Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 4-8 yr G-Sec Index,16-07-2020,2351.79,2352.38,2350.08,2351.37,-0.02,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-07-2020,2351.77,2353.17,2350.85,2352.5,1.13,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-07-2020,2353.59,2353.59,2351.41,2353.38,0.19,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-07-2020,2353.78,2354.04,2350.41,2350.64,-2.74,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-07-2020,2351.05,2352.24,2349.87,2351.07,0.43,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-07-2020,2351.48,2353.47,2351.48,2352.29,1.22,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-07-2020,2352.7,2353.93,2351.21,2351.97,-0.32,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-07-2020,2353.05,2353.05,2347.33,2348.35,-4.3,-.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-07-2020,2348.75,2348.75,2346.74,2347.49,-0.86,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-07-2020,2347.9,2348.6,2347.39,2348.0,0.51,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-07-2020,2348,2349.57,2348,2349.46,1.46,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-07-2020,2349.86,2351.19,2349.2,2349.47,0.01,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-08-2020,2350.56,2350.56,2349.87,2350.02,-0.14,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-08-2020,2350.42,2351.05,2350.31,2350.34,0.32,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-08-2020,2350.75,2352.55,2350.46,2352.33,1.99,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-08-2020,2352.73,2354.58,2348.14,2348.5,-3.83,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-08-2020,2348.9,2348.9,2342.97,2343.1,-5.4,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-08-2020,2344.2,2344.2,2341.06,2343.02,-0.78,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-08-2020,2343.43,2345.3,2343.43,2343.9,0.88,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-08-2020,2344.3,2344.3,2342.05,2343.56,-0.34,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-08-2020,2343.97,2344.39,2343.45,2344.39,0.83,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-08-2020,2344.79,2344.79,2337.29,2338.16,-6.23,-.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-08-2020,2339.27,2339.42,2337.15,2337.15,-1.72,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-08-2020,2337.56,2337.81,2335.47,2335.88,-1.27,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-08-2020,2336.29,2338.49,2334.38,2337.33,1.45,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-08-2020,2337.73,2340.41,2337.73,2339.55,2.22,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-08-2020,2339.96,2339.96,2325.5,2327.05,-12.5,-.53,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-08-2020,2328.18,2328.18,2318.26,2319.7,-8.07,-.35,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-08-2020,2320.1,2325.97,2320.1,2322.35,2.65,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-08-2020,2322.76,2323.92,2315.29,2317.29,-5.06,-.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-08-2020,2317.7,2317.7,2312.68,2314.03,-3.26,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-08-2020,2314.43,2314.43,2309.6,2313.61,-0.42,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-08-2020,2314.38,2318.76,2314.38,2318.22,4.24,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-09-2020,2318.59,2341.43,2318.59,2340.78,22.56,.97,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-09-2020,2341.15,2344.3,2339.79,2341.89,1.11,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-09-2020,2342.26,2346.23,2342.26,2344.29,2.4,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-09-2020,2344.66,2344.66,2338.61,2340.54,-3.75,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-09-2020,2341.59,2341.59,2330.01,2332.09,-9.13,-.39,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-09-2020,2321.4,2324.75,2320.53,2323.79,2.76,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-09-2020,2324.16,2327.85,2323.81,2326.5,2.71,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-09-2020,2326.86,2333.85,2326.86,2332.66,6.16,.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-09-2020,2328.77,2333.54,2328.22,2329.99,1.59,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-09-2020,2332.93,2335.83,2332.05,2334.19,1.63,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-09-2020,2337.16,2338.39,2333.82,2335.56,-1.23,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-09-2020,2335.93,2336.72,2334.9,2335.31,-0.25,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-09-2020,2334.34,2335.53,2333.91,2334.55,0.58,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-09-2020,2334.92,2337.57,2334.45,2337.03,2.48,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-10-2020,2350.19,2350.66,2347.01,2348.42,-1.41,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-10-2020,2348.78,2350.75,2348.78,2350.75,2.33,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-10-2020,2363.84,2364.3,2363.45,2363.63,0.15,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-10-2020,2364,2366.43,2364,2365.99,2.36,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-10-2020,2366.36,2366.36,2357.61,2358.62,-7.37,-.31,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-10-2020,2362.77,2366.37,2361.38,2364.94,2.54,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-10-2020,2365.3,2368.38,2365.25,2367.01,2.07,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-10-2020,2367.38,2367.91,2365.54,2365.97,-1.04,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-10-2020,2366.33,2373.66,2366.33,2372.53,6.56,.28,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-10-2020,2373.56,2376.61,2371.63,2372.68,-0.51,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-10-2020,2373.04,2374.16,2370.54,2371.47,-1.21,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-10-2020,2371.83,2373.43,2369.73,2370.62,-0.85,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-10-2020,2370.98,2373.72,2370.56,2371.58,0.96,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-10-2020,2372.63,2372.63,2371.58,2371.58,0.0,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-11-2020,2372.63,2372.72,2370.47,2371.42,-0.83,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-11-2020,2371.79,2371.79,2369.84,2370.67,-0.92,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-11-2020,2371.04,2373.79,2371.04,2373.05,2.38,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-11-2020,2373.42,2377.89,2373.42,2377.7,4.65,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-11-2020,2378.07,2379.62,2377.25,2378.15,0.45,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-11-2020,2379.22,2379.22,2376.52,2376.52,-2.33,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-11-2020,2376.89,2376.89,2373.52,2373.69,-2.83,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-11-2020,2374.06,2375.31,2373.81,2374.26,0.57,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-11-2020,2374.64,2376.24,2374.64,2375.72,1.46,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-11-2020,2376.09,2380.51,2376.09,2379.99,4.27,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-11-2020,2381.41,2384.11,2381.41,2383.5,2.46,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-11-2020,2383.87,2385.5,2383.57,2383.89,0.39,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-11-2020,2384.27,2384.93,2383.35,2384.61,0.72,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-11-2020,2384.98,2389.2,2384.62,2389.01,4.4,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-11-2020,2390.08,2390.51,2388.3,2388.67,-1.03,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-11-2020,2389.05,2391.62,2388.05,2391.35,2.68,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-11-2020,2391.72,2394.37,2389.16,2392.42,1.07,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-11-2020,2392.79,2393.58,2392.15,2393.04,0.62,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-11-2020,2393.42,2393.42,2389.31,2390.4,-2.64,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-12-2020,2391.82,2392.42,2388.67,2388.77,-2.67,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-12-2020,2389.14,2389.14,2387.24,2387.85,-0.92,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-12-2020,2388.22,2389.66,2388.07,2388.58,0.73,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-12-2020,2388.96,2397.81,2388.96,2396.34,7.76,.32,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-12-2020,2397.41,2397.55,2395.17,2396.08,-0.95,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-12-2020,2396.46,2396.97,2393.04,2393.7,-2.38,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-12-2020,2394.08,2397.01,2391.7,2396.5,2.8,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-12-2020,2397.46,2401.28,2397.46,2399.77,2.69,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-12-2020,2400.56,2401.33,2400.42,2400.88,0.7,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-12-2020,2401.26,2401.74,2399.28,2400.06,-0.82,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-12-2020,2401.13,2401.13,2399.28,2399.39,-1.36,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-12-2020,2401.8,2401.8,2400.69,2401.21,-0.21,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-12-2020,2404.39,2404.49,2403.89,2404.21,0.2,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-12-2020,2404.2,2407.32,2404.2,2406.51,2.3,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-12-2020,2406.89,2408.6,2406.89,2408.5,1.99,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-01-2021,2408.86,2409.07,2407.92,2408.51,0.01,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-01-2021,2409.55,2414.33,2409.55,2414.06,4.88,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-01-2021,2413.81,2413.81,2403.38,2404.05,-9.4,-.39,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-01-2021,2401.23,2402.34,2396.76,2396.76,-4.11,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-01-2021,2395.88,2396.62,2391.69,2394.68,-0.84,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-01-2021,2395.04,2396.46,2394.34,2396.16,1.48,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-01-2021,2396.52,2398.7,2396.18,2398.39,2.23,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-01-2021,2397.26,2397.62,2395.46,2397.5,0.6,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-01-2021,2398.55,2398.86,2395.28,2396.36,-1.83,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-01-2021,2397.07,2397.21,2395.64,2396.0,-0.71,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-01-2021,2396.36,2399.46,2396.36,2399.06,3.06,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-02-2021,2400.43,2402.51,2377.12,2380.39,-19.68,-.82,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-02-2021,2380.75,2380.75,2367.98,2368.54,-11.85,-.5,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-02-2021,2368.91,2379.03,2368.91,2377.04,8.5,.36,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-02-2021,2377.4,2383.52,2377.4,2382.52,5.48,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-02-2021,2382.88,2384.97,2370.75,2374.07,-8.45,-.35,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-02-2021,2375.18,2381.27,2374.2,2374.83,0.02,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-02-2021,2375.19,2375.19,2367.61,2369.88,-4.95,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-02-2021,2370.25,2373.47,2370.25,2372.0,2.12,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-02-2021,2377.58,2377.58,2376.14,2376.73,-0.48,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-02-2021,2377.1,2377.11,2373.37,2374.4,-2.33,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-02-2021,2368.84,2368.84,2367.72,2367.72,0.38,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-02-2021,2368.84,2368.84,2359.27,2361.36,-7.11,-.3,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-02-2021,2364.73,2368,2364.73,2368.0,3.64,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-03-2021,2362.46,2362.67,2355.33,2356.7,-5.39,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-03-2021,2357.83,2360.04,2355.91,2357.18,-0.29,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-03-2021,2357.54,2358.73,2354.75,2355.59,-1.59,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-03-2021,2355.05,2355.51,2354.29,2355.36,0.67,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-03-2021,2356.49,2357.87,2355.84,2357.41,1.28,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-03-2021,2357.77,2360.9,2357.77,2360.21,2.8,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-03-2021,2362.91,2370.39,2362.91,2368.96,6.41,.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-03-2021,2370.08,2375.51,2370.08,2375.06,5.34,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-03-2021,2378.47,2382.95,2377.77,2379.47,1.36,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-03-2021,2379.47,2384.59,2379.47,2382.84,3.73,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-03-2021,2383.96,2383.96,2379.3,2379.47,-4.5,-.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-03-2021,2383.96,2383.96,2377.95,2379.22,-0.25,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-04-2021,2383.96,2383.96,2379.6,2379.6,0.38,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-04-2021,2381.1,2393.24,2381.1,2391.93,11.19,.47,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-04-2021,2392.29,2395.43,2391.68,2393.05,1.12,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-04-2021,2393.42,2400.77,2385.16,2391.91,-1.14,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-04-2021,2392.27,2394.79,2391.47,2393.46,1.55,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-04-2021,2393.82,2398.17,2392.32,2392.32,-1.14,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-04-2021,2393.43,2394.14,2392.85,2393.18,0.11,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-04-2021,2394.29,2394.29,2393.55,2393.55,0.37,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-04-2021,2394.29,2394.41,2388.78,2389.15,-4.78,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-04-2021,2389.52,2391.49,2387.94,2391.49,2.34,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-04-2021,2392.6,2397.41,2392.6,2396.66,4.42,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-04-2021,2397.03,2397.03,2393.79,2395.42,-1.24,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-04-2021,2396.16,2399.7,2396.16,2399.07,3.28,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-04-2021,2399.44,2404.92,2398.56,2404.92,5.85,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-04-2021,2406.02,2411.69,2406.02,2410.79,5.13,.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-04-2021,2411.15,2412.71,2408.71,2411.77,0.98,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-04-2021,2412.13,2414.03,2409.65,2410.31,-1.46,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-04-2021,2410.67,2412.34,2410.05,2411.76,1.45,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-04-2021,2412.12,2414.06,2410.62,2412.4,0.64,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-05-2021,2413.5,2414.81,2413,2414.15,1.01,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-05-2021,2414.51,2415.93,2412.34,2412.96,-1.19,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-05-2021,2413.32,2418.21,2413.32,2416.71,3.75,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-05-2021,2417.07,2419.82,2417.07,2419.15,2.44,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-05-2021,2419.51,2421.05,2416.94,2418.55,-0.6,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-05-2021,2417.98,2419.97,2417.98,2419.68,2.06,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-05-2021,2418.22,2420.26,2417.97,2419.71,1.85,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-05-2021,2420.07,2420.28,2418.62,2419.05,-0.66,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-05-2021,2419.42,2420,2418.96,2419.13,0.08,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-05-2021,2422.02,2424.33,2422.02,2423.42,1.77,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-05-2021,2429.13,2429.13,2428.77,2428.77,0.37,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-05-2021,2429.13,2429.13,2425.98,2426.56,-2.21,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-05-2021,2426.92,2426.92,2425.86,2425.86,-0.7,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-05-2021,2426.6,2426.6,2421.27,2422.75,-3.48,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-06-2021,2423.13,2423.13,2421.52,2421.76,-0.99,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-06-2021,2422.14,2423.88,2422.14,2423.33,1.57,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-06-2021,2425.78,2428.17,2424.33,2424.86,-0.54,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-06-2021,2434.09,2434.12,2432.77,2433.23,-0.48,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-06-2021,2433.61,2436.73,2433.61,2436.03,2.8,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-06-2021,2439.21,2439.21,2435.2,2435.97,-2.86,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-06-2021,2422.32,2425.81,2422.32,2425.81,3.87,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-06-2021,2426.96,2427.23,2422.69,2422.86,-3.71,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-06-2021,2423.24,2423.24,2421.19,2422.1,-0.76,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-06-2021,2421.24,2423.05,2421.24,2422.67,1.81,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-06-2021,2423.05,2423.05,2418.63,2418.94,-3.73,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-06-2021,2420.1,2420.1,2415.85,2416.54,-3.18,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-06-2021,2416.92,2422.01,2416.92,2421.46,4.92,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-06-2021,2421.84,2421.84,2416.78,2419.89,-1.57,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-07-2021,2420.27,2421.65,2420.27,2421.53,1.64,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-07-2021,2421.91,2421.91,2417.77,2417.77,-3.76,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-07-2021,2418.93,2419.71,2418.38,2418.71,0.16,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-07-2021,2419.09,2419.09,2407.81,2409.96,-8.75,-.36,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-07-2021,2410.34,2415.28,2410.34,2414.71,4.75,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-07-2021,2415.1,2423.4,2415.1,2423.4,8.69,.36,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-07-2021,2423.78,2424.49,2421.98,2422.74,-0.66,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-07-2021,2423.91,2423.91,2420,2420.54,-2.98,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-07-2021,2420.92,2426.33,2420.92,2424.63,4.09,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-07-2021,2427.03,2429.46,2426.46,2427.1,0.46,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-07-2021,2434.32,2434.92,2432.98,2434.14,0.2,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-08-2021,2436.4,2438.28,2436.13,2437.71,1.7,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-08-2021,2438.09,2438.61,2437.91,2438.38,0.67,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-08-2021,2438.76,2439.1,2431.38,2433.02,-5.36,-.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-08-2021,2437.02,2437.87,2436.9,2437.15,0.52,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-08-2021,2442.51,2442.51,2442.13,2442.13,0.39,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-08-2021,2445.64,2451.1,2445.42,2450.54,5.29,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-08-2021,2451.37,2453.46,2450.82,2452.95,1.97,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-08-2021,2454.52,2458.67,2454.52,2458.11,3.58,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-08-2021,2458.5,2459.72,2457.26,2459.09,0.98,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-09-2021,2463.07,2466.06,2461.9,2465.04,2.35,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-09-2021,2465.43,2466.67,2465,2466.62,1.58,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-09-2021,2468.13,2468.13,2463.36,2464.39,-3.36,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-09-2021,2464.77,2465.79,2464.11,2465.5,1.11,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-09-2021,2465.8,2469.65,2465.8,2469.25,3.83,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-09-2021,2469.63,2469.69,2468.79,2469.52,0.27,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-09-2021,2469.9,2469.9,2468.64,2469.15,-0.37,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-09-2021,2470.3,2475.33,2470.18,2474.67,4.76,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-09-2021,2474,2474.97,2473.37,2474.54,0.92,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-09-2021,2425.78,2466.66,2423.23,2466.66,-2.77,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-09-2021,2468.97,2471.24,2468.79,2470.96,2.37,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-10-2021,2470.35,2471.3,2467.61,2468.15,-1.82,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-10-2021,2469.3,2470.5,2468.58,2469.07,0.15,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-10-2021,2469.45,2469.45,2467.08,2468.45,-0.62,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-10-2021,2468.83,2468.83,2466.74,2467.16,-1.29,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-10-2021,2467.54,2469.75,2467.44,2467.82,0.66,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-10-2021,2468.2,2471.39,2465.6,2467.18,-0.64,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-10-2021,2468.34,2469.22,2466.32,2466.85,-1.11,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-10-2021,2467.23,2469.45,2467.23,2468.94,2.09,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-10-2021,2469.33,2473.51,2469.33,2473.27,4.33,.18,-,-,-,-,-
