Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,11-02-2021,21039.05,21261.35,21003.55,21215.45,294.25,1.41,614752456,11165.05,99.87,8.72,.46
Nifty Alpha 50,12-02-2021,21292.05,21346.95,21064,21163.7,-51.75,-.24,505545615,10444.73,96.22,8.7,.46
Nifty Alpha 50,15-02-2021,21272.5,21477.4,21197.2,21342.0,178.3,.84,418709074,9716.68,97.63,8.77,.45
Nifty Alpha 50,16-02-2021,21404.75,21568.3,21378.1,21498.9,156.9,.74,320411121,11456.65,100.41,8.84,.45
Nifty Alpha 50,17-02-2021,21558.3,21621.85,21417.3,21484.75,-14.15,-.07,318274747,11370.81,100.35,8.83,.45
Nifty Alpha 50,18-02-2021,21614.05,21824.5,21600.9,21733.65,248.9,1.16,272360769,10430.77,101.5,8.93,.45
Nifty Alpha 50,19-02-2021,21716.8,21790.05,21173.05,21423.85,-309.8,-1.43,396208782,9917.52,100.06,8.81,.45
Nifty Alpha 50,22-02-2021,21467.85,21519.4,21136.8,21219.55,-204.3,-.95,316775504,9567.07,99.1,8.72,.46
Nifty Alpha 50,23-02-2021,21375.2,21519.75,21163.1,21447.7,228.15,1.08,305005865,9749.65,100.17,8.82,.45
Nifty Alpha 50,24-02-2021,21603.15,21615.65,21361.25,21560.25,112.55,.52,260180492,5233.8,100.69,8.86,.45
Nifty Alpha 50,25-02-2021,21705.75,21762.95,21617.6,21643.7,83.45,.39,277286985,10179.94,101.08,8.9,.45
Nifty Alpha 50,26-02-2021,21392.2,21726.1,21244.75,21475.1,-168.6,-.78,379637239,12537.47,100.3,8.83,.45
Nifty Alpha 50,01-03-2021,21661.65,21907.5,21571.3,21856.7,381.6,1.78,241380338,6974.57,102.08,8.98,.44
Nifty Alpha 50,02-03-2021,22074.4,22151.9,21842.8,22119.2,262.5,1.2,356833477,8621.07,103.3,9.09,.44
Nifty Alpha 50,03-03-2021,22310.3,22631.5,22290.5,22552.95,433.75,1.96,308570531,10496.66,105.33,9.27,.43
Nifty Alpha 50,04-03-2021,22436.55,22777.15,22366.4,22669.25,116.3,.52,234416965,8900.99,105.87,9.32,.43
Nifty Alpha 50,05-03-2021,22620.2,22771.3,22206.95,22305.55,-363.7,-1.6,365291258,8627,104.17,9.17,.43
Nifty Alpha 50,08-03-2021,22489.75,22601.1,22249.55,22289.1,-16.45,-.07,216151874,6300.61,104.1,9.16,.43
Nifty Alpha 50,09-03-2021,22485.85,22519.35,21981.8,22215.1,-74.0,-.33,318237642,6819.88,103.75,9.13,.44
Nifty Alpha 50,10-03-2021,22383.1,22623.55,22344.1,22599.15,384.05,1.73,182901969,6415.29,105.55,9.29,.43
Nifty Alpha 50,12-03-2021,22804.15,22840.1,22408.95,22517.8,-81.35,-.36,243406610,7093.03,105.17,9.26,.43
Nifty Alpha 50,15-03-2021,22660.85,22660.85,22192.55,22460.35,-57.45,-.26,180104058,6371.38,104.9,9.23,.43
Nifty Alpha 50,16-03-2021,22576,22654.45,22495.05,22616.05,155.7,.69,233093525,6499.28,105.62,9.3,.43
Nifty Alpha 50,17-03-2021,22670.7,22730.35,22090.9,22131.2,-484.85,-2.14,234982794,6824.86,103.36,9.09,.44
Nifty Alpha 50,18-03-2021,22359.8,22501.25,21691.85,21834.75,-296.45,-1.34,275972479,7897.43,101.98,8.97,.44
Nifty Alpha 50,19-03-2021,21720.95,22224.6,21230.9,22161.7,326.95,1.5,310243069,11927.07,103.5,9.11,.44
Nifty Alpha 50,22-03-2021,22326.1,22503.45,22153.5,22476.45,314.75,1.42,211595700,8455.85,104.97,9.24,.43
Nifty Alpha 50,23-03-2021,22653.9,22897.15,22627.05,22819.95,343.5,1.53,206486366,10279.89,106.58,9.38,.42
Nifty Alpha 50,24-03-2021,22789.35,22956.8,22469.7,22517.65,-302.3,-1.32,179845380,9052.92,105.16,9.25,.43
Nifty Alpha 50,25-03-2021,22621.8,22632.8,21804.8,22007.8,-509.85,-2.26,657575831,9230.91,102.78,9.04,.44
Nifty Alpha 50,26-03-2021,22290.45,22406.5,22056.8,22233.8,226.0,1.03,428067452,7392.53,103.84,9.14,.44
Nifty Alpha 50,30-03-2021,22484.65,22594.55,22383.2,22563.85,330.05,1.48,252551844,9976.06,105.38,9.27,.43
Nifty Alpha 50,31-03-2021,22642.65,22737.5,22518.35,22648.2,84.35,.37,482201760,11123.98,-,7.05,.32
Nifty Alpha 50,01-04-2021,22846.3,23327.8,22842.4,23287.5,639.3,2.82,552015396,12449.3,-,7.25,.32
Nifty Alpha 50,05-04-2021,23350.95,23565.5,22924.3,23512.4,224.9,.97,586631570,16187.67,-,7.32,.31
Nifty Alpha 50,06-04-2021,23742.15,24070.9,23593.45,23993.6,481.2,2.05,654462855,20623.5,-,7.47,.31
Nifty Alpha 50,07-04-2021,24109.5,24243,24013.05,24165.7,172.1,.72,517635054,23085.39,-,7.52,.3
Nifty Alpha 50,08-04-2021,24350.15,24499.25,24215.45,24304.6,138.9,.57,569312725,17884.6,-,7.56,.3
Nifty Alpha 50,09-04-2021,24288,24706.75,24234.6,24657.5,352.9,1.45,422004064,16236.59,-,7.67,.3
Nifty Alpha 50,12-04-2021,24328,24330.2,23260.75,23387.55,-1269.95,-5.15,740098300,22599.92,-,7.28,.31
Nifty Alpha 50,13-04-2021,23418.8,23745.55,23148.45,23601.4,213.85,.91,558553536,20891.85,-,7.34,.31
Nifty Alpha 50,15-04-2021,23555.8,23793.1,23339.45,23702.65,101.25,.43,546986264,17042.27,-,7.38,.31
Nifty Alpha 50,16-04-2021,23820.6,24240.8,23781.6,24108.9,406.25,1.71,494586999,21441.88,-,7.5,.3
Nifty Alpha 50,19-04-2021,23423.3,23894.45,23120.1,23778.2,-330.7,-1.37,478915188,17418.65,-,7.4,.31
Nifty Alpha 50,20-04-2021,24109.35,24245.7,23704.95,23834.3,56.1,.24,368877219,16085.86,-,7.42,.31
Nifty Alpha 50,22-04-2021,23772.4,24165.65,23697.4,24055.55,221.25,.93,431889825,15967.76,-,7.49,.31
Nifty Alpha 50,23-04-2021,24096.9,24372.4,23956.75,24120.2,64.65,.27,351957301,14064.25,-,7.51,.3
Nifty Alpha 50,26-04-2021,24328.2,24406.1,24187.25,24217.25,97.05,.4,399152703,14077.53,-,7.54,.3
Nifty Alpha 50,27-04-2021,24329.95,24598.95,24305.9,24565.95,348.7,1.44,377027646,14224.97,-,7.64,.3
Nifty Alpha 50,28-04-2021,24723.8,24808.65,24658.05,24697.75,131.8,.54,364950344,13154.33,-,7.69,.3
Nifty Alpha 50,29-04-2021,24958.9,24976.25,24544.8,24681.25,-16.5,-.07,514419611,14179.85,-,7.68,.31
Nifty Alpha 50,30-04-2021,24481.45,24781.8,24437.6,24547.7,-133.55,-.54,533220130,17370.42,-,7.64,.32
Nifty Alpha 50,03-05-2021,24439.45,25045.25,24367.8,25016.05,468.35,1.91,472989969,16109.75,-,7.78,.31
Nifty Alpha 50,04-05-2021,25268.7,25368.7,24781.75,24859.5,-156.55,-.63,582752586,17981.91,-,7.74,.31
Nifty Alpha 50,05-05-2021,25037,25138.5,24856.55,25032.9,173.4,.7,369683980,13363.58,-,7.79,.31
Nifty Alpha 50,06-05-2021,25233.7,25287.9,25047.55,25257.25,224.35,.9,402209787,16032.39,-,7.86,.31
Nifty Alpha 50,07-05-2021,25462.2,25483.15,25160.8,25207.3,-49.95,-.2,507333791,16242.1,-,7.84,.31
Nifty Alpha 50,10-05-2021,25365.45,25433.95,25187.95,25269.95,62.65,.25,545322991,16102.75,-,7.86,.31
Nifty Alpha 50,11-05-2021,25146.7,25398.5,25026.3,25220.75,-49.2,-.19,458186688,14747.36,-,7.85,.31
Nifty Alpha 50,12-05-2021,25304.75,25358.35,24922.75,24986.6,-234.15,-.93,773708956,14750.31,-,7.78,.32
Nifty Alpha 50,14-05-2021,25172.05,25203.3,24433.45,24543.5,-443.1,-1.77,651532557,19363,-,7.64,.32
Nifty Alpha 50,17-05-2021,24682.65,25168.3,24620.65,25122.35,578.85,2.36,382239565,14384.98,-,7.82,.32
Nifty Alpha 50,18-05-2021,25460,25702.85,25429.05,25521.7,399.35,1.59,393255908,15906.71,-,7.94,.31
Nifty Alpha 50,19-05-2021,25617,25766.5,25462.2,25588.35,66.65,.26,399360484,16354.87,-,7.96,.31
Nifty Alpha 50,20-05-2021,25713.45,25814.2,25400.9,25527.75,-60.6,-.24,340041949,13574.1,-,7.94,.31
Nifty Alpha 50,21-05-2021,25759.05,25820.75,25616.1,25686.6,158.85,.62,342123135,12112.6,-,7.99,.31
Nifty Alpha 50,24-05-2021,25860.05,26029.75,25842.55,25975.6,289.0,1.13,384876409,13096.6,-,8.08,.31
Nifty Alpha 50,25-05-2021,26218.3,26258.4,25820.3,25878.65,-96.95,-.37,344758386,11429.54,-,8.05,.31
Nifty Alpha 50,26-05-2021,25935.95,25995.25,25725.9,25885.95,7.3,.03,296635427,10342.17,-,8.06,.31
Nifty Alpha 50,27-05-2021,26045.3,26220.6,25973.15,26167.15,281.2,1.09,496956907,28750.38,-,8.14,.3
Nifty Alpha 50,28-05-2021,26245.2,26397.05,26048.85,26096.0,-71.15,-.27,423930207,14787.97,-,8.12,.3
Nifty Alpha 50,31-05-2021,26292.95,26337.65,26097.45,26292.35,196.35,.75,321927425,16127.37,-,8.18,.3
Nifty Alpha 50,01-06-2021,26379.8,26440.35,26096.9,26309.2,16.85,.06,369444967,13957.45,-,8.19,.3
Nifty Alpha 50,02-06-2021,26342.65,26817.55,26338.35,26784.35,475.15,1.81,391266361,16356.7,-,8.33,.3
Nifty Alpha 50,03-06-2021,27011.15,27144.95,26892.45,27018.2,233.85,.87,658878656,16132.54,-,8.41,.29
Nifty Alpha 50,04-06-2021,27228.65,27289.6,27096.4,27226.5,208.3,.77,558662224,13575.98,-,8.47,.29
Nifty Alpha 50,07-06-2021,27373.7,27424.2,27291.4,27381.5,155.0,.57,573921440,16185.23,-,8.52,.29
Nifty Alpha 50,08-06-2021,27427.25,27835.85,27323,27765.05,383.55,1.4,612904600,15993.64,-,8.64,.29
Nifty Alpha 50,09-06-2021,27954.85,28004,27266.2,27406.55,-358.5,-1.29,841081673,20477.34,-,8.53,.29
Nifty Alpha 50,10-06-2021,27613.5,27826.4,27585.75,27771.2,364.65,1.33,467800134,13278.68,-,8.64,.29
Nifty Alpha 50,11-06-2021,27934.5,28037.5,27641.7,27843.4,72.2,.26,552119971,15226.85,-,8.66,.29
Nifty Alpha 50,14-06-2021,27534.95,27631.2,26891.6,27557.3,-286.1,-1.03,570497134,23908.21,-,8.58,.3
Nifty Alpha 50,15-06-2021,27608.55,27669.65,27480.15,27537.15,-20.15,-.07,359402378,17308.68,-,8.57,.3
Nifty Alpha 50,16-06-2021,27358.75,27418,27052.9,27143.6,-393.55,-1.43,452230146,14765.16,-,8.45,.3
Nifty Alpha 50,17-06-2021,26755.1,27018.45,26666.35,26737.9,-405.7,-1.49,515380477,18767.91,-,8.32,.37
Nifty Alpha 50,18-06-2021,26647.65,26720.25,25899.8,26596.4,-141.5,-.53,1243729282,25622.63,-,8.2,.37
Nifty Alpha 50,21-06-2021,26144.45,27008.35,26032.9,26968.55,372.15,1.4,592819284,15951.22,-,8.32,.36
Nifty Alpha 50,22-06-2021,27221.95,27428.7,27160.65,27204.0,235.45,.87,437819335,13762.21,-,8.39,.36
Nifty Alpha 50,23-06-2021,27421.8,27478.05,26899.65,26953.3,-250.7,-.92,354983692,12469.57,-,8.31,.36
Nifty Alpha 50,24-06-2021,26911.9,26979.5,26785.45,26905.5,-47.8,-.18,497534252,17950.88,-,8.3,.37
Nifty Alpha 50,25-06-2021,26941.95,27172.85,26846.45,27106.2,200.7,.75,744098940,15280.15,-,8.36,.37
Nifty Alpha 50,28-06-2021,27171.05,27221.05,27015.55,27098.15,-8.05,-.03,451087891,10467.9,-,8.36,.37
Nifty Alpha 50,29-06-2021,27148.5,27279.85,27025.6,27075.3,-22.85,-.08,401976875,11546.38,-,8.35,.37
Nifty Alpha 50,30-06-2021,27127.1,27267.2,27077.75,27135.0,59.7,.22,194472987,9135.98,55.12,6.71,.41
Nifty Alpha 50,01-07-2021,27160.4,27177.3,26964.7,27096.4,-38.6,-.14,182564725,7999.37,55.05,6.7,.42
Nifty Alpha 50,02-07-2021,27066.3,27146.65,26989.8,27112.05,15.65,.06,174159628,9385.18,54.76,6.7,.4
Nifty Alpha 50,05-07-2021,27149.1,27214.35,27018.3,27039.45,-72.6,-.27,209523453,8981.09,54.61,6.68,.42
Nifty Alpha 50,06-07-2021,27024.6,27294.95,26910.15,26977.45,-62.0,-.23,325032540,13197.87,54.48,6.67,.41
Nifty Alpha 50,07-07-2021,27017,27080.7,26784.8,27007.7,30.25,.11,309091934,12474.54,54.55,6.67,.41
Nifty Alpha 50,08-07-2021,27078.75,27270.55,26856.45,26989.6,-18.1,-.07,266250084,10447.47,54.51,6.67,.41
Nifty Alpha 50,09-07-2021,27066.2,27175.95,26990.4,27146.2,156.6,.58,225688906,10536.57,54.83,6.71,.41
Nifty Alpha 50,12-07-2021,27441.25,27490.85,27220.45,27264.15,117.95,.43,241447754,9489.69,55.06,6.74,.41
Nifty Alpha 50,13-07-2021,27493.2,27509.1,27317.15,27407.45,143.3,.53,152988991,7603.98,55.35,6.77,.4
Nifty Alpha 50,14-07-2021,27520.55,27600.15,27430.65,27522.8,115.35,.42,170694318,9681.82,55.59,6.8,.39
Nifty Alpha 50,15-07-2021,27642.25,28182.7,27607.15,28137.9,615.1,2.23,237260411,11958.09,56.83,6.95,.39
Nifty Alpha 50,16-07-2021,28228.05,28393.5,28102.1,28361.35,223.45,.79,236885910,11429.87,57.28,7.01,.39
Nifty Alpha 50,19-07-2021,28186,28389.9,27920.95,28055.7,-305.65,-1.08,268353783,10750.98,56.17,6.93,.39
Nifty Alpha 50,20-07-2021,27919.45,28030.7,27327.35,27691.55,-364.15,-1.3,236595960,9716.93,55.32,6.84,.41
Nifty Alpha 50,22-07-2021,27880.05,28416.75,27862,28359.25,667.7,2.41,298848346,11225.5,56.66,7.01,.4
Nifty Alpha 50,23-07-2021,28681.75,28832.6,28396.45,28522.8,163.55,.58,259629542,12951.56,56.91,6.94,.4
Nifty Alpha 50,26-07-2021,28550.9,28591.8,28332.05,28502.15,-20.65,-.07,219258968,10369.16,56.18,6.91,.4
Nifty Alpha 50,27-07-2021,28571.35,28717,28217.1,28468.9,-33.25,-.12,246193115,11217.43,53.96,6.81,.42
Nifty Alpha 50,28-07-2021,28543.4,28606.35,27859.85,28289.35,-179.55,-.63,254511652,11166.25,52.67,6.77,.42
Nifty Alpha 50,29-07-2021,28405.9,28481.3,28253.25,28418.85,129.5,.46,424703454,18512.49,52.74,6.8,.42
Nifty Alpha 50,30-07-2021,28524.95,28666.5,28422.3,28513.05,94.2,.33,265708671,13592.51,52.19,6.82,.42
Nifty Alpha 50,02-08-2021,28792.3,28864.25,28687.3,28778.8,265.75,.93,267371506,10011.37,51.87,6.89,.42
Nifty Alpha 50,03-08-2021,29005.75,29014.9,28813.1,28862.5,83.7,.29,232752115,11038.88,51.83,6.91,.42
Nifty Alpha 50,04-08-2021,29142.05,29207.45,28660.55,28762.0,-100.5,-.35,235015530,10729.9,47.77,6.88,.41
Nifty Alpha 50,05-08-2021,28949.4,28949.4,28471.65,28791.1,29.1,.1,266319456,11657.79,47.45,6.89,.41
Nifty Alpha 50,06-08-2021,28796.05,29010.5,28721.25,28932.85,141.75,.49,236987695,12101.41,47.31,6.92,.43
Nifty Alpha 50,09-08-2021,29046.2,29076.75,28458.9,28596.7,-336.15,-1.16,250391872,10134.8,46.45,6.84,.45
Nifty Alpha 50,10-08-2021,28680.25,28706.3,27772.85,28003.4,-593.3,-2.07,218087071,9682.73,40.7,6.66,.46
Nifty Alpha 50,11-08-2021,27984.7,28129.6,27180.1,27892.6,-110.8,-.4,266498381,11053.35,40.54,6.63,.46
Nifty Alpha 50,12-08-2021,28016.45,28411.1,27957.75,28388.1,495.5,1.78,202272110,8581.05,40.15,6.75,.46
Nifty Alpha 50,13-08-2021,28456.7,28546.6,28249.15,28437.05,48.95,.17,251920731,12095.52,41.73,6.76,.45
Nifty Alpha 50,16-08-2021,28415.8,28489.05,28255.7,28463.6,26.55,.09,179831362,10421.2,39.01,6.77,.45
Nifty Alpha 50,17-08-2021,28466.75,28753.7,28385.25,28731.8,268.2,.94,196650036,11593.3,39.23,6.76,.45
Nifty Alpha 50,18-08-2021,28802.45,28889.15,28628,28745.85,14.05,.05,162414615,10088.05,39.25,6.76,.45
Nifty Alpha 50,20-08-2021,28526.55,28698.1,28092.9,28187.75,-558.1,-1.94,273257977,13461.39,38.49,6.63,.46
Nifty Alpha 50,23-08-2021,28434.5,28545.85,27644.15,27903.35,-284.4,-1.01,275472335,12493.84,38.1,6.56,.47
Nifty Alpha 50,24-08-2021,28089.55,28404.3,28043.5,28371.0,467.65,1.68,230575673,11049.86,38.74,6.67,.46
Nifty Alpha 50,25-08-2021,28654.85,28859.2,28626.8,28721.35,350.35,1.23,201078210,10718.39,39.22,6.76,.45
Nifty Alpha 50,26-08-2021,28952.3,29005.15,28797.35,28977.1,255.75,.89,187011333,8668.03,39.57,6.82,.45
Nifty Alpha 50,27-08-2021,29123.3,29341.1,28817.85,29314.7,337.6,1.17,160956872,8276.63,40.03,6.9,.44
Nifty Alpha 50,30-08-2021,29439.4,29851.95,29425.2,29808.3,493.6,1.68,170670329,10096.29,40.7,7.01,.44
Nifty Alpha 50,31-08-2021,29955.5,30264.55,29888.6,30213.4,405.1,1.36,225293431,14332.98,41.25,7.1,.43
Nifty Alpha 50,01-09-2021,30509,30560.45,30229.8,30292.65,79.25,.26,169109824,8652.96,41.36,7.1,.43
Nifty Alpha 50,02-09-2021,30346.45,30687.35,30240.45,30646.3,353.65,1.17,131944812,7465.14,41.85,7.18,.43
Nifty Alpha 50,03-09-2021,30916.8,30935.6,30562.2,30836.45,190.15,.62,160197516,7913.59,42.11,7.22,.42
Nifty Alpha 50,06-09-2021,30996.9,31014.45,30804.4,30906.85,70.4,.23,159892624,8881.12,42.2,7.24,.42
Nifty Alpha 50,07-09-2021,30997.5,31040.8,30497.6,30794.4,-112.45,-.36,127532949,7025.05,42.05,7.21,.41
Nifty Alpha 50,08-09-2021,30785.75,31027.45,30615.85,30937.6,143.2,.47,113921442,6846.33,42.24,7.25,.41
Nifty Alpha 50,09-09-2021,30932.05,31261.95,30903.9,31199.55,261.95,.85,149202632,6438.32,42.6,7.31,.41
Nifty Alpha 50,13-09-2021,31280.85,31519.85,31162.85,31478.2,278.65,.89,165467395,7760.35,42.98,7.37,.46
Nifty Alpha 50,14-09-2021,31744.15,31744.15,31458.7,31524.0,45.8,.15,161204036,8507.64,43.04,7.39,.46
Nifty Alpha 50,15-09-2021,31688.8,31756.95,31587.4,31722.8,198.8,.63,225349851,10394.76,43.32,7.43,.46
Nifty Alpha 50,16-09-2021,31827.1,31991.3,31672.55,31797.1,74.3,.23,163474133,7774.51,43.42,7.45,.46
Nifty Alpha 50,17-09-2021,31941.45,31974,31419.75,31627.35,-169.75,-.53,253298346,14470.77,43.19,7.41,.46
Nifty Alpha 50,20-09-2021,31265.6,31524.3,30871.25,30922.15,-705.2,-2.23,234080930,12075.29,42.22,7.24,.49
Nifty Alpha 50,21-09-2021,30762.45,31082.35,30307.95,31036.6,114.45,.37,236802872,12110.66,42.38,7.27,.49
Nifty Alpha 50,22-09-2021,31134.15,31445.4,31109.95,31378.6,342.0,1.1,198209604,9047.9,42.85,7.35,.48
Nifty Alpha 50,23-09-2021,31622.65,31818.5,31570.65,31768.5,389.9,1.24,207215229,9533.45,43.38,7.44,.48
Nifty Alpha 50,24-09-2021,32049.15,32111.3,31589.2,31750.85,-17.65,-.06,202418029,10880.84,43.35,7.33,.48
Nifty Alpha 50,27-09-2021,31871.5,31933.75,31366.3,31567.4,-183.45,-.58,177846725,9747.01,43.1,7.29,.48
Nifty Alpha 50,28-09-2021,31673.45,31699.9,31095.2,31331.2,-236.2,-.75,160069783,8981.97,42.78,7.16,.49
Nifty Alpha 50,29-09-2021,31219.25,31672.75,31075.45,31556.9,225.7,.72,323839014,11640.28,43.09,7.22,.48
Nifty Alpha 50,30-09-2021,31734.6,31804.35,31563.2,31641.8,84.9,.27,271835529,11625.27,36.37,6.91,.51
Nifty Alpha 50,01-10-2021,31565.5,31701.25,31434.25,31624.55,-17.25,-.05,221381649,9605.52,36.35,6.9,.51
Nifty Alpha 50,04-10-2021,31824.5,32343.95,31734.25,32296.15,671.6,2.12,302132788,13044.21,37.12,7.05,.5
Nifty Alpha 50,05-10-2021,32411.55,32551.65,32364.3,32497.8,201.65,.62,299218227,12135.05,37.35,7.09,.5
Nifty Alpha 50,06-10-2021,32738.8,32824.25,32282.55,32336.5,-161.3,-.5,290555533,13010.19,37.17,7.06,.5
Nifty Alpha 50,07-10-2021,32681.45,32818.55,32610.05,32748.55,412.05,1.27,192886529,9134.55,37.64,7.15,.5
Nifty Alpha 50,08-10-2021,32935.9,33142.2,32754.8,33071.55,323.0,.99,193222650,13219.84,38.01,7.22,.49
Nifty Alpha 50,11-10-2021,33180,33237.45,32879.85,33080.4,8.85,.03,260485591,13580.28,38.02,7.22,.49
Nifty Alpha 50,12-10-2021,33126.85,33229.75,32739.4,32933.95,-146.45,-.44,229256964,12030.55,37.85,7.19,.49
Nifty Alpha 50,13-10-2021,33058.9,33457.6,33042.75,33436.65,502.7,1.53,522154737,20660.34,38.28,7.3,.49
Nifty Alpha 50,14-10-2021,33743.5,34163.25,33731.45,33913.7,477.05,1.43,385091355,22682.36,38.83,7.4,.48
Nifty Alpha 50,18-10-2021,34366.95,34420.6,34142.7,34172.35,258.65,.76,559996544,21617.53,39.03,7.46,.48
Nifty Alpha 50,19-10-2021,34541,34771.35,33694.3,33850.65,-321.7,-.94,493726946,27721.51,38.66,7.16,.48
Nifty Alpha 50,20-10-2021,33869.95,33884.3,32653.6,32964.95,-885.7,-2.62,399734398,22542.1,37.63,6.97,.49
Nifty Alpha 50,21-10-2021,33209,33255.2,32284.55,32529.05,-435.9,-1.32,244040071,16454.78,37.11,6.88,.51
Nifty Alpha 50,22-10-2021,32635.95,32771.8,31671.95,31998.25,-530.8,-1.63,256590195,15963.04,36.49,6.77,.51
Nifty Alpha 50,25-10-2021,32101.15,32179.3,30918.45,31477.0,-521.25,-1.63,232126345,12949.39,35.26,6.66,.53
Nifty Alpha 50,26-10-2021,31545.75,32255.15,31540.7,32196.8,719.8,2.29,261069085,11809.6,36,6.81,.51
Nifty Alpha 50,27-10-2021,32423.95,32495.6,32195.75,32372.4,175.6,.55,211130346,10197.36,36.17,6.85,.5
Nifty Alpha 50,28-10-2021,32309.55,32328.55,31490.1,31568.2,-804.2,-2.48,250619298,13201.03,35.2,6.68,.52
Nifty Alpha 50,29-10-2021,31352.75,31681.4,30822.9,31388.8,-179.4,-.57,274709255,12214.42,34.84,6.64,.52
Nifty Alpha 50,01-11-2021,31544.6,32041.85,31525.75,31994.35,605.55,1.93,346526579,11600.56,35.5,6.77,.51
Nifty Alpha 50,02-11-2021,32148.1,32305.35,32012.15,32079.05,84.7,.26,219136635,9637.9,33.66,6.78,.52
Nifty Alpha 50,03-11-2021,32166.85,32226.05,31954.95,32140.75,61.7,.19,156961364,7751.68,33.19,6.8,.52
Nifty Alpha 50,08-11-2021,32532.2,32624.5,32078.65,32586.9,227.6,.7,174640437,10180.39,33.67,6.89,.51
Nifty Alpha 50,09-11-2021,32605.75,33077.25,32590.75,33057.9,471.0,1.45,266946388,12161.88,34.15,6.99,.57
Nifty Alpha 50,10-11-2021,33028.65,33314.85,32914.6,33153.55,95.65,.29,238886941,10762.69,34.24,7.01,.57
Nifty Alpha 50,11-11-2021,33207.4,33323.6,32965,33143.2,-10.35,-.03,185423381,10847.32,33.7,7.01,.57
Nifty Alpha 50,12-11-2021,33417.9,33574.3,33231.85,33549.35,406.15,1.23,222404913,12751.12,34.07,7.09,.54
Nifty Alpha 50,15-11-2021,33792.1,33839.75,33522.85,33705.1,155.75,.46,169214722,10937.68,34.2,7.13,.54
Nifty Alpha 50,16-11-2021,33766.85,34104.95,33670.25,33799.85,94.75,.28,181003193,11372.24,32.35,7.15,.54
Nifty Alpha 50,17-11-2021,33822.25,34280.95,33793.35,33876.95,77.1,.23,199078730,14050.78,32.42,7.16,.54
Nifty Alpha 50,18-11-2021,33992.3,34047.3,33104.45,33312.75,-564.2,-1.67,224613028,12835.76,31.88,7.04,.55
Nifty Alpha 50,22-11-2021,33341.35,33369.9,31990.4,32401.25,-911.5,-2.74,199163531,11183.81,31.01,6.85,.56
Nifty Alpha 50,23-11-2021,32120.55,33161.35,31946.8,33129.3,728.05,2.25,225853152,11320.9,31.7,7.01,.55
Nifty Alpha 50,24-11-2021,33315.55,33558.15,33061.8,33190.25,60.95,.18,216297402,10915.27,31.76,7.02,.55
Nifty Alpha 50,25-11-2021,33264.05,33573.6,33011.15,33517.75,327.5,.99,184275655,9536.06,32.08,7.09,.54
Nifty Alpha 50,26-11-2021,33082,33338.65,32405,32483.3,-1034.45,-3.09,265260364,13987.24,31.09,6.87,.56
Nifty Alpha 50,29-11-2021,32027.45,32229.6,31125.1,31978.4,-504.9,-1.55,241180584,11982.79,30.6,6.76,.57
Nifty Alpha 50,30-11-2021,31970.55,32725.7,31954.25,32234.85,256.45,.8,444488692,23762.48,30.85,6.82,.56
Nifty Alpha 50,01-12-2021,32463.3,32624.8,32278.9,32582.8,347.95,1.08,216287460,10266.52,31.18,6.89,.56
Nifty Alpha 50,02-12-2021,32684.2,33206.95,32576.2,33167.35,584.55,1.79,211144098,10903.68,31.74,7.01,.55
Nifty Alpha 50,03-12-2021,33291.65,33417.4,33000.95,33049.45,-117.9,-.36,231714930,10553.16,31.63,6.99,.55
Nifty Alpha 50,06-12-2021,33078.7,33139.35,32393.7,32458.85,-590.6,-1.79,190533288,8311.94,31.06,6.86,.56
Nifty Alpha 50,07-12-2021,32760.55,32978.85,32606.85,32918.05,459.2,1.41,231371786,9247.09,31.5,6.96,.55
Nifty Alpha 50,08-12-2021,33145.8,33591.95,33133.7,33552.9,634.85,1.93,235249132,9585.63,32.11,7.1,.54
Nifty Alpha 50,09-12-2021,33751.45,33792.9,33419.1,33757.95,205.05,.61,212547809,7736.51,32.31,7.14,.54
Nifty Alpha 50,10-12-2021,33698.1,34066.5,33664,34036.7,278.75,.83,243380522,9669.68,32.57,7.2,.53
Nifty Alpha 50,13-12-2021,34389.7,34674.7,33986.55,34090.85,54.15,.16,257498293,11029.43,32.62,7.21,.53
Nifty Alpha 50,14-12-2021,34015.1,34254,33837.45,34190.45,99.6,.29,203087658,8784.84,32.72,7.23,.53
Nifty Alpha 50,15-12-2021,34248.4,34315.05,33953.95,34024.55,-165.9,-.49,188845139,8246.04,32.56,7.2,.54
Nifty Alpha 50,16-12-2021,34300.6,34425.25,33853.5,33956.4,-68.15,-.2,175326435,7883.53,32.5,7.18,.54
Nifty Alpha 50,17-12-2021,33992.6,34075.35,33134.55,33258.45,-697.95,-2.06,251814204,13691.4,31.83,7.03,.55
Nifty Alpha 50,20-12-2021,32738.4,32773.3,31529.2,31905.2,-1353.25,-4.07,231580271,10328.74,30.53,6.75,.57
Nifty Alpha 50,21-12-2021,32171.2,32766.15,32164.8,32483.75,578.55,1.81,182973753,9439.16,31.09,6.87,.56
Nifty Alpha 50,22-12-2021,32776.25,33109.35,32685.8,33027.5,543.75,1.67,136157126,7134.85,31.61,6.98,.55
Nifty Alpha 50,23-12-2021,33308.3,33475.5,33211.5,33376.35,348.85,1.06,146823191,7465.9,31.94,7.06,.55
