Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50,15-11-2018,10580.6,10646.5,10557.5,10616.7,40.4,0.38,306011926,14937.67,25.53,3.36,1.25
Nifty 50,16-11-2018,10644,10695.15,10631.15,10682.2,65.5,0.62,353384918,16728.88,25.69,3.38,1.24
Nifty 50,19-11-2018,10731.25,10774.7,10688.8,10763.4,81.2,0.76,280522364,13540.9,25.88,3.41,1.23
Nifty 50,20-11-2018,10740.1,10740.85,10640.85,10656.2,-107.2,-1,304322623,13077.24,25.62,3.37,1.25
Nifty 50,21-11-2018,10670.95,10671.3,10562.35,10600.05,-56.15,-0.53,310191008,15382.32,25.55,3.35,1.25
Nifty 50,22-11-2018,10612.65,10646.25,10512,10526.75,-73.3,-0.69,246926671,12254.36,25.43,3.33,1.26
Nifty 50,26-11-2018,10568.3,10637.8,10489.75,10628.6,101.85,0.97,332863041,15927.25,25.71,3.36,1.25
Nifty 50,27-11-2018,10621.45,10695.15,10596.35,10685.6,57,0.54,382834178,17296.28,25.85,3.38,1.24
Nifty 50,28-11-2018,10708.75,10757.8,10699.85,10728.85,43.25,0.4,437627174,17737.28,25.96,3.39,1.24
Nifty 50,29-11-2018,10808.7,10883.05,10782.35,10858.7,129.85,1.21,712650890,26283.43,26.27,3.43,1.22
Nifty 50,30-11-2018,10892.1,10922.45,10835.1,10876.75,18.05,0.17,467857329,19964.33,26.31,3.44,1.22
Nifty 50,3/12/2018,10930.7,10941.2,10845.35,10883.75,7,0.06,422358631,18484.91,26.33,3.44,1.22
Nifty 50,4/12/2018,10877.1,10890.95,10833.35,10869.5,-14.25,-0.13,332137359,15857.16,26.3,3.44,1.22
Nifty 50,5/12/2018,10820.45,10821.05,10747.95,10782.9,-86.6,-0.8,322019985,15176.26,26.09,3.41,1.23
Nifty 50,6/12/2018,10718.15,10722.65,10588.25,10601.15,-181.75,-1.69,328275196,16488.87,25.65,3.35,1.25
Nifty 50,7/12/2018,10644.8,10704.55,10599.35,10693.7,92.55,0.87,335849636,18597.83,25.87,3.38,1.24
Nifty 50,10/12/2018,10508.7,10558.85,10474.95,10488.45,-205.25,-1.92,393097292,16524.36,25.37,3.32,1.27
Nifty 50,11/12/2018,10350.05,10567.15,10333.85,10549.15,60.7,0.58,438699334,20112.91,25.52,3.34,1.26
Nifty 50,12/12/2018,10591,10752.2,10560.8,10737.6,188.45,1.79,371697496,17447.45,25.98,3.4,1.24
Nifty 50,13-12-2018,10810.75,10838.6,10749.5,10791.55,53.95,0.5,387810061,17582.8,26.11,3.41,1.23
Nifty 50,14-12-2018,10784.5,10815.75,10752.1,10805.45,13.9,0.13,350579275,14486.1,26.14,3.42,1.23
Nifty 50,17-12-2018,10853.2,10900.35,10844.85,10888.35,82.9,0.77,306145514,12528.59,26.34,3.44,1.22
Nifty 50,18-12-2018,10850.9,10915.4,10819.1,10908.7,20.35,0.19,294942271,13556.45,26.39,3.45,1.22
Nifty 50,19-12-2018,10930.55,10985.15,10928,10967.3,58.6,0.54,321801803,17172.64,26.53,3.47,1.21
Nifty 50,20-12-2018,10885.2,10962.55,10880.05,10951.7,-15.6,-0.14,328802751,14945.94,26.5,3.46,1.21
Nifty 50,21-12-2018,10944.25,10963.65,10738.65,10754,-197.7,-1.81,389235107,18663.85,26.02,3.4,1.24
Nifty 50,24-12-2018,10780.9,10782.3,10649.25,10663.5,-90.5,-0.84,230291344,10695.6,25.8,3.37,1.25
Nifty 50,26-12-2018,10635.45,10747.5,10534.55,10729.85,66.35,0.62,271942701,12831.99,25.96,3.39,1.24
Nifty 50,27-12-2018,10817.9,10834.2,10764.45,10779.8,49.95,0.47,470160392,19119.88,26.08,3.41,1.23
Nifty 50,28-12-2018,10820.95,10893.6,10817.15,10859.9,80.1,0.74,253086507,12615.01,26.16,3.43,1.24
Nifty 50,31-12-2018,10913.2,10923.55,10853.2,10862.55,2.65,0.02,186494657,10176.13,26.17,3.38,1.24
Nifty 50,1/1/2019,10881.7,10923.6,10807.1,10910.1,47.55,0.44,159404542,8688.26,26.28,3.4,1.24
Nifty 50,2/1/2019,10868.85,10895.35,10735.05,10792.5,-117.6,-1.08,309665939,15352.25,26,3.36,1.25
Nifty 50,3/1/2019,10796.8,10814.05,10661.25,10672.25,-120.25,-1.11,286241745,15030.45,25.71,3.32,1.26
Nifty 50,4/1/2019,10699.7,10741.05,10628.65,10727.35,55.1,0.52,296596655,14516.74,25.84,3.34,1.26
Nifty 50,7/1/2019,10804.85,10835.95,10750.15,10771.8,44.45,0.41,269371080,12731.29,25.95,3.36,1.25
Nifty 50,8/1/2019,10786.25,10818.45,10733.25,10802.15,30.35,0.28,277697672,13433.48,26.02,3.36,1.25
Nifty 50,9/1/2019,10862.4,10870.4,10749.4,10855.15,53,0.49,333010535,16213.3,26.15,3.38,1.24
Nifty 50,10/1/2019,10859.35,10859.35,10801.8,10821.6,-33.55,-0.31,254365477,12031.26,26.07,3.37,1.25
Nifty 50,11/1/2019,10834.75,10850.15,10739.4,10794.95,-26.65,-0.25,260792200,13084.6,26,3.36,1.25
Nifty 50,14-01-2019,10807,10808,10692.35,10737.6,-57.35,-0.53,298774178,12732.57,25.8,3.34,1.26
Nifty 50,15-01-2019,10777.55,10896.95,10777.55,10886.8,149.2,1.39,310737078,14879.91,26.16,3.39,1.24
Nifty 50,16-01-2019,10899.65,10928.15,10876.9,10890.3,3.5,0.03,276539042,13081.63,26.17,3.39,1.24
Nifty 50,17-01-2019,10920.85,10930.65,10844.65,10905.2,14.9,0.14,271676319,13215.83,26.21,3.4,1.24
Nifty 50,18-01-2019,10914.85,10928.2,10852.2,10906.95,1.75,0.02,323814108,16408.83,26.19,3.4,1.24
Nifty 50,21-01-2019,10919.35,10987.45,10885.75,10961.85,54.9,0.5,288829125,17289.7,26.29,3.41,1.23
Nifty 50,22-01-2019,10949.8,10949.8,10864.15,10922.75,-39.1,-0.36,300768112,17483.62,26.54,3.4,1.24
Nifty 50,23-01-2019,10931.05,10944.8,10811.95,10831.5,-91.25,-0.84,298876314,14736.91,26.32,3.37,1.25
Nifty 50,24-01-2019,10844.05,10866.6,10798.65,10849.8,18.3,0.17,361082096,15298.48,26.31,3.38,1.24
Nifty 50,25-01-2019,10859.75,10931.7,10756.45,10780.55,-69.25,-0.64,463444758,20542.36,26.14,3.36,1.25
Nifty 50,28-01-2019,10792.45,10804.45,10630.95,10661.55,-119,-1.1,419682627,21144.33,25.85,3.32,1.27
Nifty 50,29-01-2019,10653.7,10690.35,10583.65,10652.2,-9.35,-0.09,356908994,18832.06,25.84,3.32,1.27
Nifty 50,30-01-2019,10702.25,10710.2,10612.85,10651.8,-0.4,0,410107910,21214.81,25.84,3.32,1.27
Nifty 50,31-01-2019,10690.55,10838.05,10678.55,10830.95,179.15,1.68,604818027,27471.18,26.26,3.37,1.25
Nifty 50,1/2/2019,10851.35,10983.45,10813.45,10893.65,62.7,0.58,482272661,23112.37,26.4,3.39,1.24
Nifty 50,4/2/2019,10876.75,10927.9,10814.15,10912.25,18.6,0.17,318300039,15478.81,27.02,3.4,1.24
Nifty 50,5/2/2019,10908.65,10956.7,10886.7,10934.35,22.1,0.2,268095127,13435.13,27.07,3.41,1.23
Nifty 50,6/2/2019,10965.1,11072.6,10962.7,11062.45,128.1,1.17,298510497,15172.85,27.39,3.45,1.22
Nifty 50,7/2/2019,11070.45,11118.1,11043.6,11069.4,6.95,0.06,263544426,13542.69,27.41,3.45,1.22
Nifty 50,8/2/2019,11023.5,11041.2,10925.45,10943.6,-125.8,-1.14,352787419,15507.05,27.1,3.41,1.23
Nifty 50,11/2/2019,10930.9,10930.9,10857.1,10888.8,-54.8,-0.5,285985383,13818.92,26.96,3.39,1.24
Nifty 50,12/2/2019,10879.7,10910.9,10823.8,10831.4,-57.4,-0.53,292314643,14424.78,26.84,3.37,1.25
Nifty 50,13-02-2019,10870.55,10891.65,10772.1,10793.65,-37.75,-0.35,321958549,15360.98,26.6,3.36,1.25
Nifty 50,14-02-2019,10786.1,10792.7,10718.75,10746.05,-47.6,-0.44,627041405,20797.41,26.58,3.35,1.26
Nifty 50,15-02-2019,10780.25,10785.75,10620.4,10724.4,-21.65,-0.2,521876968,20733.95,26.53,3.34,1.26
Nifty 50,18-02-2019,10738.65,10759.9,10628.4,10640.95,-83.45,-0.78,345440240,14903.19,26.32,3.31,1.27
Nifty 50,19-02-2019,10636.7,10722.85,10585.65,10604.35,-36.6,-0.34,291507060,13765.01,26.23,3.3,1.27
Nifty 50,20-02-2019,10655.45,10752.7,10646.4,10735.45,131.1,1.24,289195306,13209.71,26.5,3.34,1.26
Nifty 50,21-02-2019,10744.1,10808.85,10721.5,10789.85,54.4,0.51,279584955,14758.5,26.31,3.36,1.25
Nifty 50,22-02-2019,10782.7,10801.55,10758.4,10791.65,1.8,0.02,396846597,24386.42,26.32,3.41,1.25
Nifty 50,25-02-2019,10813.25,10887.1,10788.05,10880.1,88.45,0.82,385905142,16466.09,26.53,3.43,1.24
Nifty 50,26-02-2019,10775.3,10888.75,10729.3,10835.3,-44.8,-0.41,414954476,19186.75,26.43,3.42,1.25
Nifty 50,27-02-2019,10881.2,10939.7,10751.2,10806.65,-28.65,-0.26,381080073,18313.85,26.36,3.41,1.25
Nifty 50,28-02-2019,10865.7,10865.7,10784.85,10792.5,-14.15,-0.13,644159018,27123.34,26.32,3.41,1.25
Nifty 50,1/3/2019,10842.65,10877.9,10823.1,10863.5,71,0.66,308526309,15010.06,26.49,3.43,1.24
Nifty 50,5/3/2019,10864.85,10994.9,10817,10987.45,123.95,1.14,373220239,17960.03,26.93,3.47,1.23
Nifty 50,6/3/2019,11024.85,11062.3,10998.85,11053,65.55,0.6,372550850,17850.93,27.09,3.49,1.22
Nifty 50,7/3/2019,11077.95,11089.05,11027.1,11058.2,5.2,0.05,321208766,15321.68,27.11,3.49,1.22
Nifty 50,8/3/2019,11038.85,11049,11008.95,11035.4,-22.8,-0.21,326569833,14369.77,27.05,3.48,1.22
Nifty 50,11/3/2019,11068.75,11180.9,11059.85,11168.05,132.65,1.2,352242287,17349.95,27.38,3.52,1.21
Nifty 50,12/3/2019,11231.35,11320.4,11227,11301.2,133.15,1.19,391310519,20861.35,27.7,3.57,1.19
Nifty 50,13-03-2019,11326.2,11352.3,11276.6,11341.7,40.5,0.36,382996187,20851.67,27.8,3.58,1.19
Nifty 50,14-03-2019,11382.5,11383.45,11313.75,11343.25,1.55,0.01,294480678,15661.05,27.81,3.58,1.19
Nifty 50,15-03-2019,11376.85,11487,11370.8,11426.85,83.6,0.74,463704896,25143.26,28.01,3.61,1.18
Nifty 50,18-03-2019,11473.85,11530.15,11412.5,11462.2,35.35,0.31,320250041,16942.22,28.1,3.62,1.18
Nifty 50,19-03-2019,11500.3,11543.85,11451.25,11532.4,70.2,0.61,326099667,16179.92,28.27,3.64,1.17
Nifty 50,20-03-2019,11553.35,11556.1,11503.1,11521.05,-11.35,-0.1,366298049,18311.44,28.24,3.64,1.17
Nifty 50,22-03-2019,11549.2,11572.8,11434.55,11456.9,-64.15,-0.56,386193935,19755.74,28.08,3.62,1.18
Nifty 50,25-03-2019,11395.65,11395.65,11311.6,11354.25,-102.65,-0.9,294459196,14101.14,27.83,3.58,1.19
Nifty 50,26-03-2019,11375.2,11496.75,11352.45,11483.25,129,1.14,282575496,14611.68,28.15,3.62,1.18
Nifty 50,27-03-2019,11531.45,11546.2,11413,11445.05,-38.2,-0.33,350446089,18356.52,28.05,3.61,1.18
Nifty 50,28-03-2019,11463.65,11588.5,11452.45,11570,124.95,1.09,527678809,25719.65,28.36,3.65,1.17
Nifty 50,29-03-2019,11625.45,11630.35,11570.15,11623.9,53.9,0.47,416276981,20515.25,29.01,3.71,1.13
Nifty 50,1/4/2019,11665.2,11738.1,11644.75,11669.15,45.25,0.39,379572660,18977.99,29.13,3.72,1.13
Nifty 50,2/4/2019,11711.55,11729.35,11655.85,11713.2,44.05,0.38,386131413,18673.7,29.24,3.74,1.12
Nifty 50,3/4/2019,11735.3,11761,11629.15,11643.95,-69.25,-0.59,365760070,19050.95,29.06,3.72,1.13
Nifty 50,4/4/2019,11660.2,11662.55,11559.2,11598,-45.95,-0.39,349029830,19713.01,28.95,3.7,1.14
Nifty 50,5/4/2019,11638.4,11689.65,11609.5,11665.95,67.95,0.59,266665797,15000.35,29.12,3.72,1.13
Nifty 50,8/4/2019,11704.35,11710.3,11549.1,11604.5,-61.45,-0.53,260932608,14203.96,28.96,3.7,1.14
Nifty 50,9/4/2019,11612.05,11683.9,11569.7,11671.95,67.45,0.58,300467538,15984.39,29.13,3.72,1.13
Nifty 50,10/4/2019,11646.85,11680.05,11571.75,11584.3,-87.65,-0.75,359941110,22258.46,28.91,3.7,1.14
Nifty 50,11/4/2019,11592.55,11606.7,11550.55,11596.7,12.4,0.11,279775726,14332.2,28.94,3.7,1.14
Nifty 50,12/4/2019,11612.85,11657.35,11578.8,11643.45,46.75,0.4,246006184,13598.61,29.06,3.72,1.13
Nifty 50,15-04-2019,11667,11704.6,11648.25,11690.35,46.9,0.4,289996075,15635.79,29.18,3.73,1.13
Nifty 50,16-04-2019,11736.2,11810.95,11731.55,11787.15,96.8,0.83,354315040,17585.48,29.42,3.76,1.12
Nifty 50,18-04-2019,11856.15,11856.15,11738.5,11752.8,-34.35,-0.29,339653709,18271.27,29.33,3.75,1.12
Nifty 50,22-04-2019,11727.05,11727.05,11583.95,11594.45,-158.35,-1.35,260356055,13754.12,28.94,3.7,1.14
Nifty 50,23-04-2019,11612.95,11645.95,11564.8,11575.95,-18.5,-0.16,272544486,14500.53,28.94,3.7,1.14
Nifty 50,24-04-2019,11601.5,11740.85,11578.85,11726.15,150.2,1.3,335196513,17046.66,29.27,3.75,1.12
Nifty 50,25-04-2019,11735.7,11796.75,11624.3,11641.8,-84.35,-0.72,604360395,28254.3,29.06,3.72,1.13
Nifty 50,26-04-2019,11683.75,11762.9,11661.75,11754.65,112.85,0.97,333483764,18098.83,29.34,3.76,1.12
Nifty 50,30-04-2019,11748.75,11756.25,11655.9,11748.15,-6.5,-0.06,532630874,23324.98,29.33,3.76,1.12
Nifty 50,2/5/2019,11725.55,11789.3,11699.55,11724.75,-23.4,-0.2,380278045,17790.06,29.27,3.75,1.12
Nifty 50,3/5/2019,11722.6,11770.9,11699.35,11712.25,-12.5,-0.11,305519934,15156.32,29.24,3.74,1.12
Nifty 50,6/5/2019,11605.8,11632.55,11571.35,11598.25,-114,-0.97,299046480,14703.42,28.95,3.71,1.13
Nifty 50,7/5/2019,11651.5,11657.05,11484.45,11497.9,-100.35,-0.87,337495624,16632.84,28.73,3.68,1.14
Nifty 50,8/5/2019,11478.7,11479.1,11346.95,11359.45,-138.45,-1.2,372826025,17440.01,28.38,3.63,1.16
Nifty 50,9/5/2019,11322.4,11357.6,11255.05,11301.8,-57.65,-0.51,373028059,17602.86,28.24,3.61,1.16
Nifty 50,10/5/2019,11314.15,11345.8,11251.05,11278.9,-22.9,-0.2,387323416,18085.19,28.14,3.61,1.17
Nifty 50,13-05-2019,11258.7,11300.2,11125.6,11148.2,-130.7,-1.16,357586433,16722.91,27.8,3.56,1.18
Nifty 50,14-05-2019,11151.65,11294.75,11108.3,11222.05,73.85,0.66,398122725,19906.38,27.98,3.59,1.17
Nifty 50,15-05-2019,11271.7,11286.8,11136.95,11157,-65.05,-0.58,414174258,17931.75,27.82,3.57,1.18
Nifty 50,16-05-2019,11180.35,11281.55,11143.35,11257.1,100.1,0.9,350734572,15629.57,28.07,3.6,1.17
Nifty 50,17-05-2019,11261.9,11426.15,11259.85,11407.15,150.05,1.33,412109200,20177.63,28.44,3.65,1.15
Nifty 50,20-05-2019,11651.9,11845.2,11591.7,11828.25,421.1,3.69,452096261,25223.78,29.48,3.78,1.11
Nifty 50,21-05-2019,11863.65,11883.55,11682.8,11709.1,-119.15,-1.01,381038129,20324.67,29.18,3.74,1.12
Nifty 50,22-05-2019,11727.95,11784.8,11682.4,11737.9,28.8,0.25,355870667,19582.41,29.22,3.75,1.12
Nifty 50,23-05-2019,11901.3,12041.15,11614.5,11657.05,-80.85,-0.69,569030654,31180.08,29.02,3.73,1.13
Nifty 50,24-05-2019,11748,11859,11658.1,11844.1,187.05,1.6,374637415,20028.49,29.44,3.79,1.11
Nifty 50,27-05-2019,11855.5,11957.15,11812.4,11924.75,80.65,0.68,348356214,17735.36,29.68,3.81,1.22
Nifty 50,28-05-2019,11958.35,11958.55,11864.9,11928.75,4,0.03,598308334,28833.54,29.69,3.81,1.22
Nifty 50,29-05-2019,11905.8,11931.9,11836.8,11861.1,-67.65,-0.57,318068673,15985.92,29.44,3.79,1.23
Nifty 50,30-05-2019,11865.3,11968.55,11859.4,11945.9,84.8,0.71,421199867,20261.85,29.65,3.82,1.22
Nifty 50,31-05-2019,11999.8,12039.25,11829.45,11922.8,-23.1,-0.19,438879129,22789,29.49,3.81,1.22
Nifty 50,3/6/2019,11953.75,12103.05,11920.1,12088.55,165.75,1.39,315296955,17451.36,29.9,3.86,1.2
Nifty 50,4/6/2019,12052.65,12095.2,12005.85,12021.65,-66.9,-0.55,289221904,15308.28,29.73,3.84,1.21
Nifty 50,6/6/2019,12039.8,12039.8,11830.25,11843.75,-177.9,-1.48,415206942,21144.77,29.29,3.79,1.23
Nifty 50,7/6/2019,11865.2,11897.5,11769.5,11870.65,26.9,0.23,302455910,14939.4,29.36,3.79,1.23
Nifty 50,10/6/2019,11934.9,11975.05,11871.75,11922.7,52.05,0.44,303329445,13125.41,29.49,3.81,1.22
Nifty 50,11/6/2019,11959.85,12000.35,11904.35,11965.6,42.9,0.36,332181958,15392.28,29.59,3.82,1.22
Nifty 50,12/6/2019,11962.45,11962.45,11866.35,11906.2,-59.4,-0.5,283718253,14120.17,29.45,3.81,1.22
Nifty 50,13-06-2019,11873.9,11931.35,11817.05,11914.05,7.85,0.07,447901993,18680.91,29.46,3.81,1.22
Nifty 50,14-06-2019,11910.1,11911.85,11797.7,11823.3,-90.75,-0.76,390294634,16226.57,29.24,3.77,1.23
Nifty 50,17-06-2019,11844,11844.05,11657.75,11672.15,-151.15,-1.28,295528399,13851.67,28.87,3.73,1.25
Nifty 50,18-06-2019,11677.05,11727.2,11641.15,11691.5,19.35,0.17,365525622,16120.69,28.91,3.73,1.25
Nifty 50,19-06-2019,11744.45,11802.5,11625.1,11691.45,-0.05,0,446933027,18722.71,28.91,3.73,1.25
Nifty 50,20-06-2019,11653.65,11843.5,11635.05,11831.75,140.3,1.2,442016954,18839.11,29.26,3.78,1.23
Nifty 50,21-06-2019,11827.6,11827.95,11705.1,11724.1,-107.65,-0.91,468430388,23346.13,28.99,3.74,1.24
Nifty 50,24-06-2019,11725.8,11754,11670.2,11699.65,-24.45,-0.21,277620788,12631.38,28.93,3.74,1.25
Nifty 50,25-06-2019,11681,11814.4,11651,11796.45,96.8,0.83,300476353,13822.83,29.17,3.77,1.24
Nifty 50,26-06-2019,11768.15,11871.85,11757.55,11847.55,51.1,0.43,327885018,14650.89,29.09,3.78,1.23
Nifty 50,27-06-2019,11860.85,11911.15,11821.05,11841.55,-6,-0.05,480169350,23300.3,29.07,3.78,1.23
Nifty 50,28-06-2019,11861.15,11871.7,11775.5,11788.85,-52.7,-0.45,303888701,15191.9,28.98,3.71,1.24
Nifty 50,1/7/2019,11839.9,11884.65,11830.8,11865.6,76.75,0.65,278415889,12874.96,29.17,3.73,1.23
Nifty 50,2/7/2019,11890.3,11917.45,11814.7,11910.3,44.7,0.38,363197036,13615.94,29.28,3.75,1.23
Nifty 50,3/7/2019,11932.15,11945.2,11887.05,11916.75,6.45,0.05,340527508,14290.33,29.3,3.75,1.23
Nifty 50,4/7/2019,11928.8,11969.25,11923.65,11946.75,30,0.25,333595172,14758.87,29.37,3.76,1.23
Nifty 50,5/7/2019,11964.75,11981.75,11797.9,11811.15,-135.6,-1.14,530720039,18871.99,29.04,3.72,1.24
Nifty 50,8/7/2019,11770.4,11771.9,11523.3,11558.6,-252.55,-2.14,464029444,19146.25,28.42,3.64,1.27
Nifty 50,9/7/2019,11531.6,11582.55,11461,11555.9,-2.7,-0.02,442520253,21577.95,28.41,3.64,1.27
Nifty 50,10/7/2019,11536.15,11593.7,11475.65,11498.9,-57,-0.49,337571014,16098.53,28.2,3.62,1.27
Nifty 50,11/7/2019,11561.45,11599,11519.5,11582.9,84,0.73,317257578,14586.2,28.4,3.64,1.26
Nifty 50,12/7/2019,11601.15,11639.55,11538.6,11552.5,-30.4,-0.26,359421182,16947.57,28.33,3.61,1.29
Nifty 50,15-07-2019,11614.75,11618.4,11532.3,11588.35,35.85,0.31,368788782,15835.99,28.33,3.62,1.29
Nifty 50,16-07-2019,11596.65,11670.05,11573.95,11662.6,74.25,0.64,480156167,15967.91,28.51,3.64,1.28
Nifty 50,17-07-2019,11670.75,11706.65,11651.15,11687.5,24.9,0.21,464827734,15250.5,28.58,3.65,1.28
Nifty 50,18-07-2019,11675.6,11677.15,11582.4,11596.9,-90.6,-0.78,498258158,16684.03,28.35,3.62,1.29
Nifty 50,19-07-2019,11627.95,11640.35,11399.3,11419.25,-177.65,-1.53,446049198,17326.4,27.92,3.57,1.31
Nifty 50,22-07-2019,11392.85,11398.15,11301.25,11346.2,-73.05,-0.64,516044335,19304.23,27.81,3.55,1.31
Nifty 50,23-07-2019,11372.25,11398.15,11302.8,11331.05,-15.15,-0.13,458931191,19199.32,27.77,3.55,1.31
Nifty 50,24-07-2019,11322.45,11359.75,11229.8,11271.3,-59.75,-0.53,413202832,18353.13,27.62,3.53,1.32
Nifty 50,25-07-2019,11290.4,11361.4,11239.35,11252.15,-19.15,-0.17,553676897,24329.21,27.57,3.52,1.32
Nifty 50,26-07-2019,11247.45,11307.6,11210.05,11284.3,32.15,0.29,522670420,20350.38,27.73,3.53,1.32
Nifty 50,29-07-2019,11307.5,11310.95,11152.4,11189.2,-95.1,-0.84,482862376,18705.92,27.6,3.5,1.33
Nifty 50,30-07-2019,11213.7,11267.45,11072.65,11085.4,-103.8,-0.93,479059399,20545.71,27.34,3.47,1.34
Nifty 50,31-07-2019,11034.05,11145.3,10999.4,11118,32.6,0.29,536694278,23681.22,27.42,3.45,1.33
Nifty 50,1/8/2019,11060.2,11076.75,10881,10980,-138,-1.24,499918953,21048.32,27.05,3.41,1.35
Nifty 50,2/8/2019,10930.3,11080.15,10848.95,10997.35,17.35,0.16,547416246,23972.04,27.09,3.42,1.34
Nifty 50,5/8/2019,10895.8,10895.8,10782.6,10862.6,-134.75,-1.23,506556609,20824.1,26.76,3.37,1.36
Nifty 50,6/8/2019,10815.4,11018.55,10813.8,10948.25,85.65,0.79,517891491,21676.4,26.97,3.4,1.35
Nifty 50,7/8/2019,10958.1,10975.65,10835.9,10855.5,-92.75,-0.85,548465787,21228.28,26.74,3.37,1.36
Nifty 50,8/8/2019,10899.2,11058.05,10842.95,11032.45,176.95,1.63,482471622,20667.6,27.2,3.43,1.34
Nifty 50,9/8/2019,11087.9,11181.45,11062.8,11109.65,77.2,0.7,538063563,21092.05,27.41,3.45,1.33
Nifty 50,13-08-2019,11139.4,11145.9,10901.6,10925.85,-183.8,-1.65,624634647,24790.67,27.03,3.39,1.35
Nifty 50,14-08-2019,11003.25,11078.15,10935.6,11029.4,103.55,0.95,511541716,19712.81,27.24,3.43,1.34
Nifty 50,16-08-2019,11043.65,11068.65,10924.3,11047.8,18.4,0.17,470909918,19281.91,27.33,3.43,1.34
Nifty 50,19-08-2019,11094.8,11146.9,11037.85,11053.9,6.1,0.06,369493161,14120.35,27.35,3.43,1.34
Nifty 50,20-08-2019,11063.9,11076.3,10985.3,11017,-36.9,-0.33,444715679,16915.96,27.26,3.42,1.34
Nifty 50,21-08-2019,11018.15,11034.2,10906.65,10918.7,-98.3,-0.89,557867906,16747.99,27.01,3.39,1.35
Nifty 50,22-08-2019,10905.3,10908.25,10718.3,10741.35,-177.35,-1.62,668193449,18764.38,26.57,3.34,1.38
Nifty 50,23-08-2019,10699.6,10862.55,10637.15,10829.35,88,0.82,667079625,20983.75,26.79,3.36,1.36
Nifty 50,26-08-2019,11000.3,11070.3,10756.55,11057.85,228.5,2.11,684141923,22375.99,27.36,3.43,1.34
Nifty 50,27-08-2019,11106.55,11141.75,11049.5,11105.35,47.5,0.43,685551267,27413.16,27.47,3.45,1.33
Nifty 50,28-08-2019,11101.3,11129.65,10987.65,11046.1,-59.25,-0.53,549954696,16739.43,27.33,3.43,1.34
Nifty 50,29-08-2019,10996.05,11021.1,10922.4,10948.3,-97.8,-0.89,649876160,20127.77,27.09,3.4,1.35
Nifty 50,30-08-2019,10987.8,11042.6,10874.8,11023.25,74.95,0.68,628154431,21057.31,27.27,3.35,1.39
Nifty 50,3/9/2019,10960.95,10967.5,10772.7,10797.9,-225.35,-2.04,483038985,16595.6,26.54,3.28,1.42
Nifty 50,4/9/2019,10790.4,10858.75,10746.35,10844.65,46.75,0.43,508784352,19195.1,26.61,3.29,1.42
Nifty 50,5/9/2019,10860.95,10920.1,10816,10847.9,3.25,0.03,595699267,18279.88,26.67,3.29,1.41
Nifty 50,6/9/2019,10883.8,10957.05,10867.45,10946.2,98.3,0.91,497214445,18167.78,26.91,3.32,1.4
Nifty 50,9/9/2019,10936.7,11028.85,10889.8,11003.05,56.85,0.52,412471067,14762.07,27.05,3.34,1.39
Nifty 50,11/9/2019,11028.5,11054.8,11011.65,11035.7,32.65,0.3,687140326,19550.59,27.13,3.35,1.39
Nifty 50,12/9/2019,11058.3,11081.75,10964.95,10982.8,-52.9,-0.48,551436050,17510.17,27,3.34,1.4
Nifty 50,13-09-2019,10986.8,11084.45,10945.75,11075.9,93.1,0.85,624305151,18012.76,27.23,3.36,1.39
Nifty 50,16-09-2019,10994.85,11052.7,10968.2,11003.5,-72.4,-0.65,434449776,15786.17,27.06,3.34,1.39
Nifty 50,17-09-2019,11000.1,11000.1,10796.5,10817.6,-185.9,-1.69,482013044,17721.93,26.6,3.29,1.42
Nifty 50,18-09-2019,10872.8,10885.15,10804.85,10840.65,23.05,0.21,519155072,16784.43,26.66,3.29,1.42
Nifty 50,19-09-2019,10845.2,10845.2,10670.25,10704.8,-135.85,-1.25,642599183,16642.83,26.32,3.25,1.43
Nifty 50,20-09-2019,10746.8,11381.9,10691,11274.2,569.4,5.32,1356767450,54081.53,27.72,3.42,1.36
Nifty 50,23-09-2019,11542.7,11694.85,11471.35,11600.2,326,2.89,882826741,40005.01,28.52,3.52,1.32
Nifty 50,24-09-2019,11590.7,11655.05,11539.2,11588.2,-12,-0.1,651722255,26930.07,28.49,3.52,1.32
Nifty 50,25-09-2019,11564.85,11564.95,11416.1,11440.2,-148,-1.28,629054640,25266.24,25.92,3.47,1.34
Nifty 50,26-09-2019,11469.85,11610.85,11466.35,11571.2,131,1.15,844465614,30707.84,26.22,3.51,1.33
Nifty 50,27-09-2019,11556.35,11593.6,11499.75,11512.4,-58.8,-0.51,650017280,19036.94,26.52,3.55,1.3
Nifty 50,30-09-2019,11491.15,11508.25,11390.8,11474.45,-37.95,-0.33,756848686,23748.07,26.44,3.53,1.31
Nifty 50,1/10/2019,11515.4,11554.2,11247.9,11359.9,-114.55,-1,1305415159,28972.72,26.17,3.5,1.32
Nifty 50,3/10/2019,11322.25,11370.4,11257.35,11314,-45.9,-0.4,1017479514,21658.38,26.07,3.48,1.32
Nifty 50,4/10/2019,11388.45,11400.3,11158.35,11174.75,-139.25,-1.23,928524450,22470.76,25.75,3.44,1.34
Nifty 50,7/10/2019,11196.2,11233.85,11112.65,11126.4,-48.35,-0.43,733198763,18641.37,25.64,3.43,1.35
