Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,05-11-2020,-,-,-,3011.34,47.59,1.61,109554896,7687.87,31.8,6.11,2.07
Nifty50 Shariah,06-11-2020,-,-,-,3019.64,8.3,.28,93846589,7323.68,31.89,6.13,2.06
Nifty50 Shariah,09-11-2020,-,-,-,3059.69,40.05,1.33,100017287,10265.05,32.31,6.21,2.03
Nifty50 Shariah,10-11-2020,-,-,-,2982.97,-76.71,-2.51,159442411,11530.21,31.45,6.06,2.09
Nifty50 Shariah,11-11-2020,-,-,-,3028.81,45.83,1.54,155167881,11263.68,31.93,6.15,2.05
Nifty50 Shariah,12-11-2020,-,-,-,3031.56,2.75,.09,118840508,7998.34,31.91,6.16,2.05
Nifty50 Shariah,13-11-2020,-,-,-,3040.85,9.29,.31,95039614,6703.25,32.03,6.17,2.05
Nifty50 Shariah,17-11-2020,-,-,-,3038.68,-14.78,-.48,104133775,7931.33,32.07,6.17,2.05
Nifty50 Shariah,18-11-2020,-,-,-,3008.62,-30.06,-.99,91032257,7381.34,32.4,6.11,2.07
Nifty50 Shariah,19-11-2020,-,-,-,2994.23,-14.39,-.48,136484636,10033.36,32.21,6.07,2.08
Nifty50 Shariah,20-11-2020,-,-,-,3019.94,25.71,.86,127086199,9048.25,32.48,6.13,2.06
Nifty50 Shariah,23-11-2020,-,-,-,3083.49,63.56,2.1,152287576,10231.82,33.17,6.25,2.02
Nifty50 Shariah,24-11-2020,-,-,-,3091.32,7.83,.25,120012038,8623.35,33.25,6.27,2.01
Nifty50 Shariah,25-11-2020,-,-,-,3048.9,-42.43,-1.37,183421281,8278.66,32.8,6.18,2.04
Nifty50 Shariah,26-11-2020,-,-,-,3068.37,19.47,.64,113786421,7681.29,33.01,6.22,2.03
Nifty50 Shariah,27-11-2020,-,-,-,3058.35,-10.02,-.33,231404241,21682.08,32.9,6.2,2.04
Nifty50 Shariah,01-12-2020,-,-,-,3106.66,48.32,1.58,202574765,9962.97,33.42,6.3,2
Nifty50 Shariah,02-12-2020,-,-,-,3134.85,28.19,.91,226556876,9022.44,33.72,6.36,1.99
Nifty50 Shariah,03-12-2020,-,-,-,3141.78,6.92,.22,208897606,10416.41,33.8,6.37,1.98
Nifty50 Shariah,04-12-2020,-,-,-,3172.06,30.29,.96,149548763,8520.22,34.12,6.43,1.96
Nifty50 Shariah,07-12-2020,-,-,-,3203.69,31.62,1,140249531,8458.08,34.46,6.5,1.94
Nifty50 Shariah,08-12-2020,-,-,-,3216.09,12.4,.39,141858328,8799.05,34.59,6.52,1.94
Nifty50 Shariah,09-12-2020,-,-,-,3252.18,36.1,1.12,112056556,7596.34,34.98,6.6,1.92
Nifty50 Shariah,10-12-2020,-,-,-,3251.79,-0.39,-.01,176882119,10799.16,34.98,6.6,1.92
Nifty50 Shariah,11-12-2020,-,-,-,3254.1,2.31,.07,316389837,10828.18,35,6.6,1.91
Nifty50 Shariah,14-12-2020,-,-,-,3271.8,17.7,.54,194923227,9027.16,35.19,6.64,1.9
Nifty50 Shariah,15-12-2020,-,-,-,3249.26,-22.55,-.69,117330783,7157.37,34.95,6.59,1.92
Nifty50 Shariah,16-12-2020,-,-,-,3285.82,36.57,1.13,113834865,7067.08,35.34,6.66,1.9
Nifty50 Shariah,17-12-2020,-,-,-,3279.88,-5.94,-.18,108598048,7173.26,35.28,6.65,1.9
Nifty50 Shariah,18-12-2020,-,-,-,3319.32,39.44,1.2,144871271,12818.97,35.71,6.73,1.88
Nifty50 Shariah,21-12-2020,-,-,-,3247.05,-72.27,-2.18,168795685,9773.23,34.93,6.59,1.92
Nifty50 Shariah,22-12-2020,-,-,-,3322.51,75.46,2.32,176695393,9341.99,35.74,6.74,1.87
Nifty50 Shariah,23-12-2020,-,-,-,3374.39,51.88,1.56,112497905,8414.58,36.3,6.84,1.85
Nifty50 Shariah,24-12-2020,-,-,-,3371.64,-2.75,-.08,118860827,6306.66,36.27,6.84,1.85
Nifty50 Shariah,28-12-2020,-,-,-,3387.01,15.37,.46,79664967,4945.97,36.43,6.87,1.84
Nifty50 Shariah,29-12-2020,-,-,-,3395.35,8.34,.25,89974282,6314.38,36.52,6.89,1.83
Nifty50 Shariah,30-12-2020,-,-,-,3404.37,9.02,.27,95624161,6529.24,36.62,6.91,1.83
Nifty50 Shariah,31-12-2020,-,-,-,3403.95,-0.42,-.01,109189532,6832.59,36.62,6.9,1.83
Nifty50 Shariah,01-01-2021,-,-,-,3423.41,19.46,.57,57859827,4251.74,36.8,6.96,1.82
Nifty50 Shariah,04-01-2021,-,-,-,3485.51,62.1,1.81,115547577,7360.9,37.47,7.08,1.79
Nifty50 Shariah,05-01-2021,-,-,-,3510.76,25.25,.72,107205776,8017.35,37.74,7.13,1.77
Nifty50 Shariah,06-01-2021,-,-,-,3491.53,-19.23,-.55,153186002,7987.54,37.54,7.09,1.78
Nifty50 Shariah,07-01-2021,-,-,-,3455.95,-35.59,-1.02,105078776,7512.04,37.15,7.02,1.8
Nifty50 Shariah,08-01-2021,-,-,-,3545.55,89.6,2.59,153095579,11180.22,38.12,7.2,1.76
Nifty50 Shariah,11-01-2021,-,-,-,3633.37,87.82,2.48,156124267,12929.16,38.71,7.38,1.71
Nifty50 Shariah,12-01-2021,-,-,-,3607.04,-26.33,-.72,171011312,10341.45,38.43,7.33,1.73
Nifty50 Shariah,13-01-2021,-,-,-,3609.22,2.19,.06,142826666,9669.53,38.46,7.33,1.73
Nifty50 Shariah,14-01-2021,-,-,-,3612.32,3.1,.09,154983876,13049.2,38.49,7.34,1.72
Nifty50 Shariah,15-01-2021,-,-,-,3547.9,-64.42,-1.78,160400535,11718.29,37.14,7.21,1.76
Nifty50 Shariah,18-01-2021,-,-,-,3504.22,-43.69,-1.23,168770142,10900.36,36.68,7.12,1.78
Nifty50 Shariah,19-01-2021,-,-,-,3537.53,33.31,.95,103294491,7620.3,36.75,7.19,1.76
Nifty50 Shariah,20-01-2021,-,-,-,3577.21,39.68,1.12,98263081,7527.13,37.16,7.27,1.74
Nifty50 Shariah,21-01-2021,-,-,-,3561.19,-16.02,-.45,112624143,8263.57,37,7.24,1.75
Nifty50 Shariah,22-01-2021,-,-,-,3552.03,-9.16,-.26,120413044,9579.29,36.9,7.22,1.75
Nifty50 Shariah,25-01-2021,-,-,-,3532.47,-19.57,-.55,133404160,10193.22,36.55,7.18,1.76
Nifty50 Shariah,27-01-2021,-,-,-,3487.34,-45.13,-1.28,134854829,9585.46,36.09,7.09,1.79
Nifty50 Shariah,28-01-2021,-,-,-,3433.88,-53.46,-1.53,103731993,8131.55,35.53,6.98,1.81
Nifty50 Shariah,29-01-2021,-,-,-,3349.99,-83.89,-2.44,138051325,11529.14,34.59,6.81,1.86
Nifty50 Shariah,01-02-2021,-,-,-,3384.31,34.32,1.02,130687466,10371.34,34.94,6.88,1.84
Nifty50 Shariah,02-02-2021,-,-,-,3423.94,39.63,1.17,119470839,10770.33,35.08,6.96,1.82
Nifty50 Shariah,03-02-2021,-,-,-,3453.74,29.81,.87,131520969,10366.05,35.39,7.02,1.8
Nifty50 Shariah,04-02-2021,-,-,-,3448.16,-5.58,-.16,149563806,8663.73,35.33,7.01,1.81
Nifty50 Shariah,05-02-2021,-,-,-,3438.58,-9.58,-.28,115086369,9516.39,35.23,6.99,1.81
Nifty50 Shariah,08-02-2021,-,-,-,3483.63,45.05,1.31,120595815,9974.24,35.69,7.08,1.79
Nifty50 Shariah,09-02-2021,-,-,-,3479.81,-3.82,-.11,117674211,9787.2,35.51,7.07,1.79
Nifty50 Shariah,10-02-2021,-,-,-,3488.04,8.22,.24,101571117,7882.9,35.59,7.09,1.79
Nifty50 Shariah,11-02-2021,-,-,-,3492.27,4.23,.12,107156029,6261.57,35.63,7.1,1.78
Nifty50 Shariah,12-02-2021,-,-,-,3482.51,-9.76,-.28,88229301,6480.44,35.48,7.08,1.79
Nifty50 Shariah,15-02-2021,-,-,-,3459.0,-23.51,-.68,84749991,6003.46,34.21,7.03,1.8
Nifty50 Shariah,16-02-2021,-,-,-,3437.07,-21.94,-.63,138058031,7210.96,34.46,6.98,1.81
Nifty50 Shariah,17-02-2021,-,-,-,3402.7,-34.36,-1,85076525,7722.01,34.12,6.91,1.83
Nifty50 Shariah,18-02-2021,-,-,-,3418.99,16.29,.48,295967459,11459.57,34.28,6.95,1.82
Nifty50 Shariah,19-02-2021,-,-,-,3411.43,-7.57,-.22,193702493,9362.64,34.2,6.93,1.83
Nifty50 Shariah,22-02-2021,-,-,-,3342.58,-68.85,-2.02,124908851,8619.35,33.51,6.79,1.86
Nifty50 Shariah,23-02-2021,-,-,-,3355.56,12.99,.39,196814275,9133.18,33.64,6.82,1.86
Nifty50 Shariah,24-02-2021,-,-,-,3365.52,9.96,.3,115424403,5740.04,33.74,6.84,1.85
Nifty50 Shariah,25-02-2021,-,-,-,3390.55,25.02,.74,244627996,10900.66,33.99,6.89,1.84
Nifty50 Shariah,26-02-2021,-,-,-,3300.36,-90.19,-2.66,259853246,13608.72,33.09,6.71,1.89
Nifty50 Shariah,01-03-2021,-,-,-,3358.01,57.65,1.75,120360354,6856.56,33.67,6.82,1.85
Nifty50 Shariah,02-03-2021,-,-,-,3426.9,68.89,2.05,121613318,8488.22,34.36,6.96,1.82
Nifty50 Shariah,03-03-2021,-,-,-,3482.3,55.39,1.62,96986043,7223.68,34.91,7.08,1.79
Nifty50 Shariah,04-03-2021,-,-,-,3470.77,-11.53,-.33,129078810,9199.42,34.8,7.05,1.79
Nifty50 Shariah,05-03-2021,-,-,-,3443.76,-27.01,-.78,150748520,7695.54,34.53,7,1.81
Nifty50 Shariah,08-03-2021,-,-,-,3466.53,22.77,.66,186096606,7251.41,34.76,7.04,1.8
Nifty50 Shariah,09-03-2021,-,-,-,3489.06,22.53,.65,103747749,6580.15,34.98,7.09,1.79
Nifty50 Shariah,10-03-2021,-,-,-,3524.16,35.1,1.01,96284762,6707.51,35.33,7.16,1.77
Nifty50 Shariah,12-03-2021,-,-,-,3510.61,-13.56,-.38,91647483,6970.32,35.2,7.13,1.77
Nifty50 Shariah,15-03-2021,-,-,-,3506.55,-4.06,-.12,94874291,6482.5,35.16,7.13,1.78
Nifty50 Shariah,16-03-2021,-,-,-,3542.23,35.69,1.02,100928598,8984.86,35.51,7.2,1.76
Nifty50 Shariah,17-03-2021,-,-,-,3512.17,-30.07,-.85,102193146,7472.66,35.21,7.14,1.77
Nifty50 Shariah,18-03-2021,-,-,-,3433.65,-78.51,-2.24,106065405,8070.61,34.43,6.98,1.81
Nifty50 Shariah,19-03-2021,-,-,-,3472.65,38.99,1.14,193422473,12681.68,34.82,7.06,1.79
Nifty50 Shariah,22-03-2021,-,-,-,3527.2,54.55,1.57,80462643,6258.2,35.36,7.17,1.77
Nifty50 Shariah,23-03-2021,-,-,-,3530.14,2.94,.08,76522832,6534.63,35.39,7.17,1.76
Nifty50 Shariah,24-03-2021,-,-,-,3497.99,-32.15,-.91,95443598,6798.78,35.07,7.11,1.78
Nifty50 Shariah,25-03-2021,-,-,-,3431.41,-66.58,-1.9,124376729,7924.43,34.4,6.97,1.82
Nifty50 Shariah,26-03-2021,-,-,-,3472.05,40.64,1.18,89538206,6500.89,34.81,7.05,1.79
Nifty50 Shariah,30-03-2021,-,-,-,3582.92,110.87,3.19,183339532,10392.52,35.92,7.28,1.74
Nifty50 Shariah,31-03-2021,-,-,-,3574.16,-8.76,-.24,88248026,7856.68,33.32,7.63,1.31
Nifty50 Shariah,01-04-2021,-,-,-,3590.95,16.79,.47,68286818,6309.8,33.48,7.66,1.31
Nifty50 Shariah,05-04-2021,-,-,-,3614.66,23.71,.66,89069270,8698.74,33.7,7.72,1.3
Nifty50 Shariah,06-04-2021,-,-,-,3644.08,29.42,.81,67761691,6959.63,33.97,7.78,1.29
Nifty50 Shariah,07-04-2021,-,-,-,3669.26,25.19,.69,51977591,6113.67,34.21,7.83,1.28
Nifty50 Shariah,08-04-2021,-,-,-,3698.16,28.9,.79,73584664,6443.9,34.48,7.89,1.31
Nifty50 Shariah,09-04-2021,-,-,-,3718.66,20.5,.55,77500942,7936.67,34.67,7.94,1.3
Nifty50 Shariah,12-04-2021,-,-,-,3659.24,-59.42,-1.6,131088900,14030.52,34.11,7.81,1.32
Nifty50 Shariah,13-04-2021,-,-,-,3596.46,-62.78,-1.72,107923845,12350.48,33.33,7.68,1.34
Nifty50 Shariah,15-04-2021,-,-,-,3598.89,2.43,.07,116018228,11951.25,32.98,7.68,1.34
Nifty50 Shariah,16-04-2021,-,-,-,3613.91,15.02,.42,83321085,8064.72,33.12,7.71,1.34
Nifty50 Shariah,19-04-2021,-,-,-,3585.3,-28.61,-.79,84075714,8708.27,32.85,7.65,1.35
Nifty50 Shariah,20-04-2021,-,-,-,3560.61,-24.69,-.69,91944601,9631.01,32.63,7.6,1.36
Nifty50 Shariah,22-04-2021,-,-,-,3536.85,-23.76,-.67,69335440,7756.79,32.41,7.55,1.37
Nifty50 Shariah,23-04-2021,-,-,-,3502.6,-34.25,-.97,66774742,7232.37,32.08,7.48,1.38
Nifty50 Shariah,26-04-2021,-,-,-,3518.15,15.55,.44,75120219,8080.67,32.22,7.51,1.37
Nifty50 Shariah,27-04-2021,-,-,-,3541.4,23.25,.66,55654555,5980.9,32.91,7.56,1.36
Nifty50 Shariah,28-04-2021,-,-,-,3554.21,12.81,.36,55630284,6419,32.91,7.59,1.36
Nifty50 Shariah,29-04-2021,-,-,-,3549.38,-4.84,-.14,67755659,6686.28,32.86,7.57,1.45
Nifty50 Shariah,30-04-2021,-,-,-,3521.21,-28.17,-.79,163330195,10047.83,32.6,7.51,1.46
Nifty50 Shariah,03-05-2021,-,-,-,3532.67,11.46,.33,84362504,6354.34,32.65,7.54,1.46
Nifty50 Shariah,04-05-2021,-,-,-,3506.04,-26.63,-.75,97303011,7209.56,32.26,7.48,1.47
Nifty50 Shariah,05-05-2021,-,-,-,3533.56,27.52,.78,98131574,6342.38,32.51,7.54,1.46
Nifty50 Shariah,06-05-2021,-,-,-,3559.42,25.86,.73,88879606,7586.17,32.75,7.6,1.45
Nifty50 Shariah,07-05-2021,-,-,-,3558.82,-0.6,-.02,85619953,6240.73,32.75,7.6,1.45
Nifty50 Shariah,10-05-2021,-,-,-,3574.57,15.75,.44,135023820,8787.43,32.72,7.63,1.44
Nifty50 Shariah,11-05-2021,-,-,-,3560.19,-14.38,-.4,162159899,7654.16,32.59,7.6,1.45
Nifty50 Shariah,12-05-2021,-,-,-,3532.82,-27.37,-.77,135064497,7050.22,32.34,7.54,1.46
Nifty50 Shariah,14-05-2021,-,-,-,3544.64,11.82,.33,155918935,14348.28,32.44,7.56,1.45
Nifty50 Shariah,17-05-2021,-,-,-,3568.25,23.61,.67,108898512,9103.77,32.32,7.62,1.44
Nifty50 Shariah,18-05-2021,-,-,-,3594.15,25.9,.73,82762770,6571,32.59,7.67,1.43
Nifty50 Shariah,19-05-2021,-,-,-,3594.55,0.4,.01,98170771,7047.11,32.59,7.67,1.43
Nifty50 Shariah,20-05-2021,-,-,-,3575.49,-19.06,-.53,89308627,6766.66,32.42,7.63,1.44
Nifty50 Shariah,21-05-2021,-,-,-,3604.76,29.28,.82,69979569,5679.56,32.68,7.69,1.43
Nifty50 Shariah,24-05-2021,-,-,-,3595.36,-9.4,-.26,74721151,5968.75,32.6,7.67,1.43
Nifty50 Shariah,25-05-2021,-,-,-,3634.43,39.07,1.09,75354258,6455.97,32.95,7.76,1.52
Nifty50 Shariah,26-05-2021,-,-,-,3678.86,44.43,1.22,65674041,6449.18,33.26,7.85,1.5
Nifty50 Shariah,27-05-2021,-,-,-,3685.68,6.82,.19,121135076,12194.05,33.32,7.87,1.5
Nifty50 Shariah,28-05-2021,-,-,-,3680.14,-5.54,-.15,66012028,5182.76,33.27,7.85,1.5
Nifty50 Shariah,31-05-2021,-,-,-,3694.14,14.0,.38,63480757,6662.8,33.4,7.21,1.6
Nifty50 Shariah,01-06-2021,-,-,-,3690.44,-3.7,-.1,88209005,5147.75,33.33,7.2,1.6
Nifty50 Shariah,02-06-2021,-,-,-,3678.11,-12.33,-.33,80272998,6834.58,33.22,7.18,1.61
Nifty50 Shariah,03-06-2021,-,-,-,3705.8,27.69,.75,110452522,6486.04,33.47,7.23,1.57
Nifty50 Shariah,04-06-2021,-,-,-,3703.49,-2.31,-.06,133876080,6652.8,33.45,7.23,1.57
Nifty50 Shariah,07-06-2021,-,-,-,3722.89,19.4,.52,90544632,5603.3,33.62,7.27,1.56
Nifty50 Shariah,08-06-2021,-,-,-,3759.29,36.41,.98,66577628,6215.43,33.95,7.34,1.54
Nifty50 Shariah,09-06-2021,-,-,-,3759.73,0.43,.01,97637620,6440.15,33.96,7.34,1.54
Nifty50 Shariah,10-06-2021,-,-,-,3780.53,20.8,.55,56849221,5649.07,34.14,7.38,1.58
Nifty50 Shariah,11-06-2021,-,-,-,3813.35,32.83,.87,114245001,7128.89,34.44,7.44,1.56
Nifty50 Shariah,14-06-2021,-,-,-,3826.19,12.83,.34,77251559,5394.18,34.56,7.47,1.63
Nifty50 Shariah,15-06-2021,-,-,-,3843.2,17.01,.44,89936306,5584.37,34.71,7.5,1.62
Nifty50 Shariah,16-06-2021,-,-,-,3848.78,5.59,.15,77343792,5715.44,34.77,7.51,1.62
Nifty50 Shariah,17-06-2021,-,-,-,3869.11,20.33,.53,67415826,5898.51,34.95,7.55,1.61
Nifty50 Shariah,18-06-2021,-,-,-,3864.07,-5.04,-.13,170359052,11073.5,34.91,7.51,1.6
Nifty50 Shariah,21-06-2021,-,-,-,3867.25,3.17,.08,60404265,4785.44,34.94,7.51,1.55
Nifty50 Shariah,22-06-2021,-,-,-,3878.48,11.24,.29,71958061,5873.77,35.04,7.53,1.54
Nifty50 Shariah,23-06-2021,-,-,-,3861.55,-16.94,-.44,61377793,5306.11,34.88,7.5,1.55
Nifty50 Shariah,24-06-2021,-,-,-,3935.92,74.37,1.93,73752913,6718.79,35.56,7.64,1.52
Nifty50 Shariah,25-06-2021,-,-,-,3938.49,2.57,.07,75145582,5971.12,35.58,7.65,1.52
Nifty50 Shariah,28-06-2021,-,-,-,3933.05,-5.43,-.14,55125332,4385.04,35.53,7.64,1.52
Nifty50 Shariah,29-06-2021,-,-,-,3930.36,-2.69,-.07,69429930,5138.81,35.51,7.63,1.52
Nifty50 Shariah,30-06-2021,-,-,-,3937.74,7.38,.19,61891443,5343.96,32.72,7.65,1.52
Nifty50 Shariah,01-07-2021,-,-,-,3930.28,-7.47,-.19,43158863,4004.69,32.66,7.63,1.52
Nifty50 Shariah,02-07-2021,-,-,-,3936.44,6.16,.16,62984919,4568.19,32.71,7.64,1.52
Nifty50 Shariah,05-07-2021,-,-,-,3946.82,10.38,.26,42591076,3904.58,32.79,7.66,1.51
Nifty50 Shariah,06-07-2021,-,-,-,3910.35,-36.47,-.92,63283905,4336.8,32.49,7.59,1.53
Nifty50 Shariah,07-07-2021,-,-,-,3919.29,8.95,.23,54489928,5309.24,32.57,7.61,1.53
Nifty50 Shariah,08-07-2021,-,-,-,3898.06,-21.23,-.54,51886157,4350.81,32.39,7.57,1.53
Nifty50 Shariah,09-07-2021,-,-,-,3892.85,-5.21,-.13,40887901,5146.89,32.35,7.56,1.55
Nifty50 Shariah,12-07-2021,-,-,-,3883.39,-9.46,-.24,37626429,3928.08,31.99,7.54,1.55
Nifty50 Shariah,13-07-2021,-,-,-,3881.87,-1.53,-.04,36698882,3843.15,31.97,7.54,1.54
Nifty50 Shariah,14-07-2021,-,-,-,3910.58,28.71,.74,45701988,4577.93,32.21,7.59,1.56
Nifty50 Shariah,15-07-2021,-,-,-,3919.83,9.25,.24,76521629,6360.55,32.29,7.61,1.59
Nifty50 Shariah,16-07-2021,-,-,-,3897.11,-22.71,-.58,61853310,5363.5,31.7,7.57,1.57
Nifty50 Shariah,19-07-2021,-,-,-,3878.59,-18.53,-.48,44212315,4075.62,31.55,7.53,1.58
Nifty50 Shariah,20-07-2021,-,-,-,3893.27,14.69,.38,61902608,6714.69,31.67,7.56,1.57
Nifty50 Shariah,22-07-2021,-,-,-,3927.55,34.28,.88,56233807,6941.73,31.89,7.63,1.59
Nifty50 Shariah,23-07-2021,-,-,-,3921.83,-5.72,-.15,36648023,4268.55,31.76,7.62,1.65
Nifty50 Shariah,26-07-2021,-,-,-,3928.57,6.74,.17,34293316,3953.95,31.78,7.51,1.65
Nifty50 Shariah,27-07-2021,-,-,-,3895.25,-33.33,-.85,44326922,7306.01,31.51,7.45,1.7
Nifty50 Shariah,28-07-2021,-,-,-,3894.24,-1.01,-.03,53034373,6452.83,31.5,7.45,1.7
Nifty50 Shariah,29-07-2021,-,-,-,3899.39,5.15,.13,52992532,5454.56,31.62,7.46,1.69
Nifty50 Shariah,30-07-2021,-,-,-,3903.01,3.62,.09,85300025,9771.81,31.64,7.47,1.64
Nifty50 Shariah,02-08-2021,-,-,-,3941.92,38.91,1,50687665,5966.03,31.83,7.54,1.62
Nifty50 Shariah,03-08-2021,-,-,-,4004.33,62.4,1.58,59134569,7522.77,32.33,7.66,1.59
Nifty50 Shariah,04-08-2021,-,-,-,3986.21,-18.12,-.45,56390222,5989.18,32.19,7.62,1.59
Nifty50 Shariah,05-08-2021,-,-,-,3994.36,8.15,.2,54161403,6024.28,32.3,7.64,1.59
Nifty50 Shariah,06-08-2021,-,-,-,3992.95,-1.41,-.04,63507912,6433.33,32.22,7.64,1.59
Nifty50 Shariah,09-08-2021,-,-,-,4010.68,17.73,.44,53729490,5623.55,32.31,7.67,1.6
Nifty50 Shariah,10-08-2021,-,-,-,4024.87,14.19,.35,61147282,5767.14,32.41,7.58,1.59
Nifty50 Shariah,11-08-2021,-,-,-,4027.61,2.75,.07,47655161,4899.89,32.43,7.58,1.59
Nifty50 Shariah,12-08-2021,-,-,-,4053.08,25.47,.63,53134918,5286.11,32.45,7.63,1.59
Nifty50 Shariah,13-08-2021,-,-,-,4101.82,48.74,1.2,63027969,7305.35,32.84,7.72,1.58
Nifty50 Shariah,16-08-2021,-,-,-,4096.3,-5.52,-.13,43454398,4281.03,32.74,7.71,1.58
Nifty50 Shariah,17-08-2021,-,-,-,4170.98,74.68,1.82,80450179,9047.26,32.01,7.82,1.56
Nifty50 Shariah,18-08-2021,-,-,-,4167.62,-3.36,-.08,49053698,5937.53,31.99,7.82,1.56
Nifty50 Shariah,20-08-2021,-,-,-,4186.46,18.84,.45,75164311,9023.76,32.13,7.85,1.54
Nifty50 Shariah,23-08-2021,-,-,-,4213.94,27.48,.66,63304129,7579.76,32.34,7.9,1.53
Nifty50 Shariah,24-08-2021,-,-,-,4202.45,-11.49,-.27,56073669,6132.65,32.26,7.88,1.53
Nifty50 Shariah,25-08-2021,-,-,-,4220.96,18.51,.44,52979490,5345.43,32.4,7.92,1.53
Nifty50 Shariah,26-08-2021,-,-,-,4223.12,2.15,.05,42823373,5431.04,32.41,7.92,1.48
Nifty50 Shariah,27-08-2021,-,-,-,4228.49,5.38,.13,45122538,5920.43,32.46,7.93,1.47
Nifty50 Shariah,30-08-2021,-,-,-,4242.8,14.3,.34,55079258,5866.68,32.57,7.96,1.47
Nifty50 Shariah,31-08-2021,-,-,-,4294.93,52.13,1.23,74044516,9401.95,32.09,7.82,1.5
Nifty50 Shariah,01-09-2021,-,-,-,4266.04,-28.89,-.67,50300136,6367.05,31.88,7.76,1.51
Nifty50 Shariah,02-09-2021,-,-,-,4322.07,56.04,1.31,54684372,6847.18,32.29,7.86,1.52
Nifty50 Shariah,03-09-2021,-,-,-,4338.98,16.9,.39,59428015,5260.1,32.42,7.9,1.51
Nifty50 Shariah,06-09-2021,-,-,-,4372.11,33.14,.76,45498553,4742.16,32.67,7.96,1.5
Nifty50 Shariah,07-09-2021,-,-,-,4342.6,-29.51,-.68,39080059,4204.76,32.45,7.9,1.51
Nifty50 Shariah,08-09-2021,-,-,-,4325.93,-16.67,-.38,44712147,6120.98,32.32,7.87,1.55
Nifty50 Shariah,09-09-2021,-,-,-,4339.85,13.93,.32,57714968,4306.76,32.43,7.9,1.55
Nifty50 Shariah,13-09-2021,-,-,-,4356.27,16.42,.38,66321368,4494.5,32.55,7.93,1.54
Nifty50 Shariah,14-09-2021,-,-,-,4366.31,10.04,.23,49009570,5009.81,32.62,7.94,1.53
Nifty50 Shariah,15-09-2021,-,-,-,4416.34,50.03,1.15,92400637,5657.82,33,8.04,1.51
Nifty50 Shariah,16-09-2021,-,-,-,4390.55,-25.8,-.58,64043898,5111.22,32.81,7.99,1.52
Nifty50 Shariah,17-09-2021,-,-,-,4349.64,-40.91,-.93,81274551,8831.1,32.5,7.91,1.53
Nifty50 Shariah,20-09-2021,-,-,-,4344.61,-5.03,-.12,70256667,5824.43,32.46,7.91,1.53
Nifty50 Shariah,21-09-2021,-,-,-,4401.85,57.24,1.32,91683796,5780.09,32.89,8.01,1.51
Nifty50 Shariah,22-09-2021,-,-,-,4405.7,3.85,.09,61962955,5470.15,32.92,8.02,1.51
Nifty50 Shariah,23-09-2021,-,-,-,4437.1,31.4,.71,69676085,4761.3,33.15,8.07,1.5
Nifty50 Shariah,24-09-2021,-,-,-,4458.13,21.02,.47,87128294,7715.48,33.31,8.05,1.49
Nifty50 Shariah,27-09-2021,-,-,-,4392.15,-65.98,-1.48,71197469,5756.5,32.82,7.93,1.52
Nifty50 Shariah,28-09-2021,-,-,-,4341.39,-50.76,-1.16,121231587,7494.69,32.44,7.84,1.53
Nifty50 Shariah,29-09-2021,-,-,-,4345.93,4.53,.1,206052767,9568.18,32.47,7.84,1.53
Nifty50 Shariah,30-09-2021,-,-,-,4317.83,-28.1,-.65,106406382,7527.23,32.39,7.63,1.5
Nifty50 Shariah,01-10-2021,-,-,-,4301.71,-16.12,-.37,92412770,5654.12,32.27,7.6,1.51
Nifty50 Shariah,04-10-2021,-,-,-,4330.83,29.12,.68,70357691,6681.47,32.49,7.65,1.5
Nifty50 Shariah,05-10-2021,-,-,-,4376.22,45.39,1.05,201957427,7584.95,32.83,7.73,1.48
Nifty50 Shariah,06-10-2021,-,-,-,4334.49,-41.73,-.95,175084460,7617.9,32.51,7.66,1.5
Nifty50 Shariah,07-10-2021,-,-,-,4367.71,33.22,.77,106022313,6641.41,32.76,7.72,1.49
Nifty50 Shariah,08-10-2021,-,-,-,4399.28,31.57,.72,86837391,6348.43,33,7.77,1.48
Nifty50 Shariah,11-10-2021,-,-,-,4331.72,-67.56,-1.54,93981126,10362.54,32.49,7.65,1.5
Nifty50 Shariah,12-10-2021,-,-,-,4315.96,-15.76,-.36,75041863,8229.52,32.1,7.63,1.5
Nifty50 Shariah,13-10-2021,-,-,-,4340.66,24.7,.57,68505494,6837.67,32.28,7.67,1.5
Nifty50 Shariah,14-10-2021,-,-,-,4342.72,2.07,.05,98033705,11349.42,32.3,7.67,1.47
Nifty50 Shariah,18-10-2021,-,-,-,4397.22,54.5,1.25,97000696,11404.64,32.48,7.77,1.45
Nifty50 Shariah,19-10-2021,-,-,-,4382.36,-14.86,-.34,74413400,9811.62,32.35,7.74,1.46
Nifty50 Shariah,20-10-2021,-,-,-,4334.48,-47.88,-1.09,69990307,8391.21,31.92,7.66,1.47
Nifty50 Shariah,21-10-2021,-,-,-,4259.65,-74.83,-1.73,89806837,9717.12,31.33,7.53,1.55
Nifty50 Shariah,22-10-2021,-,-,-,4211.01,-48.64,-1.14,72812353,6875.5,30.97,7.44,1.55
Nifty50 Shariah,25-10-2021,-,-,-,4186.04,-24.97,-.59,78072423,6555.55,30.84,7.4,1.35
Nifty50 Shariah,26-10-2021,-,-,-,4203.93,17.88,.43,87752083,8935.87,30.96,7.43,1.68
