Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,06-11-2018,3471.95,3482.95,3434.25,3453.85,-6.55,-.19,117581111,3430.52,14.94,1.67,2.8
Nifty Commodities,09-11-2018,3490.1,3492.1,3471,3482.7,3.15,.09,132330878,3886.85,15.07,1.68,2.78
Nifty Commodities,12-11-2018,3486.4,3495.4,3424.05,3429.65,-53.05,-1.52,131388566,3639.66,14.84,1.65,2.82
Nifty Commodities,13-11-2018,3429.7,3483.85,3426.45,3481.05,51.4,1.5,141663108,3893.29,15.06,1.68,2.78
Nifty Commodities,14-11-2018,3514.9,3547.75,3502.8,3511.1,30.05,.86,209727251,6232.39,15.2,1.69,2.75
Nifty Commodities,15-11-2018,3509.85,3519.95,3467.25,3509.85,-1.25,-.04,116223588,3792.86,15.2,1.69,2.75
Nifty Commodities,16-11-2018,3508.85,3517.85,3485.35,3499.4,-10.45,-.3,122144836,4189.68,15.15,1.69,2.76
Nifty Commodities,19-11-2018,3510.7,3532.75,3503.85,3528.3,28.9,.83,118978621,3858.24,15.28,1.7,2.74
Nifty Commodities,20-11-2018,3521.3,3522.1,3461.35,3467.2,-61.1,-1.73,144793366,4012.27,15.01,1.66,2.78
Nifty Commodities,21-11-2018,3487.15,3494.65,3456.9,3469.3,2.1,.06,163691006,4592.54,15.16,1.66,2.78
Nifty Commodities,22-11-2018,3475.8,3478.5,3415.3,3420.2,-49.1,-1.42,114630009,3223.71,15.05,1.64,2.82
Nifty Commodities,26-11-2018,3445.5,3447.2,3367.1,3399.95,-20.25,-.59,171768034,4457.67,14.83,1.63,2.83
Nifty Commodities,27-11-2018,3390.2,3417.7,3374.1,3410.35,10.4,.31,196072148,5071.3,14.78,1.64,2.82
Nifty Commodities,28-11-2018,3416.9,3419,3372.4,3376.9,-33.45,-.98,170066415,4387.81,14.62,1.62,2.85
Nifty Commodities,29-11-2018,3407.95,3424.05,3386.1,3416.5,39.6,1.17,263235349,6817.39,14.8,1.64,2.82
Nifty Commodities,30-11-2018,3422.85,3432.95,3381.8,3397.3,-19.2,-.56,230810076,6115.77,14.71,1.63,2.84
Nifty Commodities,03-12-2018,3424.15,3441,3420.45,3429.4,32.1,.94,187906500,4670.77,14.85,1.64,2.81
Nifty Commodities,04-12-2018,3425.6,3445.95,3421.05,3436.3,6.9,.2,130630310,3432.73,14.88,1.65,2.8
Nifty Commodities,05-12-2018,3414.95,3419.95,3358.75,3368.85,-67.45,-1.96,144571960,3744.66,14.59,1.62,2.86
Nifty Commodities,06-12-2018,3345.2,3346.5,3304.4,3308.55,-60.3,-1.79,155291495,4143.47,14.33,1.59,2.91
Nifty Commodities,07-12-2018,3328.95,3340.75,3286.65,3314.75,6.2,.19,146698974,3588.99,14.36,1.59,2.91
Nifty Commodities,10-12-2018,3257.45,3279.85,3231.5,3264.6,-50.15,-1.51,229598013,5004.88,14.14,1.57,2.95
Nifty Commodities,11-12-2018,3223.8,3293,3212.35,3286.1,21.5,.66,171278074,4884.58,14.23,1.58,2.93
Nifty Commodities,12-12-2018,3299.9,3365,3295.9,3359.0,72.9,2.22,163372854,4754.46,14.55,1.61,2.87
Nifty Commodities,13-12-2018,3389.45,3389.7,3343.2,3364.2,5.2,.15,148557872,4026.68,14.57,1.61,2.86
Nifty Commodities,14-12-2018,3376.2,3394.85,3355.65,3392.1,27.9,.83,178104101,4652.91,14.69,1.63,2.84
Nifty Commodities,17-12-2018,3427.05,3438.25,3412.6,3433.55,41.45,1.22,162022366,3830.73,14.87,1.65,2.81
Nifty Commodities,18-12-2018,3429.8,3454.3,3420.45,3448.7,15.15,.44,138756511,3626.18,14.94,1.65,2.79
Nifty Commodities,19-12-2018,3466.4,3498.35,3461.85,3483.35,34.65,1,145473238,4519.46,15.09,1.67,2.77
Nifty Commodities,20-12-2018,3452.8,3477.55,3445,3472.4,-10.95,-.31,178613367,4274.09,15.04,1.66,2.77
Nifty Commodities,21-12-2018,3471.45,3483.1,3419.6,3425.65,-46.75,-1.35,205021034,5355.91,14.84,1.64,2.81
Nifty Commodities,24-12-2018,3417.85,3419.95,3360.05,3364.8,-60.85,-1.78,122340711,3102,14.57,1.61,2.86
Nifty Commodities,26-12-2018,3357.45,3391.45,3325.35,3381.45,16.65,.49,155567515,3834,14.64,1.62,2.85
Nifty Commodities,27-12-2018,3402.3,3409.65,3378.7,3391.45,10.0,.3,331631707,6997.93,14.69,1.63,2.84
Nifty Commodities,28-12-2018,3389.75,3433.6,3388.4,3420.3,28.85,.85,149316871,3907.78,14.77,1.65,2.89
Nifty Commodities,31-12-2018,3435.2,3444.65,3425.45,3431.2,10.9,.32,126926881,3506.19,14.82,1.59,2.88
Nifty Commodities,01-01-2019,3437.15,3439.2,3404.6,3423.45,-7.75,-.23,70527952,2079.13,14.79,1.58,2.89
Nifty Commodities,02-01-2019,3402.35,3402.4,3349.2,3364.1,-59.35,-1.73,171427414,4496.21,14.53,1.56,2.94
Nifty Commodities,03-01-2019,3359.3,3360.1,3291.55,3296.05,-68.05,-2.02,169973565,4390.49,14.24,1.53,3
Nifty Commodities,04-01-2019,3299.4,3336.65,3287.1,3331.15,35.1,1.06,145655949,3984.12,14.39,1.54,2.97
Nifty Commodities,07-01-2019,3358.8,3368.05,3339.2,3345.45,14.3,.43,124607679,3288.9,14.45,1.55,2.96
Nifty Commodities,08-01-2019,3347,3353.3,3328.8,3345.85,0.4,.01,113303630,2954.6,14.45,1.55,2.96
Nifty Commodities,09-01-2019,3354.3,3358.8,3292.05,3310.8,-35.05,-1.05,142872508,3835.15,14.3,1.53,2.99
Nifty Commodities,10-01-2019,3310.2,3319.75,3296.4,3303.0,-7.8,-.24,121914260,3068.55,14.27,1.53,3
Nifty Commodities,11-01-2019,3307.8,3321.25,3288.65,3297.85,-5.15,-.16,112810064,3277.9,14.24,1.53,3
Nifty Commodities,14-01-2019,3302,3302,3264.5,3277.75,-20.1,-.61,100132242,2569.25,14.16,1.52,3.02
Nifty Commodities,15-01-2019,3293,3330.55,3288.25,3326.35,48.6,1.48,120660478,3848.57,14.37,1.54,2.97
Nifty Commodities,16-01-2019,3338.1,3353.9,3329.8,3332.45,6.1,.18,110100990,3106.11,14.39,1.54,2.97
Nifty Commodities,17-01-2019,3342.6,3350.15,3316.55,3329.0,-3.45,-.1,112126230,3117.83,14.38,1.54,2.97
Nifty Commodities,18-01-2019,3337.5,3345.5,3322.95,3335.25,6.25,.19,109905914,4886.43,14.41,1.54,2.97
Nifty Commodities,21-01-2019,3342.85,3352.7,3331,3338.1,2.85,.09,106298828,4466.7,14.42,1.54,2.96
Nifty Commodities,22-01-2019,3334.7,3334.7,3296.5,3314.9,-23.2,-.7,128304318,4558.92,14.32,1.53,2.99
Nifty Commodities,23-01-2019,3316.9,3340.5,3300.7,3306.4,-8.5,-.26,106322917,3340.61,14.28,1.53,2.99
Nifty Commodities,24-01-2019,3306.7,3310.5,3285.7,3300.65,-5.75,-.17,93690447,3905.18,14.26,1.53,3
Nifty Commodities,25-01-2019,3311.35,3329.35,3250.2,3259.4,-41.25,-1.25,100237229,3636.52,14.08,1.51,3.04
Nifty Commodities,28-01-2019,3262.5,3263.7,3204.85,3214.15,-45.25,-1.39,101649857,3333.15,13.88,1.49,3.08
Nifty Commodities,29-01-2019,3207.95,3230.2,3192,3210.4,-3.75,-.12,115015231,3435.63,13.86,1.49,3.08
Nifty Commodities,30-01-2019,3218.95,3229.75,3191.7,3220.25,9.85,.31,144965835,3852.82,13.91,1.49,3.07
Nifty Commodities,31-01-2019,3233.3,3272.5,3227.2,3266.95,46.7,1.45,261916120,6126.17,14.11,1.51,3.03
Nifty Commodities,01-02-2019,3259.2,3263.75,3210.65,3237.3,-29.65,-.91,215807029,5366.61,13.98,1.5,3.06
Nifty Commodities,04-02-2019,3229.1,3234.75,3190.65,3228.1,-9.2,-.28,150956745,4461.58,13.94,1.49,3.07
Nifty Commodities,05-02-2019,3225.5,3237.25,3199.85,3209.8,-18.3,-.57,124883110,3910.22,13.86,1.49,3.08
Nifty Commodities,06-02-2019,3213.65,3266.7,3199.05,3259.15,49.35,1.54,223228436,5872.24,14.08,1.51,3.04
Nifty Commodities,07-02-2019,3259.2,3279.05,3251.05,3265.7,6.55,.2,242659564,5243.06,14.07,1.51,3.03
Nifty Commodities,08-02-2019,3253.25,3266.3,3188.5,3196.15,-69.55,-2.13,221417471,4328.94,13.78,1.48,3.1
Nifty Commodities,11-02-2019,3189.9,3192.95,3137,3154.7,-41.45,-1.3,209124709,4695.68,13.6,1.46,3.14
Nifty Commodities,12-02-2019,3154.65,3198.9,3151.45,3175.85,21.15,.67,254391913,5189.79,13.69,1.47,3.12
Nifty Commodities,13-02-2019,3190.8,3196.2,3136.45,3143.55,-32.3,-1.02,191379125,4121.66,13.33,1.45,3.15
Nifty Commodities,14-02-2019,3129.6,3131.05,3082.4,3120.5,-23.05,-.73,287145630,4933.38,13.41,1.44,3.17
Nifty Commodities,15-02-2019,3136.7,3141.65,3088.3,3117.4,-3.1,-.1,236463007,5017.37,13.4,1.44,3.17
Nifty Commodities,18-02-2019,3122.95,3128.3,3083.3,3092.8,-24.6,-.79,187477122,4174.92,13.29,1.43,3.2
Nifty Commodities,19-02-2019,3092.5,3141.5,3092.5,3112.25,19.45,.63,170973624,3687.1,13.37,1.44,3.18
Nifty Commodities,20-02-2019,3129.3,3201,3127.75,3187.05,74.8,2.4,219369902,4723.64,13.63,1.47,3.11
Nifty Commodities,21-02-2019,3188.3,3228.45,3183.1,3218.2,31.15,.98,193871694,4593.48,13.04,1.47,3.14
Nifty Commodities,22-02-2019,3221.5,3260.75,3210.3,3256.0,37.8,1.17,231891297,4953.43,13.19,1.56,3.1
Nifty Commodities,25-02-2019,3265.55,3275.75,3247.65,3272.55,16.55,.51,273319356,5486.46,13.26,1.56,3.09
Nifty Commodities,26-02-2019,3234.8,3292.7,3210.8,3282.35,9.8,.3,227537820,5274.06,13.3,1.57,3.08
Nifty Commodities,27-02-2019,3297.75,3329.65,3269.65,3286.25,3.9,.12,216005537,5441.67,13.32,1.57,3.07
Nifty Commodities,28-02-2019,3302.2,3318.95,3281.8,3305.6,19.35,.59,485839566,8611.2,13.4,1.58,3.05
Nifty Commodities,01-03-2019,3323.35,3354.05,3321.5,3349.45,43.85,1.33,231063087,4441.29,13.57,1.6,3.01
Nifty Commodities,05-03-2019,3352.8,3441.25,3345.25,3437.7,88.25,2.63,231734460,5081.17,14.18,1.64,2.94
Nifty Commodities,06-03-2019,3453.6,3475.5,3448.35,3469.0,31.3,.91,227405732,5798.56,14.31,1.66,2.91
Nifty Commodities,07-03-2019,3474.75,3474.9,3431.8,3438.45,-30.55,-.88,232236306,4877.19,14.18,1.64,2.94
Nifty Commodities,08-03-2019,3431.8,3444.45,3407.2,3434.1,-4.35,-.13,225238864,4581.64,14.16,1.64,2.94
Nifty Commodities,11-03-2019,3451.9,3527.15,3447.55,3517.45,83.35,2.43,239645083,5887.37,14.54,1.69,2.85
Nifty Commodities,12-03-2019,3538.55,3554.7,3525.9,3533.25,15.8,.45,211344007,5797.66,14.61,1.69,2.84
Nifty Commodities,13-03-2019,3529.9,3529.9,3481.2,3499.7,-33.55,-.95,218763178,5585.37,14.47,1.68,2.87
Nifty Commodities,14-03-2019,3506.7,3516.7,3488.45,3509.5,9.8,.28,153806807,4379.92,14.51,1.68,2.86
Nifty Commodities,15-03-2019,3515.9,3544.15,3508.75,3536.25,26.75,.76,283100527,6908.95,14.62,1.69,2.83
Nifty Commodities,18-03-2019,3546.8,3574.55,3541.1,3569.8,33.55,.95,203066863,5228.34,14.76,1.71,2.8
Nifty Commodities,19-03-2019,3587.8,3608.75,3572.65,3594.6,24.8,.69,216311071,5333.19,14.86,1.72,2.78
Nifty Commodities,20-03-2019,3603.05,3603.05,3530.95,3537.45,-57.15,-1.59,271624402,6081.28,14.62,1.69,2.83
Nifty Commodities,22-03-2019,3541.5,3552.95,3520.1,3530.0,-7.45,-.21,258111590,6229.23,14.59,1.69,2.83
Nifty Commodities,25-03-2019,3509.05,3534.5,3496.05,3525.8,-4.2,-.12,196625118,4580.25,14.57,1.69,2.84
Nifty Commodities,26-03-2019,3536.4,3579.1,3535.95,3573.65,47.85,1.36,181900228,4961.4,14.74,1.7,2.81
Nifty Commodities,27-03-2019,3586.65,3589.85,3546.2,3553.3,-20.35,-.57,165784912,4735.83,14.66,1.7,2.82
Nifty Commodities,28-03-2019,3557.65,3567.65,3545.5,3557.3,4.0,.11,295529916,7313.52,14.68,1.7,2.82
Nifty Commodities,29-03-2019,3582.2,3632.1,3578.25,3625.8,68.5,1.93,319185071,7059.19,14.9,1.72,2.77
Nifty Commodities,01-04-2019,3654,3674.6,3631.15,3641.75,15.95,.44,252619650,6629.42,14.97,1.73,2.76
Nifty Commodities,02-04-2019,3655.7,3656.5,3605.55,3620.65,-21.1,-.58,193099322,4795.12,14.88,1.72,2.78
Nifty Commodities,03-04-2019,3634.7,3641.05,3578.6,3585.55,-35.1,-.97,191959963,4872.39,14.74,1.7,2.8
Nifty Commodities,04-04-2019,3590.7,3593.5,3561.75,3581.85,-3.7,-.1,184095187,4990.76,14.72,1.7,2.81
Nifty Commodities,05-04-2019,3593.2,3634.55,3587,3627.35,45.5,1.27,159452923,4375.37,14.91,1.72,2.77
Nifty Commodities,08-04-2019,3640.25,3641.25,3585.55,3594.6,-32.75,-.9,167596679,4702.43,14.78,1.71,2.8
Nifty Commodities,09-04-2019,3587.2,3620,3571.45,3615.65,21.05,.59,155005603,4199.47,14.86,1.72,2.78
Nifty Commodities,10-04-2019,3607.65,3632.8,3593.85,3597.95,-17.7,-.49,155756975,4109.47,14.79,1.71,2.79
Nifty Commodities,11-04-2019,3598.55,3609.9,3580.95,3600.55,2.6,.07,147235967,3747.23,14.8,1.71,2.79
Nifty Commodities,12-04-2019,3607.4,3616.05,3589.75,3602.8,2.25,.06,127245618,3410.68,14.81,1.71,2.79
Nifty Commodities,15-04-2019,3615.7,3636.7,3611.1,3630.2,27.4,.76,152124578,3582.67,14.92,1.73,2.77
Nifty Commodities,16-04-2019,3644.45,3660.3,3643.1,3657.4,27.2,.75,207533935,5620.89,15.03,1.74,2.75
Nifty Commodities,18-04-2019,3673.1,3676,3622.15,3645.15,-12.25,-.33,188311329,5824.65,14.98,1.73,2.76
Nifty Commodities,22-04-2019,3620.45,3621.45,3569.3,3572.75,-72.4,-1.99,144082186,4062.28,14.69,1.7,2.81
Nifty Commodities,23-04-2019,3573.15,3588.1,3561.65,3575.7,2.95,.08,145379945,4174.01,14.7,1.7,2.81
Nifty Commodities,24-04-2019,3582.4,3625.2,3564.85,3621.4,45.7,1.28,203850026,6330.75,14.89,1.72,2.78
Nifty Commodities,25-04-2019,3622,3672.65,3619.3,3626.35,4.95,.14,375149224,11260.72,14.91,1.72,2.77
Nifty Commodities,26-04-2019,3645.6,3668.65,3641.45,3665.4,39.05,1.08,213412818,6685.59,15.07,1.74,2.74
Nifty Commodities,30-04-2019,3672.1,3696.05,3629.95,3688.2,22.8,.62,221330821,6168.55,15.16,1.75,2.73
Nifty Commodities,02-05-2019,3682,3696.1,3669.6,3681.2,-7.0,-.19,179221572,5063.17,15.13,1.75,2.73
Nifty Commodities,03-05-2019,3689.4,3703.5,3678.8,3685.25,4.05,.11,146663242,3924.68,15.15,1.75,2.73
Nifty Commodities,06-05-2019,3648.35,3660.6,3641.3,3654.2,-31.05,-.84,161650348,4995.83,15.02,1.74,2.75
Nifty Commodities,07-05-2019,3668.75,3668.95,3603.7,3608.25,-45.95,-1.26,157128844,4614.34,14.83,1.71,2.79
Nifty Commodities,08-05-2019,3604.2,3604.25,3568.25,3572.25,-36.0,-1,167704370,5270.29,14.67,1.7,2.81
Nifty Commodities,09-05-2019,3563.25,3564.15,3514.45,3522.5,-49.75,-1.39,152072643,5369.85,14.46,1.67,2.85
Nifty Commodities,10-05-2019,3529.75,3533.7,3479.35,3487.5,-35.0,-.99,181136633,5578.52,14.32,1.66,2.88
Nifty Commodities,13-05-2019,3478.4,3481.2,3410.1,3420.5,-67.0,-1.92,135537527,3897.82,14.04,1.63,2.94
Nifty Commodities,14-05-2019,3409.1,3468.75,3389.5,3452.7,32.2,.94,191612380,5381.84,14.18,1.64,2.91
Nifty Commodities,15-05-2019,3463.25,3475.5,3408.75,3417.75,-34.95,-1.01,162053350,4883.85,14.03,1.62,2.94
Nifty Commodities,16-05-2019,3420.25,3487.85,3410.4,3479.55,61.8,1.81,154241810,4553.21,14.29,1.65,2.89
Nifty Commodities,17-05-2019,3470.3,3488.45,3452.65,3482.95,3.4,.1,159321384,4652.14,14.3,1.66,2.89
Nifty Commodities,20-05-2019,3564.65,3638.95,3560.6,3634.3,151.35,4.35,178569468,5682.59,14.92,1.73,2.77
Nifty Commodities,21-05-2019,3650.8,3651.45,3571.35,3581.9,-52.4,-1.44,147515621,5315.87,14.52,1.7,2.81
Nifty Commodities,22-05-2019,3589.2,3617.65,3576.25,3601.1,19.2,.54,175812498,5111.65,14.55,1.71,2.79
Nifty Commodities,23-05-2019,3651.65,3696.2,3581.1,3591.55,-9.55,-.27,218281045,7137.2,14.51,1.71,2.8
Nifty Commodities,24-05-2019,3623.35,3666.1,3587.2,3660.85,69.3,1.93,193024517,5687.74,14.95,1.74,2.75
Nifty Commodities,27-05-2019,3662.5,3727.25,3647.45,3718.65,57.8,1.58,176573330,5213.66,15.23,1.77,2.7
Nifty Commodities,28-05-2019,3727.3,3753.85,3715.2,3728.0,9.35,.25,323874326,9312.73,15.27,1.77,2.7
Nifty Commodities,29-05-2019,3721.5,3722.75,3667.25,3675.3,-52.7,-1.41,148184302,3960.07,15.03,1.75,2.73
Nifty Commodities,30-05-2019,3677.45,3699.4,3672.3,3691.75,16.45,.45,225341615,6089.92,15.1,1.75,2.72
Nifty Commodities,31-05-2019,3712.35,3722.2,3651.65,3685.2,-6.55,-.18,258674035,6996.86,14.88,1.75,2.73
Nifty Commodities,03-06-2019,3707.15,3736.05,3683.4,3729.7,44.5,1.21,176791974,4890.46,15.06,1.77,2.69
Nifty Commodities,04-06-2019,3721.5,3743.45,3696.1,3700.2,-29.5,-.79,146083532,4078.95,14.94,1.76,2.72
Nifty Commodities,06-06-2019,3711.65,3711.65,3634.35,3648.65,-51.55,-1.39,184615524,5076.18,14.74,1.73,2.75
Nifty Commodities,07-06-2019,3645.3,3668.4,3623.6,3640.05,-8.6,-.24,163955209,3890.14,14.7,1.73,2.76
Nifty Commodities,10-06-2019,3654.05,3660.75,3613.25,3631.3,-8.75,-.24,179444186,3718.89,14.67,1.73,2.77
Nifty Commodities,11-06-2019,3641.1,3669.5,3627.3,3663.9,32.6,.9,188387835,3673.99,14.8,1.74,2.74
Nifty Commodities,12-06-2019,3660.15,3676.2,3646.1,3655.95,-7.95,-.22,165445004,3722.59,14.76,1.74,2.75
Nifty Commodities,13-06-2019,3652.5,3659.95,3621.4,3654.75,-1.2,-.03,174893860,4145.4,14.76,1.74,2.75
Nifty Commodities,14-06-2019,3645.85,3658.2,3617.05,3629.55,-25.2,-.69,135638584,3362.21,14.66,1.72,2.77
Nifty Commodities,17-06-2019,3629.65,3629.65,3542.3,3548.75,-80.8,-2.23,166061251,3897.53,14.33,1.68,2.83
Nifty Commodities,18-06-2019,3547.7,3581.75,3534.85,3576.2,27.45,.77,171255903,3752.97,14.44,1.7,2.81
Nifty Commodities,19-06-2019,3593.45,3611.75,3533.15,3562.45,-13.75,-.38,256081655,4803.23,14.39,1.69,2.82
Nifty Commodities,20-06-2019,3558.5,3609.4,3545.9,3604.9,42.45,1.19,223302147,4866.5,14.56,1.71,2.79
Nifty Commodities,21-06-2019,3591.95,3616.5,3586,3592.3,-12.6,-.35,242265305,6353.78,14.51,1.7,2.8
Nifty Commodities,24-06-2019,3589.9,3602.3,3555.3,3568.1,-24.2,-.67,157876650,3743.33,14.41,1.69,2.82
Nifty Commodities,25-06-2019,3554.8,3628.7,3551,3622.75,54.65,1.53,190992286,4698.04,14.63,1.72,2.77
Nifty Commodities,26-06-2019,3609.25,3672.8,3606.65,3668.75,46.0,1.27,252267650,4868.33,14.46,1.74,2.74
Nifty Commodities,27-06-2019,3670.9,3689.8,3656.9,3666.8,-1.95,-.05,351602933,7615.64,14.46,1.74,2.74
Nifty Commodities,28-06-2019,3669.4,3676.8,3623.9,3635.5,-31.3,-.85,178403592,4190.21,14.24,1.7,2.77
Nifty Commodities,01-07-2019,3651.95,3661.55,3603.05,3615.65,-19.85,-.55,225051808,4476.49,14.16,1.69,2.79
Nifty Commodities,02-07-2019,3629.7,3653.85,3617.6,3650.55,34.9,.97,200387913,3723.39,14.3,1.71,2.76
Nifty Commodities,03-07-2019,3661.75,3667.7,3643.1,3658.0,7.45,.2,171806624,3401.63,14.33,1.71,2.76
Nifty Commodities,04-07-2019,3660.9,3680.85,3658.15,3669.9,11.9,.33,138964764,3758.02,14.37,1.72,2.75
Nifty Commodities,05-07-2019,3676.9,3681.95,3551.8,3561.8,-108.1,-2.95,209950308,5270.34,13.95,1.67,2.83
Nifty Commodities,08-07-2019,3548,3548,3455.2,3462.6,-99.2,-2.79,187691737,3998.9,13.56,1.62,2.91
Nifty Commodities,09-07-2019,3458.45,3503.55,3453.95,3494.8,32.2,.93,198267058,4711.77,13.69,1.64,2.89
Nifty Commodities,10-07-2019,3490.2,3508.75,3448.95,3464.3,-30.5,-.87,187999848,4015.6,13.57,1.62,2.91
Nifty Commodities,11-07-2019,3487.05,3501.2,3475.4,3492.45,28.15,.81,188747820,3552.77,13.68,1.63,2.89
Nifty Commodities,12-07-2019,3498.95,3530.7,3480.85,3489.75,-2.7,-.08,229473558,5000.21,13.67,1.63,2.94
Nifty Commodities,15-07-2019,3495.9,3505,3463.75,3502.5,12.75,.37,137513908,3234.48,13.72,1.64,2.92
Nifty Commodities,16-07-2019,3503.35,3540.5,3499.35,3536.3,33.8,.97,144268922,3300.74,13.85,1.65,2.9
Nifty Commodities,17-07-2019,3544.6,3558.5,3518.45,3530.65,-5.65,-.16,138531744,3205.76,13.83,1.65,2.9
Nifty Commodities,18-07-2019,3529.45,3533.2,3465.15,3469.25,-61.4,-1.74,163442465,3708.05,13.59,1.62,2.95
Nifty Commodities,19-07-2019,3495.05,3505.1,3426.95,3437.3,-31.95,-.92,234311660,6049.89,13.46,1.61,2.98
Nifty Commodities,22-07-2019,3438,3483.35,3406.5,3479.15,41.85,1.22,207881016,5102.57,13.63,1.63,2.94
Nifty Commodities,23-07-2019,3485.45,3493.25,3458.9,3473.15,-6.0,-.17,181080013,4230.85,13.6,1.62,2.95
Nifty Commodities,24-07-2019,3474.5,3478.05,3407,3416.1,-57.05,-1.64,221499417,4401.59,13.38,1.6,3
Nifty Commodities,25-07-2019,3422.9,3432.35,3374.3,3382.3,-33.8,-.99,309729068,6037.42,13.25,1.58,3.03
Nifty Commodities,26-07-2019,3388.5,3390.25,3348.85,3378.95,-3.35,-.1,211669153,4586.4,13.24,1.58,3.03
Nifty Commodities,29-07-2019,3376.75,3377.85,3294.35,3300.0,-78.95,-2.34,220603895,4861.11,13.03,1.54,3.1
Nifty Commodities,30-07-2019,3304.3,3325,3220.55,3227.75,-72.25,-2.19,209788085,4903.38,12.74,1.51,3.17
Nifty Commodities,31-07-2019,3209.4,3273.75,3188.95,3270.4,42.65,1.32,215326116,4925.71,12.91,1.51,3.06
Nifty Commodities,01-08-2019,3248.45,3251.5,3182.3,3215.2,-55.2,-1.69,225216861,5250.37,12.7,1.49,3.11
Nifty Commodities,02-08-2019,3197.25,3222.85,3155.15,3186.35,-28.85,-.9,256624119,5524.84,12.58,1.48,3.14
Nifty Commodities,05-08-2019,3155.9,3161.6,3098.35,3126.15,-60.2,-1.89,198878808,4803.53,12.34,1.45,3.2
Nifty Commodities,06-08-2019,3103.25,3179.05,3101.15,3163.2,37.05,1.19,194512869,4935.62,12.49,1.46,3.16
Nifty Commodities,07-08-2019,3162.85,3163.75,3103.2,3110.8,-52.4,-1.66,207261008,4863.33,12.28,1.44,3.21
Nifty Commodities,08-08-2019,3117.7,3151.4,3094.2,3142.75,31.95,1.03,255975240,5999.76,12.51,1.46,3.18
Nifty Commodities,09-08-2019,3163.15,3194.6,3142.95,3148.1,5.35,.17,215122392,5241.21,12.61,1.46,3.18
Nifty Commodities,13-08-2019,3160.45,3173.6,3093.7,3104.2,-43.9,-1.39,296288927,9913.7,12.53,1.44,3.22
Nifty Commodities,14-08-2019,3126.65,3168.45,3119.8,3155.15,50.95,1.64,280811622,6009.25,12.74,1.46,3.17
Nifty Commodities,16-08-2019,3149.1,3166.5,3118.05,3157.45,2.3,.07,216557764,4847.66,12.83,1.46,3.17
Nifty Commodities,19-08-2019,3169.8,3183.4,3139.25,3147.0,-10.45,-.33,149599675,3418.07,12.79,1.46,3.18
Nifty Commodities,20-08-2019,3149.75,3150.55,3095.4,3102.3,-44.7,-1.42,170942206,3647.43,12.6,1.44,3.22
Nifty Commodities,21-08-2019,3096.25,3097.05,3031.1,3034.3,-68.0,-2.19,227190688,3968.82,12.33,1.41,3.29
Nifty Commodities,22-08-2019,3025.3,3030.2,2947.65,2958.15,-76.15,-2.51,270241220,4685.65,12.02,1.37,3.38
Nifty Commodities,23-08-2019,2949.45,3054.8,2939.05,3044.15,86.0,2.91,237753046,4739.33,12.37,1.41,3.28
Nifty Commodities,26-08-2019,3075.4,3081.65,2981.35,3074.8,30.65,1.01,269306984,5289.21,12.49,1.42,3.25
Nifty Commodities,27-08-2019,3097.15,3135.8,3089.35,3116.65,41.85,1.36,274151676,6261.2,12.66,1.44,3.21
Nifty Commodities,28-08-2019,3116.15,3128.7,3053.45,3070.85,-45.8,-1.47,203382003,3783.93,12.48,1.42,3.26
Nifty Commodities,29-08-2019,3057.05,3085.25,3040.25,3076.6,5.75,.19,325935921,5887.34,12.5,1.42,3.25
Nifty Commodities,30-08-2019,3091.25,3107.25,3026.55,3087.55,10.95,.36,278125036,5440.42,12.54,1.4,3.34
Nifty Commodities,03-09-2019,3061.95,3062.95,2988.6,2996.85,-90.7,-2.94,173432747,4006.78,12.18,1.36,3.44
Nifty Commodities,04-09-2019,2998.1,3027.55,2971.45,3022.7,25.85,.86,199037032,4751.27,12.28,1.37,3.41
Nifty Commodities,05-09-2019,3036.8,3120.55,3036.25,3084.45,61.75,2.04,291988854,5881.49,12.53,1.4,3.34
Nifty Commodities,06-09-2019,3094.55,3132.55,3078.65,3127.2,42.75,1.39,218665245,4505.59,12.71,1.42,3.29
Nifty Commodities,09-09-2019,3124.1,3155.8,3110.35,3142.6,15.4,.49,178432079,3512.48,12.77,1.42,3.28
Nifty Commodities,11-09-2019,3147.65,3178.15,3147.2,3160.95,18.35,.58,213348818,4227.7,12.84,1.43,3.26
Nifty Commodities,12-09-2019,3168.95,3195.35,3141.55,3148.2,-12.75,-.4,248780483,4663.76,12.79,1.43,3.27
Nifty Commodities,13-09-2019,3156.95,3212.55,3129,3206.65,58.45,1.86,232070120,4566.12,13.03,1.45,3.21
Nifty Commodities,16-09-2019,3164.7,3191.65,3154.25,3175.05,-31.6,-.99,210170310,4922.69,12.9,1.44,3.24
Nifty Commodities,17-09-2019,3173.75,3181.8,3105.85,3110.95,-64.1,-2.02,294967935,5218.71,12.64,1.41,3.31
Nifty Commodities,18-09-2019,3131.5,3140.65,3100.6,3133.1,22.15,.71,243815742,5069.94,12.73,1.42,3.29
Nifty Commodities,19-09-2019,3132.85,3134.65,3072.85,3089.15,-43.95,-1.4,211657763,3908.37,12.55,1.4,3.33
Nifty Commodities,20-09-2019,3095.45,3301.85,3064.9,3266.45,177.3,5.74,504774343,11776.28,13.27,1.48,3.15
