Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Shariah 25,11-11-2020,-,-,-,4704.17,57.53,1.24,183410898,10879.33,35.21,4.44,1.52
Nifty Shariah 25,12-11-2020,-,-,-,4725.58,21.41,.46,128244522,8878.14,35.33,4.46,1.51
Nifty Shariah 25,13-11-2020,-,-,-,4740.4,14.82,.31,110856266,6702.98,35.19,4.47,1.51
Nifty Shariah 25,17-11-2020,-,-,-,4741.34,-7.53,-.16,114340587,7096.8,35.44,4.47,1.51
Nifty Shariah 25,18-11-2020,-,-,-,4712.93,-28.41,-.6,117449548,6976.57,36.57,4.45,1.52
Nifty Shariah 25,19-11-2020,-,-,-,4686.06,-26.87,-.57,139893727,9040.67,36.37,4.42,1.53
Nifty Shariah 25,20-11-2020,-,-,-,4738.61,52.55,1.12,135497441,8525.19,36.77,4.47,1.51
Nifty Shariah 25,23-11-2020,-,-,-,4806.74,68.13,1.44,178866046,9213.86,37.3,4.54,1.49
Nifty Shariah 25,24-11-2020,-,-,-,4828.4,21.66,.45,132800551,8151.08,37.47,4.56,1.48
Nifty Shariah 25,25-11-2020,-,-,-,4763.48,-64.92,-1.34,183234715,7637.6,36.97,4.5,1.5
Nifty Shariah 25,26-11-2020,-,-,-,4805.86,42.38,.89,123408813,6995.41,37.3,4.54,1.49
Nifty Shariah 25,27-11-2020,-,-,-,4822.28,16.42,.34,261838267,19199.2,37.42,4.55,1.48
Nifty Shariah 25,01-12-2020,-,-,-,4872.68,50.4,1.05,233510555,9227.7,37.81,4.6,1.47
Nifty Shariah 25,02-12-2020,-,-,-,4929.17,56.49,1.16,230241326,8781.47,38.25,4.65,1.45
Nifty Shariah 25,03-12-2020,-,-,-,4997.91,68.75,1.39,200455420,8841.42,38.79,4.72,1.43
Nifty Shariah 25,04-12-2020,-,-,-,5043.7,45.78,.92,170388869,8182.33,39.14,4.76,1.42
Nifty Shariah 25,07-12-2020,-,-,-,5094.62,50.92,1.01,152311805,8282.37,39.54,4.81,1.4
Nifty Shariah 25,08-12-2020,-,-,-,5073.53,-21.09,-.41,140509969,7399.01,39.37,4.79,1.41
Nifty Shariah 25,09-12-2020,-,-,-,5108.19,34.66,.68,117012563,6449.5,39.64,4.82,1.4
Nifty Shariah 25,10-12-2020,-,-,-,5126.95,18.75,.37,194721893,10744.05,39.79,4.84,1.4
Nifty Shariah 25,11-12-2020,-,-,-,5137.44,10.5,.2,306275259,9893.32,39.87,4.85,1.39
Nifty Shariah 25,14-12-2020,-,-,-,5177.47,40.03,.78,179721043,8088.48,40.18,4.89,1.38
Nifty Shariah 25,15-12-2020,-,-,-,5168.39,-9.08,-.18,128016197,7339.13,40.11,4.88,1.38
Nifty Shariah 25,16-12-2020,-,-,-,5212.31,43.92,.85,127644403,7178.29,40.45,4.92,1.37
Nifty Shariah 25,17-12-2020,-,-,-,5202.34,-9.97,-.19,133655745,7579.06,40.37,4.91,1.38
Nifty Shariah 25,18-12-2020,-,-,-,5247.45,45.11,.87,152880796,11954.41,40.72,4.95,1.36
Nifty Shariah 25,21-12-2020,-,-,-,5083.05,-164.4,-3.13,192284329,9876.82,39.45,4.8,1.41
Nifty Shariah 25,22-12-2020,-,-,-,5178.13,95.07,1.87,193061437,8756.52,40.19,4.89,1.38
Nifty Shariah 25,23-12-2020,-,-,-,5235.56,57.43,1.11,116454778,6960.12,40.63,4.94,1.37
Nifty Shariah 25,24-12-2020,-,-,-,5255.58,20.02,.38,143344046,6456.99,40.79,4.96,1.36
Nifty Shariah 25,28-12-2020,-,-,-,5291.42,35.84,.68,86766710,4792.37,41.06,4.99,1.35
Nifty Shariah 25,29-12-2020,-,-,-,5293.78,2.36,.04,86874647,5600.96,41.08,5,1.35
Nifty Shariah 25,30-12-2020,-,-,-,5332.01,38.23,.72,106732716,6163.79,41.38,5.03,1.34
Nifty Shariah 25,31-12-2020,-,-,-,5343.24,11.23,.21,132215701,6681.78,41.47,5.04,1.34
Nifty Shariah 25,01-01-2021,-,-,-,5359.97,16.73,.31,70228886,4238.25,41.25,5.01,1.34
Nifty Shariah 25,04-01-2021,-,-,-,5422.98,63.0,1.18,122963924,6304.37,41.74,5.07,1.33
Nifty Shariah 25,05-01-2021,-,-,-,5461.15,38.17,.7,131145002,7088.66,42.03,5.11,1.32
Nifty Shariah 25,06-01-2021,-,-,-,5452.27,-8.88,-.16,165597490,7751.85,41.96,5.1,1.32
Nifty Shariah 25,07-01-2021,-,-,-,5422.44,-29.82,-.55,110001169,6412.5,41.73,5.07,1.33
Nifty Shariah 25,08-01-2021,-,-,-,5530.68,108.24,2,148113068,9346.21,42.57,5.17,1.3
Nifty Shariah 25,11-01-2021,-,-,-,5622.24,91.55,1.66,143525588,9033.62,43.27,5.26,1.28
Nifty Shariah 25,12-01-2021,-,-,-,5566.58,-55.65,-.99,169066533,9136.89,42.84,5.21,1.29
Nifty Shariah 25,13-01-2021,-,-,-,5547.58,-19.0,-.34,134242736,7593.93,42.7,5.19,1.3
Nifty Shariah 25,14-01-2021,-,-,-,5539.83,-7.76,-.14,135618907,8445.07,42.64,5.18,1.3
Nifty Shariah 25,15-01-2021,-,-,-,5425.87,-113.96,-2.06,171110423,9891.22,41.76,5.07,1.33
Nifty Shariah 25,18-01-2021,-,-,-,5368.56,-57.31,-1.06,183139202,9892.03,41.32,5.02,1.34
Nifty Shariah 25,19-01-2021,-,-,-,5434.57,66.02,1.23,112560294,6905.48,41.21,5.08,1.33
Nifty Shariah 25,20-01-2021,-,-,-,5473.61,39.04,.72,109066489,6512.48,41.51,5.12,1.32
Nifty Shariah 25,21-01-2021,-,-,-,5452.18,-21.44,-.39,148311972,10318.26,41.35,5.1,1.32
Nifty Shariah 25,22-01-2021,-,-,-,5413.37,-38.81,-.71,142942425,9345.14,40.96,5.06,1.33
Nifty Shariah 25,25-01-2021,-,-,-,5408.7,-4.67,-.09,164634809,11423.37,40.65,5.06,1.33
Nifty Shariah 25,27-01-2021,-,-,-,5347.0,-61.69,-1.14,152520116,9239.75,40.19,5,1.35
Nifty Shariah 25,28-01-2021,-,-,-,5315.81,-31.19,-.58,130991743,9466.03,39.95,4.97,1.35
Nifty Shariah 25,29-01-2021,-,-,-,5178.69,-137.12,-2.58,163235561,11982.28,38.82,4.84,1.39
Nifty Shariah 25,01-02-2021,-,-,-,5229.1,50.41,.97,141827032,9502.41,39.13,4.89,1.38
Nifty Shariah 25,02-02-2021,-,-,-,5310.6,81.5,1.56,140315214,10803.14,38.94,4.97,1.36
Nifty Shariah 25,03-02-2021,-,-,-,5343.34,32.74,.62,137112243,9782.54,39.18,5,1.35
Nifty Shariah 25,04-02-2021,-,-,-,5351.56,8.22,.15,146552505,8212.79,39.24,5,1.35
Nifty Shariah 25,05-02-2021,-,-,-,5331.76,-19.79,-.37,114232650,8681.89,39.09,4.99,1.35
Nifty Shariah 25,08-02-2021,-,-,-,5377.5,45.73,.86,144209756,9007.27,39.43,5.03,1.34
Nifty Shariah 25,09-02-2021,-,-,-,5397.13,19.63,.37,133927367,9424.89,39.33,5.05,1.33
Nifty Shariah 25,10-02-2021,-,-,-,5425.84,28.72,.53,164796413,8728.29,39.54,5.07,1.33
Nifty Shariah 25,11-02-2021,-,-,-,5447.87,22.03,.41,153159728,7507.29,39.7,5.09,1.32
Nifty Shariah 25,12-02-2021,-,-,-,5412.45,-35.42,-.65,213648124,8058.5,39.07,5.06,1.33
Nifty Shariah 25,15-02-2021,-,-,-,5397.89,-14.56,-.27,194483453,7905.68,38.82,5.05,1.33
Nifty Shariah 25,16-02-2021,-,-,-,5404.59,6.69,.12,175550090,7523.92,39.95,5.05,1.33
Nifty Shariah 25,17-02-2021,-,-,-,5359.32,-45.27,-.84,163442320,9190.27,39.61,5.01,1.34
Nifty Shariah 25,18-02-2021,-,-,-,5380.17,20.85,.39,324786017,11205.17,39.76,5.03,1.34
Nifty Shariah 25,19-02-2021,-,-,-,5334.85,-45.33,-.84,236733604,9831.3,39.43,4.99,1.35
Nifty Shariah 25,22-02-2021,-,-,-,5250.38,-84.46,-1.58,152735821,8029.94,38.8,4.91,1.37
Nifty Shariah 25,23-02-2021,-,-,-,5274.04,23.66,.45,210626904,8738.07,38.95,4.93,1.37
Nifty Shariah 25,24-02-2021,-,-,-,5299.49,25.45,.48,94897828,4457.5,39.14,4.96,1.36
Nifty Shariah 25,25-02-2021,-,-,-,5344.24,44.75,.84,195084731,9428.67,39.47,5,1.35
Nifty Shariah 25,26-02-2021,-,-,-,5191.66,-152.58,-2.86,213270035,11597.34,38.34,4.85,1.39
Nifty Shariah 25,01-03-2021,-,-,-,5306.38,114.72,2.21,146792786,6687.04,39.19,4.96,1.36
Nifty Shariah 25,02-03-2021,-,-,-,5386.29,79.91,1.51,132010600,7554.28,39.78,5.04,1.34
Nifty Shariah 25,03-03-2021,-,-,-,5430.96,44.67,.83,103540800,6214.26,40.11,5.08,1.33
Nifty Shariah 25,04-03-2021,-,-,-,5434.06,3.09,.06,132523425,7681.93,40.14,5.08,1.33
Nifty Shariah 25,05-03-2021,-,-,-,5391.44,-42.62,-.78,166495765,7695.14,39.82,5.04,1.34
Nifty Shariah 25,08-03-2021,-,-,-,5416.95,25.51,.47,186285658,6891.08,40.01,5.07,1.33
Nifty Shariah 25,09-03-2021,-,-,-,5420.85,3.9,.07,115925732,6354.41,40.04,5.07,1.33
Nifty Shariah 25,10-03-2021,-,-,-,5464.34,43.49,.8,103249810,5732.67,40.36,5.11,1.32
Nifty Shariah 25,12-03-2021,-,-,-,5413.84,-50.5,-.92,95555848,5785.02,39.99,5.06,1.33
Nifty Shariah 25,15-03-2021,-,-,-,5405.68,-8.16,-.15,98849009,5423.37,39.93,5.05,1.33
Nifty Shariah 25,16-03-2021,-,-,-,5454.02,48.34,.89,105137380,7153.35,40.28,5.1,1.32
Nifty Shariah 25,17-03-2021,-,-,-,5360.28,-93.74,-1.72,106607282,6199.12,39.59,5.01,1.34
Nifty Shariah 25,18-03-2021,-,-,-,5278.32,-81.96,-1.53,107198370,6517.38,38.98,4.94,1.36
Nifty Shariah 25,19-03-2021,-,-,-,5343.58,65.26,1.24,189939625,10352.18,39.47,5,1.35
Nifty Shariah 25,22-03-2021,-,-,-,5400.88,57.3,1.07,100831295,6208.26,39.89,5.05,1.33
Nifty Shariah 25,23-03-2021,-,-,-,5411.48,10.6,.2,93319720,5867.72,39.97,5.06,1.33
Nifty Shariah 25,24-03-2021,-,-,-,5365.23,-46.25,-.85,115929118,6631.11,39.63,5.02,1.34
Nifty Shariah 25,25-03-2021,-,-,-,5262.03,-103.2,-1.92,140256180,7083.32,38.86,4.92,1.37
Nifty Shariah 25,26-03-2021,-,-,-,5358.79,96.76,1.84,108348131,6238.07,39.58,5.01,1.34
Nifty Shariah 25,30-03-2021,-,-,-,5501.2,142.42,2.66,181958593,8591.36,40.63,5.14,1.31
Nifty Shariah 25,31-03-2021,-,-,-,5497.55,-3.66,-.07,115046448,6510.9,30.83,5.25,1.31
Nifty Shariah 25,01-04-2021,-,-,-,5530.9,33.36,.61,92195300,5110.06,31.01,5.29,1.3
Nifty Shariah 25,05-04-2021,-,-,-,5502.99,-27.92,-.5,103505403,6401.2,30.86,5.27,1.3
Nifty Shariah 25,06-04-2021,-,-,-,5553.59,50.6,.92,75183375,5968.99,31.14,5.32,1.28
Nifty Shariah 25,07-04-2021,-,-,-,5598.37,44.78,.81,93729400,5814.43,31.39,5.36,1.27
Nifty Shariah 25,08-04-2021,-,-,-,5642.14,43.77,.78,98812393,5927.58,31.64,5.4,1.33
Nifty Shariah 25,09-04-2021,-,-,-,5680.66,38.52,.68,101443344,7521.43,31.85,5.44,1.32
Nifty Shariah 25,12-04-2021,-,-,-,5550.68,-129.99,-2.29,147434064,10936.51,31.12,5.31,1.35
Nifty Shariah 25,13-04-2021,-,-,-,5529.79,-20.88,-.38,131644271,9003.43,31.01,5.29,1.36
Nifty Shariah 25,15-04-2021,-,-,-,5543.69,13.9,.25,120470709,7886.78,31.08,5.31,1.35
Nifty Shariah 25,16-04-2021,-,-,-,5612.89,69.19,1.25,100476005,6766.05,31.47,5.37,1.34
Nifty Shariah 25,19-04-2021,-,-,-,5533.35,-79.54,-1.42,101970698,7395.89,31.03,5.3,1.35
Nifty Shariah 25,20-04-2021,-,-,-,5506.09,-27.26,-.49,123407681,9059.87,30.87,5.27,1.36
Nifty Shariah 25,22-04-2021,-,-,-,5473.66,-32.43,-.59,108466239,8371.32,30.69,5.24,1.37
Nifty Shariah 25,23-04-2021,-,-,-,5424.87,-48.79,-.89,111677000,7572.22,30.39,5.19,1.38
Nifty Shariah 25,26-04-2021,-,-,-,5441.33,16.46,.3,88635839,7486.69,30.49,5.21,1.38
Nifty Shariah 25,27-04-2021,-,-,-,5472.72,31.39,.58,76367871,5845.9,31.38,5.24,1.37
Nifty Shariah 25,28-04-2021,-,-,-,5497.51,24.79,.45,77726035,6067.41,31.34,5.26,1.36
Nifty Shariah 25,29-04-2021,-,-,-,5483.62,-13.89,-.25,81881740,6193.51,31.26,5.25,1.52
Nifty Shariah 25,30-04-2021,-,-,-,5447.94,-35.68,-.65,186491199,8718.9,31.06,5.21,1.53
Nifty Shariah 25,03-05-2021,-,-,-,5481.63,33.69,.62,116556004,6765.09,31.01,5.25,1.52
Nifty Shariah 25,04-05-2021,-,-,-,5460.65,-20.97,-.38,137263125,7121.16,30.76,5.23,1.52
Nifty Shariah 25,05-05-2021,-,-,-,5520.44,59.78,1.09,163711353,9612.77,31.1,5.28,1.51
Nifty Shariah 25,06-05-2021,-,-,-,5552.62,32.19,.58,144439131,8947.55,31.28,5.31,1.5
Nifty Shariah 25,07-05-2021,-,-,-,5556.4,3.78,.07,101989730,5914.84,31.3,5.32,1.5
Nifty Shariah 25,10-05-2021,-,-,-,5613.17,56.76,1.02,131515987,8037.4,31.47,5.37,1.48
Nifty Shariah 25,11-05-2021,-,-,-,5615.04,1.87,.03,155932301,7155.77,31.48,5.37,1.48
Nifty Shariah 25,12-05-2021,-,-,-,5608.67,-6.37,-.11,171244148,9230.66,31.44,5.37,1.48
Nifty Shariah 25,14-05-2021,-,-,-,5653.25,44.58,.79,180413793,15487.97,31.65,5.41,1.48
Nifty Shariah 25,17-05-2021,-,-,-,5690.37,37.13,.66,139196583,9591.6,31.26,5.45,1.47
Nifty Shariah 25,18-05-2021,-,-,-,5736.39,46.02,.81,113046970,7001.03,31.56,5.49,1.46
Nifty Shariah 25,19-05-2021,-,-,-,5756.77,20.37,.36,110081147,7569.45,31.63,5.51,1.44
Nifty Shariah 25,20-05-2021,-,-,-,5715.6,-41.17,-.72,103854196,6791.15,31.4,5.47,1.45
Nifty Shariah 25,21-05-2021,-,-,-,5743.27,27.67,.48,99617593,6460.4,31.55,5.5,1.45
Nifty Shariah 25,24-05-2021,-,-,-,5744.75,1.48,.03,99210329,6650.96,31.52,5.5,1.45
Nifty Shariah 25,25-05-2021,-,-,-,5810.6,65.85,1.15,122634712,7666.44,31.88,5.56,1.47
Nifty Shariah 25,26-05-2021,-,-,-,5836.69,26.09,.45,87788148,6407.82,31.87,5.59,1.47
Nifty Shariah 25,27-05-2021,-,-,-,5854.57,17.88,.31,158547470,11473.83,31.97,5.6,1.46
Nifty Shariah 25,28-05-2021,-,-,-,5846.88,-7.7,-.13,83539702,5119.25,31.93,5.6,1.46
Nifty Shariah 25,31-05-2021,-,-,-,5897.73,50.85,.87,120715887,6652.28,32.17,5.44,1.45
Nifty Shariah 25,01-06-2021,-,-,-,5888.88,-8.85,-.15,108336599,5134.65,32.12,5.43,1.44
Nifty Shariah 25,02-06-2021,-,-,-,5909.28,20.4,.35,198143087,9264.7,32.25,5.45,1.43
Nifty Shariah 25,03-06-2021,-,-,-,5951.38,42.1,.71,190378337,8127.91,32.48,5.49,1.42
Nifty Shariah 25,04-06-2021,-,-,-,5940.46,-10.92,-.18,153702839,6835.22,32.19,5.48,1.42
Nifty Shariah 25,07-06-2021,-,-,-,5969.86,29.4,.49,107823482,5023.36,32.34,5.51,1.42
Nifty Shariah 25,08-06-2021,-,-,-,6005.0,35.14,.59,80922466,5295.45,32.54,5.54,1.41
Nifty Shariah 25,09-06-2021,-,-,-,5976.91,-28.09,-.47,150886836,7021.31,32.38,5.51,1.41
Nifty Shariah 25,10-06-2021,-,-,-,6012.3,35.38,.59,102603374,6112.81,32.46,5.55,1.46
Nifty Shariah 25,11-06-2021,-,-,-,6026.54,14.24,.24,98136889,6107.76,33.35,5.56,1.44
Nifty Shariah 25,14-06-2021,-,-,-,6030.61,4.07,.07,81862235,4903.71,33.38,5.56,1.5
Nifty Shariah 25,15-06-2021,-,-,-,6067.25,36.64,.61,86771180,4966.67,33.58,5.6,1.49
Nifty Shariah 25,16-06-2021,-,-,-,6047.33,-19.92,-.33,96077787,5120.7,33.47,5.58,1.5
Nifty Shariah 25,17-06-2021,-,-,-,6041.33,-6.0,-.1,82498983,5302.89,33.43,5.57,1.51
Nifty Shariah 25,18-06-2021,-,-,-,6008.54,-32.79,-.54,173193672,8554.51,33.25,5.5,1.52
Nifty Shariah 25,21-06-2021,-,-,-,6023.61,15.07,.25,71486809,4428.74,33.34,5.52,1.46
Nifty Shariah 25,22-06-2021,-,-,-,6015.49,-8.13,-.13,79745911,5186.83,33.29,5.51,1.46
Nifty Shariah 25,23-06-2021,-,-,-,6009.59,-5.89,-.1,74722657,4761.95,33.26,5.5,1.46
Nifty Shariah 25,24-06-2021,-,-,-,6035.7,26.11,.43,70285618,4289.54,33.4,5.53,1.46
Nifty Shariah 25,25-06-2021,-,-,-,6019.35,-16.35,-.27,76278108,4151.28,33.31,5.51,1.46
Nifty Shariah 25,28-06-2021,-,-,-,6026.68,7.33,.12,60561547,3759.68,33.35,5.52,1.46
Nifty Shariah 25,29-06-2021,-,-,-,6035.32,8.63,.14,98248939,5487.57,33.4,5.53,1.46
Nifty Shariah 25,30-06-2021,-,-,-,6019.6,-15.72,-.26,70802049,5402.61,29.56,5.72,1.52
Nifty Shariah 25,01-07-2021,-,-,-,6037.45,17.86,.3,60306748,4568.2,29.65,5.74,1.54
Nifty Shariah 25,02-07-2021,-,-,-,6039.58,2.12,.04,63925138,4914.74,29.66,5.74,1.54
Nifty Shariah 25,05-07-2021,-,-,-,6066.37,26.79,.44,52758172,4467.32,29.79,5.77,1.53
Nifty Shariah 25,06-07-2021,-,-,-,6039.23,-27.14,-.45,90476892,5194.48,29.65,5.74,1.54
Nifty Shariah 25,07-07-2021,-,-,-,6057.3,18.06,.3,67646543,5465.94,29.74,5.76,1.53
Nifty Shariah 25,08-07-2021,-,-,-,6025.32,-31.98,-.53,60391291,4543.85,29.59,5.73,1.54
Nifty Shariah 25,09-07-2021,-,-,-,6029.26,3.95,.07,45855308,3670.76,29.61,5.73,1.56
Nifty Shariah 25,12-07-2021,-,-,-,6039.43,10.17,.17,51939527,4148.87,29.65,5.74,1.56
Nifty Shariah 25,13-07-2021,-,-,-,6039.72,0.28,0,55173615,4233.98,29.66,5.74,1.54
Nifty Shariah 25,14-07-2021,-,-,-,6057.92,18.21,.3,56607489,4696.24,29.75,5.76,1.57
Nifty Shariah 25,15-07-2021,-,-,-,6086.99,29.06,.48,96830204,6633.54,29.89,5.79,1.53
Nifty Shariah 25,16-07-2021,-,-,-,6069.81,-17.17,-.28,75098959,5605.75,29.68,5.77,1.53
Nifty Shariah 25,19-07-2021,-,-,-,6048.95,-20.86,-.34,62753910,4321.25,29.58,5.75,1.54
Nifty Shariah 25,20-07-2021,-,-,-,6071.3,22.35,.37,87960642,7619.1,29.69,5.77,1.53
Nifty Shariah 25,22-07-2021,-,-,-,6112.0,40.7,.67,83305830,8180.13,29.82,5.81,1.57
Nifty Shariah 25,23-07-2021,-,-,-,6103.03,-8.97,-.15,52486163,4615.63,29.62,5.77,1.66
Nifty Shariah 25,26-07-2021,-,-,-,6105.71,2.68,.04,52562023,4396.37,29.6,5.68,1.66
Nifty Shariah 25,27-07-2021,-,-,-,6032.0,-73.71,-1.21,65463836,7870.97,29.11,5.61,1.75
Nifty Shariah 25,28-07-2021,-,-,-,6008.81,-23.19,-.38,61793829,6400.32,29,5.59,1.76
Nifty Shariah 25,29-07-2021,-,-,-,6006.7,-2.11,-.04,60428506,5429.42,29.09,5.59,1.76
Nifty Shariah 25,30-07-2021,-,-,-,6040.68,33.98,.57,104803366,9881.39,29.24,5.62,1.69
Nifty Shariah 25,02-08-2021,-,-,-,6085.64,44.96,.74,60812392,5905.96,29.28,5.66,1.67
Nifty Shariah 25,03-08-2021,-,-,-,6173.54,87.9,1.44,74461319,7564.69,29.71,5.74,1.63
Nifty Shariah 25,04-08-2021,-,-,-,6138.14,-35.4,-.57,66056157,5744.51,29.54,5.71,1.64
Nifty Shariah 25,05-08-2021,-,-,-,6142.67,4.54,.07,75681462,5971.51,29.56,5.71,1.64
Nifty Shariah 25,06-08-2021,-,-,-,6121.54,-21.13,-.34,123997098,6916.65,29.36,5.69,1.64
Nifty Shariah 25,09-08-2021,-,-,-,6141.9,20.36,.33,64356249,5482.16,29.02,5.71,1.65
Nifty Shariah 25,10-08-2021,-,-,-,6142.04,0.14,0,74177098,6008.29,29.02,5.57,1.65
Nifty Shariah 25,11-08-2021,-,-,-,6139.76,-2.29,-.04,67489176,5938.53,29.01,5.57,1.66
Nifty Shariah 25,12-08-2021,-,-,-,6165.73,25.97,.42,85049117,7145.94,29.13,5.59,1.67
Nifty Shariah 25,13-08-2021,-,-,-,6174.49,8.77,.14,87496408,8015.3,28.99,5.6,1.67
Nifty Shariah 25,16-08-2021,-,-,-,6162.54,-11.95,-.19,56059007,4575.77,28.85,5.59,1.67
Nifty Shariah 25,17-08-2021,-,-,-,6247.86,85.32,1.38,93180638,8589.2,27.66,5.67,1.65
Nifty Shariah 25,18-08-2021,-,-,-,6247.12,-0.73,-.01,65841483,6315.6,27.61,5.67,1.65
Nifty Shariah 25,20-08-2021,-,-,-,6271.28,24.16,.39,119535358,10294.64,27.72,5.69,1.62
Nifty Shariah 25,23-08-2021,-,-,-,6287.84,16.56,.26,99365602,8731.63,27.79,5.71,1.62
Nifty Shariah 25,24-08-2021,-,-,-,6296.4,8.57,.14,93449159,6973.17,27.83,5.71,1.61
Nifty Shariah 25,25-08-2021,-,-,-,6293.43,-2.97,-.05,70952428,5941.16,27.81,5.71,1.62
Nifty Shariah 25,26-08-2021,-,-,-,6298.04,4.61,.07,65539893,6206.69,27.83,5.72,1.53
Nifty Shariah 25,27-08-2021,-,-,-,6319.54,21.5,.34,69004579,5799.32,27.93,5.73,1.53
Nifty Shariah 25,30-08-2021,-,-,-,6378.63,59.09,.94,70995861,6037.51,28.19,5.79,1.52
Nifty Shariah 25,31-08-2021,-,-,-,6456.01,77.38,1.21,103526174,11177.39,28.23,6,1.52
Nifty Shariah 25,01-09-2021,-,-,-,6458.48,2.46,.04,67796039,7722.6,28.24,6.01,1.52
Nifty Shariah 25,02-09-2021,-,-,-,6547.64,89.16,1.38,77897019,8592.91,28.63,6.09,1.5
Nifty Shariah 25,03-09-2021,-,-,-,6577.27,29.63,.45,76238589,6318.22,28.76,6.12,1.49
Nifty Shariah 25,06-09-2021,-,-,-,6605.58,28.31,.43,55949111,5582.85,28.89,6.14,1.49
Nifty Shariah 25,07-09-2021,-,-,-,6582.38,-23.2,-.35,48426314,4955.44,28.79,6.12,1.49
Nifty Shariah 25,08-09-2021,-,-,-,6565.95,-16.43,-.25,56333095,6832.98,28.71,6.11,1.54
Nifty Shariah 25,09-09-2021,-,-,-,6606.18,40.24,.61,72091531,5177.13,28.89,6.14,1.53
Nifty Shariah 25,13-09-2021,-,-,-,6624.82,18.63,.28,50975064,5065.06,28.97,6.16,1.53
Nifty Shariah 25,14-09-2021,-,-,-,6653.13,28.32,.43,91205855,6248.74,29.1,6.19,1.51
Nifty Shariah 25,15-09-2021,-,-,-,6709.69,56.56,.85,99987465,6364.19,29.34,6.24,1.49
Nifty Shariah 25,16-09-2021,-,-,-,6669.77,-39.92,-.59,70607004,5926.75,29.17,6.2,1.5
Nifty Shariah 25,17-09-2021,-,-,-,6618.13,-51.64,-.77,102564127,10177.47,28.94,6.16,1.51
Nifty Shariah 25,20-09-2021,-,-,-,6586.01,-32.12,-.49,82108241,6858.02,28.8,6.13,1.52
Nifty Shariah 25,21-09-2021,-,-,-,6661.31,75.3,1.14,100998724,6672.98,29.13,6.2,1.5
Nifty Shariah 25,22-09-2021,-,-,-,6676.64,15.33,.23,67338797,6277.17,29.2,6.21,1.5
Nifty Shariah 25,23-09-2021,-,-,-,6709.27,32.63,.49,65684527,5295.65,29.34,6.24,1.49
Nifty Shariah 25,24-09-2021,-,-,-,6733.06,23.79,.35,98513305,8531.93,29.44,6.2,1.49
Nifty Shariah 25,27-09-2021,-,-,-,6660.66,-72.4,-1.08,95402911,6583.42,29.13,6.13,1.5
Nifty Shariah 25,28-09-2021,-,-,-,6615.35,-45.31,-.68,134379527,8393.3,28.93,6.09,1.52
Nifty Shariah 25,29-09-2021,-,-,-,6599.05,-16.3,-.25,150829898,8931.6,28.86,6.08,1.52
Nifty Shariah 25,30-09-2021,-,-,-,6562.49,-36.56,-.55,104395148,7910.15,29.22,6.17,1.49
Nifty Shariah 25,01-10-2021,-,-,-,6547.34,-15.15,-.23,127278308,6677.41,29.15,6.16,1.5
Nifty Shariah 25,04-10-2021,-,-,-,6574.86,27.52,.42,73310823,6203.23,29.28,6.18,1.49
Nifty Shariah 25,05-10-2021,-,-,-,6642.01,67.16,1.02,196865125,7665.78,29.58,6.25,1.48
Nifty Shariah 25,06-10-2021,-,-,-,6574.28,-67.73,-1.02,189579301,8297.55,29.27,6.18,1.49
Nifty Shariah 25,07-10-2021,-,-,-,6621.66,47.37,.72,125914424,7171.26,29.49,6.23,1.48
Nifty Shariah 25,08-10-2021,-,-,-,6646.47,24.81,.37,83535794,6685.96,29.6,6.25,1.47
Nifty Shariah 25,11-10-2021,-,-,-,6597.08,-49.39,-.74,75297773,10181.09,29.38,6.21,1.49
Nifty Shariah 25,12-10-2021,-,-,-,6589.0,-8.08,-.12,78598152,8644.62,29.21,6.2,1.49
Nifty Shariah 25,13-10-2021,-,-,-,6612.49,23.5,.36,71450717,7223.76,29.31,6.22,1.48
Nifty Shariah 25,14-10-2021,-,-,-,6627.3,14.8,.22,105011340,12124.14,29.38,6.23,1.47
Nifty Shariah 25,18-10-2021,-,-,-,6642.67,15.37,.23,118075825,11763.81,29.38,6.25,1.46
Nifty Shariah 25,19-10-2021,-,-,-,6585.17,-57.49,-.87,82373891,10079.98,29.1,6.19,1.47
Nifty Shariah 25,20-10-2021,-,-,-,6518.18,-66.99,-1.02,80475232,8785.67,28.8,6.13,1.49
Nifty Shariah 25,21-10-2021,-,-,-,6405.35,-112.84,-1.73,121133118,11844.32,28.27,6.02,1.59
Nifty Shariah 25,22-10-2021,-,-,-,6348.42,-56.93,-.89,82929146,7556.25,28.03,5.97,1.57
Nifty Shariah 25,25-10-2021,-,-,-,6306.01,-42.4,-.67,87314204,7148.81,27.9,5.93,1.51
Nifty Shariah 25,26-10-2021,-,-,-,6356.94,50.93,.81,94949759,9393.07,28.12,5.98,1.67
Nifty Shariah 25,27-10-2021,-,-,-,6397.27,40.33,.63,88655043,8700.45,28.21,6.02,1.67
Nifty Shariah 25,28-10-2021,-,-,-,6290.38,-106.89,-1.67,89405936,7493.75,27.71,5.92,1.64
Nifty Shariah 25,29-10-2021,-,-,-,6269.61,-20.77,-.33,108700566,9314.92,27.65,5.9,1.54
Nifty Shariah 25,01-11-2021,-,-,-,6373.86,104.25,1.66,66131397,5668.4,28.74,6,1.53
