Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 TR 2x Leverage,14-08-2020,5403.15,5415.3,5174.8,5237.45,-116.05,-2.17,-,-,-,-,-
Nifty50 TR 2x Leverage,17-08-2020,5302.1,5319,5205.05,5300.4,62.95,1.2,-,-,-,-,-
Nifty50 TR 2x Leverage,18-08-2020,5311.9,5445.1,5307.75,5430.25,129.85,2.45,-,-,-,-,-
Nifty50 TR 2x Leverage,19-08-2020,5494.45,5500.65,5439.4,5452.7,22.45,.41,-,-,-,-,-
Nifty50 TR 2x Leverage,20-08-2020,5365.3,5405.15,5339.2,5360.3,-92.4,-1.69,-,-,-,-,-
Nifty50 TR 2x Leverage,21-08-2020,5452.2,5460.1,5407.4,5416.15,55.85,1.04,-,-,-,-,-
Nifty50 TR 2x Leverage,24-08-2020,5453.3,5534.05,5453.3,5505.15,89.0,1.64,-,-,-,-,-
Nifty50 TR 2x Leverage,25-08-2020,5549.45,5561.4,5463.5,5510.25,5.1,.09,-,-,-,-,-
Nifty50 TR 2x Leverage,26-08-2020,5551.3,5597.6,5502.8,5586.65,76.4,1.39,-,-,-,-,-
Nifty50 TR 2x Leverage,27-08-2020,5643.95,5650.9,5578.85,5595.5,8.85,.16,-,-,-,-,-
Nifty50 TR 2x Leverage,28-08-2020,5637.35,5717.8,5627.25,5680.55,85.05,1.52,-,-,-,-,-
Nifty50 TR 2x Leverage,31-08-2020,5805.8,5821.95,5365.9,5425.3,-255.25,-4.49,-,-,-,-,-
Nifty50 TR 2x Leverage,01-09-2020,5498.05,5582.65,5405.55,5503.7,78.4,1.45,-,-,-,-,-
Nifty50 TR 2x Leverage,02-09-2020,5513.55,5586.1,5467.65,5567.7,64.0,1.16,-,-,-,-,-
Nifty50 TR 2x Leverage,03-09-2020,5597.7,5615.4,5541.85,5560.3,-7.4,-.13,-,-,-,-,-
Nifty50 TR 2x Leverage,04-09-2020,5392.9,5487.05,5344.1,5373.1,-187.2,-3.37,-,-,-,-,-
Nifty50 TR 2x Leverage,07-09-2020,5395.65,5415.9,5294,5391.35,18.25,.34,-,-,-,-,-
Nifty50 TR 2x Leverage,08-09-2020,5413.2,5468.35,5330.65,5355.05,-36.3,-.67,-,-,-,-,-
Nifty50 TR 2x Leverage,09-09-2020,5261.15,5336.15,5229.65,5317.35,-37.7,-.7,-,-,-,-,-
Nifty50 TR 2x Leverage,10-09-2020,5397.4,5491.45,5365.7,5478.45,161.1,3.03,-,-,-,-,-
Nifty50 TR 2x Leverage,11-09-2020,5476.55,5519.75,5450.2,5492.5,14.05,.26,-,-,-,-,-
Nifty50 TR 2x Leverage,14-09-2020,5564.05,5589.05,5414.2,5468.15,-24.35,-.44,-,-,-,-,-
Nifty50 TR 2x Leverage,15-09-2020,5512.7,5558.6,5470.15,5545.85,77.7,1.42,-,-,-,-,-
Nifty50 TR 2x Leverage,16-09-2020,5561.35,5637.55,5543.75,5625.0,79.15,1.43,-,-,-,-,-
Nifty50 TR 2x Leverage,17-09-2020,5561.35,5607.1,5522.05,5538.75,-86.25,-1.53,-,-,-,-,-
Nifty50 TR 2x Leverage,18-09-2020,5603.65,5603.65,5471.55,5527.55,-11.2,-.2,-,-,-,-,-
Nifty50 TR 2x Leverage,21-09-2020,5524.7,5554.45,5251.75,5281.35,-246.2,-4.45,-,-,-,-,-
Nifty50 TR 2x Leverage,22-09-2020,5328.95,5328.95,5126.1,5189.9,-91.45,-1.73,-,-,-,-,-
Nifty50 TR 2x Leverage,23-09-2020,5287.2,5287.2,5069.8,5169.15,-20.75,-.4,-,-,-,-,-
Nifty50 TR 2x Leverage,24-09-2020,5056.45,5059.35,4852,4865.65,-303.5,-5.87,-,-,-,-,-
Nifty50 TR 2x Leverage,25-09-2020,4959.65,5105.35,4910.65,5085.6,219.95,4.52,-,-,-,-,-
Nifty50 TR 2x Leverage,28-09-2020,5167.6,5257.9,5130.45,5247.45,161.85,3.18,-,-,-,-,-
Nifty50 TR 2x Leverage,29-09-2020,5304,5319.15,5203.95,5242.15,-5.3,-.1,-,-,-,-,-
Nifty50 TR 2x Leverage,30-09-2020,5262.25,5309.65,5206.5,5265.15,23.0,.44,-,-,-,-,-
Nifty50 TR 2x Leverage,01-10-2020,5374.15,5433.9,5361.2,5423.3,158.15,3,-,-,-,-,-
Nifty50 TR 2x Leverage,05-10-2020,5488.55,5573.15,5454.95,5503.35,80.05,1.48,-,-,-,-,-
Nifty50 TR 2x Leverage,06-10-2020,5598.6,5671.3,5562.2,5655.05,151.7,2.76,-,-,-,-,-
Nifty50 TR 2x Leverage,07-10-2020,5670.85,5751.45,5624.05,5728.65,73.6,1.3,-,-,-,-,-
Nifty50 TR 2x Leverage,08-10-2020,5822.4,5890.85,5779.75,5821.65,93.0,1.62,-,-,-,-,-
Nifty50 TR 2x Leverage,09-10-2020,5838.25,5922.8,5793.1,5899.4,77.75,1.34,-,-,-,-,-
Nifty50 TR 2x Leverage,12-10-2020,5956.6,6003.2,5851.3,5914.45,15.05,.26,-,-,-,-,-
Nifty50 TR 2x Leverage,13-10-2020,5917.6,5970.3,5875.1,5917.45,3.0,.05,-,-,-,-,-
Nifty50 TR 2x Leverage,14-10-2020,5902.85,5981.05,5808.5,5956.05,38.6,.65,-,-,-,-,-
Nifty50 TR 2x Leverage,15-10-2020,6007.7,6007.7,5648,5666.25,-289.8,-4.87,-,-,-,-,-
Nifty50 TR 2x Leverage,16-10-2020,5711.4,5770.15,5654.2,5745.45,79.2,1.4,-,-,-,-,-
Nifty50 TR 2x Leverage,19-10-2020,5857.9,5875.9,5801,5851.9,106.45,1.85,-,-,-,-,-
Nifty50 TR 2x Leverage,20-10-2020,5839.55,5925.6,5818.25,5874.8,22.9,.39,-,-,-,-,-
Nifty50 TR 2x Leverage,21-10-2020,5935.3,5994.1,5755.25,5914.65,39.85,.68,-,-,-,-,-
Nifty50 TR 2x Leverage,22-10-2020,5867.95,5916,5802.5,5874.3,-40.35,-.68,-,-,-,-,-
Nifty50 TR 2x Leverage,23-10-2020,5944.6,5960.75,5896.15,5917.4,43.1,.73,-,-,-,-,-
Nifty50 TR 2x Leverage,26-10-2020,5922.85,5922.85,5699.2,5754.6,-162.8,-2.75,-,-,-,-,-
Nifty50 TR 2x Leverage,27-10-2020,5792.55,5882.15,5711.2,5873.05,118.45,2.06,-,-,-,-,-
Nifty50 TR 2x Leverage,28-10-2020,5908.55,5915.2,5674.3,5717.9,-155.15,-2.64,-,-,-,-,-
Nifty50 TR 2x Leverage,29-10-2020,5626.7,5734.5,5600.8,5663.25,-54.65,-.96,-,-,-,-,-
Nifty50 TR 2x Leverage,30-10-2020,5670.25,5737.85,5532.05,5635.2,-28.05,-.5,-,-,-,-,-
Nifty50 TR 2x Leverage,02-11-2020,5686.75,5714.1,5551.6,5659.45,24.25,.43,-,-,-,-,-
Nifty50 TR 2x Leverage,03-11-2020,5722.35,5820,5717.85,5799.0,139.55,2.47,-,-,-,-,-
Nifty50 TR 2x Leverage,04-11-2020,5773.9,5917.1,5747.65,5896.8,97.8,1.69,-,-,-,-,-
Nifty50 TR 2x Leverage,05-11-2020,6048.75,6116.3,6014.5,6106.1,209.3,3.55,-,-,-,-,-
Nifty50 TR 2x Leverage,06-11-2020,6142.2,6266.35,6119.3,6249.9,143.8,2.36,-,-,-,-,-
Nifty50 TR 2x Leverage,09-11-2020,6386.35,6461.05,6354.2,6449.15,199.25,3.19,-,-,-,-,-
Nifty50 TR 2x Leverage,10-11-2020,6547.35,6637.8,6464.85,6624.65,175.5,2.72,-,-,-,-,-
Nifty50 TR 2x Leverage,11-11-2020,6676.05,6768.6,6562.1,6747.95,123.3,1.86,-,-,-,-,-
Nifty50 TR 2x Leverage,12-11-2020,6697.65,6738.6,6616.1,6685.65,-62.3,-.92,-,-,-,-,-
Nifty50 TR 2x Leverage,13-11-2020,6652.35,6731.75,6598.2,6715.85,30.2,.45,-,-,-,-,-
Nifty50 TR 2x Leverage,17-11-2020,6939.05,6939.05,6796.05,6877.25,98.25,1.45,-,-,-,-,-
Nifty50 TR 2x Leverage,18-11-2020,6861.6,6955.95,6818.85,6945.1,67.85,.99,-,-,-,-,-
Nifty50 TR 2x Leverage,19-11-2020,6838.6,6971.05,6738.7,6765.8,-179.3,-2.58,-,-,-,-,-
Nifty50 TR 2x Leverage,20-11-2020,6809.5,6891.6,6721.8,6857.85,92.05,1.36,-,-,-,-,-
Nifty50 TR 2x Leverage,23-11-2020,6963.75,6971.45,6820.55,6927.7,69.85,1.02,-,-,-,-,-
Nifty50 TR 2x Leverage,24-11-2020,7008.75,7090.05,6985,7065.05,137.35,1.98,-,-,-,-,-
Nifty50 TR 2x Leverage,25-11-2020,7145.55,7161.35,6825.4,6851.55,-213.5,-3.02,-,-,-,-,-
Nifty50 TR 2x Leverage,26-11-2020,6902.3,7020.3,6779.05,6988.1,136.55,1.99,-,-,-,-,-
Nifty50 TR 2x Leverage,27-11-2020,7014.5,7034.65,6910.8,6968.15,-19.95,-.29,-,-,-,-,-
Nifty50 TR 2x Leverage,01-12-2020,7066.1,7137.05,6960.3,7116.45,148.3,2.13,-,-,-,-,-
Nifty50 TR 2x Leverage,02-12-2020,7129.3,7136.15,6980.05,7120.95,4.5,.06,-,-,-,-,-
Nifty50 TR 2x Leverage,03-12-2020,7230.7,7230.7,7114.4,7142.3,21.35,.3,-,-,-,-,-
Nifty50 TR 2x Leverage,04-12-2020,7189,7297.95,7162.35,7277.25,134.95,1.89,-,-,-,-,-
Nifty50 TR 2x Leverage,07-12-2020,7281.95,7393,7261.5,7381.7,104.45,1.44,-,-,-,-,-
Nifty50 TR 2x Leverage,08-12-2020,7423.2,7468.55,7332.25,7422.2,40.5,.55,-,-,-,-,-
Nifty50 TR 2x Leverage,09-12-2020,7493.75,7594,7489,7572.45,150.25,2.02,-,-,-,-,-
Nifty50 TR 2x Leverage,10-12-2020,7526.35,7542.8,7426.6,7514.95,-57.5,-.76,-,-,-,-,-
Nifty50 TR 2x Leverage,11-12-2020,7552.2,7626,7430.55,7553.9,38.95,.52,-,-,-,-,-
Nifty50 TR 2x Leverage,14-12-2020,7616.35,7645.4,7506.55,7601.45,47.55,.63,-,-,-,-,-
Nifty50 TR 2x Leverage,15-12-2020,7588.55,7634.6,7476.65,7611.7,10.25,.13,-,-,-,-,-
Nifty50 TR 2x Leverage,16-12-2020,7717.95,7750.35,7654.4,7739.9,128.2,1.68,-,-,-,-,-
Nifty50 TR 2x Leverage,17-12-2020,7777.5,7844.55,7738,7808.2,68.3,.88,-,-,-,-,-
Nifty50 TR 2x Leverage,18-12-2020,7834.4,7843,7714.7,7830.05,21.85,.28,-,-,-,-,-
Nifty50 TR 2x Leverage,21-12-2020,7806.45,7846.4,7115.9,7335.9,-494.15,-6.31,-,-,-,-,-
Nifty50 TR 2x Leverage,22-12-2020,7385.05,7514,7187.15,7487.05,151.15,2.06,-,-,-,-,-
Nifty50 TR 2x Leverage,23-12-2020,7494.35,7655.8,7449.6,7636.25,149.2,1.99,-,-,-,-,-
Nifty50 TR 2x Leverage,24-12-2020,7715.35,7826.5,7665.05,7801.9,165.65,2.17,-,-,-,-,-
Nifty50 TR 2x Leverage,28-12-2020,7873.95,7953.6,7870.35,7939.85,137.95,1.77,-,-,-,-,-
Nifty50 TR 2x Leverage,29-12-2020,7981.65,8046.65,7924.05,8007.15,67.3,.85,-,-,-,-,-
Nifty50 TR 2x Leverage,30-12-2020,8062,8079.3,7929.5,8063.2,56.05,.7,-,-,-,-,-
Nifty50 TR 2x Leverage,31-12-2020,8048.75,8111.45,8016,8062.25,-0.95,-.01,-,-,-,-,-
Nifty50 TR 2x Leverage,01-01-2021,8078.25,8140.15,8076.8,8104.05,41.8,.52,-,-,-,-,-
Nifty50 TR 2x Leverage,04-01-2021,8201.2,8251.45,8030.35,8234.15,130.1,1.61,-,-,-,-,-
Nifty50 TR 2x Leverage,05-01-2021,8166.2,8329.4,8135.8,8311.15,77.0,.94,-,-,-,-,-
Nifty50 TR 2x Leverage,06-01-2021,8358.95,8359.5,8123.8,8248.1,-63.05,-.76,-,-,-,-,-
Nifty50 TR 2x Leverage,07-01-2021,8372.75,8372.75,8221.05,8237.05,-11.05,-.13,-,-,-,-,-
Nifty50 TR 2x Leverage,08-01-2021,8377.35,8503.75,8337.35,8480.9,243.85,2.96,-,-,-,-,-
Nifty50 TR 2x Leverage,11-01-2021,8628.5,8655,8522.2,8641.2,160.3,1.89,-,-,-,-,-
Nifty50 TR 2x Leverage,12-01-2021,8627.35,8765.9,8582.2,8734.3,93.1,1.08,-,-,-,-,-
Nifty50 TR 2x Leverage,13-01-2021,8825.15,8840.6,8581.45,8735.25,0.95,.01,-,-,-,-,-
Nifty50 TR 2x Leverage,14-01-2021,8718.55,8799.1,8625.45,8773.15,37.9,.43,-,-,-,-,-
Nifty50 TR 2x Leverage,15-01-2021,8770.9,8797.1,8487.75,8577.8,-195.35,-2.23,-,-,-,-,-
Nifty50 TR 2x Leverage,18-01-2021,8598.75,8600.65,8327.05,8394.35,-183.45,-2.14,-,-,-,-,-
Nifty50 TR 2x Leverage,19-01-2021,8499.85,8704.25,8475.55,8675.55,281.2,3.35,-,-,-,-,-
Nifty50 TR 2x Leverage,20-01-2021,8695.25,8847.65,8670.5,8822.4,146.85,1.69,-,-,-,-,-
Nifty50 TR 2x Leverage,21-01-2021,8926.75,8953.8,8671.8,8757.35,-65.05,-.74,-,-,-,-,-
Nifty50 TR 2x Leverage,22-01-2021,8748.65,8792.1,8479.45,8494.75,-262.6,-3,-,-,-,-,-
Nifty50 TR 2x Leverage,25-01-2021,8617.65,8632.15,8312.15,8335.25,-159.5,-1.88,-,-,-,-,-
Nifty50 TR 2x Leverage,27-01-2021,8333.9,8333.9,7972.95,8017.25,-318.0,-3.82,-,-,-,-,-
Nifty50 TR 2x Leverage,28-01-2021,7836.15,7936.55,7726.8,7844.4,-172.85,-2.16,-,-,-,-,-
Nifty50 TR 2x Leverage,29-01-2021,7990.2,8011.9,7594.25,7636.0,-208.4,-2.66,-,-,-,-,-
Nifty50 TR 2x Leverage,01-02-2021,7772.8,8418.95,7665.05,8358.15,722.15,9.46,-,-,-,-,-
Nifty50 TR 2x Leverage,02-02-2021,8591.4,8883.85,8582.3,8786.6,428.45,5.13,-,-,-,-,-
Nifty50 TR 2x Leverage,03-02-2021,8914.25,9050.65,8698.85,8956.3,169.7,1.93,-,-,-,-,-
Nifty50 TR 2x Leverage,04-02-2021,8954.4,9104.5,8864.55,9083.5,127.2,1.42,-,-,-,-,-
Nifty50 TR 2x Leverage,05-02-2021,9152.15,9227.2,9045.4,9117.6,34.1,.38,-,-,-,-,-
Nifty50 TR 2x Leverage,08-02-2021,9285.8,9401.95,9268,9348.7,231.1,2.53,-,-,-,-,-
Nifty50 TR 2x Leverage,09-02-2021,9409.4,9523.15,9287.4,9341.6,-7.1,-.08,-,-,-,-,-
Nifty50 TR 2x Leverage,10-02-2021,9352.8,9413.35,9177.8,9337.3,-4.3,-.05,-,-,-,-,-
Nifty50 TR 2x Leverage,11-02-2021,9299.5,9442,9292.2,9423.2,85.9,.92,-,-,-,-,-
Nifty50 TR 2x Leverage,12-02-2021,9438.35,9509.4,9308.2,9409.95,-13.25,-.14,-,-,-,-,-
Nifty50 TR 2x Leverage,15-02-2021,9542.95,9627.4,9523.1,9598.05,188.1,2,-,-,-,-,-
Nifty50 TR 2x Leverage,16-02-2021,9668.35,9743.35,9507.55,9595.65,-2.4,-.03,-,-,-,-,-
Nifty50 TR 2x Leverage,17-02-2021,9558.5,9600.6,9422.15,9469.5,-126.15,-1.31,-,-,-,-,-
Nifty50 TR 2x Leverage,18-02-2021,9506,9520,9306.85,9356.9,-112.6,-1.19,-,-,-,-,-
Nifty50 TR 2x Leverage,19-02-2021,9301.6,9386,9083.25,9186.4,-170.5,-1.82,-,-,-,-,-
Nifty50 TR 2x Leverage,22-02-2021,9217.05,9230.15,8771.95,8820.55,-365.85,-3.98,-,-,-,-,-
Nifty50 TR 2x Leverage,23-02-2021,8947.85,9033.7,8792.6,8858.45,37.9,.43,-,-,-,-,-
Nifty50 TR 2x Leverage,24-02-2021,8883.4,9220,8883.4,9188.0,329.55,3.72,-,-,-,-,-
Nifty50 TR 2x Leverage,25-02-2021,9307.3,9422.45,9296.75,9328.75,140.75,1.53,-,-,-,-,-
Nifty50 TR 2x Leverage,26-02-2021,9069.95,9107.6,8550.85,8625.8,-702.95,-7.54,-,-,-,-,-
Nifty50 TR 2x Leverage,01-03-2021,8829.3,8952.95,8753.75,8899.4,273.6,3.17,-,-,-,-,-
Nifty50 TR 2x Leverage,02-03-2021,9023.7,9136.6,8898.05,9088.55,189.15,2.13,-,-,-,-,-
Nifty50 TR 2x Leverage,03-03-2021,9264.8,9516.5,9182.4,9485.6,397.05,4.37,-,-,-,-,-
Nifty50 TR 2x Leverage,04-03-2021,9212.4,9430.35,9154.55,9279.6,-206.0,-2.17,-,-,-,-,-
Nifty50 TR 2x Leverage,05-03-2021,9152.35,9291.35,9010.35,9103.25,-176.35,-1.9,-,-,-,-,-
Nifty50 TR 2x Leverage,08-03-2021,9181.6,9313,9082.4,9125.25,22.0,.24,-,-,-,-,-
Nifty50 TR 2x Leverage,09-03-2021,9238.75,9329.3,9087.7,9297.95,172.7,1.89,-,-,-,-,-
Nifty50 TR 2x Leverage,10-03-2021,9424.85,9442.9,9300.95,9391.2,93.25,1,-,-,-,-,-
Nifty50 TR 2x Leverage,12-03-2021,9570.65,9585.7,9117.3,9211.45,-179.75,-1.91,-,-,-,-,-
Nifty50 TR 2x Leverage,15-03-2021,9233.3,9233.3,8862.65,9087.6,-123.85,-1.34,-,-,-,-,-
Nifty50 TR 2x Leverage,16-03-2021,9167.85,9234.9,9039.55,9063.55,-24.05,-.26,-,-,-,-,-
Nifty50 TR 2x Leverage,17-03-2021,9106.65,9116.2,8802.75,8832.8,-230.75,-2.55,-,-,-,-,-
Nifty50 TR 2x Leverage,18-03-2021,8993.05,9010.55,8541.7,8635.9,-196.9,-2.23,-,-,-,-,-
Nifty50 TR 2x Leverage,19-03-2021,8532.2,8907.4,8389.05,8855.9,220.0,2.55,-,-,-,-,-
Nifty50 TR 2x Leverage,22-03-2021,8845.45,8878.25,8679.65,8845.6,-10.3,-.12,-,-,-,-,-
Nifty50 TR 2x Leverage,23-03-2021,8885.5,9017.4,8813.45,8941.0,95.4,1.08,-,-,-,-,-
Nifty50 TR 2x Leverage,24-03-2021,8816.65,8864.55,8603.2,8619.85,-321.15,-3.59,-,-,-,-,-
Nifty50 TR 2x Leverage,25-03-2021,8645.7,8645.7,8283.95,8354.15,-265.7,-3.08,-,-,-,-,-
Nifty50 TR 2x Leverage,26-03-2021,8565,8642.4,8458.9,8566.2,212.05,2.54,-,-,-,-,-
Nifty50 TR 2x Leverage,30-03-2021,8706.25,8997.7,8696.35,8962.0,395.8,4.62,-,-,-,-,-
Nifty50 TR 2x Leverage,31-03-2021,8921.05,8921.05,8750.5,8774.75,-187.25,-2.09,-,-,-,-,-
Nifty50 TR 2x Leverage,01-04-2021,8902.55,9003.7,8776.35,8985.0,210.25,2.4,-,-,-,-,-
Nifty50 TR 2x Leverage,05-04-2021,8945.7,8949.1,8489.35,8704.1,-280.9,-3.13,-,-,-,-,-
Nifty50 TR 2x Leverage,06-04-2021,8821.3,8870.5,8628.15,8757.7,53.6,.62,-,-,-,-,-
Nifty50 TR 2x Leverage,07-04-2021,8796.3,8990.8,8719.6,8918.7,161.0,1.84,-,-,-,-,-
Nifty50 TR 2x Leverage,08-04-2021,8988.05,9116.65,8923.3,8985.9,67.2,.75,-,-,-,-,-
Nifty50 TR 2x Leverage,09-04-2021,8995.9,9039,8879.3,8938.1,-47.8,-.53,-,-,-,-,-
Nifty50 TR 2x Leverage,12-04-2021,8706.7,8706.7,8230.25,8304.35,-633.75,-7.09,-,-,-,-,-
Nifty50 TR 2x Leverage,13-04-2021,8366.4,8555.6,8264.5,8528.8,224.45,2.7,-,-,-,-,-
Nifty50 TR 2x Leverage,15-04-2021,8548,8635,8350.75,8617.45,88.65,1.04,-,-,-,-,-
Nifty50 TR 2x Leverage,16-04-2021,8638.1,8752.35,8592.55,8659.7,42.25,.49,-,-,-,-,-
Nifty50 TR 2x Leverage,19-04-2021,8288.45,8377.3,8153.05,8351.05,-308.65,-3.56,-,-,-,-,-
Nifty50 TR 2x Leverage,20-04-2021,8544.85,8544.85,8173.6,8277.0,-74.05,-.89,-,-,-,-,-
Nifty50 TR 2x Leverage,22-04-2021,8186,8423.65,8110.55,8402.6,125.6,1.52,-,-,-,-,-
Nifty50 TR 2x Leverage,23-04-2021,8308.75,8465.3,8247.9,8326.2,-76.4,-.91,-,-,-,-,-
Nifty50 TR 2x Leverage,26-04-2021,8449.5,8574.05,8418.4,8490.8,164.6,1.98,-,-,-,-,-
Nifty50 TR 2x Leverage,27-04-2021,8500.4,8703.3,8494.9,8687.05,196.25,2.31,-,-,-,-,-
Nifty50 TR 2x Leverage,28-04-2021,8754.4,8966.6,8740.7,8937.05,250.0,2.88,-,-,-,-,-
Nifty50 TR 2x Leverage,29-04-2021,9079.6,9156.75,8882.35,8978.45,41.4,.46,-,-,-,-,-
Nifty50 TR 2x Leverage,30-04-2021,8799.75,8929.95,8625,8659.65,-318.8,-3.55,-,-,-,-,-
Nifty50 TR 2x Leverage,03-05-2021,8479.65,8707.25,8404.65,8660.9,1.25,.01,-,-,-,-,-
Nifty50 TR 2x Leverage,04-05-2021,8723,8764.15,8456.6,8497.2,-163.7,-1.89,-,-,-,-,-
Nifty50 TR 2x Leverage,05-05-2021,8622.65,8660.65,8512.3,8638.7,141.5,1.67,-,-,-,-,-
Nifty50 TR 2x Leverage,06-05-2021,8697.6,8786.25,8630.85,8764.4,125.7,1.46,-,-,-,-,-
Nifty50 TR 2x Leverage,07-05-2021,8873.15,8927.6,8812.45,8880.65,116.25,1.33,-,-,-,-,-
Nifty50 TR 2x Leverage,10-05-2021,9004.15,9050.35,8961.95,9021.05,140.4,1.58,-,-,-,-,-
Nifty50 TR 2x Leverage,11-05-2021,8835.9,8968.45,8817.3,8909.65,-111.4,-1.23,-,-,-,-,-
Nifty50 TR 2x Leverage,12-05-2021,8876.2,8876.2,8668.1,8723.75,-185.9,-2.09,-,-,-,-,-
Nifty50 TR 2x Leverage,14-05-2021,8784.95,8784.95,8598.3,8700.0,-23.75,-.27,-,-,-,-,-
Nifty50 TR 2x Leverage,17-05-2021,8790.45,9002.95,8755.4,8988.35,288.35,3.31,-,-,-,-,-
Nifty50 TR 2x Leverage,18-05-2021,9161.05,9245.2,9133,9210.3,221.95,2.47,-,-,-,-,-
Nifty50 TR 2x Leverage,19-05-2021,9149.1,9239.95,9089.4,9114.45,-95.85,-1.04,-,-,-,-,-
Nifty50 TR 2x Leverage,20-05-2021,9128.7,9160.1,8937.75,8963.1,-151.35,-1.66,-,-,-,-,-
Nifty50 TR 2x Leverage,21-05-2021,9060.6,9302.8,9058.9,9286.1,323.0,3.6,-,-,-,-,-
Nifty50 TR 2x Leverage,24-05-2021,9455.9,9455.9,9248.25,9310.9,24.8,.27,-,-,-,-,-
Nifty50 TR 2x Leverage,25-05-2021,9431.05,9431.05,9274.05,9329.0,18.1,.19,-,-,-,-,-
Nifty50 TR 2x Leverage,26-05-2021,9387.8,9464.75,9312.25,9442.25,113.25,1.21,-,-,-,-,-
Nifty50 TR 2x Leverage,27-05-2021,9469.2,9542.5,9406.7,9486.3,44.05,.47,-,-,-,-,-
Nifty50 TR 2x Leverage,28-05-2021,9588.6,9648.05,9556.65,9606.45,120.15,1.27,-,-,-,-,-
Nifty50 TR 2x Leverage,31-05-2021,9634.3,9841.75,9556.1,9814.9,208.45,2.17,-,-,-,-,-
Nifty50 TR 2x Leverage,01-06-2021,9873,9911.55,9745.4,9803.95,-10.95,-.11,-,-,-,-,-
Nifty50 TR 2x Leverage,02-06-2021,9734.5,9831.2,9658.55,9804.8,0.85,.01,-,-,-,-,-
Nifty50 TR 2x Leverage,03-06-2021,9908.25,9969.85,9852.9,9952.05,147.25,1.5,-,-,-,-,-
Nifty50 TR 2x Leverage,04-06-2021,9979.35,10005.75,9865.1,9925.7,-26.35,-.26,-,-,-,-,-
Nifty50 TR 2x Leverage,07-06-2021,9992.2,10052.85,9934.35,10025.8,100.1,1.01,-,-,-,-,-
Nifty50 TR 2x Leverage,08-06-2021,10053.25,10055.35,9934.4,10010.2,-15.6,-.16,-,-,-,-,-
Nifty50 TR 2x Leverage,09-06-2021,10042.65,10086.1,9790.05,9876.1,-134.1,-1.34,-,-,-,-,-
Nifty50 TR 2x Leverage,10-06-2021,9964.2,10038.9,9910.85,10021.85,145.75,1.48,-,-,-,-,-
Nifty50 TR 2x Leverage,11-06-2021,10102.4,10151.4,10043.9,10106.05,84.2,.84,-,-,-,-,-
Nifty50 TR 2x Leverage,14-06-2021,10097.65,10137.95,9862.7,10123.8,17.75,.18,-,-,-,-,-
Nifty50 TR 2x Leverage,15-06-2021,10193.45,10237.35,10167.75,10196.4,72.6,.72,-,-,-,-,-
Nifty50 TR 2x Leverage,16-06-2021,10167.5,10209.85,10034.1,10064.8,-131.6,-1.29,-,-,-,-,-
Nifty50 TR 2x Leverage,17-06-2021,9917.4,10071.7,9878.25,9972.4,-92.4,-.92,-,-,-,-,-
Nifty50 TR 2x Leverage,18-06-2021,10054.2,10054.2,9666.6,9961.25,-11.15,-.11,-,-,-,-,-
Nifty50 TR 2x Leverage,21-06-2021,9758.4,10061.65,9733.05,10038.65,77.4,.78,-,-,-,-,-
Nifty50 TR 2x Leverage,22-06-2021,10157.55,10227.65,10046.45,10071.2,32.55,.32,-,-,-,-,-
Nifty50 TR 2x Leverage,23-06-2021,10185.3,10185.3,9944.6,9960.7,-110.5,-1.1,-,-,-,-,-
Nifty50 TR 2x Leverage,24-06-2021,10024.85,10131.55,9986.6,10092.35,131.65,1.32,-,-,-,-,-
Nifty50 TR 2x Leverage,25-06-2021,10153.95,10193.4,10068.55,10180.8,88.45,.88,-,-,-,-,-
Nifty50 TR 2x Leverage,28-06-2021,10248.65,10248.65,10091.15,10119.4,-61.4,-.6,-,-,-,-,-
Nifty50 TR 2x Leverage,29-06-2021,10117.65,10153.5,10010.9,10042.1,-77.3,-.76,-,-,-,-,-
Nifty50 TR 2x Leverage,30-06-2021,10078,10157,9992.7,10007.35,-34.75,-.35,-,-,-,-,-
Nifty50 TR 2x Leverage,01-07-2021,10049.2,10049.2,9937.9,9953.6,-53.75,-.54,-,-,-,-,-
Nifty50 TR 2x Leverage,02-07-2021,9985.55,10025.6,9897.25,10006.3,52.7,.53,-,-,-,-,-
Nifty50 TR 2x Leverage,05-07-2021,10096.1,10162.6,10058.35,10148.25,141.95,1.42,-,-,-,-,-
Nifty50 TR 2x Leverage,06-07-2021,10120.95,10249.4,10105.6,10126.7,-21.55,-.21,-,-,-,-,-
Nifty50 TR 2x Leverage,07-07-2021,10127.5,10221.2,10077.5,10204.4,77.7,.77,-,-,-,-,-
Nifty50 TR 2x Leverage,08-07-2021,10178.55,10216.55,9957.55,10014.7,-189.7,-1.86,-,-,-,-,-
Nifty50 TR 2x Leverage,09-07-2021,9964.25,10018.15,9894.5,9966.2,-48.5,-.48,-,-,-,-,-
Nifty50 TR 2x Leverage,12-07-2021,10061.4,10089.2,9906.85,9967.15,0.95,.01,-,-,-,-,-
Nifty50 TR 2x Leverage,13-07-2021,10095.05,10128.1,10032.55,10118.35,151.2,1.52,-,-,-,-,-
Nifty50 TR 2x Leverage,14-07-2021,10114.4,10201.75,10057.9,10172.3,53.95,.53,-,-,-,-,-
