Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,02-01-2019,11110.15,11139.45,10977.65,11032.0,-116.8,-1.05,479573539,18785.98,27.4,3.42,1.2
Nifty 100,03-01-2019,11035.7,11059.55,10904.85,10914.8,-117.2,-1.06,463008349,18406.36,27.11,3.39,1.21
Nifty 100,04-01-2019,10940.9,10981.45,10869.45,10966.15,51.35,.47,463083403,17840.07,27.23,3.4,1.21
Nifty 100,07-01-2019,11044.05,11070.2,10983.55,11005.1,38.95,.36,408861633,15628.94,27.33,3.42,1.2
Nifty 100,08-01-2019,11018.9,11047.45,10967.85,11031.3,26.2,.24,411383722,16615.01,27.4,3.42,1.2
Nifty 100,09-01-2019,11089.45,11098.35,10973.1,11078.0,46.7,.42,485649256,19477.34,27.51,3.44,1.19
Nifty 100,10-01-2019,11083.65,11087.65,11032.05,11054.45,-23.55,-.21,394891069,15393.94,27.45,3.43,1.2
Nifty 100,11-01-2019,11067.15,11081.85,10970.75,11025.85,-28.6,-.26,372755460,15876.42,27.38,3.42,1.2
Nifty 100,14-01-2019,11033.65,11034.45,10918.35,10965.05,-60.8,-.55,413114985,15822.62,27.17,3.4,1.21
Nifty 100,15-01-2019,11005.05,11117.45,11005.05,11107.75,142.7,1.3,415959403,17766.77,27.53,3.45,1.19
Nifty 100,16-01-2019,11120.65,11151.25,11097.4,11111.65,3.9,.04,382299958,15799.34,27.53,3.45,1.19
Nifty 100,17-01-2019,11141.45,11151.7,11066.7,11123.9,12.25,.11,392333417,16047.72,27.55,3.45,1.19
Nifty 100,18-01-2019,11135.25,11146.45,11066.85,11109.5,-14.4,-.13,455935490,19391.67,27.5,3.45,1.19
Nifty 100,21-01-2019,11122.1,11188.5,11090.65,11153.35,43.85,.39,426708208,20047.15,27.58,3.46,1.19
Nifty 100,22-01-2019,11142.75,11142.75,11057.6,11124.35,-29.0,-.26,460402016,21251.26,27.84,3.45,1.19
Nifty 100,23-01-2019,11133.25,11145.1,11015.75,11034.8,-89.55,-.8,431966710,18429.71,27.62,3.42,1.2
Nifty 100,24-01-2019,11047.85,11064.25,11000.5,11049.05,14.25,.13,521455279,19562.47,27.62,3.43,1.2
Nifty 100,25-01-2019,11062.55,11128.7,10941.85,10968.3,-80.75,-.73,629065512,24720.16,27.41,3.4,1.21
Nifty 100,28-01-2019,10978.9,10985.35,10803.25,10836.65,-131.65,-1.2,583915207,24860.62,27.08,3.36,1.22
Nifty 100,29-01-2019,10826.4,10868,10763.15,10829.95,-6.7,-.06,518523830,22257.29,27.07,3.36,1.22
Nifty 100,30-01-2019,10879.45,10886.9,10788.25,10829.5,-0.45,0,567122863,24677.79,27.07,3.36,1.22
Nifty 100,31-01-2019,10869.25,11002.5,10853.9,10996.8,167.3,1.54,836962479,32388.83,27.46,3.41,1.2
Nifty 100,01-02-2019,11018.7,11157.65,10981.15,11066.7,69.9,.64,706450230,27897.74,27.62,3.43,1.2
Nifty 100,04-02-2019,11051.05,11084.75,10975,11070.45,3.75,.03,455398569,18430.04,28.17,3.44,1.2
Nifty 100,05-02-2019,11067,11104.55,11044.6,11079.65,9.2,.08,443600813,16662.9,28.2,3.44,1.19
Nifty 100,06-02-2019,11111.75,11217.6,11108.7,11206.0,126.35,1.14,453221508,18730.8,28.51,3.48,1.18
Nifty 100,07-02-2019,11215.3,11272.2,11198.75,11229.05,23.05,.21,477554001,17902.35,28.57,3.48,1.18
Nifty 100,08-02-2019,11184.25,11199.2,11076.15,11094.1,-134.95,-1.2,546054674,19035.8,28.23,3.44,1.19
Nifty 100,11-02-2019,11080.05,11080.05,10996.3,11030.0,-64.1,-.58,456225793,17520.78,28.06,3.42,1.2
Nifty 100,12-02-2019,11022.9,11054,10963.1,10971.4,-58.6,-.53,458531134,17395.71,27.93,3.4,1.21
Nifty 100,13-02-2019,11009.5,11028.85,10903.6,10923.9,-47.5,-.43,474591263,18789.88,27.8,3.39,1.21
Nifty 100,14-02-2019,10914.1,10922.55,10856.9,10888.4,-35.5,-.32,822641878,24158.81,27.8,3.38,1.22
Nifty 100,15-02-2019,10917,10921.65,10743.75,10845.85,-42.55,-.39,713620118,24460.65,27.69,3.37,1.22
Nifty 100,18-02-2019,10857.9,10876.35,10749.75,10761.2,-84.65,-.78,476725198,18020.43,27.47,3.34,1.23
Nifty 100,19-02-2019,10758.3,10846.15,10713.3,10731.1,-30.1,-.28,466195624,17119.37,27.39,3.33,1.23
Nifty 100,20-02-2019,10781.45,10882.3,10778.3,10865.1,134.0,1.25,460390179,16685.85,27.71,3.37,1.22
Nifty 100,21-02-2019,10875.3,10940.8,10853.45,10925.05,59.95,.55,438886110,17740.67,27.54,3.39,1.21
Nifty 100,22-02-2019,10920.45,10946.15,10901.05,10937.35,12.3,.11,568898054,27522.36,27.57,3.44,1.21
Nifty 100,25-02-2019,10960.85,11029.05,10934.6,11021.75,84.4,.77,609844710,20388.54,27.78,3.46,1.2
Nifty 100,26-02-2019,10917.85,11036.15,10866.2,10981.55,-40.2,-.36,612226029,23263.28,27.69,3.45,1.21
Nifty 100,27-02-2019,11027.6,11097.5,10903.65,10961.8,-19.75,-.18,575902937,22463.58,27.64,3.44,1.21
Nifty 100,28-02-2019,11019.6,11019.9,10948.35,10959.9,-1.9,-.02,953836362,32234.27,27.63,3.44,1.21
Nifty 100,01-03-2019,11009.7,11053.2,10998,11040.55,80.65,.74,569551987,19693.57,27.84,3.47,1.2
Nifty 100,05-03-2019,11043.95,11185.1,11001,11177.2,136.65,1.24,618761765,22508.93,28.32,3.51,1.18
Nifty 100,06-03-2019,11218.4,11257,11197.35,11246.2,69.0,.62,625197484,22538.48,28.49,3.53,1.18
Nifty 100,07-03-2019,11270.55,11278.4,11219.55,11244.05,-2.15,-.02,574079883,19271.89,28.49,3.53,1.18
Nifty 100,08-03-2019,11225.35,11236,11194.05,11225.0,-19.05,-.17,520217347,17895.06,28.45,3.53,1.18
Nifty 100,11-03-2019,11260.65,11387.35,11251.75,11375.7,150.7,1.34,567377087,21697.57,28.83,3.57,1.16
Nifty 100,12-03-2019,11441,11521.85,11436.7,11499.95,124.25,1.09,638431960,26550.5,29.14,3.61,1.15
Nifty 100,13-03-2019,11525.35,11540.55,11472.9,11527.2,27.25,.24,629811249,26315.81,29.21,3.62,1.15
Nifty 100,14-03-2019,11566.3,11569,11494.9,11522.9,-4.3,-.04,469371485,19964.98,29.2,3.62,1.15
Nifty 100,15-03-2019,11554.85,11653.05,11550.6,11595.05,72.15,.63,700551590,30266.47,29.38,3.64,1.14
Nifty 100,18-03-2019,11641.25,11693.9,11580.95,11629.75,34.7,.3,510981209,20681.4,29.47,3.65,1.14
Nifty 100,19-03-2019,11668.55,11706.55,11621.15,11696.5,66.75,.57,520328904,19891.03,29.64,3.67,1.13
Nifty 100,20-03-2019,11717.7,11719.6,11663.7,11681.3,-15.2,-.13,692998518,22897.77,29.6,3.67,1.13
Nifty 100,22-03-2019,11706.4,11733.2,11592.95,11613.55,-67.75,-.58,613637002,24404.36,29.43,3.65,1.14
Nifty 100,25-03-2019,11551.15,11551.15,11464.75,11504.75,-108.8,-.94,496171258,17732.37,29.16,3.61,1.15
Nifty 100,26-03-2019,11527.25,11647.05,11510.15,11632.65,127.9,1.11,516908313,19283.94,29.48,3.65,1.14
Nifty 100,27-03-2019,11682,11698.45,11567.5,11595.65,-37.0,-.32,617827236,23811.91,29.38,3.64,1.14
Nifty 100,28-03-2019,11614.3,11735.15,11603.7,11719.35,123.7,1.07,941030305,33369.7,29.7,3.68,1.13
Nifty 100,29-03-2019,11776.25,11794.85,11727.3,11789.2,69.85,.6,887079071,27527.01,30.46,3.76,1.1
Nifty 100,01-04-2019,11834.85,11902.25,11809,11832.65,43.45,.37,643705302,24219.44,30.56,3.77,1.1
Nifty 100,02-04-2019,11873.5,11876.1,11814,11861.4,28.75,.24,641596176,23349.24,30.63,3.78,1.09
Nifty 100,03-04-2019,11886.5,11912.65,11780.55,11794.6,-66.8,-.56,660309707,24526.15,30.46,3.76,1.1
Nifty 100,04-04-2019,11813.55,11814.4,11711,11753.5,-41.1,-.35,648258414,24295.23,30.35,3.75,1.1
Nifty 100,05-04-2019,11794.05,11842.05,11767.1,11820.1,66.6,.57,585478908,18917.33,30.54,3.77,1.1
Nifty 100,08-04-2019,11856.15,11862.25,11706.8,11760.1,-60.0,-.51,611191962,19561.51,30.38,3.75,1.1
Nifty 100,09-04-2019,11768.3,11837.15,11721.3,11825.65,65.55,.56,535902983,19837.97,30.55,3.77,1.1
Nifty 100,10-04-2019,11803.1,11835.6,11731.2,11743.9,-81.75,-.69,592384227,26587.23,30.34,3.74,1.11
Nifty 100,11-04-2019,11752,11770.4,11713.95,11760.0,16.1,.14,501921193,18518.99,30.38,3.75,1.1
Nifty 100,12-04-2019,11775.4,11820.25,11746.8,11807.85,47.85,.41,468447694,17899.16,30.5,3.76,1.1
Nifty 100,15-04-2019,11833,11868.85,11812.25,11856.45,48.6,.41,512056678,18839.79,30.64,3.78,1.09
Nifty 100,16-04-2019,11902,11972.5,11898,11950.05,93.6,.79,621572520,22354.98,30.89,3.81,1.09
Nifty 100,18-04-2019,12013.7,12013.7,11894.65,11913.35,-36.7,-.31,573791651,23222.46,30.79,3.8,1.09
Nifty 100,22-04-2019,11885.05,11885.05,11735.75,11745.9,-167.45,-1.41,434148269,17017.4,30.36,3.75,1.1
Nifty 100,23-04-2019,11765.5,11797.4,11716.5,11727.65,-18.25,-.16,440462641,18553.38,30.36,3.75,1.11
Nifty 100,24-04-2019,11750.75,11883.2,11726.6,11869.55,141.9,1.21,530746090,21538.92,30.67,3.79,1.09
Nifty 100,25-04-2019,11880,11938.55,11770.2,11787.4,-82.15,-.69,882694154,34145.95,30.46,3.77,1.1
Nifty 100,26-04-2019,11829.8,11894.85,11806.65,11886.7,99.3,.84,517783419,22482.45,30.72,3.8,1.09
Nifty 100,30-04-2019,11879.75,11881.65,11782.65,11874.25,-12.45,-.1,769626461,28420.69,30.68,3.79,1.09
Nifty 100,02-05-2019,11851.45,11915.2,11823.5,11845.6,-28.65,-.24,641085374,23217.06,30.62,3.79,1.09
Nifty 100,03-05-2019,11843.35,11882.85,11814.05,11828.05,-17.55,-.15,500002080,19919.95,30.58,3.78,1.1
Nifty 100,06-05-2019,11723.7,11748.6,11684.25,11708.85,-119.2,-1.01,469289620,18162.43,30.27,3.74,1.11
Nifty 100,07-05-2019,11760.9,11767.85,11597.35,11610.1,-98.75,-.84,516723480,20655.95,30.04,3.71,1.12
Nifty 100,08-05-2019,11591.15,11591.45,11459,11470.8,-139.3,-1.2,750320961,21608.1,29.67,3.67,1.13
Nifty 100,09-05-2019,11435,11469.05,11368.6,11415.9,-54.9,-.48,659627065,21179.8,29.53,3.65,1.13
Nifty 100,10-05-2019,11427.4,11456.6,11364.8,11391.85,-24.05,-.21,750713890,21746.68,29.4,3.64,1.14
Nifty 100,13-05-2019,11371.2,11405.9,11228.05,11249.85,-142.0,-1.25,681360515,19973.15,29.01,3.6,1.15
Nifty 100,14-05-2019,11250.05,11388.9,11201.2,11318.0,68.15,.61,822711342,24072.88,29.32,3.62,1.14
Nifty 100,15-05-2019,11363.45,11383.6,11232.4,11253.85,-64.15,-.57,711657068,22169.86,29.15,3.6,1.15
Nifty 100,16-05-2019,11274.5,11365.1,11229.75,11341.6,87.75,.78,681607759,21036.37,29.35,3.62,1.14
Nifty 100,17-05-2019,11344.7,11502.35,11340.55,11485.85,144.25,1.27,742572635,25805.52,29.74,3.67,1.13
Nifty 100,20-05-2019,11734.55,11919.5,11672.1,11903.95,418.1,3.64,799654524,30910.62,30.8,3.8,1.09
Nifty 100,21-05-2019,11940.55,11957.75,11759.65,11786.3,-117.65,-.99,665336233,25996.89,30.39,3.77,1.1
Nifty 100,22-05-2019,11806.65,11855.1,11760.1,11811.3,25.0,.21,651781719,23741.16,30.43,3.77,1.1
Nifty 100,23-05-2019,11974.75,12115.9,11704.75,11745.5,-65.8,-.56,1019874149,38310.87,30.28,3.75,1.1
Nifty 100,24-05-2019,11832.9,11956.25,11755.9,11944.65,199.15,1.7,739232097,26438.57,30.75,3.82,1.08
Nifty 100,27-05-2019,11950.55,12052.7,11908.75,12023.75,79.1,.66,683042290,24356.87,30.97,3.84,1.18
Nifty 100,28-05-2019,12059.95,12059.95,11970.25,12033.1,9.35,.08,1058069075,38167.45,30.99,3.85,1.18
Nifty 100,29-05-2019,12014.85,12030.15,11939.6,11962.35,-70.75,-.59,545315344,20626.02,30.71,3.82,1.19
Nifty 100,30-05-2019,11968.55,12059.65,11963.6,12038.2,75.85,.63,875194923,25731.17,30.9,3.85,1.18
Nifty 100,31-05-2019,12092.45,12136.65,11935.9,12028.25,-9.95,-.08,800233741,28620.56,30.78,3.85,1.18
Nifty 100,03-06-2019,12061.15,12204.05,12024.8,12190.85,162.6,1.35,561032903,22606.48,31.19,3.9,1.16
Nifty 100,04-06-2019,12155.8,12200.8,12108.15,12122.6,-68.25,-.56,528209165,19745.19,31.02,3.88,1.17
Nifty 100,06-06-2019,12141.85,12141.85,11921.1,11932.95,-189.65,-1.56,673613170,26137.67,30.53,3.81,1.19
Nifty 100,07-06-2019,11951.65,11983,11854.25,11957.05,24.1,.2,490196986,18786.77,30.6,3.82,1.19
Nifty 100,10-06-2019,12019.5,12058.6,11959.55,12006.85,49.8,.42,492817086,16586.2,30.72,3.84,1.18
Nifty 100,11-06-2019,12042.45,12085.1,11984.1,12053.6,46.75,.39,510749542,18892.92,30.84,3.85,1.18
Nifty 100,12-06-2019,12050,12050.05,11953.25,11989.2,-64.4,-.53,443050034,17418.94,30.68,3.83,1.18
Nifty 100,13-06-2019,11960.05,12011.65,11897.15,11995.2,6.0,.05,649688906,22507.39,30.69,3.83,1.18
Nifty 100,14-06-2019,11991.15,11992.95,11874.8,11899.35,-95.85,-.8,558562993,19544.55,30.45,3.79,1.2
Nifty 100,17-06-2019,11916.4,11916.45,11729,11743.0,-156.35,-1.31,500376784,19985.01,30.06,3.74,1.21
Nifty 100,18-06-2019,11748.45,11797.45,11711.85,11761.65,18.65,.16,557132144,20579.77,30.1,3.75,1.21
Nifty 100,19-06-2019,11814.05,11869.8,11686.95,11753.05,-8.6,-.07,664908409,22742.7,30.08,3.75,1.21
Nifty 100,20-06-2019,11718.15,11913.1,11695.15,11901.15,148.1,1.26,650015464,22794.57,30.45,3.79,1.2
Nifty 100,21-06-2019,11893.6,11893.95,11783.85,11802.45,-98.7,-.83,717435942,28523.61,30.2,3.76,1.21
Nifty 100,24-06-2019,11807.05,11833.85,11754.15,11782.95,-19.5,-.17,451400585,16084.28,30.15,3.76,1.21
Nifty 100,25-06-2019,11762.4,11888.15,11732.65,11871.9,88.95,.75,493749317,19801.89,30.38,3.78,1.2
Nifty 100,26-06-2019,11844.35,11953.05,11833.55,11928.85,56.95,.48,547609782,19178.19,30.32,3.8,1.19
Nifty 100,27-06-2019,11941.9,11992.6,11912.1,11931.35,2.5,.02,852288099,28750.47,30.33,3.8,1.19
Nifty 100,28-06-2019,11951.4,11961.5,11867.9,11882.1,-49.25,-.41,494739651,19245.62,30.43,3.75,1.2
Nifty 100,01-07-2019,11932.85,11974.75,11925.7,11957.5,75.4,.63,435729215,16002.36,30.62,3.77,1.19
Nifty 100,02-07-2019,11983.45,12008.2,11910.7,12001.6,44.1,.37,500301904,16310.7,30.73,3.78,1.19
Nifty 100,03-07-2019,12025.2,12039.2,11981.45,12015.2,13.6,.11,529062743,17906.98,30.77,3.79,1.19
Nifty 100,04-07-2019,12027,12066.75,12022.9,12044.8,29.6,.25,621656629,19173.07,30.85,3.8,1.18
Nifty 100,05-07-2019,12063.9,12081.7,11888.6,11904.05,-140.75,-1.17,800017085,24446.34,30.48,3.75,1.2
Nifty 100,08-07-2019,11858.7,11860.05,11613.8,11650.35,-253.7,-2.13,676971875,23021.27,29.84,3.67,1.22
Nifty 100,09-07-2019,11626.45,11679.5,11553.45,11655.85,5.5,.05,601945562,25198.4,29.85,3.67,1.22
Nifty 100,10-07-2019,11635.5,11688,11570.45,11593.8,-62.05,-.53,517327104,20892.05,29.62,3.66,1.23
Nifty 100,11-07-2019,11655.4,11692.8,11613.05,11678.6,84.8,.73,515459796,19568.64,29.83,3.68,1.22
Nifty 100,12-07-2019,11697.1,11738.85,11641.45,11654.85,-23.75,-.2,522356896,20756.19,29.77,3.65,1.25
Nifty 100,15-07-2019,11712.65,11716.95,11634.65,11692.65,37.8,.32,514667482,19583.3,29.77,3.67,1.25
Nifty 100,16-07-2019,11698.55,11778.55,11677.15,11773.15,80.5,.69,659503243,20335.33,29.98,3.69,1.24
Nifty 100,17-07-2019,11780.6,11819.45,11762.7,11798.45,25.3,.21,648150183,19742.39,30.04,3.7,1.24
Nifty 100,18-07-2019,11787,11787.55,11688.25,11701.4,-97.05,-.82,690348502,21030.04,29.79,3.67,1.25
Nifty 100,19-07-2019,11736.75,11750.45,11498.95,11519.25,-182.15,-1.56,708959465,23834.02,29.33,3.61,1.27
Nifty 100,22-07-2019,11493.8,11498,11397.8,11456.25,-63.0,-.55,705728307,23740.85,29.19,3.6,1.27
Nifty 100,23-07-2019,11480.85,11498.95,11408.25,11436.55,-19.7,-.17,677175001,23512.99,29.13,3.59,1.27
Nifty 100,24-07-2019,11429.55,11465.5,11322.8,11360.15,-76.4,-.67,708854870,24019.64,28.93,3.57,1.28
Nifty 100,25-07-2019,11381.75,11456.65,11339.45,11352.35,-7.8,-.07,789190281,29697.55,28.85,3.57,1.28
Nifty 100,26-07-2019,11350.35,11416.05,11312.75,11394.7,42.35,.37,776989626,24346.12,29.04,3.58,1.28
Nifty 100,29-07-2019,11413.85,11416.35,11252.95,11290.9,-103.8,-.91,1287644420,22652.68,29.11,3.55,1.29
Nifty 100,30-07-2019,11313,11367.5,11167.1,11179.55,-111.35,-.99,1027842998,25177.09,28.82,3.51,1.3
Nifty 100,31-07-2019,11129.45,11245.55,11089.2,11221.2,41.65,.37,863147144,27779.96,28.83,3.49,1.3
Nifty 100,01-08-2019,11164.05,11186.8,10981.95,11080.9,-140.3,-1.25,803068344,25245.67,28.44,3.45,1.32
Nifty 100,02-08-2019,11030.05,11180.8,10944.4,11100.45,19.55,.18,1005932582,29326.82,28.49,3.46,1.32
Nifty 100,05-08-2019,11001.6,11004.4,10887.45,10970.05,-130.4,-1.17,791957616,24641.49,28.16,3.42,1.33
Nifty 100,06-08-2019,10923,11122.4,10921.45,11058.9,88.85,.81,826578515,25880.9,28.39,3.44,1.32
Nifty 100,07-08-2019,11070.05,11090.4,10951.3,10970.55,-88.35,-.8,879003009,25407.64,28.17,3.42,1.33
Nifty 100,08-08-2019,11017,11169.85,10960.75,11144.15,173.6,1.58,863782500,26095.34,28.69,3.47,1.31
Nifty 100,09-08-2019,11198.95,11296.6,11175.9,11222.2,78.05,.7,887924510,26046.9,28.91,3.5,1.3
Nifty 100,13-08-2019,11248,11253.2,11004.9,11027.4,-194.8,-1.74,1034564056,29466.84,28.48,3.43,1.33
Nifty 100,14-08-2019,11096.7,11178.2,11036.1,11133.75,106.35,.96,868086016,25506.57,28.72,3.47,1.31
Nifty 100,16-08-2019,11141.95,11172.8,11029.1,11154.55,20.8,.19,895118491,23332.94,28.82,3.47,1.31
Nifty 100,19-08-2019,11200.25,11251.45,11144,11158.95,4.4,.04,645261155,18027.94,28.83,3.48,1.31
Nifty 100,20-08-2019,11169,11179.35,11083.9,11115.6,-43.35,-.39,774295643,20932.05,28.72,3.46,1.31
Nifty 100,21-08-2019,11119.05,11131.15,11000.75,11012.0,-103.6,-.93,868735164,20896.08,28.45,3.43,1.33
Nifty 100,22-08-2019,10999.1,11001.8,10815.45,10836.85,-175.15,-1.59,1109590806,23878.59,28,3.38,1.35
Nifty 100,23-08-2019,10797.25,10958.95,10730.9,10925.9,89.05,.82,1072172091,25729.56,28.23,3.4,1.34
Nifty 100,26-08-2019,11098.75,11164.05,10852.45,11152.65,226.75,2.08,1147522062,27569.8,28.81,3.47,1.31
Nifty 100,27-08-2019,11201.8,11249.35,11154.5,11213.7,61.05,.55,1202290996,37681.31,28.97,3.49,1.3
Nifty 100,28-08-2019,11212.85,11239.25,11096.7,11154.55,-59.15,-.53,912210588,21010.36,28.82,3.47,1.31
Nifty 100,29-08-2019,11107.6,11135.85,11034.3,11069.3,-85.25,-.76,989250934,23992.56,28.6,3.45,1.32
Nifty 100,30-08-2019,11110.1,11174.35,11002.2,11155.1,85.8,.78,971311298,26138.2,28.82,3.37,1.36
Nifty 100,03-09-2019,11092.1,11098.1,10900.45,10925.2,-229.9,-2.06,722969994,21112.26,28.06,3.3,1.39
Nifty 100,04-09-2019,10919.95,10977.05,10861.95,10964.3,39.1,.36,776602270,23428.9,28.13,3.31,1.38
Nifty 100,05-09-2019,10983.05,11043.25,10945.8,10975.0,10.7,.1,842545723,22153.36,28.21,3.32,1.38
Nifty 100,06-09-2019,11011.5,11078.25,10989.5,11068.15,93.15,.85,756179287,21658.81,28.45,3.34,1.37
Nifty 100,09-09-2019,11059.35,11147.7,11015.3,11122.95,54.8,.5,616866329,17659.13,28.59,3.36,1.36
Nifty 100,11-09-2019,11147.9,11179.05,11129.45,11161.65,38.7,.35,1042362202,25844.35,28.69,3.37,1.36
Nifty 100,12-09-2019,11185.5,11212.3,11096.45,11113.5,-48.15,-.43,859345190,21580.36,28.56,3.36,1.36
Nifty 100,13-09-2019,11122,11213.65,11071.1,11205.1,91.6,.82,929292369,22313.99,28.76,3.39,1.35
Nifty 100,16-09-2019,11123.9,11186.55,11100.65,11139.85,-65.25,-.58,650416707,19764.77,28.6,3.37,1.36
Nifty 100,17-09-2019,11137.15,11137.15,10931.55,10951.55,-188.3,-1.69,851220149,22055.91,28.11,3.31,1.38
Nifty 100,18-09-2019,11007.9,11020,10938.25,10980.8,29.25,.27,798888585,20215.8,28.19,3.32,1.38
Nifty 100,19-09-2019,10986.45,10986.45,10812.7,10848.85,-131.95,-1.2,1120155190,19913.7,27.85,3.28,1.4
Nifty 100,20-09-2019,10891.55,11524,10831.4,11432.0,583.15,5.38,2045265251,63828.6,29.35,3.45,1.32
Nifty 100,23-09-2019,11692.05,11837.65,11630.3,11746.25,314.25,2.75,1338329722,48476.23,30.15,3.55,1.29
Nifty 100,24-09-2019,11741.25,11797.8,11685.75,11737.45,-8.8,-.07,965535012,32024.36,30.13,3.55,1.29
Nifty 100,25-09-2019,11713.1,11713.55,11558.75,11581.6,-155.85,-1.33,934419558,30170.99,27.36,3.5,1.31
Nifty 100,26-09-2019,11609.5,11751.15,11606.3,11714.85,133.25,1.15,1196607574,36975.92,27.67,3.54,1.29
Nifty 100,27-09-2019,11700.65,11741.15,11651.25,11663.5,-51.35,-.44,979136708,24793.69,27.7,3.55,1.29
Nifty 100,30-09-2019,11643.55,11653.9,11532.1,11613.3,-50.2,-.43,1439560001,31437.98,27.58,3.53,1.29
Nifty 100,01-10-2019,11655.5,11694.6,11380.8,11497.5,-115.8,-1,1876909436,36949.56,27.3,3.5,1.31
Nifty 100,03-10-2019,11458.9,11504.6,11393.55,11444.8,-52.7,-.46,1395458125,27633.14,27.18,3.48,1.31
Nifty 100,04-10-2019,11516.45,11529.1,11287.5,11303.4,-141.4,-1.24,1247901278,27634.63,26.84,3.44,1.33
Nifty 100,07-10-2019,11320.55,11349.05,11225.3,11239.05,-64.35,-.57,1061142532,24355.74,26.69,3.42,1.34
Nifty 100,09-10-2019,11263.8,11431.4,11200.95,11423.65,184.6,1.64,1204890333,27251.82,27.18,3.48,1.31
Nifty 100,10-10-2019,11390.1,11404.65,11320.4,11345.0,-78.65,-.69,1254008680,25731.48,27,3.46,1.32
Nifty 100,11-10-2019,11368.9,11468.95,11299.5,11412.95,67.95,.6,1159991457,29424.98,27.16,3.48,1.31
Nifty 100,14-10-2019,11444.6,11530.6,11403.9,11455.7,42.75,.37,973252899,23123.85,27.26,3.49,1.31
Nifty 100,15-10-2019,11475.15,11575.75,11457.65,11544.45,88.75,.77,897267904,25690.47,27.47,3.52,1.3
Nifty 100,16-10-2019,11580.8,11602.75,11537.55,11588.65,44.2,.38,1093555770,27875.82,27.58,3.53,1.29
Nifty 100,17-10-2019,11592.6,11730.25,11567.3,11718.35,129.7,1.12,1269119374,28009.87,27.89,3.57,1.28
Nifty 100,18-10-2019,11715.1,11828.15,11688.05,11806.2,87.85,.75,1266569197,29509.97,28.09,3.6,1.27
Nifty 100,22-10-2019,11806.05,11863.55,11733.5,11749.9,-56.3,-.48,1288981608,37867.95,27.91,3.58,1.28
Nifty 100,23-10-2019,11758.85,11812.95,11713.9,11762.45,12.55,.11,1047120652,29470.24,27.94,3.59,1.27
Nifty 100,24-10-2019,11817.45,11836.35,11690.85,11738.25,-24.2,-.21,1675387538,31195.55,27.88,3.58,1.28
Nifty 100,25-10-2019,11794.5,11795.35,11641.95,11734.35,-3.9,-.03,1470372841,31518.94,27.87,3.58,1.28
Nifty 100,29-10-2019,11796.4,11961.75,11779.75,11942.05,159.55,1.35,1602095073,34384.78,28.37,3.64,1.26
Nifty 100,30-10-2019,12033.4,12038.1,11943.1,12002.95,60.9,.51,1290447981,32297.57,28.51,3.66,1.25
Nifty 100,31-10-2019,12050.35,12099.1,12014.35,12037.25,34.3,.29,2125487687,38729.7,28.59,3.67,1.25
Nifty 100,01-11-2019,12049.25,12082.05,12011.6,12047.8,10.55,.09,1908441647,31986.59,28.68,3.67,1.24
Nifty 100,04-11-2019,12084.15,12140.6,12056.35,12089.15,41.35,.34,1247189596,29637.89,28.77,3.69,1.24
Nifty 100,05-11-2019,12119.35,12123.8,12004.15,12056.15,-33.0,-.27,1037106079,28097.58,28.69,3.68,1.24
Nifty 100,06-11-2019,12051.6,12139.6,11991.05,12104.2,48.05,.4,1029509863,30410.03,28.81,3.69,1.24
Nifty 100,07-11-2019,12160.25,12161.6,12090.35,12152.95,48.75,.4,1050826641,29804,28.91,3.71,1.23
Nifty 100,08-11-2019,12133.05,12173.95,12026.4,12044.85,-108.1,-.89,1333744868,32266.89,28.65,3.67,1.24
Nifty 100,11-11-2019,12015.9,12071.05,12000.5,12053.3,8.45,.07,950926939,23303.28,28.67,3.68,1.24
Nifty 100,13-11-2019,12053.65,12099,11961.75,11980.65,-72.65,-.6,1159719494,28278.91,28.45,3.66,1.25
Nifty 100,14-11-2019,11998.1,12029.45,11935.85,12001.1,20.45,.17,1378079286,25931.24,28.5,3.67,1.25
Nifty 100,15-11-2019,12034.55,12096.1,12008.55,12022.8,21.7,.18,1653923262,28775.35,28.44,3.67,1.24
Nifty 100,18-11-2019,12043.9,12071.35,11995.2,12010.9,-11.9,-.1,1272353250,23482.06,28.41,3.67,1.24
Nifty 100,19-11-2019,12041.4,12071.95,12000.85,12054.7,43.8,.36,1906401025,32644.39,28.41,3.68,1.24
Nifty 100,20-11-2019,12117.35,12156.35,12083.8,12116.2,61.5,.51,2681802230,31773.66,28.35,3.7,1.24
Nifty 100,21-11-2019,12146.05,12148.25,12070.9,12082.7,-33.5,-.28,1654076974,28513.56,28.79,3.69,1.24
Nifty 100,22-11-2019,12083.2,12083.95,11999.5,12031.2,-51.5,-.43,1146476236,25723.43,28.67,3.67,1.24
Nifty 100,25-11-2019,12039.95,12203.15,12037.3,12192.65,161.45,1.34,1295685591,26960.5,29.06,3.72,1.23
Nifty 100,26-11-2019,12230.95,12255.15,12117.6,12150.7,-41.95,-.34,2947394322,69911.56,28.96,3.71,1.23
Nifty 100,27-11-2019,12183,12230.6,12172,12217.5,66.8,.55,1172561401,26171.33,29.11,3.73,1.22
Nifty 100,28-11-2019,12246.75,12286.6,12216.35,12278.45,60.95,.5,1570598065,31990.22,29.26,3.75,1.22
