Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,09-11-2018,3447.4,3465.4,3439.65,3458.6,29.35,.86,123744333,1877.07,10.69,1.57,4.12
Nifty PSE,12-11-2018,3462.65,3468.4,3382.3,3389.2,-69.4,-2.01,99628679,1491.21,10.47,1.54,4.21
Nifty PSE,13-11-2018,3403.3,3434.8,3401.3,3431.0,41.8,1.23,115798167,1850.79,10.6,1.56,4.16
Nifty PSE,14-11-2018,3461.1,3509.2,3450.1,3458.15,27.15,.79,169575563,2854.51,10.69,1.57,4.12
Nifty PSE,15-11-2018,3457.1,3473.5,3423.55,3454.75,-3.4,-.1,94950481,1423.84,10.68,1.57,4.13
Nifty PSE,16-11-2018,3445.4,3446.7,3396.9,3413.05,-41.7,-1.21,111236817,1565.43,10.55,1.55,4.18
Nifty PSE,19-11-2018,3415.8,3421.35,3385,3408.4,-4.65,-.14,92001373,1342.9,10.53,1.55,4.19
Nifty PSE,20-11-2018,3415.5,3431.8,3376.4,3381.85,-26.55,-.78,105668377,1534.05,10.45,1.52,4.2
Nifty PSE,21-11-2018,3418.1,3434.5,3367.1,3371.7,-10.15,-.3,116714632,1751.48,10.54,1.52,4.21
Nifty PSE,22-11-2018,3380.05,3384.3,3326.75,3331.9,-39.8,-1.18,87103552,1207.1,10.57,1.5,4.26
Nifty PSE,26-11-2018,3361.9,3368.65,3290.25,3314.7,-17.2,-.52,124973220,1886.31,10.47,1.49,4.28
Nifty PSE,27-11-2018,3311.65,3330.1,3296.65,3325.85,11.15,.34,124646285,1734.02,10.5,1.49,4.27
Nifty PSE,28-11-2018,3330.9,3334.75,3245.3,3252.25,-73.6,-2.21,161151387,2165.84,10.26,1.46,4.37
Nifty PSE,29-11-2018,3278.4,3278.4,3225.65,3243.55,-8.7,-.27,266426364,3602.37,10.23,1.46,4.38
Nifty PSE,30-11-2018,3250,3264.25,3184.2,3212.65,-30.9,-.95,333020692,3891.24,10.13,1.44,4.42
Nifty PSE,03-12-2018,3215.15,3278,3208.7,3267.2,54.55,1.7,175863207,2279.59,10.31,1.47,4.35
Nifty PSE,04-12-2018,3256.7,3299.5,3254.5,3293.7,26.5,.81,115938362,1657.58,10.39,1.48,4.31
Nifty PSE,05-12-2018,3279.75,3301.55,3223.75,3231.75,-61.95,-1.88,127247476,1576.2,10.19,1.45,4.39
Nifty PSE,06-12-2018,3213.4,3221,3187.6,3193.65,-38.1,-1.18,117987919,1435.29,10.07,1.44,4.45
Nifty PSE,07-12-2018,3203.65,3211.2,3154.7,3161.4,-32.25,-1.01,172308760,2089.46,9.97,1.42,4.49
Nifty PSE,10-12-2018,3120.7,3147.4,3091.3,3140.15,-21.25,-.67,259593454,3410.17,9.91,1.41,4.52
Nifty PSE,11-12-2018,3104.65,3155.4,3097.35,3151.0,10.85,.35,177707330,2280.38,9.94,1.42,4.51
Nifty PSE,12-12-2018,3160.65,3210.85,3154.85,3204.5,53.5,1.7,136799556,1872.32,10.04,1.44,4.43
Nifty PSE,13-12-2018,3222.95,3228.5,3201.35,3219.6,15.1,.47,143389807,1795.21,10.09,1.45,4.41
Nifty PSE,14-12-2018,3222.55,3275.85,3199.15,3271.4,51.8,1.61,179223242,2407.73,10.25,1.47,4.34
Nifty PSE,17-12-2018,3311.75,3327.65,3300.8,3321.55,50.15,1.53,149269155,2151.93,10.41,1.49,4.28
Nifty PSE,18-12-2018,3325.4,3356.55,3314.5,3352.5,30.95,.93,152601991,2085.56,10.5,1.51,4.24
Nifty PSE,19-12-2018,3368.45,3385.45,3362.55,3382.45,29.95,.89,129963667,1760.9,10.6,1.52,4.2
Nifty PSE,20-12-2018,3360.35,3397.8,3351.05,3394.7,12.25,.36,177743129,2416.63,10.64,1.53,4.18
Nifty PSE,21-12-2018,3392.7,3393.5,3356.5,3371.65,-23.05,-.68,213189692,2970.66,10.56,1.52,4.21
Nifty PSE,24-12-2018,3376.3,3380.95,3321.6,3331.45,-40.2,-1.19,147762548,1870.09,10.44,1.5,4.26
Nifty PSE,26-12-2018,3336.55,3352.5,3299.6,3334.8,3.35,.1,149187987,1925.36,10.45,1.5,4.26
Nifty PSE,27-12-2018,3344.5,3366.65,3325.95,3356.5,21.7,.65,413598674,6192.38,10.52,1.51,4.23
Nifty PSE,28-12-2018,3344.8,3392.85,3340.9,3381.85,25.35,.76,143167970,1960.64,10.6,1.53,4.29
Nifty PSE,31-12-2018,3383.2,3394.55,3377.95,3389.35,7.5,.22,104424950,1456.74,10.62,1.47,4.28
Nifty PSE,01-01-2019,3387.15,3397.85,3369.3,3394.0,4.65,.14,60858946,818.95,10.63,1.47,4.28
Nifty PSE,02-01-2019,3383.2,3383.2,3314.8,3343.05,-50.95,-1.5,131705742,2027.65,10.48,1.45,4.34
Nifty PSE,03-01-2019,3335,3336.35,3285.05,3290.0,-53.05,-1.59,131462951,1875.38,10.31,1.42,4.41
Nifty PSE,04-01-2019,3290.35,3336.85,3287.2,3331.45,41.45,1.26,108254150,1365.22,10.44,1.44,4.36
Nifty PSE,07-01-2019,3348.05,3358.55,3338.4,3349.5,18.05,.54,103532700,1425.71,10.5,1.45,4.33
Nifty PSE,08-01-2019,3350.6,3351.75,3327.9,3337.6,-11.9,-.36,75581377,993.56,10.46,1.44,4.35
Nifty PSE,09-01-2019,3338.45,3345.6,3280.95,3295.95,-41.65,-1.25,100338004,1367.88,10.33,1.43,4.4
Nifty PSE,10-01-2019,3295.05,3301.3,3274.55,3281.8,-14.15,-.43,102381537,1441.79,10.28,1.42,4.42
Nifty PSE,11-01-2019,3285.6,3293.65,3271.8,3281.1,-0.7,-.02,83089881,1115.26,10.28,1.42,4.42
Nifty PSE,14-01-2019,3287.2,3289.85,3238.75,3250.25,-30.85,-.94,81610040,1263.33,10.18,1.41,4.46
Nifty PSE,15-01-2019,3274.55,3282.2,3256.85,3277.75,27.5,.85,85852165,1242.84,10.27,1.42,4.43
Nifty PSE,16-01-2019,3286.75,3304.1,3284.2,3286.3,8.55,.26,83665945,1243.17,10.3,1.42,4.42
Nifty PSE,17-01-2019,3293.4,3310.05,3285.4,3299.35,13.05,.4,105260859,1444.43,10.34,1.43,4.4
Nifty PSE,18-01-2019,3301.5,3310.65,3276.3,3280.85,-18.5,-.56,80508760,1068.73,10.28,1.42,4.42
Nifty PSE,21-01-2019,3285.6,3287.9,3248.5,3254.7,-26.15,-.8,71234578,966.24,10.2,1.41,4.46
Nifty PSE,22-01-2019,3256.65,3261.55,3241.1,3251.25,-3.45,-.11,82380647,1105.57,10.19,1.41,4.46
Nifty PSE,23-01-2019,3256,3267.1,3225.6,3228.95,-22.3,-.69,71143977,938.11,10.12,1.4,4.49
Nifty PSE,24-01-2019,3231.3,3242.85,3214.95,3224.5,-4.45,-.14,62099337,879.15,10.1,1.4,4.5
Nifty PSE,25-01-2019,3232.85,3250.8,3201.15,3206.75,-17.75,-.55,74264957,989.48,10.05,1.39,4.53
Nifty PSE,28-01-2019,3208.6,3212.55,3165.4,3195.6,-11.15,-.35,72307551,939.24,10.01,1.38,4.54
Nifty PSE,29-01-2019,3192.55,3200.2,3163.35,3177.75,-17.85,-.56,101301723,1444.28,9.96,1.38,4.57
Nifty PSE,30-01-2019,3183.65,3188.1,3161.7,3178.85,1.1,.03,122755673,1727.3,9.96,1.38,4.57
Nifty PSE,31-01-2019,3191.05,3222,3180.85,3207.7,28.85,.91,271437064,3840.93,10.05,1.39,4.52
Nifty PSE,01-02-2019,3218.35,3224.85,3191.2,3213.5,5.8,.18,85221394,1097.3,10.07,1.39,4.52
Nifty PSE,04-02-2019,3211.25,3211.25,3173.3,3183.95,-29.55,-.92,78422718,1032.53,9.98,1.38,4.56
Nifty PSE,05-02-2019,3179.65,3197.3,3141.2,3147.4,-36.55,-1.15,124568319,1339.63,9.86,1.36,4.61
Nifty PSE,06-02-2019,3149.75,3198.85,3141.5,3190.0,42.6,1.35,105768188,1320.42,10,1.38,4.55
Nifty PSE,07-02-2019,3194.75,3213.3,3183.85,3204.05,14.05,.44,77437534,900.7,10.04,1.39,4.53
Nifty PSE,08-02-2019,3196.1,3219.75,3124.25,3133.1,-70.95,-2.21,106275517,1076.09,9.82,1.36,4.63
Nifty PSE,11-02-2019,3118.55,3122.75,3072.15,3103.4,-29.7,-.95,133473252,1453.75,9.72,1.34,4.68
Nifty PSE,12-02-2019,3103.35,3144.15,3102.95,3116.05,12.65,.41,148142308,1546.95,9.76,1.35,4.66
Nifty PSE,13-02-2019,3125.3,3130.4,3039.5,3044.35,-71.7,-2.3,148911777,1898.6,9.54,1.32,4.77
Nifty PSE,14-02-2019,3031.1,3036.9,2965.9,3007.55,-36.8,-1.21,280149337,3471.85,9.58,1.3,4.83
Nifty PSE,15-02-2019,3045.75,3070.8,3023.8,3060.75,53.2,1.77,199554132,2587.2,9.75,1.32,4.74
Nifty PSE,18-02-2019,3060.05,3081.05,3038.05,3055.4,-5.35,-.17,120084268,1368.87,9.72,1.32,4.76
Nifty PSE,19-02-2019,3050.85,3094.7,3050.85,3068.45,13.05,.43,126805684,1435.19,9.76,1.33,4.74
Nifty PSE,20-02-2019,3091.15,3144.8,3083.8,3130.15,61.7,2.01,142966587,1807.44,9.94,1.35,4.64
Nifty PSE,21-02-2019,3128.15,3147.1,3112.45,3139.6,9.45,.3,140006010,1674.7,9.47,1.36,4.63
Nifty PSE,22-02-2019,3153.25,3188.85,3143.8,3183.2,43.6,1.39,161993383,2066.94,9.6,1.44,4.57
Nifty PSE,25-02-2019,3186.35,3188.2,3142.3,3176.3,-6.9,-.22,249429963,2943.04,9.58,1.43,4.58
Nifty PSE,26-02-2019,3144.4,3201.8,3123.65,3193.5,17.2,.54,185397372,2281.2,9.63,1.44,4.55
Nifty PSE,27-02-2019,3202.85,3226.2,3176.2,3188.25,-5.25,-.16,173479185,2032.36,9.61,1.44,4.56
Nifty PSE,28-02-2019,3198.1,3245.55,3185.45,3232.8,44.55,1.4,487706053,6274.45,9.75,1.46,4.5
Nifty PSE,01-03-2019,3247.75,3289,3241.95,3285.2,52.4,1.62,185164824,1972.99,9.91,1.48,4.43
Nifty PSE,05-03-2019,3287,3394.85,3283.05,3387.45,102.25,3.11,200358786,2531.18,10.44,1.53,4.29
Nifty PSE,06-03-2019,3407.65,3433.15,3397.3,3417.7,30.25,.89,180580315,2386.52,10.53,1.54,4.25
Nifty PSE,07-03-2019,3431.15,3439.8,3370.2,3379.45,-38.25,-1.12,187954419,2314.5,10.42,1.52,4.3
Nifty PSE,08-03-2019,3379.35,3399.65,3346.15,3383.15,3.7,.11,208537428,2577.49,10.43,1.53,4.3
Nifty PSE,11-03-2019,3401.8,3501.1,3395.75,3470.05,86.9,2.57,230163865,3419.96,10.66,1.56,4.21
Nifty PSE,12-03-2019,3487.75,3522.05,3466.4,3476.4,6.35,.18,176016888,2661.76,10.68,1.56,4.2
Nifty PSE,13-03-2019,3474.15,3474.15,3403.45,3443.35,-33.05,-.95,201627804,2904.6,10.57,1.55,4.24
Nifty PSE,14-03-2019,3438.5,3467.95,3424.6,3459.8,16.45,.48,129570940,1794.34,10.63,1.55,4.22
Nifty PSE,15-03-2019,3464.85,3551.25,3458.35,3537.95,78.15,2.26,260918402,3666.78,10.87,1.59,4.12
Nifty PSE,18-03-2019,3547.85,3580.2,3542.1,3569.7,31.75,.9,186257152,2778.83,10.96,1.6,4.09
Nifty PSE,19-03-2019,3591.55,3633.85,3573.05,3606.85,37.15,1.04,212175606,3086.85,11.08,1.62,4.05
Nifty PSE,20-03-2019,3611.85,3612.55,3502.5,3509.8,-97.05,-2.69,286811673,3774.83,10.78,1.58,4.16
Nifty PSE,22-03-2019,3508.05,3528.1,3475.45,3485.9,-23.9,-.68,246905978,3432.73,10.71,1.57,4.19
Nifty PSE,25-03-2019,3474.75,3574.05,3468,3557.3,71.4,2.05,271606945,3711.39,10.92,1.6,4.1
Nifty PSE,26-03-2019,3571,3609.3,3570.55,3588.0,30.7,.86,245750501,3481.21,11.01,1.61,4.07
Nifty PSE,27-03-2019,3592.2,3593,3541.55,3549.9,-38.1,-1.06,163130680,2117.81,10.89,1.59,4.11
Nifty PSE,28-03-2019,3554.2,3562.95,3536.7,3543.7,-6.2,-.17,304814390,4381.29,10.87,1.59,4.12
Nifty PSE,29-03-2019,3564.75,3595.5,3562,3584.6,40.9,1.15,322929145,4306.02,10.92,1.6,4.1
Nifty PSE,01-04-2019,3603.4,3607.7,3555.1,3565.9,-18.7,-.52,230596033,3014.59,10.87,1.59,4.12
Nifty PSE,02-04-2019,3578.1,3598.9,3561.3,3575.2,9.3,.26,204523216,2729.06,10.9,1.59,4.11
Nifty PSE,03-04-2019,3589,3594.3,3520.75,3526.75,-48.45,-1.36,192418126,2533.24,10.75,1.57,4.17
Nifty PSE,04-04-2019,3537.35,3540,3498.4,3517.45,-9.3,-.26,160751281,2127.2,10.72,1.57,4.18
Nifty PSE,05-04-2019,3528.6,3539.15,3512.1,3529.0,11.55,.33,122072547,1517.14,10.76,1.57,4.17
Nifty PSE,08-04-2019,3533.2,3534.15,3480.95,3496.4,-32.6,-.92,137827422,1856.35,10.66,1.56,4.21
Nifty PSE,09-04-2019,3488.65,3524.55,3477.2,3520.4,24.0,.69,134741625,1868.22,10.73,1.57,4.18
Nifty PSE,10-04-2019,3516.8,3543.95,3511,3514.65,-5.75,-.16,121218237,1641.15,10.71,1.57,4.18
Nifty PSE,11-04-2019,3518.75,3535.3,3506.45,3525.35,10.7,.3,136781988,1774.02,10.74,1.57,4.17
Nifty PSE,12-04-2019,3535.95,3544.8,3528.6,3540.35,15.0,.43,154815907,2117.83,10.79,1.58,4.15
Nifty PSE,15-04-2019,3555.9,3559.9,3541.95,3548.55,8.2,.23,125619587,1707.97,10.81,1.58,4.14
Nifty PSE,16-04-2019,3566.95,3580.35,3547.65,3561.35,12.8,.36,169235277,3129.65,10.85,1.59,4.13
Nifty PSE,18-04-2019,3574.95,3578.4,3533.15,3556.1,-5.25,-.15,129129961,1829.28,10.84,1.58,4.13
Nifty PSE,22-04-2019,3533.35,3537.55,3479.55,3485.05,-71.05,-2,100469196,1468.5,10.62,1.55,4.22
Nifty PSE,23-04-2019,3474.55,3492.5,3457.75,3487.05,2.0,.06,118905815,1903.81,10.63,1.55,4.22
Nifty PSE,24-04-2019,3502.6,3537.1,3501.7,3534.35,47.3,1.36,158817799,2456.63,10.77,1.58,4.16
Nifty PSE,25-04-2019,3537.2,3553.15,3514.85,3521.7,-12.65,-.36,349988155,5663.13,10.73,1.57,4.17
Nifty PSE,26-04-2019,3532.1,3560.8,3531.2,3539.75,18.05,.51,128887798,1852.5,10.79,1.58,4.15
Nifty PSE,30-04-2019,3544.65,3570.3,3503.55,3557.1,17.35,.49,160673384,2315.96,10.84,1.59,4.13
Nifty PSE,02-05-2019,3556.8,3565.9,3540.45,3549.1,-8.0,-.22,122537555,1879.78,10.82,1.58,4.14
Nifty PSE,03-05-2019,3563.85,3585,3551.45,3557.5,8.4,.24,116929980,1726.82,10.84,1.59,4.13
Nifty PSE,06-05-2019,3541.95,3560.75,3533.75,3552.5,-5.0,-.14,110658365,1793.48,10.83,1.58,4.14
Nifty PSE,07-05-2019,3558.55,3560.25,3509.5,3515.6,-36.9,-1.04,107869683,1619.31,10.71,1.57,4.18
Nifty PSE,08-05-2019,3517.35,3518.85,3466.65,3474.45,-41.15,-1.17,100394049,1356.82,10.59,1.55,4.23
Nifty PSE,09-05-2019,3468.8,3472,3424.2,3437.5,-36.95,-1.06,105972002,1453.63,10.48,1.53,4.28
Nifty PSE,10-05-2019,3436.35,3438.55,3402.25,3408.05,-29.45,-.86,106873102,1348.12,10.39,1.52,4.31
Nifty PSE,13-05-2019,3403.65,3412.25,3333.5,3342.2,-65.85,-1.93,94836985,1259.22,10.19,1.49,4.4
Nifty PSE,14-05-2019,3332.25,3384.05,3309.45,3366.8,24.6,.74,142930105,1644.88,10.26,1.5,4.37
Nifty PSE,15-05-2019,3376.9,3389.45,3319.95,3330.6,-36.2,-1.08,117714396,1541.92,10.15,1.48,4.41
Nifty PSE,16-05-2019,3331.25,3387.4,3317.45,3379.45,48.85,1.47,109519092,1479.54,10.3,1.51,4.35
Nifty PSE,17-05-2019,3374.1,3397.7,3347.6,3390.7,11.25,.33,114437013,1647.59,10.33,1.51,4.34
Nifty PSE,20-05-2019,3479.1,3538.5,3466.15,3532.75,142.05,4.19,142959257,1996.94,10.77,1.57,4.16
Nifty PSE,21-05-2019,3552.45,3553.95,3449.35,3462.9,-69.85,-1.98,113587465,1771.77,10.39,1.54,4.25
Nifty PSE,22-05-2019,3472.75,3509.15,3466.15,3497.5,34.6,1,120310024,1711.29,10.45,1.56,4.2
Nifty PSE,23-05-2019,3546.05,3584.6,3494.65,3501.85,4.35,.12,189580123,2758.4,10.46,1.56,4.2
Nifty PSE,24-05-2019,3534.15,3555.75,3495.95,3550.85,49.0,1.4,163618085,2402.8,10.61,1.58,4.14
Nifty PSE,27-05-2019,3561.65,3624,3545.85,3618.45,67.6,1.9,172741346,2288,10.81,1.61,4.06
Nifty PSE,28-05-2019,3633.1,3653.55,3619.15,3638.65,20.2,.56,222908356,3577.69,10.87,1.62,4.04
Nifty PSE,29-05-2019,3639.75,3642.55,3602.85,3612.75,-25.9,-.71,151578448,2241.87,10.77,1.61,4.07
Nifty PSE,30-05-2019,3632.15,3653.8,3623.3,3645.5,32.75,.91,248439191,3927.57,10.87,1.62,4.03
Nifty PSE,31-05-2019,3671.15,3694.5,3621.7,3654.65,9.15,.25,221402936,3617.66,10.73,1.63,4.02
Nifty PSE,03-06-2019,3683.05,3699.7,3660.65,3693.05,38.4,1.05,154753460,2483.23,10.84,1.65,3.98
Nifty PSE,04-06-2019,3687.8,3719.55,3678.55,3685.25,-7.8,-.21,135644630,1972.77,10.82,1.64,3.99
Nifty PSE,06-06-2019,3681.5,3696.4,3624.05,3637.1,-48.15,-1.31,196784851,3492.11,10.68,1.62,4.04
Nifty PSE,07-06-2019,3637.85,3650.6,3612,3625.6,-11.5,-.32,128316356,1867,10.64,1.62,4.06
Nifty PSE,10-06-2019,3634.75,3641.8,3572,3587.8,-37.8,-1.04,109887005,1714.7,10.53,1.6,4.1
Nifty PSE,11-06-2019,3596.05,3620.55,3581.2,3615.1,27.3,.76,112000733,1752.47,10.61,1.61,4.07
Nifty PSE,12-06-2019,3611.25,3626.45,3585.65,3597.45,-17.65,-.49,109283078,1541.2,10.56,1.6,4.09
Nifty PSE,13-06-2019,3596.35,3608.5,3574.65,3602.5,5.05,.14,130104080,1809.42,10.57,1.61,4.08
Nifty PSE,14-06-2019,3600.7,3622,3586.2,3593.5,-9.0,-.25,112699725,1583.18,10.55,1.6,4.09
Nifty PSE,17-06-2019,3597.1,3598.5,3526.65,3534.2,-59.3,-1.65,103883175,1371.56,10.37,1.57,4.16
Nifty PSE,18-06-2019,3540.05,3581.7,3534.75,3573.95,39.75,1.12,106048679,1349.52,10.49,1.59,4.11
Nifty PSE,19-06-2019,3580.85,3597,3545.95,3571.05,-2.9,-.08,128953119,1681.65,10.48,1.59,4.12
Nifty PSE,20-06-2019,3566.6,3618.55,3566.55,3613.1,42.05,1.18,106251266,1392.62,10.61,1.61,4.07
Nifty PSE,21-06-2019,3598.3,3617.25,3587.25,3594.75,-18.35,-.51,153931292,2414.9,10.55,1.6,4.09
Nifty PSE,24-06-2019,3596.45,3603.8,3567.25,3580.15,-14.6,-.41,109401315,1411.71,10.51,1.6,4.11
Nifty PSE,25-06-2019,3575.75,3635.4,3573.2,3628.65,48.5,1.35,128243199,1845.83,10.65,1.62,4.05
Nifty PSE,26-06-2019,3622.25,3671.85,3620.1,3666.4,37.75,1.04,156334086,2147.94,10.76,1.63,4.01
Nifty PSE,27-06-2019,3668.35,3686.8,3659.1,3671.05,4.65,.13,229899638,3565.69,10.78,1.64,4.01
Nifty PSE,28-06-2019,3672,3689.9,3650.2,3657.25,-13.8,-.38,174107598,2392.81,10.72,1.63,4.04
Nifty PSE,01-07-2019,3662.7,3682.5,3591.35,3610.25,-47.0,-1.29,146912129,2244.07,10.58,1.61,4.09
Nifty PSE,02-07-2019,3622.35,3646.45,3618,3642.1,31.85,.88,97327022,1504.2,10.68,1.62,4.06
Nifty PSE,03-07-2019,3655.85,3666.3,3645.55,3656.7,14.6,.4,122796137,1829.51,10.72,1.63,4.04
Nifty PSE,04-07-2019,3664.05,3670.75,3651.4,3663.1,6.4,.18,78308804,1126.76,10.74,1.63,4.04
Nifty PSE,05-07-2019,3665.6,3675.85,3550.5,3564.2,-98.9,-2.7,163551117,2480.57,10.45,1.59,4.15
Nifty PSE,08-07-2019,3550.4,3550.45,3415.55,3429.55,-134.65,-3.78,156993162,2029.41,10.05,1.53,4.31
Nifty PSE,09-07-2019,3418.3,3457.6,3403.65,3437.9,8.35,.24,224239498,3109.76,10.08,1.53,4.3
Nifty PSE,10-07-2019,3439.6,3467.25,3402.3,3421.35,-16.55,-.48,151194080,1975.76,10.03,1.53,4.32
Nifty PSE,11-07-2019,3436.55,3447.55,3424.15,3439.5,18.15,.53,162075792,2022.97,10.08,1.53,4.3
Nifty PSE,12-07-2019,3445.05,3449.2,3391.85,3409.45,-30.05,-.87,309724828,4106.99,9.99,1.52,4.34
Nifty PSE,15-07-2019,3409.05,3420.85,3385.15,3401.95,-7.5,-.22,104497165,1313.51,9.97,1.52,4.34
Nifty PSE,16-07-2019,3407.2,3457.3,3405.5,3452.0,50.05,1.47,110266991,1511.55,10.12,1.54,4.28
Nifty PSE,17-07-2019,3461.75,3467.95,3414.25,3422.6,-29.4,-.85,106053008,1515.18,10.03,1.53,4.32
Nifty PSE,18-07-2019,3430.65,3435.6,3346,3349.1,-73.5,-2.15,148774048,1964.44,9.82,1.49,4.41
Nifty PSE,19-07-2019,3366.45,3376.65,3319,3352.95,3.85,.11,202250622,2755.63,9.83,1.5,4.41
Nifty PSE,22-07-2019,3351.05,3380.8,3306.4,3370.6,17.65,.53,159050109,2114.3,9.88,1.5,4.39
Nifty PSE,23-07-2019,3374.55,3394.75,3361.6,3375.55,4.95,.15,137788684,1916.23,9.89,1.51,4.38
Nifty PSE,24-07-2019,3377.1,3381.3,3322.9,3329.8,-45.75,-1.36,161140232,2096.66,9.76,1.49,4.44
Nifty PSE,25-07-2019,3336.95,3338.65,3282.85,3296.25,-33.55,-1.01,239937082,3360.89,9.66,1.47,4.48
Nifty PSE,26-07-2019,3296.35,3297.95,3263.1,3279.3,-16.95,-.51,134771173,1765.93,9.61,1.46,4.51
Nifty PSE,29-07-2019,3279.35,3283.85,3218.9,3224.25,-55.05,-1.68,150743969,1916.33,9.45,1.44,4.58
Nifty PSE,30-07-2019,3231.65,3237.95,3164.7,3176.35,-47.9,-1.49,175779013,1995.24,9.31,1.42,4.65
Nifty PSE,31-07-2019,3156.25,3230.95,3147.7,3222.05,45.7,1.44,169187506,2165.11,9.44,1.44,4.43
Nifty PSE,01-08-2019,3212.8,3227.5,3167.55,3199.8,-22.25,-.69,130329791,1734.16,9.38,1.43,4.46
Nifty PSE,02-08-2019,3188,3188,3128,3143.55,-56.25,-1.76,169549396,2081.25,9.21,1.4,4.54
Nifty PSE,05-08-2019,3119.3,3119.55,3054.05,3088.2,-55.35,-1.76,142808900,1698.49,9.05,1.38,4.62
Nifty PSE,06-08-2019,3072.4,3128.55,3068.8,3116.35,28.15,.91,132763866,1674.31,9.13,1.39,4.58
Nifty PSE,07-08-2019,3121.85,3121.85,3071.5,3078.85,-37.5,-1.2,149859652,1763.71,9.02,1.37,4.63
Nifty PSE,08-08-2019,3082.8,3143.5,3068.55,3128.7,49.85,1.62,146766715,1583.45,9.27,1.39,4.56
Nifty PSE,09-08-2019,3138.3,3159.35,3112.75,3119.9,-8.8,-.28,127157233,1495.59,9.25,1.39,4.57
Nifty PSE,13-08-2019,3114.8,3117.5,3032.85,3045.2,-74.7,-2.39,229194138,2224.23,9.12,1.36,4.68
Nifty PSE,14-08-2019,3057,3082.4,3036.2,3069.75,24.55,.81,166830948,1720.38,9.19,1.37,4.64
Nifty PSE,16-08-2019,3068.95,3100.95,3047.3,3091.0,21.25,.69,135863740,1613.2,9.26,1.38,4.61
Nifty PSE,19-08-2019,3093.4,3103.65,3060.6,3066.55,-24.45,-.79,91382756,1019.07,9.18,1.37,4.65
Nifty PSE,20-08-2019,3069.75,3071.6,3022.95,3025.9,-40.65,-1.33,121076289,1344.84,9.06,1.35,4.71
Nifty PSE,21-08-2019,3021.25,3026.25,2957.6,2960.55,-65.35,-2.16,180819706,1816.91,8.87,1.32,4.82
Nifty PSE,22-08-2019,2959.65,2963.25,2870.4,2880.75,-79.8,-2.7,184444455,1827.79,8.63,1.28,4.95
Nifty PSE,23-08-2019,2875.35,2984,2862.05,2967.3,86.55,3,170041382,1751.55,8.89,1.32,4.81
Nifty PSE,26-08-2019,3000.05,3017.8,2929.25,3012.35,45.05,1.52,169749013,1750.05,9.02,1.34,4.73
Nifty PSE,27-08-2019,3023.45,3086.1,3021,3070.85,58.5,1.94,207333425,2356.02,9.2,1.37,4.64
Nifty PSE,28-08-2019,3071.25,3086.8,2999.1,3018.15,-52.7,-1.72,157445555,1770.53,9.04,1.34,4.72
Nifty PSE,29-08-2019,3003.7,3057.05,2986.45,3042.7,24.55,.81,261190591,3124.01,9.11,1.36,4.69
Nifty PSE,30-08-2019,3048.75,3071.5,2960.85,3028.95,-13.75,-.45,184025354,1967.13,9.07,1.28,4.85
Nifty PSE,03-09-2019,3009.1,3009.1,2948.6,2955.65,-73.3,-2.42,114632446,1409.71,8.85,1.25,4.97
Nifty PSE,04-09-2019,2960.05,3002.4,2940.85,2997.2,41.55,1.41,150318090,1597.84,8.93,1.27,4.9
Nifty PSE,05-09-2019,3006.7,3148.85,3006.35,3090.85,93.65,3.12,243990262,3298.57,9.09,1.3,4.75
Nifty PSE,06-09-2019,3101.8,3147.55,3088.95,3141.6,50.75,1.64,169266310,2141.97,9.24,1.33,4.68
Nifty PSE,09-09-2019,3137.35,3162,3118,3149.35,7.75,.25,107674751,1189.91,9.27,1.33,4.66
Nifty PSE,11-09-2019,3142.55,3175.25,3115.85,3126.35,-23.0,-.73,138972230,1619.64,9.2,1.32,4.7
Nifty PSE,12-09-2019,3132.7,3155.5,3097.3,3104.1,-22.25,-.71,135790284,1592.27,9.13,1.31,4.73
Nifty PSE,13-09-2019,3113.6,3175.8,3083.2,3169.95,65.85,2.12,173619456,2231.75,9.33,1.34,4.63
Nifty PSE,16-09-2019,3138.65,3154.35,3114.85,3139.75,-30.2,-.95,180282527,2818.11,9.24,1.33,4.68
Nifty PSE,17-09-2019,3136.5,3139.55,3072.85,3080.85,-58.9,-1.88,236170080,2579.58,9.07,1.3,4.77
Nifty PSE,18-09-2019,3106.9,3114.1,3069.15,3099.0,18.15,.59,185560515,2590.52,9.12,1.31,4.74
Nifty PSE,19-09-2019,3105.7,3106.45,3043.45,3061.15,-37.85,-1.22,161374994,1939.94,9.01,1.29,4.8
Nifty PSE,20-09-2019,3056.85,3208.35,3015.05,3155.35,94.2,3.08,421407066,5605.89,9.28,1.33,4.65
Nifty PSE,23-09-2019,3216.6,3245.35,3186.6,3230.2,74.85,2.37,289112340,4411.67,9.5,1.36,4.55
Nifty PSE,24-09-2019,3235.1,3246.5,3183.5,3200.4,-29.8,-.92,199964076,3626.06,9.42,1.35,4.59
Nifty PSE,25-09-2019,3191.3,3227,3180.05,3199.8,-0.6,-.02,204090159,3749.07,9.26,1.35,4.59
Nifty PSE,26-09-2019,3209.55,3288.25,3200.35,3280.35,80.55,2.52,279167786,4314.51,9.5,1.38,4.48
