Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,03-01-2019,5100.2,5116.1,5041.55,5048.45,-52.05,-1.02,145049707,5274.33,16.04,2.73,2.37
Nifty50 Value 20,04-01-2019,5058.75,5066.9,4993,5050.0,1.55,.03,137754529,5579.72,16.04,2.74,2.36
Nifty50 Value 20,07-01-2019,5086.45,5100.65,5066.95,5079.25,29.25,.58,133386771,4535.65,16.14,2.75,2.35
Nifty50 Value 20,08-01-2019,5092.2,5092.2,5060.4,5076.65,-2.6,-.05,115662892,4254.76,16.13,2.75,2.35
Nifty50 Value 20,09-01-2019,5112.7,5117.9,5017.95,5064.75,-11.9,-.23,161980743,6042.08,16.09,2.74,2.36
Nifty50 Value 20,10-01-2019,5073.65,5075.8,5046.6,5061.65,-3.1,-.06,126026393,4545.96,16.08,2.74,2.36
Nifty50 Value 20,11-01-2019,5060.4,5065.4,5005.5,5035.95,-25.7,-.51,123347377,5828.9,16,2.73,2.37
Nifty50 Value 20,14-01-2019,5069.15,5072.7,5010.85,5021.85,-14.1,-.28,189841139,6350.26,15.88,2.72,2.38
Nifty50 Value 20,15-01-2019,5046.65,5148.65,5043.85,5141.7,119.85,2.39,202349748,8352.12,16.26,2.79,2.32
Nifty50 Value 20,16-01-2019,5157.15,5167.65,5144.95,5157.7,16.0,.31,143886898,5369.38,16.31,2.79,2.32
Nifty50 Value 20,17-01-2019,5170.8,5179.8,5140.5,5163.95,6.25,.12,141437859,5272.41,16.33,2.8,2.31
Nifty50 Value 20,18-01-2019,5166.05,5203.8,5148.25,5196.35,32.4,.63,136132162,7043.22,16.43,2.81,2.3
Nifty50 Value 20,21-01-2019,5215.55,5255.75,5194.3,5232.35,36.0,.69,135139593,6858.03,16.51,2.83,2.28
Nifty50 Value 20,22-01-2019,5222.7,5228.5,5186.6,5220.7,-11.65,-.22,131817764,6321.76,16.83,2.83,2.29
Nifty50 Value 20,23-01-2019,5222.9,5231.7,5184,5195.1,-25.6,-.49,126301615,5396.23,16.75,2.81,2.3
Nifty50 Value 20,24-01-2019,5196.25,5246.4,5175.25,5227.55,32.45,.62,199981752,6947.3,16.85,2.83,2.28
Nifty50 Value 20,25-01-2019,5233.5,5281.25,5211.25,5229.25,1.7,.03,252645930,8103.14,16.86,2.83,2.28
Nifty50 Value 20,28-01-2019,5243.85,5248,5189.95,5210.15,-19.1,-.37,130353163,5304.59,16.8,2.82,2.29
Nifty50 Value 20,29-01-2019,5210.4,5221.5,5157.55,5203.15,-7.0,-.13,170035986,6167.15,16.77,2.82,2.29
Nifty50 Value 20,30-01-2019,5219.3,5227.85,5166.3,5184.95,-18.2,-.35,187540876,7223.15,16.71,2.81,2.3
Nifty50 Value 20,31-01-2019,5201.95,5278.95,5200,5274.7,89.75,1.73,290716620,9943.69,16.99,2.86,2.26
Nifty50 Value 20,01-02-2019,5275.15,5322.7,5260.9,5309.95,35.25,.67,237538229,8237.72,17.1,2.88,2.25
Nifty50 Value 20,04-02-2019,5305.5,5342.65,5281.45,5333.65,23.7,.45,159067301,5916.33,17.18,2.89,2.24
Nifty50 Value 20,05-02-2019,5324,5355.8,5318.35,5330.9,-2.75,-.05,126548686,4887.43,17.17,2.89,2.24
Nifty50 Value 20,06-02-2019,5351.15,5419.25,5347.65,5412.0,81.1,1.52,149073942,6245.29,17.43,2.93,2.21
Nifty50 Value 20,07-02-2019,5413.65,5441.8,5405.5,5415.7,3.7,.07,113444600,4883.08,17.44,2.93,2.2
Nifty50 Value 20,08-02-2019,5394.4,5418.45,5339.4,5352.5,-63.2,-1.17,116029159,4862.89,17.24,2.9,2.23
Nifty50 Value 20,11-02-2019,5351.3,5353.65,5316.95,5328.5,-24.0,-.45,142731127,5463.67,17.17,2.89,2.24
Nifty50 Value 20,12-02-2019,5326.35,5331.55,5288.35,5304.8,-23.7,-.44,133292197,5243.2,17.1,2.87,2.25
Nifty50 Value 20,13-02-2019,5319.75,5329.4,5267.35,5279.7,-25.1,-.47,131179597,5246.82,16.86,2.86,2.26
Nifty50 Value 20,14-02-2019,5273.95,5291.25,5243.35,5251.75,-27.95,-.53,447441947,11011.12,16.9,2.84,2.27
Nifty50 Value 20,15-02-2019,5281.85,5284.4,5208.6,5267.8,16.05,.31,303952813,8777.15,16.95,2.85,2.27
Nifty50 Value 20,18-02-2019,5269.4,5278.75,5197.1,5211.5,-56.3,-1.07,184870458,6440.04,16.77,2.82,2.29
Nifty50 Value 20,19-02-2019,5207.05,5215.7,5139.8,5152.05,-59.45,-1.14,127166376,5331.4,16.58,2.79,2.32
Nifty50 Value 20,20-02-2019,5179.65,5247.45,5171.2,5235.2,83.15,1.61,170203545,6366.51,16.84,2.84,2.28
Nifty50 Value 20,21-02-2019,5236.15,5268.45,5213.15,5251.9,16.7,.32,145857157,7063.3,16.51,2.85,2.27
Nifty50 Value 20,22-02-2019,5256.55,5291.65,5243.45,5284.9,33.0,.63,182302942,6307.72,16.61,2.92,2.26
Nifty50 Value 20,25-02-2019,5298.75,5351.5,5276.95,5347.45,62.55,1.18,203196129,6800.21,16.81,2.96,2.23
Nifty50 Value 20,26-02-2019,5300.2,5373.3,5283.65,5349.05,1.6,.03,225070989,8637.37,16.82,2.96,2.23
Nifty50 Value 20,27-02-2019,5365.25,5385.7,5304.7,5328.7,-20.35,-.38,201096830,7892.52,16.75,2.95,2.24
Nifty50 Value 20,28-02-2019,5356.65,5356.65,5312.15,5317.15,-11.55,-.22,399012292,12536.96,16.72,2.94,2.25
Nifty50 Value 20,01-03-2019,5340.5,5361.2,5335.15,5355.55,38.4,.72,141787734,6046.68,16.84,2.96,2.23
Nifty50 Value 20,05-03-2019,5351.65,5386.55,5337.5,5381.7,26.15,.49,157720888,6296.12,17.09,2.98,2.22
Nifty50 Value 20,06-03-2019,5397.65,5418.5,5383.85,5411.2,29.5,.55,165984222,6930.39,17.18,2.99,2.21
Nifty50 Value 20,07-03-2019,5422.5,5422.6,5372.85,5380.15,-31.05,-.57,153615025,5674.55,17.08,2.98,2.22
Nifty50 Value 20,08-03-2019,5375.75,5376,5346.2,5358.9,-21.25,-.39,172549182,5894.24,17.02,2.96,2.23
Nifty50 Value 20,11-03-2019,5377.3,5434.7,5371,5427.45,68.55,1.28,186483152,7421.21,17.23,3,2.2
Nifty50 Value 20,12-03-2019,5446.95,5474.2,5442.7,5450.9,23.45,.43,170070358,7242.29,17.31,3.01,2.19
Nifty50 Value 20,13-03-2019,5463.75,5463.75,5417.85,5443.65,-7.25,-.13,214670390,8013.7,17.28,3.01,2.19
Nifty50 Value 20,14-03-2019,5458.5,5460.7,5428.15,5438.4,-5.25,-.1,158575239,6376.47,17.27,3.01,2.2
Nifty50 Value 20,15-03-2019,5457.75,5505.55,5449.95,5484.4,46.0,.85,231687003,10002.44,17.41,3.03,2.18
Nifty50 Value 20,18-03-2019,5507.35,5523.6,5463.9,5488.55,4.15,.08,170859723,6658.2,17.43,3.04,2.18
Nifty50 Value 20,19-03-2019,5512.85,5548.15,5484,5536.05,47.5,.87,180713423,6756.62,17.58,3.06,2.16
Nifty50 Value 20,20-03-2019,5550.6,5552.9,5503.3,5512.5,-23.55,-.43,219135057,8254.7,17.5,3.05,2.17
Nifty50 Value 20,22-03-2019,5524,5524.25,5470.05,5482.9,-29.6,-.54,227277105,7834.88,17.41,3.03,2.18
Nifty50 Value 20,25-03-2019,5467.05,5470.2,5440.1,5464.4,-18.5,-.34,170221526,6017.44,17.35,3.02,2.19
Nifty50 Value 20,26-03-2019,5475.85,5512.25,5454.2,5504.55,40.15,.73,157269142,6026.46,17.3,3.03,2.22
Nifty50 Value 20,27-03-2019,5522.15,5527.25,5474.3,5484.95,-19.6,-.36,193724812,7361.78,17.24,3.02,2.22
Nifty50 Value 20,28-03-2019,5499.65,5537.8,5497.55,5523.55,38.6,.7,269059243,10036.11,17.36,3.05,2.21
Nifty50 Value 20,29-03-2019,5562.6,5577.55,5544.75,5555.3,31.75,.57,237604027,8241.02,17.23,3.07,2.12
Nifty50 Value 20,01-04-2019,5581.2,5635.7,5574.7,5604.35,49.05,.88,195059015,7453.33,17.38,3.1,2.1
Nifty50 Value 20,02-04-2019,5627.4,5632.2,5606.7,5625.85,21.5,.38,138577641,6258.26,17.45,3.11,2.09
Nifty50 Value 20,03-04-2019,5636,5637.4,5578.4,5585.6,-40.25,-.72,141747672,6456.73,17.33,3.09,2.11
Nifty50 Value 20,04-04-2019,5586.95,5589.45,5505.65,5526.15,-59.45,-1.06,151103764,7125.47,17.14,3.06,2.13
Nifty50 Value 20,05-04-2019,5549.2,5574.5,5535.2,5564.45,38.3,.69,114930103,5294.07,17.26,3.08,2.12
Nifty50 Value 20,08-04-2019,5585.15,5586.8,5525.3,5554.1,-10.35,-.19,137575056,5684.24,17.23,3.07,2.12
Nifty50 Value 20,09-04-2019,5558.5,5606.2,5548.6,5600.2,46.1,.83,153931024,6574.4,17.37,3.1,2.1
Nifty50 Value 20,10-04-2019,5603.3,5615.25,5558.05,5565.0,-35.2,-.63,147538210,6439.97,17.26,3.08,2.12
Nifty50 Value 20,11-04-2019,5570.25,5580.9,5537.7,5555.6,-9.4,-.17,129086639,5535.98,17.23,3.07,2.12
Nifty50 Value 20,12-04-2019,5571.9,5588.05,5545.1,5566.55,10.95,.2,120036599,5460.31,17.27,3.08,2.11
Nifty50 Value 20,15-04-2019,5577.05,5612.85,5563.1,5607.7,41.15,.74,144908624,8192.17,17.39,3.1,2.1
Nifty50 Value 20,16-04-2019,5629.3,5643.45,5615.4,5626.1,18.4,.33,195655282,8238.17,17.45,3.11,2.09
Nifty50 Value 20,18-04-2019,5661.55,5661.55,5611.1,5638.4,12.3,.22,178093978,8832.81,17.49,3.12,2.09
Nifty50 Value 20,22-04-2019,5612.65,5623.1,5576.15,5584.15,-54.25,-.96,125479757,5407.23,17.32,3.09,2.11
Nifty50 Value 20,23-04-2019,5588.05,5607,5567.5,5592.35,8.2,.15,139270732,5595.87,17.35,3.09,2.1
Nifty50 Value 20,24-04-2019,5607,5674.1,5603.45,5665.75,73.4,1.31,176993336,6936.39,17.52,3.13,2.08
Nifty50 Value 20,25-04-2019,5664.15,5688.05,5623.85,5632.55,-33.2,-.59,376414623,11878.36,17.42,3.11,2.09
Nifty50 Value 20,26-04-2019,5652.55,5701.9,5648.65,5697.45,64.9,1.15,187468348,7856.58,17.62,3.15,2.07
Nifty50 Value 20,30-04-2019,5684.75,5700.8,5639.9,5694.15,-3.3,-.06,357664572,11140.59,17.61,3.15,2.07
Nifty50 Value 20,02-05-2019,5676.75,5698.6,5643.3,5649.95,-44.2,-.78,239989034,7707.22,17.47,3.12,2.08
Nifty50 Value 20,03-05-2019,5631.45,5637.65,5587.6,5597.7,-52.25,-.92,156409682,6123.36,17.31,3.1,2.1
Nifty50 Value 20,06-05-2019,5547.35,5577.1,5532.4,5562.6,-35.1,-.63,155579629,6124.21,17.2,3.08,2.12
Nifty50 Value 20,07-05-2019,5586.5,5588.1,5523.55,5532.1,-30.5,-.55,141959687,5637.6,17.14,3.06,2.13
Nifty50 Value 20,08-05-2019,5523.45,5524.1,5457.25,5467.65,-64.45,-1.17,159938827,6178.2,16.94,3.02,2.15
Nifty50 Value 20,09-05-2019,5448.35,5469.8,5427.4,5449.55,-18.1,-.33,192527964,7457.29,16.88,3.01,2.16
Nifty50 Value 20,10-05-2019,5454.95,5459.95,5371,5382.3,-67.25,-1.23,188587161,7795.73,16.64,2.98,2.19
Nifty50 Value 20,13-05-2019,5379.6,5411.7,5327.65,5339.35,-42.95,-.8,157479658,5528.31,16.51,2.95,2.2
Nifty50 Value 20,14-05-2019,5333.35,5364.85,5279.4,5334.9,-4.45,-.08,193843989,7310.07,16.49,2.95,2.21
Nifty50 Value 20,15-05-2019,5352.85,5364.95,5283.45,5294.9,-40.0,-.75,203257911,6560.58,16.37,2.93,2.22
Nifty50 Value 20,16-05-2019,5309.75,5368.1,5300.9,5354.5,59.6,1.13,172005051,5111.11,16.55,2.96,2.2
Nifty50 Value 20,17-05-2019,5359.1,5378.75,5336.2,5361.75,7.25,.14,225368700,6830.37,16.58,2.96,2.2
Nifty50 Value 20,20-05-2019,5454.25,5499.8,5398.65,5490.25,128.5,2.4,191906363,7103.31,16.95,3.04,2.14
Nifty50 Value 20,21-05-2019,5503.5,5505.45,5421.95,5435.3,-54.95,-1,153966624,6020.3,16.78,3.01,2.17
Nifty50 Value 20,22-05-2019,5439.35,5449.75,5411.2,5425.5,-9.8,-.18,162502824,6240.03,16.72,3,2.17
Nifty50 Value 20,23-05-2019,5495.15,5511.8,5375.35,5391.45,-34.05,-.63,244570498,8687.4,16.61,2.98,2.18
Nifty50 Value 20,24-05-2019,5427.45,5434.75,5358.25,5426.1,34.65,.64,163997756,6362.77,16.72,3,2.17
Nifty50 Value 20,27-05-2019,5432.8,5463.05,5406.95,5443.05,16.95,.31,189819448,6606.91,16.81,3.01,2.47
Nifty50 Value 20,28-05-2019,5463.9,5510.9,5449.35,5495.9,52.85,.97,363173276,14065.87,16.98,3.04,2.45
Nifty50 Value 20,29-05-2019,5493.95,5521.2,5470.8,5483.1,-12.8,-.23,151058841,5997.54,16.94,3.03,2.45
Nifty50 Value 20,30-05-2019,5499.65,5541.95,5492.4,5526.6,43.5,.79,257601701,9191.11,17.07,3.05,2.43
Nifty50 Value 20,31-05-2019,5557,5581.5,5514.9,5552.45,25.85,.47,232877975,8605.08,17.03,3.07,2.42
Nifty50 Value 20,03-06-2019,5567.05,5667.1,5550.85,5653.55,101.1,1.82,165657184,7085.89,17.34,3.12,2.38
Nifty50 Value 20,04-06-2019,5630.85,5637.2,5582.6,5592.55,-61.0,-1.08,150818848,5907.82,17.15,3.09,2.4
Nifty50 Value 20,06-06-2019,5605.8,5605.8,5540.1,5545.55,-47.0,-.84,221181163,7892.37,17,3.06,2.42
Nifty50 Value 20,07-06-2019,5548.3,5554,5520.55,5535.4,-10.15,-.18,157635224,5246.69,16.97,3.06,2.43
Nifty50 Value 20,10-06-2019,5563.85,5603.45,5552.4,5575.05,39.65,.72,176544716,5166.94,17.09,3.08,2.41
Nifty50 Value 20,11-06-2019,5589.9,5620.9,5581.65,5607.3,32.25,.58,175145811,5698.29,17.19,3.1,2.4
Nifty50 Value 20,12-06-2019,5605.1,5609.5,5571,5602.15,-5.15,-.09,151421125,5375.55,17.18,3.1,2.4
Nifty50 Value 20,13-06-2019,5581,5588,5543.1,5565.3,-36.85,-.66,282898045,6853.55,17.07,3.08,2.42
Nifty50 Value 20,14-06-2019,5560.4,5563.5,5526.2,5536.45,-28.85,-.52,245188412,5939.95,16.98,3.06,2.44
Nifty50 Value 20,17-06-2019,5546.85,5546.9,5463.1,5474.4,-62.05,-1.12,165158530,4812.85,16.79,3.02,2.47
Nifty50 Value 20,18-06-2019,5469.35,5510.9,5468.3,5501.45,27.05,.49,207084525,5597.25,16.87,3.04,2.46
Nifty50 Value 20,19-06-2019,5518.65,5542.7,5460.25,5496.8,-4.65,-.08,236928759,6103.91,16.85,3.04,2.46
Nifty50 Value 20,20-06-2019,5453.1,5556,5447.4,5548.1,51.3,.93,247453058,5870.1,17.01,3.06,2.44
Nifty50 Value 20,21-06-2019,5547.65,5550.85,5481.35,5491.0,-57.1,-1.03,250779525,8471.5,16.84,3.03,2.46
Nifty50 Value 20,24-06-2019,5491.9,5500.05,5444.15,5461.65,-29.35,-.53,152393416,4235.01,16.75,3.02,2.48
Nifty50 Value 20,25-06-2019,5448.7,5513.65,5433.9,5504.5,42.85,.78,160500673,4908.02,16.88,3.04,2.46
Nifty50 Value 20,26-06-2019,5485.45,5532.25,5481.65,5516.65,12.15,.22,191068195,5444.02,16.72,3.05,2.45
Nifty50 Value 20,27-06-2019,5521.5,5530.8,5481.25,5490.4,-26.25,-.48,256521007,8619.87,16.64,3.03,2.46
Nifty50 Value 20,28-06-2019,5504.95,5514.9,5451.35,5459.1,-31.3,-.57,156732193,5169.02,16.37,2.91,2.48
Nifty50 Value 20,01-07-2019,5481.3,5490.55,5451.9,5456.35,-2.75,-.05,160497274,5026.98,16.36,2.91,2.48
Nifty50 Value 20,02-07-2019,5469.95,5494.8,5441.25,5489.6,33.25,.61,230512198,5064.04,16.46,2.92,2.47
Nifty50 Value 20,03-07-2019,5501.4,5502.65,5464.6,5471.35,-18.25,-.33,195576152,4675.69,16.41,2.92,2.47
Nifty50 Value 20,04-07-2019,5467,5481.65,5462.8,5472.85,1.5,.03,173343072,3999.49,16.41,2.92,2.47
Nifty50 Value 20,05-07-2019,5480.35,5487.85,5322.05,5330.6,-142.25,-2.6,339204971,6848.11,15.99,2.84,2.54
Nifty50 Value 20,08-07-2019,5305.2,5308.6,5242.35,5259.35,-71.25,-1.34,305618741,6499.57,15.77,2.8,2.57
Nifty50 Value 20,09-07-2019,5256.5,5275.45,5221.6,5258.75,-0.6,-.01,269768347,6401.71,15.77,2.8,2.57
Nifty50 Value 20,10-07-2019,5230.2,5273.45,5212.95,5225.35,-33.4,-.64,178915291,5712.74,15.6,2.78,2.59
Nifty50 Value 20,11-07-2019,5252.05,5257.75,5229.95,5252.8,27.45,.53,170502810,4860.39,15.68,2.8,2.58
Nifty50 Value 20,12-07-2019,5256.1,5284.4,5239.35,5247.75,-5.05,-.1,208276358,5892.38,15.67,2.78,2.62
Nifty50 Value 20,15-07-2019,5302.85,5321.3,5274,5316.35,68.6,1.31,231719986,6885.22,15.8,2.82,2.59
Nifty50 Value 20,16-07-2019,5311.3,5359.35,5305.95,5353.55,37.2,.7,326193056,6578.88,15.91,2.84,2.57
Nifty50 Value 20,17-07-2019,5360.6,5362.95,5337.25,5354.9,1.35,.03,329454629,6175.4,15.92,2.84,2.57
Nifty50 Value 20,18-07-2019,5342.85,5343.75,5262.2,5269.6,-85.3,-1.59,354928980,6861.34,15.66,2.79,2.61
Nifty50 Value 20,19-07-2019,5286.7,5295.85,5224.4,5232.0,-37.6,-.71,301773983,6384.12,15.55,2.77,2.63
Nifty50 Value 20,22-07-2019,5233.95,5283.5,5210.5,5273.3,41.3,.79,358134603,7592.79,15.67,2.79,2.61
Nifty50 Value 20,23-07-2019,5288.75,5316.3,5266.85,5283.25,9.95,.19,299806134,7100.5,15.7,2.8,2.61
Nifty50 Value 20,24-07-2019,5278.1,5297.45,5226.9,5250.6,-32.65,-.62,243437763,6097.54,15.6,2.78,2.62
Nifty50 Value 20,25-07-2019,5261.4,5276.05,5230.75,5238.6,-12.0,-.23,336787719,8063.79,15.57,2.78,2.63
Nifty50 Value 20,26-07-2019,5238.25,5241.8,5191.95,5208.25,-30.35,-.58,309401092,6768.25,15.48,2.76,2.64
Nifty50 Value 20,29-07-2019,5209,5219,5158.7,5176.5,-31.75,-.61,278951903,6138.06,15.45,2.74,2.66
Nifty50 Value 20,30-07-2019,5182.25,5205.9,5126.85,5135.65,-40.85,-.79,253940820,6527.3,15.33,2.72,2.68
Nifty50 Value 20,31-07-2019,5116.7,5188.4,5097.2,5177.35,41.7,.81,285096203,7709.24,15.45,2.72,2.6
Nifty50 Value 20,01-08-2019,5157.05,5164.65,5091.05,5130.4,-46.95,-.91,261508477,6916.5,15.27,2.69,2.62
Nifty50 Value 20,02-08-2019,5104.85,5152.05,5074.1,5128.1,-2.3,-.04,258953513,7211.46,15.27,2.69,2.63
Nifty50 Value 20,05-08-2019,5089.2,5103.25,5061.55,5088.8,-39.3,-.77,262931871,7081.05,15.15,2.67,2.65
Nifty50 Value 20,06-08-2019,5067.45,5120.95,5065,5085.45,-3.35,-.07,272569216,7286.59,15.14,2.67,2.65
Nifty50 Value 20,07-08-2019,5097.2,5115.8,5060.15,5069.3,-16.15,-.32,299222748,6898.2,15.09,2.66,2.66
Nifty50 Value 20,08-08-2019,5088.45,5190.65,5085.6,5180.55,111.25,2.19,253740381,7602.26,15.45,2.72,2.6
Nifty50 Value 20,09-08-2019,5198.3,5218.95,5174.65,5182.5,1.95,.04,313785768,6792.9,15.55,2.72,2.6
Nifty50 Value 20,13-08-2019,5216.4,5239.35,5139.85,5154.9,-27.6,-.53,398138841,12059.73,15.55,2.71,2.61
Nifty50 Value 20,14-08-2019,5188,5226.5,5158.9,5207.05,52.15,1.01,313175081,7358.25,15.71,2.73,2.59
Nifty50 Value 20,16-08-2019,5223,5223.75,5151.4,5191.5,-15.55,-.3,272052526,6704.47,15.66,2.73,2.59
Nifty50 Value 20,19-08-2019,5206.1,5222.75,5180.2,5190.0,-1.5,-.03,206820991,4569.27,15.66,2.72,2.59
Nifty50 Value 20,20-08-2019,5205.15,5230.7,5187.75,5202.4,12.4,.24,265426990,5720.27,15.7,2.73,2.59
Nifty50 Value 20,21-08-2019,5198.3,5211.85,5167.7,5174.5,-27.9,-.54,333847826,5644.47,15.61,2.72,2.6
Nifty50 Value 20,22-08-2019,5171.15,5174.75,5114.65,5125.0,-49.5,-.96,452005440,6892.99,15.46,2.69,2.63
Nifty50 Value 20,23-08-2019,5119.15,5210.9,5116.1,5204.3,79.3,1.55,435644547,7283.83,15.7,2.73,2.59
Nifty50 Value 20,26-08-2019,5231.65,5231.75,5131.65,5221.05,16.75,.32,417363672,6941.16,15.75,2.74,2.58
Nifty50 Value 20,27-08-2019,5231.5,5233.25,5189.6,5212.85,-8.2,-.16,383690177,10182.29,15.73,2.74,2.58
Nifty50 Value 20,28-08-2019,5208.9,5234.85,5163.15,5190.45,-22.4,-.43,350715439,6082.24,15.66,2.72,2.59
Nifty50 Value 20,29-08-2019,5156.75,5215.35,5147.9,5192.85,2.4,.05,419379730,7653.48,15.67,2.73,2.59
Nifty50 Value 20,30-08-2019,5211.05,5244.85,5146.4,5229.95,37.1,.71,387145562,7519.09,15.78,2.69,2.71
Nifty50 Value 20,03-09-2019,5215.9,5229.35,5138.4,5152.1,-77.85,-1.49,304227639,5966.87,15.18,2.57,2.78
Nifty50 Value 20,04-09-2019,5153.35,5183.6,5127.6,5178.65,26.55,.52,258503598,6060.7,15.26,2.58,2.77
Nifty50 Value 20,05-09-2019,5201.6,5262.9,5201.2,5219.25,40.6,.78,381772540,7563.15,15.36,2.6,2.75
Nifty50 Value 20,06-09-2019,5243.55,5269.95,5233.1,5263.6,44.35,.85,281084113,6903.84,15.49,2.63,2.72
Nifty50 Value 20,09-09-2019,5255.7,5274.8,5235.75,5253.1,-10.5,-.2,242300870,4758.57,15.46,2.62,2.73
Nifty50 Value 20,11-09-2019,5252.7,5270.65,5231.45,5239.5,-13.6,-.26,457390585,7614.94,15.42,2.61,2.74
Nifty50 Value 20,12-09-2019,5238.1,5249.15,5176.4,5185.5,-54.0,-1.03,333462738,5922.59,15.26,2.59,2.77
Nifty50 Value 20,13-09-2019,5192.3,5256.15,5181.8,5251.75,66.25,1.28,406374681,6510.92,15.46,2.62,2.73
Nifty50 Value 20,16-09-2019,5218.8,5246.75,5204.35,5236.2,-15.55,-.3,274621335,6412.29,15.41,2.61,2.74
Nifty50 Value 20,17-09-2019,5240.45,5240.5,5166.45,5174.6,-61.6,-1.18,283245043,6364.11,15.23,2.58,2.77
Nifty50 Value 20,18-09-2019,5198.7,5211.8,5171.9,5203.1,28.5,.55,322691067,6160.66,15.32,2.6,2.76
Nifty50 Value 20,19-09-2019,5198.3,5199.5,5110.35,5122.35,-80.75,-1.55,434193589,6185.58,15.08,2.56,2.8
Nifty50 Value 20,20-09-2019,5133,5302.45,5102.7,5270.05,147.7,2.88,748249803,17131.45,15.51,2.63,2.72
Nifty50 Value 20,23-09-2019,5342.05,5342.65,5228.6,5239.9,-30.15,-.57,463372274,11239.47,15.42,2.61,2.74
Nifty50 Value 20,24-09-2019,5246.7,5313.85,5242.5,5297.5,57.6,1.1,365150451,9874.23,15.59,2.64,2.71
Nifty50 Value 20,25-09-2019,5290.3,5319.5,5283.8,5307.5,10.0,.19,324608581,8270.27,16.3,2.65,2.7
Nifty50 Value 20,26-09-2019,5319.65,5351.3,5302.85,5341.3,33.8,.64,491104364,10670.76,16.41,2.66,2.68
Nifty50 Value 20,27-09-2019,5334.85,5341.5,5287.65,5294.25,-47.05,-.88,434314346,6741.84,16.35,2.68,2.69
Nifty50 Value 20,30-09-2019,5295.05,5355.4,5291.15,5346.55,52.3,.99,498005465,8089.22,16.51,2.7,2.67
Nifty50 Value 20,01-10-2019,5365.8,5372.15,5242.85,5271.15,-75.4,-1.41,969049332,9688.86,16.28,2.66,2.7
Nifty50 Value 20,03-10-2019,5264.3,5299.35,5233,5272.8,1.65,.03,736167048,8244.94,16.28,2.67,2.7
Nifty50 Value 20,04-10-2019,5302.5,5315.05,5259.65,5270.3,-2.5,-.05,686197223,8666.8,16.27,2.66,2.7
Nifty50 Value 20,07-10-2019,5272.15,5273.45,5221.95,5231.75,-38.55,-.73,485666713,6547.5,16.15,2.64,2.72
Nifty50 Value 20,09-10-2019,5242.55,5245.4,5190.2,5230.75,-1.0,-.02,464828063,6447.24,16.15,2.64,2.73
Nifty50 Value 20,10-10-2019,5228.35,5270.4,5222.3,5246.25,15.5,.3,322476900,6827.33,16.2,2.65,2.72
Nifty50 Value 20,11-10-2019,5219.55,5302.6,5219.55,5290.3,44.05,.84,499306598,9865.27,16.34,2.67,2.69
Nifty50 Value 20,14-10-2019,5285.4,5324.05,5270.85,5303.0,12.7,.24,375413777,7212.89,16.37,2.68,2.69
Nifty50 Value 20,15-10-2019,5312.85,5351.4,5297.25,5337.0,34.0,.64,342524763,7293.31,16.48,2.7,2.67
Nifty50 Value 20,16-10-2019,5352,5367.3,5339,5359.0,22.0,.41,345500004,7608.89,16.55,2.71,2.66
Nifty50 Value 20,17-10-2019,5339.55,5400.3,5326.35,5394.15,35.15,.66,558327663,7962.33,16.66,2.73,2.64
Nifty50 Value 20,18-10-2019,5391,5450.65,5381.6,5443.75,49.6,.92,603694792,9555.84,16.81,2.75,2.62
Nifty50 Value 20,22-10-2019,5390.15,5424.55,5316.65,5326.1,-117.65,-2.16,631949379,14819.71,16.38,2.69,2.68
Nifty50 Value 20,23-10-2019,5312,5357.75,5295.6,5334.5,8.4,.16,448317977,10516.89,16.4,2.7,2.67
Nifty50 Value 20,24-10-2019,5361.95,5365.4,5310,5332.75,-1.75,-.03,387470284,9090.55,16.4,2.7,2.67
Nifty50 Value 20,25-10-2019,5366.6,5369.65,5320.1,5349.15,16.4,.31,473736271,7887.33,16.45,2.7,2.66
Nifty50 Value 20,29-10-2019,5381.7,5480.2,5375.7,5468.95,103.6,1.93,528099811,9960.43,16.82,2.76,2.61
Nifty50 Value 20,30-10-2019,5527.4,5527.5,5468.8,5517.9,48.95,.9,397579299,8386.44,16.97,2.79,2.58
Nifty50 Value 20,31-10-2019,5531.55,5582.6,5525.85,5557.9,40.0,.72,1030886987,14324.06,17.09,2.81,2.56
Nifty50 Value 20,01-11-2019,5542.4,5555.35,5505.55,5534.4,-23.5,-.42,572010425,9443.13,17.06,2.8,2.58
Nifty50 Value 20,04-11-2019,5538.7,5597.45,5536.5,5559.6,25.2,.46,603358028,10806.96,17.14,2.81,2.56
Nifty50 Value 20,05-11-2019,5572.95,5573.35,5517.55,5545.2,-14.4,-.26,421696394,7808.93,17.05,2.8,2.57
Nifty50 Value 20,06-11-2019,5541.35,5570.6,5522.8,5547.95,2.75,.05,351752405,8035.02,17.06,2.8,2.57
Nifty50 Value 20,07-11-2019,5567.55,5567.8,5515.75,5547.4,-0.55,-.01,336915525,7680.93,17.05,2.8,2.57
Nifty50 Value 20,08-11-2019,5543.5,5543.65,5453.45,5461.05,-86.35,-1.56,550142037,8558.02,16.79,2.76,2.61
Nifty50 Value 20,11-11-2019,5451.2,5458.35,5419.85,5444.5,-16.55,-.3,381346833,6562.49,16.74,2.75,2.62
