Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Low Volatility 50,28-12-2020,-,-,-,13033.38,90.55,.7,125713186,8795.23,30.43,4.33,1.36
Nifty Low Volatility 50,29-12-2020,-,-,-,13030.86,-2.51,-.02,173859043,11328.82,30.42,4.33,1.36
Nifty Low Volatility 50,30-12-2020,-,-,-,13087.88,57.01,.44,177965774,11603.64,30.56,4.35,1.36
Nifty Low Volatility 50,31-12-2020,-,-,-,13088.08,0.2,0,195553775,12533.19,30.56,4.35,1.36
Nifty Low Volatility 50,01-01-2021,-,-,-,13159.23,71.15,.54,98917683,7570.7,30.81,4.41,1.37
Nifty Low Volatility 50,04-01-2021,-,-,-,13275.74,116.52,.89,164622408,11485.46,31.09,4.45,1.36
Nifty Low Volatility 50,05-01-2021,-,-,-,13337.64,61.89,.47,188040299,13198.13,31.23,4.47,1.35
Nifty Low Volatility 50,06-01-2021,-,-,-,13375.55,37.91,.28,268223404,14940.66,31.32,4.48,1.35
Nifty Low Volatility 50,07-01-2021,-,-,-,13374.95,-0.6,0,215172960,13585.33,31.32,4.48,1.35
Nifty Low Volatility 50,08-01-2021,-,-,-,13646.99,272.04,2.03,328759237,18665.85,31.96,4.57,1.32
Nifty Low Volatility 50,11-01-2021,-,-,-,13734.33,87.34,.64,272390191,20225.8,32.13,4.6,1.32
Nifty Low Volatility 50,12-01-2021,-,-,-,13734.24,-0.1,0,241411551,16140.13,32.13,4.6,1.32
Nifty Low Volatility 50,13-01-2021,-,-,-,13686.82,-47.42,-.35,316182065,16682.03,32.02,4.58,1.32
Nifty Low Volatility 50,14-01-2021,-,-,-,13718.04,31.22,.23,310738320,20801.95,32.09,4.59,1.32
Nifty Low Volatility 50,15-01-2021,-,-,-,13510.92,-207.11,-1.51,253625529,16764.22,31.55,4.52,1.34
Nifty Low Volatility 50,18-01-2021,-,-,-,13292.81,-218.11,-1.61,267647745,16880.43,31.04,4.45,1.36
Nifty Low Volatility 50,19-01-2021,-,-,-,13490.91,198.1,1.49,184881073,12008.23,31.4,4.52,1.34
Nifty Low Volatility 50,20-01-2021,-,-,-,13530.82,39.91,.3,208990905,13116.69,31.5,4.53,1.34
Nifty Low Volatility 50,21-01-2021,-,-,-,13457.96,-72.87,-.54,198421796,14987.35,31.33,4.51,1.34
Nifty Low Volatility 50,22-01-2021,-,-,-,13393.04,-64.91,-.48,193243861,16902.98,31.09,4.48,1.35
Nifty Low Volatility 50,25-01-2021,-,-,-,13314.3,-78.74,-.59,184337400,15398.51,30.81,4.46,1.36
Nifty Low Volatility 50,27-01-2021,-,-,-,13203.28,-111.02,-.83,251179388,17088.2,30.46,4.42,1.37
Nifty Low Volatility 50,28-01-2021,-,-,-,13127.41,-75.87,-.57,204509010,14490.78,30.23,4.4,1.38
Nifty Low Volatility 50,29-01-2021,-,-,-,12927.67,-199.74,-1.52,289435342,19186.89,29.75,4.33,1.4
Nifty Low Volatility 50,01-02-2021,-,-,-,13131.42,203.75,1.58,287103238,18319.86,30.16,4.39,1.38
Nifty Low Volatility 50,02-02-2021,-,-,-,13373.48,242.06,1.84,274096750,21961.78,29.77,4.48,1.35
Nifty Low Volatility 50,03-02-2021,-,-,-,13479.15,105.67,.79,320662865,18741.99,29.96,4.51,1.34
Nifty Low Volatility 50,04-02-2021,-,-,-,13560.26,81.11,.6,324796466,16457.57,30.14,4.54,1.33
Nifty Low Volatility 50,05-02-2021,-,-,-,13544.09,-16.17,-.12,339013358,18334.31,30.07,4.53,1.33
Nifty Low Volatility 50,08-02-2021,-,-,-,13628.47,84.38,.62,252481301,16454.88,30.2,4.56,1.33
Nifty Low Volatility 50,09-02-2021,-,-,-,13636.04,7.57,.06,292723633,18683.12,30.15,4.56,1.33
Nifty Low Volatility 50,10-02-2021,-,-,-,13649.93,13.9,.1,203119748,14694.52,30.16,4.56,1.33
Nifty Low Volatility 50,11-02-2021,-,-,-,13644.48,-5.45,-.04,179854138,12070.19,30.23,4.56,1.33
Nifty Low Volatility 50,12-02-2021,-,-,-,13557.46,-87.03,-.64,271997740,14127.56,30,4.53,1.33
Nifty Low Volatility 50,15-02-2021,-,-,-,13560.19,2.73,.02,138600453,9776.26,28.9,4.53,1.33
Nifty Low Volatility 50,16-02-2021,-,-,-,13600.0,39.81,.29,231474745,13491.64,28.98,4.54,1.33
Nifty Low Volatility 50,17-02-2021,-,-,-,13516.78,-83.22,-.61,177624810,12810.56,28.8,4.52,1.34
Nifty Low Volatility 50,18-02-2021,-,-,-,13549.24,32.46,.24,270473148,14914.93,28.87,4.53,1.34
Nifty Low Volatility 50,19-02-2021,-,-,-,13447.0,-102.24,-.75,281118449,14474.79,28.65,4.49,1.35
Nifty Low Volatility 50,22-02-2021,-,-,-,13215.11,-231.89,-1.72,246202147,15761.59,28.16,4.41,1.37
Nifty Low Volatility 50,23-02-2021,-,-,-,13255.1,39.99,.3,205502902,12484.04,28.23,4.43,1.37
Nifty Low Volatility 50,24-02-2021,-,-,-,13345.53,90.43,.68,144695614,8346.72,28.42,4.46,1.36
Nifty Low Volatility 50,25-02-2021,-,-,-,13444.53,99.0,.74,363266829,16646.35,28.61,4.49,1.35
Nifty Low Volatility 50,26-02-2021,-,-,-,13172.83,-271.69,-2.02,414869314,21896.54,28.03,4.4,1.37
Nifty Low Volatility 50,01-03-2021,-,-,-,13396.58,223.75,1.7,181426076,10621.7,28.51,4.48,1.35
Nifty Low Volatility 50,02-03-2021,-,-,-,13588.69,192.11,1.43,243777975,13283.58,28.91,4.54,1.33
Nifty Low Volatility 50,03-03-2021,-,-,-,13668.36,79.68,.59,189891205,11269.04,29.08,4.57,1.32
Nifty Low Volatility 50,04-03-2021,-,-,-,13737.41,69.05,.51,205835240,14466.21,29.23,4.59,1.32
Nifty Low Volatility 50,05-03-2021,-,-,-,13595.71,-141.7,-1.03,236928381,14825.94,28.93,4.54,1.33
Nifty Low Volatility 50,08-03-2021,-,-,-,13615.49,19.78,.15,198008657,10487.91,28.97,4.55,1.33
Nifty Low Volatility 50,09-03-2021,-,-,-,13624.95,9.46,.07,171234625,10210.51,28.99,4.55,1.33
Nifty Low Volatility 50,10-03-2021,-,-,-,13681.15,56.2,.41,148000196,10078.81,29.11,4.57,1.32
Nifty Low Volatility 50,12-03-2021,-,-,-,13621.28,-59.88,-.44,191818422,12104.63,28.98,4.55,1.33
Nifty Low Volatility 50,15-03-2021,-,-,-,13551.86,-69.41,-.51,184376737,10680.53,28.84,4.53,1.34
Nifty Low Volatility 50,16-03-2021,-,-,-,13609.99,58.13,.43,212118490,13621.06,28.96,4.55,1.33
Nifty Low Volatility 50,17-03-2021,-,-,-,13399.84,-210.15,-1.54,230010058,13617.7,28.51,4.46,1.35
Nifty Low Volatility 50,18-03-2021,-,-,-,13228.32,-171.52,-1.28,242770053,13779.67,28.15,4.41,1.37
Nifty Low Volatility 50,19-03-2021,-,-,-,13399.11,170.79,1.29,436291930,22299.74,28.51,4.46,1.35
Nifty Low Volatility 50,22-03-2021,-,-,-,13532.03,132.92,.99,210326931,12201.07,28.79,4.51,1.34
Nifty Low Volatility 50,23-03-2021,-,-,-,13616.58,84.55,.62,194660623,12748.67,28.97,4.53,1.33
Nifty Low Volatility 50,24-03-2021,-,-,-,13482.97,-133.61,-.98,171606506,11711.82,28.69,4.49,1.34
Nifty Low Volatility 50,25-03-2021,-,-,-,13287.66,-195.32,-1.45,211780979,13202.45,28.27,4.42,1.36
Nifty Low Volatility 50,26-03-2021,-,-,-,13420.79,133.13,1,157383555,10341.3,28.56,4.47,1.35
Nifty Low Volatility 50,30-03-2021,-,-,-,13681.19,260.4,1.94,227405113,14754.4,29.11,4.56,1.32
Nifty Low Volatility 50,31-03-2021,-,-,-,13673.8,-7.39,-.05,181028262,12707.1,29.81,4.74,2.01
Nifty Low Volatility 50,01-04-2021,-,-,-,13760.1,86.29,.63,141309545,11222.62,30,4.78,2
Nifty Low Volatility 50,05-04-2021,-,-,-,13648.6,-111.49,-.81,189947352,13573.89,29.75,4.75,2.01
Nifty Low Volatility 50,06-04-2021,-,-,-,13700.83,52.23,.38,151886003,11049.57,29.87,4.76,2
Nifty Low Volatility 50,07-04-2021,-,-,-,13831.32,130.5,.95,140471799,11174.41,30.15,4.81,1.98
Nifty Low Volatility 50,08-04-2021,-,-,-,13974.34,143.01,1.03,143159204,11330.86,30.46,4.86,2
Nifty Low Volatility 50,09-04-2021,-,-,-,14032.79,58.45,.42,166202099,13970.16,30.59,4.88,1.99
Nifty Low Volatility 50,12-04-2021,-,-,-,13684.28,-348.51,-2.48,245303609,20352.4,29.83,4.76,2.04
Nifty Low Volatility 50,13-04-2021,-,-,-,13683.82,-0.46,0,196216443,17299.33,29.81,4.76,2.04
Nifty Low Volatility 50,15-04-2021,-,-,-,13729.12,45.3,.33,205682044,18198.06,29.89,4.77,2.03
Nifty Low Volatility 50,16-04-2021,-,-,-,13903.53,174.41,1.27,251749815,17462,30.22,4.83,2.01
Nifty Low Volatility 50,19-04-2021,-,-,-,13708.26,-195.27,-1.4,198304938,15744.39,29.78,4.77,2.16
Nifty Low Volatility 50,20-04-2021,-,-,-,13682.72,-25.53,-.19,190003766,16423.27,29.61,4.76,2.16
Nifty Low Volatility 50,22-04-2021,-,-,-,13653.22,-29.5,-.22,205239724,17127.45,29.54,4.76,2.17
Nifty Low Volatility 50,23-04-2021,-,-,-,13601.66,-51.56,-.38,180984677,13096.72,29.42,4.74,2.17
Nifty Low Volatility 50,26-04-2021,-,-,-,13651.8,50.15,.37,168757760,13716.32,29.53,4.76,2.17
Nifty Low Volatility 50,27-04-2021,-,-,-,13752.27,100.47,.74,130104852,10498.25,29.87,4.79,2.15
Nifty Low Volatility 50,28-04-2021,-,-,-,13835.68,83.41,.61,132791474,11375.33,30,4.82,2.14
Nifty Low Volatility 50,29-04-2021,-,-,-,13778.96,-56.72,-.41,134142481,11152.88,29.8,4.8,2.17
Nifty Low Volatility 50,30-04-2021,-,-,-,13745.82,-33.14,-.24,242806739,16902.76,29.73,4.79,2.17
Nifty Low Volatility 50,03-05-2021,-,-,-,13851.56,105.74,.77,177202152,11389.83,29.73,4.83,2.16
Nifty Low Volatility 50,04-05-2021,-,-,-,13777.45,-74.11,-.54,154189219,10397.06,29.48,4.8,2.17
Nifty Low Volatility 50,05-05-2021,-,-,-,13944.55,167.11,1.21,169420667,12484.15,29.84,4.86,2.14
Nifty Low Volatility 50,06-05-2021,-,-,-,14004.64,60.09,.43,169936329,12232.61,29.97,4.88,1.96
Nifty Low Volatility 50,07-05-2021,-,-,-,14049.11,44.47,.32,162467559,10328.81,29.95,4.9,1.95
Nifty Low Volatility 50,10-05-2021,-,-,-,14222.21,173.1,1.23,224640021,13451.68,30.32,4.96,1.93
Nifty Low Volatility 50,11-05-2021,-,-,-,14284.83,62.62,.44,299438696,12747.37,30.55,4.98,1.92
Nifty Low Volatility 50,12-05-2021,-,-,-,14190.16,-94.67,-.66,275431296,13069.56,30.35,4.94,1.93
Nifty Low Volatility 50,14-05-2021,-,-,-,14166.08,-24.08,-.17,235822834,16745.54,30.26,4.94,1.96
Nifty Low Volatility 50,17-05-2021,-,-,-,14257.19,91.11,.64,184319850,13147.78,30.34,4.96,2.06
Nifty Low Volatility 50,18-05-2021,-,-,-,14367.15,109.96,.77,197073319,12041.52,30.55,5,2.04
Nifty Low Volatility 50,19-05-2021,-,-,-,14421.74,54.58,.38,232463531,12536.33,30.61,5.02,1.91
Nifty Low Volatility 50,20-05-2021,-,-,-,14388.74,-33.0,-.23,191203254,10722.85,30.51,5.01,1.92
Nifty Low Volatility 50,21-05-2021,-,-,-,14495.53,106.79,.74,184098478,11105.69,27.47,5.05,1.91
Nifty Low Volatility 50,24-05-2021,-,-,-,14585.78,90.24,.62,239887268,13370.62,27.15,5.08,1.89
Nifty Low Volatility 50,25-05-2021,-,-,-,14629.57,43.8,.3,180528174,11917.14,27.11,5.09,1.92
Nifty Low Volatility 50,26-05-2021,-,-,-,14653.69,24.12,.16,161484580,9912.97,27.11,5.1,1.92
Nifty Low Volatility 50,27-05-2021,-,-,-,14697.36,43.68,.3,321765333,21888.7,27.17,5.12,1.91
Nifty Low Volatility 50,28-05-2021,-,-,-,14654.54,-42.83,-.29,152987334,9034.33,27.07,5.1,1.92
Nifty Low Volatility 50,31-05-2021,-,-,-,14713.05,58.51,.4,188167317,11669.3,27.14,5.07,1.92
Nifty Low Volatility 50,01-06-2021,-,-,-,14715.23,2.19,.01,136778535,8804.74,27.04,5.08,1.89
Nifty Low Volatility 50,02-06-2021,-,-,-,14770.39,55.16,.37,207485225,12228.25,27.14,5.09,1.88
Nifty Low Volatility 50,03-06-2021,-,-,-,14834.02,63.63,.43,153611659,9077.58,27.26,5.12,1.87
Nifty Low Volatility 50,04-06-2021,-,-,-,14836.44,2.42,.02,164151923,9920.88,27.27,5.12,1.87
Nifty Low Volatility 50,07-06-2021,-,-,-,14981.57,145.13,.98,184477432,9988.1,27.53,5.17,1.85
Nifty Low Volatility 50,08-06-2021,-,-,-,15074.26,92.69,.62,190444057,11451.27,27.7,5.2,1.84
Nifty Low Volatility 50,09-06-2021,-,-,-,15006.88,-67.38,-.45,226842629,11420.67,27.71,5.18,1.85
Nifty Low Volatility 50,10-06-2021,-,-,-,15126.31,119.43,.8,161277096,9894.63,27.93,5.22,1.89
Nifty Low Volatility 50,11-06-2021,-,-,-,15159.28,32.98,.22,186373210,10654.72,28,5.23,1.88
Nifty Low Volatility 50,14-06-2021,-,-,-,15169.04,9.75,.06,139400617,9151.13,28.01,5.23,1.89
Nifty Low Volatility 50,15-06-2021,-,-,-,15222.67,53.64,.35,126752867,8556.15,28.11,5.25,1.89
Nifty Low Volatility 50,16-06-2021,-,-,-,15194.36,-28.31,-.19,137491594,8392.41,28.07,5.24,1.89
Nifty Low Volatility 50,17-06-2021,-,-,-,15159.85,-34.51,-.23,139333736,9911.31,28,5.23,1.9
Nifty Low Volatility 50,18-06-2021,-,-,-,15053.71,-106.14,-.7,231378647,15519.83,27.81,5.19,1.92
Nifty Low Volatility 50,21-06-2021,-,-,-,15120.27,66.55,.44,140232209,7903.97,27.94,5.21,1.9
Nifty Low Volatility 50,22-06-2021,-,-,-,15137.77,17.5,.12,122595869,9229.41,27.56,5.22,1.9
Nifty Low Volatility 50,23-06-2021,-,-,-,15061.57,-76.2,-.5,98395819,7865.35,27.42,5.19,1.91
Nifty Low Volatility 50,24-06-2021,-,-,-,15109.99,48.42,.32,130157133,10276.01,27.51,5.21,1.92
Nifty Low Volatility 50,25-06-2021,-,-,-,15121.93,11.94,.08,105090667,8320.33,27.53,5.21,1.92
Nifty Low Volatility 50,28-06-2021,-,-,-,15152.95,31.02,.21,90513255,6708.86,27.59,5.22,1.92
Nifty Low Volatility 50,29-06-2021,-,-,-,15166.67,13.72,.09,181475216,9844.56,27.61,5.23,1.82
Nifty Low Volatility 50,30-06-2021,-,-,-,15169.2,2.53,.02,130593954,9126.02,29.27,5.54,1.77
Nifty Low Volatility 50,01-07-2021,-,-,-,15196.9,27.7,.18,103434962,8198.79,29.32,5.55,1.77
Nifty Low Volatility 50,02-07-2021,-,-,-,15211.17,14.27,.09,128595852,8623.38,29.35,5.56,1.76
Nifty Low Volatility 50,05-07-2021,-,-,-,15259.12,47.95,.32,98864726,7235.31,29.44,5.57,1.76
Nifty Low Volatility 50,06-07-2021,-,-,-,15254.39,-4.73,-.03,114254794,8980.33,29.44,5.57,1.66
Nifty Low Volatility 50,07-07-2021,-,-,-,15328.17,73.78,.48,106519590,8464.54,29.58,5.6,1.65
Nifty Low Volatility 50,08-07-2021,-,-,-,15272.15,-56.02,-.37,114707009,8087.48,29.47,5.58,1.73
Nifty Low Volatility 50,09-07-2021,-,-,-,15289.78,17.63,.12,88703086,8530.94,29.5,5.59,1.74
Nifty Low Volatility 50,12-07-2021,-,-,-,15326.28,36.5,.24,83840325,7300.99,29.54,5.6,1.73
Nifty Low Volatility 50,13-07-2021,-,-,-,15359.53,33.25,.22,114521930,8482.57,29.61,5.61,1.72
Nifty Low Volatility 50,14-07-2021,-,-,-,15423.02,63.49,.41,136804238,10219.56,29.73,5.63,1.71
Nifty Low Volatility 50,15-07-2021,-,-,-,15475.51,52.49,.34,169008378,13067.66,29.83,5.65,1.73
Nifty Low Volatility 50,16-07-2021,-,-,-,15511.29,35.78,.23,172021175,11938.47,29.88,5.67,1.7
Nifty Low Volatility 50,19-07-2021,-,-,-,15499.19,-12.11,-.08,122994017,9446.19,29.85,5.66,1.74
Nifty Low Volatility 50,20-07-2021,-,-,-,15460.3,-38.88,-.25,168612126,15562.64,29.72,5.65,1.75
Nifty Low Volatility 50,22-07-2021,-,-,-,15534.98,74.68,.48,134237434,12951.19,29.71,5.68,1.74
Nifty Low Volatility 50,23-07-2021,-,-,-,15574.42,39.44,.25,141981300,10208.43,29.76,5.61,1.77
Nifty Low Volatility 50,26-07-2021,-,-,-,15631.52,57.1,.37,134092241,9297.33,29.67,5.52,1.77
Nifty Low Volatility 50,27-07-2021,-,-,-,15532.57,-98.96,-.63,130912953,13831.88,29.29,5.49,1.81
Nifty Low Volatility 50,28-07-2021,-,-,-,15520.94,-11.63,-.07,126582732,11882.11,29.15,5.49,1.83
Nifty Low Volatility 50,29-07-2021,-,-,-,15436.83,-84.12,-.54,132485816,10082.27,29.03,5.46,1.85
Nifty Low Volatility 50,30-07-2021,-,-,-,15594.26,157.43,1.02,191530596,14378.08,28.98,5.51,1.82
Nifty Low Volatility 50,02-08-2021,-,-,-,15728.17,133.92,.86,114897460,10295.16,29.21,5.56,1.81
Nifty Low Volatility 50,03-08-2021,-,-,-,15847.83,119.66,.76,154129887,12509.28,28.83,5.6,1.79
Nifty Low Volatility 50,04-08-2021,-,-,-,15709.27,-138.56,-.87,128926713,10642.54,28.58,5.55,1.82
Nifty Low Volatility 50,05-08-2021,-,-,-,15702.93,-6.34,-.04,164147988,11684.36,28.54,5.55,1.83
Nifty Low Volatility 50,06-08-2021,-,-,-,15654.57,-48.36,-.31,132825929,10402.04,28.46,5.53,1.84
Nifty Low Volatility 50,09-08-2021,-,-,-,15624.37,-30.2,-.19,124357947,9737.27,28.37,5.52,1.85
Nifty Low Volatility 50,10-08-2021,-,-,-,15580.79,-43.58,-.28,130715189,10552.62,28.33,5.45,1.85
Nifty Low Volatility 50,11-08-2021,-,-,-,15573.24,-7.55,-.05,136662287,11004.28,28.21,5.45,1.87
Nifty Low Volatility 50,12-08-2021,-,-,-,15657.47,84.23,.54,173778389,11663.14,27.77,5.48,1.86
Nifty Low Volatility 50,13-08-2021,-,-,-,15721.93,64.46,.41,148141951,12697.88,27.7,5.5,1.8
Nifty Low Volatility 50,16-08-2021,-,-,-,15689.73,-32.2,-.2,119420006,7676.63,27.62,5.49,1.81
Nifty Low Volatility 50,17-08-2021,-,-,-,15817.24,127.51,.81,157935204,13020.97,27.44,5.52,1.8
Nifty Low Volatility 50,18-08-2021,-,-,-,15869.84,52.6,.33,147110502,12476.24,27.53,5.54,1.8
Nifty Low Volatility 50,20-08-2021,-,-,-,15829.77,-40.07,-.25,177702601,15002.53,27.46,5.53,1.81
Nifty Low Volatility 50,23-08-2021,-,-,-,15751.96,-77.81,-.49,130172629,12071.66,27.33,5.5,1.82
Nifty Low Volatility 50,24-08-2021,-,-,-,15826.25,74.3,.47,127619222,10701.09,27.46,5.52,1.81
Nifty Low Volatility 50,25-08-2021,-,-,-,15841.94,15.69,.1,111987571,9102.7,27.49,5.53,1.81
Nifty Low Volatility 50,26-08-2021,-,-,-,15859.25,17.31,.11,119248536,9707.48,27.52,5.54,1.75
Nifty Low Volatility 50,27-08-2021,-,-,-,15996.09,136.85,.86,112531268,10301.95,27.75,5.58,1.73
Nifty Low Volatility 50,30-08-2021,-,-,-,16163.6,167.51,1.05,130777893,10480.26,28.04,5.64,1.67
Nifty Low Volatility 50,31-08-2021,-,-,-,16313.93,150.33,.93,206484706,16159.85,28.3,5.63,1.66
Nifty Low Volatility 50,01-09-2021,-,-,-,16402.83,88.9,.54,137622610,12076.88,28.46,5.63,1.65
Nifty Low Volatility 50,02-09-2021,-,-,-,16593.06,190.23,1.16,158782328,13936.83,28.79,5.7,1.63
Nifty Low Volatility 50,03-09-2021,-,-,-,16644.91,51.85,.31,196480583,11745.16,28.88,5.72,1.63
Nifty Low Volatility 50,06-09-2021,-,-,-,16639.78,-5.13,-.03,125618344,9586.57,28.87,5.72,1.63
Nifty Low Volatility 50,07-09-2021,-,-,-,16587.37,-52.41,-.31,127881340,8629.25,28.78,5.7,1.64
Nifty Low Volatility 50,08-09-2021,-,-,-,16544.85,-42.52,-.26,125359648,10001.72,28.71,5.68,1.71
Nifty Low Volatility 50,09-09-2021,-,-,-,16615.44,70.59,.43,118253659,9343.52,28.83,5.71,1.71
Nifty Low Volatility 50,13-09-2021,-,-,-,16707.43,91.99,.55,137292237,9097.3,28.99,5.74,1.7
Nifty Low Volatility 50,14-09-2021,-,-,-,16728.74,21.31,.13,109209414,8848.44,29.02,5.75,1.69
Nifty Low Volatility 50,15-09-2021,-,-,-,16817.81,89.07,.53,182456149,10716.79,29.18,5.78,1.68
Nifty Low Volatility 50,16-09-2021,-,-,-,16806.78,-11.03,-.07,271978240,12638.37,29.16,5.77,1.65
Nifty Low Volatility 50,17-09-2021,-,-,-,16680.96,-125.82,-.75,262766995,18025.66,28.94,5.73,1.68
Nifty Low Volatility 50,20-09-2021,-,-,-,16515.9,-165.06,-.99,173061165,11233.63,28.66,5.67,1.69
Nifty Low Volatility 50,21-09-2021,-,-,-,16636.76,120.86,.73,159331533,10616.64,28.86,5.71,1.68
Nifty Low Volatility 50,22-09-2021,-,-,-,16716.16,79.4,.48,160536310,10345.37,29,5.74,1.67
Nifty Low Volatility 50,23-09-2021,-,-,-,16809.31,93.15,.56,138335616,9571.02,29.16,5.77,1.66
Nifty Low Volatility 50,24-09-2021,-,-,-,16736.52,-72.79,-.43,149626888,13740.09,29.04,5.7,1.67
Nifty Low Volatility 50,27-09-2021,-,-,-,16609.56,-126.97,-.76,125293155,10454.61,28.82,5.66,1.68
Nifty Low Volatility 50,28-09-2021,-,-,-,16552.11,-57.44,-.35,220271170,12519.45,28.72,5.64,1.69
Nifty Low Volatility 50,29-09-2021,-,-,-,16561.78,9.66,.06,342569113,16964.28,28.73,5.64,1.69
Nifty Low Volatility 50,30-09-2021,-,-,-,16467.75,-94.03,-.57,213026122,13575.06,26.43,5.3,1.84
Nifty Low Volatility 50,01-10-2021,-,-,-,16507.66,39.91,.24,148566444,10215.09,26.5,5.31,1.83
Nifty Low Volatility 50,04-10-2021,-,-,-,16628.59,120.93,.73,166130794,10964.69,26.69,5.35,1.82
Nifty Low Volatility 50,05-10-2021,-,-,-,16699.69,71.1,.43,170854792,10386.69,26.81,5.38,1.81
Nifty Low Volatility 50,06-10-2021,-,-,-,16517.04,-182.65,-1.09,177267643,11440.24,26.51,5.32,1.83
Nifty Low Volatility 50,07-10-2021,-,-,-,16688.34,171.3,1.04,126581060,11524.35,26.79,5.37,1.81
Nifty Low Volatility 50,08-10-2021,-,-,-,16678.92,-9.42,-.06,131633218,10983.01,26.77,5.37,1.82
Nifty Low Volatility 50,11-10-2021,-,-,-,16760.83,81.91,.49,174689060,15862.09,26.9,5.4,1.81
Nifty Low Volatility 50,12-10-2021,-,-,-,16808.48,47.65,.28,168862973,13787.78,26.96,5.41,1.8
Nifty Low Volatility 50,13-10-2021,-,-,-,16856.83,48.35,.29,187756589,12645.34,27.03,5.43,1.8
Nifty Low Volatility 50,14-10-2021,-,-,-,16910.59,53.76,.32,325694505,23527.23,27.12,5.44,1.79
Nifty Low Volatility 50,18-10-2021,-,-,-,16920.51,9.92,.06,257766270,20180.71,27.11,5.45,1.79
Nifty Low Volatility 50,19-10-2021,-,-,-,16779.0,-141.52,-.84,218921196,18290.93,26.86,5.39,1.8
Nifty Low Volatility 50,20-10-2021,-,-,-,16538.11,-240.89,-1.44,194291389,16080.19,26.44,5.31,1.83
Nifty Low Volatility 50,21-10-2021,-,-,-,16384.82,-153.29,-.93,184751055,15657.59,26.16,5.26,1.86
Nifty Low Volatility 50,22-10-2021,-,-,-,16242.5,-142.32,-.87,144592428,11623.46,25.94,5.22,1.87
Nifty Low Volatility 50,25-10-2021,-,-,-,16048.59,-193.91,-1.19,140280871,11725.3,25.64,5.15,1.88
Nifty Low Volatility 50,26-10-2021,-,-,-,16172.33,123.74,.77,139438023,12999.27,25.83,5.19,1.91
Nifty Low Volatility 50,27-10-2021,-,-,-,16234.51,62.18,.38,144142508,13464.82,25.91,5.21,1.9
Nifty Low Volatility 50,28-10-2021,-,-,-,16004.48,-230.03,-1.42,198790049,14570.88,25.45,5.14,1.92
Nifty Low Volatility 50,29-10-2021,-,-,-,16015.22,10.73,.07,172066341,13995.16,25.06,5.14,1.85
Nifty Low Volatility 50,01-11-2021,-,-,-,16259.07,243.85,1.52,122709358,9558.11,26.04,5.22,1.85
Nifty Low Volatility 50,02-11-2021,-,-,-,16240.6,-18.46,-.11,126483754,10034.36,26.02,5.22,1.87
Nifty Low Volatility 50,03-11-2021,-,-,-,16234.05,-6.55,-.04,132229156,11250.54,26.01,5.21,1.86
Nifty Low Volatility 50,08-11-2021,-,-,-,16502.58,176.23,1.08,144857403,12982.09,26.44,5.3,1.74
Nifty Low Volatility 50,09-11-2021,-,-,-,16507.74,5.16,.03,103966678,10318.84,26.38,5.3,1.74
Nifty Low Volatility 50,10-11-2021,-,-,-,16461.43,-46.31,-.28,103994719,9221.17,26.33,5.29,1.75
Nifty Low Volatility 50,11-11-2021,-,-,-,16344.36,-117.07,-.71,103376367,9666.57,26.23,5.25,1.84
Nifty Low Volatility 50,12-11-2021,-,-,-,16445.67,101.31,.62,103763211,9853.99,26.39,5.28,1.83
Nifty Low Volatility 50,15-11-2021,-,-,-,16509.09,63.42,.39,135806533,9339.29,26.49,5.3,1.82
Nifty Low Volatility 50,16-11-2021,-,-,-,16438.07,-71.02,-.43,108297079,11223.9,26.41,5.28,1.83
Nifty Low Volatility 50,17-11-2021,-,-,-,16366.27,-71.8,-.44,143767578,11116.42,26.29,5.26,1.91
Nifty Low Volatility 50,18-11-2021,-,-,-,16188.89,-177.38,-1.08,110225217,9785.75,26.01,5.2,1.93
Nifty Low Volatility 50,22-11-2021,-,-,-,15864.96,-323.93,-2,144387960,11490.56,25.49,5.1,1.88
Nifty Low Volatility 50,23-11-2021,-,-,-,16002.31,137.35,.87,128372943,10548.08,25.71,5.14,1.8
Nifty Low Volatility 50,24-11-2021,-,-,-,15902.4,-99.91,-.62,123842142,10470.7,25.55,5.11,1.81
Nifty Low Volatility 50,25-11-2021,-,-,-,15894.59,-7.81,-.05,129463728,9435.93,25.53,5.11,1.81
Nifty Low Volatility 50,26-11-2021,-,-,-,15710.35,-184.24,-1.16,148895551,13277.94,25.24,5.05,1.83
Nifty Low Volatility 50,29-11-2021,-,-,-,15637.41,-72.94,-.46,148387858,11790.81,25.12,5.02,1.84
Nifty Low Volatility 50,30-11-2021,-,-,-,15680.57,43.16,.28,280918069,21996.73,25.19,5.04,1.83
Nifty Low Volatility 50,01-12-2021,-,-,-,15619.49,-61.08,-.39,136636488,10958.46,25.09,5.02,1.84
Nifty Low Volatility 50,02-12-2021,-,-,-,15798.65,179.17,1.15,143632450,10688.41,25.38,5.07,1.82
Nifty Low Volatility 50,03-12-2021,-,-,-,15686.02,-112.63,-.71,152454283,11033.37,25.2,5.04,1.83
Nifty Low Volatility 50,06-12-2021,-,-,-,15439.72,-246.29,-1.57,103362215,7635.82,24.78,4.95,1.96
