Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 50,29-11-2018,4762.4,4768.25,4731.95,4761.25,20.35,.43,297432792,4757.57,53.6,2.08,1.27
Nifty Midcap 50,30-11-2018,4775.85,4796.65,4762.4,4780.0,18.75,.39,241894378,6121.11,53.81,2.09,1.26
Nifty Midcap 50,03-12-2018,4801.3,4841.3,4779.35,4815.9,35.9,.75,272031418,4568.55,54.21,2.11,1.26
Nifty Midcap 50,04-12-2018,4818.6,4826.95,4789.7,4795.5,-20.4,-.42,208368888,3455.09,53.98,2.1,1.26
Nifty Midcap 50,05-12-2018,4763.8,4774.5,4681.4,4706.55,-88.95,-1.85,220028073,3909.91,52.98,2.06,1.28
Nifty Midcap 50,06-12-2018,4678.8,4678.8,4613.9,4620.95,-85.6,-1.82,229966576,4148.15,52.02,2.02,1.31
Nifty Midcap 50,07-12-2018,4638.6,4655.25,4579.3,4630.85,9.9,.21,236140065,4309.54,52.13,2.03,1.31
Nifty Midcap 50,10-12-2018,4541.05,4582.1,4525.35,4552.65,-78.2,-1.69,203217997,3301,51.17,1.99,1.33
Nifty Midcap 50,11-12-2018,4486.55,4646.25,4485.75,4634.45,81.8,1.8,233951633,3622.21,52.12,2.03,1.3
Nifty Midcap 50,12-12-2018,4653.25,4759.65,4651.9,4753.5,119.05,2.57,255148478,4511.86,51.87,2.08,1.27
Nifty Midcap 50,13-12-2018,4781.25,4817.45,4742.75,4772.65,19.15,.4,234358082,4152.66,52.08,2.09,1.27
Nifty Midcap 50,14-12-2018,4771.15,4804.5,4752.25,4792.0,19.35,.41,217879683,3723.7,52.29,2.1,1.26
Nifty Midcap 50,17-12-2018,4807.05,4833.8,4798.85,4824.65,32.65,.68,145753124,2997.04,52.65,2.11,1.25
Nifty Midcap 50,18-12-2018,4811.1,4852.2,4806.4,4846.95,22.3,.46,217209602,3808.33,52.89,2.12,1.25
Nifty Midcap 50,19-12-2018,4874.8,4937.35,4872.35,4929.3,82.35,1.7,313699040,5173.68,53.79,2.16,1.23
Nifty Midcap 50,20-12-2018,4899.55,4960.45,4887,4945.1,15.8,.32,267473514,4591.73,53.96,2.16,1.22
Nifty Midcap 50,21-12-2018,4958.65,4980.85,4837.35,4844.7,-100.4,-2.03,259178000,4379.11,52.84,2.12,1.25
Nifty Midcap 50,24-12-2018,4858.5,4861.8,4803,4815.9,-28.8,-.59,225276818,4227.17,52.55,2.11,1.26
Nifty Midcap 50,26-12-2018,4802.85,4836.45,4720.25,4825.95,10.05,.21,230451853,4579.61,52.63,2.11,1.25
Nifty Midcap 50,27-12-2018,4863.65,4869.05,4820.05,4853.9,27.95,.58,328581435,5140.35,52.94,2.12,1.25
Nifty Midcap 50,28-12-2018,4875.35,4920.55,4873.85,4911.9,58.0,1.19,205006370,3696.66,50.85,2.14,1.27
Nifty Midcap 50,31-12-2018,4936.1,4954.4,4923.95,4930.95,19.05,.39,175046230,3251.12,51.05,2.12,1.26
Nifty Midcap 50,01-01-2019,4939.6,4942,4902.55,4927.35,-3.6,-.07,126018919,2246.59,51.01,2.12,1.26
Nifty Midcap 50,02-01-2019,4917.55,4938.15,4849.5,4860.05,-67.3,-1.37,200322003,3543.69,50.31,2.09,1.28
Nifty Midcap 50,03-01-2019,4863.75,4884.3,4798.5,4806.0,-54.05,-1.11,180126008,3096.13,49.75,2.07,1.3
Nifty Midcap 50,04-01-2019,4817.15,4853.4,4785.3,4847.7,41.7,.87,234011742,4004.21,50.18,2.09,1.29
Nifty Midcap 50,07-01-2019,4879.8,4885.35,4838.05,4849.15,1.45,.03,214413208,3481.54,50.2,2.09,1.28
Nifty Midcap 50,08-01-2019,4854.45,4865.7,4833.25,4862.5,13.35,.28,185500695,3360.57,50.34,2.09,1.28
Nifty Midcap 50,09-01-2019,4880.4,4887,4827.35,4863.1,0.6,.01,222018998,3432.17,50.34,2.09,1.28
Nifty Midcap 50,10-01-2019,4862.95,4891.2,4854.5,4880.65,17.55,.36,161609192,2827.37,50.53,2.1,1.28
Nifty Midcap 50,11-01-2019,4882.65,4888.8,4851.35,4875.7,-4.95,-.1,140240351,2747.24,50.47,2.1,1.28
Nifty Midcap 50,14-01-2019,4864.6,4865.8,4825.35,4859.1,-16.6,-.34,170883294,2997.92,50.33,2.09,1.28
Nifty Midcap 50,15-01-2019,4871.75,4899.05,4870,4895.1,36.0,.74,159291176,2929.61,50.7,2.11,1.27
Nifty Midcap 50,16-01-2019,4894.5,4923.95,4883.05,4890.15,-4.95,-.1,182904618,3151.55,50.65,2.11,1.27
Nifty Midcap 50,17-01-2019,4902.6,4909.55,4849.15,4875.6,-14.55,-.3,222179392,4275.85,50.5,2.1,1.28
Nifty Midcap 50,18-01-2019,4888.35,4888.95,4844.65,4853.3,-22.3,-.46,156125418,2904.85,50.27,2.09,1.28
Nifty Midcap 50,21-01-2019,4860.55,4878.5,4817.8,4828.3,-25.0,-.52,166884454,3262.03,44.51,2.09,1.3
Nifty Midcap 50,22-01-2019,4818.55,4820.45,4765.25,4815.95,-12.35,-.26,187867097,4217.66,44.37,2.08,1.3
Nifty Midcap 50,23-01-2019,4821.1,4838.25,4789.1,4795.85,-20.1,-.42,157851306,3226.13,44.21,2.07,1.31
Nifty Midcap 50,24-01-2019,4802.65,4813.7,4778.45,4791.1,-4.75,-.1,139022884,2638.65,44.15,2.07,1.31
Nifty Midcap 50,25-01-2019,4806.3,4815.95,4691.4,4712.6,-78.5,-1.64,296979516,3960.64,43.42,2.04,1.33
Nifty Midcap 50,28-01-2019,4715.75,4717,4605.4,4614.1,-98.5,-2.09,367896646,3874.8,42.86,2,1.35
Nifty Midcap 50,29-01-2019,4594.65,4664.35,4586.4,4645.7,31.6,.68,324088717,4413.81,43.2,2.02,1.34
Nifty Midcap 50,30-01-2019,4655.45,4672.5,4622,4661.4,15.7,.34,286988119,4315.14,43.33,2.02,1.34
Nifty Midcap 50,31-01-2019,4681.6,4703.4,4627.35,4689.1,27.7,.59,417982738,5959.51,43.59,2.03,1.33
Nifty Midcap 50,01-02-2019,4701.65,4764.1,4665.45,4719.85,30.75,.66,327116573,5146.25,43.58,2.05,1.32
Nifty Midcap 50,04-02-2019,4710.7,4710.7,4640.25,4680.7,-39.15,-.83,423822745,5572.67,43.18,2.03,1.33
Nifty Midcap 50,05-02-2019,4681.4,4707.9,4611.15,4632.0,-48.7,-1.04,583610482,5978.27,42.73,2.01,1.35
Nifty Midcap 50,06-02-2019,4629.05,4637.7,4561.05,4622.6,-9.4,-.2,644282342,7063.55,42.64,2.01,1.35
Nifty Midcap 50,07-02-2019,4622.3,4683.55,4615.9,4658.25,35.65,.77,642699268,5773.16,42.5,2.02,1.34
Nifty Midcap 50,08-02-2019,4640.95,4655.15,4560.1,4568.75,-89.5,-1.92,474671182,4689.41,41.68,1.98,1.37
Nifty Midcap 50,11-02-2019,4561.65,4564.55,4481.4,4492.1,-76.65,-1.68,320265395,4331.32,41,1.95,1.39
Nifty Midcap 50,12-02-2019,4497.4,4524.45,4483.65,4503.85,11.75,.26,329310894,4348.95,41.35,1.95,1.39
Nifty Midcap 50,13-02-2019,4523.85,4536.45,4464.4,4476.65,-27.2,-.6,301476161,3740.31,41.08,1.94,1.4
Nifty Midcap 50,14-02-2019,4468.45,4514.85,4450.65,4507.0,30.35,.68,391170486,4397.02,41.36,1.96,1.39
Nifty Midcap 50,15-02-2019,4506.5,4506.5,4409.2,4445.25,-61.75,-1.37,305489553,4226.65,40.79,1.93,1.41
Nifty Midcap 50,18-02-2019,4448.1,4453.7,4401.9,4405.35,-39.9,-.9,378700670,3822.88,40.42,1.91,1.42
Nifty Midcap 50,19-02-2019,4406.2,4473.1,4406.2,4429.25,23.9,.54,307541980,3557.19,40.33,1.92,1.41
Nifty Midcap 50,20-02-2019,4451,4473.25,4432.7,4468.05,38.8,.88,285620772,3794.26,40.43,1.94,1.4
Nifty Midcap 50,21-02-2019,4489.45,4520.25,4470.7,4512.65,44.6,1,378060240,4282.19,40.85,1.96,1.38
Nifty Midcap 50,22-02-2019,4512.55,4543.95,4508.55,4540.95,28.3,.63,343902006,3754.77,41.09,1.99,1.38
Nifty Midcap 50,25-02-2019,4555.8,4573.5,4539.7,4564.7,23.75,.52,270101910,3675.61,41.3,2,1.37
Nifty Midcap 50,26-02-2019,4524,4588.9,4458.6,4565.25,0.55,.01,322586505,3976.92,41.19,2,1.37
Nifty Midcap 50,27-02-2019,4591.7,4653.85,4551.4,4583.05,17.8,.39,312412241,4116.82,41.35,2.01,1.36
Nifty Midcap 50,28-02-2019,4602.7,4616.65,4568.7,4608.9,25.85,.56,368449403,4438.91,41.54,2.02,1.36
Nifty Midcap 50,01-03-2019,4625.35,4700.2,4622.6,4697.25,88.35,1.92,484665990,4254.01,42.41,2.06,1.33
Nifty Midcap 50,05-03-2019,4703.35,4815.05,4695.4,4812.15,114.9,2.45,463878110,5089.89,43.3,2.11,1.3
Nifty Midcap 50,06-03-2019,4840.2,4868.55,4819.9,4847.25,35.1,.73,435540525,5670.64,43.6,2.13,1.29
Nifty Midcap 50,07-03-2019,4861.7,4861.7,4812.8,4820.45,-26.8,-.55,391970637,4636.27,43.38,2.12,1.3
Nifty Midcap 50,08-03-2019,4816.05,4828.05,4773.45,4795.5,-24.95,-.52,285064114,3561.75,43.14,2.11,1.3
Nifty Midcap 50,11-03-2019,4812.3,4916.9,4810.95,4912.1,116.6,2.43,328983746,4754.72,44.04,2.15,1.28
Nifty Midcap 50,12-03-2019,4940.25,4957.55,4904.15,4917.95,5.85,.12,314808584,4695.96,44.09,2.15,1.27
Nifty Midcap 50,13-03-2019,4921.25,4927.45,4877.65,4884.6,-33.35,-.68,277084426,4242.75,43.79,2.14,1.28
Nifty Midcap 50,14-03-2019,4898.55,4915.5,4860.1,4890.1,5.5,.11,332313022,4577.21,43.84,2.14,1.28
Nifty Midcap 50,15-03-2019,4906.2,4948.15,4904.75,4932.8,42.7,.87,525505111,7185.98,44.22,2.16,1.27
Nifty Midcap 50,18-03-2019,4955.2,4968.4,4907,4923.0,-9.8,-.2,377101310,3936.4,44.13,2.15,1.27
Nifty Midcap 50,19-03-2019,4946.85,4975.65,4922.95,4962.95,39.95,.81,458802574,5572.31,44.49,2.17,1.26
Nifty Midcap 50,20-03-2019,4971.65,4971.8,4924.75,4934.25,-28.7,-.58,361088725,4540.69,44.23,2.16,1.27
Nifty Midcap 50,22-03-2019,4945.05,4965.9,4891.55,4897.45,-36.8,-.75,317279884,4128.4,43.9,2.14,1.28
Nifty Midcap 50,25-03-2019,4860.95,4894.15,4839.5,4884.7,-12.75,-.26,331600164,4401.27,43.79,2.14,1.28
Nifty Midcap 50,26-03-2019,4897.35,4964.5,4893,4956.45,71.75,1.47,448049873,5093.32,44.43,2.17,1.27
Nifty Midcap 50,27-03-2019,4978.05,5015.35,4968.05,4974.1,17.65,.36,423860778,4957.85,44.59,2.18,1.26
Nifty Midcap 50,28-03-2019,4986.8,5044.4,4983.3,5024.85,50.75,1.02,470616187,6098.8,45.05,2.2,1.25
Nifty Midcap 50,29-03-2019,5048.5,5099.85,5042.45,5077.85,53.0,1.05,423231838,6132.9,35.15,2.09,1.44
Nifty Midcap 50,01-04-2019,5098,5134.3,5084.9,5096.9,19.05,.38,342934430,5233.33,35.28,2.09,1.44
Nifty Midcap 50,02-04-2019,5109.3,5122.9,5071.45,5102.85,5.95,.12,355002173,5150.43,35.32,2.1,1.43
Nifty Midcap 50,03-04-2019,5119.05,5137.45,5025.25,5036.15,-66.7,-1.31,314103244,4786.28,34.86,2.07,1.45
Nifty Midcap 50,04-04-2019,5045.3,5061.3,5007.45,5026.5,-9.65,-.19,287164203,4671.54,34.79,2.07,1.46
Nifty Midcap 50,05-04-2019,5044.3,5085.6,5043.25,5079.25,52.75,1.05,267003385,4365.27,35.15,2.09,1.44
Nifty Midcap 50,08-04-2019,5101.15,5101.6,5018.95,5037.65,-41.6,-.82,257582450,3980.83,34.87,2.07,1.45
Nifty Midcap 50,09-04-2019,5040.75,5070.8,4996.95,5066.65,29.0,.58,243929624,3721.58,35.08,2.08,1.45
Nifty Midcap 50,10-04-2019,5053.6,5078.65,5031.55,5039.35,-27.3,-.54,218787100,3441.55,34.89,2.07,1.46
Nifty Midcap 50,11-04-2019,5040.55,5052.45,5006.7,5030.7,-8.65,-.17,246278895,3667.16,34.82,2.07,1.46
Nifty Midcap 50,12-04-2019,5035.6,5068,5031.5,5062.2,31.5,.63,234368566,3423.54,35.04,2.08,1.45
Nifty Midcap 50,15-04-2019,5074.95,5094.75,5066.75,5083.65,21.45,.42,184966954,2833.64,35.19,2.09,1.45
Nifty Midcap 50,16-04-2019,5092.55,5104.55,5083.95,5087.95,4.3,.08,173246243,2941.81,35.22,2.09,1.45
Nifty Midcap 50,18-04-2019,5102.5,5102.7,5018.55,5034.0,-53.95,-1.06,229487657,3811.18,34.84,2.07,1.46
Nifty Midcap 50,22-04-2019,5016.35,5016.45,4918.15,4927.55,-106.45,-2.11,203002574,3037.87,34.1,2.02,1.49
Nifty Midcap 50,23-04-2019,4930.05,4962.3,4902.7,4929.25,1.7,.03,220062843,3426.78,34.12,2.03,1.49
Nifty Midcap 50,24-04-2019,4940.1,4951.25,4905.05,4942.25,13.0,.26,196812746,3150.52,34.21,2.03,1.49
Nifty Midcap 50,25-04-2019,4949.95,4970.4,4907.15,4914.8,-27.45,-.56,252854259,3955.64,34.02,2.02,1.5
Nifty Midcap 50,26-04-2019,4933.6,4937.45,4878.5,4917.25,2.45,.05,198335948,3038.53,34.03,2.02,1.5
Nifty Midcap 50,30-04-2019,4917.25,4917.25,4831.75,4862.45,-54.8,-1.11,244252400,3577.39,33.65,2,1.5
Nifty Midcap 50,02-05-2019,4843.7,4880.9,4812.5,4823.65,-38.8,-.8,224171346,3820.05,31.7,2,1.52
Nifty Midcap 50,03-05-2019,4830.55,4855.95,4819.45,4841.95,18.3,.38,215884538,3391.27,31.82,2.01,1.51
Nifty Midcap 50,06-05-2019,4810.1,4830.4,4793.75,4808.45,-33.5,-.69,213478851,3661.64,31.6,2,1.52
Nifty Midcap 50,07-05-2019,4832.95,4839.5,4733.95,4741.95,-66.5,-1.38,216747938,3308.28,31.16,1.97,1.54
Nifty Midcap 50,08-05-2019,4726.7,4746.15,4684.2,4695.95,-46.0,-.97,231358430,3814.22,30.84,1.95,1.56
Nifty Midcap 50,09-05-2019,4685.95,4712.9,4662.4,4695.55,-0.4,-.01,209982294,3357.97,30.86,1.95,1.56
Nifty Midcap 50,10-05-2019,4696.25,4726.95,4688.1,4708.4,12.85,.27,204310458,3543.73,30.95,1.95,1.55
Nifty Midcap 50,13-05-2019,4690.6,4694.7,4580.2,4588.95,-119.45,-2.54,257424825,3274.53,30.16,1.9,1.59
Nifty Midcap 50,14-05-2019,4578.85,4642.55,4533.3,4622.05,33.1,.72,315751340,4479.65,30.4,1.92,1.58
Nifty Midcap 50,15-05-2019,4630.85,4649.3,4574.85,4585.0,-37.05,-.8,224882048,4020.97,30.16,1.9,1.59
Nifty Midcap 50,16-05-2019,4595.5,4613.9,4546.85,4602.85,17.85,.39,236275771,4145.11,30.26,1.91,1.59
Nifty Midcap 50,17-05-2019,4605.35,4676.6,4594.15,4674.0,71.15,1.55,227270486,3621.44,30.72,1.94,1.56
Nifty Midcap 50,20-05-2019,4798.6,4885.95,4788.65,4882.2,208.2,4.45,348079587,4783.91,32.1,2.03,1.5
Nifty Midcap 50,21-05-2019,4895.7,4895.7,4789.95,4804.8,-77.4,-1.59,237706678,3817.81,31.37,1.99,1.52
Nifty Midcap 50,22-05-2019,4804.15,4813.85,4740.45,4793.35,-11.45,-.24,304566659,4131.82,31.29,1.99,1.52
Nifty Midcap 50,23-05-2019,4867.15,4945.5,4770.45,4788.55,-4.8,-.1,424726338,5075.41,29.87,2.01,1.53
Nifty Midcap 50,24-05-2019,4815.85,4919.25,4796.45,4909.6,121.05,2.53,328342006,5209.76,31.84,2.06,1.49
Nifty Midcap 50,27-05-2019,4919.9,5006.8,4911.35,5001.2,91.6,1.87,286763042,4361.24,32.37,2.1,1.46
Nifty Midcap 50,28-05-2019,5015.5,5028.85,4979.3,4992.05,-9.15,-.18,375239905,5443.05,32.32,2.1,1.47
Nifty Midcap 50,29-05-2019,4984.35,4986.5,4928,4936.5,-55.55,-1.11,259382859,3549.59,31.96,2.07,1.48
Nifty Midcap 50,30-05-2019,4945.65,4973.85,4935.35,4966.25,29.75,.6,322256277,4265.39,31.92,2.09,1.47
Nifty Midcap 50,31-05-2019,4979.2,5012.3,4917.45,4962.8,-3.45,-.07,299780999,4457.05,31.83,2.08,1.47
Nifty Midcap 50,03-06-2019,4966.05,5009.5,4941.2,5004.85,42.05,.85,212875179,3698.46,32.1,2.1,1.46
Nifty Midcap 50,04-06-2019,4996.85,5052.6,4991.4,5011.6,6.75,.13,262179606,4316.86,32.14,2.11,1.46
Nifty Midcap 50,06-06-2019,5009.95,5011.35,4906.45,4917.5,-94.1,-1.88,365632231,4836.1,31.54,2.07,1.49
Nifty Midcap 50,07-06-2019,4917.05,4946.5,4863.55,4920.7,3.2,.07,330390952,4453.25,31.56,2.07,1.49
Nifty Midcap 50,10-06-2019,4946.15,4965.35,4900.25,4922.65,1.95,.04,293035608,3732.07,31.57,2.07,1.49
Nifty Midcap 50,11-06-2019,4936.45,4967.7,4903.75,4959.25,36.6,.74,267390734,3415.17,31.81,2.08,1.48
Nifty Midcap 50,12-06-2019,4953,4966.85,4913.55,4918.3,-40.95,-.83,222840903,3017.75,31.54,2.07,1.49
Nifty Midcap 50,13-06-2019,4905.75,4913.85,4841.5,4897.45,-20.85,-.42,258370318,3183.01,31.41,2.06,1.49
Nifty Midcap 50,14-06-2019,4894.5,4902,4845.1,4853.85,-43.6,-.89,216543885,2815.92,31.13,2.02,1.51
Nifty Midcap 50,17-06-2019,4856.9,4858.15,4787.75,4791.95,-61.9,-1.28,272395585,3629.98,30.73,1.99,1.53
Nifty Midcap 50,18-06-2019,4795.1,4832.05,4776.25,4797.55,5.6,.12,251160138,3324.01,30.78,2,1.53
Nifty Midcap 50,19-06-2019,4820.75,4840.95,4727.5,4753.95,-43.6,-.91,392576925,3842.45,30.5,1.98,1.54
Nifty Midcap 50,20-06-2019,4758.65,4845.55,4731.45,4838.95,85.0,1.79,300413855,3600.58,31.05,2.01,1.51
Nifty Midcap 50,21-06-2019,4833.5,4837.8,4787.05,4813.25,-25.7,-.53,285799806,3865.5,30.88,2,1.52
Nifty Midcap 50,24-06-2019,4809.2,4824.05,4786.5,4802.95,-10.3,-.21,237828921,3516.16,30.81,2,1.52
Nifty Midcap 50,25-06-2019,4795.5,4842.7,4788.25,4839.15,36.2,.75,246870694,3782.44,31.05,2.01,1.51
Nifty Midcap 50,26-06-2019,4834.45,4890.4,4827.55,4886.2,47.05,.97,339618960,4178.19,31.35,2.03,1.5
Nifty Midcap 50,27-06-2019,4896.3,4919.75,4877.2,4905.25,19.05,.39,361823550,4731.39,31.47,2.04,1.49
Nifty Midcap 50,28-06-2019,4910.15,4918,4862.05,4872.0,-33.25,-.68,400449733,5147.94,30.46,2.07,1.54
Nifty Midcap 50,01-07-2019,4889.25,4903.55,4867.75,4891.95,19.95,.41,350357877,4201.59,30.59,2.08,1.53
Nifty Midcap 50,02-07-2019,4905.05,4917.2,4870.8,4913.8,21.85,.45,384972152,4149.57,30.72,2.08,1.52
Nifty Midcap 50,03-07-2019,4920.8,4945.2,4908.65,4939.15,25.35,.52,291000641,3769.54,30.88,2.1,1.52
Nifty Midcap 50,04-07-2019,4943.6,4958.4,4922.55,4928.95,-10.2,-.21,247052771,3262.72,30.82,2.09,1.52
Nifty Midcap 50,05-07-2019,4941.15,4943.8,4826.1,4837.95,-91.0,-1.85,305513526,4064.91,30.25,2.05,1.55
Nifty Midcap 50,08-07-2019,4800.4,4806.35,4690.55,4704.85,-133.1,-2.75,342148795,4565.09,29.42,2,1.59
Nifty Midcap 50,09-07-2019,4686.65,4741.4,4665.35,4733.25,28.4,.6,364505645,5062.53,29.59,2.01,1.58
Nifty Midcap 50,10-07-2019,4735.2,4752.95,4669.65,4675.1,-58.15,-1.23,278624354,3753.81,29.23,1.98,1.6
Nifty Midcap 50,11-07-2019,4695.95,4712.25,4675.4,4708.05,32.95,.7,265481440,3832.23,29.44,2,1.59
Nifty Midcap 50,12-07-2019,4714.6,4763.3,4706.85,4738.6,30.55,.65,387601469,5545.41,29.63,1.97,1.59
Nifty Midcap 50,15-07-2019,4747.25,4751.3,4659.65,4693.25,-45.35,-.96,261159740,3318.69,29.34,1.96,1.61
Nifty Midcap 50,16-07-2019,4690.65,4742.1,4683.3,4739.35,46.1,.98,294415591,4263.51,29.63,1.98,1.59
Nifty Midcap 50,17-07-2019,4742,4760.2,4702.65,4731.65,-7.7,-.16,290993477,4008.91,29.58,1.97,1.6
Nifty Midcap 50,18-07-2019,4720.9,4722,4614.65,4620.15,-111.5,-2.36,281523682,4397.01,28.89,1.93,1.63
Nifty Midcap 50,19-07-2019,4639.1,4650.9,4493.65,4504.1,-116.05,-2.51,311792465,5394.31,28.16,1.88,1.68
Nifty Midcap 50,22-07-2019,4496.45,4502.2,4439.4,4491.35,-12.75,-.28,279293205,4044.44,28.05,1.87,1.68
Nifty Midcap 50,23-07-2019,4500.25,4509.2,4436,4454.05,-37.3,-.83,346197794,4419.64,27.82,1.86,1.7
Nifty Midcap 50,24-07-2019,4446.05,4465.5,4359.8,4370.15,-83.9,-1.88,347536938,5385.76,30.61,1.82,1.73
Nifty Midcap 50,25-07-2019,4369.05,4409.85,4366.9,4385.4,15.25,.35,388205624,4929.24,30.71,1.83,1.72
Nifty Midcap 50,26-07-2019,4378.95,4437.3,4369.25,4421.1,35.7,.81,320096587,3676.41,30.96,1.84,1.71
Nifty Midcap 50,29-07-2019,4420.2,4424,4361.8,4372.0,-49.1,-1.11,278219998,3400.72,30.62,1.82,1.73
Nifty Midcap 50,30-07-2019,4379.45,4402.65,4266.05,4273.15,-98.85,-2.26,369477137,4780.88,29.91,1.78,1.77
Nifty Midcap 50,31-07-2019,4249.75,4360.8,4226.85,4355.25,82.1,1.92,331749990,4045.53,30.48,1.79,1.75
Nifty Midcap 50,01-08-2019,4332.95,4362.7,4252.6,4301.9,-53.35,-1.22,295961671,3698.07,30.39,1.76,1.77
Nifty Midcap 50,02-08-2019,4275.35,4340.4,4223.05,4294.3,-7.6,-.18,334499961,4411.41,30.34,1.76,1.78
Nifty Midcap 50,05-08-2019,4259.35,4263.6,4173.95,4227.05,-67.25,-1.57,335530583,3875.07,6.21,1.73,1.81
Nifty Midcap 50,06-08-2019,4205.15,4329.25,4204.85,4317.4,90.35,2.14,328400742,4958.53,30.39,1.77,1.77
Nifty Midcap 50,07-08-2019,4324.15,4359.75,4250.05,4257.65,-59.75,-1.38,323960477,4618.18,29.97,1.75,1.79
Nifty Midcap 50,08-08-2019,4270.55,4307.35,4225.15,4294.15,36.5,.86,321701271,3991.83,30.69,1.76,1.78
Nifty Midcap 50,09-08-2019,4316.25,4375.6,4314.9,4335.9,41.75,.97,338971971,4420.4,30.98,1.78,1.76
Nifty Midcap 50,13-08-2019,4341,4341.6,4203.25,4210.05,-125.85,-2.9,254648759,3511.61,30.16,1.73,1.81
Nifty Midcap 50,14-08-2019,4231.55,4279.45,4210.3,4271.75,61.7,1.47,289454993,4000.2,30.68,1.75,1.79
Nifty Midcap 50,16-08-2019,4253.05,4315.65,4224.45,4309.05,37.3,.87,276376326,4071.76,31.23,1.77,1.77
Nifty Midcap 50,19-08-2019,4325.2,4350.35,4313.25,4318.3,9.25,.21,274970853,3332.38,31.3,1.77,1.77
Nifty Midcap 50,20-08-2019,4322.5,4324.9,4250.2,4276.5,-41.8,-.97,236055452,2817.29,31,1.75,1.78
Nifty Midcap 50,21-08-2019,4272.55,4273.7,4193.85,4201.75,-74.75,-1.75,251493687,3037.97,30.46,1.72,1.82
Nifty Midcap 50,22-08-2019,4187.1,4195.2,4104.65,4120.35,-81.4,-1.94,324722214,4434.67,29.87,1.69,1.85
Nifty Midcap 50,23-08-2019,4109.45,4221.7,4077.4,4205.65,85.3,2.07,321756464,3713.52,30.49,1.72,1.81
Nifty Midcap 50,26-08-2019,4281.45,4289.15,4175.75,4279.9,74.25,1.77,357999431,3766.49,31.02,1.75,1.78
Nifty Midcap 50,27-08-2019,4297.1,4331.5,4289.15,4302.0,22.1,.52,348716981,4075.62,31.18,1.76,1.77
Nifty Midcap 50,28-08-2019,4306.95,4325.15,4217.55,4237.25,-64.75,-1.51,289245209,4302.52,30.71,1.74,1.8
Nifty Midcap 50,29-08-2019,4225.6,4237.55,4167.3,4220.8,-16.45,-.39,322216559,4264.67,30.59,1.73,1.81
Nifty Midcap 50,30-08-2019,4234.15,4269.9,4196.05,4261.55,40.75,.97,291985035,3682.91,30.89,1.72,1.61
Nifty Midcap 50,03-09-2019,4225.5,4232.85,4165.35,4174.3,-87.25,-2.05,323590696,3524.76,30.26,1.69,1.64
Nifty Midcap 50,04-09-2019,4170.1,4201.4,4133.35,4197.2,22.9,.55,276218462,3506.74,29.84,1.7,1.63
Nifty Midcap 50,05-09-2019,4204,4229.45,4192.15,4207.1,9.9,.24,273710568,3152.33,28.62,1.7,1.63
Nifty Midcap 50,06-09-2019,4222.9,4259.35,4207.9,4255.0,47.9,1.14,248983200,3447.09,28.95,1.72,1.61
Nifty Midcap 50,09-09-2019,4255.1,4320.85,4237.35,4314.85,59.85,1.41,279315920,3742.03,29.35,1.74,1.59
Nifty Midcap 50,11-09-2019,4320.85,4369.75,4320.7,4365.1,50.25,1.16,306585811,3892.79,29.54,1.76,1.57
Nifty Midcap 50,12-09-2019,4382.9,4399.45,4340.85,4345.9,-19.2,-.44,354780584,4269.25,29.41,1.76,1.57
Nifty Midcap 50,13-09-2019,4358.2,4371.3,4287.55,4366.95,21.05,.48,296124352,3418.08,29.55,1.76,1.57
Nifty Midcap 50,16-09-2019,4340.8,4378.35,4332.25,4341.9,-25.05,-.57,237891130,2811.5,29.38,1.75,1.58
Nifty Midcap 50,17-09-2019,4345.55,4357.1,4240.85,4248.0,-93.9,-2.16,271016222,3245.89,28.75,1.72,1.61
Nifty Midcap 50,18-09-2019,4264.45,4280,4228.5,4255.75,7.75,.18,240080206,3078.08,28.8,1.72,1.61
Nifty Midcap 50,19-09-2019,4259.7,4262.85,4169.55,4183.5,-72.25,-1.7,272014124,3179.79,28.31,1.69,1.64
Nifty Midcap 50,20-09-2019,4192.4,4484.55,4148.35,4452.9,269.4,6.44,580908387,7724.57,30.13,1.8,1.54
Nifty Midcap 50,23-09-2019,4510.7,4616.55,4507.75,4581.6,128.7,2.89,437033196,6334.78,31,1.85,1.49
Nifty Midcap 50,24-09-2019,4601.45,4623.5,4526.05,4554.95,-26.65,-.58,307924815,4153.63,30.82,1.84,1.5
Nifty Midcap 50,25-09-2019,4539.3,4541.85,4443.75,4458.9,-96.05,-2.11,340935086,3793.18,28.65,1.8,1.53
Nifty Midcap 50,26-09-2019,4467.75,4514.25,4458.85,4504.15,45.25,1.01,362452481,4656.55,28.94,1.82,1.52
Nifty Midcap 50,27-09-2019,4504.85,4517.65,4454.25,4461.15,-43.0,-.95,257454445,3712.91,21.3,1.95,1.53
Nifty Midcap 50,30-09-2019,4467.15,4467.55,4351.9,4394.0,-67.15,-1.51,292166869,3920.64,20.98,1.9,1.6
Nifty Midcap 50,01-10-2019,4408.2,4433.95,4231.85,4305.15,-88.85,-2.02,369473879,5335.48,20.56,1.86,1.63
Nifty Midcap 50,03-10-2019,4282.9,4332.95,4259.55,4303.65,-1.5,-.03,246342229,3671.54,20.55,1.86,1.63
