Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY50 Equal Weight,18-10-2021,20913.2,20913.6,20774.85,20792.1,116.7,.56,469883515,36800.84,22.12,4.05,1.83
NIFTY50 Equal Weight,19-10-2021,20920.45,20920.9,20489.75,20555.5,-236.6,-1.14,368230309,30505.86,21.85,4,1.82
NIFTY50 Equal Weight,20-10-2021,20555.15,20595.35,20237.4,20337.25,-218.25,-1.06,371276478,28968.42,21.61,3.96,1.84
NIFTY50 Equal Weight,21-10-2021,20496.05,20496.2,20118,20281.7,-55.55,-.27,365902008,30839.79,21.54,3.95,1.86
NIFTY50 Equal Weight,22-10-2021,20363.15,20392.8,20024.6,20119.9,-161.8,-.8,324748084,26938.88,21.37,3.92,1.87
NIFTY50 Equal Weight,25-10-2021,20156.65,20184.95,19822.1,20001.1,-118.8,-.59,418703647,34572.34,20.94,3.9,1.87
NIFTY50 Equal Weight,26-10-2021,20067.7,20270.75,20050.6,20229.15,228.05,1.14,341377869,29764.61,21.13,3.94,1.88
NIFTY50 Equal Weight,27-10-2021,20271.3,20307.85,20133.4,20180.45,-48.7,-.24,335248487,30823.75,21.06,3.93,1.89
NIFTY50 Equal Weight,28-10-2021,20155.85,20174,19742.7,19802.55,-377.9,-1.87,374205784,30222.34,20.6,3.86,1.91
NIFTY50 Equal Weight,29-10-2021,19786.05,19937.05,19548.9,19692.55,-110.0,-.56,336466864,28136,20.25,3.84,1.89
NIFTY50 Equal Weight,01-11-2021,19842.25,20039.9,19697.4,20024.8,332.25,1.69,281190130,24354.38,20.56,3.9,1.86
NIFTY50 Equal Weight,02-11-2021,20096.5,20123.7,19941,19961.35,-63.45,-.32,296441997,23371.51,20.38,3.89,1.88
NIFTY50 Equal Weight,03-11-2021,20011.55,20083.7,19859.4,19942.9,-18.45,-.09,330995982,26186.85,20.62,3.88,1.89
NIFTY50 Equal Weight,08-11-2021,20166.4,20270.35,19950.05,20249.9,184.7,.92,338919483,30908.23,20.88,3.94,1.84
NIFTY50 Equal Weight,09-11-2021,20292.8,20336.25,20186.8,20239.75,-10.15,-.05,270197527,23686.09,20.78,3.94,1.84
NIFTY50 Equal Weight,10-11-2021,20184.5,20252.25,20138.2,20208.25,-31.5,-.16,261446523,22281.11,20.76,3.94,1.84
NIFTY50 Equal Weight,11-11-2021,20154.1,20159.2,19934.95,20008.35,-199.9,-.99,232121151,20074.78,20.34,3.9,1.97
NIFTY50 Equal Weight,12-11-2021,20158.7,20239.45,20030.7,20210.55,202.2,1.01,249111898,22164.33,20.55,3.94,1.95
NIFTY50 Equal Weight,15-11-2021,20252.5,20347.5,20161.2,20206.65,-3.9,-.02,280428633,19099.6,20.55,3.94,1.95
NIFTY50 Equal Weight,16-11-2021,20258.05,20270.75,20088.5,20122.55,-84.1,-.42,267431829,24101.67,19.2,3.92,1.96
NIFTY50 Equal Weight,17-11-2021,20086.35,20185.2,20024.75,20054.15,-68.4,-.34,295715938,22950.84,19.14,3.91,1.96
NIFTY50 Equal Weight,18-11-2021,20060.25,20099.35,19741.55,19805.0,-249.15,-1.24,278425148,22625.36,18.9,3.86,1.99
NIFTY50 Equal Weight,22-11-2021,19864.4,19864.4,19257.4,19419.35,-385.65,-1.95,356400425,29570.57,18.53,3.78,2.01
NIFTY50 Equal Weight,23-11-2021,19325.8,19653.35,19278,19597.65,178.3,.92,308843255,26240.41,18.7,3.82,2
NIFTY50 Equal Weight,24-11-2021,19680.7,19742,19465.4,19536.0,-61.65,-.31,298052158,23766.93,18.64,3.81,2
NIFTY50 Equal Weight,25-11-2021,19526.3,19600.75,19419.05,19564.75,28.75,.15,255947032,21953.33,18.67,3.81,2
NIFTY50 Equal Weight,26-11-2021,19383.7,19393.8,18931.65,18980.85,-583.9,-2.98,356330009,28485.53,18.11,3.7,2.06
NIFTY50 Equal Weight,29-11-2021,18961.15,19062.9,18626.4,18924.6,-56.25,-.3,348888750,27428.2,18.06,3.69,2.07
NIFTY50 Equal Weight,30-11-2021,18933.1,19223.15,18812.6,18870.6,-54.0,-.29,497999836,41494.9,18.01,3.68,2.07
NIFTY50 Equal Weight,01-12-2021,19028.95,19126.25,18915.2,19030.65,160.05,.85,295542125,24098.73,18.16,3.71,2.06
NIFTY50 Equal Weight,02-12-2021,19068.7,19334.95,19016.85,19310.65,280.0,1.47,279867500,22473.64,18.43,3.76,2.03
NIFTY50 Equal Weight,03-12-2021,19315.85,19378.45,19127.7,19145.3,-165.35,-.86,292526485,23100.57,18.27,3.73,2.04
NIFTY50 Equal Weight,06-12-2021,19165.35,19173.55,18787.25,18810.65,-334.65,-1.75,231716681,17912.15,17.93,3.66,2.2
NIFTY50 Equal Weight,07-12-2021,18959.6,19150.9,18884.9,19089.75,279.1,1.48,254144221,21693.69,18.2,3.71,2.16
NIFTY50 Equal Weight,08-12-2021,19193.55,19400.65,19193.05,19383.95,294.2,1.54,257791948,21665.95,18.48,3.77,2.13
NIFTY50 Equal Weight,09-12-2021,19459.7,19474.4,19292.75,19439.05,55.1,.28,237170272,18984.75,18.53,3.78,2.12
NIFTY50 Equal Weight,10-12-2021,19406.85,19496.2,19343.85,19443.1,4.05,.02,204467484,16399.53,18.53,3.78,2.12
NIFTY50 Equal Weight,13-12-2021,19574.9,19617.85,19315.75,19329.75,-113.35,-.58,256560534,20592.03,18.43,3.76,2.14
NIFTY50 Equal Weight,14-12-2021,19259.65,19346,19188.25,19324.6,-5.15,-.03,270965586,20459.79,18.42,3.76,2.14
NIFTY50 Equal Weight,15-12-2021,19320.2,19338.15,19179.3,19209.5,-115.1,-.6,214972109,17046.42,18.31,3.74,2.15
NIFTY50 Equal Weight,16-12-2021,19345.25,19355.3,19138.55,19206.6,-2.9,-.02,219496063,18493.54,18.31,3.74,2.15
NIFTY50 Equal Weight,17-12-2021,19194.55,19209.75,18860.2,18884.85,-321.75,-1.68,354591366,31326.91,18,3.67,2.14
NIFTY50 Equal Weight,20-12-2021,18719.2,18736.05,18218.8,18460.2,-424.65,-2.25,330614079,25123.59,17.6,3.59,2.19
NIFTY50 Equal Weight,21-12-2021,18617.8,18807.15,18557,18662.75,202.55,1.1,241030834,19783.04,17.79,3.63,2.15
NIFTY50 Equal Weight,22-12-2021,18745.3,18872.35,18727.75,18855.8,193.05,1.03,207946105,17443.94,17.97,3.67,2.21
NIFTY50 Equal Weight,23-12-2021,18983.1,19040.5,18932.15,19004.4,148.6,.79,196965302,15755.89,18.12,3.7,2.2
NIFTY50 Equal Weight,24-12-2021,19089.3,19093.8,18802.75,18886.7,-117.7,-.62,182564833,15435.01,18,3.68,2.21
NIFTY50 Equal Weight,27-12-2021,18817.4,18997.75,18711.7,18972.4,85.7,.45,144777457,12567.03,18.09,3.69,2.2
NIFTY50 Equal Weight,28-12-2021,19066.1,19179.95,19056.8,19168.5,196.1,1.03,176026100,14553.76,18.27,3.73,2.18
NIFTY50 Equal Weight,29-12-2021,19163.4,19216,19120.75,19175.35,6.85,.04,161679423,14320.79,18.28,3.73,2.18
NIFTY50 Equal Weight,30-12-2021,19168.65,19222.1,19122.55,19176.3,0.95,0,320831676,21929.19,18.28,3.73,2.18
NIFTY50 Equal Weight,31-12-2021,19222,19432.2,19213,19382.45,206.15,1.08,167025720,14588.54,18.01,3.73,2.2
NIFTY50 Equal Weight,03-01-2022,19427.85,19653.25,19425.9,19635.95,253.5,1.31,200456430,16181.36,18.24,3.78,2.17
NIFTY50 Equal Weight,04-01-2022,19707.45,19791.05,19611.25,19768.6,132.65,.68,247437472,18604.16,18.37,3.8,2.15
NIFTY50 Equal Weight,05-01-2022,19766.2,19945.35,19729,19934.35,165.75,.84,251460038,23737.31,18.52,3.84,2.14
NIFTY50 Equal Weight,06-01-2022,19815.8,19838.65,19706.75,19821.55,-112.8,-.57,236454824,22643.82,18.41,3.82,2.15
NIFTY50 Equal Weight,07-01-2022,19884.9,19973.3,19805.05,19923.7,102.15,.52,239338015,21447.89,18.51,3.83,2.14
NIFTY50 Equal Weight,10-01-2022,20014.45,20110.05,19970.85,20094.85,171.15,.86,232418075,20853.64,18.67,3.87,2.12
NIFTY50 Equal Weight,11-01-2022,20090,20137.6,20037.55,20098.45,3.6,.02,220238796,20781.46,18.67,3.87,2.12
NIFTY50 Equal Weight,12-01-2022,20225.2,20255.8,20159.6,20242.45,144.0,.72,244974287,22298.69,18.81,3.9,2.1
NIFTY50 Equal Weight,13-01-2022,20275.3,20366.8,20224.9,20353.25,110.8,.55,303700545,28670.93,18.91,3.92,2.09
NIFTY50 Equal Weight,14-01-2022,20290.2,20345.9,20214,20311.55,-41.7,-.2,229451608,21024.51,18.86,3.91,2.09
NIFTY50 Equal Weight,17-01-2022,20309.25,20456,20292.55,20434.75,123.2,.61,266702919,23859.38,18.97,3.93,2.08
NIFTY50 Equal Weight,18-01-2022,20473.65,20487.25,20089,20123.3,-311.45,-1.52,227507319,20852.67,18.68,3.87,2.11
NIFTY50 Equal Weight,19-01-2022,20133.55,20159.9,19909.75,20009.6,-113.7,-.57,276662654,25310.19,18.57,3.85,2.13
NIFTY50 Equal Weight,20-01-2022,20035.25,20083.2,19762.55,19871.55,-138.05,-.69,258094246,25863.29,18.43,3.82,2.16
NIFTY50 Equal Weight,21-01-2022,19740.3,19784.15,19481.35,19629.6,-241.95,-1.22,277645373,25941.64,18.22,3.78,2.18
NIFTY50 Equal Weight,24-01-2022,19589.4,19600.7,18941.65,19120.3,-509.3,-2.59,323847388,28387.73,17.74,3.68,2.24
NIFTY50 Equal Weight,25-01-2022,18979.75,19401.55,18820.25,19368.65,248.35,1.3,326515896,31344.46,17.87,3.73,2.21
NIFTY50 Equal Weight,27-01-2022,19185.55,19305.3,18970.8,19222.3,-146.35,-.76,395596577,36296.64,17.65,3.7,2.22
NIFTY50 Equal Weight,28-01-2022,19331.4,19589.2,19223.65,19251.6,29.3,.15,355284285,29799.89,17.7,3.71,2.22
NIFTY50 Equal Weight,31-01-2022,19486.9,19570.6,19434.9,19496.85,245.25,1.27,321660346,25474.13,17.92,3.75,2.19
NIFTY50 Equal Weight,01-02-2022,19665.25,19765,19367.85,19739.55,242.7,1.24,386391485,30033.66,18.01,3.8,2.17
NIFTY50 Equal Weight,02-02-2022,19838,19950.7,19828.45,19937.6,198.05,1,271205907,23611.59,18.11,3.84,2.14
NIFTY50 Equal Weight,03-02-2022,19923.95,19939.5,19689.1,19748.9,-188.7,-.95,226614989,20373.06,17.94,3.8,2.23
NIFTY50 Equal Weight,04-02-2022,19792.6,19846,19645.45,19689.7,-59.2,-.3,261434170,20651.85,17.87,3.79,2.23
NIFTY50 Equal Weight,07-02-2022,19661.1,19739.65,19304.6,19409.45,-280.25,-1.42,265037933,21925.11,17.59,3.74,2.27
NIFTY50 Equal Weight,08-02-2022,19480.5,19522.35,19227.65,19453.3,43.85,.23,268526210,23846.16,17.35,3.74,2.26
NIFTY50 Equal Weight,09-02-2022,19546.6,19693.35,19510.45,19679.9,226.6,1.16,236350514,19327.67,17.55,3.79,2.18
NIFTY50 Equal Weight,10-02-2022,19748.7,19831.2,19623.5,19803.1,123.2,.63,273606440,22210.93,17.5,3.81,2.19
NIFTY50 Equal Weight,11-02-2022,19642.05,19662.05,19493.1,19577.55,-225.55,-1.14,253141660,23230.82,17.3,3.77,2.17
NIFTY50 Equal Weight,14-02-2022,19258.4,19280.15,18914.65,18959.1,-618.45,-3.16,305510740,24976.16,16.59,3.65,2.29
NIFTY50 Equal Weight,15-02-2022,19037.75,19521,18911,19494.5,535.4,2.82,298658142,24765.67,16.83,3.75,2.17
NIFTY50 Equal Weight,16-02-2022,19546,19661.75,19427.4,19496.8,2.3,.01,244549223,21128.38,16.72,3.75,2.22
NIFTY50 Equal Weight,17-02-2022,19596.7,19657.95,19432.4,19474.8,-22.0,-.11,232136131,19381.26,16.7,3.75,2.12
NIFTY50 Equal Weight,18-02-2022,19399.3,19528.8,19366.75,19427.4,-47.4,-.24,189620888,16126.96,16.66,3.74,2.12
NIFTY50 Equal Weight,21-02-2022,19321.65,19430.75,19166.5,19262.8,-164.6,-.85,215183301,18725.57,16.52,3.71,2.28
NIFTY50 Equal Weight,22-02-2022,18868.45,19158.15,18862.3,19132.65,-130.15,-.68,300131995,24040.84,16.41,3.68,2.25
NIFTY50 Equal Weight,23-02-2022,19232.5,19289.9,19067.55,19103.6,-29.05,-.15,200229631,17662.47,16.39,3.68,2.26
NIFTY50 Equal Weight,24-02-2022,18576.4,18742.85,18117.9,18161.45,-942.15,-4.93,457967874,36650.83,15.58,3.5,2.37
NIFTY50 Equal Weight,25-02-2022,18459.8,18744.95,18431.75,18684.35,522.9,2.88,329780732,25743.77,16.03,3.6,2.31
NIFTY50 Equal Weight,28-02-2022,18534.05,18903.4,18372.35,18880.2,195.85,1.05,404214666,33831.57,16.19,3.63,2.28
NIFTY50 Equal Weight,02-03-2022,18733.95,18852.85,18632.7,18762.0,-118.2,-.63,517723542,39407.44,16.09,3.61,2.3
NIFTY50 Equal Weight,03-03-2022,18948.5,18992.85,18581.2,18641.75,-120.25,-.64,442068263,31413,15.99,3.59,2.31
NIFTY50 Equal Weight,04-03-2022,18505.75,18561.85,18232.2,18319.15,-322.6,-1.73,456143040,34821.1,15.71,3.53,2.35
NIFTY50 Equal Weight,07-03-2022,17992.8,18058.2,17805.6,18013.55,-305.6,-1.67,585403660,38038.75,15.45,3.47,2.39
NIFTY50 Equal Weight,08-03-2022,17955.3,18180.25,17771,18161.35,147.8,.82,543600673,38704.4,15.58,3.5,2.34
NIFTY50 Equal Weight,09-03-2022,18271.35,18473.8,18140.4,18397.0,235.65,1.3,462231428,35329.34,15.78,3.54,2.31
NIFTY50 Equal Weight,10-03-2022,18754.4,18796.15,18526.5,18681.6,284.6,1.55,486445481,35513.73,16.02,3.6,2.28
NIFTY50 Equal Weight,11-03-2022,18640.7,18790.55,18569.75,18769.3,87.7,.47,343717045,24720.34,16.1,3.61,2.27
NIFTY50 Equal Weight,14-03-2022,18752.45,18903.35,18640.65,18884.8,115.5,.62,314669685,23824.02,16.2,3.63,2.25
NIFTY50 Equal Weight,15-03-2022,18888.2,18950.8,18593.1,18709.35,-175.45,-.93,381631902,29731.09,16.05,3.6,2.2
NIFTY50 Equal Weight,16-03-2022,18931.7,19070.4,18888.45,19052.95,343.6,1.84,259973396,21361.32,16.34,3.67,2.16
NIFTY50 Equal Weight,17-03-2022,19249.65,19427.65,19240.45,19399.85,346.9,1.82,448335248,35367.28,16.64,3.73,2.13
NIFTY50 Equal Weight,21-03-2022,19480.15,19495.5,19163.15,19181.65,-218.2,-1.12,285451208,22886.39,16.45,3.69,2.15
NIFTY50 Equal Weight,22-03-2022,19215.2,19363.4,19022.85,19347.65,166.0,.87,338263468,27347.6,16.59,3.72,2.13
NIFTY50 Equal Weight,23-03-2022,19464.05,19488.45,19253.6,19312.3,-35.35,-.18,292120348,24705.28,16.56,3.72,2.08
NIFTY50 Equal Weight,24-03-2022,19217.65,19407.1,19212.45,19335.95,23.65,.12,290280124,25011.72,16.58,3.72,2.08
NIFTY50 Equal Weight,25-03-2022,19404.85,19407.25,19162.8,19241.75,-94.2,-.49,237115741,20031.39,16.5,3.7,2.06
NIFTY50 Equal Weight,28-03-2022,19274.9,19328.45,19083.65,19312.6,70.85,.37,253240837,19976.26,16.56,3.72,2.06
NIFTY50 Equal Weight,29-03-2022,19392.85,19424.95,19318.25,19391.55,78.95,.41,235149625,20305.78,16.63,3.73,2.05
NIFTY50 Equal Weight,30-03-2022,19503.85,19537.35,19417.3,19471.85,80.3,.41,505031841,28907.47,16.7,3.75,2.04
NIFTY50 Equal Weight,31-03-2022,19507.55,19540.2,19411.9,19445.6,-26.25,-.13,281111679,24032.07,19.34,4.16,1.8
NIFTY50 Equal Weight,01-04-2022,19436.25,19715.65,19426.5,19683.25,237.65,1.22,291773447,21132.13,19.58,4.21,1.78
NIFTY50 Equal Weight,04-04-2022,19758,20010.3,19696.85,19994.2,310.95,1.58,345526502,38623.94,19.88,4.28,1.75
NIFTY50 Equal Weight,05-04-2022,20064.1,20144.9,19989.85,20045.25,51.05,.26,283453612,25096.7,19.94,4.29,1.76
NIFTY50 Equal Weight,06-04-2022,19979.05,20072.4,19942.1,19990.65,-54.6,-.27,328824420,24252.48,19.88,4.28,1.76
NIFTY50 Equal Weight,07-04-2022,19934,20032.65,19834.4,19872.35,-118.3,-.59,308840215,26236.91,19.76,4.25,1.77
NIFTY50 Equal Weight,08-04-2022,19958.2,20130.6,19853.25,20087.85,215.5,1.08,274447433,25608.1,19.98,4.3,1.72
NIFTY50 Equal Weight,11-04-2022,20072.7,20121.7,20004.6,20038.45,-49.4,-.25,251701846,21001.58,19.93,4.29,1.72
NIFTY50 Equal Weight,12-04-2022,19957,19960.3,19727.2,19838.05,-200.4,-1,266029060,23958.77,19.73,4.25,1.74
NIFTY50 Equal Weight,13-04-2022,19899.85,19998.1,19792.25,19826.1,-11.95,-.06,245061941,20229.83,19.71,4.24,1.74
NIFTY50 Equal Weight,18-04-2022,19672.8,19750.3,19569.7,19724.0,-102.1,-.51,376130248,30154.62,19.61,4.22,1.75
NIFTY50 Equal Weight,19-04-2022,19840.55,19896.75,19298.05,19443.5,-280.5,-1.42,401399563,35467.13,19.31,4.16,1.77
NIFTY50 Equal Weight,20-04-2022,19538.3,19702.3,19473.55,19651.85,208.35,1.07,286069736,25972.15,19.52,4.21,1.75
NIFTY50 Equal Weight,21-04-2022,19731.95,19929.25,19715.05,19912.0,260.15,1.32,285200022,24999.9,19.77,4.26,1.74
NIFTY50 Equal Weight,22-04-2022,19765.15,19811.25,19642.85,19670.8,-241.2,-1.21,262739740,23371.7,19.53,4.21,1.76
NIFTY50 Equal Weight,25-04-2022,19443.25,19473.4,19262.35,19326.45,-344.35,-1.75,275685925,22699.65,19.14,4.14,1.79
NIFTY50 Equal Weight,26-04-2022,19521.45,19671.7,19506.1,19654.9,328.45,1.7,261065753,22079.92,19.42,4.21,1.76
NIFTY50 Equal Weight,27-04-2022,19515.95,19552.05,19338.9,19444.7,-210.2,-1.07,265140480,25373.8,19.21,4.16,1.78
NIFTY50 Equal Weight,28-04-2022,19635.6,19744.8,19474.5,19680.4,235.7,1.21,312914417,28488.87,19.43,4.21,1.79
NIFTY50 Equal Weight,29-04-2022,19751.3,19786.75,19428.95,19477.15,-203.25,-1.03,336243642,29582.86,19.22,4.17,1.77
NIFTY50 Equal Weight,02-05-2022,19316.25,19443.65,19259.8,19426.4,-50.75,-.26,278155513,21222.64,19.11,4.16,1.78
NIFTY50 Equal Weight,04-05-2022,19447.35,19528,18927.5,19000.5,-425.9,-2.19,310632799,27405.52,18.59,4.07,1.82
NIFTY50 Equal Weight,05-05-2022,19181.65,19282.95,18926.05,18951.4,-49.1,-.26,265793403,21792.91,18.52,4.06,1.82
NIFTY50 Equal Weight,06-05-2022,18668.5,18739.4,18584.3,18668.1,-283.3,-1.49,300527719,25472.95,18.24,4,1.85
NIFTY50 Equal Weight,09-05-2022,18502.3,18669.35,18383.95,18559.85,-108.25,-.58,288402950,23274.74,18.14,3.97,1.86
NIFTY50 Equal Weight,10-05-2022,18531.95,18673.2,18390.35,18440.15,-119.7,-.64,283061200,22685.27,17.9,3.95,1.87
NIFTY50 Equal Weight,11-05-2022,18453.75,18557.4,18143.1,18358.2,-81.95,-.44,284294438,22994.38,17.78,3.93,1.88
NIFTY50 Equal Weight,12-05-2022,18221.85,18244.5,17861.3,17942.35,-415.85,-2.27,314921678,25352.34,17.38,3.84,1.95
NIFTY50 Equal Weight,13-05-2022,18162.65,18292.25,17917.6,17959.5,17.15,.1,369135540,27454.12,17.39,3.84,1.95
NIFTY50 Equal Weight,16-05-2022,18056.9,18174.7,17912.85,18051.9,92.4,.51,217646558,17852.19,17.22,3.86,1.94
NIFTY50 Equal Weight,17-05-2022,18136.35,18531.85,18129.95,18514.35,462.45,2.56,295687774,22782.99,17.56,3.96,1.89
NIFTY50 Equal Weight,18-05-2022,18556.5,18662.65,18469.6,18503.25,-11.1,-.06,290441105,23889.84,17.55,3.96,1.89
NIFTY50 Equal Weight,19-05-2022,18151.3,18236.1,18010.7,18044.05,-459.2,-2.48,313876082,24340.84,17.08,3.86,1.94
NIFTY50 Equal Weight,20-05-2022,18336.05,18527.95,18291.25,18509.7,465.65,2.58,252402013,22806.69,17.51,3.96,1.89
NIFTY50 Equal Weight,23-05-2022,18543.05,18640.55,18381.25,18407.0,-102.7,-.55,293829853,25110.85,17.45,3.94,1.9
NIFTY50 Equal Weight,24-05-2022,18449.05,18464.3,18208.1,18247.85,-159.15,-.86,249778296,21895.75,17.26,3.91,1.92
NIFTY50 Equal Weight,25-05-2022,18328.45,18356.15,18070.45,18093.35,-154.5,-.85,243342347,21400.14,17.09,3.87,1.96
NIFTY50 Equal Weight,26-05-2022,18168.7,18291.5,17884.85,18253.15,159.8,.88,314305739,27721.21,17.18,3.91,1.99
NIFTY50 Equal Weight,27-05-2022,18411.25,18452.6,18292.15,18434.3,181.15,.99,274064956,21341.98,17.9,3.95,1.97
NIFTY50 Equal Weight,30-05-2022,18580.95,18767.7,18561.85,18745.95,311.65,1.69,251400757,21216.5,18.21,4.01,1.94
NIFTY50 Equal Weight,31-05-2022,18709.9,18882.35,18674.1,18789.9,43.95,.23,651613610,52929.35,18.09,4.02,1.95
NIFTY50 Equal Weight,01-06-2022,18806.85,18883.55,18587.3,18668.85,-121.05,-.64,249619038,19350.33,18.06,4,1.96
NIFTY50 Equal Weight,02-06-2022,18617.4,18719.25,18528.55,18703.7,34.85,.19,235958283,20055.84,18.1,4,1.96
NIFTY50 Equal Weight,03-06-2022,18840,18860.95,18491,18505.0,-198.7,-1.06,245514871,22249.29,17.91,3.96,1.96
NIFTY50 Equal Weight,06-06-2022,18457.1,18525.35,18350.2,18484.45,-20.55,-.11,233589132,17999.41,17.89,3.96,1.96
NIFTY50 Equal Weight,07-06-2022,18378.05,18397.5,18252.05,18343.55,-140.9,-.76,233814633,17921.95,17.75,3.93,1.98
NIFTY50 Equal Weight,08-06-2022,18392.5,18463.2,18221.45,18317.45,-26.1,-.14,243481044,18336.15,17.73,3.92,1.98
NIFTY50 Equal Weight,09-06-2022,18230.35,18418.1,18176.7,18403.6,86.15,.47,204954394,16721.68,17.81,3.94,2
NIFTY50 Equal Weight,10-06-2022,18211.9,18278.2,18203.4,18245.8,-157.8,-.86,189680523,18388.03,17.66,3.91,1.95
NIFTY50 Equal Weight,13-06-2022,17942.9,17964.4,17738,17808.7,-437.1,-2.4,225534385,20002.64,17.23,3.81,1.99
NIFTY50 Equal Weight,14-06-2022,17731.45,17950.25,17698.2,17781.9,-26.8,-.15,225425862,19825.41,17.21,3.81,1.98
NIFTY50 Equal Weight,15-06-2022,17826.95,17878.05,17743.05,17784.25,2.35,.01,183011236,16063.24,17.21,3.81,2.08
NIFTY50 Equal Weight,16-06-2022,17937.4,17945.85,17331.35,17358.25,-426.0,-2.4,264735957,21383.06,16.8,3.72,2.13
NIFTY50 Equal Weight,17-06-2022,17263.7,17352.9,17095.5,17144.25,-214.0,-1.23,342629997,29074,16.59,3.67,2.12
NIFTY50 Equal Weight,20-06-2022,17160.05,17193.65,16987.35,17149.5,5.25,.03,260022438,18531.78,16.6,3.67,2.16
NIFTY50 Equal Weight,21-06-2022,17260.25,17541.5,17250.05,17493.15,343.65,2,262794687,18934.27,16.93,3.74,2.11
NIFTY50 Equal Weight,22-06-2022,17415.7,17424.4,17178.25,17228.3,-264.85,-1.51,220889589,16817.07,16.67,3.69,2.15
NIFTY50 Equal Weight,23-06-2022,17282.7,17503.65,17251.4,17480.6,252.3,1.46,259171810,21722.06,16.92,3.74,2.12
NIFTY50 Equal Weight,24-06-2022,17595.25,17688.4,17566.4,17651.7,171.1,.98,219599372,18259.72,17.08,3.78,2.08
NIFTY50 Equal Weight,27-06-2022,17874.45,17911.7,17804.5,17821.25,169.55,.96,210932505,17770.42,17.25,3.81,2.06
NIFTY50 Equal Weight,28-06-2022,17756.9,17907.25,17678.55,17872.15,50.9,.29,251865155,18419.75,17.29,3.83,2.05
NIFTY50 Equal Weight,29-06-2022,17717.4,17830.45,17690.65,17785.65,-86.5,-.48,444949551,22528.57,17.21,3.81,2.05
NIFTY50 Equal Weight,30-06-2022,17769.3,17842.25,17609.8,17668.95,-116.7,-.66,306027777,23970.65,15.74,3.64,2.18
NIFTY50 Equal Weight,01-07-2022,17586.85,17810.75,17504.4,17771.4,102.45,.58,364090131,25891.94,15.83,3.66,2.17
NIFTY50 Equal Weight,04-07-2022,17735,17851.1,17626.45,17838.05,66.65,.38,304328467,19875.22,15.89,3.68,2.22
NIFTY50 Equal Weight,05-07-2022,17912.15,18042.25,17791.1,17824.2,-13.85,-.08,254164463,19129.6,15.88,3.68,2.2
NIFTY50 Equal Weight,06-07-2022,17835.25,18088.35,17805.95,18058.6,234.4,1.32,288375300,22836.77,16.08,3.72,2.17
NIFTY50 Equal Weight,07-07-2022,18211.6,18278.95,18145.85,18264.3,205.7,1.14,264615218,21465.33,16.27,3.77,2.15
NIFTY50 Equal Weight,08-07-2022,18408.55,18409.55,18275.05,18347.85,83.55,.46,281102369,20990.69,16.34,3.73,2.07
NIFTY50 Equal Weight,11-07-2022,18276.45,18413.2,18237.45,18384.55,36.7,.2,255915072,20240.69,16.37,3.59,2.07
NIFTY50 Equal Weight,12-07-2022,18283.2,18327.9,18167.75,18206.2,-178.35,-.97,208648707,16042.52,16.21,3.56,2.09
NIFTY50 Equal Weight,13-07-2022,18280.25,18308.1,18164.95,18193.45,-12.75,-.07,233264100,19649.66,16.2,3.56,2.1
NIFTY50 Equal Weight,14-07-2022,18262,18302.85,18048.2,18159.4,-34.05,-.19,228603433,18858.83,16.17,3.55,2.11
NIFTY50 Equal Weight,15-07-2022,18221.75,18309.95,18163.6,18293.05,133.65,.74,205768079,17031.43,16.29,3.58,2.07
NIFTY50 Equal Weight,18-07-2022,18429.5,18560.1,18415.4,18550.1,257.05,1.41,227744850,19420.93,16.52,3.63,2.05
NIFTY50 Equal Weight,19-07-2022,18474.75,18633.65,18473.05,18612.1,62.0,.33,222630928,18068.59,16.57,3.64,2.06
NIFTY50 Equal Weight,20-07-2022,18820.75,18826.95,18713.9,18745.95,133.85,.72,284359582,22061.81,16.68,3.66,2.04
NIFTY50 Equal Weight,21-07-2022,18768.9,18939.1,18728.3,18910.5,164.55,.88,243625339,20603.17,16.83,3.7,2.11
NIFTY50 Equal Weight,22-07-2022,18971.05,19031.25,18909.95,19008.4,97.9,.52,190906776,18600.11,16.88,3.72,2.06
NIFTY50 Equal Weight,25-07-2022,18985.05,19024.4,18879.55,18947.0,-61.4,-.32,211392171,19384.43,16.82,3.7,2.02
NIFTY50 Equal Weight,26-07-2022,18961.25,18965.5,18781.45,18797.5,-149.5,-.79,208208122,20087.54,16.86,3.66,2.03
NIFTY50 Equal Weight,27-07-2022,18790.5,19009,18741,18994.7,197.2,1.05,185210970,17608.03,17.06,3.7,2.05
NIFTY50 Equal Weight,28-07-2022,19120.45,19309.7,19074.65,19279.3,284.6,1.5,376256315,26674.28,17.29,3.76,2
NIFTY50 Equal Weight,29-07-2022,19447.95,19600.75,19430,19585.55,306.25,1.59,436059722,28241.29,17.55,3.82,1.96
NIFTY50 Equal Weight,01-08-2022,19694.8,19821.25,19605.95,19806.8,221.25,1.13,381532671,23221.04,17.67,3.86,1.95
NIFTY50 Equal Weight,02-08-2022,19778.1,19864.9,19667.2,19831.6,24.8,.13,333639093,22576.94,17.65,3.87,1.95
NIFTY50 Equal Weight,03-08-2022,19832.1,19881.7,19653.65,19818.4,-13.2,-.07,285414666,20842.13,17.59,3.86,1.96
