Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 11-15 yr G-Sec Index,13-07-2020,2377.85,2378.73,2375.25,2375.93,-1.49,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-07-2020,2376.35,2376.61,2371.72,2373.29,-2.64,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-07-2020,2373.72,2377.41,2373.45,2377.41,4.12,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-07-2020,2377.83,2379.17,2377.09,2379.17,1.76,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-07-2020,2379.59,2380.51,2379.22,2380.1,0.93,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-07-2020,2381.32,2381.41,2378.29,2379.46,-1.44,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-07-2020,2379.89,2381.11,2376.7,2376.7,-2.76,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-07-2020,2377.13,2379.67,2377.13,2379.55,2.85,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-07-2020,2379.98,2381.91,2379.75,2381.45,1.9,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-07-2020,2381.87,2384.18,2381.87,2383.18,1.73,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-07-2020,2384.41,2385.29,2378.58,2378.6,-5.39,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-07-2020,2379.02,2383.09,2379.02,2380.73,2.13,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-07-2020,2381.15,2383.91,2381.15,2383.52,2.79,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-07-2020,2383.51,2384.72,2383.07,2383.39,-0.13,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-07-2020,2383.82,2386.13,2382.24,2382.24,-1.15,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-08-2020,2383.47,2384.11,2382.65,2383.32,0.27,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-08-2020,2383.73,2386.42,2383.33,2385.67,2.35,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-08-2020,2386.09,2386.98,2385.65,2386.72,1.05,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-08-2020,2387.13,2388.15,2377.48,2379.1,-7.62,-.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-08-2020,2379.52,2379.52,2372.1,2373.84,-5.26,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-08-2020,2375.07,2375.07,2371.11,2373.8,-0.85,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-08-2020,2374.22,2376.66,2373.82,2375.75,1.95,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-08-2020,2376.16,2378.43,2373.12,2377.59,1.84,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-08-2020,2378.01,2380.49,2378.01,2379.6,2.01,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-08-2020,2380.02,2380.02,2372.17,2372.17,-7.43,-.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-08-2020,2373.4,2374.87,2372.9,2373.08,0.09,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-08-2020,2373.5,2374.38,2370.62,2371.23,-1.85,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-08-2020,2371.65,2371.65,2368.55,2368.55,-2.68,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-08-2020,2368.97,2369.96,2368.64,2368.79,0.24,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-08-2020,2369.21,2369.21,2345.82,2349.67,-19.12,-.81,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-08-2020,2350.91,2350.91,2330.72,2332.6,-17.9,-.76,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-08-2020,2333.01,2338.96,2333.01,2337.18,4.58,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-08-2020,2337.6,2338.27,2329.09,2332.57,-4.61,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-08-2020,2332.98,2335.49,2331.25,2334.03,1.46,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-08-2020,2334.45,2334.45,2330.14,2332.9,-1.13,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-08-2020,2333.73,2342.21,2333.73,2340.85,7.53,.32,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-09-2020,2341.28,2382.64,2341.28,2382.64,41.79,1.79,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-09-2020,2383.06,2387.35,2382.76,2386.5,3.86,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-09-2020,2386.92,2392.38,2386.92,2389.94,3.44,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-09-2020,2390.36,2391.98,2386.6,2387.95,-1.99,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-09-2020,2389.19,2389.19,2378.64,2378.64,-10.13,-.42,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-09-2020,2370.49,2372.6,2367.77,2372.18,2.12,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-09-2020,2372.6,2374.86,2372.17,2373.26,1.08,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-09-2020,2373.69,2376.64,2373.14,2375.57,2.31,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-09-2020,2371.64,2373.13,2366.9,2368.36,-2.85,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-09-2020,2367.93,2369.15,2365.96,2367.62,0.11,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-09-2020,2367.92,2369.08,2366.8,2369.08,1.58,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-09-2020,2369.5,2370.16,2364.58,2365.12,-3.96,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-09-2020,2360.98,2364.97,2360.33,2364.16,3.61,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-09-2020,2364.59,2368.96,2363.91,2368.1,3.94,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-10-2020,2373.49,2373.73,2370.71,2370.71,-2.35,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-10-2020,2371.13,2373.08,2371.13,2371.91,1.2,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-10-2020,2404.98,2405.84,2403.24,2403.7,-0.85,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-10-2020,2404.12,2407.09,2403.08,2405.48,1.78,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-10-2020,2405.9,2405.9,2398.03,2398.03,-7.45,-.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-10-2020,2399.57,2401.05,2398.47,2401.05,1.91,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-10-2020,2401.47,2403.7,2401,2403.7,2.65,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-10-2020,2404.12,2406.15,2404.01,2404.52,0.82,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-10-2020,2404.94,2413.96,2404.94,2413.96,9.44,.39,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-10-2020,2415.21,2425.31,2415.21,2420.92,6.13,.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-10-2020,2421.34,2424.2,2419.77,2419.98,-0.94,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-10-2020,2420.41,2423.14,2418.38,2419.58,-0.4,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-10-2020,2420,2420,2412.43,2413.28,-6.3,-.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-10-2020,2414.54,2414.54,2413.28,2413.28,0.0,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-11-2020,2414.54,2415.04,2412.25,2413.95,-0.16,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-11-2020,2414.37,2414.37,2409.25,2409.25,-3.26,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-11-2020,2409.68,2413.4,2409.68,2412.32,3.07,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-11-2020,2412.74,2418.63,2412.74,2418.63,6.31,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-11-2020,2419.05,2424.59,2419.05,2421.7,3.07,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-11-2020,2422.95,2422.95,2419.59,2419.84,-2.69,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-11-2020,2420.26,2420.26,2413.69,2413.69,-6.15,-.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-11-2020,2414.12,2415.8,2413.27,2414.94,1.25,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-11-2020,2415.37,2416.01,2414.65,2414.74,-0.2,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-11-2020,2415.17,2419.19,2415.17,2418.85,4.11,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-11-2020,2420.51,2421.76,2420.42,2421.31,1.22,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-11-2020,2421.74,2423.86,2421.74,2422.87,1.56,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-11-2020,2423.3,2424.66,2422.51,2424.19,1.32,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-11-2020,2424.61,2425.26,2422,2422.96,-1.23,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-11-2020,2424.22,2425.43,2421.75,2422.25,-1.54,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-11-2020,2422.67,2427.84,2422.45,2427.37,5.12,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-11-2020,2427.79,2430.49,2426.8,2430.49,3.12,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-11-2020,2430.92,2436.14,2430.92,2435.28,4.79,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-11-2020,2435.71,2435.71,2429.56,2430.32,-4.96,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-12-2020,2431.98,2432.64,2429.59,2430.52,-1.04,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-12-2020,2430.93,2432.88,2428.9,2431.76,1.24,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-12-2020,2432.18,2435.82,2432.08,2433.8,2.04,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-12-2020,2434.22,2438.01,2434.22,2437.23,3.43,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-12-2020,2438.48,2438.48,2433.98,2434.4,-3.66,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-12-2020,2434.81,2435.09,2431.08,2431.72,-2.68,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-12-2020,2432.14,2438.53,2430.1,2437.73,6.01,.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-12-2020,2434.17,2436.94,2433.3,2433.91,0.16,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-12-2020,2433.38,2434.94,2431.96,2432.39,-0.57,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-12-2020,2432.81,2434.4,2427.33,2428.99,-3.4,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-12-2020,2430.24,2430.47,2429.86,2429.86,0.04,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-12-2020,2429.83,2429.83,2429.31,2429.65,0.24,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-12-2020,2435.29,2435.58,2434.67,2435.12,0.25,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-12-2020,2435.11,2437.34,2435.11,2436.35,1.23,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-12-2020,2436.77,2439.18,2436.43,2439.18,2.83,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-01-2021,2439.6,2443.06,2439.55,2442.49,3.31,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-01-2021,2443.75,2448.9,2443.66,2448.04,4.72,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-01-2021,2444.54,2444.54,2437.13,2438.28,-5.83,-.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-01-2021,2437.06,2439.84,2433.01,2433.6,-3.03,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-01-2021,2427.84,2429.2,2424.22,2428.41,0.99,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-01-2021,2428.84,2431.7,2428.64,2430.97,2.56,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-01-2021,2431.39,2433.47,2430.2,2432.53,1.56,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-01-2021,2431.06,2433.49,2429.73,2433.06,2.43,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-01-2021,2434.32,2434.32,2431.49,2431.87,-2.03,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-01-2021,2432.72,2433.13,2431.53,2432.85,0.56,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-01-2021,2433.27,2434.97,2433.17,2433.17,0.32,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-02-2021,2431.42,2434.05,2397.38,2398.57,-32.43,-1.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-02-2021,2398.99,2398.99,2382.35,2384.1,-14.47,-.6,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-02-2021,2384.52,2393.13,2384.52,2391.13,7.03,.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-02-2021,2391.55,2397.05,2390.84,2396.06,4.93,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-02-2021,2396.48,2400.1,2383.64,2387.75,-8.31,-.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-02-2021,2389.03,2404.31,2389.03,2394.5,5.89,.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-02-2021,2394.92,2394.92,2386.7,2386.7,-7.8,-.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-02-2021,2387.12,2392.05,2387.12,2389.7,3.0,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-02-2021,2388.12,2389.3,2385.27,2385.27,-2.43,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-02-2021,2385.69,2385.69,2382.57,2383.34,-1.93,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-02-2021,2378.52,2378.52,2377.24,2377.24,0.43,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-02-2021,2378.52,2378.52,2364.36,2364.91,-13.19,-.55,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-02-2021,2368.89,2370.89,2368.89,2370.89,2.43,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-03-2021,2365.2,2365.2,2358.08,2359.3,-5.48,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-03-2021,2360.59,2361.46,2356.85,2357.46,-2.71,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-03-2021,2357.88,2358.39,2351.52,2352.47,-4.99,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-03-2021,2351.82,2351.82,2348.59,2348.83,-2.56,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-03-2021,2350.14,2350.14,2344.9,2348.88,-0.84,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-03-2021,2349.31,2352.57,2349.31,2352.18,3.3,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-03-2021,2351.01,2366.51,2351.01,2365.85,15.28,.65,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-03-2021,2367.16,2373.8,2367.16,2373.8,7.07,.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-03-2021,2383.7,2388.35,2383.62,2384.75,1.48,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-03-2021,2385.68,2394.3,2385.18,2387.33,2.08,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-03-2021,2388.63,2388.63,2384.74,2386.33,-2.31,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-03-2021,2388.63,2388.63,2382.72,2387.17,0.84,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-04-2021,2388.63,2388.63,2387.61,2387.61,0.44,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-04-2021,2389.35,2395.52,2388.35,2395.52,6.6,.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-04-2021,2395.95,2398.59,2395.08,2397.09,1.57,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-04-2021,2397.52,2415.01,2391.55,2408.23,11.14,.46,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-04-2021,2408.67,2418.01,2408.67,2415.49,7.26,.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-04-2021,2415.92,2420.44,2410.12,2410.12,-5.37,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-04-2021,2411.42,2411.42,2408.01,2408.84,-2.15,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-04-2021,2410.14,2410.14,2409.27,2409.27,0.43,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-04-2021,2410.14,2410.14,2398.27,2398.45,-11.25,-.47,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-04-2021,2398.88,2398.88,2389.27,2394.84,-3.61,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-04-2021,2396.14,2399.76,2389.43,2397.21,1.5,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-04-2021,2397.64,2398.02,2395.09,2395.12,-2.09,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-04-2021,2395.99,2404.55,2395.99,2402.03,6.47,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-04-2021,2402.46,2405.06,2398.64,2405.06,3.03,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-04-2021,2406.37,2410.74,2406.37,2410.62,4.68,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-04-2021,2411.05,2414.36,2409.1,2413.76,3.14,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-04-2021,2414.19,2415.47,2411.36,2411.77,-1.99,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-04-2021,2412.2,2413.91,2411.48,2411.48,-0.29,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-04-2021,2411.91,2415.67,2411.37,2413.44,1.96,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-05-2021,2414.75,2416.72,2414.75,2416.51,2.2,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-05-2021,2416.94,2418.01,2415.07,2415.38,-1.13,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-05-2021,2415.82,2419.53,2415.64,2418.47,3.09,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-05-2021,2418.9,2426.63,2418.9,2424.81,6.34,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-05-2021,2425.24,2428.38,2423.49,2425.12,0.31,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-05-2021,2425.13,2428.5,2424.9,2428.07,3.37,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-05-2021,2428.7,2430.4,2426.52,2428.83,0.56,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-05-2021,2429.26,2429.43,2427.65,2428.57,-0.26,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-05-2021,2429,2429.61,2427.87,2428.29,-0.28,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-05-2021,2431.24,2437.56,2431.24,2436.53,5.72,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-05-2021,2437.53,2437.53,2437.1,2437.1,0.44,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-05-2021,2437.53,2437.53,2433.68,2434.35,-2.75,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-05-2021,2434.78,2434.78,2431.91,2431.91,-2.44,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-05-2021,2432.79,2432.79,2424.43,2424.43,-7.92,-.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-06-2021,2424.87,2424.87,2422.96,2423.25,-1.18,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-06-2021,2423.69,2425.39,2423.69,2425.21,1.96,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-06-2021,2426.73,2428.66,2422.89,2423.46,-2.83,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-06-2021,2432.99,2433.31,2431.8,2432.15,-0.4,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-06-2021,2432.59,2436.33,2432.59,2435.65,3.5,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-06-2021,2441.14,2441.14,2439.77,2440.47,-0.23,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-06-2021,2424.95,2427.6,2424.95,2427.6,3.1,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-06-2021,2428.93,2431,2428.28,2429.02,0.53,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-06-2021,2429.46,2429.46,2426.59,2427.18,-1.84,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-06-2021,2427.85,2428.99,2427.85,2428.91,1.5,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-06-2021,2429.35,2429.35,2423.58,2423.58,-5.33,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-06-2021,2424.92,2424.92,2415.68,2415.68,-8.79,-.36,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-06-2021,2416.13,2422.66,2416.13,2421.92,6.24,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-06-2021,2422.36,2422.67,2419.98,2421.46,-0.46,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-07-2021,2421.91,2423.98,2421.91,2423.43,1.97,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-07-2021,2423.87,2423.87,2419.32,2419.32,-4.11,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-07-2021,2420.65,2422.19,2420.43,2421.79,1.58,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-07-2021,2422.24,2422.24,2402.53,2405.71,-16.08,-.66,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-07-2021,2406.16,2411.81,2406.16,2411.56,5.85,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-07-2021,2412.01,2423.37,2412.01,2423.37,11.81,.49,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-07-2021,2423.81,2424.05,2419.26,2420.21,-3.16,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-07-2021,2421.55,2421.55,2416.21,2416.21,-4.89,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-07-2021,2416.66,2420.11,2416.66,2420.0,3.79,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-07-2021,2419.68,2422.46,2417.73,2418.7,-0.53,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-07-2021,2420.27,2420.7,2418.83,2418.83,-1.0,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-08-2021,2418.22,2419.93,2417.78,2419.93,2.14,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-08-2021,2420.37,2421.61,2419.41,2419.69,-0.24,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-08-2021,2420.13,2420.49,2409.03,2409.03,-10.66,-.44,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-08-2021,2408.77,2408.78,2406.83,2407.75,-0.58,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-08-2021,2417.43,2417.43,2417,2417.0,0.45,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-08-2021,2419.66,2421.21,2419.06,2419.92,0.7,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-08-2021,2425.95,2426.98,2425.1,2425.92,0.4,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-08-2021,2430.36,2437.5,2430.36,2436.72,6.35,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-08-2021,2437.16,2439.3,2436.8,2438.27,1.55,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-09-2021,2443.65,2449.94,2443.42,2448.82,5.6,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-09-2021,2449.26,2458.19,2449.04,2458.19,9.37,.38,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-09-2021,2461.43,2461.43,2453.3,2453.3,-7.69,-.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-09-2021,2453.74,2455.18,2450.94,2453.07,-0.23,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-09-2021,2458.83,2468.27,2458.83,2467.87,9.48,.39,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-09-2021,2468.31,2470.57,2466.08,2468.38,0.51,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-09-2021,2468.82,2471.55,2466.91,2470.88,2.5,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-09-2021,2472.22,2477.82,2472.22,2477.01,5.23,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-09-2021,2478.24,2478.37,2475.6,2476.06,-1.74,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-09-2021,2426.73,2463.07,2414.52,2463.07,-4.87,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-09-2021,2462.55,2466.68,2462.49,2466.68,4.57,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-10-2021,2465.7,2465.7,2460.76,2460.76,-4.49,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-10-2021,2462.11,2462.18,2459.48,2459.48,-2.19,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-10-2021,2459.93,2459.93,2455.83,2456.57,-2.91,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-10-2021,2457.02,2457.02,2454.16,2454.16,-2.41,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-10-2021,2454.61,2456.84,2454.35,2456.84,2.68,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-10-2021,2457.28,2457.39,2448.4,2448.4,-8.44,-.34,-,-,-,-,-
