Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Bank,24-11-2020,29265.6,29827.8,29206.75,29737.25,713.05,2.46,348058801,12279.24,28.43,2.49,0.42
Nifty Bank,25-11-2020,30021.9,30197.85,29132.3,29196.4,-540.85,-1.82,546078327,13653.17,27.66,2.42,0.43
Nifty Bank,26-11-2020,29370.4,29623,28923.1,29549.75,353.35,1.21,369368245,11338.89,27.99,2.45,0.43
Nifty Bank,27-11-2020,29622,29716.85,29368.7,29609.05,59.3,0.2,494394896,24378.12,28.05,2.46,0.43
Nifty Bank,1/12/2020,29844.8,29919.75,29511,29817.85,208.8,0.71,325606521,8780.83,28.25,2.48,0.42
Nifty Bank,2/12/2020,29876.7,29886.25,29149.9,29463.15,-354.7,-1.19,374276909,9206.91,27.91,2.45,0.43
Nifty Bank,3/12/2020,29728.9,29813,29379.4,29448.75,-14.4,-0.05,419239179,10366.32,27.9,2.45,0.43
Nifty Bank,4/12/2020,29573.4,30162.3,29473.5,30052.4,603.65,2.05,466911596,11145.32,28.47,2.5,0.42
Nifty Bank,7/12/2020,30062.6,30354.2,29950.6,30211.55,159.15,0.53,431765351,12039.3,28.62,2.51,0.42
Nifty Bank,8/12/2020,30300.3,30363.8,30025.2,30261.9,50.35,0.17,586847601,10141.82,29.12,2.54,0.41
Nifty Bank,9/12/2020,30335.05,30807.25,30326.7,30709.4,447.5,1.48,542515807,9755.38,29.55,2.58,0.4
Nifty Bank,10/12/2020,30545.35,30610,30202.1,30510.35,-199.05,-0.65,335772472,8165.97,29.36,2.56,0.41
Nifty Bank,11/12/2020,30555.3,30811.8,30328.45,30604.85,94.5,0.31,409937035,9588.8,29.45,2.57,0.41
Nifty Bank,14-12-2020,30735.15,30845.8,30624.25,30745.9,141.05,0.46,269034727,7156.2,29.59,2.58,0.4
Nifty Bank,15-12-2020,30805.4,30805.85,30345.75,30691.05,-54.85,-0.18,279367757,8180.08,29.53,2.58,0.4
Nifty Bank,16-12-2020,30920.35,30932.25,30587.1,30698.4,7.35,0.02,380587654,6817.74,29.54,2.58,0.4
Nifty Bank,17-12-2020,30791.2,30945.2,30643.9,30847.05,148.65,0.48,260660598,7563.24,29.68,2.59,0.4
Nifty Bank,18-12-2020,30841.85,30854.05,30374.5,30714.65,-132.4,-0.43,278144935,8187.34,29.56,2.58,0.4
Nifty Bank,21-12-2020,30595.8,30607.5,29201.2,29456.45,-1258.2,-4.1,390941877,10052.59,28.35,2.47,0.42
Nifty Bank,22-12-2020,29607.5,29711.15,28976.75,29625.95,169.5,0.58,464415052,10784.06,28.51,2.49,0.42
Nifty Bank,23-12-2020,29560.75,29941.4,29446,29883.3,257.35,0.87,379383537,6857.33,28.76,2.51,0.41
Nifty Bank,24-12-2020,30071.65,30545.85,30007.8,30402.2,518.9,1.74,300013358,6589.67,29.26,2.55,0.41
Nifty Bank,28-12-2020,30558.85,30929.05,30538.15,30880.95,478.75,1.57,317207023,5536.43,29.72,2.59,0.4
Nifty Bank,29-12-2020,31006.9,31359.35,31002.6,31322.5,441.55,1.43,389215378,8558.46,30.14,2.63,0.4
Nifty Bank,30-12-2020,31479.8,31510.25,31007.15,31303.05,-19.45,-0.06,267799744,6588.98,30.12,2.63,0.4
Nifty Bank,31-12-2020,31295.9,31409.5,31088.1,31264.05,-39,-0.12,364121772,7398.9,30.09,2.62,0.4
Nifty Bank,1/1/2021,31297.3,31384.35,31188.25,31225.85,-38.2,-0.12,362816824,4578.68,30.12,2.61,0.4
Nifty Bank,4/1/2021,31485.15,31489.6,30893.65,31212.45,-13.4,-0.04,455777638,7332.25,30.1,2.6,0.4
Nifty Bank,5/1/2021,31041.1,31767.65,30935.55,31722.25,509.8,1.63,427039458,9737.71,30.6,2.65,0.4
Nifty Bank,6/1/2021,31839.95,31982.3,31548.15,31797.9,75.65,0.24,546145047,10578.97,30.67,2.65,0.4
Nifty Bank,7/1/2021,32129.8,32177.4,31911.5,31956,158.1,0.5,503480241,9322.79,30.82,2.67,0.39
Nifty Bank,8/1/2021,32298.05,32298.05,32002.95,32084.2,128.2,0.4,320076839,7620.85,30.95,2.68,0.39
Nifty Bank,11/1/2021,32280.3,32288.45,31836.95,31998.9,-85.3,-0.27,262149604,6540.4,30.86,2.67,0.39
Nifty Bank,12/1/2021,31835.05,32397.95,31725.85,32339,340.1,1.06,518130302,9541.83,31.19,2.7,0.39
Nifty Bank,13-01-2021,32546.6,32683.5,32148.25,32574.65,235.65,0.73,631806349,11456.79,31.42,2.72,0.39
Nifty Bank,14-01-2021,32526.7,32718.95,32442.35,32519.75,-54.9,-0.17,418770741,8111.58,31.37,2.71,0.39
Nifty Bank,15-01-2021,32508.9,32544.8,32044.35,32246.8,-272.95,-0.84,441548129,7707.34,31.1,2.69,0.39
Nifty Bank,18-01-2021,32275.15,32441.5,31650.9,31811.75,-435.05,-1.35,396843076,10758.03,30.68,2.65,0.4
Nifty Bank,19-01-2021,32082.9,32464.95,31863.95,32424.85,613.1,1.93,354794656,7543.27,30.85,2.71,0.39
Nifty Bank,20-01-2021,32388.95,32607.45,32322.9,32543.7,118.85,0.37,463373596,7574.88,30.96,2.72,0.39
Nifty Bank,21-01-2021,32732.8,32842.3,31985.55,32186.9,-356.8,-1.1,429690838,10074.06,30.62,2.69,0.39
Nifty Bank,22-01-2021,32088,32131.4,31119.9,31167.25,-1019.65,-3.17,447189924,10066.98,29.68,2.6,0.4
Nifty Bank,25-01-2021,31507.15,31697.55,31013.65,31198.4,31.15,0.1,354685592,9568.9,29.75,2.6,0.4
Nifty Bank,27-01-2021,31236.25,31287.05,30165.65,30284.55,-913.85,-2.93,374955694,10597.04,28.88,2.53,0.42
Nifty Bank,28-01-2021,29812.3,30464.4,29687.7,30358.3,73.75,0.24,616602174,15327.03,28.86,2.53,0.41
Nifty Bank,29-01-2021,30700.65,31111.95,30254.55,30565.5,207.2,0.68,491234852,12337.91,28.95,2.55,0.41
Nifty Bank,1/2/2021,30976.35,33305.3,30906.45,33089.05,2523.55,8.26,724603063,18740.71,31.29,2.76,0.38
Nifty Bank,2/2/2021,33589.05,34652.5,33583.15,34267.9,1178.85,3.56,672200917,18419.28,31.72,2.86,0.37
Nifty Bank,3/2/2021,34555.6,34908.05,34011.9,34758.45,490.55,1.43,605204158,14904.35,32.17,2.9,0.36
Nifty Bank,4/2/2021,34548.9,35413.15,34238.9,35344.8,586.35,1.69,829671813,17326.58,32.71,2.95,0.36
Nifty Bank,5/2/2021,35634.95,36615.2,35545,35654.5,309.7,0.88,929584155,24845.74,33,2.98,0.35
Nifty Bank,8/2/2021,36073.85,36466.45,35872.25,35983.65,329.15,0.92,448653152,10478.23,33.46,3,0.35
Nifty Bank,9/2/2021,36058.8,36477.15,35636.85,36056.5,72.85,0.2,692481033,11793.28,33.31,3.01,0.35
Nifty Bank,10/2/2021,36042.35,36227.2,35428.15,35783.1,-273.4,-0.76,454605536,9891.1,33.06,2.99,0.35
Nifty Bank,11/2/2021,35687.25,36009.45,35573.3,35752.1,-31,-0.09,397926100,7513.29,33.03,2.98,0.35
Nifty Bank,12/2/2021,35736.6,36322.8,35700.25,36108.9,356.8,1,400613273,9137.78,33.36,3.01,0.35
Nifty Bank,15-02-2021,36501.4,37449.9,36405.1,37306.25,1197.35,3.32,395960815,10012.45,34.47,3.11,0.34
Nifty Bank,16-02-2021,37492.6,37708.75,36762.75,37098.4,-207.85,-0.56,498415137,13143.7,34.27,3.1,0.34
Nifty Bank,17-02-2021,37041.95,37331.45,36764.25,36910.95,-187.45,-0.51,850487354,13395.15,34.1,3.08,0.34
Nifty Bank,18-02-2021,37088.75,37108.75,36367.45,36587,-323.95,-0.88,860331083,13935.68,33.8,3.05,0.34
Nifty Bank,19-02-2021,36371.55,36656.2,35584.6,35841.6,-745.4,-2.04,1057099488,14997.82,33.11,2.99,0.35
Nifty Bank,22-02-2021,35874.3,36128.9,35097.55,35257.2,-584.4,-1.63,558736003,12053.67,32.57,2.94,0.36
Nifty Bank,23-02-2021,35540.55,35680.85,34976,35116.95,-140.25,-0.4,495062997,10218.79,32.44,2.93,0.36
Nifty Bank,24-02-2021,35205.4,36567.65,35060.65,36452.3,1335.35,3.8,272875395,7573.8,33.68,3.04,0.35
Nifty Bank,25-02-2021,36763.15,37232.2,36494,36549,96.7,0.27,455940302,13087.65,33.77,3.05,0.34
Nifty Bank,26-02-2021,35806.65,35902.9,34658.7,34803.6,-1745.4,-4.78,583014812,16332.46,32.15,2.9,0.36
Nifty Bank,1/3/2021,35374.25,35581.1,34983.75,35296,492.4,1.41,321453194,7669.26,32.61,2.95,0.36
Nifty Bank,2/3/2021,35458.15,35747.05,35002.45,35419.7,123.7,0.35,313565974,7869.52,32.72,2.96,0.36
Nifty Bank,3/3/2021,35754.45,36455.15,35570.55,36368.05,948.35,2.68,526962435,9532.62,33.6,3.04,0.35
Nifty Bank,4/3/2021,35575.65,36316.4,35519.25,35802.5,-565.55,-1.56,518584470,10419.7,33.08,2.99,0.35
Nifty Bank,5/3/2021,35458.5,35616.05,34893.25,35228.15,-574.35,-1.6,479018691,11974.97,32.55,2.94,0.36
Nifty Bank,8/3/2021,35462.45,35827.3,35090.75,35275.75,47.6,0.14,300221829,8440.63,32.59,2.94,0.36
Nifty Bank,9/3/2021,35705.9,36077.8,35544.95,35865.65,589.9,1.67,276564848,9262.41,33.14,2.99,0.35
Nifty Bank,10/3/2021,36112.25,36176.9,35764.35,35938.3,72.65,0.2,210555025,6446.15,33.2,3,0.35
Nifty Bank,12/3/2021,36497.35,36497.35,35188.05,35496.65,-441.65,-1.23,273642948,7952.81,32.79,2.96,0.35
Nifty Bank,15-03-2021,35544.25,35544.25,34430.65,35182.55,-314.1,-0.88,353005770,9014.21,32.5,2.94,0.36
Nifty Bank,16-03-2021,35352,35405.05,34744.6,34804.6,-377.95,-1.07,311778180,7147.29,32.16,2.9,0.36
Nifty Bank,17-03-2021,34905.05,35100.5,34126.85,34229.25,-575.35,-1.65,294340779,7534.66,31.62,2.86,0.37
Nifty Bank,18-03-2021,34577.5,34759.85,33597.55,33856.8,-372.45,-1.09,365798753,7932.37,31.28,2.83,0.37
Nifty Bank,19-03-2021,33590.4,34355.4,33361,34161.6,304.8,0.9,457208862,10879.76,31.56,2.85,0.37
Nifty Bank,22-03-2021,34088.4,34148.9,33389.15,33603.45,-558.15,-1.63,298859239,7685.72,31.05,2.8,0.37
Nifty Bank,23-03-2021,33747.95,34360.05,33622,34184.4,580.95,1.73,365205246,9444.61,31.58,2.85,0.37
Nifty Bank,24-03-2021,33894.7,33970.65,33203.4,33293.25,-891.15,-2.61,345484145,8061.91,30.76,2.78,0.38
Nifty Bank,25-03-2021,33420.75,33550.15,32415.25,33006.45,-286.8,-0.86,486186269,10556.91,30.49,2.75,0.38
Nifty Bank,26-03-2021,33605.05,33610.65,33166.1,33318.2,311.75,0.94,291664756,6932.74,30.78,2.78,0.38
Nifty Bank,30-03-2021,33615.9,33990.8,33564.55,33875.1,556.9,1.67,374227813,10246.95,31.3,2.83,0.37
Nifty Bank,31-03-2021,33764.8,33773.1,33151.8,33303.9,-571.2,-1.69,317682921,8647.1,25.87,3.03,-
Nifty Bank,1/4/2021,33588,33949.15,33208.75,33858,554.1,1.66,275264439,8451.84,26.3,3.08,-
Nifty Bank,5/4/2021,33649.15,33697.75,32330.15,32678.85,-1179.15,-3.48,306389349,8317.73,25.38,2.98,-
Nifty Bank,6/4/2021,32915.65,33007.65,32338.4,32501.35,-177.5,-0.54,263466128,7146.59,25.24,2.96,-
Nifty Bank,7/4/2021,32529.7,33191.7,32141.55,32991.2,489.85,1.51,301661823,8454.15,25.62,3,-
Nifty Bank,8/4/2021,33154.2,33306.8,32704.75,32782.85,-208.35,-0.63,242109321,6459.28,25.46,2.99,-
Nifty Bank,9/4/2021,32636.9,32972.15,32329.95,32448.05,-334.8,-1.02,342531390,8525.93,25.2,2.95,-
Nifty Bank,12/4/2021,31637.9,31698.05,30520.3,30792,-1656.05,-5.1,500839301,10617.9,23.92,2.8,-
Nifty Bank,13-04-2021,30901.8,31885.45,30722.85,31771.6,979.6,3.18,394495718,8562.91,24.68,2.89,-
Nifty Bank,15-04-2021,31929.1,32187.05,31406.4,32112.85,341.25,1.07,359820808,10459.88,24.94,2.92,-
Nifty Bank,16-04-2021,32161.45,32325.15,31911.9,31977.45,-135.4,-0.42,282437841,6904.9,24.84,2.91,-
Nifty Bank,19-04-2021,30993.45,31304.3,30405.65,31208.4,-769.05,-2.4,371591981,9337.41,24.13,2.84,-
Nifty Bank,20-04-2021,31568.95,31731.65,30891,31112.7,-95.7,-0.31,301980700,7876.41,24.05,2.83,-
Nifty Bank,22-04-2021,30763.5,31834.5,30555.25,31782.6,669.9,2.15,324393822,10428.93,24.57,2.89,-
Nifty Bank,23-04-2021,31490.6,32148.4,31377.15,31722.3,-60.3,-0.19,333782207,8936.18,24.52,2.88,-
Nifty Bank,26-04-2021,32316.65,32603.7,32144.8,32275.15,552.85,1.74,312038031,11319.42,24.95,2.94,-
Nifty Bank,27-04-2021,32228.95,32807.1,32152.95,32735.35,460.2,1.43,298418626,10157.29,24.15,2.98,-
Nifty Bank,28-04-2021,32865.5,33777.7,32840.3,33722.8,987.45,3.02,354104361,12947.01,24.88,3.07,-
Nifty Bank,29-04-2021,33901.6,34287,33304.6,33714.5,-8.3,-0.02,381173342,11785.88,24.87,3.07,-
Nifty Bank,30-04-2021,33112.4,33455.25,32663.4,32781.8,-932.7,-2.77,356408638,11062.75,24.18,2.98,-
Nifty Bank,3/5/2021,32368.55,32566.6,31906.55,32465.75,-316.05,-0.96,313628139,9845.07,22.44,2.95,-
Nifty Bank,4/5/2021,32610.4,33011.55,32191.4,32270.35,-195.4,-0.6,672537145,10097.81,22.12,2.93,-
Nifty Bank,5/5/2021,32577.1,32862.15,32068.55,32783.7,513.35,1.59,343564356,7341.58,22.34,2.98,-
Nifty Bank,6/5/2021,32900.75,32956.35,32564,32827.8,44.1,0.13,268011511,6399.32,22.38,2.99,-
Nifty Bank,7/5/2021,33041.65,33259.15,32771.35,32904.5,76.7,0.23,261346010,5927.59,22.43,2.99,-
Nifty Bank,10/5/2021,33175.3,33297.6,33028.15,33142.4,237.9,0.72,366829284,6814.19,22.6,3.01,-
Nifty Bank,11/5/2021,32640.95,33154.3,32611.7,32872.2,-270.2,-0.82,410859353,7328.56,22.49,2.99,-
Nifty Bank,12/5/2021,32717.65,32747.7,32352.3,32452.3,-419.9,-1.28,530601264,7947.48,22.19,2.95,-
Nifty Bank,14-05-2021,32495.15,32622.65,32115.5,32169.55,-282.75,-0.87,344502670,6778.47,22,2.93,-
Nifty Bank,17-05-2021,32437.85,33506.9,32318.7,33459.25,1289.7,4.01,432480348,11186.93,22.88,3.04,-
Nifty Bank,18-05-2021,33893.1,34142.85,33730.45,33922.4,463.15,1.38,385809306,10877.63,23.19,3.09,-
Nifty Bank,19-05-2021,33717.1,33959.3,33608.25,33685.2,-237.2,-0.7,310365750,7151.62,22.95,3.06,-
Nifty Bank,20-05-2021,33692.55,33833.7,33273.95,33334.55,-350.65,-1.04,498149396,7971.93,22.71,3.03,-
Nifty Bank,21-05-2021,33559.8,34694.45,33559.75,34606.9,1272.35,3.82,534919600,15481.77,23.57,3.15,-
Nifty Bank,24-05-2021,34869.3,35216.1,34528.3,34943.6,336.7,0.97,618209361,13622.16,23.8,3.18,-
Nifty Bank,25-05-2021,35095,35125.85,34410.4,34662,-281.6,-0.81,349434738,7934.33,23.76,3.15,-
Nifty Bank,26-05-2021,34757.15,34897.95,34462.5,34684.2,22.2,0.06,321416671,6958.58,23.78,3.15,-
Nifty Bank,27-05-2021,34664.2,35220.8,34529.7,35095.05,410.85,1.18,726180251,12383.5,24.06,3.19,-
Nifty Bank,28-05-2021,35345.65,35436.65,34977.2,35141.45,46.4,0.13,551320823,10112.32,24.09,3.2,-
Nifty Bank,31-05-2021,35097.45,35584.3,34930.1,35526.65,385.2,1.1,379880136,7409.4,24.41,3.23,-
Nifty Bank,1/6/2021,35639.75,35713.9,35241.2,35337.2,-189.45,-0.53,323916139,7023.03,24.28,3.22,-
Nifty Bank,2/6/2021,35271.6,35415.85,35070.3,35373.75,36.55,0.1,591363574,8204.85,24.3,3.22,-
Nifty Bank,3/6/2021,35536.45,35723.7,35413,35649,275.25,0.78,421766510,8052.52,24.49,3.24,0.11
Nifty Bank,4/6/2021,35657.85,35810.9,35176.15,35291.65,-357.35,-1,282780039,6361.13,24.25,3.21,0.12
Nifty Bank,7/6/2021,35460.8,35545.85,35338.55,35443.65,152,0.43,253219977,4479.08,24.35,3.22,0.12
Nifty Bank,8/6/2021,35433.8,35449.5,34962.65,35085.3,-358.35,-1.01,214827767,4957.91,23.89,3.19,0.12
Nifty Bank,9/6/2021,35114.25,35402.45,34641.2,34800.5,-284.8,-0.81,315893506,6186.83,23.7,3.17,0.12
Nifty Bank,10/6/2021,34903.6,35165.65,34734.4,35131.2,330.7,0.95,324664716,5476.33,23.92,3.2,0.12
Nifty Bank,11/6/2021,35324.65,35344,34891.3,35047.4,-83.8,-0.24,192127390,4479.26,23.87,3.19,0.12
Nifty Bank,14-06-2021,34936.55,34995.15,34374.35,34950.6,-96.8,-0.28,311604282,5533.18,23.8,3.18,0.12
Nifty Bank,15-06-2021,35038.05,35317.4,34917.9,35247.75,297.15,0.85,170044245,4690.54,24,3.21,0.12
Nifty Bank,16-06-2021,35196.25,35380,34916.2,35003.5,-244.25,-0.69,157933211,4256.7,23.84,3.18,0.12
Nifty Bank,17-06-2021,34619.8,34882.4,34458.1,34605.4,-398.1,-1.14,199243725,5003.67,23.57,3.15,0.12
Nifty Bank,18-06-2021,34735.15,34787.4,33908.95,34558,-47.4,-0.14,274819851,6551.86,23.53,3.07,0.12
Nifty Bank,21-06-2021,34109.45,34927.65,33937.5,34871.3,313.3,0.91,260354639,5691.5,23.75,3.1,0.12
Nifty Bank,22-06-2021,35084.9,35281.9,34664.35,34745,-126.3,-0.36,264369582,5876.63,23.66,3.09,0.12
Nifty Bank,23-06-2021,34911.85,34937.65,34525.45,34574,-171,-0.49,315407199,6100.47,23.55,3.08,0.12
Nifty Bank,24-06-2021,34687.7,34935.3,34592.35,34827,253,0.73,210383466,5047.31,23.72,3.1,0.12
Nifty Bank,25-06-2021,34916.65,35491.95,34915.85,35364.65,537.65,1.54,236854047,7005.52,24.08,3.15,0.12
Nifty Bank,28-06-2021,35488.2,35576.95,35236.45,35359.45,-5.2,-0.01,320196203,5890.36,24.08,3.14,0.12
Nifty Bank,29-06-2021,35320.45,35337.45,34913.7,35010.3,-349.15,-0.99,266274918,6869.92,23.84,3.11,0.24
Nifty Bank,30-06-2021,35001.9,35214.9,34730.45,34772.2,-238.1,-0.68,249544293,5922.66,23.75,3,0.24
Nifty Bank,1/7/2021,34866,34917.65,34650.95,34684,-88.2,-0.25,164003666,4642.09,23.69,2.99,0.25
Nifty Bank,2/7/2021,34728.1,34894.45,34632.6,34809.9,125.9,0.36,165618523,4150.49,23.78,3,0.25
Nifty Bank,5/7/2021,35010.95,35234.3,34926.4,35212,402.1,1.16,164345876,3521.4,24.05,3.03,0.25
Nifty Bank,6/7/2021,35173.6,35807.45,35165.55,35579.15,367.15,1.04,179452046,6015.41,24.3,3.07,0.25
Nifty Bank,7/7/2021,35550.6,35795.75,35427.65,35771.3,192.15,0.54,151482780,4373.93,24.43,3.08,0.24
Nifty Bank,8/7/2021,35603.25,35811,35134.65,35274.1,-497.2,-1.39,169181977,4674.22,24.09,3.04,0.25
Nifty Bank,9/7/2021,35163.75,35225.2,34859.9,35071.95,-202.15,-0.57,145257589,4368.31,23.96,3.02,0.25
Nifty Bank,12/7/2021,35285.05,35394.3,35060.35,35198.9,126.95,0.36,183089619,4314.98,24.04,3.03,0.25
Nifty Bank,13-07-2021,35480.05,35727.85,35340.7,35673.4,474.5,1.35,134145673,5257.17,24.37,3.07,0.24
Nifty Bank,14-07-2021,35585.85,35804.05,35434.75,35668.25,-5.15,-0.01,103104332,3621.95,24.36,3.07,0.25
Nifty Bank,15-07-2021,35757.45,35985.25,35625.7,35907.65,239.4,0.67,116401975,3780.09,24.53,3.09,0.24
Nifty Bank,16-07-2021,35977.95,35977.95,35674.75,35751.8,-155.85,-0.43,124898578,3037.86,24.42,3.08,0.24
Nifty Bank,19-07-2021,35070.5,35347.05,34899.2,35079.2,-672.6,-1.88,130897303,4910.46,23.96,3.02,0.25
Nifty Bank,20-07-2021,34791.15,34894.15,34357.35,34415.45,-663.75,-1.89,159709578,5359.02,23.31,2.97,0.25
Nifty Bank,22-07-2021,34774.55,34989.1,34557.85,34677.3,261.85,0.76,164037904,4445.62,23.49,2.99,0.25
Nifty Bank,23-07-2021,34748.35,35088,34404.75,35034.4,357.1,1.03,200257651,5310.25,23.73,2.94,0.25
Nifty Bank,26-07-2021,34947.85,35138.2,34669.55,34949.7,-84.7,-0.24,179131153,6187.92,23.68,2.93,0.25
Nifty Bank,27-07-2021,35029.3,35186.1,34713.55,34797.45,-152.25,-0.44,173044876,6639.9,23.23,2.86,0.25
Nifty Bank,28-07-2021,34839.45,34841.55,34115.2,34532.9,-264.55,-0.76,174745645,6783.84,22.71,2.84,0.25
Nifty Bank,29-07-2021,34740.3,34778.15,34495.2,34691.5,158.6,0.46,195999122,5521.61,22.64,2.86,0.32
Nifty Bank,30-07-2021,34698.75,34738.75,34445.4,34584.35,-107.15,-0.31,174178173,5836.13,22.57,2.85,0.33
Nifty Bank,2/8/2021,34760.9,34861.75,34588.25,34710,125.65,0.36,241611859,5151.4,22.65,2.86,0.32
Nifty Bank,3/8/2021,34660.75,35238.45,34649.2,35207.45,497.45,1.43,254949840,6529.88,23.15,2.9,0.32
Nifty Bank,4/8/2021,35388.15,36219.8,35313,36028.05,820.6,2.33,363137299,13550.66,23.84,2.97,0.31
Nifty Bank,5/8/2021,36093.95,36115.45,35661.3,35834.75,-193.3,-0.54,312002845,8949.45,23.72,2.95,0.31
Nifty Bank,6/8/2021,35875.8,36080.1,35700.45,35809.25,-25.5,-0.07,230463834,7209.36,23.28,2.95,0.31
Nifty Bank,9/8/2021,35824.2,36159.85,35612.3,36028.95,219.7,0.61,166874234,4546.7,23.61,2.96,0.31
Nifty Bank,10/8/2021,35954.55,36317,35890.5,36034.1,5.15,0.01,201187741,6083.06,23.61,2.95,0.31
Nifty Bank,11/8/2021,36218.25,36227.55,35531.35,35806.4,-227.7,-0.63,200203008,4955.85,23.46,2.93,0.31
Nifty Bank,12/8/2021,35825.4,35998.15,35702.9,35937.05,130.65,0.36,122331527,3481.99,23.55,2.94,0.31
Nifty Bank,13-08-2021,36000.75,36233.3,35937.1,36169.35,232.3,0.65,125846393,4593.12,23.7,2.96,0.31
Nifty Bank,16-08-2021,36100.65,36261.55,36032.4,36094.5,-74.85,-0.21,87300657,2984.95,23.65,2.96,0.31
Nifty Bank,17-08-2021,35935.05,35993.7,35611.85,35867.45,-227.05,-0.63,118332001,3930.78,23.5,2.78,0.34
Nifty Bank,18-08-2021,36222.5,36248.9,35432,35554.5,-312.95,-0.87,140479197,5157.2,23.3,2.76,0.35
Nifty Bank,20-08-2021,35146.5,35306.5,34926.5,35033.85,-520.65,-1.46,181201194,5621.76,22.95,2.72,0.35
Nifty Bank,23-08-2021,35424.2,35427.4,34817.5,35124.4,90.55,0.26,174160064,4581.56,23.01,2.73,0.35
Nifty Bank,24-08-2021,35200.75,35795.3,35070,35712.1,587.7,1.67,173607876,5382.27,23.4,2.77,0.34
Nifty Bank,25-08-2021,35768.85,35910.3,35499.65,35586.25,-125.85,-0.35,144304924,3947.9,23.32,2.76,0.34
Nifty Bank,26-08-2021,35485.95,35785.8,35411.8,35617.55,31.3,0.09,136431065,4684.26,23.34,2.76,0.34
Nifty Bank,27-08-2021,35559.75,35727.9,35359.25,35627.8,10.25,0.03,120863177,3898.87,23.34,2.77,0.34
Nifty Bank,30-08-2021,35781.05,36398.45,35721.9,36347.65,719.85,2.02,150364401,5079.7,23.82,2.82,0.34
Nifty Bank,31-08-2021,36367.4,36552.8,36216.2,36424.6,76.95,0.21,210320042,7839.06,23.87,2.77,0.34
Nifty Bank,1/9/2021,36591.45,36997.7,36487.15,36574.3,149.7,0.41,181520267,7867.86,23.96,2.78,0.34
Nifty Bank,2/9/2021,36588.4,36895.55,36469,36831.3,257,0.7,118881969,4621.75,24.13,2.8,0.33
Nifty Bank,3/9/2021,36883.65,37140,36563.2,36761.15,-70.15,-0.19,155572966,5188.05,24.09,2.8,0.33
Nifty Bank,6/9/2021,36878.25,36923.65,36554.45,36592.35,-168.8,-0.46,88610035,3038.65,23.98,2.78,0.34
Nifty Bank,7/9/2021,36558.85,36685.85,36151.95,36468.8,-123.55,-0.34,124504318,3933.55,23.89,2.77,0.34
Nifty Bank,8/9/2021,36519.7,36855.9,36393.6,36768.2,299.4,0.82,175840330,6679.55,24.09,2.8,0.33
Nifty Bank,9/9/2021,36725.5,36857.2,36566.7,36683.2,-85,-0.23,83638944,3301.5,24.04,2.79,0.33
Nifty Bank,13-09-2021,36608.45,36724.85,36327.05,36471.8,-211.4,-0.58,82205571,3282.17,23.9,2.77,0.34
Nifty Bank,14-09-2021,36639.95,36756,36529.65,36613.05,141.25,0.39,109343491,4311.88,23.99,2.78,0.34
Nifty Bank,15-09-2021,36543.55,36949.7,36496.05,36852.25,239.2,0.65,177854499,5463.77,24.15,2.8,0.33
Nifty Bank,16-09-2021,36946,37720.15,36907.75,37668.6,816.35,2.22,423076588,10734,24.68,2.87,0.33
Nifty Bank,17-09-2021,37929.5,38112.75,37396.05,37811.95,143.35,0.38,335066214,11153.32,24.77,2.88,0.32
Nifty Bank,20-09-2021,37388.2,37802.75,37068.45,37145.7,-666.25,-1.76,152042291,4919.32,24.34,2.83,0.33
Nifty Bank,21-09-2021,37238.4,37340.7,36525.95,37235.85,90.15,0.24,153954277,5563.12,24.4,2.83,0.33
Nifty Bank,22-09-2021,37277.1,37328.6,36885.6,36944.65,-291.2,-0.78,106372965,4126.9,24.21,2.81,0.33
Nifty Bank,23-09-2021,37241.25,37830.75,37216.15,37771.7,827.05,2.24,139137134,5471.4,24.75,2.87,0.32
Nifty Bank,24-09-2021,37954,38112.6,37680,37830.3,58.6,0.16,138418570,5205.98,24.79,2.87,0.32
Nifty Bank,27-09-2021,38054.75,38355.2,37968.2,38171.25,340.95,0.9,112955375,4516.18,25.01,2.89,0.32
Nifty Bank,28-09-2021,38360,38377.25,37315.2,37945,-226.25,-0.59,200987747,5679.24,24.86,2.87,0.32
Nifty Bank,29-09-2021,37601.1,37923.45,37371.05,37743,-202,-0.53,260519352,7824.77,24.73,2.86,0.33
Nifty Bank,30-09-2021,37677.8,37884.85,37354.25,37425.1,-317.9,-0.84,235076302,7155.78,24.32,2.81,0.33
Nifty Bank,1/10/2021,37140.4,37299.4,36876.35,37225.9,-199.2,-0.53,189209173,4705.98,24.19,2.8,0.34
Nifty Bank,4/10/2021,37392.15,37670.7,37355.6,37579.65,353.75,0.95,146438070,3839,24.42,2.82,0.33
Nifty Bank,5/10/2021,37499.8,37786.6,37364.75,37741,161.35,0.43,153094965,4372.22,24.52,2.84,0.33
Nifty Bank,6/10/2021,37768.8,38106.85,37452,37521.55,-219.45,-0.58,204213956,6270.47,24.38,2.82,0.33
Nifty Bank,7/10/2021,37894,37923.65,37650.25,37753.2,231.65,0.62,136415691,4753.02,24.53,2.84,0.33
Nifty Bank,8/10/2021,37906.4,38105.2,37674.35,37775.25,22.05,0.06,168175930,4611.89,24.55,2.84,0.33
