Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 250,09-05-2019,5147.9,5163.5,5124.45,5142.6,-15.75,-.31,299390175,2806.26,31.11,2,1
Nifty Smallcap 250,10-05-2019,5149.85,5173.55,5139.5,5158.0,15.4,.3,340552798,3298.9,30.84,2.01,1
Nifty Smallcap 250,13-05-2019,5154.45,5156.6,5034.75,5041.25,-116.75,-2.26,398350986,3579.71,29.68,1.97,1.02
Nifty Smallcap 250,14-05-2019,5027.9,5077.15,4983.55,5067.6,26.35,.52,325842603,3253.44,29.81,1.98,1.01
Nifty Smallcap 250,15-05-2019,5086.35,5102.8,5027.9,5035.1,-32.5,-.64,290036858,2846.93,29.56,1.96,1.02
Nifty Smallcap 250,16-05-2019,5045.15,5051.35,5010.7,5042.9,7.8,.15,239386234,2585.8,29.6,1.97,1.02
Nifty Smallcap 250,17-05-2019,5046.05,5073.15,5044.15,5059.15,16.25,.32,298736921,2953.22,29.73,1.97,1.02
Nifty Smallcap 250,20-05-2019,5199.5,5267.5,5155.9,5264.15,205.0,4.05,416436840,3888.04,30.79,2.05,.98
Nifty Smallcap 250,21-05-2019,5281.15,5292.05,5213.1,5231.15,-33.0,-.63,310345231,3755.28,30.64,2.04,.98
Nifty Smallcap 250,22-05-2019,5243.85,5259.4,5213.05,5252.4,21.25,.41,322976093,3867.32,30.29,2.05,.98
Nifty Smallcap 250,23-05-2019,5321.45,5349.85,5229.85,5244.55,-7.85,-.15,385392057,3747.4,29.84,2.05,.98
Nifty Smallcap 250,24-05-2019,5268.85,5378.05,5265.9,5374.4,129.85,2.48,342976913,4331.42,30.57,2.1,.96
Nifty Smallcap 250,27-05-2019,5397.9,5467,5385.55,5464.95,90.55,1.68,378047951,4432.55,30.69,2.13,.94
Nifty Smallcap 250,28-05-2019,5484.3,5498.5,5458.3,5479.15,14.2,.26,382426650,4213.31,30.78,2.13,.93
Nifty Smallcap 250,29-05-2019,5481.2,5483.75,5433.25,5444.3,-34.85,-.64,293994305,3565.46,32.19,2.12,.94
Nifty Smallcap 250,30-05-2019,5445.4,5463,5437.9,5451.5,7.2,.13,362632857,3786.23,32.26,2.12,.94
Nifty Smallcap 250,31-05-2019,5461.35,5468.2,5381.95,5412.9,-38.6,-.71,458598561,5449.88,42.89,2.11,.95
Nifty Smallcap 250,03-06-2019,5414.85,5422.4,5389.15,5416.2,3.3,.06,266260316,3668.36,42.94,2.11,.95
Nifty Smallcap 250,04-06-2019,5416.05,5456.35,5406.75,5412.9,-3.3,-.06,303639243,4052.25,42.92,2.11,.95
Nifty Smallcap 250,06-06-2019,5421.3,5423.85,5310.55,5325.7,-87.2,-1.61,350145524,3725.04,42.22,2.07,.96
Nifty Smallcap 250,07-06-2019,5333.85,5348.9,5280.3,5320.05,-5.65,-.11,327559976,4028.75,42.18,2.07,.96
Nifty Smallcap 250,10-06-2019,5340.2,5350.25,5271.05,5284.7,-35.35,-.66,405745596,3307.65,41.9,2.06,.97
Nifty Smallcap 250,11-06-2019,5286.9,5299.2,5251.8,5293.55,8.85,.17,407656426,3276.78,41.97,2.06,.97
Nifty Smallcap 250,12-06-2019,5294.85,5299.2,5264.1,5273.05,-20.5,-.39,297410278,2928.29,41.81,2.05,.97
Nifty Smallcap 250,13-06-2019,5264.55,5266.8,5205.2,5244.9,-28.15,-.53,304626869,2891.41,41.58,2.04,.98
Nifty Smallcap 250,14-06-2019,5241.25,5248.8,5203.05,5212.3,-32.6,-.62,267052427,2633,41.32,2.01,.98
Nifty Smallcap 250,17-06-2019,5214.6,5215.75,5132.65,5137.15,-75.15,-1.44,275410714,2412.23,40.45,1.99,1
Nifty Smallcap 250,18-06-2019,5135.65,5151.85,5099.9,5111.95,-25.2,-.49,395874165,2664.36,40.25,1.98,1
Nifty Smallcap 250,19-06-2019,5127.45,5143.05,5023,5041.8,-70.15,-1.37,497179856,3521.76,39.7,1.95,1.02
Nifty Smallcap 250,20-06-2019,5028.6,5099.5,4990.1,5093.2,51.4,1.02,687197261,3642.39,40.15,1.97,1.01
Nifty Smallcap 250,21-06-2019,5094.6,5112.35,5073.05,5092.15,-1.05,-.02,516774725,3845.67,40.14,1.97,1.01
Nifty Smallcap 250,24-06-2019,5099.85,5108.25,5075.8,5080.1,-12.05,-.24,418701759,2759.2,40.12,1.96,1.01
Nifty Smallcap 250,25-06-2019,5075.2,5105.1,5061.35,5101.45,21.35,.42,415981036,3133.09,40.29,1.97,1
Nifty Smallcap 250,26-06-2019,5094,5131.85,5092.25,5127.45,26.0,.51,508754958,3756.57,40.44,1.98,1
Nifty Smallcap 250,27-06-2019,5138.95,5166.75,5129.85,5141.35,13.9,.27,565725660,4128.05,40.76,1.99,1
Nifty Smallcap 250,28-06-2019,5148.55,5154.6,5128.25,5138.55,-2.8,-.05,249651012,2458,34.66,1.98,1.02
Nifty Smallcap 250,01-07-2019,5157.35,5170.55,5153.95,5163.45,24.9,.48,173638084,1837.05,34.83,1.99,1.01
Nifty Smallcap 250,02-07-2019,5173.2,5175,5141.35,5156.4,-7.05,-.14,178043694,1972.27,34.78,1.99,1.01
Nifty Smallcap 250,03-07-2019,5162.95,5177,5158.15,5170.55,14.15,.27,143417413,1902.48,34.87,2,1.01
Nifty Smallcap 250,04-07-2019,5177.25,5198.2,5177.2,5186.75,16.2,.31,159432508,1775.16,34.98,2,1.01
Nifty Smallcap 250,05-07-2019,5198.65,5204.8,5111.45,5120.25,-66.5,-1.28,199508026,1987.38,34.53,1.98,1.02
Nifty Smallcap 250,08-07-2019,5099.9,5101.25,4993.5,5009.3,-110.95,-2.17,172835742,1765.96,33.79,1.93,1.04
Nifty Smallcap 250,09-07-2019,4999.3,5026.15,4973.9,5014.7,5.4,.11,141491030,2031.6,33.8,1.94,1.04
Nifty Smallcap 250,10-07-2019,5015.15,5038.45,4975.7,4979.0,-35.7,-.71,136556071,1788.66,33.56,1.92,1.05
Nifty Smallcap 250,11-07-2019,4995.95,5007.6,4976.6,4996.95,17.95,.36,149071761,1862.58,33.68,1.93,1.05
Nifty Smallcap 250,12-07-2019,4997.5,5032,4994.5,5015.85,18.9,.38,126088462,2013.79,33.72,1.92,1.08
Nifty Smallcap 250,15-07-2019,5027.3,5030.45,4969.25,4975.8,-40.05,-.8,142511576,1491.49,33.44,1.9,1.09
Nifty Smallcap 250,16-07-2019,4978.25,4988.45,4961.2,4975.8,0.0,0,136519390,1621.35,33.44,1.9,1.09
Nifty Smallcap 250,17-07-2019,4973.15,4995,4965.55,4975.8,0.0,0,175168203,3062.78,33.59,1.9,1.09
Nifty Smallcap 250,18-07-2019,4972.05,4974.4,4921.1,4924.45,-51.35,-1.03,156002574,1976.42,33.24,1.88,1.1
Nifty Smallcap 250,19-07-2019,4933.25,4938.55,4837.6,4841.05,-83.4,-1.69,156949160,2228.86,32.68,1.85,1.12
Nifty Smallcap 250,22-07-2019,4821.15,4824.45,4748.8,4772.4,-68.65,-1.42,152739773,1869.9,32.25,1.82,1.14
Nifty Smallcap 250,23-07-2019,4777.9,4801.25,4774,4797.5,25.1,.53,151283010,2114.92,32.38,1.83,1.13
Nifty Smallcap 250,24-07-2019,4796.25,4805.35,4733.45,4737.8,-59.7,-1.24,150548869,2109.39,31.92,1.81,1.15
Nifty Smallcap 250,25-07-2019,4729.8,4758.7,4719,4724.4,-13.4,-.28,132603222,1912.01,32.02,1.81,1.15
Nifty Smallcap 250,26-07-2019,4711.65,4730.6,4696.6,4726.45,2.05,.04,156829943,1957.08,32.07,1.81,1.15
Nifty Smallcap 250,29-07-2019,4725.05,4731.95,4673.65,4678.0,-48.45,-1.03,137809313,1555.48,31.74,1.79,1.16
Nifty Smallcap 250,30-07-2019,4671.6,4688.85,4560.9,4567.55,-110.45,-2.36,187306080,2302.58,31.24,1.75,1.19
Nifty Smallcap 250,31-07-2019,4544.8,4588.4,4501,4581.6,14.05,.31,178523716,1886.8,31.25,1.73,1.2
Nifty Smallcap 250,01-08-2019,4561.3,4594.5,4497,4523.55,-58.05,-1.27,141877663,1869.69,30.89,1.71,1.21
Nifty Smallcap 250,02-08-2019,4484.9,4524.3,4449.35,4496.85,-26.7,-.59,140212142,1828.18,30.75,1.7,1.22
Nifty Smallcap 250,05-08-2019,4461.6,4462.95,4367.35,4405.5,-91.35,-2.03,154352097,1886.43,30.18,1.67,1.25
Nifty Smallcap 250,06-08-2019,4377.2,4483.65,4377.1,4478.85,73.35,1.66,168060702,1763.35,30.7,1.7,1.23
Nifty Smallcap 250,07-08-2019,4488.3,4522.1,4465.95,4471.55,-7.3,-.16,173495950,1762.73,29.78,1.69,1.23
Nifty Smallcap 250,08-08-2019,4478.85,4514.45,4464.55,4506.65,35.1,.78,141245131,1408.18,29.86,1.71,1.22
Nifty Smallcap 250,09-08-2019,4522.05,4567.2,4521.95,4546.45,39.8,.88,169636409,1759.05,29.8,1.72,1.21
Nifty Smallcap 250,13-08-2019,4554.75,4562,4475.3,4480.6,-65.85,-1.45,163952924,1941.89,29.47,1.7,1.23
Nifty Smallcap 250,14-08-2019,4490.7,4501.7,4472.5,4495.65,15.05,.34,150304569,1731.98,29.72,1.7,1.22
Nifty Smallcap 250,16-08-2019,4488.7,4507.4,4455.15,4502.25,6.6,.15,138002860,1628.56,29.99,1.7,1.22
Nifty Smallcap 250,19-08-2019,4510.05,4536.1,4507.05,4526.05,23.8,.53,136523794,1691.93,30.66,1.71,1.21
Nifty Smallcap 250,20-08-2019,4521.75,4529.05,4480.8,4493.45,-32.6,-.72,111736891,1537.64,30.51,1.7,1.22
Nifty Smallcap 250,21-08-2019,4484,4488,4407.15,4412.5,-80.95,-1.8,137704782,1583.79,29.96,1.67,1.24
Nifty Smallcap 250,22-08-2019,4394.5,4397.45,4313.9,4316.45,-96.05,-2.18,175889229,1540.76,29.31,1.63,1.27
Nifty Smallcap 250,23-08-2019,4298.3,4347.85,4242.55,4343.75,27.3,.63,184485606,1635.41,29.49,1.64,1.26
Nifty Smallcap 250,26-08-2019,4436.9,4437.45,4338.85,4433.5,89.75,2.07,162172417,1617.52,30.1,1.68,1.24
Nifty Smallcap 250,27-08-2019,4452.2,4505.3,4449.95,4500.25,66.75,1.51,186001799,1951.15,30.55,1.7,1.22
Nifty Smallcap 250,28-08-2019,4504.3,4526.45,4457.2,4476.55,-23.7,-.53,154394625,1811.08,30.37,1.69,1.23
Nifty Smallcap 250,29-08-2019,4465.85,4470.45,4427.1,4438.85,-37.7,-.84,219503764,1946.54,30.12,1.68,1.24
Nifty Smallcap 250,30-08-2019,4442.05,4481.6,4434.9,4479.0,40.15,.9,158145935,1717.06,30.39,1.71,1.23
Nifty Smallcap 250,03-09-2019,4457.9,4465.85,4407.3,4416.2,-62.8,-1.4,127061812,1255.76,29.94,1.69,1.25
Nifty Smallcap 250,04-09-2019,4414.75,4430.25,4395.25,4426.25,10.05,.23,122600692,1315.02,29.99,1.69,1.25
Nifty Smallcap 250,05-09-2019,4430.65,4460.7,4430.65,4456.3,30.05,.68,126328854,1278.12,30.14,1.7,1.24
Nifty Smallcap 250,06-09-2019,4463.65,4510.7,4463.25,4505.05,48.75,1.09,172787532,1601.83,30.47,1.72,1.23
Nifty Smallcap 250,09-09-2019,4495.45,4543.15,4490.3,4537.45,32.4,.72,197213825,1769.9,30.57,1.73,1.22
Nifty Smallcap 250,11-09-2019,4557.7,4615.35,4556.25,4608.35,70.9,1.56,226497156,2491.91,30.84,1.76,1.2
Nifty Smallcap 250,12-09-2019,4630.05,4661.8,4615.4,4618.6,10.25,.22,182182554,2399.01,31.1,1.76,1.2
Nifty Smallcap 250,13-09-2019,4634.9,4650.7,4604.95,4646.1,27.5,.6,210348252,2084.51,31.28,1.78,1.19
Nifty Smallcap 250,16-09-2019,4625.6,4668.4,4612.85,4664.15,18.05,.39,264800036,2860.61,31.4,1.78,1.18
Nifty Smallcap 250,17-09-2019,4676.75,4684.25,4563.3,4571.2,-92.95,-1.99,283495676,2504.73,30.9,1.75,1.2
Nifty Smallcap 250,18-09-2019,4600.55,4613.45,4565.6,4577.8,6.6,.14,186363329,1961.51,30.95,1.76,1.2
Nifty Smallcap 250,19-09-2019,4586.85,4586.9,4498.45,4512.65,-65.15,-1.42,169953268,1565.85,30.51,1.73,1.22
Nifty Smallcap 250,20-09-2019,4524.8,4696.3,4490.25,4668.95,156.3,3.46,379705789,3672.74,31.56,1.79,1.18
Nifty Smallcap 250,23-09-2019,4743.1,4823.3,4740.5,4819.9,150.95,3.23,251214977,3126.52,32.58,1.85,1.14
Nifty Smallcap 250,24-09-2019,4835.25,4848.15,4805.3,4820.85,0.95,.02,263108226,3204.77,31.26,1.84,1.14
Nifty Smallcap 250,25-09-2019,4826.6,4826.85,4732.45,4742.85,-78.0,-1.62,180062772,2127.47,27.23,1.81,1.16
Nifty Smallcap 250,26-09-2019,4755.45,4778.45,4751.15,4766.5,23.65,.5,211402587,2279.1,27.37,1.81,1.15
Nifty Smallcap 250,27-09-2019,4771.95,4787.3,4723.8,4730.8,-35.7,-.75,291068808,2267.91,51.75,1.73,1.27
Nifty Smallcap 250,30-09-2019,4739.6,4743.7,4653.25,4677.4,-53.4,-1.13,272035833,1894.55,51.16,1.69,1.29
Nifty Smallcap 250,01-10-2019,4695.4,4699.55,4538.6,4598.05,-79.35,-1.7,308486208,1918.28,50.29,1.67,1.31
Nifty Smallcap 250,03-10-2019,4591.85,4604.95,4551.5,4576.85,-21.2,-.46,213270102,1510.53,50.06,1.66,1.32
Nifty Smallcap 250,04-10-2019,4601.3,4606.75,4531.1,4535.9,-40.95,-.89,216165967,1806.28,49.61,1.64,1.33
Nifty Smallcap 250,07-10-2019,4542.85,4547.15,4483.95,4488.4,-47.5,-1.05,178666789,1551.91,49.09,1.63,1.35
Nifty Smallcap 250,09-10-2019,4495.3,4518.55,4469.45,4515.85,27.45,.61,205210756,2003.22,49.4,1.64,1.34
Nifty Smallcap 250,10-10-2019,4510.35,4518.6,4488.05,4492.55,-23.3,-.52,181887151,1662.47,49.14,1.63,1.34
Nifty Smallcap 250,11-10-2019,4502.7,4528.25,4477.35,4506.85,14.3,.32,227054793,1684.71,49.3,1.63,1.34
Nifty Smallcap 250,14-10-2019,4520.05,4531.55,4502.2,4507.55,0.7,.02,203933724,1462.82,49.3,1.63,1.34
Nifty Smallcap 250,15-10-2019,4519.7,4522,4500.6,4504.8,-2.75,-.06,253404421,2025.02,49.27,1.63,1.34
Nifty Smallcap 250,16-10-2019,4524.7,4539.65,4507.6,4513.8,9.0,.2,206749372,2564.98,49.37,1.63,1.34
Nifty Smallcap 250,17-10-2019,4520.6,4561.2,4513.95,4557.7,43.9,.97,231214256,2370.86,49.85,1.66,1.32
Nifty Smallcap 250,18-10-2019,4569.7,4649.55,4568.7,4643.2,85.5,1.88,318688669,2748.94,50.79,1.69,1.29
Nifty Smallcap 250,22-10-2019,4656.25,4695.95,4655,4681.85,38.65,.83,328870811,2767.94,51.26,1.71,1.28
Nifty Smallcap 250,23-10-2019,4694.6,4700.4,4666,4687.4,5.55,.12,305550041,2482.74,51.32,1.71,1.28
Nifty Smallcap 250,24-10-2019,4710.35,4717.8,4658.9,4664.75,-22.65,-.48,207939811,2357.27,51.07,1.7,1.29
Nifty Smallcap 250,25-10-2019,4675.15,4679.85,4635,4645.8,-18.95,-.41,273455121,2134.91,50.86,1.69,1.29
Nifty Smallcap 250,29-10-2019,4703.9,4734.3,4690.95,4726.8,28.65,.61,233020176,2235.81,51.75,1.72,1.27
Nifty Smallcap 250,30-10-2019,4751.05,4765.5,4743.1,4756.85,30.05,.64,255608990,2695.41,52.08,1.73,1.26
Nifty Smallcap 250,31-10-2019,4780.25,4806.5,4779.6,4789.75,32.9,.69,282185979,2437.42,52.43,1.75,1.25
Nifty Smallcap 250,01-11-2019,4813.6,4831.2,4807.6,4817.6,27.85,.58,379300860,2684.16,52.74,1.76,1.25
Nifty Smallcap 250,04-11-2019,4846.2,4869.95,4833.05,4839.0,21.4,.44,307358837,2802.46,52.97,1.76,1.24
Nifty Smallcap 250,05-11-2019,4855.5,4860.2,4783.5,4794.3,-44.7,-.92,308144409,2443.4,63.53,1.75,1.25
Nifty Smallcap 250,06-11-2019,4814.5,4814.5,4766.85,4772.15,-22.15,-.46,267202811,2212.71,63.24,1.74,1.26
Nifty Smallcap 250,07-11-2019,4797.6,4807.95,4782.7,4796.4,24.25,.51,210571550,2417.69,63.56,1.75,1.25
Nifty Smallcap 250,08-11-2019,4803.55,4821.3,4769.2,4774.25,-22.15,-.46,276683635,3253.47,63.26,1.74,1.26
Nifty Smallcap 250,11-11-2019,4783.65,4787.55,4768.9,4778.35,4.1,.09,299767509,2603.7,63.32,1.74,1.26
Nifty Smallcap 250,13-11-2019,4781.6,4786.35,4728.15,4739.65,-38.7,-.81,290940898,3102.48,62.64,1.73,1.27
Nifty Smallcap 250,14-11-2019,4753.3,4756.05,4718.3,4739.5,-0.15,0,231345983,2497.48,62.64,1.73,1.27
Nifty Smallcap 250,15-11-2019,4747.4,4756.25,4730.35,4733.65,-5.85,-.12,203155718,2005.66,62.51,1.73,1.27
Nifty Smallcap 250,18-11-2019,4748.85,4758.05,4735.95,4742.3,8.65,.18,216908174,2250.97,62.63,1.73,1.27
Nifty Smallcap 250,19-11-2019,4751.45,4764,4747.9,4755.05,12.75,.27,231714466,2490.36,62.8,1.73,1.27
Nifty Smallcap 250,20-11-2019,4767.8,4773.95,4752.6,4757.8,2.75,.06,379370573,2806.47,62.83,1.74,1.26
Nifty Smallcap 250,21-11-2019,4773.65,4779.3,4741.5,4743.55,-14.25,-.3,448638040,2768.37,62.65,1.73,1.27
Nifty Smallcap 250,22-11-2019,4754.8,4758.25,4735.35,4744.35,0.8,.02,284548454,2224.23,62.66,1.73,1.27
Nifty Smallcap 250,25-11-2019,4759.1,4787.9,4751.35,4785.45,41.1,.87,276691439,2363.29,63.2,1.75,1.26
Nifty Smallcap 250,26-11-2019,4803.35,4816.5,4756.15,4764.5,-20.95,-.44,349083908,2965.6,62.92,1.74,1.26
Nifty Smallcap 250,27-11-2019,4768.2,4779.9,4756.25,4767.6,3.1,.07,231845943,2225.4,62.96,1.74,1.26
Nifty Smallcap 250,28-11-2019,4777.25,4799.4,4773.45,4797.05,29.45,.62,299778383,2167.87,63.35,1.75,1.25
Nifty Smallcap 250,29-11-2019,4810.15,4839.65,4806.05,4831.05,34.0,.71,391679428,2870.25,63.8,1.77,1.25
Nifty Smallcap 250,02-12-2019,4833.65,4839.05,4791.95,4795.85,-35.2,-.73,266092139,2295.14,63.34,1.76,1.25
Nifty Smallcap 250,03-12-2019,4804.3,4807.05,4745.2,4757.75,-38.1,-.79,258020923,2009.84,62.83,1.74,1.26
Nifty Smallcap 250,04-12-2019,4748.5,4780.35,4733.35,4775.0,17.25,.36,306513646,2082.44,63.06,1.75,1.26
Nifty Smallcap 250,05-12-2019,4786.5,4792.75,4766.5,4781.35,6.35,.13,299007190,2795.26,63.14,1.75,1.26
Nifty Smallcap 250,06-12-2019,4796.85,4799.7,4721.25,4732.0,-49.35,-1.03,354941825,2228.63,62.49,1.73,1.27
Nifty Smallcap 250,09-12-2019,4736.8,4741.9,4694.8,4699.4,-32.6,-.69,270655793,2087.64,62.16,1.72,1.28
Nifty Smallcap 250,10-12-2019,4703,4705.05,4646.9,4655.95,-43.45,-.92,212730033,1991.4,61.59,1.7,1.29
Nifty Smallcap 250,11-12-2019,4663.05,4668.3,4625.6,4642.9,-13.05,-.28,234729469,2014.86,61.42,1.7,1.3
Nifty Smallcap 250,12-12-2019,4656.2,4672.4,4647.3,4668.2,25.3,.54,186626746,1946.07,61.75,1.71,1.29
Nifty Smallcap 250,13-12-2019,4684.3,4709.75,4683.75,4707.25,39.05,.84,238227782,1949.83,62.27,1.72,1.28
Nifty Smallcap 250,16-12-2019,4722.65,4725.25,4700,4704.15,-3.1,-.07,214517748,1761.56,54.65,1.72,1.28
Nifty Smallcap 250,17-12-2019,4719.7,4738.8,4713.9,4736.85,32.7,.7,236480941,2655.14,55.03,1.73,1.27
Nifty Smallcap 250,18-12-2019,4745.75,4756.3,4727.75,4738.05,1.2,.03,211791847,2516.98,55.04,1.73,1.27
Nifty Smallcap 250,19-12-2019,4740.55,4744.9,4728.55,4737.85,-0.2,0,204542011,2108.58,55.04,1.73,1.27
Nifty Smallcap 250,20-12-2019,4745.7,4757.5,4736.9,4741.1,3.25,.07,297829989,2163.79,55.08,1.73,1.27
Nifty Smallcap 250,23-12-2019,4738.45,4750.75,4733.1,4741.45,0.35,.01,180437622,1794.03,55.08,1.74,1.27
Nifty Smallcap 250,24-12-2019,4752.7,4758.45,4737.4,4743.4,1.95,.04,188064693,1983,55.1,1.74,1.27
Nifty Smallcap 250,26-12-2019,4758.3,4768.15,4749.2,4756.15,12.75,.27,224021734,2025.61,49.11,1.77,1.26
Nifty Smallcap 250,27-12-2019,4774.15,4799.15,4771.25,4795.3,39.15,.82,198551996,2158.48,48.9,1.81,1.26
Nifty Smallcap 250,30-12-2019,4812.9,4837.05,4812.15,4834.3,39.0,.81,215643627,2070.59,49.3,1.82,1.25
Nifty Smallcap 250,31-12-2019,4845.1,4861.9,4835.45,4857.4,23.1,.48,219696089,2396.57,49.53,1.87,1.24
Nifty Smallcap 250,01-01-2020,4870.3,4896.5,4869.65,4892.7,35.3,.73,214511920,2509.7,49.89,1.88,1.23
Nifty Smallcap 250,02-01-2020,4910.85,4975,4908.65,4971.55,78.85,1.61,330554316,3098.75,50.7,1.91,1.21
Nifty Smallcap 250,03-01-2020,4980.45,5002,4969.85,4983.1,11.55,.23,390325717,3012.71,50.81,1.92,1.21
Nifty Smallcap 250,06-01-2020,4964.9,4966.9,4876.7,4887.9,-95.2,-1.91,386356412,2535.74,49.84,1.88,1.23
Nifty Smallcap 250,07-01-2020,4925.75,4974.75,4925.35,4946.35,58.45,1.2,230097111,2422.69,50.44,1.9,1.22
Nifty Smallcap 250,08-01-2020,4889.8,4949.95,4883.6,4945.65,-0.7,-.01,272698458,2518.96,50.43,1.9,1.22
Nifty Smallcap 250,09-01-2020,5003.9,5040.65,5003.65,5037.25,91.6,1.85,281916558,2760.19,51.37,1.94,1.2
Nifty Smallcap 250,10-01-2020,5062.85,5096.85,5052.3,5071.2,33.95,.67,356207476,3326.52,51.71,1.95,1.19
Nifty Smallcap 250,13-01-2020,5090.35,5122.75,5089.05,5119.65,48.45,.96,265411013,2988.76,52.21,1.97,1.18
Nifty Smallcap 250,14-01-2020,5133.6,5153.55,5127.55,5147.55,27.9,.54,256991908,2943.76,51.8,1.98,1.17
Nifty Smallcap 250,15-01-2020,5149.55,5200.85,5136.5,5195.9,48.35,.94,411010720,3064.86,52.29,2,1.16
Nifty Smallcap 250,16-01-2020,5215.25,5242.3,5214.35,5233.95,38.05,.73,307598573,3691.12,54.35,2.01,1.15
Nifty Smallcap 250,17-01-2020,5250.15,5260.3,5236.25,5253.75,19.8,.38,263468948,3334.22,54.56,2.02,1.15
Nifty Smallcap 250,20-01-2020,5285.8,5289.1,5221.3,5226.3,-27.45,-.52,202339682,2526.73,53.32,2.01,1.15
Nifty Smallcap 250,21-01-2020,5216.7,5247.15,5204.3,5226.3,0.0,0,232293249,3223.35,51.69,2.01,1.15
Nifty Smallcap 250,22-01-2020,5258.05,5266.95,5212.45,5218.75,-7.55,-.14,261820687,3213.94,51.4,2,1.16
Nifty Smallcap 250,23-01-2020,5229.95,5254.85,5224.5,5252.25,33.5,.64,317089744,3352.16,51.62,2.02,1.15
Nifty Smallcap 250,24-01-2020,5261.9,5286.2,5242.95,5280.0,27.75,.53,308611105,3008.45,51.84,2.03,1.14
Nifty Smallcap 250,27-01-2020,5270.75,5310.4,5262.45,5276.1,-3.9,-.07,221799262,3216.55,90.14,2.03,1.14
Nifty Smallcap 250,28-01-2020,5297.8,5314.65,5245.5,5263.95,-12.15,-.23,340546311,3316.92,90.81,2.01,1.17
Nifty Smallcap 250,29-01-2020,5292.55,5305.8,5261.75,5266.55,2.6,.05,261525022,3265.81,90.58,1.99,1.15
Nifty Smallcap 250,30-01-2020,5272.75,5275.05,5194.15,5203.95,-62.6,-1.19,267479934,3359.54,88.68,1.97,1.16
Nifty Smallcap 250,31-01-2020,5228.65,5236.9,5190,5200.75,-3.2,-.06,201941150,2871.51,88.63,1.98,1.17
Nifty Smallcap 250,03-02-2020,5045.05,5088.35,5015.4,5066.05,-3.9,-.08,182048246,2307.49,87.11,1.93,1.2
Nifty Smallcap 250,04-02-2020,5098,5159.65,5096.55,5157.95,91.9,1.81,272197750,3069.9,95.95,1.96,1.18
Nifty Smallcap 250,05-02-2020,5171.7,5211.9,5169.7,5198.4,40.45,.78,227229480,3279.77,94.51,1.98,1.17
Nifty Smallcap 250,06-02-2020,5216.6,5249.35,5215.95,5239.75,41.35,.8,236549380,2818.58,94.02,1.99,1.16
Nifty Smallcap 250,07-02-2020,5260.95,5264.9,5242.95,5259.25,19.5,.37,228295854,2964.1,91.92,2,1.16
Nifty Smallcap 250,10-02-2020,5274.3,5278.7,5219.7,5224.55,-34.7,-.66,180418286,2628.57,91.33,1.99,1.17
Nifty Smallcap 250,11-02-2020,5256.85,5267.4,5221.75,5228.4,3.85,.07,179234932,3002.38,88.77,1.99,1.17
Nifty Smallcap 250,12-02-2020,5249.35,5249.75,5206.75,5217.5,-10.9,-.21,304034681,3032.45,88.29,1.98,1.17
Nifty Smallcap 250,13-02-2020,5230.95,5233.15,5205.25,5210.9,-6.6,-.13,230708833,3032.21,95.94,1.98,1.17
Nifty Smallcap 250,14-02-2020,5225.95,5241.15,5191.75,5197.65,-13.25,-.25,203176680,2687.8,95.5,1.98,1.17
Nifty Smallcap 250,17-02-2020,5210.5,5215.3,5135.55,5139.9,-57.75,-1.11,177142023,2214.34,101.37,1.96,1.18
Nifty Smallcap 250,18-02-2020,5135.15,5138.2,5049.7,5113.8,-26.1,-.51,256540125,2753.59,100.86,1.95,1.19
Nifty Smallcap 250,19-02-2020,5138.55,5189.6,5138.4,5183.2,69.4,1.36,205308018,2962.05,102.22,1.97,1.17
Nifty Smallcap 250,20-02-2020,5192.6,5231.15,5185.1,5203.65,20.45,.39,228112695,3180.07,102.63,1.98,1.17
Nifty Smallcap 250,24-02-2020,5179.25,5196.7,5112.2,5116.25,-87.4,-1.68,189343836,2300.25,92.65,1.95,1.19
Nifty Smallcap 250,25-02-2020,5136.9,5160.3,5087.85,5102.35,-13.9,-.27,244229396,2489.59,92.39,1.94,1.19
Nifty Smallcap 250,26-02-2020,5083.6,5113.9,5058.25,5072.25,-30.1,-.59,240295125,3142.26,88.87,1.93,1.2
Nifty Smallcap 250,27-02-2020,5068.45,5074.5,4966.75,5022.55,-49.7,-.98,207730656,3067.45,87.99,1.91,1.21
Nifty Smallcap 250,28-02-2020,4902.7,4908.35,4816.15,4831.05,-191.5,-3.81,234090718,3178.87,84.63,1.84,1.26
Nifty Smallcap 250,02-03-2020,4901.55,4949.15,4746.25,4774.9,-56.15,-1.16,216898918,2771.27,83.67,1.82,1.28
Nifty Smallcap 250,03-03-2020,4825.65,4859.55,4765.5,4830.2,55.3,1.16,209688013,3540.68,84.64,1.84,1.26
Nifty Smallcap 250,04-03-2020,4852.55,4862.8,4687.85,4754.95,-75.25,-1.56,220744638,3170.76,83.32,1.81,1.28
Nifty Smallcap 250,05-03-2020,4782.2,4806.9,4742.75,4775.95,21.0,.44,213735255,2410.92,83.69,1.82,1.28
Nifty Smallcap 250,06-03-2020,4598.5,4672.25,4568.4,4665.95,-110.0,-2.3,182043946,2201.33,81.76,1.77,1.31
