Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,23-12-2020,-,-,-,1470.89,38.99,2.72,1195964223,17607.41,68.56,1.61,1.53
Nifty High Beta 50,24-12-2020,-,-,-,1478.53,7.63,.52,1013431644,16317.96,68.91,1.62,1.53
Nifty High Beta 50,28-12-2020,-,-,-,1511.97,33.44,2.26,838610551,15341.86,70.47,1.65,1.49
Nifty High Beta 50,29-12-2020,-,-,-,1513.18,1.21,.08,864580650,17035.25,70.53,1.66,1.49
Nifty High Beta 50,30-12-2020,-,-,-,1519.92,6.74,.45,732367763,15308.21,70.84,1.66,1.48
Nifty High Beta 50,31-12-2020,-,-,-,1525.93,6.02,.4,1363074024,17368.81,71.12,1.67,1.48
Nifty High Beta 50,01-01-2021,-,-,-,1547.36,21.43,1.4,996740953,13134.16,442.49,1.7,1.53
Nifty High Beta 50,04-01-2021,-,-,-,1583.48,36.12,2.33,1570343653,22148.37,452.82,1.74,1.5
Nifty High Beta 50,05-01-2021,-,-,-,1593.23,9.75,.62,1128703175,22943.95,455.61,1.75,1.49
Nifty High Beta 50,06-01-2021,-,-,-,1602.64,9.41,.59,1287713816,24765.44,458.3,1.76,1.48
Nifty High Beta 50,07-01-2021,-,-,-,1641.62,38.97,2.43,1305378923,26054.55,469.45,1.81,1.44
Nifty High Beta 50,08-01-2021,-,-,-,1646.3,4.68,.29,1010732961,23959.56,470.78,1.81,1.44
Nifty High Beta 50,11-01-2021,-,-,-,1636.24,-10.05,-.61,935585372,22020.82,481.87,1.8,1.44
Nifty High Beta 50,12-01-2021,-,-,-,1659.95,23.71,1.45,1553446034,31657.13,488.85,1.83,1.42
Nifty High Beta 50,13-01-2021,-,-,-,1657.94,-2.01,-.12,1840203687,30730.32,488.26,1.83,1.42
Nifty High Beta 50,14-01-2021,-,-,-,1654.42,-3.53,-.21,1084431824,21339.9,487.22,1.82,1.43
Nifty High Beta 50,15-01-2021,-,-,-,1645.89,-8.53,-.52,2437823265,28480.75,484.71,1.81,1.44
Nifty High Beta 50,18-01-2021,-,-,-,1591.1,-54.79,-3.33,1420548768,26019.56,468.57,1.75,1.48
Nifty High Beta 50,19-01-2021,-,-,-,1645.3,54.2,3.41,1050186865,24721.62,485.15,1.81,1.44
Nifty High Beta 50,20-01-2021,-,-,-,1665.17,19.87,1.21,1104411477,25359.2,491.01,1.84,1.42
Nifty High Beta 50,21-01-2021,-,-,-,1636.08,-29.09,-1.75,1283348625,31544.13,484.13,1.81,1.44
Nifty High Beta 50,22-01-2021,-,-,-,1594.03,-42.06,-2.57,1589801375,34096.78,492.34,1.76,1.48
Nifty High Beta 50,25-01-2021,-,-,-,1572.88,-21.14,-1.33,1331042620,28367,254.86,1.74,1.5
Nifty High Beta 50,27-01-2021,-,-,-,1538.45,-34.43,-2.19,1267614269,24557.57,222.74,1.7,1.53
Nifty High Beta 50,28-01-2021,-,-,-,1525.63,-12.83,-.83,1508104365,28982.5,218.06,1.69,1.54
Nifty High Beta 50,29-01-2021,-,-,-,1518.12,-7.51,-.49,1356487308,32272.83,158.94,1.68,1.55
Nifty High Beta 50,01-02-2021,-,-,-,1615.58,97.46,6.42,1599031181,39021.04,191.69,1.79,1.46
Nifty High Beta 50,02-02-2021,-,-,-,1660.69,45.11,2.79,1476593981,41354.92,105.15,1.84,1.42
Nifty High Beta 50,03-02-2021,-,-,-,1694.74,34.04,2.05,1436174973,35380.31,107.31,1.88,1.39
Nifty High Beta 50,04-02-2021,-,-,-,1718.49,23.76,1.4,1356070249,35262.8,109.78,1.9,1.37
Nifty High Beta 50,05-02-2021,-,-,-,1704.81,-13.68,-.8,1426613816,38806.71,105.89,1.89,1.38
Nifty High Beta 50,08-02-2021,-,-,-,1731.63,26.83,1.57,977670380,25672.43,108.2,1.92,1.36
Nifty High Beta 50,09-02-2021,-,-,-,1721.38,-10.26,-.59,1182844994,28027.39,113.06,1.91,1.37
Nifty High Beta 50,10-02-2021,-,-,-,1740.45,19.07,1.11,1066336636,32411.63,107.86,1.93,1.35
Nifty High Beta 50,11-02-2021,-,-,-,1755.23,14.79,.85,1212779911,21096.65,104.01,1.94,1.34
Nifty High Beta 50,12-02-2021,-,-,-,1761.6,6.37,.36,1234019584,26181.95,103.82,1.95,1.34
Nifty High Beta 50,15-02-2021,-,-,-,1802.81,41.21,2.34,1177393944,29076.88,104.31,2,1.31
Nifty High Beta 50,16-02-2021,-,-,-,1812.26,9.45,.52,1063760853,29095.67,108.56,2.01,1.3
Nifty High Beta 50,17-02-2021,-,-,-,1815.57,3.31,.18,1122797968,27414.75,108.76,2.01,1.3
Nifty High Beta 50,18-02-2021,-,-,-,1825.03,9.45,.52,1296106165,27040.12,109.31,2.02,1.29
Nifty High Beta 50,19-02-2021,-,-,-,1787.81,-37.22,-2.04,1550168420,30737.08,107.09,1.98,1.32
Nifty High Beta 50,22-02-2021,-,-,-,1756.72,-31.09,-1.74,1115514705,26843.09,105.22,1.94,1.34
Nifty High Beta 50,23-02-2021,-,-,-,1781.7,24.98,1.42,1140745229,28475.63,106.72,1.97,1.32
Nifty High Beta 50,24-02-2021,-,-,-,1809.72,28.03,1.57,809386411,17782.42,108.4,2,1.3
Nifty High Beta 50,25-02-2021,-,-,-,1850.36,40.64,2.25,1301899257,29761.41,110.83,2.05,1.27
Nifty High Beta 50,26-02-2021,-,-,-,1793.12,-57.24,-3.09,1502865505,36697.26,107.4,1.98,1.31
Nifty High Beta 50,01-03-2021,-,-,-,1819.59,26.47,1.48,936100259,21255.81,108.99,2.01,1.29
Nifty High Beta 50,02-03-2021,-,-,-,1843.21,23.62,1.3,1127953950,23920.54,110.4,2.04,1.28
Nifty High Beta 50,03-03-2021,-,-,-,1889.98,46.77,2.54,1055032284,27520.99,113.2,2.09,1.25
Nifty High Beta 50,04-03-2021,-,-,-,1880.89,-9.09,-.48,1088642824,26069.7,112.66,2.08,1.25
Nifty High Beta 50,05-03-2021,-,-,-,1829.44,-51.46,-2.74,1200118780,27184.39,109.58,2.02,1.29
Nifty High Beta 50,08-03-2021,-,-,-,1831.06,1.62,.09,807104648,19849.92,107.79,2.03,1.29
Nifty High Beta 50,09-03-2021,-,-,-,1821.79,-9.26,-.51,1124806306,29558.58,107.24,2.02,1.29
Nifty High Beta 50,10-03-2021,-,-,-,1841.19,19.39,1.06,674454595,17890.09,108.39,2.04,1.28
Nifty High Beta 50,12-03-2021,-,-,-,1823.64,-17.54,-.95,913626932,22025.48,107.35,2.02,1.29
Nifty High Beta 50,15-03-2021,-,-,-,1815.89,-7.75,-.42,879101556,21816.78,106.9,2.01,1.3
Nifty High Beta 50,16-03-2021,-,-,-,1816.45,0.56,.03,778774600,17795.38,106.93,2.01,1.3
Nifty High Beta 50,17-03-2021,-,-,-,1769.38,-47.07,-2.59,765049127,17538.13,104.16,1.96,1.33
Nifty High Beta 50,18-03-2021,-,-,-,1753.18,-16.2,-.92,1009285168,21260.09,103.2,1.94,1.34
Nifty High Beta 50,19-03-2021,-,-,-,1778.52,25.34,1.45,1142569257,27206.5,104.6,1.97,1.32
Nifty High Beta 50,22-03-2021,-,-,-,1778.74,0.22,.01,711065497,19477.81,104.52,1.97,1.33
Nifty High Beta 50,23-03-2021,-,-,-,1792.62,13.88,.78,742943440,21014.77,105.34,1.98,1.32
Nifty High Beta 50,24-03-2021,-,-,-,1740.4,-52.22,-2.91,695826489,19127.49,102.27,1.92,1.35
Nifty High Beta 50,25-03-2021,-,-,-,1709.56,-30.85,-1.77,1450617429,26110.7,100.46,1.89,1.38
Nifty High Beta 50,26-03-2021,-,-,-,1744.78,35.22,2.06,1049532919,22602.73,102.53,1.93,1.35
Nifty High Beta 50,30-03-2021,-,-,-,1756.29,11.51,.66,855094669,21375.99,103.2,1.94,1.34
Nifty High Beta 50,31-03-2021,-,-,-,1763.13,6.84,.39,838538805,19123.28,106.52,1.96,.6
Nifty High Beta 50,01-04-2021,-,-,-,1815.97,52.84,3,919137768,21974.32,109.71,2.02,.58
Nifty High Beta 50,05-04-2021,-,-,-,1770.49,-45.48,-2.5,978709248,25106.37,106.96,1.97,.61
Nifty High Beta 50,06-04-2021,-,-,-,1782.15,11.66,.66,920732420,24770.05,107.66,1.99,.6
Nifty High Beta 50,07-04-2021,-,-,-,1808.13,25.98,1.46,872679799,27465.19,109.23,2.01,.59
Nifty High Beta 50,08-04-2021,-,-,-,1824.92,16.79,.93,1089927994,30128.44,110.25,2.03,.59
Nifty High Beta 50,09-04-2021,-,-,-,1813.36,-11.56,-.63,842885998,25271.29,109.55,2.02,.59
Nifty High Beta 50,12-04-2021,-,-,-,1678.01,-135.36,-7.46,1293875407,30131.88,101.37,1.87,.64
Nifty High Beta 50,13-04-2021,-,-,-,1736.59,58.58,3.49,988365425,28484.44,104.91,1.93,.62
Nifty High Beta 50,15-04-2021,-,-,-,1731.34,-5.25,-.3,956925636,26212.66,104.59,1.93,.62
Nifty High Beta 50,16-04-2021,-,-,-,1739.07,7.72,.45,697596741,22272.35,105.06,1.94,.62
Nifty High Beta 50,19-04-2021,-,-,-,1687.28,-51.79,-2.98,858051143,22761.97,102.13,1.89,.63
Nifty High Beta 50,20-04-2021,-,-,-,1698.0,10.72,.64,727185151,23412.69,102.78,1.9,.63
Nifty High Beta 50,22-04-2021,-,-,-,1715.3,17.3,1.02,841890502,25782.58,103.83,1.92,.66
Nifty High Beta 50,23-04-2021,-,-,-,1719.95,4.65,.27,791575286,24709.37,104.11,1.92,.65
Nifty High Beta 50,26-04-2021,-,-,-,1740.07,20.12,1.17,815642683,24531.49,105.33,1.95,.65
Nifty High Beta 50,27-04-2021,-,-,-,1766.9,26.82,1.54,791343787,24633.52,104.78,1.98,.64
Nifty High Beta 50,28-04-2021,-,-,-,1799.07,32.18,1.82,832187749,30196.72,106.69,2.01,.63
Nifty High Beta 50,29-04-2021,-,-,-,1812.82,13.75,.76,1034731981,35737.36,107.58,2.03,.62
Nifty High Beta 50,30-04-2021,-,-,-,1798.91,-13.91,-.77,1049370508,30793.26,106.76,2.01,.63
Nifty High Beta 50,03-05-2021,-,-,-,1802.94,4.03,.22,922188097,25793.18,95.94,2.02,.62
Nifty High Beta 50,04-05-2021,-,-,-,1794.86,-8.07,-.45,1205500081,29080.7,93.38,2.01,.63
Nifty High Beta 50,05-05-2021,-,-,-,1810.25,15.38,.86,932675071,24754.66,95.47,2.02,.62
Nifty High Beta 50,06-05-2021,-,-,-,1833.53,23.29,1.29,874253320,26786.03,96.37,2.05,.61
Nifty High Beta 50,07-05-2021,-,-,-,1861.84,28.31,1.54,978576572,31535.3,85.42,2.08,.6
Nifty High Beta 50,10-05-2021,-,-,-,1890.16,28.32,1.52,1187593546,28203.44,86.61,2.11,.6
Nifty High Beta 50,11-05-2021,-,-,-,1889.42,-0.74,-.04,1328256154,29774.91,86.61,2.11,.6
Nifty High Beta 50,12-05-2021,-,-,-,1866.28,-23.13,-1.22,1612778829,29918.47,85.33,2.09,.6
Nifty High Beta 50,14-05-2021,-,-,-,1825.58,-40.7,-2.18,1235042250,30732.77,83.46,2.04,.61
Nifty High Beta 50,17-05-2021,-,-,-,1870.86,45.27,2.48,1026100501,28573.9,56.52,2.09,.59
Nifty High Beta 50,18-05-2021,-,-,-,1898.76,27.9,1.49,1000450884,29280.71,56.89,2.12,.59
Nifty High Beta 50,19-05-2021,-,-,-,1884.31,-14.45,-.76,836704162,24250.73,55.62,2.11,.6
Nifty High Beta 50,20-05-2021,-,-,-,1875.36,-8.95,-.47,1033290964,26329.04,45.68,2.1,.6
Nifty High Beta 50,21-05-2021,-,-,-,1901.69,26.33,1.4,1073412511,28877.1,45.74,2.13,.59
Nifty High Beta 50,24-05-2021,-,-,-,1909.93,8.24,.43,1066076649,28271.22,44.13,2.13,.59
Nifty High Beta 50,25-05-2021,-,-,-,1905.52,-4.4,-.23,820394830,22090.7,42.21,2.13,.59
Nifty High Beta 50,26-05-2021,-,-,-,1904.41,-1.11,-.06,759261553,22965.03,42.09,2.13,.59
Nifty High Beta 50,27-05-2021,-,-,-,1912.4,7.99,.42,1097450715,35836.11,42.26,2.14,.59
Nifty High Beta 50,28-05-2021,-,-,-,1926.08,13.68,.72,975580845,23732.71,38.97,2.15,.67
Nifty High Beta 50,31-05-2021,-,-,-,1943.43,17.35,.9,764500477,21139.79,39.32,2.17,.68
Nifty High Beta 50,01-06-2021,-,-,-,1930.31,-13.12,-.67,786529433,22139.26,39.72,2.16,.68
Nifty High Beta 50,02-06-2021,-,-,-,1966.3,35.98,1.86,850273378,23324.93,40.46,2.2,.67
Nifty High Beta 50,03-06-2021,-,-,-,1978.27,11.97,.61,1058789176,24607.55,40.71,2.21,.68
Nifty High Beta 50,04-06-2021,-,-,-,2000.13,21.87,1.11,1073846305,24511.13,40.69,2.24,.69
Nifty High Beta 50,07-06-2021,-,-,-,2008.56,8.42,.42,978108662,23869.92,40.86,2.25,.68
Nifty High Beta 50,08-06-2021,-,-,-,2003.64,-4.92,-.24,861736854,20563.49,40.76,2.24,.68
Nifty High Beta 50,09-06-2021,-,-,-,1983.03,-20.61,-1.03,1091992448,25698.85,40.35,2.22,.69
Nifty High Beta 50,10-06-2021,-,-,-,2022.51,39.48,1.99,779801482,21606.87,41.09,2.26,.7
Nifty High Beta 50,11-06-2021,-,-,-,2031.66,9.15,.45,872517945,23552.63,41.27,2.27,.7
Nifty High Beta 50,14-06-2021,-,-,-,2023.52,-8.14,-.4,999884683,27293.38,41.11,2.26,.7
Nifty High Beta 50,15-06-2021,-,-,-,2031.44,7.92,.39,757917453,20435.25,38.99,2.27,.7
Nifty High Beta 50,16-06-2021,-,-,-,1999.96,-31.49,-1.55,777664041,20757.34,38.38,2.24,.73
Nifty High Beta 50,17-06-2021,-,-,-,1963.53,-36.42,-1.82,817985542,22985.5,35.75,2.19,.79
Nifty High Beta 50,18-06-2021,-,-,-,1944.89,-18.64,-.95,1696123911,32120.33,35.41,2.16,.8
Nifty High Beta 50,21-06-2021,-,-,-,1965.88,20.99,1.08,960703063,20985.56,35.79,2.17,.79
Nifty High Beta 50,22-06-2021,-,-,-,1968.73,2.85,.15,747257306,19843.5,35.84,2.17,.79
Nifty High Beta 50,23-06-2021,-,-,-,1957.21,-11.52,-.59,662869179,17928.23,35.63,2.16,.79
Nifty High Beta 50,24-06-2021,-,-,-,1951.77,-5.44,-.28,704765216,14336.27,34.49,2.15,.8
Nifty High Beta 50,25-06-2021,-,-,-,1989.51,37.73,1.93,1102437825,19150.28,35.16,2.19,.79
Nifty High Beta 50,28-06-2021,-,-,-,2001.69,12.18,.61,867586379,16304.36,35.37,2.21,.78
Nifty High Beta 50,29-06-2021,-,-,-,1981.81,-19.87,-.99,671656101,14599.04,34.84,2.19,.78
Nifty High Beta 50,30-06-2021,-,-,-,1972.5,-9.32,-.47,732210791,15023.36,41.59,1.97,.77
Nifty High Beta 50,01-07-2021,-,-,-,1963.33,-9.17,-.46,1039126957,13343.52,41.4,1.96,.83
Nifty High Beta 50,02-07-2021,-,-,-,1963.3,-0.03,0,726051055,13064.53,41.21,1.96,.83
Nifty High Beta 50,05-07-2021,-,-,-,1987.51,24.21,1.23,934256186,15221.51,37.4,1.98,.83
Nifty High Beta 50,06-07-2021,-,-,-,1975.73,-11.78,-.59,878921510,23262.65,37.18,1.97,.87
Nifty High Beta 50,07-07-2021,-,-,-,1994.05,18.32,.93,741068053,19937.68,37.53,1.99,.86
Nifty High Beta 50,08-07-2021,-,-,-,1970.47,-23.58,-1.18,748653828,17157.44,37.08,1.97,.87
Nifty High Beta 50,09-07-2021,-,-,-,1991.04,20.57,1.04,653357886,16870.37,37.47,1.99,.85
Nifty High Beta 50,12-07-2021,-,-,-,2001.24,10.2,.51,604115640,16709.92,37.66,2,.85
Nifty High Beta 50,13-07-2021,-,-,-,2013.42,12.17,.61,504339094,14895.57,37.89,2.01,.84
Nifty High Beta 50,14-07-2021,-,-,-,2009.5,-3.92,-.19,433974354,12857.69,37.82,2.01,.82
Nifty High Beta 50,15-07-2021,-,-,-,2015.08,5.58,.28,442002262,12804.48,37.92,2.01,.86
Nifty High Beta 50,16-07-2021,-,-,-,2023.18,8.1,.4,1025565803,13920.39,38.07,2.02,.86
Nifty High Beta 50,19-07-2021,-,-,-,1988.86,-34.32,-1.7,1253885200,15723.18,37.47,1.99,.87
Nifty High Beta 50,20-07-2021,-,-,-,1947.79,-41.08,-2.07,715992149,14695.88,36.66,1.95,.89
Nifty High Beta 50,22-07-2021,-,-,-,1983.17,35.39,1.82,1124832980,16766.16,37.31,1.98,.87
Nifty High Beta 50,23-07-2021,-,-,-,1982.68,-0.5,-.02,1661156102,16344.81,37.37,1.9,.87
Nifty High Beta 50,26-07-2021,-,-,-,1976.38,-6.3,-.32,715931618,16591.63,37.25,1.84,.88
Nifty High Beta 50,27-07-2021,-,-,-,1977.91,1.53,.08,704471895,19982.2,36.41,1.84,.88
Nifty High Beta 50,28-07-2021,-,-,-,1969.49,-8.42,-.43,810305891,18818.91,37.51,1.83,.88
Nifty High Beta 50,29-07-2021,-,-,-,2001.42,31.93,1.62,979754045,27992.03,37,1.86,.88
Nifty High Beta 50,30-07-2021,-,-,-,2006.66,5.25,.26,805046346,22149.69,37.04,1.87,.88
Nifty High Beta 50,02-08-2021,-,-,-,2034.97,28.3,1.41,858538731,20076.27,38.37,1.89,.86
Nifty High Beta 50,03-08-2021,-,-,-,2041.36,6.39,.31,1409201427,20664.15,38.81,1.9,.86
Nifty High Beta 50,04-08-2021,-,-,-,2031.83,-9.54,-.47,2029462033,28873.57,40.57,1.89,.87
Nifty High Beta 50,05-08-2021,-,-,-,2029.83,-1.99,-.1,2902534815,22155.5,40.34,1.89,.9
Nifty High Beta 50,06-08-2021,-,-,-,2030.94,1.11,.05,1803528110,20893.92,39.52,1.89,.88
Nifty High Beta 50,09-08-2021,-,-,-,2011.38,-19.56,-.96,1467725987,16814.37,38.9,1.87,.9
Nifty High Beta 50,10-08-2021,-,-,-,1973.68,-37.71,-1.87,928195434,16886.81,32.9,1.83,.92
Nifty High Beta 50,11-08-2021,-,-,-,1978.54,4.86,.25,921463577,18978.6,32.98,1.83,.92
Nifty High Beta 50,12-08-2021,-,-,-,1993.13,14.59,.74,535526865,12852.78,31.94,1.85,.94
Nifty High Beta 50,13-08-2021,-,-,-,1987.3,-5.83,-.29,672510350,17755.77,31.85,1.84,.93
Nifty High Beta 50,16-08-2021,-,-,-,1988.43,1.12,.06,569385217,16353.19,28.78,1.84,.93
Nifty High Beta 50,17-08-2021,-,-,-,1963.13,-25.3,-1.27,708835483,18720.43,21.53,1.81,.95
Nifty High Beta 50,18-08-2021,-,-,-,1958.81,-4.32,-.22,916754628,16415.83,21.49,1.81,.95
Nifty High Beta 50,20-08-2021,-,-,-,1887.58,-71.22,-3.64,918804973,21662.34,20.7,1.74,1
Nifty High Beta 50,23-08-2021,-,-,-,1865.33,-22.26,-1.18,1054916511,19331.22,20.46,1.72,1.03
Nifty High Beta 50,24-08-2021,-,-,-,1916.02,50.69,2.72,668988512,20146.11,21.02,1.77,1
Nifty High Beta 50,25-08-2021,-,-,-,1913.62,-2.4,-.13,589302068,17824.85,20.99,1.77,1
Nifty High Beta 50,26-08-2021,-,-,-,1909.63,-3.99,-.21,755084193,16707.74,20.95,1.76,1
Nifty High Beta 50,27-08-2021,-,-,-,1923.84,14.21,.74,574411388,14447.32,21.1,1.78,.99
Nifty High Beta 50,30-08-2021,-,-,-,1966.53,42.69,2.22,529545264,16137.04,21.71,1.83,.97
Nifty High Beta 50,31-08-2021,-,-,-,1970.49,3.97,.2,869210292,26249.28,21.76,1.81,1.01
Nifty High Beta 50,01-09-2021,-,-,-,1982.11,11.62,.59,820005720,20166.85,21.89,1.82,1.01
Nifty High Beta 50,02-09-2021,-,-,-,1995.95,13.84,.7,1112258551,13718.31,22.04,1.83,1.02
Nifty High Beta 50,03-09-2021,-,-,-,2003.89,7.94,.4,1400048623,15499,22.13,1.84,1.01
Nifty High Beta 50,06-09-2021,-,-,-,2008.4,4.5,.22,603780741,13332.71,22.18,1.84,1.01
Nifty High Beta 50,07-09-2021,-,-,-,2002.88,-5.51,-.27,1445441810,14517.56,22.11,1.84,1.01
Nifty High Beta 50,08-09-2021,-,-,-,2010.52,7.63,.38,1712037876,14150.32,22.18,1.84,1.1
Nifty High Beta 50,09-09-2021,-,-,-,2015.38,4.86,.24,749298800,11003.52,22.23,1.85,1.09
Nifty High Beta 50,13-09-2021,-,-,-,2019.04,3.66,.18,655408417,11615.47,22.27,1.85,1.09
Nifty High Beta 50,14-09-2021,-,-,-,2048.44,29.4,1.46,1349343240,19426.04,22.6,1.88,1.07
Nifty High Beta 50,15-09-2021,-,-,-,2069.22,20.78,1.01,1659285886,21412.04,22.83,1.9,1.06
Nifty High Beta 50,16-09-2021,-,-,-,2091.95,22.73,1.1,3033807498,23465.7,23.04,1.91,1.25
Nifty High Beta 50,17-09-2021,-,-,-,2063.5,-28.45,-1.36,2151576443,29263.73,22.72,1.89,1.23
Nifty High Beta 50,20-09-2021,-,-,-,1999.07,-64.43,-3.12,1209883146,19541.79,22.02,1.83,1.3
Nifty High Beta 50,21-09-2021,-,-,-,2025.34,26.27,1.31,1158327634,21623.32,22.3,1.85,1.28
Nifty High Beta 50,22-09-2021,-,-,-,2074.44,49.11,2.42,1008357535,24905.28,22.85,1.9,1.25
Nifty High Beta 50,23-09-2021,-,-,-,2121.14,46.7,2.25,1023366964,29044.32,23.36,1.94,1.22
Nifty High Beta 50,24-09-2021,-,-,-,2095.85,-25.3,-1.19,1501406084,22175.16,23.08,1.88,1.24
Nifty High Beta 50,27-09-2021,-,-,-,2111.61,15.77,.75,785359461,19462.1,23.25,1.89,1.23
Nifty High Beta 50,28-09-2021,-,-,-,2097.18,-14.44,-.68,885197474,18743.86,23.1,1.88,1.24
Nifty High Beta 50,29-09-2021,-,-,-,2122.21,25.04,1.19,1142141549,23258.24,23.37,1.9,1.22
Nifty High Beta 50,30-09-2021,-,-,-,2127.24,5.03,.24,1746340247,22556.43,20.7,1.8,1.29
Nifty High Beta 50,01-10-2021,-,-,-,2130.76,3.52,.17,997362398,19071.46,20.74,1.81,1.29
Nifty High Beta 50,04-10-2021,-,-,-,2175.54,44.78,2.1,806291597,19448.81,21.17,1.84,1.26
Nifty High Beta 50,05-10-2021,-,-,-,2181.76,6.22,.29,1256035881,18458.93,21.23,1.85,1.26
Nifty High Beta 50,06-10-2021,-,-,-,2142.89,-38.87,-1.78,1049320912,19489.04,20.85,1.82,1.28
Nifty High Beta 50,07-10-2021,-,-,-,2183.0,40.11,1.87,880689941,22603.04,21.24,1.85,1.26
Nifty High Beta 50,08-10-2021,-,-,-,2189.91,6.9,.32,741747438,18295.02,21.31,1.86,1.25
Nifty High Beta 50,11-10-2021,-,-,-,2211.43,21.52,.98,1005225859,20945.36,21.52,1.87,1.24
Nifty High Beta 50,12-10-2021,-,-,-,2232.15,20.72,.94,1129462752,22342.19,21.72,1.89,1.23
Nifty High Beta 50,13-10-2021,-,-,-,2281.3,49.15,2.2,1520807784,37523.56,22.2,1.93,1.2
Nifty High Beta 50,14-10-2021,-,-,-,2301.44,20.14,.88,895246650,26782.63,22.4,1.95,1.19
Nifty High Beta 50,18-10-2021,-,-,-,2348.18,46.73,2.03,1259717371,33613.18,22.85,1.99,1.17
Nifty High Beta 50,19-10-2021,-,-,-,2286.2,-61.98,-2.64,1257658098,28543.6,22.25,1.98,1.2
Nifty High Beta 50,20-10-2021,-,-,-,2272.04,-14.15,-.62,1247850052,25509.43,22.11,1.97,1.21
Nifty High Beta 50,21-10-2021,-,-,-,2282.58,10.53,.46,905809385,22853.31,22.21,1.98,1.2
Nifty High Beta 50,22-10-2021,-,-,-,2255.77,-26.81,-1.17,924971107,26266.72,21.96,1.96,1.21
Nifty High Beta 50,25-10-2021,-,-,-,2236.89,-18.87,-.84,1083211186,30237.22,21.73,1.94,1.23
Nifty High Beta 50,26-10-2021,-,-,-,2285.29,48.39,2.16,1131565466,25234.37,22.07,1.98,1.2
Nifty High Beta 50,27-10-2021,-,-,-,2270.28,-15.0,-.66,794896717,24754.68,21.92,1.97,1.21
Nifty High Beta 50,28-10-2021,-,-,-,2202.75,-67.54,-2.97,952434520,24989.05,20.95,1.91,1.2
Nifty High Beta 50,29-10-2021,-,-,-,2199.92,-2.83,-.13,1064919572,25143.63,20.9,1.91,1.2
Nifty High Beta 50,01-11-2021,-,-,-,2236.28,36.36,1.65,959855827,23747.75,21,1.94,1.18
Nifty High Beta 50,02-11-2021,-,-,-,2270.42,34.14,1.53,804916886,23754.09,21.05,1.97,1.16
Nifty High Beta 50,03-11-2021,-,-,-,2263.27,-7.15,-.32,683461852,21122.02,21.21,1.96,1.16
Nifty High Beta 50,08-11-2021,-,-,-,2313.18,34.26,1.5,738529707,24853.32,21.22,2.01,1.15
Nifty High Beta 50,09-11-2021,-,-,-,2330.42,17.24,.75,1029071290,24026.78,21.28,2.02,1.2
Nifty High Beta 50,10-11-2021,-,-,-,2311.69,-18.73,-.8,965650729,22172.66,21.11,2.01,1.21
Nifty High Beta 50,11-11-2021,-,-,-,2283.03,-28.66,-1.24,663987911,17662.07,20.39,1.98,1.24
Nifty High Beta 50,12-11-2021,-,-,-,2298.14,15.1,.66,722237811,19106.59,20.44,1.99,1.24
Nifty High Beta 50,15-11-2021,-,-,-,2279.16,-18.98,-.83,479535222,15007.34,19.93,1.98,1.25
Nifty High Beta 50,16-11-2021,-,-,-,2263.78,-15.38,-.67,599967417,19280.32,19.13,1.96,1.25
Nifty High Beta 50,17-11-2021,-,-,-,2251.62,-12.16,-.54,538697094,17137.09,19.04,1.95,1.26
Nifty High Beta 50,18-11-2021,-,-,-,2208.98,-42.64,-1.89,734039578,23709.85,18.68,1.92,1.28
Nifty High Beta 50,22-11-2021,-,-,-,2151.89,-57.09,-2.58,1042091694,22782.11,18.2,1.87,1.31
Nifty High Beta 50,23-11-2021,-,-,-,2191.2,39.31,1.83,1195594170,31263.37,18.53,1.9,1.29
Nifty High Beta 50,24-11-2021,-,-,-,2191.49,0.29,.01,931853969,18989.82,18.53,1.9,1.33
Nifty High Beta 50,25-11-2021,-,-,-,2196.72,5.24,.24,1051135756,17194.3,18.57,1.91,1.32
Nifty High Beta 50,26-11-2021,-,-,-,2091.34,-105.38,-4.8,1121841722,27229.61,17.68,1.81,1.39
Nifty High Beta 50,29-11-2021,-,-,-,2055.59,-35.75,-1.71,1231937593,21123.93,17.38,1.78,1.42
Nifty High Beta 50,30-11-2021,-,-,-,2043.53,-12.06,-.59,1116543870,30623.58,17.28,1.77,1.42
Nifty High Beta 50,01-12-2021,-,-,-,2098.05,54.52,2.67,1465007840,20179.75,17.74,1.82,1.39
Nifty High Beta 50,02-12-2021,-,-,-,2122.67,24.63,1.17,1355395330,18615.86,17.95,1.84,1.37
Nifty High Beta 50,03-12-2021,-,-,-,2127.54,4.86,.23,1602958606,18486.7,17.99,1.85,1.37
Nifty High Beta 50,06-12-2021,-,-,-,2096.76,-30.77,-1.45,2142891739,17865.8,17.73,1.82,1.39
Nifty High Beta 50,07-12-2021,-,-,-,2138.06,41.3,1.97,1041014364,18256.89,18.08,1.86,1.36
Nifty High Beta 50,08-12-2021,-,-,-,2180.28,42.22,1.97,865606442,17737.21,18.44,1.89,1.33
Nifty High Beta 50,09-12-2021,-,-,-,2197.41,17.13,.79,1732029538,16426.43,18.58,1.91,1.32
Nifty High Beta 50,10-12-2021,-,-,-,2213.52,16.11,.73,954721356,14624.73,18.72,1.92,1.31
Nifty High Beta 50,13-12-2021,-,-,-,2198.12,-15.4,-.7,830492943,16748.36,18.59,1.91,1.32
