Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,24-09-2018,2726.95,2741.15,2699.2,2704.75,-11.85,-.44,289521494,10337.57,16.93,3.11,2.71
Nifty Dividend Opportunities 50,25-09-2018,2704.45,2711.5,2684.45,2707.75,3.0,.11,353363782,11918.9,16.95,3.11,2.7
Nifty Dividend Opportunities 50,26-09-2018,2726.25,2726.25,2675.9,2690.6,-17.15,-.63,275103977,8829.7,16.85,3.04,2.73
Nifty Dividend Opportunities 50,27-09-2018,2694.2,2700.2,2681.45,2690.5,-0.1,0,293178754,9297.69,16.84,3.04,2.73
Nifty Dividend Opportunities 50,28-09-2018,2692.1,2696.65,2646.6,2664.4,-26.1,-.97,280823359,8724.04,16.4,2.94,2.81
Nifty Dividend Opportunities 50,01-10-2018,2670.6,2713.8,2654.7,2706.55,42.15,1.58,227869746,7758.22,16.66,2.98,2.76
Nifty Dividend Opportunities 50,03-10-2018,2700.55,2712.35,2681.7,2686.2,-20.35,-.75,264227160,8487.17,16.54,2.96,2.79
Nifty Dividend Opportunities 50,04-10-2018,2663.8,2663.8,2585.6,2605.2,-81.0,-3.02,249082281,8221.23,16.04,2.87,2.87
Nifty Dividend Opportunities 50,05-10-2018,2570.1,2570.1,2517.15,2526.2,-79.0,-3.03,465623363,11374.56,15.55,2.78,2.96
Nifty Dividend Opportunities 50,08-10-2018,2523.3,2531.9,2484.45,2513.85,-12.35,-.49,359697162,9062.52,15.48,2.77,2.98
Nifty Dividend Opportunities 50,09-10-2018,2522.5,2526.95,2487.55,2499.6,-14.25,-.57,239489782,6545.87,15.39,2.75,2.99
Nifty Dividend Opportunities 50,10-10-2018,2506.65,2522.45,2502.95,2512.55,12.95,.52,267150324,7859.84,15.47,2.77,2.98
Nifty Dividend Opportunities 50,11-10-2018,2452,2500.4,2445.5,2476.75,-35.8,-1.42,335177852,9838.61,15.25,2.73,3.02
Nifty Dividend Opportunities 50,12-10-2018,2498.85,2522.2,2493.65,2515.35,38.6,1.56,240875984,7873.25,15.49,2.77,2.97
Nifty Dividend Opportunities 50,15-10-2018,2528.3,2536.3,2501.7,2532.1,16.75,.67,223437104,6375.45,15.59,2.79,2.95
Nifty Dividend Opportunities 50,16-10-2018,2544.5,2552.6,2530.05,2545.4,13.3,.53,286934214,6437.23,15.61,2.8,2.94
Nifty Dividend Opportunities 50,17-10-2018,2566.6,2577.25,2517.2,2522.05,-23.35,-.92,277551582,8414.34,15.45,2.78,2.97
Nifty Dividend Opportunities 50,19-10-2018,2506.6,2506.6,2478.4,2488.2,-33.85,-1.34,302788525,10008.74,15.24,2.74,3.01
Nifty Dividend Opportunities 50,22-10-2018,2503.8,2504.85,2475.65,2484.7,-3.5,-.14,232052307,7325.77,15.2,2.74,3.01
Nifty Dividend Opportunities 50,23-10-2018,2467.35,2474.45,2450.45,2458.05,-26.65,-1.07,234300744,6981.23,15.03,2.71,3.04
Nifty Dividend Opportunities 50,24-10-2018,2483.9,2490.25,2452.75,2474.25,16.2,.66,249185496,7513.6,15.13,2.73,3.02
Nifty Dividend Opportunities 50,25-10-2018,2454.55,2472.95,2445.65,2462.8,-11.45,-.46,474247054,10538.5,15.12,2.71,3.04
Nifty Dividend Opportunities 50,26-10-2018,2460.3,2460.5,2422.25,2431.45,-31.35,-1.27,215988288,6013.8,14.93,2.68,3.08
Nifty Dividend Opportunities 50,29-10-2018,2441.8,2483.95,2425.55,2480.15,48.7,2,197019179,5510.64,15.23,2.73,3.02
Nifty Dividend Opportunities 50,30-10-2018,2476.25,2502.35,2467.5,2487.25,7.1,.29,238030464,6509.77,15.26,2.74,3.01
Nifty Dividend Opportunities 50,31-10-2018,2492.5,2543.4,2472.95,2540.8,53.55,2.15,258113567,8696.42,15.57,2.76,2.87
Nifty Dividend Opportunities 50,01-11-2018,2548.85,2548.9,2514.85,2525.4,-15.4,-.61,212731017,6199.93,15.48,2.75,2.89
Nifty Dividend Opportunities 50,02-11-2018,2542.7,2570.25,2541.75,2553.55,28.15,1.11,291753295,8214.04,15.65,2.78,2.85
Nifty Dividend Opportunities 50,05-11-2018,2558,2558,2521.25,2533.65,-19.9,-.78,210708964,5976.72,15.53,2.76,2.88
Nifty Dividend Opportunities 50,06-11-2018,2542.9,2555.6,2526.95,2537.4,3.75,.15,190976060,5131.08,15.51,2.75,2.88
Nifty Dividend Opportunities 50,09-11-2018,2568.25,2568.25,2552.7,2560.7,3.95,.15,232663205,6195.41,15.66,2.78,2.85
Nifty Dividend Opportunities 50,12-11-2018,2566.1,2573.45,2531.95,2535.85,-24.85,-.97,191999227,5697.32,15.49,2.75,2.88
Nifty Dividend Opportunities 50,13-11-2018,2535,2557.85,2531.6,2554.9,19.05,.75,180950695,4735.23,15.61,2.77,2.86
Nifty Dividend Opportunities 50,14-11-2018,2565.25,2574.2,2540.7,2549.5,-5.4,-.21,228470170,6545.58,15.58,2.77,2.87
Nifty Dividend Opportunities 50,15-11-2018,2550.55,2564.65,2542.85,2546.35,-3.15,-.12,161572285,5152.95,15.56,2.76,2.87
Nifty Dividend Opportunities 50,16-11-2018,2551.75,2552.35,2531.25,2541.9,-4.45,-.17,205286223,6076.03,15.53,2.76,2.87
Nifty Dividend Opportunities 50,19-11-2018,2550.1,2558.05,2536.85,2554.85,12.95,.51,173223792,5094.78,15.61,2.77,2.86
Nifty Dividend Opportunities 50,20-11-2018,2555.35,2555.5,2523.5,2526.6,-28.25,-1.11,184943900,5352.09,15.44,2.73,2.91
Nifty Dividend Opportunities 50,21-11-2018,2533.95,2534,2492.5,2496.4,-30.2,-1.2,203474107,6483.57,15.34,2.7,2.95
Nifty Dividend Opportunities 50,22-11-2018,2503.9,2508.8,2477.55,2480.55,-15.85,-.63,166042805,5361.5,15.34,2.68,2.96
Nifty Dividend Opportunities 50,26-11-2018,2491.75,2509.8,2463.1,2507.15,26.6,1.07,214859027,6874.84,15.48,2.71,2.93
Nifty Dividend Opportunities 50,27-11-2018,2507.5,2523.5,2499.65,2521.3,14.15,.56,207275656,6223.36,15.55,2.72,2.92
Nifty Dividend Opportunities 50,28-11-2018,2524.85,2538.15,2520.85,2525.95,4.65,.18,256925666,7393.94,15.58,2.73,2.91
Nifty Dividend Opportunities 50,29-11-2018,2544.7,2545,2525.7,2532.3,6.35,.25,342906899,8783.11,15.61,2.74,2.9
Nifty Dividend Opportunities 50,30-11-2018,2539.75,2550.85,2521.6,2528.25,-4.05,-.16,305024669,8595.14,15.59,2.73,2.91
Nifty Dividend Opportunities 50,03-12-2018,2541.75,2564.35,2539.2,2560.7,32.45,1.28,247847906,7003.4,15.79,2.77,2.87
Nifty Dividend Opportunities 50,04-12-2018,2559.5,2583.3,2559.5,2579.25,18.55,.72,201732358,6615.88,15.9,2.79,2.85
Nifty Dividend Opportunities 50,05-12-2018,2568.55,2569.3,2550.6,2557.5,-21.75,-.84,183426421,5573.27,15.77,2.76,2.87
Nifty Dividend Opportunities 50,06-12-2018,2543.65,2548.05,2511.6,2514.55,-42.95,-1.68,200156393,6306.22,15.5,2.72,2.92
Nifty Dividend Opportunities 50,07-12-2018,2520.5,2523.1,2504.4,2517.75,3.2,.13,242929471,7076.16,15.52,2.72,2.92
Nifty Dividend Opportunities 50,10-12-2018,2482.45,2495.3,2474.45,2484.1,-33.65,-1.34,295531598,6763.32,15.3,2.68,2.96
Nifty Dividend Opportunities 50,11-12-2018,2465.45,2512.05,2463.25,2502.85,18.75,.75,231408695,6492.91,15.42,2.7,2.94
Nifty Dividend Opportunities 50,12-12-2018,2512.15,2554.35,2504.4,2550.5,47.65,1.9,204941085,6387.66,15.67,2.76,2.88
Nifty Dividend Opportunities 50,13-12-2018,2564.05,2576.4,2555.75,2566.85,16.35,.64,227095450,7390.35,15.77,2.77,2.86
Nifty Dividend Opportunities 50,14-12-2018,2560.5,2586.1,2550.55,2584.2,17.35,.68,265745917,6748.26,15.87,2.79,2.84
Nifty Dividend Opportunities 50,17-12-2018,2604.45,2605.25,2589.4,2597.55,13.35,.52,221084591,5562.79,15.95,2.81,2.83
Nifty Dividend Opportunities 50,18-12-2018,2591.45,2600.9,2581.85,2596.65,-0.9,-.03,197816718,5837.16,15.95,2.81,2.83
Nifty Dividend Opportunities 50,19-12-2018,2602.25,2611,2597.9,2609.95,13.3,.51,227923468,7592.89,16.03,2.82,2.82
Nifty Dividend Opportunities 50,20-12-2018,2593.15,2614.55,2591.85,2611.45,1.5,.06,281471081,7552.51,16.04,2.82,2.82
Nifty Dividend Opportunities 50,21-12-2018,2609.25,2610.35,2565.75,2569.75,-41.7,-1.6,275115351,8418.25,15.78,2.78,2.86
Nifty Dividend Opportunities 50,24-12-2018,2580.5,2581.9,2545.95,2550.55,-19.2,-.75,185307018,5166.82,15.67,2.76,2.88
Nifty Dividend Opportunities 50,26-12-2018,2546.1,2557.4,2518.65,2548.95,-1.6,-.06,197204518,5773.12,15.66,2.75,2.88
Nifty Dividend Opportunities 50,27-12-2018,2567.55,2579.1,2563.15,2574.25,25.3,.99,435989583,11169.68,15.81,2.78,2.86
Nifty Dividend Opportunities 50,28-12-2018,2576.6,2594,2575.45,2586.2,11.95,.46,184388070,5249.44,15.77,2.77,2.89
Nifty Dividend Opportunities 50,31-12-2018,2595.9,2599.9,2585.35,2589.1,2.9,.11,147941213,4395.91,15.79,2.7,2.88
Nifty Dividend Opportunities 50,01-01-2019,2589.9,2595.45,2577.05,2592.0,2.9,.11,88680454,2733.2,15.8,2.7,2.88
Nifty Dividend Opportunities 50,02-01-2019,2586.25,2592.85,2553.05,2568.15,-23.85,-.92,194036763,5557.24,15.66,2.67,2.91
Nifty Dividend Opportunities 50,03-01-2019,2566.6,2575.1,2541.1,2543.65,-24.5,-.95,179893941,5052.48,15.51,2.65,2.93
Nifty Dividend Opportunities 50,04-01-2019,2547.85,2557.2,2529.45,2550.45,6.8,.27,171665249,5610.42,15.55,2.65,2.93
Nifty Dividend Opportunities 50,07-01-2019,2568.25,2570.75,2555.1,2561.0,10.55,.41,165919959,4741.65,15.61,2.67,2.91
Nifty Dividend Opportunities 50,08-01-2019,2566.25,2568.4,2554.05,2563.6,2.6,.1,135961452,4485.44,15.63,2.67,2.91
Nifty Dividend Opportunities 50,09-01-2019,2578.1,2578.4,2540.2,2561.1,-2.5,-.1,176053667,5535.38,15.61,2.67,2.91
Nifty Dividend Opportunities 50,10-01-2019,2564.7,2570.1,2555.35,2560.0,-1.1,-.04,193580828,4951.54,15.61,2.66,2.92
Nifty Dividend Opportunities 50,11-01-2019,2561.9,2564.1,2543.65,2558.25,-1.75,-.07,170392378,6261.08,15.6,2.66,2.92
Nifty Dividend Opportunities 50,14-01-2019,2568.95,2569.55,2538.65,2545.7,-12.55,-.49,147493907,5221.03,15.47,2.65,2.93
Nifty Dividend Opportunities 50,15-01-2019,2554.6,2592.95,2553.25,2589.15,43.45,1.71,162757944,6507.45,15.74,2.7,2.88
Nifty Dividend Opportunities 50,16-01-2019,2593.1,2597.1,2581.9,2585.8,-3.35,-.13,161859506,5221.5,15.72,2.69,2.89
Nifty Dividend Opportunities 50,17-01-2019,2590.15,2596.5,2579.2,2591.0,5.2,.2,175135907,5880.49,15.75,2.7,2.88
Nifty Dividend Opportunities 50,18-01-2019,2588.25,2596.1,2576.6,2582.7,-8.3,-.32,144832747,5169.14,15.7,2.69,2.89
Nifty Dividend Opportunities 50,21-01-2019,2590.1,2595.05,2571.5,2576.45,-6.25,-.24,172969895,4642.55,15.67,2.68,2.9
Nifty Dividend Opportunities 50,22-01-2019,2574.35,2574.75,2552.5,2570.25,-6.2,-.24,154217138,5156.63,15.85,2.68,2.9
Nifty Dividend Opportunities 50,23-01-2019,2572.85,2576.75,2540,2543.6,-26.65,-1.04,195471039,6754.91,15.69,2.65,2.93
Nifty Dividend Opportunities 50,24-01-2019,2547.3,2554.9,2540.7,2546.4,2.8,.11,158939890,5939.71,15.73,2.65,2.93
Nifty Dividend Opportunities 50,25-01-2019,2549.55,2568.1,2534.05,2541.75,-4.65,-.18,180436739,5806,15.7,2.65,2.94
Nifty Dividend Opportunities 50,28-01-2019,2545.6,2546.55,2518.55,2527.2,-14.55,-.57,172578121,5388.31,15.48,2.6,2.98
Nifty Dividend Opportunities 50,29-01-2019,2526,2545.15,2514.95,2535.85,8.65,.34,215141647,6731.42,15.52,2.61,2.97
Nifty Dividend Opportunities 50,30-01-2019,2544.1,2547.6,2514,2524.7,-11.15,-.44,255847522,7709.71,15.45,2.6,2.98
Nifty Dividend Opportunities 50,31-01-2019,2530.7,2556.85,2527.85,2553.6,28.9,1.14,454122628,11564.57,15.61,2.62,2.94
Nifty Dividend Opportunities 50,01-02-2019,2553.4,2579.95,2547.1,2567.1,13.5,.53,347131974,9035.73,15.7,2.64,2.93
Nifty Dividend Opportunities 50,04-02-2019,2565.15,2565.15,2543.55,2554.2,-12.9,-.5,283852321,6415.37,15.64,2.63,2.94
Nifty Dividend Opportunities 50,05-02-2019,2551.25,2561.3,2548.15,2550.35,-3.85,-.15,206783331,5074.04,15.61,2.62,2.95
Nifty Dividend Opportunities 50,06-02-2019,2558.25,2586.55,2556.75,2582.8,32.45,1.27,284142149,7494.7,15.81,2.65,2.91
Nifty Dividend Opportunities 50,07-02-2019,2584.55,2605.15,2580.6,2597.65,14.85,.57,318745388,6600.24,15.9,2.67,2.89
Nifty Dividend Opportunities 50,08-02-2019,2588,2600.55,2560.45,2565.6,-32.05,-1.23,288686977,6769.77,15.71,2.64,2.93
Nifty Dividend Opportunities 50,11-02-2019,2562.4,2563.4,2539.05,2554.65,-10.95,-.43,248650719,6285.67,15.64,2.63,2.94
Nifty Dividend Opportunities 50,12-02-2019,2554.85,2555.8,2536.7,2538.75,-15.9,-.62,247625881,5945.42,15.55,2.61,2.96
Nifty Dividend Opportunities 50,13-02-2019,2549.15,2556,2524.15,2526.75,-12.0,-.47,239878221,6087,15.47,2.6,2.98
Nifty Dividend Opportunities 50,14-02-2019,2518.5,2522.25,2501.7,2508.35,-18.4,-.73,419019244,7882.83,15.48,2.58,3
Nifty Dividend Opportunities 50,15-02-2019,2521.25,2523.2,2493.95,2512.3,3.95,.16,326007131,7476.47,15.5,2.58,2.99
Nifty Dividend Opportunities 50,18-02-2019,2515.5,2519.45,2488.95,2491.05,-21.25,-.85,276415412,6602.52,15.37,2.56,3.02
Nifty Dividend Opportunities 50,19-02-2019,2488.45,2498.2,2473.35,2477.7,-13.35,-.54,239791466,6664.2,15.29,2.55,3.03
Nifty Dividend Opportunities 50,20-02-2019,2490,2516.1,2483.55,2510.45,32.75,1.32,224371018,6167.62,15.48,2.58,3
Nifty Dividend Opportunities 50,21-02-2019,2511.2,2526.7,2503.55,2521.05,10.6,.42,255274701,7586.01,14.97,2.54,3.02
Nifty Dividend Opportunities 50,22-02-2019,2526.15,2545.55,2520.25,2541.9,20.85,.83,272480142,6763.03,15.1,2.65,3
Nifty Dividend Opportunities 50,25-02-2019,2548.2,2563,2532.75,2561.1,19.2,.76,336014276,7294.5,15.21,2.67,2.98
Nifty Dividend Opportunities 50,26-02-2019,2543.9,2570.3,2531.55,2562.85,1.75,.07,279095645,7879.11,15.22,2.67,2.97
Nifty Dividend Opportunities 50,27-02-2019,2570.05,2580.85,2544.6,2552.05,-10.8,-.42,253863599,6822.63,15.16,2.66,2.99
Nifty Dividend Opportunities 50,28-02-2019,2565.6,2565.6,2547.15,2554.05,2.0,.08,634898019,13734.99,15.17,2.66,2.98
Nifty Dividend Opportunities 50,01-03-2019,2563.8,2579.65,2563.55,2577.65,23.6,.92,227976084,5985.95,15.31,2.68,2.96
Nifty Dividend Opportunities 50,05-03-2019,2578.8,2613.6,2572.25,2611.45,33.8,1.31,305896732,7662.56,15.68,2.72,2.92
Nifty Dividend Opportunities 50,06-03-2019,2623.75,2633.35,2619.7,2624.55,13.1,.5,336492526,8310.41,15.75,2.73,2.9
Nifty Dividend Opportunities 50,07-03-2019,2632.25,2632.8,2609.45,2612.5,-12.05,-.46,307664625,6664.69,15.68,2.72,2.92
Nifty Dividend Opportunities 50,08-03-2019,2613.7,2614.35,2599.8,2608.35,-4.15,-.16,293638901,6952.54,15.66,2.72,2.92
Nifty Dividend Opportunities 50,11-03-2019,2617.65,2648.35,2615.1,2641.9,33.55,1.29,357639263,8696.21,16.04,2.8,2.85
Nifty Dividend Opportunities 50,12-03-2019,2651,2662.8,2641.85,2645.65,3.75,.14,280262083,7592.18,16.07,2.8,2.85
Nifty Dividend Opportunities 50,13-03-2019,2651.45,2651.45,2630.3,2633.5,-12.15,-.46,278238560,7412.6,15.99,2.79,2.86
Nifty Dividend Opportunities 50,14-03-2019,2639.35,2640.3,2622.3,2634.3,0.8,.03,212920243,6117.07,16,2.79,2.86
Nifty Dividend Opportunities 50,15-03-2019,2642.8,2661.75,2635.25,2658.0,23.7,.9,396799188,10328.37,16.14,2.81,2.84
Nifty Dividend Opportunities 50,18-03-2019,2668.6,2675.25,2653.45,2659.8,1.8,.07,282254975,6885.8,16.15,2.82,2.83
Nifty Dividend Opportunities 50,19-03-2019,2670.55,2685.5,2659.4,2681.3,21.5,.81,319053935,7975.34,16.28,2.84,2.81
Nifty Dividend Opportunities 50,20-03-2019,2688.75,2690.8,2660.05,2663.3,-18.0,-.67,358728423,9612.4,16.17,2.82,2.83
Nifty Dividend Opportunities 50,22-03-2019,2666.9,2667.2,2643.2,2649.8,-13.5,-.51,320151800,8548.59,16.09,2.81,2.84
Nifty Dividend Opportunities 50,25-03-2019,2642.2,2650.65,2634.35,2646.6,-3.2,-.12,310744456,7533.71,16.07,2.8,2.85
Nifty Dividend Opportunities 50,26-03-2019,2651.25,2662.3,2642.55,2657.9,11.3,.43,312842295,8158.9,16.19,2.83,2.83
Nifty Dividend Opportunities 50,27-03-2019,2663.9,2671.15,2648.9,2653.0,-4.9,-.18,249092136,7221.54,16.16,2.82,2.83
Nifty Dividend Opportunities 50,28-03-2019,2659.35,2685.7,2658.6,2678.05,25.05,.94,430501963,11780.28,16.31,2.85,2.81
Nifty Dividend Opportunities 50,29-03-2019,2695.45,2705.05,2688.6,2701.25,23.2,.87,380098448,9622.69,15.84,2.75,2.88
Nifty Dividend Opportunities 50,01-04-2019,2712.5,2717.2,2698.75,2703.25,2.0,.07,313335139,7430.63,15.86,2.75,2.88
Nifty Dividend Opportunities 50,02-04-2019,2710.5,2716.15,2700.15,2707.15,3.9,.14,265631428,7153.74,15.88,2.76,2.88
Nifty Dividend Opportunities 50,03-04-2019,2711.55,2712.5,2684.25,2687.25,-19.9,-.74,237673108,7451.22,15.76,2.74,2.9
Nifty Dividend Opportunities 50,04-04-2019,2689.95,2692.65,2667.45,2676.3,-10.95,-.41,209449399,7445.21,15.7,2.73,2.91
Nifty Dividend Opportunities 50,05-04-2019,2685.6,2695.45,2676.9,2691.6,15.3,.57,199497369,5714.26,15.79,2.74,2.89
Nifty Dividend Opportunities 50,08-04-2019,2698.05,2702.1,2672.45,2683.6,-8.0,-.3,278400528,6520.53,15.74,2.73,2.9
Nifty Dividend Opportunities 50,09-04-2019,2683.45,2701.3,2678.75,2698.8,15.2,.57,212267546,6180.41,15.83,2.75,2.89
Nifty Dividend Opportunities 50,10-04-2019,2696.8,2704.2,2684.35,2687.15,-11.65,-.43,199417185,6330.71,15.76,2.74,2.9
Nifty Dividend Opportunities 50,11-04-2019,2690.2,2696.85,2679.7,2688.35,1.2,.04,218635975,6057.11,15.77,2.74,2.9
Nifty Dividend Opportunities 50,12-04-2019,2694.35,2704.8,2689.25,2703.0,14.65,.54,212526370,5899.83,15.85,2.75,2.88
Nifty Dividend Opportunities 50,15-04-2019,2710.5,2718.6,2705.3,2715.85,12.85,.48,199269934,8091.03,15.93,2.77,2.87
Nifty Dividend Opportunities 50,16-04-2019,2726.35,2733.9,2723.8,2727.8,11.95,.44,245159360,7849.21,16,2.78,2.86
Nifty Dividend Opportunities 50,18-04-2019,2734.55,2734.55,2706.4,2713.9,-13.9,-.51,228091802,6989.51,15.92,2.77,2.87
Nifty Dividend Opportunities 50,22-04-2019,2706.25,2706.9,2680.75,2684.0,-29.9,-1.1,190062416,5207.1,15.74,2.74,2.9
Nifty Dividend Opportunities 50,23-04-2019,2684.3,2691.5,2677.5,2686.6,2.6,.1,222206597,5821.11,15.76,2.74,2.9
Nifty Dividend Opportunities 50,24-04-2019,2693.25,2715.45,2686.8,2712.65,26.05,.97,249518802,6689.12,15.88,2.76,2.87
Nifty Dividend Opportunities 50,25-04-2019,2709.5,2719.95,2690.75,2694.65,-18.0,-.66,473949248,11822.17,15.77,2.75,2.89
Nifty Dividend Opportunities 50,26-04-2019,2702.2,2712,2701.35,2709.0,14.35,.53,199375380,5361.92,15.85,2.76,2.88
Nifty Dividend Opportunities 50,30-04-2019,2710.35,2715.5,2689.1,2708.5,-0.5,-.02,256853062,7377.99,15.85,2.76,2.87
Nifty Dividend Opportunities 50,02-05-2019,2704.9,2712.9,2690.7,2693.05,-15.45,-.57,216075229,5888.71,15.76,2.74,2.89
Nifty Dividend Opportunities 50,03-05-2019,2688.05,2693.95,2672.2,2675.15,-17.9,-.66,181860960,5580.03,15.66,2.73,2.91
Nifty Dividend Opportunities 50,06-05-2019,2658.45,2673.4,2652.65,2671.55,-3.6,-.13,182816462,5659.32,15.64,2.72,2.91
Nifty Dividend Opportunities 50,07-05-2019,2677.3,2681,2656.55,2659.5,-12.05,-.45,182587583,5081.91,15.6,2.71,2.93
Nifty Dividend Opportunities 50,08-05-2019,2653.9,2656.15,2631.35,2635.1,-24.4,-.92,201533632,5059.64,15.45,2.68,2.95
Nifty Dividend Opportunities 50,09-05-2019,2629.45,2639.85,2621.05,2631.9,-3.2,-.12,184800285,4958.76,15.43,2.68,2.96
Nifty Dividend Opportunities 50,10-05-2019,2633.95,2635.9,2605.1,2609.85,-22.05,-.84,214901001,4657.84,15.29,2.66,2.98
Nifty Dividend Opportunities 50,13-05-2019,2606.3,2624.3,2577.65,2582.55,-27.3,-1.05,199151235,5166.83,15.13,2.63,3.01
Nifty Dividend Opportunities 50,14-05-2019,2578.95,2601.4,2561.95,2586.6,4.05,.16,254282919,6227.03,15.15,2.64,3.01
Nifty Dividend Opportunities 50,15-05-2019,2597.25,2600.8,2569.95,2574.9,-11.7,-.45,200172503,5397.47,15.08,2.62,3.02
Nifty Dividend Opportunities 50,16-05-2019,2576.95,2608,2569.55,2601.75,26.85,1.04,194660849,5031.75,15.24,2.65,2.99
Nifty Dividend Opportunities 50,17-05-2019,2603.55,2624.95,2600.6,2622.25,20.5,.79,219283729,6202.21,15.37,2.67,2.97
Nifty Dividend Opportunities 50,20-05-2019,2667.55,2694.4,2642,2690.55,68.3,2.6,245655914,7562.32,15.75,2.74,2.89
Nifty Dividend Opportunities 50,21-05-2019,2695.3,2696.05,2654.4,2660.6,-29.95,-1.11,207051654,6097.71,15.45,2.71,2.93
Nifty Dividend Opportunities 50,22-05-2019,2657.5,2662,2644.25,2654.25,-6.35,-.24,198166665,5848.73,15.38,2.7,2.93
Nifty Dividend Opportunities 50,23-05-2019,2686.6,2693.3,2626.25,2633.95,-20.3,-.76,307455015,7939.29,15.26,2.68,2.95
Nifty Dividend Opportunities 50,24-05-2019,2651.4,2664.75,2627.8,2660.4,26.45,1,246580171,7225.84,15.42,2.71,2.93
Nifty Dividend Opportunities 50,27-05-2019,2665,2688.55,2657.2,2684.4,24.0,.9,235254970,5875.23,15.56,2.73,3.1
Nifty Dividend Opportunities 50,28-05-2019,2692.6,2698.95,2683.85,2693.75,9.35,.35,394534671,11064.1,15.61,2.74,3.09
Nifty Dividend Opportunities 50,29-05-2019,2693.55,2697.55,2680.45,2684.0,-9.75,-.36,214642706,5769.69,15.54,2.73,3.1
Nifty Dividend Opportunities 50,30-05-2019,2692.5,2703.4,2689.25,2698.05,14.05,.52,299074151,8040.76,15.62,2.75,3.08
Nifty Dividend Opportunities 50,31-05-2019,2712.3,2728.75,2687.25,2701.75,3.7,.14,314034579,8687.27,15.52,2.75,3.08
Nifty Dividend Opportunities 50,03-06-2019,2713.75,2743.85,2708.9,2739.55,37.8,1.4,233296268,7288.95,15.74,2.79,3.04
Nifty Dividend Opportunities 50,04-06-2019,2732.55,2739.05,2713.7,2717.3,-22.25,-.81,216783931,6075.84,15.61,2.77,3.06
Nifty Dividend Opportunities 50,06-06-2019,2724.7,2724.9,2694.8,2701.5,-15.8,-.58,283962940,7653.24,15.52,2.75,3.08
Nifty Dividend Opportunities 50,07-06-2019,2702.75,2707.95,2686.7,2699.55,-1.95,-.07,263564381,6148.62,15.51,2.75,3.08
Nifty Dividend Opportunities 50,10-06-2019,2713.15,2726.45,2703.55,2714.2,14.65,.54,287325006,5554.36,15.59,2.76,3.06
Nifty Dividend Opportunities 50,11-06-2019,2718.55,2726.6,2707.9,2721.8,7.6,.28,305801854,7589.58,15.64,2.77,3.06
Nifty Dividend Opportunities 50,12-06-2019,2719.85,2719.85,2696.45,2705.8,-16.0,-.59,242424853,6896.4,15.54,2.76,3.07
Nifty Dividend Opportunities 50,13-06-2019,2698.15,2707.2,2685.8,2703.5,-2.3,-.09,250819468,7549.32,15.53,2.75,3.08
Nifty Dividend Opportunities 50,14-06-2019,2703.95,2705.3,2683.3,2688.1,-15.4,-.57,241721630,6052.37,15.44,2.73,3.13
Nifty Dividend Opportunities 50,17-06-2019,2691.5,2691.5,2654.4,2659.55,-28.55,-1.06,204478956,4295.42,15.28,2.7,3.16
Nifty Dividend Opportunities 50,18-06-2019,2659.55,2676.1,2656.85,2671.15,11.6,.44,248241696,5280.65,15.34,2.71,3.15
Nifty Dividend Opportunities 50,19-06-2019,2678.65,2687.75,2648.55,2664.25,-6.9,-.26,397482027,8470.4,15.3,2.71,3.15
Nifty Dividend Opportunities 50,20-06-2019,2650.15,2691.15,2648.95,2688.2,23.95,.9,365401284,6956.42,15.44,2.73,3.13
Nifty Dividend Opportunities 50,21-06-2019,2684.95,2686.6,2663.25,2667.5,-20.7,-.77,370275516,10087.7,15.32,2.71,3.15
Nifty Dividend Opportunities 50,24-06-2019,2668.45,2672.1,2653.45,2660.05,-7.45,-.28,210224367,4820.41,15.28,2.7,3.16
Nifty Dividend Opportunities 50,25-06-2019,2655.95,2679.1,2650.55,2675.35,15.3,.58,245047810,5220.08,15.37,2.72,3.14
Nifty Dividend Opportunities 50,26-06-2019,2667.2,2688.9,2665.55,2683.35,8.0,.3,352511217,6280.2,15.41,2.73,3.13
Nifty Dividend Opportunities 50,27-06-2019,2687.35,2694.55,2675.25,2681.2,-2.15,-.08,510584894,10127.19,15.4,2.72,3.13
Nifty Dividend Opportunities 50,28-06-2019,2685.35,2687.6,2666,2668.85,-12.35,-.46,301662267,6177.36,15.16,2.65,3.19
Nifty Dividend Opportunities 50,01-07-2019,2678.7,2682.6,2657.3,2659.4,-9.45,-.35,265759648,5534.17,15.11,2.64,3.2
Nifty Dividend Opportunities 50,02-07-2019,2665.75,2677.4,2657.15,2675.75,16.35,.61,246640779,5072.15,15.2,2.66,3.18
Nifty Dividend Opportunities 50,03-07-2019,2681.8,2684.35,2672.1,2679.45,3.7,.14,231411041,6161.07,15.22,2.66,3.18
Nifty Dividend Opportunities 50,04-07-2019,2680.95,2687.9,2678,2684.7,5.25,.2,177464480,5272.1,15.25,2.66,3.17
Nifty Dividend Opportunities 50,05-07-2019,2688.35,2692.05,2628.65,2633.8,-50.9,-1.9,261871399,7731.9,14.96,2.61,3.23
Nifty Dividend Opportunities 50,08-07-2019,2625.6,2627.6,2568.3,2577.25,-56.55,-2.15,220959465,6306.85,14.64,2.56,3.3
