Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty FMCG,09-10-2018,27882.95,27893.75,27013.9,27149.65,-556.15,-2.01,32394771,1713.26,39.3,9.97,1.33
Nifty FMCG,10-10-2018,27210.45,27663.25,27096.9,27596.5,446.85,1.65,29491751,1543.83,39.95,10.13,1.31
Nifty FMCG,11-10-2018,26954.7,27519.3,26889.65,27375.0,-221.5,-.8,27486143,1437.11,39.63,10.05,1.32
Nifty FMCG,12-10-2018,27655.55,28291,27617.1,28153.55,778.55,2.84,31598562,1600.6,40.75,10.34,1.29
Nifty FMCG,15-10-2018,28329.3,28385.55,27931.7,28330.7,177.15,.63,32254132,1779.87,41.01,10.4,1.28
Nifty FMCG,16-10-2018,28425.3,28577.75,28124.75,28498.25,167.55,.59,23764133,1307.33,41.25,10.46,1.27
Nifty FMCG,17-10-2018,28680.45,29059.4,28412.35,28623.35,125.1,.44,34682457,1738.06,41.43,10.51,1.26
Nifty FMCG,19-10-2018,28515.65,28956.75,28476.1,28845.25,221.9,.78,20935530,1167.93,41.75,10.59,1.25
Nifty FMCG,22-10-2018,29062.3,29116.7,28729.2,28797.55,-47.7,-.17,25976254,1238.69,41.69,10.57,1.26
Nifty FMCG,23-10-2018,28596.25,28797.7,28403.45,28480.6,-316.95,-1.1,22825660,1263.48,41.23,10.46,1.27
Nifty FMCG,24-10-2018,28680.75,28784.3,28449.15,28631.0,150.4,.53,23881827,1496.42,41.44,10.51,1.26
Nifty FMCG,25-10-2018,28400.95,28524.7,28284.4,28413.6,-217.4,-.76,33597536,2091.89,41.13,10.43,1.27
Nifty FMCG,26-10-2018,28485.7,28502.8,27832.9,28013.55,-400.05,-1.41,34161253,1645.38,40.5,10.29,1.29
Nifty FMCG,29-10-2018,28070.9,28336.5,27886.9,28257.5,243.95,.87,27611526,1501.79,40.85,10.38,1.28
Nifty FMCG,30-10-2018,28247.4,28359.3,28112,28271.3,13.8,.05,25444637,1404.48,40.87,10.38,1.28
Nifty FMCG,31-10-2018,28305.5,28599.15,27795.95,28547.1,275.8,.98,45780486,2130.28,41.27,10.48,1.27
Nifty FMCG,01-11-2018,28628.25,28718.25,28161.7,28355.1,-192.0,-.67,37813719,2070.44,41,10.41,1.28
Nifty FMCG,02-11-2018,28489.75,29091.05,28489.1,28836.8,481.7,1.7,32736904,1757.93,41.69,10.59,1.26
Nifty FMCG,05-11-2018,28929.3,28929.3,28517,28725.1,-111.7,-.39,20726089,1081.98,41.53,10.55,1.26
Nifty FMCG,06-11-2018,28874.25,28875.25,28396.5,28497.1,-228.0,-.79,22024383,1084.61,41.17,10.46,1.27
Nifty FMCG,09-11-2018,28769.4,28866.55,28586,28731.05,-26.8,-.09,30824705,1508.04,41.51,10.55,1.26
Nifty FMCG,12-11-2018,28783,28839.6,28479.65,28536.35,-194.7,-.68,21683802,1305.72,41.23,10.48,1.27
Nifty FMCG,13-11-2018,28499.05,28850.35,28405,28783.35,247.0,.87,26888800,1544.87,41.61,10.57,1.26
Nifty FMCG,14-11-2018,28892.6,29196.15,28803.6,29047.9,264.55,.92,22304571,1413.9,41.99,10.67,1.25
Nifty FMCG,15-11-2018,29134.3,29277.15,28900.35,29020.5,-27.4,-.09,27852163,1545.82,41.95,10.66,1.25
Nifty FMCG,16-11-2018,29099.95,29266.4,29041.55,29153.35,132.85,.46,26522264,1490.48,42.14,10.7,1.24
Nifty FMCG,19-11-2018,29248.3,29702.35,29141.6,29651.6,498.25,1.71,29200252,1387.6,42.86,10.89,1.22
Nifty FMCG,20-11-2018,29660.2,29721.1,29307.95,29407.65,-243.95,-.82,20012991,1166.86,42.37,10.8,1.23
Nifty FMCG,21-11-2018,29425.75,29516.45,29228.8,29390.85,-16.8,-.06,15307113,1037.56,42.35,10.79,1.23
Nifty FMCG,22-11-2018,29385.65,29581.05,29179.75,29244.1,-146.75,-.5,18660074,1044.19,41.93,10.74,1.24
Nifty FMCG,26-11-2018,29336.3,29984.95,29312.75,29935.5,691.4,2.36,26440792,1626.66,42.74,10.99,1.21
Nifty FMCG,27-11-2018,29938.15,29951.8,29711.95,29913.45,-22.05,-.07,21772153,1431.16,42.71,10.98,1.21
Nifty FMCG,28-11-2018,29952.95,30151.9,29578.1,29682.6,-230.85,-.77,20661001,1246.52,42.38,10.9,1.22
Nifty FMCG,29-11-2018,29863.05,30176.3,29798.5,30097.95,415.35,1.4,28979967,1667.62,42.97,11.05,1.2
Nifty FMCG,30-11-2018,30226.15,30438.55,29924.7,30126.25,28.3,.09,29499881,2023.32,43.01,11.06,1.2
Nifty FMCG,03-12-2018,30312,30526.25,30077.85,30348.35,222.1,.74,27261251,2486.24,43.33,11.14,1.19
Nifty FMCG,04-12-2018,30306.05,30476.45,30111.1,30150.7,-197.65,-.65,20480866,1646.51,43.05,11.07,1.2
Nifty FMCG,05-12-2018,30056.95,30101.8,29745,29936.2,-214.5,-.71,25361827,1575.68,42.74,10.99,1.21
Nifty FMCG,06-12-2018,29803.85,29803.85,29440.5,29489.3,-446.9,-1.49,24811527,1574.2,42.1,10.83,1.23
Nifty FMCG,07-12-2018,29606.15,29745.65,29530.95,29673.65,184.35,.63,20648264,1362.99,42.37,10.9,1.22
Nifty FMCG,10-12-2018,29315.9,29382.55,29161.8,29211.5,-462.15,-1.56,16809916,1014.53,41.71,10.73,1.24
Nifty FMCG,11-12-2018,28974.65,29700.9,28960.65,29562.95,351.45,1.2,24788061,1623.17,42.21,10.86,1.22
Nifty FMCG,12-12-2018,29656.35,30169.4,29573.65,30085.4,522.45,1.77,27735120,1691.6,42.95,11.05,1.2
Nifty FMCG,13-12-2018,30286.95,30489.05,30179.05,30291.25,205.85,.68,34381258,2075.45,43.25,11.12,1.19
Nifty FMCG,14-12-2018,30166.9,30406.75,30119.55,30371.5,80.25,.26,22204600,1471.34,43.36,11.15,1.19
Nifty FMCG,17-12-2018,30477.6,30719.7,30393.5,30624.2,252.7,.83,25830591,1464.68,43.72,11.24,1.18
Nifty FMCG,18-12-2018,30566.65,30652.65,30426.1,30589.4,-34.8,-.11,23869735,1678.61,43.67,11.23,1.18
Nifty FMCG,19-12-2018,30720.3,31058.65,30692.5,30977.25,387.85,1.27,35218693,2227.73,44.23,11.37,1.17
Nifty FMCG,20-12-2018,30791.65,31064.35,30642.15,30759.95,-217.3,-.7,18413821,1293.16,43.92,11.29,1.18
Nifty FMCG,21-12-2018,30798,30886.6,30157.35,30199.8,-560.15,-1.82,24031966,1441.15,43.12,11.09,1.2
Nifty FMCG,24-12-2018,30371.7,30420.05,29876.4,29950.95,-248.85,-.82,27425019,1584.12,42.76,11,1.21
Nifty FMCG,26-12-2018,29841.2,30109.1,29569.8,29996.25,45.3,.15,35573877,2627,42.83,11.01,1.21
Nifty FMCG,27-12-2018,30218.25,30431.35,30148.95,30377.5,381.25,1.27,35923531,1915.33,43.37,11.15,1.19
Nifty FMCG,28-12-2018,30354.75,30666.6,30336.45,30544.0,166.5,.55,26462642,1476.2,43.63,11.22,1.18
Nifty FMCG,31-12-2018,30633.85,30729.05,30486.5,30516.65,-27.35,-.09,15478306,1026.6,43.59,11.05,1.13
Nifty FMCG,01-01-2019,30579.1,30613.2,30259.65,30398.45,-118.2,-.39,10324249,730.34,43.42,11,1.13
Nifty FMCG,02-01-2019,30347.6,30455.1,29985.8,30195.2,-203.25,-.67,23768072,1510.5,43.13,10.93,1.14
Nifty FMCG,03-01-2019,30187.8,30479.3,30122.1,30189.2,-6.0,-.02,20217241,1252.16,43.12,10.93,1.14
Nifty FMCG,04-01-2019,30256.1,30350.3,30085.5,30190.2,1.0,0,20339807,1327.42,43.12,10.93,1.14
Nifty FMCG,07-01-2019,30440.9,30491.2,30241.9,30282.6,92.4,.31,20899470,1128.42,43.26,10.96,1.13
Nifty FMCG,08-01-2019,30341.85,30385.1,30159.7,30272.0,-10.6,-.04,18731288,1195.03,43.24,10.96,1.13
Nifty FMCG,09-01-2019,30404.7,30640.7,30331.05,30577.35,305.35,1.01,24818176,1459.78,43.68,11.07,1.12
Nifty FMCG,10-01-2019,30614.55,30774.3,30519.25,30571.65,-5.7,-.02,19305431,1139.49,43.67,11.07,1.12
Nifty FMCG,11-01-2019,30704.45,30849.25,30611.95,30759.05,187.4,.61,25793965,1292.49,43.94,11.13,1.12
Nifty FMCG,14-01-2019,30735.1,30753,30456.8,30716.4,-42.65,-.14,16657850,959.76,43.88,11.12,1.12
Nifty FMCG,15-01-2019,30797.2,31045.9,30759.9,31011.05,294.65,.96,20150165,1256.89,44.3,11.23,1.11
Nifty FMCG,16-01-2019,30995.25,31040.85,30691,30783.85,-227.2,-.73,17921690,1233.81,43.97,11.14,1.12
Nifty FMCG,17-01-2019,30822.3,30912.8,30514.95,30737.25,-46.6,-.15,21370739,1338.35,43.91,11.13,1.12
Nifty FMCG,18-01-2019,30727.8,30855.95,30461.3,30540.35,-196.9,-.64,21911405,1416.66,43.62,11.06,1.12
Nifty FMCG,21-01-2019,30626.7,30727.4,30403,30485.0,-55.35,-.18,19604898,1382.95,43.55,11.04,1.13
Nifty FMCG,22-01-2019,30486.3,30592.4,30205.35,30507.6,22.6,.07,22864495,1510.02,43.58,11.04,1.13
Nifty FMCG,23-01-2019,30620,30854.55,29869.75,29991.4,-516.2,-1.69,51981317,2288.37,42.84,10.86,1.15
Nifty FMCG,24-01-2019,30118.75,30264.55,29983.4,30036.75,45.35,.15,42081326,1999,42.91,10.87,1.14
Nifty FMCG,25-01-2019,30125.8,30331.1,29856.25,29938.05,-98.7,-.33,22428348,1434.35,42.69,10.84,1.15
Nifty FMCG,28-01-2019,29951.8,29991.3,29533.5,29565.55,-372.5,-1.24,19921938,1136.2,42.16,10.7,1.16
Nifty FMCG,29-01-2019,29561.55,29842.1,29488.7,29758.9,193.35,.65,17781812,1087.29,42.4,10.77,1.15
Nifty FMCG,30-01-2019,29853.9,29857.55,29337.35,29463.85,-295.05,-.99,30784000,2077.09,41.98,10.67,1.17
Nifty FMCG,31-01-2019,29571.8,29872.75,29450.6,29800.55,336.7,1.14,47908371,2732.29,42.46,10.79,1.15
Nifty FMCG,01-02-2019,29936.1,30536.6,29872.2,30199.9,399.35,1.34,43443621,2750.68,42.94,10.93,1.14
Nifty FMCG,04-02-2019,30233,30299.35,29889.2,30008.9,-191.0,-.63,19318602,1354.11,42.66,10.86,1.14
Nifty FMCG,05-02-2019,30023.95,30053.65,29695.35,29759.85,-249.05,-.83,37339130,2542.08,42.31,10.77,1.15
Nifty FMCG,06-02-2019,29883.35,30074.65,29805.6,30029.0,269.15,.9,28548850,2123.02,42.69,10.87,1.14
Nifty FMCG,07-02-2019,30091.65,30319.5,30034.45,30266.3,237.3,.79,22339374,1575.51,43.04,10.96,1.13
Nifty FMCG,08-02-2019,30163.2,30315.45,29699.9,29769.05,-497.25,-1.64,16403218,1282.18,42.33,10.78,1.15
Nifty FMCG,11-02-2019,29744.5,29842.95,29320.85,29728.5,-40.55,-.14,24711817,1316.38,42.27,10.76,1.16
Nifty FMCG,12-02-2019,29767.6,29817.9,29483.5,29524.0,-204.5,-.69,20199811,1199.92,42.23,10.69,1.16
Nifty FMCG,13-02-2019,29779.25,29970.1,29365.65,29438.5,-85.5,-.29,29306568,1654.2,42.03,10.66,1.17
Nifty FMCG,14-02-2019,29423.8,29597.3,29399.95,29451.45,12.95,.04,21880290,1342.33,42.04,10.66,1.17
Nifty FMCG,15-02-2019,29542.75,29568.3,29003.25,29309.1,-142.35,-.48,51245356,2166.68,41.84,10.61,1.17
Nifty FMCG,18-02-2019,29238.35,29348.65,28887.7,28965.15,-343.95,-1.17,56594379,2422.89,41.35,10.49,1.19
Nifty FMCG,19-02-2019,28913.2,29267.7,28913.2,29009.7,44.55,.15,55365248,2531.75,41.41,10.5,1.18
Nifty FMCG,20-02-2019,29124.35,29175.7,28907.6,29053.4,43.7,.15,19553998,1326.52,41.48,10.52,1.18
Nifty FMCG,21-02-2019,29092.55,29229.3,29024.75,29166.35,112.95,.39,21946832,1421.86,41.64,10.56,1.18
Nifty FMCG,22-02-2019,29214.6,29282,29121,29241.2,74.85,.26,22015109,1373.75,41.75,10.73,1.17
Nifty FMCG,25-02-2019,29294.45,29362.7,29165.6,29327.05,85.85,.29,42226812,1947.65,41.87,10.76,1.17
Nifty FMCG,26-02-2019,29171,29391.3,29095.05,29253.65,-73.4,-.25,28240715,1805.08,41.72,10.73,1.17
Nifty FMCG,27-02-2019,29340.85,29547.85,29055.6,29171.95,-81.7,-.28,30000909,1659.63,41.6,10.7,1.18
Nifty FMCG,28-02-2019,29375.15,29375.15,29180.95,29262.85,90.9,.31,60223280,2581.69,41.73,10.73,1.17
Nifty FMCG,01-03-2019,29335.2,29494.75,29334.45,29464.9,202.05,.69,23232320,1238.32,42.02,10.81,1.17
Nifty FMCG,05-03-2019,29559.35,29726.1,29371.8,29649.2,184.3,.63,29030097,1559.34,42.25,10.87,1.16
Nifty FMCG,06-03-2019,29822.65,29997.7,29651.3,29710.3,61.1,.21,37894667,2242.95,42.34,10.9,1.16
Nifty FMCG,07-03-2019,29812,30012.9,29754.2,29904.05,193.75,.65,26558673,1597.69,42.62,10.97,1.15
Nifty FMCG,08-03-2019,29920.2,30071.05,29777.5,29945.75,41.7,.14,23274485,1267.36,42.68,10.98,1.15
Nifty FMCG,11-03-2019,30069.2,30290.8,29977.35,30256.4,310.65,1.04,32289014,1667.93,43.12,11.1,1.14
Nifty FMCG,12-03-2019,30411.35,30563.75,30387.35,30480.8,224.4,.74,29800665,1744.81,43.44,11.18,1.13
Nifty FMCG,13-03-2019,30578.85,30628.95,30391.4,30451.6,-29.2,-.1,24797164,1421.18,43.4,11.17,1.13
Nifty FMCG,14-03-2019,30500.25,30516.3,30166.35,30467.3,15.7,.05,27751589,1578.01,43.42,11.17,1.13
Nifty FMCG,15-03-2019,30538.2,30553.35,29854.7,29953.4,-513.9,-1.69,42328262,2464.86,42.69,10.99,1.15
Nifty FMCG,18-03-2019,30105.5,30192.7,29971.75,30172.3,218.9,.73,22699510,1438.84,43,11.07,1.14
Nifty FMCG,19-03-2019,30244.6,30468.85,30119.85,30433.15,260.85,.86,30877740,1874.92,43.37,11.16,1.13
Nifty FMCG,20-03-2019,30491.75,30584.05,30250.4,30297.35,-135.8,-.45,30051038,1726.45,43.18,11.11,1.13
Nifty FMCG,22-03-2019,30363.6,30424.7,30095.7,30198.85,-98.5,-.33,21614196,1404.01,43.04,11.08,1.14
Nifty FMCG,25-03-2019,30065.8,30065.8,29792.25,29921.45,-277.4,-.92,23753563,1625.27,42.64,10.97,1.15
Nifty FMCG,26-03-2019,29959.6,30013.9,29787.95,29957.8,36.35,.12,22946782,1458.97,42.69,10.99,1.15
Nifty FMCG,27-03-2019,30012.95,30202.2,29821.4,29891.35,-66.45,-.22,27271587,1679.42,42.6,10.96,1.15
Nifty FMCG,28-03-2019,29952.6,30316.1,29882.25,30243.25,351.9,1.18,41830420,3071.49,43.1,11.09,1.14
Nifty FMCG,29-03-2019,30430.45,30443.75,30245.25,30321.4,78.15,.26,33942204,2087.89,46.62,12.38,1.03
Nifty FMCG,01-04-2019,30402.6,30539.4,30162.15,30193.15,-128.25,-.42,22973796,1421.04,46.42,12.33,1.03
Nifty FMCG,02-04-2019,30237.15,30295,30024.7,30073.15,-120.0,-.4,26883591,1403.65,46.24,12.28,1.04
Nifty FMCG,03-04-2019,30140,30177.95,29929.6,29969.0,-104.15,-.35,28648668,1501.65,46.08,12.24,1.04
Nifty FMCG,04-04-2019,29980.6,30078.35,29907.35,29998.7,29.7,.1,20403646,1233.4,46.12,12.25,1.04
Nifty FMCG,05-04-2019,30057.6,30100,29801.1,29869.15,-129.55,-.43,21563374,1272.37,45.93,12.2,1.05
Nifty FMCG,08-04-2019,29934.65,29986.15,29731.25,29804.45,-64.7,-.22,15017780,991.8,45.83,12.17,1.05
Nifty FMCG,09-04-2019,29834,30038.4,29787.3,30019.25,214.8,.72,16200092,998.18,46.16,12.26,1.04
Nifty FMCG,10-04-2019,30052.3,30133.65,29948.85,29994.95,-24.3,-.08,20128277,1301.88,46.12,12.25,1.04
Nifty FMCG,11-04-2019,30034,30203.5,29998.3,30151.15,156.2,.52,26697765,1613.77,46.36,12.31,1.04
Nifty FMCG,12-04-2019,30205.4,30582.25,30193.5,30533.7,382.55,1.27,36470890,1758.68,46.95,12.47,1.02
Nifty FMCG,15-04-2019,30670.35,30751.7,30455,30547.4,13.7,.04,23623321,1163.6,46.97,12.47,1.02
Nifty FMCG,16-04-2019,30643.2,30828.1,30578.75,30742.6,195.2,.64,20683496,1277.15,47.27,12.55,1.02
Nifty FMCG,18-04-2019,30785.65,30811.35,30532.45,30558.95,-183.65,-.6,22804409,1314.08,46.99,12.48,1.02
Nifty FMCG,22-04-2019,30539.65,30562.8,30365.1,30418.1,-140.85,-.46,14106079,782.63,46.77,12.42,1.03
Nifty FMCG,23-04-2019,30459.8,30565.15,30407.6,30495.05,76.95,.25,19629974,1031.39,46.89,12.45,1.02
Nifty FMCG,24-04-2019,30493.45,30678.75,30247.75,30631.25,136.2,.45,29832006,1312.08,47.1,12.51,1.02
Nifty FMCG,25-04-2019,30686.95,30786.15,30312.2,30371.3,-259.95,-.85,38457309,1781.59,46.7,12.4,1.03
Nifty FMCG,26-04-2019,30446.1,30511.35,30298.35,30440.75,69.45,.23,14392110,860.8,46.8,12.43,1.03
Nifty FMCG,30-04-2019,30442.45,30628.75,30255.1,30336.9,-103.85,-.34,24101454,1291.64,46.64,12.39,1.03
Nifty FMCG,02-05-2019,30349.5,30442.6,30030.25,30091.25,-245.65,-.81,31138750,1846.78,46.27,12.29,1.04
Nifty FMCG,03-05-2019,30026,30063.4,29688.15,29750.55,-340.7,-1.13,25929607,1890.44,45.74,12.15,1.05
Nifty FMCG,06-05-2019,29677.05,29677.05,29371.1,29575.85,-174.7,-.59,19977935,1402.04,45.47,12.08,1.06
Nifty FMCG,07-05-2019,29742.45,29910.75,29521,29557.05,-18.8,-.06,40204807,2198.39,45.45,12.07,1.06
Nifty FMCG,08-05-2019,29480.7,29587.45,29310.4,29395.7,-161.35,-.55,26240056,1432.1,45.2,12,1.06
Nifty FMCG,09-05-2019,29296.05,29550.6,29217.05,29474.8,79.1,.27,20225348,1098.73,45.32,12.04,1.06
Nifty FMCG,10-05-2019,29505.3,29533.3,29257.2,29359.05,-115.75,-.39,18436110,1070.14,43.99,11.99,1.06
Nifty FMCG,13-05-2019,29295.95,29658.55,28988.55,29061.0,-298.05,-1.02,48698880,1901.43,43.45,11.87,1.07
Nifty FMCG,14-05-2019,29105.3,29406.65,28996.2,29235.1,174.1,.6,36928697,1673.87,43.71,11.94,1.07
Nifty FMCG,15-05-2019,29361,29368.75,29118.55,29185.1,-50.0,-.17,36347341,1983.48,43.64,11.92,1.07
Nifty FMCG,16-05-2019,29258.8,29344.2,29032.1,29228.7,43.6,.15,45065053,1732.23,43.69,11.94,1.07
Nifty FMCG,17-05-2019,29251.7,30002.45,29250.9,29962.15,733.45,2.51,46727172,2153.74,44.78,12.24,1.04
Nifty FMCG,20-05-2019,30447.05,30592.85,30055.5,30547.65,585.5,1.95,33027463,1688.54,45.66,12.48,1.02
Nifty FMCG,21-05-2019,30557.65,30824.95,30491.3,30537.9,-9.75,-.03,32762161,2002.4,45.64,12.47,1.02
Nifty FMCG,22-05-2019,30459.65,30459.65,30064.25,30247.65,-290.25,-.95,27293137,1383.56,45.21,12.35,1.03
Nifty FMCG,23-05-2019,30609.65,30664,29630.8,29723.8,-523.85,-1.73,45616577,1967.24,44.43,12.14,1.05
Nifty FMCG,24-05-2019,29889.8,30038.3,29606.85,29965.4,241.6,.81,29148853,1604.69,44.79,12.24,1.04
Nifty FMCG,27-05-2019,29994.05,30129.3,29948.9,30105.4,140.0,.47,21432272,1273.17,44.43,12.24,1.04
Nifty FMCG,28-05-2019,30194.45,30223.55,29997.1,30068.95,-36.45,-.12,36831783,1993.08,44.36,12.23,1.04
Nifty FMCG,29-05-2019,30073.6,30207.75,29960.8,30014.2,-54.75,-.18,18426320,945.3,44.28,12.2,1.04
Nifty FMCG,30-05-2019,30055.7,30124.8,29974.9,30002.4,-11.8,-.04,24842085,1314.3,44.26,12.2,1.04
Nifty FMCG,31-05-2019,30060.95,30316.75,29756.4,29850.4,-152.0,-.51,48777826,2171.12,44.19,12.14,1.05
Nifty FMCG,03-06-2019,30019.95,30313.35,29956.3,30278.75,428.35,1.43,38563328,1965.63,44.83,12.31,1.03
Nifty FMCG,04-06-2019,30254.1,30339.95,30150.75,30197.95,-80.8,-.27,36086791,1617.07,44.71,12.28,1.04
Nifty FMCG,06-06-2019,30313.1,30375,30010.1,30057.4,-140.55,-.47,28037466,1489.63,44.5,12.22,1.04
Nifty FMCG,07-06-2019,30098.1,30110.9,29793.6,29971.45,-85.95,-.29,20464421,984.31,44.37,12.19,1.04
Nifty FMCG,10-06-2019,30161.4,30437.25,30117.6,30360.9,389.45,1.3,22483520,1228.01,44.95,12.34,1.03
Nifty FMCG,11-06-2019,30459.55,30466.9,30267.3,30311.3,-49.6,-.16,20035966,1126.63,44.87,12.32,1.03
Nifty FMCG,12-06-2019,30351,30433,30156.9,30379.25,67.95,.22,17450219,900.9,44.97,12.35,1.03
Nifty FMCG,13-06-2019,30351.5,30389.7,30162.6,30354.55,-24.7,-.08,14875584,795.82,44.94,12.34,1.03
Nifty FMCG,14-06-2019,30313.95,30356,29897.5,29966.1,-388.45,-1.28,16180099,867.27,44.36,12.13,1.09
Nifty FMCG,17-06-2019,30019.4,30020.55,29657.25,29703.9,-262.2,-.87,19005568,947.87,43.97,12.02,1.1
Nifty FMCG,18-06-2019,29706.3,29733.55,29409.85,29580.75,-123.15,-.41,29398576,1579.18,43.79,11.97,1.1
Nifty FMCG,19-06-2019,29657.5,29789.8,29473.35,29585.4,4.65,.02,19741541,950.38,43.8,11.97,1.1
Nifty FMCG,20-06-2019,29467.15,29702.85,29357.1,29651.45,66.05,.22,22642382,1043.21,43.9,12,1.1
Nifty FMCG,21-06-2019,29642.8,29665.7,29388.5,29423.85,-227.6,-.77,37626684,1870.56,43.56,11.91,1.11
Nifty FMCG,24-06-2019,29440.7,29625.5,29406.85,29464.2,40.35,.14,41483451,1548.66,43.62,11.92,1.1
Nifty FMCG,25-06-2019,29424.85,29618.6,29285.65,29552.6,88.4,.3,33851661,1387.56,43.75,11.96,1.1
Nifty FMCG,26-06-2019,29508.05,29634.5,29440.85,29524.1,-28.5,-.1,31551759,1665.6,43.71,11.95,1.1
Nifty FMCG,27-06-2019,29591.25,29668.8,29429.95,29486.8,-37.3,-.13,39820803,1824.21,43.66,11.93,1.1
Nifty FMCG,28-06-2019,29544.2,29575.25,29446.65,29546.05,59.25,.2,22332813,1190.89,43.21,10.94,1.16
Nifty FMCG,01-07-2019,29630.1,29728.8,29579.4,29600.4,54.35,.18,14018949,761.43,43.29,10.96,1.16
Nifty FMCG,02-07-2019,29663.35,29750.9,29568.75,29710.95,110.55,.37,20226219,1001.05,43.45,11,1.16
Nifty FMCG,03-07-2019,29776.35,29850.35,29609.35,29812.65,101.7,.34,28596202,1326.07,43.6,11.04,1.15
Nifty FMCG,04-07-2019,29830.45,29924.75,29754.15,29889.45,76.8,.26,21259166,1064.84,43.71,11.07,1.15
Nifty FMCG,05-07-2019,29940.2,30151.3,29570.25,29973.25,83.8,.28,50510430,1957.14,43.84,11.1,1.15
Nifty FMCG,08-07-2019,29931.8,29999.95,29541.8,29594.65,-378.6,-1.26,23794696,1216.99,43.28,10.96,1.16
Nifty FMCG,09-07-2019,29539.9,29550.55,29259.4,29321.3,-273.35,-.92,19743464,1149.46,42.88,10.86,1.17
Nifty FMCG,10-07-2019,29322.25,29495.8,29056.55,29154.05,-167.25,-.57,19801803,1017.73,42.64,10.8,1.18
Nifty FMCG,11-07-2019,29201.2,29370.55,29166.2,29293.65,139.6,.48,16523982,813.68,42.84,10.85,1.17
Nifty FMCG,12-07-2019,29269.05,29406.7,29157,29252.0,-41.65,-.14,21635959,1128.03,42.78,10.79,1.18
Nifty FMCG,15-07-2019,29288.95,29329,29023.85,29079.9,-172.1,-.59,17628528,851.26,42.53,10.72,1.18
Nifty FMCG,16-07-2019,29101,29420.5,29078.1,29366.6,286.7,.99,19143296,1172.24,42.95,10.83,1.17
Nifty FMCG,17-07-2019,29367.95,29631.7,29285.7,29614.25,247.65,.84,21582629,1273.08,43.31,10.92,1.16
Nifty FMCG,18-07-2019,29620.5,29674.25,29506.75,29553.9,-60.35,-.2,23177175,1431.06,43.22,10.9,1.16
Nifty FMCG,19-07-2019,29665.25,29685.95,28936.9,29027.55,-526.35,-1.78,31507031,1619.24,42.5,10.7,1.18
Nifty FMCG,22-07-2019,29039.05,29054.75,28580.6,28714.95,-312.6,-1.08,25801704,1273,42.04,10.59,1.2
Nifty FMCG,23-07-2019,28783,29043,28625.1,28990.9,275.95,.96,27736970,1379.94,42.24,10.69,1.19
Nifty FMCG,24-07-2019,28970.6,29105.05,28719.65,28992.5,1.6,.01,29095096,1876.7,42.25,10.69,1.19
Nifty FMCG,25-07-2019,29012.4,29225.25,28931.15,28983.55,-8.95,-.03,32751167,1892.6,42.23,10.69,1.19
Nifty FMCG,26-07-2019,28970.55,29172.05,28875.45,29142.3,158.75,.55,13381422,818.28,42.46,10.75,1.18
Nifty FMCG,29-07-2019,29126.6,29248.7,28881.4,28974.95,-167.35,-.57,14447209,834.57,42.22,10.68,1.19
Nifty FMCG,30-07-2019,28981.2,29051.55,28817.85,28864.6,-110.35,-.38,22821542,1110.51,42.06,10.64,1.19
Nifty FMCG,31-07-2019,28828.3,29157.25,28514.3,29065.95,201.35,.7,24885801,1275.91,42.35,10.54,1.24
Nifty FMCG,01-08-2019,29011.65,29120.1,28767.75,28925.35,-140.6,-.48,26008573,1293.61,42.26,10.49,1.25
Nifty FMCG,02-08-2019,28846.8,29066.7,28623.85,28930.75,5.4,.02,28722521,1448.63,42.12,10.49,1.25
Nifty FMCG,05-08-2019,28832.05,28882.6,28489.15,28777.55,-153.2,-.53,24451312,1207.26,41.9,10.44,1.26
Nifty FMCG,06-08-2019,28687.7,29045.1,28671.75,28847.35,69.8,.24,23774162,1246.78,42,10.46,1.25
Nifty FMCG,07-08-2019,28861.35,29055.8,28771.4,28814.55,-32.8,-.11,22345599,1330.81,41.96,10.45,1.25
Nifty FMCG,08-08-2019,28914.9,29165.9,28834.9,29131.8,317.25,1.1,20797582,1253.44,42.42,10.57,1.24
Nifty FMCG,09-08-2019,29219.85,29365.1,29123.65,29302.2,170.4,.58,22749012,1467.83,42.67,10.63,1.23
Nifty FMCG,13-08-2019,29285.55,29292.3,28643.8,28728.5,-573.7,-1.96,36596139,1791.88,41.82,10.42,1.26
Nifty FMCG,14-08-2019,28771.65,29021.75,28620.75,28839.6,111.1,.39,25993375,1433.74,42.02,10.46,1.25
Nifty FMCG,16-08-2019,28822.5,28965.95,28567.35,28889.95,50.35,.17,20573084,1220.77,42.09,10.48,1.25
Nifty FMCG,19-08-2019,28950.1,29204.1,28795.85,28837.5,-52.45,-.18,24022924,1213.7,42.01,10.46,1.25
Nifty FMCG,20-08-2019,28861.05,28872.85,28592.55,28669.85,-167.65,-.58,24153166,1338.19,41.77,10.4,1.26
Nifty FMCG,21-08-2019,28704.3,28720.7,28337.55,28399.1,-270.75,-.94,30615494,1975.52,41.37,10.3,1.27
Nifty FMCG,22-08-2019,28422.8,28746.4,28342.5,28396.15,-2.95,-.01,23097045,1590.8,41.35,10.3,1.27
Nifty FMCG,23-08-2019,28349.5,28422,28099.15,28257.1,-139.05,-.49,29634215,1429.35,41.15,10.25,1.28
