Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Liquid 15,26-12-2018,3718.75,3751.9,3658.95,3743.0,12.8,.34,149413388,4601.58,22.87,1.77,1.83
Nifty100 Liquid 15,27-12-2018,3787.25,3791.1,3727.85,3733.65,-9.35,-.25,191635240,5537.12,22.81,1.77,1.83
Nifty100 Liquid 15,28-12-2018,3753.25,3800.85,3751.95,3789.65,56.0,1.5,117599658,3916.56,22.31,1.8,1.86
Nifty100 Liquid 15,31-12-2018,3821.65,3828.2,3803.6,3808.65,19.0,.5,92733827,3288.73,22.43,1.76,1.85
Nifty100 Liquid 15,01-01-2019,3819.15,3827.45,3791.6,3822.95,14.3,.38,82220184,2691.81,22.51,1.76,1.84
Nifty100 Liquid 15,02-01-2019,3793.7,3808,3736.65,3756.55,-66.4,-1.74,150885627,4561.65,22.12,1.73,1.88
Nifty100 Liquid 15,03-01-2019,3761.4,3768.55,3697.2,3702.4,-54.15,-1.44,122309839,3920.02,21.8,1.71,1.9
Nifty100 Liquid 15,04-01-2019,3714.05,3764.65,3700.45,3758.35,55.95,1.51,160822412,4658.84,22.13,1.73,1.88
Nifty100 Liquid 15,07-01-2019,3798.95,3807.45,3733.5,3739.0,-19.35,-.51,134814515,3841.81,22.02,1.72,1.89
Nifty100 Liquid 15,08-01-2019,3745.7,3804.05,3731.8,3798.25,59.25,1.58,160553925,4979.34,22.36,1.75,1.86
Nifty100 Liquid 15,09-01-2019,3817.3,3821.9,3748.15,3788.15,-10.1,-.27,175566257,5050.47,22.31,1.75,1.86
Nifty100 Liquid 15,10-01-2019,3789.65,3800.75,3776,3791.85,3.7,.1,124780339,3608.77,22.33,1.75,1.86
Nifty100 Liquid 15,11-01-2019,3798.7,3803.75,3759.6,3774.15,-17.7,-.47,127413265,3512.58,22.22,1.74,1.87
Nifty100 Liquid 15,14-01-2019,3773.5,3788.6,3748.65,3779.85,5.7,.15,173918479,4362.49,22.26,1.74,1.87
Nifty100 Liquid 15,15-01-2019,3793.45,3847.8,3792.05,3844.3,64.45,1.71,155818623,4334.44,22.64,1.77,1.83
Nifty100 Liquid 15,16-01-2019,3853,3872.55,3843.2,3853.2,8.9,.23,142248955,4259.46,22.69,1.78,1.83
Nifty100 Liquid 15,17-01-2019,3863.4,3871.55,3797.8,3806.45,-46.75,-1.21,144291505,4340.24,22.41,1.75,1.85
Nifty100 Liquid 15,18-01-2019,3814.05,3814.65,3730.25,3752.55,-53.9,-1.42,195118973,6515.83,22.1,1.73,1.88
Nifty100 Liquid 15,21-01-2019,3757.1,3787.75,3735.45,3743.4,-9.15,-.24,142131411,4793.4,22.04,1.73,1.88
Nifty100 Liquid 15,22-01-2019,3748.55,3748.55,3705.9,3730.6,-12.8,-.34,152085475,5050.56,21.97,1.72,1.89
Nifty100 Liquid 15,23-01-2019,3737.95,3759.2,3728.35,3737.1,6.5,.17,136497843,4315.14,22,1.72,1.89
Nifty100 Liquid 15,24-01-2019,3745.3,3778.9,3702.1,3747.5,10.4,.28,212525041,5662.35,22.07,1.73,1.88
Nifty100 Liquid 15,25-01-2019,3777.05,3809.65,3708.7,3727.55,-19.95,-.53,257809717,6908.44,21.95,1.72,1.89
Nifty100 Liquid 15,28-01-2019,3732.95,3733.8,3604.05,3616.15,-111.4,-2.99,146403492,4729.89,21.29,1.67,1.95
Nifty100 Liquid 15,29-01-2019,3611,3668.95,3589.6,3642.6,26.45,.73,173227812,6471.94,21.45,1.68,1.94
Nifty100 Liquid 15,30-01-2019,3675.8,3685.15,3644.4,3662.6,20.0,.55,176030887,5928.03,21.57,1.69,1.93
Nifty100 Liquid 15,31-01-2019,3679.8,3709.8,3644.7,3699.5,36.9,1.01,240780165,7394.82,21.78,1.7,1.91
Nifty100 Liquid 15,01-02-2019,3685.7,3717.55,3613.5,3651.1,-48.4,-1.31,296148317,7683.85,21.41,1.68,1.93
Nifty100 Liquid 15,04-02-2019,3636.95,3637,3550.25,3595.3,-55.8,-1.53,173687999,5045.39,21.17,1.66,1.96
Nifty100 Liquid 15,05-02-2019,3585.8,3605.55,3552,3573.3,-22.0,-.61,133869362,3910.96,21.04,1.65,1.97
Nifty100 Liquid 15,06-02-2019,3584.25,3645,3545.95,3634.75,61.45,1.72,136671103,4442.9,21.35,1.68,1.94
Nifty100 Liquid 15,07-02-2019,3642.85,3690.3,3636.05,3653.4,18.65,.51,150726272,4957.13,21.46,1.68,1.93
Nifty100 Liquid 15,08-02-2019,3616.5,3619.2,3555.85,3563.6,-89.8,-2.46,228812977,5945.41,20.93,1.64,1.98
Nifty100 Liquid 15,11-02-2019,3568.1,3568.1,3496.65,3534.15,-29.45,-.83,164798440,4946.31,20.75,1.63,2
Nifty100 Liquid 15,12-02-2019,3538.75,3561.65,3514.9,3521.7,-12.45,-.35,142263787,4489.1,20.68,1.62,2
Nifty100 Liquid 15,13-02-2019,3548.85,3553.7,3481.25,3490.1,-31.6,-.9,163625493,5579.03,19.85,1.61,2.02
Nifty100 Liquid 15,14-02-2019,3507.2,3570.9,3507.2,3562.8,72.7,2.08,399962706,9758.59,20.27,1.64,1.98
Nifty100 Liquid 15,15-02-2019,3578.25,3578.55,3468.9,3503.25,-59.55,-1.67,277769812,7377.66,19.93,1.61,2.01
Nifty100 Liquid 15,18-02-2019,3489.6,3502.45,3469,3473.25,-30.0,-.86,180933385,4864.85,19.76,1.6,2.03
Nifty100 Liquid 15,19-02-2019,3482.05,3532.6,3476.8,3485.1,11.85,.34,128819410,3843.78,19.83,1.61,2.02
Nifty100 Liquid 15,20-02-2019,3511.45,3580.2,3509.3,3571.55,86.45,2.48,155421174,4688.87,20.31,1.65,1.97
Nifty100 Liquid 15,21-02-2019,3581.95,3623.9,3567.2,3617.15,45.6,1.28,128615363,4255.11,20.6,1.67,1.95
Nifty100 Liquid 15,22-02-2019,3617.5,3665.6,3606.95,3660.5,43.35,1.2,166928777,4911.47,20.84,1.73,1.93
Nifty100 Liquid 15,25-02-2019,3661.5,3667.9,3632.75,3664.6,4.1,.11,175022433,5301.81,20.87,1.74,1.92
Nifty100 Liquid 15,26-02-2019,3619.5,3684.05,3581.85,3663.65,-0.95,-.03,223545430,6326.26,20.86,1.74,1.92
Nifty100 Liquid 15,27-02-2019,3687.55,3720.75,3630.8,3657.6,-6.05,-.17,192531211,5547.96,20.83,1.73,1.93
Nifty100 Liquid 15,28-02-2019,3683.05,3692.6,3659.35,3673.05,15.45,.42,255452958,6429.98,20.92,1.74,1.92
Nifty100 Liquid 15,01-03-2019,3699.25,3720.1,3685.35,3715.15,42.1,1.15,166031787,4925.77,21.16,1.76,1.9
Nifty100 Liquid 15,05-03-2019,3712.15,3798.15,3701.05,3794.6,79.45,2.14,193110198,5950.23,21.61,1.8,1.86
Nifty100 Liquid 15,06-03-2019,3819.8,3834.95,3795.65,3813.1,18.5,.49,156640509,5265.59,21.71,1.81,1.85
Nifty100 Liquid 15,07-03-2019,3821.45,3822,3781.3,3787.45,-25.65,-.67,136292706,4317.37,21.57,1.79,1.86
Nifty100 Liquid 15,08-03-2019,3777.8,3787.25,3757.25,3765.35,-22.1,-.58,137390417,4324.71,21.44,1.78,1.87
Nifty100 Liquid 15,11-03-2019,3787.45,3860.85,3780.35,3855.1,89.75,2.38,139069693,4375.45,21.95,1.83,1.83
Nifty100 Liquid 15,12-03-2019,3882.25,3917.35,3876.45,3893.65,38.55,1,159819639,5435.99,22.17,1.84,1.81
Nifty100 Liquid 15,13-03-2019,3892.7,3895.95,3847.35,3869.05,-24.6,-.63,173632976,5575.22,22.03,1.83,1.82
Nifty100 Liquid 15,14-03-2019,3878.8,3904.45,3870.65,3889.45,20.4,.53,154921374,5075.89,22.15,1.84,1.81
Nifty100 Liquid 15,15-03-2019,3903.7,3921.1,3881.8,3911.55,22.1,.57,189352106,5881.95,22.27,1.85,1.8
Nifty100 Liquid 15,18-03-2019,3926,3942.7,3899.5,3932.0,20.45,.52,151180709,4791.25,22.39,1.86,1.79
Nifty100 Liquid 15,19-03-2019,3945.05,3975.75,3938.9,3953.2,21.2,.54,135458307,4323.69,22.51,1.87,1.78
Nifty100 Liquid 15,20-03-2019,3960.65,3961.3,3919.85,3947.35,-5.85,-.15,141530644,4715.36,22.48,1.87,1.79
Nifty100 Liquid 15,22-03-2019,3958,3985.1,3912.85,3919.7,-27.65,-.7,151073957,4830.56,22.32,1.86,1.8
Nifty100 Liquid 15,25-03-2019,3886.15,3894.7,3863.2,3886.3,-33.4,-.85,119234964,3639.21,22.13,1.84,1.81
Nifty100 Liquid 15,26-03-2019,3901.4,3962.1,3900.75,3952.5,66.2,1.7,110986292,3571.77,22.51,1.87,1.78
Nifty100 Liquid 15,27-03-2019,3974.2,4008.6,3950.85,3970.75,18.25,.46,192688307,6635.27,22.61,1.88,1.78
Nifty100 Liquid 15,28-03-2019,3980.15,4059.3,3974.45,4037.95,67.2,1.69,234719725,8050.78,22.99,1.91,1.75
Nifty100 Liquid 15,29-03-2019,4055.05,4086.4,4045.85,4078.5,40.55,1,199202803,8554.27,30.61,2.17,1.47
Nifty100 Liquid 15,01-04-2019,4105.1,4146.65,4099.5,4113.5,35.0,.86,202981151,7664.96,30.88,2.19,1.45
Nifty100 Liquid 15,02-04-2019,4131.3,4168.75,4105.35,4154.55,41.05,1,228596927,7470.11,31.18,2.21,1.44
Nifty100 Liquid 15,03-04-2019,4172.25,4193,4119.7,4126.3,-28.25,-.68,224156612,8863.61,30.97,2.2,1.45
Nifty100 Liquid 15,04-04-2019,4138.65,4153.6,4113.4,4140.2,13.9,.34,188373839,7965.76,31.08,2.2,1.44
Nifty100 Liquid 15,05-04-2019,4153.95,4169.3,4135.75,4159.15,18.95,.46,147870323,6108.02,31.22,2.21,1.44
Nifty100 Liquid 15,08-04-2019,4166.6,4170.35,4080.95,4099.35,-59.8,-1.44,147393590,6505.55,30.77,2.18,1.46
Nifty100 Liquid 15,09-04-2019,4098.75,4146.45,4066.2,4138.25,38.9,.95,169704654,6815.07,31.06,2.2,1.44
Nifty100 Liquid 15,10-04-2019,4130.5,4158.7,4112.8,4118.7,-19.55,-.47,195000602,6950.37,30.91,2.19,1.45
Nifty100 Liquid 15,11-04-2019,4117.9,4131.95,4088.45,4121.35,2.65,.06,161721388,5779.9,30.93,2.19,1.45
Nifty100 Liquid 15,12-04-2019,4127.15,4135.1,4099.05,4127.2,5.85,.14,121125945,4940.49,30.98,2.2,1.45
Nifty100 Liquid 15,15-04-2019,4138.95,4159.1,4135,4151.95,24.75,.6,140447804,4876.3,31.16,2.21,1.44
Nifty100 Liquid 15,16-04-2019,4165.75,4187.75,4164.2,4177.4,25.45,.61,136958968,5273.91,31.35,2.22,1.43
Nifty100 Liquid 15,18-04-2019,4195.1,4196.3,4116.85,4138.0,-39.4,-.94,163131727,5979.57,31.06,2.2,1.45
Nifty100 Liquid 15,22-04-2019,4118.05,4118.7,4055.65,4060.1,-77.9,-1.88,150166616,5264.8,30.47,2.16,1.47
Nifty100 Liquid 15,23-04-2019,4062.95,4090,4024,4028.85,-31.25,-.77,143568906,5820.42,30.55,2.17,1.47
Nifty100 Liquid 15,24-04-2019,4036.25,4067.4,4000.25,4057.95,29.1,.72,167925752,6107.14,30.77,2.18,1.46
Nifty100 Liquid 15,25-04-2019,4052.95,4075.75,4001.9,4010.35,-47.6,-1.17,235176567,9910.11,30.41,2.16,1.48
Nifty100 Liquid 15,26-04-2019,4036,4056,4017.75,4051.05,40.7,1.01,207861764,9333.78,30.72,2.18,1.46
Nifty100 Liquid 15,30-04-2019,4019.35,4019.35,3926.1,3969.0,-82.05,-2.03,353117956,10303.31,30.1,2.13,1.49
Nifty100 Liquid 15,02-05-2019,3945.75,3989.05,3939.15,3954.15,-14.85,-.37,234976976,7142.32,29.99,2.13,1.5
Nifty100 Liquid 15,03-05-2019,3961.5,3983.2,3958.85,3964.65,10.5,.27,165372757,5399.68,30.07,2.13,1.49
Nifty100 Liquid 15,06-05-2019,3909.15,3933,3904.85,3913.7,-50.95,-1.29,157623125,4970.49,29.68,2.1,1.51
Nifty100 Liquid 15,07-05-2019,3941.8,3943.35,3859.95,3867.7,-46.0,-1.18,162526116,5188.69,29.33,2.08,1.53
Nifty100 Liquid 15,08-05-2019,3857.95,3858.3,3802.35,3808.55,-59.15,-1.53,170935151,5092.2,28.88,2.05,1.55
Nifty100 Liquid 15,09-05-2019,3795.1,3828.8,3789.45,3805.05,-3.5,-.09,187168613,5236.08,28.86,2.05,1.56
Nifty100 Liquid 15,10-05-2019,3819.85,3831.1,3775.25,3805.7,0.65,.02,244521824,8085.2,28.86,2.05,1.56
Nifty100 Liquid 15,13-05-2019,3801.35,3812.05,3714.85,3726.65,-79.05,-2.08,204575037,6649.99,28.26,2,1.59
Nifty100 Liquid 15,14-05-2019,3719.3,3804.2,3709.5,3783.75,57.1,1.53,228818206,7617.62,28.69,2.03,1.56
Nifty100 Liquid 15,15-05-2019,3800.45,3805.6,3727.8,3739.25,-44.5,-1.18,242202676,7352.56,28.36,2.01,1.58
Nifty100 Liquid 15,16-05-2019,3749.75,3794.7,3709.25,3784.55,45.3,1.21,225983143,7149.62,28.7,2.03,1.56
Nifty100 Liquid 15,17-05-2019,3783.4,3837.05,3771.95,3827.95,43.4,1.15,267672411,8937.38,29.03,2.06,1.55
Nifty100 Liquid 15,20-05-2019,3935.6,4034.25,3926.1,4026.7,198.75,5.19,266552675,10210.19,30.54,2.16,1.47
Nifty100 Liquid 15,21-05-2019,4038.3,4039.75,3936.2,3951.1,-75.6,-1.88,230380416,8345.03,29.96,2.12,1.5
Nifty100 Liquid 15,22-05-2019,3959,3991.55,3933.7,3975.6,24.5,.62,186710754,6357.05,30.15,2.14,1.49
Nifty100 Liquid 15,23-05-2019,4050,4114.65,3936,3958.0,-17.6,-.44,321137426,11100.14,30.01,2.13,1.5
Nifty100 Liquid 15,24-05-2019,3987.05,4069.45,3973.6,4062.9,104.9,2.65,190275134,6828,30.81,2.18,1.46
Nifty100 Liquid 15,27-05-2019,4061.4,4119.05,4045.45,4111.35,48.45,1.19,185692005,6492.89,31.22,2.21,1.44
Nifty100 Liquid 15,28-05-2019,4121.35,4140,4079.15,4099.45,-11.9,-.29,282599167,8755.91,31.13,2.2,1.44
Nifty100 Liquid 15,29-05-2019,4092.6,4095.5,4034.7,4043.75,-55.7,-1.36,179532126,6526.09,30.25,2.17,1.46
Nifty100 Liquid 15,30-05-2019,4044.3,4067.65,4039.95,4062.6,18.85,.47,189673707,6356.44,30.39,2.18,1.46
Nifty100 Liquid 15,31-05-2019,4083.05,4099.8,4021.2,4054.0,-8.6,-.21,217685955,7796.31,30.32,2.18,1.46
Nifty100 Liquid 15,03-06-2019,4052.05,4114.1,4038.7,4107.8,53.8,1.33,154145286,5835.18,30.73,2.21,1.44
Nifty100 Liquid 15,04-06-2019,4095.05,4118.3,4089.6,4105.4,-2.4,-.06,145198190,5132.9,30.71,2.21,1.44
Nifty100 Liquid 15,06-06-2019,4097.25,4097.25,4006.25,4010.25,-95.15,-2.32,211154142,7695.77,30,2.16,1.48
Nifty100 Liquid 15,07-06-2019,4013,4040.5,3982.55,4016.15,5.9,.15,179034243,6219.46,30.04,2.16,1.47
Nifty100 Liquid 15,10-06-2019,4044.7,4057.85,4005.75,4034.05,17.9,.45,180788388,5128.45,30.17,2.17,1.47
Nifty100 Liquid 15,11-06-2019,4035.2,4059.65,4006.55,4048.25,14.2,.35,212856782,7287.44,30.28,2.18,1.46
Nifty100 Liquid 15,12-06-2019,4039.65,4041.3,4000.9,4013.95,-34.3,-.85,173719174,6527.14,30.02,2.16,1.47
Nifty100 Liquid 15,13-06-2019,3999.2,4019.9,3973.55,4015.2,1.25,.03,325758001,8996.78,30.03,2.16,1.47
Nifty100 Liquid 15,14-06-2019,4013.45,4018.3,3960,3970.3,-44.9,-1.12,260828510,7324.43,29.7,2.13,1.49
Nifty100 Liquid 15,17-06-2019,3974.2,3974.25,3870.3,3878.2,-92.1,-2.32,183975613,5632.14,29.01,2.08,1.53
Nifty100 Liquid 15,18-06-2019,3879.3,3897.25,3840.55,3863.35,-14.85,-.38,228614883,6597.68,28.9,2.07,1.53
Nifty100 Liquid 15,19-06-2019,3891.65,3913.7,3797.85,3832.75,-30.6,-.79,307789039,9497.88,28.67,2.06,1.54
Nifty100 Liquid 15,20-06-2019,3824.95,3921.85,3805.3,3913.35,80.6,2.1,292209659,7877.11,29.19,2.1,1.51
Nifty100 Liquid 15,21-06-2019,3903.15,3906,3869.35,3889.45,-23.9,-.61,271629274,8938.07,29.01,2.09,1.52
Nifty100 Liquid 15,24-06-2019,3891.35,3900.95,3869.85,3885.55,-3.9,-.1,181476728,5438.79,28.98,2.08,1.52
Nifty100 Liquid 15,25-06-2019,3872.6,3938.45,3863.75,3932.8,47.25,1.22,161758614,5269.42,29.34,2.11,1.5
Nifty100 Liquid 15,26-06-2019,3923.8,3983.05,3919.6,3974.1,41.3,1.05,192313544,6087.97,28.59,2.13,1.49
Nifty100 Liquid 15,27-06-2019,3980.5,4011.1,3966.8,3998.5,24.4,.61,228115753,8283.89,28.77,2.14,1.48
Nifty100 Liquid 15,28-06-2019,4003.9,4011.1,3975.15,3994.25,-4.25,-.11,179736399,5860.88,27.72,2.12,1.48
Nifty100 Liquid 15,01-07-2019,4014.05,4024.85,4000.55,4007.7,13.45,.34,139072756,4479.57,27.81,2.13,1.47
Nifty100 Liquid 15,02-07-2019,4009.35,4011.45,3976.3,4007.9,0.2,0,238747998,5518.08,27.81,2.13,1.47
Nifty100 Liquid 15,03-07-2019,4011.65,4026,3999.8,4016.1,8.2,.2,219511519,6172.43,27.87,2.13,1.47
Nifty100 Liquid 15,04-07-2019,4021.2,4042.65,4017.75,4024.9,8.8,.22,221556707,6714.98,27.93,2.14,1.47
Nifty100 Liquid 15,05-07-2019,4030.7,4031.3,3960.2,3967.1,-57.8,-1.44,348010899,7799.61,27.53,2.11,1.49
Nifty100 Liquid 15,08-07-2019,3945.1,3946.3,3812.55,3824.55,-142.55,-3.59,316240570,8657.86,26.54,2.03,1.55
Nifty100 Liquid 15,09-07-2019,3820.15,3892.6,3814.05,3881.4,56.85,1.49,272899442,8262.29,26.94,2.06,1.52
Nifty100 Liquid 15,10-07-2019,3884.8,3891.55,3807.3,3815.05,-66.35,-1.71,202337795,6265.04,26.48,2.03,1.55
Nifty100 Liquid 15,11-07-2019,3845.75,3868.15,3825.9,3863.35,48.3,1.27,193794381,6210.34,26.81,2.05,1.53
Nifty100 Liquid 15,12-07-2019,3866.3,3884.35,3837.35,3853.25,-10.1,-.26,205686722,6356.81,26.74,2.04,1.43
Nifty100 Liquid 15,15-07-2019,3865.6,3875.35,3825.75,3844.7,-8.55,-.22,237655887,6163.77,26.68,2.03,1.43
Nifty100 Liquid 15,16-07-2019,3842.55,3909,3834.4,3904.95,60.25,1.57,353617833,7361.15,27.1,2.06,1.41
Nifty100 Liquid 15,17-07-2019,3912.55,3918.15,3883.9,3901.35,-3.6,-.09,338833231,6617.61,27.07,2.06,1.41
Nifty100 Liquid 15,18-07-2019,3887.75,3891.2,3818.15,3826.6,-74.75,-1.92,331464815,6804.01,26.56,2.02,1.44
Nifty100 Liquid 15,19-07-2019,3841.4,3850.55,3740.75,3747.7,-78.9,-2.06,255311678,6533.92,26.01,1.98,1.47
Nifty100 Liquid 15,22-07-2019,3744.3,3791.7,3721.4,3777.0,29.3,.78,357426435,7824.49,26.21,2,1.46
Nifty100 Liquid 15,23-07-2019,3782.25,3791.4,3743.65,3755.55,-21.45,-.57,305560260,6817.83,26.06,1.98,1.47
Nifty100 Liquid 15,24-07-2019,3755.85,3765.85,3666.65,3679.95,-75.6,-2.01,242610511,6251.02,25.54,1.94,1.5
Nifty100 Liquid 15,25-07-2019,3685.15,3712.75,3650.75,3676.05,-3.9,-.11,304157849,9699,25.51,1.94,1.5
Nifty100 Liquid 15,26-07-2019,3671.8,3726.2,3651.15,3715.4,39.35,1.07,372769022,9578.77,25.78,1.96,1.48
Nifty100 Liquid 15,29-07-2019,3712.6,3714.9,3630.2,3640.0,-75.4,-2.03,296735416,8048.2,25.48,1.92,1.51
Nifty100 Liquid 15,30-07-2019,3649.15,3681.6,3550.8,3560.05,-79.95,-2.2,305786416,8661.23,24.92,1.88,1.55
Nifty100 Liquid 15,31-07-2019,3539.05,3580.95,3514.65,3572.3,12.25,.34,341618812,10628.55,25,1.88,1.54
Nifty100 Liquid 15,01-08-2019,3553.2,3560.2,3455.65,3494.95,-77.35,-2.17,292906559,7614.21,24.46,1.84,1.58
Nifty100 Liquid 15,02-08-2019,3481,3545.6,3446.7,3496.9,1.95,.06,343556798,9804.29,24.47,1.84,1.57
Nifty100 Liquid 15,05-08-2019,3442.35,3452.75,3377.2,3443.75,-53.15,-1.52,325894394,7973.98,24.1,1.81,1.6
Nifty100 Liquid 15,06-08-2019,3424.35,3527.85,3422.8,3513.95,70.2,2.04,307771847,7614.71,24.59,1.85,1.57
Nifty100 Liquid 15,07-08-2019,3517.05,3517.2,3430.35,3437.9,-76.05,-2.16,356548039,8487.96,24.06,1.81,1.6
Nifty100 Liquid 15,08-08-2019,3451.25,3499.7,3421.85,3488.7,50.8,1.48,323695808,8725.82,24.33,1.84,1.58
Nifty100 Liquid 15,09-08-2019,3508,3547.55,3491.5,3504.25,15.55,.45,371887163,8747.1,24.9,1.85,1.57
Nifty100 Liquid 15,13-08-2019,3495.9,3500.4,3402.75,3414.35,-89.9,-2.57,390741443,8675.15,24.26,1.8,1.61
Nifty100 Liquid 15,14-08-2019,3435.65,3477.95,3411.05,3454.85,40.5,1.19,344694665,8440.86,24.35,1.82,1.59
Nifty100 Liquid 15,16-08-2019,3441.5,3486.1,3400.4,3480.3,25.45,.74,300769037,7341.79,24.53,1.83,1.58
Nifty100 Liquid 15,19-08-2019,3501.7,3509.35,3471.6,3479.55,-0.75,-.02,251488179,6217.87,24.52,1.83,1.58
Nifty100 Liquid 15,20-08-2019,3482,3482,3432.75,3456.9,-22.65,-.65,303352355,7187.02,24.36,1.82,1.59
Nifty100 Liquid 15,21-08-2019,3459.2,3459.3,3383.95,3394.2,-62.7,-1.81,424474016,8082.02,23.92,1.79,1.62
Nifty100 Liquid 15,22-08-2019,3386.35,3386.35,3307.9,3314.95,-79.25,-2.33,506785350,8508.86,23.36,1.75,1.66
Nifty100 Liquid 15,23-08-2019,3308.7,3397.15,3272.45,3375.8,60.85,1.84,481863122,8158.4,23.79,1.78,1.63
Nifty100 Liquid 15,26-08-2019,3463.75,3465.95,3320.2,3433.85,58.05,1.72,508313630,9867.62,24.2,1.81,1.6
Nifty100 Liquid 15,27-08-2019,3470.3,3488.45,3448.3,3453.6,19.75,.58,440569542,9378.82,24.34,1.82,1.59
Nifty100 Liquid 15,28-08-2019,3455.15,3458.85,3376.8,3399.05,-54.55,-1.58,397461791,6627.22,23.95,1.79,1.62
Nifty100 Liquid 15,29-08-2019,3392.15,3403.3,3353.5,3375.3,-23.75,-.7,406620712,7836.49,23.79,1.78,1.63
Nifty100 Liquid 15,30-08-2019,3395,3417.4,3339.8,3409.1,33.8,1,443847146,8693.38,24.02,1.77,1.62
Nifty100 Liquid 15,03-09-2019,3375.85,3379.15,3318.55,3329.3,-79.8,-2.34,339349107,6201.31,24.15,1.72,1.63
Nifty100 Liquid 15,04-09-2019,3323.85,3343.55,3289.15,3338.9,9.6,.29,359462488,8213.96,23.97,1.73,1.62
Nifty100 Liquid 15,05-09-2019,3351.65,3388.45,3348.4,3380.0,41.1,1.23,375763227,6767.16,24.59,1.75,1.6
Nifty100 Liquid 15,06-09-2019,3384.95,3435.95,3381.1,3429.2,49.2,1.46,324917304,7510.58,24.95,1.77,1.58
Nifty100 Liquid 15,09-09-2019,3420.8,3470.85,3405.1,3468.25,39.05,1.14,291275516,6332.42,25.23,1.79,1.56
Nifty100 Liquid 15,11-09-2019,3490,3541.15,3478.5,3534.45,66.2,1.91,530929930,8916,25.71,1.83,1.53
Nifty100 Liquid 15,12-09-2019,3541.15,3549.6,3488.25,3493.85,-40.6,-1.15,412649826,8109.65,25.42,1.81,1.55
Nifty100 Liquid 15,13-09-2019,3500.05,3533.2,3457.6,3528.7,34.85,1,475167815,8455.33,25.67,1.82,1.54
Nifty100 Liquid 15,16-09-2019,3492.3,3527.35,3483.35,3504.05,-24.65,-.7,271805297,5795.49,25.49,1.81,1.55
Nifty100 Liquid 15,17-09-2019,3505.3,3508.5,3390.35,3400.15,-103.9,-2.97,320788153,7184.74,24.73,1.76,1.6
Nifty100 Liquid 15,18-09-2019,3428.7,3443.9,3402.75,3425.3,25.15,.74,352888067,7140,24.92,1.77,1.58
Nifty100 Liquid 15,19-09-2019,3432.5,3432.5,3357.55,3362.0,-63.3,-1.85,483372500,7581.43,24.46,1.74,1.61
Nifty100 Liquid 15,20-09-2019,3378.65,3659.35,3339.75,3603.65,241.65,7.19,776147029,18185.86,26.21,1.86,1.51
Nifty100 Liquid 15,23-09-2019,3678.35,3743.25,3644.9,3729.9,126.25,3.5,459679942,12275.02,27.13,1.93,1.45
Nifty100 Liquid 15,24-09-2019,3729.75,3751.2,3679.2,3691.45,-38.45,-1.03,345601197,8471.07,26.85,1.91,1.47
Nifty100 Liquid 15,25-09-2019,3668.6,3669.5,3573.55,3583.05,-108.4,-2.94,359914318,9109.29,23.59,1.85,1.51
Nifty100 Liquid 15,26-09-2019,3590.95,3667.05,3589.35,3641.05,58.0,1.62,526982989,10883.35,23.97,1.88,1.49
Nifty100 Liquid 15,27-09-2019,3635.55,3645.35,3575.05,3581.35,-59.7,-1.64,491229881,8525.89,19.37,1.89,1.63
Nifty100 Liquid 15,30-09-2019,3574.75,3579.75,3466.25,3486.5,-94.85,-2.65,625515684,11728.95,18.86,1.84,1.68
Nifty100 Liquid 15,01-10-2019,3502.7,3537.8,3332.8,3406.35,-80.15,-2.3,1152644684,15905.2,18.43,1.8,1.72
Nifty100 Liquid 15,03-10-2019,3394.95,3414.15,3353.25,3383.0,-23.35,-.69,859409803,11245.98,18.3,1.78,1.73
Nifty100 Liquid 15,04-10-2019,3414.85,3428.3,3335,3344.25,-38.75,-1.15,730119044,9491.71,18.09,1.76,1.75
Nifty100 Liquid 15,07-10-2019,3356.75,3356.75,3301.95,3334.8,-9.45,-.28,545174699,8013.18,18.04,1.76,1.76
Nifty100 Liquid 15,09-10-2019,3334.95,3421.7,3306.1,3415.7,80.9,2.43,556023039,8336.79,18.55,1.81,1.72
Nifty100 Liquid 15,10-10-2019,3395.1,3400.05,3329.95,3336.25,-79.45,-2.33,426397742,8307.57,18.12,1.77,1.76
Nifty100 Liquid 15,11-10-2019,3354,3399.6,3317.6,3362.2,25.95,.78,614886657,9786.49,18.26,1.78,1.75
Nifty100 Liquid 15,14-10-2019,3385.65,3435.8,3382,3399.05,36.85,1.1,454254828,7673.1,18.46,1.8,1.73
Nifty100 Liquid 15,15-10-2019,3404.8,3455.25,3397.35,3442.3,43.25,1.27,411368890,7239.45,18.69,1.83,1.71
Nifty100 Liquid 15,16-10-2019,3456.75,3465.65,3424.95,3449.35,7.05,.2,388058511,7168.12,18.73,1.83,1.71
Nifty100 Liquid 15,17-10-2019,3446.35,3549.95,3438.3,3540.25,90.9,2.64,702545290,10067.6,19.22,1.88,1.66
Nifty100 Liquid 15,18-10-2019,3528.65,3590,3516.4,3577.35,37.1,1.05,704591793,10522.19,19.42,1.9,1.64
Nifty100 Liquid 15,22-10-2019,3585.55,3617.1,3556.4,3560.8,-16.55,-.46,636851575,10536.57,19.33,1.89,1.65
