Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Equal Weight,18-01-2021,16323.5,16331.65,15929.2,16030.1,-298.05,-1.83,1074947889,49782.2,37.85,3.18,1.41
Nifty100 Equal Weight,19-01-2021,16125.35,16343.55,16123.8,16325.65,295.55,1.84,842802855,41303.13,38.47,3.24,1.38
Nifty100 Equal Weight,20-01-2021,16361.55,16468.8,16347.9,16442.45,116.8,.72,944435422,42707.97,38.75,3.26,1.37
Nifty100 Equal Weight,21-01-2021,16549.2,16567.95,16207.15,16290.65,-151.8,-.92,1064217766,53746.05,38.36,3.23,1.38
Nifty100 Equal Weight,22-01-2021,16325.25,16405.85,16062.75,16107.6,-183.05,-1.12,1161151870,56163.63,37.83,3.2,1.4
Nifty100 Equal Weight,25-01-2021,16256.25,16293.6,15858.4,16011.6,-96.0,-.6,917258207,51815.8,37.6,3.18,1.41
Nifty100 Equal Weight,27-01-2021,16011.75,16011.75,15731.8,15785.75,-225.85,-1.41,951172188,49351.77,36.7,3.13,1.43
Nifty100 Equal Weight,28-01-2021,15623.45,15773.25,15574.45,15701.2,-84.55,-.54,1081458517,50159.66,36.45,3.12,1.44
Nifty100 Equal Weight,29-01-2021,15834.15,15847.7,15388.8,15434.8,-266.4,-1.7,1125687575,58336.69,34.79,3.06,1.46
Nifty100 Equal Weight,01-02-2021,15554.6,16022.1,15377.8,15977.15,542.35,3.51,1336529984,61730.89,36.12,3.17,1.41
Nifty100 Equal Weight,02-02-2021,16169.45,16368.45,16113,16343.95,366.8,2.3,1372017537,68834.79,36.36,3.24,1.38
Nifty100 Equal Weight,03-02-2021,16440.25,16611,16312.6,16513.1,169.15,1.03,1374129689,59516.67,36.73,3.28,1.36
Nifty100 Equal Weight,04-02-2021,16550.35,16738.7,16492.7,16721.25,208.15,1.26,1539062227,57819.49,37.34,3.32,1.35
Nifty100 Equal Weight,05-02-2021,16843.4,16879.6,16621.6,16669.15,-52.1,-.31,1556801120,65045.1,37.41,3.31,1.35
Nifty100 Equal Weight,08-02-2021,16788.75,16915.2,16777.5,16902.3,233.15,1.4,1080009067,49231.76,37.22,3.35,1.33
Nifty100 Equal Weight,09-02-2021,16964.45,17029.15,16807.05,16864.05,-38.25,-.23,1325218693,52806.94,36.72,3.34,1.34
Nifty100 Equal Weight,10-02-2021,16913.55,16964.15,16749.2,16904.75,40.7,.24,1081016208,51588.94,36.32,3.35,1.34
Nifty100 Equal Weight,11-02-2021,16870.6,16994.25,16859.6,16982.05,77.3,.46,888372953,40613.22,36.1,3.36,1.33
Nifty100 Equal Weight,12-02-2021,17030.25,17049.4,16893.2,16979.45,-2.6,-.02,1042860960,44503.36,35.92,3.36,1.33
Nifty100 Equal Weight,15-02-2021,17081.05,17150.05,17041.75,17111.25,131.8,.78,850611668,39490.11,35.2,3.39,1.32
Nifty100 Equal Weight,16-02-2021,17179.4,17255.2,17084.9,17181.25,70.0,.41,1062091069,47238.16,35.6,3.4,1.31
Nifty100 Equal Weight,17-02-2021,17166.45,17249.95,17106.5,17175.9,-5.35,-.03,1301175206,47675.4,35.59,3.4,1.31
Nifty100 Equal Weight,18-02-2021,17256.4,17373.75,17215.8,17291.8,115.9,.67,1602789504,51535.41,34.92,3.43,1.31
Nifty100 Equal Weight,19-02-2021,17319.75,17355.6,16928.3,17090.7,-201.1,-1.16,1554539091,50675.29,34.51,3.39,1.32
Nifty100 Equal Weight,22-02-2021,17120.1,17165.9,16729.7,16789.75,-300.95,-1.76,1059662954,46481.33,33.91,3.33,1.34
Nifty100 Equal Weight,23-02-2021,16877.7,16976.3,16747.85,16914.7,124.95,.74,1209769808,49577.15,34.15,3.35,1.33
Nifty100 Equal Weight,24-02-2021,17002.95,17088.3,16916.15,17074.1,159.4,.94,617662356,29219.15,34.47,3.38,1.32
Nifty100 Equal Weight,25-02-2021,17196.9,17325.7,17189.85,17288.25,214.15,1.25,1156997060,52549.79,34.9,3.43,1.31
Nifty100 Equal Weight,26-02-2021,17063.4,17210.9,16683.85,16762.8,-525.45,-3.04,1629245878,78894.5,33.84,3.32,1.35
Nifty100 Equal Weight,01-03-2021,16931.5,17061.55,16871.65,17035.6,272.8,1.63,822993530,37122.29,34.39,3.38,1.32
Nifty100 Equal Weight,02-03-2021,17151.9,17334.8,17095.65,17302.2,266.6,1.56,908519565,41844.17,34.93,3.43,1.3
Nifty100 Equal Weight,03-03-2021,17444.4,17589,17415.3,17570.3,268.1,1.55,981599743,43778.37,35.47,3.48,1.28
Nifty100 Equal Weight,04-03-2021,17392.25,17647.8,17354.65,17547.0,-23.3,-.13,974013484,45189.08,35.43,3.48,1.29
Nifty100 Equal Weight,05-03-2021,17479.25,17556.65,17196.6,17282.35,-264.65,-1.51,1008799017,46494.9,34.89,3.42,1.31
Nifty100 Equal Weight,08-03-2021,17392.3,17462.6,17290.6,17319.95,37.6,.22,823458690,35471.36,34.86,3.43,1.3
Nifty100 Equal Weight,09-03-2021,17427.3,17467.1,17122.85,17245.8,-74.15,-.43,908373546,44664.95,34.71,3.42,1.31
Nifty100 Equal Weight,10-03-2021,17366.35,17383.25,17243.6,17338.2,92.4,.54,588163053,31290.39,34.9,3.44,1.3
Nifty100 Equal Weight,12-03-2021,17465.1,17489.35,17140.4,17203.5,-134.7,-.78,756551758,39322.88,34.63,3.41,1.31
Nifty100 Equal Weight,15-03-2021,17264,17266.25,16906.15,17128.85,-74.65,-.43,747035263,34234.75,34.48,3.4,1.32
Nifty100 Equal Weight,16-03-2021,17203.4,17241.65,17114.8,17169.9,41.05,.24,702151434,33634.86,34.56,3.4,1.31
Nifty100 Equal Weight,17-03-2021,17179,17180.65,16799.75,16831.3,-338.6,-1.97,747659540,36047.4,33.88,3.33,1.34
Nifty100 Equal Weight,18-03-2021,16970.2,17018.85,16553.45,16675.35,-155.95,-.93,851112777,38439.09,33.56,3.3,1.35
Nifty100 Equal Weight,19-03-2021,16572.8,16895.7,16297.75,16866.75,191.4,1.15,1310491137,58031.17,33.93,3.34,1.34
Nifty100 Equal Weight,22-03-2021,16901.75,16984.9,16830.55,16950.45,83.7,.5,720614069,34824.12,34.07,3.35,1.33
Nifty100 Equal Weight,23-03-2021,17004,17118.65,16986.6,17061.8,111.35,.66,787545946,38355.41,34.3,3.37,1.32
Nifty100 Equal Weight,24-03-2021,16969.1,17060.8,16734.75,16762.1,-299.7,-1.76,747133448,34604.19,33.7,3.32,1.35
Nifty100 Equal Weight,25-03-2021,16786.75,16792.6,16370.85,16437.25,-324.85,-1.94,988633587,42794.14,33.04,3.25,1.37
Nifty100 Equal Weight,26-03-2021,16606.3,16719.6,16558.4,16664.95,227.7,1.39,733437391,35844.02,33.5,3.3,1.36
Nifty100 Equal Weight,30-03-2021,16805.8,16945.2,16794.3,16868.7,203.75,1.22,929210121,44011.52,33.91,3.34,1.34
Nifty100 Equal Weight,31-03-2021,16879.1,16961.65,16814.35,16880.6,11.9,.07,911009335,37658,35.37,3.82,1.3
Nifty100 Equal Weight,01-04-2021,16985.75,17161.2,16920.9,17138.05,257.45,1.53,742190182,36675.52,35.91,3.88,1.28
Nifty100 Equal Weight,05-04-2021,17129.35,17129.4,16710.25,16931.35,-206.7,-1.21,831267656,42825.66,35.48,3.84,1.29
Nifty100 Equal Weight,06-04-2021,17012.35,17119.35,16894.85,17067.6,136.25,.8,749253329,40523.44,35.77,3.87,1.28
Nifty100 Equal Weight,07-04-2021,17103.35,17253.3,17068,17225.45,157.85,.92,803884513,45593.91,36.1,3.9,1.27
Nifty100 Equal Weight,08-04-2021,17289.95,17456.25,17284.9,17359.25,133.8,.78,772606850,43203.18,36.38,3.93,1.28
Nifty100 Equal Weight,09-04-2021,17366.25,17433.75,17313.45,17376.9,17.65,.1,826843514,45555.3,36.41,3.94,1.28
Nifty100 Equal Weight,12-04-2021,17126.85,17133.4,16587.4,16650.35,-726.55,-4.18,1137902555,54704.7,34.89,3.77,1.33
Nifty100 Equal Weight,13-04-2021,16716.9,16897.65,16633.35,16867.15,216.8,1.3,975320329,49630.25,35.33,3.82,1.31
Nifty100 Equal Weight,15-04-2021,16898.55,16970.5,16699.65,16925.75,58.6,.35,877636182,48634.46,35.44,3.83,1.31
Nifty100 Equal Weight,16-04-2021,16967.95,17176.5,16946.1,17100.05,174.3,1.03,886688463,45641.94,35.77,3.87,1.3
Nifty100 Equal Weight,19-04-2021,16742.6,16813,16570.2,16783.2,-316.85,-1.85,843149579,43975.08,35.09,3.81,1.32
Nifty100 Equal Weight,20-04-2021,16978.55,17041.15,16705.8,16827.05,43.85,.26,847757494,47158.44,35.1,3.82,1.32
Nifty100 Equal Weight,22-04-2021,16767.45,16908.8,16697.7,16876.2,49.15,.29,836096230,46781.16,35.2,3.83,1.33
Nifty100 Equal Weight,23-04-2021,16828.65,16968.65,16753.6,16855.4,-20.8,-.12,867001032,41714.33,35.15,3.83,1.33
Nifty100 Equal Weight,26-04-2021,16971.9,17008.6,16924.5,16960.25,104.85,.62,739918127,41865.08,35.24,3.85,1.32
Nifty100 Equal Weight,27-04-2021,17006.85,17126.65,16996.8,17106.15,145.9,.86,800727612,39945.91,35.52,3.88,1.31
Nifty100 Equal Weight,28-04-2021,17200.65,17289.8,17176.15,17247.5,141.35,.83,764221799,45537.24,35.76,3.92,1.3
Nifty100 Equal Weight,29-04-2021,17369.5,17416.8,17207.3,17278.95,31.45,.18,916664652,49088.06,35.83,3.92,1.31
Nifty100 Equal Weight,30-04-2021,17175.2,17365.5,17138.35,17189.45,-89.5,-.52,968975515,49141.81,35.65,3.9,1.32
Nifty100 Equal Weight,03-05-2021,17062.5,17307.35,17016,17288.3,98.85,.58,945255952,40980.55,35.14,3.92,1.31
Nifty100 Equal Weight,04-05-2021,17403.4,17423.1,17159.2,17200.6,-87.7,-.51,1181183721,43617.72,34.79,3.91,1.32
Nifty100 Equal Weight,05-05-2021,17329.45,17432.4,17253.2,17408.95,208.35,1.21,940480821,43598.08,35.19,3.95,1.29
Nifty100 Equal Weight,06-05-2021,17485.75,17543.25,17404.75,17521.85,112.9,.65,869186165,40752.16,35.31,3.98,1.28
Nifty100 Equal Weight,07-05-2021,17636.4,17673.35,17567.85,17639.5,117.65,.67,940441644,43877.03,34.42,4,1.27
Nifty100 Equal Weight,10-05-2021,17759.75,17884.85,17751.9,17870.3,230.8,1.31,1037003290,43031.04,34.76,4.06,1.26
Nifty100 Equal Weight,11-05-2021,17738.2,17924.2,17673,17896.9,26.6,.15,1188822781,43219.39,34.92,4.06,1.26
Nifty100 Equal Weight,12-05-2021,17954.95,17976.95,17750.65,17824.45,-72.45,-.4,1385613965,46940.2,34.78,4.05,1.27
Nifty100 Equal Weight,14-05-2021,17918.55,17918.55,17546.95,17644.3,-180.15,-1.01,1101425495,51015.16,34.38,4.01,1.29
Nifty100 Equal Weight,17-05-2021,17723.7,17872.65,17645,17856.5,212.2,1.2,907196071,44840.14,31.74,4.05,1.28
Nifty100 Equal Weight,18-05-2021,18020.3,18084.65,18000.95,18067.55,211.05,1.18,907470425,45411.75,32.1,4.1,1.26
Nifty100 Equal Weight,19-05-2021,18048.65,18163.05,18031.85,18105.0,37.45,.21,950136752,41453.51,31.92,4.11,1.25
Nifty100 Equal Weight,20-05-2021,18117.55,18142.95,17964.7,18013.55,-91.45,-.51,1038277455,38441.08,31.56,4.09,1.26
Nifty100 Equal Weight,21-05-2021,18133.15,18176.6,18100.9,18149.0,135.45,.75,1024473811,42864.47,30.02,4.12,1.25
Nifty100 Equal Weight,24-05-2021,18206.25,18264.9,18155.45,18227.95,78.95,.44,1318883886,43336.47,29.32,4.14,1.24
Nifty100 Equal Weight,25-05-2021,18354.7,18369.65,18206.45,18248.4,20.45,.11,828675969,36291.77,28.89,4.14,1.25
Nifty100 Equal Weight,26-05-2021,18296.95,18322.95,18218.95,18264.4,16.0,.09,775665827,34637.52,28.9,4.15,1.25
Nifty100 Equal Weight,27-05-2021,18326.35,18386.25,18248.45,18354.05,89.65,.49,1707297507,74196.6,29.02,4.17,1.25
Nifty100 Equal Weight,28-05-2021,18450.25,18478.25,18349.8,18375.75,21.7,.12,994998846,41295.85,28.05,4.17,1.25
Nifty100 Equal Weight,31-05-2021,18412.8,18547.2,18348.75,18518.05,142.3,.77,902872946,41865.14,28.19,4.2,1.25
Nifty100 Equal Weight,01-06-2021,18575.2,18590.55,18411.4,18502.9,-15.15,-.08,748710543,35690.19,27.91,4.2,1.24
Nifty100 Equal Weight,02-06-2021,18483.2,18727.2,18481.5,18705.0,202.1,1.09,1161053133,45377.23,28.23,4.24,1.23
Nifty100 Equal Weight,03-06-2021,18791.5,18870.15,18763.55,18850.15,145.15,.78,967371701,42196.18,28.45,4.28,1.22
Nifty100 Equal Weight,04-06-2021,18894.3,18939.6,18846.9,18926.5,76.35,.41,924516712,38438.41,28.45,4.29,1.22
Nifty100 Equal Weight,07-06-2021,19000.1,19050.25,18966,19000.05,73.55,.39,1283097541,37223.31,28.56,4.31,1.22
Nifty100 Equal Weight,08-06-2021,19047.75,19068.25,18898.15,19052.2,52.15,.27,916957215,35481.9,28.37,4.32,1.21
Nifty100 Equal Weight,09-06-2021,19099.2,19176.3,18801.55,18905.6,-146.6,-.77,1040614071,39128.38,28.25,4.29,1.22
Nifty100 Equal Weight,10-06-2021,18995.15,19097.8,18969.45,19086.8,181.2,.96,792534681,32460.07,28.47,4.33,1.24
Nifty100 Equal Weight,11-06-2021,19162.55,19189.3,19025.3,19149.7,62.9,.33,736532754,33701.84,28.84,4.34,1.24
Nifty100 Equal Weight,14-06-2021,19092.45,19127,18761.3,19109.0,-40.7,-.21,910465134,41567.29,28.78,4.34,1.25
Nifty100 Equal Weight,15-06-2021,19159.55,19189.6,19118.8,19134.3,25.3,.13,603943275,32452.34,28.58,4.34,1.25
Nifty100 Equal Weight,16-06-2021,19112.15,19160,18944.95,18981.95,-152.35,-.8,628362542,32213.97,28.35,4.31,1.26
Nifty100 Equal Weight,17-06-2021,18833.5,18985.35,18776.15,18831.75,-150.2,-.79,687779891,37157.99,28.11,4.27,1.31
Nifty100 Equal Weight,18-06-2021,18856.25,18866.3,18377.45,18718.05,-113.7,-.6,1095857544,60233.48,27.95,4.23,1.31
Nifty100 Equal Weight,21-06-2021,18521.65,18857.6,18479.6,18837.6,119.55,.64,747146908,33334.72,28.11,4.23,1.3
Nifty100 Equal Weight,22-06-2021,18939.2,19027.4,18905.3,18929.95,92.35,.49,679800496,34416.92,28.03,4.25,1.3
Nifty100 Equal Weight,23-06-2021,19025.85,19029.45,18793.5,18813.15,-116.8,-.62,718002466,33043.65,27.84,4.22,1.3
Nifty100 Equal Weight,24-06-2021,18848.5,18850.75,18762.25,18807.05,-6.1,-.03,612172600,37069.95,27.37,4.22,1.31
Nifty100 Equal Weight,25-06-2021,18857.8,18928.95,18834.25,18910.95,103.9,.55,583841789,34177.49,27.53,4.24,1.3
Nifty100 Equal Weight,28-06-2021,18977.5,18998.9,18922.8,18952.8,41.85,.22,592658931,26591.6,27.59,4.25,1.3
Nifty100 Equal Weight,29-06-2021,18959.05,19030.8,18842.25,18877.45,-75.35,-.4,724862193,33684.74,27.46,4.24,1.32
Nifty100 Equal Weight,30-06-2021,18926.35,18956.65,18793.35,18814.55,-62.9,-.33,551617037,27098.24,27.13,4.24,1.35
Nifty100 Equal Weight,01-07-2021,18847.5,18877.8,18805.2,18831.1,16.55,.09,460474969,24766.28,27.16,4.24,1.37
Nifty100 Equal Weight,02-07-2021,18873.85,18876.35,18777.6,18828.4,-2.7,-.01,476828532,24976.45,27.15,4.24,1.33
Nifty100 Equal Weight,05-07-2021,18916.55,18952.55,18881.6,18939.45,111.05,.59,434958600,23371.55,27.31,4.27,1.33
Nifty100 Equal Weight,06-07-2021,18932,19035.6,18889.75,18906.4,-33.05,-.17,678521568,33209.67,27.27,4.26,1.3
Nifty100 Equal Weight,07-07-2021,18894.75,19009.05,18846.1,18983.7,77.3,.41,566273587,28912.13,27.38,4.28,1.29
Nifty100 Equal Weight,08-07-2021,18982.2,19047.75,18827.75,18879.55,-104.15,-.55,559779451,26574.86,27.21,4.25,1.42
Nifty100 Equal Weight,09-07-2021,18868.85,18929.7,18825.5,18913.05,33.5,.18,446947304,25410.74,27.26,4.26,1.4
Nifty100 Equal Weight,12-07-2021,19003.05,19032.45,18903.75,18943.5,30.45,.16,459242776,23924.44,27.29,4.26,1.41
Nifty100 Equal Weight,13-07-2021,19033.65,19034.35,18965.35,18996.15,52.65,.28,493576499,24466.36,27.36,4.28,1.4
Nifty100 Equal Weight,14-07-2021,19010.5,19037.35,18962.9,19025.2,29.05,.15,407997695,24168.83,27.4,4.28,1.41
Nifty100 Equal Weight,15-07-2021,19064.4,19099.4,19044.45,19082.2,57.0,.3,593534126,27686.09,27.49,4.29,1.39
Nifty100 Equal Weight,16-07-2021,19126.3,19159.55,19088.85,19146.85,64.65,.34,560387052,28363.96,27.57,4.31,1.37
Nifty100 Equal Weight,19-07-2021,19029.4,19131.8,18932.05,19007.75,-139.1,-.73,486658326,25156.31,27.37,4.28,1.4
Nifty100 Equal Weight,20-07-2021,19007.05,19016.4,18767.25,18847.7,-160.05,-.84,574670087,30391.77,27.11,4.25,1.41
Nifty100 Equal Weight,22-07-2021,18988.4,19134.15,18977.6,19119.05,271.35,1.44,501353552,35329.12,27.43,4.31,1.41
Nifty100 Equal Weight,23-07-2021,19157.95,19185.2,19037.65,19125.1,6.05,.03,543310009,29736.44,27.38,4.24,1.43
Nifty100 Equal Weight,26-07-2021,19145.55,19180.6,19075.15,19135.25,10.15,.05,671538590,27603.8,27.29,4.2,1.43
Nifty100 Equal Weight,27-07-2021,19189.9,19229.2,18967.2,19018.6,-116.65,-.61,621150561,34838.39,26.67,4.08,1.45
Nifty100 Equal Weight,28-07-2021,19071.3,19071.3,18782.25,19012.7,-5.9,-.03,610914732,33282.51,26.08,4.08,1.47
Nifty100 Equal Weight,29-07-2021,19085.25,19115.6,19034.85,19073.8,61.1,.32,693097698,37242.07,26.17,4.1,1.47
Nifty100 Equal Weight,30-07-2021,19127.55,19247.85,19069.5,19140.55,66.75,.35,694452404,38723.11,26.21,4.11,1.46
Nifty100 Equal Weight,02-08-2021,19263.7,19323.5,19210.2,19312.1,171.55,.9,538271694,28453.45,26.42,4.15,1.45
Nifty100 Equal Weight,03-08-2021,19381.55,19530.2,19346.75,19512.25,200.15,1.04,624661069,35066.31,26.28,4.19,1.42
Nifty100 Equal Weight,04-08-2021,19577.55,19613.7,19397,19423.05,-89.2,-.46,709009956,39864.52,26.06,4.17,1.43
Nifty100 Equal Weight,05-08-2021,19457.85,19459.7,19272.25,19410.6,-12.45,-.06,689345101,37974.97,25.66,4.17,1.44
Nifty100 Equal Weight,06-08-2021,19445.5,19484.45,19390.1,19404.5,-6.1,-.03,602511419,33880.79,25.57,4.17,1.43
Nifty100 Equal Weight,09-08-2021,19484.15,19490.5,19277.55,19353.75,-50.75,-.26,431980427,25642.86,25.35,4.16,1.45
Nifty100 Equal Weight,10-08-2021,19398.4,19422.9,19157.7,19280.6,-73.15,-.38,533828340,29732.1,24.95,4.05,1.45
Nifty100 Equal Weight,11-08-2021,19305.3,19344.05,19026.1,19274.8,-5.8,-.03,593572198,30021.65,24.9,4.05,1.45
Nifty100 Equal Weight,12-08-2021,19306.55,19376.9,19252,19364.3,89.5,.46,495346726,25968.24,24.74,4.07,1.46
Nifty100 Equal Weight,13-08-2021,19387.35,19463.75,19361.85,19438.45,74.15,.38,566602415,35835.76,24.75,4.08,1.42
Nifty100 Equal Weight,16-08-2021,19446.05,19471.85,19381.75,19426.6,-11.85,-.06,438699908,28818.31,23.78,4.08,1.42
Nifty100 Equal Weight,17-08-2021,19432.2,19509.4,19334.85,19491.5,64.9,.33,612896600,38699.52,23.44,4.05,1.43
Nifty100 Equal Weight,18-08-2021,19544.85,19615.05,19507.1,19547.2,55.7,.29,530941669,34303.92,23.47,4.06,1.43
Nifty100 Equal Weight,20-08-2021,19354.85,19475.3,19221,19282.85,-264.35,-1.35,653147372,41115.81,23.16,4,1.44
Nifty100 Equal Weight,23-08-2021,19443.05,19452.15,19115.5,19227.25,-55.6,-.29,630187725,34679.57,23.09,3.99,1.45
Nifty100 Equal Weight,24-08-2021,19326.4,19435.35,19257.3,19419.55,192.3,1,612740257,34331.59,23.32,4.03,1.44
Nifty100 Equal Weight,25-08-2021,19482.8,19511.6,19414.3,19446.7,27.15,.14,522397392,30221.47,23.35,4.04,1.43
Nifty100 Equal Weight,26-08-2021,19469.45,19513.85,19391.8,19452.2,5.5,.03,527918913,30525.11,23.36,4.04,1.41
Nifty100 Equal Weight,27-08-2021,19508.55,19650.4,19440.7,19639.4,187.2,.96,442822464,28410.88,23.59,4.08,1.4
Nifty100 Equal Weight,30-08-2021,19725.8,19939.9,19721.6,19923.55,284.15,1.45,546625136,30986.6,23.93,4.14,1.36
Nifty100 Equal Weight,31-08-2021,19955.8,20204.75,19908.5,20180.8,257.25,1.29,774594698,52065.64,24.24,4.18,1.34
Nifty100 Equal Weight,01-09-2021,20261.8,20291.75,20150.8,20247.65,66.85,.33,615273961,36052,24.32,4.19,1.34
Nifty100 Equal Weight,02-09-2021,20289.75,20441.9,20258.7,20425.95,178.3,.88,568003449,31606.5,24.53,4.23,1.33
Nifty100 Equal Weight,03-09-2021,20492.2,20564.35,20425.4,20549.6,123.65,.61,541096268,31512.38,24.68,4.25,1.32
Nifty100 Equal Weight,06-09-2021,20650.45,20650.55,20528,20548.95,-0.65,0,402722253,27498.45,24.68,4.25,1.32
Nifty100 Equal Weight,07-09-2021,20596.95,20620.45,20427.35,20495.05,-53.9,-.26,438514793,26292.13,24.62,4.24,1.33
Nifty100 Equal Weight,08-09-2021,20517.3,20560.6,20394.9,20523.95,28.9,.14,542876868,30786.31,24.63,4.24,1.45
Nifty100 Equal Weight,09-09-2021,20490.65,20599.05,20479.8,20588.35,64.4,.31,427076245,23727.78,24.71,4.26,1.44
Nifty100 Equal Weight,13-09-2021,20607.35,20676.2,20523.6,20664.9,76.55,.37,456703597,24801.54,24.8,4.27,1.44
Nifty100 Equal Weight,14-09-2021,20745.25,20793.3,20707.3,20743.55,78.65,.38,1156986556,27604.77,24.9,4.29,1.43
Nifty100 Equal Weight,15-09-2021,20797,20908.35,20775.95,20896.8,153.25,.74,891381931,32615.31,25.08,4.32,1.42
Nifty100 Equal Weight,16-09-2021,20974.45,21040.45,20923.35,21024.0,127.2,.61,1733583827,40417.91,25.21,4.34,1.53
Nifty100 Equal Weight,17-09-2021,21083.8,21137.5,20818.7,20891.55,-132.45,-.63,1411683174,58056.5,25.05,4.32,1.53
Nifty100 Equal Weight,20-09-2021,20727.45,20862.7,20484.15,20532.2,-359.35,-1.72,680330835,33120.38,24.62,4.24,1.56
Nifty100 Equal Weight,21-09-2021,20536.5,20759.9,20412.3,20740.45,208.25,1.01,664499985,37902.57,24.87,4.28,1.54
Nifty100 Equal Weight,22-09-2021,20772.95,20890.05,20766.1,20847.95,107.5,.52,546864061,29720.12,24.99,4.31,1.53
Nifty100 Equal Weight,23-09-2021,20979.2,21111.85,20960.3,21095.95,248.0,1.19,614465982,36466.14,25.29,4.36,1.51
Nifty100 Equal Weight,24-09-2021,21168.55,21198.15,20939.4,20988.85,-107.1,-.51,662104327,42665.57,25.16,4.26,1.52
Nifty100 Equal Weight,27-09-2021,21077.05,21080.4,20871.45,20958.35,-30.5,-.15,523832714,33468.28,25.12,4.26,1.55
Nifty100 Equal Weight,28-09-2021,21012.7,21043.6,20728.15,20850.65,-107.7,-.51,764833646,36815.85,24.99,4.2,1.58
Nifty100 Equal Weight,29-09-2021,20756.95,20942.85,20718.7,20854.55,3.9,.02,1015094815,42341.38,25,4.2,1.58
Nifty100 Equal Weight,30-09-2021,20892.15,20928.2,20759.85,20791.5,-63.05,-.3,774914523,36817.36,21.88,3.6,1.6
Nifty100 Equal Weight,01-10-2021,20740.5,20857.15,20629.7,20828.15,36.65,.18,847071913,30320.4,21.92,3.61,1.59
Nifty100 Equal Weight,04-10-2021,20926.7,21092.65,20907.9,21077.4,249.25,1.2,702640441,31330.9,22.18,3.65,1.57
Nifty100 Equal Weight,05-10-2021,21071.8,21206.35,21037.5,21192.4,115.0,.55,790877229,32127.41,22.3,3.67,1.57
Nifty100 Equal Weight,06-10-2021,21277.05,21350,20926.15,20964.2,-228.2,-1.08,830428886,34443.31,22.06,3.63,1.58
Nifty100 Equal Weight,07-10-2021,21158.85,21256.85,21135.15,21187.0,222.8,1.06,785757555,36243.73,22.3,3.67,1.57
Nifty100 Equal Weight,08-10-2021,21307.85,21319.05,21151.9,21189.9,2.9,.01,689834891,31536.64,22.3,3.67,1.57
Nifty100 Equal Weight,11-10-2021,21252.85,21405.25,21227.95,21313.95,124.05,.59,683323566,36616.69,22.43,3.69,1.56
Nifty100 Equal Weight,12-10-2021,21351.35,21443.75,21248.9,21424.05,110.1,.52,724211945,35552.67,22.54,3.71,1.55
Nifty100 Equal Weight,13-10-2021,21562.65,21693.2,21518.35,21632.4,208.35,.97,901778939,44813.37,22.76,3.75,1.53
Nifty100 Equal Weight,14-10-2021,21768.5,21864.3,21730.55,21800.55,168.15,.78,976710994,49481,22.94,3.77,1.52
Nifty100 Equal Weight,18-10-2021,22055.3,22055.3,21903.75,21923.0,122.45,.56,1593724188,52503.55,23.06,3.8,1.51
Nifty100 Equal Weight,19-10-2021,22087.2,22089.5,21571.9,21637.0,-286.0,-1.3,940417482,44209.69,22.74,3.71,1.51
Nifty100 Equal Weight,20-10-2021,21638.5,21649,21232.15,21350.25,-286.75,-1.33,832368230,41676.2,22.43,3.66,1.53
Nifty100 Equal Weight,21-10-2021,21511.6,21512.15,21097.3,21280.4,-69.85,-.33,1048565491,43579.1,22.34,3.65,1.55
Nifty100 Equal Weight,22-10-2021,21352.95,21389.2,20969.95,21067.4,-213.0,-1,988154975,36725.21,22.11,3.61,1.56
Nifty100 Equal Weight,25-10-2021,21136.85,21157,20662.8,20920.9,-146.5,-.7,1004845866,44464.05,21.79,3.58,1.57
Nifty100 Equal Weight,26-10-2021,20977.25,21195.1,20962.65,21157.6,236.7,1.13,946700657,39259.83,22,3.62,1.57
Nifty100 Equal Weight,27-10-2021,21213.25,21289.45,21108.9,21151.05,-6.55,-.03,823745656,40497.79,21.94,3.62,1.57
Nifty100 Equal Weight,28-10-2021,21127.2,21131.3,20668.2,20727.25,-423.8,-2,1102473497,42430.8,21.46,3.55,1.56
Nifty100 Equal Weight,29-10-2021,20733.65,20957.15,20462,20756.5,29.25,.14,913928498,40947.94,21.29,3.56,1.53
Nifty100 Equal Weight,01-11-2021,20916.3,21081.2,20747.5,21061.15,304.65,1.47,806188031,35344.54,21.82,3.61,1.52
Nifty100 Equal Weight,02-11-2021,21113.3,21153.1,21008.3,21033.2,-27.95,-.13,664609217,32863.23,21.38,3.6,1.54
Nifty100 Equal Weight,03-11-2021,21091.75,21158.75,20929.5,21063.4,30.2,.14,680169466,34905.3,21.56,3.61,1.53
Nifty100 Equal Weight,08-11-2021,21307.35,21452.9,21073.55,21429.25,244.35,1.15,706457009,40751.72,21.82,3.67,1.46
Nifty100 Equal Weight,09-11-2021,21478.6,21518.15,21370,21455.05,25.8,.12,608884160,33224.61,21.79,3.68,1.5
