Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mahindra Group,30-10-2020,-,-,-,9938.8,76.78,.78,19288567,862.69,43.58,2.45,2.5
Nifty Mahindra Group,02-11-2020,-,-,-,9977.57,38.78,.39,18095062,729.15,43.75,2.46,2.49
Nifty Mahindra Group,03-11-2020,-,-,-,9941.81,-35.76,-.36,13799047,666.96,43.56,2.45,2.5
Nifty Mahindra Group,04-11-2020,-,-,-,10071.82,130.01,1.31,14005722,647.3,44.37,2.49,2.47
Nifty Mahindra Group,05-11-2020,-,-,-,10194.39,122.57,1.22,16002939,692,44.91,2.52,2.44
Nifty Mahindra Group,06-11-2020,-,-,-,10341.19,146.81,1.44,20571748,850.01,45.56,2.55,2.4
Nifty Mahindra Group,09-11-2020,-,-,-,10514.22,173.02,1.67,23040800,811.05,46.32,2.59,2.36
Nifty Mahindra Group,10-11-2020,-,-,-,10347.88,-166.34,-1.58,40778035,1435.79,45.59,2.55,2.4
Nifty Mahindra Group,11-11-2020,-,-,-,10488.0,140.12,1.35,28575840,1154.52,46.21,2.59,2.37
Nifty Mahindra Group,12-11-2020,-,-,-,10550.13,62.13,.59,21375255,874.19,64.08,2.6,2.36
Nifty Mahindra Group,13-11-2020,-,-,-,10495.07,-55.05,-.52,14760921,613.62,63.74,2.59,2.37
Nifty Mahindra Group,17-11-2020,-,-,-,10619.26,95.59,.91,16747491,807.18,64.5,2.62,2.34
Nifty Mahindra Group,18-11-2020,-,-,-,11125.93,506.68,4.77,60321243,2887.57,67.57,2.75,2.23
Nifty Mahindra Group,19-11-2020,-,-,-,11026.97,-98.96,-.89,48842978,2016.63,66.97,2.72,2.25
Nifty Mahindra Group,20-11-2020,-,-,-,11175.35,148.38,1.35,24838734,1173.62,67.87,2.76,2.22
Nifty Mahindra Group,23-11-2020,-,-,-,11293.63,118.29,1.06,24951426,1080.42,68.59,2.79,2.2
Nifty Mahindra Group,24-11-2020,-,-,-,11573.32,279.69,2.48,46025833,2183.88,70.29,2.86,2.15
Nifty Mahindra Group,25-11-2020,-,-,-,11376.76,-196.56,-1.7,20924108,960.54,69.1,2.81,2.18
Nifty Mahindra Group,26-11-2020,-,-,-,11462.11,85.35,.75,26408687,1178.99,69.62,2.83,2.17
Nifty Mahindra Group,27-11-2020,-,-,-,11564.38,102.27,.89,43910243,2541.34,70.24,2.85,2.15
Nifty Mahindra Group,01-12-2020,-,-,-,11800.96,236.59,2.05,21447722,1110.04,71.67,2.91,2.11
Nifty Mahindra Group,02-12-2020,-,-,-,11930.3,129.34,1.1,21553853,1134.46,72.46,2.94,2.08
Nifty Mahindra Group,03-12-2020,-,-,-,11932.31,2.01,.02,16631013,880.89,72.47,2.94,2.08
Nifty Mahindra Group,04-12-2020,-,-,-,12001.2,68.89,.58,22767867,1020.84,72.89,2.96,2.07
Nifty Mahindra Group,07-12-2020,-,-,-,12199.59,198.39,1.65,25588516,958.44,74.09,3.01,2.04
Nifty Mahindra Group,08-12-2020,-,-,-,12131.43,-68.16,-.56,21794926,969.72,73.68,2.99,2.05
Nifty Mahindra Group,09-12-2020,-,-,-,12122.95,-8.49,-.07,19243393,842.96,73.63,2.99,2.05
Nifty Mahindra Group,10-12-2020,-,-,-,11940.25,-182.7,-1.51,17660271,720.89,72.52,2.95,2.08
Nifty Mahindra Group,11-12-2020,-,-,-,11865.2,-75.05,-.63,23909796,842.5,72.06,2.93,2.09
Nifty Mahindra Group,14-12-2020,-,-,-,11691.66,-173.53,-1.46,17846721,779.01,71.01,2.89,2.13
Nifty Mahindra Group,15-12-2020,-,-,-,11861.88,170.22,1.46,20713683,920.77,72.04,2.93,2.09
Nifty Mahindra Group,16-12-2020,-,-,-,11967.9,106.02,.89,29673871,1374,72.69,2.95,2.08
Nifty Mahindra Group,17-12-2020,-,-,-,11969.44,1.54,.01,14662391,667.64,72.7,2.95,2.08
Nifty Mahindra Group,18-12-2020,-,-,-,12013.53,44.09,.37,20488491,1158.21,72.96,2.96,2.07
Nifty Mahindra Group,21-12-2020,-,-,-,11450.71,-562.82,-4.68,26718302,1258.38,69.55,2.83,2.17
Nifty Mahindra Group,22-12-2020,-,-,-,11704.69,253.99,2.22,29507487,1292.54,71.09,2.89,2.12
Nifty Mahindra Group,23-12-2020,-,-,-,11916.75,212.06,1.81,20626294,1016.34,72.38,2.94,2.09
Nifty Mahindra Group,24-12-2020,-,-,-,11897.32,-19.43,-.16,12564211,598.37,72.26,2.94,2.09
Nifty Mahindra Group,28-12-2020,-,-,-,11952.38,55.06,.46,10463544,469.23,72.59,2.95,2.08
Nifty Mahindra Group,29-12-2020,-,-,-,12022.33,69.96,.59,13073373,726.97,73.02,2.97,2.07
Nifty Mahindra Group,30-12-2020,-,-,-,12211.18,188.84,1.57,15803397,969.05,74.17,3.01,2.04
Nifty Mahindra Group,31-12-2020,-,-,-,12166.39,-44.79,-.37,11723559,641.66,73.89,3,2.04
Nifty Mahindra Group,01-01-2021,-,-,-,12304.91,138.53,1.14,17579147,955.06,74.76,3.04,2.02
Nifty Mahindra Group,04-01-2021,-,-,-,12598.73,293.82,2.39,16914814,853.61,76.55,3.11,1.97
Nifty Mahindra Group,05-01-2021,-,-,-,12534.15,-64.58,-.51,15714766,819.2,76.16,3.09,1.98
Nifty Mahindra Group,06-01-2021,-,-,-,12498.61,-35.54,-.28,20284318,967.02,75.94,3.09,1.99
Nifty Mahindra Group,07-01-2021,-,-,-,12594.14,95.53,.76,21155692,912.29,76.52,3.11,1.97
Nifty Mahindra Group,08-01-2021,-,-,-,13042.26,448.12,3.56,27902172,1669.32,79.24,3.22,1.9
Nifty Mahindra Group,11-01-2021,-,-,-,13269.69,227.44,1.74,21777379,1372.54,80.63,3.28,1.87
Nifty Mahindra Group,12-01-2021,-,-,-,13164.39,-105.3,-.79,18096798,1050,79.99,3.25,1.89
Nifty Mahindra Group,13-01-2021,-,-,-,13526.94,362.55,2.75,37154954,2360.01,82.19,3.34,1.84
Nifty Mahindra Group,14-01-2021,-,-,-,13451.0,-75.93,-.56,22386892,1390.86,81.73,3.32,1.85
Nifty Mahindra Group,15-01-2021,-,-,-,13095.68,-355.33,-2.64,19269673,1190.12,79.57,3.23,1.9
Nifty Mahindra Group,18-01-2021,-,-,-,12888.27,-207.41,-1.58,21607880,1023.09,78.31,3.18,1.93
Nifty Mahindra Group,19-01-2021,-,-,-,12899.31,11.04,.09,19284740,963.42,78.38,3.18,1.93
Nifty Mahindra Group,20-01-2021,-,-,-,13191.91,292.59,2.27,16810230,1006.81,80.15,3.26,1.88
Nifty Mahindra Group,21-01-2021,-,-,-,12975.87,-216.03,-1.64,15595482,907.96,78.84,3.2,1.91
Nifty Mahindra Group,22-01-2021,-,-,-,12745.53,-230.35,-1.78,20148542,1054.56,77.44,3.15,1.95
Nifty Mahindra Group,25-01-2021,-,-,-,12715.22,-30.31,-.24,18387286,768.91,77.26,3.14,1.95
Nifty Mahindra Group,27-01-2021,-,-,-,12629.53,-85.69,-.67,20754858,1349.09,76.59,3.12,1.97
Nifty Mahindra Group,28-01-2021,-,-,-,12460.45,-169.07,-1.34,21782696,993.35,75.17,3.08,1.99
Nifty Mahindra Group,29-01-2021,-,-,-,12172.11,-288.34,-2.31,45613625,1615.28,73.43,3.01,2.04
Nifty Mahindra Group,01-02-2021,-,-,-,12426.78,254.67,2.09,24432839,1297.76,95.1,3.07,2
Nifty Mahindra Group,02-02-2021,-,-,-,12732.2,305.42,2.46,30002722,1259.71,85.5,3.14,1.95
Nifty Mahindra Group,03-02-2021,-,-,-,13075.41,343.21,2.7,27800536,1547.5,87.81,3.23,1.9
Nifty Mahindra Group,04-02-2021,-,-,-,13217.61,142.2,1.09,31373952,1931.45,88.76,3.26,1.88
Nifty Mahindra Group,05-02-2021,-,-,-,13141.41,-76.2,-.58,27756056,1821.07,88.25,3.24,1.89
Nifty Mahindra Group,08-02-2021,-,-,-,13770.97,629.56,4.79,37647985,2579,92.48,3.4,1.8
Nifty Mahindra Group,09-02-2021,-,-,-,13477.54,-293.42,-2.13,18471524,1258.08,100.74,3.33,1.84
Nifty Mahindra Group,10-02-2021,-,-,-,13655.12,177.58,1.32,31810604,1287.91,102.07,3.37,1.82
Nifty Mahindra Group,11-02-2021,-,-,-,13753.07,97.95,.72,20202466,823.35,102.8,3.4,1.81
Nifty Mahindra Group,12-02-2021,-,-,-,13814.04,60.97,.44,31733024,1293.81,103.26,3.41,1.8
Nifty Mahindra Group,15-02-2021,-,-,-,13930.7,116.66,.84,38203422,1311.75,104.13,3.44,1.78
Nifty Mahindra Group,16-02-2021,-,-,-,13986.21,55.51,.4,34483597,1348.14,104.54,3.45,1.78
Nifty Mahindra Group,17-02-2021,-,-,-,13948.68,-37.52,-.27,16944480,813.83,104.26,3.44,1.78
Nifty Mahindra Group,18-02-2021,-,-,-,13967.92,19.23,.14,22377120,1337.58,104.41,3.45,1.78
Nifty Mahindra Group,19-02-2021,-,-,-,13688.59,-279.33,-2,21132522,1142.91,102.32,3.38,1.81
Nifty Mahindra Group,22-02-2021,-,-,-,13125.1,-563.49,-4.12,26814260,1390.26,98.11,3.24,1.89
Nifty Mahindra Group,23-02-2021,-,-,-,13146.37,21.27,.16,17649144,1139.56,98.13,3.25,1.89
Nifty Mahindra Group,24-02-2021,-,-,-,13307.4,161.03,1.22,9177662,521.29,99.33,3.29,1.87
Nifty Mahindra Group,25-02-2021,-,-,-,13415.04,107.65,.81,18283969,1066.5,100.14,3.31,1.85
Nifty Mahindra Group,26-02-2021,-,-,-,12743.94,-671.1,-5,32339538,1795.13,95.13,3.15,1.95
Nifty Mahindra Group,01-03-2021,-,-,-,12958.41,214.47,1.68,21437236,1281.84,96.73,3.2,1.92
Nifty Mahindra Group,02-03-2021,-,-,-,13419.29,460.89,3.56,18542377,1296.66,100.17,3.31,1.85
Nifty Mahindra Group,03-03-2021,-,-,-,13451.17,31.87,.24,18945998,971.23,100.41,3.32,1.85
Nifty Mahindra Group,04-03-2021,-,-,-,13360.85,-90.32,-.67,16163172,1068.02,99.73,3.3,1.86
Nifty Mahindra Group,05-03-2021,-,-,-,13225.72,-135.12,-1.01,16255337,886.47,98.72,3.27,1.88
Nifty Mahindra Group,08-03-2021,-,-,-,13337.03,111.31,.84,16410991,786.57,99.55,3.29,1.86
Nifty Mahindra Group,09-03-2021,-,-,-,13489.65,152.62,1.14,20928039,882.62,100.69,3.33,1.84
Nifty Mahindra Group,10-03-2021,-,-,-,13693.46,203.8,1.51,14328021,988.15,102.21,3.38,1.81
Nifty Mahindra Group,12-03-2021,-,-,-,13603.67,-89.78,-.66,17043607,1019.63,101.54,3.36,1.83
Nifty Mahindra Group,15-03-2021,-,-,-,13636.43,32.76,.24,14524040,925.38,101.79,3.37,1.82
Nifty Mahindra Group,16-03-2021,-,-,-,13659.35,22.92,.17,13461317,875.37,101.96,3.37,1.82
Nifty Mahindra Group,17-03-2021,-,-,-,13503.2,-156.15,-1.14,11578690,661.16,100.79,3.33,1.84
Nifty Mahindra Group,18-03-2021,-,-,-,13395.04,-108.16,-.8,18894492,1018.4,99.99,3.31,1.85
Nifty Mahindra Group,19-03-2021,-,-,-,13468.12,73.08,.55,26241423,1514.28,100.53,3.33,1.84
Nifty Mahindra Group,22-03-2021,-,-,-,13592.17,124.05,.92,21915788,962.6,101.46,3.36,1.83
Nifty Mahindra Group,23-03-2021,-,-,-,13558.56,-33.61,-.25,15603828,884.86,101.21,3.35,1.83
Nifty Mahindra Group,24-03-2021,-,-,-,13152.92,-405.64,-2.99,14859066,777.81,98.18,3.25,1.89
Nifty Mahindra Group,25-03-2021,-,-,-,12835.9,-317.02,-2.41,19900004,954.24,95.81,3.17,1.94
Nifty Mahindra Group,26-03-2021,-,-,-,13094.44,258.54,2.01,15681646,790.65,97.74,3.23,1.9
Nifty Mahindra Group,30-03-2021,-,-,-,13153.86,59.42,.45,18597748,1060.76,98.19,3.25,1.89
Nifty Mahindra Group,31-03-2021,-,-,-,13022.57,-131.29,-1,14945731,842.16,56.54,3.22,.96
Nifty Mahindra Group,01-04-2021,-,-,-,13165.85,143.27,1.1,13869675,899.76,57.16,3.25,.95
Nifty Mahindra Group,05-04-2021,-,-,-,12887.45,-278.4,-2.11,16249617,977.96,55.96,3.18,.97
Nifty Mahindra Group,06-04-2021,-,-,-,12914.52,27.08,.21,12483420,625.23,56.07,3.19,.97
Nifty Mahindra Group,07-04-2021,-,-,-,13074.99,160.47,1.24,12153750,617.79,56.77,3.23,.96
Nifty Mahindra Group,08-04-2021,-,-,-,13182.66,107.67,.82,18436658,1129.25,57.24,3.26,.95
Nifty Mahindra Group,09-04-2021,-,-,-,13264.18,81.52,.62,15693276,944.51,57.59,3.28,.95
Nifty Mahindra Group,12-04-2021,-,-,-,12737.33,-526.84,-3.97,32964329,1525.1,55.3,3.15,.98
Nifty Mahindra Group,13-04-2021,-,-,-,12986.64,249.31,1.96,28187582,1805.71,56.39,3.21,.97
Nifty Mahindra Group,15-04-2021,-,-,-,12873.54,-113.11,-.87,17707086,996.15,55.9,3.18,.97
Nifty Mahindra Group,16-04-2021,-,-,-,13065.21,191.67,1.49,15910540,951.67,56.73,3.23,.96
Nifty Mahindra Group,19-04-2021,-,-,-,12772.0,-293.21,-2.24,14782861,757.14,55.45,3.15,.98
Nifty Mahindra Group,20-04-2021,-,-,-,12817.85,45.85,.36,18860379,967.6,55.65,3.17,.98
Nifty Mahindra Group,22-04-2021,-,-,-,12697.53,-120.32,-.94,21045644,1078.51,55.13,3.13,.99
Nifty Mahindra Group,23-04-2021,-,-,-,12496.4,-201.13,-1.58,24293530,1034.51,54.04,3.08,1
Nifty Mahindra Group,26-04-2021,-,-,-,12482.08,-14.32,-.11,44846436,1357.71,53.98,3.08,1.01
Nifty Mahindra Group,27-04-2021,-,-,-,12550.79,68.71,.55,27863057,1529.73,54.54,3.1,1
Nifty Mahindra Group,28-04-2021,-,-,-,12651.79,101.01,.8,18756556,885.36,51.1,3.12,.99
Nifty Mahindra Group,29-04-2021,-,-,-,12582.52,-69.28,-.55,16106837,727.87,50.82,3.1,1
Nifty Mahindra Group,30-04-2021,-,-,-,12308.71,-273.81,-2.18,26948456,967.6,49.72,3.04,1.02
Nifty Mahindra Group,03-05-2021,-,-,-,12285.34,-23.37,-.19,16817372,785.05,49.71,3.03,1.02
Nifty Mahindra Group,04-05-2021,-,-,-,12173.18,-112.16,-.91,20941603,889.67,49.26,3,1.03
Nifty Mahindra Group,05-05-2021,-,-,-,12209.93,36.75,.3,20588055,755.2,47.8,3.01,1.03
Nifty Mahindra Group,06-05-2021,-,-,-,12341.21,131.28,1.08,17129551,882.92,48.31,3.05,1.02
Nifty Mahindra Group,07-05-2021,-,-,-,12488.77,147.56,1.2,13713866,677.1,48.89,3.08,1
Nifty Mahindra Group,10-05-2021,-,-,-,12645.07,156.3,1.25,14968796,542.79,49.5,3.12,.99
Nifty Mahindra Group,11-05-2021,-,-,-,12547.63,-97.44,-.77,16403751,608.48,49.12,3.1,1
Nifty Mahindra Group,12-05-2021,-,-,-,12328.7,-218.93,-1.74,15440449,701.52,48.26,3.04,1.02
Nifty Mahindra Group,14-05-2021,-,-,-,12129.6,-199.1,-1.61,13861513,678.29,47.54,2.99,1.03
Nifty Mahindra Group,17-05-2021,-,-,-,12260.14,130.54,1.08,19813765,705.75,46.1,3.03,1.02
Nifty Mahindra Group,18-05-2021,-,-,-,12679.91,419.77,3.42,21108184,1078.55,47.68,3.13,.99
Nifty Mahindra Group,19-05-2021,-,-,-,12613.21,-66.71,-.53,13066315,666.66,47.43,3.11,.99
Nifty Mahindra Group,20-05-2021,-,-,-,12764.43,151.23,1.2,34783127,1358,47.99,3.15,.98
Nifty Mahindra Group,21-05-2021,-,-,-,12910.98,146.55,1.15,23274688,881.19,48.55,3.19,.97
Nifty Mahindra Group,24-05-2021,-,-,-,12885.16,-25.83,-.2,18356609,686.88,48.45,3.18,.97
Nifty Mahindra Group,25-05-2021,-,-,-,12907.69,22.53,.17,22317307,927.02,48.53,3.18,.97
Nifty Mahindra Group,26-05-2021,-,-,-,13075.34,167.65,1.3,25857944,875.57,49.16,3.23,.96
Nifty Mahindra Group,27-05-2021,-,-,-,13201.7,126.36,.97,27650631,1477.21,49.64,3.26,.95
Nifty Mahindra Group,28-05-2021,-,-,-,13369.68,167.98,1.27,26629134,1380.96,50.27,3.3,.94
Nifty Mahindra Group,31-05-2021,-,-,-,13135.5,-234.17,-1.75,36769982,1902.94,49.39,3.24,.96
Nifty Mahindra Group,01-06-2021,-,-,-,13131.76,-3.74,-.03,20470497,926.13,29.06,3.24,.96
Nifty Mahindra Group,02-06-2021,-,-,-,13090.95,-40.81,-.31,16220796,993.2,28.97,3.23,.96
Nifty Mahindra Group,03-06-2021,-,-,-,13081.1,-9.85,-.08,14606837,760.53,28.95,3.23,.96
Nifty Mahindra Group,04-06-2021,-,-,-,13204.77,123.66,.95,32171053,1114.1,29.22,3.26,.95
Nifty Mahindra Group,07-06-2021,-,-,-,13286.37,81.6,.62,19204595,684.86,29.41,3.28,.94
Nifty Mahindra Group,08-06-2021,-,-,-,13439.83,153.46,1.16,18553591,940.43,29.74,3.32,.93
Nifty Mahindra Group,09-06-2021,-,-,-,13345.18,-94.65,-.7,18407364,817.18,29.54,3.29,.94
Nifty Mahindra Group,10-06-2021,-,-,-,13480.62,135.44,1.01,18099132,819.41,29.84,3.33,.93
Nifty Mahindra Group,11-06-2021,-,-,-,13521.15,40.53,.3,14064864,818.71,29.92,3.34,.93
Nifty Mahindra Group,14-06-2021,-,-,-,13492.55,-28.6,-.21,13578690,605.37,29.86,3.33,.93
Nifty Mahindra Group,15-06-2021,-,-,-,13522.05,29.5,.22,16885623,748.33,29.93,3.34,.93
Nifty Mahindra Group,16-06-2021,-,-,-,13501.11,-20.94,-.15,17361895,740.45,29.88,3.33,.93
Nifty Mahindra Group,17-06-2021,-,-,-,13502.26,1.14,.01,20336590,770.08,29.88,3.33,.93
Nifty Mahindra Group,18-06-2021,-,-,-,13252.07,-250.19,-1.85,23364675,1157.95,29.33,3.27,.95
Nifty Mahindra Group,21-06-2021,-,-,-,13202.71,-49.36,-.37,10702345,471.9,29.22,3.26,.95
Nifty Mahindra Group,22-06-2021,-,-,-,13140.94,-61.77,-.47,16679561,697.92,29.08,3.24,.95
Nifty Mahindra Group,23-06-2021,-,-,-,13191.44,50.5,.38,15076803,799.77,29.19,3.25,.95
Nifty Mahindra Group,24-06-2021,-,-,-,13369.92,178.48,1.35,13012177,756.65,29.59,3.3,.94
Nifty Mahindra Group,25-06-2021,-,-,-,13466.26,96.34,.72,11641383,609.31,29.8,3.32,.93
Nifty Mahindra Group,28-06-2021,-,-,-,13552.18,85.92,.64,8627071,469.53,29.99,3.34,.93
Nifty Mahindra Group,29-06-2021,-,-,-,13378.17,-174.01,-1.28,12934820,734.18,29.61,3.3,.94
Nifty Mahindra Group,30-06-2021,-,-,-,13403.46,25.29,.19,8829239,490.16,29.67,3.31,.94
Nifty Mahindra Group,01-07-2021,-,-,-,13336.5,-66.96,-.5,11806346,696.58,29.53,3.29,.97
Nifty Mahindra Group,02-07-2021,-,-,-,13392.85,56.35,.42,13709826,507.34,29.65,3.3,.95
Nifty Mahindra Group,05-07-2021,-,-,-,13421.38,28.53,.21,14589343,617.69,29.71,3.31,.95
Nifty Mahindra Group,06-07-2021,-,-,-,13243.38,-178.0,-1.33,20945261,881.2,29.32,3.27,.96
Nifty Mahindra Group,07-07-2021,-,-,-,13223.67,-19.71,-.15,15315320,816.83,29.28,3.26,.96
Nifty Mahindra Group,08-07-2021,-,-,-,13256.32,32.65,.25,11946058,534.01,29.35,3.27,.96
Nifty Mahindra Group,09-07-2021,-,-,-,13171.95,-84.37,-.64,8225275,415.15,29.16,3.25,.97
Nifty Mahindra Group,12-07-2021,-,-,-,13246.12,74.17,.56,10961885,667.67,29.33,3.27,.96
Nifty Mahindra Group,13-07-2021,-,-,-,13300.79,54.67,.41,13017318,615.12,29.45,3.28,.96
Nifty Mahindra Group,14-07-2021,-,-,-,13494.58,193.79,1.46,11626835,667.79,29.88,3.33,.95
Nifty Mahindra Group,15-07-2021,-,-,-,13615.67,121.09,.9,11560156,908.15,30.14,3.36,1.37
Nifty Mahindra Group,16-07-2021,-,-,-,13599.18,-16.5,-.12,8748611,445.99,30.11,3.35,1.3
Nifty Mahindra Group,19-07-2021,-,-,-,13469.55,-129.63,-.95,9449051,409.78,29.82,3.32,1.32
Nifty Mahindra Group,20-07-2021,-,-,-,13275.46,-194.09,-1.44,9708473,425.48,29.39,3.27,1.34
Nifty Mahindra Group,22-07-2021,-,-,-,13608.98,333.52,2.51,14665822,1092.83,30.04,3.36,1.3
Nifty Mahindra Group,23-07-2021,-,-,-,13590.39,-18.59,-.14,12676338,688.27,29.99,3.35,2.28
Nifty Mahindra Group,26-07-2021,-,-,-,13461.36,-129.03,-.95,32688563,777.15,29.73,3.07,2.3
Nifty Mahindra Group,27-07-2021,-,-,-,13418.78,-42.57,-.32,24836040,686.66,28.72,3.06,2.31
Nifty Mahindra Group,28-07-2021,-,-,-,13274.67,-144.11,-1.07,24667463,900.93,37.15,3.02,2.33
Nifty Mahindra Group,29-07-2021,-,-,-,13407.09,132.41,1,23851928,1044.14,37.38,3.05,2.31
Nifty Mahindra Group,30-07-2021,-,-,-,13953.89,546.8,4.08,39580139,3232.99,38.86,3.18,2.22
Nifty Mahindra Group,02-08-2021,-,-,-,14098.14,144.25,1.03,19348147,932.77,36.89,3.21,2.2
Nifty Mahindra Group,03-08-2021,-,-,-,14225.78,127.65,.91,13726248,724.04,37.23,3.24,2.18
Nifty Mahindra Group,04-08-2021,-,-,-,14131.01,-94.77,-.67,36652245,969.95,36.98,3.22,2.19
Nifty Mahindra Group,05-08-2021,-,-,-,14263.47,132.45,.94,15942588,1005.59,37.32,3.25,2.17
Nifty Mahindra Group,06-08-2021,-,-,-,14349.6,86.13,.6,12979290,929.87,37.55,3.27,2.16
Nifty Mahindra Group,09-08-2021,-,-,-,14551.46,201.86,1.41,18525814,1466.09,38.08,3.32,2.13
Nifty Mahindra Group,10-08-2021,-,-,-,14776.86,225.4,1.55,17491694,1340.63,40.94,3.37,2.1
Nifty Mahindra Group,11-08-2021,-,-,-,14724.82,-52.04,-.35,15175212,852.83,40.79,3.35,2.1
Nifty Mahindra Group,12-08-2021,-,-,-,15056.3,331.47,2.25,17321918,1556.52,41.71,3.43,2.06
Nifty Mahindra Group,13-08-2021,-,-,-,15038.68,-17.62,-.12,14546544,1051.06,41.66,3.43,2.06
Nifty Mahindra Group,16-08-2021,-,-,-,15089.57,50.89,.34,13624028,1036.17,41.8,3.44,2.05
Nifty Mahindra Group,17-08-2021,-,-,-,15259.87,170.31,1.13,17103720,1530.73,42.27,3.48,2.03
Nifty Mahindra Group,18-08-2021,-,-,-,15259.32,-0.55,0,11660296,722.02,42.27,3.48,2.03
Nifty Mahindra Group,20-08-2021,-,-,-,15079.07,-180.25,-1.18,14267700,955.76,41.77,3.44,2.05
Nifty Mahindra Group,23-08-2021,-,-,-,15012.42,-66.64,-.44,12589109,944.12,41.59,3.42,2.06
Nifty Mahindra Group,24-08-2021,-,-,-,15388.64,376.22,2.51,15022362,1055.76,42.63,3.51,2.01
Nifty Mahindra Group,25-08-2021,-,-,-,15356.56,-32.09,-.21,10823230,692.82,42.54,3.5,2.02
Nifty Mahindra Group,26-08-2021,-,-,-,15416.93,60.38,.39,23613375,796.86,42.71,3.51,2.01
Nifty Mahindra Group,27-08-2021,-,-,-,15358.47,-58.46,-.38,14085139,838.56,42.55,3.5,2.02
Nifty Mahindra Group,30-08-2021,-,-,-,15369.75,11.28,.07,19513071,929.35,42.58,3.5,2.01
Nifty Mahindra Group,31-08-2021,-,-,-,15563.23,193.48,1.26,20153974,1377.06,43.12,3.54,1.99
Nifty Mahindra Group,01-09-2021,-,-,-,15337.35,-225.88,-1.45,22191590,991.89,42.49,3.49,2.02
Nifty Mahindra Group,02-09-2021,-,-,-,15257.11,-80.24,-.52,21537615,1173.21,42.27,3.47,2.03
Nifty Mahindra Group,03-09-2021,-,-,-,15247.68,-9.43,-.06,13829886,760.02,42.24,3.47,2.03
Nifty Mahindra Group,06-09-2021,-,-,-,15392.34,144.66,.95,22227032,846.54,42.64,3.5,2.01
Nifty Mahindra Group,07-09-2021,-,-,-,15275.78,-116.56,-.76,15415609,725.8,42.32,3.47,2.03
Nifty Mahindra Group,08-09-2021,-,-,-,15246.43,-29.35,-.19,13063850,692.41,42.24,3.47,2.03
Nifty Mahindra Group,09-09-2021,-,-,-,15268.95,22.52,.15,10310595,683.71,42.3,3.47,2.03
Nifty Mahindra Group,13-09-2021,-,-,-,15209.24,-59.72,-.39,8670339,607.34,42.13,3.46,2.04
Nifty Mahindra Group,14-09-2021,-,-,-,15351.66,142.43,.94,9442786,558.07,42.53,3.49,2.02
Nifty Mahindra Group,15-09-2021,-,-,-,15483.06,131.4,.86,13270038,749.86,42.89,3.52,2
Nifty Mahindra Group,16-09-2021,-,-,-,15400.91,-82.15,-.53,15539400,665.62,42.67,3.5,2.01
Nifty Mahindra Group,17-09-2021,-,-,-,15466.41,65.49,.43,30396028,1246.72,42.85,3.52,2
Nifty Mahindra Group,20-09-2021,-,-,-,15203.08,-263.32,-1.7,14111545,757.02,42.12,3.46,2.04
Nifty Mahindra Group,21-09-2021,-,-,-,15389.36,186.28,1.23,10926474,552.87,42.63,3.5,2.01
Nifty Mahindra Group,22-09-2021,-,-,-,15782.94,393.59,2.56,14922753,1111.01,43.72,3.59,1.96
Nifty Mahindra Group,23-09-2021,-,-,-,15905.35,122.41,.78,12528637,623.61,44.06,3.62,1.95
Nifty Mahindra Group,24-09-2021,-,-,-,15984.3,78.95,.5,15655075,1082.08,44.28,3.64,1.94
Nifty Mahindra Group,27-09-2021,-,-,-,15933.03,-51.27,-.32,19263640,1299.52,44.14,3.62,1.94
Nifty Mahindra Group,28-09-2021,-,-,-,15611.71,-321.32,-2.02,15249153,1028.46,43.25,3.55,1.98
Nifty Mahindra Group,29-09-2021,-,-,-,15591.38,-20.33,-.13,16748361,1421.25,43.19,3.55,1.99
Nifty Mahindra Group,30-09-2021,-,-,-,15474.21,-117.17,-.75,12628315,911.23,42.89,3.52,2
Nifty Mahindra Group,01-10-2021,-,-,-,15606.21,132.01,.85,17370148,1136.33,43.25,3.55,1.98
Nifty Mahindra Group,04-10-2021,-,-,-,15871.19,264.97,1.7,15005982,1026.69,43.99,3.61,1.95
Nifty Mahindra Group,05-10-2021,-,-,-,15952.71,81.53,.51,19394573,859.39,44.21,3.63,1.94
Nifty Mahindra Group,06-10-2021,-,-,-,15692.62,-260.1,-1.63,10908017,768.99,43.49,3.57,1.97
Nifty Mahindra Group,07-10-2021,-,-,-,16191.42,498.8,3.18,15780000,1201.37,44.87,3.68,1.91
Nifty Mahindra Group,08-10-2021,-,-,-,16321.93,130.51,.81,12138329,849.28,45.23,3.71,1.9
Nifty Mahindra Group,11-10-2021,-,-,-,16230.78,-91.15,-.56,11418232,989.83,44.98,3.69,1.91
Nifty Mahindra Group,12-10-2021,-,-,-,16076.88,-153.9,-.95,10680253,806.19,44.56,3.66,1.93
Nifty Mahindra Group,13-10-2021,-,-,-,16543.3,466.42,2.9,25233541,2023.36,45.85,3.76,1.87
Nifty Mahindra Group,14-10-2021,-,-,-,16657.38,114.09,.69,11379721,1016.73,46.16,3.79,1.86
Nifty Mahindra Group,18-10-2021,-,-,-,16824.94,167.55,1.01,13390222,951.68,46.63,3.83,1.84
