Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY LargeMidcap 250,05-08-2022,9800.15,9825.6,9768.4,9789.15,16.2,.17,1703521152,46727.82,22.64,3.99,1.26
NIFTY LargeMidcap 250,08-08-2022,9796.6,9856.4,9763.75,9837.1,47.95,.49,1070510090,35430,22.83,4.01,1.27
NIFTY LargeMidcap 250,10-08-2022,9866.55,9869.75,9789.05,9826.75,-10.35,-.11,1243438182,41206.58,23.57,4.01,1.28
NIFTY LargeMidcap 250,11-08-2022,9911.95,9918.4,9884.95,9901.75,75.0,.76,1135514572,39606.88,23.62,3.98,1.28
NIFTY LargeMidcap 250,12-08-2022,9911.85,9958.85,9889.85,9945.65,43.9,.44,1338606402,42508.94,23.54,3.96,1.28
NIFTY LargeMidcap 250,16-08-2022,9998.4,10059.15,9985.7,10054.85,109.2,1.1,1365937281,43987.72,23.73,4.01,1.26
NIFTY LargeMidcap 250,17-08-2022,10087.7,10123.7,10079.85,10111.0,56.15,.56,1499919388,45087.11,23.81,4.01,1.25
NIFTY LargeMidcap 250,18-08-2022,10101.9,10139.5,10082.75,10127.1,16.1,.16,1368151939,43698.57,23.85,4.01,1.28
NIFTY LargeMidcap 250,19-08-2022,10147.75,10160.25,9990.4,10010.15,-116.95,-1.15,1474609419,49590.57,23.58,3.96,1.3
NIFTY LargeMidcap 250,22-08-2022,9977.55,9978.7,9826.25,9842.45,-167.7,-1.68,1120311889,40706.59,23.17,3.89,1.35
NIFTY LargeMidcap 250,23-08-2022,9764.3,9935.2,9760.95,9912.95,70.5,.72,1233823522,41360.37,23.34,3.92,1.34
NIFTY LargeMidcap 250,24-08-2022,9898.9,9963.75,9886.4,9956.4,43.45,.44,1197966789,37019.55,23.4,3.94,1.33
NIFTY LargeMidcap 250,25-08-2022,10004.5,10030.9,9925.65,9941.8,-14.6,-.15,1540219717,39013.26,23.37,3.93,1.33
NIFTY LargeMidcap 250,26-08-2022,9998.35,10033.35,9954.6,9973.75,31.95,.32,1145466088,35331.82,23.45,3.95,1.33
NIFTY LargeMidcap 250,29-08-2022,9730.9,9887.85,9729,9869.45,-104.3,-1.05,1035554467,36856.03,23.2,3.9,1.34
NIFTY LargeMidcap 250,30-08-2022,9937.75,10101.35,9934.85,10092.6,223.15,2.26,1399689938,49227.9,23.74,3.97,1.31
NIFTY LargeMidcap 250,01-09-2022,9996,10100.95,9994.25,10053.55,-39.05,-.39,1386073448,48933.22,23.64,3.95,1.31
NIFTY LargeMidcap 250,02-09-2022,10097.35,10118.4,10027.45,10037.75,-15.8,-.16,1217233124,40979,23.61,3.95,1.31
NIFTY LargeMidcap 250,05-09-2022,10056.4,10109.15,10054.4,10094.75,57.0,.57,1227363384,34565.8,23.74,3.97,1.3
NIFTY LargeMidcap 250,06-09-2022,10130.25,10155,10074.45,10116.55,21.8,.22,1245007019,37540.98,23.79,3.98,1.3
NIFTY LargeMidcap 250,07-09-2022,10069.55,10145.6,10057.6,10137.6,21.05,.21,1732172052,45992.11,23.84,3.98,1.3
NIFTY LargeMidcap 250,08-09-2022,10209.75,10221.75,10160.85,10199.95,62.35,.62,1445513870,42702.63,23.99,4.01,1.26
NIFTY LargeMidcap 250,09-09-2022,10267.75,10282.4,10202.45,10228.9,28.95,.28,1364855279,41212.48,24.06,4.02,1.25
NIFTY LargeMidcap 250,12-09-2022,10268.8,10316.5,10264.4,10304.8,75.9,.74,976654522,37423.41,24.24,4.05,1.25
NIFTY LargeMidcap 250,13-09-2022,10361.25,10372.95,10340.45,10349.35,44.55,.43,1354419084,43723.09,24.34,4.07,1.23
NIFTY LargeMidcap 250,14-09-2022,10199.65,10348.8,10198.8,10318.0,-31.35,-.3,1476164819,53136.31,24.27,4.06,1.23
NIFTY LargeMidcap 250,15-09-2022,10359.85,10388.15,10275.45,10310.35,-7.65,-.07,1293220696,47144.66,24.25,4.05,1.25
NIFTY LargeMidcap 250,16-09-2022,10287.95,10298.55,10032.8,10072.95,-237.4,-2.3,1881386250,68860.11,23.69,3.96,1.23
NIFTY LargeMidcap 250,19-09-2022,10087.65,10130.4,9990.65,10098.4,25.45,.25,1163160554,42142.75,23.75,3.97,1.24
NIFTY LargeMidcap 250,20-09-2022,10181.25,10283.8,10174.8,10227.75,129.35,1.28,1027587563,41069.91,24.05,4.02,1.23
NIFTY LargeMidcap 250,21-09-2022,10222.05,10272.45,10131.15,10155.85,-71.9,-.7,1088624484,40746.4,23.88,3.99,1.23
NIFTY LargeMidcap 250,22-09-2022,10112.4,10185.45,10065.7,10156.0,0.15,0,1123923704,41450.19,23.89,3.99,1.24
NIFTY LargeMidcap 250,23-09-2022,10155.25,10176.35,9946.75,9960.25,-195.75,-1.93,1248339112,42828.12,23.42,3.92,1.26
NIFTY LargeMidcap 250,26-09-2022,9870.2,9877.15,9667.05,9715.05,-245.2,-2.46,1470981085,49115.11,22.85,3.82,1.29
NIFTY LargeMidcap 250,27-09-2022,9766.15,9810,9655.7,9716.2,1.15,.01,1125848336,41968.09,22.85,3.82,1.29
NIFTY LargeMidcap 250,28-09-2022,9648.8,9753.15,9626.05,9662.65,-53.55,-.55,1094614183,37840.54,22.73,3.8,1.29
NIFTY LargeMidcap 250,29-09-2022,9750.25,9776.2,9633.7,9669.45,6.8,.07,1351449572,51713.22,22.74,3.8,1.29
NIFTY LargeMidcap 250,30-09-2022,9659.45,9837.15,9596.9,9815.5,146.05,1.51,1431920087,46319.72,22.9,3.66,1.3
NIFTY LargeMidcap 250,03-10-2022,9820.25,9836.9,9658.3,9694.9,-120.6,-1.23,1141929823,39602.42,22.62,3.62,1.31
NIFTY LargeMidcap 250,04-10-2022,9840.45,9923.55,9824.5,9916.9,222.0,2.29,1113554878,36784.04,23.14,3.7,1.28
NIFTY LargeMidcap 250,06-10-2022,9983.9,10033.25,9980.2,9996.35,79.45,.8,1142306387,40815.73,23.33,3.73,1.27
NIFTY LargeMidcap 250,07-10-2022,9990.35,10002.9,9914.95,9977.55,-18.8,-.19,1045700127,34116.27,23.28,3.73,1.28
NIFTY LargeMidcap 250,10-10-2022,9862.55,9932.7,9831,9907.5,-70.05,-.7,867458324,29684.49,23.12,3.7,1.28
NIFTY LargeMidcap 250,11-10-2022,9929.9,9931.3,9733.1,9752.65,-154.85,-1.56,974978192,37317.13,22.76,3.64,1.3
NIFTY LargeMidcap 250,12-10-2022,9780.3,9829.9,9711.45,9818.85,66.2,.68,918222695,32111.59,22.91,3.67,1.3
NIFTY LargeMidcap 250,13-10-2022,9812.55,9826.55,9721.6,9754.15,-64.7,-.66,873514896,30283.13,22.75,3.64,1.3
NIFTY LargeMidcap 250,14-10-2022,9905.5,9916.85,9779.15,9787.2,33.05,.34,864455458,31725.96,22.83,3.65,1.3
NIFTY LargeMidcap 250,17-10-2022,9764.15,9840.05,9709.9,9831.45,44.25,.45,883999307,32817.25,22.92,3.67,1.29
NIFTY LargeMidcap 250,18-10-2022,9899.25,9938.15,9889.8,9931.2,99.75,1.01,1217603622,37798.83,23.07,3.71,1.28
NIFTY LargeMidcap 250,19-10-2022,9968.45,9988.3,9920.7,9939.75,8.55,.09,960544280,34874.46,23.07,3.71,1.29
NIFTY LargeMidcap 250,20-10-2022,9893.45,9956.75,9863.15,9946.8,7.05,.07,1048675512,36260.54,23.07,3.71,1.29
NIFTY LargeMidcap 250,21-10-2022,9974.65,9994.1,9884.9,9911.95,-34.85,-.35,1230304264,42351.42,22.99,3.7,1.28
NIFTY LargeMidcap 250,25-10-2022,10006.35,10007.3,9945.55,9968.4,-11.15,-.11,1320322071,37887.66,22.85,3.72,1.28
NIFTY LargeMidcap 250,27-10-2022,10017.1,10044.4,9981.75,10027.7,59.3,.59,1297145698,43084.28,22.99,3.74,1.26
NIFTY LargeMidcap 250,28-10-2022,10043.1,10052.55,9973.85,10003.3,-24.4,-.24,1069957287,35801.79,22.94,3.74,1.26
NIFTY LargeMidcap 250,31-10-2022,10057.8,10135.8,10055.6,10131.25,127.95,1.28,978038986,38667.84,23.19,3.78,1.25
NIFTY LargeMidcap 250,01-11-2022,10178.2,10220,10158.75,10212.6,81.35,.8,1255429160,45893.46,23.61,3.81,1.25
NIFTY LargeMidcap 250,02-11-2022,10224,10232.75,10176.15,10194.6,-18.0,-.18,955408781,37804.44,23.54,3.81,1.24
NIFTY LargeMidcap 250,03-11-2022,10140.55,10211.2,10137.1,10195.7,1.1,.01,1112725226,33919.86,23.59,3.81,1.24
NIFTY LargeMidcap 250,04-11-2022,10205.6,10231.1,10169.65,10210.85,15.15,.15,1193419315,38476.05,23.96,3.81,1.24
NIFTY LargeMidcap 250,07-11-2022,10262.95,10289.2,10208.3,10272.9,62.05,.61,1421825770,45675.31,24.01,3.84,1.25
NIFTY LargeMidcap 250,09-11-2022,10317.65,10318.6,10211,10228.95,-43.95,-.43,1676728188,48422.1,23.91,3.82,1.24
NIFTY LargeMidcap 250,10-11-2022,10188.2,10199.5,10106.4,10143.7,-85.25,-.83,1269562425,40113.52,23.71,3.79,1.24
NIFTY LargeMidcap 250,11-11-2022,10264.3,10283,10218.55,10236.45,92.75,.91,1803063331,57317.39,23.92,3.82,1.21
NIFTY LargeMidcap 250,14-11-2022,10245.45,10259.7,10212.35,10232.95,-3.5,-.03,1485597965,43304.03,24.06,3.82,1.22
NIFTY LargeMidcap 250,15-11-2022,10247.3,10258.1,10206.25,10249.45,16.5,.16,964587602,35090.39,24.29,3.83,1.24
NIFTY LargeMidcap 250,16-11-2022,10255.3,10269.15,10178.5,10213.55,-35.9,-.35,1245122005,39147.05,24.22,3.81,1.24
NIFTY LargeMidcap 250,17-11-2022,10196.7,10210.2,10156.45,10169.3,-44.25,-.43,1231733414,35998.66,24.11,3.8,1.24
NIFTY LargeMidcap 250,18-11-2022,10195.05,10202.75,10082.15,10135.6,-33.7,-.33,1180991625,35776.13,24,3.78,1.25
NIFTY LargeMidcap 250,21-11-2022,10119.2,10123.55,10075.85,10093.85,-41.75,-.41,1151066925,31502.29,24.01,3.77,1.29
NIFTY LargeMidcap 250,22-11-2022,10109.2,10138.6,10090.8,10132.45,38.6,.38,1242513527,32907.3,24.1,3.78,1.28
NIFTY LargeMidcap 250,23-11-2022,10170.4,10175.6,10139.55,10151.5,19.05,.19,1176500553,32973.92,24.15,3.79,1.28
NIFTY LargeMidcap 250,24-11-2022,10185.6,10237.7,10171.25,10225.75,74.25,.73,1314219412,35942.46,24.32,3.81,1.27
NIFTY LargeMidcap 250,25-11-2022,10250.6,10285.35,10230.9,10277.55,51.8,.51,1695039554,37735.15,24.44,3.83,1.26
NIFTY LargeMidcap 250,28-11-2022,10260.85,10337.25,10242.45,10324.9,47.35,.46,1532369111,38847.65,24.55,3.85,1.26
NIFTY LargeMidcap 250,29-11-2022,10325.55,10351.5,10312.85,10324.0,-0.9,-.01,1386276099,35934.14,24.5,3.85,1.27
NIFTY LargeMidcap 250,30-11-2022,10334.15,10443.9,10332.4,10415.9,91.9,.89,2376471895,78111.4,24.72,3.88,1.26
NIFTY LargeMidcap 250,01-12-2022,10475.45,10489.75,10442.85,10469.7,53.8,.52,1423388733,45837.11,24.85,3.9,1.25
NIFTY LargeMidcap 250,02-12-2022,10462.35,10489.3,10443,10485.1,15.4,.15,1593939972,43054.22,24.88,3.91,1.25
NIFTY LargeMidcap 250,05-12-2022,10510.6,10512.15,10435.35,10488.15,3.05,.03,1357198853,38818.41,24.89,3.91,1.25
NIFTY LargeMidcap 250,06-12-2022,10455.45,10473.25,10426.3,10450.15,-38.0,-.36,1473116741,35826.4,24.8,3.9,1.24
NIFTY LargeMidcap 250,07-12-2022,10459.95,10470.35,10390.8,10405.65,-44.5,-.43,1137409693,34630.06,24.7,3.88,1.25
NIFTY LargeMidcap 250,08-12-2022,10423.8,10449.6,10406.6,10443.75,38.1,.37,1183017790,35743.06,24.79,3.89,1.24
NIFTY LargeMidcap 250,09-12-2022,10484.1,10487.75,10323.6,10388.25,-55.5,-.53,2645592207,44567.39,24.66,3.87,1.25
NIFTY LargeMidcap 250,12-12-2022,10366.7,10411,10306.95,10404.95,16.7,.16,1934347284,34817.61,24.69,3.88,1.25
NIFTY LargeMidcap 250,13-12-2022,10430.8,10457.95,10404.3,10452.2,47.25,.45,2313251434,36843.51,24.81,3.9,1.24
NIFTY LargeMidcap 250,14-12-2022,10487.5,10513.1,10479.75,10501.3,49.1,.47,2805716693,37522.98,24.92,3.92,1.22
NIFTY LargeMidcap 250,15-12-2022,10490.85,10511.4,10370.45,10388.8,-112.5,-1.07,1822920825,34601.86,24.66,3.87,1.24
