Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY500 Value 50,03-08-2023,-,-,-,8306.32,-27.28,-.33,1138091096,15674.11,7.83,1.34,4.61
NIFTY500 Value 50,04-08-2023,-,-,-,8299.7,-6.62,-.08,734931638,9811.13,7.23,1.34,4.61
NIFTY500 Value 50,07-08-2023,-,-,-,8347.04,47.34,.57,689884325,8983.82,7.26,1.34,4.58
NIFTY500 Value 50,08-08-2023,-,-,-,8365.69,18.65,.22,789269885,10568.73,7.26,1.34,4.66
NIFTY500 Value 50,09-08-2023,-,-,-,8433.81,68.12,.81,603343328,8680.21,7.32,1.35,4.63
NIFTY500 Value 50,10-08-2023,-,-,-,8414.08,-19.73,-.23,491095201,6962.65,7.41,1.35,4.55
NIFTY500 Value 50,11-08-2023,-,-,-,8386.33,-27.75,-.33,536513461,8235.29,7.39,1.35,4.5
NIFTY500 Value 50,14-08-2023,-,-,-,8323.54,-62.79,-.75,644874923,7666.77,7.33,1.34,4.63
NIFTY500 Value 50,16-08-2023,-,-,-,8341.38,17.84,.21,594318375,7491.43,7.26,1.34,4.62
NIFTY500 Value 50,17-08-2023,-,-,-,8365.92,24.53,.29,658415365,8179.02,7.28,1.34,4.6
NIFTY500 Value 50,18-08-2023,-,-,-,8306.55,-59.37,-.71,554385064,7254.38,7.23,1.33,4.66
NIFTY500 Value 50,21-08-2023,-,-,-,8364.63,58.08,.7,387702922,5555.35,7.28,1.34,4.51
NIFTY500 Value 50,22-08-2023,-,-,-,8380.87,16.24,.19,356868331,5672.19,7.22,1.35,4.37
NIFTY500 Value 50,23-08-2023,-,-,-,8433.5,52.63,.63,444474526,6969.6,7.27,1.35,4.35
NIFTY500 Value 50,24-08-2023,-,-,-,8405.67,-27.83,-.33,581454532,8272.91,7.25,1.35,4.37
NIFTY500 Value 50,25-08-2023,-,-,-,8338.71,-66.97,-.8,407138454,6914.22,7.19,1.34,4.43
NIFTY500 Value 50,28-08-2023,-,-,-,8421.52,82.81,.99,476478674,8260.01,7.24,1.35,4.38
NIFTY500 Value 50,29-08-2023,-,-,-,8446.05,24.53,.29,508760027,7452.94,7.26,1.34,4.37
NIFTY500 Value 50,30-08-2023,-,-,-,8456.62,10.57,.13,450844544,7093.75,7.27,1.35,4.36
NIFTY500 Value 50,31-08-2023,-,-,-,8385.8,-70.83,-.84,886509667,17419.03,7.2,1.33,4.47
NIFTY500 Value 50,01-09-2023,-,-,-,8563.24,177.44,2.12,974679617,12536.54,7.36,1.36,4.33
NIFTY500 Value 50,04-09-2023,-,-,-,8753.91,190.67,2.23,1196077669,14017.07,7.52,1.39,4.24
NIFTY500 Value 50,05-09-2023,-,-,-,8806.4,52.48,.6,1207439201,13587.86,7.57,1.4,4.21
NIFTY500 Value 50,06-09-2023,-,-,-,8751.33,-55.07,-.63,705908738,9540.29,7.52,1.38,4.24
NIFTY500 Value 50,07-09-2023,-,-,-,8844.05,92.72,1.06,699888650,10914.92,7.6,1.39,4.22
NIFTY500 Value 50,08-09-2023,-,-,-,9005.52,161.47,1.83,836024511,13257.17,7.73,1.42,4.14
NIFTY500 Value 50,11-09-2023,-,-,-,9112.07,106.55,1.18,867676110,12490.26,7.83,1.43,4.09
NIFTY500 Value 50,12-09-2023,-,-,-,8770.13,-341.94,-3.75,1276863043,16298.93,7.53,1.37,4.25
NIFTY500 Value 50,13-09-2023,-,-,-,8915.53,145.4,1.66,997708058,13571.72,7.66,1.39,4.18
NIFTY500 Value 50,14-09-2023,-,-,-,9039.2,123.67,1.39,898861911,13074.05,7.76,1.41,4.12
NIFTY500 Value 50,15-09-2023,-,-,-,9011.8,-27.4,-.3,915378032,13045.95,7.74,1.41,4.12
NIFTY500 Value 50,18-09-2023,-,-,-,9077.91,66.11,.73,942072721,12970.13,7.79,1.42,4.12
NIFTY500 Value 50,20-09-2023,-,-,-,9045.23,-32.68,-.36,738787082,11133.29,7.77,1.41,4.12
NIFTY500 Value 50,21-09-2023,-,-,-,8960.95,-84.29,-.93,630587305,9689.89,7.69,1.4,4.16
NIFTY500 Value 50,22-09-2023,-,-,-,9011.95,51.0,.57,777238860,10952.34,7.74,1.41,4.13
NIFTY500 Value 50,25-09-2023,-,-,-,9036.32,24.37,.27,591403070,8717.91,7.76,1.41,4.11
NIFTY500 Value 50,26-09-2023,-,-,-,9021.15,-15.17,-.17,495933471,7405.82,7.75,1.41,4.12
NIFTY500 Value 50,27-09-2023,-,-,-,9072.76,51.61,.57,635151526,10248.5,7.79,1.42,4.1
NIFTY500 Value 50,28-09-2023,-,-,-,8977.32,-95.44,-1.05,729228201,11740.8,7.71,1.4,4.14
NIFTY500 Value 50,29-09-2023,-,-,-,9179.96,202.64,2.26,559836353,10067.81,7.89,1.19,4.05
NIFTY500 Value 50,03-10-2023,-,-,-,9165.85,-14.11,-.15,575328100,9594.46,7.88,1.19,4.05
NIFTY500 Value 50,04-10-2023,-,-,-,8996.66,-169.19,-1.85,602362556,9228.94,7.73,1.17,4.13
NIFTY500 Value 50,05-10-2023,-,-,-,8963.14,-33.51,-.37,532728179,7558.12,7.71,1.16,4.15
NIFTY500 Value 50,06-10-2023,-,-,-,9018.35,55.21,.62,393853072,6094.9,7.75,1.17,4.12
NIFTY500 Value 50,09-10-2023,-,-,-,8876.48,-141.88,-1.57,462392007,6999.87,7.63,1.15,4.19
NIFTY500 Value 50,10-10-2023,-,-,-,9047.67,171.19,1.93,457433179,7367.4,7.78,1.17,4.11
NIFTY500 Value 50,11-10-2023,-,-,-,9082.48,34.81,.38,471755509,8071.55,7.81,1.18,4.09
NIFTY500 Value 50,12-10-2023,-,-,-,9157.46,74.98,.83,477828253,8495.92,7.87,1.19,4.06
NIFTY500 Value 50,13-10-2023,-,-,-,9143.13,-14.32,-.16,487811602,7680.11,7.86,1.18,4.06
NIFTY500 Value 50,16-10-2023,-,-,-,9211.7,68.57,.75,494952893,9248.75,7.92,1.19,4.03
NIFTY500 Value 50,17-10-2023,-,-,-,9274.36,62.65,.68,527196846,8175.98,7.97,1.2,4.01
NIFTY500 Value 50,18-10-2023,-,-,-,9172.88,-101.48,-1.09,511664451,8075.16,7.87,1.19,4.05
NIFTY500 Value 50,19-10-2023,-,-,-,9180.76,7.88,.09,373809490,6328.86,7.88,1.19,4.05
NIFTY500 Value 50,20-10-2023,-,-,-,9044.86,-135.9,-1.48,407237661,6653.25,7.76,1.17,4.11
NIFTY500 Value 50,23-10-2023,-,-,-,8795.41,-249.45,-2.76,556943831,8619.98,7.55,1.14,4.22
NIFTY500 Value 50,25-10-2023,-,-,-,8745.16,-50.25,-.57,520372928,7950.82,7.5,1.13,4.25
NIFTY500 Value 50,26-10-2023,-,-,-,8641.29,-103.87,-1.19,634251568,9280.07,7.41,1.12,4.3
NIFTY500 Value 50,27-10-2023,-,-,-,8797.41,156.11,1.81,519721563,7674.99,7.54,1.14,4.23
NIFTY500 Value 50,30-10-2023,-,-,-,8838.43,41.03,.47,389076123,6354.59,7.53,1.14,4.21
NIFTY500 Value 50,31-10-2023,-,-,-,8882.4,43.97,.5,429164458,6673.9,7.27,1.15,4.19
NIFTY500 Value 50,01-11-2023,-,-,-,8859.14,-23.27,-.26,398565139,6431.8,7.25,1.15,4.2
NIFTY500 Value 50,02-11-2023,-,-,-,9035.77,176.63,1.99,540590633,9149.14,7.27,1.17,4.12
NIFTY500 Value 50,03-11-2023,-,-,-,9087.37,51.6,.57,414135540,6553.61,7.31,1.18,4.14
