Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSU Bank,09-11-2018,2949.8,2973.25,2915.8,2928.45,-17.75,-.6,126803766,1750.27,,1,.05
Nifty PSU Bank,12-11-2018,2934.25,2934.25,2857.35,2867.7,-60.75,-2.07,100018110,1452.86,,.98,.05
Nifty PSU Bank,13-11-2018,2847.95,2879.1,2818.3,2865.45,-2.25,-.08,123016975,1630.14,,.97,.05
Nifty PSU Bank,14-11-2018,2887.9,2964.95,2869.95,2923.85,58.4,2.04,154482730,2537.47,,.99,.05
Nifty PSU Bank,15-11-2018,2925.3,2959.75,2894.8,2942.65,18.8,.64,87446897,1253.31,,1,.05
Nifty PSU Bank,16-11-2018,2949.15,3013.65,2911.35,3002.3,59.65,2.03,138615894,1875.89,,1.02,.05
Nifty PSU Bank,19-11-2018,3031.45,3031.45,2964.45,2979.8,-22.5,-.75,108321964,1354.07,,1.03,.05
Nifty PSU Bank,20-11-2018,2951.15,2984.45,2913.55,2923.6,-56.2,-1.89,121057943,1478.74,,1.01,.05
Nifty PSU Bank,21-11-2018,2926,2987.35,2921.25,2964.2,40.6,1.39,93799344,1309.2,,1.03,.05
Nifty PSU Bank,22-11-2018,2958.75,2966.25,2911.25,2919.85,-44.35,-1.5,71564423,1000.85,,1.01,.05
Nifty PSU Bank,26-11-2018,2934.75,2950.5,2883.35,2943.85,24.0,.82,82839104,1164.18,,1.02,.05
Nifty PSU Bank,27-11-2018,2930.85,2983.55,2926,2973.65,29.8,1.01,94309206,1394.73,,1.03,.05
Nifty PSU Bank,28-11-2018,2976.75,2999.05,2902.1,2915.15,-58.5,-1.97,96187010,1370.71,,1.01,.05
Nifty PSU Bank,29-11-2018,2957.95,2959.05,2914.2,2931.45,16.3,.56,97116220,1485.47,,1.02,.05
Nifty PSU Bank,30-11-2018,2953.25,2970.15,2900.6,2915.2,-16.25,-.55,79747842,1132.35,,1.01,.05
Nifty PSU Bank,03-12-2018,2934.6,2957.1,2905.8,2944.15,28.95,.99,85996554,1177.54,,1.02,.05
Nifty PSU Bank,04-12-2018,2953.05,2955.45,2899.65,2904.8,-39.35,-1.34,88223072,1081.29,,1.01,.05
Nifty PSU Bank,05-12-2018,2899.3,2908.35,2851.25,2879.65,-25.15,-.87,85563534,1088.02,,1,.05
Nifty PSU Bank,06-12-2018,2858.65,2867.65,2820.45,2825.95,-53.7,-1.86,80775076,938.16,,.98,.05
Nifty PSU Bank,07-12-2018,2839.7,2843.7,2786.5,2824.7,-1.25,-.04,85490604,987.89,,.98,.05
Nifty PSU Bank,10-12-2018,2772.85,2831.2,2769.65,2806.55,-18.15,-.64,63524090,803.98,,.97,.05
Nifty PSU Bank,11-12-2018,2747.65,2898.3,2747.25,2880.8,74.25,2.65,129106946,1762.67,,1,.05
Nifty PSU Bank,12-12-2018,2907.4,2944.95,2896.35,2940.8,60.0,2.08,134538232,1671.64,,1.02,.05
Nifty PSU Bank,13-12-2018,2983.4,3021.85,2943.2,2971.0,30.2,1.03,100946945,1511.6,,1.03,.05
Nifty PSU Bank,14-12-2018,2965.6,2994.5,2953.75,2979.65,8.65,.29,88505150,1111.45,,1.03,.05
Nifty PSU Bank,17-12-2018,2981.8,2999.95,2964.95,2982.3,2.65,.09,54568636,776.35,,1.03,.05
Nifty PSU Bank,18-12-2018,2966.35,3029.2,2959.05,3019.8,37.5,1.26,110914980,1316.47,,1.05,.05
Nifty PSU Bank,19-12-2018,3039.85,3117.3,3039.8,3106.25,86.45,2.86,137603006,1874.9,,1.08,.05
Nifty PSU Bank,20-12-2018,3085.95,3120.15,3039.6,3050.3,-55.95,-1.8,126205942,1640.52,,1.06,.05
Nifty PSU Bank,21-12-2018,3053.65,3080.05,3022.25,3034.45,-15.85,-.52,125255554,1456.16,,1.05,.05
Nifty PSU Bank,24-12-2018,3049.95,3061.15,3017.65,3045.7,11.25,.37,85763325,1092.66,,1.06,.05
Nifty PSU Bank,26-12-2018,3042.85,3071.65,2982.2,3062.15,16.45,.54,93751958,1177.5,,1.06,.05
Nifty PSU Bank,27-12-2018,3091.2,3097.75,3043.2,3048.75,-13.4,-.44,118409854,1435.4,,1.06,.05
Nifty PSU Bank,28-12-2018,3064.55,3099.05,3063.6,3079.9,31.15,1.02,93628193,1165.11,,1.08,.05
Nifty PSU Bank,31-12-2018,3103.15,3112.05,3084.55,3088.0,8.1,.26,70241044,908.02,,1.08,.05
Nifty PSU Bank,01-01-2019,3105,3148.6,3072.25,3137.2,49.2,1.59,92195422,1259.89,,1.1,.05
Nifty PSU Bank,02-01-2019,3133.65,3164.3,3068.25,3077.5,-59.7,-1.9,134195521,1929.79,,1.08,.05
Nifty PSU Bank,03-01-2019,3087.65,3092.15,3044.7,3054.15,-23.35,-.76,117450261,1583.14,,1.07,.05
Nifty PSU Bank,04-01-2019,3066.1,3133.5,3054.05,3125.1,70.95,2.32,132247503,1750.94,,1.09,.05
Nifty PSU Bank,07-01-2019,3159.15,3164.15,3097.8,3109.1,-16.0,-.51,90078601,1193.17,,1.09,.05
Nifty PSU Bank,08-01-2019,3105.85,3202.45,3093.15,3195.3,86.2,2.77,95370243,1497.05,,1.12,.05
Nifty PSU Bank,09-01-2019,3204.85,3214.5,3143.1,3187.4,-7.9,-.25,112217115,1614.56,,1.12,.05
Nifty PSU Bank,10-01-2019,3183.95,3208.7,3169.45,3188.85,1.45,.05,69210306,1044.4,,1.12,.05
Nifty PSU Bank,11-01-2019,3189.5,3195.95,3144.35,3160.0,-28.85,-.9,72732128,1020.74,,1.11,.05
Nifty PSU Bank,14-01-2019,3144,3177.1,3125.95,3145.25,-14.75,-.47,83790069,1070.75,,1.1,.05
Nifty PSU Bank,15-01-2019,3160.85,3174.65,3144.4,3151.1,5.85,.19,57318603,793.92,,1.1,.05
Nifty PSU Bank,16-01-2019,3161.85,3207.7,3154.45,3170.0,18.9,.6,84705781,1119.26,,1.11,.05
Nifty PSU Bank,17-01-2019,3177.8,3182,3099.15,3120.4,-49.6,-1.56,76207880,1113.99,,1.09,.05
Nifty PSU Bank,18-01-2019,3131.9,3140.3,3076.05,3083.95,-36.45,-1.17,60049969,792.81,,1.08,.05
Nifty PSU Bank,21-01-2019,3093.3,3100.9,3032.4,3043.45,-40.5,-1.31,88298977,1061.03,,1.07,.05
Nifty PSU Bank,22-01-2019,3045.55,3048.1,2998.4,3013.45,-30.0,-.99,77083491,964.24,,1.06,.05
Nifty PSU Bank,23-01-2019,3016.3,3039.75,2965.25,2975.0,-38.45,-1.28,65641944,823.88,,1.04,.05
Nifty PSU Bank,24-01-2019,2977.15,3008.35,2964.45,2991.7,16.7,.56,68072669,898.61,,1.05,.05
Nifty PSU Bank,25-01-2019,3006.9,3021.05,2928.25,2950.65,-41.05,-1.37,77203128,1032.91,,1.03,.05
Nifty PSU Bank,28-01-2019,2955.55,2965.75,2872.45,2903.55,-47.1,-1.6,97643394,1425.54,,1.02,.01
Nifty PSU Bank,29-01-2019,2896.9,2968.6,2879,2920.4,16.85,.58,150712361,1883.53,,1.02,.01
Nifty PSU Bank,30-01-2019,2932.85,2991.75,2916.05,2976.4,56.0,1.92,107455900,1461.44,,1.04,.01
Nifty PSU Bank,31-01-2019,3000.1,3035.95,2967.5,3025.8,49.4,1.66,96597168,1455.78,,1.06,.01
Nifty PSU Bank,01-02-2019,3058.6,3100.95,2904.65,2931.45,-94.35,-3.12,166561060,2781.85,,1.03,.01
Nifty PSU Bank,04-02-2019,2914.55,2927.55,2861.4,2916.75,-14.7,-.5,114809802,1383.45,,1.02,.01
Nifty PSU Bank,05-02-2019,2922.35,2944.8,2890.3,2910.2,-6.55,-.22,140589738,1433.37,,1.02,.01
Nifty PSU Bank,06-02-2019,2922.95,2958.4,2886.6,2951.5,41.3,1.42,94377991,1059.69,,1.03,.01
Nifty PSU Bank,07-02-2019,2955.4,3002.2,2930.45,2940.6,-10.9,-.37,92303702,1237.49,,1.03,.01
Nifty PSU Bank,08-02-2019,2922.45,2924.35,2872.25,2895.8,-44.8,-1.52,109776257,1336.22,,1.01,.01
Nifty PSU Bank,11-02-2019,2895.35,2895.45,2841.35,2845.4,-50.4,-1.74,71279319,902.99,,1,.01
Nifty PSU Bank,12-02-2019,2847.4,2867.3,2793.4,2799.6,-45.8,-1.61,69670893,903.88,,.98,.01
Nifty PSU Bank,13-02-2019,2811.6,2813.65,2728,2740.8,-58.8,-2.1,75649780,1030.87,,.96,.01
Nifty PSU Bank,14-02-2019,2739,2754.3,2709.7,2748.8,8.0,.29,96394212,1350.36,,.96,.01
Nifty PSU Bank,15-02-2019,2763.05,2763.05,2678.45,2694.4,-54.4,-1.98,92506265,1231.05,,.94,.01
Nifty PSU Bank,18-02-2019,2705.65,2718.45,2650.65,2660.8,-33.6,-1.25,72729406,861.9,,.93,.01
Nifty PSU Bank,19-02-2019,2670.9,2745.3,2666.05,2696.3,35.5,1.33,98998844,1245.75,,.94,.01
Nifty PSU Bank,20-02-2019,2711,2748.3,2711,2742.65,46.35,1.72,75284607,934.35,,.96,.01
Nifty PSU Bank,21-02-2019,2787.95,2788.05,2751.15,2756.25,13.6,.5,132022741,1309.71,,.97,.01
Nifty PSU Bank,22-02-2019,2754.2,2788.2,2748.7,2777.4,21.15,.77,72286117,838.5,,.97,.01
Nifty PSU Bank,25-02-2019,2782,2783,2752.2,2770.95,-6.45,-.23,63668758,941.88,,.97,.01
Nifty PSU Bank,26-02-2019,2737.8,2749.6,2690.5,2729.7,-41.25,-1.49,88268210,1032.78,,.96,.01
Nifty PSU Bank,27-02-2019,2746.45,2795.45,2728.05,2743.85,14.15,.52,107772616,1410.48,,.96,.01
Nifty PSU Bank,28-02-2019,2745.7,2775.25,2745.7,2760.8,16.95,.62,98411708,1491.2,,.97,.01
Nifty PSU Bank,01-03-2019,2776.85,2842.65,2773,2832.0,71.2,2.58,160953879,1806.77,,.99,.01
Nifty PSU Bank,05-03-2019,2826.1,2907.6,2821.25,2895.8,63.8,2.25,158295066,1829,,1.01,.01
Nifty PSU Bank,06-03-2019,2903.75,2953.35,2895.8,2911.05,15.25,.53,124918962,1603.56,,1.02,.01
Nifty PSU Bank,07-03-2019,2921.3,2962.35,2899.25,2952.05,41.0,1.41,152723358,1687.19,,1.03,.01
Nifty PSU Bank,08-03-2019,2951.75,2973.8,2926.15,2937.3,-14.75,-.5,102025284,1352.59,,1.03,.01
Nifty PSU Bank,11-03-2019,2972.8,3018.55,2960.6,3006.95,69.65,2.37,115707675,1534.46,,1.05,.01
Nifty PSU Bank,12-03-2019,3031.55,3041.1,2987.2,3001.25,-5.7,-.19,119732308,1587.17,,1.05,.01
Nifty PSU Bank,13-03-2019,3010.45,3059.35,2972.8,3050.6,49.35,1.64,119493626,1607.44,,1.07,.01
Nifty PSU Bank,14-03-2019,3063.2,3067.35,3024.9,3041.9,-8.7,-.29,102037293,1309.94,,1.07,.01
Nifty PSU Bank,15-03-2019,3051.2,3129.6,3050.8,3098.95,57.05,1.88,171864980,2379.11,,1.09,.01
Nifty PSU Bank,18-03-2019,3105.8,3133.05,3072,3117.9,18.95,.61,130529383,1755.06,,1.09,.01
Nifty PSU Bank,19-03-2019,3132.8,3213.45,3123.1,3176.3,58.4,1.87,230510661,2897.28,,1.11,.01
Nifty PSU Bank,20-03-2019,3177.7,3198.05,3144.5,3190.05,13.75,.43,175102510,2107.3,,1.12,.01
Nifty PSU Bank,22-03-2019,3202.35,3219.2,3113.15,3124.2,-65.85,-2.06,151535205,1905.38,,1.09,.01
Nifty PSU Bank,25-03-2019,3081.5,3093.7,3065.45,3082.6,-41.6,-1.33,93219770,1265,,1.08,.01
Nifty PSU Bank,26-03-2019,3093.5,3195.65,3093.05,3178.95,96.35,3.13,105576941,1459.93,,1.11,.01
Nifty PSU Bank,27-03-2019,3200,3248.7,3189,3229.4,50.45,1.59,155081082,2372.94,,1.13,.01
Nifty PSU Bank,28-03-2019,3240.05,3492.7,3231.5,3346.25,116.85,3.62,232384452,3850.94,,1.17,.01
Nifty PSU Bank,29-03-2019,3367.45,3395.5,3323.45,3339.35,-6.9,-.21,162556107,2480.79,,.95,.03
Nifty PSU Bank,01-04-2019,3372.85,3445.9,3369,3384.85,45.5,1.36,176295850,2435.82,,.96,.03
Nifty PSU Bank,02-04-2019,3397.6,3446.6,3355.1,3425.1,40.25,1.19,177095976,2541.5,,.97,.03
Nifty PSU Bank,03-04-2019,3448.05,3472.85,3323.5,3332.1,-93.0,-2.72,170436160,2550.52,,.94,.03
Nifty PSU Bank,04-04-2019,3338.35,3387.55,3299.15,3318.2,-13.9,-.42,161659855,2373.22,,.94,.03
Nifty PSU Bank,05-04-2019,3337.4,3343.5,3265.7,3294.9,-23.3,-.7,114719344,1725.42,,.93,.03
Nifty PSU Bank,08-04-2019,3310.85,3352.2,3241.4,3258.7,-36.2,-1.1,129540010,1781.52,,.92,.03
Nifty PSU Bank,09-04-2019,3268.2,3319.2,3220.1,3312.0,53.3,1.64,138622476,2087.62,,.94,.03
Nifty PSU Bank,10-04-2019,3304.85,3327.2,3269.9,3277.7,-34.3,-1.04,101759626,1539.29,,.93,.03
Nifty PSU Bank,11-04-2019,3279.35,3291.2,3239.35,3275.6,-2.1,-.06,85292558,1238.85,,.93,.03
Nifty PSU Bank,12-04-2019,3275.95,3307.2,3245.95,3302.25,26.65,.81,87571312,1261.52,,.94,.03
Nifty PSU Bank,15-04-2019,3308.95,3333.4,3279.4,3289.2,-13.05,-.4,72993886,1105.05,,.97,.03
Nifty PSU Bank,16-04-2019,3297.7,3313.05,3272.5,3280.1,-9.1,-.28,69133946,1042.38,,.97,.03
Nifty PSU Bank,18-04-2019,3285.55,3286.3,3199.8,3212.65,-67.45,-2.06,88112533,1256.71,,.95,.03
Nifty PSU Bank,22-04-2019,3195.7,3196.1,3122.55,3133.9,-78.75,-2.45,84079814,1199.61,,.93,.03
Nifty PSU Bank,23-04-2019,3137.1,3189.3,3110.6,3121.35,-12.55,-.4,97418678,1377.53,,.92,.03
Nifty PSU Bank,24-04-2019,3133.1,3177.1,3107.1,3169.5,48.15,1.54,79500940,1126.2,,.94,.03
Nifty PSU Bank,25-04-2019,3170.4,3183.35,3110.65,3119.9,-49.6,-1.56,106757275,1679.47,,.92,.03
Nifty PSU Bank,26-04-2019,3136.25,3166.65,3118.1,3162.0,42.1,1.35,82700884,1139.89,,.93,.03
Nifty PSU Bank,30-04-2019,3158.8,3158.9,3016.4,3056.35,-105.65,-3.34,117301072,1580.15,,.9,.03
Nifty PSU Bank,02-05-2019,3038.35,3098.05,3027.65,3056.35,0.0,0,98490076,1319.97,,.94,.03
Nifty PSU Bank,03-05-2019,3074.65,3116.5,3065.8,3089.6,33.25,1.09,81859311,1126.09,,.95,.03
Nifty PSU Bank,06-05-2019,3048.7,3078.45,3039.05,3048.5,-41.1,-1.33,60392338,847.53,,.94,.03
Nifty PSU Bank,07-05-2019,3068.55,3083.5,2969.35,2981.3,-67.2,-2.2,74099886,1049.61,,.92,.03
Nifty PSU Bank,08-05-2019,2973.2,3003.6,2927.8,2940.1,-41.2,-1.38,99039678,1411.35,,.91,.03
Nifty PSU Bank,09-05-2019,2937.3,2972.1,2918.25,2947.4,7.3,.25,77652378,990.84,,.91,.03
Nifty PSU Bank,10-05-2019,2969.1,3047.8,2932.95,3022.5,75.1,2.55,150580540,2771.2,,.93,.03
Nifty PSU Bank,13-05-2019,3019.2,3038.75,2857.05,2871.45,-151.05,-5,181342858,2601.92,,.89,.03
Nifty PSU Bank,14-05-2019,2877.2,2971.4,2836,2953.3,81.85,2.85,145009300,2085.16,,.91,.03
Nifty PSU Bank,15-05-2019,2951.3,2963.6,2890.9,2900.5,-52.8,-1.79,131414906,1799.62,,.9,.03
Nifty PSU Bank,16-05-2019,2910.7,2923.7,2859.4,2912.35,11.85,.41,111300916,1374.6,,.9,.03
Nifty PSU Bank,17-05-2019,2908.15,2961.95,2881.45,2949.2,36.85,1.27,113787385,1600.99,,.91,.03
Nifty PSU Bank,20-05-2019,3082.6,3202.15,3052.45,3181.45,232.25,7.88,175603071,3044.1,,.98,.03
Nifty PSU Bank,21-05-2019,3193.4,3226.45,3117.7,3141.4,-40.05,-1.26,138943335,2254.7,,.97,.03
Nifty PSU Bank,22-05-2019,3149.8,3168.15,3103.9,3155.6,14.2,.45,130841862,2070.89,,.97,.03
Nifty PSU Bank,23-05-2019,3253.5,3399.25,3127.85,3150.65,-4.95,-.16,315239651,5374.17,,1.01,.03
Nifty PSU Bank,24-05-2019,3179.1,3345.4,3169.55,3326.9,176.25,5.59,184398531,2930.84,,1.07,.03
Nifty PSU Bank,27-05-2019,3325,3408.4,3317.65,3394.95,68.05,2.05,148459277,2415.45,,1.09,.03
Nifty PSU Bank,28-05-2019,3400.85,3423.5,3338.25,3370.55,-24.4,-.72,187718366,2525.6,,1.08,.03
Nifty PSU Bank,29-05-2019,3353.7,3355.55,3269.65,3275.9,-94.65,-2.81,133629424,2008.69,,1.05,.03
Nifty PSU Bank,30-05-2019,3281.8,3312.55,3260.55,3289.25,13.35,.41,118713169,1888.69,,1.05,.03
Nifty PSU Bank,31-05-2019,3314.55,3331.25,3185.6,3247.6,-41.65,-1.27,146330872,2312,,1.04,.03
Nifty PSU Bank,03-06-2019,3250.95,3273.8,3208,3265.55,17.95,.55,106249597,1574.49,,1.05,.03
Nifty PSU Bank,04-06-2019,3256.25,3336.5,3250.1,3273.8,8.25,.25,152385579,2116.53,,1.05,.03
Nifty PSU Bank,06-06-2019,3259.15,3259.15,3101.9,3113.5,-160.3,-4.9,188315928,2904.51,,1,.03
Nifty PSU Bank,07-06-2019,3104.85,3146.75,3065.65,3107.9,-5.6,-.18,140873207,2048.08,,1,.03
Nifty PSU Bank,10-06-2019,3132.2,3147.6,3038.8,3060.3,-47.6,-1.53,125953970,1678.67,,.98,.03
Nifty PSU Bank,11-06-2019,3071.05,3122.05,3042.75,3112.05,51.75,1.69,105331223,1434.9,,1,.03
Nifty PSU Bank,12-06-2019,3108.5,3124.8,3079.2,3099.15,-12.9,-.41,85011647,1094.39,,.99,.03
Nifty PSU Bank,13-06-2019,3079.3,3094.65,2992.25,3066.9,-32.25,-1.04,129875015,1618.7,,.98,.03
Nifty PSU Bank,14-06-2019,3062.05,3089.7,3041.05,3056.25,-10.65,-.35,82429750,1077.17,,.9,.03
Nifty PSU Bank,17-06-2019,3058.5,3067.35,2999.15,3006.15,-50.1,-1.64,77644886,1109.25,,.89,.03
Nifty PSU Bank,18-06-2019,3003.7,3060.15,2982.25,3012.45,6.3,.21,109405738,1580.85,,.89,.03
Nifty PSU Bank,19-06-2019,3029.95,3052.5,2955.65,2985.15,-27.3,-.91,107590145,1395.56,,.88,.03
Nifty PSU Bank,20-06-2019,2999.95,3074.2,2965.55,3065.6,80.45,2.7,94648368,1417.06,,.91,.03
Nifty PSU Bank,21-06-2019,3060.35,3111.8,3044.85,3085.55,19.95,.65,116451993,1694.23,,.91,.03
Nifty PSU Bank,24-06-2019,3090.95,3119.35,3079.9,3093.35,7.8,.25,79844271,1240.57,,.91,.03
Nifty PSU Bank,25-06-2019,3088.45,3130.05,3078.75,3126.55,33.2,1.07,75624184,1138.58,,.92,.03
Nifty PSU Bank,26-06-2019,3122.05,3203.85,3114.25,3185.35,58.8,1.88,116418851,1429.55,,.94,.03
Nifty PSU Bank,27-06-2019,3189.4,3213.6,3153.2,3184.3,-1.05,-.03,150246859,2238.24,,.94,.03
Nifty PSU Bank,28-06-2019,3191.8,3274.5,3177.95,3205.65,21.35,.67,183750169,2509.93,,.94,.03
Nifty PSU Bank,01-07-2019,3225.15,3226.6,3185.55,3218.1,12.45,.39,92558958,1309.88,,.95,.03
Nifty PSU Bank,02-07-2019,3225.2,3230.9,3182.3,3200.6,-17.5,-.54,79205467,1154.9,,.94,.03
Nifty PSU Bank,03-07-2019,3207.6,3263.5,3186,3255.65,55.05,1.72,102541324,1422.6,,.96,.03
Nifty PSU Bank,04-07-2019,3269,3329,3268.3,3297.3,41.65,1.28,143575630,2090.86,,.97,.03
Nifty PSU Bank,05-07-2019,3313.9,3348.4,3260.6,3303.35,6.05,.18,175464780,2755.55,,.97,.03
Nifty PSU Bank,08-07-2019,3263.8,3271.45,3094.3,3108.45,-194.9,-5.9,200872654,2695.74,,.91,.03
Nifty PSU Bank,09-07-2019,3091.8,3157.95,3072.4,3151.65,43.2,1.39,111448261,1514.6,,.93,.03
Nifty PSU Bank,10-07-2019,3172.5,3179.7,3099,3117.3,-34.35,-1.09,93614072,1416.48,,.92,.03
Nifty PSU Bank,11-07-2019,3142.15,3179.3,3121.85,3170.9,53.6,1.72,80329017,1325.3,,.93,.03
Nifty PSU Bank,12-07-2019,3170.2,3203.25,3148.8,3178.6,7.7,.24,72739011,1141.91,,.92,.03
Nifty PSU Bank,15-07-2019,3167.35,3170.05,3083.75,3097.35,-81.25,-2.56,96777052,1331.63,,.92,.03
Nifty PSU Bank,16-07-2019,3087.5,3146.15,3085.35,3142.4,45.05,1.45,79106330,1235.79,,.93,.03
Nifty PSU Bank,17-07-2019,3144.35,3187.55,3126.3,3177.55,35.15,1.12,79267347,1288.15,,.94,.03
Nifty PSU Bank,18-07-2019,3177.5,3181.6,3070.5,3076.5,-101.05,-3.18,92173699,1533.51,,.91,.03
Nifty PSU Bank,19-07-2019,3094.15,3100.15,3009.25,3018.1,-58.4,-1.9,82257493,1423.16,,.9,.03
Nifty PSU Bank,22-07-2019,3016.7,3040.9,2972.95,3001.55,-16.55,-.55,84704248,1347.4,,.89,.03
Nifty PSU Bank,23-07-2019,3013.05,3019.5,2900.9,2908.05,-93.5,-3.12,117510818,1820.77,,.86,.03
Nifty PSU Bank,24-07-2019,2908.95,2925,2842.75,2857.7,-50.35,-1.73,101049234,1555.78,,.85,.03
Nifty PSU Bank,25-07-2019,2864.1,2881.45,2810.85,2831.15,-26.55,-.93,99824307,1499.02,,.84,.03
Nifty PSU Bank,26-07-2019,2845.35,2904.8,2830,2863.2,32.05,1.13,141410045,1683.39,,.85,.03
Nifty PSU Bank,29-07-2019,2870.15,2881.6,2815.05,2848.5,-14.7,-.51,102196831,1358.25,,.84,.03
Nifty PSU Bank,30-07-2019,2853.9,2867.85,2701,2709.45,-139.05,-4.88,126765472,1748.57,,.8,.04
Nifty PSU Bank,31-07-2019,2698.25,2772.6,2687.9,2756.25,46.8,1.73,107894905,1487.64,,.81,.04
Nifty PSU Bank,01-08-2019,2738.35,2752.7,2639.1,2683.95,-72.3,-2.62,113743869,1950.46,,.79,.04
Nifty PSU Bank,02-08-2019,2667.65,2718.1,2636,2655.65,-28.3,-1.05,150716121,2794.49,,.78,.04
Nifty PSU Bank,05-08-2019,2608.25,2623.55,2519.65,2609.6,-46.05,-1.73,145755118,2315.57,,.77,.04
Nifty PSU Bank,06-08-2019,2594.25,2659.85,2592.65,2647.05,37.45,1.44,106767681,1611.31,,.78,.04
Nifty PSU Bank,07-08-2019,2666.45,2681.9,2548.95,2558.2,-88.85,-3.36,148014840,1924.75,,.76,.04
Nifty PSU Bank,08-08-2019,2575.75,2615.35,2531.95,2602.55,44.35,1.73,141488541,1892.2,,.77,.04
Nifty PSU Bank,09-08-2019,2616.05,2637.55,2574.35,2596.2,-6.35,-.24,94882464,1307.03,,.77,.04
Nifty PSU Bank,13-08-2019,2599.9,2616,2519.2,2526.9,-69.3,-2.67,85879252,1242.26,,.75,.04
Nifty PSU Bank,14-08-2019,2539.1,2578.65,2523.75,2565.4,38.5,1.52,80781854,1087.11,,.76,.04
Nifty PSU Bank,16-08-2019,2552.6,2616.95,2524.2,2603.6,38.2,1.49,97741501,1300.3,,.77,.04
Nifty PSU Bank,19-08-2019,2611.1,2618.05,2576.65,2581.95,-21.65,-.83,81782737,1144.84,,.76,.04
Nifty PSU Bank,20-08-2019,2581.6,2582.6,2501.5,2521.25,-60.7,-2.35,93113684,1277.76,,.75,.04
Nifty PSU Bank,21-08-2019,2524.75,2534.4,2431.9,2446.95,-74.3,-2.95,106046929,1476.36,,.72,.04
Nifty PSU Bank,22-08-2019,2444.9,2445.05,2340.6,2354.7,-92.25,-3.77,105951378,1438.04,,.7,.04
Nifty PSU Bank,23-08-2019,2349.55,2426.05,2318.45,2402.55,47.85,2.03,114626499,1625.28,,.71,.04
Nifty PSU Bank,26-08-2019,2557.95,2557.95,2403.05,2488.45,85.9,3.58,180204436,2790.45,,.74,.04
Nifty PSU Bank,27-08-2019,2527,2575.7,2524.75,2550.8,62.35,2.51,147708123,2212.52,,.75,.04
Nifty PSU Bank,28-08-2019,2556.05,2564.75,2498.95,2517.3,-33.5,-1.31,93437470,1168.8,,.74,.04
Nifty PSU Bank,29-08-2019,2503,2517.5,2441.95,2449.45,-67.85,-2.7,93280722,1329.08,,.72,.04
Nifty PSU Bank,30-08-2019,2462.65,2484.75,2396.6,2474.4,24.95,1.02,159351656,2184.52,,.73,.04
Nifty PSU Bank,03-09-2019,2433.35,2433.35,2340.35,2353.8,-120.6,-4.87,178705360,1933.9,,.7,.04
Nifty PSU Bank,04-09-2019,2357.5,2386.8,2343.65,2375.7,21.9,.93,136794545,1743.8,,.7,.04
Nifty PSU Bank,05-09-2019,2389.85,2394.95,2354.05,2375.9,0.2,.01,112557154,1448.7,,.7,.04
Nifty PSU Bank,06-09-2019,2387.7,2407,2368.5,2381.3,5.4,.23,83438194,1041.03,,.7,.04
Nifty PSU Bank,09-09-2019,2378.4,2426.65,2365,2419.7,38.4,1.61,88302206,1140.45,,.72,.04
Nifty PSU Bank,11-09-2019,2423.15,2502.3,2423.15,2495.0,75.3,3.11,98912389,1282.75,,.74,.04
Nifty PSU Bank,12-09-2019,2503.6,2529.8,2489.4,2505.55,10.55,.42,111038761,1446.25,,.74,.04
Nifty PSU Bank,13-09-2019,2501.2,2520.2,2439.6,2511.8,6.25,.25,114477658,1570.99,,.74,.04
Nifty PSU Bank,16-09-2019,2487.3,2516.3,2470.65,2479.55,-32.25,-1.28,74334012,1028.68,,.73,.04
Nifty PSU Bank,17-09-2019,2482.45,2494.6,2382.2,2388.55,-91.0,-3.67,85595074,1165.07,,.71,.04
Nifty PSU Bank,18-09-2019,2409.65,2439.2,2385.7,2413.4,24.85,1.04,87204571,1261.11,,.71,.04
Nifty PSU Bank,19-09-2019,2413.45,2414.2,2350.95,2359.15,-54.25,-2.25,87354296,1196.08,,.7,.04
Nifty PSU Bank,20-09-2019,2364.25,2568.95,2311.55,2522.85,163.7,6.94,262866266,4019.31,,.75,.04
Nifty PSU Bank,23-09-2019,2578.9,2604.05,2498.75,2583.35,60.5,2.4,185230158,2924.03,,.76,.04
Nifty PSU Bank,24-09-2019,2577.4,2592.9,2511.75,2522.85,-60.5,-2.34,114726273,1924.04,,.75,.04
Nifty PSU Bank,25-09-2019,2495.45,2497.8,2371.85,2380.8,-142.05,-5.63,150254634,2757.85,,.7,.04
Nifty PSU Bank,26-09-2019,2390,2461.05,2376.45,2398.2,17.4,.73,194218339,3187.6,,.71,.04
Nifty PSU Bank,27-09-2019,2393.6,2416.75,2364.2,2376.35,-21.85,-.91,114491392,1734.67,,.69,.04
Nifty PSU Bank,30-09-2019,2380.75,2382.45,2278.9,2294.1,-82.25,-3.46,128250396,1840.04,,.66,.05
Nifty PSU Bank,01-10-2019,2313.35,2331.4,2116.85,2207.45,-86.65,-3.78,193835553,2993.3,,.64,.05
Nifty PSU Bank,03-10-2019,2194.35,2242.75,2176.8,2209.25,1.8,.08,144564740,2153.21,,.64,.05
Nifty PSU Bank,04-10-2019,2237.35,2247.55,2167.55,2173.7,-35.55,-1.61,146252988,2221.81,,.63,.05
