Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Services Sector,09-12-2020,18693.1,18838.95,18686.5,18802.15,196.2,1.05,310984469,16947.58,32.7,4.02,1.05
Nifty Services Sector,10-12-2020,18722.8,18728.3,18589.05,18694.15,-108.0,-.57,286796560,15142.08,32.51,4,1.06
Nifty Services Sector,11-12-2020,18731.6,18814.4,18589.95,18739.4,45.25,.24,383090180,18103.61,32.59,4.01,1.05
Nifty Services Sector,14-12-2020,18828.7,18844.5,18659.05,18807.3,67.9,.36,312095408,14510.75,32.71,4.02,1.05
Nifty Services Sector,15-12-2020,18800.1,18908.45,18662.3,18887.15,79.85,.42,357772040,20117,32.85,4.04,1.05
Nifty Services Sector,16-12-2020,19026.8,19062.95,18920.3,19042.95,155.8,.82,272264327,15901.31,33.12,4.07,1.04
Nifty Services Sector,17-12-2020,19087.3,19214.2,19011.6,19181.1,138.15,.73,267999108,17141.82,33.36,4.1,1.03
Nifty Services Sector,18-12-2020,19233.4,19243.8,19035,19180.1,-1.0,-.01,323242143,19680.05,33.36,4.1,1.03
Nifty Services Sector,21-12-2020,19127.25,19184.2,18427.2,18597.75,-582.35,-3.04,392590024,19806.56,32.34,3.98,1.06
Nifty Services Sector,22-12-2020,18677.05,18859.1,18438.55,18826.2,228.45,1.23,436237798,22336.87,32.74,4.03,1.05
Nifty Services Sector,23-12-2020,18846.95,19034.3,18797.8,19013.3,187.1,.99,303121907,17459.81,33.07,4.07,1.04
Nifty Services Sector,24-12-2020,19111.35,19273.85,19060,19216.0,202.7,1.07,266058122,14638.13,33.42,4.11,1.03
Nifty Services Sector,28-12-2020,19295,19442.75,19293.9,19410.05,194.05,1.01,217694053,11584.08,33.76,4.15,1.02
Nifty Services Sector,29-12-2020,19450.8,19626.7,19450.1,19585.6,175.55,.9,274225638,15660.67,34.06,4.19,1.01
Nifty Services Sector,30-12-2020,19656.35,19659.05,19443.7,19605.25,19.65,.1,240379747,14825.35,34.09,4.19,1.01
Nifty Services Sector,31-12-2020,19591.65,19670.3,19516.25,19625.9,20.65,.11,280026456,15900.04,34.13,4.2,1.01
Nifty Services Sector,01-01-2021,19647.85,19726.7,19632.75,19660.5,34.6,.18,152250887,8850.65,34.21,4.21,1.01
Nifty Services Sector,04-01-2021,19794.15,19830.95,19516.9,19805.65,145.15,.74,294752736,15813.8,34.47,4.24,1
Nifty Services Sector,05-01-2021,19754.45,20075.1,19705.95,20051.1,245.45,1.24,345275342,21708.2,34.89,4.29,.99
Nifty Services Sector,06-01-2021,20130.05,20139.95,19883.55,20027.9,-23.2,-.12,401832515,23415.99,34.85,4.29,.99
Nifty Services Sector,07-01-2021,20218.7,20221,20011,20035.55,7.65,.04,357676373,20772.02,34.87,4.29,.99
Nifty Services Sector,08-01-2021,20238.25,20357.1,20149.6,20327.9,292.35,1.46,390439109,22749.1,35.37,4.35,.97
Nifty Services Sector,11-01-2021,20559.5,20631.3,20430.3,20614.65,286.75,1.41,331577597,23248.29,35.73,4.42,.96
Nifty Services Sector,12-01-2021,20573.45,20751.4,20497.55,20715.9,101.25,.49,373629944,20254.52,35.91,4.44,.95
Nifty Services Sector,13-01-2021,20838.55,20850.95,20491.8,20688.55,-27.35,-.13,488701539,26921.28,35.86,4.43,.96
Nifty Services Sector,14-01-2021,20628.25,20741.25,20479.4,20675.7,-12.85,-.06,371237802,24398.66,35.84,4.43,.96
Nifty Services Sector,15-01-2021,20667.5,20700.6,20346.45,20434.75,-240.95,-1.17,370917985,22272.49,35.12,4.38,.97
Nifty Services Sector,18-01-2021,20458.55,20465.3,20055.45,20122.2,-312.55,-1.53,359528493,22472.6,34.58,4.31,.98
Nifty Services Sector,19-01-2021,20258.05,20531.5,20181.35,20484.3,362.1,1.8,269817304,17841.06,34.76,4.39,.96
Nifty Services Sector,20-01-2021,20503.8,20684.2,20467.05,20638.7,154.4,.75,333945054,18862.77,35.02,4.42,.96
Nifty Services Sector,21-01-2021,20735.15,20750.8,20386.2,20480.05,-158.65,-.77,331779120,22157.21,34.75,4.39,.97
Nifty Services Sector,22-01-2021,20428.45,20479.85,20084.15,20121.05,-359.0,-1.75,339690424,19618.91,34.21,4.31,.98
Nifty Services Sector,25-01-2021,20303.2,20379.85,19988.2,20024.3,-96.75,-.48,302438679,19995.97,34.06,4.29,.99
Nifty Services Sector,27-01-2021,20035.05,20035.05,19509.45,19597.45,-426.85,-2.13,356903025,21737.71,33.33,4.2,1.01
Nifty Services Sector,28-01-2021,19360.3,19455.25,19164.05,19381.9,-215.55,-1.1,411550164,23975.22,32.91,4.15,1.02
Nifty Services Sector,29-01-2021,19584.7,19598.6,19147.5,19205.05,-176.85,-.91,423741569,26764.91,32.76,4.11,1.03
Nifty Services Sector,01-02-2021,19391.35,20373.4,19288.15,20286.6,1081.55,5.63,493580723,31280.74,34.64,4.35,.97
Nifty Services Sector,02-02-2021,20585.55,21033.15,20567.65,20849.3,562.7,2.77,508385753,31773.05,35.39,4.47,.95
Nifty Services Sector,03-02-2021,21023.75,21203.7,20720.7,21097.25,247.95,1.19,435986140,25663.82,35.81,4.52,.94
Nifty Services Sector,04-02-2021,21090.1,21270.8,20875.7,21240.6,143.35,.68,523104748,28724.29,37.86,4.55,.93
Nifty Services Sector,05-02-2021,21312.4,21509.75,21190.35,21247.5,6.9,.03,653818309,35404.82,38.65,4.55,.93
Nifty Services Sector,08-02-2021,21473.5,21603.25,21406.05,21517.95,270.45,1.27,404491517,22126.63,39.09,4.61,.92
Nifty Services Sector,09-02-2021,21584.45,21741.5,21450.45,21529.55,11.6,.05,366168857,21897.58,39.11,4.61,.92
Nifty Services Sector,10-02-2021,21532.25,21587.55,21327.85,21494.45,-35.1,-.16,345069969,22258.55,39.04,4.6,.92
Nifty Services Sector,11-02-2021,21425.85,21560.45,21420.4,21509.8,15.35,.07,267965248,15142.78,39.05,4.61,.92
Nifty Services Sector,12-02-2021,21523.35,21741.1,21517.4,21648.25,138.45,.64,313948607,19026.49,39.27,4.64,.91
Nifty Services Sector,15-02-2021,21835.55,22065.55,21785.65,22017.3,369.05,1.7,279091814,19002.85,39.78,4.72,.9
Nifty Services Sector,16-02-2021,22098.45,22174.2,21806.65,21924.7,-92.6,-.42,396256859,22619.73,39.62,4.7,.9
Nifty Services Sector,17-02-2021,21895.95,21933.8,21680.5,21724.2,-200.5,-.91,379113331,22340.65,39.25,4.65,.91
Nifty Services Sector,18-02-2021,21762.85,21772.45,21477.45,21581.9,-142.3,-.66,464192231,23163.63,39.01,4.62,.92
Nifty Services Sector,19-02-2021,21502.7,21596.25,21235.25,21365.85,-216.05,-1,430103022,22116.85,38.62,4.58,.93
Nifty Services Sector,22-02-2021,21397.8,21450.8,20890,20944.55,-421.3,-1.97,334322040,21266.46,37.86,4.49,.94
Nifty Services Sector,23-02-2021,21078.9,21187.2,20843.8,20886.55,-58.0,-.28,310677380,18799.7,37.76,4.47,.95
Nifty Services Sector,24-02-2021,20897.25,21433,20871.5,21380.45,493.9,2.36,214458442,13581.25,38.65,4.58,.92
Nifty Services Sector,25-02-2021,21533.6,21697.4,21398.85,21429.15,48.7,.23,418957681,23466.44,38.74,4.59,.92
Nifty Services Sector,26-02-2021,21100.4,21116.55,20451.1,20537.2,-891.95,-4.16,681526688,41642.8,37.12,4.4,.96
Nifty Services Sector,01-03-2021,20794.2,20955.9,20685.15,20837.6,300.4,1.46,305355764,17741.12,37.67,4.46,.95
Nifty Services Sector,02-03-2021,20985.4,21107.1,20804.9,21040.65,203.05,.97,310783974,18140.02,38.03,4.51,.94
Nifty Services Sector,03-03-2021,21275.85,21583.8,21155.1,21555.25,514.6,2.45,322587365,19165.98,38.96,4.62,.92
Nifty Services Sector,04-03-2021,21195,21512,21160.85,21268.5,-286.75,-1.33,382560223,22512.8,38.45,4.56,.93
Nifty Services Sector,05-03-2021,21117.95,21235.7,20862.1,20984.3,-284.2,-1.34,386176133,21836.68,37.93,4.49,.94
Nifty Services Sector,08-03-2021,21097.55,21228.3,20917.25,20974.15,-10.15,-.05,321182317,17028.32,37.91,4.49,.94
Nifty Services Sector,09-03-2021,21120.65,21350.5,21053.55,21308.85,334.7,1.6,269795213,17967.86,38.52,4.56,.93
Nifty Services Sector,10-03-2021,21452.8,21491.6,21326.3,21416.55,107.7,.51,222685390,15164.71,38.71,4.59,.92
Nifty Services Sector,12-03-2021,21675.3,21680.65,21137.25,21249.95,-166.6,-.78,289792914,20159.11,38.41,4.55,.93
Nifty Services Sector,15-03-2021,21248.5,21250.95,20832.05,21096.95,-153.0,-.72,305131566,17909.27,38.14,4.52,.94
Nifty Services Sector,16-03-2021,21199.35,21304.35,21010.9,21037.6,-59.35,-.28,239052511,15924.5,38.03,4.51,.94
Nifty Services Sector,17-03-2021,21091.75,21181.95,20775.55,20820.1,-217.5,-1.03,238567282,15087.26,37.64,4.46,.95
Nifty Services Sector,18-03-2021,21009.25,21037.9,20377,20524.35,-295.75,-1.42,280992851,17502.99,37.1,4.4,.96
Nifty Services Sector,19-03-2021,20403.25,20804.8,20279.8,20703.75,179.4,.87,485161811,25960.35,37.42,4.43,.95
Nifty Services Sector,22-03-2021,20712.3,20738.8,20454.65,20662.05,-41.7,-.2,268601082,16056.68,37.35,4.43,.96
Nifty Services Sector,23-03-2021,20726.5,20912.75,20587.15,20804.95,142.9,.69,296238393,19171.17,37.61,4.46,.95
Nifty Services Sector,24-03-2021,20635.7,20729.95,20397.35,20426.4,-378.55,-1.82,246719976,15130.77,36.92,4.38,.97
Nifty Services Sector,25-03-2021,20469.2,20476.8,20040,20176.35,-250.05,-1.22,332121240,19572.48,36.47,4.32,.98
Nifty Services Sector,26-03-2021,20463.75,20527.15,20319.75,20422.1,245.75,1.22,247372177,15424.44,36.92,4.37,.97
Nifty Services Sector,30-03-2021,20600.7,20964.6,20580.55,20891.15,469.05,2.3,379340782,21171.56,37.76,4.47,.95
Nifty Services Sector,31-03-2021,20856.35,20856.35,20527.95,20561.4,-329.75,-1.58,241816016,16906.62,30.59,4.55,.65
Nifty Services Sector,01-04-2021,20722.85,20845.2,20529.3,20814.85,253.45,1.23,208447662,16258.32,30.97,4.6,.64
Nifty Services Sector,05-04-2021,20769.2,20782,20232.8,20488.9,-325.95,-1.57,266776135,19837.05,30.49,4.53,.65
Nifty Services Sector,06-04-2021,20659.2,20692.7,20389.55,20537.5,48.6,.24,265443117,18473.58,30.56,4.54,.65
Nifty Services Sector,07-04-2021,20579.25,20824.2,20457.15,20762.15,224.65,1.09,356599506,24711.92,30.89,4.59,.65
Nifty Services Sector,08-04-2021,20840.85,20977.5,20710.4,20776.85,14.7,.07,223047169,16265.01,30.91,4.59,.65
Nifty Services Sector,09-04-2021,20801,20837.95,20637.1,20701.0,-75.85,-.37,239638397,17563.53,30.8,4.58,.65
Nifty Services Sector,12-04-2021,20421.1,20430.7,19817.65,19907.3,-793.7,-3.83,343250614,23628.95,29.62,4.4,.67
Nifty Services Sector,13-04-2021,19961.35,20217.85,19767.8,20180.05,272.75,1.37,322268916,23753.3,29.95,4.46,.66
Nifty Services Sector,15-04-2021,20159.7,20376.4,19942.2,20345.4,165.35,.82,318116196,24272.72,30.05,4.5,.66
Nifty Services Sector,16-04-2021,20393.25,20506.9,20307.1,20354.5,9.1,.04,344547809,22035.49,30.02,4.5,.66
Nifty Services Sector,19-04-2021,19854.5,20008.8,19628.3,19978.15,-376.35,-1.85,300068807,20674.19,29.27,4.42,.67
Nifty Services Sector,20-04-2021,20235.9,20240.55,19741,19859.0,-119.15,-.6,291122454,20931.78,29.1,4.39,.68
Nifty Services Sector,22-04-2021,19737.95,20130.25,19640.6,20112.1,253.1,1.27,314831079,21484,29.47,4.45,.67
Nifty Services Sector,23-04-2021,19959.4,20245.4,19935.45,20062.05,-50.05,-.25,305687291,18825.67,29.39,4.44,.67
Nifty Services Sector,26-04-2021,20225.85,20393.85,20167.55,20262.85,200.8,1,304323952,21453.58,29.69,4.48,.66
Nifty Services Sector,27-04-2021,20265.45,20473.15,20246.75,20445.3,182.45,.9,283434394,18974.06,29.32,4.52,.66
Nifty Services Sector,28-04-2021,20530,20892.9,20503.35,20872.6,427.3,2.09,300446111,24629.57,29.89,4.61,.64
Nifty Services Sector,29-04-2021,21011.5,21136.25,20746.55,20863.9,-8.7,-.04,272288398,22864.67,29.88,4.61,.69
Nifty Services Sector,30-04-2021,20595.65,20766.55,20345.9,20387.55,-476.35,-2.28,296755845,22146.01,29.2,4.51,.7
Nifty Services Sector,03-05-2021,20150.5,20443.45,20047.2,20399.25,11.7,.06,252750565,19067.64,28.29,4.51,.7
Nifty Services Sector,04-05-2021,20494.55,20567.75,20207.35,20246.5,-152.75,-.75,282971117,20235.56,27.99,4.48,.71
Nifty Services Sector,05-05-2021,20412,20472.1,20211.3,20439.25,192.75,.95,244265990,16947.97,28.15,4.52,.7
Nifty Services Sector,06-05-2021,20522.85,20613.4,20398.35,20582.85,143.6,.7,239898017,14465.89,28.28,4.55,.69
Nifty Services Sector,07-05-2021,20727.1,20789.5,20603.25,20704.0,121.15,.59,238809978,15293.1,28.45,4.58,.69
Nifty Services Sector,10-05-2021,20829.25,20881.35,20784.5,20820.95,116.95,.56,239637242,14517.01,28.61,4.6,.69
Nifty Services Sector,11-05-2021,20585.75,20705.2,20531.8,20615.4,-205.55,-.99,258869113,14309.99,28.09,4.56,.69
Nifty Services Sector,12-05-2021,20556.65,20556.65,20334.65,20401.9,-213.5,-1.04,312752704,15094.44,27.8,4.51,.7
Nifty Services Sector,14-05-2021,20436.4,20444.55,20181.1,20256.8,-145.1,-.71,222925063,12947.81,27.6,4.48,.71
Nifty Services Sector,17-05-2021,20391.65,20739.55,20334.3,20720.0,463.2,2.29,292469680,18610.78,28.23,4.58,.69
Nifty Services Sector,18-05-2021,20927.55,21053.05,20892.15,20992.05,272.05,1.31,308834771,20388.17,28.61,4.64,.68
Nifty Services Sector,19-05-2021,20949.85,21061.9,20822.3,20850.65,-141.4,-.67,227205927,14858.35,27.86,4.61,.69
Nifty Services Sector,20-05-2021,20899.35,20946.95,20659.85,20689.25,-161.4,-.77,204523237,13240.2,27.65,4.57,.69
Nifty Services Sector,21-05-2021,20820.1,21212.95,20819.4,21179.1,489.85,2.37,395318449,21663.05,28.3,4.68,.68
Nifty Services Sector,24-05-2021,21241.1,21380.8,21180.85,21276.55,97.45,.46,321817121,18431.07,28.24,4.7,.67
Nifty Services Sector,25-05-2021,21392.9,21401.05,21151.2,21236.25,-40.3,-.19,231559440,14104.73,28.25,4.7,.71
Nifty Services Sector,26-05-2021,21304.65,21425.95,21177.7,21393.55,157.3,.74,203655049,14918.18,28.46,4.73,.71
Nifty Services Sector,27-05-2021,21424.95,21506.05,21321.9,21436.55,43.0,.2,475058421,29698.5,28.52,4.74,.7
Nifty Services Sector,28-05-2021,21545.4,21622,21415.65,21468.1,31.55,.15,251855110,16132.18,28.56,4.75,.7
Nifty Services Sector,31-05-2021,21455.8,21637.5,21314.6,21612.85,144.75,.67,237220332,14118.02,28.75,4.74,.84
Nifty Services Sector,01-06-2021,21692.95,21719.75,21519.5,21603.2,-9.65,-.04,218594561,14673.48,28.74,4.73,.84
Nifty Services Sector,02-06-2021,21548.7,21586.7,21413.55,21555.15,-48.05,-.22,220449551,16198.49,28.67,4.72,.85
Nifty Services Sector,03-06-2021,21661.65,21738.45,21592,21719.85,164.7,.76,214713748,15500.2,28.89,4.76,.86
Nifty Services Sector,04-06-2021,21745.35,21808.55,21597.75,21676.9,-42.95,-.2,182234190,13421.68,28.84,4.75,.86
Nifty Services Sector,07-06-2021,21734.15,21768.7,21636.75,21740.75,63.85,.29,224126798,15018.5,28.92,4.76,.86
Nifty Services Sector,08-06-2021,21780.5,21789.65,21667.9,21703.3,-37.45,-.17,232330887,14793.55,28.87,4.76,.86
Nifty Services Sector,09-06-2021,21738.9,21842.45,21503.05,21591.75,-111.55,-.51,321555772,17249.09,28.72,4.73,.87
Nifty Services Sector,10-06-2021,21682.8,21814.25,21606.3,21799.65,207.9,.96,220626152,15241.64,28.97,4.78,.86
Nifty Services Sector,11-06-2021,21895.75,21917.7,21807.4,21847.65,48.0,.22,188918482,14222.68,29.22,4.79,.86
Nifty Services Sector,14-06-2021,21815.1,21839.1,21560.4,21815.25,-32.4,-.15,248483870,17999.77,29.17,4.78,.86
Nifty Services Sector,15-06-2021,21904.9,21965.4,21858.8,21931.85,116.6,.53,217826283,14966.04,29.33,4.81,.85
Nifty Services Sector,16-06-2021,21898.05,21952.25,21782.55,21816.15,-115.7,-.53,196021697,13551.59,29.17,4.78,.86
Nifty Services Sector,17-06-2021,21602.05,21767.35,21595.35,21688.2,-127.95,-.59,236921305,16730.9,29,4.75,.87
Nifty Services Sector,18-06-2021,21802.2,21826.35,21368.95,21689.95,1.75,.01,348357842,23047.35,29.01,4.69,.87
Nifty Services Sector,21-06-2021,21452.3,21830.95,21416.4,21803.85,113.9,.53,249859150,14873,29.14,4.71,.86
Nifty Services Sector,22-06-2021,21948.9,22024.2,21800.85,21829.3,25.45,.12,198057205,14768.25,28.87,4.72,.86
Nifty Services Sector,23-06-2021,21956.3,21956.3,21656.55,21684.0,-145.3,-.67,180339085,13529.58,28.66,4.69,.87
Nifty Services Sector,24-06-2021,21766.5,21974.5,21718.15,21936.75,252.75,1.17,166787490,13715.63,28.99,4.74,.87
Nifty Services Sector,25-06-2021,22017.35,22173.35,21933.5,22154.75,218.0,.99,167238088,13827.83,29.28,4.79,.86
Nifty Services Sector,28-06-2021,22214.9,22214.9,22040.9,22078.05,-76.7,-.35,148876461,10857.87,29.18,4.77,.86
Nifty Services Sector,29-06-2021,22058.45,22074.3,21911.05,21947.0,-131.05,-.59,235443081,15410.72,29,4.74,.93
Nifty Services Sector,30-06-2021,21970.1,22094.2,21869.7,21889.75,-57.25,-.26,148748648,11512.14,28.95,4.61,.93
Nifty Services Sector,01-07-2021,21940,21940,21775.15,21791.1,-98.65,-.45,134985816,11403.17,28.82,4.59,.94
Nifty Services Sector,02-07-2021,21806,21860.85,21696.2,21837.7,46.6,.21,144039554,10736.64,28.88,4.6,.94
Nifty Services Sector,05-07-2021,21943.45,22007.45,21878.65,21986.6,148.9,.68,119305645,9212.66,29.08,4.63,.94
Nifty Services Sector,06-07-2021,21944.5,22168.8,21942.7,22056.6,70.0,.32,161710056,13477.92,29.17,4.64,.93
Nifty Services Sector,07-07-2021,22067.9,22184.55,22015.65,22166.2,109.6,.5,123180787,10586.8,29.31,4.66,.93
Nifty Services Sector,08-07-2021,22142.9,22202.8,21902.85,21978.8,-187.4,-.85,129792146,10063.71,29.06,4.63,.94
Nifty Services Sector,09-07-2021,21911.75,21985.3,21819.9,21897.55,-81.25,-.37,125956288,11629.27,28.96,4.61,.86
Nifty Services Sector,12-07-2021,22004.45,22026.45,21780.75,21857.95,-39.6,-.18,113057217,10258.48,28.8,4.6,.86
Nifty Services Sector,13-07-2021,22003.85,22044.75,21909.6,22031.8,173.85,.8,163972335,12103.82,29.02,4.64,.86
Nifty Services Sector,14-07-2021,22027.2,22162.1,21956.25,22130.6,98.8,.45,148230575,11494.24,29.15,4.66,.85
Nifty Services Sector,15-07-2021,22144.05,22309.7,22120.75,22254.25,123.65,.56,160560218,12817.46,29.32,4.68,.85
Nifty Services Sector,16-07-2021,22287.2,22289.7,22104.95,22150.5,-103.75,-.47,167486986,11004.73,29.02,4.66,.84
Nifty Services Sector,19-07-2021,21866.45,21970.1,21767.9,21829.55,-320.95,-1.45,151328871,11453.25,28.6,4.59,.86
Nifty Services Sector,20-07-2021,21712.35,21734.15,21527.7,21591.7,-237.85,-1.09,154588573,11940.65,28.1,4.54,.87
Nifty Services Sector,22-07-2021,21716.75,21933.35,21716.45,21920.5,328.8,1.52,171071558,15058.2,28.51,4.61,.85
Nifty Services Sector,23-07-2021,21947.45,22069.35,21806.85,22015.3,94.8,.43,170036740,13007.48,28.66,4.45,.88
Nifty Services Sector,26-07-2021,21980.65,22067.35,21893.8,21989.0,-26.3,-.12,137605654,10988.82,28.63,4.43,.88
Nifty Services Sector,27-07-2021,22031.5,22063.2,21860,21917.5,-71.5,-.33,152914629,13421.37,28.28,4.42,.9
Nifty Services Sector,28-07-2021,21934.6,21936.15,21585.05,21896.1,-21.4,-.1,186867356,14784.13,28.06,4.41,.9
Nifty Services Sector,29-07-2021,21967.2,22020.9,21928.25,21961.45,65.35,.3,171692071,12829.82,28.07,4.43,.93
Nifty Services Sector,30-07-2021,21994.6,22057.55,21906.1,21930.6,-30.85,-.14,223507974,16618.43,28.03,4.42,.93
Nifty Services Sector,02-08-2021,22080.9,22091.45,21981.55,22058.05,127.45,.58,146555698,11667.22,28.22,4.45,.93
Nifty Services Sector,03-08-2021,22150.85,22457.45,22111,22432.9,374.85,1.7,211800656,15322.53,28.69,4.52,.91
Nifty Services Sector,04-08-2021,22544.55,22797.5,22517.05,22756.45,323.55,1.44,345188314,24076.49,28.87,4.59,.9
Nifty Services Sector,05-08-2021,22799,22870,22691.3,22753.75,-2.7,-.01,285465847,20476.9,27.6,4.59,.9
Nifty Services Sector,06-08-2021,22769.4,22835.95,22709.05,22743.4,-10.35,-.05,257964308,15689.94,27.4,4.58,.89
Nifty Services Sector,09-08-2021,22801.25,22896.45,22679.9,22812.3,68.9,.3,170780966,11460.92,27.38,4.6,.89
Nifty Services Sector,10-08-2021,22823.5,23011.65,22811.75,22931.45,119.15,.52,208393322,15568.82,27.5,4.62,.88
Nifty Services Sector,11-08-2021,22999.4,23000.5,22727.7,22869.4,-62.05,-.27,174591321,11804.85,27.42,4.61,.89
Nifty Services Sector,12-08-2021,22873.6,23056.35,22851.3,23037.65,168.25,.74,173462191,10801.93,27.3,4.64,.88
Nifty Services Sector,13-08-2021,23066.95,23299.45,23062.05,23267.9,230.25,1,169743969,13325.69,27.58,4.69,.85
Nifty Services Sector,16-08-2021,23233.95,23337.35,23195.55,23299.4,31.5,.14,122215795,9593.51,27.61,4.7,.84
Nifty Services Sector,17-08-2021,23260.45,23420.35,23198.25,23401.45,102.05,.44,172075087,14294.95,27.74,4.52,.85
Nifty Services Sector,18-08-2021,23523.45,23547.6,23248.9,23290.6,-110.85,-.47,154393533,13914.6,27.58,4.5,.85
Nifty Services Sector,20-08-2021,23030.8,23250.4,23024.6,23139.75,-150.85,-.65,192519705,14774.87,27.4,4.47,.86
Nifty Services Sector,23-08-2021,23334.55,23342,23154.65,23295.55,155.8,.67,164461127,13591.84,27.59,4.5,.85
Nifty Services Sector,24-08-2021,23386.65,23501.65,23298.65,23480.85,185.3,.8,168276928,16441.43,27.81,4.53,.84
Nifty Services Sector,25-08-2021,23529.9,23618.65,23461,23501.35,20.5,.09,152881291,13780.2,27.83,4.54,.84
Nifty Services Sector,26-08-2021,23493.9,23551.9,23446.3,23493.0,-8.35,-.04,174728837,13875.63,27.82,4.53,.84
Nifty Services Sector,27-08-2021,23478.65,23598.7,23322.55,23567.0,74.0,.31,148037570,12963.37,27.91,4.55,.84
Nifty Services Sector,30-08-2021,23635.2,23871.5,23626,23843.75,276.75,1.17,182290834,14262.95,28.24,4.6,.83
Nifty Services Sector,31-08-2021,23857.2,24218.55,23837.6,24180.65,336.9,1.41,287242152,24188.28,28.64,4.67,.82
Nifty Services Sector,01-09-2021,24241.15,24288,24011.65,24051.15,-129.5,-.54,184218789,17243.77,28.48,4.65,.82
Nifty Services Sector,02-09-2021,24075.7,24282.45,24001.2,24272.45,221.3,.92,158925159,14423.12,28.75,4.69,.8
Nifty Services Sector,03-09-2021,24290.35,24370.85,24143.25,24252.7,-19.75,-.08,151314172,12383.85,28.72,4.69,.8
Nifty Services Sector,06-09-2021,24336.05,24345.05,24177.9,24304.8,52.1,.21,126932235,10234.83,28.78,4.7,.8
Nifty Services Sector,07-09-2021,24328.45,24366.5,24099.65,24253.3,-51.5,-.21,142773044,11788.97,28.72,4.69,.8
Nifty Services Sector,08-09-2021,24256.15,24337.8,24163.7,24298.15,44.85,.18,174192790,16717.46,28.78,4.69,.85
Nifty Services Sector,09-09-2021,24259.05,24330.65,24201.9,24314.35,16.2,.07,124267115,10801.27,28.8,4.7,.85
Nifty Services Sector,13-09-2021,24281.2,24369.4,24189.35,24318.85,4.5,.02,117830302,10424.54,28.8,4.7,.85
Nifty Services Sector,14-09-2021,24421.4,24452.4,24364.5,24395.85,77.0,.32,358127413,16837.68,28.89,4.71,.84
Nifty Services Sector,15-09-2021,24380.5,24651.4,24374.4,24613.6,217.75,.89,438298597,21370.1,29.15,4.76,.84
Nifty Services Sector,16-09-2021,24646.75,24775.9,24551.45,24754.7,141.1,.57,274973701,20062.29,29.32,4.78,.83
Nifty Services Sector,17-09-2021,24869.25,25040.7,24664.6,24797.6,42.9,.17,336217989,27928.2,29.37,4.79,.83
