Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures Index,05-09-2022,-,-,-,5591.99,46.49,.84,-,-,-,-,-
Nifty 50 Futures Index,06-09-2022,-,-,-,5583.45,-8.54,-.15,-,-,-,-,-
Nifty 50 Futures Index,07-09-2022,-,-,-,5573.38,-10.07,-.18,-,-,-,-,-
Nifty 50 Futures Index,08-09-2022,-,-,-,5628.1,54.72,.98,-,-,-,-,-
Nifty 50 Futures Index,09-09-2022,-,-,-,5641.39,13.29,.24,-,-,-,-,-
Nifty 50 Futures Index,12-09-2022,-,-,-,5672.3,30.91,.55,-,-,-,-,-
Nifty 50 Futures Index,13-09-2022,-,-,-,5716.87,44.57,.79,-,-,-,-,-
Nifty 50 Futures Index,14-09-2022,-,-,-,5690.0,-26.87,-.47,-,-,-,-,-
Nifty 50 Futures Index,15-09-2022,-,-,-,5649.4,-40.61,-.71,-,-,-,-,-
Nifty 50 Futures Index,16-09-2022,-,-,-,5546.57,-102.83,-1.82,-,-,-,-,-
Nifty 50 Futures Index,19-09-2022,-,-,-,5566.1,19.53,.35,-,-,-,-,-
Nifty 50 Futures Index,20-09-2022,-,-,-,5628.51,62.41,1.12,-,-,-,-,-
Nifty 50 Futures Index,21-09-2022,-,-,-,5598.76,-29.74,-.53,-,-,-,-,-
Nifty 50 Futures Index,22-09-2022,-,-,-,5572.29,-26.48,-.47,-,-,-,-,-
Nifty 50 Futures Index,23-09-2022,-,-,-,5473.85,-98.44,-1.77,-,-,-,-,-
Nifty 50 Futures Index,26-09-2022,-,-,-,5376.58,-97.28,-1.78,-,-,-,-,-
Nifty 50 Futures Index,27-09-2022,-,-,-,5373.37,-3.2,-.06,-,-,-,-,-
Nifty 50 Futures Index,28-09-2022,-,-,-,5318.62,-54.75,-1.02,-,-,-,-,-
Nifty 50 Futures Index,29-09-2022,-,-,-,5302.95,-15.67,-.29,-,-,-,-,-
Nifty 50 Futures Index,30-09-2022,-,-,-,5387.98,85.03,1.6,-,-,-,-,-
Nifty 50 Futures Index,03-10-2022,-,-,-,5322.59,-65.38,-1.21,-,-,-,-,-
Nifty 50 Futures Index,04-10-2022,-,-,-,5447.77,125.18,2.35,-,-,-,-,-
Nifty 50 Futures Index,06-10-2022,-,-,-,5457.99,10.22,.19,-,-,-,-,-
Nifty 50 Futures Index,07-10-2022,-,-,-,5459.06,1.07,.02,-,-,-,-,-
Nifty 50 Futures Index,10-10-2022,-,-,-,5427.12,-31.94,-.59,-,-,-,-,-
Nifty 50 Futures Index,11-10-2022,-,-,-,5348.6,-78.52,-1.45,-,-,-,-,-
Nifty 50 Futures Index,12-10-2022,-,-,-,5391.63,43.03,.8,-,-,-,-,-
Nifty 50 Futures Index,13-10-2022,-,-,-,5358.88,-32.75,-.61,-,-,-,-,-
Nifty 50 Futures Index,14-10-2022,-,-,-,5417.05,58.17,1.09,-,-,-,-,-
Nifty 50 Futures Index,17-10-2022,-,-,-,5450.07,33.01,.61,-,-,-,-,-
Nifty 50 Futures Index,18-10-2022,-,-,-,5513.61,63.54,1.17,-,-,-,-,-
Nifty 50 Futures Index,19-10-2022,-,-,-,5511.29,-2.32,-.04,-,-,-,-,-
Nifty 50 Futures Index,20-10-2022,-,-,-,5525.8,14.51,.26,-,-,-,-,-
Nifty 50 Futures Index,21-10-2022,-,-,-,5532.85,7.05,.13,-,-,-,-,-
Nifty 50 Futures Index,25-10-2022,-,-,-,5560.95,-25.12,-.45,-,-,-,-,-
Nifty 50 Futures Index,27-10-2022,-,-,-,5590.83,29.88,.54,-,-,-,-,-
Nifty 50 Futures Index,28-10-2022,-,-,-,5603.71,12.89,.23,-,-,-,-,-
Nifty 50 Futures Index,31-10-2022,-,-,-,5673.12,69.41,1.24,-,-,-,-,-
Nifty 50 Futures Index,01-11-2022,-,-,-,5723.45,50.33,.89,-,-,-,-,-
Nifty 50 Futures Index,02-11-2022,-,-,-,5703.2,-20.26,-.35,-,-,-,-,-
Nifty 50 Futures Index,03-11-2022,-,-,-,5694.41,-8.78,-.15,-,-,-,-,-
Nifty 50 Futures Index,04-11-2022,-,-,-,5718.05,23.63,.42,-,-,-,-,-
Nifty 50 Futures Index,07-11-2022,-,-,-,5740.09,22.05,.39,-,-,-,-,-
Nifty 50 Futures Index,09-11-2022,-,-,-,5725.21,-14.88,-.26,-,-,-,-,-
Nifty 50 Futures Index,10-11-2022,-,-,-,5686.2,-39.02,-.68,-,-,-,-,-
Nifty 50 Futures Index,11-11-2022,-,-,-,5790.33,104.14,1.83,-,-,-,-,-
Nifty 50 Futures Index,14-11-2022,-,-,-,5776.25,-14.08,-.24,-,-,-,-,-
Nifty 50 Futures Index,15-11-2022,-,-,-,5802.29,26.04,.45,-,-,-,-,-
Nifty 50 Futures Index,16-11-2022,-,-,-,5799.09,-3.21,-.06,-,-,-,-,-
Nifty 50 Futures Index,17-11-2022,-,-,-,5776.0,-23.08,-.4,-,-,-,-,-
Nifty 50 Futures Index,18-11-2022,-,-,-,5768.93,-7.07,-.12,-,-,-,-,-
Nifty 50 Futures Index,21-11-2022,-,-,-,5717.92,-51.01,-.88,-,-,-,-,-
Nifty 50 Futures Index,22-11-2022,-,-,-,5745.9,27.98,.49,-,-,-,-,-
Nifty 50 Futures Index,23-11-2022,-,-,-,5750.68,4.78,.08,-,-,-,-,-
Nifty 50 Futures Index,24-11-2022,-,-,-,5819.48,68.8,1.2,-,-,-,-,-
Nifty 50 Futures Index,25-11-2022,-,-,-,5825.72,6.23,.11,-,-,-,-,-
Nifty 50 Futures Index,28-11-2022,-,-,-,5840.71,15.0,.26,-,-,-,-,-
Nifty 50 Futures Index,29-11-2022,-,-,-,5853.05,12.34,.21,-,-,-,-,-
Nifty 50 Futures Index,30-11-2022,-,-,-,5897.08,44.02,.75,-,-,-,-,-
Nifty 50 Futures Index,01-12-2022,-,-,-,5920.13,23.06,.39,-,-,-,-,-
Nifty 50 Futures Index,02-12-2022,-,-,-,5877.72,-42.41,-.72,-,-,-,-,-
Nifty 50 Futures Index,06-12-2022,-,-,-,5864.85,-14.5,-.25,-,-,-,-,-
Nifty 50 Futures Index,07-12-2022,-,-,-,5833.26,-31.59,-.54,-,-,-,-,-
Nifty 50 Futures Index,08-12-2022,-,-,-,5848.85,15.59,.27,-,-,-,-,-
Nifty 50 Futures Index,09-12-2022,-,-,-,5806.21,-42.65,-.73,-,-,-,-,-
Nifty 50 Futures Index,12-12-2022,-,-,-,5812.94,6.73,.12,-,-,-,-,-
Nifty 50 Futures Index,13-12-2022,-,-,-,5843.76,30.82,.53,-,-,-,-,-
Nifty 50 Futures Index,14-12-2022,-,-,-,5857.84,14.08,.24,-,-,-,-,-
Nifty 50 Futures Index,15-12-2022,-,-,-,5769.76,-88.08,-1.5,-,-,-,-,-
Nifty 50 Futures Index,16-12-2022,-,-,-,5726.53,-43.23,-.75,-,-,-,-,-
Nifty 50 Futures Index,19-12-2022,-,-,-,5779.85,53.32,.93,-,-,-,-,-
Nifty 50 Futures Index,20-12-2022,-,-,-,5756.31,-23.54,-.41,-,-,-,-,-
Nifty 50 Futures Index,21-12-2022,-,-,-,5710.05,-46.26,-.8,-,-,-,-,-
Nifty 50 Futures Index,22-12-2022,-,-,-,5677.08,-32.98,-.58,-,-,-,-,-
Nifty 50 Futures Index,23-12-2022,-,-,-,5581.33,-95.75,-1.69,-,-,-,-,-
Nifty 50 Futures Index,26-12-2022,-,-,-,5632.13,50.8,.91,-,-,-,-,-
Nifty 50 Futures Index,27-12-2022,-,-,-,5667.43,35.31,.63,-,-,-,-,-
Nifty 50 Futures Index,28-12-2022,-,-,-,5663.02,-4.41,-.08,-,-,-,-,-
Nifty 50 Futures Index,29-12-2022,-,-,-,5681.1,18.08,.32,-,-,-,-,-
Nifty 50 Futures Index,02-01-2023,-,-,-,5676.01,21.43,.38,-,-,-,-,-
Nifty 50 Futures Index,03-01-2023,-,-,-,5688.88,12.87,.23,-,-,-,-,-
Nifty 50 Futures Index,04-01-2023,-,-,-,5622.34,-66.54,-1.17,-,-,-,-,-
Nifty 50 Futures Index,05-01-2023,-,-,-,5610.84,-11.51,-.2,-,-,-,-,-
Nifty 50 Futures Index,06-01-2023,-,-,-,5572.7,-38.14,-.68,-,-,-,-,-
Nifty 50 Futures Index,09-01-2023,-,-,-,5644.13,71.43,1.28,-,-,-,-,-
Nifty 50 Futures Index,10-01-2023,-,-,-,5586.07,-58.06,-1.03,-,-,-,-,-
Nifty 50 Futures Index,12-01-2023,-,-,-,5565.07,-13.76,-.25,-,-,-,-,-
Nifty 50 Futures Index,13-01-2023,-,-,-,5598.18,33.11,.59,-,-,-,-,-
Nifty 50 Futures Index,16-01-2023,-,-,-,5572.25,-25.93,-.46,-,-,-,-,-
Nifty 50 Futures Index,17-01-2023,-,-,-,5617.92,45.67,.82,-,-,-,-,-
Nifty 50 Futures Index,18-01-2023,-,-,-,5652.19,34.27,.61,-,-,-,-,-
Nifty 50 Futures Index,19-01-2023,-,-,-,5625.48,-26.71,-.47,-,-,-,-,-
Nifty 50 Futures Index,20-01-2023,-,-,-,5606.95,-18.53,-.33,-,-,-,-,-
Nifty 50 Futures Index,23-01-2023,-,-,-,5636.1,29.14,.52,-,-,-,-,-
Nifty 50 Futures Index,24-01-2023,-,-,-,5630.72,-5.37,-.1,-,-,-,-,-
Nifty 50 Futures Index,25-01-2023,-,-,-,5559.59,-71.13,-1.26,-,-,-,-,-
Nifty 50 Futures Index,27-01-2023,-,-,-,5467.25,-92.35,-1.66,-,-,-,-,-
Nifty 50 Futures Index,30-01-2023,-,-,-,5484.12,16.88,.31,-,-,-,-,-
Nifty 50 Futures Index,31-01-2023,-,-,-,5501.71,17.59,.32,-,-,-,-,-
Nifty 50 Futures Index,01-02-2023,-,-,-,5464.19,-37.53,-.68,-,-,-,-,-
Nifty 50 Futures Index,02-02-2023,-,-,-,5466.66,2.47,.05,-,-,-,-,-
Nifty 50 Futures Index,03-02-2023,-,-,-,5533.71,67.05,1.23,-,-,-,-,-
Nifty 50 Futures Index,06-02-2023,-,-,-,5503.97,-29.74,-.54,-,-,-,-,-
Nifty 50 Futures Index,07-02-2023,-,-,-,5496.77,-7.2,-.13,-,-,-,-,-
Nifty 50 Futures Index,08-02-2023,-,-,-,5535.9,39.13,.71,-,-,-,-,-
Nifty 50 Futures Index,09-02-2023,-,-,-,5547.21,11.31,.2,-,-,-,-,-
Nifty 50 Futures Index,10-02-2023,-,-,-,5525.96,-21.25,-.38,-,-,-,-,-
Nifty 50 Futures Index,13-02-2023,-,-,-,5502.7,-23.26,-.42,-,-,-,-,-
Nifty 50 Futures Index,14-02-2023,-,-,-,5547.0,44.3,.8,-,-,-,-,-
Nifty 50 Futures Index,15-02-2023,-,-,-,5574.82,27.82,.5,-,-,-,-,-
Nifty 50 Futures Index,16-02-2023,-,-,-,5583.38,8.56,.15,-,-,-,-,-
Nifty 50 Futures Index,17-02-2023,-,-,-,5548.8,-34.57,-.62,-,-,-,-,-
Nifty 50 Futures Index,20-02-2023,-,-,-,5521.73,-27.08,-.49,-,-,-,-,-
Nifty 50 Futures Index,21-02-2023,-,-,-,5514.32,-7.41,-.13,-,-,-,-,-
Nifty 50 Futures Index,22-02-2023,-,-,-,5428.31,-86.01,-1.56,-,-,-,-,-
Nifty 50 Futures Index,23-02-2023,-,-,-,5414.76,-13.55,-.25,-,-,-,-,-
Nifty 50 Futures Index,24-02-2023,-,-,-,5395.17,-19.59,-.36,-,-,-,-,-
Nifty 50 Futures Index,27-02-2023,-,-,-,5376.33,-18.83,-.35,-,-,-,-,-
Nifty 50 Futures Index,28-02-2023,-,-,-,5347.28,-29.05,-.54,-,-,-,-,-
Nifty 50 Futures Index,01-03-2023,-,-,-,5387.01,39.73,.74,-,-,-,-,-
Nifty 50 Futures Index,02-03-2023,-,-,-,5346.05,-40.96,-.76,-,-,-,-,-
Nifty 50 Futures Index,03-03-2023,-,-,-,5429.67,83.62,1.56,-,-,-,-,-
Nifty 50 Futures Index,06-03-2023,-,-,-,5461.44,31.77,.59,-,-,-,-,-
Nifty 50 Futures Index,08-03-2023,-,-,-,5467.47,6.02,.11,-,-,-,-,-
Nifty 50 Futures Index,09-03-2023,-,-,-,5421.55,-45.92,-.84,-,-,-,-,-
Nifty 50 Futures Index,10-03-2023,-,-,-,5362.38,-59.16,-1.09,-,-,-,-,-
Nifty 50 Futures Index,13-03-2023,-,-,-,5286.57,-134.98,-2.49,-,-,-,-,-
Nifty 50 Futures Index,14-03-2023,-,-,-,5261.97,-24.6,-.47,-,-,-,-,-
Nifty 50 Futures Index,15-03-2023,-,-,-,5234.81,-27.16,-.52,-,-,-,-,-
Nifty 50 Futures Index,16-03-2023,-,-,-,5237.87,3.06,.06,-,-,-,-,-
Nifty 50 Futures Index,17-03-2023,-,-,-,5278.07,40.2,.77,-,-,-,-,-
Nifty 50 Futures Index,20-03-2023,-,-,-,5232.22,-45.86,-.87,-,-,-,-,-
Nifty 50 Futures Index,21-03-2023,-,-,-,5272.54,40.33,.77,-,-,-,-,-
Nifty 50 Futures Index,22-03-2023,-,-,-,5280.18,7.64,.14,-,-,-,-,-
Nifty 50 Futures Index,23-03-2023,-,-,-,5250.22,-29.96,-.57,-,-,-,-,-
Nifty 50 Futures Index,24-03-2023,-,-,-,5209.18,-41.04,-.78,-,-,-,-,-
Nifty 50 Futures Index,27-03-2023,-,-,-,5232.44,23.27,.45,-,-,-,-,-
Nifty 50 Futures Index,28-03-2023,-,-,-,5216.27,-16.17,-.31,-,-,-,-,-
Nifty 50 Futures Index,29-03-2023,-,-,-,5256.44,40.17,.77,-,-,-,-,-
Nifty 50 Futures Index,31-03-2023,-,-,-,5326.54,70.1,1.33,-,-,-,-,-
Nifty 50 Futures Index,03-04-2023,-,-,-,5336.12,9.57,.18,-,-,-,-,-
Nifty 50 Futures Index,05-04-2023,-,-,-,5381.31,45.2,.85,-,-,-,-,-
Nifty 50 Futures Index,06-04-2023,-,-,-,5388.09,6.78,.13,-,-,-,-,-
Nifty 50 Futures Index,10-04-2023,-,-,-,5399.48,11.39,.21,-,-,-,-,-
Nifty 50 Futures Index,11-04-2023,-,-,-,5432.06,32.58,.6,-,-,-,-,-
Nifty 50 Futures Index,04-12-2023,-,-,-,5453.46,21.39,0.39,-,-,-,-,-
Nifty 50 Futures Index,13-04-2023,-,-,-,5459.99,6.54,.12,-,-,-,-,-
Nifty 50 Futures Index,17-04-2023,-,-,-,5423.48,-36.51,-.67,-,-,-,-,-
Nifty 50 Futures Index,18-04-2023,-,-,-,5408.9,-14.58,-.27,-,-,-,-,-
Nifty 50 Futures Index,19-04-2023,-,-,-,5389.76,-19.15,-.35,-,-,-,-,-
Nifty 50 Futures Index,20-04-2023,-,-,-,5391.63,1.88,.03,-,-,-,-,-
Nifty 50 Futures Index,21-04-2023,-,-,-,5392.09,0.46,.01,-,-,-,-,-
Nifty 50 Futures Index,24-04-2023,-,-,-,5424.65,32.56,.6,-,-,-,-,-
Nifty 50 Futures Index,25-04-2023,-,-,-,5431.78,7.13,.13,-,-,-,-,-
Nifty 50 Futures Index,26-04-2023,-,-,-,5442.88,11.1,.2,-,-,-,-,-
Nifty 50 Futures Index,27-04-2023,-,-,-,5473.29,30.41,.56,-,-,-,-,-
Nifty 50 Futures Index,28-04-2023,-,-,-,5509.61,36.32,.66,-,-,-,-,-
Nifty 50 Futures Index,02-05-2023,-,-,-,5540.64,31.03,.56,-,-,-,-,-
Nifty 50 Futures Index,03-05-2023,-,-,-,5521.42,-19.23,-.35,-,-,-,-,-
Nifty 50 Futures Index,04-05-2023,-,-,-,5565.44,44.02,.8,-,-,-,-,-
Nifty 50 Futures Index,05-05-2023,-,-,-,5515.26,-50.18,-.9,-,-,-,-,-
Nifty 50 Futures Index,08-05-2023,-,-,-,5570.23,54.97,1,-,-,-,-,-
Nifty 50 Futures Index,09-05-2023,-,-,-,5569.01,-1.22,-.02,-,-,-,-,-
Nifty 50 Futures Index,10-05-2023,-,-,-,5580.9,11.89,.21,-,-,-,-,-
Nifty 50 Futures Index,11-05-2023,-,-,-,5583.31,2.4,.04,-,-,-,-,-
Nifty 50 Futures Index,12-05-2023,-,-,-,5577.22,-6.08,-.11,-,-,-,-,-
Nifty 50 Futures Index,15-05-2023,-,-,-,5602.82,25.6,.46,-,-,-,-,-
Nifty 50 Futures Index,16-05-2023,-,-,-,5575.7,-27.12,-.48,-,-,-,-,-
Nifty 50 Futures Index,17-05-2023,-,-,-,5544.1,-31.61,-.57,-,-,-,-,-
Nifty 50 Futures Index,18-05-2023,-,-,-,5529.17,-14.92,-.27,-,-,-,-,-
Nifty 50 Futures Index,19-05-2023,-,-,-,5544.37,15.2,.27,-,-,-,-,-
Nifty 50 Futures Index,22-05-2023,-,-,-,5576.27,31.9,.58,-,-,-,-,-
Nifty 50 Futures Index,23-05-2023,-,-,-,5587.44,11.17,.2,-,-,-,-,-
Nifty 50 Futures Index,24-05-2023,-,-,-,5568.0,-19.44,-.35,-,-,-,-,-
Nifty 50 Futures Index,25-05-2023,-,-,-,5577.82,9.82,.18,-,-,-,-,-
Nifty 50 Futures Index,26-05-2023,-,-,-,5624.17,46.34,.83,-,-,-,-,-
Nifty 50 Futures Index,29-05-2023,-,-,-,5654.57,30.4,.54,-,-,-,-,-
Nifty 50 Futures Index,30-05-2023,-,-,-,5666.47,11.9,.21,-,-,-,-,-
Nifty 50 Futures Index,31-05-2023,-,-,-,5641.2,-25.27,-.45,-,-,-,-,-
Nifty 50 Futures Index,01-06-2023,-,-,-,5623.17,-18.03,-.32,-,-,-,-,-
Nifty 50 Futures Index,02-06-2023,-,-,-,5643.14,19.97,.36,-,-,-,-,-
Nifty 50 Futures Index,05-06-2023,-,-,-,5661.52,18.38,.33,-,-,-,-,-
Nifty 50 Futures Index,06-06-2023,-,-,-,5654.34,-7.18,-.13,-,-,-,-,-
Nifty 50 Futures Index,07-06-2023,-,-,-,5692.33,37.99,.67,-,-,-,-,-
Nifty 50 Futures Index,08-06-2023,-,-,-,5665.55,-26.78,-.47,-,-,-,-,-
Nifty 50 Futures Index,09-06-2023,-,-,-,5641.81,-23.74,-.42,-,-,-,-,-
Nifty 50 Futures Index,12-06-2023,-,-,-,5657.39,15.58,.28,-,-,-,-,-
Nifty 50 Futures Index,13-06-2023,-,-,-,5685.81,28.42,.5,-,-,-,-,-
Nifty 50 Futures Index,14-06-2023,-,-,-,5698.34,12.54,.22,-,-,-,-,-
Nifty 50 Futures Index,15-06-2023,-,-,-,5676.3,-22.04,-.39,-,-,-,-,-
Nifty 50 Futures Index,16-06-2023,-,-,-,5722.84,46.54,.82,-,-,-,-,-
Nifty 50 Futures Index,19-06-2023,-,-,-,5704.99,-17.85,-.31,-,-,-,-,-
Nifty 50 Futures Index,20-06-2023,-,-,-,5712.41,7.42,.13,-,-,-,-,-
Nifty 50 Futures Index,21-06-2023,-,-,-,5722.11,9.71,.17,-,-,-,-,-
Nifty 50 Futures Index,22-06-2023,-,-,-,5701.91,-20.2,-.35,-,-,-,-,-
Nifty 50 Futures Index,23-06-2023,-,-,-,5664.69,-37.23,-.65,-,-,-,-,-
Nifty 50 Futures Index,26-06-2023,-,-,-,5667.85,3.16,.06,-,-,-,-,-
Nifty 50 Futures Index,27-06-2023,-,-,-,5699.4,31.55,.56,-,-,-,-,-
Nifty 50 Futures Index,28-06-2023,-,-,-,5746.31,46.92,.82,-,-,-,-,-
Nifty 50 Futures Index,30-06-2023,-,-,-,5803.2,56.88,.99,-,-,-,-,-
Nifty 50 Futures Index,03-07-2023,-,-,-,5846.49,43.3,.75,-,-,-,-,-
Nifty 50 Futures Index,04-07-2023,-,-,-,5862.6,16.1,.28,-,-,-,-,-
Nifty 50 Futures Index,05-07-2023,-,-,-,5865.14,2.55,.04,-,-,-,-,-
Nifty 50 Futures Index,06-07-2023,-,-,-,5886.01,20.86,.36,-,-,-,-,-
Nifty 50 Futures Index,07-07-2023,-,-,-,5844.55,-41.46,-.7,-,-,-,-,-
Nifty 50 Futures Index,10-07-2023,-,-,-,5847.88,3.33,.06,-,-,-,-,-
Nifty 50 Futures Index,11-07-2023,-,-,-,5875.39,27.51,.47,-,-,-,-,-
Nifty 50 Futures Index,12-07-2023,-,-,-,5863.47,-11.92,-.2,-,-,-,-,-
Nifty 50 Futures Index,13-07-2023,-,-,-,5867.54,4.07,.07,-,-,-,-,-
Nifty 50 Futures Index,14-07-2023,-,-,-,5904.91,37.37,.64,-,-,-,-,-
Nifty 50 Futures Index,17-07-2023,-,-,-,5941.78,36.86,.62,-,-,-,-,-
Nifty 50 Futures Index,18-07-2023,-,-,-,5956.64,14.87,.25,-,-,-,-,-
Nifty 50 Futures Index,20-07-2023,-,-,-,6016.8,37.09,.62,-,-,-,-,-
Nifty 50 Futures Index,21-07-2023,-,-,-,5958.41,-58.39,-.97,-,-,-,-,-
Nifty 50 Futures Index,24-07-2023,-,-,-,5933.41,-25.0,-.42,-,-,-,-,-
Nifty 50 Futures Index,25-07-2023,-,-,-,5933.67,0.26,0,-,-,-,-,-
Nifty 50 Futures Index,26-07-2023,-,-,-,5957.08,23.42,.39,-,-,-,-,-
Nifty 50 Futures Index,27-07-2023,-,-,-,5930.32,-26.77,-.45,-,-,-,-,-
Nifty 50 Futures Index,28-07-2023,-,-,-,5912.48,-17.84,-.3,-,-,-,-,-
Nifty 50 Futures Index,31-07-2023,-,-,-,5940.06,27.58,.47,-,-,-,-,-
Nifty 50 Futures Index,01-08-2023,-,-,-,5930.66,-9.4,-.16,-,-,-,-,-
Nifty 50 Futures Index,02-08-2023,-,-,-,5866.0,-64.66,-1.09,-,-,-,-,-
Nifty 50 Futures Index,03-08-2023,-,-,-,5827.57,-38.44,-.66,-,-,-,-,-
Nifty 50 Futures Index,04-08-2023,-,-,-,5859.93,32.36,.56,-,-,-,-,-
Nifty 50 Futures Index,07-08-2023,-,-,-,5885.31,25.38,.43,-,-,-,-,-
Nifty 50 Futures Index,08-08-2023,-,-,-,5870.4,-14.91,-.25,-,-,-,-,-
Nifty 50 Futures Index,09-08-2023,-,-,-,5893.86,23.45,.4,-,-,-,-,-
Nifty 50 Futures Index,10-08-2023,-,-,-,5866.08,-27.78,-.47,-,-,-,-,-
Nifty 50 Futures Index,11-08-2023,-,-,-,5838.4,-27.67,-.47,-,-,-,-,-
Nifty 50 Futures Index,14-08-2023,-,-,-,5830.62,-7.78,-.13,-,-,-,-,-
Nifty 50 Futures Index,16-08-2023,-,-,-,5832.48,1.86,.03,-,-,-,-,-
Nifty 50 Futures Index,17-08-2023,-,-,-,5805.34,-27.14,-.47,-,-,-,-,-
Nifty 50 Futures Index,18-08-2023,-,-,-,5786.66,-18.68,-.32,-,-,-,-,-
Nifty 50 Futures Index,21-08-2023,-,-,-,5807.03,20.37,.35,-,-,-,-,-
Nifty 50 Futures Index,22-08-2023,-,-,-,5803.07,-3.97,-.07,-,-,-,-,-
Nifty 50 Futures Index,23-08-2023,-,-,-,5816.42,13.35,.23,-,-,-,-,-
Nifty 50 Futures Index,24-08-2023,-,-,-,5805.85,-10.57,-.18,-,-,-,-,-
Nifty 50 Futures Index,25-08-2023,-,-,-,5762.36,-43.49,-.75,-,-,-,-,-
Nifty 50 Futures Index,28-08-2023,-,-,-,5782.48,20.12,.35,-,-,-,-,-
Nifty 50 Futures Index,29-08-2023,-,-,-,5787.12,4.64,.08,-,-,-,-,-
Nifty 50 Futures Index,30-08-2023,-,-,-,5789.31,2.19,.04,-,-,-,-,-
Nifty 50 Futures Index,31-08-2023,-,-,-,5774.89,-14.42,-.25,-,-,-,-,-
Nifty 50 Futures Index,01-09-2023,-,-,-,5804.0,29.11,.5,-,-,-,-,-
Nifty 50 Futures Index,04-09-2023,-,-,-,5832.76,28.76,.5,-,-,-,-,-
Nifty 50 Futures Index,05-09-2023,-,-,-,5846.07,13.31,.23,-,-,-,-,-
Nifty 50 Futures Index,06-09-2023,-,-,-,5847.65,1.58,.03,-,-,-,-,-
Nifty 50 Futures Index,07-09-2023,-,-,-,5880.32,32.68,.56,-,-,-,-,-
Nifty 50 Futures Index,08-09-2023,-,-,-,5911.19,30.86,.52,-,-,-,-,-
Nifty 50 Futures Index,11-09-2023,-,-,-,5960.04,48.86,.83,-,-,-,-,-
Nifty 50 Futures Index,12-09-2023,-,-,-,5962.9,2.86,.05,-,-,-,-,-
Nifty 50 Futures Index,13-09-2023,-,-,-,5986.35,23.45,.39,-,-,-,-,-
Nifty 50 Futures Index,14-09-2023,-,-,-,6000.29,13.94,.23,-,-,-,-,-
Nifty 50 Futures Index,15-09-2023,-,-,-,6023.37,23.08,.38,-,-,-,-,-
Nifty 50 Futures Index,18-09-2023,-,-,-,6002.33,-21.05,-.35,-,-,-,-,-
Nifty 50 Futures Index,20-09-2023,-,-,-,5940.81,-61.51,-1.02,-,-,-,-,-
Nifty 50 Futures Index,21-09-2023,-,-,-,5883.3,-57.51,-.97,-,-,-,-,-
Nifty 50 Futures Index,22-09-2023,-,-,-,5862.34,-20.96,-.36,-,-,-,-,-
Nifty 50 Futures Index,25-09-2023,-,-,-,5860.45,-1.9,-.03,-,-,-,-,-
Nifty 50 Futures Index,26-09-2023,-,-,-,5853.09,-7.36,-.13,-,-,-,-,-
Nifty 50 Futures Index,27-09-2023,-,-,-,5864.46,11.37,.19,-,-,-,-,-
Nifty 50 Futures Index,28-09-2023,-,-,-,5807.31,-57.15,-.97,-,-,-,-,-
Nifty 50 Futures Index,29-09-2023,-,-,-,5828.57,21.26,.37,-,-,-,-,-
Nifty 50 Futures Index,03-10-2023,-,-,-,5787.91,-40.66,-.7,-,-,-,-,-
Nifty 50 Futures Index,04-10-2023,-,-,-,5757.67,-30.24,-.52,-,-,-,-,-
Nifty 50 Futures Index,05-10-2023,-,-,-,5786.87,29.2,.51,-,-,-,-,-
Nifty 50 Futures Index,06-10-2023,-,-,-,5819.55,32.68,.56,-,-,-,-,-
Nifty 50 Futures Index,09-10-2023,-,-,-,5778.34,-41.21,-.71,-,-,-,-,-
Nifty 50 Futures Index,10-10-2023,-,-,-,5837.18,58.84,1.02,-,-,-,-,-
Nifty 50 Futures Index,11-10-2023,-,-,-,5870.3,33.12,.57,-,-,-,-,-
Nifty 50 Futures Index,12-10-2023,-,-,-,5868.35,-1.95,-.03,-,-,-,-,-
Nifty 50 Futures Index,13-10-2023,-,-,-,5838.35,-30.0,-.51,-,-,-,-,-
Nifty 50 Futures Index,16-10-2023,-,-,-,5837.86,-0.49,-.01,-,-,-,-,-
Nifty 50 Futures Index,17-10-2023,-,-,-,5858.77,20.91,.36,-,-,-,-,-
Nifty 50 Futures Index,18-10-2023,-,-,-,5820.99,-37.78,-.64,-,-,-,-,-
Nifty 50 Futures Index,19-10-2023,-,-,-,5801.88,-19.1,-.33,-,-,-,-,-
Nifty 50 Futures Index,20-10-2023,-,-,-,5774.61,-27.27,-.47,-,-,-,-,-
Nifty 50 Futures Index,23-10-2023,-,-,-,5696.66,-77.96,-1.35,-,-,-,-,-
Nifty 50 Futures Index,25-10-2023,-,-,-,5652.58,-44.07,-.77,-,-,-,-,-
Nifty 50 Futures Index,26-10-2023,-,-,-,5576.65,-75.93,-1.34,-,-,-,-,-
