Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 500,13-11-2018,8834.55,8932.95,8814.6,8923.55,64.3,.73,1095636143,25818.48,29.42,3.16,1.17
Nifty 500,14-11-2018,8967.25,8980.25,8887.95,8921.45,-2.1,-.02,1352520122,34332.39,29.42,3.16,1.17
Nifty 500,15-11-2018,8926.55,8971.1,8894.95,8954.65,33.2,.37,1121957770,28705.34,29.53,3.17,1.16
Nifty 500,16-11-2018,8975.55,9011.15,8951.5,8993.25,38.6,.43,1339946376,33284.11,29.66,3.18,1.16
Nifty 500,19-11-2018,9031.8,9060.35,8996.35,9052.75,59.5,.66,1172819142,26024.75,29.67,3.21,1.15
Nifty 500,20-11-2018,9033.2,9039.7,8948.75,8960.15,-92.6,-1.02,1144610307,25638.64,28.78,3.17,1.16
Nifty 500,21-11-2018,8973.9,8982.9,8896.1,8940.3,-19.85,-.22,1096698138,27370.45,28.8,3.17,1.16
Nifty 500,22-11-2018,8952.45,8973.9,8868.2,8879.0,-61.3,-.69,1014967646,22977.27,28.8,3.14,1.17
Nifty 500,26-11-2018,8913.95,8950.7,8841.1,8943.0,64.0,.72,1074665441,27665.94,29.06,3.17,1.16
Nifty 500,27-11-2018,8938.3,8990.45,8924.4,8983.9,40.9,.46,1129599563,28990.54,29.22,3.18,1.16
Nifty 500,28-11-2018,9001.3,9027.35,8984.5,8993.25,9.35,.1,1256593475,30603.76,29.23,3.18,1.16
Nifty 500,29-11-2018,9051.85,9097,9031.05,9081.85,88.6,.99,1752543319,41406.48,29.52,3.22,1.14
Nifty 500,30-11-2018,9107.8,9134.35,9074.7,9109.15,27.3,.3,1605201206,38760.99,29.61,3.23,1.14
Nifty 500,03-12-2018,9153.6,9157.95,9097.5,9126.9,17.75,.19,1523135357,32137.97,29.6,3.23,1.14
Nifty 500,04-12-2018,9125.2,9137.65,9094.85,9116.45,-10.45,-.11,1353091050,28373.87,29.57,3.23,1.14
Nifty 500,05-12-2018,9075.05,9075.35,8999.65,9029.45,-87.0,-.95,1198625103,27743.12,29.29,3.2,1.15
Nifty 500,06-12-2018,8975.4,8975.65,8874.95,8883.25,-146.2,-1.62,1229440286,29202.07,28.81,3.15,1.17
Nifty 500,07-12-2018,8917.35,8947.35,8876.55,8940.65,57.4,.65,1166333395,30368.56,29,3.17,1.16
Nifty 500,10-12-2018,8789.75,8818.65,8760.15,8769.6,-171.05,-1.91,1077537129,26339.43,28.43,3.11,1.19
Nifty 500,11-12-2018,8655.1,8859.65,8646.55,8845.15,75.55,.86,1292271254,31824.16,28.68,3.13,1.17
Nifty 500,12-12-2018,8882.2,9031.6,8865,9021.6,176.45,1.99,1237968726,30373.43,29.22,3.2,1.15
Nifty 500,13-12-2018,9078.75,9113.15,9037.85,9077.3,55.7,.62,1270743038,31715.17,29.4,3.22,1.14
Nifty 500,14-12-2018,9072.45,9104.45,9046.45,9091.3,14.0,.15,1325671237,27714.45,29.45,3.22,1.14
Nifty 500,17-12-2018,9127.55,9162.95,9118.5,9153.95,62.65,.69,941829527,23484.29,29.65,3.24,1.13
Nifty 500,18-12-2018,9126.5,9183.25,9108.1,9177.35,23.4,.26,1061222738,25830.85,29.73,3.25,1.13
Nifty 500,19-12-2018,9203.05,9258.35,9201.55,9246.8,69.45,.76,1433672887,33603.46,29.94,3.28,1.12
Nifty 500,20-12-2018,9188.35,9241.1,9180,9234.45,-12.35,-.13,1263836000,29270.32,29.9,3.27,1.12
Nifty 500,21-12-2018,9236.55,9255.8,9071.45,9082.55,-151.9,-1.64,1379367465,34517.23,29.4,3.22,1.14
Nifty 500,24-12-2018,9100.9,9102.05,8992.2,9002.45,-80.1,-.88,1031756392,23085.53,29.15,3.19,1.15
Nifty 500,26-12-2018,8977.95,9056.2,8879.45,9041.7,39.25,.44,1098579836,26281.11,29.27,3.2,1.15
Nifty 500,27-12-2018,9110.85,9119.8,9070.65,9078.8,37.1,.41,1494020701,34440.01,29.39,3.22,1.14
Nifty 500,28-12-2018,9111.95,9173.6,9109.7,9152.55,73.75,.81,985262781,24374.32,29.55,3.23,1.15
Nifty 500,31-12-2018,9194.65,9207.1,9159.3,9170.0,17.45,.19,857723474,20800.1,29.61,3.2,1.14
Nifty 500,01-01-2019,9186.7,9206.05,9128.4,9197.9,27.9,.3,724662248,16992.99,29.7,3.21,1.14
Nifty 500,02-01-2019,9169.7,9195.25,9065.45,9103.4,-94.5,-1.03,1109343017,27083.35,29.39,3.18,1.15
Nifty 500,03-01-2019,9106.65,9130,9006.75,9014.8,-88.6,-.97,992708044,25850.17,29.11,3.14,1.16
Nifty 500,04-01-2019,9034.25,9064.85,8978.2,9054.9,40.1,.44,1181698697,26746.32,29.24,3.16,1.15
Nifty 500,07-01-2019,9117.2,9136.3,9064.65,9081.15,26.25,.29,985071768,23345.65,29.32,3.17,1.15
Nifty 500,08-01-2019,9090.8,9109.1,9052.1,9098.65,17.5,.19,976173837,24758.67,29.38,3.17,1.15
Nifty 500,09-01-2019,9143.2,9149.35,9050.15,9127.45,28.8,.32,1101309246,28243.89,29.47,3.18,1.15
Nifty 500,10-01-2019,9132.8,9144,9102.55,9119.4,-8.05,-.09,907528784,22642.16,29.44,3.18,1.15
Nifty 500,11-01-2019,9130.7,9142.3,9057.15,9098.2,-21.2,-.23,861743777,23305.01,29.38,3.17,1.15
Nifty 500,14-01-2019,9102.4,9102.9,9014.95,9051.45,-46.75,-.51,911936194,23759.25,29.17,3.16,1.15
Nifty 500,15-01-2019,9082.5,9163.3,9082.5,9157.15,105.7,1.17,978894140,26619.16,29.51,3.19,1.14
Nifty 500,16-01-2019,9167.45,9195.05,9150,9158.75,1.6,.02,973275892,25021.81,29.52,3.19,1.14
Nifty 500,17-01-2019,9182,9191.85,9119.6,9161.6,2.85,.03,1007575376,26244.19,29.51,3.2,1.14
Nifty 500,18-01-2019,9173.2,9180.3,9113.45,9140.1,-21.5,-.23,959390638,27489.64,29.43,3.19,1.14
Nifty 500,21-01-2019,9150.6,9195.8,9125.45,9155.3,15.2,.17,998815405,28101.74,29.31,3.2,1.14
Nifty 500,22-01-2019,9146.3,9146.3,9075.25,9131.15,-24.15,-.26,1007067684,30053.29,29.52,3.19,1.14
Nifty 500,23-01-2019,9138.75,9151.05,9055.15,9068.85,-62.3,-.68,988569092,26380.21,29.33,3.17,1.15
Nifty 500,24-01-2019,9080.25,9086.35,9039.45,9072.2,3.35,.04,979857742,27051,29.31,3.17,1.15
Nifty 500,25-01-2019,9085.6,9133.15,8974.55,8994.35,-77.85,-.86,1262667051,33683.4,29.05,3.14,1.16
Nifty 500,28-01-2019,8999.3,9001.15,8849.95,8876.6,-117.75,-1.31,1346539812,33750.57,28.72,3.1,1.18
Nifty 500,29-01-2019,8865.3,8904.9,8825.6,8875.65,-0.95,-.01,1213359967,32159.92,28.74,3.1,1.18
Nifty 500,30-01-2019,8913.45,8919.45,8851.05,8884.9,9.25,.1,1172562732,33603.72,28.76,3.11,1.18
Nifty 500,31-01-2019,8916.4,9007.45,8899.55,9003.85,118.95,1.34,1659908058,42878.62,29.13,3.15,1.16
Nifty 500,01-02-2019,9024.95,9130.1,8988.25,9056.3,52.45,.58,1490461665,39385.9,29.33,3.17,1.15
Nifty 500,04-02-2019,9045,9052.55,8974.65,9042.0,-14.3,-.16,1623654084,28669.36,29.76,3.16,1.16
Nifty 500,05-02-2019,9039.7,9064.6,9016.7,9033.6,-8.4,-.09,1988467885,27589.89,29.73,3.16,1.16
Nifty 500,06-02-2019,9056.9,9128.05,9039.3,9118.7,85.1,.94,1825509475,30999.19,30,3.19,1.15
Nifty 500,07-02-2019,9125.5,9179.75,9116.15,9145.8,27.1,.3,1757382920,29530.68,30.08,3.2,1.14
Nifty 500,08-02-2019,9112.7,9122.65,9024.75,9036.9,-108.9,-1.19,1520975839,28592.89,29.72,3.16,1.16
Nifty 500,11-02-2019,9026.1,9026.1,8949.85,8967.15,-69.75,-.77,1176179562,26058.4,29.49,3.14,1.16
Nifty 500,12-02-2019,8961.9,8987.85,8917.65,8925.3,-41.85,-.47,1218532306,26834.39,29.38,3.12,1.17
Nifty 500,13-02-2019,8955.35,8970.8,8873.4,8887.9,-37.4,-.42,1378218266,28068.47,29.27,3.11,1.18
Nifty 500,14-02-2019,8878.85,8891.9,8837.75,8869.3,-18.6,-.21,1824006382,33558.85,29.29,3.1,1.18
Nifty 500,15-02-2019,8887.55,8889.9,8753.65,8827.05,-42.25,-.48,1473779370,33262.22,29.15,3.09,1.18
Nifty 500,18-02-2019,8836,8849.05,8744.95,8754.35,-72.7,-.82,1263366166,25794.23,28.91,3.06,1.19
Nifty 500,19-02-2019,8753.7,8825.8,8729.7,8742.3,-12.05,-.14,1127866687,25081.96,28.82,3.06,1.19
Nifty 500,20-02-2019,8781.4,8858.05,8780,8845.6,103.3,1.18,1221300791,25796.75,29.15,3.09,1.18
Nifty 500,21-02-2019,8857.5,8912.4,8839.75,8901.7,56.1,.63,1378298869,27216.69,29.06,3.11,1.17
Nifty 500,22-02-2019,8899.6,8925.7,8885.9,8919.75,18.05,.2,1693773721,36115.4,29.11,3.16,1.17
Nifty 500,25-02-2019,8941.15,8989.9,8921.9,8983.85,64.1,.72,1469384001,28624.59,29.32,3.18,1.16
Nifty 500,26-02-2019,8899,8994,8846.1,8953.15,-30.7,-.34,1482886356,32057.43,29.21,3.17,1.17
Nifty 500,27-02-2019,8991.8,9057.4,8896.2,8946.2,-6.95,-.08,1511871878,32174.01,29.19,3.17,1.17
Nifty 500,28-02-2019,8990.35,8990.6,8941.6,8955.95,9.75,.11,1812730227,41267.88,29.23,3.17,1.17
Nifty 500,01-03-2019,8995.45,9045.7,8994,9037.5,81.55,.91,1525231104,29135.12,29.5,3.2,1.16
Nifty 500,05-03-2019,9042.9,9178.95,9014.7,9173.6,136.1,1.51,1929443706,35357.66,30.06,3.25,1.14
Nifty 500,06-03-2019,9211.8,9243.3,9197.9,9230.45,56.85,.62,1918347956,36741.84,30.24,3.27,1.13
Nifty 500,07-03-2019,9251.65,9254.45,9210.9,9225.35,-5.1,-.06,1668089317,30959.57,30.22,3.27,1.13
Nifty 500,08-03-2019,9213.3,9225.3,9184.55,9211.05,-14.3,-.16,1422519985,27575.06,30.19,3.26,1.13
Nifty 500,11-03-2019,9240.8,9353.4,9235.6,9345.6,134.55,1.46,1539735147,33039.76,30.62,3.31,1.12
Nifty 500,12-03-2019,9399.6,9461.6,9396.85,9440.85,95.25,1.02,1621296450,38923.79,30.93,3.34,1.11
Nifty 500,13-03-2019,9461.25,9471.4,9416.65,9450.25,9.4,.1,1443338398,37573.19,30.96,3.35,1.11
Nifty 500,14-03-2019,9481.85,9486.5,9424.5,9447.2,-3.05,-.03,1351916296,31560.56,30.95,3.34,1.11
Nifty 500,15-03-2019,9473.85,9540.95,9471.4,9499.4,52.2,.55,1861141517,45646.05,31.13,3.36,1.1
Nifty 500,18-03-2019,9536.05,9572.95,9481.65,9516.7,17.3,.18,1413548415,31362.44,31.18,3.37,1.1
Nifty 500,19-03-2019,9549.75,9576.05,9513.45,9570.15,53.45,.56,1553819264,32443.88,31.36,3.39,1.09
Nifty 500,20-03-2019,9587.5,9588.5,9540.9,9553.0,-17.15,-.18,1519215955,34165.49,31.3,3.38,1.09
Nifty 500,22-03-2019,9572.35,9594.1,9485.45,9500.05,-52.95,-.55,1566059510,34280.42,31.13,3.36,1.1
Nifty 500,25-03-2019,9446.85,9446.85,9381.9,9411.65,-88.4,-.93,1267948932,27995.37,30.84,3.33,1.11
Nifty 500,26-03-2019,9431.9,9522.45,9421.6,9512.6,100.95,1.07,1475115700,31022.05,31.17,3.37,1.1
Nifty 500,27-03-2019,9552.2,9569.6,9475.4,9501.8,-10.8,-.11,1564260248,35985.2,31.13,3.36,1.1
Nifty 500,28-03-2019,9518.7,9613.55,9510.8,9601.95,100.15,1.05,1882550220,45876.98,31.46,3.4,1.09
Nifty 500,29-03-2019,9647.75,9667.45,9613,9663.7,61.75,.64,1875536376,39926.75,31.22,3.45,1.08
Nifty 500,01-04-2019,9703,9756.3,9683.95,9702.0,38.3,.4,1581590493,35213.37,31.33,3.47,1.07
Nifty 500,02-04-2019,9735.05,9735.05,9681.6,9720.8,18.8,.19,1613306134,34557.44,31.39,3.47,1.07
Nifty 500,03-04-2019,9742.35,9765.65,9647.2,9658.4,-62.4,-.64,1471683876,35272.38,31.19,3.45,1.08
Nifty 500,04-04-2019,9674,9675.2,9590.85,9626.65,-31.75,-.33,1509400181,34272.31,31.09,3.44,1.08
Nifty 500,05-04-2019,9659.65,9700.4,9641.45,9684.95,58.3,.61,1256930002,28733.09,31.28,3.46,1.08
Nifty 500,08-04-2019,9715.45,9719.95,9593.85,9634.4,-50.55,-.52,1368193376,29359.89,31.12,3.44,1.08
Nifty 500,09-04-2019,9641.9,9685.85,9594.95,9677.75,43.35,.45,1197577979,28808.55,31.26,3.46,1.08
Nifty 500,10-04-2019,9661.55,9690.35,9612.85,9622.95,-54.8,-.57,1231430516,35536.91,31.08,3.44,1.08
Nifty 500,11-04-2019,9630.15,9641.75,9599.2,9634.55,11.6,.12,1176516005,27452.63,31.12,3.44,1.08
Nifty 500,12-04-2019,9646.6,9682.3,9626.95,9674.6,40.05,.42,1247836014,27288.81,31.25,3.46,1.08
Nifty 500,15-04-2019,9697.65,9726.85,9683.8,9716.5,41.9,.43,1287769280,28116.56,31.39,3.47,1.07
Nifty 500,16-04-2019,9751.35,9796.1,9748.7,9781.4,64.9,.67,1341665199,32585.52,31.6,3.5,1.07
Nifty 500,18-04-2019,9826.45,9826.45,9721.4,9738.7,-42.7,-.44,1438090949,34657.71,31.46,3.48,1.07
Nifty 500,22-04-2019,9715.95,9715.95,9591.8,9599.8,-138.9,-1.43,1124113976,25665,31.02,3.43,1.09
Nifty 500,23-04-2019,9614.85,9642.15,9577,9587.3,-12.5,-.13,1233581473,28315.59,31.01,3.43,1.09
Nifty 500,24-04-2019,9607.4,9696.55,9585.25,9687.55,100.25,1.05,1288201931,30507.72,31.29,3.47,1.07
Nifty 500,25-04-2019,9697.8,9742.85,9616.3,9628.8,-58.75,-.61,1654760954,43730.22,31.1,3.45,1.08
Nifty 500,26-04-2019,9661.1,9695.4,9632.05,9689.7,60.9,.63,1242303816,30594.33,31.3,3.47,1.07
Nifty 500,30-04-2019,9684.8,9684.8,9592.15,9664.3,-25.4,-.26,1598971958,37132.37,31.22,3.46,1.08
Nifty 500,02-05-2019,9646.4,9694.95,9620.7,9637.5,-26.8,-.28,1451787510,32502.76,30.97,3.45,1.08
Nifty 500,03-05-2019,9637.5,9665.5,9613.6,9624.55,-12.95,-.13,1194985189,27752.98,30.92,3.45,1.08
Nifty 500,06-05-2019,9544.95,9567.4,9513.85,9532.45,-92.1,-.96,1132430027,26630.09,30.63,3.42,1.09
Nifty 500,07-05-2019,9573.3,9578.55,9441.5,9450.8,-81.65,-.86,1293893456,29319.34,30.39,3.39,1.1
Nifty 500,08-05-2019,9433.1,9433.45,9331.7,9340.25,-110.55,-1.17,1485441576,30450.6,30.01,3.35,1.11
Nifty 500,09-05-2019,9313.55,9339.55,9261.5,9299.75,-40.5,-.43,1332587410,28895.62,29.88,3.33,1.12
Nifty 500,10-05-2019,9309.35,9335.15,9271.1,9290.2,-9.55,-.1,1410355040,30364.43,29.77,3.33,1.12
Nifty 500,13-05-2019,9274.05,9288.85,9143.95,9159.95,-130.25,-1.4,1448550879,28370.5,29.3,3.28,1.14
Nifty 500,14-05-2019,9156,9261.85,9108.45,9212.35,52.4,.57,1610461883,33618.66,29.57,3.3,1.13
Nifty 500,15-05-2019,9247.15,9265.65,9145.8,9160.1,-52.25,-.57,1354437542,30657.43,29.4,3.28,1.14
Nifty 500,16-05-2019,9176.5,9238.95,9136.4,9221.65,61.55,.67,1288215233,29252.22,29.58,3.31,1.13
Nifty 500,17-05-2019,9224.75,9339.35,9221.6,9329.7,108.05,1.17,1401303801,34216.41,29.92,3.35,1.11
Nifty 500,20-05-2019,9538.3,9681.1,9485.85,9671.9,342.2,3.67,1760816962,41799.17,30.99,3.47,1.08
Nifty 500,21-05-2019,9701,9713.5,9556.75,9578.85,-93.05,-.96,1357571039,35415.51,30.6,3.43,1.09
Nifty 500,22-05-2019,9595.6,9629.75,9555.8,9598.2,19.35,.2,1471502814,33356.53,30.61,3.44,1.08
Nifty 500,23-05-2019,9730,9835.7,9521.6,9552.75,-45.45,-.47,2087015693,49513.7,30.37,3.43,1.09
Nifty 500,24-05-2019,9618.75,9728.8,9563.6,9722.05,169.3,1.77,1618253254,39404.87,30.94,3.49,1.07
Nifty 500,27-05-2019,9732.65,9820.95,9702.5,9804.9,82.85,.85,1493184953,35689.74,31.2,3.52,1.14
Nifty 500,28-05-2019,9834.95,9834.95,9768.3,9815.5,10.6,.11,2083466862,50844.24,31.25,3.52,1.14
Nifty 500,29-05-2019,9802.4,9812,9737.95,9757.15,-58.35,-.59,1228742600,29829.53,31.09,3.5,1.15
Nifty 500,30-05-2019,9762.8,9827.25,9759.5,9815.3,58.15,.6,1700060759,35645.48,31.26,3.52,1.14
Nifty 500,31-05-2019,9855.55,9889.3,9734.2,9805.05,-10.25,-.1,1722900417,40664.99,31.64,3.52,1.14
Nifty 500,03-06-2019,9827.75,9931.65,9796.85,9922.6,117.55,1.2,1186517526,31863.94,32.02,3.56,1.13
Nifty 500,04-06-2019,9898,9941.45,9865.6,9876.2,-46.4,-.47,1222700958,30135.7,31.87,3.55,1.13
Nifty 500,06-06-2019,9889.55,9889.55,9712.05,9722.5,-153.7,-1.56,1535007689,36565.33,31.38,3.49,1.15
Nifty 500,07-06-2019,9736.05,9761.75,9653.7,9735.85,13.35,.14,1358725281,29256.42,31.42,3.5,1.15
Nifty 500,10-06-2019,9784.45,9813.65,9727.9,9765.85,30.0,.31,1501544968,25690.54,31.53,3.51,1.15
Nifty 500,11-06-2019,9791.9,9826.65,9743.05,9805.1,39.25,.4,1403396274,27744.02,31.66,3.52,1.14
Nifty 500,12-06-2019,9801.95,9802.05,9727.75,9749.95,-55.15,-.56,1126421205,24974.71,31.48,3.5,1.15
Nifty 500,13-06-2019,9727.15,9758.9,9668.05,9747.05,-2.9,-.03,1364817828,30110.12,31.47,3.5,1.15
Nifty 500,14-06-2019,9742.8,9745.15,9652.6,9669.95,-77.1,-.79,1208570037,27628.29,31.22,3.46,1.16
Nifty 500,17-06-2019,9681.9,9681.95,9533.35,9543.6,-126.35,-1.31,1168363037,27495.66,30.81,3.41,1.18
Nifty 500,18-06-2019,9547.5,9587.05,9514.1,9551.35,7.75,.08,1394995294,28194.06,30.84,3.41,1.18
Nifty 500,19-06-2019,9592.15,9634.15,9476.1,9526.2,-25.15,-.26,1778939283,32158.01,30.76,3.41,1.18
Nifty 500,20-06-2019,9501.55,9655.25,9476.25,9646.0,119.8,1.26,1877804938,31902.84,31.14,3.45,1.17
Nifty 500,21-06-2019,9641.15,9641.25,9566.1,9581.6,-64.4,-.67,1724488279,38352.72,30.93,3.42,1.17
Nifty 500,24-06-2019,9585.95,9605.05,9543.4,9564.1,-17.5,-.18,1303669501,24312.1,30.88,3.42,1.18
Nifty 500,25-06-2019,9548.65,9643.75,9525.95,9632.85,68.75,.72,1394460923,28895.71,31.1,3.44,1.17
Nifty 500,26-06-2019,9611.95,9699.65,9604.15,9682.8,49.95,.52,1657315235,29649.25,31.09,3.46,1.16
Nifty 500,27-06-2019,9694.55,9733.95,9675.5,9692.35,9.55,.1,2023509131,40069.1,31.13,3.46,1.16
Nifty 500,28-06-2019,9707.45,9713.75,9644.1,9657.95,-34.4,-.35,1289867464,28607.2,30.96,3.41,1.17
Nifty 500,01-07-2019,9697,9724.35,9691.9,9713.0,55.05,.57,1077596417,23708.17,31.14,3.43,1.17
Nifty 500,02-07-2019,9734.75,9750.05,9675.8,9744.85,31.85,.33,1196770112,24392.96,31.24,3.44,1.16
Nifty 500,03-07-2019,9762.85,9774.8,9731.5,9757.3,12.45,.13,1065751622,25094.2,31.28,3.44,1.16
Nifty 500,04-07-2019,9767.8,9793.5,9765.2,9776.8,19.5,.2,1147118816,25933.88,31.34,3.45,1.16
Nifty 500,05-07-2019,9793.65,9805.3,9644.85,9657.65,-119.15,-1.22,1396093695,32083.96,30.96,3.41,1.17
Nifty 500,08-07-2019,9619.4,9620.9,9418,9447.8,-209.85,-2.17,1288620102,30917.49,30.29,3.34,1.2
Nifty 500,09-07-2019,9428.05,9473.4,9375.8,9455.65,7.85,.08,1214460295,33655.33,30.27,3.34,1.2
Nifty 500,10-07-2019,9443.65,9482.5,9385.7,9400.1,-55.55,-.59,1026048152,27668.55,30.03,3.32,1.21
Nifty 500,11-07-2019,9447.15,9475.7,9414.1,9466.4,66.3,.71,1079846072,26576.05,30.24,3.34,1.2
Nifty 500,12-07-2019,9480.05,9519.75,9448.4,9457.75,-8.65,-.09,1190248591,30000.09,30.21,3.31,1.23
Nifty 500,15-07-2019,9499.25,9502.7,9427.85,9469.15,11.4,.12,1033882365,25600.13,30.17,3.32,1.23
Nifty 500,16-07-2019,9473.85,9533.55,9456.6,9529.85,60.7,.64,1190719870,27452.18,30.37,3.34,1.22
Nifty 500,17-07-2019,9535.25,9563.95,9520.15,9543.35,13.5,.14,1212551110,27995.1,30.42,3.34,1.22
Nifty 500,18-07-2019,9534.15,9534.5,9447.65,9456.15,-87.2,-.91,1228256718,28525.29,30.14,3.31,1.23
Nifty 500,19-07-2019,9484.55,9494.9,9288.8,9304.65,-151.5,-1.6,1315031986,33002.07,29.65,3.26,1.25
Nifty 500,22-07-2019,9282.6,9285.3,9197.3,9247.75,-56.9,-.61,1243917817,31126.42,29.48,3.24,1.25
Nifty 500,23-07-2019,9265.85,9277.65,9208.9,9233.55,-14.2,-.15,1269990614,31342.34,29.43,3.24,1.26
Nifty 500,24-07-2019,9228.8,9256.4,9134.65,9160.45,-73.1,-.79,1308470960,32741.54,29.39,3.21,1.27
Nifty 500,25-07-2019,9173.75,9232.45,9148.45,9159.15,-1.3,-.01,1414137488,37957.16,29.34,3.21,1.27
Nifty 500,26-07-2019,9156,9206.7,9125.35,9192.6,33.45,.37,1347461417,31422.91,29.52,3.23,1.26
Nifty 500,29-07-2019,9205.35,9208.2,9081.7,9108.9,-83.7,-.91,1802170466,29125.45,29.53,3.2,1.27
Nifty 500,30-07-2019,9123.65,9165.8,8995.25,9004.05,-104.85,-1.15,1691503549,33934.14,29.2,3.16,1.29
Nifty 500,31-07-2019,8963.3,9058.45,8928,9044.95,40.9,.45,1516265987,35453.77,29.25,3.14,1.29
Nifty 500,01-08-2019,9001.7,9026.15,8859.55,8935.75,-109.2,-1.21,1376490936,32565.21,28.89,3.1,1.3
Nifty 500,02-08-2019,8890.5,9007.05,8821.1,8943.95,8.2,.09,1610762671,36894.42,28.91,3.11,1.3
Nifty 500,05-08-2019,8866.9,8866.9,8765.2,8831.95,-112.0,-1.25,1391133138,31759.41,23.49,3.07,1.32
Nifty 500,06-08-2019,8792.65,8960.95,8791.6,8918.6,86.65,.98,1429481738,34011.55,28.84,3.1,1.31
Nifty 500,07-08-2019,8928.6,8953.25,8840.15,8854.65,-63.95,-.72,1477930501,33060.13,28.58,3.08,1.31
Nifty 500,08-08-2019,8888.45,8998.9,8844.4,8979.65,125.0,1.41,1415257373,32589.63,29.07,3.12,1.3
Nifty 500,09-08-2019,9022.5,9103.1,9010.35,9046.55,66.9,.75,1488638644,33800.2,29.28,3.14,1.29
Nifty 500,13-08-2019,9066.35,9070.2,8874.85,8890.1,-156.45,-1.73,1550222284,36224.77,28.85,3.09,1.31
Nifty 500,14-08-2019,8942,8998.25,8897,8971.1,81.0,.91,1399939825,32400.08,29.09,3.12,1.3
Nifty 500,16-08-2019,8971.65,8999.2,8886.3,8988.8,17.7,.2,1409193361,30286.91,29.21,3.12,1.3
Nifty 500,19-08-2019,9022.6,9061.4,8983.65,8997.95,9.15,.1,1129497146,24092.13,29.26,3.13,1.29
Nifty 500,20-08-2019,9004.75,9012.1,8930.5,8957.4,-40.55,-.45,1200635571,26986.83,29.14,3.11,1.3
Nifty 500,21-08-2019,8957.85,8965.1,8858.45,8864.5,-92.9,-1.04,1342390384,26710.44,28.83,3.08,1.31
Nifty 500,22-08-2019,8851.35,8853.25,8706.45,8719.25,-145.25,-1.64,1748360277,31256.14,28.36,3.03,1.34
Nifty 500,23-08-2019,8687.45,8812.85,8628.35,8790.55,71.3,.82,1720372620,32604.25,28.59,3.05,1.32
Nifty 500,26-08-2019,8933.05,8973.2,8735.3,8964.7,174.15,1.98,1807502221,34485.57,29.16,3.11,1.3
Nifty 500,27-08-2019,9004,9047.85,8972.9,9022.25,57.55,.64,1856675130,45360.62,29.35,3.13,1.29
Nifty 500,28-08-2019,9023.8,9047.55,8930.1,8970.9,-51.35,-.57,1445504112,28470.12,29.17,3.12,1.3
Nifty 500,29-08-2019,8938.05,8954.65,8874.25,8906.1,-64.8,-.72,1630842337,31386.41,28.96,3.09,1.31
Nifty 500,30-08-2019,8936.45,8991.2,8859.75,8977.55,71.45,.8,1523912786,32904,29.19,3.04,1.33
Nifty 500,03-09-2019,8927.9,8931.65,8783.75,8802.35,-175.2,-1.95,1255668033,26993.23,28.51,2.98,1.35
Nifty 500,04-09-2019,8798.75,8841.95,8751.25,8833.1,30.75,.35,1269569807,29501.28,28.55,2.99,1.35
Nifty 500,05-09-2019,8848,8894.9,8825,8846.3,13.2,.15,1351088433,27735.83,28.57,3,1.35
Nifty 500,06-09-2019,8873.75,8928.45,8859.25,8920.4,74.1,.84,1284952453,28083.04,28.81,3.02,1.34
Nifty 500,09-09-2019,8914.7,8986.6,8882.9,8972.4,52.0,.58,1180692711,24548.23,28.97,3.04,1.33
Nifty 500,11-09-2019,8992.7,9026.25,8981.1,9015.15,42.75,.48,1686706021,34125.02,29.08,3.06,1.32
Nifty 500,12-09-2019,9036.95,9061,8969.85,8981.6,-33.55,-.37,1510572474,30201.06,28.98,3.04,1.33
Nifty 500,13-09-2019,8992.65,9056.8,8945.6,9050.85,69.25,.77,1528790912,29312.29,29.18,3.07,1.32
Nifty 500,16-09-2019,8992.15,9044.45,8978.95,9009.15,-41.7,-.46,1267057381,28072.36,29.04,3.05,1.32
Nifty 500,17-09-2019,9010.55,9012.1,8838.25,8853.9,-155.25,-1.72,1528208456,30275.45,28.55,3,1.35
Nifty 500,18-09-2019,8898.95,8912.2,8841.55,8877.7,23.8,.27,1327293246,27035.82,28.63,3.01,1.34
Nifty 500,19-09-2019,8884.5,8884.5,8738.65,8766.45,-111.25,-1.25,1654852665,26012.54,28.27,2.97,1.36
Nifty 500,20-09-2019,8799.45,9293.9,8748.05,9230.5,464.05,5.29,3274046775,79648.27,29.76,3.13,1.29
Nifty 500,23-09-2019,9425.4,9552.25,9386.9,9486.6,256.1,2.77,2217212715,60924.59,30.59,3.22,1.26
Nifty 500,24-09-2019,9489.1,9530.35,9434.65,9474.75,-11.85,-.12,1693301926,41566.48,30.48,3.21,1.26
Nifty 500,25-09-2019,9458.05,9458.45,9326.1,9344.15,-130.6,-1.38,1574024070,37980.64,27.72,3.17,1.28
Nifty 500,26-09-2019,9365.5,9471.25,9363.25,9443.8,99.65,1.07,1911437928,45843.95,28.02,3.2,1.26
Nifty 500,27-09-2019,9435.55,9465.35,9388.5,9395.6,-48.2,-.51,1570445839,31917.57,28.39,3.23,1.26
Nifty 500,30-09-2019,9384.65,9389.55,9276.9,9340.9,-54.7,-.58,2050542076,38297.79,28.22,3.2,1.27
Nifty 500,01-10-2019,9372.7,9402,9140.05,9236.4,-104.5,-1.12,2602388500,45231.43,27.91,3.16,1.29
