Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,09-11-2018,3468.2,3468.2,3426,3431.9,-30.15,-.87,54490763,1236.96,15.25,1.46,3.62
Nifty Metal,12-11-2018,3438.45,3463.4,3377.1,3384.5,-47.4,-1.38,69920830,1598.32,15.04,1.44,3.67
Nifty Metal,13-11-2018,3384.75,3414.55,3364.2,3410.55,26.05,.77,67773283,1469,15.16,1.45,3.65
Nifty Metal,14-11-2018,3444.5,3450.55,3369.75,3382.15,-28.4,-.83,80037524,2277.38,15.03,1.44,3.68
Nifty Metal,15-11-2018,3385.5,3425.8,3353.75,3407.9,25.75,.76,53035312,1239.89,15.14,1.45,3.65
Nifty Metal,16-11-2018,3410.55,3414.2,3345.1,3354.6,-53.3,-1.56,58174528,1292.97,14.91,1.43,3.71
Nifty Metal,19-11-2018,3371.55,3403.8,3365.65,3395.35,40.75,1.21,56671196,1191.71,15.09,1.44,3.66
Nifty Metal,20-11-2018,3379.8,3381.3,3290.7,3299.2,-96.15,-2.83,82661832,1748.69,14.66,1.4,3.77
Nifty Metal,21-11-2018,3291.25,3291.25,3258.05,3272.7,-26.5,-.8,80356409,1814.27,14.54,1.39,3.8
Nifty Metal,22-11-2018,3281.4,3286.45,3207.5,3214.75,-57.95,-1.77,61544975,1388.33,14.28,1.37,3.87
Nifty Metal,26-11-2018,3226.05,3226.2,3120.45,3172.3,-42.45,-1.32,94001134,1945.19,12.86,1.35,3.92
Nifty Metal,27-11-2018,3157,3189.85,3092.2,3148.95,-23.35,-.74,122059403,2679.01,12.56,1.34,3.95
Nifty Metal,28-11-2018,3156.95,3165.55,3109.1,3117.4,-31.55,-1,77097933,1777.65,12.44,1.32,3.99
Nifty Metal,29-11-2018,3156.4,3190.6,3141.15,3177.25,59.85,1.92,109912936,2404.42,12.68,1.35,3.91
Nifty Metal,30-11-2018,3187.1,3190.6,3140.4,3163.75,-13.5,-.42,80167805,1701.99,12.62,1.34,3.93
Nifty Metal,03-12-2018,3225.85,3262.9,3221.2,3227.85,64.1,2.03,92299964,2074.52,12.88,1.37,3.85
Nifty Metal,04-12-2018,3213.7,3242.25,3204.85,3236.55,8.7,.27,62430732,1302.66,12.91,1.37,3.84
Nifty Metal,05-12-2018,3199.55,3204.2,3112,3119.6,-116.95,-3.61,80076500,1543.11,12.45,1.33,3.99
Nifty Metal,06-12-2018,3090.2,3119.4,3041.85,3085.4,-34.2,-1.1,90139051,1950.81,12.31,1.31,4.03
Nifty Metal,07-12-2018,3102.8,3110.1,3042,3071.2,-14.2,-.46,73963769,1376.73,12.25,1.3,4.05
Nifty Metal,10-12-2018,3009.25,3060.65,2997.15,3036.25,-34.95,-1.14,77843291,1504,12.12,1.29,4.09
Nifty Metal,11-12-2018,2993.3,3064.6,2985.05,3055.35,19.1,.63,74603634,1596.29,12.19,1.3,4.07
Nifty Metal,12-12-2018,3072.25,3139.65,3068.35,3133.05,77.7,2.54,76637002,1629.81,12.5,1.33,3.97
Nifty Metal,13-12-2018,3164.3,3164.3,3094.05,3114.0,-19.05,-.61,70094173,1400.09,12.43,1.32,3.99
Nifty Metal,14-12-2018,3102.2,3134.8,3085.55,3112.35,-1.65,-.05,54996769,1177.08,12.42,1.32,3.99
Nifty Metal,17-12-2018,3161.35,3181.85,3148.45,3175.1,62.75,2.02,83362174,1643.61,12.67,1.35,3.92
Nifty Metal,18-12-2018,3167.05,3207.85,3160.05,3198.15,23.05,.73,60929679,1304.75,12.76,1.36,3.89
Nifty Metal,19-12-2018,3211.7,3222.7,3190.3,3211.15,13.0,.41,63313982,1237.53,12.81,1.36,3.87
Nifty Metal,20-12-2018,3177,3189.45,3158.05,3177.9,-33.25,-1.04,76526182,1345.88,12.68,1.35,3.91
Nifty Metal,21-12-2018,3186.2,3208.5,3153.55,3162.3,-15.6,-.49,78087943,1615.17,12.62,1.34,3.93
Nifty Metal,24-12-2018,3158.05,3158.85,3085.1,3089.85,-72.45,-2.29,57039771,1103.37,12.33,1.31,4.02
Nifty Metal,26-12-2018,3070.25,3110.5,3049.6,3098.45,8.6,.28,73935046,1247.57,12.36,1.32,4.01
Nifty Metal,27-12-2018,3133.55,3144.55,3080.3,3089.0,-9.45,-.3,141850446,2170.32,12.33,1.31,4.02
Nifty Metal,28-12-2018,3083.15,3121.1,3082.6,3112.2,23.2,.75,72305608,1289.05,12.88,1.36,4.09
Nifty Metal,31-12-2018,3137.25,3167.25,3133.75,3154.6,42.4,1.36,81523412,1516.01,13.05,1.35,4.03
Nifty Metal,01-01-2019,3162.25,3164.05,3122.4,3135.25,-19.35,-.61,40505072,773.7,12.97,1.34,4.06
Nifty Metal,02-01-2019,3095.55,3097.1,3021.65,3028.45,-106.8,-3.41,96283282,1973.2,12.53,1.29,4.2
Nifty Metal,03-01-2019,3030.9,3031.15,2956.2,2960.4,-68.05,-2.25,89885691,1955.71,12.25,1.26,4.3
Nifty Metal,04-01-2019,2959.25,3013.35,2949.3,3001.7,41.3,1.4,89989395,1775.19,12.42,1.28,4.24
Nifty Metal,07-01-2019,3040.65,3055.3,2991.45,2997.1,-4.6,-.15,66062618,1429.98,12.4,1.28,4.25
Nifty Metal,08-01-2019,3000.55,3021.35,2987.6,3010.3,13.2,.44,71438988,1399.2,12.46,1.29,4.23
Nifty Metal,09-01-2019,3020.4,3031.7,2951.9,2975.5,-34.8,-1.16,90222621,1775.79,12.31,1.27,4.28
Nifty Metal,10-01-2019,2979.7,2990.05,2961.15,2972.35,-3.15,-.11,58939337,1154.94,12.3,1.27,4.28
Nifty Metal,11-01-2019,2980.3,3003.5,2961.6,2971.25,-1.1,-.04,60820607,1250.51,12.3,1.27,4.28
Nifty Metal,14-01-2019,2969.7,2969.75,2930.1,2939.35,-31.9,-1.07,56454301,999.72,12.16,1.25,4.33
Nifty Metal,15-01-2019,2953.3,2989.75,2937,2986.3,46.95,1.6,64651310,1249.92,12.36,1.27,4.26
Nifty Metal,16-01-2019,2997.65,3003.95,2963.15,2967.05,-19.25,-.64,61573323,1093.1,12.28,1.27,4.29
Nifty Metal,17-01-2019,2974.9,2981.65,2948.1,2963.05,-4.0,-.13,56460592,964.4,12.26,1.26,4.3
Nifty Metal,18-01-2019,2969.75,2980.3,2940.75,2957.1,-5.95,-.2,49723159,935.83,12.24,1.26,4.3
Nifty Metal,21-01-2019,2967.2,2975.4,2938.75,2945.8,-11.3,-.38,43679406,823.4,12.19,1.26,4.32
Nifty Metal,22-01-2019,2936.05,2936.05,2864.5,2880.65,-65.15,-2.21,71433596,1363.09,11.92,1.23,4.42
Nifty Metal,23-01-2019,2881.3,2921.2,2877.35,2896.9,16.25,.56,56023579,1057.77,11.99,1.24,4.39
Nifty Metal,24-01-2019,2899.95,2902.1,2864.15,2893.5,-3.4,-.12,43614797,812.47,11.97,1.24,4.4
Nifty Metal,25-01-2019,2905.95,2921.6,2846.95,2857.55,-35.95,-1.24,51696479,893.64,11.83,1.22,4.45
Nifty Metal,28-01-2019,2859.2,2862.2,2802.35,2827.15,-30.4,-1.06,54734856,908,11.7,1.21,4.5
Nifty Metal,29-01-2019,2823.75,2846.35,2803.75,2828.35,1.2,.04,48811996,866.4,11.7,1.21,4.5
Nifty Metal,30-01-2019,2835.05,2892.35,2830.8,2882.05,53.7,1.9,76238031,1491.29,11.93,1.23,4.42
Nifty Metal,31-01-2019,2899.85,2920.35,2875.6,2915.85,33.8,1.17,106481396,1808.84,12.07,1.25,4.36
Nifty Metal,01-02-2019,2867.9,2867.9,2777.3,2815.65,-100.2,-3.44,163561461,2750.71,11.67,1.2,4.52
Nifty Metal,04-02-2019,2814.3,2815.9,2737.25,2794.45,-21.2,-.75,83039665,1545.64,11.59,1.19,4.55
Nifty Metal,05-02-2019,2791.75,2806.6,2749.25,2768.3,-26.15,-.94,61569729,1139.48,11.48,1.18,4.6
Nifty Metal,06-02-2019,2776.35,2842.5,2741.25,2832.95,64.65,2.34,71753345,1391.72,11.75,1.21,4.49
Nifty Metal,07-02-2019,2829.85,2855.05,2806.6,2835.8,2.85,.1,66561603,1189.44,11.69,1.21,4.49
Nifty Metal,08-02-2019,2821.65,2826.9,2731.7,2740.5,-95.3,-3.36,93084422,1371.96,11.29,1.17,4.64
Nifty Metal,11-02-2019,2739.6,2756.1,2675.5,2725.2,-15.3,-.56,116314919,2193.84,11.23,1.16,4.67
Nifty Metal,12-02-2019,2724.4,2805.2,2713,2767.95,42.75,1.57,144981172,2615.86,11.41,1.18,4.6
Nifty Metal,13-02-2019,2785.4,2796.45,2733.95,2741.7,-26.25,-.95,90932779,1551.74,10.83,1.17,4.64
Nifty Metal,14-02-2019,2727,2741.6,2678,2733.65,-8.05,-.29,124843281,1695.38,10.8,1.17,4.66
Nifty Metal,15-02-2019,2739.5,2740.65,2653.75,2677.1,-56.55,-2.07,104074553,1665.29,10.57,1.14,4.75
Nifty Metal,18-02-2019,2681.6,2696.25,2649.25,2652.0,-25.1,-.94,88794007,1256.24,10.47,1.13,4.8
Nifty Metal,19-02-2019,2654.45,2725.25,2654.2,2689.7,37.7,1.42,102655306,1443.52,10.62,1.15,4.73
Nifty Metal,20-02-2019,2701.15,2772.55,2701.15,2765.0,75.3,2.8,123109869,2172.3,10.72,1.18,4.6
Nifty Metal,21-02-2019,2775.5,2805.6,2760.65,2796.15,31.15,1.13,112682863,1791.16,9.8,1.19,4.55
Nifty Metal,22-02-2019,2796.75,2846.7,2774.6,2842.2,46.05,1.65,109494758,1847.8,9.96,1.25,4.48
Nifty Metal,25-02-2019,2854.1,2871.3,2826.35,2852.1,9.9,.35,142656681,2085.84,10,1.25,4.46
Nifty Metal,26-02-2019,2808.75,2871.05,2777.3,2854.9,2.8,.1,116511246,1869.52,10.01,1.25,4.46
Nifty Metal,27-02-2019,2874.4,2893.15,2827.4,2846.85,-8.05,-.28,118095703,1831.9,9.98,1.25,4.47
Nifty Metal,28-02-2019,2862.35,2892.05,2845.25,2871.6,24.75,.87,211351359,3022.42,10.07,1.26,4.43
Nifty Metal,01-03-2019,2899.5,2925.65,2895,2922.7,51.1,1.78,148269173,1816.9,10.25,1.28,4.35
Nifty Metal,05-03-2019,2927.65,3005.55,2918.7,3000.2,77.5,2.65,131405584,1972.61,10.52,1.32,4.24
Nifty Metal,06-03-2019,3018.45,3035.7,3004.05,3021.3,21.1,.7,115511278,1778.22,10.59,1.32,4.21
Nifty Metal,07-03-2019,3026.55,3026.55,2977.25,2992.85,-28.45,-.94,91111688,1455.91,10.49,1.31,4.25
Nifty Metal,08-03-2019,2967.85,2975.6,2938.05,2947.95,-44.9,-1.5,99976638,1584.06,10.34,1.29,4.32
Nifty Metal,11-03-2019,2967.6,3033.95,2961.9,3028.85,80.9,2.74,111767821,1785.3,10.6,1.33,4.21
Nifty Metal,12-03-2019,3052.8,3065.8,3036.65,3043.05,14.2,.47,101887781,1843.13,10.65,1.33,4.19
Nifty Metal,13-03-2019,3041.4,3042.45,2977.4,2985.75,-57.3,-1.88,109275233,1780.1,10.45,1.31,4.27
Nifty Metal,14-03-2019,2993,3021.25,2982.3,3002.05,16.3,.55,78589536,1321.65,10.51,1.31,4.25
Nifty Metal,15-03-2019,2996.9,3015.15,2973.35,3008.25,6.2,.21,136776443,1871.75,10.53,1.32,4.24
Nifty Metal,18-03-2019,3017.9,3032.4,2988.95,3028.4,20.15,.67,80827976,1279.75,10.6,1.33,4.21
Nifty Metal,19-03-2019,3033.65,3055.2,3014.65,3027.4,-1.0,-.03,86874452,1472.43,10.6,1.32,4.21
Nifty Metal,20-03-2019,3037.65,3038.25,2988,2996.1,-31.3,-1.03,120227305,2054.64,10.49,1.31,4.26
Nifty Metal,22-03-2019,2986,3009.8,2976.15,2983.2,-12.9,-.43,90812893,1580.73,10.44,1.31,4.27
Nifty Metal,25-03-2019,2956,2956.4,2920.6,2949.65,-33.55,-1.12,74806493,1230.15,10.32,1.29,4.32
Nifty Metal,26-03-2019,2957.45,2989.9,2956.6,2980.6,30.95,1.05,67500715,1095.74,10.43,1.3,4.28
Nifty Metal,27-03-2019,2992.85,3006.2,2972.75,2982.1,1.5,.05,76769807,1233.9,10.44,1.31,4.28
Nifty Metal,28-03-2019,2980.9,2989.6,2967.75,2973.7,-8.4,-.28,124252847,2348.34,10.41,1.3,4.29
Nifty Metal,29-03-2019,2995.15,3053.15,2990.15,3044.15,70.45,2.37,157340337,2693.42,10.64,1.33,4.17
Nifty Metal,01-04-2019,3084.65,3145.95,3082.4,3102.3,58.15,1.91,138097719,2627.05,10.84,1.36,4.1
Nifty Metal,02-04-2019,3122.85,3122.85,3072.1,3089.1,-13.2,-.43,88241720,1459.9,10.79,1.35,4.11
Nifty Metal,03-04-2019,3106.4,3135.35,3077.7,3085.0,-4.1,-.13,106223165,1754.21,10.78,1.35,4.12
Nifty Metal,04-04-2019,3082.9,3091.35,3052.3,3071.9,-13.1,-.42,93270209,1302.53,10.73,1.34,4.14
Nifty Metal,05-04-2019,3082.1,3140.05,3073.45,3132.35,60.45,1.97,91462167,1582,10.95,1.37,4.06
Nifty Metal,08-04-2019,3153.8,3162.2,3092.75,3101.7,-30.65,-.98,85426172,1583.82,10.84,1.36,4.1
Nifty Metal,09-04-2019,3105.25,3139.7,3069.65,3133.65,31.95,1.03,78803264,1381.4,10.95,1.37,4.05
Nifty Metal,10-04-2019,3121.25,3156.35,3098.7,3105.2,-28.45,-.91,90987829,1678.39,10.85,1.36,4.09
Nifty Metal,11-04-2019,3099.4,3110.3,3058.45,3067.45,-37.75,-1.22,79431691,1357.97,10.72,1.34,4.14
Nifty Metal,12-04-2019,3072.55,3083.8,3050.7,3071.6,4.15,.14,60047587,1062.11,10.73,1.34,4.14
Nifty Metal,15-04-2019,3090.7,3152.95,3087.8,3141.35,69.75,2.27,94034922,1778.88,10.98,1.37,4.04
Nifty Metal,16-04-2019,3154.45,3177.4,3143.7,3149.9,8.55,.27,135304023,2932.13,11.01,1.38,4.03
Nifty Metal,18-04-2019,3155.55,3158.3,3085.4,3109.85,-40.05,-1.27,95808893,1633.7,10.87,1.36,4.09
Nifty Metal,22-04-2019,3105.65,3113.05,3048.25,3054.1,-55.75,-1.79,68977745,1167.08,10.67,1.34,4.16
Nifty Metal,23-04-2019,3054.75,3077.85,3038.65,3042.0,-12.1,-.4,65943741,1106.17,10.63,1.33,4.18
Nifty Metal,24-04-2019,3050.35,3057.3,3009.3,3047.75,5.75,.19,86510330,1566.17,10.65,1.33,4.17
Nifty Metal,25-04-2019,3044.4,3060.9,2985,2991.1,-56.65,-1.86,89501642,1704.95,10.45,1.31,4.25
Nifty Metal,26-04-2019,3016.95,3073,3007.25,3046.65,55.55,1.86,136936099,3486.24,10.65,1.33,4.17
Nifty Metal,30-04-2019,3048.9,3099.45,2996.4,3089.1,42.45,1.39,117468859,2262.82,10.79,1.35,4.11
Nifty Metal,02-05-2019,3078.45,3108.95,3063.9,3085.5,-3.6,-.12,80273337,1691.59,10.78,1.35,4.12
Nifty Metal,03-05-2019,3090.45,3096.8,3068.25,3081.25,-4.25,-.14,65227022,1186.28,10.77,1.35,4.12
Nifty Metal,06-05-2019,3011.75,3034.3,3004.75,3018.75,-62.5,-2.03,77267042,1539.1,10.55,1.32,4.21
Nifty Metal,07-05-2019,3042,3061.85,2972.25,2980.4,-38.35,-1.27,78305970,1415.1,10.41,1.3,4.26
Nifty Metal,08-05-2019,2968.9,2991.1,2949,2959.5,-20.9,-.7,91165223,1599.86,10.34,1.29,4.29
Nifty Metal,09-05-2019,2959.45,2973,2905.1,2917.1,-42.4,-1.43,75203817,1358.83,10.19,1.28,4.36
Nifty Metal,10-05-2019,2928.95,2944.2,2855.05,2872.5,-44.6,-1.53,116341181,2910.68,10.04,1.26,4.42
Nifty Metal,13-05-2019,2862.6,2868.3,2805.5,2820.85,-51.65,-1.8,69842092,1506.1,9.86,1.23,4.5
Nifty Metal,14-05-2019,2801.5,2852.15,2787.95,2837.9,17.05,.6,124242089,2206.38,9.92,1.24,4.48
Nifty Metal,15-05-2019,2845.2,2863.3,2767,2778.4,-59.5,-2.1,90068380,1556.29,9.71,1.22,4.57
Nifty Metal,16-05-2019,2788.2,2819.65,2760.35,2810.85,32.45,1.17,80146535,1404.41,9.82,1.23,4.52
Nifty Metal,17-05-2019,2800.7,2821.7,2779.2,2807.25,-3.6,-.13,69715606,1225.65,9.81,1.23,4.53
Nifty Metal,20-05-2019,2875,2927.7,2856.65,2899.15,91.9,3.27,76801082,1315.07,10.12,1.27,4.38
Nifty Metal,21-05-2019,2912.55,2913,2839.2,2854.25,-44.9,-1.55,62948602,1077.02,9.97,1.25,4.45
Nifty Metal,22-05-2019,2852.2,2879.15,2826.4,2864.45,10.2,.36,91162224,1550.48,10,1.25,4.44
Nifty Metal,23-05-2019,2904.8,2910.35,2811.15,2822.0,-42.45,-1.48,100656475,1565.35,9.86,1.23,4.5
Nifty Metal,24-05-2019,2839.45,2910.6,2804.35,2904.3,82.3,2.92,87403573,1561.42,10.42,1.27,4.37
Nifty Metal,27-05-2019,2898.45,2972.55,2887.4,2965.7,61.4,2.11,88464809,1843.22,10.76,1.3,4.28
Nifty Metal,28-05-2019,2972,3020.85,2969.3,2992.95,27.25,.92,150197289,2781.6,10.85,1.31,4.24
Nifty Metal,29-05-2019,2985.1,2986.85,2927.85,2937.3,-55.65,-1.86,88244602,1465.56,10.65,1.29,4.33
Nifty Metal,30-05-2019,2939.1,2946.65,2914.3,2924.5,-12.8,-.44,89231022,1595.76,10.61,1.28,4.34
Nifty Metal,31-05-2019,2953.55,2965.65,2875.1,2900.4,-24.1,-.82,130520838,2157.5,10.19,1.27,4.38
Nifty Metal,03-06-2019,2905,2956.8,2886.3,2951.25,50.85,1.75,77402301,1336.98,10.37,1.29,4.3
Nifty Metal,04-06-2019,2942.1,2973.6,2937.85,2956.4,5.15,.17,69661230,1123.47,10.39,1.29,4.3
Nifty Metal,06-06-2019,2959.45,2966.9,2911.8,2923.05,-33.35,-1.13,77101810,1363.46,10.27,1.28,4.35
Nifty Metal,07-06-2019,2921.25,2952.15,2892.7,2906.95,-16.1,-.55,69140744,1128.04,10.22,1.27,4.37
Nifty Metal,10-06-2019,2935.35,2954.1,2890.6,2912.25,5.3,.18,57918434,1007.56,10.24,1.27,4.36
Nifty Metal,11-06-2019,2926.35,2955.95,2906.7,2950.65,38.4,1.32,67851791,1129.12,10.37,1.29,4.31
Nifty Metal,12-06-2019,2950.85,2997.2,2942.75,2962.1,11.45,.39,91882222,1727.05,10.41,1.3,4.29
Nifty Metal,13-06-2019,2956.6,2960.65,2914.8,2955.95,-6.15,-.21,89607153,1288.88,10.39,1.29,4.3
Nifty Metal,14-06-2019,2946.15,2975.55,2926.25,2944.9,-11.05,-.37,58594521,1002.62,10.35,1.29,4.31
Nifty Metal,17-06-2019,2940.9,2941.35,2855.35,2860.5,-84.4,-2.87,81137278,1492.19,10.05,1.25,4.44
Nifty Metal,18-06-2019,2861.9,2892.05,2838.3,2874.9,14.4,.5,81423991,1451.69,10.1,1.26,4.42
Nifty Metal,19-06-2019,2906.85,2935.4,2856.8,2886.3,11.4,.4,123650583,2246.75,10.14,1.26,4.4
Nifty Metal,20-06-2019,2884.1,2944.1,2870.35,2940.1,53.8,1.86,89601872,1392.61,10.33,1.29,4.32
Nifty Metal,21-06-2019,2932.7,2952.6,2919.65,2930.2,-9.9,-.34,102037213,1768.18,10.3,1.28,4.34
Nifty Metal,24-06-2019,2932.85,2949.6,2887.05,2892.45,-37.75,-1.29,79123328,1305.37,10.17,1.27,4.39
Nifty Metal,25-06-2019,2862.55,2946.6,2854.9,2942.65,50.2,1.74,90176604,1735.07,10.35,1.29,4.32
Nifty Metal,26-06-2019,2927.25,3028.9,2924.15,3022.95,80.3,2.73,101079711,1815.04,10.13,1.32,4.2
Nifty Metal,27-06-2019,3027.5,3044.5,3004.65,3014.2,-8.75,-.29,109220854,2107.16,10.1,1.32,4.21
Nifty Metal,28-06-2019,3014.7,3024.55,2960.35,2980.2,-34.0,-1.13,79692527,1311.98,10,1.28,4.17
Nifty Metal,01-07-2019,3002.6,3022.45,2959.5,2977.95,-2.25,-.08,85634331,1473.23,9.99,1.28,4.17
Nifty Metal,02-07-2019,2978.35,2998.85,2958.4,2993.35,15.4,.52,64410279,1054.67,10.04,1.28,4.15
Nifty Metal,03-07-2019,2991.1,3007.55,2968.15,2992.15,-1.2,-.04,82613321,1287.38,10.04,1.28,4.15
Nifty Metal,04-07-2019,2983.55,2991.5,2957.35,2962.5,-29.65,-.99,61655453,1046.86,9.94,1.27,4.19
Nifty Metal,05-07-2019,2966.75,2971.05,2843.9,2851.25,-111.25,-3.76,88238012,1313.86,9.56,1.22,4.36
Nifty Metal,08-07-2019,2831.55,2854.25,2782.1,2791.2,-60.05,-2.11,89644191,1255.13,9.36,1.2,4.45
Nifty Metal,09-07-2019,2791.65,2811.55,2770.75,2788.05,-3.15,-.11,71971971,1157.39,9.35,1.19,4.46
Nifty Metal,10-07-2019,2791.7,2812.45,2736.6,2756.45,-31.6,-1.13,97290500,1602.48,9.24,1.18,4.51
Nifty Metal,11-07-2019,2792.15,2812.25,2765.7,2805.25,48.8,1.77,99484054,1578.68,9.41,1.2,4.43
Nifty Metal,12-07-2019,2811,2859.55,2785.4,2826.3,21.05,.75,95026826,1703.46,9.48,1.21,4.55
Nifty Metal,15-07-2019,2831,2833.5,2783,2823.0,-3.3,-.12,67395775,1104.35,9.47,1.21,4.55
Nifty Metal,16-07-2019,2814.2,2851.7,2810.55,2847.35,24.35,.86,65890342,1086.93,9.55,1.22,4.51
Nifty Metal,17-07-2019,2842.5,2859.4,2827.9,2848.8,1.45,.05,58210307,948.89,9.55,1.22,4.51
Nifty Metal,18-07-2019,2837.85,2840.4,2772,2778.6,-70.2,-2.46,68926959,1068.36,9.32,1.19,4.63
Nifty Metal,19-07-2019,2795.4,2807.9,2734,2741.85,-36.75,-1.32,87063590,1480.45,9.2,1.18,4.69
Nifty Metal,22-07-2019,2743.65,2795.7,2734.85,2788.1,46.25,1.69,85850050,1375.42,9.35,1.2,4.61
Nifty Metal,23-07-2019,2792.25,2796.95,2765.9,2778.75,-9.35,-.34,61577981,1001.2,9.32,1.19,4.63
Nifty Metal,24-07-2019,2780.4,2786.1,2691.45,2712.95,-65.8,-2.37,95406532,1464.89,9.1,1.16,4.74
Nifty Metal,25-07-2019,2718,2736.25,2678.05,2686.4,-26.55,-.98,105150125,1729.59,9.01,1.15,4.79
Nifty Metal,26-07-2019,2694.95,2708.4,2662.35,2692.45,6.05,.23,100451734,1521.14,9.03,1.15,4.77
Nifty Metal,29-07-2019,2686.85,2689.15,2603.3,2611.9,-80.55,-2.99,87105689,1477.26,8.92,1.12,4.92
Nifty Metal,30-07-2019,2614,2646.2,2510.35,2527.0,-84.9,-3.25,102407306,1570.96,8.63,1.08,5.09
Nifty Metal,31-07-2019,2513.55,2595.9,2495.4,2588.15,61.15,2.42,100321010,1583.79,8.84,1.09,4.68
Nifty Metal,01-08-2019,2571.2,2572.05,2486.7,2507.05,-81.1,-3.13,97881598,1559.26,8.56,1.05,4.83
Nifty Metal,02-08-2019,2474.7,2494.95,2430.35,2459.1,-47.95,-1.91,133622061,2006.15,8.4,1.03,4.93
Nifty Metal,05-08-2019,2428.2,2439.45,2362.75,2415.35,-43.75,-1.78,105475190,1556.05,8.25,1.01,5.02
Nifty Metal,06-08-2019,2385.5,2466.5,2385.1,2448.05,32.7,1.35,97127314,1516.01,8.36,1.03,4.95
Nifty Metal,07-08-2019,2441.85,2445.15,2378.2,2389.45,-58.6,-2.39,98686916,1500.87,8.16,1,5.07
Nifty Metal,08-08-2019,2391.25,2425.15,2355.75,2418.8,29.35,1.23,138274688,2060.46,8.23,1.02,5.01
Nifty Metal,09-08-2019,2430.7,2453.5,2390.1,2398.0,-20.8,-.86,111809408,1691.56,8.37,1.01,5.05
Nifty Metal,13-08-2019,2381.85,2410.75,2350.05,2355.9,-42.1,-1.76,140378237,1667.1,8.23,.99,5.14
Nifty Metal,14-08-2019,2381.7,2423.65,2367.75,2411.05,55.15,2.34,162317062,2175.36,8.42,1.01,5.03
Nifty Metal,16-08-2019,2391.95,2411.2,2356.5,2402.05,-9.0,-.37,115682747,1627.3,8.4,1.01,5.04
Nifty Metal,19-08-2019,2413.7,2420.7,2384.9,2391.35,-10.7,-.45,74033733,1071.08,8.37,1,5.07
Nifty Metal,20-08-2019,2391.65,2393.05,2337.2,2351.15,-40.2,-1.68,92494798,1209.42,8.23,.99,5.15
Nifty Metal,21-08-2019,2340.35,2342.4,2277.25,2283.2,-67.95,-2.89,126068128,1482.49,7.99,.96,5.31
Nifty Metal,22-08-2019,2263.2,2272.55,2189.85,2203.6,-79.6,-3.49,156143956,1865.04,7.71,.93,5.5
Nifty Metal,23-08-2019,2191.4,2290.15,2183.25,2278.65,75.05,3.41,129503257,1525.9,7.97,.96,5.32
Nifty Metal,26-08-2019,2297.3,2305.25,2174.1,2256.65,-22.0,-.97,148604221,2083.3,7.89,.95,5.37
Nifty Metal,27-08-2019,2275.85,2314.2,2262.65,2303.9,47.25,2.09,130994096,1812.26,8.06,.97,5.26
Nifty Metal,28-08-2019,2297.8,2299.7,2211.9,2226.45,-77.45,-3.36,104131736,1418.26,7.79,.93,5.44
Nifty Metal,29-08-2019,2212.95,2274.75,2196.1,2254.35,27.9,1.25,162182495,2198.47,7.89,.95,5.37
Nifty Metal,30-08-2019,2282.15,2310.9,2243,2289.95,35.6,1.58,164734483,2173.31,8.01,.95,5.3
Nifty Metal,03-09-2019,2269.7,2270.4,2211.1,2218.95,-71.0,-3.1,80035369,1022.81,7.76,.92,5.47
Nifty Metal,04-09-2019,2219.95,2259.4,2198.85,2254.65,35.7,1.61,107721458,1288.18,7.89,.94,5.38
Nifty Metal,05-09-2019,2280.1,2341.35,2280.1,2313.6,58.95,2.61,140379199,1954.18,8.09,.96,5.24
Nifty Metal,06-09-2019,2324.65,2366.5,2295.5,2357.7,44.1,1.91,112756509,1540.74,8.25,.98,5.15
Nifty Metal,09-09-2019,2356.85,2382.9,2322.6,2360.05,2.35,.1,106820438,1464.42,8.26,.98,5.14
Nifty Metal,11-09-2019,2373.1,2419.1,2371.45,2414.55,54.5,2.31,130371811,1793.58,8.45,1,5.03
Nifty Metal,12-09-2019,2423.6,2452.55,2403.85,2410.6,-3.95,-.16,140491714,2014.4,8.47,1,5.03
Nifty Metal,13-09-2019,2417.35,2450.35,2384.8,2444.1,33.5,1.39,117248330,1499.11,8.58,1.02,4.96
Nifty Metal,16-09-2019,2418.8,2447.65,2414.55,2440.55,-3.55,-.15,82831422,1075.5,8.57,1.01,4.97
Nifty Metal,17-09-2019,2441.35,2468.7,2369.7,2375.85,-64.7,-2.65,193803566,1963.56,8.34,.99,5.11
Nifty Metal,18-09-2019,2387.8,2415.75,2373.45,2402.65,26.8,1.13,131309592,1718.23,8.44,1,5.05
Nifty Metal,19-09-2019,2395.65,2395.95,2335.9,2363.45,-39.2,-1.63,122579323,1488.62,8.3,.98,5.13
Nifty Metal,20-09-2019,2374.75,2519.4,2338.95,2497.65,134.2,5.68,275208322,3768.47,8.77,1.04,4.86
Nifty Metal,23-09-2019,2569.25,2576.25,2496.85,2526.2,28.55,1.14,144675202,2077.41,8.87,1.05,4.8
Nifty Metal,24-09-2019,2528.4,2528.4,2481.15,2485.1,-41.1,-1.63,95245400,1410.02,8.73,1.03,4.88
Nifty Metal,25-09-2019,2455.2,2461.6,2404.5,2419.75,-65.35,-2.63,99755216,1266.78,9.25,1.01,5.01
