Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Low-Volatility 30,02-09-2021,17446.35,17670.75,17416.45,17650.0,264.4,1.52,63246495,9988.07,40.58,8.65,1.18
NIFTY Alpha Low-Volatility 30,03-09-2021,17700,17726.2,17586.85,17701.65,51.65,.29,45650980,7206.16,40.7,8.67,1.17
NIFTY Alpha Low-Volatility 30,06-09-2021,17755.4,17780.55,17711.5,17756.45,54.8,.31,49367241,7092.52,40.82,8.7,1.17
NIFTY Alpha Low-Volatility 30,07-09-2021,17811.35,17843.8,17730.5,17745.9,-10.55,-.06,50527276,7091.51,40.8,8.69,1.17
NIFTY Alpha Low-Volatility 30,08-09-2021,17770.55,17775.8,17567.25,17683.0,-62.9,-.35,49128006,8098.98,40.65,8.66,1.17
NIFTY Alpha Low-Volatility 30,09-09-2021,17649.55,17808.1,17635.05,17796.95,113.95,.64,43750182,6386.86,40.91,8.72,1.17
NIFTY Alpha Low-Volatility 30,13-09-2021,17795.9,17918.05,17755.05,17901.65,104.7,.59,42283256,6698.32,41.15,8.77,1.16
NIFTY Alpha Low-Volatility 30,14-09-2021,17959.4,17963.7,17892.75,17923.15,21.5,.12,42712370,6712.2,41.2,8.78,1.15
NIFTY Alpha Low-Volatility 30,15-09-2021,17952.9,18082.15,17936,18061.4,138.25,.77,45285841,7541.53,41.52,8.85,1.14
NIFTY Alpha Low-Volatility 30,16-09-2021,18102.8,18151.85,18010.8,18029.5,-31.9,-.18,40129546,6606.67,41.45,8.83,1.15
NIFTY Alpha Low-Volatility 30,17-09-2021,18080.6,18122.8,17914.35,17942.45,-87.05,-.48,62014999,11120.69,41.25,8.79,1.15
NIFTY Alpha Low-Volatility 30,20-09-2021,17886.15,18008.75,17737.25,17779.1,-163.35,-.91,49045505,7568.74,40.87,8.71,1.16
NIFTY Alpha Low-Volatility 30,21-09-2021,17796.05,17981.35,17763.55,17965.15,186.05,1.05,42194952,6974.6,41.3,8.8,1.15
NIFTY Alpha Low-Volatility 30,22-09-2021,18004.25,18112.7,17996,18049.9,84.75,.47,44858916,7437.83,41.5,8.84,1.14
NIFTY Alpha Low-Volatility 30,23-09-2021,18149.7,18171.3,18106.85,18149.35,99.45,.55,35961953,5970.22,41.72,8.89,1.14
NIFTY Alpha Low-Volatility 30,24-09-2021,18211.15,18328.5,18145.15,18157.6,8.25,.05,65925149,10281.76,41.74,8.9,1.14
NIFTY Alpha Low-Volatility 30,27-09-2021,18234.55,18235.15,17876.7,17898.75,-258.85,-1.43,49233409,7818.96,41.15,8.77,1.15
NIFTY Alpha Low-Volatility 30,28-09-2021,17930.1,17930.15,17618.7,17714.15,-184.6,-1.03,59953052,8830.44,40.72,8.68,1.17
NIFTY Alpha Low-Volatility 30,29-09-2021,17668.25,17833.25,17619.6,17738.65,24.5,.14,66565091,9885.46,40.78,8.69,1.16
NIFTY Alpha Low-Volatility 30,30-09-2021,17754.05,17773.15,17625.95,17649.6,-89.05,-.5,55779248,8505.32,40.58,8.65,1.17
NIFTY Alpha Low-Volatility 30,01-10-2021,17633.75,17661.8,17522.45,17637.4,-12.2,-.07,40172038,6085.65,40.55,8.64,1.17
NIFTY Alpha Low-Volatility 30,04-10-2021,17681.4,17823.4,17655.55,17805.75,168.35,.95,44062828,7480.83,40.94,8.72,1.16
NIFTY Alpha Low-Volatility 30,05-10-2021,17790.75,17875.6,17713.5,17860.5,54.75,.31,45621823,6571.52,41.06,8.75,1.16
NIFTY Alpha Low-Volatility 30,06-10-2021,17909,17928.25,17627.9,17663.6,-196.9,-1.1,51508887,6891.8,40.61,8.65,1.17
NIFTY Alpha Low-Volatility 30,07-10-2021,17772,17877.95,17737.75,17818.55,154.95,.88,46892804,6949.79,40.97,8.73,1.16
NIFTY Alpha Low-Volatility 30,08-10-2021,17881.15,17987.35,17855.1,17897.75,79.2,.44,50939270,8518.14,41.15,8.77,1.15
NIFTY Alpha Low-Volatility 30,11-10-2021,17871.15,17977.15,17745.9,17865.45,-32.3,-.18,64922932,11909.77,41.08,8.75,1.16
NIFTY Alpha Low-Volatility 30,12-10-2021,17879.75,17961.85,17797.05,17927.8,62.35,.35,63365439,10485,41.12,8.78,1.15
NIFTY Alpha Low-Volatility 30,13-10-2021,18039.05,18039.05,17941.8,18009.95,82.15,.46,57773221,8352.09,41.31,8.82,1.15
NIFTY Alpha Low-Volatility 30,14-10-2021,18183.45,18377.75,18157.5,18184.0,174.05,.97,134400085,19250.84,41.71,8.91,1.13
NIFTY Alpha Low-Volatility 30,18-10-2021,18333.35,18334.8,18147.45,18159.4,-24.6,-.14,83208754,12365.97,41.34,8.9,1.13
NIFTY Alpha Low-Volatility 30,19-10-2021,18264,18354.55,17971.2,18013.0,-146.4,-.81,76738325,11963.31,40.99,8.83,1.14
NIFTY Alpha Low-Volatility 30,20-10-2021,18024.3,18051.7,17674.5,17739.4,-273.6,-1.52,62394910,10341.79,40.36,8.69,1.16
NIFTY Alpha Low-Volatility 30,21-10-2021,17822.25,17822.25,17304.9,17421.2,-318.2,-1.79,85808453,13607.36,39.61,8.54,1.22
NIFTY Alpha Low-Volatility 30,22-10-2021,17470.4,17565.85,17168.85,17272.15,-149.05,-.86,53015452,8458.69,39.28,8.46,1.22
NIFTY Alpha Low-Volatility 30,25-10-2021,17305.75,17310.15,16866.4,17086.15,-186.0,-1.08,56174907,8335.17,38.9,8.37,1.2
NIFTY Alpha Low-Volatility 30,26-10-2021,17131,17258.35,17075.8,17223.7,137.55,.81,63797551,10088.85,39.2,8.44,1.27
NIFTY Alpha Low-Volatility 30,27-10-2021,17272.85,17412.95,17267.05,17307.65,83.95,.49,61862213,9322.19,39.22,8.48,1.27
NIFTY Alpha Low-Volatility 30,28-10-2021,17362.6,17362.6,17063,17107.3,-200.35,-1.16,56681432,7391.44,38.69,8.38,1.26
NIFTY Alpha Low-Volatility 30,29-10-2021,17119.45,17312.4,16982.05,17119.05,11.75,.07,64020628,9452.81,38.26,8.39,1.15
NIFTY Alpha Low-Volatility 30,01-11-2021,17213.65,17448.05,17164.9,17427.55,308.5,1.8,41900466,6255.31,38.91,8.54,1.17
NIFTY Alpha Low-Volatility 30,02-11-2021,17455,17482.2,17301.55,17339.8,-87.75,-.5,41821254,5991.46,38.54,8.5,1.22
NIFTY Alpha Low-Volatility 30,03-11-2021,17402.35,17422.2,17215.3,17323.2,-16.6,-.1,40386394,5672.55,38.5,8.49,1.22
NIFTY Alpha Low-Volatility 30,08-11-2021,17478.35,17594.05,17279,17574.65,163.5,.94,47850437,8004.33,39.04,8.61,1.1
NIFTY Alpha Low-Volatility 30,09-11-2021,17595.45,17666.5,17556.4,17601.05,26.4,.15,43248824,7224.22,39.07,8.62,1.1
NIFTY Alpha Low-Volatility 30,10-11-2021,17552.5,17602.1,17494.8,17580.3,-20.75,-.12,36612844,5630.31,39.1,8.61,1.1
NIFTY Alpha Low-Volatility 30,11-11-2021,17573.55,17574.1,17391.7,17481.9,-98.4,-.56,40495623,6110.1,38.88,8.56,1.11
NIFTY Alpha Low-Volatility 30,12-11-2021,17602.55,17646.65,17503.45,17630.7,148.8,.85,43192104,7039.97,39.2,8.64,1.1
NIFTY Alpha Low-Volatility 30,15-11-2021,17691.9,17753.45,17655.8,17723.6,92.9,.53,36717103,5722.87,39.41,8.68,1.1
NIFTY Alpha Low-Volatility 30,16-11-2021,17758.3,17773.8,17611.8,17638.5,-85.1,-.48,41960730,6575.51,38.74,8.64,1.1
NIFTY Alpha Low-Volatility 30,17-11-2021,17618.4,17653.4,17525.75,17551.15,-87.35,-.5,35823315,5734.25,38.55,8.6,1.11
NIFTY Alpha Low-Volatility 30,18-11-2021,17553.7,17598,17317.45,17383.25,-167.9,-.96,40326822,6654.88,38.18,8.52,1.12
NIFTY Alpha Low-Volatility 30,22-11-2021,17431.35,17432.95,17008.45,17120.3,-262.95,-1.51,51372399,7985.05,37.6,8.39,1.13
NIFTY Alpha Low-Volatility 30,23-11-2021,17046.5,17325.6,16980.25,17281.05,160.75,.94,45830953,7440.65,37.95,8.47,1.12
NIFTY Alpha Low-Volatility 30,24-11-2021,17328.3,17339.15,17002.55,17065.75,-215.3,-1.25,40121912,6140.28,37.48,8.36,1.14
NIFTY Alpha Low-Volatility 30,25-11-2021,17061,17150.2,16990.95,17124.4,58.65,.34,38516987,6254.72,37.61,8.39,1.13
NIFTY Alpha Low-Volatility 30,26-11-2021,17013.2,17108.95,16876.2,16924.25,-200.15,-1.17,64510464,9082.53,37.18,8.29,1.15
NIFTY Alpha Low-Volatility 30,29-11-2021,16871.8,16983.85,16572.55,16868.35,-55.9,-.33,52104571,7922.13,37.05,8.26,1.15
NIFTY Alpha Low-Volatility 30,30-11-2021,16887.45,17119.1,16865.35,16909.55,41.2,.24,130054552,22295.13,37.14,8.28,1.15
NIFTY Alpha Low-Volatility 30,01-12-2021,16990.45,17080.8,16793.25,16851.25,-58.3,-.34,48464944,7058.85,37.02,8.26,1.15
NIFTY Alpha Low-Volatility 30,02-12-2021,16913.75,17127.4,16867.45,17108.85,257.6,1.53,47725877,7275.59,37.58,8.38,1.14
NIFTY Alpha Low-Volatility 30,03-12-2021,17115.85,17152.9,16982.45,16999.35,-109.5,-.64,45916731,6934.07,37.34,8.33,1.14
NIFTY Alpha Low-Volatility 30,06-12-2021,17025.45,17037.55,16659.3,16684.25,-315.1,-1.85,34527364,5069.68,36.65,8.17,1.16
NIFTY Alpha Low-Volatility 30,07-12-2021,16780.5,16916.85,16668.5,16881.15,196.9,1.18,37939243,5921.99,37.08,8.27,1.15
NIFTY Alpha Low-Volatility 30,08-12-2021,16972.55,17132.45,16969.65,17122.7,241.55,1.43,37523778,5350.88,37.61,8.39,1.13
NIFTY Alpha Low-Volatility 30,09-12-2021,17173.35,17198,17014.7,17138.5,15.8,.09,28519381,4537.14,37.65,8.4,1.13
NIFTY Alpha Low-Volatility 30,10-12-2021,17130.4,17216.85,17112.8,17203.2,64.7,.38,33688164,5884.42,37.79,8.43,1.13
NIFTY Alpha Low-Volatility 30,13-12-2021,17279.4,17367.75,17157.5,17169.1,-34.1,-.2,40835467,6474.98,37.71,8.41,1.13
NIFTY Alpha Low-Volatility 30,14-12-2021,17150.1,17246.6,17079.8,17229.1,60.0,.35,38767450,5865.86,37.85,8.44,1.13
NIFTY Alpha Low-Volatility 30,15-12-2021,17217.55,17225.4,17079.45,17137.3,-91.8,-.53,31037714,5053.13,37.64,8.4,1.13
NIFTY Alpha Low-Volatility 30,16-12-2021,17232.2,17246.3,17102.15,17158.8,21.5,.13,36089640,5261.3,37.69,8.41,1.13
NIFTY Alpha Low-Volatility 30,17-12-2021,17208.35,17218.5,16955.5,16986.1,-172.7,-1.01,112770734,14583.4,37.31,8.32,1.14
NIFTY Alpha Low-Volatility 30,20-12-2021,16874.55,16888.95,16479.2,16702.15,-283.95,-1.67,61518692,7932.51,36.69,8.18,1.16
NIFTY Alpha Low-Volatility 30,21-12-2021,16791.45,17033.65,16772.05,16936.5,234.35,1.4,51433547,7144.48,37.2,8.3,1.12
NIFTY Alpha Low-Volatility 30,22-12-2021,17007.9,17130.15,16979.4,17114.05,177.55,1.05,36911604,5627.97,37.59,8.38,1.11
NIFTY Alpha Low-Volatility 30,23-12-2021,17200.05,17301.15,17167.6,17283.65,169.6,.99,37017592,5680.86,37.97,8.47,1.1
NIFTY Alpha Low-Volatility 30,24-12-2021,17365.15,17374.95,17193.5,17222.45,-61.2,-.35,47342927,6958.67,37.83,8.44,1.1
NIFTY Alpha Low-Volatility 30,27-12-2021,17206.7,17324.15,17126.2,17301.0,78.55,.46,34476296,5207.69,38,8.48,1.09
NIFTY Alpha Low-Volatility 30,28-12-2021,17368.5,17493.25,17358.95,17479.75,178.75,1.03,35741140,5723,38.4,8.56,1.08
NIFTY Alpha Low-Volatility 30,29-12-2021,17482,17534.95,17449.4,17487.5,7.75,.04,29675432,4874.91,38.41,8.57,1.08
NIFTY Alpha Low-Volatility 30,30-12-2021,17476.2,17614.65,17450.95,17589.6,102.1,.58,48678453,6979.48,38.64,8.62,1.08
NIFTY Alpha Low-Volatility 30,31-12-2021,17632.55,17788.25,17626.55,17758.75,169.15,.96,34985640,5558.85,43.18,9.74,.94
NIFTY Alpha Low-Volatility 30,03-01-2022,17787.4,17879.55,17785.1,17833.6,74.85,.42,29411808,4792.85,43.36,9.78,.94
NIFTY Alpha Low-Volatility 30,04-01-2022,17880.45,17933.2,17736.05,17911.55,77.95,.44,42689064,6536.49,43.55,9.82,.94
NIFTY Alpha Low-Volatility 30,05-01-2022,17907.35,17927.1,17782.45,17879.0,-32.55,-.18,42497348,6871.68,43.47,9.81,.94
NIFTY Alpha Low-Volatility 30,06-01-2022,17755.65,17780.85,17664.4,17747.05,-131.95,-.74,44341771,7030.74,43.15,9.73,.94
NIFTY Alpha Low-Volatility 30,07-01-2022,17793.9,17935.6,17792.25,17909.5,162.45,.92,48484284,8163.73,43.55,9.82,.94
NIFTY Alpha Low-Volatility 30,10-01-2022,17994.85,17996.95,17878.65,17950.8,41.3,.23,50730832,7979.33,43.65,9.85,.93
NIFTY Alpha Low-Volatility 30,11-01-2022,17955.35,18038.55,17922.15,17979.55,28.75,.16,43218413,6603.92,43.72,9.86,.93
NIFTY Alpha Low-Volatility 30,12-01-2022,18056.75,18059.1,17952.4,18032.4,52.85,.29,47371936,7336.22,43.85,9.89,.93
NIFTY Alpha Low-Volatility 30,13-01-2022,18059.6,18065.85,17943.45,18046.0,13.6,.08,84646026,12419.2,43.88,9.9,.93
NIFTY Alpha Low-Volatility 30,14-01-2022,18005.35,18039.9,17894.25,18012.1,-33.9,-.19,64343798,9875.99,43.68,9.88,.92
NIFTY Alpha Low-Volatility 30,17-01-2022,17994.9,18014.4,17885.85,18004.65,-7.45,-.04,54389671,8234.58,43.55,9.88,.92
NIFTY Alpha Low-Volatility 30,18-01-2022,18040.9,18068.5,17650.95,17685.4,-319.25,-1.77,53304998,7473.15,42.86,9.7,.94
NIFTY Alpha Low-Volatility 30,19-01-2022,17688.1,17690.05,17469.1,17489.1,-196.3,-1.11,51993779,7950.93,42.38,9.59,.96
NIFTY Alpha Low-Volatility 30,20-01-2022,17487.45,17534.15,17320.6,17389.25,-99.85,-.57,58081212,9811.91,42.14,9.54,1
NIFTY Alpha Low-Volatility 30,21-01-2022,17309.7,17329.2,17058.65,17184.05,-205.2,-1.18,66835064,10298.88,41.65,9.43,1
NIFTY Alpha Low-Volatility 30,24-01-2022,17177.65,17177.7,16557.15,16679.55,-504.5,-2.94,68420904,9591.94,40.43,9.15,1.03
NIFTY Alpha Low-Volatility 30,25-01-2022,16537.35,16760.3,16313.4,16734.0,54.45,.33,71857727,10412.87,40.57,9.18,1.03
NIFTY Alpha Low-Volatility 30,27-01-2022,16571.9,16574.95,16212.55,16303.95,-430.05,-2.57,90730425,13375.8,39.52,8.94,1.04
NIFTY Alpha Low-Volatility 30,28-01-2022,16365.2,16664.85,16365.2,16405.2,101.25,.62,71322778,9890.4,39.65,9,1.03
NIFTY Alpha Low-Volatility 30,31-01-2022,16580.65,16735.45,16573.5,16690.65,285.45,1.74,62278180,8650.89,40.33,9.15,1.01
NIFTY Alpha Low-Volatility 30,01-02-2022,16840.75,16953.25,16674.45,16928.25,237.6,1.42,56845279,7388.78,40.98,9.28,1
NIFTY Alpha Low-Volatility 30,02-02-2022,17011.2,17126.95,16948.75,17102.45,174.2,1.03,50993134,7122.84,41.4,9.38,1.01
NIFTY Alpha Low-Volatility 30,03-02-2022,17097.4,17110.3,16916.3,16947.95,-154.5,-.9,49828750,6875.77,41,9.3,1.02
NIFTY Alpha Low-Volatility 30,04-02-2022,16975.9,17018,16849.15,16982.15,34.2,.2,53120756,6892.78,41.02,9.31,1.07
NIFTY Alpha Low-Volatility 30,07-02-2022,16949.8,17029.25,16605.3,16692.65,-289.5,-1.7,47746619,6132.75,40.15,9.16,1.09
NIFTY Alpha Low-Volatility 30,08-02-2022,16735.65,16781.25,16555.45,16677.2,-15.45,-.09,46803303,6810.2,40.03,9.15,1.09
NIFTY Alpha Low-Volatility 30,09-02-2022,16759.15,16905.8,16738.2,16891.2,214.0,1.28,37322584,5179.21,40.55,9.26,1.08
NIFTY Alpha Low-Volatility 30,10-02-2022,16926.1,16963.2,16794.7,16947.2,56.0,.33,39213251,5333.57,40.68,9.3,1.13
NIFTY Alpha Low-Volatility 30,11-02-2022,16823.8,16834.85,16584.55,16624.95,-322.25,-1.9,50549091,8325.51,39.92,9.12,1.13
NIFTY Alpha Low-Volatility 30,14-02-2022,16348.6,16442.8,16236.7,16279.65,-345.3,-2.08,50106624,8069.84,39.09,8.93,1.15
NIFTY Alpha Low-Volatility 30,15-02-2022,16324.35,16708.15,16275.75,16695.75,416.1,2.56,51123692,7216.64,39.94,9.16,1.11
NIFTY Alpha Low-Volatility 30,16-02-2022,16775.8,16824.05,16618.55,16686.1,-9.65,-.06,40505177,6297.58,39.63,9.15,1.09
NIFTY Alpha Low-Volatility 30,17-02-2022,16769.45,16798.7,16644.4,16693.4,7.3,.04,38466606,5728.54,39.65,9.16,1.09
NIFTY Alpha Low-Volatility 30,18-02-2022,16605.9,16696.6,16580.2,16621.65,-71.75,-.43,54330886,6782.02,39.48,9.12,1.09
NIFTY Alpha Low-Volatility 30,21-02-2022,16541.35,16654.4,16417.75,16568.9,-52.75,-.32,48249724,7339.69,39.39,9.09,1.1
NIFTY Alpha Low-Volatility 30,22-02-2022,16216.7,16500.7,16215.9,16480.3,-88.6,-.53,54058068,7981.43,39.46,9.04,1.1
NIFTY Alpha Low-Volatility 30,23-02-2022,16539.7,16614.7,16467.55,16494.8,14.5,.09,42305956,5911.01,39.5,9.05,1.1
NIFTY Alpha Low-Volatility 30,24-02-2022,16024.1,16215.15,15776.1,15814.9,-679.9,-4.12,91504804,11746.86,37.87,8.67,1.15
NIFTY Alpha Low-Volatility 30,25-02-2022,16008.4,16236.4,15968.6,16212.75,397.85,2.52,58077764,8007.56,38.82,8.89,1.12
NIFTY Alpha Low-Volatility 30,28-02-2022,16105.3,16429.8,15885.95,16405.5,192.75,1.19,81368026,10944.21,39.28,9,1.11
NIFTY Alpha Low-Volatility 30,02-03-2022,16300.6,16373.35,16201.1,16322.05,-83.45,-.51,62814820,8801.23,39.08,8.95,1.11
NIFTY Alpha Low-Volatility 30,03-03-2022,16420.2,16433.4,16142.2,16175.5,-146.55,-.9,71112763,8907.95,38.73,8.87,1.12
NIFTY Alpha Low-Volatility 30,04-03-2022,16034.1,16070.95,15771.65,15872.7,-302.8,-1.87,76273209,10745.13,38.01,8.71,1.15
NIFTY Alpha Low-Volatility 30,07-03-2022,15557.45,15647.95,15408.65,15527.3,-345.4,-2.18,68701083,9111.69,37.18,8.52,1.17
NIFTY Alpha Low-Volatility 30,08-03-2022,15463,15770.25,15460.15,15757.8,230.5,1.48,70810582,9477.44,37.73,8.64,1.15
NIFTY Alpha Low-Volatility 30,09-03-2022,15837.1,16080.65,15767.45,16006.25,248.45,1.58,72956189,9875.82,38.33,8.78,1.14
NIFTY Alpha Low-Volatility 30,10-03-2022,16340.6,16356.05,16183.4,16322.2,315.95,1.97,62630742,8967.31,39.08,8.95,1.08
NIFTY Alpha Low-Volatility 30,11-03-2022,16300.1,16391.35,16229.75,16379.75,57.55,.35,50747674,6696.97,39.22,8.98,1.07
NIFTY Alpha Low-Volatility 30,14-03-2022,16394.25,16507.65,16306.8,16488.85,109.1,.67,54341161,7569.74,39.48,9.04,1.06
NIFTY Alpha Low-Volatility 30,15-03-2022,16531.2,16671.25,16428.35,16495.1,6.25,.04,69029269,9294.41,39.5,9.05,1.06
NIFTY Alpha Low-Volatility 30,16-03-2022,16673.5,16813.35,16615.3,16797.75,302.65,1.83,52350468,7196.18,40.22,9.21,1.05
NIFTY Alpha Low-Volatility 30,17-03-2022,16970.45,17061.85,16959.2,17010.5,212.75,1.27,90968808,13610.82,40.73,9.33,1.03
NIFTY Alpha Low-Volatility 30,21-03-2022,17041.15,17068.55,16728.6,16748.6,-261.9,-1.54,52679952,7707.72,40.1,9.19,1.04
NIFTY Alpha Low-Volatility 30,22-03-2022,16730.3,16747.7,16446.35,16721.75,-26.85,-.16,54952696,8252.58,40.04,9.17,1.04
NIFTY Alpha Low-Volatility 30,23-03-2022,16816.75,16835.45,16643.25,16679.75,-42.0,-.25,52804857,7595.28,39.94,9.15,1.05
NIFTY Alpha Low-Volatility 30,24-03-2022,16600.85,16727,16576.4,16698.8,19.05,.11,44456783,6573.15,39.99,9.16,1.04
NIFTY Alpha Low-Volatility 30,25-03-2022,16760,16764.35,16477.4,16575.35,-123.45,-.74,40784057,5896.64,39.69,9.09,1.05
NIFTY Alpha Low-Volatility 30,28-03-2022,16605.25,16643,16349.9,16491.8,-83.55,-.5,45637149,5952.9,39.49,9.05,1.06
NIFTY Alpha Low-Volatility 30,29-03-2022,16571.45,16658.45,16562.8,16627.05,135.25,.82,46945421,6476.57,39.81,9.12,1.06
NIFTY Alpha Low-Volatility 30,30-03-2022,16745.3,16844.3,16705.4,16822.7,195.65,1.18,64252309,8634.04,40.28,9.23,1.03
NIFTY Alpha Low-Volatility 30,31-03-2022,16873.9,16905.05,16785.45,16839.95,17.25,.1,49350512,6880.41,40.3,9.23,1.03
NIFTY Alpha Low-Volatility 30,01-04-2022,16861.55,16934.55,16798.2,16910.9,70.95,.42,40873560,5821.45,40.47,9.27,1.03
NIFTY Alpha Low-Volatility 30,04-04-2022,16967.05,17089.6,16910.45,17072.05,161.15,.95,41898822,5931.04,40.86,9.36,1.02
NIFTY Alpha Low-Volatility 30,05-04-2022,17131.9,17287,17093.6,17240.0,167.95,.98,51042657,7065.35,41.26,9.45,1.02
NIFTY Alpha Low-Volatility 30,06-04-2022,17185.6,17205.2,17097.6,17145.85,-94.15,-.55,48491400,6357.49,41.03,9.4,1.03
NIFTY Alpha Low-Volatility 30,07-04-2022,17117.35,17188.7,17054.7,17075.45,-70.4,-.41,54037301,7504.09,40.86,9.36,1.03
NIFTY Alpha Low-Volatility 30,08-04-2022,17126.9,17287.4,17074.2,17260.05,184.6,1.08,53610924,7241.34,41.31,9.46,.94
NIFTY Alpha Low-Volatility 30,11-04-2022,17275.2,17284,17149.95,17206.2,-53.85,-.31,79206307,8206.21,41.18,9.43,.95
NIFTY Alpha Low-Volatility 30,12-04-2022,17156.15,17159.6,16966.3,17020.05,-186.15,-1.08,66093477,8191.34,40.73,9.33,.96
NIFTY Alpha Low-Volatility 30,13-04-2022,17054.8,17123.75,16986.95,17027.1,7.05,.04,51045351,5785.12,40.72,9.33,.96
NIFTY Alpha Low-Volatility 30,18-04-2022,16844.4,16932.55,16767.15,16905.45,-121.65,-.71,87070118,12359.54,40.43,9.27,.96
NIFTY Alpha Low-Volatility 30,19-04-2022,17013.5,17080.6,16344.5,16462.9,-442.55,-2.62,66506691,9461.92,39.31,9.02,.99
NIFTY Alpha Low-Volatility 30,20-04-2022,16547.6,16727.5,16457.4,16682.4,219.5,1.33,55202282,7273.25,39.69,9.15,.98
NIFTY Alpha Low-Volatility 30,21-04-2022,16750.4,16886,16729.4,16866.05,183.65,1.1,55169276,6911.63,40.13,9.25,.99
NIFTY Alpha Low-Volatility 30,22-04-2022,16766.95,16859.25,16717.65,16769.9,-96.15,-.57,54943151,7626.7,39.9,9.19,.99
NIFTY Alpha Low-Volatility 30,25-04-2022,16587.6,16636.2,16472.05,16503.35,-266.55,-1.59,51861629,6399.21,38.93,9.05,1.01
NIFTY Alpha Low-Volatility 30,26-04-2022,16628.45,16771.4,16628.3,16750.5,247.15,1.5,48843044,6151.85,39.51,9.18,.99
NIFTY Alpha Low-Volatility 30,27-04-2022,16647,16693.05,16516.95,16617.4,-133.1,-.79,54996347,6733.84,39.2,9.03,1
NIFTY Alpha Low-Volatility 30,28-04-2022,16749.6,16903.2,16631.85,16840.6,223.2,1.34,59745121,8422.5,39.72,9.16,1.03
NIFTY Alpha Low-Volatility 30,29-04-2022,16890,16900.5,16614.75,16650.2,-190.4,-1.13,69026674,8298.1,39.26,9.05,.98
NIFTY Alpha Low-Volatility 30,02-05-2022,16541.65,16579.85,16425.35,16532.25,-117.95,-.71,57323144,6028.56,39.17,8.99,.99
NIFTY Alpha Low-Volatility 30,04-05-2022,16572.55,16655.35,16114.05,16169.4,-362.85,-2.19,56233839,7640.23,38.3,8.79,1.01
NIFTY Alpha Low-Volatility 30,05-05-2022,16280.05,16322.05,16093.15,16119.75,-49.65,-.31,51421645,6322.55,38.17,8.76,1.07
NIFTY Alpha Low-Volatility 30,06-05-2022,15872.35,15890.05,15724.2,15758.55,-361.2,-2.24,60769302,7390.96,37.31,8.57,1.1
NIFTY Alpha Low-Volatility 30,09-05-2022,15656.05,15691.55,15525.55,15599.8,-158.75,-1.01,53179525,7051.52,36.93,8.48,1.11
NIFTY Alpha Low-Volatility 30,10-05-2022,15612,15724.15,15485.15,15535.75,-64.05,-.41,55968931,7191.11,36.72,8.45,1.11
NIFTY Alpha Low-Volatility 30,11-05-2022,15538.55,15617.75,15314.25,15495.7,-40.05,-.26,62429302,7758.94,36.49,8.42,1.11
NIFTY Alpha Low-Volatility 30,12-05-2022,15416.7,15435.8,15209.25,15292.0,-203.7,-1.31,54955763,6881.36,36.92,8.31,1.13
NIFTY Alpha Low-Volatility 30,13-05-2022,15433.45,15624.7,15327.5,15369.5,77.5,.51,58522329,7112.76,37.11,8.36,1.12
NIFTY Alpha Low-Volatility 30,16-05-2022,15432.6,15442.4,15254.15,15297.5,-72.0,-.47,81869296,6284.24,36.93,8.32,1.13
NIFTY Alpha Low-Volatility 30,17-05-2022,15377.65,15600.65,15299.35,15567.35,269.85,1.76,51881332,6183.01,37.54,8.46,1.11
NIFTY Alpha Low-Volatility 30,18-05-2022,15604.05,15748.7,15591.2,15664.0,96.65,.62,62393867,7311.38,37.77,8.52,1.1
NIFTY Alpha Low-Volatility 30,19-05-2022,15364.65,15425.35,15181.6,15204.25,-459.75,-2.94,70749489,8720.71,36.66,8.27,1.14
NIFTY Alpha Low-Volatility 30,20-05-2022,15407.1,15560.35,15366.4,15534.8,330.55,2.17,50951528,6913.23,37.48,8.45,1.11
NIFTY Alpha Low-Volatility 30,23-05-2022,15592.3,15772.1,15512.85,15534.8,0.0,0,44940699,6626.21,37.48,8.45,1.11
NIFTY Alpha Low-Volatility 30,24-05-2022,15593.3,15605.2,15295.25,15332.0,-202.8,-1.31,52320625,7648.25,36.99,8.34,1.13
NIFTY Alpha Low-Volatility 30,25-05-2022,15367.95,15370.25,15087.85,15106.7,-225.3,-1.47,61547862,8758.91,36.3,8.21,1.13
NIFTY Alpha Low-Volatility 30,26-05-2022,15184.9,15301.45,14970.1,15258.4,151.7,1,64261039,9548.23,36.11,8.3,1.12
NIFTY Alpha Low-Volatility 30,27-05-2022,15380.8,15427.5,15301.25,15417.85,159.45,1.04,47146532,6508.85,36.84,8.38,1.11
NIFTY Alpha Low-Volatility 30,30-05-2022,15547.65,15812.95,15525.35,15791.15,373.3,2.42,53794686,7160.59,37.71,8.59,1.08
NIFTY Alpha Low-Volatility 30,31-05-2022,15786.35,15937.45,15648.7,15850.05,58.9,.37,120380717,15340.68,37.87,8.61,1.08
NIFTY Alpha Low-Volatility 30,01-06-2022,15873,15980.55,15629.85,15681.6,-168.45,-1.06,45516379,6159.25,37.46,8.52,1.09
NIFTY Alpha Low-Volatility 30,02-06-2022,15658.75,15772.9,15603.9,15750.5,68.9,.44,47240359,6067.28,37.63,8.56,1.09
NIFTY Alpha Low-Volatility 30,03-06-2022,15827.85,15856.35,15555.95,15567.5,-183.0,-1.16,62389213,7460.03,37.19,8.46,1.12
