Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmallcap 400,08-04-2019,6153.4,6159.25,6077.8,6096.3,-35.35,-.58,757001414,9798.39,34.47,2.59,.99
Nifty MidSmallcap 400,09-04-2019,6102.9,6103.25,6050.45,6097.55,1.25,.02,661674996,8970.58,34.48,2.59,.99
Nifty MidSmallcap 400,10-04-2019,6093.1,6121.75,6085.05,6093.55,-4.0,-.07,639046289,8949.68,34.44,2.59,.99
Nifty MidSmallcap 400,11-04-2019,6099.55,6113.3,6075.25,6096.9,3.35,.05,674594812,8933.63,34.46,2.59,.99
Nifty MidSmallcap 400,12-04-2019,6103,6127.45,6099.05,6124.4,27.5,.45,779388320,9389.65,34.61,2.6,.99
Nifty MidSmallcap 400,15-04-2019,6145.15,6169.85,6144.25,6156.25,31.85,.52,775712602,9276.77,34.78,2.62,.98
Nifty MidSmallcap 400,16-04-2019,6172.1,6180,6163.75,6167.45,11.2,.18,720092679,10230.55,34.84,2.62,.98
Nifty MidSmallcap 400,18-04-2019,6178,6182.25,6092.3,6108.45,-59.0,-.96,864299298,11435.25,34.51,2.6,.99
Nifty MidSmallcap 400,22-04-2019,6095.1,6095.15,6010.75,6016.2,-92.25,-1.51,689965707,8647.6,33.99,2.56,1.01
Nifty MidSmallcap 400,23-04-2019,6023.2,6046.55,5997.2,6014.55,-1.65,-.03,793118832,9762.21,33.98,2.56,1.01
Nifty MidSmallcap 400,24-04-2019,6030.25,6040.85,6005.85,6037.4,22.85,.38,757455841,8968.8,34.11,2.57,1
Nifty MidSmallcap 400,25-04-2019,6048.2,6070.25,6016.95,6022.0,-15.4,-.26,772066800,9584.26,34.02,2.56,1
Nifty MidSmallcap 400,26-04-2019,6036.25,6040.7,5989.6,6008.65,-13.35,-.22,724520397,8111.89,33.94,2.55,1.01
Nifty MidSmallcap 400,30-04-2019,6007.55,6008.7,5915.3,5954.05,-54.6,-.91,829345497,8711.68,33.64,2.53,1.01
Nifty MidSmallcap 400,02-05-2019,5944.7,5967.95,5915,5928.7,-25.35,-.43,810702136,9285.69,32.46,2.53,1.02
Nifty MidSmallcap 400,03-05-2019,5933.3,5954.3,5911.35,5923.95,-4.75,-.08,694983109,7833.03,32.44,2.53,1.02
Nifty MidSmallcap 400,06-05-2019,5888.6,5908.9,5870.85,5879.85,-44.1,-.74,663140407,8467.66,32.2,2.51,1.03
Nifty MidSmallcap 400,07-05-2019,5901.1,5910.25,5821.4,5826.25,-53.6,-.91,777169976,8663.38,31.89,2.49,1.04
Nifty MidSmallcap 400,08-05-2019,5809.55,5816.4,5761.25,5765.4,-60.85,-1.04,735120615,8842.5,31.49,2.46,1.05
Nifty MidSmallcap 400,09-05-2019,5755.2,5767.65,5726.55,5751.15,-14.25,-.25,672960345,7715.82,31.41,2.46,1.05
Nifty MidSmallcap 400,10-05-2019,5757.65,5784.25,5749.55,5770.9,19.75,.34,659641150,8617.75,31.42,2.47,1.05
Nifty MidSmallcap 400,13-05-2019,5762.65,5765.25,5647.35,5653.15,-117.75,-2.04,767190364,8397.35,30.56,2.42,1.07
Nifty MidSmallcap 400,14-05-2019,5640.2,5689.15,5590.95,5677.55,24.4,.43,787750541,9545.78,30.69,2.43,1.06
Nifty MidSmallcap 400,15-05-2019,5693.45,5710.75,5636.45,5645.15,-32.4,-.57,642780474,8487.57,30.49,2.42,1.07
Nifty MidSmallcap 400,16-05-2019,5654.25,5664.8,5618.1,5657.95,12.8,.23,606607474,8215.86,30.54,2.42,1.07
Nifty MidSmallcap 400,17-05-2019,5661.25,5706.2,5656.35,5700.65,42.7,.75,658731166,8410.89,30.71,2.44,1.06
Nifty MidSmallcap 400,20-05-2019,5845,5919.7,5808.2,5916.35,215.7,3.78,961162438,10888.55,31.83,2.53,1.02
Nifty MidSmallcap 400,21-05-2019,5932.65,5938.5,5850.25,5866.0,-50.35,-.85,692234806,9418.61,31.49,2.51,1.03
Nifty MidSmallcap 400,22-05-2019,5876.7,5885.1,5826.65,5875.35,9.35,.16,819721095,9615.37,31.38,2.51,1.03
Nifty MidSmallcap 400,23-05-2019,5953.45,5995.15,5853,5868.0,-7.35,-.13,1067141544,11202.83,30.75,2.53,1.03
Nifty MidSmallcap 400,24-05-2019,5895.65,5996.05,5880.45,5990.7,122.7,2.09,879021157,12966.29,31.77,2.58,1.01
Nifty MidSmallcap 400,27-05-2019,6012.15,6090.55,6001.15,6089.0,98.3,1.64,810142663,11332.87,32.21,2.62,.99
Nifty MidSmallcap 400,28-05-2019,6109,6118.25,6081.7,6103.15,14.15,.23,1025397787,12676.79,32.36,2.62,.99
Nifty MidSmallcap 400,29-05-2019,6099.55,6102.05,6051.4,6065.25,-37.9,-.62,683427256,9203.51,32.74,2.61,1
Nifty MidSmallcap 400,30-05-2019,6070.3,6096.45,6062.8,6092.0,26.75,.44,824865836,9914.31,32.85,2.62,.99
Nifty MidSmallcap 400,31-05-2019,6106.75,6122.8,6043.8,6080.1,-11.9,-.2,922666676,12044.43,35.78,2.61,.99
Nifty MidSmallcap 400,03-06-2019,6083.65,6119.7,6056.75,6114.7,34.6,.57,625484623,9257.46,35.98,2.63,.99
Nifty MidSmallcap 400,04-06-2019,6109.65,6154.25,6104.2,6109.5,-5.2,-.09,694491793,10390.51,35.95,2.62,.99
Nifty MidSmallcap 400,06-06-2019,6111.8,6112.2,6007.2,6016.6,-92.9,-1.52,861394519,10427.66,35.41,2.58,1
Nifty MidSmallcap 400,07-06-2019,6020.6,6042.4,5961.2,6008.8,-7.8,-.13,868528295,10469.65,35.36,2.58,1
Nifty MidSmallcap 400,10-06-2019,6033.05,6048.7,5977.45,6000.45,-8.35,-.14,1008727882,9104.34,35.42,2.58,1.01
Nifty MidSmallcap 400,11-06-2019,6009,6032.75,5973.75,6027.55,27.1,.45,892646732,8851.1,35.58,2.59,1
Nifty MidSmallcap 400,12-06-2019,6025.1,6028.15,5981.75,5986.6,-40.95,-.68,683371171,7555.77,35.33,2.57,1.01
Nifty MidSmallcap 400,13-06-2019,5974.95,5981.6,5915.6,5964.95,-21.65,-.36,715128922,7602.73,35.21,2.56,1.01
Nifty MidSmallcap 400,14-06-2019,5960,5969.1,5906.85,5919.7,-45.25,-.76,650007044,8083.74,34.94,2.52,1.03
Nifty MidSmallcap 400,17-06-2019,5922.3,5923.05,5839.95,5844.25,-75.45,-1.27,667986253,7510.65,34.43,2.49,1.05
Nifty MidSmallcap 400,18-06-2019,5845.35,5870.15,5813.4,5830.05,-14.2,-.24,837863150,7614.29,34.35,2.48,1.05
Nifty MidSmallcap 400,19-06-2019,5850.45,5870.55,5745.85,5768.25,-61.8,-1.06,1114030874,9415.32,33.99,2.46,1.06
Nifty MidSmallcap 400,20-06-2019,5762.7,5847.9,5724.95,5840.15,71.9,1.25,1227789474,9108.27,34.46,2.49,1.05
Nifty MidSmallcap 400,21-06-2019,5840.55,5851.3,5811.7,5841.1,0.95,.02,1007052337,9829.11,34.47,2.49,1.05
Nifty MidSmallcap 400,24-06-2019,5845.35,5851.4,5819.65,5826.25,-14.85,-.25,852268916,8227.82,34.4,2.48,1.05
Nifty MidSmallcap 400,25-06-2019,5819.85,5861.6,5809.4,5859.3,33.05,.57,900711606,9093.82,34.59,2.5,1.04
Nifty MidSmallcap 400,26-06-2019,5850.3,5903.5,5846.6,5899.15,39.85,.68,1109705453,10471.06,34.81,2.51,1.04
Nifty MidSmallcap 400,27-06-2019,5909.35,5935.55,5903.85,5924.2,25.05,.42,1171221032,11318.63,35.01,2.52,1.03
Nifty MidSmallcap 400,28-06-2019,5930.5,5932.55,5903.1,5917.65,-6.55,-.11,795127813,9361.58,33.41,2.48,1.08
Nifty MidSmallcap 400,01-07-2019,5935.85,5948.45,5925.05,5935.4,17.75,.3,641867202,7705.81,33.51,2.49,1.07
Nifty MidSmallcap 400,02-07-2019,5950.5,5952.55,5913.2,5944.7,9.3,.16,696468208,8082.26,33.56,2.49,1.07
Nifty MidSmallcap 400,03-07-2019,5952.6,5962.45,5942.65,5956.0,11.3,.19,536688879,7187.22,33.62,2.5,1.07
Nifty MidSmallcap 400,04-07-2019,5964.6,5980.5,5952.25,5956.25,0.25,0,525462187,6760.8,33.62,2.5,1.07
Nifty MidSmallcap 400,05-07-2019,5969.9,5972.1,5860.2,5871.0,-85.25,-1.43,596076610,7637.62,33.14,2.46,1.08
Nifty MidSmallcap 400,08-07-2019,5844.1,5848.35,5713.65,5733.1,-137.9,-2.35,611648227,7896.22,32.37,2.4,1.11
Nifty MidSmallcap 400,09-07-2019,5720.35,5754.8,5693.85,5746.65,13.55,.24,612514733,8456.94,32.17,2.41,1.11
Nifty MidSmallcap 400,10-07-2019,5750.85,5772.85,5695.3,5699.6,-47.05,-.82,508721048,6776.5,31.9,2.39,1.12
Nifty MidSmallcap 400,11-07-2019,5720.7,5737.85,5703.5,5733.5,33.9,.59,564386276,7007.41,32.09,2.4,1.11
Nifty MidSmallcap 400,12-07-2019,5738.2,5777.7,5733.5,5755.35,21.85,.38,667891695,9243.9,32.19,2.38,1.13
Nifty MidSmallcap 400,15-07-2019,5766.8,5769.6,5702.1,5713.0,-42.35,-.74,519214883,6016.83,31.99,2.36,1.13
Nifty MidSmallcap 400,16-07-2019,5715.65,5739.4,5704.45,5738.2,25.2,.44,531216627,7116.85,32.13,2.38,1.13
Nifty MidSmallcap 400,17-07-2019,5739.75,5754.75,5717.15,5728.5,-9.7,-.17,564400927,8252.71,32.12,2.37,1.13
Nifty MidSmallcap 400,18-07-2019,5723,5724.8,5648.8,5653.8,-74.7,-1.3,537908216,7495.25,31.7,2.34,1.15
Nifty MidSmallcap 400,19-07-2019,5670.35,5677.9,5543.7,5552.15,-101.65,-1.8,606072521,9168.05,31.1,2.3,1.17
Nifty MidSmallcap 400,22-07-2019,5535.2,5537.45,5462.3,5502.65,-49.5,-.89,538189510,7385.58,30.83,2.28,1.18
Nifty MidSmallcap 400,23-07-2019,5508.9,5519.95,5479.15,5498.7,-3.95,-.07,592815613,7829.35,30.8,2.28,1.18
Nifty MidSmallcap 400,24-07-2019,5498.2,5511.3,5419.4,5425.75,-72.95,-1.33,599616090,8721.9,31.57,2.25,1.19
Nifty MidSmallcap 400,25-07-2019,5423.05,5457.85,5421.85,5437.85,12.1,.22,624947207,8259.61,31.7,2.25,1.19
Nifty MidSmallcap 400,26-07-2019,5432.05,5460.9,5412.7,5455.9,18.05,.33,570471791,7076.79,31.81,2.26,1.19
Nifty MidSmallcap 400,29-07-2019,5456.5,5461.5,5398.55,5406.3,-49.6,-.91,514526046,6472.77,31.52,2.24,1.2
Nifty MidSmallcap 400,30-07-2019,5407.15,5430.05,5298.2,5305.5,-100.8,-1.86,663660551,8757.05,31,2.2,1.22
Nifty MidSmallcap 400,31-07-2019,5280.4,5353.6,5238.25,5348.45,42.95,.81,653118843,7673.81,31.22,2.18,1.22
Nifty MidSmallcap 400,01-08-2019,5330.15,5361.3,5257.75,5294.05,-54.4,-1.02,573422592,7319.54,31.01,2.16,1.23
Nifty MidSmallcap 400,02-08-2019,5256.25,5313.1,5212.7,5279.3,-14.75,-.28,604830089,7567.6,30.91,2.16,1.24
Nifty MidSmallcap 400,05-08-2019,5240.55,5240.55,5149,5195.4,-83.9,-1.59,599175522,7117.92,13.59,2.12,1.26
Nifty MidSmallcap 400,06-08-2019,5168.6,5291.45,5168.45,5285.35,89.95,1.73,602903223,8130.65,30.94,2.16,1.24
Nifty MidSmallcap 400,07-08-2019,5293.85,5331,5258.55,5266.2,-19.15,-.36,598927492,7652.49,30.53,2.15,1.24
Nifty MidSmallcap 400,08-08-2019,5276.8,5310.8,5247.45,5301.75,35.55,.68,551474873,6494.29,30.86,2.17,1.23
Nifty MidSmallcap 400,09-08-2019,5323.65,5378.3,5323.6,5351.4,49.65,.94,600714134,7753.3,30.98,2.19,1.22
Nifty MidSmallcap 400,13-08-2019,5360.6,5363.8,5254.6,5260.4,-91.0,-1.7,515658228,6757.93,30.53,2.15,1.24
Nifty MidSmallcap 400,14-08-2019,5280.9,5303,5251.95,5296.2,35.8,.68,531853809,6893.51,30.79,2.16,1.23
Nifty MidSmallcap 400,16-08-2019,5280.8,5314.3,5244.75,5309.1,12.9,.24,514074870,6953.96,31.04,2.17,1.23
Nifty MidSmallcap 400,19-08-2019,5321.25,5347.65,5313,5328.9,19.8,.37,484235991,6064.19,31.32,2.18,1.23
Nifty MidSmallcap 400,20-08-2019,5329.5,5331.75,5270.3,5290.4,-38.5,-.72,426339928,6054.77,31.12,2.16,1.24
Nifty MidSmallcap 400,21-08-2019,5284.75,5287.05,5202.4,5211.3,-79.1,-1.5,473655220,5814.36,30.65,2.13,1.25
Nifty MidSmallcap 400,22-08-2019,5196.55,5198.25,5107.35,5114.9,-96.4,-1.85,638769471,7377.55,30.09,2.09,1.28
Nifty MidSmallcap 400,23-08-2019,5096.6,5162.55,5046.35,5155.95,41.05,.8,648200529,6874.69,30.33,2.11,1.27
Nifty MidSmallcap 400,26-08-2019,5248.3,5251.2,5133.2,5236.65,80.7,1.57,659980159,6915.76,30.8,2.14,1.25
Nifty MidSmallcap 400,27-08-2019,5259.05,5301.85,5256.35,5292.2,55.55,1.06,654384134,7679.31,31.13,2.16,1.23
Nifty MidSmallcap 400,28-08-2019,5298.75,5319.85,5234.75,5252.45,-39.75,-.75,533293524,7459.76,30.82,2.15,1.24
Nifty MidSmallcap 400,29-08-2019,5245.75,5250.55,5195.45,5224.05,-28.4,-.54,641591403,7393.85,30.65,2.13,1.25
Nifty MidSmallcap 400,30-08-2019,5235.5,5277.3,5216.05,5272.35,48.3,.92,552601488,6765.8,30.93,2.13,1.2
Nifty MidSmallcap 400,03-09-2019,5245.8,5256,5186.7,5194.8,-77.55,-1.47,532698039,5880.97,30.66,2.1,1.22
Nifty MidSmallcap 400,04-09-2019,5194.25,5215.15,5163.85,5210.95,16.15,.31,492967537,6072.38,30.54,2.11,1.21
Nifty MidSmallcap 400,05-09-2019,5219.2,5244.6,5218.25,5230.6,19.65,.38,508542710,5582.47,30.29,2.12,1.21
Nifty MidSmallcap 400,06-09-2019,5241.7,5276.6,5236,5271.9,41.3,.79,528773166,6424.23,30.53,2.13,1.2
Nifty MidSmallcap 400,09-09-2019,5272,5325.95,5261.75,5322.65,50.75,.96,563826382,6889.1,30.76,2.15,1.19
Nifty MidSmallcap 400,11-09-2019,5335.25,5383.75,5335.15,5377.7,55.05,1.03,644343819,8280.67,30.9,2.18,1.17
Nifty MidSmallcap 400,12-09-2019,5397.2,5418.8,5367.6,5371.4,-6.3,-.12,651227284,8620.69,30.93,2.17,1.18
Nifty MidSmallcap 400,13-09-2019,5388.75,5403.95,5345.15,5400.65,29.25,.54,599498543,6998.3,31.11,2.19,1.17
Nifty MidSmallcap 400,16-09-2019,5383.15,5419.05,5373.45,5404.05,3.4,.06,616640674,8307.59,31.13,2.19,1.17
Nifty MidSmallcap 400,17-09-2019,5414.05,5426.65,5294.55,5303.2,-100.85,-1.87,676988307,8219.54,30.59,2.15,1.19
Nifty MidSmallcap 400,18-09-2019,5328.95,5347.25,5291.6,5317.85,14.65,.28,528404661,6820.02,30.67,2.15,1.19
Nifty MidSmallcap 400,19-09-2019,5327.75,5327.9,5225.45,5239.6,-78.25,-1.47,534697475,6098.84,30.22,2.12,1.2
Nifty MidSmallcap 400,20-09-2019,5255.35,5509.05,5214.55,5498.5,258.9,4.94,1228781524,15819.67,31.71,2.23,1.15
Nifty MidSmallcap 400,23-09-2019,5575.85,5676,5573.8,5657.15,158.65,2.89,878882993,12448.37,32.63,2.29,1.12
Nifty MidSmallcap 400,24-09-2019,5675.35,5689.45,5617.5,5638.05,-19.1,-.34,727766914,9542.12,32.08,2.28,1.12
Nifty MidSmallcap 400,25-09-2019,5635.5,5636.05,5537.45,5547.95,-90.1,-1.6,639604512,7809.65,29.42,2.24,1.14
Nifty MidSmallcap 400,26-09-2019,5557.6,5598.7,5555.45,5586.85,38.9,.7,714830354,8868.03,29.63,2.26,1.13
Nifty MidSmallcap 400,27-09-2019,5590.25,5601.25,5532.25,5540.8,-46.05,-.82,591309131,7123.87,31.86,2.31,1.15
Nifty MidSmallcap 400,30-09-2019,5547.55,5548.75,5437.6,5472.0,-68.8,-1.24,610982075,6859.8,31.46,2.25,1.18
Nifty MidSmallcap 400,01-10-2019,5485.05,5497.1,5315.05,5381.5,-90.5,-1.65,725479064,8281.87,30.94,2.22,1.19
Nifty MidSmallcap 400,03-10-2019,5369,5399,5335.25,5370.5,-11.0,-.2,512902070,6218.29,30.88,2.21,1.2
Nifty MidSmallcap 400,04-10-2019,5395.05,5404.3,5317.35,5325.9,-44.6,-.83,518666543,6314.78,30.62,2.19,1.21
Nifty MidSmallcap 400,07-10-2019,5331.15,5335.6,5276.75,5298.1,-27.8,-.52,487507154,5653.76,30.46,2.18,1.21
Nifty MidSmallcap 400,09-10-2019,5305.05,5351.25,5275.55,5349.55,51.45,.97,551441769,7051.59,30.76,2.2,1.2
Nifty MidSmallcap 400,10-10-2019,5341.85,5352.25,5302.2,5306.35,-43.2,-.81,472729268,6075.15,30.51,2.19,1.21
Nifty MidSmallcap 400,11-10-2019,5318.95,5348.8,5285.3,5319.4,13.05,.25,538113850,6416.63,30.59,2.19,1.21
Nifty MidSmallcap 400,14-10-2019,5337,5359.6,5322.4,5329.5,10.1,.19,488817540,5974.38,30.64,2.2,1.21
Nifty MidSmallcap 400,15-10-2019,5340.1,5349,5321.95,5339.1,9.6,.18,571792030,7324.3,30.7,2.2,1.2
Nifty MidSmallcap 400,16-10-2019,5355.8,5371.15,5328.3,5336.0,-3.1,-.06,540182551,7746.66,30.68,2.2,1.21
Nifty MidSmallcap 400,17-10-2019,5342.95,5416.35,5335.15,5412.5,76.5,1.43,569654719,8238.35,31.12,2.23,1.18
Nifty MidSmallcap 400,18-10-2019,5421.8,5513.55,5417.4,5509.5,97.0,1.79,923345582,10944.65,31.68,2.27,1.16
Nifty MidSmallcap 400,22-10-2019,5515.65,5554.55,5512.75,5528.35,18.85,.34,705530223,9197.28,31.79,2.28,1.15
Nifty MidSmallcap 400,23-10-2019,5538.2,5556.95,5508.05,5535.2,6.85,.12,653201219,9137.09,31.83,2.28,1.15
Nifty MidSmallcap 400,24-10-2019,5556.25,5566.9,5505.95,5518.9,-16.3,-.29,550900724,8215,31.74,2.27,1.15
Nifty MidSmallcap 400,25-10-2019,5531.35,5535.2,5490.3,5506.35,-12.55,-.23,592097718,7427.75,31.67,2.27,1.16
Nifty MidSmallcap 400,29-10-2019,5564.35,5619.05,5550.6,5604.7,48.8,.88,570001376,8086.98,32.23,2.31,1.14
Nifty MidSmallcap 400,30-10-2019,5631.2,5644.15,5614,5634.1,29.4,.52,628648133,8531.49,32.4,2.32,1.13
Nifty MidSmallcap 400,31-10-2019,5658.7,5707,5658.55,5696.35,62.25,1.1,760340517,10488.71,32.76,2.34,1.12
Nifty MidSmallcap 400,01-11-2019,5713.9,5743.4,5711.55,5719.85,23.5,.41,773503929,9107.06,32.89,2.35,1.11
Nifty MidSmallcap 400,04-11-2019,5747.95,5771.85,5719.55,5724.0,4.15,.07,735238328,9168.31,32.92,2.36,1.11
Nifty MidSmallcap 400,05-11-2019,5741.55,5744.25,5663.1,5670.85,-53.15,-.93,657309189,9087.21,33.62,2.33,1.12
Nifty MidSmallcap 400,06-11-2019,5682.9,5686.45,5651.9,5657.6,-13.25,-.23,661711725,8568.8,33.54,2.33,1.13
Nifty MidSmallcap 400,07-11-2019,5691.8,5698.3,5673.3,5692.45,34.85,.62,635644447,9266.16,33.75,2.34,1.12
Nifty MidSmallcap 400,08-11-2019,5698.8,5717.3,5655.35,5660.25,-32.2,-.57,641532120,10359.79,33.56,2.33,1.13
Nifty MidSmallcap 400,11-11-2019,5664.55,5688.95,5656.6,5682.5,22.25,.39,614830039,8455.41,33.69,2.34,1.12
Nifty MidSmallcap 400,13-11-2019,5688.95,5697.85,5626.4,5637.4,-45.1,-.79,661627539,10895.98,33.08,2.32,1.13
Nifty MidSmallcap 400,14-11-2019,5648.3,5654.3,5611.95,5646.95,9.55,.17,575039046,9426.54,33.13,2.32,1.13
Nifty MidSmallcap 400,15-11-2019,5661.65,5680.65,5643.65,5655.35,8.4,.15,607323070,8778.54,33.18,2.33,1.13
Nifty MidSmallcap 400,18-11-2019,5670.35,5689.4,5657.7,5684.4,29.05,.51,544504736,8775.32,33.35,2.34,1.12
Nifty MidSmallcap 400,19-11-2019,5695.75,5704.9,5684.2,5699.75,15.35,.27,605703160,8476.06,33.44,2.35,1.12
Nifty MidSmallcap 400,20-11-2019,5716.05,5724.7,5697.45,5707.3,7.55,.13,754195664,8742.48,33.46,2.35,1.12
Nifty MidSmallcap 400,21-11-2019,5718.6,5724.1,5671.25,5673.65,-33.65,-.59,787021856,8506.49,33.27,2.34,1.13
Nifty MidSmallcap 400,22-11-2019,5681.2,5683.6,5648.05,5676.15,2.5,.04,618041709,7851.82,33.28,2.34,1.13
Nifty MidSmallcap 400,25-11-2019,5688.1,5732.45,5682.85,5729.5,53.35,.94,609804511,7921.2,33.59,2.36,1.12
Nifty MidSmallcap 400,26-11-2019,5749.9,5763.25,5685.85,5692.4,-37.1,-.65,755540401,11630.03,33.38,2.34,1.12
Nifty MidSmallcap 400,27-11-2019,5702.7,5725.85,5694.15,5721.85,29.45,.52,501963085,7837.88,33.55,2.36,1.12
Nifty MidSmallcap 400,28-11-2019,5732.4,5767.65,5725.95,5765.8,43.95,.77,716813039,9065.35,33.81,2.37,1.11
Nifty MidSmallcap 400,29-11-2019,5775.25,5808.85,5760.4,5787.4,21.6,.37,805541304,8905.84,33.93,2.39,1.1
Nifty MidSmallcap 400,02-12-2019,5792.65,5795.4,5741.25,5753.15,-34.25,-.59,536284124,7167.72,33.59,2.37,1.11
Nifty MidSmallcap 400,03-12-2019,5762.45,5766.4,5690.05,5702.6,-50.55,-.88,564488516,7758.82,33.29,2.35,1.12
Nifty MidSmallcap 400,04-12-2019,5691.45,5735.5,5677.4,5732.45,29.85,.52,606783845,7518.09,33.47,2.36,1.12
Nifty MidSmallcap 400,05-12-2019,5744.75,5746.8,5716.15,5726.15,-6.3,-.11,558952683,7785.32,33.43,2.36,1.12
Nifty MidSmallcap 400,06-12-2019,5741.5,5741.5,5641.05,5657.6,-68.55,-1.2,665500084,7769.5,33.03,2.33,1.13
Nifty MidSmallcap 400,09-12-2019,5663.55,5686.85,5632.1,5646.6,-11.0,-.19,532193423,7014.88,32.93,2.33,1.13
Nifty MidSmallcap 400,10-12-2019,5648.3,5652.8,5576.8,5587.5,-59.1,-1.05,466402789,6490.77,32.59,2.31,1.14
Nifty MidSmallcap 400,11-12-2019,5595.05,5609.8,5576.75,5604.4,16.9,.3,493996171,6665.13,32.69,2.31,1.14
Nifty MidSmallcap 400,12-12-2019,5621.2,5650.75,5616.2,5641.4,37.0,.66,447330206,6610.71,32.9,2.33,1.13
Nifty MidSmallcap 400,13-12-2019,5659.15,5694.95,5658.55,5691.6,50.2,.89,587121047,7852.2,33.2,2.35,1.12
Nifty MidSmallcap 400,16-12-2019,5708.4,5712.15,5666.75,5673.3,-18.3,-.32,466956990,6285.92,32.55,2.34,1.13
Nifty MidSmallcap 400,17-12-2019,5688.35,5707.85,5677.15,5705.25,31.95,.56,544110787,8128.46,32.74,2.36,1.12
Nifty MidSmallcap 400,18-12-2019,5714.75,5719.95,5679.4,5695.5,-9.75,-.17,488947178,7540.6,32.68,2.35,1.12
Nifty MidSmallcap 400,19-12-2019,5695.5,5707.45,5683.4,5701.1,5.6,.1,463916550,7074.4,32.71,2.36,1.12
Nifty MidSmallcap 400,20-12-2019,5707.25,5720.85,5696.15,5701.8,0.7,.01,610648101,7449.32,32.72,2.36,1.12
Nifty MidSmallcap 400,23-12-2019,5699.65,5719.9,5684.1,5694.95,-6.85,-.12,444869852,6392.64,32.68,2.35,1.12
Nifty MidSmallcap 400,24-12-2019,5704.3,5710.7,5687.15,5691.25,-3.7,-.06,406000361,5635.65,32.66,2.35,1.12
Nifty MidSmallcap 400,26-12-2019,5702.75,5709.5,5695.05,5701.5,10.25,.18,507141536,6276.03,31.98,2.37,1.12
Nifty MidSmallcap 400,27-12-2019,5719.05,5756.15,5718.5,5751.5,50.0,.88,468660185,7254.21,31.31,2.47,1.08
Nifty MidSmallcap 400,30-12-2019,5765.05,5785.25,5760.9,5782.35,30.85,.54,436676353,6551.35,31.48,2.49,1.07
Nifty MidSmallcap 400,31-12-2019,5786.8,5806.35,5781.15,5797.05,14.7,.25,432648979,6786.44,31.56,2.51,1.07
Nifty MidSmallcap 400,01-01-2020,5810.8,5831.3,5804,5824.3,27.25,.47,420821785,6240.08,31.71,2.53,1.06
Nifty MidSmallcap 400,02-01-2020,5837.8,5905.3,5834.8,5903.4,79.1,1.36,735052018,9613.88,32.14,2.56,1.05
Nifty MidSmallcap 400,03-01-2020,5904.85,5919.15,5875.05,5889.75,-13.65,-.23,706255234,8090.72,32.07,2.55,1.05
Nifty MidSmallcap 400,06-01-2020,5867.85,5869.45,5760.3,5768.65,-121.1,-2.06,677808837,7251.8,31.41,2.5,1.07
Nifty MidSmallcap 400,07-01-2020,5806.5,5857.9,5792.9,5818.8,50.15,.87,534569424,7885.91,31.68,2.52,1.06
Nifty MidSmallcap 400,08-01-2020,5762.85,5829.55,5749.3,5825.85,7.05,.12,595813108,7818.39,31.72,2.53,1.06
Nifty MidSmallcap 400,09-01-2020,5882.45,5922.05,5881.6,5915.55,89.7,1.54,614929700,9550,32.21,2.57,1.05
Nifty MidSmallcap 400,10-01-2020,5936.95,5974.15,5930.7,5940.35,24.8,.42,682909595,9669.3,32.34,2.58,1.04
Nifty MidSmallcap 400,13-01-2020,5964.6,5987.8,5963.65,5985.4,45.05,.76,513971372,7850.81,32.59,2.6,1.03
Nifty MidSmallcap 400,14-01-2020,6000.25,6029.25,5993.2,6024.45,39.05,.65,560114415,9904.04,32.71,2.61,1.03
Nifty MidSmallcap 400,15-01-2020,6027.3,6085.5,6018.5,6080.3,55.85,.93,766735384,10968.72,33.02,2.64,1.02
Nifty MidSmallcap 400,16-01-2020,6101.05,6134.15,6100.65,6128.9,48.6,.8,667571291,11315.19,33.5,2.66,1.01
Nifty MidSmallcap 400,17-01-2020,6137.4,6163.75,6125.05,6155.25,26.35,.43,544165624,9931.21,33.64,2.67,1
Nifty MidSmallcap 400,20-01-2020,6181.4,6182.35,6121.85,6126.65,-28.6,-.46,506768262,8530.8,33.41,2.66,1.01
Nifty MidSmallcap 400,21-01-2020,6110.75,6142.6,6101.4,6122.1,-4.55,-.07,529471426,9164.71,33.08,2.65,1.01
Nifty MidSmallcap 400,22-01-2020,6155.8,6158.1,6106.75,6110.85,-11.25,-.18,522419834,8815.73,32.99,2.62,1.02
Nifty MidSmallcap 400,23-01-2020,6121.7,6181.75,6120.45,6176.15,65.3,1.07,649017168,10929.31,33.43,2.64,1.01
Nifty MidSmallcap 400,24-01-2020,6183.35,6228.55,6167.8,6219.8,43.65,.71,616956180,10528.45,33.58,2.66,1.01
Nifty MidSmallcap 400,27-01-2020,6206.15,6262.3,6198.4,6211.95,-7.85,-.13,505603548,9471.36,36.65,2.66,1.01
Nifty MidSmallcap 400,28-01-2020,6225.8,6245.4,6182.6,6200.4,-11.55,-.19,612379193,9517.41,36.61,2.62,1.02
Nifty MidSmallcap 400,29-01-2020,6235.15,6252,6203.8,6212.9,12.5,.2,557769252,10683.22,36.52,2.62,1.01
Nifty MidSmallcap 400,30-01-2020,6226.1,6227.2,6146.45,6159.2,-53.7,-.86,612488024,10925.1,36.25,2.59,1.02
