Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Aditya Birla Group,21-10-2021,-,-,-,5491.56,-24.23,-.44,147609828,1423.59,-,4.86,.46
Nifty Aditya Birla Group,22-10-2021,-,-,-,5415.62,-75.94,-1.38,125288935,1533.42,-,4.8,.46
Nifty Aditya Birla Group,25-10-2021,-,-,-,5412.17,-3.45,-.06,243148697,1078.57,-,4.79,.46
Nifty Aditya Birla Group,26-10-2021,-,-,-,5520.02,107.85,1.99,288654069,1293.34,-,4.89,.46
Nifty Aditya Birla Group,27-10-2021,-,-,-,5508.85,-11.17,-.2,140046058,1033.51,-,4.88,.46
Nifty Aditya Birla Group,28-10-2021,-,-,-,5476.67,-32.18,-.58,276557244,1503.48,-,4.85,.46
Nifty Aditya Birla Group,29-10-2021,-,-,-,5524.53,47.86,.87,245626872,1466.12,-,4.89,.46
Nifty Aditya Birla Group,01-11-2021,-,-,-,5692.95,168.42,3.05,245922751,1401.2,-,5.04,.44
Nifty Aditya Birla Group,02-11-2021,-,-,-,5651.79,-41.16,-.72,108628825,1081.83,-,5.01,.44
Nifty Aditya Birla Group,03-11-2021,-,-,-,5748.71,96.92,1.71,108380004,1467.67,-,5.09,.44
Nifty Aditya Birla Group,08-11-2021,-,-,-,5880.21,134.87,2.35,135991609,1794.12,-,5.21,.43
Nifty Aditya Birla Group,09-11-2021,-,-,-,5913.52,33.31,.57,337504987,1522.57,-,5.24,.43
Nifty Aditya Birla Group,10-11-2021,-,-,-,5854.87,-58.65,-.99,251702831,1425.36,-,5.19,.43
Nifty Aditya Birla Group,11-11-2021,-,-,-,5804.32,-50.55,-.86,211015816,950.15,-,5.14,.43
Nifty Aditya Birla Group,12-11-2021,-,-,-,5866.08,61.76,1.06,308628775,1557.62,-,5.2,.43
Nifty Aditya Birla Group,15-11-2021,-,-,-,5806.13,-59.94,-1.02,126243008,862.12,-,5.14,.43
Nifty Aditya Birla Group,16-11-2021,-,-,-,5708.93,-97.2,-1.67,148362612,1063.89,542.7,5.06,.44
Nifty Aditya Birla Group,17-11-2021,-,-,-,5661.06,-47.86,-.84,127402242,816.36,538.15,5.01,.44
Nifty Aditya Birla Group,18-11-2021,-,-,-,5606.04,-55.02,-.97,189995395,944.99,532.92,4.96,.45
Nifty Aditya Birla Group,22-11-2021,-,-,-,5576.15,-29.89,-.53,491707009,1606.29,530.08,4.94,.45
Nifty Aditya Birla Group,23-11-2021,-,-,-,5617.43,41.28,.74,328138302,1482.03,534,4.98,.45
Nifty Aditya Birla Group,24-11-2021,-,-,-,5577.17,-40.26,-.72,466212370,1267.15,530.17,4.94,.45
Nifty Aditya Birla Group,25-11-2021,-,-,-,5620.36,43.19,.77,612773488,1485.87,534.28,4.98,.45
Nifty Aditya Birla Group,26-11-2021,-,-,-,5387.67,-232.68,-4.14,369520494,1568.05,512.16,4.77,.47
Nifty Aditya Birla Group,29-11-2021,-,-,-,5390.38,2.71,.05,676704765,2193.46,512.42,4.77,.47
Nifty Aditya Birla Group,30-11-2021,-,-,-,5376.73,-13.65,-.25,369707694,1822.11,511.12,4.76,.47
Nifty Aditya Birla Group,01-12-2021,-,-,-,5445.68,68.95,1.28,948758103,2075.18,517.67,4.82,.46
Nifty Aditya Birla Group,02-12-2021,-,-,-,5499.79,54.11,.99,879291430,1867.64,522.82,4.87,.46
Nifty Aditya Birla Group,03-12-2021,-,-,-,5537.57,37.78,.69,1132573828,2454.05,526.41,4.9,.45
Nifty Aditya Birla Group,06-12-2021,-,-,-,5473.16,-64.41,-1.16,1720111141,3412.45,520.29,4.85,.46
Nifty Aditya Birla Group,07-12-2021,-,-,-,5554.16,81.0,1.48,606396030,2031.8,527.99,4.92,.45
Nifty Aditya Birla Group,08-12-2021,-,-,-,5664.34,110.18,1.98,448416065,1697.74,538.46,5.02,.44
Nifty Aditya Birla Group,09-12-2021,-,-,-,5745.63,81.29,1.44,1362257223,2935.54,546.19,5.09,.44
Nifty Aditya Birla Group,10-12-2021,-,-,-,5764.94,19.31,.34,550164390,1507.97,548.02,5.11,.44
Nifty Aditya Birla Group,13-12-2021,-,-,-,5721.43,-43.52,-.75,399294987,1456.46,543.89,5.07,.44
Nifty Aditya Birla Group,14-12-2021,-,-,-,5714.9,-6.52,-.11,390084741,1755.54,543.27,5.06,.44
Nifty Aditya Birla Group,15-12-2021,-,-,-,5683.0,-31.9,-.56,286442071,1117.58,540.23,5.03,.44
Nifty Aditya Birla Group,16-12-2021,-,-,-,5663.98,-19.02,-.33,335597445,1300.7,538.43,5.02,.44
Nifty Aditya Birla Group,17-12-2021,-,-,-,5566.7,-97.28,-1.72,351474173,1620.73,529.18,4.93,.45
Nifty Aditya Birla Group,20-12-2021,-,-,-,5397.94,-168.76,-3.03,535244148,1470.04,513.13,4.78,.47
Nifty Aditya Birla Group,21-12-2021,-,-,-,5520.28,122.34,2.27,431529216,1360.14,524.76,4.89,.46
Nifty Aditya Birla Group,22-12-2021,-,-,-,5595.48,75.21,1.36,284159199,1109.14,531.91,4.96,.45
Nifty Aditya Birla Group,23-12-2021,-,-,-,5595.95,0.47,.01,122607039,892.34,531.96,4.96,.45
Nifty Aditya Birla Group,24-12-2021,-,-,-,5503.23,-92.72,-1.66,256940795,932.92,523.14,4.87,.46
Nifty Aditya Birla Group,27-12-2021,-,-,-,5492.17,-11.06,-.2,146382428,836.23,522.09,4.86,.46
Nifty Aditya Birla Group,28-12-2021,-,-,-,5575.9,83.73,1.52,195781108,843.38,530.05,4.94,.45
Nifty Aditya Birla Group,29-12-2021,-,-,-,5586.74,10.84,.19,363090458,1076.87,531.08,4.95,.45
Nifty Aditya Birla Group,30-12-2021,-,-,-,5534.81,-51.93,-.93,408110371,1225.31,526.15,4.9,.45
Nifty Aditya Birla Group,31-12-2021,-,-,-,5734.48,199.68,3.61,670922059,2517.27,335.69,5.14,.46
Nifty Aditya Birla Group,03-01-2022,-,-,-,5828.63,94.14,1.64,415167364,1427.78,341.2,5.23,.45
Nifty Aditya Birla Group,04-01-2022,-,-,-,5831.56,2.93,.05,309251933,1373.7,341.37,5.23,.45
Nifty Aditya Birla Group,05-01-2022,-,-,-,5864.82,33.26,.57,270766197,1429.36,343.32,5.26,.45
Nifty Aditya Birla Group,06-01-2022,-,-,-,5820.24,-44.58,-.76,334695790,1830.72,340.71,5.22,.45
Nifty Aditya Birla Group,07-01-2022,-,-,-,5925.89,105.66,1.82,287175169,2091.68,346.89,5.32,.44
Nifty Aditya Birla Group,10-01-2022,-,-,-,5955.4,29.51,.5,231796544,1145.81,348.62,5.34,.44
Nifty Aditya Birla Group,11-01-2022,-,-,-,5867.12,-88.28,-1.48,2135913757,3652.01,343.45,5.26,.45
Nifty Aditya Birla Group,12-01-2022,-,-,-,5965.41,98.29,1.68,880376681,2244.65,349.2,5.35,.44
Nifty Aditya Birla Group,13-01-2022,-,-,-,5971.76,6.35,.11,278637291,1386.95,349.58,5.36,.44
Nifty Aditya Birla Group,14-01-2022,-,-,-,5988.24,16.48,.28,175789117,1131.74,350.54,5.37,.44
Nifty Aditya Birla Group,17-01-2022,-,-,-,6083.02,94.78,1.58,190573591,1959.31,355.6,5.46,.43
Nifty Aditya Birla Group,18-01-2022,-,-,-,5888.71,-194.31,-3.19,197307387,1376.98,344.24,5.28,.44
Nifty Aditya Birla Group,19-01-2022,-,-,-,5845.69,-43.02,-.73,244969377,1212.26,317.35,5.24,.45
Nifty Aditya Birla Group,20-01-2022,-,-,-,5859.65,13.96,.24,135048459,792.27,318.11,5.26,.45
Nifty Aditya Birla Group,21-01-2022,-,-,-,5780.59,-79.06,-1.35,192907187,1336.66,313.81,5.19,.45
Nifty Aditya Birla Group,24-01-2022,-,-,-,5515.01,-265.57,-4.59,368067183,1532.98,299.4,4.95,.47
Nifty Aditya Birla Group,25-01-2022,-,-,-,5555.29,40.28,.73,401245710,1365.63,-,4.98,.47
Nifty Aditya Birla Group,27-01-2022,-,-,-,5512.76,-42.54,-.77,352939526,1401.77,-,4.95,.47
Nifty Aditya Birla Group,28-01-2022,-,-,-,5534.16,21.4,.39,324526112,1444.87,-,4.96,.47
Nifty Aditya Birla Group,31-01-2022,-,-,-,5586.12,51.97,.94,254148294,887.83,-,5.01,.47
Nifty Aditya Birla Group,01-02-2022,-,-,-,5782.95,196.83,3.52,297762355,1782.37,-,5.19,.45
Nifty Aditya Birla Group,02-02-2022,-,-,-,5808.62,25.67,.44,462731817,1482.62,-,5.21,.45
Nifty Aditya Birla Group,03-02-2022,-,-,-,5746.16,-62.46,-1.08,204349755,834.37,-,5.15,.45
Nifty Aditya Birla Group,04-02-2022,-,-,-,5783.35,37.19,.65,333911590,1784.29,-,5.19,.45
Nifty Aditya Birla Group,07-02-2022,-,-,-,5745.88,-37.47,-.65,188095227,1387.63,-,5.15,.45
Nifty Aditya Birla Group,08-02-2022,-,-,-,5736.04,-9.84,-.17,175141962,1079.09,-,5.15,.46
Nifty Aditya Birla Group,09-02-2022,-,-,-,5819.35,83.31,1.45,190170194,1100.41,-,5.22,.45
Nifty Aditya Birla Group,10-02-2022,-,-,-,5852.03,32.67,.56,276504193,1325.2,-,5.25,.45
Nifty Aditya Birla Group,11-02-2022,-,-,-,5727.89,-124.14,-2.12,160631362,1126.42,-,5.14,.46
Nifty Aditya Birla Group,14-02-2022,-,-,-,5504.45,-223.43,-3.9,229812947,968.63,454.74,4.94,.47
Nifty Aditya Birla Group,15-02-2022,-,-,-,5677.45,173.0,3.14,254063944,1205.65,469.03,5.09,.46
Nifty Aditya Birla Group,16-02-2022,-,-,-,5638.18,-39.28,-.69,230384664,1047.98,325.86,5.06,.46
Nifty Aditya Birla Group,17-02-2022,-,-,-,5589.61,-48.57,-.86,141118410,1052.74,323.05,5.01,.47
Nifty Aditya Birla Group,18-02-2022,-,-,-,5550.45,-39.16,-.7,192625213,994.59,320.79,4.98,.47
Nifty Aditya Birla Group,21-02-2022,-,-,-,5458.98,-91.47,-1.65,463101617,1403.45,315.5,4.9,.48
Nifty Aditya Birla Group,22-02-2022,-,-,-,5427.82,-31.16,-.57,245439539,1293.93,313.7,4.87,.48
Nifty Aditya Birla Group,23-02-2022,-,-,-,5434.87,7.05,.13,198497380,1207.17,314.11,4.88,.48
Nifty Aditya Birla Group,24-02-2022,-,-,-,5160.45,-274.42,-5.05,527629820,2627.83,298.25,4.63,.51
Nifty Aditya Birla Group,25-02-2022,-,-,-,5308.53,148.09,2.87,276761521,1609.23,306.8,4.76,.49
Nifty Aditya Birla Group,28-02-2022,-,-,-,5430.34,121.8,2.29,351170404,3009.49,313.84,4.87,.48
Nifty Aditya Birla Group,02-03-2022,-,-,-,5412.29,-18.05,-.33,267262177,3450.75,312.8,4.85,.48
Nifty Aditya Birla Group,03-03-2022,-,-,-,5280.13,-132.16,-2.44,422943849,3317.56,305.16,4.74,.49
Nifty Aditya Birla Group,04-03-2022,-,-,-,5203.68,-76.45,-1.45,533463865,2967.8,300.74,4.67,.5
Nifty Aditya Birla Group,07-03-2022,-,-,-,5119.79,-83.89,-1.61,371663933,2622.91,295.9,4.59,.51
Nifty Aditya Birla Group,08-03-2022,-,-,-,5117.39,-2.4,-.05,226260360,2160.02,295.76,4.59,.51
Nifty Aditya Birla Group,09-03-2022,-,-,-,5222.78,105.4,2.06,226253168,2066.25,301.85,4.69,.5
Nifty Aditya Birla Group,10-03-2022,-,-,-,5290.96,68.18,1.31,210144372,2006.07,305.79,4.75,.49
Nifty Aditya Birla Group,11-03-2022,-,-,-,5284.4,-6.56,-.12,187624857,1211.14,305.41,4.74,.49
Nifty Aditya Birla Group,14-03-2022,-,-,-,5293.79,9.39,.18,158968348,1057.93,305.95,4.75,.49
Nifty Aditya Birla Group,15-03-2022,-,-,-,5197.82,-95.97,-1.81,272322588,1721.83,300.41,4.66,.5
Nifty Aditya Birla Group,16-03-2022,-,-,-,5367.46,169.64,3.26,132119879,1606.46,310.21,4.81,.49
Nifty Aditya Birla Group,17-03-2022,-,-,-,5417.05,49.6,.92,126570859,2010.42,313.08,4.86,.48
Nifty Aditya Birla Group,21-03-2022,-,-,-,5349.53,-67.52,-1.25,170752880,1630.38,309.17,4.8,.49
Nifty Aditya Birla Group,22-03-2022,-,-,-,5377.73,28.2,.53,119507896,1462.27,310.8,4.82,.49
Nifty Aditya Birla Group,23-03-2022,-,-,-,5421.21,43.47,.81,148504346,1595.68,313.32,4.86,.48
Nifty Aditya Birla Group,24-03-2022,-,-,-,5514.52,93.31,1.72,160445579,1635.87,318.71,4.95,.47
Nifty Aditya Birla Group,25-03-2022,-,-,-,5491.42,-23.09,-.42,81197040,1165.26,317.37,4.93,.48
Nifty Aditya Birla Group,28-03-2022,-,-,-,5533.57,42.15,.77,137743851,1104.5,319.81,4.96,.47
Nifty Aditya Birla Group,29-03-2022,-,-,-,5595.96,62.38,1.13,216986731,1379.87,323.42,5.02,.47
Nifty Aditya Birla Group,30-03-2022,-,-,-,5587.88,-8.08,-.14,138977364,1632.34,322.95,5.01,.47
Nifty Aditya Birla Group,31-03-2022,-,-,-,5502.91,-84.97,-1.52,330902228,2192.17,318.06,4.94,.47
Nifty Aditya Birla Group,01-04-2022,-,-,-,5551.83,48.91,.89,311938036,1559.62,320.88,4.98,.47
Nifty Aditya Birla Group,04-04-2022,-,-,-,5628.1,76.28,1.37,239951403,1582.63,325.29,5.05,.46
Nifty Aditya Birla Group,05-04-2022,-,-,-,5648.96,20.85,.37,168806933,1287.21,326.5,5.07,.46
Nifty Aditya Birla Group,06-04-2022,-,-,-,5657.66,8.7,.15,397155385,1485.32,327,5.08,.46
Nifty Aditya Birla Group,07-04-2022,-,-,-,5625.2,-32.45,-.57,249576212,1265.21,325.12,5.05,.46
Nifty Aditya Birla Group,08-04-2022,-,-,-,5743.22,118.01,2.1,428706978,1616.75,331.95,5.15,.45
Nifty Aditya Birla Group,11-04-2022,-,-,-,5766.05,22.83,.4,231295664,1672.63,333.27,5.17,.45
Nifty Aditya Birla Group,12-04-2022,-,-,-,5601.98,-164.06,-2.85,206829575,1838.94,323.78,5.03,.47
Nifty Aditya Birla Group,13-04-2022,-,-,-,5597.09,-4.89,-.09,150103210,1116.77,323.5,5.02,.47
Nifty Aditya Birla Group,18-04-2022,-,-,-,5529.97,-67.12,-1.2,136952581,863.58,319.62,4.96,.47
Nifty Aditya Birla Group,19-04-2022,-,-,-,5471.31,-58.66,-1.06,146591561,1102.36,316.23,4.91,.48
Nifty Aditya Birla Group,20-04-2022,-,-,-,5559.36,88.05,1.61,121095519,824.14,321.32,4.99,.47
Nifty Aditya Birla Group,21-04-2022,-,-,-,5597.14,37.79,.68,109851853,953.59,323.5,5.02,.47
Nifty Aditya Birla Group,22-04-2022,-,-,-,5460.97,-136.17,-2.43,96855812,1747.65,315.63,4.9,.48
Nifty Aditya Birla Group,25-04-2022,-,-,-,5347.76,-113.22,-2.07,164966456,1155.01,309.09,4.8,.49
Nifty Aditya Birla Group,26-04-2022,-,-,-,5395.85,48.09,.9,171580603,1164.1,311.13,4.84,.48
Nifty Aditya Birla Group,27-04-2022,-,-,-,5340.69,-55.16,-1.02,216282076,1550.2,307.95,4.79,.49
Nifty Aditya Birla Group,28-04-2022,-,-,-,5364.78,24.09,.45,156248410,1798.65,311.76,4.81,.49
Nifty Aditya Birla Group,29-04-2022,-,-,-,5335.34,-29.44,-.55,113147131,1782,310.05,4.79,.49
Nifty Aditya Birla Group,02-05-2022,-,-,-,5326.28,-9.06,-.17,98559040,1147.55,309.53,4.78,.49
Nifty Aditya Birla Group,04-05-2022,-,-,-,5167.11,-159.18,-2.99,142926718,973.17,213.78,4.66,.5
Nifty Aditya Birla Group,05-05-2022,-,-,-,5095.27,-71.84,-1.39,124242703,776.02,210.8,4.6,.51
Nifty Aditya Birla Group,06-05-2022,-,-,-,4957.69,-137.58,-2.7,126326253,1022.12,205.11,4.47,.52
Nifty Aditya Birla Group,09-05-2022,-,-,-,4942.42,-15.27,-.31,102044704,1109.83,204.48,4.46,.53
Nifty Aditya Birla Group,10-05-2022,-,-,-,4912.34,-30.09,-.61,118548497,936.56,203.24,4.43,.53
Nifty Aditya Birla Group,11-05-2022,-,-,-,4889.54,-22.8,-.46,163451967,1114.4,202.29,4.41,.53
Nifty Aditya Birla Group,12-05-2022,-,-,-,4739.34,-150.2,-3.07,152883529,1454.02,163.7,4.28,.55
Nifty Aditya Birla Group,13-05-2022,-,-,-,4714.75,-24.59,-.52,142195667,1172.08,162.85,4.26,.55
Nifty Aditya Birla Group,16-05-2022,-,-,-,4669.61,-45.14,-.96,355196145,1695.55,161.29,4.21,.56
Nifty Aditya Birla Group,17-05-2022,-,-,-,4835.53,165.91,3.55,210084602,2435.78,162.48,4.36,.54
Nifty Aditya Birla Group,18-05-2022,-,-,-,4884.73,49.21,1.02,125460945,1477.36,164.14,4.41,.53
Nifty Aditya Birla Group,19-05-2022,-,-,-,4740.46,-144.28,-2.95,177189833,953.14,159.29,4.28,.55
Nifty Aditya Birla Group,20-05-2022,-,-,-,4820.09,79.64,1.68,106402505,912.59,150.02,4.35,.54
Nifty Aditya Birla Group,23-05-2022,-,-,-,4698.74,-121.35,-2.52,153567314,1325.02,146.25,4.24,.55
Nifty Aditya Birla Group,24-05-2022,-,-,-,4602.35,-96.39,-2.05,141176831,1264.85,143.25,4.15,.56
Nifty Aditya Birla Group,25-05-2022,-,-,-,4525.93,-76.42,-1.66,114889222,1431.58,140.87,4.09,.57
Nifty Aditya Birla Group,26-05-2022,-,-,-,4581.52,55.58,1.23,196426207,1290.77,106.26,4.14,.57
Nifty Aditya Birla Group,27-05-2022,-,-,-,4630.53,49.02,1.07,160010741,1382.78,107.39,4.18,.56
Nifty Aditya Birla Group,30-05-2022,-,-,-,4762.9,132.37,2.86,194995690,894.99,110.46,4.3,.54
Nifty Aditya Birla Group,31-05-2022,-,-,-,4760.66,-2.25,-.05,497473433,2746,75.53,4.3,.55
Nifty Aditya Birla Group,01-06-2022,-,-,-,4699.74,-60.92,-1.28,138640326,977.31,74.56,4.24,.55
Nifty Aditya Birla Group,02-06-2022,-,-,-,4716.84,17.11,.36,113357318,781.02,74.83,4.26,.55
Nifty Aditya Birla Group,03-06-2022,-,-,-,4530.88,-185.97,-3.94,123188364,2667.71,71.88,4.09,.57
Nifty Aditya Birla Group,06-06-2022,-,-,-,4497.36,-33.51,-.74,99408237,1360.45,71.35,4.06,.58
Nifty Aditya Birla Group,07-06-2022,-,-,-,4473.0,-24.37,-.54,95289280,1358.75,70.96,4.04,.58
Nifty Aditya Birla Group,08-06-2022,-,-,-,4455.24,-17.75,-.4,100570724,1120.63,70.68,4.02,.58
Nifty Aditya Birla Group,09-06-2022,-,-,-,4421.25,-33.99,-.76,78350151,838.5,70.14,3.99,.59
Nifty Aditya Birla Group,10-06-2022,-,-,-,4401.39,-19.86,-.45,95565014,1125.74,69.83,3.97,.59
Nifty Aditya Birla Group,13-06-2022,-,-,-,4246.07,-155.32,-3.53,140124336,1019,67.36,3.83,.61
Nifty Aditya Birla Group,14-06-2022,-,-,-,4261.86,15.78,.37,104613316,1022.88,67.61,3.85,.61
Nifty Aditya Birla Group,15-06-2022,-,-,-,4283.35,21.49,.5,64347576,745.23,67.95,3.87,.61
Nifty Aditya Birla Group,16-06-2022,-,-,-,4123.5,-159.85,-3.73,146081260,1303.52,65.42,3.72,.63
Nifty Aditya Birla Group,17-06-2022,-,-,-,4070.01,-53.49,-1.3,158713379,1398.1,64.57,3.67,.64
Nifty Aditya Birla Group,20-06-2022,-,-,-,4084.28,14.28,.35,184802022,1216.23,64.8,3.69,.64
Nifty Aditya Birla Group,21-06-2022,-,-,-,4197.22,112.94,2.77,131883281,886.67,66.59,3.79,.62
Nifty Aditya Birla Group,22-06-2022,-,-,-,4129.58,-67.64,-1.61,159334727,986.08,65.52,3.73,.63
Nifty Aditya Birla Group,23-06-2022,-,-,-,4132.87,3.29,.08,117176476,1029.99,65.57,3.73,.63
Nifty Aditya Birla Group,24-06-2022,-,-,-,4178.06,45.19,1.09,93742368,748.37,66.28,3.77,.62
Nifty Aditya Birla Group,27-06-2022,-,-,-,4252.61,74.54,1.78,120100309,924.55,67.47,3.84,.61
Nifty Aditya Birla Group,28-06-2022,-,-,-,4281.27,28.66,.67,93948484,885.13,67.92,3.86,.61
Nifty Aditya Birla Group,29-06-2022,-,-,-,4270.84,-10.42,-.24,98254803,1051.44,67.76,3.85,.61
Nifty Aditya Birla Group,30-06-2022,-,-,-,4238.35,-32.49,-.76,113041052,1327.63,67.24,3.83,.61
Nifty Aditya Birla Group,01-07-2022,-,-,-,4299.6,61.25,1.45,81024030,735.15,68.21,3.88,.6
Nifty Aditya Birla Group,04-07-2022,-,-,-,4307.39,7.8,.18,62658908,661.88,68.34,3.89,.6
Nifty Aditya Birla Group,05-07-2022,-,-,-,4313.23,5.84,.14,89268412,1119.69,68.43,3.89,.6
Nifty Aditya Birla Group,06-07-2022,-,-,-,4365.62,52.39,1.21,100535345,1219.61,69.26,3.94,.59
Nifty Aditya Birla Group,07-07-2022,-,-,-,4431.12,65.5,1.5,58926261,992.95,70.3,4,.59
Nifty Aditya Birla Group,08-07-2022,-,-,-,4433.5,2.38,.05,83041606,1416.6,70.34,4,.59
Nifty Aditya Birla Group,11-07-2022,-,-,-,4468.78,35.28,.8,166523643,912.68,70.9,4.01,.58
Nifty Aditya Birla Group,12-07-2022,-,-,-,4397.38,-71.39,-1.6,96589836,847.91,69.77,3.95,.59
Nifty Aditya Birla Group,13-07-2022,-,-,-,4414.45,17.06,.39,91579672,805.56,70.04,3.97,.63
Nifty Aditya Birla Group,14-07-2022,-,-,-,4384.67,-29.78,-.67,77944959,653.55,69.56,3.94,.63
Nifty Aditya Birla Group,15-07-2022,-,-,-,4417.81,33.14,.76,77359794,625.34,70.09,3.97,.63
Nifty Aditya Birla Group,18-07-2022,-,-,-,4550.34,132.52,3,99239823,1024.05,72.16,4.09,.61
Nifty Aditya Birla Group,19-07-2022,-,-,-,4600.07,49.73,1.09,118332875,1008.5,72.95,4.13,.6
Nifty Aditya Birla Group,20-07-2022,-,-,-,4600.37,0.31,.01,69161196,835.6,72.96,4.13,.6
Nifty Aditya Birla Group,21-07-2022,-,-,-,4668.21,67.84,1.47,96674708,946.16,74.03,4.19,.59
Nifty Aditya Birla Group,22-07-2022,-,-,-,4825.99,157.79,3.38,66904064,1697.57,76.53,4.34,.57
Nifty Aditya Birla Group,25-07-2022,-,-,-,4791.81,-34.19,-.71,69600436,1182.05,75.99,4.3,.58
Nifty Aditya Birla Group,26-07-2022,-,-,-,4791.65,-0.16,0,62076532,798.32,77.5,4.3,.58
Nifty Aditya Birla Group,27-07-2022,-,-,-,4872.3,80.65,1.68,56253555,766.24,78.8,4.38,.57
Nifty Aditya Birla Group,28-07-2022,-,-,-,4861.4,-10.9,-.22,111316280,905.55,79.32,4.37,.57
Nifty Aditya Birla Group,29-07-2022,-,-,-,4963.17,101.77,2.09,72717251,1142.95,80.98,4.46,.56
Nifty Aditya Birla Group,01-08-2022,-,-,-,5034.51,71.34,1.44,104142697,1187.67,82.15,4.52,.55
Nifty Aditya Birla Group,02-08-2022,-,-,-,5051.01,16.5,.33,213598319,1266.3,82.41,4.54,.55
Nifty Aditya Birla Group,03-08-2022,-,-,-,5009.67,-41.34,-.82,122649700,803.21,81.74,4.5,.56
Nifty Aditya Birla Group,04-08-2022,-,-,-,5000.47,-9.2,-.18,257090501,1515.81,81.59,4.49,.56
Nifty Aditya Birla Group,05-08-2022,-,-,-,5048.44,47.97,.96,88332395,1416.76,79.99,4.54,.55
Nifty Aditya Birla Group,08-08-2022,-,-,-,5044.94,-3.5,-.07,66929146,788.51,79.93,4.53,.56
Nifty Aditya Birla Group,10-08-2022,-,-,-,5067.73,22.79,.45,91923694,1567.3,74.79,4.55,.55
Nifty Aditya Birla Group,11-08-2022,-,-,-,5070.03,2.29,.05,68492533,1174.35,74.82,4.32,.87
Nifty Aditya Birla Group,12-08-2022,-,-,-,5087.86,17.84,.35,101697198,1189.85,66.29,4.04,.61
Nifty Aditya Birla Group,16-08-2022,-,-,-,5094.49,6.62,.13,99145196,1115.91,66.37,4.05,.61
Nifty Aditya Birla Group,17-08-2022,-,-,-,5126.1,31.61,.62,135997863,1162.13,63.79,4.07,.61
Nifty Aditya Birla Group,18-08-2022,-,-,-,5140.57,14.47,.28,84946179,823.96,63.97,4.09,.6
Nifty Aditya Birla Group,19-08-2022,-,-,-,5082.0,-58.58,-1.14,89711845,1055.21,63.24,4.04,.61
Nifty Aditya Birla Group,22-08-2022,-,-,-,4963.86,-118.13,-2.32,70641164,863.42,61.77,3.95,.63
Nifty Aditya Birla Group,23-08-2022,-,-,-,5035.56,71.7,1.44,124148985,1140.95,62.66,4,.62
Nifty Aditya Birla Group,24-08-2022,-,-,-,5069.13,33.57,.67,223768799,840.62,63.08,4.03,.61
Nifty Aditya Birla Group,25-08-2022,-,-,-,5088.16,19.04,.38,247268957,1157.65,63.32,4.04,.61
Nifty Aditya Birla Group,26-08-2022,-,-,-,5165.46,77.3,1.52,113482950,1237.3,64.28,4.11,.6
Nifty Aditya Birla Group,29-08-2022,-,-,-,5111.62,-53.84,-1.04,72851909,922.37,63.61,4.06,.61
Nifty Aditya Birla Group,30-08-2022,-,-,-,5208.94,97.32,1.9,205986390,1141.6,64.82,5.2,.6
Nifty Aditya Birla Group,01-09-2022,-,-,-,5162.4,-46.54,-.89,117505625,1263.09,64.24,5.15,.6
Nifty Aditya Birla Group,02-09-2022,-,-,-,5132.26,-30.14,-.58,77813078,911.15,63.87,5.12,.6
Nifty Aditya Birla Group,05-09-2022,-,-,-,5184.41,52.15,1.02,148530242,1272.82,64.52,5.17,.6
Nifty Aditya Birla Group,06-09-2022,-,-,-,5180.25,-4.15,-.08,100983693,779.66,64.46,5.17,.6
Nifty Aditya Birla Group,07-09-2022,-,-,-,5316.2,135.95,2.62,565410781,1766.12,66.16,5.3,.58
Nifty Aditya Birla Group,08-09-2022,-,-,-,5345.73,29.52,.56,208994519,1548.23,66.52,5.33,.58
Nifty Aditya Birla Group,09-09-2022,-,-,-,5299.64,-46.09,-.86,177843965,1135.28,65.95,5.29,.59
Nifty Aditya Birla Group,12-09-2022,-,-,-,5369.46,69.82,1.32,85616687,861.34,66.82,5.36,.58
Nifty Aditya Birla Group,13-09-2022,-,-,-,5415.79,46.34,.86,229295311,1167.16,67.39,5.4,.57
Nifty Aditya Birla Group,14-09-2022,-,-,-,5416.02,0.23,0,144747048,1295.17,67.4,5.4,.57
Nifty Aditya Birla Group,15-09-2022,-,-,-,5371.91,-44.11,-.81,108928351,1380.27,66.85,5.36,.58
Nifty Aditya Birla Group,16-09-2022,-,-,-,5166.56,-205.35,-3.82,220615871,1676.31,64.29,5.15,.6
Nifty Aditya Birla Group,19-09-2022,-,-,-,5160.69,-5.88,-.11,120382274,1063.21,64.22,5.15,.6
Nifty Aditya Birla Group,20-09-2022,-,-,-,5199.01,38.33,.74,76703505,957.79,64.7,5.19,.6
Nifty Aditya Birla Group,21-09-2022,-,-,-,5114.02,-84.99,-1.63,120528595,1143.62,63.64,5.1,.61
Nifty Aditya Birla Group,22-09-2022,-,-,-,5099.63,-14.4,-.28,117070558,976.25,63.46,5.09,.61
Nifty Aditya Birla Group,23-09-2022,-,-,-,4982.07,-117.55,-2.31,98747406,1034.59,62,4.97,.62
Nifty Aditya Birla Group,26-09-2022,-,-,-,4889.3,-92.77,-1.86,154371325,1179.11,60.84,4.88,.63
Nifty Aditya Birla Group,27-09-2022,-,-,-,4915.62,26.32,.54,103455166,1096.49,61.17,4.9,.63
