Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Composite G-sec Index,30-12-2020,2297.99,2300.61,2297.98,2300.07,2.08,.09,-,-,-,-,-
Nifty Composite G-sec Index,31-12-2020,2300.45,2302.6,2300.45,2302.29,2.22,.1,-,-,-,-,-
Nifty Composite G-sec Index,01-01-2021,2302.66,2303.54,2301.68,2303.08,0.79,.03,-,-,-,-,-
Nifty Composite G-sec Index,04-01-2021,2304.16,2309.93,2303.76,2309.4,5.61,.24,-,-,-,-,-
Nifty Composite G-sec Index,11-01-2021,2307.4,2307.4,2299.59,2300.33,-6.69,-.29,-,-,-,-,-
Nifty Composite G-sec Index,13-01-2021,2298.58,2300.72,2294.71,2294.71,-3.49,-.15,-,-,-,-,-
Nifty Composite G-sec Index,18-01-2021,2292.85,2293.98,2290.15,2293.05,0.58,.03,-,-,-,-,-
Nifty Composite G-sec Index,19-01-2021,2293.42,2295.65,2293.28,2295.4,2.35,.1,-,-,-,-,-
Nifty Composite G-sec Index,20-01-2021,2295.78,2296.91,2295.09,2296.26,0.86,.04,-,-,-,-,-
Nifty Composite G-sec Index,22-01-2021,2295.12,2296.2,2293.85,2296.2,1.46,.06,-,-,-,-,-
Nifty Composite G-sec Index,25-01-2021,2297.3,2297.77,2295.12,2295.65,-1.27,-.06,-,-,-,-,-
Nifty Composite G-sec Index,27-01-2021,2296.39,2296.64,2295.6,2295.99,-0.02,0,-,-,-,-,-
Nifty Composite G-sec Index,28-01-2021,2296.36,2298.55,2296.36,2298.1,2.11,.09,-,-,-,-,-
Nifty Composite G-sec Index,01-02-2021,2298.02,2300.2,2274.98,2276.76,-20.89,-.91,-,-,-,-,-
Nifty Composite G-sec Index,02-02-2021,2277.13,2277.13,2263.9,2264.86,-11.9,-.52,-,-,-,-,-
Nifty Composite G-sec Index,03-02-2021,2265.24,2273.28,2265.22,2272.17,7.31,.32,-,-,-,-,-
Nifty Composite G-sec Index,04-02-2021,2272.55,2276.92,2272.14,2276.17,4.0,.18,-,-,-,-,-
Nifty Composite G-sec Index,05-02-2021,2276.54,2278.92,2265.67,2269.44,-6.73,-.3,-,-,-,-,-
Nifty Composite G-sec Index,08-02-2021,2270.56,2280.02,2270.56,2273.38,3.2,.14,-,-,-,-,-
Nifty Composite G-sec Index,09-02-2021,2273.76,2273.76,2267.85,2268.85,-4.53,-.2,-,-,-,-,-
Nifty Composite G-sec Index,10-02-2021,2269.22,2275.41,2269.22,2274.01,5.16,.23,-,-,-,-,-
Nifty Composite G-sec Index,16-02-2021,2274.53,2275.29,2273.27,2273.72,-0.44,-.02,-,-,-,-,-
Nifty Composite G-sec Index,17-02-2021,2274.1,2274.1,2270.79,2271.92,-1.8,-.08,-,-,-,-,-
Nifty Composite G-sec Index,19-02-2021,2266.06,2266.06,2264.94,2264.94,0.38,.02,-,-,-,-,-
Nifty Composite G-sec Index,22-02-2021,2266.06,2266.79,2255.64,2257.0,-8.69,-.38,-,-,-,-,-
Nifty Composite G-sec Index,24-02-2021,2260.29,2262.24,2260.29,2262.24,2.32,.1,-,-,-,-,-
Nifty Composite G-sec Index,05-03-2021,2256.1,2256.91,2249.61,2250.51,-5.22,-.23,-,-,-,-,-
Nifty Composite G-sec Index,08-03-2021,2251.65,2253.54,2250.22,2250.77,-0.5,-.02,-,-,-,-,-
Nifty Composite G-sec Index,09-03-2021,2251.14,2251.77,2247.29,2247.99,-2.78,-.12,-,-,-,-,-
Nifty Composite G-sec Index,12-03-2021,2247.79,2247.79,2246.16,2246.64,-0.78,-.03,-,-,-,-,-
Nifty Composite G-sec Index,15-03-2021,2247.78,2248.25,2244.97,2247.89,0.48,.02,-,-,-,-,-
Nifty Composite G-sec Index,16-03-2021,2248.26,2251.06,2248.02,2250.9,3.01,.13,-,-,-,-,-
Nifty Composite G-sec Index,19-03-2021,2251.4,2259.48,2251.4,2258.65,7.62,.34,-,-,-,-,-
Nifty Composite G-sec Index,22-03-2021,2259.79,2264.67,2259.79,2264.24,4.82,.21,-,-,-,-,-
Nifty Composite G-sec Index,24-03-2021,2269.46,2273.45,2269.01,2270.31,1.22,.05,-,-,-,-,-
Nifty Composite G-sec Index,26-03-2021,2270.81,2276.64,2270.81,2273.87,3.43,.15,-,-,-,-,-
Nifty Composite G-sec Index,30-03-2021,2275,2275,2270.77,2271.3,-3.71,-.16,-,-,-,-,-
Nifty Composite G-sec Index,31-03-2021,2275,2275,2269.44,2271.16,-0.14,-.01,-,-,-,-,-
Nifty Composite G-sec Index,01-04-2021,2275,2275,2271.54,2271.54,0.38,.02,-,-,-,-,-
Nifty Composite G-sec Index,05-04-2021,2273.06,2281.9,2272.47,2280.31,7.63,.34,-,-,-,-,-
Nifty Composite G-sec Index,06-04-2021,2280.69,2282.97,2280.63,2282.12,1.81,.08,-,-,-,-,-
Nifty Composite G-sec Index,07-04-2021,2282.5,2293.2,2276.79,2286.85,4.73,.21,-,-,-,-,-
Nifty Composite G-sec Index,08-04-2021,2287.23,2293.08,2287.23,2291.23,4.38,.19,-,-,-,-,-
Nifty Composite G-sec Index,09-04-2021,2291.61,2295.54,2289.33,2289.33,-1.9,-.08,-,-,-,-,-
Nifty Composite G-sec Index,12-04-2021,2290.48,2291.12,2290.04,2290.38,0.28,.01,-,-,-,-,-
Nifty Composite G-sec Index,13-04-2021,2291.53,2291.53,2290.76,2290.76,0.38,.02,-,-,-,-,-
Nifty Composite G-sec Index,15-04-2021,2291.53,2291.53,2280.28,2281.38,-9.77,-.43,-,-,-,-,-
Nifty Composite G-sec Index,16-04-2021,2281.76,2283.12,2277.16,2283.12,1.74,.08,-,-,-,-,-
Nifty Composite G-sec Index,19-04-2021,2284.27,2286.86,2282.62,2285.68,1.79,.08,-,-,-,-,-
Nifty Composite G-sec Index,20-04-2021,2286.06,2286.22,2283.2,2284.45,-1.23,-.05,-,-,-,-,-
Nifty Composite G-sec Index,22-04-2021,2285.21,2289.96,2285.21,2289.48,4.65,.2,-,-,-,-,-
Nifty Composite G-sec Index,23-04-2021,2289.86,2292.8,2287.76,2292.8,3.32,.15,-,-,-,-,-
Nifty Composite G-sec Index,26-04-2021,2293.94,2298.05,2293.94,2296.94,3.38,.15,-,-,-,-,-
Nifty Composite G-sec Index,27-04-2021,2297.32,2298.24,2295.04,2297.93,0.99,.04,-,-,-,-,-
Nifty Composite G-sec Index,28-04-2021,2298.31,2299.52,2296.27,2296.74,-1.19,-.05,-,-,-,-,-
Nifty Composite G-sec Index,29-04-2021,2297.12,2298.38,2297,2297.74,1.0,.04,-,-,-,-,-
Nifty Composite G-sec Index,30-04-2021,2298.12,2300.5,2297.39,2299.86,2.12,.09,-,-,-,-,-
Nifty Composite G-sec Index,03-05-2021,2300.99,2303.3,2300.99,2302.9,2.28,.1,-,-,-,-,-
Nifty Composite G-sec Index,04-05-2021,2303.27,2304.38,2301.52,2301.98,-0.92,-.04,-,-,-,-,-
Nifty Composite G-sec Index,05-05-2021,2302.36,2306.06,2302.36,2305.5,3.52,.15,-,-,-,-,-
Nifty Composite G-sec Index,06-05-2021,2305.87,2309.57,2305.71,2308.57,3.07,.13,-,-,-,-,-
Nifty Composite G-sec Index,07-05-2021,2308.94,2310.54,2306.02,2307.22,-1.35,-.06,-,-,-,-,-
Nifty Composite G-sec Index,12-05-2021,2307.57,2308.96,2307.57,2308.74,1.54,.07,-,-,-,-,-
Nifty Composite G-sec Index,17-05-2021,2309.67,2312.09,2309.67,2311.47,2.18,.09,-,-,-,-,-
Nifty Composite G-sec Index,18-05-2021,2311.85,2311.97,2310.88,2311.15,-0.32,-.01,-,-,-,-,-
Nifty Composite G-sec Index,19-05-2021,2311.53,2312.21,2310.9,2311.15,0.0,0,-,-,-,-,-
Nifty Composite G-sec Index,21-05-2021,2313.65,2316.56,2313.65,2315.93,2.66,.11,-,-,-,-,-
Nifty Composite G-sec Index,26-05-2021,2319.21,2319.21,2318.83,2318.83,0.38,.02,-,-,-,-,-
Nifty Composite G-sec Index,27-05-2021,2319.21,2319.21,2316.23,2316.59,-2.24,-.1,-,-,-,-,-
Nifty Composite G-sec Index,28-05-2021,2316.97,2316.97,2315.15,2315.15,-1.44,-.06,-,-,-,-,-
Nifty Composite G-sec Index,31-05-2021,2315.91,2315.91,2311.18,2311.32,-4.21,-.18,-,-,-,-,-
Nifty Composite G-sec Index,01-06-2021,2311.7,2311.72,2310.53,2310.67,-0.65,-.03,-,-,-,-,-
Nifty Composite G-sec Index,02-06-2021,2311.05,2312.86,2311.05,2312.67,2.0,.09,-,-,-,-,-
Nifty Composite G-sec Index,04-06-2021,2314.76,2316.45,2311.85,2312.51,-1.87,-.08,-,-,-,-,-
Nifty Composite G-sec Index,09-06-2021,2320.35,2320.35,2319.25,2319.56,-0.41,-.02,-,-,-,-,-
Nifty Composite G-sec Index,10-06-2021,2319.94,2321.98,2319.94,2321.48,1.92,.08,-,-,-,-,-
Nifty Composite G-sec Index,14-06-2021,2324.78,2324.83,2322.83,2323.22,-1.18,-.05,-,-,-,-,-
Nifty Composite G-sec Index,18-06-2021,2313.14,2315.62,2313.14,2315.62,2.87,.12,-,-,-,-,-
Nifty Composite G-sec Index,21-06-2021,2316.77,2317.66,2314.11,2314.29,-2.1,-.09,-,-,-,-,-
Nifty Composite G-sec Index,22-06-2021,2314.67,2314.67,2312.49,2313.46,-0.83,-.04,-,-,-,-,-
Nifty Composite G-sec Index,24-06-2021,2313.86,2315.26,2313.86,2315.13,1.65,.07,-,-,-,-,-
Nifty Composite G-sec Index,25-06-2021,2315.51,2315.51,2311.28,2311.52,-3.61,-.16,-,-,-,-,-
Nifty Composite G-sec Index,28-06-2021,2312.68,2312.68,2307.09,2307.28,-5.02,-.22,-,-,-,-,-
Nifty Composite G-sec Index,29-06-2021,2307.67,2312.6,2307.67,2311.87,4.59,.2,-,-,-,-,-
Nifty Composite G-sec Index,30-06-2021,2312.26,2312.29,2308.7,2310.96,-0.91,-.04,-,-,-,-,-
Nifty Composite G-sec Index,01-07-2021,2311.35,2312.88,2311.35,2312.62,1.66,.07,-,-,-,-,-
Nifty Composite G-sec Index,02-07-2021,2313.01,2313.01,2309.14,2309.14,-3.48,-.15,-,-,-,-,-
Nifty Composite G-sec Index,05-07-2021,2310.32,2310.93,2309.13,2309.5,-0.42,-.02,-,-,-,-,-
Nifty Composite G-sec Index,06-07-2021,2309.89,2309.89,2296.17,2298.42,-11.08,-.48,-,-,-,-,-
Nifty Composite G-sec Index,07-07-2021,2298.81,2303.54,2298.81,2302.73,4.31,.19,-,-,-,-,-
Nifty Composite G-sec Index,08-07-2021,2303.13,2311.58,2303.13,2311.56,8.83,.38,-,-,-,-,-
Nifty Composite G-sec Index,09-07-2021,2311.95,2312.25,2308.84,2308.94,-2.62,-.11,-,-,-,-,-
Nifty Composite G-sec Index,12-07-2021,2310.12,2310.12,2305.59,2306.08,-3.64,-.16,-,-,-,-,-
Nifty Composite G-sec Index,13-07-2021,2306.48,2310.87,2306.48,2309.78,3.7,.16,-,-,-,-,-
Nifty Composite G-sec Index,15-07-2021,2311.05,2313.2,2310.39,2311.2,0.54,.02,-,-,-,-,-
Nifty Composite G-sec Index,23-07-2021,2315.96,2316.1,2314.69,2315.5,-0.06,0,-,-,-,-,-
Nifty Composite G-sec Index,04-08-2021,2318.46,2319.97,2318.21,2319.53,1.46,.06,-,-,-,-,-
Nifty Composite G-sec Index,05-08-2021,2319.92,2320.47,2319.4,2319.83,0.3,.01,-,-,-,-,-
Nifty Composite G-sec Index,06-08-2021,2320.22,2320.47,2311.49,2312.96,-6.87,-.3,-,-,-,-,-
Nifty Composite G-sec Index,11-08-2021,2315.48,2316,2314.83,2314.95,-0.14,-.01,-,-,-,-,-
Nifty Composite G-sec Index,16-08-2021,2320.94,2320.94,2320.55,2320.55,0.39,.02,-,-,-,-,-
Nifty Composite G-sec Index,18-08-2021,2323.79,2327.42,2323.5,2327.06,3.66,.16,-,-,-,-,-
Nifty Composite G-sec Index,25-08-2021,2329.46,2330.89,2328.92,2330.64,1.57,.07,-,-,-,-,-
Nifty Composite G-sec Index,30-08-2021,2332.57,2337.7,2332.57,2337.09,4.52,.19,-,-,-,-,-
Nifty Composite G-sec Index,31-08-2021,2337.48,2338.84,2336.74,2338.29,1.2,.05,-,-,-,-,-
Nifty Composite G-sec Index,02-09-2021,2342.4,2347.14,2341.94,2345.97,3.96,.17,-,-,-,-,-
Nifty Composite G-sec Index,03-09-2021,2346.36,2350.22,2346.07,2350.22,4.25,.18,-,-,-,-,-
Nifty Composite G-sec Index,07-09-2021,2352.38,2352.38,2346.8,2347.73,-4.26,-.18,-,-,-,-,-
Nifty Composite G-sec Index,08-09-2021,2348.13,2348.85,2346.62,2348.03,0.3,.01,-,-,-,-,-
Nifty Composite G-sec Index,15-09-2021,2350.58,2356.06,2350.58,2355.63,5.45,.23,-,-,-,-,-
Nifty Composite G-sec Index,16-09-2021,2356.02,2356.92,2354.87,2356.29,0.66,.03,-,-,-,-,-
Nifty Composite G-sec Index,17-09-2021,2356.68,2357.25,2355.84,2356.9,0.61,.03,-,-,-,-,-
Nifty Composite G-sec Index,20-09-2021,2358.07,2363.39,2358.07,2362.74,5.07,.22,-,-,-,-,-
Nifty Composite G-sec Index,23-09-2021,2362.85,2363.26,2361.73,2362.38,-0.08,0,-,-,-,-,-
Nifty Composite G-sec Index,27-09-2021,2314.76,2353.06,2306.34,2353.06,-3.27,-.14,-,-,-,-,-
Nifty Composite G-sec Index,29-09-2021,2353.86,2356.05,2353.86,2355.84,2.38,.1,-,-,-,-,-
Nifty Composite G-sec Index,01-10-2021,2355.59,2355.59,2351.95,2352.09,-3.1,-.13,-,-,-,-,-
Nifty Composite G-sec Index,04-10-2021,2353.29,2353.51,2351.88,2351.96,-0.93,-.04,-,-,-,-,-
Nifty Composite G-sec Index,05-10-2021,2352.36,2352.36,2349.47,2350.5,-1.46,-.06,-,-,-,-,-
Nifty Composite G-sec Index,06-10-2021,2350.9,2350.9,2347.55,2347.83,-2.67,-.11,-,-,-,-,-
Nifty Composite G-sec Index,07-10-2021,2348.23,2349.72,2348.07,2349.29,1.46,.06,-,-,-,-,-
Nifty Composite G-sec Index,08-10-2021,2349.69,2350.12,2343.19,2343.19,-6.1,-.26,-,-,-,-,-
Nifty Composite G-sec Index,11-10-2021,2344.4,2345.69,2340.04,2340.79,-3.21,-.14,-,-,-,-,-
Nifty Composite G-sec Index,12-10-2021,2341.19,2342.55,2340.64,2341.74,0.95,.04,-,-,-,-,-
Nifty Composite G-sec Index,13-10-2021,2342.14,2346.25,2342.14,2345.92,4.18,.18,-,-,-,-,-
Nifty Composite G-sec Index,18-10-2021,2347.77,2347.77,2339.87,2339.87,-7.5,-.32,-,-,-,-,-
Nifty Composite G-sec Index,19-10-2021,2340.67,2340.67,2340.27,2340.27,0.4,.02,-,-,-,-,-
Nifty Composite G-sec Index,20-10-2021,2340.67,2342.18,2337.98,2341.82,1.55,.07,-,-,-,-,-
Nifty Composite G-sec Index,21-10-2021,2342.22,2347.81,2341.22,2347.34,5.52,.24,-,-,-,-,-
Nifty Composite G-sec Index,22-10-2021,2347.75,2348.26,2344.79,2346.23,-1.11,-.05,-,-,-,-,-
Nifty Composite G-sec Index,27-10-2021,2347.95,2351.93,2346.88,2351.93,4.39,.19,-,-,-,-,-
Nifty Composite G-sec Index,01-11-2021,2348.53,2350.14,2347.6,2347.6,-0.53,-.02,-,-,-,-,-
Nifty Composite G-sec Index,02-11-2021,2348,2351.83,2347.8,2350.88,3.28,.14,-,-,-,-,-
Nifty Composite G-sec Index,03-11-2021,2351.28,2352.22,2351.28,2351.72,0.84,.04,-,-,-,-,-
Nifty Composite G-sec Index,08-11-2021,2353.73,2362.46,2353.73,2361.86,8.53,.36,-,-,-,-,-
Nifty Composite G-sec Index,09-11-2021,2362.26,2366.7,2362.26,2366.4,4.54,.19,-,-,-,-,-
Nifty Composite G-sec Index,10-11-2021,2366.8,2366.8,2363.02,2363.98,-2.42,-.1,-,-,-,-,-
Nifty Composite G-sec Index,11-11-2021,2364.38,2364.38,2359.63,2359.74,-4.24,-.18,-,-,-,-,-
Nifty Composite G-sec Index,12-11-2021,2360.14,2361.84,2359.89,2361.03,1.29,.05,-,-,-,-,-
Nifty Composite G-sec Index,15-11-2021,2362.23,2365.38,2362.23,2365.09,3.26,.14,-,-,-,-,-
Nifty Composite G-sec Index,16-11-2021,2365.49,2365.49,2363.64,2363.87,-1.22,-.05,-,-,-,-,-
Nifty Composite G-sec Index,17-11-2021,2364.27,2365.85,2363.22,2365.75,1.88,.08,-,-,-,-,-
Nifty Composite G-sec Index,18-11-2021,2366.15,2369.2,2366.15,2369.2,3.45,.15,-,-,-,-,-
Nifty Composite G-sec Index,22-11-2021,2370.8,2372.09,2369.54,2369.57,-0.83,-.04,-,-,-,-,-
Nifty Composite G-sec Index,23-11-2021,2369.97,2369.97,2367.38,2367.48,-2.09,-.09,-,-,-,-,-
Nifty Composite G-sec Index,24-11-2021,2367.88,2368.31,2367.35,2367.61,0.13,.01,-,-,-,-,-
Nifty Composite G-sec Index,25-11-2021,2368.01,2368.51,2367.7,2368.31,0.7,.03,-,-,-,-,-
Nifty Composite G-sec Index,26-11-2021,2368.71,2374.22,2368.71,2373.34,5.03,.21,-,-,-,-,-
Nifty Composite G-sec Index,29-11-2021,2374.55,2378.14,2373.82,2374.67,0.52,.02,-,-,-,-,-
Nifty Composite G-sec Index,30-11-2021,2375.07,2378.53,2375.07,2376.9,2.23,.09,-,-,-,-,-
Nifty Composite G-sec Index,01-12-2021,2377.3,2377.3,2373.77,2373.77,-3.13,-.13,-,-,-,-,-
Nifty Composite G-sec Index,02-12-2021,2374.17,2375.2,2374.17,2374.99,1.22,.05,-,-,-,-,-
Nifty Composite G-sec Index,03-12-2021,2375.39,2375.39,2372.64,2372.64,-2.35,-.1,-,-,-,-,-
Nifty Composite G-sec Index,06-12-2021,2373.85,2374.81,2373.18,2374.49,1.04,.04,-,-,-,-,-
Nifty Composite G-sec Index,07-12-2021,2374.89,2374.89,2370.83,2371.15,-3.34,-.14,-,-,-,-,-
Nifty Composite G-sec Index,08-12-2021,2371.56,2377.25,2371.56,2377.25,6.1,.26,-,-,-,-,-
Nifty Composite G-sec Index,09-12-2021,2377.65,2378.23,2376.69,2377.9,0.65,.03,-,-,-,-,-
Nifty Composite G-sec Index,10-12-2021,2378.3,2378.81,2374.77,2374.77,-3.13,-.13,-,-,-,-,-
Nifty Composite G-sec Index,13-12-2021,2375.98,2376.8,2375.14,2375.65,0.07,0,-,-,-,-,-
Nifty Composite G-sec Index,14-12-2021,2376.05,2377.99,2376.05,2377.74,2.09,.09,-,-,-,-,-
Nifty Composite G-sec Index,15-12-2021,2378.14,2378.47,2376.78,2376.95,-0.79,-.03,-,-,-,-,-
Nifty Composite G-sec Index,16-12-2021,2377.35,2377.35,2376.17,2376.26,-0.69,-.03,-,-,-,-,-
Nifty Composite G-sec Index,17-12-2021,2376.67,2376.67,2372.47,2373.2,-3.06,-.13,-,-,-,-,-
Nifty Composite G-sec Index,20-12-2021,2374.42,2374.66,2366.24,2367.5,-6.52,-.27,-,-,-,-,-
Nifty Composite G-sec Index,21-12-2021,2367.9,2367.9,2361.97,2361.97,-5.53,-.23,-,-,-,-,-
Nifty Composite G-sec Index,22-12-2021,2362.37,2362.85,2361.04,2361.94,-0.03,0,-,-,-,-,-
Nifty Composite G-sec Index,23-12-2021,2362.34,2362.76,2361.66,2362.74,0.8,.03,-,-,-,-,-
Nifty Composite G-sec Index,24-12-2021,2363.14,2363.14,2360.58,2361.11,-1.63,-.07,-,-,-,-,-
Nifty Composite G-sec Index,27-12-2021,2362.33,2363.44,2361.81,2362.4,0.47,.02,-,-,-,-,-
Nifty Composite G-sec Index,28-12-2021,2362.81,2362.81,2360.22,2360.75,-1.65,-.07,-,-,-,-,-
Nifty Composite G-sec Index,29-12-2021,2361.16,2364.09,2360.98,2363.97,3.22,.14,-,-,-,-,-
Nifty Composite G-sec Index,30-12-2021,2363.96,2363.96,2362.18,2362.44,-1.53,-.06,-,-,-,-,-
Nifty Composite G-sec Index,31-12-2021,2362.84,2364.89,2361.19,2364.16,1.72,.07,-,-,-,-,-
Nifty Composite G-sec Index,03-01-2022,2365.38,2365.54,2363.3,2363.64,-1.34,-.06,-,-,-,-,-
Nifty Composite G-sec Index,04-01-2022,2364.04,2364.04,2354.32,2354.66,-8.98,-.38,-,-,-,-,-
Nifty Composite G-sec Index,05-01-2022,2355.06,2355.81,2353.96,2355.16,0.5,.02,-,-,-,-,-
Nifty Composite G-sec Index,06-01-2022,2355.57,2355.57,2351.03,2352.35,-2.81,-.12,-,-,-,-,-
Nifty Composite G-sec Index,07-01-2022,2352.75,2354.26,2350.19,2350.19,-2.16,-.09,-,-,-,-,-
Nifty Composite G-sec Index,10-01-2022,2351.43,2351.43,2343.53,2344.22,-6.81,-.29,-,-,-,-,-
Nifty Composite G-sec Index,11-01-2022,2344.63,2346.6,2344.46,2346.6,2.38,.1,-,-,-,-,-
Nifty Composite G-sec Index,12-01-2022,2347.01,2347.78,2343.76,2344.41,-2.19,-.09,-,-,-,-,-
Nifty Composite G-sec Index,13-01-2022,2344.82,2350.12,2344.82,2349.28,4.87,.21,-,-,-,-,-
Nifty Composite G-sec Index,14-01-2022,2349.69,2350.97,2348.19,2348.29,-0.99,-.04,-,-,-,-,-
Nifty Composite G-sec Index,17-01-2022,2349.53,2351.38,2342.22,2342.62,-6.51,-.28,-,-,-,-,-
Nifty Composite G-sec Index,18-01-2022,2343.03,2344.27,2339.9,2343.57,0.95,.04,-,-,-,-,-
Nifty Composite G-sec Index,19-01-2022,2343.97,2345.04,2341.13,2344.31,0.74,.03,-,-,-,-,-
Nifty Composite G-sec Index,20-01-2022,2344.72,2346.72,2344.22,2345.45,1.14,.05,-,-,-,-,-
Nifty Composite G-sec Index,21-01-2022,2345.86,2346.75,2343.65,2344.32,-1.13,-.05,-,-,-,-,-
Nifty Composite G-sec Index,24-01-2022,2345.57,2345.57,2342.8,2343.58,-1.58,-.07,-,-,-,-,-
Nifty Composite G-sec Index,25-01-2022,2343.99,2346.21,2343.26,2343.6,0.02,0,-,-,-,-,-
Nifty Composite G-sec Index,27-01-2022,2344.42,2344.42,2333.77,2333.77,-10.24,-.44,-,-,-,-,-
Nifty Composite G-sec Index,28-01-2022,2334.18,2335.28,2332.73,2333.67,-0.1,0,-,-,-,-,-
Nifty Composite G-sec Index,31-01-2022,2334.5,2345.78,2334.5,2344.54,10.45,.45,-,-,-,-,-
Nifty Composite G-sec Index,01-02-2022,2344.95,2348.13,2323.45,2326.72,-17.82,-.76,-,-,-,-,-
Nifty Composite G-sec Index,02-02-2022,2327.13,2327.13,2317.44,2320.73,-5.99,-.26,-,-,-,-,-
Nifty Composite G-sec Index,03-02-2022,2321.13,2321.64,2318.25,2318.83,-1.9,-.08,-,-,-,-,-
Nifty Composite G-sec Index,04-02-2022,2319.23,2320.39,2314.04,2320.39,1.56,.07,-,-,-,-,-
Nifty Composite G-sec Index,07-02-2022,2321.63,2321.64,2321.63,2321.64,0.41,.02,-,-,-,-,-
Nifty Composite G-sec Index,08-02-2022,2322.05,2333.81,2322.05,2333.3,11.66,.5,-,-,-,-,-
Nifty Composite G-sec Index,09-02-2022,2333.7,2338.5,2333.44,2338.1,4.8,.21,-,-,-,-,-
Nifty Composite G-sec Index,10-02-2022,2338.51,2354.25,2337.41,2350.39,12.29,.53,-,-,-,-,-
Nifty Composite G-sec Index,11-02-2022,2350.79,2357.32,2347.94,2356.1,5.71,.24,-,-,-,-,-
Nifty Composite G-sec Index,14-02-2022,2357.33,2366.36,2355.44,2364.9,7.98,.34,-,-,-,-,-
Nifty Composite G-sec Index,15-02-2022,2365.31,2370.15,2360.43,2361.13,-3.77,-.16,-,-,-,-,-
Nifty Composite G-sec Index,16-02-2022,2361.53,2363.29,2357.97,2358.02,-3.11,-.13,-,-,-,-,-
Nifty Composite G-sec Index,17-02-2022,2358.42,2361.34,2358.25,2360.46,2.44,.1,-,-,-,-,-
Nifty Composite G-sec Index,18-02-2022,2360.86,2364.36,2360.86,2363.97,3.51,.15,-,-,-,-,-
Nifty Composite G-sec Index,21-02-2022,2365.19,2365.52,2361.63,2361.63,-3.16,-.13,-,-,-,-,-
Nifty Composite G-sec Index,22-02-2022,2362.03,2362.03,2355.31,2355.4,-6.23,-.26,-,-,-,-,-
Nifty Composite G-sec Index,23-02-2022,2355.81,2358.33,2354.37,2357.83,2.43,.1,-,-,-,-,-
Nifty Composite G-sec Index,28-02-2022,2360.38,2360.38,2358.06,2358.17,-1.0,-.04,-,-,-,-,-
Nifty Composite G-sec Index,02-03-2022,2359,2359,2350.28,2350.65,-7.94,-.34,-,-,-,-,-
Nifty Composite G-sec Index,03-03-2022,2351.06,2351.06,2344.83,2346.32,-4.33,-.18,-,-,-,-,-
Nifty Composite G-sec Index,04-03-2022,2346.73,2350.2,2346.73,2348.0,1.68,.07,-,-,-,-,-
Nifty Composite G-sec Index,07-03-2022,2349.25,2349.25,2337.18,2337.85,-10.99,-.47,-,-,-,-,-
Nifty Composite G-sec Index,08-03-2022,2338.26,2339.68,2337.15,2337.94,0.09,0,-,-,-,-,-
Nifty Composite G-sec Index,09-03-2022,2338.35,2343.26,2337.38,2340.81,2.87,.12,-,-,-,-,-
Nifty Composite G-sec Index,10-03-2022,2341.22,2349.83,2341.22,2349.58,8.77,.37,-,-,-,-,-
Nifty Composite G-sec Index,11-03-2022,2350,2350.89,2343.32,2343.95,-5.63,-.24,-,-,-,-,-
Nifty Composite G-sec Index,14-03-2022,2345.21,2348.06,2344.08,2345.85,1.05,.04,-,-,-,-,-
Nifty Composite G-sec Index,15-03-2022,2346.26,2351.15,2346.26,2350.7,4.85,.21,-,-,-,-,-
Nifty Composite G-sec Index,16-03-2022,2351.11,2354.27,2349.37,2353.26,2.56,.11,-,-,-,-,-
Nifty Composite G-sec Index,17-03-2022,2353.67,2358,2353.67,2358.0,4.74,.2,-,-,-,-,-
Nifty Composite G-sec Index,21-03-2022,2359.68,2359.68,2356.33,2357.91,-1.36,-.06,-,-,-,-,-
Nifty Composite G-sec Index,22-03-2022,2358.32,2358.32,2351.53,2352.78,-5.13,-.22,-,-,-,-,-
Nifty Composite G-sec Index,23-03-2022,2353.19,2355.27,2352.06,2354.34,1.56,.07,-,-,-,-,-
Nifty Composite G-sec Index,24-03-2022,2354.75,2354.92,2353.12,2353.69,-0.65,-.03,-,-,-,-,-
Nifty Composite G-sec Index,25-03-2022,2354.1,2358.14,2354.04,2357.74,4.05,.17,-,-,-,-,-
Nifty Composite G-sec Index,28-03-2022,2359.01,2359.01,2354.3,2354.59,-4.0,-.17,-,-,-,-,-
Nifty Composite G-sec Index,29-03-2022,2355,2357.43,2355,2357.0,2.41,.1,-,-,-,-,-
Nifty Composite G-sec Index,30-03-2022,2356.99,2363.11,2356.99,2362.58,5.58,.24,-,-,-,-,-
Nifty Composite G-sec Index,31-03-2022,2362.99,2364.06,2357.13,2359.01,-3.57,-.15,-,-,-,-,-
Nifty Composite G-sec Index,01-04-2022,2360.7,2360.7,2359.43,2359.43,0.42,.02,-,-,-,-,-
Nifty Composite G-sec Index,04-04-2022,2360.7,2360.7,2348.73,2350.55,-9.74,-.41,-,-,-,-,-
Nifty Composite G-sec Index,05-04-2022,2350.96,2351.97,2349.75,2350.91,0.36,.02,-,-,-,-,-
Nifty Composite G-sec Index,06-04-2022,2351.32,2351.32,2348.69,2349.66,-1.25,-.05,-,-,-,-,-
Nifty Composite G-sec Index,07-04-2022,2350.07,2351.39,2349.99,2350.92,1.26,.05,-,-,-,-,-
