Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 50,03-05-2019,3138,3146.4,3125,3131.15,-3.85,-.12,66029859,1023.26,21.19,1.77,.97
Nifty Smallcap 50,06-05-2019,3103.15,3123.65,3084.8,3090.35,-40.8,-1.3,70090599,1345.75,20.91,1.75,.98
Nifty Smallcap 50,07-05-2019,3102.6,3108.35,3056.85,3060.45,-29.9,-.97,142921562,1441.41,20.78,1.73,.99
Nifty Smallcap 50,08-05-2019,3050.25,3060.75,3030.35,3033.25,-27.2,-.89,116599571,1473.58,20.52,1.71,1
Nifty Smallcap 50,09-05-2019,3028.7,3040.4,3007.9,3020.4,-12.85,-.42,75012320,1011.56,20.39,1.71,1
Nifty Smallcap 50,10-05-2019,3028.15,3051.5,3022.2,3040.45,20.05,.66,92457444,1489.02,20.46,1.72,1
Nifty Smallcap 50,13-05-2019,3035.05,3036.85,2945.45,2950.15,-90.3,-2.97,180562882,1726.22,19.14,1.68,1.03
Nifty Smallcap 50,14-05-2019,2939.5,2989.6,2912.65,2981.15,31.0,1.05,110161201,1423.25,19.34,1.7,1.02
Nifty Smallcap 50,15-05-2019,2991.05,2997.75,2935.45,2941.15,-40.0,-1.34,94429929,1261.45,19.08,1.68,1.03
Nifty Smallcap 50,16-05-2019,2947.15,2972.1,2928.45,2965.05,23.9,.81,79465028,1083.83,19.24,1.69,1.02
Nifty Smallcap 50,17-05-2019,2968.8,2988.85,2956.75,2976.5,11.45,.39,148240766,1147.64,19.26,1.7,1.02
Nifty Smallcap 50,20-05-2019,3061.7,3113.15,3032.35,3110.2,133.7,4.49,183752343,1721.36,20.1,1.77,.97
Nifty Smallcap 50,21-05-2019,3121.15,3128.25,3070.1,3081.4,-28.8,-.93,99771705,1220.27,19.91,1.76,.98
Nifty Smallcap 50,22-05-2019,3084.1,3090.35,3052.95,3085.45,4.05,.13,117295799,1177.11,19.94,1.76,.98
Nifty Smallcap 50,23-05-2019,3126.7,3156.3,3065.25,3078.15,-7.3,-.24,154403592,1461.09,19.32,1.76,.98
Nifty Smallcap 50,24-05-2019,3094.7,3167.8,3082.35,3163.85,85.7,2.78,129391409,1700.96,19.86,1.81,.96
Nifty Smallcap 50,27-05-2019,3168.55,3215.9,3166.4,3205.85,42.0,1.33,131045188,1666.66,19.58,1.82,.93
Nifty Smallcap 50,28-05-2019,3217.95,3221.05,3184.25,3191.7,-14.15,-.44,144688758,1658.49,19.49,1.81,.93
Nifty Smallcap 50,29-05-2019,3194.75,3198.7,3167.5,3177.45,-14.25,-.45,113546659,1469.45,21.64,1.8,.93
Nifty Smallcap 50,30-05-2019,3179,3199.05,3171.35,3193.5,16.05,.51,90816982,1248.35,21.75,1.81,.93
Nifty Smallcap 50,31-05-2019,3193.2,3194.7,3126,3146.15,-47.35,-1.48,236135682,2338.15,21.43,1.79,.94
Nifty Smallcap 50,03-06-2019,3146.1,3162.95,3125.85,3160.45,14.3,.45,129923712,1430.25,21.48,1.79,.94
Nifty Smallcap 50,04-06-2019,3155.45,3187.55,3152.65,3163.75,3.3,.1,115287456,1341.81,21.5,1.8,.94
Nifty Smallcap 50,06-06-2019,3169.35,3173.45,3087.3,3101.7,-62.05,-1.96,149261866,1699.04,21.08,1.76,.96
Nifty Smallcap 50,07-06-2019,3110.6,3125.45,3072.65,3101.3,-0.4,-.01,152764993,1750.96,21.07,1.76,.96
Nifty Smallcap 50,10-06-2019,3117.4,3126.3,3074,3088.6,-12.7,-.41,123759723,1250.55,20.99,1.75,.96
Nifty Smallcap 50,11-06-2019,3092.95,3105,3059.85,3098.05,9.45,.31,118965300,1137.81,21.05,1.76,.96
Nifty Smallcap 50,12-06-2019,3095.05,3102,3077.95,3085.6,-12.45,-.4,88490220,962.1,20.97,1.75,.96
Nifty Smallcap 50,13-06-2019,3079.5,3080.15,3029.7,3064.3,-21.3,-.69,106082479,1156.76,20.82,1.74,.97
Nifty Smallcap 50,14-06-2019,3060.9,3069.5,3035.45,3045.2,-19.1,-.62,85685907,1127.36,20.69,1.7,.98
Nifty Smallcap 50,17-06-2019,3044.55,3046.4,2994.5,2998.5,-46.7,-1.53,88231576,1031.39,20.38,1.67,.99
Nifty Smallcap 50,18-06-2019,2996.4,3018,2980.55,2991.45,-7.05,-.24,135292716,1251.86,20.33,1.67,.99
Nifty Smallcap 50,19-06-2019,3004.55,3014.9,2927.65,2946.3,-45.15,-1.51,250136057,1940.02,20.02,1.64,1.01
Nifty Smallcap 50,20-06-2019,2939.1,2994.25,2908.85,2987.8,41.5,1.41,312719112,1623.76,20.3,1.67,.99
Nifty Smallcap 50,21-06-2019,2986.55,3005.25,2968.8,2974.65,-13.15,-.44,177875903,1336.22,20.21,1.66,1
Nifty Smallcap 50,24-06-2019,2968.3,2977.75,2952.75,2958.9,-15.75,-.53,140697793,1074.24,20.12,1.65,1
Nifty Smallcap 50,25-06-2019,2955.55,2980.3,2941.7,2977.65,18.75,.63,134057527,1284.67,20.25,1.66,1
Nifty Smallcap 50,26-06-2019,2976.45,3004.65,2975.4,3000.0,22.35,.75,180175088,1477.27,20.4,1.67,.99
Nifty Smallcap 50,27-06-2019,3008.35,3026.55,2988.25,2997.7,-2.3,-.08,186345524,1620.45,20.38,1.67,.99
Nifty Smallcap 50,28-06-2019,3004.6,3015.2,2987.9,2993.75,-3.95,-.13,111783395,1011.91,16.25,1.6,1.02
Nifty Smallcap 50,01-07-2019,3008.1,3013.5,2994.95,3008.85,15.1,.5,75575809,754.93,16.33,1.61,1.02
Nifty Smallcap 50,02-07-2019,3017.7,3019.55,2994.55,3007.2,-1.65,-.05,78314085,969.12,16.32,1.61,1.02
Nifty Smallcap 50,03-07-2019,3011.05,3021.15,3004.1,3018.25,11.05,.37,57450450,675.28,16.38,1.61,1.01
Nifty Smallcap 50,04-07-2019,3021.8,3039.1,3021.7,3031.6,13.35,.44,65948721,774.06,16.45,1.62,1.01
Nifty Smallcap 50,05-07-2019,3040.6,3045.25,2982.75,2990.45,-41.15,-1.36,101141792,975.54,16.23,1.6,1.02
Nifty Smallcap 50,08-07-2019,2974.25,2976.4,2910.7,2917.15,-73.3,-2.45,64158943,734.29,15.83,1.56,1.05
Nifty Smallcap 50,09-07-2019,2912.1,2933.3,2894.6,2926.95,9.8,.34,50450961,795.21,15.87,1.57,1.04
Nifty Smallcap 50,10-07-2019,2930.9,2946.75,2901.5,2906.75,-20.2,-.69,47351603,782.29,15.76,1.56,1.05
Nifty Smallcap 50,11-07-2019,2920,2929.8,2902.2,2924.25,17.5,.6,58616775,824.42,15.85,1.56,1.05
Nifty Smallcap 50,12-07-2019,2930.9,2948.65,2926.15,2933.25,9.0,.31,41881346,818.2,15.9,1.56,1.06
Nifty Smallcap 50,15-07-2019,2937.7,2940.65,2905.5,2911.95,-21.3,-.73,75409895,660.58,15.78,1.55,1.07
Nifty Smallcap 50,16-07-2019,2913.05,2922.65,2901.85,2919.65,7.7,.26,48703592,603.97,15.83,1.55,1.07
Nifty Smallcap 50,17-07-2019,2908.3,2922.25,2895.5,2899.1,-20.55,-.7,84654535,2093.55,15.72,1.54,1.08
Nifty Smallcap 50,18-07-2019,2895.25,2896.3,2860.55,2864.6,-34.5,-1.19,77489356,1006.12,15.53,1.52,1.09
Nifty Smallcap 50,19-07-2019,2867.55,2868.9,2800.25,2804.85,-59.75,-2.09,62758343,1104.37,15.21,1.49,1.11
Nifty Smallcap 50,22-07-2019,2791.8,2796.3,2750.35,2768.7,-36.15,-1.29,80710126,940.89,15.03,1.47,1.13
Nifty Smallcap 50,23-07-2019,2775.35,2785.7,2764.45,2779.15,10.45,.38,55015256,960.26,15.09,1.48,1.12
Nifty Smallcap 50,24-07-2019,2781.75,2789.35,2735.9,2738.75,-40.4,-1.45,51583734,947.95,14.86,1.46,1.14
Nifty Smallcap 50,25-07-2019,2735.6,2753.65,2730.75,2743.15,4.4,.16,46054324,835.82,14.92,1.46,1.14
Nifty Smallcap 50,26-07-2019,2733.5,2742.85,2714.4,2735.9,-7.25,-.26,44451554,1113.72,14.92,1.46,1.14
Nifty Smallcap 50,29-07-2019,2726.8,2734.9,2692.45,2698.0,-37.9,-1.39,39520943,687.27,14.73,1.44,1.16
Nifty Smallcap 50,30-07-2019,2696.9,2713.55,2630.45,2633.55,-64.45,-2.39,93050977,1373.78,14.6,1.4,1.19
Nifty Smallcap 50,31-07-2019,2622,2660.9,2598.8,2657.45,23.9,.91,70652377,935.51,14.75,1.41,1.19
Nifty Smallcap 50,01-08-2019,2643.45,2667,2598.15,2618.2,-39.25,-1.48,49848179,840.19,14.53,1.39,1.2
Nifty Smallcap 50,02-08-2019,2593.5,2631.4,2577.35,2613.75,-4.45,-.17,49448229,864.84,14.5,1.38,1.21
Nifty Smallcap 50,05-08-2019,2589.3,2589.3,2521.85,2561.25,-52.5,-2.01,70399740,855.26,14.21,1.36,1.23
Nifty Smallcap 50,06-08-2019,2547.1,2615.3,2546.7,2611.55,50.3,1.96,77546773,878.9,14.49,1.38,1.21
Nifty Smallcap 50,07-08-2019,2622.6,2643.85,2583.95,2589.95,-21.6,-.83,75338137,892.87,13.78,1.37,1.22
Nifty Smallcap 50,08-08-2019,2603.95,2631.1,2585.75,2623.6,33.65,1.3,62120785,617.85,13.95,1.39,1.2
Nifty Smallcap 50,09-08-2019,2635.75,2659.5,2628.25,2635.25,11.65,.44,71732131,778.05,13.99,1.4,1.2
Nifty Smallcap 50,13-08-2019,2643.7,2645.9,2591.65,2596.55,-38.7,-1.47,69357212,772.6,13.84,1.38,1.21
Nifty Smallcap 50,14-08-2019,2605.25,2622.35,2594.3,2618.95,22.4,.86,55333705,725.61,13.98,1.39,1.2
Nifty Smallcap 50,16-08-2019,2613.3,2631.75,2586.9,2627.15,8.2,.31,59478316,847.51,14.09,1.39,1.2
Nifty Smallcap 50,19-08-2019,2635.3,2651.7,2628.35,2640.1,12.95,.49,58731882,758.41,14.15,1.4,1.19
Nifty Smallcap 50,20-08-2019,2640.3,2641.55,2606.55,2619.1,-21.0,-.8,48145612,751.64,14.09,1.39,1.2
Nifty Smallcap 50,21-08-2019,2615.15,2617.2,2568.15,2573.05,-46.05,-1.76,59604694,768.72,13.84,1.36,1.22
Nifty Smallcap 50,22-08-2019,2557.2,2561.3,2494.85,2499.95,-73.1,-2.84,65517754,673.23,13.45,1.32,1.26
Nifty Smallcap 50,23-08-2019,2491.75,2522.55,2447.85,2517.75,17.8,.71,86549825,823.29,13.55,1.33,1.25
Nifty Smallcap 50,26-08-2019,2574.9,2578.25,2509.25,2575.7,57.95,2.3,61411114,746.72,13.86,1.36,1.22
Nifty Smallcap 50,27-08-2019,2593.35,2627.9,2587.05,2621.75,46.05,1.79,75079811,843.21,14.11,1.39,1.2
Nifty Smallcap 50,28-08-2019,2624.35,2644.8,2596.2,2611.45,-10.3,-.39,56231101,801.99,14.05,1.38,1.21
Nifty Smallcap 50,29-08-2019,2609.4,2612.35,2579.7,2590.0,-21.45,-.82,57586052,798.85,13.93,1.37,1.22
Nifty Smallcap 50,30-08-2019,2589.75,2628.4,2587.6,2625.25,35.25,1.36,71515772,805.99,14.12,1.38,1.23
Nifty Smallcap 50,03-09-2019,2602.4,2616.95,2566.8,2574.8,-50.45,-1.92,56076838,549.18,13.85,1.35,1.26
Nifty Smallcap 50,04-09-2019,2577.8,2582.95,2550.35,2574.45,-0.35,-.01,58755939,543.85,13.85,1.35,1.26
Nifty Smallcap 50,05-09-2019,2581.95,2601.35,2579.75,2597.85,23.4,.91,67451052,592.48,13.91,1.36,1.24
Nifty Smallcap 50,06-09-2019,2606.3,2624.9,2599.8,2621.3,23.45,.9,78391361,752.5,14.04,1.38,1.23
Nifty Smallcap 50,09-09-2019,2614,2640.15,2606,2635.95,14.65,.56,60120908,736.98,14.12,1.38,1.23
Nifty Smallcap 50,11-09-2019,2642.15,2677.55,2640.3,2669.75,33.8,1.28,71773980,905.41,14.29,1.4,1.21
Nifty Smallcap 50,12-09-2019,2681.9,2707.2,2675.45,2679.55,9.8,.37,71747523,1172.17,14.34,1.41,1.21
Nifty Smallcap 50,13-09-2019,2687.65,2698.95,2665.55,2695.65,16.1,.6,72700669,932.87,14.43,1.42,1.2
Nifty Smallcap 50,16-09-2019,2677.85,2695,2661.6,2691.8,-3.85,-.14,126084158,1381.95,14.41,1.41,1.2
Nifty Smallcap 50,17-09-2019,2693.2,2701.6,2625.9,2632.35,-59.45,-2.21,136314216,1002.02,14.09,1.38,1.23
Nifty Smallcap 50,18-09-2019,2649.2,2659.95,2632.25,2639.3,6.95,.26,74544157,938.19,14.12,1.39,1.22
Nifty Smallcap 50,19-09-2019,2646.1,2646.5,2593.9,2602.8,-36.5,-1.38,72669970,675.09,13.93,1.37,1.24
Nifty Smallcap 50,20-09-2019,2608.2,2739.35,2583.1,2721.6,118.8,4.56,150398927,1605.1,14.57,1.43,1.19
Nifty Smallcap 50,23-09-2019,2771.55,2817.25,2753.1,2810.55,88.95,3.27,116255882,1334.72,15.04,1.48,1.15
Nifty Smallcap 50,24-09-2019,2812.6,2836.6,2794.65,2811.4,0.85,.03,88793520,1441.53,15.05,1.48,1.15
Nifty Smallcap 50,25-09-2019,2809.75,2809.75,2739.25,2746.6,-64.8,-2.3,72967616,1000.93,13.18,1.44,1.18
Nifty Smallcap 50,26-09-2019,2753.05,2775.85,2750.95,2773.1,26.5,.96,78508364,940.03,13.3,1.46,1.17
Nifty Smallcap 50,27-09-2019,2767.8,2782.3,2733.1,2739.45,-33.65,-1.21,113470621,1059.94,23.39,1.72,1.12
Nifty Smallcap 50,30-09-2019,2739.2,2742.05,2675.75,2680.45,-59.0,-2.15,92641576,774.48,22.89,1.68,1.17
Nifty Smallcap 50,01-10-2019,2693.75,2700.6,2572.65,2626.4,-54.05,-2.02,105032077,796.92,22.43,1.64,1.19
Nifty Smallcap 50,03-10-2019,2622.85,2638.7,2597.05,2620.6,-5.8,-.22,80785949,615.27,22.38,1.64,1.19
Nifty Smallcap 50,04-10-2019,2635.65,2643.3,2591.6,2596.1,-24.5,-.93,100016790,724.85,22.17,1.62,1.21
Nifty Smallcap 50,07-10-2019,2600.85,2605.15,2559.1,2562.8,-33.3,-1.28,95627875,626.7,21.88,1.6,1.22
Nifty Smallcap 50,09-10-2019,2568.9,2598.85,2553.7,2595.5,32.7,1.28,109563499,1011.5,22.16,1.62,1.21
Nifty Smallcap 50,10-10-2019,2591.65,2601.25,2567.65,2573.7,-21.8,-.84,88088085,748.64,21.98,1.61,1.22
Nifty Smallcap 50,11-10-2019,2581.3,2599.55,2564.7,2594.1,20.4,.79,114245652,798.75,22.15,1.62,1.21
Nifty Smallcap 50,14-10-2019,2602.65,2615.5,2595.5,2604.05,9.95,.38,93284458,657.05,22.23,1.63,1.2
Nifty Smallcap 50,15-10-2019,2609.25,2622.8,2598.9,2612.05,8.0,.31,85196873,713.42,22.3,1.63,1.2
Nifty Smallcap 50,16-10-2019,2623.05,2636.35,2613.05,2621.25,9.2,.35,87141581,829.27,22.38,1.64,1.19
Nifty Smallcap 50,17-10-2019,2625.5,2642.4,2617.9,2639.35,18.1,.69,88448336,950.57,22.54,1.66,1.11
Nifty Smallcap 50,18-10-2019,2645.85,2684.2,2639.8,2678.8,39.45,1.49,144973806,1114.89,22.87,1.68,1.09
Nifty Smallcap 50,22-10-2019,2682.6,2702.55,2674.5,2682.55,3.75,.14,136381215,1103.98,22.96,1.68,1.09
Nifty Smallcap 50,23-10-2019,2691.45,2702.65,2668.6,2698.7,16.15,.6,132772752,1141.82,23.1,1.69,1.09
Nifty Smallcap 50,24-10-2019,2717,2720.05,2681.3,2686.65,-12.05,-.45,118941048,1260.84,22.99,1.68,1.09
Nifty Smallcap 50,25-10-2019,2690.7,2697.35,2676.3,2682.6,-4.05,-.15,104955474,944.03,22.96,1.68,1.09
Nifty Smallcap 50,29-10-2019,2710.55,2738.9,2705.3,2731.05,21.25,.78,100248679,852.22,23.37,1.71,1.07
Nifty Smallcap 50,30-10-2019,2746.5,2758.75,2740.1,2748.6,17.55,.64,98890730,1056.83,23.52,1.72,1.07
Nifty Smallcap 50,31-10-2019,2766.25,2782.85,2759.45,2765.25,16.65,.61,146334601,1104.11,23.67,1.73,1.06
Nifty Smallcap 50,01-11-2019,2775.95,2806,2773.8,2800.4,35.15,1.27,236236736,1126.13,23.97,1.76,1.05
Nifty Smallcap 50,04-11-2019,2820.9,2835.25,2801.15,2805.95,5.55,.2,147672252,1009.94,24.01,1.76,1.05
Nifty Smallcap 50,05-11-2019,2817.15,2820.55,2775.8,2784.0,-21.95,-.78,143351660,1038.71,23.72,1.75,1.05
Nifty Smallcap 50,06-11-2019,2793,2798.9,2770.4,2774.9,-9.1,-.33,103709449,873.1,23.64,1.74,1.06
Nifty Smallcap 50,07-11-2019,2793.1,2803.55,2779.85,2781.75,6.85,.25,86516502,1037.42,23.7,1.74,1.05
Nifty Smallcap 50,08-11-2019,2780.6,2820.8,2773.1,2780.65,-1.1,-.04,134911848,1858.2,23.69,1.74,1.05
Nifty Smallcap 50,11-11-2019,2783.7,2793.95,2768.25,2778.65,-2.0,-.07,137123483,1313.68,23.67,1.74,1.06
Nifty Smallcap 50,13-11-2019,2776.8,2783.55,2731.45,2736.15,-42.5,-1.53,162106557,1323.83,23.07,1.72,1.07
Nifty Smallcap 50,14-11-2019,2744.4,2745.95,2718.85,2728.85,-7.3,-.27,115632954,922.24,23.01,1.72,1.07
Nifty Smallcap 50,15-11-2019,2732.8,2743.35,2713.3,2715.25,-13.6,-.5,100910408,734.11,22.89,1.71,1.08
Nifty Smallcap 50,18-11-2019,2722.5,2732.2,2712.5,2720.2,4.95,.18,114770797,970.71,22.93,1.71,1.07
Nifty Smallcap 50,19-11-2019,2729.5,2744.05,2727.85,2735.85,15.65,.58,120467500,1064.52,23.07,1.72,1.07
Nifty Smallcap 50,20-11-2019,2743.35,2755.6,2734.1,2747.95,12.1,.44,244981320,1241.34,23.17,1.73,1.06
Nifty Smallcap 50,21-11-2019,2763.95,2771.55,2738.75,2741.5,-6.45,-.23,293517159,1546.62,23.11,1.73,1.07
Nifty Smallcap 50,22-11-2019,2746.7,2750.05,2728.7,2732.6,-8.9,-.32,126913809,953.61,23.04,1.72,1.07
Nifty Smallcap 50,25-11-2019,2739.5,2756.8,2735.55,2754.85,22.25,.81,118252591,844.91,23.23,1.73,1.06
Nifty Smallcap 50,26-11-2019,2763.95,2766.65,2729.9,2736.5,-18.35,-.67,136164375,1184.73,23.07,1.72,1.07
Nifty Smallcap 50,27-11-2019,2738.9,2746.85,2732.6,2739.45,2.95,.11,110196617,866.66,23.1,1.72,1.07
Nifty Smallcap 50,28-11-2019,2743.8,2769.45,2740.75,2767.95,28.5,1.04,149774868,868.41,23.34,1.74,1.06
Nifty Smallcap 50,29-11-2019,2776.15,2803.95,2773.4,2795.1,27.15,.98,192886038,1346.21,23.56,1.76,1.05
Nifty Smallcap 50,02-12-2019,2796.85,2800.5,2762.65,2765.65,-29.45,-1.05,137619169,935.11,23.32,1.74,1.06
Nifty Smallcap 50,03-12-2019,2768.7,2774.25,2732.1,2741.1,-24.55,-.89,147342292,758.21,23.11,1.73,1.07
Nifty Smallcap 50,04-12-2019,2737.55,2754.1,2727.7,2749.75,8.65,.32,166010228,847.77,23.18,1.73,1.06
Nifty Smallcap 50,05-12-2019,2756.35,2770.9,2749.6,2765.2,15.45,.56,161250166,1448.59,23.31,1.74,1.06
Nifty Smallcap 50,06-12-2019,2774.95,2778.2,2725.35,2738.05,-27.15,-.98,240056186,1133.84,23.08,1.72,1.07
Nifty Smallcap 50,09-12-2019,2740.9,2744.6,2715.75,2717.8,-20.25,-.74,168640810,926.65,22.91,1.71,1.08
Nifty Smallcap 50,10-12-2019,2717,2720.35,2680.35,2688.1,-29.7,-1.09,99268244,751.61,22.66,1.69,1.09
Nifty Smallcap 50,11-12-2019,2692.75,2700.65,2672.35,2687.1,-1.0,-.04,134540753,806.03,22.65,1.69,1.09
Nifty Smallcap 50,12-12-2019,2693.7,2706.95,2685.9,2704.2,17.1,.64,83070920,634.24,22.8,1.7,1.08
Nifty Smallcap 50,13-12-2019,2714.1,2731.45,2713.35,2729.35,25.15,.93,93870418,889.38,23.01,1.72,1.07
Nifty Smallcap 50,16-12-2019,2737.7,2739.8,2725.75,2728.8,-0.55,-.02,91104718,720.95,23.3,1.72,1.07
Nifty Smallcap 50,17-12-2019,2739.45,2760.55,2734.8,2755.15,26.35,.97,83480266,1413.59,23.53,1.73,1.06
Nifty Smallcap 50,18-12-2019,2760.4,2772.9,2749,2756.9,1.75,.06,80642319,1475.06,23.54,1.74,1.06
Nifty Smallcap 50,19-12-2019,2753.05,2756.8,2745.35,2754.95,-1.95,-.07,85593497,1052.22,23.52,1.73,1.06
Nifty Smallcap 50,20-12-2019,2757.1,2768.7,2751.35,2756.8,1.85,.07,186863331,1036.89,23.54,1.74,1.06
Nifty Smallcap 50,23-12-2019,2758,2769.6,2748.95,2754.25,-2.55,-.09,100271284,759.24,23.52,1.73,1.06
Nifty Smallcap 50,24-12-2019,2757.5,2767.45,2750.25,2753.4,-0.85,-.03,95464937,1142.29,23.51,1.73,1.06
Nifty Smallcap 50,26-12-2019,2763.3,2763.8,2744.85,2746.7,-6.7,-.24,97434224,855.89,23.45,1.73,1.06
Nifty Smallcap 50,27-12-2019,2757.65,2783.15,2753.85,2780.7,34.0,1.24,66005195,898.79,22.46,1.84,1.09
Nifty Smallcap 50,30-12-2019,2787.55,2798.8,2784.7,2795.3,14.6,.53,75528223,907.41,22.58,1.85,1.08
Nifty Smallcap 50,31-12-2019,2794.3,2818.4,2789.35,2813.2,17.9,.64,91829209,1019.59,22.73,1.86,1.08
Nifty Smallcap 50,01-01-2020,2823.7,2836.35,2821.15,2833.35,20.15,.72,90872720,835.11,22.89,1.88,1.07
Nifty Smallcap 50,02-01-2020,2841.6,2886.75,2840.45,2880.55,47.2,1.67,128659581,1292.23,23.27,1.91,1.05
Nifty Smallcap 50,03-01-2020,2881.2,2896.2,2871.6,2879.1,-1.45,-.05,121309272,1407.44,23.26,1.91,1.05
Nifty Smallcap 50,06-01-2020,2860,2861.55,2800.25,2805.0,-74.1,-2.57,96942412,988.93,22.66,1.86,1.08
Nifty Smallcap 50,07-01-2020,2830,2859.15,2828.7,2848.15,43.15,1.54,110010094,1160.67,23.01,1.89,1.06
Nifty Smallcap 50,08-01-2020,2813.75,2849.05,2804.6,2845.5,-2.65,-.09,116531529,1189.98,22.99,1.88,1.06
Nifty Smallcap 50,09-01-2020,2883.5,2911.25,2883.35,2909.0,63.5,2.23,100738303,1247.39,23.5,1.93,1.04
Nifty Smallcap 50,10-01-2020,2924.1,2944.1,2917.5,2934.9,25.9,.89,135614249,1263.31,23.71,1.94,1.03
Nifty Smallcap 50,13-01-2020,2944.1,2970.8,2942.3,2967.2,32.3,1.1,100481948,1529.28,23.97,1.97,1.02
Nifty Smallcap 50,14-01-2020,2975.5,2994.15,2969.15,2991.05,23.85,.8,116998364,1400.8,24.04,1.98,1.01
Nifty Smallcap 50,15-01-2020,2992.1,3021.25,2983.25,3018.5,27.45,.92,96122757,1335.4,24.26,2,1
Nifty Smallcap 50,16-01-2020,3034.45,3048.6,3025.65,3044.4,25.9,.86,119633680,1664.4,24.63,2.02,.99
Nifty Smallcap 50,17-01-2020,3049.3,3063.6,3037.4,3058.2,13.8,.45,86930366,1298.11,24.74,2.03,.99
Nifty Smallcap 50,20-01-2020,3074.25,3076.65,3033.1,3036.3,-21.9,-.72,87845274,1199.47,24.5,2.01,1
Nifty Smallcap 50,21-01-2020,3030.9,3055.2,3027.1,3044.7,8.4,.28,108487360,1774.02,24.46,2.02,.99
Nifty Smallcap 50,22-01-2020,3064,3081.6,3042.9,3046.8,2.1,.07,121173002,1904,24.44,2.02,.99
Nifty Smallcap 50,23-01-2020,3054.25,3073.3,3048.6,3070.4,23.6,.77,100372211,1919.02,24.6,2.03,.99
Nifty Smallcap 50,24-01-2020,3075.05,3093.85,3066.9,3086.05,15.65,.51,102835287,1518.61,24.74,2.04,.98
Nifty Smallcap 50,27-01-2020,3080.65,3102.05,3075.65,3087.2,1.15,.04,101463312,1806.89,24.72,2.05,.98
Nifty Smallcap 50,28-01-2020,3101.35,3114,3069.7,3083.05,-4.15,-.13,165928853,1864.07,24.77,2.01,1.06
Nifty Smallcap 50,29-01-2020,3097.6,3111.2,3067.95,3074.35,-8.7,-.28,136031889,1503.1,24.7,1.95,.99
Nifty Smallcap 50,30-01-2020,3070.8,3072.25,3010.95,3020.35,-54.0,-1.76,141917699,1938.82,24.15,1.91,1
Nifty Smallcap 50,31-01-2020,3035.55,3041.8,3014.4,3019.95,-0.4,-.01,86556496,1413.25,24.15,1.91,1
Nifty Smallcap 50,03-02-2020,2925.6,2938.7,2896.6,2919.1,-14.95,-.51,80513366,1070.65,23.76,1.85,1.04
Nifty Smallcap 50,04-02-2020,2937.7,2981.65,2935.4,2977.65,58.55,2.01,71380363,1409.31,23.73,1.89,1.02
Nifty Smallcap 50,05-02-2020,2975.65,3004.5,2974.6,2996.95,19.3,.65,79611442,1419.82,24.05,1.9,1.01
Nifty Smallcap 50,06-02-2020,3003.65,3022.8,3001.6,3010.95,14.0,.47,64241615,1050.18,24.17,1.91,1.01
Nifty Smallcap 50,07-02-2020,3017.4,3022.65,3000.05,3006.75,-4.2,-.14,64961239,1085.94,23.79,1.91,1.01
Nifty Smallcap 50,10-02-2020,3013.5,3019.6,2978.55,2982.0,-24.75,-.82,60641503,1159.17,23.62,1.89,1.02
Nifty Smallcap 50,11-02-2020,2997.9,3005.5,2985.7,2991.3,9.3,.31,71701697,1409.16,23.68,1.9,1.01
Nifty Smallcap 50,12-02-2020,3005.2,3005.5,2988.5,2992.45,1.15,.04,71780339,1399.14,23.91,1.9,1.01
Nifty Smallcap 50,13-02-2020,2998.35,3000,2976.7,2988.3,-4.15,-.14,73002423,1341.67,23.89,1.89,1.02
Nifty Smallcap 50,14-02-2020,2995.35,3005.3,2960.25,2966.1,-22.2,-.74,52246546,934.53,23.81,1.88,1.02
Nifty Smallcap 50,17-02-2020,2972.5,2978.3,2911.15,2913.5,-52.6,-1.77,56192457,869.1,23.36,1.85,1.04
Nifty Smallcap 50,18-02-2020,2910.85,2912.6,2864.4,2902.7,-10.8,-.37,134026118,1213.48,23.27,1.84,1.05
Nifty Smallcap 50,19-02-2020,2918.6,2947.85,2917.95,2942.3,39.6,1.36,90467055,1276.45,23.59,1.86,1.03
Nifty Smallcap 50,20-02-2020,2948.75,2967.15,2937.35,2940.65,-1.65,-.06,91868577,1311.08,23.58,1.86,1.03
Nifty Smallcap 50,24-02-2020,2927.8,2930.65,2884.85,2887.35,-53.3,-1.81,65288586,978.8,23.15,1.83,1.05
Nifty Smallcap 50,25-02-2020,2897.25,2911.9,2871.7,2879.15,-8.2,-.28,56460681,932.22,23.08,1.82,1.05
Nifty Smallcap 50,26-02-2020,2871.85,2874.75,2845.05,2855.35,-23.8,-.83,63830790,912.8,22.25,1.81,1.06
Nifty Smallcap 50,27-02-2020,2850.9,2854.5,2790.65,2811.45,-43.9,-1.54,62354071,1060.44,21.9,1.78,1.08
Nifty Smallcap 50,28-02-2020,2737.1,2743.95,2686.25,2697.55,-113.9,-4.05,80430349,1184.47,21.02,1.71,1.13
Nifty Smallcap 50,02-03-2020,2736.5,2761.85,2643,2661.5,-36.05,-1.34,88194703,1275.73,20.74,1.69,1.14
Nifty Smallcap 50,03-03-2020,2682.9,2721.8,2656.4,2709.3,47.8,1.8,88903237,1721.86,21.11,1.72,1.12
