Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Energy,22-11-2018,14151.45,14224.6,13947.25,13978.65,-145.7,-1.03,47727637,1498.81,14.4,1.87,1.9
Nifty Energy,26-11-2018,14094.7,14141.2,13862.05,14003.6,24.95,.18,70785806,1973.98,14.43,1.87,1.9
Nifty Energy,27-11-2018,13983.05,14201.55,13958.3,14185.6,182.0,1.3,68827274,2010.53,14.61,1.89,1.87
Nifty Energy,28-11-2018,14226.9,14347.35,14121.95,14264.75,79.15,.56,85515105,2332.43,14.7,1.9,1.86
Nifty Energy,29-11-2018,14378.95,14481.7,14328.25,14367.9,103.15,.72,143814334,3720.62,14.8,1.92,1.85
Nifty Energy,30-11-2018,14414.35,14493.5,14246.15,14323.95,-43.95,-.31,134567885,3446.96,14.76,1.91,1.85
Nifty Energy,03-12-2018,14376.35,14410.25,14250.95,14333.75,9.8,.07,93552196,2091.87,14.77,1.91,1.85
Nifty Energy,04-12-2018,14325.8,14383.8,14225.8,14359.1,25.35,.18,64399561,1721.73,14.79,1.92,1.85
Nifty Energy,05-12-2018,14273.55,14370.05,14178.2,14294.25,-64.85,-.45,61663960,1754.57,14.73,1.91,1.86
Nifty Energy,06-12-2018,14216.15,14216.15,13958.1,13989.85,-304.4,-2.13,54885577,1651.62,14.41,1.87,1.9
Nifty Energy,07-12-2018,14056.5,14105.85,13800.45,14013.65,23.8,.17,74629581,2084.43,14.44,1.87,1.89
Nifty Energy,10-12-2018,13763.45,13822.45,13524.35,13657.45,-356.2,-2.54,148601414,3214.53,14.07,1.82,1.94
Nifty Energy,11-12-2018,13422.2,13750.05,13322.05,13709.5,52.05,.38,95241584,2957.05,14.12,1.83,1.94
Nifty Energy,12-12-2018,13744.6,13948.45,13680.8,13912.9,203.4,1.48,83763622,2637.95,14.33,1.86,1.91
Nifty Energy,13-12-2018,14076.05,14077.85,13797.05,13924.2,11.3,.08,72773102,2161.26,14.34,1.86,1.91
Nifty Energy,14-12-2018,13903.25,14090.8,13775.5,14072.05,147.85,1.06,113930902,2709.76,14.5,1.88,1.89
Nifty Energy,17-12-2018,14186.55,14309.9,14154.35,14283.95,211.9,1.51,87447536,2045.41,14.72,1.91,1.86
Nifty Energy,18-12-2018,14244.3,14405.6,14208.65,14386.2,102.25,.72,79100317,2033.95,14.82,1.92,1.85
Nifty Energy,19-12-2018,14452.95,14526.95,14425.2,14462.5,76.3,.53,70258822,2071.32,14.9,1.93,1.84
Nifty Energy,20-12-2018,14284.9,14442.8,14254.4,14424.7,-37.8,-.26,93178782,2170.88,14.86,1.93,1.84
Nifty Energy,21-12-2018,14383.65,14422.05,14125.25,14159.75,-264.95,-1.84,116595523,2887.68,14.59,1.89,1.87
Nifty Energy,24-12-2018,14168,14181.8,13955.3,13989.45,-170.3,-1.2,60632985,1519.18,14.41,1.87,1.9
Nifty Energy,26-12-2018,13977.3,14104.75,13774.45,14063.7,74.25,.53,69845351,1973.86,14.49,1.88,1.89
Nifty Energy,27-12-2018,14135.4,14311.85,14105.4,14284.6,220.9,1.57,216654592,5157.27,14.72,1.91,1.86
Nifty Energy,28-12-2018,14314.15,14449.65,14282.75,14369.8,85.2,.6,70050657,2089.79,14.57,1.9,1.9
Nifty Energy,31-12-2018,14411.7,14431.6,14279.9,14334.85,-34.95,-.24,45845189,1606.52,14.53,1.85,1.91
Nifty Energy,01-01-2019,14355.05,14373.15,14230.75,14348.0,13.15,.09,29263890,1000.7,14.55,1.85,1.91
Nifty Energy,02-01-2019,14277.5,14335.8,14036.3,14140.55,-207.45,-1.45,74886991,2230.7,14.34,1.82,1.93
Nifty Energy,03-01-2019,14121.7,14145.3,13892.55,13914.6,-225.95,-1.6,80202225,2128.38,14.11,1.79,1.97
Nifty Energy,04-01-2019,13949.5,14073.35,13849.45,14043.05,128.45,.92,51208798,1773.15,14.24,1.81,1.95
Nifty Energy,07-01-2019,14130.4,14243.15,14095.65,14137.05,94.0,.67,54259998,1481.08,14.33,1.82,1.93
Nifty Energy,08-01-2019,14138,14165.65,14034.2,14106.35,-30.7,-.22,37150346,1227.27,14.3,1.82,1.94
Nifty Energy,09-01-2019,14161.9,14202.65,13948,14061.0,-45.35,-.32,46386823,1528.74,14.26,1.81,1.94
Nifty Energy,10-01-2019,14033.85,14065.9,13957.8,14004.55,-56.45,-.4,58187464,1509.62,14.2,1.8,1.95
Nifty Energy,11-01-2019,14008.15,14076.85,13848.4,13937.55,-67.0,-.48,48514218,1462.36,14.13,1.8,1.96
Nifty Energy,14-01-2019,13929.15,13929.15,13804.15,13865.2,-72.35,-.52,47219853,1335.48,14.06,1.79,1.97
Nifty Energy,15-01-2019,13975.05,14185.6,13948.4,14162.6,297.4,2.14,57781880,2068.53,14.36,1.82,1.93
Nifty Energy,16-01-2019,14218.35,14338.6,14211.75,14242.6,80.0,.56,48341601,1633.14,14.44,1.84,1.92
Nifty Energy,17-01-2019,14318.95,14366.8,14208.65,14257.5,14.9,.1,56345979,1832.15,14.46,1.84,1.92
Nifty Energy,18-01-2019,14365.75,14667.1,14272.15,14607.5,350.0,2.45,62343301,3749.91,14.81,1.88,1.87
Nifty Energy,21-01-2019,14686.45,15000.15,14633.75,14963.85,356.35,2.44,60326267,3385.99,15.17,1.93,1.83
Nifty Energy,22-01-2019,14937.1,15047.7,14844.25,14949.85,-14.0,-.09,55240164,2817.73,15.16,1.93,1.83
Nifty Energy,23-01-2019,14949.75,15046.6,14813.5,14849.8,-100.05,-.67,45612323,1792.28,15.06,1.91,1.84
Nifty Energy,24-01-2019,14843.9,15067.55,14812,14990.4,140.6,.95,47162967,2299.63,15.2,1.93,1.82
Nifty Energy,25-01-2019,15027.4,15160.75,14895,14970.05,-20.35,-.14,42263592,1732.79,15.18,1.93,1.83
Nifty Energy,28-01-2019,15006.25,15019.05,14755.85,14820.05,-150.0,-1,45261595,1734.27,15.03,1.91,1.84
Nifty Energy,29-01-2019,14816,14822.6,14570,14630.5,-189.55,-1.28,72653207,2238.93,14.83,1.89,1.87
Nifty Energy,30-01-2019,14670.75,14723.05,14426.25,14479.25,-151.25,-1.03,72401733,2082.57,14.68,1.87,1.89
Nifty Energy,31-01-2019,14541.45,14816.25,14532.65,14792.95,313.7,2.17,157583215,3789.28,15,1.91,1.85
Nifty Energy,01-02-2019,14867.05,15025.6,14770.55,14975.75,182.8,1.24,46129978,1849.54,15.18,1.93,1.83
Nifty Energy,04-02-2019,14934.35,15269.55,14891.55,15215.35,239.6,1.6,63743461,2486.37,15.43,1.96,1.8
Nifty Energy,05-02-2019,15214.7,15309.3,15131.7,15198.95,-16.4,-.11,57749482,2186.96,15.41,1.96,1.8
Nifty Energy,06-02-2019,15229.7,15433.85,15209,15394.15,195.2,1.28,138925408,3481.36,15.61,1.98,1.78
Nifty Energy,07-02-2019,15395.3,15472.65,15185.5,15225.1,-169.05,-1.1,170221081,3296.59,15.44,1.96,1.8
Nifty Energy,08-02-2019,15161.5,15307.4,14983.85,15013.65,-211.45,-1.39,117383956,2318.92,15.22,1.93,1.82
Nifty Energy,11-02-2019,14975.4,14977.15,14730.2,14762.9,-250.75,-1.67,87886838,2115.56,14.97,1.9,1.85
Nifty Energy,12-02-2019,14747.2,14943.8,14747.05,14802.15,39.25,.27,92876274,2048.83,15.01,1.91,1.85
Nifty Energy,13-02-2019,14848.9,14899.05,14495.85,14576.15,-226.0,-1.53,85420763,2106.74,14.78,1.88,1.88
Nifty Energy,14-02-2019,14526.4,14530.1,14261.3,14335.1,-241.05,-1.65,163887754,3287.6,14.73,1.85,1.91
Nifty Energy,15-02-2019,14455.5,14651.65,14329,14618.45,283.35,1.98,134158971,3046.15,15.02,1.88,1.87
Nifty Energy,18-02-2019,14665.55,14696.05,14377.25,14433.8,-184.65,-1.26,90849309,2381.85,14.83,1.86,1.89
Nifty Energy,19-02-2019,14410.65,14635.65,14377.75,14411.05,-22.75,-.16,59880033,1636.73,14.81,1.86,1.9
Nifty Energy,20-02-2019,14515.7,14747.9,14477.9,14679.15,268.1,1.86,93843093,2146.71,15.09,1.89,1.86
Nifty Energy,21-02-2019,14686.3,14844.35,14627.5,14796.8,117.65,.8,77319611,2478.47,15.21,1.91,1.85
Nifty Energy,22-02-2019,14807.05,14844.5,14719.1,14777.05,-19.75,-.13,121145797,2875.38,15.19,1.96,1.85
Nifty Energy,25-02-2019,14806.2,14825.75,14646.05,14762.95,-14.1,-.1,124774801,2977.35,15.17,1.96,1.85
Nifty Energy,26-02-2019,14532.8,14807.9,14474.1,14695.6,-67.35,-.46,103593746,2755.59,15.1,1.95,1.86
Nifty Energy,27-02-2019,14769.5,14919.1,14586.4,14689.05,-6.55,-.04,86576869,2638.87,15.1,1.95,1.86
Nifty Energy,28-02-2019,14785.45,14873.05,14704.9,14818.5,129.45,.88,267182534,5574.5,15.23,1.96,1.85
Nifty Energy,01-03-2019,14885.9,14930.6,14796.55,14857.85,39.35,.27,81446067,2139.75,15.27,1.97,1.84
Nifty Energy,05-03-2019,14834,15130.15,14793.15,15108.6,250.75,1.69,101565897,2471.36,15.82,2,1.81
Nifty Energy,06-03-2019,15151.6,15409.2,15127.8,15363.05,254.45,1.68,112098343,3206.64,16.09,2.04,1.78
Nifty Energy,07-03-2019,15383.3,15485.9,15319,15348.35,-14.7,-.1,106079912,2692.39,16.07,2.03,1.78
Nifty Energy,08-03-2019,15331.5,15390.65,15253.1,15352.55,4.2,.03,101799160,2290.64,16.08,2.03,1.78
Nifty Energy,11-03-2019,15412.85,15821.4,15386.85,15770.95,418.4,2.73,119237252,3370.89,16.52,2.09,1.73
Nifty Energy,12-03-2019,15891.15,16032.75,15870.9,15991.15,220.2,1.4,106916638,3293.83,16.75,2.12,1.71
Nifty Energy,13-03-2019,16025.25,16091.25,15850.95,16041.8,50.65,.32,103955839,3117.88,16.8,2.13,1.7
Nifty Energy,14-03-2019,16041.8,16148.1,15986.9,16024.95,-16.85,-.11,70784443,2423.72,16.78,2.12,1.71
Nifty Energy,15-03-2019,16075.7,16219.5,15981.95,16046.2,21.25,.13,141822742,4488.08,16.81,2.13,1.7
Nifty Energy,18-03-2019,16138,16394.7,16119.95,16333.15,286.95,1.79,123258564,3506.95,17.11,2.16,1.67
Nifty Energy,19-03-2019,16458.8,16632.9,16358.15,16593.9,260.75,1.6,134772270,3515.54,17.38,2.2,1.65
Nifty Energy,20-03-2019,16607.25,16607.25,16353.3,16397.4,-196.5,-1.18,138972896,3561.84,17.17,2.17,1.67
Nifty Energy,22-03-2019,16408.05,16501.6,16103.85,16152.3,-245.1,-1.49,156124639,3924.66,16.92,2.14,1.69
Nifty Energy,25-03-2019,16048.45,16198,15973.45,16147.9,-4.4,-.03,119608031,2924.4,16.91,2.14,1.69
Nifty Energy,26-03-2019,16218,16575.9,16218,16541.35,393.45,2.44,110631119,3069.97,17.32,2.19,1.65
Nifty Energy,27-03-2019,16624.05,16624.05,16283.95,16330.1,-211.25,-1.28,84504787,2672.37,17.1,2.16,1.68
Nifty Energy,28-03-2019,16344.05,16493.4,16266.75,16384.5,54.4,.33,165062420,4193.99,17.15,2.17,1.67
Nifty Energy,29-03-2019,16495.55,16605.9,16455.15,16484.0,99.5,.61,153561018,3538.35,13.89,1.8,2.59
Nifty Energy,01-04-2019,16571.4,16660.95,16393.45,16532.1,48.1,.29,110645950,3112.2,13.94,1.81,2.59
Nifty Energy,02-04-2019,16585.9,16631,16469.7,16523.5,-8.6,-.05,100252848,2769.55,13.93,1.81,2.59
Nifty Energy,03-04-2019,16575.95,16590.4,16232.35,16258.65,-264.85,-1.6,84181020,2597.73,13.7,1.78,2.63
Nifty Energy,04-04-2019,16297.3,16316.3,16054.85,16120.6,-138.05,-.85,79034096,2499.77,13.59,1.77,2.65
Nifty Energy,05-04-2019,16188.9,16227.05,16084.2,16171.45,50.85,.32,59543809,1836.78,13.63,1.77,2.64
Nifty Energy,08-04-2019,16193.75,16203.05,15915.3,15983.3,-188.15,-1.16,83274907,2443.61,13.47,1.75,2.67
Nifty Energy,09-04-2019,15943.1,16092.05,15887.35,16068.25,84.95,.53,77802083,2476.01,13.54,1.76,2.66
Nifty Energy,10-04-2019,16067.5,16190.1,16003.65,16026.9,-41.35,-.26,64144989,2001.82,13.51,1.75,2.67
Nifty Energy,11-04-2019,16051.35,16195.75,16029.55,16159.15,132.25,.83,70434743,1921.45,13.62,1.77,2.65
Nifty Energy,12-04-2019,16202.75,16253.85,16118.9,16169.75,10.6,.07,75622208,2132.82,13.63,1.77,2.64
Nifty Energy,15-04-2019,16209.95,16231.8,16084.8,16114.45,-55.3,-.34,59036001,1479.37,13.58,1.76,2.65
Nifty Energy,16-04-2019,16191.05,16277.2,16159.4,16203.55,89.1,.55,67249207,2105.81,13.66,1.77,2.64
Nifty Energy,18-04-2019,16369.7,16385.6,16194.7,16336.25,132.7,.82,90977161,3769.95,13.77,1.79,2.62
Nifty Energy,22-04-2019,16135.65,16144.85,15921.1,15944.3,-391.95,-2.4,75340917,2589.54,13.44,1.75,2.68
Nifty Energy,23-04-2019,15915,16035.5,15849.2,16010.7,66.4,.42,84147815,2708.92,13.5,1.75,2.67
Nifty Energy,24-04-2019,16096.3,16332.45,16093.9,16305.75,295.05,1.84,103718406,2740.02,13.74,1.79,2.62
Nifty Energy,25-04-2019,16305.3,16476.25,16199.8,16243.55,-62.2,-.38,268286241,6403.46,13.69,1.78,2.63
Nifty Energy,26-04-2019,16277.15,16449.2,16272.8,16431.5,187.95,1.16,73149984,2288.11,13.85,1.8,2.6
Nifty Energy,30-04-2019,16473,16552.1,16272.4,16500.0,68.5,.42,94927617,3070.98,13.91,1.81,2.59
Nifty Energy,02-05-2019,16491.2,16566.75,16419.7,16499.05,-0.95,-.01,92845678,2636.45,13.91,1.81,2.59
Nifty Energy,03-05-2019,16557.75,16664.65,16526.85,16568.3,69.25,.42,78500263,2200.36,13.97,1.81,2.58
Nifty Energy,06-05-2019,16498.6,16580.55,16442.1,16503.15,-65.15,-.39,76635510,2436.92,13.91,1.81,2.59
Nifty Energy,07-05-2019,16552.55,16552.55,16204.7,16231.2,-271.95,-1.65,75872853,2478.76,13.68,1.78,2.63
Nifty Energy,08-05-2019,16219.65,16219.65,15873.6,15925.8,-305.4,-1.88,75403085,2931.62,13.42,1.74,2.68
Nifty Energy,09-05-2019,15861.45,15861.65,15585.5,15635.45,-290.35,-1.82,76319645,3425.37,13.18,1.71,2.73
Nifty Energy,10-05-2019,15662.95,15683.35,15450.7,15493.85,-141.6,-.91,65205057,2314.3,13.06,1.7,2.76
Nifty Energy,13-05-2019,15464.15,15533.55,15128.25,15172.1,-321.75,-2.08,63119907,1922.8,12.79,1.66,2.82
Nifty Energy,14-05-2019,15152.65,15484.9,15101.6,15399.3,227.2,1.5,71119380,2658.78,12.98,1.69,2.78
Nifty Energy,15-05-2019,15491.65,15530.5,15230.6,15274.3,-125.0,-.81,67259556,2461.51,12.88,1.67,2.8
Nifty Energy,16-05-2019,15290.5,15571.45,15237.85,15530.95,256.65,1.68,61905113,1877.74,13.09,1.7,2.75
Nifty Energy,17-05-2019,15509.6,15595,15364.9,15538.65,7.7,.05,79914480,2245.14,13.1,1.7,2.75
Nifty Energy,20-05-2019,15991.45,16272.25,15944.15,16240.4,701.75,4.52,90078768,3003.32,13.69,1.78,2.63
Nifty Energy,21-05-2019,16324.45,16341.3,16024.55,16087.4,-153.0,-.94,77592353,3154.23,13.3,1.76,2.66
Nifty Energy,22-05-2019,16143.15,16261,16097.65,16171.95,84.55,.53,77725071,2746.66,13.31,1.77,2.64
Nifty Energy,23-05-2019,16454.95,16647.15,16072.65,16129.1,-42.85,-.26,110116660,4276.65,13.27,1.77,2.65
Nifty Energy,24-05-2019,16309.3,16363.35,16031.5,16267.3,138.2,.86,94334344,3058.47,13.38,1.78,2.63
Nifty Energy,27-05-2019,16306.4,16455.3,16200.6,16382.65,115.35,.71,84644509,2412.5,13.48,1.79,2.61
Nifty Energy,28-05-2019,16455.9,16556.75,16390.15,16487.95,105.3,.64,135785779,5075.22,13.57,1.81,2.59
Nifty Energy,29-05-2019,16478.1,16506.8,16278.15,16325.95,-162.0,-.98,65629270,2214.81,13.43,1.79,2.62
Nifty Energy,30-05-2019,16389.2,16562.5,16373.3,16524.3,198.35,1.21,148849011,4022.38,13.6,1.81,2.59
Nifty Energy,31-05-2019,16607.8,16701.45,16423.15,16560.35,36.05,.22,124375961,3905.09,13.63,1.81,2.58
Nifty Energy,03-06-2019,16696.25,16808.8,16572.8,16760.15,199.8,1.21,101099591,2970.89,13.79,1.84,2.55
Nifty Energy,04-06-2019,16740.05,16841.85,16622.4,16642.05,-118.1,-.7,74554063,2184.62,13.69,1.82,2.57
Nifty Energy,06-06-2019,16656.25,16667.15,16269.5,16334.55,-307.5,-1.85,134640465,3620.99,13.44,1.79,2.62
Nifty Energy,07-06-2019,16319.7,16336.95,16156.65,16231.15,-103.4,-.63,99638111,2321.87,13.35,1.78,2.63
Nifty Energy,10-06-2019,16268.65,16296.9,16039.2,16125.05,-106.1,-.65,124904360,2263.96,13.27,1.77,2.65
Nifty Energy,11-06-2019,16158.1,16261.8,16114.85,16230.15,105.1,.65,125964637,2274.77,13.35,1.78,2.63
Nifty Energy,12-06-2019,16237,16303.5,16138.95,16202.0,-28.15,-.17,77368784,1719.32,13.33,1.77,2.64
Nifty Energy,13-06-2019,16200.55,16240.75,16061.7,16209.15,7.15,.04,85186973,2228.79,13.34,1.77,2.64
Nifty Energy,14-06-2019,16174.75,16222.3,16090.9,16117.4,-91.75,-.57,91503629,2112.95,13.26,1.76,2.65
Nifty Energy,17-06-2019,16150.35,16150.6,15748.3,15790.05,-327.35,-2.03,84808413,1853.37,12.99,1.72,2.71
Nifty Energy,18-06-2019,15787.4,15937.85,15742.65,15904.2,114.15,.72,88187706,1975.91,13.09,1.74,2.69
Nifty Energy,19-06-2019,15937.5,16034.1,15757.8,15887.15,-17.05,-.11,142870458,2212.87,13.07,1.74,2.69
Nifty Energy,20-06-2019,15886.3,16111.05,15885.95,16081.0,193.85,1.22,122447857,1846.86,13.23,1.76,2.66
Nifty Energy,21-06-2019,16019.65,16053.4,15899.95,15951.4,-129.6,-.81,130288251,2954.89,13.12,1.74,2.68
Nifty Energy,24-06-2019,15909.15,15955.5,15718.95,15782.1,-169.3,-1.06,73567953,1564.97,12.98,1.72,2.71
Nifty Energy,25-06-2019,15766,16129.15,15751.8,16092.85,310.75,1.97,95148361,2173.99,13.24,1.76,2.66
Nifty Energy,26-06-2019,16054.8,16228.6,16033.4,16191.9,99.05,.62,157930336,2506.68,13.32,1.77,2.64
Nifty Energy,27-06-2019,16192.95,16260.6,16106.3,16142.0,-49.9,-.31,235746312,4377.6,13.28,1.76,2.65
Nifty Energy,28-06-2019,16151.5,16204.75,16024.1,16046.8,-95.2,-.59,96803366,2202.67,13.25,1.75,2.63
Nifty Energy,01-07-2019,16078.5,16178,15881.05,15964.0,-82.8,-.52,143232420,2607.04,13.18,1.74,2.64
Nifty Energy,02-07-2019,16046.05,16136,15994.05,16121.7,157.7,.99,135217340,2062.44,13.31,1.76,2.61
Nifty Energy,03-07-2019,16201.75,16209.75,16124.3,16175.5,53.8,.33,96308747,1876.15,13.35,1.77,2.61
Nifty Energy,04-07-2019,16199.2,16237.3,16162,16203.65,28.15,.17,69802960,1432.68,13.38,1.77,2.6
Nifty Energy,05-07-2019,16211.75,16247.1,15772.15,15818.4,-385.25,-2.38,112822496,2494.88,13.06,1.73,2.66
Nifty Energy,08-07-2019,15753.3,15753.3,15323.7,15379.95,-438.45,-2.77,97821266,2150.63,12.7,1.68,2.74
Nifty Energy,09-07-2019,15350,15625.45,15326.85,15587.5,207.55,1.35,116856128,2548.39,12.87,1.7,2.7
Nifty Energy,10-07-2019,15574.5,15669.3,15376.95,15466.4,-121.1,-.78,93049362,1828.97,12.77,1.69,2.73
Nifty Energy,11-07-2019,15537.25,15627.55,15507.35,15547.65,81.25,.53,92042856,1598.83,12.84,1.7,2.71
Nifty Energy,12-07-2019,15575.05,15649.15,15370.55,15432.55,-115.1,-.74,126146353,2466.18,12.74,1.69,2.73
Nifty Energy,15-07-2019,15448.2,15509.9,15349.5,15411.5,-21.05,-.14,65494024,1445.96,12.72,1.68,2.74
Nifty Energy,16-07-2019,15458.3,15674.95,15447.75,15650.15,238.65,1.55,78227583,1638.17,12.92,1.71,2.69
Nifty Energy,17-07-2019,15700.2,15717.45,15490.35,15518.0,-132.15,-.84,83413436,1648.19,12.81,1.69,2.72
Nifty Energy,18-07-2019,15553.4,15571.75,15235.85,15256.65,-261.35,-1.68,90298497,1843.62,12.6,1.67,2.76
Nifty Energy,19-07-2019,15341.45,15372.45,15146.3,15223.1,-33.55,-.22,135605138,2595.6,12.57,1.66,2.77
Nifty Energy,22-07-2019,15215.15,15457.9,15026.75,15419.9,196.8,1.29,125171009,3197.24,12.73,1.68,2.73
Nifty Energy,23-07-2019,15448.5,15574.1,15349.6,15456.65,36.75,.24,122653005,2697.98,12.76,1.69,2.73
Nifty Energy,24-07-2019,15458.15,15481.45,15238.65,15275.7,-180.95,-1.17,133944610,2548.22,12.61,1.67,2.76
Nifty Energy,25-07-2019,15316.15,15321,15005.9,15061.45,-214.25,-1.4,210648309,3753.73,12.43,1.64,2.8
Nifty Energy,26-07-2019,15063.95,15078.35,14890.8,14920.75,-140.7,-.93,108288324,2359.45,12.32,1.63,2.83
Nifty Energy,29-07-2019,14938.9,14955.9,14729.75,14764.2,-156.55,-1.05,124815515,2309.58,12.19,1.61,2.86
Nifty Energy,30-07-2019,14798.2,14821.3,14451.05,14496.3,-267.9,-1.81,101506076,2237.04,11.97,1.58,2.91
Nifty Energy,31-07-2019,14410.4,14624.15,14365.8,14559.45,63.15,.44,120851847,2585.42,12.02,1.59,2.9
Nifty Energy,01-08-2019,14531.5,14630.8,14407.35,14590.0,30.55,.21,128816166,2567.54,12.05,1.59,2.89
Nifty Energy,02-08-2019,14546.2,14611.6,14331.95,14433.95,-156.05,-1.07,125799385,2738.01,11.92,1.58,2.92
Nifty Energy,05-08-2019,14289.8,14289.9,13964.35,14040.7,-393.25,-2.72,95287909,2608.37,11.59,1.53,3
Nifty Energy,06-08-2019,13970.9,14152.75,13929.7,14016.85,-23.85,-.17,96075667,2534.33,11.57,1.53,3.01
Nifty Energy,07-08-2019,14040.5,14059.2,13775,13819.15,-197.7,-1.41,104053831,2433.41,11.41,1.51,3.05
Nifty Energy,08-08-2019,13832.35,14207.65,13739.85,14122.55,303.4,2.2,111170796,2615.94,11.82,1.54,2.98
Nifty Energy,09-08-2019,14184.2,14285.65,14120.85,14155.4,32.85,.23,100723117,2237.11,11.84,1.55,2.98
Nifty Energy,13-08-2019,14438.7,14698.5,14357.95,14423.95,268.55,1.9,165090902,7538.25,12.24,1.58,2.92
Nifty Energy,14-08-2019,14556.95,14649.4,14455.7,14564.5,140.55,.97,113671095,2882.67,12.35,1.59,2.89
Nifty Energy,16-08-2019,14593.95,14652.85,14441.8,14594.7,30.2,.21,105027011,2360.41,12.38,1.59,2.89
Nifty Energy,19-08-2019,14611.05,14675.25,14551.3,14593.1,-1.6,-.01,72524464,1629,12.38,1.59,2.89
Nifty Energy,20-08-2019,14590.9,14611.95,14419.1,14439.6,-153.5,-1.05,77818798,1630.02,12.25,1.58,2.92
Nifty Energy,21-08-2019,14424.45,14439.75,14200.75,14221.45,-218.15,-1.51,97945144,1592.6,12.06,1.55,2.96
Nifty Energy,22-08-2019,14217.05,14230.2,13847.95,13897.2,-324.25,-2.28,113722090,1899.68,11.79,1.52,3.03
Nifty Energy,23-08-2019,13847.5,14347.5,13757.2,14286.1,388.9,2.8,104730203,2227.58,12.12,1.56,2.95
Nifty Energy,26-08-2019,14438.55,14458.95,14127.95,14406.65,120.55,.84,119094772,2235.42,12.22,1.57,2.93
Nifty Energy,27-08-2019,14512.35,14664.2,14427.4,14604.6,197.95,1.37,151340425,3300.39,12.39,1.59,2.89
Nifty Energy,28-08-2019,14615.55,14702.8,14361.8,14445.0,-159.6,-1.09,97803257,1862.22,12.25,1.58,2.92
Nifty Energy,29-08-2019,14371.95,14496.2,14299.95,14440.65,-4.35,-.03,162890893,2983.11,12.25,1.58,2.92
Nifty Energy,30-08-2019,14470.35,14552.9,14060.8,14382.25,-58.4,-.4,117023325,2666.71,12.2,1.5,3.27
Nifty Energy,03-09-2019,14289.8,14294.05,13929.95,13972.15,-410.1,-2.85,90167897,2095.83,11.85,1.46,3.37
Nifty Energy,04-09-2019,13960.7,14073,13838.9,14052.65,80.5,.58,89330358,2777.58,11.92,1.46,3.35
Nifty Energy,05-09-2019,14092.7,14596.15,14088.4,14338.8,286.15,2.04,159655179,3443.31,12.16,1.49,3.28
Nifty Energy,06-09-2019,14380.8,14615.4,14332.25,14591.4,252.6,1.76,103235058,2567.07,12.38,1.52,3.23
Nifty Energy,09-09-2019,14570,14687.95,14510.65,14617.85,26.45,.18,68595812,1384.46,12.4,1.52,3.22
Nifty Energy,11-09-2019,14582.95,14733.15,14542.9,14585.1,-32.75,-.22,87259782,1692.17,12.37,1.52,3.23
Nifty Energy,12-09-2019,14614.05,14688.9,14366.7,14404.65,-180.45,-1.24,110371657,1892.74,12.22,1.5,3.27
Nifty Energy,13-09-2019,14435.55,14755.7,14353.85,14727.15,322.5,2.24,111458449,2337.35,12.49,1.53,3.2
Nifty Energy,16-09-2019,14448.9,14587.2,14429.5,14533.45,-193.7,-1.32,140357294,3434.03,12.33,1.51,3.24
Nifty Energy,17-09-2019,14521.1,14521.1,14313.8,14336.15,-197.3,-1.36,107623912,2514.49,12.16,1.49,3.28
Nifty Energy,18-09-2019,14458.65,14528.85,14332.15,14489.55,153.4,1.07,116539425,2785.4,12.29,1.51,3.25
Nifty Energy,19-09-2019,14526.5,14532.3,14231.15,14281.95,-207.6,-1.43,96198067,2060.72,12.12,1.49,3.3
Nifty Energy,20-09-2019,14290,15093.8,14120.25,14859.05,577.1,4.04,250565958,6609.07,12.6,1.55,3.17
Nifty Energy,23-09-2019,15092.8,15162.85,14875.45,14999.5,140.45,.95,186737091,4480.32,12.72,1.56,3.14
Nifty Energy,24-09-2019,15029.35,15246.85,14961.4,15100.85,101.35,.68,154262889,4954.66,12.81,1.57,3.12
Nifty Energy,25-09-2019,15118.8,15278.6,15080,15179.2,78.35,.52,152568463,4138.79,13.32,1.58,3.1
Nifty Energy,26-09-2019,15281.15,15475.45,15246.8,15446.9,267.7,1.76,165740446,4034.2,13.55,1.61,3.05
Nifty Energy,27-09-2019,15426.15,15477.7,15351.8,15383.45,-63.45,-.41,84472172,2715.57,12.45,1.69,3.03
Nifty Energy,30-09-2019,15397.15,15543.45,15297.8,15501.6,118.15,.77,91340671,3152.06,12.55,1.7,3.01
Nifty Energy,01-10-2019,15651.95,15789,15236.4,15386.35,-115.25,-.74,127039841,4188.7,12.46,1.69,3.03
Nifty Energy,03-10-2019,15348.45,15635.85,15245.8,15592.7,206.35,1.34,106871200,3407.48,12.62,1.71,2.99
Nifty Energy,04-10-2019,15730.25,15743.3,15460.25,15525.1,-67.6,-.43,127499276,3750.76,12.57,1.7,3
Nifty Energy,07-10-2019,15468.3,15498.1,15295,15331.6,-193.5,-1.25,98657840,2930.43,12.41,1.68,3.04
Nifty Energy,09-10-2019,15326.45,15492.75,15228.55,15469.95,138.35,.9,90826407,2591.01,12.52,1.7,3.01
Nifty Energy,10-10-2019,15455.15,15612.3,15438.75,15579.3,109.35,.71,74480981,3153.71,12.61,1.71,2.99
Nifty Energy,11-10-2019,15578,15640.8,15394.35,15510.5,-68.8,-.44,74126053,2241.37,12.56,1.7,3.01
