Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,15-05-2019,6022.05,6040.15,5964.8,5975.85,-32.1,-.53,352743616,5640.64,30.97,2.73,1.09
Nifty Midcap 150,16-05-2019,5984.3,5999.1,5947.2,5991.5,15.65,.26,367221240,5630.06,31.03,2.74,1.09
Nifty Midcap 150,17-05-2019,5994.85,6055.45,5986.5,6049.55,58.05,.97,359994245,5457.67,31.22,2.76,1.08
Nifty Midcap 150,20-05-2019,6195.5,6276.05,6162.6,6270.4,220.85,3.65,544725598,7000.51,32.36,2.86,1.04
Nifty Midcap 150,21-05-2019,6286.2,6289.15,6194.25,6210.15,-60.25,-.96,381889575,5663.33,31.94,2.84,1.05
Nifty Midcap 150,22-05-2019,6219.6,6224.8,6158.05,6212.4,2.25,.04,496745002,5748.06,31.95,2.84,1.05
Nifty Midcap 150,23-05-2019,6295.4,6345.25,6190,6205.4,-7.0,-.11,681749487,7455.43,31.23,2.86,1.05
Nifty Midcap 150,24-05-2019,6234.9,6330.7,6211.1,6323.25,117.85,1.9,536044244,8634.88,32.41,2.91,1.03
Nifty Midcap 150,27-05-2019,6343.35,6427.45,6332.65,6425.6,102.35,1.62,432094712,6900.32,33.04,2.96,1.02
Nifty Midcap 150,28-05-2019,6445.9,6452.75,6414.2,6439.65,14.05,.22,642971137,8463.48,33.22,2.96,1.02
Nifty Midcap 150,29-05-2019,6432.75,6435.4,6384.45,6400.15,-39.5,-.61,389432951,5638.05,33.03,2.95,1.02
Nifty Midcap 150,30-05-2019,6407.55,6443.65,6396.8,6438.25,38.1,.6,462232979,6128.08,33.16,2.96,1.02
Nifty Midcap 150,31-05-2019,6455.85,6482.6,6402.6,6442.2,3.95,.06,464068115,6594.55,33.06,2.97,1.02
Nifty Midcap 150,03-06-2019,6446.65,6500.3,6419.1,6495.05,52.85,.82,359224307,5589.1,33.33,2.99,1.01
Nifty Midcap 150,04-06-2019,6487.15,6535.7,6480.5,6488.8,-6.25,-.1,390852550,6338.26,33.3,2.99,1.01
Nifty Midcap 150,06-06-2019,6487.5,6487.5,6385.15,6393.0,-95.8,-1.48,511248995,6702.62,32.81,2.94,1.02
Nifty Midcap 150,07-06-2019,6394.5,6420.5,6331.7,6383.95,-9.05,-.14,540968319,6440.89,32.76,2.94,1.03
Nifty Midcap 150,10-06-2019,6410.5,6431,6360.35,6391.6,7.65,.12,602982286,5796.69,32.93,2.94,1.02
Nifty Midcap 150,11-06-2019,6403.8,6434.7,6368.2,6429.3,37.7,.59,484990306,5574.32,33.13,2.96,1.02
Nifty Midcap 150,12-06-2019,6424.65,6427.05,6372.75,6376.55,-52.75,-.82,385960893,4627.48,32.86,2.94,1.03
Nifty Midcap 150,13-06-2019,6363.05,6372.35,6302.65,6358.8,-17.75,-.28,410502053,4711.32,32.76,2.93,1.03
Nifty Midcap 150,14-06-2019,6353.05,6363.55,6290.7,6306.35,-52.45,-.82,382954617,5450.74,32.49,2.87,1.06
Nifty Midcap 150,17-06-2019,6309.05,6310.15,6225.7,6231.1,-75.25,-1.19,392575539,5098.42,32.11,2.84,1.07
Nifty Midcap 150,18-06-2019,6233.65,6264.1,6203.7,6223.5,-7.6,-.12,441988985,4949.93,32.07,2.84,1.07
Nifty Midcap 150,19-06-2019,6246.6,6270.45,6142.15,6166.85,-56.65,-.91,616851018,5893.55,31.78,2.81,1.08
Nifty Midcap 150,20-06-2019,6165.85,6259.8,6128.2,6250.55,83.7,1.36,540592213,5465.88,32.26,2.85,1.07
Nifty Midcap 150,21-06-2019,6250.3,6261.8,6211.55,6252.65,2.1,.03,490277612,5983.45,32.27,2.85,1.07
Nifty Midcap 150,24-06-2019,6254.85,6260,6226.65,6236.25,-16.4,-.26,433567157,5468.63,32.19,2.84,1.07
Nifty Midcap 150,25-06-2019,6228.95,6279.55,6218.7,6275.95,39.7,.64,484730570,5960.73,32.39,2.86,1.06
Nifty Midcap 150,26-06-2019,6266.1,6329.65,6261.1,6323.85,47.9,.76,600950495,6714.49,32.64,2.88,1.05
Nifty Midcap 150,27-06-2019,6333.15,6363.6,6329.65,6355.3,31.45,.5,605495372,7190.57,32.8,2.9,1.05
Nifty Midcap 150,28-06-2019,6361.05,6363.1,6328.95,6346.55,-8.75,-.14,545476801,6903.57,32.84,2.82,1.1
Nifty Midcap 150,01-07-2019,6364.35,6378.4,6347.7,6360.05,13.5,.21,468229118,5868.76,32.91,2.82,1.1
Nifty Midcap 150,02-07-2019,6378.2,6383.25,6334,6378.9,18.85,.3,518424514,6109.99,33.01,2.83,1.1
Nifty Midcap 150,03-07-2019,6387.55,6397.4,6371.25,6388.45,9.55,.15,393271466,5284.74,33.06,2.83,1.1
Nifty Midcap 150,04-07-2019,6398.15,6411.6,6373.95,6379.35,-9.1,-.14,366029679,4985.65,33.01,2.83,1.1
Nifty Midcap 150,05-07-2019,6394,6394.85,6270.9,6283.45,-95.9,-1.5,396568584,5650.24,32.52,2.79,1.11
Nifty Midcap 150,08-07-2019,6252.95,6258.95,6108.55,6130.45,-153.0,-2.43,438812485,6130.26,31.72,2.72,1.14
Nifty Midcap 150,09-07-2019,6116.15,6155.7,6088.75,6148.7,18.25,.3,471023703,6425.34,31.44,2.73,1.14
Nifty Midcap 150,10-07-2019,6155.05,6177.35,6088.7,6095.25,-53.45,-.87,372164977,4987.84,31.17,2.7,1.15
Nifty Midcap 150,11-07-2019,6118.65,6142.85,6097.65,6138.3,43.05,.71,415314515,5144.82,31.39,2.72,1.14
Nifty Midcap 150,12-07-2019,6145.4,6187.95,6138.75,6161.8,23.5,.38,541803233,7230.12,31.51,2.69,1.15
Nifty Midcap 150,15-07-2019,6173.2,6176.8,6097.85,6118.3,-43.5,-.71,376703307,4525.34,31.34,2.68,1.15
Nifty Midcap 150,16-07-2019,6121.1,6160.05,6108.65,6158.15,39.85,.65,394697237,5495.5,31.54,2.69,1.15
Nifty Midcap 150,17-07-2019,6162.2,6176.25,6127.75,6142.8,-15.35,-.25,389232724,5189.94,31.47,2.69,1.15
Nifty Midcap 150,18-07-2019,6136.35,6138.1,6048.1,6054.8,-88.0,-1.43,381905642,5518.83,31.01,2.65,1.17
Nifty Midcap 150,19-07-2019,6075.75,6085.75,5930.85,5942.95,-111.85,-1.85,449123361,6939.19,30.4,2.6,1.19
Nifty Midcap 150,22-07-2019,5927.75,5931.1,5854.75,5904.9,-38.05,-.64,385449737,5515.67,30.21,2.58,1.2
Nifty Midcap 150,23-07-2019,5911.55,5922.35,5862.7,5883.9,-21.0,-.36,441532603,5714.43,30.09,2.57,1.2
Nifty Midcap 150,24-07-2019,5883.85,5899.8,5794.45,5803.5,-80.4,-1.37,449067221,6612.51,31.41,2.54,1.22
Nifty Midcap 150,25-07-2019,5803.9,5844.95,5803,5830.5,27.0,.47,492343985,6347.6,31.55,2.55,1.21
Nifty Midcap 150,26-07-2019,5828.85,5866.25,5807.1,5857.9,27.4,.47,413641848,5119.71,31.69,2.56,1.21
Nifty Midcap 150,29-07-2019,5859.65,5866.3,5796.3,5807.8,-50.1,-.86,376716733,4917.29,31.42,2.54,1.22
Nifty Midcap 150,30-07-2019,5812.95,5840,5704.85,5713.15,-94.65,-1.63,476354471,6454.47,30.89,2.5,1.24
Nifty Midcap 150,31-07-2019,5686.85,5778.85,5645.65,5772.9,59.75,1.05,474595127,5787.01,31.21,2.48,1.23
Nifty Midcap 150,01-08-2019,5755.8,5786.6,5678.85,5720.85,-52.05,-.9,431544929,5449.85,31.06,2.46,1.24
Nifty Midcap 150,02-08-2019,5683.7,5750.7,5634.75,5713.2,-7.65,-.13,464617947,5739.41,30.98,2.46,1.25
Nifty Midcap 150,05-08-2019,5672.6,5672.6,5578.4,5634.05,-79.15,-1.39,444823425,5231.49,10.86,2.42,1.26
Nifty Midcap 150,06-08-2019,5608.25,5741,5608.1,5733.3,99.25,1.76,434842521,6367.3,31.05,2.47,1.24
Nifty Midcap 150,07-08-2019,5741.2,5782,5697.6,5707.35,-25.95,-.45,425431542,5889.76,30.89,2.46,1.25
Nifty Midcap 150,08-08-2019,5719.8,5753,5681.6,5742.95,35.6,.62,410229742,5086.11,31.35,2.47,1.24
Nifty Midcap 150,09-08-2019,5768.6,5829.4,5768.15,5798.2,55.25,.96,431077725,5994.24,31.56,2.49,1.23
Nifty Midcap 150,13-08-2019,5807.85,5809.05,5685.15,5692.85,-105.35,-1.82,351705304,4816.04,31.05,2.45,1.25
Nifty Midcap 150,14-08-2019,5719.35,5747.95,5683.7,5740.6,47.75,.84,381549240,5161.52,31.31,2.47,1.24
Nifty Midcap 150,16-08-2019,5720.4,5762.45,5682.65,5757.2,16.6,.29,376072010,5325.41,31.54,2.48,1.24
Nifty Midcap 150,19-08-2019,5771.8,5798.55,5760.3,5774.5,17.3,.3,347712197,4372.26,31.64,2.48,1.23
Nifty Midcap 150,20-08-2019,5778.05,5779.1,5708.15,5732.8,-41.7,-.72,314603037,4517.13,31.41,2.47,1.24
Nifty Midcap 150,21-08-2019,5729.35,5731.45,5643.4,5655.1,-77.7,-1.36,335950438,4230.56,30.98,2.43,1.26
Nifty Midcap 150,22-08-2019,5642.35,5644.35,5547.7,5558.95,-96.15,-1.7,462880242,5836.79,30.46,2.39,1.28
Nifty Midcap 150,23-08-2019,5540.7,5619.3,5492.95,5607.9,48.95,.88,463714923,5239.29,30.72,2.41,1.27
Nifty Midcap 150,26-08-2019,5699.35,5705.9,5574.5,5682.95,75.05,1.34,497807742,5298.24,31.14,2.45,1.25
Nifty Midcap 150,27-08-2019,5707.35,5747.25,5699.05,5731.65,48.7,.86,468382335,5728.16,31.4,2.47,1.24
Nifty Midcap 150,28-08-2019,5739.65,5760.75,5665.7,5682.7,-48.95,-.85,378898899,5648.68,31.03,2.45,1.25
Nifty Midcap 150,29-08-2019,5678.3,5683.55,5621.05,5659.8,-22.9,-.4,422087639,5447.31,30.9,2.44,1.26
Nifty Midcap 150,30-08-2019,5676.1,5719.25,5648.9,5712.7,52.9,.93,394455553,5048.74,31.19,2.41,1.18
Nifty Midcap 150,03-09-2019,5683.1,5694.6,5618.05,5626.85,-85.85,-1.5,405636227,4625.2,31,2.37,1.2
Nifty Midcap 150,04-09-2019,5626.85,5651.15,5589.4,5646.5,19.65,.35,370366845,4757.36,30.8,2.38,1.2
Nifty Midcap 150,05-09-2019,5656.95,5680.05,5649.4,5659.95,13.45,.24,382213856,4304.36,30.36,2.38,1.19
Nifty Midcap 150,06-09-2019,5673.2,5703.25,5660.1,5696.7,36.75,.65,355985634,4822.4,30.56,2.4,1.18
Nifty Midcap 150,09-09-2019,5702.45,5761.35,5686.6,5758.0,61.3,1.08,366612557,5119.21,30.85,2.43,1.17
Nifty Midcap 150,11-09-2019,5766,5809.95,5765.95,5803.45,45.45,.79,417846663,5788.76,30.93,2.44,1.16
Nifty Midcap 150,12-09-2019,5821.55,5838.15,5782.85,5787.5,-15.95,-.27,469044730,6221.69,30.85,2.44,1.17
Nifty Midcap 150,13-09-2019,5805.4,5821.05,5753.85,5817.6,30.1,.52,389150291,4913.79,31.03,2.45,1.16
Nifty Midcap 150,16-09-2019,5802,5839.1,5789.2,5812.4,-5.2,-.09,351840638,5446.98,31,2.45,1.16
Nifty Midcap 150,17-09-2019,5820.8,5836.9,5696.65,5707.4,-105.0,-1.81,393492631,5714.81,30.44,2.4,1.18
Nifty Midcap 150,18-09-2019,5730.95,5752.5,5691.7,5726.75,19.35,.34,342041332,4858.52,30.54,2.41,1.18
Nifty Midcap 150,19-09-2019,5737.1,5738.1,5626.5,5641.15,-85.6,-1.49,364744207,4532.99,30.09,2.38,1.2
Nifty Midcap 150,20-09-2019,5658.95,5965.9,5612.6,5959.15,318.0,5.64,849075735,12146.93,31.78,2.51,1.13
Nifty Midcap 150,23-09-2019,6038,6159.8,6036.05,6121.55,162.4,2.73,627668016,9321.84,32.65,2.58,1.1
Nifty Midcap 150,24-09-2019,6141.3,6157.2,6065.7,6090.7,-30.85,-.5,464658688,6337.36,32.49,2.57,1.11
Nifty Midcap 150,25-09-2019,6083.3,6084.75,5981.25,5993.95,-96.75,-1.59,459541740,5682.18,30.57,2.53,1.13
Nifty Midcap 150,26-09-2019,6001.8,6053.4,5999.45,6041.65,47.7,.8,503427767,6588.93,30.81,2.55,1.12
Nifty Midcap 150,27-09-2019,6043.8,6052.25,5979.8,5989.75,-51.9,-.86,300240323,4855.97,27,2.75,1.09
Nifty Midcap 150,30-09-2019,5995.2,5996,5869.75,5912.2,-77.55,-1.29,338946242,4965.25,26.65,2.67,1.12
Nifty Midcap 150,01-10-2019,5922.25,5938.95,5744.35,5815.55,-96.65,-1.63,416992856,6363.6,26.21,2.62,1.14
Nifty Midcap 150,03-10-2019,5799.4,5841.9,5768.6,5810.65,-4.9,-.08,299631968,4707.76,26.19,2.62,1.14
Nifty Midcap 150,04-10-2019,5835.15,5848,5753.2,5764.15,-46.5,-.8,302500576,4508.51,25.98,2.6,1.15
Nifty Midcap 150,07-10-2019,5768.45,5773.6,5710.4,5748.2,-15.95,-.28,308840365,4101.85,25.91,2.59,1.15
Nifty Midcap 150,09-10-2019,5755.2,5815.95,5723,5813.65,65.45,1.14,346231013,5048.37,26.21,2.62,1.14
Nifty Midcap 150,10-10-2019,5804.65,5816.6,5753.5,5758.8,-54.85,-.94,290842117,4412.67,25.96,2.6,1.15
Nifty Midcap 150,11-10-2019,5772.8,5805.8,5734.35,5771.1,12.3,.21,311059057,4731.92,26.01,2.6,1.15
Nifty Midcap 150,14-10-2019,5791.15,5821.65,5777.35,5786.7,15.6,.27,284883816,4511.56,26.08,2.61,1.14
Nifty Midcap 150,15-10-2019,5796.35,5814.75,5774.7,5803.55,16.85,.29,318387609,5299.28,26.16,2.62,1.14
Nifty Midcap 150,16-10-2019,5818.3,5834.2,5783.4,5793.3,-10.25,-.18,333433179,5181.68,26.11,2.61,1.14
Nifty Midcap 150,17-10-2019,5800.3,5894.45,5790.35,5888.7,95.4,1.65,338440463,5867.49,26.54,2.64,1.11
Nifty Midcap 150,18-10-2019,5896.4,6001.05,5889.5,5991.95,103.25,1.75,604656913,8195.72,27.01,2.69,1.09
Nifty Midcap 150,22-10-2019,5994,6033.75,5986.7,5999.0,7.05,.12,376659412,6429.34,27.04,2.69,1.09
Nifty Midcap 150,23-10-2019,6007.05,6034,5975.45,6006.55,7.55,.13,347651178,6654.35,27.07,2.69,1.09
Nifty Midcap 150,24-10-2019,6026.35,6039.2,5972.6,5994.15,-12.4,-.21,342960913,5857.73,27.02,2.69,1.09
Nifty Midcap 150,25-10-2019,6007.7,6014.4,5966.15,5985.4,-8.75,-.15,318642597,5292.84,26.98,2.68,1.1
Nifty Midcap 150,29-10-2019,6043,6113.15,6028.7,6093.5,60.5,1,336981200,5851.17,27.47,2.73,1.08
Nifty Midcap 150,30-10-2019,6121.2,6134.3,6097.25,6122.35,28.85,.47,373039143,5836.08,27.6,2.74,1.07
Nifty Midcap 150,31-10-2019,6147.6,6212.7,6146.65,6201.65,79.3,1.3,478154538,8051.29,27.95,2.78,1.06
Nifty Midcap 150,01-11-2019,6215.4,6252.55,6211.35,6222.5,20.85,.34,394203069,6422.9,28.05,2.79,1.05
Nifty Midcap 150,04-11-2019,6250.15,6274,6211.3,6216.3,-6.2,-.1,427879491,6365.85,28.02,2.79,1.05
Nifty Midcap 150,05-11-2019,6234.45,6237.4,6148.25,6158.45,-57.85,-.93,349164780,6643.81,27.62,2.76,1.06
Nifty Midcap 150,06-11-2019,6165.65,6175.6,6136.8,6150.6,-7.85,-.13,394508914,6356.09,27.59,2.76,1.07
Nifty Midcap 150,07-11-2019,6189.75,6197.45,6167.5,6191.5,40.9,.66,425072897,6848.47,27.77,2.78,1.06
Nifty Midcap 150,08-11-2019,6197.35,6216.35,6147.8,6153.5,-38.0,-.61,364848485,7106.32,27.6,2.76,1.07
Nifty Midcap 150,11-11-2019,6154.75,6191.75,6149.7,6186.45,32.95,.54,315062530,5851.7,27.75,2.77,1.06
Nifty Midcap 150,13-11-2019,6194.75,6206.25,6127,6137.8,-48.65,-.79,370686641,7793.5,27.2,2.75,1.07
Nifty Midcap 150,14-11-2019,6146.95,6162.25,6109.35,6153.0,15.2,.25,343693063,6929.06,27.27,2.76,1.07
Nifty Midcap 150,15-11-2019,6171.7,6196.85,6151.9,6169.8,16.8,.27,404167352,6772.88,27.34,2.77,1.06
Nifty Midcap 150,18-11-2019,6184.65,6216.25,6171.75,6210.8,41.0,.66,327596562,6524.34,27.52,2.79,1.06
Nifty Midcap 150,19-11-2019,6223.4,6232.65,6205.15,6227.6,16.8,.27,373988694,5985.7,27.6,2.79,1.06
Nifty Midcap 150,20-11-2019,6245.9,6256.1,6224.3,6238.0,10.4,.17,374825091,5936.01,27.62,2.8,1.05
Nifty Midcap 150,21-11-2019,6246.5,6252.9,6189.4,6193.0,-45.0,-.72,338383816,5738.11,27.42,2.78,1.06
Nifty Midcap 150,22-11-2019,6198.3,6200.4,6155.8,6196.5,3.5,.06,333493255,5627.59,27.44,2.78,1.06
Nifty Midcap 150,25-11-2019,6206.7,6260.6,6202.95,6256.85,60.35,.97,333113072,5557.92,27.7,2.81,1.05
Nifty Midcap 150,26-11-2019,6278.6,6292.5,6203.15,6210.4,-46.45,-.74,406456493,8664.43,27.5,2.79,1.06
Nifty Midcap 150,27-11-2019,6224.55,6261.25,6215.95,6255.3,44.9,.72,270117142,5612.48,27.7,2.81,1.05
Nifty Midcap 150,28-11-2019,6266.25,6311.2,6258.1,6307.55,52.25,.84,417034656,6897.48,27.93,2.83,1.04
Nifty Midcap 150,29-11-2019,6314.8,6351.75,6291.2,6321.65,14.1,.22,413861876,6035.59,27.99,2.84,1.04
Nifty Midcap 150,02-12-2019,6328.5,6331.55,6268.2,6288.2,-33.45,-.53,270191985,4872.58,27.7,2.82,1.05
Nifty Midcap 150,03-12-2019,6297.95,6305.15,6217.2,6230.55,-57.65,-.92,306467593,5748.98,27.45,2.8,1.06
Nifty Midcap 150,04-12-2019,6218.3,6271.2,6203.5,6267.7,37.15,.6,300270199,5435.65,27.61,2.81,1.05
Nifty Midcap 150,05-12-2019,6280.4,6281.4,6243.9,6253.95,-13.75,-.22,259945493,4990.06,27.55,2.81,1.05
Nifty Midcap 150,06-12-2019,6269.15,6269.15,6154.3,6174.4,-79.55,-1.27,310558259,5540.86,27.2,2.77,1.07
Nifty Midcap 150,09-12-2019,6181,6224.1,6148,6176.25,1.85,.03,261537630,4927.23,27.17,2.77,1.07
Nifty Midcap 150,10-12-2019,6176.75,6185.9,6095.6,6108.15,-68.1,-1.1,253672756,4499.37,26.87,2.74,1.08
Nifty Midcap 150,11-12-2019,6116,6147.45,6106.3,6142.75,34.6,.57,259266702,4650.27,27.02,2.76,1.07
Nifty Midcap 150,12-12-2019,6161.5,6199.4,6157.65,6186.5,43.75,.71,260703460,4664.64,27.22,2.78,1.06
Nifty Midcap 150,13-12-2019,6205.15,6248.7,6204.35,6243.0,56.5,.91,348893265,5902.37,27.46,2.8,1.05
Nifty Midcap 150,16-12-2019,6260.6,6267.4,6207.75,6215.8,-27.2,-.44,252439242,4524.36,27.56,2.8,1.06
Nifty Midcap 150,17-12-2019,6230.45,6250.3,6216,6247.15,31.35,.5,307629846,5473.32,27.7,2.81,1.05
Nifty Midcap 150,18-12-2019,6257,6260.85,6209.75,6231.0,-16.15,-.26,277155331,5023.62,27.63,2.8,1.05
Nifty Midcap 150,19-12-2019,6229.5,6246.7,6216.25,6240.0,9.0,.14,259374539,4965.82,27.67,2.81,1.05
Nifty Midcap 150,20-12-2019,6245.15,6261.7,6232.65,6239.15,-0.85,-.01,312818112,5285.53,27.67,2.81,1.05
Nifty Midcap 150,23-12-2019,6237.3,6262.5,6215.05,6228.1,-11.05,-.18,264432230,4598.61,27.62,2.8,1.05
Nifty Midcap 150,24-12-2019,6236.25,6244.3,6216.15,6221.1,-7.0,-.11,217935668,3652.65,27.59,2.8,1.06
Nifty Midcap 150,26-12-2019,6230.5,6236.45,6222.2,6229.8,8.7,.14,283119802,4250.43,27.63,2.8,1.05
Nifty Midcap 150,27-12-2019,6247.05,6291.4,6246.3,6285.95,56.15,.9,270108189,5095.72,26.98,2.96,.99
Nifty Midcap 150,30-12-2019,6297,6316.45,6289.55,6311.8,25.85,.41,221032726,4480.76,27.09,2.97,.99
Nifty Midcap 150,31-12-2019,6312.55,6334.2,6309.05,6321.6,9.8,.16,212952890,4389.87,27.13,2.98,.99
Nifty Midcap 150,01-01-2020,6335.7,6353.2,6321.15,6343.95,22.35,.35,206309865,3730.38,27.23,2.99,.99
Nifty Midcap 150,02-01-2020,6354.7,6425.3,6350.6,6422.85,78.9,1.24,404497702,6515.13,27.56,3.03,.97
Nifty Midcap 150,03-01-2020,6420,6430.65,6377.2,6394.5,-28.35,-.44,315929517,5078.01,27.44,3.01,.98
Nifty Midcap 150,06-01-2020,6370.5,6373,6251,6258.8,-135.7,-2.12,291452425,4716.06,26.86,2.95,1
Nifty Midcap 150,07-01-2020,6296.45,6349.65,6274.5,6303.85,45.05,.72,304472313,5463.22,27.05,2.97,.99
Nifty Midcap 150,08-01-2020,6248.45,6319.7,6229.75,6315.4,11.55,.18,323114650,5299.43,27.1,2.98,.99
Nifty Midcap 150,09-01-2020,6370.75,6413.1,6369.4,6403.55,88.15,1.4,333013142,6789.81,27.48,3.02,.98
Nifty Midcap 150,10-01-2020,6422.45,6461.7,6413.6,6422.95,19.4,.3,326702119,6342.78,27.56,3.03,.97
Nifty Midcap 150,13-01-2020,6450.05,6473.9,6449,6465.75,42.8,.67,248560359,4862.04,27.75,3.05,.97
Nifty Midcap 150,14-01-2020,6481,6515.65,6472.75,6511.1,45.35,.7,303122507,6960.28,27.94,3.07,.96
Nifty Midcap 150,15-01-2020,6514.5,6577.2,6505.85,6571.15,60.05,.92,355724664,7903.86,28.2,3.1,.95
Nifty Midcap 150,16-01-2020,6592.65,6629.95,6591.2,6625.75,54.6,.83,359972718,7624.07,28.46,3.12,.94
Nifty Midcap 150,17-01-2020,6629.7,6666.05,6618,6655.8,30.05,.45,280696676,6596.99,28.59,3.14,.94
Nifty Midcap 150,20-01-2020,6678.4,6680.05,6621.4,6626.65,-29.15,-.44,304428580,6004.06,28.5,3.12,.94
Nifty Midcap 150,21-01-2020,6607.15,6640.05,6598.8,6619.45,-7.2,-.11,297178177,5941.36,28.37,3.11,.94
Nifty Midcap 150,22-01-2020,6654.15,6654.4,6601.45,6606.05,-13.4,-.2,260599147,5601.79,28.31,3.05,.96
Nifty Midcap 150,23-01-2020,6616.65,6701,6614.75,6689.7,83.65,1.27,331927424,7577.15,28.77,3.08,.95
Nifty Midcap 150,24-01-2020,6695.45,6753.35,6681.75,6742.45,52.75,.79,308345075,7520,28.92,3.1,.94
Nifty Midcap 150,27-01-2020,6726.3,6794.1,6716.65,6732.3,-10.15,-.15,283804286,6254.8,28.81,3.1,.94
Nifty Midcap 150,28-01-2020,6741.55,6763.3,6703.25,6721.15,-11.15,-.17,271832882,6200.49,28.75,3.05,.94
Nifty Midcap 150,29-01-2020,6759.4,6782.85,6726.75,6739.45,18.3,.27,296244230,7417.41,28.69,3.05,.94
Nifty Midcap 150,30-01-2020,6756.65,6757.35,6675.3,6691.15,-48.3,-.72,345008090,7565.56,28.57,3.03,.95
Nifty Midcap 150,31-01-2020,6714.25,6719.8,6645.6,6661.75,-29.4,-.44,326809155,6477.69,28.44,3.02,.95
Nifty Midcap 150,03-02-2020,6485.95,6588.2,6464.45,6559.65,56.35,.87,303838469,6814.32,28.14,2.97,.97
Nifty Midcap 150,04-02-2020,6586.6,6642.4,6585.1,6630.75,71.1,1.08,300949389,7119.96,27.97,3,.96
Nifty Midcap 150,05-02-2020,6659.65,6726.35,6653.3,6702.25,71.5,1.08,337091013,8079.64,28.11,3.04,.95
Nifty Midcap 150,06-02-2020,6728.45,6757.5,6698.6,6740.1,37.85,.56,333995697,7558.74,28.28,3.05,.94
Nifty Midcap 150,07-02-2020,6760.95,6798.7,6742.55,6792.2,52.1,.77,282892177,7963.06,28.46,3.08,.93
Nifty Midcap 150,10-02-2020,6808.2,6808.2,6733.9,6746.25,-45.95,-.68,266155709,6152.82,28.18,3.06,.94
Nifty Midcap 150,11-02-2020,6774.1,6795,6740.7,6751.2,4.95,.07,275827287,6360.4,28.75,3.05,.94
Nifty Midcap 150,12-02-2020,6769.2,6777.6,6728.85,6740.1,-11.1,-.16,280725452,6058.46,29.04,3.05,.94
Nifty Midcap 150,13-02-2020,6748.45,6749.9,6705.85,6732.3,-7.8,-.12,252580994,5721.91,28.95,3.05,.94
Nifty Midcap 150,14-02-2020,6750.35,6765.6,6680.15,6690.35,-41.95,-.62,265990994,6009.68,29.07,3.03,.95
Nifty Midcap 150,17-02-2020,6703.55,6706.15,6627.5,6630.65,-59.7,-.89,338061250,9420.49,29.1,3,.96
Nifty Midcap 150,18-02-2020,6622.15,6623.25,6529.6,6592.6,-38.05,-.57,345709683,8732.82,28.94,2.98,.96
Nifty Midcap 150,19-02-2020,6632.35,6691.55,6630.25,6687.65,95.05,1.44,272833616,6428.62,29.35,3.03,.95
Nifty Midcap 150,20-02-2020,6698.65,6765.2,6688.35,6738.1,50.45,.75,361696514,9498.64,29.57,3.05,.94
Nifty Midcap 150,24-02-2020,6713.85,6713.85,6614,6620.55,-117.55,-1.74,340440247,7176.3,29.05,3,.96
Nifty Midcap 150,25-02-2020,6634.7,6672.7,6580.7,6591.25,-29.3,-.44,314158812,6425.59,28.92,2.98,.96
Nifty Midcap 150,26-02-2020,6569.95,6580.2,6500.3,6515.5,-75.75,-1.15,313762060,6461.64,28.58,2.95,.97
Nifty Midcap 150,27-02-2020,6519.2,6519.5,6414.4,6469.3,-46.2,-.71,323536102,6158.26,28.34,2.93,.98
Nifty Midcap 150,28-02-2020,6329.3,6333.8,6219.55,6276.0,-193.3,-2.99,472925589,8438.24,27.5,2.84,1.01
Nifty Midcap 150,02-03-2020,6351.55,6416.9,6200.6,6234.45,-41.55,-.66,394575180,7466.49,27.31,2.82,1.02
Nifty Midcap 150,03-03-2020,6286.35,6360.75,6251.55,6342.05,107.6,1.73,332435614,7184.76,27.79,2.87,1
Nifty Midcap 150,04-03-2020,6355.65,6370.55,6156.9,6244.95,-97.1,-1.53,381742374,7301.57,27.36,2.83,1.02
Nifty Midcap 150,05-03-2020,6278,6303.45,6212.3,6260.15,15.2,.24,331713937,6052.34,27.42,2.83,1.01
Nifty Midcap 150,06-03-2020,6049.1,6143.4,5987.35,6135.45,-124.7,-1.99,360619755,6891.69,26.88,2.78,1.03
Nifty Midcap 150,09-03-2020,6002.6,6019.05,5801.45,5878.6,-256.85,-4.19,424818932,6788.25,25.75,2.66,1.08
Nifty Midcap 150,11-03-2020,5863.3,5953.25,5811.45,5835.15,-43.45,-.74,415654195,6853.98,25.56,2.64,1.09
Nifty Midcap 150,12-03-2020,5597.8,5613.75,5323.15,5378.45,-456.7,-7.83,681855004,8477.53,23.56,2.43,1.18
Nifty Midcap 150,13-03-2020,4907.45,5529.15,4795.25,5501.75,123.3,2.29,624409858,7872.09,24.1,2.49,1.15
Nifty Midcap 150,16-03-2020,5305.5,5345.15,5165.75,5179.45,-322.3,-5.86,435203320,6059.97,22.69,2.34,1.23
Nifty Midcap 150,17-03-2020,5183.15,5236.8,5044.05,5053.75,-125.7,-2.43,408270203,6206.92,22.14,2.29,1.26
Nifty Midcap 150,18-03-2020,5101.85,5132.15,4735.8,4782.15,-271.6,-5.37,533810546,6768.46,20.95,2.16,1.33
Nifty Midcap 150,19-03-2020,4553.55,4689.55,4418.7,4590.2,-191.95,-4.01,549402584,7011.03,20.1,2.08,1.38
