Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 USD,15-02-2023,-,-,-,7538.79,31.79,.42,-,-,-,-,-
Nifty50 USD,16-02-2023,-,-,-,7554.8,16.01,.21,-,-,-,-,-
Nifty50 USD,17-02-2023,-,-,-,7506.31,-48.49,-.64,-,-,-,-,-
Nifty50 USD,20-02-2023,-,-,-,7473.96,-32.35,-.43,-,-,-,-,-
Nifty50 USD,21-02-2023,-,-,-,7460.19,-13.77,-.18,-,-,-,-,-
Nifty50 USD,22-02-2023,-,-,-,7341.44,-118.75,-1.59,-,-,-,-,-
Nifty50 USD,23-02-2023,-,-,-,7333.16,-8.28,-.11,-,-,-,-,-
Nifty50 USD,24-02-2023,-,-,-,7313.7,-19.46,-.27,-,-,-,-,-
Nifty50 USD,27-02-2023,-,-,-,7274.3,-39.4,-.54,-,-,-,-,-
Nifty50 USD,28-02-2023,-,-,-,7252.92,-21.38,-.29,-,-,-,-,-
Nifty50 USD,01-03-2023,-,-,-,7328.83,75.91,1.05,-,-,-,-,-
Nifty50 USD,03-03-2023,-,-,-,7436.04,168.87,2.32,-,-,-,-,-
Nifty50 USD,06-03-2023,-,-,-,7490.22,54.18,.73,-,-,-,-,-
Nifty50 USD,08-03-2023,-,-,-,7497.81,7.59,.1,-,-,-,-,-
Nifty50 USD,09-03-2023,-,-,-,7434.38,-63.43,-.85,-,-,-,-,-
Nifty50 USD,10-03-2023,-,-,-,7353.76,-80.62,-1.08,-,-,-,-,-
Nifty50 USD,13-03-2023,-,-,-,7237.48,-196.9,-2.65,-,-,-,-,-
Nifty50 USD,14-03-2023,-,-,-,7159.26,-78.22,-1.08,-,-,-,-,-
Nifty50 USD,15-03-2023,-,-,-,7119.79,-39.47,-.55,-,-,-,-,-
Nifty50 USD,16-03-2023,-,-,-,7113.15,-6.64,-.09,-,-,-,-,-
Nifty50 USD,17-03-2023,-,-,-,7178.32,65.17,.92,-,-,-,-,-
Nifty50 USD,20-03-2023,-,-,-,7123.36,-54.96,-.77,-,-,-,-,-
Nifty50 USD,21-03-2023,-,-,-,7170.7,47.34,.66,-,-,-,-,-
Nifty50 USD,22-03-2023,-,-,-,7189.3,18.6,.26,-,-,-,-,-
Nifty50 USD,23-03-2023,-,-,-,7192.78,3.48,.05,-,-,-,-,-
Nifty50 USD,24-03-2023,-,-,-,7118.97,-73.81,-1.03,-,-,-,-,-
Nifty50 USD,27-03-2023,-,-,-,7145.15,26.18,.37,-,-,-,-,-
Nifty50 USD,28-03-2023,-,-,-,7146.23,1.08,.02,-,-,-,-,-
Nifty50 USD,29-03-2023,-,-,-,7187.61,41.38,.58,-,-,-,-,-
Nifty50 USD,31-03-2023,-,-,-,7319.25,131.64,1.83,-,-,-,-,-
Nifty50 USD,05-04-2023,-,-,-,7418.25,96.2,1.31,-,-,-,-,-
Nifty50 USD,06-04-2023,-,-,-,7446.03,27.78,.37,-,-,-,-,-
Nifty50 USD,10-04-2023,-,-,-,7448.7,2.67,.04,-,-,-,-,-
Nifty50 USD,11-04-2023,-,-,-,7477.13,28.43,.38,-,-,-,-,-
Nifty50 USD,04-12-2023,-,-,-,7518.69,41.56,0.56,-,-,-,-,-
Nifty50 USD,13-04-2023,-,-,-,7546.41,27.72,.37,-,-,-,-,-
Nifty50 USD,17-04-2023,-,-,-,7484.85,-61.56,-.82,-,-,-,-,-
Nifty50 USD,18-04-2023,-,-,-,7458.74,-26.11,-.35,-,-,-,-,-
Nifty50 USD,19-04-2023,-,-,-,7424.28,-34.46,-.46,-,-,-,-,-
Nifty50 USD,20-04-2023,-,-,-,7433.7,9.42,.13,-,-,-,-,-
Nifty50 USD,21-04-2023,-,-,-,7437.43,3.73,.05,-,-,-,-,-
Nifty50 USD,24-04-2023,-,-,-,7505.44,68.01,.91,-,-,-,-,-
Nifty50 USD,25-04-2023,-,-,-,7515.34,9.9,.13,-,-,-,-,-
Nifty50 USD,26-04-2023,-,-,-,7548.4,33.06,.44,-,-,-,-,-
Nifty50 USD,27-04-2023,-,-,-,7584.89,36.49,.48,-,-,-,-,-
Nifty50 USD,28-04-2023,-,-,-,7648.83,63.94,.84,-,-,-,-,-
Nifty50 USD,02-05-2023,-,-,-,7678.32,29.49,.39,-,-,-,-,-
Nifty50 USD,03-05-2023,-,-,-,7659.83,-18.49,-.24,-,-,-,-,-
Nifty50 USD,04-05-2023,-,-,-,7732.82,72.99,.95,-,-,-,-,-
Nifty50 USD,05-05-2023,-,-,-,7653.69,-79.13,-1.02,-,-,-,-,-
Nifty50 USD,08-05-2023,-,-,-,7736.82,83.13,1.09,-,-,-,-,-
Nifty50 USD,09-05-2023,-,-,-,7714.24,-22.58,-.29,-,-,-,-,-
Nifty50 USD,10-05-2023,-,-,-,7739.84,25.6,.33,-,-,-,-,-
Nifty50 USD,11-05-2023,-,-,-,7723.01,-16.83,-.22,-,-,-,-,-
Nifty50 USD,12-05-2023,-,-,-,7723.35,0.34,0,-,-,-,-,-
Nifty50 USD,15-05-2023,-,-,-,7745.7,22.35,.29,-,-,-,-,-
Nifty50 USD,16-05-2023,-,-,-,7707.01,-38.69,-.5,-,-,-,-,-
Nifty50 USD,17-05-2023,-,-,-,7646.53,-60.48,-.78,-,-,-,-,-
Nifty50 USD,18-05-2023,-,-,-,7605.71,-40.82,-.53,-,-,-,-,-
Nifty50 USD,19-05-2023,-,-,-,7630.06,24.35,.32,-,-,-,-,-
Nifty50 USD,22-05-2023,-,-,-,7661.63,31.57,.41,-,-,-,-,-
Nifty50 USD,23-05-2023,-,-,-,7678.02,16.39,.21,-,-,-,-,-
Nifty50 USD,24-05-2023,-,-,-,7663.84,-14.18,-.18,-,-,-,-,-
Nifty50 USD,25-05-2023,-,-,-,7672.67,8.83,.12,-,-,-,-,-
Nifty50 USD,26-05-2023,-,-,-,7763.01,90.34,1.18,-,-,-,-,-
Nifty50 USD,29-05-2023,-,-,-,7798.97,35.96,.46,-,-,-,-,-
Nifty50 USD,30-05-2023,-,-,-,7805.88,6.91,.09,-,-,-,-,-
Nifty50 USD,31-05-2023,-,-,-,7762.62,-43.26,-.55,-,-,-,-,-
Nifty50 USD,01-06-2023,-,-,-,7773.09,10.47,.13,-,-,-,-,-
Nifty50 USD,02-06-2023,-,-,-,7802.06,28.97,.37,-,-,-,-,-
Nifty50 USD,05-06-2023,-,-,-,7792.41,-9.65,-.12,-,-,-,-,-
Nifty50 USD,06-06-2023,-,-,-,7801.24,8.83,.11,-,-,-,-,-
Nifty50 USD,07-06-2023,-,-,-,7860.21,58.97,.76,-,-,-,-,-
Nifty50 USD,08-06-2023,-,-,-,7819.51,-40.7,-.52,-,-,-,-,-
Nifty50 USD,09-06-2023,-,-,-,7800.3,-19.21,-.25,-,-,-,-,-
Nifty50 USD,12-06-2023,-,-,-,7819.04,18.74,.24,-,-,-,-,-
Nifty50 USD,13-06-2023,-,-,-,7872.48,53.44,.68,-,-,-,-,-
Nifty50 USD,14-06-2023,-,-,-,7915.49,43.01,.55,-,-,-,-,-
Nifty50 USD,15-06-2023,-,-,-,7879.44,-36.05,-.46,-,-,-,-,-
Nifty50 USD,16-06-2023,-,-,-,7961.31,81.87,1.04,-,-,-,-,-
Nifty50 USD,19-06-2023,-,-,-,7930.76,-30.55,-.38,-,-,-,-,-
Nifty50 USD,20-06-2023,-,-,-,7940.0,9.24,.12,-,-,-,-,-
Nifty50 USD,21-06-2023,-,-,-,7964.16,24.16,.3,-,-,-,-,-
Nifty50 USD,22-06-2023,-,-,-,7936.59,-27.57,-.35,-,-,-,-,-
Nifty50 USD,23-06-2023,-,-,-,7883.84,-52.75,-.66,-,-,-,-,-
Nifty50 USD,26-06-2023,-,-,-,7894.43,10.59,.13,-,-,-,-,-
Nifty50 USD,27-06-2023,-,-,-,7948.34,53.91,.68,-,-,-,-,-
Nifty50 USD,28-06-2023,-,-,-,8011.37,63.03,.79,-,-,-,-,-
Nifty50 USD,30-06-2023,-,-,-,8104.96,93.59,1.17,-,-,-,-,-
Nifty50 USD,03-07-2023,-,-,-,8169.32,64.36,.79,-,-,-,-,-
Nifty50 USD,04-07-2023,-,-,-,8190.28,20.96,.26,-,-,-,-,-
Nifty50 USD,05-07-2023,-,-,-,8174.5,-15.78,-.19,-,-,-,-,-
Nifty50 USD,06-07-2023,-,-,-,8189.98,15.48,.19,-,-,-,-,-
Nifty50 USD,07-07-2023,-,-,-,8095.93,-94.05,-1.15,-,-,-,-,-
Nifty50 USD,10-07-2023,-,-,-,8121.84,25.91,.32,-,-,-,-,-
Nifty50 USD,12-07-2023,-,-,-,8166.28,-11.52,-.14,-,-,-,-,-
Nifty50 USD,13-07-2023,-,-,-,8196.38,30.1,.37,-,-,-,-,-
Nifty50 USD,14-07-2023,-,-,-,8250.72,54.34,.66,-,-,-,-,-
Nifty50 USD,17-07-2023,-,-,-,8322.95,72.23,.88,-,-,-,-,-
Nifty50 USD,18-07-2023,-,-,-,8341.58,18.63,.22,-,-,-,-,-
Nifty50 USD,20-07-2023,-,-,-,8443.06,72.05,.86,-,-,-,-,-
Nifty50 USD,24-07-2023,-,-,-,8329.78,-17.88,-.21,-,-,-,-,-
Nifty50 USD,27-07-2023,-,-,-,8313.65,-44.15,-.53,-,-,-,-,-
Nifty50 USD,28-07-2023,-,-,-,8275.78,-37.87,-.46,-,-,-,-,-
Nifty50 USD,31-07-2023,-,-,-,8321.94,46.16,.56,-,-,-,-,-
Nifty50 USD,01-08-2023,-,-,-,8312.65,-9.29,-.11,-,-,-,-,-
Nifty50 USD,02-08-2023,-,-,-,8193.2,-119.45,-1.44,-,-,-,-,-
Nifty50 USD,03-08-2023,-,-,-,8117.54,-75.66,-.92,-,-,-,-,-
Nifty50 USD,04-08-2023,-,-,-,8164.05,46.51,.57,-,-,-,-,-
Nifty50 USD,07-08-2023,-,-,-,8206.36,42.31,.52,-,-,-,-,-
Nifty50 USD,08-08-2023,-,-,-,8186.39,-19.97,-.24,-,-,-,-,-
Nifty50 USD,09-08-2023,-,-,-,8213.25,26.86,.33,-,-,-,-,-
Nifty50 USD,10-08-2023,-,-,-,8188.87,-24.38,-.3,-,-,-,-,-
Nifty50 USD,11-08-2023,-,-,-,8125.59,-63.28,-.77,-,-,-,-,-
Nifty50 USD,14-08-2023,-,-,-,8118.6,-6.99,-.09,-,-,-,-,-
Nifty50 USD,16-08-2023,-,-,-,8131.31,12.71,.16,-,-,-,-,-
Nifty50 USD,17-08-2023,-,-,-,8070.19,-61.12,-.75,-,-,-,-,-
Nifty50 USD,18-08-2023,-,-,-,8051.33,-18.86,-.23,-,-,-,-,-
Nifty50 USD,21-08-2023,-,-,-,8085.9,34.57,.43,-,-,-,-,-
Nifty50 USD,22-08-2023,-,-,-,8103.54,17.64,.22,-,-,-,-,-
Nifty50 USD,23-08-2023,-,-,-,8146.49,42.95,.53,-,-,-,-,-
Nifty50 USD,24-08-2023,-,-,-,8134.9,-11.59,-.14,-,-,-,-,-
Nifty50 USD,25-08-2023,-,-,-,8076.34,-58.56,-.72,-,-,-,-,-
Nifty50 USD,28-08-2023,-,-,-,8095.67,19.33,.24,-,-,-,-,-
Nifty50 USD,29-08-2023,-,-,-,8103.65,7.98,.1,-,-,-,-,-
Nifty50 USD,30-08-2023,-,-,-,8103.22,-0.43,-.01,-,-,-,-,-
Nifty50 USD,31-08-2023,-,-,-,8058.64,-44.58,-.55,-,-,-,-,-
Nifty50 USD,01-09-2023,-,-,-,8141.48,82.84,1.03,-,-,-,-,-
Nifty50 USD,04-09-2023,-,-,-,8177.45,35.97,.44,-,-,-,-,-
Nifty50 USD,05-09-2023,-,-,-,8168.25,-9.2,-.11,-,-,-,-,-
Nifty50 USD,06-09-2023,-,-,-,8172.62,4.37,.05,-,-,-,-,-
Nifty50 USD,07-09-2023,-,-,-,8214.3,41.68,.51,-,-,-,-,-
Nifty50 USD,08-09-2023,-,-,-,8279.59,65.29,.79,-,-,-,-,-
Nifty50 USD,11-09-2023,-,-,-,8344.99,65.4,.79,-,-,-,-,-
Nifty50 USD,12-09-2023,-,-,-,8354.74,9.75,.12,-,-,-,-,-
Nifty50 USD,13-09-2023,-,-,-,8380.01,25.27,.3,-,-,-,-,-
Nifty50 USD,14-09-2023,-,-,-,8388.78,8.77,.1,-,-,-,-,-
Nifty50 USD,15-09-2023,-,-,-,8412.22,23.44,.28,-,-,-,-,-
Nifty50 USD,18-09-2023,-,-,-,8378.18,-34.04,-.4,-,-,-,-,-
Nifty50 USD,20-09-2023,-,-,-,8300.11,-78.07,-.93,-,-,-,-,-
Nifty50 USD,21-09-2023,-,-,-,8232.65,-67.46,-.81,-,-,-,-,-
Nifty50 USD,22-09-2023,-,-,-,8220.33,-12.32,-.15,-,-,-,-,-
Nifty50 USD,25-09-2023,-,-,-,8199.38,-20.95,-.25,-,-,-,-,-
Nifty50 USD,26-09-2023,-,-,-,8185.62,-13.76,-.17,-,-,-,-,-
Nifty50 USD,27-09-2023,-,-,-,8208.41,22.79,.28,-,-,-,-,-
Nifty50 USD,28-09-2023,-,-,-,8131.15,-77.26,-.94,-,-,-,-,-
Nifty50 USD,29-09-2023,-,-,-,8194.33,63.18,.78,-,-,-,-,-
Nifty50 USD,03-10-2023,-,-,-,8132.45,-61.88,-.76,-,-,-,-,-
Nifty50 USD,04-10-2023,-,-,-,8090.52,-41.93,-.52,-,-,-,-,-
Nifty50 USD,05-10-2023,-,-,-,8133.84,43.32,.54,-,-,-,-,-
Nifty50 USD,06-10-2023,-,-,-,8180.24,46.4,.57,-,-,-,-,-
Nifty50 USD,09-10-2023,-,-,-,8119.52,-60.72,-.74,-,-,-,-,-
Nifty50 USD,10-10-2023,-,-,-,8194.86,75.34,.93,-,-,-,-,-
Nifty50 USD,11-10-2023,-,-,-,8252.12,57.26,.7,-,-,-,-,-
Nifty50 USD,12-10-2023,-,-,-,8238.96,-13.16,-.16,-,-,-,-,-
Nifty50 USD,13-10-2023,-,-,-,8219.35,-19.61,-.24,-,-,-,-,-
Nifty50 USD,16-10-2023,-,-,-,8209.85,-9.5,-.12,-,-,-,-,-
Nifty50 USD,17-10-2023,-,-,-,8244.5,34.65,.42,-,-,-,-,-
Nifty50 USD,18-10-2023,-,-,-,8185.59,-58.91,-.71,-,-,-,-,-
Nifty50 USD,19-10-2023,-,-,-,8168.48,-17.11,-.21,-,-,-,-,-
Nifty50 USD,20-10-2023,-,-,-,8146.94,-21.54,-.26,-,-,-,-,-
Nifty50 USD,23-10-2023,-,-,-,8030.93,-116.01,-1.42,-,-,-,-,-
Nifty50 USD,25-10-2023,-,-,-,7964.81,-66.12,-.82,-,-,-,-,-
Nifty50 USD,26-10-2023,-,-,-,7850.47,-114.34,-1.44,-,-,-,-,-
Nifty50 USD,30-10-2023,-,-,-,7966.64,38.5,.49,-,-,-,-,-
Nifty50 USD,31-10-2023,-,-,-,7940.4,-26.24,-.33,-,-,-,-,-
Nifty50 USD,01-11-2023,-,-,-,7899.68,-40.72,-.51,-,-,-,-,-
Nifty50 USD,02-11-2023,-,-,-,7963.45,63.77,.81,-,-,-,-,-
Nifty50 USD,03-11-2023,-,-,-,8000.48,37.03,.47,-,-,-,-,-
Nifty50 USD,06-11-2023,-,-,-,8082.82,82.34,1.03,-,-,-,-,-
Nifty50 USD,07-11-2023,-,-,-,8075.56,-7.26,-.09,-,-,-,-,-
Nifty50 USD,08-11-2023,-,-,-,8089.35,13.79,.17,-,-,-,-,-
Nifty50 USD,09-11-2023,-,-,-,8068.88,-20.47,-.25,-,-,-,-,-
Nifty50 USD,10-11-2023,-,-,-,8074.84,5.96,.07,-,-,-,-,-
Nifty50 USD,13-11-2023,-,-,-,8085.31,-31.19,-.38,-,-,-,-,-
Nifty50 USD,15-11-2023,-,-,-,8199.47,114.16,1.41,-,-,-,-,-
Nifty50 USD,16-11-2023,-,-,-,8227.96,28.49,.35,-,-,-,-,-
Nifty50 USD,17-11-2023,-,-,-,8210.34,-17.62,-.21,-,-,-,-,-
Nifty50 USD,20-11-2023,-,-,-,8186.56,-23.78,-.29,-,-,-,-,-
Nifty50 USD,21-11-2023,-,-,-,8223.67,37.11,.45,-,-,-,-,-
Nifty50 USD,22-11-2023,-,-,-,8238.96,15.29,.19,-,-,-,-,-
Nifty50 USD,23-11-2023,-,-,-,8232.77,-6.19,-.08,-,-,-,-,-
Nifty50 USD,24-11-2023,-,-,-,8226.14,-6.63,-.08,-,-,-,-,-
Nifty50 USD,28-11-2023,-,-,-,8269.11,42.97,.52,-,-,-,-,-
Nifty50 USD,29-11-2023,-,-,-,8356.88,87.77,1.06,-,-,-,-,-
Nifty50 USD,01-12-2023,-,-,-,8431.14,65.83,.79,-,-,-,-,-
Nifty50 USD,04-12-2023,-,-,-,8598.43,167.29,1.98,-,-,-,-,-
Nifty50 USD,05-12-2023,-,-,-,8666.3,67.87,.79,-,-,-,-,-
Nifty50 USD,06-12-2023,-,-,-,8706.37,40.07,.46,-,-,-,-,-
Nifty50 USD,08-12-2023,-,-,-,8713.67,26.15,.3,-,-,-,-,-
Nifty50 USD,11-12-2023,-,-,-,8724.27,10.6,.12,-,-,-,-,-
Nifty50 USD,12-12-2023,-,-,-,8687.1,-37.17,-.43,-,-,-,-,-
Nifty50 USD,13-12-2023,-,-,-,8693.58,6.48,.07,-,-,-,-,-
Nifty50 USD,14-12-2023,-,-,-,8807.98,114.4,1.32,-,-,-,-,-
Nifty50 USD,15-12-2023,-,-,-,8957.77,149.79,1.7,-,-,-,-,-
Nifty50 USD,18-12-2023,-,-,-,8935.05,-22.72,-.25,-,-,-,-,-
Nifty50 USD,19-12-2023,-,-,-,8936.25,1.2,.01,-,-,-,-,-
Nifty50 USD,20-12-2023,-,-,-,8810.57,-125.68,-1.41,-,-,-,-,-
Nifty50 USD,21-12-2023,-,-,-,8843.77,33.2,.38,-,-,-,-,-
Nifty50 USD,22-12-2023,-,-,-,8896.79,53.02,.6,-,-,-,-,-
Nifty50 USD,26-12-2023,-,-,-,8930.27,33.48,.38,-,-,-,-,-
Nifty50 USD,27-12-2023,-,-,-,9002.11,71.84,.8,-,-,-,-,-
Nifty50 USD,29-12-2023,-,-,-,9048.9,-24.07,-.27,-,-,-,-,-
Nifty50 USD,02-01-2024,-,-,-,9010.22,-43.05,-.48,-,-,-,-,-
