Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 ESG,13-12-2022,3520.45,3532.25,3514.7,3529.45,16.65,.47,217808760,18197.14,25.67,5.42,1.43
NIFTY100 ESG,14-12-2022,3541.3,3551.95,3539.7,3549.1,19.65,.56,245934241,18751.42,25.82,5.45,1.42
NIFTY100 ESG,15-12-2022,3543.6,3549.5,3502.2,3508.0,-41.1,-1.16,218630641,17079.99,25.52,5.38,1.43
NIFTY100 ESG,16-12-2022,3488.55,3504.4,3470.95,3473.35,-34.65,-.99,316594968,24842.88,25.26,5.33,1.45
NIFTY100 ESG,19-12-2022,3472.9,3504.3,3464.75,3502.1,28.75,.83,175564591,15196.13,25.47,5.37,1.44
NIFTY100 ESG,20-12-2022,3491.05,3494.15,3460.45,3491.15,-10.95,-.31,199295771,15389.82,25.39,5.36,1.44
NIFTY100 ESG,21-12-2022,3502.6,3513.55,3461.4,3467.9,-23.25,-.67,224140658,18152.26,25.22,5.32,1.45
NIFTY100 ESG,22-12-2022,3482.5,3492.35,3439.4,3454.0,-13.9,-.4,241987340,17974.65,25.12,5.3,1.42
NIFTY100 ESG,23-12-2022,3427.2,3436.15,3374.65,3380.8,-73.2,-2.12,283114374,20227.89,24.59,5.19,1.45
NIFTY100 ESG,26-12-2022,3384.2,3430.85,3371.15,3419.5,38.7,1.14,200129742,14960.73,24.87,5.25,1.43
NIFTY100 ESG,27-12-2022,3434.9,3446.45,3418.35,3443.8,24.3,.71,225419744,13823.69,25.05,5.28,1.42
NIFTY100 ESG,28-12-2022,3436.8,3451.95,3431.3,3441.95,-1.85,-.05,207467514,14881.7,25.04,5.28,1.42
NIFTY100 ESG,29-12-2022,3427.55,3456.3,3412.2,3448.75,6.8,.2,278180059,20329.42,25.09,5.29,1.42
NIFTY100 ESG,30-12-2022,3467.55,3471.55,3433.1,3438.3,-10.45,-.3,276588768,17023.97,26.58,5.39,1.3
NIFTY100 ESG,02-01-2023,3444.45,3448.15,3429.2,3442.6,4.3,.13,327566517,13871.68,26.61,5.39,1.3
NIFTY100 ESG,03-01-2023,3441.85,3465.75,3439.1,3460.6,18.0,.52,297948288,16506.11,26.75,5.42,1.29
NIFTY100 ESG,04-01-2023,3460.95,3462.4,3424.7,3428.8,-31.8,-.92,346648186,20467.71,26.5,5.37,1.31
NIFTY100 ESG,05-01-2023,3440.55,3441.9,3402.8,3425.7,-3.1,-.09,344047960,25187.17,26.48,5.37,1.31
NIFTY100 ESG,06-01-2023,3426.75,3429.1,3382.95,3391.6,-34.1,-1,329638217,20524.81,26.21,5.31,1.32
NIFTY100 ESG,09-01-2023,3411.7,3437.4,3409.2,3434.65,43.05,1.27,347435443,22756.26,26.55,5.38,1.3
NIFTY100 ESG,10-01-2023,3435.85,3436.65,3395.6,3411.4,-23.25,-.68,381645677,22313.71,26.37,5.35,1.31
NIFTY100 ESG,11-01-2023,3414.05,3421.3,3395.1,3401.45,-9.95,-.29,370087856,22536.78,26.26,5.33,1.32
NIFTY100 ESG,12-01-2023,3408.8,3413.45,3386.7,3404.2,2.75,.08,374015934,24700.72,26.28,5.33,1.32
NIFTY100 ESG,13-01-2023,3407.65,3429.7,3388.5,3425.8,21.6,.63,365772840,24295.68,26.35,5.37,1.31
NIFTY100 ESG,16-01-2023,3436.2,3442.75,3417.95,3428.85,3.05,.09,283986348,20380.03,26.3,5.37,1.43
NIFTY100 ESG,17-01-2023,3433.45,3452.05,3426.7,3448.85,20.0,.58,376049729,21854.49,26.45,5.4,1.42
NIFTY100 ESG,18-01-2023,3454.4,3461.15,3444.2,3459.15,10.3,.3,415267805,22958.92,26.53,5.41,1.42
NIFTY100 ESG,19-01-2023,3448.6,3451.55,3435.7,3443.5,-15.65,-.45,336341112,20165.55,26.36,5.39,1.44
NIFTY100 ESG,20-01-2023,3443.7,3445.95,3420.2,3422.9,-20.6,-.6,355536510,23705.61,26.2,5.36,1.42
NIFTY100 ESG,23-01-2023,3437.15,3448.1,3430.2,3445.2,22.3,.65,323479874,20985.85,26.38,5.39,1.41
NIFTY100 ESG,24-01-2023,3457.25,3457.25,3443.35,3449.3,4.1,.12,363252208,23662.62,26.32,5.4,1.41
NIFTY100 ESG,25-01-2023,3442.4,3443.95,3395.8,3399.5,-49.8,-1.44,614219739,25796.37,26.07,5.32,1.43
NIFTY100 ESG,27-01-2023,3398.85,3401.75,3311.4,3334.85,-64.65,-1.9,753747427,41573.46,25.4,5.22,1.46
NIFTY100 ESG,30-01-2023,3317.7,3348.6,3290.4,3325.45,-9.4,-.28,581194958,38513.88,25.29,5.2,1.47
NIFTY100 ESG,31-01-2023,3331.7,3333.55,3296.95,3323.55,-1.9,-.06,587546392,37384.09,25.43,5.2,1.47
NIFTY100 ESG,01-02-2023,3348.25,3366.2,3253.7,3305.35,-18.2,-.55,677502942,41239.92,25.29,5.17,1.48
NIFTY100 ESG,02-02-2023,3286.1,3311.9,3278.65,3303.65,-1.7,-.05,481426470,30988.35,25.32,5.17,1.48
NIFTY100 ESG,03-02-2023,3314.75,3329.8,3290.2,3327.8,24.15,.73,462323973,30185.25,25.47,5.21,1.47
NIFTY100 ESG,06-02-2023,3319.7,3320.8,3300.05,3317.95,-9.85,-.3,388623074,21842.76,25.34,5.19,1.47
NIFTY100 ESG,07-02-2023,3319.5,3324.65,3298.75,3309.6,-8.35,-.25,498817095,25911.31,25.17,5.18,1.47
NIFTY100 ESG,08-02-2023,3315.15,3342.7,3315.1,3337.4,27.8,.84,645457894,26951.2,25.82,5.22,1.5
NIFTY100 ESG,09-02-2023,3335.8,3345.45,3322.8,3340.55,3.15,.09,589599766,25535.04,25.8,5.23,1.48
NIFTY100 ESG,10-02-2023,3332.35,3336.3,3321.1,3334.15,-6.4,-.19,510872562,21528.72,25.74,5.22,1.48
NIFTY100 ESG,13-02-2023,3331.75,3332.55,3300.45,3304.6,-29.55,-.89,357587413,19031.76,25.6,5.17,1.49
NIFTY100 ESG,14-02-2023,3311.8,3319.45,3301.5,3313.35,8.75,.26,349677951,20261.28,26.32,5.18,1.49
NIFTY100 ESG,15-02-2023,3305.25,3340.5,3301.1,3337.5,24.15,.73,305179695,23555.68,26.52,5.22,1.47
NIFTY100 ESG,16-02-2023,3348.5,3360.75,3342.3,3347.2,9.7,.29,334744818,24736.39,26.51,5.24,1.44
NIFTY100 ESG,17-02-2023,3334,3340.85,3315.7,3323.1,-24.1,-.72,301835720,19334,26.32,5.2,1.5
NIFTY100 ESG,20-02-2023,3325.85,3335.3,3312,3315.5,-7.6,-.23,365413366,17994.23,26.25,5.18,1.5
NIFTY100 ESG,21-02-2023,3326.05,3326.05,3300.1,3304.05,-11.45,-.35,345126583,18577.14,26.15,5.17,1.46
NIFTY100 ESG,22-02-2023,3287.15,3288.5,3252.75,3258.7,-45.35,-1.37,326828618,18669.87,25.79,5.09,1.49
NIFTY100 ESG,23-02-2023,3263.15,3266.35,3237.55,3247.6,-11.1,-.34,420078778,21083.98,25.7,5.08,1.5
NIFTY100 ESG,24-02-2023,3259.45,3264.3,3233.95,3241.05,-6.55,-.2,346624469,17818.58,25.65,5.07,1.5
NIFTY100 ESG,27-02-2023,3231.5,3232.7,3196.15,3214.1,-26.95,-.83,344660539,18496.38,25.44,5.03,1.52
NIFTY100 ESG,28-02-2023,3215.55,3228.7,3200.05,3206.35,-7.75,-.24,538885659,33477.13,25.38,5.01,1.52
NIFTY100 ESG,01-03-2023,3212.1,3238.7,3212.05,3236.6,30.25,.94,349239190,19317.26,25.62,5.06,1.51
NIFTY100 ESG,02-03-2023,3233.15,3236.05,3213.55,3215.65,-20.95,-.65,371255013,20550.47,25.45,5.03,1.52
NIFTY100 ESG,03-03-2023,3237.1,3253.5,3231.75,3244.3,28.65,.89,438996394,22313.81,25.68,5.07,1.5
NIFTY100 ESG,06-03-2023,3261.4,3280,3260.05,3267.4,23.1,.71,437787733,23110.19,25.86,5.11,1.49
NIFTY100 ESG,08-03-2023,3257.05,3273.15,3243.7,3271.3,3.9,.12,342059115,22292.09,25.89,5.11,1.5
NIFTY100 ESG,09-03-2023,3279.15,3280,3240.3,3243.45,-27.85,-.85,340881124,21351.84,25.67,5.07,1.51
NIFTY100 ESG,10-03-2023,3221.45,3226.7,3203.3,3224.5,-18.95,-.58,325183466,20419.72,25.52,5.04,1.52
NIFTY100 ESG,13-03-2023,3230.6,3248.1,3176.75,3183.55,-59.9,-1.85,360025921,24213.73,25.2,4.98,1.54
NIFTY100 ESG,14-03-2023,3184.6,3193.35,3147.75,3159.75,-23.8,-.75,413452781,27661.15,25.01,4.94,1.55
NIFTY100 ESG,15-03-2023,3182.3,3188.5,3148.85,3152.55,-7.2,-.23,337117235,23770.67,24.95,4.93,1.55
NIFTY100 ESG,16-03-2023,3154.7,3173.6,3132.25,3161.75,9.2,.29,911930176,29514.65,25.02,4.94,1.55
NIFTY100 ESG,17-03-2023,3183.9,3191.85,3171.65,3183.45,21.7,.69,641606537,34012.61,25.2,4.98,1.54
NIFTY100 ESG,20-03-2023,3175.3,3176.9,3134.9,3158.7,-24.75,-.78,432503360,25816.27,25,4.94,1.55
NIFTY100 ESG,21-03-2023,3171.55,3177.5,3161.8,3173.4,14.7,.47,371123388,25274.26,25.11,4.96,1.55
NIFTY100 ESG,22-03-2023,3187.65,3197.9,3182.35,3188.7,15.3,.48,342556287,19851.26,25.23,4.98,1.54
NIFTY100 ESG,23-03-2023,3182.1,3197.45,3173,3180.55,-8.15,-.26,326906225,22446.68,25.17,4.97,1.54
NIFTY100 ESG,24-03-2023,3184.2,3191.1,3155.2,3159.8,-20.75,-.65,389961641,23483.16,25,4.94,1.55
NIFTY100 ESG,27-03-2023,3165.2,3174.15,3150.05,3154.45,-5.35,-.17,358856786,21896.94,24.96,4.93,1.56
NIFTY100 ESG,28-03-2023,3159.85,3161.7,3129.9,3133.25,-21.2,-.67,369784935,22621.6,24.79,4.9,1.57
NIFTY100 ESG,29-03-2023,3135.75,3166.95,3135,3159.25,26.0,.83,482318013,30314.45,25,4.94,1.56
NIFTY100 ESG,31-03-2023,3182.35,3206.1,3179.5,3202.9,43.65,1.38,415115070,28416.07,25.34,4.65,1.52
NIFTY100 ESG,03-04-2023,3219.55,3219.6,3198.45,3217.45,14.55,.45,331238412,23096.8,25.45,4.68,1.51
NIFTY100 ESG,05-04-2023,3218.6,3241.95,3215.8,3239.5,22.05,.69,337410452,26441.72,25.63,4.71,1.47
NIFTY100 ESG,06-04-2023,3238.6,3251.3,3227.25,3246.45,6.95,.21,329079843,26642.15,25.68,4.63,1.46
NIFTY100 ESG,10-04-2023,3254.85,3267.6,3250.35,3259.6,13.15,.41,366663917,23716.39,25.79,4.65,1.46
NIFTY100 ESG,11-04-2023,3273.95,3282.4,3260.65,3271.0,11.4,.35,380158978,27782.31,25.88,4.67,1.45
NIFTY100 ESG,04-12-2023,3279.75,3295.65,3271,3293.5,22.5,0.69,348048822,26636.23,26.05,5.15,1.44
NIFTY100 ESG,13-04-2023,3288.4,3290.65,3273.75,3286.85,-6.65,-.2,376374537,29958.53,26,5.14,1.46
NIFTY100 ESG,17-04-2023,3274.6,3274.6,3235.05,3262.4,-24.45,-.74,422036193,38208.7,25.76,5.1,1.47
NIFTY100 ESG,18-04-2023,3273.1,3276.45,3254.5,3266.75,4.35,.13,348835448,26431.67,25.73,5.1,1.48
NIFTY100 ESG,19-04-2023,3267.45,3268.6,3244.8,3249.1,-17.65,-.54,399280646,25291.21,25.59,5.08,1.49
NIFTY100 ESG,20-04-2023,3252.1,3259.5,3243.4,3248.8,-0.3,-.01,293186672,22113.98,25.59,5.08,1.49
NIFTY100 ESG,21-04-2023,3253,3256.35,3232.95,3244.8,-4.0,-.12,407377380,21951.74,25.56,5.07,1.49
NIFTY100 ESG,24-04-2023,3256.8,3264.3,3244.2,3262.6,17.8,.55,359536042,25566.43,25.67,5.1,1.48
NIFTY100 ESG,25-04-2023,3265.7,3275.35,3259.3,3269.25,6.65,.2,552421877,31953.82,25.63,5.11,1.47
NIFTY100 ESG,26-04-2023,3270.6,3281.5,3266.5,3279.6,10.35,.32,356380751,24086.23,25.67,5.12,1.46
NIFTY100 ESG,27-04-2023,3280.75,3301.4,3276.65,3298.75,19.15,.58,405009608,27370.57,25.79,5.15,1.46
NIFTY100 ESG,28-04-2023,3304.45,3335.5,3297.75,3331.4,32.65,.99,616305346,32821.58,26.05,5.21,1.44
NIFTY100 ESG,02-05-2023,3342.25,3357.1,3338,3352.35,20.95,.63,456652377,27463.01,26.16,5.24,1.43
NIFTY100 ESG,03-05-2023,3346.15,3348.65,3333.2,3340.2,-12.15,-.36,365074895,23020.52,26.45,5.22,1.44
NIFTY100 ESG,04-05-2023,3341.3,3369.55,3337,3367.6,27.4,.82,433595990,26218.85,26.98,5.26,1.43
NIFTY100 ESG,05-05-2023,3357.25,3374.65,3349.6,3351.9,-15.7,-.47,419116141,29635.43,26.83,5.24,1.43
NIFTY100 ESG,08-05-2023,3360.5,3388.55,3358.35,3386.15,34.25,1.02,408890564,27302.53,26.98,5.29,1.41
NIFTY100 ESG,09-05-2023,3393,3401.8,3381.2,3389.25,3.1,.09,439462065,27882.43,26.95,5.3,1.41
NIFTY100 ESG,10-05-2023,3398.3,3402.85,3379.9,3401.05,11.8,.35,337600534,24784.16,27.07,5.31,1.41
NIFTY100 ESG,11-05-2023,3412.25,3413.85,3401.55,3407.85,6.8,.2,361822366,28404.83,27.12,5.33,1.4
NIFTY100 ESG,12-05-2023,3406.9,3418.75,3394.1,3410.5,2.65,.08,361430419,25548.52,27.08,5.33,1.38
NIFTY100 ESG,15-05-2023,3415.25,3439.7,3409.65,3427.35,16.85,.49,343427650,23349.5,27.21,5.36,1.34
NIFTY100 ESG,16-05-2023,3433.55,3438.3,3409.7,3414.15,-13.2,-.39,395658524,25090.48,26.82,5.34,1.44
NIFTY100 ESG,17-05-2023,3415.85,3418.1,3379.3,3390.8,-23.35,-.68,340880673,23697.34,26.64,5.3,1.45
NIFTY100 ESG,18-05-2023,3409.05,3409.15,3373.45,3376.0,-14.8,-.44,396516924,26736.7,26.42,5.28,1.46
NIFTY100 ESG,19-05-2023,3384.7,3391.65,3362.25,3388.9,12.9,.38,403964427,25224.91,26.52,5.3,1.47
NIFTY100 ESG,22-05-2023,3391.05,3423.05,3386.35,3419.7,30.8,.91,440133330,24538.18,26.68,5.34,1.45
NIFTY100 ESG,23-05-2023,3429.1,3439.8,3422.65,3425.8,6.1,.18,363462988,23692.79,26.85,5.35,1.45
NIFTY100 ESG,24-05-2023,3420.3,3438.8,3416.95,3426.05,0.25,.01,365391976,23519.53,26.72,5.35,1.45
NIFTY100 ESG,25-05-2023,3424.55,3441,3417.95,3437.7,11.65,.34,463861025,25154.94,26.8,5.37,1.39
NIFTY100 ESG,26-05-2023,3443.55,3474.7,3440.25,3472.85,35.15,1.02,366435288,22842.54,27.13,5.43,1.38
NIFTY100 ESG,29-05-2023,3498.3,3501.7,3485.55,3489.9,17.05,.49,356490310,23009.67,27.26,5.45,1.37
NIFTY100 ESG,30-05-2023,3491.85,3496.55,3480.75,3489.75,-0.15,0,340602914,25529.75,27.34,5.45,1.37
NIFTY100 ESG,31-05-2023,3486.5,3498.25,3476.3,3491.15,1.4,.04,1095944974,84090.05,27.35,5.46,1.28
NIFTY100 ESG,01-06-2023,3499.25,3507.9,3492.8,3496.75,5.6,.16,398555358,29110.69,27.38,5.46,1.28
NIFTY100 ESG,02-06-2023,3507.65,3513.3,3495.65,3507.35,10.6,.3,543750199,27759.85,27.46,5.48,1.35
NIFTY100 ESG,05-06-2023,3519.75,3524.9,3508.55,3510.5,3.15,.09,407344759,24101.51,27.39,5.49,1.35
NIFTY100 ESG,06-06-2023,3509.6,3516.3,3498.25,3512.4,1.9,.05,351873638,25023.64,27.41,5.49,1.35
NIFTY100 ESG,07-06-2023,3527.1,3543.25,3521.4,3541.3,28.9,.82,408072631,25409.51,27.63,5.53,1.34
NIFTY100 ESG,08-06-2023,3543.4,3545.95,3511.35,3514.85,-26.45,-.75,463389954,27549.28,27.43,5.49,1.35
NIFTY100 ESG,09-06-2023,3519.5,3523.95,3495.3,3497.45,-17.4,-.5,370055013,24602.23,27.29,5.46,1.36
NIFTY100 ESG,12-06-2023,3505.25,3520.5,3498.15,3515.6,18.15,.52,342376434,18583.89,27.43,5.49,1.35
NIFTY100 ESG,13-06-2023,3523.05,3538.7,3522.8,3536.6,21.0,.6,395968163,27181.07,27.59,5.52,1.35
NIFTY100 ESG,14-06-2023,3543.15,3544.6,3527.3,3537.8,1.2,.03,428802531,24206.62,27.6,5.53,1.34
NIFTY100 ESG,15-06-2023,3541.85,3550.8,3526.15,3529.25,-8.55,-.24,430815739,29512.25,27.54,5.51,1.34
NIFTY100 ESG,16-06-2023,3535.2,3558.25,3532.35,3551.7,22.45,.64,407988661,33376.51,27.71,5.55,1.33
NIFTY100 ESG,19-06-2023,3560.15,3563.55,3540,3546.0,-5.7,-.16,354921189,24514.29,27.67,5.54,1.35
NIFTY100 ESG,20-06-2023,3548.3,3567.4,3534.6,3564.15,18.15,.51,318229358,24217.1,27.81,5.57,1.33
NIFTY100 ESG,21-06-2023,3571.6,3578.35,3560.95,3570.0,5.85,.16,357718338,22245.4,27.85,5.58,1.33
NIFTY100 ESG,22-06-2023,3571.45,3572.1,3541.9,3544.7,-25.3,-.71,370756079,26717.74,27.65,5.53,1.36
NIFTY100 ESG,23-06-2023,3541.25,3542.8,3512.2,3518.6,-26.1,-.74,320476704,21193.09,27.45,5.49,1.37
NIFTY100 ESG,26-06-2023,3516.25,3534.8,3513.05,3531.45,12.85,.37,266096363,20267.19,27.55,5.51,1.37
NIFTY100 ESG,27-06-2023,3542.4,3558.8,3540.05,3557.05,25.6,.72,342123285,25196.76,27.75,5.55,1.36
NIFTY100 ESG,28-06-2023,3572.3,3580.4,3561.05,3574.9,17.85,.5,485737309,39346.25,27.89,5.58,1.35
NIFTY100 ESG,30-06-2023,3591.4,3616.6,3585.75,3614.85,39.95,1.12,440668226,34705.98,28.17,5.76,1.31
NIFTY100 ESG,03-07-2023,3625.6,3633.4,3615.85,3621.6,6.75,.19,394184659,26750.89,28.22,5.77,1.31
NIFTY100 ESG,04-07-2023,3637.45,3640.45,3624.3,3633.6,12.0,.33,339784182,30238.18,28.31,5.79,1.29
NIFTY100 ESG,05-07-2023,3641.85,3656.35,3634.4,3652.95,19.35,.53,382314111,29097.81,28.46,5.82,1.29
NIFTY100 ESG,06-07-2023,3651.85,3666.35,3648.05,3664.45,11.5,.31,434527301,32822.39,28.55,5.84,1.28
NIFTY100 ESG,07-07-2023,3653.55,3670.7,3628.8,3634.1,-30.35,-.83,391358211,27518.37,28.32,5.79,1.3
NIFTY100 ESG,10-07-2023,3641.95,3642.4,3613.25,3618.2,-15.9,-.44,384276029,28958.56,28.19,5.76,1.31
NIFTY100 ESG,11-07-2023,3631.25,3647.5,3627.75,3635.3,17.1,.47,372218250,30585.55,28.33,5.79,1.3
NIFTY100 ESG,12-07-2023,3644.8,3645.95,3623.55,3631.55,-3.75,-.1,461627212,46691.02,28.3,5.78,1.31
NIFTY100 ESG,13-07-2023,3648,3668.45,3631.4,3638.5,6.95,.19,610934277,32670.69,29.19,5.9,1.27
NIFTY100 ESG,14-07-2023,3655.05,3686.5,3646.25,3682.0,43.5,1.2,474922832,29854.46,29.46,5.97,1.25
NIFTY100 ESG,17-07-2023,3690.4,3700.3,3682.3,3694.9,12.9,.35,404991292,29419.64,29.54,5.99,1.25
NIFTY100 ESG,18-07-2023,3704.7,3706.85,3682.9,3695.95,1.05,.03,440090489,36666.43,29.55,6,1.25
NIFTY100 ESG,19-07-2023,3705.9,3713.65,3693.7,3705.7,9.75,.26,356984249,29533.36,29.47,6.01,1.22
NIFTY100 ESG,20-07-2023,3706.25,3715.9,3686.75,3714.15,8.45,.23,388110209,35288.51,29.5,6.03,1.26
NIFTY100 ESG,21-07-2023,3673.95,3692.7,3663,3669.85,-44.3,-1.19,472936104,37516.84,29.13,5.95,1.27
NIFTY100 ESG,24-07-2023,3675.4,3682.3,3663.4,3670.0,0.15,0,398997683,27778.15,29.07,5.95,1.27
NIFTY100 ESG,25-07-2023,3680.05,3682.2,3664.55,3679.85,9.85,.27,506788557,33373.62,28.89,5.94,1.27
NIFTY100 ESG,26-07-2023,3693.35,3701.85,3684.95,3690.8,10.95,.3,390208249,26824.71,29.22,5.96,1.27
NIFTY100 ESG,27-07-2023,3700,3708.05,3669.6,3680.5,-10.3,-.28,507608274,40554.5,29.14,5.94,1.27
NIFTY100 ESG,28-07-2023,3685.25,3689.15,3666.15,3681.1,0.6,.02,471777524,28702.63,28.16,5.94,1.29
NIFTY100 ESG,31-07-2023,3680.85,3700.7,3673.35,3697.2,16.1,.44,455247930,27335.17,28.08,5.97,1.29
NIFTY100 ESG,01-08-2023,3704.55,3706.5,3687.35,3697.4,0.2,.01,399796728,28331.96,27.88,5.97,1.28
NIFTY100 ESG,02-08-2023,3687.65,3690.1,3637.65,3659.0,-38.4,-1.04,472082230,29763.95,27.61,5.84,1.29
NIFTY100 ESG,03-08-2023,3648.3,3659.3,3619.7,3638.3,-20.7,-.57,516439812,34823.17,27.44,5.81,1.31
NIFTY100 ESG,04-08-2023,3653.05,3672.3,3651.9,3667.35,29.05,.8,787989908,36279.01,27.51,5.86,1.3
NIFTY100 ESG,07-08-2023,3680.05,3687.3,3665.25,3683.0,15.65,.43,561592507,27750.75,27.65,5.87,1.29
NIFTY100 ESG,08-08-2023,3690.2,3692.65,3670.55,3683.15,0.15,0,509133951,29660.23,27.54,5.86,1.29
NIFTY100 ESG,09-08-2023,3687.05,3688.75,3667.2,3687.25,4.1,.11,432648005,26194.81,27.57,5.87,1.32
NIFTY100 ESG,10-08-2023,3683.3,3685.1,3661.15,3671.55,-15.7,-.43,486352805,32809.22,27.53,5.85,1.32
NIFTY100 ESG,11-08-2023,3678.35,3679.25,3648.7,3652.95,-18.6,-.51,387687644,28364.79,27.38,5.82,1.33
NIFTY100 ESG,14-08-2023,3644.15,3644.95,3605.25,3639.35,-13.6,-.37,370192384,24493.01,27.28,5.79,1.34
NIFTY100 ESG,16-08-2023,3633.3,3645.35,3620.75,3642.5,3.15,.09,357556954,25746.8,27.28,5.77,1.34
NIFTY100 ESG,17-08-2023,3643.5,3644.85,3624.55,3631.85,-10.65,-.29,350940186,27280.07,27.24,5.75,1.34
NIFTY100 ESG,18-08-2023,3621.45,3624.05,3604.25,3611.85,-20.0,-.55,333355685,25187.6,27.09,5.72,1.35
NIFTY100 ESG,21-08-2023,3614.65,3642.1,3612,3637.1,25.25,.7,338268343,20667.44,27.28,5.76,1.33
NIFTY100 ESG,22-08-2023,3644.4,3648.2,3637.1,3642.3,5.2,.14,372458187,22326.33,27.01,5.7,1.33
NIFTY100 ESG,23-08-2023,3653.8,3653.9,3639.45,3648.15,5.85,.16,377445442,24114.42,27.05,5.7,1.33
NIFTY100 ESG,24-08-2023,3666.4,3674.6,3645.9,3648.9,0.75,.02,404730047,27826.6,27.06,5.66,1.33
NIFTY100 ESG,25-08-2023,3635.8,3645,3619.2,3628.4,-20.5,-.56,610921396,28291.58,26.85,5.63,1.33
NIFTY100 ESG,28-08-2023,3636.7,3645.8,3623.95,3640.65,12.25,.34,453710016,21536.92,26.95,5.61,1.33
NIFTY100 ESG,29-08-2023,3652.3,3656.2,3646.55,3653.8,13.15,.36,447042726,25438.09,27.04,5.59,1.33
NIFTY100 ESG,30-08-2023,3671.95,3678.75,3660.5,3663.0,9.2,.25,539770033,23800.55,27.11,5.6,1.32
NIFTY100 ESG,31-08-2023,3666.3,3668.65,3639.05,3644.85,-18.15,-.5,764707533,54405.97,26.98,5.57,1.33
NIFTY100 ESG,01-09-2023,3648.5,3679.7,3646.15,3677.7,32.85,.9,498981875,28435.85,27.22,5.61,1.32
NIFTY100 ESG,04-09-2023,3691.9,3705.45,3677.7,3703.05,25.35,.69,518473036,27632.65,27.4,5.65,1.31
NIFTY100 ESG,05-09-2023,3710.85,3715.55,3703.5,3709.65,6.6,.18,457984596,26894.58,27.45,5.65,1.31
NIFTY100 ESG,06-09-2023,3714.1,3726.65,3699.4,3723.5,13.85,.37,622212829,35724.86,27.55,5.64,1.3
NIFTY100 ESG,07-09-2023,3723.1,3746.15,3716.3,3743.95,20.45,.55,478005960,27396.83,27.67,5.67,1.29
NIFTY100 ESG,08-09-2023,3752.95,3769.15,3747.65,3760.6,16.65,.44,488616139,28704.57,27.79,5.69,1.29
NIFTY100 ESG,11-09-2023,3774.6,3796.9,3770.35,3795.5,34.9,.93,435538471,25229.01,28.05,5.73,1.28
NIFTY100 ESG,12-09-2023,3813.4,3813.5,3758.2,3777.9,-17.6,-.46,529408229,35146.51,27.92,5.68,1.28
NIFTY100 ESG,13-09-2023,3775.25,3788.25,3757.25,3785.35,7.45,.2,424889463,28444.97,27.98,5.69,1.28
NIFTY100 ESG,14-09-2023,3797.25,3811.35,3786.8,3798.8,13.45,.36,402593245,25652.42,28.08,5.71,1.28
NIFTY100 ESG,15-09-2023,3809.35,3830.85,3805.5,3826.15,27.35,.72,717959006,49878.67,28.28,5.73,1.27
NIFTY100 ESG,18-09-2023,3825.7,3830.45,3814.5,3820.4,-5.75,-.15,468890248,27287.95,28.24,5.72,1.27
NIFTY100 ESG,20-09-2023,3796.8,3815.35,3783.8,3786.95,-33.45,-.88,577541883,43108.91,27.99,5.67,1.28
NIFTY100 ESG,21-09-2023,3778.8,3781.9,3753.1,3761.75,-25.2,-.67,400054057,30514.35,27.8,5.64,1.29
NIFTY100 ESG,22-09-2023,3759.15,3771.5,3743.65,3753.35,-8.4,-.22,421416527,30302.17,27.74,5.62,1.27
NIFTY100 ESG,25-09-2023,3756.05,3761.8,3740.75,3749.8,-3.55,-.09,315386624,24564.96,27.71,5.62,1.27
NIFTY100 ESG,26-09-2023,3752,3757.05,3746.3,3750.95,1.15,.03,315101369,22880.38,27.72,5.62,1.27
NIFTY100 ESG,27-09-2023,3748.35,3761.1,3732.7,3758.6,7.65,.2,317804767,23708.4,27.78,5.61,1.27
NIFTY100 ESG,28-09-2023,3762.25,3764.1,3700.8,3707.55,-51.05,-1.36,490250795,36023.64,27.4,5.53,1.31
NIFTY100 ESG,29-09-2023,3717.05,3739.65,3706.95,3726.0,18.45,.5,342000531,23950.68,27.51,4.55,1.3
NIFTY100 ESG,03-10-2023,3726.1,3726.1,3699.3,3717.7,-8.3,-.22,360843820,25636.39,27.45,4.54,1.3
NIFTY100 ESG,04-10-2023,3703.7,3706.1,3675.65,3695.35,-22.35,-.6,409585329,30513.57,27.29,4.51,1.31
NIFTY100 ESG,05-10-2023,3711.25,3722.35,3704.65,3713.95,18.6,.5,425317380,26635.96,27.43,4.54,1.3
NIFTY100 ESG,06-10-2023,3729.4,3745.6,3723.9,3741.75,27.8,.75,285260671,19896.56,27.63,4.57,1.3
NIFTY100 ESG,09-10-2023,3718.35,3731.7,3708.45,3712.8,-28.95,-.77,269791657,18285.58,27.42,4.54,1.31
NIFTY100 ESG,10-10-2023,3724.15,3751.75,3723,3749.0,36.2,.98,354072922,22290.33,27.68,4.58,1.29
NIFTY100 ESG,11-10-2023,3763.7,3781.15,3762.65,3769.95,20.95,.56,412117433,24852.46,27.84,4.6,1.29
NIFTY100 ESG,12-10-2023,3774.65,3777.4,3755.15,3758.95,-11.0,-.29,417503408,24872.47,27.76,4.59,1.29
NIFTY100 ESG,13-10-2023,3734,3761.55,3730.6,3754.8,-4.15,-.11,403675796,28385.78,27.7,4.59,1.29
