Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Low-Volatility 30,08-06-2022,-,-,-,12982.5,-62.21,-.48,43575453,5242.19,32.87,8.44,1.73
NIFTY Alpha Quality Low-Volatility 30,09-06-2022,-,-,-,13064.28,81.78,.63,40889141,5014.91,33.08,8.49,1.75
NIFTY Alpha Quality Low-Volatility 30,10-06-2022,-,-,-,12992.65,-71.64,-.55,47351739,5865.91,32.9,8.44,1.66
NIFTY Alpha Quality Low-Volatility 30,13-06-2022,-,-,-,12784.81,-207.83,-1.6,52171940,6431.67,32.37,8.31,1.69
NIFTY Alpha Quality Low-Volatility 30,14-06-2022,-,-,-,12757.59,-27.23,-.21,48325900,6802.81,32.31,8.29,1.67
NIFTY Alpha Quality Low-Volatility 30,15-06-2022,-,-,-,12779.27,21.68,.17,34909075,4504.25,32.36,8.31,1.71
NIFTY Alpha Quality Low-Volatility 30,16-06-2022,-,-,-,12575.66,-203.61,-1.59,56771461,6291.39,31.84,8.17,1.73
NIFTY Alpha Quality Low-Volatility 30,17-06-2022,-,-,-,12397.88,-177.78,-1.41,93917620,10576.83,31.39,8.06,1.75
NIFTY Alpha Quality Low-Volatility 30,20-06-2022,-,-,-,12497.8,99.92,.81,56517714,5574.16,31.65,8.12,1.82
NIFTY Alpha Quality Low-Volatility 30,21-06-2022,-,-,-,12698.63,200.83,1.61,48675858,5578.75,32.16,8.25,1.79
NIFTY Alpha Quality Low-Volatility 30,22-06-2022,-,-,-,12562.99,-135.64,-1.07,50905670,6186.56,31.81,8.16,1.81
NIFTY Alpha Quality Low-Volatility 30,23-06-2022,-,-,-,12760.11,197.12,1.57,50780096,6636.07,32.31,8.29,1.78
NIFTY Alpha Quality Low-Volatility 30,24-06-2022,-,-,-,12831.2,71.09,.56,46826233,6193.6,32.49,8.34,1.77
NIFTY Alpha Quality Low-Volatility 30,27-06-2022,-,-,-,12950.46,119.26,.93,42313852,5844.64,32.79,8.42,1.76
NIFTY Alpha Quality Low-Volatility 30,28-06-2022,-,-,-,12938.73,-11.73,-.09,43753901,5176.96,32.76,8.41,1.76
NIFTY Alpha Quality Low-Volatility 30,29-06-2022,-,-,-,12829.69,-109.04,-.84,56412630,6341.51,32.49,8.34,1.77
NIFTY Alpha Quality Low-Volatility 30,30-06-2022,-,-,-,12728.89,-100.8,-.79,72386297,9829.56,31.38,7.81,1.99
NIFTY Alpha Quality Low-Volatility 30,01-07-2022,-,-,-,12894.85,165.96,1.3,103165358,14614.54,31.79,7.91,1.94
NIFTY Alpha Quality Low-Volatility 30,04-07-2022,-,-,-,13005.54,110.69,.86,88412846,10514.52,32.06,7.98,1.93
NIFTY Alpha Quality Low-Volatility 30,05-07-2022,-,-,-,12966.51,-39.04,-.3,62032378,7797.7,31.96,7.95,2
NIFTY Alpha Quality Low-Volatility 30,06-07-2022,-,-,-,13218.43,251.93,1.94,70956013,9694.21,32.58,8.11,1.97
NIFTY Alpha Quality Low-Volatility 30,07-07-2022,-,-,-,13265.66,47.23,.36,57124294,8114.96,32.7,8.14,1.96
NIFTY Alpha Quality Low-Volatility 30,08-07-2022,-,-,-,13292.57,26.91,.2,47589188,6810.47,32.77,7.92,1.82
NIFTY Alpha Quality Low-Volatility 30,11-07-2022,-,-,-,13237.28,-55.29,-.42,58945851,8326.55,32.61,7.88,1.83
NIFTY Alpha Quality Low-Volatility 30,12-07-2022,-,-,-,13112.46,-124.82,-.94,49823069,6474.22,32.3,7.81,1.85
NIFTY Alpha Quality Low-Volatility 30,13-07-2022,-,-,-,13157.69,45.23,.34,62570891,8654.33,32.41,7.83,1.84
NIFTY Alpha Quality Low-Volatility 30,14-07-2022,-,-,-,13115.18,-42.51,-.32,61237943,8737.01,32.22,7.81,1.86
NIFTY Alpha Quality Low-Volatility 30,15-07-2022,-,-,-,13216.77,101.6,.77,62557220,8743.8,32.68,7.87,1.84
NIFTY Alpha Quality Low-Volatility 30,18-07-2022,-,-,-,13345.08,128.31,.97,57305629,7999.85,32.99,7.94,1.82
NIFTY Alpha Quality Low-Volatility 30,19-07-2022,-,-,-,13352.17,7.09,.05,50033502,7186.86,33.01,7.95,1.83
NIFTY Alpha Quality Low-Volatility 30,20-07-2022,-,-,-,13520.88,168.71,1.26,78446665,10534.12,33.43,8.05,1.8
NIFTY Alpha Quality Low-Volatility 30,21-07-2022,-,-,-,13673.14,152.26,1.13,82909372,9435.16,33.78,8.14,1.88
NIFTY Alpha Quality Low-Volatility 30,22-07-2022,-,-,-,13675.55,2.41,.02,56072391,7697.94,33.87,8.14,1.85
NIFTY Alpha Quality Low-Volatility 30,25-07-2022,-,-,-,13631.34,-44.21,-.32,56599307,8209.08,33.76,8.11,1.77
NIFTY Alpha Quality Low-Volatility 30,26-07-2022,-,-,-,13396.4,-234.93,-1.72,59206784,8540.07,33.01,7.96,1.82
NIFTY Alpha Quality Low-Volatility 30,27-07-2022,-,-,-,13568.58,172.18,1.29,44928018,6079.91,33.49,8.06,1.8
NIFTY Alpha Quality Low-Volatility 30,28-07-2022,-,-,-,13772.22,203.64,1.5,58315816,8430.58,33.94,8.18,1.77
NIFTY Alpha Quality Low-Volatility 30,29-07-2022,-,-,-,13969.05,196.84,1.43,71353617,9648.68,34.44,8.3,1.73
NIFTY Alpha Quality Low-Volatility 30,01-08-2022,-,-,-,14048.53,79.47,.57,54496696,7331.93,34.65,8.34,1.71
NIFTY Alpha Quality Low-Volatility 30,02-08-2022,-,-,-,14054.43,5.9,.04,81724680,8286.9,34.66,8.35,1.75
NIFTY Alpha Quality Low-Volatility 30,03-08-2022,-,-,-,14065.94,11.52,.08,66458942,9006.79,34.53,8.35,1.75
NIFTY Alpha Quality Low-Volatility 30,04-08-2022,-,-,-,14190.67,124.72,.89,68892267,9118.32,34.84,8.43,1.72
NIFTY Alpha Quality Low-Volatility 30,05-08-2022,-,-,-,14168.53,-22.14,-.16,55766231,7929.78,34.78,8.42,1.72
NIFTY Alpha Quality Low-Volatility 30,08-08-2022,-,-,-,14178.32,9.8,.07,42361556,6258.06,34.81,8.42,1.74
NIFTY Alpha Quality Low-Volatility 30,10-08-2022,-,-,-,14114.69,-63.63,-.45,48351284,7016.07,34.9,8.38,1.73
NIFTY Alpha Quality Low-Volatility 30,11-08-2022,-,-,-,14214.81,100.12,.71,46383776,6636.84,35.14,8.35,1.72
NIFTY Alpha Quality Low-Volatility 30,12-08-2022,-,-,-,14155.16,-59.65,-.42,39948563,6334.49,34.99,8.28,1.73
NIFTY Alpha Quality Low-Volatility 30,16-08-2022,-,-,-,14254.37,99.21,.7,36743158,5464.01,35.04,8.34,1.71
NIFTY Alpha Quality Low-Volatility 30,17-08-2022,-,-,-,14376.46,122.1,.86,47928246,7161.27,34.94,8.41,1.7
NIFTY Alpha Quality Low-Volatility 30,18-08-2022,-,-,-,14380.74,4.27,.03,46965349,6217.23,34.95,8.4,1.71
NIFTY Alpha Quality Low-Volatility 30,19-08-2022,-,-,-,14286.34,-94.4,-.66,51270877,6825.02,34.73,8.34,1.73
NIFTY Alpha Quality Low-Volatility 30,22-08-2022,-,-,-,14089.49,-196.85,-1.38,48754133,6892.17,34.25,8.23,1.76
NIFTY Alpha Quality Low-Volatility 30,23-08-2022,-,-,-,14073.24,-16.25,-.12,49794996,6673.07,34.21,8.22,1.76
NIFTY Alpha Quality Low-Volatility 30,24-08-2022,-,-,-,14060.46,-12.78,-.09,40784753,5637.1,34.18,8.21,1.76
NIFTY Alpha Quality Low-Volatility 30,25-08-2022,-,-,-,13974.3,-86.17,-.61,40129921,5653.03,33.97,8.16,1.77
NIFTY Alpha Quality Low-Volatility 30,26-08-2022,-,-,-,13982.59,8.3,.06,39541716,5960.52,33.99,8.16,1.77
NIFTY Alpha Quality Low-Volatility 30,29-08-2022,-,-,-,13896.73,-85.86,-.61,72872601,9774.79,33.78,8.11,1.78
NIFTY Alpha Quality Low-Volatility 30,30-08-2022,-,-,-,14170.58,273.84,1.97,76342743,10994.1,34.44,8.1,1.75
NIFTY Alpha Quality Low-Volatility 30,01-09-2022,-,-,-,14065.69,-104.88,-.74,66881554,9756.17,34.19,8.04,1.76
NIFTY Alpha Quality Low-Volatility 30,02-09-2022,-,-,-,14025.97,-39.72,-.28,62616879,7593.05,34.09,8.02,1.77
NIFTY Alpha Quality Low-Volatility 30,05-09-2022,-,-,-,14014.89,-11.09,-.08,52581161,6506.7,34.07,8.01,1.77
NIFTY Alpha Quality Low-Volatility 30,06-09-2022,-,-,-,13990.07,-24.82,-.18,48673645,6347.57,34,8,1.77
NIFTY Alpha Quality Low-Volatility 30,07-09-2022,-,-,-,14032.93,42.86,.31,43750404,6303.59,34.11,8.02,1.76
NIFTY Alpha Quality Low-Volatility 30,08-09-2022,-,-,-,14090.88,57.95,.41,45515527,5891.23,34.25,8.06,1.76
NIFTY Alpha Quality Low-Volatility 30,09-09-2022,-,-,-,14143.76,52.87,.38,45402812,6430.74,34.38,8.09,1.75
NIFTY Alpha Quality Low-Volatility 30,12-09-2022,-,-,-,14279.3,135.55,.96,48478386,7525.33,34.71,8.16,1.73
NIFTY Alpha Quality Low-Volatility 30,13-09-2022,-,-,-,14307.93,28.63,.2,45066376,6870.25,34.78,8.18,1.65
NIFTY Alpha Quality Low-Volatility 30,14-09-2022,-,-,-,14207.05,-100.88,-.71,74628464,11199.47,34.53,8.12,1.66
NIFTY Alpha Quality Low-Volatility 30,15-09-2022,-,-,-,14121.29,-85.76,-.6,54831730,8197.65,34.32,8.07,1.68
NIFTY Alpha Quality Low-Volatility 30,16-09-2022,-,-,-,13719.54,-401.74,-2.84,96573307,14313.22,33.35,7.84,1.72
NIFTY Alpha Quality Low-Volatility 30,19-09-2022,-,-,-,13780.6,61.06,.45,54367921,7253.04,33.5,7.88,1.72
NIFTY Alpha Quality Low-Volatility 30,20-09-2022,-,-,-,13969.37,188.78,1.37,48005420,6901.37,33.95,7.99,1.69
NIFTY Alpha Quality Low-Volatility 30,21-09-2022,-,-,-,13953.57,-15.8,-.11,69930293,8298.15,33.92,7.98,1.7
NIFTY Alpha Quality Low-Volatility 30,22-09-2022,-,-,-,14049.16,95.59,.69,75521712,8902.7,34.15,8.03,1.68
NIFTY Alpha Quality Low-Volatility 30,23-09-2022,-,-,-,13936.61,-112.55,-.8,68568735,8054.93,33.87,7.97,1.7
NIFTY Alpha Quality Low-Volatility 30,26-09-2022,-,-,-,13768.71,-167.9,-1.2,71502384,9591.12,33.47,7.87,1.72
NIFTY Alpha Quality Low-Volatility 30,27-09-2022,-,-,-,13848.16,79.45,.58,60817847,8891.08,33.66,7.92,1.71
NIFTY Alpha Quality Low-Volatility 30,28-09-2022,-,-,-,13858.45,10.29,.07,64126910,9010.52,33.69,7.92,1.71
NIFTY Alpha Quality Low-Volatility 30,29-09-2022,-,-,-,13809.52,-48.93,-.35,69939508,9996.64,33.57,7.9,1.71
NIFTY Alpha Quality Low-Volatility 30,30-09-2022,-,-,-,13890.52,81.0,.59,62560680,8966.45,33.53,7.28,1.71
NIFTY Alpha Quality Low-Volatility 30,03-10-2022,-,-,-,13691.78,-198.74,-1.43,45515067,6514.72,33.05,7.18,1.73
NIFTY Alpha Quality Low-Volatility 30,04-10-2022,-,-,-,13965.43,273.65,2,49922445,6616.73,33.71,7.32,1.7
NIFTY Alpha Quality Low-Volatility 30,06-10-2022,-,-,-,14012.35,46.92,.34,63159229,7700.24,33.82,7.35,1.69
NIFTY Alpha Quality Low-Volatility 30,07-10-2022,-,-,-,13984.57,-27.79,-.2,43911066,5800.24,33.75,7.33,1.7
NIFTY Alpha Quality Low-Volatility 30,10-10-2022,-,-,-,13902.47,-82.1,-.59,47546389,5850.75,33.55,7.29,1.71
NIFTY Alpha Quality Low-Volatility 30,11-10-2022,-,-,-,13655.92,-246.55,-1.77,67814788,8589.13,32.96,7.16,1.74
NIFTY Alpha Quality Low-Volatility 30,12-10-2022,-,-,-,13762.1,106.18,.78,48144106,6012.92,33.22,7.21,1.73
NIFTY Alpha Quality Low-Volatility 30,13-10-2022,-,-,-,13671.89,-90.2,-.66,82622789,7104.3,32.96,7.17,1.74
NIFTY Alpha Quality Low-Volatility 30,14-10-2022,-,-,-,13696.91,25.02,.18,63464034,8088.11,33.03,7.18,1.72
NIFTY Alpha Quality Low-Volatility 30,17-10-2022,-,-,-,13757.39,60.48,.44,44223800,6392.33,33.14,7.21,1.73
NIFTY Alpha Quality Low-Volatility 30,18-10-2022,-,-,-,13895.87,138.48,1.01,61025580,6957.22,33.58,7.28,1.71
NIFTY Alpha Quality Low-Volatility 30,19-10-2022,-,-,-,13899.61,3.74,.03,51748218,7015.32,34.03,7.29,1.74
NIFTY Alpha Quality Low-Volatility 30,20-10-2022,-,-,-,14016.85,117.24,.84,58480432,7254.78,34.35,7.35,1.73
NIFTY Alpha Quality Low-Volatility 30,21-10-2022,-,-,-,13936.53,-80.32,-.57,60035832,6713.04,34.15,7.31,1.71
NIFTY Alpha Quality Low-Volatility 30,25-10-2022,-,-,-,13943.16,-52.42,-.37,52069736,7056.47,33.97,7.31,1.7
NIFTY Alpha Quality Low-Volatility 30,27-10-2022,-,-,-,13947.62,4.46,.03,66463260,8395.02,33.98,7.31,1.64
NIFTY Alpha Quality Low-Volatility 30,28-10-2022,-,-,-,13968.83,21.21,.15,47249155,6788.04,34.04,7.32,1.64
NIFTY Alpha Quality Low-Volatility 30,31-10-2022,-,-,-,14131.81,162.98,1.17,48159110,6765.1,34.44,7.41,1.69
NIFTY Alpha Quality Low-Volatility 30,01-11-2022,-,-,-,14272.46,140.65,1,59081448,7679.13,34.74,7.48,1.66
NIFTY Alpha Quality Low-Volatility 30,02-11-2022,-,-,-,14227.11,-45.35,-.32,46413727,5771.95,34.64,7.46,1.63
NIFTY Alpha Quality Low-Volatility 30,03-11-2022,-,-,-,14207.58,-19.53,-.14,40808170,5152.06,34.59,7.45,1.65
NIFTY Alpha Quality Low-Volatility 30,04-11-2022,-,-,-,14204.53,-3.05,-.02,39155519,5694.06,34.58,7.45,1.65
NIFTY Alpha Quality Low-Volatility 30,07-11-2022,-,-,-,14263.52,58.99,.42,52187949,8153.51,34.63,7.48,1.65
NIFTY Alpha Quality Low-Volatility 30,09-11-2022,-,-,-,14163.49,-100.02,-.7,55716764,7634.47,34.39,7.42,1.67
NIFTY Alpha Quality Low-Volatility 30,10-11-2022,-,-,-,14091.05,-72.44,-.51,50452886,6343.3,34.21,7.39,1.68
NIFTY Alpha Quality Low-Volatility 30,11-11-2022,-,-,-,14196.72,105.67,.75,64576200,8819.3,34.52,7.44,1.65
NIFTY Alpha Quality Low-Volatility 30,14-11-2022,-,-,-,14186.41,-10.31,-.07,56689344,6966.13,34.51,7.44,1.65
NIFTY Alpha Quality Low-Volatility 30,15-11-2022,-,-,-,14239.43,53.02,.37,51003115,6969.43,34.62,7.46,1.65
NIFTY Alpha Quality Low-Volatility 30,16-11-2022,-,-,-,14246.98,7.55,.05,47131223,7513.64,34.61,7.47,1.64
NIFTY Alpha Quality Low-Volatility 30,17-11-2022,-,-,-,14197.17,-49.81,-.35,40151686,5527.75,34.49,7.44,1.64
NIFTY Alpha Quality Low-Volatility 30,18-11-2022,-,-,-,14152.96,-44.21,-.31,36678289,5163.7,34.38,7.42,1.67
NIFTY Alpha Quality Low-Volatility 30,21-11-2022,-,-,-,14083.52,-69.43,-.49,35295037,4905.12,34.22,7.38,1.68
NIFTY Alpha Quality Low-Volatility 30,22-11-2022,-,-,-,14140.17,56.65,.4,36732807,5456.65,34.35,7.41,1.68
NIFTY Alpha Quality Low-Volatility 30,23-11-2022,-,-,-,14148.9,8.73,.06,34320987,4712.34,34.37,7.42,1.66
NIFTY Alpha Quality Low-Volatility 30,24-11-2022,-,-,-,14263.35,114.45,.81,44774365,6197.01,34.65,7.48,1.64
NIFTY Alpha Quality Low-Volatility 30,25-11-2022,-,-,-,14307.42,44.07,.31,38026574,5339.68,34.76,7.5,1.64
NIFTY Alpha Quality Low-Volatility 30,28-11-2022,-,-,-,14383.05,75.62,.53,54485173,8974.09,34.94,7.54,1.63
NIFTY Alpha Quality Low-Volatility 30,29-11-2022,-,-,-,14511.92,128.87,.9,53512966,6934.2,35.26,7.61,1.62
NIFTY Alpha Quality Low-Volatility 30,30-11-2022,-,-,-,14623.08,111.16,.77,98721006,15237.71,35.53,7.67,1.6
NIFTY Alpha Quality Low-Volatility 30,01-12-2022,-,-,-,14681.97,58.89,.4,61342796,8551.68,35.67,7.7,1.6
NIFTY Alpha Quality Low-Volatility 30,02-12-2022,-,-,-,14639.46,-42.52,-.29,50869205,7893.27,35.57,7.67,1.6
NIFTY Alpha Quality Low-Volatility 30,05-12-2022,-,-,-,14606.34,-33.12,-.23,45912772,6746.16,35.49,7.66,1.6
NIFTY Alpha Quality Low-Volatility 30,06-12-2022,-,-,-,14573.19,-33.15,-.23,37353277,5909.3,35.41,7.64,1.61
NIFTY Alpha Quality Low-Volatility 30,07-12-2022,-,-,-,14540.57,-32.63,-.22,45790733,6583.72,35.33,7.62,1.61
NIFTY Alpha Quality Low-Volatility 30,08-12-2022,-,-,-,14530.51,-10.06,-.07,34359801,5214.86,35.3,7.62,1.61
NIFTY Alpha Quality Low-Volatility 30,09-12-2022,-,-,-,14460.83,-69.68,-.48,64669975,9022.13,35.13,7.58,1.62
NIFTY Alpha Quality Low-Volatility 30,12-12-2022,-,-,-,14441.73,-19.09,-.13,52345289,6851.83,35.09,7.57,1.62
NIFTY Alpha Quality Low-Volatility 30,13-12-2022,-,-,-,14465.05,23.32,.16,42397617,5921.26,35.14,7.58,1.62
NIFTY Alpha Quality Low-Volatility 30,14-12-2022,-,-,-,14422.49,-42.57,-.29,40108489,6008.96,35.04,7.56,1.63
NIFTY Alpha Quality Low-Volatility 30,15-12-2022,-,-,-,14252.64,-169.85,-1.18,41026647,6065.88,34.63,7.47,1.64
NIFTY Alpha Quality Low-Volatility 30,16-12-2022,-,-,-,14112.32,-140.32,-.98,64681862,9080.78,34.29,7.4,1.66
NIFTY Alpha Quality Low-Volatility 30,19-12-2022,-,-,-,14262.28,149.97,1.06,40641713,5875.38,34.65,7.48,1.64
NIFTY Alpha Quality Low-Volatility 30,20-12-2022,-,-,-,14238.14,-24.15,-.17,43143066,5570,34.59,7.46,1.65
NIFTY Alpha Quality Low-Volatility 30,21-12-2022,-,-,-,14190.91,-47.23,-.33,41856757,5997.31,34.48,7.44,1.65
NIFTY Alpha Quality Low-Volatility 30,22-12-2022,-,-,-,14158.79,-32.12,-.23,37691001,5468.6,34.4,7.42,1.66
NIFTY Alpha Quality Low-Volatility 30,23-12-2022,-,-,-,13877.62,-281.18,-1.99,45766126,6229.04,33.72,7.27,1.69
NIFTY Alpha Quality Low-Volatility 30,26-12-2022,-,-,-,13970.16,92.54,.67,33136341,4156.34,33.94,7.32,1.68
NIFTY Alpha Quality Low-Volatility 30,27-12-2022,-,-,-,14023.83,53.67,.38,29573840,4064.95,34.07,7.35,1.67
NIFTY Alpha Quality Low-Volatility 30,28-12-2022,-,-,-,14032.58,8.75,.06,32226516,4541.2,34.09,7.36,1.67
NIFTY Alpha Quality Low-Volatility 30,29-12-2022,-,-,-,13998.4,-34.19,-.24,38053927,5560.57,34.01,7.34,1.67
NIFTY Alpha Quality Low-Volatility 30,30-12-2022,-,-,-,13955.84,-42.56,-.3,47284279,4425.55,20.71,5.7,2.18
NIFTY Alpha Quality Low-Volatility 30,02-01-2023,-,-,-,13945.85,-9.99,-.07,47913874,3836.78,20.69,5.69,2.19
NIFTY Alpha Quality Low-Volatility 30,03-01-2023,-,-,-,13990.0,44.15,.32,70626356,5008.98,20.76,5.71,2.18
NIFTY Alpha Quality Low-Volatility 30,04-01-2023,-,-,-,13887.92,-102.08,-.73,68999734,5836.1,20.61,5.67,2.2
NIFTY Alpha Quality Low-Volatility 30,05-01-2023,-,-,-,14053.31,165.39,1.19,79186689,7847.91,20.85,5.74,2.17
NIFTY Alpha Quality Low-Volatility 30,06-01-2023,-,-,-,13996.96,-56.34,-.4,75112416,5795.67,20.77,5.71,2.18
NIFTY Alpha Quality Low-Volatility 30,09-01-2023,-,-,-,14115.72,118.75,.85,80266402,7206.3,20.94,5.76,2.16
NIFTY Alpha Quality Low-Volatility 30,10-01-2023,-,-,-,14009.02,-106.69,-.76,60436255,6148.69,20.79,5.72,2.18
NIFTY Alpha Quality Low-Volatility 30,11-01-2023,-,-,-,13888.57,-120.45,-.86,66929409,6606.91,20.59,5.67,2.2
NIFTY Alpha Quality Low-Volatility 30,12-01-2023,-,-,-,13873.18,-15.39,-.11,69429386,7363.25,20.57,5.66,2.2
NIFTY Alpha Quality Low-Volatility 30,13-01-2023,-,-,-,13916.18,43.01,.31,85356649,8774.92,20.59,5.68,2.19
NIFTY Alpha Quality Low-Volatility 30,16-01-2023,-,-,-,13912.32,-3.86,-.03,64066190,5914.02,20.56,5.67,2.29
NIFTY Alpha Quality Low-Volatility 30,17-01-2023,-,-,-,14008.74,96.42,.69,68545337,6198.51,20.7,5.71,2.27
NIFTY Alpha Quality Low-Volatility 30,18-01-2023,-,-,-,14074.52,65.77,.47,70460586,7013.57,20.8,5.74,2.26
NIFTY Alpha Quality Low-Volatility 30,19-01-2023,-,-,-,14025.46,-49.06,-.35,60197719,6223.14,20.73,5.72,2.29
NIFTY Alpha Quality Low-Volatility 30,20-01-2023,-,-,-,13919.31,-106.14,-.76,81927812,8613.81,20.57,5.68,2.28
NIFTY Alpha Quality Low-Volatility 30,23-01-2023,-,-,-,14019.03,99.72,.72,53755940,5201.5,20.72,5.72,2.26
NIFTY Alpha Quality Low-Volatility 30,24-01-2023,-,-,-,14016.22,-2.81,-.02,60715622,6178.14,20.72,5.71,2.26
NIFTY Alpha Quality Low-Volatility 30,25-01-2023,-,-,-,13877.68,-138.55,-.99,68798110,5990.07,20.52,5.66,2.29
NIFTY Alpha Quality Low-Volatility 30,27-01-2023,-,-,-,13755.11,-122.57,-.88,115296592,10552.02,20.33,5.61,2.31
NIFTY Alpha Quality Low-Volatility 30,30-01-2023,-,-,-,13737.37,-17.74,-.13,133184221,9372.11,20.3,5.6,2.31
NIFTY Alpha Quality Low-Volatility 30,31-01-2023,-,-,-,13793.85,56.48,.41,143131520,10869.47,20.38,5.62,2.3
NIFTY Alpha Quality Low-Volatility 30,01-02-2023,-,-,-,13781.35,-12.51,-.09,181706890,11575.37,20.36,5.62,2.31
NIFTY Alpha Quality Low-Volatility 30,02-02-2023,-,-,-,13827.65,46.3,.34,129730754,9965.62,20.07,5.64,2.3
NIFTY Alpha Quality Low-Volatility 30,03-02-2023,-,-,-,13896.29,68.65,.5,96799083,9239.5,20.12,5.67,2.29
NIFTY Alpha Quality Low-Volatility 30,06-02-2023,-,-,-,13936.38,40.09,.29,72691706,6746.47,20.19,5.68,2.24
NIFTY Alpha Quality Low-Volatility 30,07-02-2023,-,-,-,13896.08,-40.3,-.29,73603270,6791.51,20.08,5.67,2.24
NIFTY Alpha Quality Low-Volatility 30,08-02-2023,-,-,-,13975.29,79.21,.57,67174307,7504.23,20.18,5.69,2.32
NIFTY Alpha Quality Low-Volatility 30,09-02-2023,-,-,-,13957.34,-17.95,-.13,62625917,7585.7,20.15,5.69,2.31
NIFTY Alpha Quality Low-Volatility 30,10-02-2023,-,-,-,13930.8,-26.54,-.19,56162224,6211.9,20.06,5.67,2.31
NIFTY Alpha Quality Low-Volatility 30,13-02-2023,-,-,-,13857.02,-73.78,-.53,61294039,5327.67,19.93,5.64,2.32
NIFTY Alpha Quality Low-Volatility 30,14-02-2023,-,-,-,13900.62,43.6,.31,88814718,7522.61,20,5.66,2.24
NIFTY Alpha Quality Low-Volatility 30,15-02-2023,-,-,-,13996.9,96.28,.69,75522729,8677.56,20.14,5.7,2.31
NIFTY Alpha Quality Low-Volatility 30,16-02-2023,-,-,-,14078.78,81.88,.58,94837117,7901.08,20.11,5.74,2.3
NIFTY Alpha Quality Low-Volatility 30,17-02-2023,-,-,-,14007.65,-71.13,-.51,65787232,6571.44,20,5.7,2.38
NIFTY Alpha Quality Low-Volatility 30,20-02-2023,-,-,-,13924.4,-83.26,-.59,61842648,5068.35,19.88,5.67,2.39
NIFTY Alpha Quality Low-Volatility 30,21-02-2023,-,-,-,13908.43,-15.96,-.11,56047939,5306.07,19.83,5.66,2.25
NIFTY Alpha Quality Low-Volatility 30,22-02-2023,-,-,-,13799.93,-108.51,-.78,61384074,5574.31,19.68,5.62,2.27
NIFTY Alpha Quality Low-Volatility 30,23-02-2023,-,-,-,13788.43,-11.5,-.08,73770168,6069.07,19.66,5.61,2.27
NIFTY Alpha Quality Low-Volatility 30,24-02-2023,-,-,-,13773.58,-14.84,-.11,53813742,5028.28,19.63,5.6,2.34
NIFTY Alpha Quality Low-Volatility 30,27-02-2023,-,-,-,13637.65,-135.93,-.99,55542511,5213.07,19.43,5.55,2.25
NIFTY Alpha Quality Low-Volatility 30,28-02-2023,-,-,-,13628.09,-9.56,-.07,109673997,12443.2,19.42,5.54,2.25
NIFTY Alpha Quality Low-Volatility 30,01-03-2023,-,-,-,13745.19,117.1,.86,62434797,6024.93,19.59,5.59,2.23
NIFTY Alpha Quality Low-Volatility 30,02-03-2023,-,-,-,13718.71,-26.48,-.19,61447836,5802.53,19.55,5.58,2.24
NIFTY Alpha Quality Low-Volatility 30,03-03-2023,-,-,-,13792.97,74.27,.54,62080491,6103.76,19.65,5.61,2.23
NIFTY Alpha Quality Low-Volatility 30,06-03-2023,-,-,-,13887.9,94.92,.69,69103113,6517.83,19.79,5.65,2.21
NIFTY Alpha Quality Low-Volatility 30,08-03-2023,-,-,-,13968.29,80.39,.58,85043306,7871.13,19.9,5.68,2.23
NIFTY Alpha Quality Low-Volatility 30,09-03-2023,-,-,-,13875.3,-92.99,-.67,74022944,6855.73,19.77,5.64,2.24
NIFTY Alpha Quality Low-Volatility 30,10-03-2023,-,-,-,13861.16,-14.14,-.1,53102794,5133.42,19.75,5.64,2.25
NIFTY Alpha Quality Low-Volatility 30,13-03-2023,-,-,-,13653.92,-221.38,-1.6,66666008,6805.63,19.46,5.55,2.28
NIFTY Alpha Quality Low-Volatility 30,14-03-2023,-,-,-,13591.25,-62.67,-.46,77588399,7411.4,19.37,5.53,2.29
NIFTY Alpha Quality Low-Volatility 30,15-03-2023,-,-,-,13596.22,4.97,.04,66677850,7665.93,19.37,5.53,2.29
NIFTY Alpha Quality Low-Volatility 30,16-03-2023,-,-,-,13663.48,67.26,.49,80509763,7606.27,19.47,5.56,2.28
NIFTY Alpha Quality Low-Volatility 30,17-03-2023,-,-,-,13675.94,12.46,.09,154140404,13840.04,19.49,5.56,2.28
NIFTY Alpha Quality Low-Volatility 30,20-03-2023,-,-,-,13606.2,-69.74,-.51,65182408,7330.05,19.39,5.54,2.31
NIFTY Alpha Quality Low-Volatility 30,21-03-2023,-,-,-,13612.97,6.77,.05,66965988,7527.16,19.4,5.54,2.31
NIFTY Alpha Quality Low-Volatility 30,22-03-2023,-,-,-,13629.7,16.73,.12,51239677,5158.39,19.42,5.54,2.31
NIFTY Alpha Quality Low-Volatility 30,23-03-2023,-,-,-,13550.89,-78.81,-.58,68454055,7491.56,19.31,5.51,2.32
NIFTY Alpha Quality Low-Volatility 30,24-03-2023,-,-,-,13457.51,-93.38,-.69,72295489,6856.36,19.18,5.47,2.34
NIFTY Alpha Quality Low-Volatility 30,27-03-2023,-,-,-,13487.18,29.67,.22,68213871,6140.12,19.22,5.49,2.34
NIFTY Alpha Quality Low-Volatility 30,28-03-2023,-,-,-,13423.63,-63.55,-.47,67839283,6455.34,19.13,5.46,2.35
