Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Auto,16-10-2018,9072.7,9181.15,9055.45,9102.9,68.3,.76,59111525,2344.79,24.41,4.37,1.08
Nifty Auto,17-10-2018,9206.55,9216.55,8820.4,8834.7,-268.2,-2.95,56170615,2675.78,23.72,4.24,1.11
Nifty Auto,19-10-2018,8772.95,8819.95,8614.5,8690.25,-144.45,-1.64,50277435,2280.17,23.33,4.17,1.13
Nifty Auto,22-10-2018,8774.3,8791.05,8652.6,8700.45,10.2,.12,42064414,1761.99,23.36,4.18,1.13
Nifty Auto,23-10-2018,8648.05,8719.05,8577.75,8649.15,-51.3,-.59,55653605,2347.35,23.22,4.15,1.13
Nifty Auto,24-10-2018,8758.2,8787.15,8569.85,8663.9,14.75,.17,59529047,2512.82,23.26,4.16,1.13
Nifty Auto,25-10-2018,8573,8640.25,8507.7,8580.95,-82.95,-.96,59523999,3437.4,23.04,4.12,1.14
Nifty Auto,26-10-2018,8590.65,8686.45,8497.7,8578.05,-2.9,-.03,56223243,2180.95,23.03,4.12,1.14
Nifty Auto,29-10-2018,8615.25,8739.2,8574.15,8723.9,145.85,1.7,48060975,1779.4,23.43,4.19,1.12
Nifty Auto,30-10-2018,8745.8,8840,8709.05,8744.6,20.7,.24,56432554,2046.9,24.59,4.2,1.12
Nifty Auto,31-10-2018,8785.3,8833.85,8600.55,8820.55,75.95,.87,55692518,2665.77,24.8,4.24,1.11
Nifty Auto,01-11-2018,8874.75,8922,8784.6,8814.2,-6.35,-.07,79337655,2658.36,24.78,4.23,1.11
Nifty Auto,02-11-2018,8907.4,9225.35,8904.2,9180.2,366.0,4.15,99243853,4324.09,25.81,4.41,1.07
Nifty Auto,05-11-2018,9199.9,9223.2,9106.95,9153.65,-26.55,-.29,59364486,2326.99,25.74,4.4,1.07
Nifty Auto,06-11-2018,9198.85,9255.1,9093.7,9130.45,-23.2,-.25,71836842,2184.49,25.67,4.38,1.07
Nifty Auto,09-11-2018,9234.2,9345.35,9185.65,9277.75,58.25,.63,66235104,2557.27,26.08,4.46,1.06
Nifty Auto,12-11-2018,9291,9326.7,9024,9051.5,-226.25,-2.44,54578397,1896.13,25.42,4.35,1.08
Nifty Auto,13-11-2018,8979.5,9142.05,8961.6,9126.9,75.4,.83,61853732,2497.2,25.63,4.38,1.07
Nifty Auto,14-11-2018,9150.8,9225.75,9029.65,9051.4,-75.5,-.83,156111369,3942.17,25.42,4.35,1.08
Nifty Auto,15-11-2018,9086.9,9144.1,9030.35,9108.25,56.85,.63,91015239,2888.28,25.58,4.37,1.08
Nifty Auto,16-11-2018,9128.5,9183.4,9068.45,9112.35,4.1,.05,65973010,2368.32,25.59,4.38,1.07
Nifty Auto,19-11-2018,9159.2,9225.9,9140.95,9207.65,95.3,1.05,65507729,2155.97,25.86,4.42,1.06
Nifty Auto,20-11-2018,9200.8,9238.35,9114.4,9133.65,-74.0,-.8,65411295,2105.81,25.54,4.39,1.07
Nifty Auto,21-11-2018,9154.75,9178.75,9084.75,9119.3,-14.35,-.16,56970396,2142.27,25.53,4.38,1.07
Nifty Auto,22-11-2018,9126.1,9137.65,9043.4,9062.65,-56.65,-.62,55605288,1990.53,25.36,4.35,1.08
Nifty Auto,26-11-2018,9089.4,9174.5,9006.05,9158.8,96.15,1.06,51369113,2249.24,25.52,4.4,1.07
Nifty Auto,27-11-2018,9154.15,9173.75,9098.6,9165.0,6.2,.07,48199332,2164.21,25.54,4.4,1.07
Nifty Auto,28-11-2018,9189.55,9227.6,9081.95,9096.45,-68.55,-.75,54504652,2125.03,25.34,4.37,1.08
Nifty Auto,29-11-2018,9166.6,9236.05,9128.05,9202.1,105.65,1.16,70342756,2847.37,25.64,4.42,1.06
Nifty Auto,30-11-2018,9205.55,9292.5,9196.35,9270.2,68.1,.74,68136201,2762.33,25.83,4.45,1.06
Nifty Auto,03-12-2018,9311.65,9311.65,9214.1,9260.6,-9.6,-.1,82056015,2825.49,25.8,4.45,1.06
Nifty Auto,04-12-2018,9274.25,9276.85,9199,9212.2,-48.4,-.52,54733491,2232.31,25.67,4.42,1.06
Nifty Auto,05-12-2018,9164.5,9164.5,8977.75,8992.9,-219.3,-2.38,81993308,2793.04,25.06,4.32,1.09
Nifty Auto,06-12-2018,8928.45,8933.45,8771.95,8791.4,-201.5,-2.24,60319323,2843.33,24.49,4.22,1.11
Nifty Auto,07-12-2018,8855.8,8875.9,8788.65,8869.8,78.4,.89,50023839,2016.89,24.71,4.26,1.1
Nifty Auto,10-12-2018,8720.3,8850.1,8685.25,8784.25,-85.55,-.96,48501539,1954.08,24.47,4.22,1.11
Nifty Auto,11-12-2018,8671.85,8880.6,8650.95,8846.8,62.55,.71,50653062,2200.77,24.65,4.25,1.11
Nifty Auto,12-12-2018,8889.4,9175.7,8866.65,9166.15,319.35,3.61,74832475,3301.89,25.54,4.4,1.07
Nifty Auto,13-12-2018,9200,9307.7,9188.7,9254.2,88.05,.96,47834858,2655.91,25.78,4.44,1.06
Nifty Auto,14-12-2018,9250.8,9314.4,9202.9,9271.5,17.3,.19,69258138,2466.87,25.83,4.45,1.06
Nifty Auto,17-12-2018,9304.65,9364.5,9278.3,9335.8,64.3,.69,60111665,2175.34,26.01,4.48,1.05
Nifty Auto,18-12-2018,9306.65,9416.85,9283.7,9403.8,68.0,.73,51869599,2295.97,26.2,4.52,1.04
Nifty Auto,19-12-2018,9443.05,9516.05,9418.45,9507.7,103.9,1.1,52011996,2583.86,26.49,4.57,1.03
Nifty Auto,20-12-2018,9454.15,9537.4,9418.85,9524.55,16.85,.18,51698638,2283.08,26.54,4.57,1.03
Nifty Auto,21-12-2018,9545.3,9579.6,9317,9337.25,-187.3,-1.97,71951752,3154.77,26.02,4.48,1.05
Nifty Auto,24-12-2018,9345.35,9345.85,9194.5,9206.75,-130.5,-1.4,41999923,1814.91,25.65,4.42,1.06
Nifty Auto,26-12-2018,9163.65,9270.3,9058.7,9227.0,20.25,.22,40043919,1730.75,25.71,4.43,1.06
Nifty Auto,27-12-2018,9308.6,9315.65,9166.25,9184.1,-42.9,-.46,47504735,2093.3,25.59,4.41,1.07
Nifty Auto,28-12-2018,9227.2,9282.8,9214.2,9223.8,39.7,.43,34918177,1520.97,25.69,4.44,1.06
Nifty Auto,31-12-2018,9285.8,9304.2,9224.25,9235.55,11.75,.13,35140049,1505.92,25.73,4.41,1.06
Nifty Auto,01-01-2019,9244,9244,9139.45,9182.45,-53.1,-.57,31141851,1479.15,25.58,4.39,1.07
Nifty Auto,02-01-2019,9121.95,9121.95,8885.3,8902.65,-279.8,-3.05,80074426,3965.22,24.8,4.25,1.1
Nifty Auto,03-01-2019,8900.05,8959.35,8755.75,8767.35,-135.3,-1.52,57987411,3274.09,24.42,4.19,1.12
Nifty Auto,04-01-2019,8807.4,8871.1,8754.05,8809.35,42.0,.48,65040904,2844.59,24.54,4.21,1.11
Nifty Auto,07-01-2019,8891.9,8901.6,8809.9,8820.0,10.65,.12,74853665,2538.93,24.57,4.21,1.11
Nifty Auto,08-01-2019,8813.9,8882.3,8781.8,8859.65,39.65,.45,69837622,2725.2,24.68,4.23,1.11
Nifty Auto,09-01-2019,8893.9,8925.6,8827.9,8907.1,47.45,.54,63915954,2223.18,24.81,4.26,1.1
Nifty Auto,10-01-2019,8924.65,8964.15,8908.05,8933.35,26.25,.29,65217864,1945.68,24.88,4.27,1.1
Nifty Auto,11-01-2019,8942.05,8950.3,8816.9,8862.35,-71.0,-.79,55529471,1802.7,24.69,4.23,1.11
Nifty Auto,14-01-2019,8859.1,8863.55,8752.1,8849.7,-12.65,-.14,42617093,1448.16,24.65,4.23,1.11
Nifty Auto,15-01-2019,8877.35,8902.3,8845.5,8888.4,38.7,.44,39982618,1519.01,24.76,4.25,1.1
Nifty Auto,16-01-2019,8894.1,8916.4,8856.75,8866.75,-21.65,-.24,36040650,1307.08,24.7,4.24,1.1
Nifty Auto,17-01-2019,8893.2,8920.8,8850.25,8878.2,11.45,.13,34385129,1640.58,24.73,4.24,1.1
Nifty Auto,18-01-2019,8898.95,8907.65,8806.05,8844.8,-33.4,-.38,30451018,1278.1,24.64,4.23,1.11
Nifty Auto,21-01-2019,8859.65,8867.2,8725.25,8746.85,-97.95,-1.11,33802275,1606.48,24.36,4.18,1.12
Nifty Auto,22-01-2019,8726.05,8726.05,8580,8675.15,-71.7,-.82,66674234,2841.14,24.16,4.14,1.13
Nifty Auto,23-01-2019,8679.85,8693.7,8594.2,8612.25,-62.9,-.73,44701045,1911.71,23.99,4.11,1.14
Nifty Auto,24-01-2019,8623.2,8632.1,8510.4,8537.25,-75.0,-.87,63934687,1723.43,23.78,4.08,1.15
Nifty Auto,25-01-2019,8538.7,8587.7,8241.1,8259.8,-277.45,-3.25,59732289,3576.47,23.01,3.95,1.19
Nifty Auto,28-01-2019,8259.55,8264.6,8092.85,8143.0,-116.8,-1.41,55235426,3137.57,22.68,3.89,1.2
Nifty Auto,29-01-2019,8127.65,8178.75,8059.45,8120.45,-22.55,-.28,58347276,2543.98,22.8,3.88,1.21
Nifty Auto,30-01-2019,8149.25,8176.45,8080.2,8118.4,-2.05,-.03,46436797,2254.3,22.8,3.88,1.21
Nifty Auto,31-01-2019,8145.15,8236.55,8083.9,8218.4,100.0,1.23,82045633,2905.39,22.98,3.93,1.19
Nifty Auto,01-02-2019,8265.5,8657.8,8254.15,8441.25,222.85,2.71,114415843,5253.56,23.59,4.03,1.16
Nifty Auto,04-02-2019,8444.75,8446,8325.75,8395.55,-45.7,-.54,54660012,2355.51,23.46,4.01,1.17
Nifty Auto,05-02-2019,8410.6,8489.7,8408.25,8468.3,72.75,.87,54040095,2102.94,23.67,4.05,1.16
Nifty Auto,06-02-2019,8490.2,8593.55,8441.5,8567.4,99.1,1.17,41261679,1819.74,23.94,4.09,1.14
Nifty Auto,07-02-2019,8584.6,8756.25,8581,8736.7,169.3,1.98,82981307,2669.17,24.42,4.17,1.12
Nifty Auto,08-02-2019,8639.95,8643.85,8399.9,8420.35,-316.35,-3.62,173156396,4293.96,23.56,4.02,1.16
Nifty Auto,11-02-2019,8364.55,8365.9,8257.9,8320.3,-100.05,-1.19,81645832,2877.07,23.28,3.97,1.18
Nifty Auto,12-02-2019,8312.5,8344.85,8259.2,8278.1,-42.2,-.51,54349458,2163.44,23.17,3.95,1.18
Nifty Auto,13-02-2019,8300.3,8310.6,8161.3,8177.55,-100.55,-1.21,58644438,2612.08,22.88,3.91,1.2
Nifty Auto,14-02-2019,8178.1,8268.35,8166.7,8223.35,45.8,.56,80697005,2312.7,23.01,3.93,1.19
Nifty Auto,15-02-2019,8228.2,8236.7,8057.15,8132.55,-90.8,-1.1,99047864,2786.07,22.76,3.88,1.2
Nifty Auto,18-02-2019,8156.9,8156.9,8035.55,8067.7,-64.85,-.8,46562219,1645.17,22.58,3.85,1.21
Nifty Auto,19-02-2019,8089.3,8162.2,8061.85,8073.4,5.7,.07,65194176,1764.8,22.57,3.86,1.21
Nifty Auto,20-02-2019,8111.7,8132.45,8072.9,8121.5,48.1,.6,63344986,1927.11,22.77,3.88,1.21
Nifty Auto,21-02-2019,8136.65,8175.55,8056.45,8156.75,35.25,.43,55711185,1943.55,22.87,3.9,1.2
Nifty Auto,22-02-2019,8178.2,8289.25,8156.5,8278.95,122.2,1.5,73433607,2274.89,23.21,3.98,1.18
Nifty Auto,25-02-2019,8309.9,8381.4,8307.55,8371.45,92.5,1.12,91376146,2243.91,23.47,4.03,1.17
Nifty Auto,26-02-2019,8315.95,8442,8234.55,8399.1,27.65,.33,95423504,2763.01,23.53,4.04,1.17
Nifty Auto,27-02-2019,8443.3,8533.15,8343.65,8420.05,20.95,.25,83778076,2668.72,23.59,4.05,1.16
Nifty Auto,28-02-2019,8486.2,8486.2,8343.8,8355.15,-64.9,-.77,99546391,3386.45,23.41,4.02,1.17
Nifty Auto,01-03-2019,8408.3,8440.25,8362.8,8413.65,58.5,.7,93506677,2805.26,23.57,4.05,1.16
Nifty Auto,05-03-2019,8417.35,8698.2,8376.7,8676.6,262.95,3.13,134156514,4556.53,24.38,4.18,1.13
Nifty Auto,06-03-2019,8702.55,8706.8,8599.4,8651.75,-24.85,-.29,87596813,2834.72,24.31,4.16,1.13
Nifty Auto,07-03-2019,8678.8,8680.2,8580.7,8635.7,-16.05,-.19,77218895,2407.7,24.26,4.16,1.13
Nifty Auto,08-03-2019,8609.15,8632.9,8565.75,8582.6,-53.1,-.61,67598260,2475.41,24.11,4.13,1.14
Nifty Auto,11-03-2019,8610,8793.55,8607.85,8782.7,200.1,2.33,82518870,3327.89,24.67,4.23,1.12
Nifty Auto,12-03-2019,8834.85,8872.15,8775.45,8802.9,20.2,.23,81980786,2984.4,24.73,4.24,1.11
Nifty Auto,13-03-2019,8819.95,8836.25,8748.3,8767.55,-35.35,-.4,56147219,2235.66,24.63,4.22,1.12
Nifty Auto,14-03-2019,8775.9,8787.35,8670.8,8725.5,-42.05,-.48,50339393,2055.34,24.51,4.2,1.12
Nifty Auto,15-03-2019,8750.35,8796.5,8723.45,8748.05,22.55,.26,71316174,2867.41,24.58,4.21,1.12
Nifty Auto,18-03-2019,8764.5,8766.5,8589.1,8627.05,-121.0,-1.38,54775500,2612.09,24.24,4.15,1.14
Nifty Auto,19-03-2019,8624.05,8624.1,8520.3,8567.05,-60.0,-.7,42958890,2250.77,24.07,4.12,1.14
Nifty Auto,20-03-2019,8572.9,8573.1,8428.65,8445.1,-121.95,-1.42,36964661,2214.47,23.73,4.06,1.16
Nifty Auto,22-03-2019,8432.15,8508.05,8319.45,8336.6,-108.5,-1.28,56308885,2974.7,23.42,4.01,1.17
Nifty Auto,25-03-2019,8281.5,8297.5,8218.6,8238.55,-98.05,-1.18,43070737,2078.3,23.15,3.96,1.19
Nifty Auto,26-03-2019,8269.05,8297.95,8219.05,8287.25,48.7,.59,47822032,1931.8,23.28,3.99,1.18
Nifty Auto,27-03-2019,8325.65,8334.6,8205.3,8215.35,-71.9,-.87,56442347,2181.04,23.08,3.95,1.19
Nifty Auto,28-03-2019,8222.4,8260.75,8194.6,8234.25,18.9,.23,67482555,3011.48,23.13,3.96,1.19
Nifty Auto,29-03-2019,8257.3,8381.05,8236.35,8335.35,101.1,1.23,73542604,3166.82,23.25,4.09,1.19
Nifty Auto,01-04-2019,8407.5,8492.35,8394.7,8414.35,79.0,.95,99486807,3596.65,23.47,4.13,1.18
Nifty Auto,02-04-2019,8441.15,8515.9,8429.05,8504.3,89.95,1.07,137860596,4614.68,23.72,4.17,1.17
Nifty Auto,03-04-2019,8523.2,8572.65,8462.9,8480.65,-23.65,-.28,129281591,4749.56,23.65,4.16,1.17
Nifty Auto,04-04-2019,8520.55,8546.15,8484.95,8536.35,55.7,.66,89019243,4276.05,23.81,4.19,1.16
Nifty Auto,05-04-2019,8566.65,8604.15,8526.25,8564.6,28.25,.33,63941295,2461.32,23.89,4.2,1.16
Nifty Auto,08-04-2019,8590.25,8597.25,8483.95,8526.3,-38.3,-.45,52275795,1924.94,23.78,4.18,1.16
Nifty Auto,09-04-2019,8532.95,8636.9,8482.9,8622.8,96.5,1.13,84324364,2456.7,24.05,4.23,1.15
Nifty Auto,10-04-2019,8625.35,8667.7,8583.2,8644.5,21.7,.25,111813443,3154.25,24.11,4.24,1.15
Nifty Auto,11-04-2019,8644.6,8702.95,8639.1,8690.05,45.55,.53,98468946,2844.02,24.24,4.26,1.14
Nifty Auto,12-04-2019,8698.8,8785.75,8665,8777.45,87.4,1.01,65224215,2634.57,24.48,4.3,1.13
Nifty Auto,15-04-2019,8805.4,8922.1,8804,8911.6,134.15,1.53,104682218,3084.07,24.85,4.37,1.11
Nifty Auto,16-04-2019,8956,9002.75,8928.3,8983.55,71.95,.81,91834806,2963.48,25.05,4.4,1.1
Nifty Auto,18-04-2019,9034.95,9059.35,8952.55,8972.65,-10.9,-.12,82867882,2771.87,25.02,4.4,1.11
Nifty Auto,22-04-2019,8937.9,8944.05,8802.5,8813.9,-158.75,-1.77,63005033,1976.1,24.58,4.32,1.13
Nifty Auto,23-04-2019,8823.55,8853.8,8666.8,8682.9,-131.0,-1.49,54354401,2216.67,24.22,4.26,1.14
Nifty Auto,24-04-2019,8701.45,8726.5,8557.1,8646.05,-36.85,-.42,83285806,3041.39,24.11,4.24,1.15
Nifty Auto,25-04-2019,8657.85,8670.1,8573.8,8587.9,-58.15,-.67,69747490,4060.95,23.95,4.21,1.15
Nifty Auto,26-04-2019,8562.7,8578.95,8458.5,8493.8,-94.1,-1.1,61087986,3065.51,23.69,4.16,1.17
Nifty Auto,30-04-2019,8441.6,8458.1,8293.95,8350.6,-143.2,-1.69,66898511,3266.63,23.29,4.09,1.19
Nifty Auto,02-05-2019,8273.75,8369.25,8213.45,8333.85,-16.75,-.2,107852574,3485.03,23.24,4.09,1.19
Nifty Auto,03-05-2019,8325.3,8415.5,8315.6,8381.45,47.6,.57,81387259,2603.51,23.38,4.11,1.18
Nifty Auto,06-05-2019,8303.65,8319.3,8260.2,8268.45,-113.0,-1.35,64166697,1892.4,23.06,4.05,1.2
Nifty Auto,07-05-2019,8314.15,8323.7,8189.8,8206.25,-62.2,-.75,63289162,1971.01,23.1,4.02,1.21
Nifty Auto,08-05-2019,8183.9,8193.95,8086,8095.9,-110.35,-1.34,60972959,2016.76,22.79,3.97,1.23
Nifty Auto,09-05-2019,8077.75,8131.1,8049.8,8103.5,7.6,.09,78533086,2096.63,22.81,3.97,1.22
Nifty Auto,10-05-2019,8111.15,8147.95,8070.75,8093.2,-10.3,-.13,60983583,1795.67,22.82,3.97,1.23
Nifty Auto,13-05-2019,8081.85,8098.7,7911.45,7938.65,-154.55,-1.91,43858625,1946.03,22.23,3.89,1.25
Nifty Auto,14-05-2019,7890.55,7988.5,7855.9,7955.5,16.85,.21,61323064,2544.84,22.28,3.9,1.25
Nifty Auto,15-05-2019,7983.9,8021.05,7840.1,7856.85,-98.65,-1.24,68107263,2269.55,22,3.85,1.26
Nifty Auto,16-05-2019,7900.55,7917.5,7821.75,7891.9,35.05,.45,65662092,1854.69,22.09,3.87,1.26
Nifty Auto,17-05-2019,7900.2,8115.8,7884.15,8085.75,193.85,2.46,56383253,2595.14,22.64,3.96,1.23
Nifty Auto,20-05-2019,8282.3,8438.55,8221.3,8422.1,336.35,4.16,96833371,3518.9,23.43,4.13,1.18
Nifty Auto,21-05-2019,8430.3,8436.4,8172.65,8209.45,-212.65,-2.52,107072422,2999.44,22.69,4.02,1.21
Nifty Auto,22-05-2019,8230.45,8271.75,8154,8246.55,37.1,.45,59799872,1969.56,22.8,4.04,1.2
Nifty Auto,23-05-2019,8366.65,8415.15,8182.4,8216.9,-29.65,-.36,83675598,3176.57,22.71,4.03,1.21
Nifty Auto,24-05-2019,8269.95,8475.7,8217.25,8460.25,243.35,2.96,105764817,2998.43,23.39,4.15,1.17
Nifty Auto,27-05-2019,8466.35,8517.6,8382.05,8462.2,1.95,.02,89346088,2542.21,23.45,4.15,1.17
Nifty Auto,28-05-2019,8478.2,8515.05,8382.2,8398.2,-64.0,-.76,106488422,3319.8,23.27,4.12,1.18
Nifty Auto,29-05-2019,8385.05,8385.25,8251.55,8281.9,-116.3,-1.38,64401882,2231.03,22.95,4.06,1.2
Nifty Auto,30-05-2019,8271,8284.25,8220.5,8235.7,-46.2,-.56,72417748,2598.92,22.82,4.04,1.2
Nifty Auto,31-05-2019,8270.05,8314.4,8151.75,8175.5,-60.2,-.73,69967873,2565.31,22.67,4.01,1.21
Nifty Auto,03-06-2019,8145.45,8345.25,8107.3,8328.2,152.7,1.87,89801248,3559.9,23.09,4.08,1.19
Nifty Auto,04-06-2019,8320.4,8358,8283.45,8300.2,-28.0,-.34,69225396,2294.21,23.01,4.07,1.19
Nifty Auto,06-06-2019,8329.6,8350.55,8174.6,8226.45,-73.75,-.89,58357187,2340.59,22.81,4.03,1.21
Nifty Auto,07-06-2019,8245.8,8252.65,8129.85,8192.0,-34.45,-.42,50359183,1667.66,22.71,4.02,1.21
Nifty Auto,10-06-2019,8239.25,8261.1,8163.65,8216.65,24.65,.3,57218569,1528.47,22.78,4.03,1.21
Nifty Auto,11-06-2019,8242.75,8257.85,8202.95,8240.25,23.6,.29,49864612,1485.48,22.85,4.04,1.2
Nifty Auto,12-06-2019,8229.9,8238.75,8131.2,8146.95,-93.3,-1.13,49208636,1460.15,22.59,3.99,1.22
Nifty Auto,13-06-2019,8133.45,8150.6,8060.5,8116.95,-30.0,-.37,55681111,1663.54,22.5,3.98,1.22
Nifty Auto,14-06-2019,8102.05,8126.35,8013.75,8031.6,-85.35,-1.05,38030659,1227.97,22.27,3.94,1.23
Nifty Auto,17-06-2019,8037.8,8043.8,7878.95,7896.1,-135.5,-1.69,92608293,2354.54,21.89,3.87,1.26
Nifty Auto,18-06-2019,7901.3,7953.15,7815.55,7859.35,-36.75,-.47,53629690,1913.14,21.79,3.85,1.26
Nifty Auto,19-06-2019,7904,7931.15,7727.85,7772.2,-87.15,-1.11,62751320,1928.79,21.55,3.81,1.28
Nifty Auto,20-06-2019,7758.8,7981.45,7722.65,7965.45,193.25,2.49,79852588,2233.76,22.08,3.91,1.25
Nifty Auto,21-06-2019,7921.8,7937.5,7840.35,7868.25,-97.2,-1.22,63645618,2457.88,21.81,3.86,1.26
Nifty Auto,24-06-2019,7855.65,7868.85,7761.75,7832.3,-35.95,-.46,48557902,2039.05,21.72,3.84,1.27
Nifty Auto,25-06-2019,7811.65,7890.55,7793.9,7878.25,45.95,.59,64613518,2053.24,21.85,3.86,1.26
Nifty Auto,26-06-2019,7863.85,7922.85,7847.8,7883.55,5.3,.07,63228652,1829.07,21.87,3.87,1.26
Nifty Auto,27-06-2019,7903.35,8021.25,7901.05,7971.45,87.9,1.11,86570976,2906.06,22.11,3.91,1.24
Nifty Auto,28-06-2019,7984.05,8004.1,7918.65,7928.05,-43.4,-.54,44954490,1608.84,21.98,3.88,1.25
Nifty Auto,01-07-2019,7981.85,8047.05,7965.2,8029.15,101.1,1.28,60202481,2209.15,22.26,3.93,1.24
Nifty Auto,02-07-2019,8017,8057.85,7959.95,8045.65,16.5,.21,47770125,1753.38,22.31,3.93,1.23
Nifty Auto,03-07-2019,8063.25,8090,8024.65,8039.5,-6.15,-.08,52767982,1670.41,22.29,3.93,1.23
Nifty Auto,04-07-2019,8053.65,8099.05,8031.4,8077.2,37.7,.47,44669387,1644.92,22.4,3.95,1.23
Nifty Auto,05-07-2019,8091.45,8097.1,7810.5,7849.1,-228.1,-2.82,46549411,1852.57,21.76,3.84,1.26
Nifty Auto,08-07-2019,7794.25,7794.25,7564.4,7593.3,-255.8,-3.26,52868834,2751.44,21.05,3.71,1.31
Nifty Auto,09-07-2019,7591.5,7630.7,7538.65,7593.3,0.0,0,47860460,2082.57,21.05,3.71,1.31
Nifty Auto,10-07-2019,7593.15,7609.7,7484.35,7511.15,-82.15,-1.08,57074937,1816.46,20.83,3.67,1.32
Nifty Auto,11-07-2019,7552.05,7665.9,7504.45,7650.95,139.8,1.86,58527421,2002.68,21.21,3.74,1.3
Nifty Auto,12-07-2019,7641.8,7719,7603.75,7653.65,2.7,.04,58668910,2023.94,21.22,3.52,1.42
Nifty Auto,15-07-2019,7659.65,7709.7,7628.7,7674.25,20.6,.27,43579162,1607.43,21.28,3.53,1.41
Nifty Auto,16-07-2019,7633.3,7739.15,7602.6,7727.1,52.85,.69,82376753,2100.85,21.43,3.56,1.4
Nifty Auto,17-07-2019,7719.1,7738.8,7638.35,7648.15,-78.95,-1.02,49942047,1672.52,21.21,3.52,1.42
Nifty Auto,18-07-2019,7632.1,7638.05,7427.2,7438.7,-209.45,-2.74,62688612,2244.11,20.63,3.42,1.46
Nifty Auto,19-07-2019,7462.6,7475.2,7180.05,7192.75,-245.95,-3.31,73142805,2838.24,19.94,3.31,1.51
Nifty Auto,22-07-2019,7203.75,7291.85,7146.8,7220.25,27.5,.38,64075458,2541.91,20,3.32,1.5
Nifty Auto,23-07-2019,7234.35,7235.5,7157.3,7176.65,-43.6,-.6,81728947,2534.18,19.89,3.3,1.51
Nifty Auto,24-07-2019,7162.85,7174.9,7017,7036.7,-139.95,-1.95,67418856,2219.53,19.5,3.24,1.54
Nifty Auto,25-07-2019,7040.4,7086.45,6996.3,7010.55,-26.15,-.37,70812366,2438.08,19.43,3.23,1.55
Nifty Auto,26-07-2019,6979.85,7227.65,6968.05,7161.5,150.95,2.15,127546963,4547.71,19.84,3.3,1.51
Nifty Auto,29-07-2019,7123.55,7127.15,6896.25,6905.7,-255.8,-3.57,82855253,2847.79,19.4,3.18,1.57
Nifty Auto,30-07-2019,6907.95,6954.2,6747.4,6763.75,-141.95,-2.06,86871285,2745.63,19.01,3.11,1.6
Nifty Auto,31-07-2019,6762.15,6883.4,6727.55,6851.65,87.9,1.3,84478097,2964.23,19.25,3.09,1.59
Nifty Auto,01-08-2019,6806.7,6883.35,6764.2,6856.1,4.45,.06,115698845,2879.71,19.16,3.1,1.58
Nifty Auto,02-08-2019,6791.75,6971.05,6732.65,6933.75,77.65,1.13,225293788,4429.9,19.38,3.13,1.57
Nifty Auto,05-08-2019,6859.85,6900.85,6751,6844.6,-89.15,-1.29,100754900,2598.09,19.2,3.09,1.59
Nifty Auto,06-08-2019,6802.05,6956.5,6801.9,6942.45,97.85,1.43,94537331,2589.36,19.47,3.13,1.56
Nifty Auto,07-08-2019,6951.15,6964.15,6768.9,6792.6,-149.85,-2.16,93977926,2623.51,19.05,3.07,1.6
Nifty Auto,08-08-2019,6792.4,7019.25,6784.8,6998.45,205.85,3.03,101327372,2656.82,19.63,3.16,1.55
Nifty Auto,09-08-2019,7032.65,7175.1,7005.75,7137.4,138.95,1.99,138892086,3514.25,20.02,3.22,1.52
Nifty Auto,13-08-2019,7137.25,7137.25,6840.3,6855.75,-281.65,-3.95,99501359,2699.69,19.23,3.1,1.58
Nifty Auto,14-08-2019,6876.95,6985.85,6811,6919.05,63.3,.92,90734066,2656.58,19.45,3.12,1.57
Nifty Auto,16-08-2019,6883.7,7013.75,6772.1,6998.45,79.4,1.15,87715179,2677.18,19.67,3.16,1.55
Nifty Auto,19-08-2019,7019.15,7042.95,6938.5,6959.15,-39.3,-.56,64873190,2101.02,19.56,3.14,1.56
Nifty Auto,20-08-2019,6979.4,7067.85,6940.6,7040.5,81.35,1.17,71208803,3148.14,19.79,3.18,1.54
Nifty Auto,21-08-2019,7053.05,7094.25,6967.6,7001.85,-38.65,-.55,129827659,3679.6,19.68,3.16,1.55
Nifty Auto,22-08-2019,6990.05,6991.55,6864.95,6882.1,-119.75,-1.71,120560834,3006.18,19.34,3.11,1.58
Nifty Auto,23-08-2019,6864,7003.8,6801,6988.35,106.25,1.54,104958890,2692.64,19.64,3.16,1.55
Nifty Auto,26-08-2019,7202.7,7202.7,6871.05,7022.75,34.4,.49,158857486,3502.62,19.74,3.17,1.55
Nifty Auto,27-08-2019,7069.7,7185,7055.9,7152.95,130.2,1.85,162100149,4588.93,20.11,3.23,1.52
Nifty Auto,28-08-2019,7148.2,7186.1,6985.3,7018.55,-134.4,-1.88,127422968,2940.25,19.73,3.17,1.55
Nifty Auto,29-08-2019,7000.6,7043.9,6944.1,6970.15,-48.4,-.69,86464330,2395.26,19.59,3.15,1.56
Nifty Auto,30-08-2019,7004.5,7029.15,6901.65,7009.3,39.15,.56,83120519,2092.11,19.7,3.11,1.57
Nifty Auto,03-09-2019,6921.75,6962.75,6884.75,6897.75,-111.55,-1.59,103145073,2612.45,19.39,3.06,1.6
Nifty Auto,04-09-2019,6902.95,6932.65,6744.75,6782.05,-115.7,-1.68,143223717,3325.65,19.09,3.01,1.63
