Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,13-11-2020,239.55,242.65,239.2,241.8,3.2,1.34,42353618,661.81,134.06,1.96,.83
Nifty Realty,17-11-2020,244.9,250.85,243.25,248.35,4.65,1.91,28540099,711.73,149.58,2.01,.81
Nifty Realty,18-11-2020,249.55,253.9,249.35,253.45,5.1,2.05,33441629,717.42,156.11,2.05,.79
Nifty Realty,19-11-2020,251.9,261.65,248.5,250.0,-3.45,-1.36,47853239,1149.16,153.98,2.02,.8
Nifty Realty,20-11-2020,252.4,255.75,249.45,251.3,1.3,.52,19803166,484.84,154.79,2.04,.8
Nifty Realty,23-11-2020,253.1,255.55,251.4,253.75,2.45,.97,18679760,459.35,156.3,2.06,.79
Nifty Realty,24-11-2020,255.45,260.9,254.6,258.3,4.55,1.79,25769829,716.27,159.1,2.09,.78
Nifty Realty,25-11-2020,260.1,262.15,251.55,252.5,-5.8,-2.25,25894014,695.02,155.51,2.05,.8
Nifty Realty,26-11-2020,253.6,255.3,251.4,254.45,1.95,.77,17344945,437.65,156.73,2.06,.79
Nifty Realty,27-11-2020,255.3,262.75,255.05,261.2,6.75,2.65,35483333,891.44,160.87,2.12,.77
Nifty Realty,01-12-2020,264.05,270.55,262.75,269.9,8.7,3.33,37295479,789.14,166.24,2.19,.74
Nifty Realty,02-12-2020,271.3,278.9,271,277.9,8.0,2.96,29732181,843.11,171.16,2.25,.72
Nifty Realty,03-12-2020,279.45,282.45,277.35,280.2,2.3,.83,26062956,572.18,172.6,2.27,.72
Nifty Realty,04-12-2020,281.05,284.8,280.2,283.4,3.2,1.14,29285010,723.55,174.54,2.3,.71
Nifty Realty,07-12-2020,283.85,284.9,281.4,282.45,-0.95,-.34,20692856,416.02,173.98,2.29,.71
Nifty Realty,08-12-2020,283.25,286.8,281.6,284.8,2.35,.83,20706145,603.68,175.41,2.31,.71
Nifty Realty,09-12-2020,286.3,290.6,286.05,289.0,4.2,1.47,20826021,540.65,178.02,2.34,.69
Nifty Realty,10-12-2020,289.05,291.25,283.45,290.25,1.25,.43,20322379,492.78,178.77,2.35,.69
Nifty Realty,11-12-2020,291.25,293.25,287.7,292.5,2.25,.78,28752960,769.7,180.16,2.37,.69
Nifty Realty,14-12-2020,293.35,293.65,289,289.9,-2.6,-.89,13517701,357.84,178.56,2.35,.69
Nifty Realty,15-12-2020,289.75,290.05,285.15,289.0,-0.9,-.31,17078813,400.37,177.99,2.34,.69
Nifty Realty,16-12-2020,290.25,307.45,289.85,303.85,14.85,5.14,106995134,2542.78,187.15,2.46,.66
Nifty Realty,17-12-2020,304.55,308.25,301.25,305.65,1.8,.59,36706557,896.02,188.26,2.48,.66
Nifty Realty,18-12-2020,305.7,305.95,300.2,303.8,-1.85,-.61,18831425,509.64,187.12,2.46,.66
Nifty Realty,21-12-2020,301.9,306.25,281.75,287.85,-15.95,-5.25,31054074,786.49,177.3,2.33,.7
Nifty Realty,22-12-2020,287.25,293.4,281,289.15,1.3,.45,28231274,730.07,178.11,2.35,.69
Nifty Realty,23-12-2020,290.65,301.6,290.2,300.55,11.4,3.94,29487868,901.84,185.12,2.44,.67
Nifty Realty,24-12-2020,301.85,304.55,297.5,299.25,-1.3,-.43,24944566,605.79,184.32,2.43,.67
Nifty Realty,28-12-2020,302.8,310.5,302.45,307.0,7.75,2.59,51229506,1403.19,189.09,2.49,.65
Nifty Realty,29-12-2020,309.05,310.3,302,306.1,-0.9,-.29,20992828,568.92,188.55,2.48,.66
Nifty Realty,30-12-2020,306.7,310.7,302.8,310.05,3.95,1.29,21303958,559.75,190.97,2.51,.65
Nifty Realty,31-12-2020,312.15,315.95,311.05,313.85,3.8,1.23,31790947,873.1,193.32,2.55,.64
Nifty Realty,01-01-2021,313.9,317.3,312.9,316.4,2.55,.81,18692827,444.99,184.57,2.51,.63
Nifty Realty,04-01-2021,317.7,318.65,311.4,317.45,1.05,.33,25818252,653.49,185.17,2.52,.63
Nifty Realty,05-01-2021,315.5,319.25,313.95,316.35,-1.1,-.35,26199219,665.6,184.53,2.51,.63
Nifty Realty,06-01-2021,317.15,321.6,312.65,318.6,2.25,.71,23386214,720.51,185.84,2.53,.63
Nifty Realty,07-01-2021,327.85,329.95,320.4,322.9,4.3,1.35,75517711,1457.26,188.35,2.56,.62
Nifty Realty,08-01-2021,325.55,332.7,324.25,327.5,4.6,1.42,42557942,972.62,191.05,2.6,.61
Nifty Realty,11-01-2021,329.85,331.65,325.75,329.55,2.05,.63,25228031,661.78,192.23,2.61,.61
Nifty Realty,12-01-2021,328.95,344.15,327.75,338.65,9.1,2.76,71282606,1927.16,197.55,2.69,.59
Nifty Realty,13-01-2021,341.3,346.5,333.75,337.6,-1.05,-.31,66216443,1843.74,196.95,2.68,.59
Nifty Realty,14-01-2021,338.3,341.6,334.75,337.4,-0.2,-.06,25876458,726.28,196.81,2.68,.59
Nifty Realty,15-01-2021,338,340.2,329.5,331.25,-6.15,-1.82,27731520,783.29,193.22,2.62,.61
Nifty Realty,18-01-2021,330.2,331.3,316.9,324.55,-6.7,-2.02,22887551,695.19,189.33,2.57,.62
Nifty Realty,19-01-2021,327.35,341.85,327.05,338.15,13.6,4.19,73294882,1822.05,197.27,2.68,.6
Nifty Realty,20-01-2021,339.4,340.5,336.9,338.4,0.25,.07,26574931,708.06,197.74,2.68,.6
Nifty Realty,21-01-2021,340.9,341.8,328.45,329.75,-8.65,-2.56,24006331,702.89,192.68,2.61,.61
Nifty Realty,22-01-2021,330.25,331.8,319.4,320.4,-9.35,-2.84,33386701,865.23,187.22,2.53,.63
Nifty Realty,25-01-2021,326.7,329.2,313.95,317.9,-2.5,-.78,26434357,734.08,185.76,2.52,.63
Nifty Realty,27-01-2021,318.95,318.95,309.55,311.0,-6.9,-2.17,25991361,671.01,162.06,2.46,.65
Nifty Realty,28-01-2021,305.6,311.5,301.05,304.15,-6.85,-2.2,25172531,696.82,158.5,2.41,.66
Nifty Realty,29-01-2021,308.65,311.7,304.35,305.65,1.5,.49,21799500,596.75,159.29,2.42,.66
Nifty Realty,01-02-2021,308.1,328.5,304.7,324.95,19.3,6.31,46479791,1233.33,169.34,2.57,.62
Nifty Realty,02-02-2021,328.5,339.25,325.2,337.25,12.3,3.79,37424583,1077.81,223.75,2.67,.6
Nifty Realty,03-02-2021,340.45,341.35,334.3,335.8,-1.45,-.43,32988443,1010.08,222.8,2.66,.6
Nifty Realty,04-02-2021,334.7,346.85,333.5,339.0,3.2,.95,55683470,1776.89,224.92,2.68,.59
Nifty Realty,05-02-2021,340.95,346.15,338.7,341.3,2.3,.68,37973976,1390.55,226.45,2.7,.59
Nifty Realty,08-02-2021,346.95,349.85,344.25,348.15,6.85,2.01,37364078,1117.98,291.59,2.75,.58
Nifty Realty,09-02-2021,349.75,353.25,344.1,345.8,-2.35,-.67,34215974,988.22,289.64,2.74,.58
Nifty Realty,10-02-2021,347.8,352,346,351.45,5.65,1.63,28335025,990.23,294.37,2.78,.57
Nifty Realty,11-02-2021,351.55,354.5,349.85,350.55,-0.9,-.26,19557996,675.77,293.62,2.77,.57
Nifty Realty,12-02-2021,351.35,354.25,349.5,350.6,0.05,.01,21744555,692.15,293.67,2.77,.57
Nifty Realty,15-02-2021,352.9,362.3,351.9,355.85,5.25,1.5,29321103,1058.48,307.47,2.81,.57
Nifty Realty,16-02-2021,357.9,362.7,354.3,356.8,0.95,.27,27061243,846.89,227.48,2.82,.56
Nifty Realty,17-02-2021,356.3,358,352.95,354.5,-2.3,-.64,18554231,607.79,226.02,2.8,.57
Nifty Realty,18-02-2021,356.4,356.95,350.05,352.65,-1.85,-.52,21119713,660.61,224.82,2.79,.57
Nifty Realty,19-02-2021,353.45,354.35,343.2,348.05,-4.6,-1.3,29387028,884.81,221.88,2.75,.58
Nifty Realty,22-02-2021,347.95,350.45,335.45,338.3,-9.75,-2.8,17504954,574.5,215.68,2.68,.6
Nifty Realty,23-02-2021,341.65,351.85,341.5,347.45,9.15,2.7,29890436,1027.27,221.52,2.75,.58
Nifty Realty,24-02-2021,349.5,352.1,346.8,350.45,3.0,.86,17001297,522.25,223.41,2.77,.57
Nifty Realty,25-02-2021,353.8,357.15,353.35,356.35,5.9,1.68,45086620,998.17,227.2,2.82,.57
Nifty Realty,26-02-2021,350.6,354,345.65,349.8,-6.55,-1.84,32223675,861.76,223.01,2.77,.58
Nifty Realty,01-03-2021,353.3,356.5,351.05,354.45,4.65,1.33,26965112,564.18,225.97,2.8,.57
Nifty Realty,02-03-2021,357.1,359.3,353.85,357.1,2.65,.75,27041322,576.89,227.65,2.82,.56
Nifty Realty,03-03-2021,360.75,364.05,358.75,362.45,5.35,1.5,42120314,1014.09,231.09,2.87,.56
Nifty Realty,04-03-2021,358.9,365.6,357.9,362.85,0.4,.11,54844645,1188.06,231.34,2.87,.56
Nifty Realty,05-03-2021,361.85,363.8,354.6,357.7,-5.15,-1.42,36750118,833.91,228.06,2.83,.56
Nifty Realty,08-03-2021,360.15,362.15,353,353.95,-3.75,-1.05,21765435,502.96,225.66,2.8,.57
Nifty Realty,09-03-2021,356.8,358.1,347.45,350.1,-3.85,-1.09,26373257,561.86,223.2,2.77,.58
Nifty Realty,10-03-2021,353.85,356.65,350.85,352.25,2.15,.61,20818054,584.79,224.58,2.79,.57
Nifty Realty,12-03-2021,356.25,357.7,348,349.35,-2.9,-.82,27805756,658.73,222.72,2.76,.58
Nifty Realty,15-03-2021,351.6,351.6,342.7,347.95,-1.4,-.4,31431286,665.87,221.83,2.75,.58
Nifty Realty,16-03-2021,346.9,350.8,344.6,346.0,-1.95,-.56,25009389,512.22,220.58,2.74,.58
Nifty Realty,17-03-2021,345.8,348.05,334.2,335.75,-10.25,-2.96,23697838,628.28,214.04,2.66,.6
Nifty Realty,18-03-2021,339.3,341.35,327.35,330.8,-4.95,-1.47,24600503,608.25,210.89,2.62,.61
Nifty Realty,19-03-2021,328.9,330.2,317,329.05,-1.75,-.53,26747261,765.82,209.8,2.6,.61
Nifty Realty,22-03-2021,328.85,339.65,327.55,337.95,8.9,2.7,24865133,758.48,215.46,2.67,.6
Nifty Realty,23-03-2021,339.15,342.8,337.85,341.5,3.55,1.05,28973377,811.83,217.73,2.7,.59
Nifty Realty,24-03-2021,339,340.6,329.9,331.45,-10.05,-2.94,24083625,546.19,211.33,2.62,.61
Nifty Realty,25-03-2021,332,332.8,319.8,323.15,-8.3,-2.5,25773954,620.51,206.03,2.56,.62
Nifty Realty,26-03-2021,327.5,329.55,326.1,328.6,5.45,1.69,24395674,594.81,209.48,2.6,.61
Nifty Realty,30-03-2021,331.95,332.3,323.1,328.5,-0.1,-.03,19302218,503.16,209.42,2.6,.61
Nifty Realty,31-03-2021,327.7,334.9,324.4,334.15,5.65,1.72,27547024,642.32,-,2.77,.14
Nifty Realty,01-04-2021,333.35,336.5,331.35,335.8,1.65,.49,34754358,658.94,-,2.78,.14
Nifty Realty,05-04-2021,334.15,334.15,319.6,324.45,-11.35,-3.38,21991767,530.03,-,2.69,.14
Nifty Realty,06-04-2021,327.45,329.65,322.15,328.25,3.8,1.17,26366525,615.68,-,2.72,.14
Nifty Realty,07-04-2021,328.65,333.65,327.9,331.4,3.15,.96,24415506,553.79,-,2.75,.14
Nifty Realty,08-04-2021,333.2,336.4,332.85,334.1,2.7,.81,15557538,396.24,-,2.77,.14
Nifty Realty,09-04-2021,333.4,336.95,329.6,332.05,-2.05,-.61,16314634,415.37,-,2.75,.14
Nifty Realty,12-04-2021,322.75,324.25,305.7,307.15,-24.9,-7.5,34328683,805.1,-,2.55,.15
Nifty Realty,13-04-2021,308.05,316.35,307.3,315.65,8.5,2.77,26660770,717.69,-,2.62,.15
Nifty Realty,15-04-2021,313.05,315.7,309.35,314.45,-1.2,-.38,18346234,551.27,-,2.61,.15
Nifty Realty,16-04-2021,315.15,317.2,311.75,313.05,-1.4,-.45,18684540,381.26,-,2.6,.15
Nifty Realty,19-04-2021,304.25,305.85,298.55,300.3,-12.75,-4.07,21164203,498.64,-,2.49,.16
Nifty Realty,20-04-2021,303.75,305.05,299.25,301.25,0.95,.32,19969791,496.95,-,2.5,.16
Nifty Realty,22-04-2021,298.8,306.05,298.35,305.15,3.9,1.29,27491259,561.35,-,2.53,.15
Nifty Realty,23-04-2021,304.25,306.75,299.5,301.8,-3.35,-1.1,14637315,362.77,-,2.5,.16
Nifty Realty,26-04-2021,304.2,314.35,304.2,312.05,10.25,3.4,21695623,488.51,-,2.59,.15
Nifty Realty,27-04-2021,314.1,316.35,313.2,314.3,2.25,.72,17749622,445.5,766.56,2.61,.15
Nifty Realty,28-04-2021,315.95,316.35,311.7,312.45,-1.85,-.59,16200623,352.79,762.01,2.59,.15
Nifty Realty,29-04-2021,314.6,316.05,311.2,312.2,-0.25,-.08,14451643,386.39,761.4,2.59,.15
Nifty Realty,30-04-2021,308.5,313.35,307.7,309.6,-2.6,-.83,13804259,324.48,755.03,2.57,.15
Nifty Realty,03-05-2021,305.9,309.75,305.05,307.65,-1.95,-.63,15235729,406.12,750.27,2.55,.15
Nifty Realty,04-05-2021,309.45,312.4,305.5,306.25,-1.4,-.46,14461434,388.73,746.88,2.54,.15
Nifty Realty,05-05-2021,307.25,310.5,302.3,303.2,-3.05,-1,14537088,353.33,-,2.51,.15
Nifty Realty,06-05-2021,304.6,305.8,302.55,305.35,2.15,.71,10379814,381.22,-,2.53,.15
Nifty Realty,07-05-2021,307.15,312,306.25,307.65,2.3,.75,28194181,643.6,-,2.55,.15
Nifty Realty,10-05-2021,310.2,312.3,307.75,310.05,2.4,.78,31028725,591.63,-,2.57,.15
Nifty Realty,11-05-2021,308.6,314.1,306.9,310.95,0.9,.29,24012040,476.55,-,2.58,.15
Nifty Realty,12-05-2021,312.45,315.8,309.6,310.35,-0.6,-.19,18780642,411.05,-,2.57,.15
Nifty Realty,14-05-2021,313.75,314.05,299.9,300.45,-9.9,-3.19,18359814,409.92,-,2.49,.16
Nifty Realty,17-05-2021,303.65,305.95,300.95,304.65,4.2,1.4,14605612,390.95,-,2.53,.15
Nifty Realty,18-05-2021,308.2,309.15,306.2,307.2,2.55,.84,15685315,404.35,-,2.55,.15
Nifty Realty,19-05-2021,308.25,314.65,308.25,313.8,6.6,2.15,19276165,631.97,-,2.6,.15
Nifty Realty,20-05-2021,314.55,318.25,309.7,317.0,3.2,1.02,41268852,755.88,-,2.63,.15
Nifty Realty,21-05-2021,320.3,326.1,318.3,320.65,3.65,1.15,34047889,869.42,-,2.66,.15
Nifty Realty,24-05-2021,323.85,327.3,321.55,325.0,4.35,1.36,26611475,817.39,-,2.7,.14
Nifty Realty,25-05-2021,327.55,328.55,324.5,326.2,1.2,.37,35967731,753.2,-,2.71,.14
Nifty Realty,26-05-2021,328.25,336.3,327.9,335.45,9.25,2.84,59284882,1155.83,-,2.78,.14
Nifty Realty,27-05-2021,336.75,336.8,330.4,331.45,-4.0,-1.19,31779657,815.19,-,2.75,.14
Nifty Realty,28-05-2021,333.8,334.4,330.75,331.6,0.15,.05,22128382,491.06,-,2.75,.14
Nifty Realty,31-05-2021,333.2,338.75,331.15,336.15,4.55,1.37,29509063,764.97,-,2.79,.14
Nifty Realty,01-06-2021,338.5,338.6,330.75,334.4,-1.75,-.52,15721408,381.03,21553.29,2.77,.14
Nifty Realty,02-06-2021,334.1,340,334.1,339.25,4.85,1.45,21408270,601.5,21867.35,2.81,.14
Nifty Realty,03-06-2021,342.9,354.05,341.7,352.1,12.85,3.79,58120120,1650.03,22693.7,2.92,.13
Nifty Realty,04-06-2021,355.3,356.8,351.4,353.8,1.7,.48,43002684,878.76,22804.73,2.93,.13
Nifty Realty,07-06-2021,356.95,358.1,351.9,352.8,-1.0,-.28,34110117,664.28,22739.01,2.93,.13
Nifty Realty,08-06-2021,353.95,356.5,349,355.8,3.0,.85,30474763,660.57,22931.94,2.95,.13
Nifty Realty,09-06-2021,359.1,361.55,348.2,349.9,-5.9,-1.66,41133695,960.78,22551.93,2.9,.13
Nifty Realty,10-06-2021,351.7,363.25,351.6,361.6,11.7,3.34,43533698,975.57,23307.57,3,.13
Nifty Realty,11-06-2021,364.45,364.8,357,357.85,-3.75,-1.04,29215818,747.25,130.32,2.97,.13
Nifty Realty,14-06-2021,359.95,360,344.25,352.4,-5.45,-1.52,37672881,965.77,128.33,2.92,.13
Nifty Realty,15-06-2021,355,358.6,354.05,357.05,4.65,1.32,21485797,578.51,62.81,2.96,.13
Nifty Realty,16-06-2021,357.2,359,350.95,352.55,-4.5,-1.26,22335191,582.18,62.13,2.92,.13
Nifty Realty,17-06-2021,349.6,354.75,345.25,346.75,-5.8,-1.65,28043470,550.87,61.11,2.88,.14
Nifty Realty,18-06-2021,349.15,349.45,331.6,343.85,-2.9,-.84,31309835,739.08,60.6,2.85,.14
Nifty Realty,21-06-2021,339.45,352.6,337.15,351.85,8.0,2.33,24162082,547.86,62.01,2.92,.13
Nifty Realty,22-06-2021,354.05,357.35,347.75,349.45,-2.4,-.68,26125081,570.75,61.59,2.9,.13
Nifty Realty,23-06-2021,351.35,352.4,347.4,348.2,-1.25,-.36,33346428,586.31,61.37,2.89,.13
Nifty Realty,24-06-2021,350.45,350.95,344.9,345.55,-2.65,-.76,40674740,655.35,61.82,2.87,.14
Nifty Realty,25-06-2021,346.7,349.65,345.45,346.55,1.0,.29,22911076,428.05,62,2.87,.14
Nifty Realty,28-06-2021,346.5,348.85,345.75,346.7,0.15,.04,18602728,369.24,62.02,2.87,.14
Nifty Realty,29-06-2021,347.35,348.6,343.75,345.45,-1.25,-.36,24632370,531.15,61.8,2.86,.14
Nifty Realty,30-06-2021,346.85,347.35,343.1,343.95,-1.5,-.43,28422822,588.02,60.64,2.83,.13
Nifty Realty,01-07-2021,345.35,347.5,342.3,342.8,-1.15,-.33,17117616,402.47,60.44,2.82,.13
Nifty Realty,02-07-2021,344.7,346.8,343.9,344.6,1.8,.53,16359146,381.19,60.55,2.84,.13
Nifty Realty,05-07-2021,347.3,354.5,346.4,354.0,9.4,2.73,32607647,765.82,62.2,2.91,.13
Nifty Realty,06-07-2021,355.5,357.85,351.3,352.8,-1.2,-.34,36706273,742.84,62,2.9,.13
Nifty Realty,07-07-2021,353.55,362.15,352.35,359.7,6.9,1.96,33279718,1072.36,63.2,2.96,.13
Nifty Realty,08-07-2021,362,363.35,355.7,357.65,-2.05,-.57,29427734,781.45,62.85,2.94,.13
Nifty Realty,09-07-2021,358.8,367.45,356.9,366.15,8.5,2.38,40278945,1138.27,64.34,3.01,.12
Nifty Realty,12-07-2021,369.2,382.25,367.9,379.35,13.2,3.61,146053734,3007.68,68.75,3.16,.12
Nifty Realty,13-07-2021,383.85,386.85,379.4,380.8,1.45,.38,73014473,1755.65,69.02,3.17,.12
Nifty Realty,14-07-2021,381.2,381.2,376.5,377.2,-3.6,-.95,27214100,613.53,68.36,3.14,.12
Nifty Realty,15-07-2021,378.7,394.3,376.3,393.05,15.85,4.2,62069095,1818.87,71.23,3.27,.11
Nifty Realty,16-07-2021,395.45,402.1,390.05,397.55,4.5,1.14,80379702,2348.66,72.05,3.31,.11
Nifty Realty,19-07-2021,393.45,404.7,391.65,399.25,1.7,.43,115224024,2537.16,72.35,3.33,.11
Nifty Realty,20-07-2021,400.55,400.8,386.7,389.15,-10.1,-2.53,64952509,1432.07,70.52,3.24,.11
Nifty Realty,22-07-2021,392,401.1,391.55,395.95,6.8,1.75,43411690,1155.66,71.76,3.3,.11
Nifty Realty,23-07-2021,397.35,403,391.45,401.05,5.1,1.29,43848767,1180.75,72.69,3.11,.07
Nifty Realty,26-07-2021,401.15,406.9,396.2,397.2,-3.85,-.96,34904297,917.23,71.98,3.08,.07
Nifty Realty,27-07-2021,400.05,404.45,391.95,394.3,-2.9,-.73,47617385,1430.22,71.45,3.04,.08
Nifty Realty,28-07-2021,396.15,397.45,385.75,391.2,-3.1,-.79,30347022,849.92,64.74,3.02,.08
Nifty Realty,29-07-2021,393.4,400.15,392.45,397.5,6.3,1.61,29604950,929.38,65.78,3.07,.09
Nifty Realty,30-07-2021,396.6,403.05,394.95,398.65,1.15,.29,22446926,861.35,65.98,3.08,.09
Nifty Realty,02-08-2021,400.65,420.75,400.1,417.75,19.1,4.79,58571706,2322.11,68.13,3.22,.11
Nifty Realty,03-08-2021,419.35,423.15,415.7,418.85,1.1,.26,36229119,1753.65,68.31,3.23,.11
Nifty Realty,04-08-2021,419.05,419.6,409.75,411.85,-7.0,-1.67,23956178,888.7,67.17,3.18,.11
Nifty Realty,05-08-2021,412.1,413.1,402.9,407.35,-4.5,-1.09,22996065,749.98,65.57,3.14,.11
Nifty Realty,06-08-2021,407,410.2,402.75,403.45,-3.9,-.96,15098094,471.49,64.95,3.11,.11
Nifty Realty,09-08-2021,405.45,407.8,398.5,400.5,-2.95,-.73,16891572,499.88,65.24,3.09,.12
Nifty Realty,10-08-2021,400.85,402.05,386.4,392.4,-8.1,-2.02,20764839,577.77,59.31,3.03,.12
Nifty Realty,11-08-2021,392.4,394.15,376.45,393.45,1.05,.27,39953340,985.44,59.47,3.04,.12
Nifty Realty,12-08-2021,393.9,399.1,393.05,398.2,4.75,1.21,22604729,612.52,58.84,3.07,.12
Nifty Realty,13-08-2021,398.35,400.1,392.75,394.55,-3.65,-.92,15724558,432.82,58.3,3.05,.12
Nifty Realty,16-08-2021,394.55,396.85,391.8,393.0,-1.55,-.39,22746327,549.96,58.09,3.03,.12
Nifty Realty,17-08-2021,393,394.95,385.85,390.25,-2.75,-.7,26370593,641.08,57.6,3.01,.12
Nifty Realty,18-08-2021,390.8,392.25,386.1,387.25,-3.0,-.77,16333846,465.54,57.16,2.99,.12
Nifty Realty,20-08-2021,382.7,385.7,371.65,373.4,-13.85,-3.58,19677970,581.46,55.11,2.88,.12
Nifty Realty,23-08-2021,375.7,379.1,365.55,369.7,-3.7,-.99,17729394,591.56,54.57,2.85,.3
Nifty Realty,24-08-2021,371.7,377.35,369.85,376.45,6.75,1.83,18074512,540.13,55.57,2.91,.29
Nifty Realty,25-08-2021,377.85,379.75,370.7,373.5,-2.95,-.78,18660767,571.03,55.14,2.88,.29
Nifty Realty,26-08-2021,374.7,375.85,371.8,374.5,1.0,.27,14932562,496.82,55.28,2.89,.29
Nifty Realty,27-08-2021,374.15,379.55,373.95,377.25,2.75,.73,17558743,520.46,55.69,2.91,.29
Nifty Realty,30-08-2021,377.4,385.85,377.4,384.55,7.3,1.94,17083530,511.62,56.76,2.97,.29
Nifty Realty,31-08-2021,384.9,388.25,382.9,386.8,2.25,.59,20698562,638.5,57.09,2.96,.28
Nifty Realty,01-09-2021,389.35,411.35,388.25,408.35,21.55,5.57,56075148,2037.55,60.28,3.12,.27
Nifty Realty,02-09-2021,409.45,414.35,405.2,413.45,5.1,1.25,33429164,1243.01,61.03,3.16,.27
Nifty Realty,03-09-2021,415.6,423.4,413.85,417.85,4.4,1.06,37334054,1348.46,61.68,3.2,.26
Nifty Realty,06-09-2021,420.25,432.85,419.15,431.05,13.2,3.16,39434931,1598.28,63.63,3.3,.26
Nifty Realty,07-09-2021,433.4,433.6,417.7,421.0,-10.05,-2.33,24378016,948.77,62.14,3.22,.26
Nifty Realty,08-09-2021,421.7,424.25,416.95,420.7,-0.3,-.07,25340199,799.37,62.1,3.22,.26
Nifty Realty,09-09-2021,417.75,419.9,415.9,417.6,-3.1,-.74,16474158,513.73,61.64,3.2,.26
Nifty Realty,13-09-2021,417.1,420.95,415.05,420.3,2.7,.65,20906166,703.03,62.04,3.22,.26
Nifty Realty,14-09-2021,421.9,425.6,419.85,422.05,1.75,.42,28576980,919.54,62.3,3.23,.26
Nifty Realty,15-09-2021,423.15,425.8,421.55,422.7,0.65,.15,17969883,631.68,62.4,3.23,.2
Nifty Realty,16-09-2021,424.55,425.55,421.55,423.5,0.8,.19,19522228,663.01,62.51,3.24,.21
Nifty Realty,17-09-2021,425.05,429.4,411.75,413.55,-9.95,-2.35,27151884,944.13,61.04,3.16,.25
Nifty Realty,20-09-2021,408.4,416.8,403.35,404.7,-8.85,-2.14,21764016,789.28,59.74,3.1,.25
Nifty Realty,21-09-2021,406,421.6,405.05,419.15,14.45,3.57,38372773,1812.06,61.87,3.21,.23
Nifty Realty,22-09-2021,423.45,456.15,421.95,454.55,35.4,8.45,90522861,3890.39,67.1,3.48,.22
Nifty Realty,23-09-2021,458.1,507.65,457.5,493.9,39.35,8.66,150488710,7633.45,72.91,3.78,.21
Nifty Realty,24-09-2021,496.55,510.05,492.25,501.3,7.4,1.5,95825862,5263.7,74,3.71,.2
Nifty Realty,27-09-2021,504.25,520.05,503.05,516.3,15.0,2.99,62177683,3538.41,76.21,3.83,.2
Nifty Realty,28-09-2021,517.25,517.75,490.1,500.7,-15.6,-3.02,46334857,2300.72,73.91,3.71,.2
Nifty Realty,29-09-2021,496.2,515.5,493.25,506.35,5.65,1.13,41645730,2764.98,74.74,3.75,.2
Nifty Realty,30-09-2021,509.15,516.55,508.25,513.8,7.45,1.47,32417914,1679.89,75.26,3.98,.19
Nifty Realty,01-10-2021,513.25,516.5,503.65,506.05,-7.75,-1.51,33360127,1695.24,74.12,3.92,.19
Nifty Realty,04-10-2021,508,525.05,507.3,517.05,11.0,2.17,39336707,1863.84,75.73,4,.19
Nifty Realty,05-10-2021,516.5,517.8,507.15,510.0,-7.05,-1.36,22239067,1127.03,74.7,3.95,.19
Nifty Realty,06-10-2021,512.25,515,500.35,501.75,-8.25,-1.62,23925547,1067.31,73.49,3.88,.19
Nifty Realty,07-10-2021,509.25,536.05,509.25,532.65,30.9,6.16,49007371,3136.89,78.02,4.12,.18
Nifty Realty,08-10-2021,538.35,538.9,515.65,520.9,-11.75,-2.21,25991568,1768.94,76.3,4.03,.19
Nifty Realty,11-10-2021,523.85,541.55,520.9,529.9,9.0,1.73,33924370,1931.75,77.61,4.1,.18
Nifty Realty,12-10-2021,530.35,538.7,522.35,533.75,3.85,.73,27367801,1507.18,78.18,4.13,.18
Nifty Realty,13-10-2021,535.9,539.25,529.3,532.45,-1.3,-.24,22683710,950.73,77.99,4.12,.18
Nifty Realty,14-10-2021,535.95,550.7,533.95,539.25,6.8,1.28,51809226,1952.05,78.99,4.17,.18
Nifty Realty,18-10-2021,543.1,550.75,538.25,541.8,2.55,.47,43267357,1481.28,79.36,4.19,.18
Nifty Realty,19-10-2021,543.85,545.8,511.1,516.1,-25.7,-4.74,27642850,1207.27,72.27,4.01,.19
Nifty Realty,20-10-2021,517.05,518.65,498.95,504.95,-11.15,-2.16,27742442,1278.78,70.71,3.92,.19
Nifty Realty,21-10-2021,507.55,514.1,493.4,497.85,-7.1,-1.41,30160627,1300.32,69.72,3.87,.19
Nifty Realty,22-10-2021,502.7,515.6,502.5,510.6,12.75,2.56,29510810,1485.9,71.5,3.97,.19
Nifty Realty,25-10-2021,513.1,513.55,484.9,496.45,-14.15,-2.77,22128854,1021.43,69.58,3.86,.19
Nifty Realty,26-10-2021,497.15,515.95,496.15,514.4,17.95,3.62,19696437,932.13,72.09,4,.19
Nifty Realty,27-10-2021,516.1,521.05,510.35,515.95,1.55,.3,19240604,883.96,72.31,4.01,.19
Nifty Realty,28-10-2021,516.95,517.1,493.95,496.5,-19.45,-3.77,19498915,895.41,69.59,3.86,.19
Nifty Realty,29-10-2021,498,504.55,483.8,498.7,2.2,.44,26766121,1181.26,69.89,3.87,.19
Nifty Realty,01-11-2021,503.35,526.6,502.85,518.8,20.1,4.03,37436189,2136.95,70.84,4.03,.19
Nifty Realty,02-11-2021,522,539.2,519.75,536.35,17.55,3.38,70448879,3158.13,71.22,4.17,.18
