Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Arbitrage,12-09-2022,-,-,-,2057.09,0.68,.03,-,-,-,-,-
Nifty 50 Arbitrage,13-09-2022,-,-,-,2056.65,-0.44,-.02,-,-,-,-,-
Nifty 50 Arbitrage,14-09-2022,-,-,-,2058.13,1.48,.07,-,-,-,-,-
Nifty 50 Arbitrage,15-09-2022,-,-,-,2058.39,0.26,.01,-,-,-,-,-
Nifty 50 Arbitrage,16-09-2022,-,-,-,2056.87,-1.52,-.07,-,-,-,-,-
Nifty 50 Arbitrage,19-09-2022,-,-,-,2059.41,2.54,.12,-,-,-,-,-
Nifty 50 Arbitrage,20-09-2022,-,-,-,2059.24,-0.17,-.01,-,-,-,-,-
Nifty 50 Arbitrage,21-09-2022,-,-,-,2059.06,-0.18,-.01,-,-,-,-,-
Nifty 50 Arbitrage,22-09-2022,-,-,-,2058.8,-0.26,-.01,-,-,-,-,-
Nifty 50 Arbitrage,23-09-2022,-,-,-,2059.59,0.79,.04,-,-,-,-,-
Nifty 50 Arbitrage,26-09-2022,-,-,-,2059.57,-0.02,0,-,-,-,-,-
Nifty 50 Arbitrage,27-09-2022,-,-,-,2059.76,0.19,.01,-,-,-,-,-
Nifty 50 Arbitrage,28-09-2022,-,-,-,2060.74,0.98,.05,-,-,-,-,-
Nifty 50 Arbitrage,29-09-2022,-,-,-,2060.85,0.11,.01,-,-,-,-,-
Nifty 50 Arbitrage,30-09-2022,-,-,-,2061.46,0.62,.03,-,-,-,-,-
Nifty 50 Arbitrage,03-10-2022,-,-,-,2061.82,0.35,.02,-,-,-,-,-
Nifty 50 Arbitrage,04-10-2022,-,-,-,2061.13,-0.69,-.03,-,-,-,-,-
Nifty 50 Arbitrage,06-10-2022,-,-,-,2063.28,2.15,.1,-,-,-,-,-
Nifty 50 Arbitrage,07-10-2022,-,-,-,2061.79,-1.49,-.07,-,-,-,-,-
Nifty 50 Arbitrage,10-10-2022,-,-,-,2064.26,2.47,.12,-,-,-,-,-
Nifty 50 Arbitrage,11-10-2022,-,-,-,2063.73,-0.53,-.03,-,-,-,-,-
Nifty 50 Arbitrage,12-10-2022,-,-,-,2064.1,0.37,.02,-,-,-,-,-
Nifty 50 Arbitrage,13-10-2022,-,-,-,2063.8,-0.31,-.01,-,-,-,-,-
Nifty 50 Arbitrage,14-10-2022,-,-,-,2062.86,-0.93,-.05,-,-,-,-,-
Nifty 50 Arbitrage,17-10-2022,-,-,-,2064.98,2.12,.1,-,-,-,-,-
Nifty 50 Arbitrage,18-10-2022,-,-,-,2063.04,-1.94,-.09,-,-,-,-,-
Nifty 50 Arbitrage,19-10-2022,-,-,-,2065.84,2.79,.14,-,-,-,-,-
Nifty 50 Arbitrage,20-10-2022,-,-,-,2066.37,0.54,.03,-,-,-,-,-
Nifty 50 Arbitrage,21-10-2022,-,-,-,2065.61,-0.77,-.04,-,-,-,-,-
Nifty 50 Arbitrage,25-10-2022,-,-,-,2065.24,0.35,.02,-,-,-,-,-
Nifty 50 Arbitrage,27-10-2022,-,-,-,2066.38,1.14,.06,-,-,-,-,-
Nifty 50 Arbitrage,28-10-2022,-,-,-,2067.17,0.79,.04,-,-,-,-,-
Nifty 50 Arbitrage,31-10-2022,-,-,-,2067.98,0.81,.04,-,-,-,-,-
Nifty 50 Arbitrage,01-11-2022,-,-,-,2066.37,-1.61,-.08,-,-,-,-,-
Nifty 50 Arbitrage,02-11-2022,-,-,-,2066.6,0.23,.01,-,-,-,-,-
Nifty 50 Arbitrage,03-11-2022,-,-,-,2066.54,-0.06,0,-,-,-,-,-
Nifty 50 Arbitrage,04-11-2022,-,-,-,2065.87,-0.67,-.03,-,-,-,-,-
Nifty 50 Arbitrage,07-11-2022,-,-,-,2067.36,1.49,.07,-,-,-,-,-
Nifty 50 Arbitrage,09-11-2022,-,-,-,2067.87,0.51,.02,-,-,-,-,-
Nifty 50 Arbitrage,10-11-2022,-,-,-,2067.61,-0.27,-.01,-,-,-,-,-
Nifty 50 Arbitrage,11-11-2022,-,-,-,2067.08,-0.53,-.03,-,-,-,-,-
Nifty 50 Arbitrage,14-11-2022,-,-,-,2069.17,2.09,.1,-,-,-,-,-
Nifty 50 Arbitrage,15-11-2022,-,-,-,2068.67,-0.5,-.02,-,-,-,-,-
Nifty 50 Arbitrage,16-11-2022,-,-,-,2069.98,1.31,.06,-,-,-,-,-
Nifty 50 Arbitrage,17-11-2022,-,-,-,2070.64,0.66,.03,-,-,-,-,-
Nifty 50 Arbitrage,18-11-2022,-,-,-,2069.73,-0.9,-.04,-,-,-,-,-
Nifty 50 Arbitrage,21-11-2022,-,-,-,2071.21,1.48,.07,-,-,-,-,-
Nifty 50 Arbitrage,22-11-2022,-,-,-,2071.0,-0.21,-.01,-,-,-,-,-
Nifty 50 Arbitrage,23-11-2022,-,-,-,2072.38,1.39,.07,-,-,-,-,-
Nifty 50 Arbitrage,24-11-2022,-,-,-,2073.93,1.55,.07,-,-,-,-,-
Nifty 50 Arbitrage,25-11-2022,-,-,-,2074.69,0.75,.04,-,-,-,-,-
Nifty 50 Arbitrage,28-11-2022,-,-,-,2075.19,0.5,.02,-,-,-,-,-
Nifty 50 Arbitrage,29-11-2022,-,-,-,2076.46,1.28,.06,-,-,-,-,-
Nifty 50 Arbitrage,30-11-2022,-,-,-,2076.59,0.13,.01,-,-,-,-,-
Nifty 50 Arbitrage,01-12-2022,-,-,-,2075.33,-1.27,-.06,-,-,-,-,-
Nifty 50 Arbitrage,02-12-2022,-,-,-,2076.76,1.44,.07,-,-,-,-,-
Nifty 50 Arbitrage,06-12-2022,-,-,-,2076.31,-0.77,-.04,-,-,-,-,-
Nifty 50 Arbitrage,07-12-2022,-,-,-,2077.74,1.43,.07,-,-,-,-,-
Nifty 50 Arbitrage,08-12-2022,-,-,-,2077.8,0.06,0,-,-,-,-,-
Nifty 50 Arbitrage,09-12-2022,-,-,-,2079.58,1.79,.09,-,-,-,-,-
Nifty 50 Arbitrage,12-12-2022,-,-,-,2078.4,-1.19,-.06,-,-,-,-,-
Nifty 50 Arbitrage,13-12-2022,-,-,-,2079.44,1.04,.05,-,-,-,-,-
Nifty 50 Arbitrage,14-12-2022,-,-,-,2080.09,0.66,.03,-,-,-,-,-
Nifty 50 Arbitrage,15-12-2022,-,-,-,2082.79,2.7,.13,-,-,-,-,-
Nifty 50 Arbitrage,16-12-2022,-,-,-,2082.32,-0.47,-.02,-,-,-,-,-
Nifty 50 Arbitrage,19-12-2022,-,-,-,2081.29,-1.03,-.05,-,-,-,-,-
Nifty 50 Arbitrage,20-12-2022,-,-,-,2084.34,3.05,.15,-,-,-,-,-
Nifty 50 Arbitrage,21-12-2022,-,-,-,2081.6,-2.74,-.13,-,-,-,-,-
Nifty 50 Arbitrage,22-12-2022,-,-,-,2084.21,2.61,.13,-,-,-,-,-
Nifty 50 Arbitrage,23-12-2022,-,-,-,2083.2,-1.01,-.05,-,-,-,-,-
Nifty 50 Arbitrage,26-12-2022,-,-,-,2086.93,3.73,.18,-,-,-,-,-
Nifty 50 Arbitrage,27-12-2022,-,-,-,2087.57,0.65,.03,-,-,-,-,-
Nifty 50 Arbitrage,28-12-2022,-,-,-,2088.13,0.55,.03,-,-,-,-,-
Nifty 50 Arbitrage,29-12-2022,-,-,-,2088.23,0.11,.01,-,-,-,-,-
Nifty 50 Arbitrage,02-01-2023,-,-,-,2090.4,2.11,.1,-,-,-,-,-
Nifty 50 Arbitrage,03-01-2023,-,-,-,2090.06,-0.34,-.02,-,-,-,-,-
Nifty 50 Arbitrage,04-01-2023,-,-,-,2091.96,1.9,.09,-,-,-,-,-
Nifty 50 Arbitrage,05-01-2023,-,-,-,2091.02,-0.93,-.04,-,-,-,-,-
Nifty 50 Arbitrage,06-01-2023,-,-,-,2090.35,-0.68,-.03,-,-,-,-,-
Nifty 50 Arbitrage,09-01-2023,-,-,-,2091.65,1.31,.06,-,-,-,-,-
Nifty 50 Arbitrage,10-01-2023,-,-,-,2091.7,0.05,0,-,-,-,-,-
Nifty 50 Arbitrage,12-01-2023,-,-,-,2092.8,0.62,.03,-,-,-,-,-
Nifty 50 Arbitrage,13-01-2023,-,-,-,2092.32,-0.48,-.02,-,-,-,-,-
Nifty 50 Arbitrage,16-01-2023,-,-,-,2094.29,1.97,.09,-,-,-,-,-
Nifty 50 Arbitrage,17-01-2023,-,-,-,2095.3,1.0,.05,-,-,-,-,-
Nifty 50 Arbitrage,18-01-2023,-,-,-,2095.56,0.26,.01,-,-,-,-,-
Nifty 50 Arbitrage,19-01-2023,-,-,-,2097.98,2.43,.12,-,-,-,-,-
Nifty 50 Arbitrage,20-01-2023,-,-,-,2096.37,-1.61,-.08,-,-,-,-,-
Nifty 50 Arbitrage,23-01-2023,-,-,-,2096.62,0.25,.01,-,-,-,-,-
Nifty 50 Arbitrage,24-01-2023,-,-,-,2098.24,1.62,.08,-,-,-,-,-
Nifty 50 Arbitrage,25-01-2023,-,-,-,2099.1,0.87,.04,-,-,-,-,-
Nifty 50 Arbitrage,27-01-2023,-,-,-,2100.08,0.98,.05,-,-,-,-,-
Nifty 50 Arbitrage,30-01-2023,-,-,-,2099.67,-0.4,-.02,-,-,-,-,-
Nifty 50 Arbitrage,31-01-2023,-,-,-,2096.44,-3.23,-.15,-,-,-,-,-
Nifty 50 Arbitrage,01-02-2023,-,-,-,2102.34,5.9,.28,-,-,-,-,-
Nifty 50 Arbitrage,02-02-2023,-,-,-,2101.38,-0.96,-.05,-,-,-,-,-
Nifty 50 Arbitrage,03-02-2023,-,-,-,2103.62,2.23,.11,-,-,-,-,-
Nifty 50 Arbitrage,06-02-2023,-,-,-,2104.47,0.85,.04,-,-,-,-,-
Nifty 50 Arbitrage,07-02-2023,-,-,-,2103.05,-1.41,-.07,-,-,-,-,-
Nifty 50 Arbitrage,08-02-2023,-,-,-,2105.15,2.1,.1,-,-,-,-,-
Nifty 50 Arbitrage,09-02-2023,-,-,-,2104.14,-1.01,-.05,-,-,-,-,-
Nifty 50 Arbitrage,10-02-2023,-,-,-,2106.68,2.54,.12,-,-,-,-,-
Nifty 50 Arbitrage,13-02-2023,-,-,-,2106.24,-0.44,-.02,-,-,-,-,-
Nifty 50 Arbitrage,14-02-2023,-,-,-,2107.57,1.33,.06,-,-,-,-,-
Nifty 50 Arbitrage,15-02-2023,-,-,-,2108.3,0.73,.03,-,-,-,-,-
Nifty 50 Arbitrage,16-02-2023,-,-,-,2107.84,-0.46,-.02,-,-,-,-,-
Nifty 50 Arbitrage,17-02-2023,-,-,-,2109.49,1.65,.08,-,-,-,-,-
Nifty 50 Arbitrage,20-02-2023,-,-,-,2108.98,-0.51,-.02,-,-,-,-,-
Nifty 50 Arbitrage,21-02-2023,-,-,-,2109.46,0.48,.02,-,-,-,-,-
Nifty 50 Arbitrage,22-02-2023,-,-,-,2109.63,0.17,.01,-,-,-,-,-
Nifty 50 Arbitrage,23-02-2023,-,-,-,2110.73,1.1,.05,-,-,-,-,-
Nifty 50 Arbitrage,24-02-2023,-,-,-,2112.27,1.54,.07,-,-,-,-,-
Nifty 50 Arbitrage,27-02-2023,-,-,-,2111.68,-0.59,-.03,-,-,-,-,-
Nifty 50 Arbitrage,28-02-2023,-,-,-,2112.21,0.54,.03,-,-,-,-,-
Nifty 50 Arbitrage,01-03-2023,-,-,-,2113.78,1.57,.07,-,-,-,-,-
Nifty 50 Arbitrage,02-03-2023,-,-,-,2114.2,0.41,.02,-,-,-,-,-
Nifty 50 Arbitrage,03-03-2023,-,-,-,2114.44,0.24,.01,-,-,-,-,-
Nifty 50 Arbitrage,06-03-2023,-,-,-,2115.9,1.47,.07,-,-,-,-,-
Nifty 50 Arbitrage,08-03-2023,-,-,-,2117.96,2.06,.1,-,-,-,-,-
Nifty 50 Arbitrage,09-03-2023,-,-,-,2116.86,-1.1,-.05,-,-,-,-,-
Nifty 50 Arbitrage,10-03-2023,-,-,-,2118.19,1.33,.06,-,-,-,-,-
Nifty 50 Arbitrage,13-03-2023,-,-,-,2117.57,0.71,.03,-,-,-,-,-
Nifty 50 Arbitrage,14-03-2023,-,-,-,2115.18,-2.39,-.11,-,-,-,-,-
Nifty 50 Arbitrage,15-03-2023,-,-,-,2116.66,1.49,.07,-,-,-,-,-
Nifty 50 Arbitrage,16-03-2023,-,-,-,2117.1,0.43,.02,-,-,-,-,-
Nifty 50 Arbitrage,17-03-2023,-,-,-,2115.94,-1.16,-.05,-,-,-,-,-
Nifty 50 Arbitrage,20-03-2023,-,-,-,2119.31,3.37,.16,-,-,-,-,-
Nifty 50 Arbitrage,21-03-2023,-,-,-,2118.48,-0.83,-.04,-,-,-,-,-
Nifty 50 Arbitrage,22-03-2023,-,-,-,2120.18,1.7,.08,-,-,-,-,-
Nifty 50 Arbitrage,23-03-2023,-,-,-,2122.11,1.93,.09,-,-,-,-,-
Nifty 50 Arbitrage,24-03-2023,-,-,-,2122.28,0.17,.01,-,-,-,-,-
Nifty 50 Arbitrage,27-03-2023,-,-,-,2119.28,-3.0,-.14,-,-,-,-,-
Nifty 50 Arbitrage,28-03-2023,-,-,-,2122.06,2.78,.13,-,-,-,-,-
Nifty 50 Arbitrage,29-03-2023,-,-,-,2123.72,1.66,.08,-,-,-,-,-
Nifty 50 Arbitrage,31-03-2023,-,-,-,2128.06,4.34,.2,-,-,-,-,-
Nifty 50 Arbitrage,03-04-2023,-,-,-,2129.01,0.95,.04,-,-,-,-,-
Nifty 50 Arbitrage,05-04-2023,-,-,-,2130.18,1.17,.06,-,-,-,-,-
Nifty 50 Arbitrage,06-04-2023,-,-,-,2131.88,1.7,.08,-,-,-,-,-
Nifty 50 Arbitrage,10-04-2023,-,-,-,2131.41,-0.46,-.02,-,-,-,-,-
Nifty 50 Arbitrage,11-04-2023,-,-,-,2130.91,-0.51,-.02,-,-,-,-,-
Nifty 50 Arbitrage,04-12-2023,-,-,-,2132.61,1.7,0.08,-,-,-,-,-
Nifty 50 Arbitrage,13-04-2023,-,-,-,2132.44,-0.17,-.01,-,-,-,-,-
Nifty 50 Arbitrage,17-04-2023,-,-,-,2132.78,0.34,.02,-,-,-,-,-
Nifty 50 Arbitrage,18-04-2023,-,-,-,2132.98,0.19,.01,-,-,-,-,-
Nifty 50 Arbitrage,19-04-2023,-,-,-,2134.76,1.79,.08,-,-,-,-,-
Nifty 50 Arbitrage,20-04-2023,-,-,-,2134.85,0.09,0,-,-,-,-,-
Nifty 50 Arbitrage,21-04-2023,-,-,-,2134.89,0.04,0,-,-,-,-,-
Nifty 50 Arbitrage,24-04-2023,-,-,-,2136.28,1.38,.06,-,-,-,-,-
Nifty 50 Arbitrage,25-04-2023,-,-,-,2136.98,0.71,.03,-,-,-,-,-
Nifty 50 Arbitrage,26-04-2023,-,-,-,2138.03,1.04,.05,-,-,-,-,-
Nifty 50 Arbitrage,27-04-2023,-,-,-,2138.25,0.23,.01,-,-,-,-,-
Nifty 50 Arbitrage,28-04-2023,-,-,-,2141.1,2.85,.13,-,-,-,-,-
Nifty 50 Arbitrage,02-05-2023,-,-,-,2140.14,-0.96,-.05,-,-,-,-,-
Nifty 50 Arbitrage,03-05-2023,-,-,-,2140.66,0.52,.02,-,-,-,-,-
Nifty 50 Arbitrage,04-05-2023,-,-,-,2142.44,1.78,.08,-,-,-,-,-
Nifty 50 Arbitrage,05-05-2023,-,-,-,2140.85,-1.59,-.07,-,-,-,-,-
Nifty 50 Arbitrage,08-05-2023,-,-,-,2142.4,1.54,.07,-,-,-,-,-
Nifty 50 Arbitrage,09-05-2023,-,-,-,2142.94,0.55,.03,-,-,-,-,-
Nifty 50 Arbitrage,10-05-2023,-,-,-,2143.84,0.9,.04,-,-,-,-,-
Nifty 50 Arbitrage,11-05-2023,-,-,-,2141.99,-1.85,-.09,-,-,-,-,-
Nifty 50 Arbitrage,12-05-2023,-,-,-,2144.98,3.0,.14,-,-,-,-,-
Nifty 50 Arbitrage,15-05-2023,-,-,-,2145.36,0.38,.02,-,-,-,-,-
Nifty 50 Arbitrage,16-05-2023,-,-,-,2146.55,1.19,.06,-,-,-,-,-
Nifty 50 Arbitrage,17-05-2023,-,-,-,2146.59,0.04,0,-,-,-,-,-
Nifty 50 Arbitrage,18-05-2023,-,-,-,2146.49,-0.1,0,-,-,-,-,-
Nifty 50 Arbitrage,19-05-2023,-,-,-,2148.52,2.02,.09,-,-,-,-,-
Nifty 50 Arbitrage,22-05-2023,-,-,-,2149.29,0.77,.04,-,-,-,-,-
Nifty 50 Arbitrage,23-05-2023,-,-,-,2149.35,0.06,0,-,-,-,-,-
Nifty 50 Arbitrage,24-05-2023,-,-,-,2150.03,0.68,.03,-,-,-,-,-
Nifty 50 Arbitrage,25-05-2023,-,-,-,2150.95,0.93,.04,-,-,-,-,-
Nifty 50 Arbitrage,26-05-2023,-,-,-,2153.04,2.09,.1,-,-,-,-,-
Nifty 50 Arbitrage,29-05-2023,-,-,-,2153.36,0.32,.01,-,-,-,-,-
Nifty 50 Arbitrage,30-05-2023,-,-,-,2153.19,-0.17,-.01,-,-,-,-,-
Nifty 50 Arbitrage,31-05-2023,-,-,-,2152.83,-0.36,-.02,-,-,-,-,-
Nifty 50 Arbitrage,01-06-2023,-,-,-,2153.9,1.08,.05,-,-,-,-,-
Nifty 50 Arbitrage,02-06-2023,-,-,-,2153.8,-0.1,0,-,-,-,-,-
Nifty 50 Arbitrage,05-06-2023,-,-,-,2154.13,0.33,.02,-,-,-,-,-
Nifty 50 Arbitrage,06-06-2023,-,-,-,2156.42,2.29,.11,-,-,-,-,-
Nifty 50 Arbitrage,07-06-2023,-,-,-,2156.72,0.31,.01,-,-,-,-,-
Nifty 50 Arbitrage,08-06-2023,-,-,-,2156.57,-0.16,-.01,-,-,-,-,-
Nifty 50 Arbitrage,09-06-2023,-,-,-,2157.38,0.81,.04,-,-,-,-,-
Nifty 50 Arbitrage,12-06-2023,-,-,-,2156.76,-0.62,-.03,-,-,-,-,-
Nifty 50 Arbitrage,13-06-2023,-,-,-,2158.48,1.71,.08,-,-,-,-,-
Nifty 50 Arbitrage,14-06-2023,-,-,-,2158.49,0.01,0,-,-,-,-,-
Nifty 50 Arbitrage,15-06-2023,-,-,-,2159.39,0.9,.04,-,-,-,-,-
Nifty 50 Arbitrage,16-06-2023,-,-,-,2158.41,-0.99,-.05,-,-,-,-,-
Nifty 50 Arbitrage,19-06-2023,-,-,-,2158.23,-0.17,-.01,-,-,-,-,-
Nifty 50 Arbitrage,20-06-2023,-,-,-,2161.11,2.88,.13,-,-,-,-,-
Nifty 50 Arbitrage,21-06-2023,-,-,-,2161.84,0.73,.03,-,-,-,-,-
Nifty 50 Arbitrage,22-06-2023,-,-,-,2160.54,-1.3,-.06,-,-,-,-,-
Nifty 50 Arbitrage,23-06-2023,-,-,-,2162.03,1.48,.07,-,-,-,-,-
Nifty 50 Arbitrage,26-06-2023,-,-,-,2163.49,1.46,.07,-,-,-,-,-
Nifty 50 Arbitrage,27-06-2023,-,-,-,2166.03,2.54,.12,-,-,-,-,-
Nifty 50 Arbitrage,28-06-2023,-,-,-,2165.69,-0.34,-.02,-,-,-,-,-
Nifty 50 Arbitrage,30-06-2023,-,-,-,2168.22,2.53,.12,-,-,-,-,-
Nifty 50 Arbitrage,03-07-2023,-,-,-,2167.89,-0.33,-.02,-,-,-,-,-
Nifty 50 Arbitrage,04-07-2023,-,-,-,2168.98,1.09,.05,-,-,-,-,-
Nifty 50 Arbitrage,05-07-2023,-,-,-,2169.19,0.2,.01,-,-,-,-,-
Nifty 50 Arbitrage,06-07-2023,-,-,-,2171.47,2.28,.11,-,-,-,-,-
Nifty 50 Arbitrage,07-07-2023,-,-,-,2169.59,-1.88,-.09,-,-,-,-,-
Nifty 50 Arbitrage,10-07-2023,-,-,-,2170.92,1.33,.06,-,-,-,-,-
Nifty 50 Arbitrage,11-07-2023,-,-,-,2170.63,-0.29,-.01,-,-,-,-,-
Nifty 50 Arbitrage,12-07-2023,-,-,-,2169.61,-1.02,-.05,-,-,-,-,-
Nifty 50 Arbitrage,13-07-2023,-,-,-,2170.97,1.36,.06,-,-,-,-,-
Nifty 50 Arbitrage,14-07-2023,-,-,-,2173.28,2.32,.11,-,-,-,-,-
Nifty 50 Arbitrage,17-07-2023,-,-,-,2175.44,2.15,.1,-,-,-,-,-
Nifty 50 Arbitrage,18-07-2023,-,-,-,2174.74,-0.7,-.03,-,-,-,-,-
Nifty 50 Arbitrage,20-07-2023,-,-,-,2177.46,2.07,.1,-,-,-,-,-
Nifty 50 Arbitrage,21-07-2023,-,-,-,2174.78,-2.69,-.12,-,-,-,-,-
Nifty 50 Arbitrage,24-07-2023,-,-,-,2175.94,1.16,.05,-,-,-,-,-
Nifty 50 Arbitrage,25-07-2023,-,-,-,2176.77,0.83,.04,-,-,-,-,-
Nifty 50 Arbitrage,26-07-2023,-,-,-,2177.96,1.19,.05,-,-,-,-,-
Nifty 50 Arbitrage,27-07-2023,-,-,-,2177.93,-0.04,0,-,-,-,-,-
Nifty 50 Arbitrage,28-07-2023,-,-,-,2181.51,3.59,.16,-,-,-,-,-
Nifty 50 Arbitrage,31-07-2023,-,-,-,2183.05,1.53,.07,-,-,-,-,-
Nifty 50 Arbitrage,01-08-2023,-,-,-,2183.97,0.92,.04,-,-,-,-,-
Nifty 50 Arbitrage,02-08-2023,-,-,-,2185.28,1.31,.06,-,-,-,-,-
Nifty 50 Arbitrage,03-08-2023,-,-,-,2184.44,-0.84,-.04,-,-,-,-,-
Nifty 50 Arbitrage,04-08-2023,-,-,-,2186.63,2.18,.1,-,-,-,-,-
Nifty 50 Arbitrage,07-08-2023,-,-,-,2186.69,0.07,0,-,-,-,-,-
Nifty 50 Arbitrage,08-08-2023,-,-,-,2188.51,1.81,.08,-,-,-,-,-
Nifty 50 Arbitrage,09-08-2023,-,-,-,2188.35,-0.15,-.01,-,-,-,-,-
Nifty 50 Arbitrage,10-08-2023,-,-,-,2188.7,0.35,.02,-,-,-,-,-
Nifty 50 Arbitrage,11-08-2023,-,-,-,2187.77,-0.94,-.04,-,-,-,-,-
Nifty 50 Arbitrage,14-08-2023,-,-,-,2190.66,2.89,.13,-,-,-,-,-
Nifty 50 Arbitrage,16-08-2023,-,-,-,2192.69,2.03,.09,-,-,-,-,-
Nifty 50 Arbitrage,17-08-2023,-,-,-,2192.14,-0.55,-.03,-,-,-,-,-
Nifty 50 Arbitrage,18-08-2023,-,-,-,2193.0,0.86,.04,-,-,-,-,-
Nifty 50 Arbitrage,21-08-2023,-,-,-,2195.02,2.03,.09,-,-,-,-,-
Nifty 50 Arbitrage,22-08-2023,-,-,-,2196.34,1.31,.06,-,-,-,-,-
Nifty 50 Arbitrage,23-08-2023,-,-,-,2196.68,0.34,.02,-,-,-,-,-
Nifty 50 Arbitrage,24-08-2023,-,-,-,2195.19,-1.49,-.07,-,-,-,-,-
Nifty 50 Arbitrage,25-08-2023,-,-,-,2197.12,1.93,.09,-,-,-,-,-
Nifty 50 Arbitrage,28-08-2023,-,-,-,2195.23,-1.89,-.09,-,-,-,-,-
Nifty 50 Arbitrage,29-08-2023,-,-,-,2196.89,1.66,.08,-,-,-,-,-
Nifty 50 Arbitrage,30-08-2023,-,-,-,2196.98,0.08,0,-,-,-,-,-
Nifty 50 Arbitrage,31-08-2023,-,-,-,2196.74,-0.24,-.01,-,-,-,-,-
Nifty 50 Arbitrage,01-09-2023,-,-,-,2203.08,6.35,.29,-,-,-,-,-
Nifty 50 Arbitrage,04-09-2023,-,-,-,2203.26,0.18,.01,-,-,-,-,-
Nifty 50 Arbitrage,05-09-2023,-,-,-,2203.5,0.24,.01,-,-,-,-,-
Nifty 50 Arbitrage,06-09-2023,-,-,-,2205.88,2.38,.11,-,-,-,-,-
Nifty 50 Arbitrage,07-09-2023,-,-,-,2206.48,0.59,.03,-,-,-,-,-
Nifty 50 Arbitrage,08-09-2023,-,-,-,2205.84,-0.64,-.03,-,-,-,-,-
Nifty 50 Arbitrage,11-09-2023,-,-,-,2207.12,1.28,.06,-,-,-,-,-
Nifty 50 Arbitrage,12-09-2023,-,-,-,2206.34,-0.79,-.04,-,-,-,-,-
Nifty 50 Arbitrage,13-09-2023,-,-,-,2206.33,0.0,0,-,-,-,-,-
Nifty 50 Arbitrage,14-09-2023,-,-,-,2205.49,-0.84,-.04,-,-,-,-,-
Nifty 50 Arbitrage,15-09-2023,-,-,-,2206.46,0.97,.04,-,-,-,-,-
Nifty 50 Arbitrage,18-09-2023,-,-,-,2207.66,1.2,.05,-,-,-,-,-
Nifty 50 Arbitrage,20-09-2023,-,-,-,2206.08,-1.59,-.07,-,-,-,-,-
Nifty 50 Arbitrage,21-09-2023,-,-,-,2208.65,2.57,.12,-,-,-,-,-
Nifty 50 Arbitrage,22-09-2023,-,-,-,2208.94,0.29,.01,-,-,-,-,-
Nifty 50 Arbitrage,25-09-2023,-,-,-,2209.91,0.97,.04,-,-,-,-,-
Nifty 50 Arbitrage,26-09-2023,-,-,-,2211.03,1.12,.05,-,-,-,-,-
Nifty 50 Arbitrage,27-09-2023,-,-,-,2211.87,0.84,.04,-,-,-,-,-
Nifty 50 Arbitrage,28-09-2023,-,-,-,2212.19,0.32,.01,-,-,-,-,-
Nifty 50 Arbitrage,29-09-2023,-,-,-,2215.49,3.3,.15,-,-,-,-,-
Nifty 50 Arbitrage,03-10-2023,-,-,-,2218.04,2.54,.11,-,-,-,-,-
Nifty 50 Arbitrage,04-10-2023,-,-,-,2218.86,0.83,.04,-,-,-,-,-
Nifty 50 Arbitrage,05-10-2023,-,-,-,2219.81,0.95,.04,-,-,-,-,-
Nifty 50 Arbitrage,06-10-2023,-,-,-,2219.75,-0.06,0,-,-,-,-,-
Nifty 50 Arbitrage,09-10-2023,-,-,-,2219.99,0.24,.01,-,-,-,-,-
Nifty 50 Arbitrage,10-10-2023,-,-,-,2218.57,-1.42,-.06,-,-,-,-,-
Nifty 50 Arbitrage,11-10-2023,-,-,-,2219.41,0.84,.04,-,-,-,-,-
Nifty 50 Arbitrage,12-10-2023,-,-,-,2218.75,-0.65,-.03,-,-,-,-,-
Nifty 50 Arbitrage,13-10-2023,-,-,-,2223.14,4.39,.2,-,-,-,-,-
Nifty 50 Arbitrage,16-10-2023,-,-,-,2222.24,-0.9,-.04,-,-,-,-,-
Nifty 50 Arbitrage,17-10-2023,-,-,-,2223.03,0.79,.04,-,-,-,-,-
Nifty 50 Arbitrage,18-10-2023,-,-,-,2222.23,-0.8,-.04,-,-,-,-,-
Nifty 50 Arbitrage,19-10-2023,-,-,-,2223.85,1.62,.07,-,-,-,-,-
Nifty 50 Arbitrage,20-10-2023,-,-,-,2224.85,1.0,.04,-,-,-,-,-
Nifty 50 Arbitrage,23-10-2023,-,-,-,2225.09,0.24,.01,-,-,-,-,-
Nifty 50 Arbitrage,25-10-2023,-,-,-,2225.07,-0.02,0,-,-,-,-,-
Nifty 50 Arbitrage,26-10-2023,-,-,-,2225.64,0.57,.03,-,-,-,-,-
Nifty 50 Arbitrage,27-10-2023,-,-,-,2228.26,2.61,.12,-,-,-,-,-
Nifty 50 Arbitrage,30-10-2023,-,-,-,2228.99,0.73,.03,-,-,-,-,-
Nifty 50 Arbitrage,31-10-2023,-,-,-,2229.2,0.22,.01,-,-,-,-,-
Nifty 50 Arbitrage,01-11-2023,-,-,-,2229.96,0.76,.03,-,-,-,-,-
Nifty 50 Arbitrage,02-11-2023,-,-,-,2227.94,-2.02,-.09,-,-,-,-,-
Nifty 50 Arbitrage,03-11-2023,-,-,-,2230.77,2.84,.13,-,-,-,-,-
