Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,12-04-2019,8852.9,8894.3,8845.1,8887.7,47.9,.54,93082414,7482.13,25.6,4.26,1.38
Nifty100 Low Volatility 30,15-04-2019,8915.25,8973.55,8903.5,8965.45,77.75,.87,124511145,9743.12,25.83,4.3,1.37
Nifty100 Low Volatility 30,16-04-2019,9002.35,9021.85,8996.5,9011.55,46.1,.51,165491572,10191.86,25.96,4.32,1.36
Nifty100 Low Volatility 30,18-04-2019,9048.65,9049.3,8964.4,8972.2,-39.35,-.44,128438683,10468.14,25.85,4.31,1.37
Nifty100 Low Volatility 30,22-04-2019,8958.6,8962.05,8895.2,8900.75,-71.45,-.8,72947455,6887.05,25.64,4.27,1.38
Nifty100 Low Volatility 30,23-04-2019,8908.3,8926.8,8850.25,8858.15,-42.6,-.48,76625166,7078.05,25.52,4.25,1.39
Nifty100 Low Volatility 30,24-04-2019,8865.2,8933.2,8839.1,8924.9,66.75,.75,105019613,9667.59,25.71,4.28,1.38
Nifty100 Low Volatility 30,25-04-2019,8942,8981.45,8886.2,8895.2,-29.7,-.33,165950848,14443.64,25.62,4.27,1.38
Nifty100 Low Volatility 30,26-04-2019,8912.25,8943.3,8902.9,8938.5,43.3,.49,70724219,7671.49,25.75,4.29,1.37
Nifty100 Low Volatility 30,30-04-2019,8935.35,8944.35,8873.9,8920.7,-17.8,-.2,112526959,11100.09,25.7,4.28,1.38
Nifty100 Low Volatility 30,02-05-2019,8908.95,8933.95,8865.35,8872.25,-48.45,-.54,95325004,9594.8,25.56,4.26,1.38
Nifty100 Low Volatility 30,03-05-2019,8868.15,8884,8827.6,8837.6,-34.65,-.39,89227495,8091.84,25.46,4.24,1.39
Nifty100 Low Volatility 30,06-05-2019,8779.35,8797.7,8750.7,8773.2,-64.4,-.73,68559402,6903.7,25.27,4.21,1.4
Nifty100 Low Volatility 30,07-05-2019,8807.4,8815.45,8732.5,8740.6,-32.6,-.37,85073947,7809.37,25.26,4.19,1.4
Nifty100 Low Volatility 30,08-05-2019,8731.75,8733.9,8641.95,8651.3,-89.3,-1.02,87106271,8145.6,25.01,4.15,1.42
Nifty100 Low Volatility 30,09-05-2019,8635.45,8649.1,8586.15,8616.8,-34.5,-.4,100002806,8814.39,24.91,4.13,1.42
Nifty100 Low Volatility 30,10-05-2019,8612.75,8629.35,8549.25,8569.3,-47.5,-.55,86623935,7848.81,24.7,4.11,1.43
Nifty100 Low Volatility 30,13-05-2019,8561,8588.3,8486.25,8502.15,-67.15,-.78,104370802,7506.49,24.5,4.08,1.44
Nifty100 Low Volatility 30,14-05-2019,8497.15,8549.15,8435.05,8499.3,-2.85,-.03,108643611,9378.32,24.49,4.08,1.44
Nifty100 Low Volatility 30,15-05-2019,8517.75,8530.3,8435.75,8451.95,-47.35,-.56,90350292,7383.48,24.36,4.06,1.45
Nifty100 Low Volatility 30,16-05-2019,8468.95,8506.7,8431.6,8488.6,36.65,.43,68602612,5911.46,24.46,4.07,1.45
Nifty100 Low Volatility 30,17-05-2019,8497.05,8610.4,8490.7,8597.65,109.05,1.28,94326324,8256.49,24.78,4.13,1.43
Nifty100 Low Volatility 30,20-05-2019,8743.6,8861.3,8679.75,8849.15,251.5,2.93,110994804,11185.4,25.45,4.25,1.39
Nifty100 Low Volatility 30,21-05-2019,8875.15,8876.1,8731.6,8749.75,-99.4,-1.12,91572541,9288.88,25.16,4.2,1.4
Nifty100 Low Volatility 30,22-05-2019,8757.3,8789.6,8710.25,8757.0,7.25,.08,115092607,10738.06,25.18,4.2,1.4
Nifty100 Low Volatility 30,23-05-2019,8855.25,8904,8726.65,8748.25,-8.75,-.1,151831454,15337.23,25.16,4.2,1.4
Nifty100 Low Volatility 30,24-05-2019,8803,8860.8,8735.6,8850.6,102.35,1.17,98371272,9262.48,25.26,4.25,1.39
Nifty100 Low Volatility 30,27-05-2019,8870,8915.8,8844.65,8894.05,43.45,.49,95059393,8186.01,25.39,4.27,1.45
Nifty100 Low Volatility 30,28-05-2019,8945.25,8948.2,8906.3,8920.7,26.65,.3,219306164,14925.64,25.46,4.28,1.44
Nifty100 Low Volatility 30,29-05-2019,8917.15,8927.55,8874.75,8890.65,-30.05,-.34,77066329,7019.26,25.15,4.27,1.45
Nifty100 Low Volatility 30,30-05-2019,8901.35,8942.55,8898.1,8924.45,33.8,.38,159767150,11116.58,25.24,4.28,1.44
Nifty100 Low Volatility 30,31-05-2019,8958.2,9007.8,8892.75,8929.8,5.35,.06,146027734,11922.57,24.94,4.28,1.44
Nifty100 Low Volatility 30,03-06-2019,8960.4,9086.6,8941.8,9076.75,146.95,1.65,103816129,9735.73,25.35,4.35,1.42
Nifty100 Low Volatility 30,04-06-2019,9056.3,9075.65,8992.6,9000.45,-76.3,-.84,96194549,7611.56,25.14,4.32,1.43
Nifty100 Low Volatility 30,06-06-2019,9032.2,9033.9,8920,8929.15,-71.3,-.79,118105177,10095.91,24.94,4.28,1.44
Nifty100 Low Volatility 30,07-06-2019,8947.75,8948.7,8864.45,8915.45,-13.7,-.15,75515817,6679.65,24.9,4.28,1.44
Nifty100 Low Volatility 30,10-06-2019,8957.4,9003.15,8940.35,8964.4,48.95,.55,72673937,5961.81,25.04,4.3,1.44
Nifty100 Low Volatility 30,11-06-2019,8994,9007.6,8967.35,8985.2,20.8,.23,69552404,6210.26,25.1,4.31,1.43
Nifty100 Low Volatility 30,12-06-2019,8983.8,8983.8,8917.55,8941.25,-43.95,-.49,65055618,5959.98,24.97,4.29,1.44
Nifty100 Low Volatility 30,13-06-2019,8921.15,8933.05,8868.8,8921.45,-19.8,-.22,77075784,7825.85,24.92,4.28,1.44
Nifty100 Low Volatility 30,14-06-2019,8916.5,8921.2,8820.75,8834.35,-87.1,-.98,88861160,7366.4,24.67,4.23,1.46
Nifty100 Low Volatility 30,17-06-2019,8845.4,8846.85,8740.05,8749.45,-84.9,-.96,71419654,6575.17,24.44,4.19,1.48
Nifty100 Low Volatility 30,18-06-2019,8753.3,8779.2,8727.85,8759.55,10.1,.12,99181039,7944.35,24.46,4.2,1.47
Nifty100 Low Volatility 30,19-06-2019,8790.1,8812.5,8704.15,8736.4,-23.15,-.26,91547903,7056.62,24.4,4.19,1.48
Nifty100 Low Volatility 30,20-06-2019,8696.5,8826.2,8670.65,8814.6,78.2,.9,85477342,7752.3,24.62,4.22,1.46
Nifty100 Low Volatility 30,21-06-2019,8809.85,8812.1,8720.2,8739.2,-75.4,-.86,138258067,11829.51,24.41,4.19,1.48
Nifty100 Low Volatility 30,24-06-2019,8740.25,8761,8705.8,8725.9,-13.3,-.15,60791217,5560.61,24.37,4.18,1.48
Nifty100 Low Volatility 30,25-06-2019,8712.95,8785.6,8689.85,8774.5,48.6,.56,81741894,5848.33,24.51,4.2,1.47
Nifty100 Low Volatility 30,26-06-2019,8756.25,8810.15,8749.15,8792.25,17.75,.2,98955355,6725.7,24.47,4.21,1.47
Nifty100 Low Volatility 30,27-06-2019,8803,8832.35,8764.7,8776.65,-15.6,-.18,164586037,11665.01,24.42,4.2,1.47
Nifty100 Low Volatility 30,28-06-2019,8799.55,8805.75,8735.8,8742.55,-34.1,-.39,78439149,7106.51,25.49,4.61,1.33
Nifty100 Low Volatility 30,01-07-2019,8779.35,8800.35,8769.1,8776.1,33.55,.38,84853051,6327.82,25.59,4.63,1.32
Nifty100 Low Volatility 30,02-07-2019,8792.8,8829.1,8762.6,8817.4,41.3,.47,65063505,5570.97,25.71,4.65,1.32
Nifty100 Low Volatility 30,03-07-2019,8838.9,8847.1,8813.95,8824.15,6.75,.08,74094202,6121.66,25.73,4.65,1.32
Nifty100 Low Volatility 30,04-07-2019,8830.65,8868.9,8829.35,8856.1,31.95,.36,60564320,5608.17,25.82,4.67,1.31
Nifty100 Low Volatility 30,05-07-2019,8868.4,8890.2,8716.85,8735.65,-120.45,-1.36,119203296,8362.86,25.47,4.61,1.33
Nifty100 Low Volatility 30,08-07-2019,8702.95,8703.35,8556.25,8565.25,-170.4,-1.95,93683085,8327.54,24.97,4.52,1.36
Nifty100 Low Volatility 30,09-07-2019,8556.65,8569.15,8506.75,8554.7,-10.55,-.12,89488798,8254.65,24.94,4.51,1.36
Nifty100 Low Volatility 30,10-07-2019,8536.8,8591.4,8521.35,8530.25,-24.45,-.29,75869240,7043.78,24.83,4.5,1.36
Nifty100 Low Volatility 30,11-07-2019,8561.9,8612.25,8533.05,8605.55,75.3,.88,61883630,5829.71,25.05,4.54,1.35
Nifty100 Low Volatility 30,12-07-2019,8610.85,8654.2,8585.4,8595.9,-9.65,-.11,98799411,8102.81,25.02,4.45,1.4
Nifty100 Low Volatility 30,15-07-2019,8625.6,8636.7,8576.9,8630.35,34.45,.4,88643242,7963.46,25.08,4.47,1.39
Nifty100 Low Volatility 30,16-07-2019,8625.85,8676.55,8604.85,8670.75,40.4,.47,74851456,6613.9,25.2,4.49,1.38
Nifty100 Low Volatility 30,17-07-2019,8676.2,8707.55,8664.7,8703.15,32.4,.37,78455940,6990.88,25.3,4.5,1.38
Nifty100 Low Volatility 30,18-07-2019,8701.55,8703.25,8629.45,8639.1,-64.05,-.74,111631102,8509.04,25.1,4.47,1.39
Nifty100 Low Volatility 30,19-07-2019,8676.35,8689,8486,8501.05,-138.05,-1.6,136668704,9932.84,24.71,4.4,1.41
Nifty100 Low Volatility 30,22-07-2019,8500.2,8508.4,8431.25,8477.2,-23.85,-.28,102774350,9191.4,24.74,4.4,1.41
Nifty100 Low Volatility 30,23-07-2019,8494.35,8535.35,8472.15,8495.2,18.0,.21,108261286,10507.59,24.79,4.41,1.41
Nifty100 Low Volatility 30,24-07-2019,8488.4,8514.7,8412.8,8451.45,-43.75,-.51,96546218,8878.33,24.66,4.39,1.42
Nifty100 Low Volatility 30,25-07-2019,8460.2,8514.3,8450.15,8468.2,16.75,.2,153862524,10961.54,24.71,4.4,1.42
Nifty100 Low Volatility 30,26-07-2019,8462.9,8516.85,8443.1,8503.35,35.15,.42,82997884,8179.85,24.81,4.42,1.41
Nifty100 Low Volatility 30,29-07-2019,8490.3,8504.9,8403.25,8414.85,-88.5,-1.04,88183138,7124.31,24.61,4.37,1.42
Nifty100 Low Volatility 30,30-07-2019,8419.5,8456.2,8336.25,8348.35,-66.5,-.79,104230880,8927.31,24.41,4.34,1.44
Nifty100 Low Volatility 30,31-07-2019,8322.9,8435.05,8273.6,8420.35,72.0,.86,122915488,10286.95,24.62,4.29,1.5
Nifty100 Low Volatility 30,01-08-2019,8387.7,8406.5,8302.1,8358.85,-61.5,-.73,118959309,9997.51,24.32,4.26,1.51
Nifty100 Low Volatility 30,02-08-2019,8320.55,8432.35,8269.8,8390.35,31.5,.38,124692837,11330.34,24.41,4.27,1.51
Nifty100 Low Volatility 30,05-08-2019,8334.4,8367.1,8282.45,8342.15,-48.2,-.57,112015507,10657.73,24.27,4.25,1.51
Nifty100 Low Volatility 30,06-08-2019,8313.1,8442.5,8313,8404.95,62.8,.75,119891343,10769.15,24.46,4.28,1.5
Nifty100 Low Volatility 30,07-08-2019,8421.75,8453.4,8362.85,8382.35,-22.6,-.27,104604242,9411.98,24.39,4.27,1.51
Nifty100 Low Volatility 30,08-08-2019,8399.95,8526.05,8385.4,8506.15,123.8,1.48,103192713,10355.87,24.8,4.33,1.48
Nifty100 Low Volatility 30,09-08-2019,8546.5,8594.2,8534.5,8544.25,38.1,.45,99965422,10571.95,24.68,4.35,1.48
Nifty100 Low Volatility 30,13-08-2019,8543.75,8546.65,8353.95,8369.05,-175.2,-2.05,151880441,13658.49,24.17,4.26,1.51
Nifty100 Low Volatility 30,14-08-2019,8402.7,8431.15,8331.5,8405.25,36.2,.43,102339238,8814.52,24.27,4.28,1.5
Nifty100 Low Volatility 30,16-08-2019,8399.6,8452.45,8333,8447.25,42.0,.5,99857905,9610,24.39,4.3,1.5
Nifty100 Low Volatility 30,19-08-2019,8468.6,8506.75,8417.85,8428.4,-18.85,-.22,72379069,6251.61,24.34,4.29,1.5
Nifty100 Low Volatility 30,20-08-2019,8444.25,8456.65,8389.85,8415.35,-13.05,-.15,92645132,8630.98,24.3,4.29,1.5
Nifty100 Low Volatility 30,21-08-2019,8417.95,8429,8349.05,8361.9,-53.45,-.64,85248616,7737.63,24.14,4.26,1.51
Nifty100 Low Volatility 30,22-08-2019,8353.3,8359.9,8280.35,8292.45,-69.45,-.83,93536856,8178.74,23.94,4.22,1.52
Nifty100 Low Volatility 30,23-08-2019,8281.3,8372.2,8262.4,8346.15,53.7,.65,109139058,9958,24.1,4.25,1.51
Nifty100 Low Volatility 30,26-08-2019,8443.6,8477.4,8273,8467.2,121.05,1.45,98404670,9964.42,24.45,4.31,1.49
Nifty100 Low Volatility 30,27-08-2019,8493.05,8562.7,8470.1,8522.55,55.35,.65,149192281,14395.43,24.61,4.34,1.48
Nifty100 Low Volatility 30,28-08-2019,8520.85,8550,8446.8,8483.9,-38.65,-.45,94503421,8495.93,24.5,4.32,1.49
Nifty100 Low Volatility 30,29-08-2019,8450.9,8496.65,8423.2,8453.9,-30.0,-.35,144117443,9630.51,24.41,4.31,1.49
Nifty100 Low Volatility 30,30-08-2019,8481.25,8531.8,8394.65,8518.65,64.75,.77,118956046,10130.54,24.6,4.25,1.64
Nifty100 Low Volatility 30,03-09-2019,8484.3,8489.95,8361.3,8379.55,-139.1,-1.63,86947556,8614,24.14,4.18,1.67
Nifty100 Low Volatility 30,04-09-2019,8384.9,8409.2,8309.15,8362.85,-16.7,-.2,88160861,9398.4,24.09,4.18,1.67
Nifty100 Low Volatility 30,05-09-2019,8389.35,8439.7,8369.85,8393.85,31.0,.37,119758143,8811.94,24.17,4.19,1.66
Nifty100 Low Volatility 30,06-09-2019,8425.75,8476.75,8417.8,8471.75,77.9,.93,110389290,8960.45,24.39,4.23,1.65
Nifty100 Low Volatility 30,09-09-2019,8460.6,8507.15,8427.3,8498.65,26.9,.32,66747316,6937.23,24.47,4.24,1.64
Nifty100 Low Volatility 30,11-09-2019,8514.25,8528.8,8492.3,8508.1,9.45,.11,89104002,9297.52,24.49,4.25,1.64
Nifty100 Low Volatility 30,12-09-2019,8516.05,8529.4,8445.6,8455.8,-52.3,-.61,78772056,7994.34,24.34,4.22,1.65
Nifty100 Low Volatility 30,13-09-2019,8462.7,8523.9,8436.9,8517.1,61.3,.72,79788262,7816.77,24.52,4.25,1.64
Nifty100 Low Volatility 30,16-09-2019,8470,8520,8446.75,8502.65,-14.45,-.17,71407060,7672.41,24.48,4.24,1.64
Nifty100 Low Volatility 30,17-09-2019,8504.55,8505,8347.5,8356.05,-146.6,-1.72,78481748,8495.73,24.06,4.17,1.67
Nifty100 Low Volatility 30,18-09-2019,8388.9,8395.1,8327.55,8368.9,12.85,.15,83259961,7740.51,24.09,4.18,1.67
Nifty100 Low Volatility 30,19-09-2019,8375,8375,8283.3,8302.35,-66.55,-.8,74279882,7058.75,23.9,4.14,1.68
Nifty100 Low Volatility 30,20-09-2019,8320.9,8776.35,8288.15,8722.7,420.35,5.06,331267283,28556.46,25.11,4.35,1.6
Nifty100 Low Volatility 30,23-09-2019,8865.8,9007.35,8847.4,8884.95,162.25,1.86,236256074,20715.41,25.58,4.44,1.57
Nifty100 Low Volatility 30,24-09-2019,8901.45,8927.8,8844.4,8882.3,-2.65,-.03,148916727,13721.82,25.57,4.43,1.57
Nifty100 Low Volatility 30,25-09-2019,8877,8878.2,8770.9,8787.15,-95.15,-1.07,148333650,12259.18,23.37,4.39,1.59
Nifty100 Low Volatility 30,26-09-2019,8801.45,8883.85,8797.15,8867.95,80.8,.92,169617264,14973.51,23.58,4.43,1.58
Nifty100 Low Volatility 30,27-09-2019,8855.85,8878.45,8813.65,8834.75,-33.2,-.37,101889100,9011.96,23.79,4.51,1.57
Nifty100 Low Volatility 30,30-09-2019,8823.6,8839.55,8759.65,8825.65,-9.1,-.1,121284531,11039,23.76,4.51,1.57
Nifty100 Low Volatility 30,01-10-2019,8840.4,8871.7,8685,8731.0,-94.65,-1.07,111656535,10568.48,23.51,4.46,1.58
Nifty100 Low Volatility 30,03-10-2019,8721.6,8727.05,8653.65,8692.4,-38.6,-.44,97407324,7981.03,23.4,4.44,1.59
Nifty100 Low Volatility 30,04-10-2019,8732.05,8739.05,8581.95,8591.3,-101.1,-1.16,131254931,10290.83,23.13,4.39,1.61
Nifty100 Low Volatility 30,07-10-2019,8599.8,8620.75,8544.95,8553.3,-38.0,-.44,96946090,7395.67,23.03,4.37,1.62
Nifty100 Low Volatility 30,09-10-2019,8569.8,8663.1,8553.65,8657.4,104.1,1.22,102516864,9216.34,23.31,4.42,1.6
Nifty100 Low Volatility 30,10-10-2019,8646.2,8657.15,8600.15,8629.15,-28.25,-.33,98790833,8744.41,23.23,4.41,1.6
Nifty100 Low Volatility 30,11-10-2019,8633.7,8714.75,8617.1,8701.25,72.1,.84,143259605,12172.94,23.43,4.45,1.59
Nifty100 Low Volatility 30,14-10-2019,8717.15,8781.9,8697.4,8752.3,51.05,.59,104425396,8603.47,23.57,4.47,1.58
Nifty100 Low Volatility 30,15-10-2019,8774.85,8865.05,8759.5,8842.1,89.8,1.03,95270105,9081.43,23.81,4.52,1.56
Nifty100 Low Volatility 30,16-10-2019,8863.7,8875,8822.05,8851.4,9.3,.11,111845252,9342.82,23.83,4.52,1.56
Nifty100 Low Volatility 30,17-10-2019,8847.6,8924,8825.8,8918.85,67.45,.76,97718541,9394.33,24.01,4.56,1.55
Nifty100 Low Volatility 30,18-10-2019,8922.05,9002.2,8904.35,8994.05,75.2,.84,112308808,10095.49,24.22,4.59,1.54
Nifty100 Low Volatility 30,22-10-2019,8983.1,9034.8,8953.85,8973.85,-20.2,-.22,207831113,17127.66,24.12,4.58,1.54
Nifty100 Low Volatility 30,23-10-2019,8979.7,9034.15,8957,9006.05,32.2,.36,143012007,12849.54,24.21,4.6,1.54
Nifty100 Low Volatility 30,24-10-2019,9059.4,9070.6,8962.25,8987.55,-18.5,-.21,121040041,11594.27,24.16,4.59,1.54
Nifty100 Low Volatility 30,25-10-2019,9039.15,9039.7,8917,8962.3,-25.25,-.28,115216561,9819.91,24.09,4.58,1.54
Nifty100 Low Volatility 30,29-10-2019,9003.5,9096.2,8964.95,9084.85,96.9,1.08,116430545,11235.17,24.42,4.64,1.52
Nifty100 Low Volatility 30,30-10-2019,9162.35,9162.4,9085.4,9110.6,25.75,.28,129783753,10599.58,24.49,4.65,1.52
Nifty100 Low Volatility 30,31-10-2019,9135.85,9156.25,9109.65,9125.2,14.6,.16,138672457,11662.91,24.53,4.66,1.52
Nifty100 Low Volatility 30,01-11-2019,9140.35,9161.35,9095,9105.75,-19.45,-.21,94690469,9294.21,24.26,4.65,1.52
Nifty100 Low Volatility 30,04-11-2019,9128.25,9153.15,9095.55,9115.05,9.3,.1,110417801,10048.91,24.28,4.66,1.52
Nifty100 Low Volatility 30,05-11-2019,9126.5,9130.1,9051.1,9099.25,-15.8,-.17,101408553,9439.37,24.16,4.66,1.52
Nifty100 Low Volatility 30,06-11-2019,9114.35,9152.4,9069.1,9112.5,13.25,.15,115480675,10386.74,24.2,4.66,1.52
Nifty100 Low Volatility 30,07-11-2019,9145.1,9151.7,9091.35,9141.1,28.6,.31,102859093,9531.13,24.23,4.68,1.51
Nifty100 Low Volatility 30,08-11-2019,9136.8,9137.5,9031.35,9040.3,-100.8,-1.1,98307704,9025.51,23.97,4.63,1.53
Nifty100 Low Volatility 30,11-11-2019,9028.85,9042.3,8984.85,9001.9,-38.4,-.42,89117270,7325.06,23.87,4.61,1.54
Nifty100 Low Volatility 30,13-11-2019,9023,9052.4,8957.15,8968.05,-33.85,-.38,104437529,9464.51,23.74,4.59,1.54
Nifty100 Low Volatility 30,14-11-2019,8980.1,8981.6,8933.7,8958.6,-9.45,-.11,87888396,7938.61,23.72,4.58,1.54
Nifty100 Low Volatility 30,15-11-2019,8980.4,8995.1,8928.8,8942.8,-15.8,-.18,95005133,8356.81,23.68,4.58,1.55
Nifty100 Low Volatility 30,18-11-2019,8955.7,8962.3,8886.05,8891.55,-51.25,-.57,74285209,6813.23,23.54,4.55,1.55
Nifty100 Low Volatility 30,19-11-2019,8911.35,8915.1,8871.4,8889.55,-2.0,-.02,96299432,8731.9,23.53,4.55,1.56
Nifty100 Low Volatility 30,20-11-2019,8915.6,8945.8,8880.3,8930.8,41.25,.46,95461647,10052.09,23.46,4.57,1.55
Nifty100 Low Volatility 30,21-11-2019,8942.95,8947.45,8892.75,8901.85,-28.95,-.32,95937980,8102.11,23.29,4.55,1.55
Nifty100 Low Volatility 30,22-11-2019,8896.45,8898.95,8831.1,8862.7,-39.15,-.44,103216434,8225.48,23.18,4.53,1.56
Nifty100 Low Volatility 30,25-11-2019,8874.5,8953.25,8870.45,8945.4,82.7,.93,78418377,7811.82,23.4,4.58,1.55
Nifty100 Low Volatility 30,26-11-2019,8963.5,8985,8882.1,8892.85,-52.55,-.59,177867609,16838.91,23.26,4.55,1.55
Nifty100 Low Volatility 30,27-11-2019,8909.6,8954.75,8903.75,8945.1,52.25,.59,82107093,8714.83,23.4,4.58,1.55
Nifty100 Low Volatility 30,28-11-2019,8965.45,8969.95,8928.3,8949.7,4.6,.05,79973221,7473.43,23.41,4.58,1.54
Nifty100 Low Volatility 30,29-11-2019,8951.7,8954.6,8856.9,8884.9,-64.8,-.72,84070093,7755.22,23.24,4.55,1.56
Nifty100 Low Volatility 30,02-12-2019,8905,8905.2,8835.15,8868.5,-16.4,-.18,101187389,9839.11,23.2,4.54,1.56
Nifty100 Low Volatility 30,03-12-2019,8880.95,8884.6,8825.3,8839.25,-29.25,-.33,70543823,7179.9,23.12,4.52,1.56
Nifty100 Low Volatility 30,04-12-2019,8825.15,8856.4,8806.7,8850.3,11.05,.13,91586485,9039,23.15,4.53,1.56
Nifty100 Low Volatility 30,05-12-2019,8860.1,8870,8824.25,8840.2,-10.1,-.11,80803549,8396.42,23.12,4.52,1.56
Nifty100 Low Volatility 30,06-12-2019,8857.25,8865.85,8759,8773.7,-66.5,-.75,73843268,7198.43,22.95,4.49,1.58
Nifty100 Low Volatility 30,09-12-2019,8798.9,8800.25,8744.85,8762.25,-11.45,-.13,68395576,6921.43,22.92,4.48,1.58
Nifty100 Low Volatility 30,10-12-2019,8773.55,8774.95,8672.8,8680.7,-81.55,-.93,90299543,7028.29,22.71,4.44,1.59
Nifty100 Low Volatility 30,11-12-2019,8693.25,8709.75,8658.25,8701.85,21.15,.24,104192165,7842.54,22.76,4.45,1.59
Nifty100 Low Volatility 30,12-12-2019,8729.45,8764.65,8724.9,8737.3,35.45,.41,114773861,8789.75,22.86,4.47,1.58
Nifty100 Low Volatility 30,13-12-2019,8776.05,8818.55,8763.7,8810.8,73.5,.84,87206902,8855.06,23.05,4.51,1.57
Nifty100 Low Volatility 30,16-12-2019,8829.3,8847.15,8768.8,8774.65,-36.15,-.41,82339860,8497.46,23.06,4.49,1.58
Nifty100 Low Volatility 30,17-12-2019,8807.15,8852.95,8792.3,8842.25,67.6,.77,106154374,10735.11,23.23,4.52,1.56
Nifty100 Low Volatility 30,18-12-2019,8855.4,8912.35,8847.3,8903.7,61.45,.69,125876375,12447.27,23.4,4.56,1.55
Nifty100 Low Volatility 30,19-12-2019,8905.8,8938.5,8896.85,8927.35,23.65,.27,92833416,10286.63,23.46,4.57,1.55
Nifty100 Low Volatility 30,20-12-2019,8924.9,8947.9,8913.7,8938.0,10.65,.12,104989080,11577.1,23.49,4.57,1.55
Nifty100 Low Volatility 30,23-12-2019,8922.85,8960.55,8911.7,8940.45,2.45,.03,98414402,8033.46,23.49,4.57,1.55
Nifty100 Low Volatility 30,24-12-2019,8949.6,8957.1,8916.25,8924.65,-15.8,-.18,62140100,6224.86,23.45,4.57,1.55
Nifty100 Low Volatility 30,26-12-2019,8928.2,8937.75,8874.9,8883.55,-41.1,-.46,93783060,7838.06,23.34,4.55,1.56
Nifty100 Low Volatility 30,27-12-2019,8908.5,8949.45,8896.45,8938.2,54.65,.62,68152175,6400.93,22.94,4.46,1.57
Nifty100 Low Volatility 30,30-12-2019,8954.25,8987,8946.3,8967.8,29.6,.33,71231399,6595.08,23.02,4.48,1.57
Nifty100 Low Volatility 30,31-12-2019,8959.1,8964.2,8900.95,8910.85,-56.95,-.64,85454367,7069.81,22.87,4.45,1.58
Nifty100 Low Volatility 30,01-01-2020,8934.7,8950.95,8923.45,8945.75,34.9,.39,57421907,4533.56,22.96,4.47,1.57
Nifty100 Low Volatility 30,02-01-2020,8959.2,8989.55,8951.75,8977.55,31.8,.36,70589752,6833.58,23.05,4.48,1.57
Nifty100 Low Volatility 30,03-01-2020,8969.8,8972.05,8919.9,8940.2,-37.35,-.42,83385680,7900.91,22.95,4.47,1.57
Nifty100 Low Volatility 30,06-01-2020,8907.35,8912.9,8809.75,8823.95,-116.25,-1.3,81396582,7801.7,22.65,4.41,1.59
Nifty100 Low Volatility 30,07-01-2020,8858.85,8898.4,8842.95,8870.8,46.85,.53,86573673,7771.64,22.77,4.43,1.59
Nifty100 Low Volatility 30,08-01-2020,8803.05,8859.65,8790.35,8848.05,-22.75,-.26,83986774,8522.57,22.71,4.42,1.59
Nifty100 Low Volatility 30,09-01-2020,8912.55,8930.85,8899.75,8925.35,77.3,.87,91749807,8502.98,22.91,4.46,1.58
Nifty100 Low Volatility 30,10-01-2020,8961.5,8999.1,8948.7,8983.3,57.95,.65,80949925,7395.8,23.06,4.49,1.57
Nifty100 Low Volatility 30,13-01-2020,9017.2,9073.25,9013,9068.3,85.0,.95,129232867,10191.62,23.28,4.53,1.55
Nifty100 Low Volatility 30,14-01-2020,9078.75,9143.8,9066.75,9137.3,69.0,.76,89826925,7898.25,23.43,4.56,1.54
Nifty100 Low Volatility 30,15-01-2020,9130.75,9156.45,9092.55,9147.75,10.45,.11,78418333,7605.28,23.45,4.57,1.54
Nifty100 Low Volatility 30,16-01-2020,9152.95,9180,9131.7,9152.7,4.95,.05,82372108,7526.38,23.5,4.5,1.54
Nifty100 Low Volatility 30,17-01-2020,9154.15,9187.85,9140.45,9165.1,12.4,.14,81677444,8555.44,23.53,4.51,1.54
Nifty100 Low Volatility 30,20-01-2020,9209.35,9214.25,9087.5,9094.05,-71.05,-.78,126745369,10906.46,23.22,4.47,1.55
Nifty100 Low Volatility 30,21-01-2020,9070.6,9075.05,9022.15,9028.45,-65.6,-.72,80524421,7428.79,23.04,4.37,1.57
Nifty100 Low Volatility 30,22-01-2020,9051.8,9053.9,8965.95,8984.2,-44.25,-.49,139154336,9597.18,22.93,4.35,1.57
Nifty100 Low Volatility 30,23-01-2020,8980.65,9046.75,8963.6,9033.2,49.0,.55,239559078,11236.35,23.04,4.37,1.56
Nifty100 Low Volatility 30,24-01-2020,9028.35,9119.1,9019.9,9104.0,70.8,.78,95225891,8782.75,23.27,4.41,1.55
Nifty100 Low Volatility 30,27-01-2020,9075.35,9103.85,9035.3,9046.1,-57.9,-.64,75799881,7193.27,23.09,4.38,1.56
Nifty100 Low Volatility 30,28-01-2020,9064.8,9064.8,8986.25,9000.35,-45.75,-.51,103664992,9801.73,22.71,4.36,1.57
Nifty100 Low Volatility 30,29-01-2020,9036.95,9097.7,9033.55,9076.25,75.9,.84,117348729,9079.96,22.89,4.39,1.56
Nifty100 Low Volatility 30,30-01-2020,9093.5,9094.25,8969.95,8986.3,-89.95,-.99,119707963,9367.72,22.64,4.35,1.57
Nifty100 Low Volatility 30,31-01-2020,9033.25,9034.6,8883.3,8896.55,-89.75,-1,242960677,13586.85,22.42,4.31,1.59
