Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Quality Low-Volatility 30,22-09-2022,-,-,-,12386.77,56.41,.46,84384634,8426.48,29.05,7.07,1.88
NIFTY Quality Low-Volatility 30,23-09-2022,-,-,-,12287.3,-99.47,-.8,77335769,8009.88,28.81,7.02,1.9
NIFTY Quality Low-Volatility 30,26-09-2022,-,-,-,12122.71,-164.58,-1.34,77853842,8675.98,28.43,6.92,1.92
NIFTY Quality Low-Volatility 30,27-09-2022,-,-,-,12187.53,64.82,.53,68467312,8030.45,28.58,6.96,1.91
NIFTY Quality Low-Volatility 30,28-09-2022,-,-,-,12206.98,19.45,.16,69610969,7908.56,28.63,6.97,1.91
NIFTY Quality Low-Volatility 30,29-09-2022,-,-,-,12178.32,-28.66,-.23,77794408,8678.03,28.56,6.96,1.91
NIFTY Quality Low-Volatility 30,30-09-2022,-,-,-,12232.22,53.9,.44,74863722,7910.93,28.66,6.91,1.91
NIFTY Quality Low-Volatility 30,03-10-2022,-,-,-,12073.85,-158.37,-1.29,57265858,5952.52,28.29,6.82,1.93
NIFTY Quality Low-Volatility 30,04-10-2022,-,-,-,12297.2,223.35,1.85,62648181,6248.47,28.81,6.95,1.9
NIFTY Quality Low-Volatility 30,06-10-2022,-,-,-,12289.08,-8.11,-.07,81769056,7305.03,28.79,6.94,1.9
NIFTY Quality Low-Volatility 30,07-10-2022,-,-,-,12252.23,-36.86,-.3,63598806,6012.68,28.71,6.92,1.9
NIFTY Quality Low-Volatility 30,10-10-2022,-,-,-,12178.4,-73.83,-.6,62889176,6134.23,28.53,6.88,1.91
NIFTY Quality Low-Volatility 30,11-10-2022,-,-,-,11969.83,-208.57,-1.71,91555873,9132.15,28.04,6.76,1.95
NIFTY Quality Low-Volatility 30,12-10-2022,-,-,-,12079.29,109.46,.91,58125589,5738.27,28.3,6.83,1.93
NIFTY Quality Low-Volatility 30,13-10-2022,-,-,-,12010.73,-68.56,-.57,94501917,7232.89,28.11,6.79,1.94
NIFTY Quality Low-Volatility 30,14-10-2022,-,-,-,12051.61,40.88,.34,72311813,7639.93,28.22,6.81,1.93
NIFTY Quality Low-Volatility 30,17-10-2022,-,-,-,12109.57,57.95,.48,50705689,5655.71,28.32,6.84,1.93
NIFTY Quality Low-Volatility 30,18-10-2022,-,-,-,12198.25,88.69,.73,66344414,5966.53,28.55,6.89,1.91
NIFTY Quality Low-Volatility 30,19-10-2022,-,-,-,12193.3,-4.95,-.04,62458488,5602.73,28.86,6.89,1.95
NIFTY Quality Low-Volatility 30,20-10-2022,-,-,-,12301.73,108.43,.89,66709140,6438.74,29.1,6.95,1.93
NIFTY Quality Low-Volatility 30,21-10-2022,-,-,-,12247.79,-53.95,-.44,63846514,6189.86,28.97,6.92,1.91
NIFTY Quality Low-Volatility 30,25-10-2022,-,-,-,12239.67,-65.4,-.53,61913498,6441.92,28.82,6.92,1.91
NIFTY Quality Low-Volatility 30,27-10-2022,-,-,-,12258.09,18.42,.15,75944165,7924.94,28.86,6.93,1.85
NIFTY Quality Low-Volatility 30,28-10-2022,-,-,-,12279.21,21.11,.17,61794450,5629.95,28.92,6.94,1.84
NIFTY Quality Low-Volatility 30,31-10-2022,-,-,-,12393.37,114.16,.93,57517303,6096.55,29.19,7,1.9
NIFTY Quality Low-Volatility 30,01-11-2022,-,-,-,12559.89,166.52,1.34,73720445,8064.27,29.58,7.1,1.87
NIFTY Quality Low-Volatility 30,02-11-2022,-,-,-,12508.94,-50.95,-.41,64584644,5989.77,29.47,7.07,1.84
NIFTY Quality Low-Volatility 30,03-11-2022,-,-,-,12499.05,-9.89,-.08,48977260,5006.17,29.44,7.06,1.87
NIFTY Quality Low-Volatility 30,04-11-2022,-,-,-,12487.27,-11.77,-.09,44554695,4931.86,29.41,7.06,1.87
NIFTY Quality Low-Volatility 30,07-11-2022,-,-,-,12503.81,16.53,.13,65136098,8291.98,29.4,7.07,1.86
NIFTY Quality Low-Volatility 30,09-11-2022,-,-,-,12427.51,-76.29,-.61,100349245,8794.03,29.25,7.02,1.89
NIFTY Quality Low-Volatility 30,10-11-2022,-,-,-,12388.71,-38.8,-.31,81069564,7237.58,28.65,7,1.89
NIFTY Quality Low-Volatility 30,11-11-2022,-,-,-,12458.35,69.64,.56,109432983,12021.1,28.86,7.04,1.86
NIFTY Quality Low-Volatility 30,14-11-2022,-,-,-,12453.88,-4.47,-.04,81795811,7649.53,28.92,7.04,1.86
NIFTY Quality Low-Volatility 30,15-11-2022,-,-,-,12498.01,44.13,.35,70580231,6349.53,29.09,7.05,2.04
NIFTY Quality Low-Volatility 30,16-11-2022,-,-,-,12489.91,-8.1,-.06,54589053,6164.14,29.04,7.05,2.04
NIFTY Quality Low-Volatility 30,17-11-2022,-,-,-,12447.63,-42.28,-.34,46669386,4949.4,28.94,7.02,1.96
NIFTY Quality Low-Volatility 30,18-11-2022,-,-,-,12423.83,-23.81,-.19,46313252,5041.45,28.89,7.01,1.96
NIFTY Quality Low-Volatility 30,21-11-2022,-,-,-,12378.29,-45.54,-.37,42605094,4540.91,28.76,6.98,2.06
NIFTY Quality Low-Volatility 30,22-11-2022,-,-,-,12411.22,32.94,.27,41210134,4497.26,28.84,6.99,2.05
NIFTY Quality Low-Volatility 30,23-11-2022,-,-,-,12427.56,16.34,.13,40707110,4377.8,28.87,7,2.05
NIFTY Quality Low-Volatility 30,24-11-2022,-,-,-,12519.2,91.64,.74,57265468,6213.73,29.09,7.06,2.03
NIFTY Quality Low-Volatility 30,25-11-2022,-,-,-,12541.55,22.34,.18,48698192,4967.8,29.14,7.07,2.03
NIFTY Quality Low-Volatility 30,28-11-2022,-,-,-,12582.27,40.72,.32,56034966,6186.13,29.23,7.09,2.02
NIFTY Quality Low-Volatility 30,29-11-2022,-,-,-,12712.13,129.86,1.03,61638401,6535.4,29.53,7.16,2
NIFTY Quality Low-Volatility 30,30-11-2022,-,-,-,12810.51,98.38,.77,107632617,13108.08,29.76,7.22,1.99
NIFTY Quality Low-Volatility 30,01-12-2022,-,-,-,12836.13,25.62,.2,87779342,8386.46,29.82,7.23,1.98
NIFTY Quality Low-Volatility 30,02-12-2022,-,-,-,12796.14,-39.98,-.31,58761067,6694.29,29.73,7.21,1.99
NIFTY Quality Low-Volatility 30,05-12-2022,-,-,-,12790.3,-5.84,-.05,54943033,5839.59,29.72,7.21,1.99
NIFTY Quality Low-Volatility 30,06-12-2022,-,-,-,12776.01,-14.29,-.11,48341132,5503.88,29.68,7.2,1.89
NIFTY Quality Low-Volatility 30,07-12-2022,-,-,-,12775.87,-0.14,0,55823299,6151.64,29.68,7.2,1.89
NIFTY Quality Low-Volatility 30,08-12-2022,-,-,-,12772.19,-3.68,-.03,41772022,5111.56,29.67,7.2,1.89
NIFTY Quality Low-Volatility 30,09-12-2022,-,-,-,12738.78,-33.4,-.26,66365462,7684.25,29.6,7.18,1.89
NIFTY Quality Low-Volatility 30,12-12-2022,-,-,-,12751.74,12.96,.1,65499130,6925.93,29.63,7.19,1.89
NIFTY Quality Low-Volatility 30,13-12-2022,-,-,-,12760.22,8.48,.07,50629768,5830.6,29.65,7.19,1.89
NIFTY Quality Low-Volatility 30,14-12-2022,-,-,-,12722.74,-37.48,-.29,45951673,5637.46,29.56,7.17,1.89
NIFTY Quality Low-Volatility 30,15-12-2022,-,-,-,12599.75,-122.99,-.97,51526701,6175.41,29.27,7.1,1.91
NIFTY Quality Low-Volatility 30,16-12-2022,-,-,-,12477.7,-122.05,-.97,72174458,7919.43,28.99,7.03,1.93
NIFTY Quality Low-Volatility 30,19-12-2022,-,-,-,12592.17,114.46,.92,45751740,5437.8,29.26,7.1,1.91
NIFTY Quality Low-Volatility 30,20-12-2022,-,-,-,12537.43,-54.73,-.43,46476945,5023.59,29.13,7.07,1.92
NIFTY Quality Low-Volatility 30,21-12-2022,-,-,-,12529.08,-8.35,-.07,47386173,5748.67,29.11,7.06,1.92
NIFTY Quality Low-Volatility 30,22-12-2022,-,-,-,12512.53,-16.56,-.13,44177520,5196.79,29.07,7.05,1.93
NIFTY Quality Low-Volatility 30,23-12-2022,-,-,-,12298.29,-214.24,-1.71,54358325,6071.33,28.57,6.93,1.96
NIFTY Quality Low-Volatility 30,26-12-2022,-,-,-,12376.01,77.72,.63,38528224,4196.81,28.75,6.97,1.95
NIFTY Quality Low-Volatility 30,27-12-2022,-,-,-,12434.04,58.04,.47,33574266,3819.02,28.89,7.01,1.94
NIFTY Quality Low-Volatility 30,28-12-2022,-,-,-,12440.72,6.68,.05,37420852,4242.18,28.9,7.01,1.94
NIFTY Quality Low-Volatility 30,29-12-2022,-,-,-,12401.52,-39.2,-.32,46550995,5224.57,28.81,6.99,1.94
NIFTY Quality Low-Volatility 30,30-12-2022,-,-,-,12361.73,-39.79,-.32,37274399,4022.01,27.44,6.77,2.09
NIFTY Quality Low-Volatility 30,02-01-2023,-,-,-,12320.38,-41.35,-.33,29944740,3321.74,27.35,6.74,2.1
NIFTY Quality Low-Volatility 30,03-01-2023,-,-,-,12354.92,34.54,.28,34588792,4234.99,27.43,6.76,2.09
NIFTY Quality Low-Volatility 30,04-01-2023,-,-,-,12270.99,-83.93,-.68,49698942,5184.59,27.24,6.72,2.11
NIFTY Quality Low-Volatility 30,05-01-2023,-,-,-,12381.75,110.76,.9,59422065,6712.64,27.49,6.78,2.09
NIFTY Quality Low-Volatility 30,06-01-2023,-,-,-,12295.25,-86.5,-.7,53199341,5556.43,27.29,6.73,2.1
NIFTY Quality Low-Volatility 30,09-01-2023,-,-,-,12412.81,117.56,.96,57720314,6571.74,27.55,6.79,2.08
NIFTY Quality Low-Volatility 30,10-01-2023,-,-,-,12343.99,-68.82,-.55,48287287,6286.75,27.4,6.76,2.09
NIFTY Quality Low-Volatility 30,11-01-2023,-,-,-,12243.36,-100.63,-.82,50389963,6078.86,27.14,6.7,2.11
NIFTY Quality Low-Volatility 30,12-01-2023,-,-,-,12234.85,-8.5,-.07,52358144,6095.77,27.13,6.7,2.11
NIFTY Quality Low-Volatility 30,13-01-2023,-,-,-,12271.7,36.84,.3,65997373,7025.53,27.11,6.72,2.11
NIFTY Quality Low-Volatility 30,16-01-2023,-,-,-,12281.85,10.16,.08,56221773,5872.43,27.03,6.71,2.22
NIFTY Quality Low-Volatility 30,17-01-2023,-,-,-,12367.83,85.97,.7,57514558,5800.92,27.22,6.76,2.21
NIFTY Quality Low-Volatility 30,18-01-2023,-,-,-,12439.28,71.45,.58,61945769,6845.59,27.38,6.8,2.2
NIFTY Quality Low-Volatility 30,19-01-2023,-,-,-,12395.27,-44.01,-.35,54150053,5590.04,27.28,6.78,2.23
NIFTY Quality Low-Volatility 30,20-01-2023,-,-,-,12317.49,-77.79,-.63,73667869,8027.1,27.09,6.73,2.21
NIFTY Quality Low-Volatility 30,23-01-2023,-,-,-,12415.49,98.0,.8,48461108,5150.63,27.29,6.79,2.18
NIFTY Quality Low-Volatility 30,24-01-2023,-,-,-,12432.11,16.62,.13,58429697,6522.9,27.32,6.8,2.19
NIFTY Quality Low-Volatility 30,25-01-2023,-,-,-,12313.74,-118.36,-.95,48748941,5592.47,27.08,6.73,2.21
NIFTY Quality Low-Volatility 30,27-01-2023,-,-,-,12241.9,-71.84,-.58,82930306,10144.4,26.89,6.69,2.22
NIFTY Quality Low-Volatility 30,30-01-2023,-,-,-,12245.41,3.51,.03,66913479,7948.16,26.9,6.69,2.22
NIFTY Quality Low-Volatility 30,31-01-2023,-,-,-,12203.66,-41.75,-.34,81414169,9514.46,26.82,6.67,2.23
NIFTY Quality Low-Volatility 30,01-02-2023,-,-,-,12265.88,62.21,.51,131605056,9935.41,26.96,6.71,2.22
NIFTY Quality Low-Volatility 30,02-02-2023,-,-,-,12303.78,37.9,.31,110356932,9859.83,26.6,6.73,2.21
NIFTY Quality Low-Volatility 30,03-02-2023,-,-,-,12316.88,13.1,.11,81213840,8998.11,26.52,6.73,2.21
NIFTY Quality Low-Volatility 30,06-02-2023,-,-,-,12328.75,11.88,.1,67291324,6570.43,26.57,6.74,2.15
NIFTY Quality Low-Volatility 30,07-02-2023,-,-,-,12272.13,-56.62,-.46,61799573,6286.57,26.49,6.71,2.16
NIFTY Quality Low-Volatility 30,08-02-2023,-,-,-,12334.54,62.41,.51,54058604,6174.4,26.64,6.74,2.22
NIFTY Quality Low-Volatility 30,09-02-2023,-,-,-,12295.64,-38.9,-.32,50416791,6485.81,26.55,6.72,2.22
NIFTY Quality Low-Volatility 30,10-02-2023,-,-,-,12276.12,-19.52,-.16,42340838,5180.41,26.5,6.71,2.2
NIFTY Quality Low-Volatility 30,13-02-2023,-,-,-,12200.93,-75.19,-.61,39605196,4266.26,26.35,6.67,2.22
NIFTY Quality Low-Volatility 30,14-02-2023,-,-,-,12240.06,39.13,.32,69205874,6222.61,26.46,6.69,2.13
NIFTY Quality Low-Volatility 30,15-02-2023,-,-,-,12298.62,58.57,.48,53500560,5581.56,26.59,6.72,2.21
NIFTY Quality Low-Volatility 30,16-02-2023,-,-,-,12346.71,48.09,.39,67485221,7016.83,26.69,6.75,2.2
NIFTY Quality Low-Volatility 30,17-02-2023,-,-,-,12282.6,-64.12,-.52,44191647,5130.21,26.53,6.71,2.32
NIFTY Quality Low-Volatility 30,20-02-2023,-,-,-,12240.58,-42.01,-.34,47524165,4944.66,26.44,6.68,2.32
NIFTY Quality Low-Volatility 30,21-02-2023,-,-,-,12212.26,-28.32,-.23,42604463,4662.81,26.34,6.67,2.2
NIFTY Quality Low-Volatility 30,22-02-2023,-,-,-,12125.96,-86.3,-.71,45522064,4996.06,26.15,6.62,2.22
NIFTY Quality Low-Volatility 30,23-02-2023,-,-,-,12100.61,-25.35,-.21,66509491,7134.34,26.09,6.61,2.22
NIFTY Quality Low-Volatility 30,24-02-2023,-,-,-,12095.99,-4.61,-.04,48694039,5322.71,26.08,6.6,2.22
NIFTY Quality Low-Volatility 30,27-02-2023,-,-,-,11961.38,-134.61,-1.11,43585188,5007.4,25.79,6.53,2.25
NIFTY Quality Low-Volatility 30,28-02-2023,-,-,-,11946.16,-15.22,-.13,98685084,11474.63,25.76,6.52,2.25
NIFTY Quality Low-Volatility 30,01-03-2023,-,-,-,12008.55,62.39,.52,47518467,5500.79,25.9,6.56,2.24
NIFTY Quality Low-Volatility 30,02-03-2023,-,-,-,11974.46,-34.09,-.28,52193535,5522.87,25.82,6.54,2.24
NIFTY Quality Low-Volatility 30,03-03-2023,-,-,-,12028.41,53.95,.45,49502273,5419.34,25.94,6.57,2.23
NIFTY Quality Low-Volatility 30,06-03-2023,-,-,-,12086.21,57.8,.48,61438718,7343.74,26.06,6.6,2.22
NIFTY Quality Low-Volatility 30,08-03-2023,-,-,-,12097.8,11.58,.1,51913011,5988.53,26.09,6.6,2.26
NIFTY Quality Low-Volatility 30,09-03-2023,-,-,-,12017.91,-79.89,-.66,58557226,6306.5,25.92,6.56,2.28
NIFTY Quality Low-Volatility 30,10-03-2023,-,-,-,12007.2,-10.7,-.09,44667453,5354.35,25.89,6.56,2.28
NIFTY Quality Low-Volatility 30,13-03-2023,-,-,-,11870.73,-147.18,-1.22,69101863,8328.75,25.6,6.48,2.3
NIFTY Quality Low-Volatility 30,14-03-2023,-,-,-,11805.81,-64.92,-.55,70042583,8122.66,25.46,6.45,2.32
NIFTY Quality Low-Volatility 30,15-03-2023,-,-,-,11803.81,-2.0,-.02,64636433,7938.93,25.45,6.44,2.32
NIFTY Quality Low-Volatility 30,16-03-2023,-,-,-,11901.85,98.04,.83,66279284,7117.24,25.67,6.5,2.3
NIFTY Quality Low-Volatility 30,17-03-2023,-,-,-,11915.02,13.17,.11,125668030,11433.28,25.69,6.5,2.29
NIFTY Quality Low-Volatility 30,20-03-2023,-,-,-,11896.3,-18.73,-.16,60433095,7290.85,25.65,6.49,2.3
NIFTY Quality Low-Volatility 30,21-03-2023,-,-,-,11877.81,-18.49,-.16,66036002,7794.6,25.61,6.48,2.3
NIFTY Quality Low-Volatility 30,22-03-2023,-,-,-,11916.06,38.25,.32,46675498,5125.77,25.7,6.51,2.29
NIFTY Quality Low-Volatility 30,23-03-2023,-,-,-,11864.5,-51.56,-.43,59918249,6774.38,25.59,6.48,2.3
NIFTY Quality Low-Volatility 30,24-03-2023,-,-,-,11794.56,-69.94,-.59,61871144,6883.04,25.43,6.44,2.32
NIFTY Quality Low-Volatility 30,27-03-2023,-,-,-,11827.82,33.26,.28,56151509,6458.79,25.51,6.46,2.31
NIFTY Quality Low-Volatility 30,28-03-2023,-,-,-,11768.59,-59.23,-.5,65884575,7677.09,25.38,6.42,2.32
NIFTY Quality Low-Volatility 30,29-03-2023,-,-,-,11851.39,82.79,.7,82809603,9355.7,25.56,6.47,2.31
NIFTY Quality Low-Volatility 30,31-03-2023,-,-,-,12019.96,168.57,1.42,68904975,8855.31,25.91,6.46,2.28
NIFTY Quality Low-Volatility 30,03-04-2023,-,-,-,12069.16,49.2,.41,64429347,7640.21,26.02,6.49,2.27
NIFTY Quality Low-Volatility 30,05-04-2023,-,-,-,12160.31,91.15,.76,73110947,8906.84,26.21,6.53,2.14
NIFTY Quality Low-Volatility 30,06-04-2023,-,-,-,12113.17,-47.14,-.39,70152592,8312.75,26.11,6.51,2.15
NIFTY Quality Low-Volatility 30,10-04-2023,-,-,-,12130.89,17.72,.15,51231857,6411.04,26.15,6.52,2.15
NIFTY Quality Low-Volatility 30,11-04-2023,-,-,-,12135.43,4.54,.04,75810058,8840.05,26.16,6.52,2.15
NIFTY Quality Low-Volatility 30,04-12-2023,-,-,-,12229.49,94.06,0.78,67043911,9316.6,26.36,6.67,2.13
NIFTY Quality Low-Volatility 30,13-04-2023,-,-,-,12184.43,-45.05,-.37,73967803,9605.61,26.27,6.65,2.22
NIFTY Quality Low-Volatility 30,17-04-2023,-,-,-,12162.27,-22.17,-.18,127340845,16058.64,26.17,6.64,2.22
NIFTY Quality Low-Volatility 30,18-04-2023,-,-,-,12214.82,52.55,.43,73256343,8820.82,26.2,6.66,2.25
NIFTY Quality Low-Volatility 30,19-04-2023,-,-,-,12134.88,-79.94,-.65,68320769,8395.02,26.03,6.62,2.27
NIFTY Quality Low-Volatility 30,20-04-2023,-,-,-,12147.52,12.63,.1,60222577,7943.83,26.06,6.63,2.26
NIFTY Quality Low-Volatility 30,21-04-2023,-,-,-,12225.48,77.96,.64,65805109,7735.43,26.22,6.67,2.25
NIFTY Quality Low-Volatility 30,24-04-2023,-,-,-,12280.43,54.95,.45,63827105,7725.71,26.31,6.7,2.24
NIFTY Quality Low-Volatility 30,25-04-2023,-,-,-,12301.67,21.24,.17,67502933,9027.24,26.35,6.71,2.2
NIFTY Quality Low-Volatility 30,26-04-2023,-,-,-,12354.83,53.16,.43,53235202,6960.28,26.46,6.74,2.19
NIFTY Quality Low-Volatility 30,27-04-2023,-,-,-,12383.26,28.44,.23,74029737,9642.43,26.44,6.76,2.19
NIFTY Quality Low-Volatility 30,28-04-2023,-,-,-,12507.08,123.82,1,86552918,10133.89,26.71,6.82,2.17
NIFTY Quality Low-Volatility 30,02-05-2023,-,-,-,12536.46,29.38,.23,67552814,8516.19,26.9,6.84,2.16
NIFTY Quality Low-Volatility 30,03-05-2023,-,-,-,12573.98,37.52,.3,57911391,7831.58,26.98,6.86,2.16
NIFTY Quality Low-Volatility 30,04-05-2023,-,-,-,12612.71,38.73,.31,79349482,9844.38,27.07,6.88,2.15
NIFTY Quality Low-Volatility 30,05-05-2023,-,-,-,12580.8,-31.91,-.25,82919756,10625.82,27,6.86,2.11
NIFTY Quality Low-Volatility 30,08-05-2023,-,-,-,12671.47,90.68,.72,75329533,8487.05,27.12,6.91,2.09
NIFTY Quality Low-Volatility 30,09-05-2023,-,-,-,12710.65,39.18,.31,70682819,8884.73,27.1,6.93,2.17
NIFTY Quality Low-Volatility 30,10-05-2023,-,-,-,12735.42,24.77,.19,65304861,8732.78,27.31,6.94,2.17
NIFTY Quality Low-Volatility 30,11-05-2023,-,-,-,12794.5,59.08,.46,68879632,9115.55,27.44,6.97,2.16
NIFTY Quality Low-Volatility 30,12-05-2023,-,-,-,12773.53,-20.97,-.16,58490129,7782.54,27.39,6.96,2.13
NIFTY Quality Low-Volatility 30,15-05-2023,-,-,-,12836.61,63.08,.49,55188702,6847.97,27.53,7,2.05
NIFTY Quality Low-Volatility 30,16-05-2023,-,-,-,12806.78,-29.82,-.23,55676826,7021.2,27.38,6.98,2.09
NIFTY Quality Low-Volatility 30,17-05-2023,-,-,-,12758.85,-47.93,-.37,63718228,7944.39,27.29,6.96,2.1
NIFTY Quality Low-Volatility 30,18-05-2023,-,-,-,12691.34,-67.51,-.53,77445288,9270.33,27.14,6.92,2.11
NIFTY Quality Low-Volatility 30,19-05-2023,-,-,-,12669.86,-21.48,-.17,76946047,8425.32,27.09,6.91,2.16
NIFTY Quality Low-Volatility 30,22-05-2023,-,-,-,12785.53,115.67,.91,67940763,8078.61,27.25,6.97,2.14
NIFTY Quality Low-Volatility 30,23-05-2023,-,-,-,12800.19,14.66,.11,54899131,6898.51,27.37,6.98,2.14
NIFTY Quality Low-Volatility 30,24-05-2023,-,-,-,12814.65,14.45,.11,55566096,6813.73,27.4,6.99,2.14
NIFTY Quality Low-Volatility 30,25-05-2023,-,-,-,12868.13,53.48,.42,65646036,7572.7,27.51,7.01,2.1
NIFTY Quality Low-Volatility 30,26-05-2023,-,-,-,12955.9,87.77,.68,56270420,8233.73,27.7,7.06,1.99
NIFTY Quality Low-Volatility 30,29-05-2023,-,-,-,12980.97,25.08,.19,60928811,6172.97,27.82,7.08,1.99
NIFTY Quality Low-Volatility 30,30-05-2023,-,-,-,13011.24,30.27,.23,67607542,7784.04,27.84,7.08,2.12
NIFTY Quality Low-Volatility 30,31-05-2023,-,-,-,13013.84,2.6,.02,130668701,17312.05,27.85,7.08,2.09
NIFTY Quality Low-Volatility 30,01-06-2023,-,-,-,13079.47,65.64,.5,93985890,9304.03,27.99,7.12,2.08
NIFTY Quality Low-Volatility 30,02-06-2023,-,-,-,13087.52,8.05,.06,85991983,8111.24,28.01,7.12,2.11
NIFTY Quality Low-Volatility 30,05-06-2023,-,-,-,13066.09,-21.43,-.16,60692825,6186.35,27.96,7.11,2.12
NIFTY Quality Low-Volatility 30,06-06-2023,-,-,-,13035.57,-30.52,-.23,73847792,8263.95,27.9,7.1,2.12
NIFTY Quality Low-Volatility 30,07-06-2023,-,-,-,13163.78,128.21,.98,71973049,7805.1,28.17,7.17,2.1
NIFTY Quality Low-Volatility 30,08-06-2023,-,-,-,13092.43,-71.35,-.54,63431556,7817.55,28.02,7.12,2.11
NIFTY Quality Low-Volatility 30,09-06-2023,-,-,-,12992.26,-100.17,-.77,52399816,6562.58,27.8,7.07,2.13
NIFTY Quality Low-Volatility 30,12-06-2023,-,-,-,13062.77,70.52,.54,47091558,5680.72,27.95,7.11,2.12
NIFTY Quality Low-Volatility 30,13-06-2023,-,-,-,13183.57,120.8,.92,70755434,8355.96,28.21,7.17,2.1
NIFTY Quality Low-Volatility 30,14-06-2023,-,-,-,13210.83,27.26,.21,56500819,6062.39,28.27,7.19,2.1
NIFTY Quality Low-Volatility 30,15-06-2023,-,-,-,13231.78,20.95,.16,74111880,8740.38,28.32,7.2,2.1
NIFTY Quality Low-Volatility 30,16-06-2023,-,-,-,13257.42,25.65,.19,85217088,9164.61,28.37,7.21,2.1
NIFTY Quality Low-Volatility 30,19-06-2023,-,-,-,13221.45,-35.97,-.27,48687181,5812.02,28.29,7.19,2.14
NIFTY Quality Low-Volatility 30,20-06-2023,-,-,-,13269.41,47.96,.36,49771239,6279.39,28.4,7.22,2.07
NIFTY Quality Low-Volatility 30,21-06-2023,-,-,-,13274.7,5.29,.04,48787397,6407.89,28.41,7.22,2.07
NIFTY Quality Low-Volatility 30,22-06-2023,-,-,-,13165.17,-109.54,-.83,70254583,9104.25,28.17,7.16,2.09
NIFTY Quality Low-Volatility 30,23-06-2023,-,-,-,13121.1,-44.07,-.33,50240794,6516.95,28.08,7.14,2.1
NIFTY Quality Low-Volatility 30,26-06-2023,-,-,-,13191.18,70.08,.53,39784727,4941.45,28.23,7.18,2.09
NIFTY Quality Low-Volatility 30,27-06-2023,-,-,-,13203.58,12.4,.09,49626384,6419.05,28.26,7.18,2.08
NIFTY Quality Low-Volatility 30,28-06-2023,-,-,-,13258.62,55.04,.42,91196704,10725.21,28.37,7.21,2.07
NIFTY Quality Low-Volatility 30,30-06-2023,-,-,-,13440.23,181.61,1.37,85547553,12462.83,27.08,7.76,2.1
NIFTY Quality Low-Volatility 30,03-07-2023,-,-,-,13425.65,-14.59,-.11,72281209,9494.98,27.05,7.75,2.11
NIFTY Quality Low-Volatility 30,04-07-2023,-,-,-,13468.68,43.04,.32,58609772,8176.79,27.14,7.78,2.05
NIFTY Quality Low-Volatility 30,05-07-2023,-,-,-,13656.05,187.37,1.39,78110374,11006.95,27.51,7.89,2.02
NIFTY Quality Low-Volatility 30,06-07-2023,-,-,-,13689.31,33.26,.24,75929297,11307.02,27.58,7.91,2.02
NIFTY Quality Low-Volatility 30,07-07-2023,-,-,-,13536.3,-153.01,-1.12,57875028,7292.94,27.27,7.82,2.04
NIFTY Quality Low-Volatility 30,10-07-2023,-,-,-,13468.05,-68.25,-.5,59271818,7958.78,27.14,7.78,2.05
NIFTY Quality Low-Volatility 30,11-07-2023,-,-,-,13576.56,108.51,.81,77513034,10286.19,27.35,7.84,2.03
NIFTY Quality Low-Volatility 30,12-07-2023,-,-,-,13554.71,-21.85,-.16,92292161,12362.5,27.31,7.83,2.04
NIFTY Quality Low-Volatility 30,13-07-2023,-,-,-,13530.78,-23.93,-.18,100148539,12208.56,27.65,7.98,2.03
NIFTY Quality Low-Volatility 30,14-07-2023,-,-,-,13734.88,204.1,1.51,84198678,11322.33,28,8.1,1.99
NIFTY Quality Low-Volatility 30,17-07-2023,-,-,-,13759.01,24.13,.18,92125098,11603.43,28.01,8.12,1.98
NIFTY Quality Low-Volatility 30,18-07-2023,-,-,-,13781.22,22.21,.16,100793117,14483.66,28.05,8.13,1.98
NIFTY Quality Low-Volatility 30,19-07-2023,-,-,-,13800.78,19.56,.14,74242449,9964.25,28.02,8.14,1.95
NIFTY Quality Low-Volatility 30,20-07-2023,-,-,-,13875.56,74.79,.54,87257486,11880.17,28.18,8.19,1.98
NIFTY Quality Low-Volatility 30,21-07-2023,-,-,-,13712.31,-163.25,-1.18,129576111,17437.13,27.83,8.09,2.06
NIFTY Quality Low-Volatility 30,24-07-2023,-,-,-,13698.78,-13.53,-.1,95363390,10291.86,27.76,8.08,2.07
NIFTY Quality Low-Volatility 30,25-07-2023,-,-,-,13676.55,-22.23,-.16,112757416,12708.27,27.71,8.06,2.07
NIFTY Quality Low-Volatility 30,26-07-2023,-,-,-,13703.59,27.04,.2,66145182,7553.53,27.7,8.07,2.05
NIFTY Quality Low-Volatility 30,27-07-2023,-,-,-,13753.38,49.79,.36,123397274,16214.25,27.8,8.1,2.06
NIFTY Quality Low-Volatility 30,28-07-2023,-,-,-,13817.57,64.19,.47,86696259,10385.66,27.71,8.14,2.05
NIFTY Quality Low-Volatility 30,31-07-2023,-,-,-,13846.23,28.66,.21,85303384,10570.44,27.74,8.16,2.04
NIFTY Quality Low-Volatility 30,01-08-2023,-,-,-,13879.85,33.62,.24,85416629,10919.5,27.78,8.18,2.04
NIFTY Quality Low-Volatility 30,02-08-2023,-,-,-,13797.88,-81.97,-.59,86225191,10073.79,27.42,8.12,2.03
NIFTY Quality Low-Volatility 30,03-08-2023,-,-,-,13711.3,-86.58,-.63,92527876,11585.41,27.25,8.07,2.05
