Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Growth Sectors 15,11-09-2018,7041.25,7052.4,6893.55,6903.05,-116.1,-1.65,56618091,4294.77,32.37,6.97,1.1
Nifty Growth Sectors 15,12-09-2018,6928.3,7001.25,6903.1,6990.6,87.55,1.27,49300278,3923.98,32.79,7.06,1.08
Nifty Growth Sectors 15,14-09-2018,7037.75,7070.35,7023.65,7062.9,72.3,1.03,39571161,3657.82,33.12,7.13,1.07
Nifty Growth Sectors 15,17-09-2018,7030.1,7036.05,6978,6991.4,-71.5,-1.01,25336072,2473.02,32.79,7.06,1.08
Nifty Growth Sectors 15,18-09-2018,7004.3,7065.65,6980.25,6990.0,-1.4,-.02,29468887,3029.02,32.78,7.06,1.08
Nifty Growth Sectors 15,19-09-2018,7019.3,7034.35,6891.95,6916.55,-73.45,-1.05,28232851,3051.29,32.44,6.98,1.09
Nifty Growth Sectors 15,21-09-2018,6952.85,6981.55,6645.95,6873.05,-43.5,-.63,51140549,5251.33,32.23,6.94,1.1
Nifty Growth Sectors 15,24-09-2018,6890.3,6897.8,6607.15,6658.9,-214.15,-3.12,38722300,4375.95,31.23,6.72,1.14
Nifty Growth Sectors 15,25-09-2018,6658.25,6765.15,6576.8,6746.95,88.05,1.32,39215720,3839.83,31.64,6.81,1.12
Nifty Growth Sectors 15,26-09-2018,6803.85,6807.05,6657.35,6672.05,-74.9,-1.11,41706066,3393.16,31.29,6.74,1.13
Nifty Growth Sectors 15,27-09-2018,6676.25,6682.6,6586.1,6620.05,-52.0,-.78,40082932,4496.34,31.05,6.68,1.14
Nifty Growth Sectors 15,28-09-2018,6644.7,6658,6463.9,6539.25,-80.8,-1.22,55819188,4947.63,33.21,6.76,1.08
Nifty Growth Sectors 15,01-10-2018,6552.1,6619.8,6478.55,6599.85,60.6,.93,30751784,3293.11,33.52,6.82,1.07
Nifty Growth Sectors 15,03-10-2018,6595.65,6595.7,6430.3,6446.25,-153.6,-2.33,32939605,3747.13,32.74,6.66,1.09
Nifty Growth Sectors 15,04-10-2018,6382.95,6382.95,6249.9,6276.95,-169.3,-2.63,34891808,4337.92,31.88,6.49,1.12
Nifty Growth Sectors 15,05-10-2018,6225.65,6239.45,6096.9,6128.65,-148.3,-2.36,49906564,4516.42,31.13,6.33,1.15
Nifty Growth Sectors 15,08-10-2018,6125.75,6184.15,6043.5,6149.3,20.65,.34,40130079,3789.68,31.23,6.35,1.15
Nifty Growth Sectors 15,09-10-2018,6166.85,6175.85,6030,6065.0,-84.3,-1.37,42810428,3815.09,30.8,6.27,1.16
Nifty Growth Sectors 15,10-10-2018,6088,6192.6,6084.75,6178.2,113.2,1.87,48604505,4397.73,31.38,6.38,1.14
Nifty Growth Sectors 15,11-10-2018,6022.9,6133.05,5985.3,6078.6,-99.6,-1.61,46576269,3737.45,30.87,6.28,1.16
Nifty Growth Sectors 15,12-10-2018,6148.45,6290.7,6139.85,6270.2,191.6,3.15,43246139,3761.62,31.85,6.48,1.12
Nifty Growth Sectors 15,15-10-2018,6299.7,6301.05,6197.3,6260.6,-9.6,-.15,42128999,3490.3,31.77,6.47,1.13
Nifty Growth Sectors 15,16-10-2018,6284.25,6327.9,6267.6,6306.45,45.85,.73,31712795,2758.62,32.01,6.52,1.12
Nifty Growth Sectors 15,17-10-2018,6363.25,6376.5,6208.2,6226.35,-80.1,-1.27,35346310,3249.81,31.63,6.43,1.13
Nifty Growth Sectors 15,19-10-2018,6193.5,6230.65,6162.45,6207.8,-18.55,-.3,30171423,2876.4,31.54,6.42,1.14
Nifty Growth Sectors 15,22-10-2018,6253.05,6268.1,6197.65,6220.1,12.3,.2,34222226,2620.3,31.6,6.43,1.13
Nifty Growth Sectors 15,23-10-2018,6182.65,6202.85,6106.15,6130.85,-89.25,-1.43,31316054,2656.37,31.14,6.34,1.15
Nifty Growth Sectors 15,24-10-2018,6190.5,6204.65,6085.35,6134.2,3.35,.05,31727455,2904.65,31.16,6.34,1.15
Nifty Growth Sectors 15,25-10-2018,6079,6116.1,6048.05,6071.6,-62.6,-1.02,41211193,4522.16,30.84,6.27,1.16
Nifty Growth Sectors 15,26-10-2018,6080.7,6086.05,6007.05,6036.25,-35.35,-.58,38896877,2829.61,30.66,6.24,1.17
Nifty Growth Sectors 15,29-10-2018,6054.25,6135.5,6043.35,6127.5,91.25,1.51,34081522,2619.75,31.13,6.33,1.15
Nifty Growth Sectors 15,30-10-2018,6127.65,6147.95,6101.3,6119.4,-8.1,-.13,27533809,2436.34,32.19,6.32,1.15
Nifty Growth Sectors 15,31-10-2018,6121.45,6196.35,6028.5,6188.15,68.75,1.12,49595377,4390.45,32.55,6.42,1.17
Nifty Growth Sectors 15,01-11-2018,6203.35,6212.9,6111.75,6137.1,-51.05,-.82,37771160,3141.07,32.28,6.37,1.18
Nifty Growth Sectors 15,02-11-2018,6178.9,6312.9,6177.9,6275.65,138.55,2.26,38425146,3938.44,33.01,6.51,1.16
Nifty Growth Sectors 15,05-11-2018,6283.2,6289.35,6222.05,6260.25,-15.4,-.25,24980450,2259.96,32.93,6.5,1.16
Nifty Growth Sectors 15,06-11-2018,6285.1,6299.75,6216.4,6248.25,-12.0,-.19,27387870,2103.86,32.87,6.49,1.16
Nifty Growth Sectors 15,09-11-2018,6318,6374.5,6278.95,6343.35,41.7,.66,38905870,3168.29,33.37,6.58,1.15
Nifty Growth Sectors 15,12-11-2018,6354.65,6366.15,6232.5,6251.25,-92.1,-1.45,24429567,2255.02,32.85,6.49,1.16
Nifty Growth Sectors 15,13-11-2018,6227.9,6286.3,6209.55,6278.0,26.75,.43,30605427,2876.98,32.99,6.52,1.16
Nifty Growth Sectors 15,14-11-2018,6295.4,6354.2,6252.4,6284.1,6.1,.1,66169748,4986.9,33.03,6.52,1.16
Nifty Growth Sectors 15,15-11-2018,6305.45,6328.25,6283.45,6308.8,24.7,.39,40315785,3215.45,33.16,6.55,1.15
Nifty Growth Sectors 15,16-11-2018,6327.6,6369.2,6295.15,6327.15,18.35,.29,34280326,2855.83,33.25,6.57,1.15
Nifty Growth Sectors 15,19-11-2018,6367,6421.1,6338.6,6411.0,83.85,1.33,37840893,2811.12,33.69,6.65,1.13
Nifty Growth Sectors 15,20-11-2018,6406.85,6410.25,6339.25,6354.8,-56.2,-.88,22698904,2063.79,33.4,6.6,1.14
Nifty Growth Sectors 15,21-11-2018,6382.05,6398.6,6333.25,6356.6,1.8,.03,26278148,3345.89,33.41,6.6,1.14
Nifty Growth Sectors 15,22-11-2018,6351.45,6372.5,6317.55,6329.15,-27.45,-.43,29209259,2532.02,33.17,6.57,1.15
Nifty Growth Sectors 15,26-11-2018,6346.5,6436.8,6321.9,6428.95,99.8,1.58,37620006,3404.82,34.73,6.67,1.13
Nifty Growth Sectors 15,27-11-2018,6437.15,6437.95,6355,6406.25,-22.7,-.35,63895540,4578.21,34.61,6.65,1.13
Nifty Growth Sectors 15,28-11-2018,6407.75,6458.7,6360.45,6375.5,-30.75,-.48,44559213,3446.96,34.44,6.62,1.14
Nifty Growth Sectors 15,29-11-2018,6419.8,6482.05,6406.1,6467.7,92.2,1.45,47853808,3972.21,34.94,6.71,1.12
Nifty Growth Sectors 15,30-11-2018,6492.05,6549.35,6475.15,6518.05,50.35,.78,43333361,4118.82,35.21,6.77,1.11
Nifty Growth Sectors 15,03-12-2018,6512.3,6531.25,6447.25,6499.4,-18.65,-.29,94680791,6409.89,35.11,6.75,1.12
Nifty Growth Sectors 15,04-12-2018,6506.05,6521.2,6445.65,6454.55,-44.85,-.69,64291818,4523.84,34.87,6.7,1.13
Nifty Growth Sectors 15,05-12-2018,6436.05,6440.05,6343.15,6366.4,-88.15,-1.37,79235198,4866.79,34.39,6.61,1.14
Nifty Growth Sectors 15,06-12-2018,6336.55,6336.55,6240.75,6248.8,-117.6,-1.85,87124307,5734.31,33.76,6.49,1.16
Nifty Growth Sectors 15,07-12-2018,6288.25,6320.35,6272.8,6310.75,61.95,.99,48414196,3546.75,34.09,6.55,1.15
Nifty Growth Sectors 15,10-12-2018,6220.2,6266.6,6201.55,6231.6,-79.15,-1.25,45474963,3316.07,33.66,6.47,1.17
Nifty Growth Sectors 15,11-12-2018,6163.45,6330.95,6157.9,6300.75,69.15,1.11,55005947,3851.83,34.04,6.54,1.15
Nifty Growth Sectors 15,12-12-2018,6316.55,6454.8,6309,6447.8,147.05,2.33,49380078,4534.91,34.83,6.69,1.13
Nifty Growth Sectors 15,13-12-2018,6464.15,6532.8,6459.35,6509.8,62.0,.96,58169781,4558.1,35.16,6.76,1.12
Nifty Growth Sectors 15,14-12-2018,6485.8,6527.5,6468.05,6518.85,9.05,.14,35302120,3063.5,35.21,6.77,1.11
Nifty Growth Sectors 15,17-12-2018,6539.95,6566.4,6522.9,6551.05,32.2,.49,33970664,2681.65,35.39,6.8,1.11
Nifty Growth Sectors 15,18-12-2018,6535.3,6562.15,6510.05,6555.55,4.5,.07,51028100,3736.57,35.41,6.8,1.11
Nifty Growth Sectors 15,19-12-2018,6575.2,6619.65,6570.75,6614.45,58.9,.9,52691775,3972.44,35.73,6.87,1.1
Nifty Growth Sectors 15,20-12-2018,6577.4,6621.95,6563.6,6597.55,-16.9,-.26,29365148,2674.65,35.64,6.85,1.1
Nifty Growth Sectors 15,21-12-2018,6604.55,6621.75,6459.7,6469.65,-127.9,-1.94,36656241,3552.95,34.95,6.72,1.12
Nifty Growth Sectors 15,24-12-2018,6491.8,6492.25,6393.65,6407.4,-62.25,-.96,33919915,2652.23,34.61,6.65,1.13
Nifty Growth Sectors 15,26-12-2018,6376.85,6440.85,6318.25,6412.9,5.5,.09,43081557,3132.84,34.64,6.66,1.13
Nifty Growth Sectors 15,27-12-2018,6472.4,6479.5,6428.2,6444.5,31.6,.49,44547051,3166.38,34.81,6.69,1.13
Nifty Growth Sectors 15,28-12-2018,6458.95,6509.7,6457.25,6484.5,40.0,.62,42254747,2770,34.62,6.61,1.12
Nifty Growth Sectors 15,31-12-2018,6514.5,6529.7,6474.1,6480.0,-4.5,-.07,24511859,2169.2,34.6,6.56,1.12
Nifty Growth Sectors 15,01-01-2019,6490,6494.2,6422.15,6450.15,-29.85,-.46,23144657,2069.3,34.44,6.53,1.13
Nifty Growth Sectors 15,02-01-2019,6425.1,6425.1,6312.45,6344.3,-105.85,-1.64,43705432,4445.74,33.88,6.42,1.15
Nifty Growth Sectors 15,03-01-2019,6347.9,6384.5,6289.05,6296.75,-47.55,-.75,41310858,4041.98,33.62,6.37,1.16
Nifty Growth Sectors 15,04-01-2019,6319.55,6341.45,6274.1,6306.4,9.65,.15,32176502,3237.89,33.67,6.38,1.16
Nifty Growth Sectors 15,07-01-2019,6361.85,6363.2,6301.5,6308.8,2.4,.04,29537987,2639.48,33.69,6.38,1.16
Nifty Growth Sectors 15,08-01-2019,6315.9,6338.5,6298.05,6322.55,13.75,.22,38981245,3472.82,33.76,6.4,1.15
Nifty Growth Sectors 15,09-01-2019,6348.75,6373.05,6314.7,6364.75,42.2,.67,39751036,3060.6,33.99,6.44,1.15
Nifty Growth Sectors 15,10-01-2019,6367.8,6390.4,6350.7,6359.6,-5.15,-.08,27000060,2182.46,33.96,6.44,1.15
Nifty Growth Sectors 15,11-01-2019,6376.1,6384.8,6320.3,6351.8,-7.8,-.12,31994042,2266.59,33.92,6.43,1.15
Nifty Growth Sectors 15,14-01-2019,6354.3,6361.9,6295.95,6356.15,4.35,.07,24280368,1866.86,33.94,6.43,1.15
Nifty Growth Sectors 15,15-01-2019,6378.1,6404.85,6374.15,6398.9,42.75,.67,30924044,2356.96,34.17,6.47,1.14
Nifty Growth Sectors 15,16-01-2019,6401.2,6407.9,6359.65,6371.4,-27.5,-.43,43354861,3035.18,34.02,6.45,1.14
Nifty Growth Sectors 15,17-01-2019,6385.45,6397.5,6329.3,6346.5,-24.9,-.39,40918531,2997.55,33.89,6.42,1.15
Nifty Growth Sectors 15,18-01-2019,6345.15,6352.85,6258,6290.35,-56.15,-.88,110670523,5558.44,33.37,6.37,1.16
Nifty Growth Sectors 15,21-01-2019,6303.45,6324.4,6240.75,6252.7,-37.65,-.6,72134661,4234.71,33.18,6.33,1.17
Nifty Growth Sectors 15,22-01-2019,6258.6,6260.4,6196.6,6246.7,-6.0,-.1,69691644,4600.15,33.14,6.32,1.17
Nifty Growth Sectors 15,23-01-2019,6256.1,6295.5,6198.45,6214.15,-32.55,-.52,93057705,4844.73,32.97,6.29,1.17
Nifty Growth Sectors 15,24-01-2019,6229,6244.95,6192.4,6209.45,-4.7,-.08,63712997,3354.13,32.95,6.28,1.17
Nifty Growth Sectors 15,25-01-2019,6220.4,6250.8,6036.95,6056.85,-152.6,-2.46,107235930,6764.43,32.14,6.13,1.2
Nifty Growth Sectors 15,28-01-2019,6072.1,6078.75,5992.6,6009.9,-46.95,-.78,153842640,8033.9,31.89,6.08,1.21
Nifty Growth Sectors 15,29-01-2019,6000.55,6047.4,5968.85,6028.7,18.8,.31,67170784,4477.74,32.19,6.1,1.21
Nifty Growth Sectors 15,30-01-2019,6043.25,6048.9,5971.4,5996.1,-32.6,-.54,48450047,3626.28,32.01,6.07,1.22
Nifty Growth Sectors 15,31-01-2019,6012.55,6073.3,5983.9,6062.2,66.1,1.1,84297864,5454.89,32.26,6.13,1.2
Nifty Growth Sectors 15,01-02-2019,6086.15,6277.5,6080.35,6179.0,116.8,1.93,78806390,7079.1,32.87,6.25,1.18
Nifty Growth Sectors 15,04-02-2019,6181.2,6199.45,6115.25,6135.65,-43.35,-.7,49821616,3840.36,32.64,6.21,1.19
Nifty Growth Sectors 15,05-02-2019,6145.4,6191.2,6142.15,6169.6,33.95,.55,41066493,3352.41,32.82,6.24,1.18
Nifty Growth Sectors 15,06-02-2019,6190.8,6264.75,6181.55,6248.7,79.1,1.28,55256723,3737.74,33.24,6.32,1.17
Nifty Growth Sectors 15,07-02-2019,6265.65,6350.45,6260.5,6340.5,91.8,1.47,54715245,3993.06,33.72,6.42,1.15
Nifty Growth Sectors 15,08-02-2019,6320.1,6337.85,6218.95,6230.35,-110.15,-1.74,39770319,3538.29,33.17,6.3,1.17
Nifty Growth Sectors 15,11-02-2019,6201.25,6204.35,6134.05,6182.45,-47.9,-.77,38012979,3521,32.92,6.26,1.18
Nifty Growth Sectors 15,12-02-2019,6184.95,6192.95,6146.8,6162.95,-19.5,-.32,35570736,3199.97,32.82,6.24,1.18
Nifty Growth Sectors 15,13-02-2019,6204.4,6216.4,6082.35,6097.7,-65.25,-1.06,77800663,4894.38,32.56,6.17,1.2
Nifty Growth Sectors 15,14-02-2019,6100.05,6135.6,6096.15,6114.45,16.75,.27,43971326,3209.19,32.65,6.19,1.19
Nifty Growth Sectors 15,15-02-2019,6130.3,6133.2,5957.55,6039.6,-74.85,-1.22,81268384,5880.62,32.25,6.11,1.21
Nifty Growth Sectors 15,18-02-2019,6052.55,6063.8,5960.7,5983.6,-56.0,-.93,72738656,4297.78,31.95,6.05,1.22
Nifty Growth Sectors 15,19-02-2019,5990.35,6035.45,5968.05,5974.7,-8.9,-.15,61902509,3747.28,31.88,6.05,1.22
Nifty Growth Sectors 15,20-02-2019,6003.3,6012.7,5958.4,5991.2,16.5,.28,27838762,2493.81,31.97,6.06,1.22
Nifty Growth Sectors 15,21-02-2019,6002.75,6033.15,5971.65,6022.8,31.6,.53,31090201,2798.41,32.19,6.09,1.21
Nifty Growth Sectors 15,22-02-2019,6036.6,6078.3,6021.05,6073.65,50.85,.84,32522263,2875.79,32.47,6.19,1.2
Nifty Growth Sectors 15,25-02-2019,6090,6106.95,6063.65,6102.45,28.8,.47,50639358,2971.48,32.62,6.22,1.19
Nifty Growth Sectors 15,26-02-2019,6067.9,6135.9,6035.75,6104.05,1.6,.03,51046356,3789.19,32.63,6.22,1.19
Nifty Growth Sectors 15,27-02-2019,6129.35,6180,6064.3,6100.85,-3.2,-.05,53620677,3897.39,32.61,6.22,1.19
Nifty Growth Sectors 15,28-02-2019,6148.8,6148.8,6066.15,6072.2,-28.65,-.47,79771942,5025.46,32.46,6.19,1.2
Nifty Growth Sectors 15,01-03-2019,6098.6,6129.8,6085.8,6121.35,49.15,.81,41577567,3414.74,32.72,6.24,1.19
Nifty Growth Sectors 15,05-03-2019,6122.15,6216.15,6092,6206.25,84.9,1.39,42888568,4147.22,33.16,6.32,1.17
Nifty Growth Sectors 15,06-03-2019,6225.05,6236.05,6173.4,6197.85,-8.4,-.14,58668925,4095.63,33.12,6.31,1.18
Nifty Growth Sectors 15,07-03-2019,6214.4,6232.95,6194.25,6204.1,6.25,.1,52289682,3514.87,33.15,6.32,1.17
Nifty Growth Sectors 15,08-03-2019,6195.8,6229.4,6190.05,6203.1,-1.0,-.02,35038055,2988.96,33.14,6.32,1.18
Nifty Growth Sectors 15,11-03-2019,6225.45,6296.8,6218.3,6292.4,89.3,1.44,40885592,3799.46,33.62,6.41,1.16
Nifty Growth Sectors 15,12-03-2019,6326.75,6362.9,6324.05,6341.0,48.6,.77,47192016,3910.61,33.88,6.46,1.15
Nifty Growth Sectors 15,13-03-2019,6357.75,6367.1,6295.7,6306.0,-35.0,-.55,36925269,3051.84,33.69,6.42,1.16
Nifty Growth Sectors 15,14-03-2019,6315.75,6321.45,6261.95,6305.95,-0.05,0,38440743,3032.23,33.69,6.42,1.16
Nifty Growth Sectors 15,15-03-2019,6321.45,6321.8,6244,6257.15,-48.8,-.77,64210971,4864.74,33.43,6.37,1.16
Nifty Growth Sectors 15,18-03-2019,6271.15,6271.95,6203.15,6236.05,-21.1,-.34,35902341,3555.62,33.32,6.35,1.17
Nifty Growth Sectors 15,19-03-2019,6243.75,6251.3,6203.4,6243.65,7.6,.12,40660744,3478.84,33.36,6.36,1.17
Nifty Growth Sectors 15,20-03-2019,6251.25,6254.35,6183.05,6192.1,-51.55,-.83,43495890,3756.12,33.09,6.31,1.18
Nifty Growth Sectors 15,22-03-2019,6193.65,6211.15,6153.55,6163.5,-28.6,-.46,38479892,3915.54,32.93,6.28,1.18
Nifty Growth Sectors 15,25-03-2019,6130.9,6136.9,6086.25,6103.6,-59.9,-.97,38352026,3356.04,32.61,6.22,1.19
Nifty Growth Sectors 15,26-03-2019,6119.7,6138.35,6089.45,6130.95,27.35,.45,35517585,2859.92,32.76,6.25,1.19
Nifty Growth Sectors 15,27-03-2019,6149.15,6160.9,6083.85,6091.5,-39.45,-.64,36830444,3106.89,32.55,6.21,1.2
Nifty Growth Sectors 15,28-03-2019,6104.45,6144.45,6089.5,6132.55,41.05,.67,62232023,5507.28,32.77,6.25,1.19
Nifty Growth Sectors 15,29-03-2019,6155,6165,6128.3,6144.05,11.5,.19,67480560,5774.95,35,6.78,.62
Nifty Growth Sectors 15,01-04-2019,6171,6181.3,6116.4,6127.95,-16.1,-.26,52886994,4689.55,34.91,6.76,.62
Nifty Growth Sectors 15,02-04-2019,6146.6,6146.6,6090.8,6126.5,-1.45,-.02,60031379,4791.28,34.9,6.76,.62
Nifty Growth Sectors 15,03-04-2019,6140.4,6174.7,6098.45,6106.5,-20.0,-.33,61950372,4884.94,34.78,6.74,.62
Nifty Growth Sectors 15,04-04-2019,6115.55,6131.95,6061.4,6088.9,-17.6,-.29,79980668,5413.25,34.68,6.72,.62
Nifty Growth Sectors 15,05-04-2019,6108.55,6137.25,6095.25,6123.85,34.95,.57,50965763,3730.49,34.88,6.75,.62
Nifty Growth Sectors 15,08-04-2019,6142.9,6147.85,6067.15,6084.55,-39.3,-.64,43989261,3360.28,34.66,6.71,.62
Nifty Growth Sectors 15,09-04-2019,6093.95,6137.45,6064.95,6128.05,43.5,.71,59389645,4288.98,34.91,6.76,.62
Nifty Growth Sectors 15,10-04-2019,6115.55,6160.05,6104.7,6111.85,-16.2,-.26,79846870,9842.78,34.81,6.74,.62
Nifty Growth Sectors 15,11-04-2019,6123.05,6139.2,6097.65,6134.8,22.95,.38,42085101,3526.11,34.94,6.77,.62
Nifty Growth Sectors 15,12-04-2019,6137.9,6166,6128.25,6157.85,23.05,.38,39907146,3550.9,35.08,6.79,.62
Nifty Growth Sectors 15,15-04-2019,6176.65,6202.6,6161.45,6197.65,39.8,.65,29287747,2920.79,35.3,6.84,.61
Nifty Growth Sectors 15,16-04-2019,6217,6271.6,6209.9,6262.2,64.55,1.04,35327237,3622.29,35.67,6.91,.6
Nifty Growth Sectors 15,18-04-2019,6277.45,6282.65,6191.6,6201.35,-60.85,-.97,57097389,4096.92,35.32,6.84,.61
Nifty Growth Sectors 15,22-04-2019,6198.5,6201.5,6103.45,6114.8,-86.55,-1.4,57722531,4087.3,34.83,6.74,.62
Nifty Growth Sectors 15,23-04-2019,6124.25,6158.1,6068.35,6072.2,-42.6,-.7,69369894,4630.25,34.59,6.7,.62
Nifty Growth Sectors 15,24-04-2019,6084,6152,6065.8,6142.1,69.9,1.15,59906988,4604.49,34.99,6.77,.62
Nifty Growth Sectors 15,25-04-2019,6156.85,6174.85,6087.5,6096.25,-45.85,-.75,101309271,7500.16,34.72,6.72,.62
Nifty Growth Sectors 15,26-04-2019,6102.8,6124.85,6060.45,6121.0,24.75,.41,68224096,4899.88,34.87,6.75,.62
Nifty Growth Sectors 15,30-04-2019,6077.85,6077.85,5982.85,6013.6,-107.4,-1.75,254812679,9001.73,34.25,6.63,.63
Nifty Growth Sectors 15,02-05-2019,6003.35,6046.6,5992.75,6006.2,-7.4,-.12,152587550,7075.86,34.21,6.62,.63
Nifty Growth Sectors 15,03-05-2019,6011.65,6038.5,5988.75,5996.45,-9.75,-.16,86620102,5114.68,34.16,6.61,.63
Nifty Growth Sectors 15,06-05-2019,5942.4,5959.4,5904.4,5912.05,-84.4,-1.41,73160093,4156.04,33.68,6.52,.64
Nifty Growth Sectors 15,07-05-2019,5942.75,5958.9,5898.9,5905.7,-6.35,-.11,79531504,4762.91,33.64,6.51,.64
Nifty Growth Sectors 15,08-05-2019,5902.05,5902.2,5818.95,5826.25,-79.45,-1.35,131690717,6114.67,33.17,6.43,.65
Nifty Growth Sectors 15,09-05-2019,5802.2,5867.3,5799.1,5843.6,17.35,.3,144792163,6170.95,33.27,6.45,.65
Nifty Growth Sectors 15,10-05-2019,5839.25,5868.35,5811.85,5828.3,-15.3,-.26,98847555,4908.38,32.87,6.43,.65
Nifty Growth Sectors 15,13-05-2019,5827.9,5829.1,5754.7,5766.45,-61.85,-1.06,88239566,4140.27,32.52,6.36,.66
Nifty Growth Sectors 15,14-05-2019,5764.8,5807.3,5722.15,5767.55,1.1,.02,98309489,5232.56,32.53,6.36,.66
Nifty Growth Sectors 15,15-05-2019,5778.75,5793.85,5719.5,5728.2,-39.35,-.68,156136648,5994.92,32.31,6.32,.66
Nifty Growth Sectors 15,16-05-2019,5736.3,5784.9,5716.35,5768.8,40.6,.71,122132429,5290.31,32.54,6.36,.66
Nifty Growth Sectors 15,17-05-2019,5788.25,5941.8,5785.3,5929.0,160.2,2.78,168541357,8407.01,33.44,6.54,.64
Nifty Growth Sectors 15,20-05-2019,6057.6,6112.6,5988.55,6102.5,173.5,2.93,131328885,7800.78,34.28,6.73,.62
Nifty Growth Sectors 15,21-05-2019,6115.4,6152.3,6038,6049.0,-53.5,-.88,93699200,5870.07,33.98,6.67,.63
Nifty Growth Sectors 15,22-05-2019,6060.9,6096.3,6008.6,6073.1,24.1,.4,100499781,6772.9,34.12,6.7,.62
Nifty Growth Sectors 15,23-05-2019,6148.6,6237.15,6056.4,6073.55,0.45,.01,166818382,9831.74,34.12,6.7,.62
Nifty Growth Sectors 15,24-05-2019,6107.55,6166.75,6068.5,6159.2,85.65,1.41,89878969,5856.09,34.6,6.79,.62
Nifty Growth Sectors 15,27-05-2019,6161.3,6189.25,6129.35,6175.8,16.6,.27,101977704,5339.6,34.72,6.81,.61
Nifty Growth Sectors 15,28-05-2019,6197.5,6198.05,6147.15,6174.25,-1.55,-.03,142186870,6818.23,34.72,6.81,.61
Nifty Growth Sectors 15,29-05-2019,6164.3,6176.4,6132.45,6139.55,-34.7,-.56,72699833,3759,34.52,6.77,.62
Nifty Growth Sectors 15,30-05-2019,6143.1,6190.05,6137.45,6170.75,31.2,.51,85256103,5118.19,34.7,6.81,.61
Nifty Growth Sectors 15,31-05-2019,6195.15,6220.7,6081.05,6159.95,-10.8,-.18,95221198,6093.29,34.64,6.79,.61
Nifty Growth Sectors 15,03-06-2019,6150.6,6278.45,6150.15,6273.55,113.6,1.84,66029432,4663.88,35.27,6.92,.6
Nifty Growth Sectors 15,04-06-2019,6265.7,6284.3,6228.25,6241.2,-32.35,-.52,71018879,4148.22,35.09,6.88,.61
Nifty Growth Sectors 15,06-06-2019,6246.2,6249.55,6127.6,6144.75,-96.45,-1.55,100548279,5714.68,34.55,6.78,.62
Nifty Growth Sectors 15,07-06-2019,6154.85,6162.35,6065.45,6147.3,2.55,.04,89017513,4288.78,34.56,6.78,.62
Nifty Growth Sectors 15,10-06-2019,6177.75,6205.55,6123.1,6159.15,11.85,.19,107035303,3942.24,34.63,6.79,.62
Nifty Growth Sectors 15,11-06-2019,6183.65,6203.05,6152.15,6183.2,24.05,.39,100617357,3726.95,34.77,6.82,.61
Nifty Growth Sectors 15,12-06-2019,6170.55,6172.05,6105.1,6118.15,-65.05,-1.05,74579866,3562.02,34.4,6.75,.62
Nifty Growth Sectors 15,13-06-2019,6096.85,6097.2,6021.55,6083.45,-34.7,-.57,226535385,6482.61,34.21,6.71,.62
Nifty Growth Sectors 15,14-06-2019,6083.1,6092,5978.2,5992.85,-90.6,-1.49,193506777,6208.96,33.7,6.6,.66
Nifty Growth Sectors 15,17-06-2019,6007.55,6015,5928.4,5933.95,-58.9,-.98,112065858,4845.42,33.36,6.54,.66
Nifty Growth Sectors 15,18-06-2019,5940.3,5963.95,5901.2,5925.55,-8.4,-.14,151126340,5748.69,33.32,6.53,.66
Nifty Growth Sectors 15,19-06-2019,5957.8,5988.3,5916.2,5934.35,8.8,.15,155831325,5200.31,33.37,6.54,.66
Nifty Growth Sectors 15,20-06-2019,5922.55,6025.55,5891,6016.7,82.35,1.39,189557646,5960.12,33.83,6.63,.65
Nifty Growth Sectors 15,21-06-2019,6014.55,6015.15,5923.6,5937.55,-79.15,-1.32,138401518,5768.16,33.39,6.54,.66
Nifty Growth Sectors 15,24-06-2019,5947.75,5960.05,5911.95,5924.0,-13.55,-.23,99460854,3848.08,33.31,6.52,.66
Nifty Growth Sectors 15,25-06-2019,5920.75,5961.3,5897.35,5950.2,26.2,.44,86514851,3728.84,33.46,6.55,.66
Nifty Growth Sectors 15,26-06-2019,5940.95,5984.4,5925.4,5975.7,25.5,.43,95028929,4122.61,33.6,6.58,.66
Nifty Growth Sectors 15,27-06-2019,5988.65,6022.55,5967.6,5980.95,5.25,.09,80766845,5359.69,33.63,6.59,.66
Nifty Growth Sectors 15,28-06-2019,5992.35,5996.05,5956.45,5961.95,-19.0,-.32,93680129,4338.68,33.07,6.43,.68
Nifty Growth Sectors 15,01-07-2019,5996.05,6025.3,5986.4,6016.15,54.2,.91,71877752,3929.05,33.38,6.49,.67
Nifty Growth Sectors 15,02-07-2019,6026.55,6029.3,5978.65,6009.5,-6.65,-.11,181760060,4640.76,33.34,6.49,.67
Nifty Growth Sectors 15,03-07-2019,6024.8,6043.15,5995.4,6027.15,17.65,.29,139556592,4482.49,33.44,6.5,.67
Nifty Growth Sectors 15,04-07-2019,6034.35,6068.7,6030.2,6052.4,25.25,.42,133609590,4305.88,33.58,6.53,.67
Nifty Growth Sectors 15,05-07-2019,6064.8,6085.15,6009.4,6023.35,-29.05,-.48,244427148,5570.43,33.42,6.5,.67
