Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Value Low-Volatility 30,29-07-2021,-,-,-,10142.44,-29.79,-.29,74773994,6474.89,23.01,5.95,2.47
NIFTY Alpha Quality Value Low-Volatility 30,30-07-2021,-,-,-,10248.72,106.28,1.05,111699077,11208.45,23.24,6.01,2.4
NIFTY Alpha Quality Value Low-Volatility 30,02-08-2021,-,-,-,10302.08,53.35,.52,68859204,6603.95,23.27,6.04,2.39
NIFTY Alpha Quality Value Low-Volatility 30,03-08-2021,-,-,-,10411.1,109.02,1.06,85593224,8424.98,23.56,6.11,2.36
NIFTY Alpha Quality Value Low-Volatility 30,04-08-2021,-,-,-,10330.74,-80.36,-.77,71883739,6950.32,23.38,6.06,2.4
NIFTY Alpha Quality Value Low-Volatility 30,05-08-2021,-,-,-,10366.21,35.48,.34,115353113,7938.9,23.44,6.08,2.38
NIFTY Alpha Quality Value Low-Volatility 30,06-08-2021,-,-,-,10339.26,-26.95,-.26,100902879,7797.13,23.38,6.07,2.39
NIFTY Alpha Quality Value Low-Volatility 30,09-08-2021,-,-,-,10332.49,-6.77,-.07,90637736,7294.66,23.15,6.06,2.4
NIFTY Alpha Quality Value Low-Volatility 30,10-08-2021,-,-,-,10317.07,-15.43,-.15,90212364,7519.42,23.11,6.05,2.4
NIFTY Alpha Quality Value Low-Volatility 30,11-08-2021,-,-,-,10312.89,-4.18,-.04,75236107,6870.18,23.1,6.05,2.41
NIFTY Alpha Quality Value Low-Volatility 30,12-08-2021,-,-,-,10365.61,52.72,.51,91579640,7381.51,22.98,6.08,2.4
NIFTY Alpha Quality Value Low-Volatility 30,13-08-2021,-,-,-,10418.52,52.91,.51,89660648,8369.66,22.96,6.11,2.41
NIFTY Alpha Quality Value Low-Volatility 30,16-08-2021,-,-,-,10420.06,1.55,.01,58421069,5421.78,22.91,6.11,2.41
NIFTY Alpha Quality Value Low-Volatility 30,17-08-2021,-,-,-,10556.69,136.63,1.31,106055046,10494.06,23.15,6.15,2.37
NIFTY Alpha Quality Value Low-Volatility 30,18-08-2021,-,-,-,10597.59,40.9,.39,75327220,8133.67,23.16,6.18,2.37
NIFTY Alpha Quality Value Low-Volatility 30,20-08-2021,-,-,-,10622.97,25.38,.24,116882912,12154.03,23.21,6.19,2.36
NIFTY Alpha Quality Value Low-Volatility 30,23-08-2021,-,-,-,10633.34,10.37,.1,90524001,10077.36,23.23,6.2,2.36
NIFTY Alpha Quality Value Low-Volatility 30,24-08-2021,-,-,-,10653.9,20.55,.19,77112416,8223.62,23.28,6.21,2.36
NIFTY Alpha Quality Value Low-Volatility 30,25-08-2021,-,-,-,10666.73,12.83,.12,68229393,6858.06,23.31,6.22,2.36
NIFTY Alpha Quality Value Low-Volatility 30,26-08-2021,-,-,-,10676.52,9.79,.09,72649063,7006.81,23.33,6.22,2.27
NIFTY Alpha Quality Value Low-Volatility 30,27-08-2021,-,-,-,10759.66,83.13,.78,67634470,7853.14,23.51,6.27,2.26
NIFTY Alpha Quality Value Low-Volatility 30,30-08-2021,-,-,-,10842.74,83.08,.77,71489184,7164.21,23.69,6.32,2.24
NIFTY Alpha Quality Value Low-Volatility 30,31-08-2021,-,-,-,10933.68,90.94,.84,120490562,11879.06,23.89,6.37,2.22
NIFTY Alpha Quality Value Low-Volatility 30,01-09-2021,-,-,-,10968.03,34.35,.31,74727247,8188.26,23.96,6.39,2.21
NIFTY Alpha Quality Value Low-Volatility 30,02-09-2021,-,-,-,11107.27,139.24,1.27,81302254,9371.91,24.27,6.47,2.26
NIFTY Alpha Quality Value Low-Volatility 30,03-09-2021,-,-,-,11150.08,42.81,.39,68427833,6849.77,24.36,6.49,2.26
NIFTY Alpha Quality Value Low-Volatility 30,06-09-2021,-,-,-,11200.73,50.65,.45,68256874,6673.55,24.47,6.52,2.25
NIFTY Alpha Quality Value Low-Volatility 30,07-09-2021,-,-,-,11195.17,-5.56,-.05,97914667,7387.04,24.46,6.52,2.25
NIFTY Alpha Quality Value Low-Volatility 30,08-09-2021,-,-,-,11159.34,-35.82,-.32,75199537,7595.82,24.38,6.5,2.25
NIFTY Alpha Quality Value Low-Volatility 30,09-09-2021,-,-,-,11218.86,59.52,.53,71389651,5941.55,24.51,6.53,2.24
NIFTY Alpha Quality Value Low-Volatility 30,13-09-2021,-,-,-,11284.85,65.99,.59,95160214,6793.59,24.66,6.57,2.23
NIFTY Alpha Quality Value Low-Volatility 30,14-09-2021,-,-,-,11311.43,26.58,.24,78520763,7167.24,24.72,6.59,2.22
NIFTY Alpha Quality Value Low-Volatility 30,15-09-2021,-,-,-,11417.8,106.37,.94,97302540,7541.09,24.95,6.65,2.2
NIFTY Alpha Quality Value Low-Volatility 30,16-09-2021,-,-,-,11420.04,2.24,.02,207618600,9723.43,24.95,6.65,2.22
NIFTY Alpha Quality Value Low-Volatility 30,17-09-2021,-,-,-,11353.11,-66.93,-.59,164059342,12543.41,24.81,6.61,2.24
NIFTY Alpha Quality Value Low-Volatility 30,20-09-2021,-,-,-,11284.36,-68.75,-.61,131560091,8665.09,24.66,6.57,2.25
NIFTY Alpha Quality Value Low-Volatility 30,21-09-2021,-,-,-,11405.21,120.85,1.07,109761854,7827.97,24.92,6.64,2.23
NIFTY Alpha Quality Value Low-Volatility 30,22-09-2021,-,-,-,11494.72,89.51,.78,120218516,8729.62,25.12,6.69,2.21
NIFTY Alpha Quality Value Low-Volatility 30,23-09-2021,-,-,-,11548.95,54.22,.47,93007338,6583.2,25.23,6.73,2.2
NIFTY Alpha Quality Value Low-Volatility 30,24-09-2021,-,-,-,11528.18,-20.77,-.18,109479977,10405.24,25.19,6.32,2.2
NIFTY Alpha Quality Value Low-Volatility 30,27-09-2021,-,-,-,11387.63,-140.55,-1.22,87131958,8343.96,24.88,6.24,2.23
NIFTY Alpha Quality Value Low-Volatility 30,28-09-2021,-,-,-,11316.35,-71.27,-.63,129212685,9610.1,24.73,6.2,2.24
NIFTY Alpha Quality Value Low-Volatility 30,29-09-2021,-,-,-,11334.8,18.45,.16,195248558,11493.84,24.77,6.21,2.24
NIFTY Alpha Quality Value Low-Volatility 30,30-09-2021,-,-,-,11255.08,-79.72,-.7,135803355,9383.36,24.59,6.17,2.26
NIFTY Alpha Quality Value Low-Volatility 30,01-10-2021,-,-,-,11258.33,3.25,.03,101359808,7822.52,24.6,6.17,2.26
NIFTY Alpha Quality Value Low-Volatility 30,04-10-2021,-,-,-,11332.82,74.49,.66,82715699,7573.52,24.76,6.21,2.24
NIFTY Alpha Quality Value Low-Volatility 30,05-10-2021,-,-,-,11401.44,68.62,.61,100354938,6764.84,24.91,6.25,2.23
NIFTY Alpha Quality Value Low-Volatility 30,06-10-2021,-,-,-,11256.76,-144.68,-1.27,115393618,7377.41,24.6,6.17,2.26
NIFTY Alpha Quality Value Low-Volatility 30,07-10-2021,-,-,-,11355.55,98.78,.88,74363915,6568.49,24.81,6.22,2.24
NIFTY Alpha Quality Value Low-Volatility 30,08-10-2021,-,-,-,11381.12,25.57,.23,96435134,8591.55,24.87,6.24,2.23
NIFTY Alpha Quality Value Low-Volatility 30,11-10-2021,-,-,-,11384.24,3.13,.03,123394634,12257.88,24.88,6.24,2.23
NIFTY Alpha Quality Value Low-Volatility 30,12-10-2021,-,-,-,11414.22,29.98,.26,121742587,10741.07,24.9,6.25,2.22
NIFTY Alpha Quality Value Low-Volatility 30,13-10-2021,-,-,-,11469.31,55.09,.48,122312585,8831.01,25.02,6.28,2.21
NIFTY Alpha Quality Value Low-Volatility 30,14-10-2021,-,-,-,11541.55,72.24,.63,270314326,21521.09,25.18,6.32,2.19
NIFTY Alpha Quality Value Low-Volatility 30,18-10-2021,-,-,-,11572.59,31.04,.27,170006001,13926.46,25.13,6.34,2.19
NIFTY Alpha Quality Value Low-Volatility 30,19-10-2021,-,-,-,11444.51,-128.08,-1.11,162117771,13471.18,24.85,6.27,2.21
NIFTY Alpha Quality Value Low-Volatility 30,20-10-2021,-,-,-,11310.14,-134.37,-1.17,131252753,11245.91,24.55,6.2,2.24
NIFTY Alpha Quality Value Low-Volatility 30,21-10-2021,-,-,-,11135.85,-174.29,-1.54,120232834,12893.39,24.16,6.1,2.32
NIFTY Alpha Quality Value Low-Volatility 30,22-10-2021,-,-,-,11047.0,-88.85,-.8,108137501,9452.32,23.97,6.05,2.32
NIFTY Alpha Quality Value Low-Volatility 30,25-10-2021,-,-,-,10915.13,-131.87,-1.19,95459661,8534.01,23.7,5.98,2.32
NIFTY Alpha Quality Value Low-Volatility 30,26-10-2021,-,-,-,11018.0,102.87,.94,96807496,9994.23,23.92,6.04,2.38
NIFTY Alpha Quality Value Low-Volatility 30,27-10-2021,-,-,-,11078.15,60.15,.55,93790759,8955.53,24,6.07,2.37
NIFTY Alpha Quality Value Low-Volatility 30,28-10-2021,-,-,-,10917.07,-161.08,-1.45,134860092,8656.82,23.64,5.98,2.38
NIFTY Alpha Quality Value Low-Volatility 30,29-10-2021,-,-,-,10886.49,-30.58,-.28,109795488,9806.31,23.32,5.97,2.26
NIFTY Alpha Quality Value Low-Volatility 30,01-11-2021,-,-,-,11094.24,207.75,1.91,87753292,6878.96,23.75,6.08,2.27
NIFTY Alpha Quality Value Low-Volatility 30,02-11-2021,-,-,-,11041.85,-52.39,-.47,75755165,6458.98,23.36,6.05,2.32
NIFTY Alpha Quality Value Low-Volatility 30,03-11-2021,-,-,-,11013.41,-28.44,-.26,72745525,6158.36,23.3,6.04,2.33
NIFTY Alpha Quality Value Low-Volatility 30,08-11-2021,-,-,-,11187.63,98.47,.89,89520969,9566,23.66,6.13,2.15
NIFTY Alpha Quality Value Low-Volatility 30,09-11-2021,-,-,-,11176.45,-11.17,-.1,59205199,7026.97,23.6,6.12,2.16
NIFTY Alpha Quality Value Low-Volatility 30,10-11-2021,-,-,-,11161.96,-14.49,-.13,63765493,5920.7,23.59,6.12,2.16
NIFTY Alpha Quality Value Low-Volatility 30,11-11-2021,-,-,-,11100.55,-61.41,-.55,58419413,6104.82,23.51,6.08,2.22
NIFTY Alpha Quality Value Low-Volatility 30,12-11-2021,-,-,-,11170.89,70.35,.63,64413427,6647.13,23.65,6.12,2.21
NIFTY Alpha Quality Value Low-Volatility 30,15-11-2021,-,-,-,11202.18,31.29,.28,98052007,6906.52,23.72,6.14,2.1
NIFTY Alpha Quality Value Low-Volatility 30,16-11-2021,-,-,-,11155.01,-47.17,-.42,69337986,6884.73,23.69,6.11,2.11
NIFTY Alpha Quality Value Low-Volatility 30,17-11-2021,-,-,-,11100.6,-54.42,-.49,94146586,6617.85,23.57,6.08,2.21
NIFTY Alpha Quality Value Low-Volatility 30,18-11-2021,-,-,-,10965.98,-134.62,-1.21,75553965,6859.27,23.28,6.01,2.24
NIFTY Alpha Quality Value Low-Volatility 30,22-11-2021,-,-,-,10774.28,-191.7,-1.75,90357568,7913.08,22.88,5.9,2.1
NIFTY Alpha Quality Value Low-Volatility 30,23-11-2021,-,-,-,10857.76,83.48,.77,77204957,7280.24,23.05,5.95,1.98
NIFTY Alpha Quality Value Low-Volatility 30,24-11-2021,-,-,-,10759.35,-98.41,-.91,75118941,6118.21,22.85,5.9,2.01
NIFTY Alpha Quality Value Low-Volatility 30,25-11-2021,-,-,-,10774.32,14.96,.14,84364393,5925.63,22.88,5.9,2.01
NIFTY Alpha Quality Value Low-Volatility 30,26-11-2021,-,-,-,10638.93,-135.39,-1.26,89669525,7802.92,22.59,5.83,2.03
NIFTY Alpha Quality Value Low-Volatility 30,29-11-2021,-,-,-,10601.53,-37.4,-.35,82923161,6900.17,22.51,5.81,2.04
NIFTY Alpha Quality Value Low-Volatility 30,30-11-2021,-,-,-,10619.82,18.29,.17,288041424,19573.61,22.55,5.82,2.04
NIFTY Alpha Quality Value Low-Volatility 30,01-12-2021,-,-,-,10642.36,22.54,.21,76623486,6833.59,22.6,5.83,2.03
NIFTY Alpha Quality Value Low-Volatility 30,02-12-2021,-,-,-,10807.25,164.89,1.55,79158239,7209.8,22.95,5.92,2
NIFTY Alpha Quality Value Low-Volatility 30,03-12-2021,-,-,-,10733.26,-73.99,-.68,88061891,7090.63,22.79,5.88,2.01
NIFTY Alpha Quality Value Low-Volatility 30,06-12-2021,-,-,-,10547.29,-185.97,-1.73,74650730,5285.24,22.35,5.77,2.27
NIFTY Alpha Quality Value Low-Volatility 30,07-12-2021,-,-,-,10668.05,120.76,1.14,58033767,5422.25,22.6,5.83,2.24
NIFTY Alpha Quality Value Low-Volatility 30,08-12-2021,-,-,-,10806.01,137.97,1.29,57089029,5069.7,22.9,5.91,2.22
NIFTY Alpha Quality Value Low-Volatility 30,09-12-2021,-,-,-,10846.04,40.03,.37,80989779,5200.63,22.98,5.93,2.21
NIFTY Alpha Quality Value Low-Volatility 30,10-12-2021,-,-,-,10849.78,3.75,.03,80364439,5849.11,22.99,5.93,2.21
NIFTY Alpha Quality Value Low-Volatility 30,13-12-2021,-,-,-,10825.81,-23.98,-.22,75248840,6290.23,22.94,5.92,2.21
NIFTY Alpha Quality Value Low-Volatility 30,14-12-2021,-,-,-,10848.4,22.59,.21,84786980,6172.04,22.99,5.93,2.21
NIFTY Alpha Quality Value Low-Volatility 30,15-12-2021,-,-,-,10763.28,-85.11,-.78,72413076,5372.16,22.81,5.89,2.22
NIFTY Alpha Quality Value Low-Volatility 30,16-12-2021,-,-,-,10765.25,1.97,.02,70265507,5375.33,22.81,5.89,2.22
NIFTY Alpha Quality Value Low-Volatility 30,17-12-2021,-,-,-,10667.81,-97.44,-.91,157249674,14670.98,22.6,5.83,2.24
NIFTY Alpha Quality Value Low-Volatility 30,20-12-2021,-,-,-,10462.91,-204.9,-1.92,104202418,7796.05,22.17,5.72,2.29
NIFTY Alpha Quality Value Low-Volatility 30,21-12-2021,-,-,-,10597.88,134.97,1.29,75499992,6882.98,22.46,5.8,2.23
NIFTY Alpha Quality Value Low-Volatility 30,22-12-2021,-,-,-,10686.44,88.56,.84,58619130,5057.73,22.64,5.84,2.21
NIFTY Alpha Quality Value Low-Volatility 30,23-12-2021,-,-,-,10810.87,124.43,1.16,63186457,5534.47,22.91,5.91,2.19
NIFTY Alpha Quality Value Low-Volatility 30,24-12-2021,-,-,-,10800.23,-10.63,-.1,66925719,6784.06,22.88,5.91,2.19
NIFTY Alpha Quality Value Low-Volatility 30,27-12-2021,-,-,-,10834.65,34.41,.32,39328618,4288.78,22.96,5.92,2.18
NIFTY Alpha Quality Value Low-Volatility 30,28-12-2021,-,-,-,10942.59,107.94,1,48563018,5065.89,23.19,5.98,2.16
NIFTY Alpha Quality Value Low-Volatility 30,29-12-2021,-,-,-,10938.65,-3.94,-.04,44231027,4665.82,23.18,5.98,2.16
NIFTY Alpha Quality Value Low-Volatility 30,30-12-2021,-,-,-,10981.91,43.26,.4,76525574,6707.36,23.27,6.01,2.15
NIFTY Alpha Quality Value Low-Volatility 30,31-12-2021,-,-,-,11074.59,92.67,.84,43217623,4594.14,21.85,5.54,2.2
NIFTY Alpha Quality Value Low-Volatility 30,03-01-2022,-,-,-,11158.27,83.69,.76,68882058,5085.07,22.01,5.58,2.18
NIFTY Alpha Quality Value Low-Volatility 30,04-01-2022,-,-,-,11188.41,30.14,.27,64420689,6220.64,22.07,5.59,2.17
NIFTY Alpha Quality Value Low-Volatility 30,05-01-2022,-,-,-,11181.61,-6.81,-.06,61349686,6511.36,22.06,5.59,2.17
NIFTY Alpha Quality Value Low-Volatility 30,06-01-2022,-,-,-,11129.3,-52.31,-.47,64719935,6794.07,21.95,5.56,2.18
NIFTY Alpha Quality Value Low-Volatility 30,07-01-2022,-,-,-,11211.26,81.96,.74,58693702,5922.84,22.12,5.6,2.17
NIFTY Alpha Quality Value Low-Volatility 30,10-01-2022,-,-,-,11272.42,61.16,.55,84070532,7728.69,22.24,5.63,2.16
NIFTY Alpha Quality Value Low-Volatility 30,11-01-2022,-,-,-,11282.92,10.5,.09,59355289,6241.27,22.26,5.64,2.16
NIFTY Alpha Quality Value Low-Volatility 30,12-01-2022,-,-,-,11286.56,3.64,.03,63201487,6694.14,22.27,5.64,2.15
NIFTY Alpha Quality Value Low-Volatility 30,13-01-2022,-,-,-,11304.16,17.6,.16,112425275,11940.78,22.3,5.65,2.15
NIFTY Alpha Quality Value Low-Volatility 30,14-01-2022,-,-,-,11265.06,-39.1,-.35,74926538,8868.22,22.19,5.63,2.15
NIFTY Alpha Quality Value Low-Volatility 30,17-01-2022,-,-,-,11281.45,16.39,.15,74482900,8513.21,22.2,5.64,2.15
NIFTY Alpha Quality Value Low-Volatility 30,18-01-2022,-,-,-,11080.6,-200.85,-1.78,73732481,7548.31,21.83,5.54,2.19
NIFTY Alpha Quality Value Low-Volatility 30,19-01-2022,-,-,-,10995.59,-85.01,-.77,74688823,8072.11,21.66,5.5,2.21
NIFTY Alpha Quality Value Low-Volatility 30,20-01-2022,-,-,-,10912.25,-83.33,-.76,89818707,10028.42,21.49,5.45,2.26
NIFTY Alpha Quality Value Low-Volatility 30,21-01-2022,-,-,-,10806.02,-106.23,-.97,90337059,9927.44,21.33,5.4,2.27
NIFTY Alpha Quality Value Low-Volatility 30,24-01-2022,-,-,-,10556.35,-249.67,-2.31,94070639,9244.61,20.84,5.28,2.32
NIFTY Alpha Quality Value Low-Volatility 30,25-01-2022,-,-,-,10612.15,55.79,.53,95415776,9688.71,20.95,5.3,2.31
NIFTY Alpha Quality Value Low-Volatility 30,27-01-2022,-,-,-,10436.31,-175.84,-1.66,122606532,11989.76,20.6,5.22,2.35
NIFTY Alpha Quality Value Low-Volatility 30,28-01-2022,-,-,-,10509.66,73.35,.7,95632922,9499.31,20.75,5.25,2.33
NIFTY Alpha Quality Value Low-Volatility 30,31-01-2022,-,-,-,10684.32,174.67,1.66,85211552,8437.86,21.1,5.34,2.29
NIFTY Alpha Quality Value Low-Volatility 30,01-02-2022,-,-,-,10827.75,143.43,1.34,113115380,7784.13,21.4,5.41,2.26
NIFTY Alpha Quality Value Low-Volatility 30,02-02-2022,-,-,-,10902.08,74.32,.69,100217971,7748.67,21.55,5.45,2.25
NIFTY Alpha Quality Value Low-Volatility 30,03-02-2022,-,-,-,10831.97,-70.11,-.64,75528462,6445.85,21.4,5.41,2.26
NIFTY Alpha Quality Value Low-Volatility 30,04-02-2022,-,-,-,10834.33,2.36,.02,132959596,7707.76,21.4,5.42,2.31
NIFTY Alpha Quality Value Low-Volatility 30,07-02-2022,-,-,-,10677.86,-156.46,-1.44,79897248,5957.92,21.05,5.34,2.35
NIFTY Alpha Quality Value Low-Volatility 30,08-02-2022,-,-,-,10685.02,7.15,.07,81922484,6491.27,20.83,5.34,2.34
NIFTY Alpha Quality Value Low-Volatility 30,09-02-2022,-,-,-,10848.1,163.08,1.53,88330539,5559.27,21.15,5.42,2.29
NIFTY Alpha Quality Value Low-Volatility 30,10-02-2022,-,-,-,10863.7,15.6,.14,82178404,5766.81,21.18,5.43,2.34
NIFTY Alpha Quality Value Low-Volatility 30,11-02-2022,-,-,-,10713.04,-150.65,-1.39,85394116,8643.07,20.83,5.35,2.35
NIFTY Alpha Quality Value Low-Volatility 30,14-02-2022,-,-,-,10479.54,-233.5,-2.18,88405933,8463.08,20.35,5.24,2.49
NIFTY Alpha Quality Value Low-Volatility 30,15-02-2022,-,-,-,10684.05,204.51,1.95,86336044,7355.81,20.79,5.34,2.45
NIFTY Alpha Quality Value Low-Volatility 30,16-02-2022,-,-,-,10681.28,-2.77,-.03,65334929,6499.87,20.55,5.34,2.44
NIFTY Alpha Quality Value Low-Volatility 30,17-02-2022,-,-,-,10661.05,-20.23,-.19,62189948,5990.39,20.51,5.33,2.48
NIFTY Alpha Quality Value Low-Volatility 30,18-02-2022,-,-,-,10587.95,-73.1,-.69,87387990,6811.59,20.37,5.29,2.5
NIFTY Alpha Quality Value Low-Volatility 30,21-02-2022,-,-,-,10527.67,-60.28,-.57,78422068,7400.86,20.27,5.26,2.74
NIFTY Alpha Quality Value Low-Volatility 30,22-02-2022,-,-,-,10461.1,-66.57,-.63,91201096,8134.55,20.23,5.23,2.67
NIFTY Alpha Quality Value Low-Volatility 30,23-02-2022,-,-,-,10440.65,-20.45,-.2,57776066,5363.93,20.2,5.22,2.68
NIFTY Alpha Quality Value Low-Volatility 30,24-02-2022,-,-,-,10004.44,-436.21,-4.18,143148807,11816.87,19.35,5,2.79
NIFTY Alpha Quality Value Low-Volatility 30,25-02-2022,-,-,-,10273.12,268.69,2.69,95418713,7653.28,19.87,5.13,2.72
NIFTY Alpha Quality Value Low-Volatility 30,28-02-2022,-,-,-,10424.34,151.22,1.47,124859790,10498.09,20.16,5.21,2.68
NIFTY Alpha Quality Value Low-Volatility 30,02-03-2022,-,-,-,10385.31,-39.03,-.37,149481875,9199.26,20.09,5.19,2.69
NIFTY Alpha Quality Value Low-Volatility 30,03-03-2022,-,-,-,10340.15,-45.16,-.43,167892048,9983.94,20,5.17,2.7
NIFTY Alpha Quality Value Low-Volatility 30,04-03-2022,-,-,-,10220.17,-119.98,-1.16,173670325,11910.67,19.77,5.11,2.73
NIFTY Alpha Quality Value Low-Volatility 30,07-03-2022,-,-,-,10067.33,-152.84,-1.5,154937868,10244.18,19.47,5.03,2.75
NIFTY Alpha Quality Value Low-Volatility 30,08-03-2022,-,-,-,10213.7,146.37,1.45,127710665,9996.19,19.76,5.11,2.71
NIFTY Alpha Quality Value Low-Volatility 30,09-03-2022,-,-,-,10347.73,134.03,1.31,127009342,10256.57,20.02,5.17,2.67
NIFTY Alpha Quality Value Low-Volatility 30,10-03-2022,-,-,-,10463.76,116.03,1.12,130097214,9519.38,20.24,5.23,2.61
NIFTY Alpha Quality Value Low-Volatility 30,11-03-2022,-,-,-,10506.67,42.91,.41,107408606,7302.54,20.32,5.25,2.6
NIFTY Alpha Quality Value Low-Volatility 30,14-03-2022,-,-,-,10551.95,45.28,.43,98483746,7979.17,20.41,5.27,2.58
NIFTY Alpha Quality Value Low-Volatility 30,15-03-2022,-,-,-,10483.82,-68.13,-.65,106524416,8667.52,20.28,5.24,2.49
NIFTY Alpha Quality Value Low-Volatility 30,16-03-2022,-,-,-,10688.16,204.34,1.95,84166145,7157.65,20.67,5.34,2.44
NIFTY Alpha Quality Value Low-Volatility 30,17-03-2022,-,-,-,10753.12,64.95,.61,141381160,12461.35,20.8,5.37,2.43
NIFTY Alpha Quality Value Low-Volatility 30,21-03-2022,-,-,-,10632.4,-120.72,-1.12,104710256,7957.88,20.57,5.31,2.36
NIFTY Alpha Quality Value Low-Volatility 30,22-03-2022,-,-,-,10628.0,-4.4,-.04,104747687,8546.34,20.56,5.31,2.36
NIFTY Alpha Quality Value Low-Volatility 30,23-03-2022,-,-,-,10613.37,-14.63,-.14,105973938,7922.48,20.53,5.3,2.36
NIFTY Alpha Quality Value Low-Volatility 30,24-03-2022,-,-,-,10662.82,49.44,.47,101687182,7298.41,20.62,5.33,2.35
NIFTY Alpha Quality Value Low-Volatility 30,25-03-2022,-,-,-,10598.82,-64.0,-.6,79253172,6210.52,20.5,5.3,2.37
NIFTY Alpha Quality Value Low-Volatility 30,28-03-2022,-,-,-,10574.89,-23.93,-.23,88955621,6363.33,20.45,5.29,2.37
NIFTY Alpha Quality Value Low-Volatility 30,29-03-2022,-,-,-,10607.85,32.96,.31,75468608,6805.78,20.52,5.3,2.37
NIFTY Alpha Quality Value Low-Volatility 30,30-03-2022,-,-,-,10673.13,65.28,.62,86832204,8072.99,20.64,5.33,2.33
NIFTY Alpha Quality Value Low-Volatility 30,31-03-2022,-,-,-,10701.1,27.97,.26,89861561,7619.74,20.69,5.31,2.33
NIFTY Alpha Quality Value Low-Volatility 30,01-04-2022,-,-,-,10783.05,81.95,.77,75563041,6637.52,20.85,5.35,2.31
NIFTY Alpha Quality Value Low-Volatility 30,04-04-2022,-,-,-,10887.19,104.14,.97,71923929,6280.49,21.05,5.4,2.37
NIFTY Alpha Quality Value Low-Volatility 30,05-04-2022,-,-,-,10963.73,76.53,.7,81129992,6628.36,21.2,5.44,2.38
NIFTY Alpha Quality Value Low-Volatility 30,06-04-2022,-,-,-,10928.25,-35.48,-.32,115873635,7220.14,21.13,5.42,2.39
NIFTY Alpha Quality Value Low-Volatility 30,07-04-2022,-,-,-,10902.09,-26.16,-.24,91396030,7381.74,21.08,5.41,2.39
NIFTY Alpha Quality Value Low-Volatility 30,08-04-2022,-,-,-,10996.66,94.57,.87,109665769,7560.9,21.26,5.46,2.29
NIFTY Alpha Quality Value Low-Volatility 30,11-04-2022,-,-,-,10992.32,-4.34,-.04,140447642,9534.34,21.26,5.46,2.29
NIFTY Alpha Quality Value Low-Volatility 30,12-04-2022,-,-,-,10844.97,-147.35,-1.34,110687133,8591.34,20.97,5.38,2.32
NIFTY Alpha Quality Value Low-Volatility 30,13-04-2022,-,-,-,10849.6,4.64,.04,88838199,6267.38,20.97,5.39,2.32
NIFTY Alpha Quality Value Low-Volatility 30,18-04-2022,-,-,-,10787.08,-62.52,-.58,122832277,12533.57,20.85,5.35,2.34
NIFTY Alpha Quality Value Low-Volatility 30,19-04-2022,-,-,-,10543.97,-243.11,-2.25,149951750,10806.53,20.37,5.23,2.39
NIFTY Alpha Quality Value Low-Volatility 30,20-04-2022,-,-,-,10701.55,157.58,1.49,126284873,8965.96,20.63,5.31,2.35
NIFTY Alpha Quality Value Low-Volatility 30,21-04-2022,-,-,-,10833.75,132.2,1.24,122994382,8131.83,20.95,5.38,2.35
NIFTY Alpha Quality Value Low-Volatility 30,22-04-2022,-,-,-,10768.45,-65.3,-.6,93391843,8066.17,20.82,5.35,2.33
NIFTY Alpha Quality Value Low-Volatility 30,25-04-2022,-,-,-,10588.11,-180.33,-1.67,106602750,7577.54,20.37,5.26,2.4
NIFTY Alpha Quality Value Low-Volatility 30,26-04-2022,-,-,-,10761.29,173.18,1.64,90736985,6985.23,20.7,5.34,2.36
NIFTY Alpha Quality Value Low-Volatility 30,27-04-2022,-,-,-,10725.24,-36.05,-.34,86291658,7584.47,20.63,5.3,2.37
NIFTY Alpha Quality Value Low-Volatility 30,28-04-2022,-,-,-,10838.09,112.84,1.05,102913795,9713.95,20.85,5.36,2.4
NIFTY Alpha Quality Value Low-Volatility 30,29-04-2022,-,-,-,10674.56,-163.52,-1.51,110281269,8479.98,20.53,5.28,2.37
NIFTY Alpha Quality Value Low-Volatility 30,02-05-2022,-,-,-,10657.01,-17.55,-.16,97170831,6471.18,20.57,5.27,2.37
NIFTY Alpha Quality Value Low-Volatility 30,04-05-2022,-,-,-,10487.97,-169.04,-1.59,101482934,8031.48,20.24,5.18,2.41
NIFTY Alpha Quality Value Low-Volatility 30,05-05-2022,-,-,-,10480.05,-7.92,-.08,77480181,6096.83,20.22,5.18,2.47
NIFTY Alpha Quality Value Low-Volatility 30,06-05-2022,-,-,-,10344.18,-135.87,-1.3,106754547,8160.67,19.95,5.11,2.5
NIFTY Alpha Quality Value Low-Volatility 30,09-05-2022,-,-,-,10253.99,-90.18,-.87,84952884,7243.28,19.78,5.07,2.52
NIFTY Alpha Quality Value Low-Volatility 30,10-05-2022,-,-,-,10175.47,-78.52,-.77,87976896,6702.16,19.72,5.03,2.54
NIFTY Alpha Quality Value Low-Volatility 30,11-05-2022,-,-,-,10117.87,-57.6,-.57,97450360,7322.46,19.6,5,2.55
NIFTY Alpha Quality Value Low-Volatility 30,12-05-2022,-,-,-,10000.94,-116.93,-1.16,88124724,7120.29,19.63,4.94,2.58
NIFTY Alpha Quality Value Low-Volatility 30,13-05-2022,-,-,-,10040.74,39.8,.4,81076340,6555.73,19.65,4.96,2.57
