Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Media,21-11-2018,2457.2,2460.35,2416.45,2433.3,-15.05,-.61,15926050,335.08,29.13,3.56,.62
Nifty Media,22-11-2018,2438.2,2475.4,2437.95,2467.9,34.6,1.42,21398865,554.88,29.25,3.61,.61
Nifty Media,26-11-2018,2490.55,2499.25,2461.7,2476.35,8.45,.34,16766867,388.73,29.69,3.62,.61
Nifty Media,27-11-2018,2465.8,2477.85,2447.9,2470.5,-5.85,-.24,18352892,268.6,29.82,3.61,.61
Nifty Media,28-11-2018,2477.65,2537.8,2476.6,2523.4,52.9,2.14,25874453,594.6,30.46,3.69,.59
Nifty Media,29-11-2018,2538.85,2570.55,2535.45,2547.35,23.95,.95,37794333,595.52,30.75,3.73,.59
Nifty Media,30-11-2018,2558.15,2583.4,2535.15,2549.85,2.5,.1,24041550,589.4,30.78,3.73,.59
Nifty Media,03-12-2018,2564.95,2586.2,2521.2,2526.8,-23.05,-.9,17683497,416.1,30.5,3.7,.59
Nifty Media,04-12-2018,2535.2,2554.65,2512.85,2542.05,15.25,.6,21061715,338.69,30.69,3.72,.59
Nifty Media,05-12-2018,2527.7,2536.3,2489.65,2499.55,-42.5,-1.67,16947338,278.63,30.18,3.66,.6
Nifty Media,06-12-2018,2491.5,2512,2450.1,2473.5,-26.05,-1.04,21251179,425.1,29.86,3.62,.61
Nifty Media,07-12-2018,2475.3,2519.75,2471.4,2497.55,24.05,.97,13468278,336.33,30.15,3.65,.6
Nifty Media,10-12-2018,2466.7,2472.85,2439.3,2451.6,-45.95,-1.84,18207482,207.72,29.6,3.59,.61
Nifty Media,11-12-2018,2434.05,2502.55,2430.6,2497.4,45.8,1.87,13639472,377.53,30.15,3.64,.6
Nifty Media,12-12-2018,2505.25,2536.7,2500.15,2531.4,34.0,1.36,12640609,295.58,30.56,3.69,.59
Nifty Media,13-12-2018,2541.05,2569.65,2538.95,2562.6,31.2,1.23,12315193,329.31,30.94,3.74,.58
Nifty Media,14-12-2018,2552,2569.3,2535.75,2562.55,-0.05,0,14763718,381.21,30.94,3.74,.58
Nifty Media,17-12-2018,2551.1,2612.7,2546.7,2596.05,33.5,1.31,9631296,297.52,31.34,3.79,.58
Nifty Media,18-12-2018,2580.45,2580.55,2461.7,2492.6,-103.45,-3.98,23275221,847.86,30.09,3.63,.6
Nifty Media,19-12-2018,2492.8,2540.9,2458,2516.2,23.6,.95,32575437,843.58,30.38,3.67,.6
Nifty Media,20-12-2018,2513.3,2537.2,2496.6,2513.8,-2.4,-.1,16766289,405.4,30.35,3.67,.6
Nifty Media,21-12-2018,2521.05,2533.1,2447.15,2466.1,-47.7,-1.9,17143543,445.69,29.77,3.6,.61
Nifty Media,24-12-2018,2478.7,2486.3,2409.2,2414.3,-51.8,-2.1,21702689,488.38,29.15,3.52,.62
Nifty Media,26-12-2018,2409.4,2470.9,2392.1,2465.4,51.1,2.12,21751191,627.21,29.76,3.59,.61
Nifty Media,27-12-2018,2481.95,2512.6,2461.6,2507.85,42.45,1.72,29096243,493.38,30.28,3.66,.6
Nifty Media,28-12-2018,2503.05,2563.2,2503.05,2556.15,48.3,1.93,19652743,600.18,30.62,3.81,.59
Nifty Media,31-12-2018,2563.9,2587.8,2560.65,2566.2,10.05,.39,14982806,399.15,30.74,3.81,.59
Nifty Media,01-01-2019,2571.6,2581.75,2542.05,2574.15,7.95,.31,8650141,237.63,30.84,3.83,.59
Nifty Media,02-01-2019,2561.25,2575,2511.4,2540.5,-33.65,-1.31,11649824,270.89,30.43,3.78,.59
Nifty Media,03-01-2019,2552.15,2552.3,2485.35,2491.7,-48.8,-1.92,12347460,377.4,29.85,3.7,.61
Nifty Media,04-01-2019,2499.05,2526.55,2471.45,2519.15,27.45,1.1,14279465,352.53,30.18,3.74,.6
Nifty Media,07-01-2019,2539.1,2544.3,2509.6,2527.2,8.05,.32,25145223,327.84,30.28,3.76,.6
Nifty Media,08-01-2019,2529.2,2531.55,2485.85,2495.9,-31.3,-1.24,19187139,350.98,29.9,3.71,.6
Nifty Media,09-01-2019,2509.45,2536.65,2490.3,2494.95,-0.95,-.04,22376997,543.64,29.89,3.71,.6
Nifty Media,10-01-2019,2498.65,2512.4,2491.15,2496.95,2.0,.08,11392896,322.29,29.91,3.71,.6
Nifty Media,11-01-2019,2505.25,2512.6,2487.5,2496.35,-0.6,-.02,12029148,269.48,29.91,3.71,.6
Nifty Media,14-01-2019,2495.75,2496.65,2456.5,2471.85,-24.5,-.98,12399337,230.8,29.61,3.67,.61
Nifty Media,15-01-2019,2481,2517.95,2480.85,2501.65,29.8,1.21,35644032,540.79,29.97,3.72,.6
Nifty Media,16-01-2019,2535.8,2559.3,2474,2480.4,-21.25,-.85,33276284,1061.61,29.71,3.69,.61
Nifty Media,17-01-2019,2486.25,2498.15,2408.7,2428.7,-51.7,-2.08,28779470,555.81,29.09,3.61,.62
Nifty Media,18-01-2019,2434.4,2435.9,2379.65,2389.6,-39.1,-1.61,28418563,651.73,26.42,3.55,.63
Nifty Media,21-01-2019,2402.45,2404.2,2369.9,2375.95,-13.65,-.57,26410827,492.4,26.27,3.53,.64
Nifty Media,22-01-2019,2375.6,2376.35,2324.6,2343.25,-32.7,-1.38,29972707,525.86,25.91,3.48,.64
Nifty Media,23-01-2019,2345.45,2400.4,2343.8,2373.75,30.5,1.3,98626190,1070.98,26.25,3.53,.64
Nifty Media,24-01-2019,2381.65,2397.75,2342.45,2369.6,-4.15,-.17,30045694,746.05,26.2,3.52,.64
Nifty Media,25-01-2019,2391.15,2394.55,1895.9,1981.6,-388.0,-16.37,197517889,3219.79,21.91,2.95,.76
Nifty Media,28-01-2019,2079.35,2169.55,1973.55,2147.55,165.95,8.37,319349747,5016.44,23.75,3.19,.7
Nifty Media,29-01-2019,2136.55,2198.65,2115.7,2160.2,12.65,.59,117117809,1774.58,23.57,3.21,.7
Nifty Media,30-01-2019,2168.05,2205.5,2145.95,2197.05,36.85,1.71,90442874,892.86,23.97,3.27,.69
Nifty Media,31-01-2019,2202.75,2205.25,2109.5,2173.4,-23.65,-1.08,88748555,1092.62,23.71,3.23,.69
Nifty Media,01-02-2019,2170.05,2242.25,2080.1,2097.25,-76.15,-3.5,73329377,1254.73,22.88,3.12,.72
Nifty Media,04-02-2019,2070.75,2115.8,2013.35,2068.25,-29.0,-1.38,63236692,1056.13,22.69,3.07,.73
Nifty Media,05-02-2019,2055.05,2128,2048.95,2115.15,46.9,2.27,47772392,613.97,23.2,3.14,.71
Nifty Media,06-02-2019,2124.25,2215.15,2124.25,2201.2,86.05,4.07,137257845,1365.47,24.14,3.27,.69
Nifty Media,07-02-2019,2203.75,2265.6,2190,2256.65,55.45,2.52,50281085,829.41,24.87,3.35,.67
Nifty Media,08-02-2019,2245.4,2248.95,2206.65,2214.35,-42.3,-1.87,53933160,596.69,24.4,3.29,.68
Nifty Media,11-02-2019,2228.15,2254.15,2196.85,2243.6,29.25,1.32,61405024,1076.04,24.72,3.33,.67
Nifty Media,12-02-2019,2249.8,2286.55,2241.35,2273.5,29.9,1.33,60230810,750.41,24.81,3.38,.66
Nifty Media,13-02-2019,2276.5,2287.4,2171.7,2250.1,-23.4,-1.03,78236291,970.62,24.25,3.34,.67
Nifty Media,14-02-2019,2266.1,2360.55,2234.5,2338.1,88.0,3.91,61914230,951.11,25.2,3.48,.65
Nifty Media,15-02-2019,2354.9,2356.25,2278.7,2309.95,-28.15,-1.2,42890586,772.44,24.9,3.43,.65
Nifty Media,18-02-2019,2305.85,2343.2,2287.15,2325.75,15.8,.68,60623956,635.24,25.04,3.45,.65
Nifty Media,19-02-2019,2325.35,2379.85,2304.3,2357.25,31.5,1.35,42881242,715.71,25.38,3.5,.64
Nifty Media,20-02-2019,2363.95,2386.25,2336.6,2361.2,3.95,.17,26581609,555.57,25.4,3.51,.64
Nifty Media,21-02-2019,2363.65,2402.85,2350.5,2387.0,25.8,1.09,43835300,568.76,25.68,3.54,.63
Nifty Media,22-02-2019,2377.5,2402.4,2364.85,2394.85,7.85,.33,50976564,566.17,25.77,3.56,.63
Nifty Media,25-02-2019,2396.65,2420.85,2367.9,2388.7,-6.15,-.26,29840482,438.18,25.7,3.55,.63
Nifty Media,26-02-2019,2366.5,2526.9,2350.1,2465.65,76.95,3.22,63604167,1236.44,26.53,3.67,.61
Nifty Media,27-02-2019,2477.9,2515.15,2419.85,2443.95,-21.7,-.88,44708134,1033.89,26.29,3.64,.62
Nifty Media,28-02-2019,2467.6,2479.2,2425.35,2465.45,21.5,.88,38367293,666.58,26.53,3.67,.61
Nifty Media,01-03-2019,2472.5,2552.65,2471.45,2544.6,79.15,3.21,46258266,764.28,27.38,3.79,.59
Nifty Media,05-03-2019,2549.25,2575.35,2531.7,2566.3,21.7,.85,38876786,521.06,27.5,3.91,.59
Nifty Media,06-03-2019,2574.3,2586.95,2513.3,2532.8,-33.5,-1.31,30022811,628.74,27.14,3.85,.6
Nifty Media,07-03-2019,2549.65,2555.95,2474.25,2486.05,-46.75,-1.85,27890672,606.5,26.64,3.78,.61
Nifty Media,08-03-2019,2488.6,2493.75,2454.7,2461.25,-24.8,-1,29627245,517.64,26.37,3.75,.61
Nifty Media,11-03-2019,2481.6,2495.1,2464.45,2481.55,20.3,.82,26862897,496.91,26.59,3.78,.61
Nifty Media,12-03-2019,2499.85,2563.45,2493.35,2534.45,52.9,2.13,30216236,708.3,27.16,3.86,.6
Nifty Media,13-03-2019,2530.45,2535.8,2474,2482.65,-51.8,-2.04,23454770,449.71,26.6,3.78,.61
Nifty Media,14-03-2019,2504.55,2528.8,2475.4,2491.75,9.1,.37,27144284,565.74,26.7,3.79,.61
Nifty Media,15-03-2019,2500.55,2548.6,2464.3,2503.95,12.2,.49,46822869,993.73,26.83,3.81,.6
Nifty Media,18-03-2019,2518.6,2534.5,2502,2521.55,17.6,.7,28439589,551.45,27.02,3.84,.6
Nifty Media,19-03-2019,2540,2554.5,2519.9,2539.35,17.8,.71,23699691,464.81,27.21,3.86,.59
Nifty Media,20-03-2019,2522.2,2522.2,2448,2453.55,-85.8,-3.38,24490354,641.24,26.29,3.73,.62
Nifty Media,22-03-2019,2473.05,2473.4,2404.9,2409.8,-43.75,-1.78,27900460,696.18,25.82,3.67,.63
Nifty Media,25-03-2019,2388.1,2411.55,2334.35,2343.35,-66.45,-2.76,33803736,717.94,25.11,3.57,.64
Nifty Media,26-03-2019,2350.7,2385.7,2350.6,2363.4,20.05,.86,29021947,615.84,25.32,3.6,.64
Nifty Media,27-03-2019,2376.6,2402.9,2369.55,2385.65,22.25,.94,29781425,574.29,25.56,3.63,.63
Nifty Media,28-03-2019,2397.35,2476.5,2395.75,2468.65,83.0,3.48,40236833,734.1,26.45,3.76,.61
Nifty Media,29-03-2019,2481.25,2513.9,2464.1,2496.6,27.95,1.13,35903073,860.47,28.38,3.34,.64
Nifty Media,01-04-2019,2503.95,2517.65,2475,2481.0,-15.6,-.62,40397074,517.69,28.21,3.32,.65
Nifty Media,02-04-2019,2465.25,2487.1,2418,2459.45,-21.55,-.87,51590683,1144.2,27.96,3.29,.65
Nifty Media,03-04-2019,2471.3,2472.15,2392.1,2401.85,-57.6,-2.34,50004723,779.21,27.31,3.22,.67
Nifty Media,04-04-2019,2396.6,2434,2374.95,2428.0,26.15,1.09,93070449,1220.35,27.6,3.25,.66
Nifty Media,05-04-2019,2442.35,2451.9,2427.9,2440.85,12.85,.53,28767646,554.33,27.75,3.27,.66
Nifty Media,08-04-2019,2447.9,2463.85,2408.95,2415.8,-25.05,-1.03,27187225,432.19,27.46,3.23,.66
Nifty Media,09-04-2019,2422.25,2426.3,2393.45,2410.75,-5.05,-.21,28070417,463.72,27.41,3.23,.66
Nifty Media,10-04-2019,2408.85,2434.9,2394.6,2404.05,-6.7,-.28,31764923,481.1,27.33,3.22,.67
Nifty Media,11-04-2019,2412.75,2424.55,2388,2408.6,4.55,.19,30436592,522.29,27.38,3.23,.67
Nifty Media,12-04-2019,2408.85,2447.45,2406.2,2442.85,34.25,1.42,43302422,481.09,27.77,3.27,.66
Nifty Media,15-04-2019,2448.95,2457.8,2429.35,2433.25,-9.6,-.39,48040582,432.2,27.66,3.26,.66
Nifty Media,16-04-2019,2438.25,2454.6,2430.3,2433.9,0.65,.03,30870641,406.83,27.67,3.26,.66
Nifty Media,18-04-2019,2442.95,2443.65,2374.95,2380.1,-53.8,-2.21,35700513,513.46,27.06,3.19,.67
Nifty Media,22-04-2019,2378,2382.55,2352.1,2358.6,-21.5,-.9,26457781,399.75,26.81,3.16,.68
Nifty Media,23-04-2019,2369.85,2408.1,2356.15,2361.75,3.15,.13,48552216,774.18,26.85,3.16,.68
Nifty Media,24-04-2019,2371.15,2392.7,2359.05,2390.35,28.6,1.21,32302166,406.28,27.76,3.2,.67
Nifty Media,25-04-2019,2402.95,2410.7,2370.1,2379.55,-10.8,-.45,32489649,580.75,27.64,3.19,.67
Nifty Media,26-04-2019,2391.9,2400.25,2366.2,2375.25,-4.3,-.18,20331252,363.12,27.59,3.18,.67
Nifty Media,30-04-2019,2379.1,2416.35,2345.2,2408.75,33.5,1.41,37686925,774.23,27.97,3.23,.67
Nifty Media,02-05-2019,2412.35,2421.7,2364.55,2370.15,-38.6,-1.6,26334980,469.59,27.53,3.17,.68
Nifty Media,03-05-2019,2374.7,2381.05,2345.2,2349.05,-21.1,-.89,19568115,370.05,27.28,3.15,.68
Nifty Media,06-05-2019,2331.9,2343.25,2290.05,2297.9,-51.15,-2.18,19351079,499.46,26.69,3.08,.7
Nifty Media,07-05-2019,2303.75,2313.7,2195.6,2234.95,-62.95,-2.74,63471464,1030.81,25.96,2.99,.72
Nifty Media,08-05-2019,2230.25,2235.65,2112.9,2133.65,-101.3,-4.53,118090937,2692.09,24.78,2.86,.75
Nifty Media,09-05-2019,2149.4,2224.15,2142,2209.95,76.3,3.58,77338531,1613.53,25.67,2.96,.73
Nifty Media,10-05-2019,2224.5,2246.25,2212.95,2228.0,18.05,.82,46074122,955.2,25.03,2.98,.72
Nifty Media,13-05-2019,2227.45,2228.4,2133.75,2143.85,-84.15,-3.78,39121070,715.96,24.09,2.87,.75
Nifty Media,14-05-2019,2141.15,2167.4,2100.5,2149.05,5.2,.24,48962872,729.38,24.22,2.88,.75
Nifty Media,15-05-2019,2156.3,2162,2055.9,2068.7,-80.35,-3.74,89909987,1685.18,23.96,2.77,.77
Nifty Media,16-05-2019,2079.15,2133.25,2053.7,2115.55,46.85,2.26,61729727,940.18,24.51,2.83,.76
Nifty Media,17-05-2019,2125.9,2203.5,2121.6,2190.25,74.7,3.53,45478541,992.77,25.37,2.93,.73
Nifty Media,20-05-2019,2263.95,2284.95,2181.35,2226.5,36.25,1.66,52607380,921.62,25.79,2.98,.72
Nifty Media,21-05-2019,2231.2,2249,2159.4,2174.9,-51.6,-2.32,36751311,663.65,25.19,2.91,.74
Nifty Media,22-05-2019,2182.15,2185.65,2136.5,2163.6,-11.3,-.52,32622855,601.66,25.06,2.9,.74
Nifty Media,23-05-2019,2204.15,2236.95,2184.6,2192.1,28.5,1.32,52580488,937.62,25.39,2.94,.73
Nifty Media,24-05-2019,2201,2228.1,2177.7,2220.8,28.7,1.31,65365805,1606.93,25.9,2.97,.72
Nifty Media,27-05-2019,2211.45,2238.35,2195.25,2202.3,-18.5,-.83,48178021,799.25,38.28,2.95,.73
Nifty Media,28-05-2019,2224.95,2252.95,2187.9,2245.85,43.55,1.98,74100783,1624.08,39.03,3.01,.71
Nifty Media,29-05-2019,2240.85,2241.5,2198.85,2225.3,-20.55,-.92,35720354,663.13,38.67,2.98,.72
Nifty Media,30-05-2019,2225.35,2237,2213.2,2226.4,1.1,.05,31834032,612.14,38.61,2.98,.72
Nifty Media,31-05-2019,2235.9,2247.55,2177.25,2204.05,-22.35,-1,35238529,610.72,38.22,2.95,.73
Nifty Media,03-06-2019,2213.25,2217.95,2182.5,2198.0,-6.05,-.27,28263607,464.52,38.12,2.94,.73
Nifty Media,04-06-2019,2195.7,2197.9,2162.2,2165.95,-32.05,-1.46,31482794,628.26,37.56,2.9,.74
Nifty Media,06-06-2019,2155.4,2158.2,2108.65,2131.95,-34.0,-1.57,39459518,712.53,36.97,2.85,.75
Nifty Media,07-06-2019,2135.75,2144.75,2102.7,2131.45,-0.5,-.02,41369798,539.94,36.96,2.85,.75
Nifty Media,10-06-2019,2149.8,2156.7,2075.1,2095.35,-36.1,-1.69,53075032,673.34,36.34,2.81,.77
Nifty Media,11-06-2019,2103.2,2126.95,2069.3,2122.9,27.55,1.31,47841477,625.96,36.81,2.84,.76
Nifty Media,12-06-2019,2115.8,2134.85,2100.3,2109.65,-13.25,-.62,42909998,452.83,36.58,2.82,.76
Nifty Media,13-06-2019,2103.2,2138,2091.3,2134.0,24.35,1.15,32796896,466.44,37.01,2.86,.75
Nifty Media,14-06-2019,2127.35,2134.45,2069.45,2086.15,-47.85,-2.24,49408400,727.14,36.18,2.79,.77
Nifty Media,17-06-2019,2088.15,2090.85,2042.5,2053.7,-32.45,-1.56,28716617,456.87,35.61,2.75,.78
Nifty Media,18-06-2019,2053.9,2084.7,2034.65,2051.2,-2.5,-.12,53870178,745.88,35.57,2.75,.78
Nifty Media,19-06-2019,2057.55,2081.75,2036.9,2058.55,7.35,.36,39878243,553.49,35.7,2.76,.78
Nifty Media,20-06-2019,2055.55,2083.15,2020.65,2076.95,18.4,.89,41352158,516.13,36.02,2.78,.77
Nifty Media,21-06-2019,2067.9,2072.15,2042.8,2047.7,-29.25,-1.41,40452464,583.07,35.51,2.74,.78
Nifty Media,24-06-2019,2053.55,2061.7,2022.75,2038.05,-9.65,-.47,34000602,365.15,35.34,2.73,.79
Nifty Media,25-06-2019,2028.8,2051.2,1998.85,2043.45,5.4,.26,55226635,785.47,35.44,2.74,.78
Nifty Media,26-06-2019,2039.55,2062.8,2032.9,2053.95,10.5,.51,52951570,421.31,35.62,2.75,.78
Nifty Media,27-06-2019,2051.6,2071.15,2038.7,2049.65,-4.3,-.21,59384265,564.97,35.54,2.74,.78
Nifty Media,28-06-2019,2044.25,2057.55,2031.1,2039.8,-9.85,-.48,41610284,532.9,38.8,2.56,.81
Nifty Media,01-07-2019,2042.25,2109.85,2019.5,2092.75,52.95,2.6,54858269,687.32,39.81,2.63,.79
Nifty Media,02-07-2019,2092.15,2116.35,2068.8,2089.35,-3.4,-.16,78770737,948.41,39.75,2.62,.79
Nifty Media,03-07-2019,2085.3,2123.2,2085,2111.75,22.4,1.07,68175299,617.2,40.17,2.65,.78
Nifty Media,04-07-2019,2121.8,2137.15,2099.75,2103.6,-8.15,-.39,73887243,638.28,40.02,2.64,.78
Nifty Media,05-07-2019,2107.3,2112.95,2045.95,2053.15,-50.45,-2.4,34893158,474.63,39.06,2.58,.8
Nifty Media,08-07-2019,2051,2052.45,1981.05,1986.3,-66.85,-3.26,44227031,461.8,37.79,2.49,.83
Nifty Media,09-07-2019,1984.95,2001.45,1968.85,1984.35,-1.95,-.1,63691857,568.31,37.75,2.49,.83
Nifty Media,10-07-2019,1986.3,2016.2,1964.35,1980.45,-3.9,-.2,56041086,723.57,37.68,2.48,.83
Nifty Media,11-07-2019,1988.9,2068.15,1986.2,2057.15,76.7,3.87,87038361,735.57,39.13,2.58,.8
Nifty Media,12-07-2019,2062.8,2082.05,2052.6,2066.1,8.95,.44,78525760,626.59,39.31,2.49,.83
Nifty Media,15-07-2019,2063.9,2070.6,2042.85,2056.35,-9.75,-.47,66577580,511.9,39.04,2.48,.84
Nifty Media,16-07-2019,2051.6,2082.15,2044.35,2053.35,-3.0,-.15,58638298,485.58,38.99,2.48,.84
Nifty Media,17-07-2019,2054.95,2087.1,2052.95,2067.45,14.1,.69,42136368,505.76,42.63,2.49,.83
Nifty Media,18-07-2019,2066.15,2084.9,2048.85,2072.2,4.75,.23,63545478,730.21,42.73,2.5,.83
Nifty Media,19-07-2019,2077.6,2083.1,1991,2020.1,-52.1,-2.51,70946689,652.47,41.65,2.44,.85
Nifty Media,22-07-2019,2011.75,2061.5,1996.95,2058.05,37.95,1.88,52286738,575.48,42.44,2.48,.84
Nifty Media,23-07-2019,2054.4,2079.3,2043.5,2062.5,4.45,.22,41227511,557.72,42.53,2.49,.83
Nifty Media,24-07-2019,2072.25,2108.8,2051.35,2097.3,34.8,1.69,56744307,1024.16,42.87,2.53,.82
Nifty Media,25-07-2019,2085.6,2129.7,2083.45,2119.9,22.6,1.08,41110383,976.29,43.33,2.56,.81
Nifty Media,26-07-2019,2104.9,2144.65,2094.5,2133.35,13.45,.63,45009101,1175.88,45.06,2.57,.81
Nifty Media,29-07-2019,2136.65,2136.65,2054.6,2063.35,-70.0,-3.28,36715770,508.82,43.58,2.49,.83
Nifty Media,30-07-2019,2063.5,2078.25,2011.4,2016.6,-46.75,-2.27,36319685,473.23,42.59,2.43,.85
Nifty Media,31-07-2019,2010.35,2037.1,1947.35,1957.8,-58.8,-2.92,66390124,868.04,43.5,2.32,.83
Nifty Media,01-08-2019,1940.05,1961.2,1880,1896.8,-61.0,-3.12,58188668,959.94,42.26,2.25,.85
Nifty Media,02-08-2019,1884.3,1900.7,1861.25,1870.65,-26.15,-1.38,46803607,626.74,41.68,2.22,.86
Nifty Media,05-08-2019,1852.8,1859.35,1801.6,1807.5,-63.15,-3.38,53357841,564.19,40.57,2.14,.89
Nifty Media,06-08-2019,1791.8,1813.8,1758.6,1786.1,-21.4,-1.18,64758167,1037.15,40.09,2.12,.91
Nifty Media,07-08-2019,1790.65,1853.2,1788.65,1819.9,33.8,1.89,59753813,932.31,40.85,2.16,.89
Nifty Media,08-08-2019,1810.4,1855.1,1803.25,1845.5,25.6,1.41,38782666,478.58,41.43,2.19,.88
Nifty Media,09-08-2019,1852.55,1879.9,1826.65,1832.75,-12.75,-.69,44127287,526.84,41.14,2.17,.88
Nifty Media,13-08-2019,1822.65,1865,1790.5,1811.55,-21.2,-1.16,60167708,768.91,41.44,2.15,.89
Nifty Media,14-08-2019,1824.15,1863.8,1820,1861.5,49.95,2.76,48535698,542.63,42.58,2.2,.87
Nifty Media,16-08-2019,1856.8,1862.95,1826.15,1859.1,-2.4,-.13,31475185,431.11,42.53,2.2,.87
Nifty Media,19-08-2019,1862.2,1885.7,1854.5,1871.4,12.3,.66,28973557,474.07,42.81,2.22,.86
Nifty Media,20-08-2019,1872.7,1878.55,1855.95,1866.05,-5.35,-.29,31122696,427.77,42.69,2.21,.87
Nifty Media,21-08-2019,1858.85,1868.5,1834.7,1839.05,-27.0,-1.45,32271227,386.45,42.07,2.18,.88
Nifty Media,22-08-2019,1832.6,1837.1,1773.75,1782.4,-56.65,-3.08,45288883,475.97,40.77,2.11,.91
Nifty Media,23-08-2019,1779.7,1863.35,1770.15,1856.9,74.5,4.18,45099611,494.83,42.48,2.2,.87
Nifty Media,26-08-2019,1878.45,1932.05,1842.3,1922.85,65.95,3.55,52799126,524,43.99,2.28,.84
Nifty Media,27-08-2019,1916.8,1925.95,1908.45,1919.35,-3.5,-.18,46037009,432.6,43.91,2.27,.84
Nifty Media,28-08-2019,1915.4,1956.05,1911.8,1921.3,1.95,.1,41592917,369.63,43.95,2.28,.84
Nifty Media,29-08-2019,1922.6,1922.6,1882.75,1892.15,-29.15,-1.52,37641210,336.96,43.28,2.24,.85
Nifty Media,30-08-2019,1898.8,1922.3,1875,1914.65,22.5,1.19,39606020,419.87,43.8,2.29,.85
Nifty Media,03-09-2019,1900.45,1904.35,1860,1865.0,-49.65,-2.59,30688922,276.94,42.66,2.23,.87
Nifty Media,04-09-2019,1865.45,1876.2,1824.75,1853.85,-11.15,-.6,35074445,336.13,42.41,2.22,.88
Nifty Media,05-09-2019,1856.25,1889.45,1853.8,1883.35,29.5,1.59,51921051,287.24,47.08,2.25,.86
Nifty Media,06-09-2019,1897.95,1921.9,1892.75,1905.85,22.5,1.19,44408292,355.05,47.64,2.28,.85
Nifty Media,09-09-2019,1906.55,1929.45,1893.45,1912.05,6.2,.33,32215681,252.77,47.64,2.29,.85
Nifty Media,11-09-2019,1919.55,1931.05,1905.45,1911.5,-0.55,-.03,33045465,353.16,47.63,2.29,.85
Nifty Media,12-09-2019,1914.4,1932.85,1875.85,1902.7,-8.8,-.46,28809657,360.8,47.41,2.28,.85
Nifty Media,13-09-2019,1909.95,1920.95,1894.15,1917.0,14.3,.75,28018317,269.73,47.77,2.29,.85
Nifty Media,16-09-2019,1906.8,1954.15,1903.05,1922.45,5.45,.28,36072315,306.86,47.9,2.3,.84
Nifty Media,17-09-2019,1929.15,1931.05,1869.65,1876.15,-46.3,-2.41,37782216,345.46,46.75,2.25,.86
Nifty Media,18-09-2019,1885.7,1905.55,1863.95,1867.95,-8.2,-.44,32202241,295.71,46.55,2.24,.87
Nifty Media,19-09-2019,1866.75,1866.75,1777.45,1785.65,-82.3,-4.41,51253699,626.09,44.5,2.14,.91
Nifty Media,20-09-2019,1788.1,1869.7,1676.5,1845.85,60.2,3.37,162923764,2189.5,46,2.21,.88
Nifty Media,23-09-2019,1878.25,1907.55,1843,1858.95,13.1,.71,100384967,1397.29,46.32,2.22,.87
Nifty Media,24-09-2019,1866.95,1885.55,1818.3,1862.8,3.85,.21,130103919,2163.41,46.42,2.23,.87
Nifty Media,25-09-2019,1880,1887.15,1807.15,1826.2,-36.6,-1.96,83598883,1360.06,45.53,2.19,.89
Nifty Media,26-09-2019,1828.3,1876.95,1821.25,1870.95,44.75,2.45,81657312,1386.15,46.65,2.24,.87
Nifty Media,27-09-2019,1857.05,1880.7,1831.05,1838.4,-32.55,-1.74,81565295,1133.7,57.65,2.14,.84
Nifty Media,30-09-2019,1833.1,1842.2,1771.05,1800.0,-38.4,-2.09,63086479,847.84,56.45,2.26,1.16
Nifty Media,01-10-2019,1809.15,1818.55,1634.4,1722.15,-77.85,-4.33,88164625,1142.54,54.01,2.16,1.21
Nifty Media,03-10-2019,1726.5,1789.3,1694.85,1771.3,49.15,2.85,75184413,979.89,55.55,2.22,1.18
Nifty Media,04-10-2019,1773.6,1774.35,1700.55,1707.85,-63.45,-3.58,62963077,748.12,53.56,2.14,1.22
Nifty Media,07-10-2019,1669.4,1739.45,1630.5,1729.6,21.75,1.27,92842675,1395.15,54.24,2.17,1.2
Nifty Media,09-10-2019,1723.65,1745.4,1699.35,1734.7,5.1,.29,66773060,818.15,54.4,2.17,1.2
Nifty Media,10-10-2019,1727.35,1738.55,1707.55,1712.35,-22.35,-1.29,46226748,403.12,53.7,2.15,1.22
Nifty Media,11-10-2019,1714.9,1726.1,1692.9,1707.25,-5.1,-.3,49889212,497.34,53.54,2.14,1.22
Nifty Media,14-10-2019,1717.3,1734.25,1699.3,1718.25,11.0,.64,38363552,382.42,53.88,2.15,1.21
Nifty Media,15-10-2019,1707.05,1751.75,1703.35,1740.8,22.55,1.31,47096943,559.13,54.59,2.18,1.2
Nifty Media,16-10-2019,1744.95,1778.05,1739.4,1752.25,11.45,.66,50174968,704.36,54.95,2.2,1.19
Nifty Media,17-10-2019,1764.45,1794.3,1751.65,1780.7,28.45,1.62,83713545,1482.95,55.84,2.23,1.17
Nifty Media,18-10-2019,1747.2,1783.35,1735.6,1762.8,-17.9,-1.01,108744606,1639.76,55.28,2.21,1.18
Nifty Media,22-10-2019,1767,1790.9,1748.6,1757.1,-5.7,-.32,77164929,705.09,55.1,2.2,1.19
Nifty Media,23-10-2019,1760.65,1762.15,1717.9,1735.1,-22.0,-1.25,74762939,531.57,54.41,2.18,1.2
Nifty Media,24-10-2019,1750.65,1766.5,1720.25,1724.15,-10.95,-.63,76958798,552.69,54.07,2.16,1.21
