Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Infrastructure,17-10-2018,2936.45,2939.05,2862.35,2867.1,-44.1,-1.51,212918902,1568.66,30.06,1.94,1.68
Nifty Infrastructure,19-10-2018,2852.2,2875.95,2838.95,2852.0,-15.1,-.53,192642768,1690.27,29.9,1.93,1.69
Nifty Infrastructure,22-10-2018,2871.65,2876,2835.45,2849.15,-2.85,-.1,174671891,1563.11,29.87,1.93,1.69
Nifty Infrastructure,23-10-2018,2830.65,2862.2,2816.2,2850.75,1.6,.06,189189223,1730.43,29.89,1.93,1.69
Nifty Infrastructure,24-10-2018,2874.4,2906.6,2850.7,2890.1,39.35,1.38,168196354,2034.15,30.3,1.96,1.67
Nifty Infrastructure,25-10-2018,2859.6,2868.25,2838.7,2851.65,-38.45,-1.33,342629283,4235.06,30.53,1.93,1.69
Nifty Infrastructure,26-10-2018,2844.2,2861.95,2817.3,2834.75,-16.9,-.59,198427272,1803.52,30.35,1.92,1.7
Nifty Infrastructure,29-10-2018,2843.25,2934.7,2824.95,2930.4,95.65,3.37,281156270,2334.36,31.37,1.98,1.64
Nifty Infrastructure,30-10-2018,2926.5,2949.65,2912.8,2936.4,6.0,.2,199987438,1797.78,31.39,1.99,1.64
Nifty Infrastructure,31-10-2018,2937.6,2974.5,2881.9,2969.9,33.5,1.14,208237015,2373.63,31.75,2.01,1.63
Nifty Infrastructure,01-11-2018,3006.05,3047.55,2994.8,3001.6,31.7,1.07,230943733,3189.67,32.09,2.03,1.61
Nifty Infrastructure,02-11-2018,3025.5,3080.35,3024.4,3059.85,58.25,1.94,255955820,2398.58,32.71,2.07,1.58
Nifty Infrastructure,05-11-2018,3053.9,3053.9,3013.6,3033.5,-26.35,-.86,186077534,1779.86,32.43,2.06,1.59
Nifty Infrastructure,06-11-2018,3038.8,3057.95,3033.65,3043.7,10.2,.34,136630048,1653.2,32.54,2.06,1.59
Nifty Infrastructure,09-11-2018,3044.2,3073.9,3041.35,3070.5,17.25,.56,145504046,1837.35,32.75,2.08,1.58
Nifty Infrastructure,12-11-2018,3079.05,3085.75,3024.45,3028.05,-42.45,-1.38,150643010,1607.43,32.3,2.05,1.6
Nifty Infrastructure,13-11-2018,3023.5,3072.8,3019.1,3068.65,40.6,1.34,177691003,1761.41,32.73,2.08,1.58
Nifty Infrastructure,14-11-2018,3079.75,3092.15,3057.7,3071.3,2.65,.09,193539430,2065.72,32.75,2.08,1.58
Nifty Infrastructure,15-11-2018,3073.8,3095.65,3066.65,3083.05,11.75,.38,201953978,2190.07,32.88,2.09,1.57
Nifty Infrastructure,16-11-2018,3085.9,3123.75,3082.7,3116.5,33.45,1.08,243381053,2715.36,33.24,2.11,1.55
Nifty Infrastructure,19-11-2018,3115.7,3146.15,3101.75,3140.8,24.3,.78,237931785,2411.7,33.5,2.13,1.54
Nifty Infrastructure,20-11-2018,3129.8,3142.25,3113.65,3121.25,-19.55,-.62,195790059,2086.1,33.29,2.09,1.53
Nifty Infrastructure,21-11-2018,3120.4,3130.85,3102.8,3109.85,-11.4,-.37,202294313,1821.75,33.17,2.09,1.53
Nifty Infrastructure,22-11-2018,3113.1,3128.25,3090.25,3095.05,-14.8,-.48,203903851,1861.96,33.15,2.08,1.54
Nifty Infrastructure,26-11-2018,3101.7,3128.1,3091.45,3116.95,21.9,.71,204562019,2132.59,33.27,2.09,1.53
Nifty Infrastructure,27-11-2018,3110.45,3123.75,3097.1,3119.4,2.45,.08,179580625,1763,35.25,2.09,1.53
Nifty Infrastructure,28-11-2018,3126.9,3127.35,3067.85,3073.4,-46.0,-1.47,192403985,1888.79,34.4,2.06,1.55
Nifty Infrastructure,29-11-2018,3093.95,3106,3080.75,3095.3,21.9,.71,333630999,2865.16,34.64,2.08,1.54
Nifty Infrastructure,30-11-2018,3099.4,3102.15,3059.35,3087.0,-8.3,-.27,354781999,3842.35,34.55,2.07,1.54
Nifty Infrastructure,03-12-2018,3099.8,3126.2,3089.65,3120.1,33.1,1.07,257218817,2115.03,34.92,2.09,1.53
Nifty Infrastructure,04-12-2018,3115.6,3120.6,3094.75,3108.8,-11.3,-.36,166890742,1593.94,34.79,2.09,1.53
Nifty Infrastructure,05-12-2018,3094.85,3105.65,3051.2,3058.75,-50.05,-1.61,179504576,1856.45,34.23,2.05,1.56
Nifty Infrastructure,06-12-2018,3044.8,3048.6,3012,3018.0,-40.75,-1.33,205466505,2150.65,33.78,2.02,1.58
Nifty Infrastructure,07-12-2018,3028.8,3041.05,3009.9,3036.95,18.95,.63,160470265,1748.37,33.99,2.04,1.57
Nifty Infrastructure,10-12-2018,2980.45,2991.2,2960.7,2969.2,-67.75,-2.23,159721987,1811.34,33.23,1.99,1.6
Nifty Infrastructure,11-12-2018,2927.8,2988.25,2924.3,2976.35,7.15,.24,200108635,2187.62,33.31,2,1.6
Nifty Infrastructure,12-12-2018,2991.6,3056.4,2986.6,3051.45,75.1,2.52,163853182,1895.09,34.15,2.05,1.56
Nifty Infrastructure,13-12-2018,3070.65,3081.6,3059.2,3070.25,18.8,.62,157403507,1913.7,34.36,2.06,1.55
Nifty Infrastructure,14-12-2018,3066.35,3091.65,3057.6,3086.65,16.4,.53,194701897,2503,34.55,2.07,1.54
Nifty Infrastructure,17-12-2018,3096.3,3126.05,3095.35,3099.8,13.15,.43,139904602,2070.19,34.69,2.08,1.54
Nifty Infrastructure,18-12-2018,3092.9,3139.8,3089.1,3135.6,35.8,1.15,136526468,1836.78,35.09,2.1,1.52
Nifty Infrastructure,19-12-2018,3143.9,3179.9,3143.8,3177.7,42.1,1.34,217942135,2447.75,35.56,2.13,1.5
Nifty Infrastructure,20-12-2018,3156.15,3185.05,3148.2,3182.2,4.5,.14,170231202,2174.96,35.61,2.13,1.5
Nifty Infrastructure,21-12-2018,3190.3,3198.95,3125.5,3131.5,-50.7,-1.59,233028349,2777.03,35.05,2.1,1.52
Nifty Infrastructure,24-12-2018,3139.8,3142.95,3097.8,3105.15,-26.35,-.84,172574072,1780.1,34.75,2.08,1.53
Nifty Infrastructure,26-12-2018,3095.35,3147.95,3062,3139.35,34.2,1.1,172727472,2029.79,35.14,2.11,1.52
Nifty Infrastructure,27-12-2018,3156.35,3160.85,3128.4,3154.1,14.75,.47,252271065,3291.71,35.3,2.12,1.51
Nifty Infrastructure,28-12-2018,3158.45,3188.85,3157.45,3177.4,23.3,.74,150506554,1914.99,35.04,2.12,1.51
Nifty Infrastructure,31-12-2018,3185.25,3195.5,3170,3175.3,-2.1,-.07,110538170,1505.81,35.02,2.11,1.5
Nifty Infrastructure,01-01-2019,3185.55,3197.6,3161.75,3190.55,15.25,.48,85253350,1092.36,35.18,2.12,1.5
Nifty Infrastructure,02-01-2019,3183.95,3186.05,3127,3143.95,-46.6,-1.46,127866906,1605.77,34.67,2.09,1.52
Nifty Infrastructure,03-01-2019,3144.7,3151.85,3099.65,3104.05,-39.9,-1.27,135642746,1729.4,34.23,2.06,1.54
Nifty Infrastructure,04-01-2019,3112.65,3135.4,3095.45,3130.65,26.6,.86,186934053,2224.21,34.52,2.08,1.53
Nifty Infrastructure,07-01-2019,3147.5,3171.7,3135.9,3146.4,15.75,.5,139080001,1610.43,34.7,2.09,1.52
Nifty Infrastructure,08-01-2019,3147.25,3163.5,3133.1,3145.7,-0.7,-.02,142078213,1571.81,34.69,2.09,1.52
Nifty Infrastructure,09-01-2019,3160.7,3161.5,3120.45,3145.8,0.1,0,148555935,1464.27,34.69,2.09,1.52
Nifty Infrastructure,10-01-2019,3149.55,3159.45,3139.1,3154.35,8.55,.27,126681612,1455.77,34.78,2.1,1.51
Nifty Infrastructure,11-01-2019,3154.5,3156,3103.55,3119.5,-34.85,-1.1,113919973,1605.01,34.4,2.07,1.53
Nifty Infrastructure,14-01-2019,3115.3,3115.8,3067.55,3075.25,-44.25,-1.42,97603174,1532.22,33.91,2.04,1.55
Nifty Infrastructure,15-01-2019,3092.6,3101.4,3071.9,3096.8,21.55,.7,116657459,1749.04,34.15,2.06,1.54
Nifty Infrastructure,16-01-2019,3100.8,3125.7,3096.5,3101.7,4.9,.16,115811068,1900.86,34.2,2.06,1.54
Nifty Infrastructure,17-01-2019,3107.95,3116.5,3089.55,3105.0,3.3,.11,123838320,1629.04,34.24,2.06,1.54
Nifty Infrastructure,18-01-2019,3111.15,3112.5,3050.75,3055.5,-49.5,-1.59,152107087,1961.61,33.7,2.03,1.56
Nifty Infrastructure,21-01-2019,3029.05,3065.75,3022.45,3035.15,-20.35,-.67,150751376,2525.81,33.47,2.02,1.57
Nifty Infrastructure,22-01-2019,3035.75,3036.05,3003.25,3019.4,-15.75,-.52,134706201,1886.21,33.3,2.01,1.58
Nifty Infrastructure,23-01-2019,3021.65,3026.75,2994.55,2999.4,-20.0,-.66,109734218,1566.18,33.08,1.99,1.59
Nifty Infrastructure,24-01-2019,3007.65,3012.5,2976.85,2984.25,-15.15,-.51,141591119,2787.2,33.25,1.98,1.6
Nifty Infrastructure,25-01-2019,2995.1,3016,2961.3,2968.9,-15.35,-.51,149956814,2129.4,33.08,1.97,1.61
Nifty Infrastructure,28-01-2019,2981.35,2994.6,2932.45,2941.55,-27.35,-.92,220847817,3050.17,32.83,1.95,1.62
Nifty Infrastructure,29-01-2019,2937.9,2961.45,2927.8,2947.15,5.6,.19,181669243,2334.49,32.73,1.96,1.62
Nifty Infrastructure,30-01-2019,2956.55,2967.95,2941.35,2949.2,2.05,.07,148327697,1863.87,32.75,1.96,1.62
Nifty Infrastructure,31-01-2019,2966,2982.35,2949.4,2976.85,27.65,.94,272967550,3204.64,33.06,1.98,1.61
Nifty Infrastructure,01-02-2019,2985.95,3013.3,2979.75,2997.95,21.1,.71,167038819,1774.73,33.29,1.99,1.6
Nifty Infrastructure,04-02-2019,2995.65,2996.05,2931.9,2944.2,-53.75,-1.79,242984287,1888.97,32.7,1.95,1.62
Nifty Infrastructure,05-02-2019,2932.85,2949.75,2908.25,2925.65,-18.55,-.63,659620178,2696.77,32.49,1.94,1.63
Nifty Infrastructure,06-02-2019,2924.6,2935.25,2890.85,2932.1,6.45,.22,541254644,3587.46,32.56,1.95,1.63
Nifty Infrastructure,07-02-2019,2930.1,2948.5,2916.4,2922.5,-9.6,-.33,595722185,3548.07,32.45,1.94,1.64
Nifty Infrastructure,08-02-2019,2913.9,2932.45,2878.95,2884.5,-38.0,-1.3,392161012,2734.09,32.03,1.92,1.66
Nifty Infrastructure,11-02-2019,2882.2,2882.7,2823.25,2861.2,-23.3,-.81,254555475,1958.99,31.77,1.9,1.67
Nifty Infrastructure,12-02-2019,2858.6,2888.55,2848.55,2854.65,-6.55,-.23,276258013,1959.81,31.73,1.9,1.68
Nifty Infrastructure,13-02-2019,2858.7,2866.25,2802.9,2808.4,-46.25,-1.62,402515547,2885.82,33.09,1.86,1.7
Nifty Infrastructure,14-02-2019,2804.5,2824.05,2777.9,2818.0,9.6,.34,488668300,3903.62,33.2,1.87,1.7
Nifty Infrastructure,15-02-2019,2835.75,2864.4,2823.25,2856.2,38.2,1.36,309456885,2817.26,33.65,1.9,1.67
Nifty Infrastructure,18-02-2019,2858.95,2873,2845.5,2851.65,-4.55,-.16,311394583,2355.78,33.56,1.89,1.68
Nifty Infrastructure,19-02-2019,2848.8,2880,2843.25,2851.65,0.0,0,261671366,1992.85,33.56,1.89,1.68
Nifty Infrastructure,20-02-2019,2866.55,2907.75,2866.3,2900.8,49.15,1.72,263763629,2251.5,34.92,1.92,1.65
Nifty Infrastructure,21-02-2019,2903.8,2913.35,2875.55,2906.75,5.95,.21,314572778,2021.84,34.99,1.93,1.65
Nifty Infrastructure,22-02-2019,2902.5,2920.65,2888.6,2917.45,10.7,.37,461650585,2291.07,35.12,1.94,1.64
Nifty Infrastructure,25-02-2019,2905.1,2914.2,2876.8,2897.6,-19.85,-.68,444598145,3403.97,34.88,1.93,1.65
Nifty Infrastructure,26-02-2019,2870.15,2901.35,2847.65,2889.65,-7.95,-.27,362740409,2771.94,34.78,1.92,1.66
Nifty Infrastructure,27-02-2019,2899.55,2942.75,2890.5,2900.05,10.4,.36,361578185,2596.74,34.91,1.93,1.65
Nifty Infrastructure,28-02-2019,2920.65,2931.1,2892.15,2917.7,17.65,.61,454203282,4768.13,34.99,1.94,1.64
Nifty Infrastructure,01-03-2019,2930.75,2949.7,2920,2942.65,24.95,.86,464047331,3175,35.29,1.96,1.63
Nifty Infrastructure,05-03-2019,2942.2,2985.5,2918.35,2979.55,36.9,1.25,592280376,3193.06,35.69,1.98,1.61
Nifty Infrastructure,06-03-2019,2995.6,3021.8,2994.1,3009.05,29.5,.99,602573710,3186.93,36.04,2,1.59
Nifty Infrastructure,07-03-2019,3025.35,3046.85,3007.5,3032.8,23.75,.79,495968462,2807.95,36.33,2.02,1.58
Nifty Infrastructure,08-03-2019,3035.3,3057.95,3023.5,3038.55,5.75,.19,463943120,2748.48,36.4,2.02,1.58
Nifty Infrastructure,11-03-2019,3050,3120.9,3047.35,3111.85,73.3,2.41,436994763,3523.17,37.28,2.07,1.54
Nifty Infrastructure,12-03-2019,3122.75,3186.95,3121.8,3168.75,56.9,1.83,424640028,4454.88,37.96,2.11,1.51
Nifty Infrastructure,13-03-2019,3177.55,3179.15,3136.5,3142.65,-26.1,-.82,341571656,2978.47,37.65,2.09,1.52
Nifty Infrastructure,14-03-2019,3139.25,3152.15,3125.85,3142.65,0.0,0,329187373,2126.66,37.65,2.09,1.52
Nifty Infrastructure,15-03-2019,3152.25,3180.15,3143.8,3173.25,30.6,.97,383846480,3386.98,38.01,2.11,1.51
Nifty Infrastructure,18-03-2019,3178.65,3206.9,3154.65,3164.1,-9.15,-.29,384757255,2452.3,37.9,2.11,1.51
Nifty Infrastructure,19-03-2019,3167.45,3177.3,3146.4,3171.95,7.85,.25,388045792,3196.31,38,2.11,1.51
Nifty Infrastructure,20-03-2019,3181.1,3185.95,3151.7,3162.5,-9.45,-.3,442760087,3510.67,37.88,2.11,1.51
Nifty Infrastructure,22-03-2019,3176.3,3211.6,3173.05,3185.9,23.4,.74,380525008,3727.24,38.16,2.12,1.5
Nifty Infrastructure,25-03-2019,3169.5,3174.95,3150.9,3158.85,-27.05,-.85,345930833,2801.4,37.84,2.1,1.52
Nifty Infrastructure,26-03-2019,3166.15,3195.4,3166,3190.1,31.25,.99,475966395,2789.8,38.21,2.12,1.5
Nifty Infrastructure,27-03-2019,3205.1,3210.65,3160.05,3165.4,-24.7,-.77,439452478,2761.89,37.92,2.11,1.51
Nifty Infrastructure,28-03-2019,3174.65,3205,3162.95,3197.6,32.2,1.02,509150240,3824.84,38.3,2.13,1.5
Nifty Infrastructure,29-03-2019,3215.3,3236.65,3198.8,3207.9,10.3,.32,687078610,3624.17,37.79,2.07,1.52
Nifty Infrastructure,01-04-2019,3222.1,3257.2,3221.1,3238.65,30.75,.96,323728588,2721.55,38.15,2.09,1.5
Nifty Infrastructure,02-04-2019,3249.9,3269.5,3237.55,3249.1,10.45,.32,491431642,3174.33,38.27,2.1,1.5
Nifty Infrastructure,03-04-2019,3253.35,3265.7,3203.2,3208.0,-41.1,-1.26,368634988,2568.11,37.79,2.07,1.52
Nifty Infrastructure,04-04-2019,3219.3,3226.85,3190.45,3202.15,-5.85,-.18,371484591,2533.92,37.72,2.07,1.52
Nifty Infrastructure,05-04-2019,3210.3,3232.1,3200.3,3208.3,6.15,.19,328088880,1947.48,37.79,2.07,1.52
Nifty Infrastructure,08-04-2019,3223.1,3238.3,3188.05,3207.65,-0.65,-.02,290810575,1866.74,37.78,2.07,1.52
Nifty Infrastructure,09-04-2019,3214.35,3216.05,3177.55,3204.0,-3.65,-.11,252794567,1926.91,37.74,2.07,1.52
Nifty Infrastructure,10-04-2019,3198.2,3221.4,3177.95,3182.95,-21.05,-.66,225978563,1748.47,37.49,2.05,1.53
Nifty Infrastructure,11-04-2019,3186.9,3202.25,3182.4,3195.7,12.75,.4,275390376,2509.55,37.64,2.06,1.52
Nifty Infrastructure,12-04-2019,3201.9,3203.65,3183.05,3194.25,-1.45,-.05,330519975,2402.02,37.63,2.06,1.52
Nifty Infrastructure,15-04-2019,3203.6,3211.3,3185.85,3203.0,8.75,.27,327663583,2174.18,37.73,2.07,1.52
Nifty Infrastructure,16-04-2019,3213.05,3248.4,3212,3240.7,37.7,1.18,305638987,3300.76,38.17,2.09,1.5
Nifty Infrastructure,18-04-2019,3249.65,3251.2,3191.65,3195.6,-45.1,-1.39,362787403,3587.06,37.64,2.06,1.52
Nifty Infrastructure,22-04-2019,3187.45,3191.25,3166.05,3173.65,-21.95,-.69,266207370,2461.91,37.38,2.05,1.53
Nifty Infrastructure,23-04-2019,3180.3,3182.65,3138,3145.15,-28.5,-.9,317513516,2282.43,37.7,2.06,1.52
Nifty Infrastructure,24-04-2019,3152,3173.25,3142.15,3170.0,24.85,.79,332999627,2015.02,37.99,2.08,1.51
Nifty Infrastructure,25-04-2019,3165.2,3192.45,3137.4,3143.4,-26.6,-.84,420358058,3706.18,37.67,2.06,1.52
Nifty Infrastructure,26-04-2019,3151,3170.2,3134.9,3142.45,-0.95,-.03,290315476,1923.88,37.66,2.06,1.52
Nifty Infrastructure,30-04-2019,3146.1,3153,3091.7,3107.5,-34.95,-1.11,363755404,2270.75,37.24,2.04,1.54
Nifty Infrastructure,02-05-2019,3109.55,3153.6,3103.7,3132.15,24.65,.79,415490397,2198.07,37.54,2.06,1.53
Nifty Infrastructure,03-05-2019,3135.9,3168.3,3135.45,3150.35,18.2,.58,350411603,2300.56,37.76,2.07,1.52
Nifty Infrastructure,06-05-2019,3138.95,3144.7,3117.5,3126.4,-23.95,-.76,297747175,1851.51,37.47,2.05,1.53
Nifty Infrastructure,07-05-2019,3139.65,3141.25,3101.85,3108.3,-18.1,-.58,312278243,2367.75,37.25,2.04,1.54
Nifty Infrastructure,08-05-2019,3102.8,3104.9,3069.75,3075.5,-32.8,-1.06,484816501,2110.94,36.79,2.02,1.56
Nifty Infrastructure,09-05-2019,3066.95,3074.25,3025.6,3043.75,-31.75,-1.03,424316423,2040.83,36.41,2,1.57
Nifty Infrastructure,10-05-2019,3053.4,3063.45,3028.3,3052.75,9.0,.3,439200333,2000.41,36.52,2,1.57
Nifty Infrastructure,13-05-2019,3038.25,3046.75,2972.55,2984.95,-67.8,-2.22,410399146,2069.36,35.71,1.96,1.6
Nifty Infrastructure,14-05-2019,2972.15,3059.05,2945.75,3044.1,59.15,1.98,500125129,2610.94,38.82,2,1.57
Nifty Infrastructure,15-05-2019,3055.25,3058.7,2986.9,2996.05,-48.05,-1.58,339791274,1961.49,38.21,1.97,1.6
Nifty Infrastructure,16-05-2019,3002.35,3020.95,2976.65,3010.4,14.35,.48,352640952,2622.83,38.39,1.98,1.59
Nifty Infrastructure,17-05-2019,3003.8,3037.55,2996.5,3032.15,21.75,.72,367066889,2969.32,38.89,1.99,1.58
Nifty Infrastructure,20-05-2019,3115.15,3200.4,3113.8,3188.1,155.95,5.14,484963945,3548.2,40.86,2.09,1.5
Nifty Infrastructure,21-05-2019,3201.7,3202.15,3143.7,3151.9,-36.2,-1.14,356958148,2561.8,40.39,2.07,1.52
Nifty Infrastructure,22-05-2019,3156.8,3181.95,3142.75,3169.4,17.5,.56,424807388,2452.45,40.62,2.08,1.51
Nifty Infrastructure,23-05-2019,3213.45,3321.2,3198,3211.35,41.95,1.32,601900698,5046.06,41.16,2.11,1.49
Nifty Infrastructure,24-05-2019,3233.5,3314.25,3231.4,3305.9,94.55,2.94,365859290,3408.33,42.37,2.17,1.45
Nifty Infrastructure,27-05-2019,3313.55,3384.15,3294.6,3380.05,74.15,2.24,395800373,3766.24,43.1,2.22,1.42
Nifty Infrastructure,28-05-2019,3394.75,3404.6,3341.05,3356.9,-23.15,-.68,595257238,4896.95,42.81,2.2,1.43
Nifty Infrastructure,29-05-2019,3353.25,3371.35,3307.35,3316.25,-40.65,-1.21,260252414,2089.51,41.74,2.18,1.44
Nifty Infrastructure,30-05-2019,3322.65,3360.4,3318.5,3353.7,37.45,1.13,635996312,3777.19,41.88,2.2,1.43
Nifty Infrastructure,31-05-2019,3367.9,3375.95,3305.6,3338.85,-14.85,-.44,519435048,3919.42,58.83,2.19,1.43
Nifty Infrastructure,03-06-2019,3355.3,3362.2,3337.6,3357.9,19.05,.57,307702941,2640.53,59.17,2.2,1.43
Nifty Infrastructure,04-06-2019,3353.35,3386.15,3349.65,3369.9,12.0,.36,277772356,2658.91,59.38,2.21,1.42
Nifty Infrastructure,06-06-2019,3376.25,3378.05,3305.25,3321.0,-48.9,-1.45,348548281,2762.53,58.52,2.18,1.44
Nifty Infrastructure,07-06-2019,3324.4,3345.3,3302,3316.7,-4.3,-.13,309439433,2210.69,58.44,2.18,1.44
Nifty Infrastructure,10-06-2019,3327.2,3356.75,3325.8,3338.8,22.1,.67,504875182,2151.31,59.6,2.19,1.43
Nifty Infrastructure,11-06-2019,3349.15,3349.15,3326.6,3339.5,0.7,.02,363392416,1950.57,59.62,2.19,1.43
Nifty Infrastructure,12-06-2019,3335.2,3335.6,3301.45,3306.75,-32.75,-.98,255192026,1604.05,59.03,2.17,1.45
Nifty Infrastructure,13-06-2019,3302.85,3327.8,3294.95,3322.05,15.3,.46,251053211,1832.63,59.31,2.18,1.44
Nifty Infrastructure,14-06-2019,3323.95,3339.45,3301.2,3308.5,-13.55,-.41,248238452,2002.96,59.06,2.17,1.45
Nifty Infrastructure,17-06-2019,3317.45,3318.5,3256.9,3263.1,-45.4,-1.37,254764693,1825.35,58.25,2.14,1.47
Nifty Infrastructure,18-06-2019,3270.1,3286.75,3258.6,3272.1,9.0,.28,330841698,1920.61,58.41,2.14,1.46
Nifty Infrastructure,19-06-2019,3284.75,3301.2,3240.05,3261.5,-10.6,-.32,492178607,2845.63,58.22,2.14,1.47
Nifty Infrastructure,20-06-2019,3255.1,3334.2,3254.05,3325.7,64.2,1.97,441660155,2727.73,59.37,2.18,1.44
Nifty Infrastructure,21-06-2019,3326.05,3338.85,3295.8,3306.35,-19.35,-.58,407468938,2704.16,59.02,2.16,1.45
Nifty Infrastructure,24-06-2019,3313.65,3332.45,3306.55,3315.25,8.9,.27,361198462,1811.82,59.18,2.17,1.44
Nifty Infrastructure,25-06-2019,3317.2,3339.35,3308.8,3332.55,17.3,.52,401536440,2222.68,59.49,2.18,1.44
Nifty Infrastructure,26-06-2019,3335.45,3384.75,3331.2,3376.5,43.95,1.32,500617046,3141.34,60.28,2.21,1.42
Nifty Infrastructure,27-06-2019,3388.05,3404.05,3361.7,3376.4,-0.1,0,654364264,4029.06,60.28,2.21,1.42
Nifty Infrastructure,28-06-2019,3382.15,3391.15,3362.2,3369.2,-7.2,-.21,175686426,2154.63,41.37,2.23,1.39
Nifty Infrastructure,01-07-2019,3384.8,3395.7,3365.4,3388.95,19.75,.59,261615664,2492.16,41.62,2.25,1.38
Nifty Infrastructure,02-07-2019,3397.3,3408.85,3384.6,3406.7,17.75,.52,314021498,2657.3,41.83,2.26,1.38
Nifty Infrastructure,03-07-2019,3412.35,3430.15,3404.5,3425.85,19.15,.56,186124455,2274.82,42.07,2.27,1.37
Nifty Infrastructure,04-07-2019,3433.7,3447.6,3427.1,3437.55,11.7,.34,253310602,2107.54,42.21,2.28,1.37
Nifty Infrastructure,05-07-2019,3444.8,3453.3,3365.05,3373.45,-64.1,-1.86,225979268,2689.45,41.43,2.24,1.39
Nifty Infrastructure,08-07-2019,3359.55,3360.05,3243.85,3268.0,-105.45,-3.13,185566326,2223.29,40.13,2.17,1.44
Nifty Infrastructure,09-07-2019,3259.4,3318.8,3252.05,3314.1,46.1,1.41,187458161,2424.51,40.7,2.2,1.42
Nifty Infrastructure,10-07-2019,3303.85,3317.1,3250.25,3267.35,-46.75,-1.41,182586590,3561.8,40.12,2.17,1.44
Nifty Infrastructure,11-07-2019,3281.8,3290.5,3266.35,3281.4,14.05,.43,176599454,3319.04,40.29,2.17,1.43
Nifty Infrastructure,12-07-2019,3286.85,3286.9,3240.55,3249.7,-31.7,-.97,179173495,2925.6,39.91,2.16,1.75
Nifty Infrastructure,15-07-2019,3250.55,3254.6,3206.75,3215.05,-34.65,-1.07,126095729,2172.88,39.48,2.14,1.77
Nifty Infrastructure,16-07-2019,3219.95,3260.45,3207.3,3256.25,41.2,1.28,124590099,2180.12,39.99,2.17,1.75
Nifty Infrastructure,17-07-2019,3258.3,3270.75,3236.1,3241.15,-15.1,-.46,155784899,2262.42,39.8,2.16,1.76
Nifty Infrastructure,18-07-2019,3240.9,3244.6,3190.75,3194.2,-46.95,-1.45,166680160,1962.99,39.22,2.13,1.78
Nifty Infrastructure,19-07-2019,3211.4,3219.85,3159.45,3171.1,-23.1,-.72,227878387,2371.63,38.94,2.11,1.79
Nifty Infrastructure,22-07-2019,3170.75,3190.1,3133.85,3177.8,6.7,.21,160373543,2666.04,38.1,2.11,1.79
Nifty Infrastructure,23-07-2019,3189.45,3197.6,3163.9,3192.95,15.15,.48,177398721,2126.98,38.29,2.12,1.78
Nifty Infrastructure,24-07-2019,3194.05,3202.7,3129.05,3149.0,-43.95,-1.38,261052439,3307.21,37.76,2.1,1.81
Nifty Infrastructure,25-07-2019,3155.8,3179.35,3120.3,3128.4,-20.6,-.65,273941946,3234.31,37.51,2.08,1.82
Nifty Infrastructure,26-07-2019,3127.3,3149.35,3114.3,3137.15,8.75,.28,206792348,1916.56,39.16,2.09,1.81
Nifty Infrastructure,29-07-2019,3132.55,3137.25,3075,3079.1,-58.05,-1.85,797295295,2081.1,43.78,2.05,1.85
Nifty Infrastructure,30-07-2019,3086.4,3115.5,3070.55,3076.55,-2.55,-.08,539439085,2323.53,43.74,2.05,1.85
Nifty Infrastructure,31-07-2019,3063.95,3096.85,3055.15,3086.65,10.1,.33,328483528,2317.94,43.89,2.02,1.89
Nifty Infrastructure,01-08-2019,3074.6,3092.7,3023.45,3048.15,-38.5,-1.25,283560060,2263.37,43.34,1.99,1.91
Nifty Infrastructure,02-08-2019,3044.75,3087.4,3022.05,3060.15,12.0,.39,321977546,3037.68,43.51,2,1.91
Nifty Infrastructure,05-08-2019,3032.3,3033.65,2980.8,3019.8,-40.35,-1.32,268952511,2278.27,42.94,1.97,1.93
Nifty Infrastructure,06-08-2019,3003.25,3097.6,3001.75,3070.8,51.0,1.69,288457272,2999.53,43.58,2.01,1.9
Nifty Infrastructure,07-08-2019,3073.9,3087.25,3034.05,3044.6,-26.2,-.85,271248957,2098.93,43.21,1.99,1.92
Nifty Infrastructure,08-08-2019,3055.4,3084.7,3041.3,3072.0,27.4,.9,315964251,2572.74,44.25,2.01,1.9
Nifty Infrastructure,09-08-2019,3085.55,3108,3066.3,3070.3,-1.7,-.06,309533705,2022.67,44.23,2.01,1.9
Nifty Infrastructure,13-08-2019,3054.65,3059.5,2953.8,2958.6,-111.7,-3.64,350765332,2440.61,42.69,1.93,1.97
Nifty Infrastructure,14-08-2019,2969,3011.1,2954.25,3005.75,47.15,1.59,291597885,2333.85,43.37,1.96,1.94
Nifty Infrastructure,16-08-2019,2998.75,3027.3,2975.15,3021.05,15.3,.51,374850086,2058,43.59,1.97,1.93
Nifty Infrastructure,19-08-2019,3027.85,3055.85,3027.45,3033.1,12.05,.4,257306561,1772.64,43.77,1.98,1.92
Nifty Infrastructure,20-08-2019,3032.05,3041.8,3003.25,3012.65,-20.45,-.67,275661117,1654.98,43.47,1.97,1.94
Nifty Infrastructure,21-08-2019,3011.65,3012.55,2957.8,2963.15,-49.5,-1.64,234827804,1645.53,42.76,1.94,1.97
Nifty Infrastructure,22-08-2019,2954.15,2970.05,2919.1,2928.1,-35.05,-1.18,307554856,1922.03,42.25,1.91,1.99
