Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Quality 30,23-08-2022,3867.35,3909.4,3862.5,3897.5,-0.95,-.02,64410819,8619.12,29.17,8.21,1.9
NIFTY100 Quality 30,24-08-2022,3891.35,3906.95,3871.05,3896.65,-0.85,-.02,56498643,7234.44,29.16,8.2,1.9
NIFTY100 Quality 30,25-08-2022,3911.6,3919.05,3875.9,3881.7,-14.95,-.38,60076686,7933.15,29.05,8.17,1.9
NIFTY100 Quality 30,26-08-2022,3905.7,3919.05,3881.15,3887.15,5.45,.14,53104768,6944.79,29.09,8.18,1.9
NIFTY100 Quality 30,29-08-2022,3804.4,3870.3,3799.35,3861.55,-25.6,-.66,78503046,9577.16,28.9,8.13,1.91
NIFTY100 Quality 30,30-08-2022,3882.05,3954.45,3880.35,3951.0,89.45,2.32,87126357,11727.52,29.57,8.22,1.87
NIFTY100 Quality 30,01-09-2022,3901.5,3943.4,3901.4,3922.8,-28.2,-.71,81367490,11512.78,29.36,8.16,1.88
NIFTY100 Quality 30,02-09-2022,3941.5,3944.65,3911.45,3915.3,-7.5,-.19,66577654,7821.62,29.3,8.15,1.83
NIFTY100 Quality 30,05-09-2022,3917,3926.8,3904.45,3911.85,-3.45,-.09,59095151,6902.47,29.27,8.14,1.83
NIFTY100 Quality 30,06-09-2022,3919.45,3929.15,3885.75,3895.75,-16.1,-.41,54669161,6585.64,29.15,8.11,1.84
NIFTY100 Quality 30,07-09-2022,3877.25,3908.55,3876.1,3903.5,7.75,.2,55332368,6528.27,29.21,8.12,1.84
NIFTY100 Quality 30,08-09-2022,3930.85,3935,3905.05,3921.1,17.6,.45,54672998,6771.72,29.34,8.16,1.83
NIFTY100 Quality 30,09-09-2022,3949.5,3949.5,3923.25,3942.9,21.8,.56,56458107,7347.5,29.51,8.2,1.82
NIFTY100 Quality 30,12-09-2022,3957.7,3978.25,3954.9,3965.55,22.65,.57,66040142,7742.01,29.68,8.25,1.81
NIFTY100 Quality 30,13-09-2022,3979.9,3987.95,3975.05,3978.6,13.05,.33,56539569,7845.29,29.77,8.28,1.8
NIFTY100 Quality 30,14-09-2022,3913.35,3967,3913.25,3951.5,-27.1,-.68,84791709,11923.48,29.57,8.22,1.81
NIFTY100 Quality 30,15-09-2022,3965.5,3971.65,3921.75,3926.65,-24.85,-.63,63121008,9682.94,29.38,8.17,1.83
NIFTY100 Quality 30,16-09-2022,3916.35,3919.25,3819,3826.8,-99.85,-2.54,104749593,14925.65,28.64,7.96,1.87
NIFTY100 Quality 30,19-09-2022,3833.2,3862.75,3794.5,3852.7,25.9,.68,58003299,8134.58,28.83,8.02,1.86
NIFTY100 Quality 30,20-09-2022,3880.4,3922.5,3877.25,3893.2,40.5,1.05,56150981,8268.15,29.13,8.1,1.84
NIFTY100 Quality 30,21-09-2022,3890.35,3915.05,3884.15,3893.0,-0.2,-.01,72925867,8498.64,29.13,8.1,1.84
NIFTY100 Quality 30,22-09-2022,3880.75,3923.15,3870.1,3908.9,15.9,.41,84019456,9620.25,29.25,8.13,1.83
NIFTY100 Quality 30,23-09-2022,3908,3915,3865.45,3872.4,-36.5,-.93,76510632,9452.05,28.98,8.06,1.85
NIFTY100 Quality 30,26-09-2022,3847.3,3857.1,3812.4,3821.75,-50.65,-1.31,79956744,10937.23,28.6,7.95,1.88
NIFTY100 Quality 30,27-09-2022,3841.3,3866.1,3816.15,3840.95,19.2,.5,68564630,9534.99,28.74,7.99,1.87
NIFTY100 Quality 30,28-09-2022,3816.75,3863.4,3805.5,3843.75,2.8,.07,68868685,9181.46,28.76,8,1.87
NIFTY100 Quality 30,29-09-2022,3867.45,3870.55,3807.85,3820.7,-23.05,-.6,78919380,10449.39,28.59,7.95,1.88
NIFTY100 Quality 30,30-09-2022,3820.35,3856.3,3783.45,3846.6,25.9,.68,76108668,9876.26,27.78,7.68,1.91
NIFTY100 Quality 30,03-10-2022,3853.15,3855.5,3785.3,3792.1,-54.5,-1.42,58693633,8172.95,27.38,7.57,1.94
NIFTY100 Quality 30,04-10-2022,3848.6,3872.15,3837.6,3869.4,77.3,2.04,63459768,7926.65,27.94,7.73,1.9
NIFTY100 Quality 30,06-10-2022,3891.1,3902.3,3869.95,3875.25,5.85,.15,82864370,9291.72,27.98,7.74,1.89
NIFTY100 Quality 30,07-10-2022,3875.85,3888.1,3850,3866.6,-8.65,-.22,68859397,8565.99,27.92,7.72,1.9
NIFTY100 Quality 30,10-10-2022,3813.7,3857.9,3808.4,3854.45,-12.15,-.31,63861256,7318.8,27.83,7.7,1.9
NIFTY100 Quality 30,11-10-2022,3864,3865.05,3771.9,3778.35,-76.1,-1.97,92879129,10432.91,27.28,7.55,1.94
NIFTY100 Quality 30,12-10-2022,3791.75,3818.7,3776.15,3813.45,35.1,.93,60308484,7098.73,27.54,7.62,1.92
NIFTY100 Quality 30,13-10-2022,3807.75,3816.9,3783.7,3792.95,-20.5,-.54,96258675,8544.18,27.36,7.58,1.93
NIFTY100 Quality 30,14-10-2022,3852.1,3853.8,3812.65,3817.6,24.65,.65,73916880,9237.1,27.54,7.62,1.91
NIFTY100 Quality 30,17-10-2022,3814.45,3842.5,3805.5,3833.7,16.1,.42,51733450,6669.84,27.62,7.66,1.92
NIFTY100 Quality 30,18-10-2022,3859.6,3874.8,3857.65,3871.15,37.45,.98,68401363,7451.05,27.83,7.73,1.9
NIFTY100 Quality 30,19-10-2022,3885.45,3885.55,3857.5,3865.05,-6.1,-.16,64807453,7026.33,27.79,7.72,1.95
NIFTY100 Quality 30,20-10-2022,3848.8,3895.1,3847,3890.35,25.3,.65,70515748,8052.19,27.99,7.77,1.94
NIFTY100 Quality 30,21-10-2022,3898.85,3900,3853.55,3867.55,-22.8,-.59,67557383,8433.12,27.82,7.72,1.9
NIFTY100 Quality 30,25-10-2022,3899.55,3899.95,3874.05,3879.95,-8.85,-.23,60929092,7929.64,27.68,7.75,1.89
NIFTY100 Quality 30,27-10-2022,3900.25,3902.95,3857.9,3878.9,-1.05,-.03,77451828,10372.1,27.68,7.75,1.83
NIFTY100 Quality 30,28-10-2022,3887.8,3895.45,3875.5,3891.6,12.7,.33,60013285,7894.61,27.77,7.77,1.82
NIFTY100 Quality 30,31-10-2022,3917.25,3940.15,3915.9,3936.1,44.5,1.14,58940353,8776.33,28.09,7.86,1.87
NIFTY100 Quality 30,01-11-2022,3955.4,3981.1,3950.25,3978.8,42.7,1.08,73800858,9535.73,28.21,7.95,1.84
NIFTY100 Quality 30,02-11-2022,3981.45,3981.6,3945.6,3954.5,-24.3,-.61,66498352,7833.59,28.05,7.9,1.81
NIFTY100 Quality 30,03-11-2022,3931.5,3955.9,3928.5,3947.4,-7.1,-.18,50292029,6429.93,28,7.88,1.82
NIFTY100 Quality 30,04-11-2022,3948.15,3953.35,3929.95,3945.3,-2.1,-.05,46310338,6520.83,27.98,7.88,1.82
NIFTY100 Quality 30,07-11-2022,3960.95,3978,3930.8,3951.4,6.1,.15,66378247,9642.06,28.01,7.89,1.82
NIFTY100 Quality 30,09-11-2022,3973.2,3974.3,3929.1,3940.15,-11.25,-.28,101113960,9764.88,27.95,7.87,1.87
NIFTY100 Quality 30,10-11-2022,3921.6,3933.9,3904.4,3920.35,-19.8,-.5,77830451,8411.62,27.23,7.83,1.88
NIFTY100 Quality 30,11-11-2022,3971.95,3980.05,3951.6,3962.35,42.0,1.07,113848758,14545.59,27.54,7.91,1.84
NIFTY100 Quality 30,14-11-2022,3971.75,3982.25,3949.15,3958.8,-3.55,-.09,82875315,8766.84,27.49,7.91,1.85
NIFTY100 Quality 30,15-11-2022,3968.05,3977.3,3947.8,3972.95,14.15,.36,72813082,7730.46,27.45,7.92,2.07
NIFTY100 Quality 30,16-11-2022,3974.45,3977.65,3959.25,3973.7,0.75,.02,60439159,8890.85,27.46,7.92,2.07
NIFTY100 Quality 30,17-11-2022,3966.7,3968.05,3943.65,3948.75,-24.95,-.63,50492048,6891.66,27.29,7.87,2.08
NIFTY100 Quality 30,18-11-2022,3956.25,3957.5,3915.05,3934.0,-14.75,-.37,48870104,7084.89,27.18,7.84,2.11
NIFTY100 Quality 30,21-11-2022,3923.95,3926.3,3904.9,3910.3,-23.7,-.6,44307325,6122.65,27.02,7.79,2.12
NIFTY100 Quality 30,22-11-2022,3910.65,3928.1,3900.5,3925.95,15.65,.4,45338217,6639.11,27.13,7.82,2.11
NIFTY100 Quality 30,23-11-2022,3940.25,3940.8,3925.1,3929.35,3.4,.09,42807374,6143.79,27.15,7.83,2.1
NIFTY100 Quality 30,24-11-2022,3942.85,3978.15,3934.9,3969.9,40.55,1.03,57095576,7362.98,27.43,7.91,2.08
NIFTY100 Quality 30,25-11-2022,3978,3978.2,3946.75,3974.3,4.4,.11,49148854,6303.6,27.46,7.92,2.08
NIFTY100 Quality 30,28-11-2022,3966.55,3993.2,3965.05,3981.2,6.9,.17,56860256,7219.57,27.51,7.93,2.07
NIFTY100 Quality 30,29-11-2022,3980.65,4023.15,3980.4,4007.05,25.85,.65,62118387,7640.48,27.69,7.98,2.06
NIFTY100 Quality 30,30-11-2022,4008.4,4044.55,4005.45,4031.35,24.3,.61,110115891,15752.71,27.86,8.03,2.05
NIFTY100 Quality 30,01-12-2022,4052.95,4056.1,4037.25,4045.75,14.4,.36,88852164,10196.2,27.96,8.06,2.04
NIFTY100 Quality 30,02-12-2022,4039.45,4042.25,4011.6,4024.45,-21.3,-.53,57868571,9154.51,27.81,8.02,2.05
NIFTY100 Quality 30,05-12-2022,4026.3,4031.4,3999.65,4020.5,-3.95,-.1,56346265,7342.27,27.78,8.01,2.05
NIFTY100 Quality 30,06-12-2022,4002.65,4011.7,3995.7,4009.2,-11.3,-.28,48080909,7109.06,27.7,7.99,1.92
NIFTY100 Quality 30,07-12-2022,4011.55,4017.75,3995.35,4002.3,-6.9,-.17,53923910,7703.98,27.66,7.98,1.93
NIFTY100 Quality 30,08-12-2022,4006.8,4017.05,3992.95,4000.85,-1.45,-.04,43703429,6892.49,27.65,7.97,1.93
NIFTY100 Quality 30,09-12-2022,4012.3,4012.4,3950.15,3972.15,-28.7,-.72,69476775,9798,27.45,7.92,1.94
NIFTY100 Quality 30,12-12-2022,3964.15,3972.85,3938.8,3968.8,-3.35,-.08,66189146,8390.87,27.42,7.91,1.94
NIFTY100 Quality 30,13-12-2022,3978.65,3979.2,3961.7,3975.3,6.5,.16,52380475,7211.12,27.47,7.92,1.94
NIFTY100 Quality 30,14-12-2022,3986.95,3995.6,3970.3,3977.7,2.4,.06,49539153,7057.72,27.49,7.93,1.94
NIFTY100 Quality 30,15-12-2022,3970.5,3975.6,3925.75,3931.05,-46.65,-1.17,53355898,7561.1,27.16,7.83,1.96
NIFTY100 Quality 30,16-12-2022,3912.25,3922.7,3894.45,3897.2,-33.85,-.86,73915237,9664.21,26.93,7.77,1.98
NIFTY100 Quality 30,19-12-2022,3896.45,3937.15,3887.75,3934.55,37.35,.96,47597438,6760.73,27.19,7.84,1.96
NIFTY100 Quality 30,20-12-2022,3920.1,3925.35,3885.2,3921.6,-12.95,-.33,48450376,6379.46,27.1,7.81,1.97
NIFTY100 Quality 30,21-12-2022,3933.5,3947.55,3894.7,3907.3,-14.3,-.36,47338472,7037.48,27,7.79,1.97
NIFTY100 Quality 30,22-12-2022,3920,3930.7,3880.5,3893.1,-14.2,-.36,44482468,6390.7,26.9,7.76,1.98
NIFTY100 Quality 30,23-12-2022,3863.15,3876.4,3820.5,3826.45,-66.65,-1.71,54706526,7480.95,26.44,7.62,2.01
NIFTY100 Quality 30,26-12-2022,3826.2,3867.2,3813.8,3857.55,31.1,.81,40106352,5141.44,26.66,7.69,2
NIFTY100 Quality 30,27-12-2022,3872.35,3882.3,3856.05,3875.15,17.6,.46,35562677,5085.3,26.78,7.72,1.99
NIFTY100 Quality 30,28-12-2022,3867.55,3890.3,3863.4,3882.85,7.7,.2,39706468,5837.19,26.83,7.74,1.99
NIFTY100 Quality 30,29-12-2022,3865.7,3888.35,3852.45,3879.9,-2.95,-.08,47502228,6802.19,26.81,7.73,1.99
NIFTY100 Quality 30,30-12-2022,3897.05,3899.3,3861.55,3867.1,-12.8,-.33,37134223,5541.7,26.61,7.77,2.02
NIFTY100 Quality 30,02-01-2023,3873.8,3875.7,3848.35,3860.9,-6.2,-.16,30482611,4199.04,26.57,7.76,2.02
NIFTY100 Quality 30,03-01-2023,3858.95,3876.8,3853.7,3870.55,9.65,.25,36303242,5251.42,26.64,7.77,2.02
NIFTY100 Quality 30,04-01-2023,3870.2,3873.3,3837.55,3842.5,-28.05,-.72,49931362,6367.19,26.44,7.72,2.03
NIFTY100 Quality 30,05-01-2023,3850.95,3866.85,3833.85,3855.95,13.45,.35,66692066,10461.27,26.54,7.75,2.03
NIFTY100 Quality 30,06-01-2023,3857.4,3862.2,3814.55,3824.5,-31.45,-.82,58435781,7777.27,26.32,7.68,2.04
NIFTY100 Quality 30,09-01-2023,3845.75,3873.8,3841.3,3864.0,39.5,1.03,60993626,8134.76,26.59,7.76,2.02
NIFTY100 Quality 30,10-01-2023,3862.15,3862.95,3825.9,3836.65,-27.35,-.71,50386110,7461.29,26.4,7.71,2.04
NIFTY100 Quality 30,11-01-2023,3844.3,3848.3,3812.75,3815.3,-21.35,-.56,50768868,7050.78,26.22,7.66,2.05
NIFTY100 Quality 30,12-01-2023,3822.9,3829.25,3800.5,3819.15,3.85,.1,53574532,7294.7,26.25,7.67,2.05
NIFTY100 Quality 30,13-01-2023,3821.45,3847,3797.1,3835.9,16.75,.44,68811854,8663.83,26.25,7.71,2.04
NIFTY100 Quality 30,16-01-2023,3846.4,3850.95,3831.5,3842.5,6.6,.17,60745581,7567.42,26.17,7.71,2.15
NIFTY100 Quality 30,17-01-2023,3848.05,3873.1,3839.6,3870.6,28.1,.73,60020967,6908.78,26.36,7.77,2.14
NIFTY100 Quality 30,18-01-2023,3877.35,3892.7,3872.5,3889.95,19.35,.5,62959833,7799.22,26.5,7.8,2.13
NIFTY100 Quality 30,19-01-2023,3880.2,3885.05,3869.15,3876.4,-13.55,-.35,56257023,6437.98,26.4,7.78,2.17
NIFTY100 Quality 30,20-01-2023,3865.8,3873.25,3844.45,3848.3,-28.1,-.72,78487291,9506.61,26.2,7.72,2.14
NIFTY100 Quality 30,23-01-2023,3859,3885.1,3848.45,3882.7,34.4,.89,49458220,6716.79,26.37,7.79,2.11
NIFTY100 Quality 30,24-01-2023,3893.8,3907.7,3888.8,3898.9,16.2,.42,58697117,8267.12,26.48,7.82,2.11
NIFTY100 Quality 30,25-01-2023,3892.9,3894.95,3863.5,3869.75,-29.15,-.75,48371418,6946.36,26.14,7.76,2.13
NIFTY100 Quality 30,27-01-2023,3879.85,3892.6,3818.55,3848.2,-21.55,-.56,79638817,11139.84,25.98,7.72,2.14
NIFTY100 Quality 30,30-01-2023,3849.55,3869.2,3827.7,3863.8,15.6,.41,65992082,9987.47,26.03,7.75,2.14
NIFTY100 Quality 30,31-01-2023,3872.9,3874.35,3828,3852.3,-11.5,-.3,83403813,11483.67,25.97,7.73,2.16
NIFTY100 Quality 30,01-02-2023,3876.45,3903.45,3818.7,3866.2,13.9,.36,134372923,12224.88,26.06,7.76,2.15
NIFTY100 Quality 30,02-02-2023,3862.35,3889.05,3857.75,3882.4,16.2,.42,110573239,11527.51,25.57,7.79,2.14
NIFTY100 Quality 30,03-02-2023,3900.1,3900.25,3869.5,3895.35,12.95,.33,79062883,9886.86,25.55,7.82,2.13
NIFTY100 Quality 30,06-02-2023,3888.45,3899.55,3867.5,3897.0,1.65,.04,66138335,7460.82,25.57,7.82,2.1
NIFTY100 Quality 30,07-02-2023,3902.5,3905.1,3866.85,3877.25,-19.75,-.51,58857552,7136.12,25.5,7.78,2.11
NIFTY100 Quality 30,08-02-2023,3884.25,3907.65,3878.8,3902.4,25.15,.65,53812348,7722.06,25.67,7.82,2.19
NIFTY100 Quality 30,09-02-2023,3902.95,3917.95,3895,3910.75,8.35,.21,50466470,7657.01,25.72,7.84,2.18
NIFTY100 Quality 30,10-02-2023,3902.85,3910.75,3886.3,3894.65,-16.1,-.41,44210814,6054.29,25.61,7.81,2.19
NIFTY100 Quality 30,13-02-2023,3895.35,3896.35,3863.95,3872.9,-21.75,-.56,40922777,5082.97,25.43,7.76,2.2
NIFTY100 Quality 30,14-02-2023,3886.5,3906.25,3880.55,3890.85,17.95,.46,70096296,7678.58,25.55,7.8,2.12
NIFTY100 Quality 30,15-02-2023,3884.65,3923.8,3870.8,3920.0,29.15,.75,56510769,7254.31,25.74,7.86,2.19
NIFTY100 Quality 30,16-02-2023,3932.5,3956.45,3927.6,3946.0,26.0,.66,69816591,8726.04,25.85,7.91,2.18
NIFTY100 Quality 30,17-02-2023,3930.45,3937.85,3917.5,3925.25,-20.75,-.53,48585495,6909.47,25.69,7.86,2.23
NIFTY100 Quality 30,20-02-2023,3931.35,3941.5,3915.8,3920.0,-5.25,-.13,45143522,5751.58,25.65,7.85,2.23
NIFTY100 Quality 30,21-02-2023,3932.6,3932.6,3907.9,3912.55,-7.45,-.19,43232584,5675.98,25.56,7.84,2.09
NIFTY100 Quality 30,22-02-2023,3897.9,3903.15,3869.25,3876.45,-36.1,-.92,45564901,6079.97,25.33,7.77,2.13
NIFTY100 Quality 30,23-02-2023,3885.7,3887.65,3855.6,3868.0,-8.45,-.22,66991060,8193.09,25.27,7.75,2.13
NIFTY100 Quality 30,24-02-2023,3881.8,3887.8,3853.15,3863.4,-4.6,-.12,48663176,6240.61,25.24,7.74,2.14
NIFTY100 Quality 30,27-02-2023,3853.7,3854.5,3804.3,3824.85,-38.55,-1,43452133,5776.8,24.99,7.66,2.16
NIFTY100 Quality 30,28-02-2023,3830.3,3850.2,3812.75,3824.85,0.0,0,94405837,12288.01,24.99,7.66,2.16
NIFTY100 Quality 30,01-03-2023,3828.65,3858.4,3828.5,3856.5,31.65,.83,45174303,6276.15,25.2,7.73,2.14
NIFTY100 Quality 30,02-03-2023,3852.65,3855.2,3829.75,3837.65,-18.85,-.49,51860266,6901.73,25.07,7.69,2.15
NIFTY100 Quality 30,03-03-2023,3855.5,3863.55,3848.9,3853.4,15.75,.41,47895101,6293.96,25.18,7.72,2.14
NIFTY100 Quality 30,06-03-2023,3869.6,3887.1,3867.85,3878.7,25.3,.66,57932163,7834.27,25.34,7.77,2.13
NIFTY100 Quality 30,08-03-2023,3863.95,3885.5,3851.55,3883.0,4.3,.11,53726287,8365.36,25.37,7.78,2.15
NIFTY100 Quality 30,09-03-2023,3885.5,3888.5,3846.2,3849.6,-33.4,-.86,49409849,7110.31,25.15,7.71,2.17
NIFTY100 Quality 30,10-03-2023,3827.7,3842.5,3810.45,3839.8,-9.8,-.25,46416308,6796.16,25.09,7.69,2.17
NIFTY100 Quality 30,13-03-2023,3846.4,3870.6,3797.7,3804.85,-44.75,-1.16,69447272,9683.09,24.86,7.62,2.19
NIFTY100 Quality 30,14-03-2023,3808.25,3811.7,3764.2,3775.85,-29.0,-.76,68000894,9458.09,24.67,7.56,2.21
NIFTY100 Quality 30,15-03-2023,3802.45,3809.65,3763.45,3766.15,-9.7,-.26,63506822,9213.41,24.61,7.54,2.22
NIFTY100 Quality 30,16-03-2023,3770.05,3798.45,3753.8,3788.0,21.85,.58,65358618,8395.28,24.75,7.59,2.2
NIFTY100 Quality 30,17-03-2023,3813.65,3819.4,3794.95,3802.4,14.4,.38,125180641,13510.02,24.84,7.62,2.2
NIFTY100 Quality 30,20-03-2023,3800.8,3801.1,3751.95,3780.75,-21.65,-.57,70303351,10421.48,24.7,7.57,2.23
NIFTY100 Quality 30,21-03-2023,3792.55,3796.8,3771.5,3778.0,-2.75,-.07,67624392,9468.12,24.68,7.57,2.23
NIFTY100 Quality 30,22-03-2023,3789.75,3796.85,3776.2,3784.1,6.1,.16,47681013,6257.77,24.72,7.58,2.22
NIFTY100 Quality 30,23-03-2023,3768.95,3784.25,3752.4,3769.7,-14.4,-.38,64294886,9152.6,24.63,7.55,2.23
NIFTY100 Quality 30,24-03-2023,3773.65,3782.45,3740.5,3746.4,-23.3,-.62,66919653,9476.01,24.48,7.51,2.25
NIFTY100 Quality 30,27-03-2023,3748.65,3772.25,3737.2,3751.05,4.65,.12,57128615,8018.7,24.51,7.51,2.24
NIFTY100 Quality 30,28-03-2023,3756,3762.05,3726.05,3729.35,-21.7,-.58,66194058,8947.47,24.37,7.47,2.26
NIFTY100 Quality 30,29-03-2023,3735.5,3776.2,3733.55,3769.0,39.65,1.06,83116332,10306.47,24.62,7.55,2.23
NIFTY100 Quality 30,31-03-2023,3788.3,3818.55,3785.8,3816.15,47.15,1.25,70365662,10738.32,24.92,7.41,2.21
NIFTY100 Quality 30,03-04-2023,3834.5,3836.85,3806.55,3834.45,18.3,.48,62501270,8997.88,25.04,7.44,2.2
NIFTY100 Quality 30,05-04-2023,3833.1,3868,3829.85,3865.8,31.35,.82,74902088,11158.35,25.24,7.5,2.14
NIFTY100 Quality 30,06-04-2023,3864,3866.3,3847.4,3860.3,-5.5,-.14,72450615,10144.29,25.21,7.49,2.14
NIFTY100 Quality 30,10-04-2023,3862.95,3872.05,3847.95,3862.25,1.95,.05,49134063,7478.09,25.22,7.5,2.14
NIFTY100 Quality 30,11-04-2023,3869.7,3881.85,3852.3,3866.2,3.95,.1,74991462,9874.63,25.25,7.5,2.14
NIFTY100 Quality 30,04-12-2023,3873.75,3900.55,3865.9,3897.5,31.3,0.81,64830710,10293.55,25.45,7.8,2.12
NIFTY100 Quality 30,13-04-2023,3889.95,3894.95,3874.95,3882.75,-14.75,-.38,73066142,11183.45,25.35,7.78,2.18
NIFTY100 Quality 30,17-04-2023,3859.15,3864.95,3821.4,3862.75,-20.0,-.52,128053609,17686.37,25.18,7.74,2.19
NIFTY100 Quality 30,18-04-2023,3872.05,3877.8,3856.9,3874.35,11.6,.3,72827229,9701.38,25.15,7.76,2.21
NIFTY100 Quality 30,19-04-2023,3873,3876.55,3844.25,3849.7,-24.65,-.64,69032608,9395.09,24.99,7.71,2.23
NIFTY100 Quality 30,20-04-2023,3851.55,3862.75,3838.35,3843.45,-6.25,-.16,58082136,8482.48,24.95,7.69,2.23
NIFTY100 Quality 30,21-04-2023,3846.55,3863,3840.6,3860.15,16.7,.43,64402777,8367.44,25.06,7.73,2.22
NIFTY100 Quality 30,24-04-2023,3870.7,3874.75,3850.15,3872.8,12.65,.33,62982109,8585.96,25.1,7.75,2.22
NIFTY100 Quality 30,25-04-2023,3874.5,3883.8,3863.5,3877.75,4.95,.13,69205473,10991.52,25.13,7.76,2.19
NIFTY100 Quality 30,26-04-2023,3879.7,3896.7,3875.1,3893.6,15.85,.41,56038537,8854.73,25.24,7.79,2.18
NIFTY100 Quality 30,27-04-2023,3899.05,3913.1,3891.25,3909.8,16.2,.42,76932768,12234.86,25.28,7.83,2.17
NIFTY100 Quality 30,28-04-2023,3911.75,3954.75,3903.05,3948.7,38.9,.99,89352707,12101.47,25.53,7.9,2.15
NIFTY100 Quality 30,02-05-2023,3958.05,3978.5,3954.6,3969.65,20.95,.53,69454800,10562.06,25.54,7.95,2.14
NIFTY100 Quality 30,03-05-2023,3964.35,3979.05,3952.2,3972.65,3.0,.08,62042443,9410.96,25.56,7.95,2.14
NIFTY100 Quality 30,04-05-2023,3972.8,3993.9,3967.1,3990.7,18.05,.45,74540142,10807.06,25.68,7.99,2.13
NIFTY100 Quality 30,05-05-2023,3983.5,3999.3,3973.35,3982.35,-8.35,-.21,80694357,11935.06,25.62,7.97,2.09
NIFTY100 Quality 30,08-05-2023,3994.5,4016.55,3990.9,4013.9,31.55,.79,73911311,10225.2,25.77,8.04,2.08
NIFTY100 Quality 30,09-05-2023,4022.8,4034.45,4009.25,4022.0,8.1,.2,70054323,10505.29,25.77,8.05,2.07
NIFTY100 Quality 30,10-05-2023,4033.05,4040.15,4017.9,4038.1,16.1,.4,65276868,9767.12,26.09,8.08,2.06
NIFTY100 Quality 30,11-05-2023,4058.05,4065.1,4048.15,4061.85,23.75,.59,70882436,10538.04,26.24,8.13,2.05
NIFTY100 Quality 30,12-05-2023,4064.7,4086.3,4049.7,4070.7,8.85,.22,61542840,10276.74,26.29,8.15,2
NIFTY100 Quality 30,15-05-2023,4075.3,4109.5,4067.15,4095.05,24.35,.6,53669912,7801.82,26.44,8.2,1.99
NIFTY100 Quality 30,16-05-2023,4103.55,4116.6,4083.35,4086.8,-8.25,-.2,57567320,8887.47,26.33,8.18,2.05
NIFTY100 Quality 30,17-05-2023,4087.05,4090.3,4056.25,4071.5,-15.3,-.37,65637337,9195,26.24,8.15,2.06
NIFTY100 Quality 30,18-05-2023,4089.15,4091.4,4048.95,4052.5,-19.0,-.47,77812020,10402.04,26.11,8.11,2.07
NIFTY100 Quality 30,19-05-2023,4064.1,4065.7,4035.9,4055.45,2.95,.07,77927804,9613.1,26.13,8.12,2.1
NIFTY100 Quality 30,22-05-2023,4055.7,4095.3,4046.35,4092.05,36.6,.9,66504114,8458.86,26.29,8.19,2.08
NIFTY100 Quality 30,23-05-2023,4096.1,4112.8,4088,4091.05,-1.0,-.02,54350573,7713.03,26.42,8.19,2.09
NIFTY100 Quality 30,24-05-2023,4079.55,4104.25,4077.8,4095.4,4.35,.11,56542898,7917.87,26.45,8.2,2.08
NIFTY100 Quality 30,25-05-2023,4096.95,4118.75,4092.4,4113.05,17.65,.43,64906542,8407.41,26.56,8.23,2.04
NIFTY100 Quality 30,26-05-2023,4118.9,4163.45,4118.65,4161.6,48.55,1.18,59329846,8339.47,26.87,8.33,1.93
NIFTY100 Quality 30,29-05-2023,4186,4189.2,4163.7,4167.05,5.45,.13,62279847,7247.21,26.91,8.34,1.93
NIFTY100 Quality 30,30-05-2023,4171.55,4183.15,4166.3,4178.4,11.35,.27,71434157,9603.84,26.95,8.35,2.06
NIFTY100 Quality 30,31-05-2023,4179.95,4191.7,4167.85,4182.8,4.4,.11,139714288,24057.64,26.97,8.36,2.01
NIFTY100 Quality 30,01-06-2023,4189.85,4209.9,4180.2,4196.25,13.45,.32,96552378,10737.92,27.06,8.39,2
NIFTY100 Quality 30,02-06-2023,4207.65,4215.1,4194.5,4206.05,9.8,.23,88507881,9636.28,27.12,8.41,2.06
NIFTY100 Quality 30,05-06-2023,4217.55,4224.85,4195,4197.9,-8.15,-.19,62895303,7746.53,27.07,8.39,2.06
NIFTY100 Quality 30,06-06-2023,4195.6,4201.4,4176.5,4195.45,-2.45,-.06,75195105,10094.5,27.06,8.39,2.06
NIFTY100 Quality 30,07-06-2023,4211.95,4237.35,4208.5,4234.25,38.8,.92,73763491,9572.42,27.31,8.47,2.04
NIFTY100 Quality 30,08-06-2023,4239.45,4243.25,4202.55,4206.2,-28.05,-.66,64586029,9132.53,27.13,8.4,2.06
NIFTY100 Quality 30,09-06-2023,4210.2,4219.15,4175.1,4177.3,-28.9,-.69,58283431,9231.66,26.93,8.34,2.09
NIFTY100 Quality 30,12-06-2023,4181.45,4209.8,4176.65,4203.55,26.25,.63,50189670,7802.2,27.1,8.39,2.07
NIFTY100 Quality 30,13-06-2023,4214.1,4245.8,4212.45,4232.85,29.3,.7,72220164,9932.64,27.29,8.45,2.06
NIFTY100 Quality 30,14-06-2023,4240.2,4241.85,4224.7,4236.85,4.0,.09,56795607,7455.93,27.31,8.46,2.05
NIFTY100 Quality 30,15-06-2023,4243.2,4263.95,4235.55,4240.4,3.55,.08,74456238,9967.96,27.34,8.47,2.05
NIFTY100 Quality 30,16-06-2023,4246.65,4260.6,4236.75,4253.95,13.55,.32,89688686,12390.77,27.42,8.49,2.04
