Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group 25% Cap,28-11-2018,-,-,-,4528.58,29.16,.65,40534861,2261.14,28.41,2.71,.91
Nifty Tata Group 25% Cap,29-11-2018,-,-,-,4565.09,36.51,.81,64169436,2447.94,28.64,2.73,.9
Nifty Tata Group 25% Cap,30-11-2018,-,-,-,4544.57,-20.52,-.45,49564497,2320.3,28.51,2.71,.91
Nifty Tata Group 25% Cap,03-12-2018,-,-,-,4599.68,55.1,1.21,65050048,1785.52,28.85,2.75,.9
Nifty Tata Group 25% Cap,04-12-2018,-,-,-,4599.04,-0.63,-.01,37526357,1527.96,28.85,2.75,.9
Nifty Tata Group 25% Cap,05-12-2018,-,-,-,4534.83,-64.22,-1.4,41540865,1650.69,28.45,2.71,.91
Nifty Tata Group 25% Cap,06-12-2018,-,-,-,4463.56,-71.27,-1.57,44218997,1743.19,28,2.67,.93
Nifty Tata Group 25% Cap,07-12-2018,-,-,-,4471.57,8.01,.18,37720713,1428.3,28.05,2.67,.92
Nifty Tata Group 25% Cap,10-12-2018,-,-,-,4393.77,-77.8,-1.74,31289653,1179.73,27.56,2.62,.94
Nifty Tata Group 25% Cap,11-12-2018,-,-,-,4461.72,67.95,1.55,40196083,1773.33,27.99,2.67,.93
Nifty Tata Group 25% Cap,12-12-2018,-,-,-,4551.74,90.02,2.02,50263272,1816.73,28.55,2.72,.91
Nifty Tata Group 25% Cap,13-12-2018,-,-,-,4542.1,-9.64,-.21,38884929,1958.04,28.49,2.71,.91
Nifty Tata Group 25% Cap,14-12-2018,-,-,-,4546.4,4.29,.09,27641354,1318.56,28.52,2.72,.91
Nifty Tata Group 25% Cap,17-12-2018,-,-,-,4586.63,40.23,.88,50063207,1519.05,28.77,2.74,.9
Nifty Tata Group 25% Cap,18-12-2018,-,-,-,4586.9,0.27,.01,40578379,1455.6,28.77,2.74,.9
Nifty Tata Group 25% Cap,19-12-2018,-,-,-,4581.63,-5.27,-.11,33160263,1458.24,28.74,2.74,.9
Nifty Tata Group 25% Cap,20-12-2018,-,-,-,4577.35,-4.28,-.09,38714956,1268.18,28.71,2.73,.9
Nifty Tata Group 25% Cap,21-12-2018,-,-,-,4503.56,-73.79,-1.61,55627793,2057.15,28.25,2.69,.92
Nifty Tata Group 25% Cap,24-12-2018,-,-,-,4473.33,-30.23,-.67,35337972,1312.27,28.06,2.67,.92
Nifty Tata Group 25% Cap,26-12-2018,-,-,-,4449.07,-24.26,-.54,33364195,1447.9,27.91,2.66,.93
Nifty Tata Group 25% Cap,27-12-2018,-,-,-,4444.36,-4.71,-.11,58440111,2242.27,27.88,2.66,.93
Nifty Tata Group 25% Cap,28-12-2018,-,-,-,4494.27,49.91,1.12,35339687,1851.28,28.01,2.67,.93
Nifty Tata Group 25% Cap,31-12-2018,-,-,-,4514.91,20.63,.46,31840495,1566.77,28.14,2.63,.92
Nifty Tata Group 25% Cap,01-01-2019,-,-,-,4511.1,-3.81,-.08,19576003,836.87,28.11,2.63,.92
Nifty Tata Group 25% Cap,02-01-2019,-,-,-,4448.28,-62.82,-1.39,38856168,1654.24,27.72,2.6,.94
Nifty Tata Group 25% Cap,03-01-2019,-,-,-,4399.4,-48.88,-1.1,39577735,1831.65,27.42,2.57,.95
Nifty Tata Group 25% Cap,04-01-2019,-,-,-,4416.62,17.22,.39,46321255,2073.23,27.52,2.58,.94
Nifty Tata Group 25% Cap,07-01-2019,-,-,-,4461.37,44.75,1.01,45462717,1807.58,27.8,2.6,.93
Nifty Tata Group 25% Cap,08-01-2019,-,-,-,4483.98,22.61,.51,38426246,1319.19,27.94,2.62,.93
Nifty Tata Group 25% Cap,09-01-2019,-,-,-,4470.68,-13.3,-.3,43919639,1747.71,27.86,2.61,.93
Nifty Tata Group 25% Cap,10-01-2019,-,-,-,4501.04,30.36,.68,37900529,1620.99,28.05,2.63,.92
Nifty Tata Group 25% Cap,11-01-2019,-,-,-,4437.65,-63.38,-1.41,53401196,2824.76,27.65,2.59,.94
Nifty Tata Group 25% Cap,14-01-2019,-,-,-,4418.69,-18.96,-.43,37605384,1486.15,27.16,2.58,.94
Nifty Tata Group 25% Cap,15-01-2019,-,-,-,4475.25,56.57,1.28,38697531,2346.29,27.51,2.61,.93
Nifty Tata Group 25% Cap,16-01-2019,-,-,-,4478.31,3.06,.07,30876226,1193.94,27.53,2.61,.93
Nifty Tata Group 25% Cap,17-01-2019,-,-,-,4485.21,6.9,.15,26928519,1135.53,27.57,2.62,.93
Nifty Tata Group 25% Cap,18-01-2019,-,-,-,4478.11,-7.1,-.16,21671589,887.99,27.53,2.61,.93
Nifty Tata Group 25% Cap,21-01-2019,-,-,-,4475.9,-2.21,-.05,24832634,1058.24,27.51,2.61,.93
Nifty Tata Group 25% Cap,22-01-2019,-,-,-,4467.35,-8.55,-.19,35462876,1527.75,27.46,2.61,.93
Nifty Tata Group 25% Cap,23-01-2019,-,-,-,4432.62,-34.72,-.78,31937536,1300.89,27.25,2.59,.94
Nifty Tata Group 25% Cap,24-01-2019,-,-,-,4428.49,-4.14,-.09,30823900,1100.3,27.22,2.58,.94
Nifty Tata Group 25% Cap,25-01-2019,-,-,-,4409.67,-18.82,-.42,31219691,1222.74,27.11,2.57,.94
Nifty Tata Group 25% Cap,28-01-2019,-,-,-,4389.33,-20.34,-.46,28585647,1209.87,26.98,2.56,.95
Nifty Tata Group 25% Cap,29-01-2019,-,-,-,4409.94,20.61,.47,32975535,1208.74,27.11,2.57,.94
Nifty Tata Group 25% Cap,30-01-2019,-,-,-,4446.43,36.49,.83,32026496,1393.69,27.33,2.59,.94
Nifty Tata Group 25% Cap,31-01-2019,-,-,-,4545.55,99.12,2.23,56053634,2167.22,27.94,2.65,.92
Nifty Tata Group 25% Cap,01-02-2019,-,-,-,4556.55,11.0,.24,36617678,1686.16,28.01,2.66,.91
Nifty Tata Group 25% Cap,04-02-2019,-,-,-,4578.61,22.06,.48,42548994,2187.81,28.14,2.67,.91
Nifty Tata Group 25% Cap,05-02-2019,-,-,-,4552.88,-25.72,-.56,43421365,1839.55,27.99,2.66,.91
Nifty Tata Group 25% Cap,06-02-2019,-,-,-,4586.11,33.23,.73,42462413,1878.15,28.19,2.68,.91
Nifty Tata Group 25% Cap,07-02-2019,-,-,-,4612.48,26.37,.58,37813461,1338.42,28.35,2.69,.9
Nifty Tata Group 25% Cap,08-02-2019,-,-,-,4428.4,-184.08,-3.99,138660506,2863.14,27.22,2.58,.94
Nifty Tata Group 25% Cap,11-02-2019,-,-,-,4430.83,2.43,.05,68913376,2224.99,27.24,2.58,.94
Nifty Tata Group 25% Cap,12-02-2019,-,-,-,4437.27,6.44,.15,49462516,2135.11,27.52,2.59,.94
Nifty Tata Group 25% Cap,13-02-2019,-,-,-,4434.75,-2.52,-.06,41488561,1585.19,25.3,2.59,.94
Nifty Tata Group 25% Cap,14-02-2019,-,-,-,4443.36,8.61,.19,40062984,1336.71,25.35,2.59,.94
Nifty Tata Group 25% Cap,15-02-2019,-,-,-,4414.78,-28.58,-.64,52500599,1671.32,25.18,2.58,.94
Nifty Tata Group 25% Cap,18-02-2019,-,-,-,4349.63,-65.15,-1.48,34774374,1355.36,24.81,2.54,.96
Nifty Tata Group 25% Cap,19-02-2019,-,-,-,4339.54,-10.09,-.23,36460742,1775.91,24.75,2.53,.96
Nifty Tata Group 25% Cap,20-02-2019,-,-,-,4391.47,51.93,1.2,43920758,2131.27,24.98,2.56,.95
Nifty Tata Group 25% Cap,21-02-2019,-,-,-,4438.45,46.97,1.07,44269129,2057.48,25.24,2.59,.94
Nifty Tata Group 25% Cap,22-02-2019,-,-,-,4462.47,24.02,.54,37091586,1456.59,25.38,2.66,.93
Nifty Tata Group 25% Cap,25-02-2019,-,-,-,4505.71,43.24,.97,39484587,1695.75,25.63,2.69,.92
Nifty Tata Group 25% Cap,26-02-2019,-,-,-,4550.9,45.2,1,69846937,2837.27,25.88,2.71,.91
Nifty Tata Group 25% Cap,27-02-2019,-,-,-,4528.46,-22.45,-.49,50593617,2264.99,25.75,2.7,.92
Nifty Tata Group 25% Cap,28-02-2019,-,-,-,4493.41,-35.05,-.77,63930872,3332.26,25.56,2.68,.93
Nifty Tata Group 25% Cap,01-03-2019,-,-,-,4538.54,45.13,1,58468826,2126.66,25.81,2.71,.92
Nifty Tata Group 25% Cap,05-03-2019,-,-,-,4643.89,105.35,2.32,108139006,2823.84,26.41,2.77,.9
Nifty Tata Group 25% Cap,06-03-2019,-,-,-,4652.48,8.59,.19,55860504,1930.16,26.46,2.78,.89
Nifty Tata Group 25% Cap,07-03-2019,-,-,-,4649.53,-2.96,-.06,63961453,2040.23,26.44,2.77,.9
Nifty Tata Group 25% Cap,08-03-2019,-,-,-,4611.54,-37.98,-.82,57801646,1830.51,26.23,2.75,.9
Nifty Tata Group 25% Cap,11-03-2019,-,-,-,4672.63,61.09,1.32,57204451,2161.18,26.57,2.79,.89
Nifty Tata Group 25% Cap,12-03-2019,-,-,-,4723.78,51.15,1.09,58179357,2125.87,26.87,2.82,.88
Nifty Tata Group 25% Cap,13-03-2019,-,-,-,4686.08,-37.7,-.8,37593627,1402.65,26.65,2.8,.89
Nifty Tata Group 25% Cap,14-03-2019,-,-,-,4672.8,-13.27,-.28,40908403,1404.95,26.58,2.79,.89
Nifty Tata Group 25% Cap,15-03-2019,-,-,-,4715.77,42.97,.92,51454722,2541.7,26.82,2.81,.88
Nifty Tata Group 25% Cap,18-03-2019,-,-,-,4729.64,13.87,.29,38828136,1556.68,26.9,2.82,.88
Nifty Tata Group 25% Cap,19-03-2019,-,-,-,4741.9,12.25,.26,32851138,1373.92,26.97,2.83,.88
Nifty Tata Group 25% Cap,20-03-2019,-,-,-,4689.31,-52.59,-1.11,32630634,1564.35,26.67,2.8,.89
Nifty Tata Group 25% Cap,22-03-2019,-,-,-,4668.34,-20.96,-.45,34524647,1621.29,26.55,2.78,.89
Nifty Tata Group 25% Cap,25-03-2019,-,-,-,4623.98,-44.36,-.95,32748986,1289.49,26.3,2.76,.9
Nifty Tata Group 25% Cap,26-03-2019,-,-,-,4662.28,38.3,.83,24652167,1139.19,26.52,2.78,.89
Nifty Tata Group 25% Cap,27-03-2019,-,-,-,4643.9,-18.38,-.39,32701873,1374.75,26.41,2.77,.9
Nifty Tata Group 25% Cap,28-03-2019,-,-,-,4667.28,23.37,.5,50239998,2112.1,26.54,2.78,.89
Nifty Tata Group 25% Cap,29-03-2019,-,-,-,4724.04,56.76,1.22,52720704,2143.52,26.65,2.85,.89
Nifty Tata Group 25% Cap,01-04-2019,-,-,-,4790.27,66.24,1.4,76768039,2464.09,27.03,2.89,.88
Nifty Tata Group 25% Cap,02-04-2019,-,-,-,4870.53,80.26,1.68,132291561,3517.82,27.48,2.94,.87
Nifty Tata Group 25% Cap,03-04-2019,-,-,-,4840.32,-30.21,-.62,112221291,3389.3,27.31,2.92,.87
Nifty Tata Group 25% Cap,04-04-2019,-,-,-,4811.27,-29.06,-.6,66104630,2576.01,27.14,2.9,.88
Nifty Tata Group 25% Cap,05-04-2019,-,-,-,4865.92,54.65,1.14,63314753,2579.87,27.45,2.94,.87
Nifty Tata Group 25% Cap,08-04-2019,-,-,-,4862.81,-3.11,-.06,51940068,1960.37,27.43,2.93,.87
Nifty Tata Group 25% Cap,09-04-2019,-,-,-,4887.18,24.37,.5,50999753,1840.46,27.57,2.95,.86
Nifty Tata Group 25% Cap,10-04-2019,-,-,-,4877.04,-10.14,-.21,92085669,2945.91,27.52,2.94,.87
Nifty Tata Group 25% Cap,11-04-2019,-,-,-,4877.26,0.22,0,66882381,2312.29,27.52,2.94,.87
Nifty Tata Group 25% Cap,12-04-2019,-,-,-,4860.54,-16.72,-.34,50099272,1920.22,27.42,2.93,.87
Nifty Tata Group 25% Cap,15-04-2019,-,-,-,4994.94,134.4,2.77,94534204,4169.22,28.18,3.01,.85
Nifty Tata Group 25% Cap,16-04-2019,-,-,-,5029.64,34.7,.69,68973950,2993.98,28.38,3.03,.84
Nifty Tata Group 25% Cap,18-04-2019,-,-,-,5032.58,2.95,.06,67293300,2515.61,28.39,3.04,.84
Nifty Tata Group 25% Cap,22-04-2019,-,-,-,5012.03,-20.55,-.41,49146727,1673.53,28.28,3.02,.84
Nifty Tata Group 25% Cap,23-04-2019,-,-,-,4980.91,-31.13,-.62,37250465,1534.47,28.1,3,.85
Nifty Tata Group 25% Cap,24-04-2019,-,-,-,4983.77,2.86,.06,82771587,2766.67,27.86,3.01,.85
Nifty Tata Group 25% Cap,25-04-2019,-,-,-,4955.35,-28.42,-.57,56033532,2617.95,27.7,2.99,.85
Nifty Tata Group 25% Cap,26-04-2019,-,-,-,5006.93,51.58,1.04,77508872,3525.21,27.99,3.02,.84
Nifty Tata Group 25% Cap,30-04-2019,-,-,-,5044.91,37.98,.76,50855825,2392.18,28.2,3.04,.84
Nifty Tata Group 25% Cap,02-05-2019,-,-,-,4969.51,-75.4,-1.49,51084491,1919.66,27.78,3,.85
Nifty Tata Group 25% Cap,03-05-2019,-,-,-,4925.39,-44.12,-.89,66475327,2461.39,27.53,2.97,.86
Nifty Tata Group 25% Cap,06-05-2019,-,-,-,4847.91,-77.48,-1.57,60281194,2744.8,27.1,2.92,.87
Nifty Tata Group 25% Cap,07-05-2019,-,-,-,4790.79,-57.11,-1.18,52500638,1930,26.77,2.89,.88
Nifty Tata Group 25% Cap,08-05-2019,-,-,-,4747.79,-43.0,-.9,52756459,1942.96,26.36,2.86,.89
Nifty Tata Group 25% Cap,09-05-2019,-,-,-,4764.68,16.89,.36,54771506,2055.61,26.45,2.87,.89
Nifty Tata Group 25% Cap,10-05-2019,-,-,-,4716.42,-48.26,-1.01,94541576,4119.17,26.18,2.84,.9
Nifty Tata Group 25% Cap,13-05-2019,-,-,-,4662.94,-53.47,-1.13,47348206,1993.41,25.89,2.81,.91
Nifty Tata Group 25% Cap,14-05-2019,-,-,-,4667.38,4.43,.1,59078770,2439.38,25.91,2.82,.9
Nifty Tata Group 25% Cap,15-05-2019,-,-,-,4589.07,-78.31,-1.68,57365312,2106.81,25.48,2.77,.92
Nifty Tata Group 25% Cap,16-05-2019,-,-,-,4678.23,89.16,1.94,89457893,3051.98,25.97,2.82,.9
Nifty Tata Group 25% Cap,17-05-2019,-,-,-,4705.49,27.27,.58,62529090,2264.98,26.12,2.84,.9
Nifty Tata Group 25% Cap,20-05-2019,-,-,-,4862.75,157.25,3.34,69425943,2383.96,27,2.93,.87
Nifty Tata Group 25% Cap,21-05-2019,-,-,-,4783.36,-79.39,-1.63,82731848,2452.21,26.56,2.89,.88
Nifty Tata Group 25% Cap,22-05-2019,-,-,-,4781.28,-2.07,-.04,54453560,1909.03,26.54,2.88,.88
Nifty Tata Group 25% Cap,23-05-2019,-,-,-,4710.31,-70.97,-1.48,51377646,1945.21,26.15,2.84,.9
Nifty Tata Group 25% Cap,24-05-2019,-,-,-,4785.53,75.22,1.6,50683732,1908.01,26.57,2.89,.88
Nifty Tata Group 25% Cap,27-05-2019,-,-,-,4861.98,76.46,1.6,50306678,2109.97,26.99,2.92,.9
Nifty Tata Group 25% Cap,28-05-2019,-,-,-,4857.99,-4.0,-.08,59248878,2706.54,26.97,2.92,.9
Nifty Tata Group 25% Cap,29-05-2019,-,-,-,4823.07,-34.92,-.72,36334623,1680.67,26.78,2.9,.9
Nifty Tata Group 25% Cap,30-05-2019,-,-,-,4851.3,28.23,.59,40925152,2093.73,26.93,2.91,.9
Nifty Tata Group 25% Cap,31-05-2019,-,-,-,4882.65,31.35,.65,56297280,2373.66,27.11,2.93,.89
Nifty Tata Group 25% Cap,03-06-2019,-,-,-,4963.65,80.99,1.66,46025821,2069.71,27.56,2.98,.88
Nifty Tata Group 25% Cap,04-06-2019,-,-,-,4911.48,-52.16,-1.05,46862190,1814.41,27.27,2.95,.89
Nifty Tata Group 25% Cap,06-06-2019,-,-,-,4866.79,-44.7,-.91,43695443,2055.64,27.02,2.92,.9
Nifty Tata Group 25% Cap,07-06-2019,-,-,-,4892.31,25.52,.52,41599286,1813.52,27.16,2.94,.89
Nifty Tata Group 25% Cap,10-06-2019,-,-,-,4916.09,23.78,.49,41198055,1579.26,27.29,2.95,.89
Nifty Tata Group 25% Cap,11-06-2019,-,-,-,4967.19,51.1,1.04,39372401,1773.54,27.58,2.98,.88
Nifty Tata Group 25% Cap,12-06-2019,-,-,-,4979.52,12.33,.25,37357459,1752.33,27.64,2.99,.88
Nifty Tata Group 25% Cap,13-06-2019,-,-,-,4965.59,-13.93,-.28,41222844,1798.47,27.57,2.98,.88
Nifty Tata Group 25% Cap,14-06-2019,-,-,-,4929.19,-36.4,-.73,31352068,1269.71,27.37,2.94,.89
Nifty Tata Group 25% Cap,17-06-2019,-,-,-,4833.7,-95.49,-1.94,40692406,1579.02,26.83,2.88,.91
Nifty Tata Group 25% Cap,18-06-2019,-,-,-,4840.97,7.27,.15,34053703,1496.02,26.88,2.88,.9
Nifty Tata Group 25% Cap,19-06-2019,-,-,-,4880.81,39.84,.82,60075774,2168.38,27.1,2.91,.9
Nifty Tata Group 25% Cap,20-06-2019,-,-,-,4966.36,85.56,1.75,41776950,1658.1,27.57,2.96,.88
Nifty Tata Group 25% Cap,21-06-2019,-,-,-,4936.48,-29.88,-.6,49241774,2142.01,27.41,2.94,.89
Nifty Tata Group 25% Cap,24-06-2019,-,-,-,4957.13,20.64,.42,34015060,1380.84,27.52,2.95,.88
Nifty Tata Group 25% Cap,25-06-2019,-,-,-,5011.07,53.94,1.09,45986023,1843.15,27.82,2.98,.87
Nifty Tata Group 25% Cap,26-06-2019,-,-,-,5041.17,30.1,.6,58125064,2097.14,25.34,3,.87
Nifty Tata Group 25% Cap,27-06-2019,-,-,-,5083.08,41.9,.83,54462636,2202.2,25.55,3.03,.86
Nifty Tata Group 25% Cap,28-06-2019,-,-,-,5038.13,-44.95,-.88,39504523,1664.58,25.24,2.76,1
Nifty Tata Group 25% Cap,01-07-2019,-,-,-,5069.85,31.72,.63,48815992,1935.84,25.4,2.78,.99
Nifty Tata Group 25% Cap,02-07-2019,-,-,-,5070.16,0.31,.01,50184242,1468.16,25.4,2.78,.99
Nifty Tata Group 25% Cap,03-07-2019,-,-,-,5058.56,-11.6,-.23,41728632,1419.76,25.34,2.77,1
Nifty Tata Group 25% Cap,04-07-2019,-,-,-,5006.18,-52.39,-1.04,39119041,1471.7,25.08,2.74,1.01
Nifty Tata Group 25% Cap,05-07-2019,-,-,-,4881.96,-124.21,-2.48,37806348,2075.5,24.46,2.67,1.03
Nifty Tata Group 25% Cap,08-07-2019,-,-,-,4803.04,-78.92,-1.62,37012583,1692.19,24.06,2.63,1.05
Nifty Tata Group 25% Cap,09-07-2019,-,-,-,4662.38,-140.67,-2.93,58730330,4084.34,23.36,2.55,1.08
Nifty Tata Group 25% Cap,10-07-2019,-,-,-,4593.81,-68.57,-1.47,70257555,3404.31,22.75,2.52,1.1
Nifty Tata Group 25% Cap,11-07-2019,-,-,-,4631.15,37.34,.81,49363522,2079.8,22.93,2.54,1.09
Nifty Tata Group 25% Cap,12-07-2019,-,-,-,4667.56,36.41,.79,55719614,2099.05,23.11,2.56,1.08
Nifty Tata Group 25% Cap,15-07-2019,-,-,-,4665.04,-2.52,-.05,43706018,1807.66,23.1,2.55,1.08
Nifty Tata Group 25% Cap,16-07-2019,-,-,-,4720.04,55.0,1.18,58294588,1983.97,23.37,2.58,1.07
Nifty Tata Group 25% Cap,17-07-2019,-,-,-,4717.28,-2.76,-.06,45605781,1569.26,23.36,2.58,1.07
Nifty Tata Group 25% Cap,18-07-2019,-,-,-,4609.54,-107.74,-2.28,40520068,1732.54,22.83,2.52,1.1
Nifty Tata Group 25% Cap,19-07-2019,-,-,-,4573.8,-35.74,-.78,42826438,1613.75,22.65,2.5,1.11
Nifty Tata Group 25% Cap,22-07-2019,-,-,-,4607.33,33.53,.73,33321031,1357,22.82,2.52,1.1
Nifty Tata Group 25% Cap,23-07-2019,-,-,-,4602.44,-4.89,-.11,33601646,1675.57,22.79,2.52,1.1
Nifty Tata Group 25% Cap,24-07-2019,-,-,-,4536.43,-66.02,-1.43,45206453,1546.05,22.46,2.48,1.12
Nifty Tata Group 25% Cap,25-07-2019,-,-,-,4511.58,-24.85,-.55,60004436,1756.91,22.34,2.47,1.12
Nifty Tata Group 25% Cap,26-07-2019,-,-,-,4538.24,26.66,.59,102044324,2171.02,22.47,2.48,1.11
Nifty Tata Group 25% Cap,29-07-2019,-,-,-,4451.89,-86.35,-1.9,61482586,1608.92,22.05,2.44,1.14
Nifty Tata Group 25% Cap,30-07-2019,-,-,-,4422.24,-29.66,-.67,63687467,2007.05,21.9,2.42,1.14
Nifty Tata Group 25% Cap,31-07-2019,-,-,-,4465.7,43.46,.98,57557554,2032.31,22.11,2.41,1.14
Nifty Tata Group 25% Cap,01-08-2019,-,-,-,4430.66,-35.04,-.78,70818197,2177.24,21.97,2.39,1.15
Nifty Tata Group 25% Cap,02-08-2019,-,-,-,4447.84,17.18,.39,79319091,2256.79,22.06,2.4,1.14
Nifty Tata Group 25% Cap,05-08-2019,-,-,-,4392.89,-54.95,-1.24,60883116,1981.74,21.78,2.37,1.16
Nifty Tata Group 25% Cap,06-08-2019,-,-,-,4413.56,20.67,.47,67071661,2378.28,21.84,2.39,1.15
Nifty Tata Group 25% Cap,07-08-2019,-,-,-,4336.63,-76.93,-1.74,73253924,2656.95,21.46,2.34,1.17
Nifty Tata Group 25% Cap,08-08-2019,-,-,-,4365.68,29.05,.67,84120092,2257.44,21.6,2.36,1.16
Nifty Tata Group 25% Cap,09-08-2019,-,-,-,4370.22,4.53,.1,78849772,2132.49,22.78,2.36,1.16
Nifty Tata Group 25% Cap,13-08-2019,-,-,-,4294.35,-75.86,-1.74,69063947,1912.06,22.39,2.32,1.18
Nifty Tata Group 25% Cap,14-08-2019,-,-,-,4337.46,43.11,1,65905094,1897.28,22.61,2.34,1.17
Nifty Tata Group 25% Cap,16-08-2019,-,-,-,4319.51,-17.95,-.41,63120725,2049.06,22.52,2.33,1.18
Nifty Tata Group 25% Cap,19-08-2019,-,-,-,4336.6,17.09,.4,46325899,1242.04,22.61,2.34,1.17
Nifty Tata Group 25% Cap,20-08-2019,-,-,-,4352.26,15.66,.36,59133332,1503.31,22.69,2.35,1.17
Nifty Tata Group 25% Cap,21-08-2019,-,-,-,4232.08,-120.19,-2.76,123536178,2052.4,22.06,2.29,1.2
Nifty Tata Group 25% Cap,22-08-2019,-,-,-,4216.27,-15.8,-.37,103371880,2034.24,21.98,2.28,1.21
Nifty Tata Group 25% Cap,23-08-2019,-,-,-,4306.09,89.82,2.13,73834507,1895.76,22.45,2.33,1.18
Nifty Tata Group 25% Cap,26-08-2019,-,-,-,4343.15,37.06,.86,88924788,2383.53,22.64,2.35,1.17
Nifty Tata Group 25% Cap,27-08-2019,-,-,-,4391.85,48.7,1.12,111895889,2831.08,22.89,2.37,1.16
Nifty Tata Group 25% Cap,28-08-2019,-,-,-,4367.17,-24.68,-.56,108207512,2206.12,22.76,2.36,1.16
Nifty Tata Group 25% Cap,29-08-2019,-,-,-,4345.0,-22.17,-.51,78823122,1794.87,22.65,2.35,1.17
Nifty Tata Group 25% Cap,30-08-2019,-,-,-,4401.48,56.48,1.3,77364312,2077.4,22.94,2.38,1.15
Nifty Tata Group 25% Cap,03-09-2019,-,-,-,4283.64,-117.85,-2.68,61997521,1727.19,22.33,2.32,1.19
Nifty Tata Group 25% Cap,04-09-2019,-,-,-,4263.63,-20.01,-.47,106823104,2314.51,22.23,2.3,1.19
Nifty Tata Group 25% Cap,05-09-2019,-,-,-,4299.77,36.14,.85,102591592,2140.39,22.41,2.32,1.18
Nifty Tata Group 25% Cap,06-09-2019,-,-,-,4342.34,42.57,.99,95988826,1962.54,22.64,2.35,1.17
Nifty Tata Group 25% Cap,09-09-2019,-,-,-,4369.44,27.1,.62,86919848,1890.93,22.78,2.36,1.16
Nifty Tata Group 25% Cap,11-09-2019,-,-,-,4422.93,53.49,1.22,128246462,2707.61,23.06,2.39,1.15
Nifty Tata Group 25% Cap,12-09-2019,-,-,-,4385.13,-37.79,-.85,133491570,2698.01,22.86,2.37,1.16
Nifty Tata Group 25% Cap,13-09-2019,-,-,-,4429.71,44.58,1.02,101858710,2396.32,23.09,2.39,1.15
Nifty Tata Group 25% Cap,16-09-2019,-,-,-,4434.45,4.74,.11,68052908,1948.66,23.12,2.4,1.15
Nifty Tata Group 25% Cap,17-09-2019,-,-,-,4361.96,-72.49,-1.63,83132613,2224.61,22.74,2.36,1.17
Nifty Tata Group 25% Cap,18-09-2019,-,-,-,4414.3,52.33,1.2,89101170,1940.24,23.01,2.39,1.15
Nifty Tata Group 25% Cap,19-09-2019,-,-,-,4365.31,-48.98,-1.11,91798468,1901.65,22.76,2.36,1.16
Nifty Tata Group 25% Cap,20-09-2019,-,-,-,4584.43,219.12,5.02,160572807,5080.58,23.9,2.48,1.11
Nifty Tata Group 25% Cap,23-09-2019,-,-,-,4627.94,43.51,.95,118121465,4089.4,24.12,2.5,1.1
Nifty Tata Group 25% Cap,24-09-2019,-,-,-,4627.59,-0.35,-.01,73687621,2507.37,24.12,2.5,1.1
Nifty Tata Group 25% Cap,25-09-2019,-,-,-,4579.19,-48.4,-1.05,87112729,2599.82,19.25,2.48,1.11
Nifty Tata Group 25% Cap,26-09-2019,-,-,-,4622.33,43.13,.94,85309270,2661.26,19.43,2.5,1.1
Nifty Tata Group 25% Cap,27-09-2019,-,-,-,4550.35,-71.97,-1.56,72576806,1861.92,19.16,2.47,1.12
Nifty Tata Group 25% Cap,30-09-2019,-,-,-,4552.1,1.75,.04,64048476,1943.89,19.16,2.47,1.12
Nifty Tata Group 25% Cap,01-10-2019,-,-,-,4484.09,-68.01,-1.49,72832473,2085.82,18.88,2.43,1.13
Nifty Tata Group 25% Cap,03-10-2019,-,-,-,4517.29,33.2,.74,91893802,2066.63,19.02,2.45,1.12
Nifty Tata Group 25% Cap,04-10-2019,-,-,-,4448.56,-68.73,-1.52,63419871,1818.49,18.73,2.41,1.14
Nifty Tata Group 25% Cap,07-10-2019,-,-,-,4421.31,-27.25,-.61,63088920,1581.18,18.61,2.4,1.15
Nifty Tata Group 25% Cap,09-10-2019,-,-,-,4442.43,21.12,.48,87798272,2673.54,18.7,2.41,1.14
Nifty Tata Group 25% Cap,10-10-2019,-,-,-,4398.51,-43.91,-.99,59079715,1756.29,18.52,2.39,1.16
Nifty Tata Group 25% Cap,11-10-2019,-,-,-,4437.91,39.4,.9,85651690,4030.39,18.68,2.41,1.14
Nifty Tata Group 25% Cap,14-10-2019,-,-,-,4488.63,50.72,1.14,97773637,2457.82,18.9,2.44,1.13
Nifty Tata Group 25% Cap,15-10-2019,-,-,-,4517.31,28.68,.64,87462362,2143.45,19.02,2.45,1.12
Nifty Tata Group 25% Cap,16-10-2019,-,-,-,4510.64,-6.67,-.15,59916644,1797.87,18.99,2.45,1.13
Nifty Tata Group 25% Cap,17-10-2019,-,-,-,4582.33,71.69,1.59,105823635,2655.64,19.29,2.49,1.11
Nifty Tata Group 25% Cap,18-10-2019,-,-,-,4628.96,46.63,1.02,104164995,2645.37,19.49,2.51,1.1
Nifty Tata Group 25% Cap,22-10-2019,-,-,-,4626.95,-2.02,-.04,87335824,2863.32,19.36,2.51,1.1
Nifty Tata Group 25% Cap,23-10-2019,-,-,-,4667.52,40.57,.88,78241240,2120.61,19.53,2.53,1.09
Nifty Tata Group 25% Cap,24-10-2019,-,-,-,4705.79,38.27,.82,68076658,2077.13,19.69,2.55,1.08
