Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Liquid 15,26-09-2018,4057.1,4066.35,4012.55,4046.2,28.15,.7,56348489,1555.38,60.46,2.31,.74
Nifty Midcap Liquid 15,27-09-2018,4032.95,4046.65,3939.35,3948.35,-97.85,-2.42,78487954,1726.79,59,2.25,.76
Nifty Midcap Liquid 15,28-09-2018,3983.35,3995.95,3816.95,3862.45,-85.9,-2.18,110238770,2708.78,21.95,2.04,1.34
Nifty Midcap Liquid 15,01-10-2018,3861.05,3952.4,3769.35,3945.65,83.2,2.15,95515118,2394.98,22.42,2.08,1.31
Nifty Midcap Liquid 15,03-10-2018,3928,3962.2,3868.45,3879.2,-66.45,-1.68,88711990,2367.27,22.05,2.04,1.33
Nifty Midcap Liquid 15,04-10-2018,3826.05,3850.95,3745.6,3785.0,-94.2,-2.43,74122922,1789.36,21.51,1.99,1.37
Nifty Midcap Liquid 15,05-10-2018,3760.15,3784.65,3619.35,3650.45,-134.55,-3.55,70941908,1609.81,20.75,1.92,1.42
Nifty Midcap Liquid 15,08-10-2018,3633.5,3670.4,3524.4,3594.85,-55.6,-1.52,128900685,2793.36,20.43,1.89,1.44
Nifty Midcap Liquid 15,09-10-2018,3601.45,3656.05,3545.35,3615.9,21.05,.59,114996798,2474.96,20.55,1.91,1.43
Nifty Midcap Liquid 15,10-10-2018,3636.95,3817.8,3636.05,3805.25,189.35,5.24,115535559,2772.76,21.62,2.01,1.36
Nifty Midcap Liquid 15,11-10-2018,3626.8,3770.75,3622.65,3675.8,-129.45,-3.4,99928661,2510.76,20.89,1.94,1.41
Nifty Midcap Liquid 15,12-10-2018,3712.95,3802.6,3708.55,3766.2,90.4,2.46,67567844,1775.17,21.4,1.98,1.37
Nifty Midcap Liquid 15,15-10-2018,3795.45,3795.6,3736.55,3788.75,22.55,.6,67394440,1554.88,21.53,2,1.37
Nifty Midcap Liquid 15,16-10-2018,3814.8,3856.25,3792.25,3851.05,62.3,1.64,130004965,2194.89,21.89,2.03,1.34
Nifty Midcap Liquid 15,17-10-2018,3900.15,3901.05,3741.4,3749.25,-101.8,-2.64,104450554,2314.12,21.31,1.98,1.38
Nifty Midcap Liquid 15,19-10-2018,3711,3760.2,3650.95,3696.65,-52.6,-1.4,125994515,3080.5,21.01,1.95,1.4
Nifty Midcap Liquid 15,22-10-2018,3721.85,3727.35,3645.8,3655.85,-40.8,-1.1,100817056,2318.16,20.78,1.93,1.42
Nifty Midcap Liquid 15,23-10-2018,3633.55,3681,3611,3650.55,-5.3,-.14,94776435,2294.07,20.75,1.92,1.42
Nifty Midcap Liquid 15,24-10-2018,3684.95,3724,3648.3,3715.2,64.65,1.77,96169749,2167.64,21.11,1.96,1.39
Nifty Midcap Liquid 15,25-10-2018,3676.9,3717.9,3654.45,3693.4,-21.8,-.59,95280481,2022.49,20.99,1.95,1.4
Nifty Midcap Liquid 15,26-10-2018,3699.8,3721,3635.75,3644.4,-49.0,-1.33,72937722,1521.07,20.71,1.92,1.42
Nifty Midcap Liquid 15,29-10-2018,3672.9,3805.15,3661.1,3797.9,153.5,4.21,72290842,2172.52,21.14,2,1.36
Nifty Midcap Liquid 15,30-10-2018,3794.75,3870.5,3783.8,3851.25,53.35,1.4,122251199,2957.39,21.16,2.03,1.34
Nifty Midcap Liquid 15,31-10-2018,3861.65,3948.6,3822.2,3941.65,90.4,2.35,105182469,2646.53,21.66,2.06,1.33
Nifty Midcap Liquid 15,01-11-2018,3956.35,3987.95,3939.2,3961.15,19.5,.49,85986820,2132.4,21.77,2.07,1.33
Nifty Midcap Liquid 15,02-11-2018,4013.3,4050.75,3989.65,4002.8,41.65,1.05,98373503,2492.31,22,2.1,1.31
Nifty Midcap Liquid 15,05-11-2018,3999.7,4023.65,3932.85,3960.45,-42.35,-1.06,75724975,1788.91,21.76,2.07,1.33
Nifty Midcap Liquid 15,06-11-2018,3976.25,3990.5,3920.1,3929.65,-30.8,-.78,63165505,1567,21.59,2.06,1.34
Nifty Midcap Liquid 15,09-11-2018,3952.75,4008.95,3939.2,4002.5,50.55,1.28,61113148,1608.83,21.99,2.09,1.31
Nifty Midcap Liquid 15,12-11-2018,4007.45,4031.35,3966.45,3981.2,-21.3,-.53,60382429,1610.32,21.88,2.08,1.32
Nifty Midcap Liquid 15,13-11-2018,3963.15,4009.95,3924,4004.2,23.0,.58,70322031,1410.87,22,2.1,1.31
Nifty Midcap Liquid 15,14-11-2018,4037.1,4037.1,3978.05,3995.1,-9.1,-.23,66741282,1644.63,21.95,2.09,1.31
Nifty Midcap Liquid 15,15-11-2018,4008.4,4044.15,3967.9,4035.25,40.15,1,60900330,1527.02,22.17,2.11,1.3
Nifty Midcap Liquid 15,16-11-2018,4035,4057.95,3991.75,4024.5,-10.75,-.27,64607977,1631.16,22.11,2.11,1.31
Nifty Midcap Liquid 15,19-11-2018,4033.6,4071.85,4020.35,4059.55,35.05,.87,56791659,1331.45,22.31,2.12,1.29
Nifty Midcap Liquid 15,20-11-2018,4039.35,4069,3963.6,3979.55,-80.0,-1.97,65011905,1562.53,21.84,2.08,1.32
Nifty Midcap Liquid 15,21-11-2018,3986.05,4042.25,3970.35,4036.05,56.5,1.42,66191416,1651.93,22.15,2.11,1.3
Nifty Midcap Liquid 15,22-11-2018,4046.75,4052.95,3980.65,3990.8,-45.25,-1.12,89831602,1665.83,21.86,2.09,1.32
Nifty Midcap Liquid 15,26-11-2018,4008.15,4017.1,3954.75,3992.25,1.45,.04,64510626,1428.07,21.78,2.09,1.32
Nifty Midcap Liquid 15,27-11-2018,3986.3,4000.95,3963.35,3987.35,-4.9,-.12,55630006,1408.58,21.53,2.09,1.32
Nifty Midcap Liquid 15,28-11-2018,3988.1,3996,3912.15,3931.55,-55.8,-1.4,73417096,1633,21.23,2.06,1.34
Nifty Midcap Liquid 15,29-11-2018,3947.4,3958.3,3931.9,3948.9,17.35,.44,103655036,2067.96,21.32,2.07,1.33
Nifty Midcap Liquid 15,30-11-2018,3963.35,3971.8,3923.8,3941.7,-7.2,-.18,98877103,3577.64,21.28,2.06,1.33
Nifty Midcap Liquid 15,03-12-2018,3956.15,3969.7,3917.2,3949.55,7.85,.2,74141343,1590.79,21.32,2.07,1.33
Nifty Midcap Liquid 15,04-12-2018,3957.05,3974,3940.15,3966.8,17.25,.44,67115831,1412.16,21.42,2.08,1.32
Nifty Midcap Liquid 15,05-12-2018,3934.3,3939.5,3858.25,3879.25,-87.55,-2.21,79091634,1980.48,20.94,2.03,1.35
Nifty Midcap Liquid 15,06-12-2018,3857.85,3857.85,3793.95,3816.6,-62.65,-1.62,69989374,1786.65,20.61,2,1.38
Nifty Midcap Liquid 15,07-12-2018,3836.5,3848.7,3776.4,3830.5,13.9,.36,68287056,1507.41,20.68,2,1.37
Nifty Midcap Liquid 15,10-12-2018,3739.4,3804.1,3739.4,3766.4,-64.1,-1.67,64274840,1175.61,20.33,1.97,1.39
Nifty Midcap Liquid 15,11-12-2018,3695.35,3836.9,3695.1,3817.7,51.3,1.36,73225573,1471.64,20.61,2,1.38
Nifty Midcap Liquid 15,12-12-2018,3831.7,3948.7,3829.85,3934.8,117.1,3.07,85827131,2166.09,20.59,2.06,1.33
Nifty Midcap Liquid 15,13-12-2018,3963.25,3993.1,3930.5,3950.75,15.95,.41,91304229,1873.47,20.67,2.07,1.33
Nifty Midcap Liquid 15,14-12-2018,3951.1,3977,3935.05,3973.2,22.45,.57,73975474,1658.17,20.79,2.08,1.32
Nifty Midcap Liquid 15,17-12-2018,3983.2,4011.4,3972.65,4002.7,29.5,.74,53103970,1268.99,20.95,2.1,1.31
Nifty Midcap Liquid 15,18-12-2018,3989.7,4033.45,3982.15,4029.15,26.45,.66,72057354,1617.69,21.08,2.11,1.3
Nifty Midcap Liquid 15,19-12-2018,4052.25,4094.65,4046.7,4078.2,49.05,1.22,109731494,2204.89,21.34,2.13,1.29
Nifty Midcap Liquid 15,20-12-2018,4052.7,4113,4037.8,4100.85,22.65,.56,99201958,1951.5,21.46,2.15,1.28
Nifty Midcap Liquid 15,21-12-2018,4108.55,4130.85,4029.45,4037.25,-63.6,-1.55,94231548,1950.31,21.13,2.11,1.3
Nifty Midcap Liquid 15,24-12-2018,4060.55,4072.2,4010.7,4037.45,0.2,0,87104708,1642.33,21.13,2.11,1.3
Nifty Midcap Liquid 15,26-12-2018,4028.5,4053.85,3968.05,4046.1,8.65,.21,73117998,1407.02,21.17,2.12,1.3
Nifty Midcap Liquid 15,27-12-2018,4079.85,4083.65,4036.15,4053.5,7.4,.18,114743808,2134.38,21.21,2.12,1.3
Nifty Midcap Liquid 15,28-12-2018,4071.95,4109.5,4066.7,4094.8,41.3,1.02,56689462,1253.82,20.72,2.11,1.34
Nifty Midcap Liquid 15,31-12-2018,4122.05,4133.5,4101.9,4110.0,15.2,.37,53876867,1297.26,20.79,2.1,1.33
Nifty Midcap Liquid 15,01-01-2019,4116.45,4120,4082.25,4101.9,-8.1,-.2,37123054,837.05,20.75,2.1,1.33
Nifty Midcap Liquid 15,02-01-2019,4095.05,4127.95,4041.15,4050.75,-51.15,-1.25,64086180,1356.09,20.49,2.07,1.35
Nifty Midcap Liquid 15,03-01-2019,4053.7,4078.5,3996.05,4005.5,-45.25,-1.12,53929879,1217.19,20.26,2.05,1.37
Nifty Midcap Liquid 15,04-01-2019,4018,4056.05,3984.3,4049.0,43.5,1.09,65222163,1506.58,20.48,2.07,1.35
Nifty Midcap Liquid 15,07-01-2019,4071.85,4079.25,4046.55,4055.15,6.15,.15,70342612,1247.47,20.51,2.07,1.35
Nifty Midcap Liquid 15,08-01-2019,4057.9,4062.55,4029.85,4049.75,-5.4,-.13,45269941,1080.06,20.49,2.07,1.35
Nifty Midcap Liquid 15,09-01-2019,4063.2,4067.85,4005.75,4043.95,-5.8,-.14,62566016,1197.85,20.46,2.07,1.35
Nifty Midcap Liquid 15,10-01-2019,4045.05,4073.65,4039.2,4063.5,19.55,.48,56573696,1191.62,20.56,2.08,1.35
Nifty Midcap Liquid 15,11-01-2019,4066.35,4069,4038,4062.0,-1.5,-.04,42796240,1080.07,20.55,2.08,1.35
Nifty Midcap Liquid 15,14-01-2019,4047.35,4047.35,4014.75,4037.0,-25.0,-.62,66624106,1329.11,20.42,2.07,1.36
Nifty Midcap Liquid 15,15-01-2019,4042.55,4068.35,4041.3,4063.55,26.55,.66,49578559,1113.21,20.56,2.08,1.35
Nifty Midcap Liquid 15,16-01-2019,4065.8,4093,4062.55,4075.45,11.9,.29,73879909,1318.81,20.62,2.09,1.34
Nifty Midcap Liquid 15,17-01-2019,4091.75,4105.05,4036.4,4063.0,-12.45,-.31,116723524,2417.47,20.55,2.08,1.35
Nifty Midcap Liquid 15,18-01-2019,4077.7,4078,4042.4,4054.7,-8.3,-.2,62335989,1444.79,20.51,2.07,1.35
Nifty Midcap Liquid 15,21-01-2019,4067.4,4080.05,4039.35,4048.2,-6.5,-.16,49479949,1424.44,20.48,2.07,1.35
Nifty Midcap Liquid 15,22-01-2019,4041.45,4063.95,3983.75,4058.9,10.7,.26,64626700,1950.6,20.53,2.08,1.35
Nifty Midcap Liquid 15,23-01-2019,4065.1,4076,4020.4,4029.5,-29.4,-.72,58961405,1718.31,20.38,2.06,1.36
Nifty Midcap Liquid 15,24-01-2019,4033.75,4041.15,4001.75,4011.25,-18.25,-.45,41395363,1097.92,20.29,2.05,1.36
Nifty Midcap Liquid 15,25-01-2019,4027.35,4032.6,3916.15,3943.1,-68.15,-1.7,78094119,1731.32,19.95,2.02,1.39
Nifty Midcap Liquid 15,28-01-2019,3947.7,3950.9,3852.35,3862.05,-81.05,-2.06,75219725,1676.88,19.85,2,1.39
Nifty Midcap Liquid 15,29-01-2019,3852.45,3944.45,3850.2,3927.9,65.85,1.71,102396601,2024.95,20.22,2.03,1.38
Nifty Midcap Liquid 15,30-01-2019,3930.15,3943.2,3888.3,3919.55,-8.35,-.21,107470264,1838.09,20.18,2.03,1.39
Nifty Midcap Liquid 15,31-01-2019,3933.3,3944.3,3877.4,3926.25,6.7,.17,180056954,2712.28,20.21,2.03,1.38
Nifty Midcap Liquid 15,01-02-2019,3936.4,3989.15,3901.4,3953.75,27.5,.7,145679578,2312.11,20.33,2.04,1.37
Nifty Midcap Liquid 15,04-02-2019,3948.9,3949.2,3895.95,3926.3,-27.45,-.69,177111315,2913.95,20.19,2.03,1.38
Nifty Midcap Liquid 15,05-02-2019,3920.1,3953.45,3882.15,3894.95,-31.35,-.8,108295048,1949.17,20.03,2.01,1.4
Nifty Midcap Liquid 15,06-02-2019,3884.1,3894,3818.75,3858.3,-36.65,-.94,181300384,3017,19.84,1.99,1.41
Nifty Midcap Liquid 15,07-02-2019,3855,3934.9,3850.9,3910.05,51.75,1.34,212862533,2983.16,20.1,2.02,1.39
Nifty Midcap Liquid 15,08-02-2019,3894,3908.2,3825.55,3835.2,-74.85,-1.91,150384426,2182.97,19.72,1.98,1.42
Nifty Midcap Liquid 15,11-02-2019,3831.1,3835.45,3768,3786.85,-48.35,-1.26,92777121,1574.79,19.47,1.96,1.44
Nifty Midcap Liquid 15,12-02-2019,3791.8,3807.9,3767.8,3789.7,2.85,.08,98057506,1594.64,19.68,1.96,1.43
Nifty Midcap Liquid 15,13-02-2019,3805.45,3819.85,3747,3759.05,-30.65,-.81,76725490,1502.31,19.52,1.94,1.45
Nifty Midcap Liquid 15,14-02-2019,3744.45,3809.6,3738.6,3800.25,41.2,1.1,122777255,1936.03,19.74,1.96,1.43
Nifty Midcap Liquid 15,15-02-2019,3794.8,3794.8,3708.45,3753.35,-46.9,-1.23,82617499,1830.85,19.49,1.94,1.45
Nifty Midcap Liquid 15,18-02-2019,3755.35,3762.3,3699.25,3705.0,-48.35,-1.29,109404654,1718.4,19.24,1.92,1.47
Nifty Midcap Liquid 15,19-02-2019,3703.9,3765.05,3694,3727.95,22.95,.62,62797375,1356.6,19.18,1.93,1.46
Nifty Midcap Liquid 15,20-02-2019,3745.05,3772.6,3729.55,3767.15,39.2,1.05,77300591,1275.73,19.36,1.95,1.44
Nifty Midcap Liquid 15,21-02-2019,3777.7,3793.85,3755.85,3785.15,18.0,.48,84210770,1489.3,19.46,1.96,1.44
Nifty Midcap Liquid 15,22-02-2019,3786.4,3830.3,3784.85,3823.55,38.4,1.01,92404590,1488.25,19.65,1.99,1.42
Nifty Midcap Liquid 15,25-02-2019,3838.55,3841,3815.65,3835.2,11.65,.3,73129122,1262.46,19.71,1.99,1.42
Nifty Midcap Liquid 15,26-02-2019,3799.3,3863.45,3753.05,3843.6,8.4,.22,91661855,1590.45,19.65,2,1.41
Nifty Midcap Liquid 15,27-02-2019,3863.55,3919,3830.5,3862.7,19.1,.5,83696327,1592.28,19.74,2.01,1.41
Nifty Midcap Liquid 15,28-02-2019,3882.45,3913.35,3848.3,3901.5,38.8,1,104657006,1816.75,19.94,2.03,1.39
Nifty Midcap Liquid 15,01-03-2019,3918.9,3989.4,3914.65,3983.9,82.4,2.11,92266332,1613.15,20.36,2.07,1.36
Nifty Midcap Liquid 15,05-03-2019,3985.35,4090.45,3976.1,4085.65,101.75,2.55,114675396,1985.63,20.88,2.12,1.33
Nifty Midcap Liquid 15,06-03-2019,4110.65,4132.55,4071.85,4096.5,10.85,.27,147788176,2475.71,20.94,2.13,1.33
Nifty Midcap Liquid 15,07-03-2019,4107,4107,4056.45,4062.05,-34.45,-.84,123548972,1872.59,20.76,2.11,1.34
Nifty Midcap Liquid 15,08-03-2019,4057.45,4072.8,4025.3,4043.85,-18.2,-.45,77418227,1301.52,20.67,2.1,1.34
Nifty Midcap Liquid 15,11-03-2019,4054.85,4159.2,4052.2,4153.7,109.85,2.72,109847366,1963.41,21.1,2.15,1.32
Nifty Midcap Liquid 15,12-03-2019,4179.2,4189.05,4127.5,4135.85,-17.85,-.43,88083001,1549.28,21.01,2.14,1.32
Nifty Midcap Liquid 15,13-03-2019,4139.5,4150.9,4104.8,4121.1,-14.75,-.36,80855139,1650.75,20.93,2.13,1.33
Nifty Midcap Liquid 15,14-03-2019,4133.95,4149.4,4097.7,4123.25,2.15,.05,104643475,1905.36,20.94,2.13,1.33
Nifty Midcap Liquid 15,15-03-2019,4135.7,4190,4134.3,4169.85,46.6,1.13,153730368,2641.25,21.18,2.16,1.31
Nifty Midcap Liquid 15,18-03-2019,4192.15,4199.3,4144.95,4156.85,-13.0,-.31,98848294,1721.93,21.12,2.15,1.32
Nifty Midcap Liquid 15,19-03-2019,4178.45,4183.25,4152.1,4178.25,21.4,.51,101789934,2126.18,21.22,2.16,1.31
Nifty Midcap Liquid 15,20-03-2019,4184.7,4191.6,4142.7,4148.8,-29.45,-.7,77253755,1644.01,21.07,2.14,1.32
Nifty Midcap Liquid 15,22-03-2019,4147.45,4168.5,4094.2,4099.85,-48.95,-1.18,76881635,1331.22,20.83,2.12,1.33
Nifty Midcap Liquid 15,25-03-2019,4071.05,4110.4,4045.4,4103.65,3.8,.09,119319964,2101.6,20.84,2.12,1.33
Nifty Midcap Liquid 15,26-03-2019,4115.7,4147.85,4098.85,4140.4,36.75,.9,123634040,2301.62,21.03,2.14,1.32
Nifty Midcap Liquid 15,27-03-2019,4146.15,4182.7,4138.9,4145.3,4.9,.12,96070414,1936.2,21.06,2.14,1.32
Nifty Midcap Liquid 15,28-03-2019,4154.7,4213.95,4151.25,4190.1,44.8,1.08,148069823,2815.98,21.28,2.17,1.31
Nifty Midcap Liquid 15,29-03-2019,4211.8,4265.35,4206,4247.3,57.2,1.37,125783056,2200.63,14.68,2.06,1.7
Nifty Midcap Liquid 15,01-04-2019,4265.55,4282.9,4243.05,4255.75,8.45,.2,98339576,1548.44,14.71,2.07,1.69
Nifty Midcap Liquid 15,02-04-2019,4266.3,4277.95,4227.9,4256.8,1.05,.02,85055206,1423.59,14.71,2.07,1.69
Nifty Midcap Liquid 15,03-04-2019,4267.65,4296.9,4220.55,4229.95,-26.85,-.63,74941030,1358.87,14.62,2.05,1.7
Nifty Midcap Liquid 15,04-04-2019,4238.55,4251.95,4202.55,4223.65,-6.3,-.15,67904033,1160.75,14.59,2.05,1.71
Nifty Midcap Liquid 15,05-04-2019,4237.25,4282.75,4236.55,4276.65,53.0,1.25,115973571,2001.68,14.78,2.08,1.69
Nifty Midcap Liquid 15,08-04-2019,4291.25,4306.8,4232.65,4250.2,-26.45,-.62,86989232,1588.45,14.69,2.06,1.7
Nifty Midcap Liquid 15,09-04-2019,4254.9,4275.1,4211.65,4273.0,22.8,.54,69657726,1270.83,14.77,2.08,1.69
Nifty Midcap Liquid 15,10-04-2019,4261.35,4282.7,4233.05,4242.2,-30.8,-.72,73251182,1401.94,14.66,2.06,1.7
Nifty Midcap Liquid 15,11-04-2019,4240.4,4260.3,4229.15,4251.15,8.95,.21,76395559,1485.89,14.69,2.06,1.7
Nifty Midcap Liquid 15,12-04-2019,4255.75,4287.5,4254.1,4282.85,31.7,.75,63095266,1288.49,14.8,2.08,1.68
Nifty Midcap Liquid 15,15-04-2019,4296.1,4319.85,4283.35,4305.05,22.2,.52,43899832,1059.34,14.88,2.09,1.67
Nifty Midcap Liquid 15,16-04-2019,4312.7,4317.6,4289.1,4294.1,-10.95,-.25,62026354,1281.55,14.84,2.09,1.68
Nifty Midcap Liquid 15,18-04-2019,4307.55,4309.1,4253.15,4262.9,-31.2,-.73,70679398,1417.84,14.73,2.07,1.69
Nifty Midcap Liquid 15,22-04-2019,4245.35,4245.35,4161.25,4170.95,-91.95,-2.16,63103829,1135.82,14.41,2.03,1.73
Nifty Midcap Liquid 15,23-04-2019,4173.35,4207.9,4148.85,4185.9,14.95,.36,69592922,1275.39,14.46,2.03,1.72
Nifty Midcap Liquid 15,24-04-2019,4191.05,4212.45,4172.35,4205.15,19.25,.46,61241682,1226.22,14.53,2.04,1.71
Nifty Midcap Liquid 15,25-04-2019,4216.1,4232.25,4188.05,4195.3,-9.85,-.23,84925265,1654.43,14.5,2.04,1.72
Nifty Midcap Liquid 15,26-04-2019,4209.4,4212.6,4142.45,4170.25,-25.05,-.6,53802621,962.91,14.41,2.03,1.73
Nifty Midcap Liquid 15,30-04-2019,4169.85,4170.5,4093.95,4112.95,-57.3,-1.37,72760467,1208.12,14.21,2,1.75
Nifty Midcap Liquid 15,02-05-2019,4086.9,4121.1,4059.85,4073.8,-39.15,-.95,66314313,1326.07,14.08,1.98,1.77
Nifty Midcap Liquid 15,03-05-2019,4086.65,4116.65,4071.65,4107.9,34.1,.84,80529854,1459.52,14.19,2,1.76
Nifty Midcap Liquid 15,06-05-2019,4093.8,4117.9,4067.55,4090.65,-17.25,-.42,105736797,1653.3,14.14,1.99,1.76
Nifty Midcap Liquid 15,07-05-2019,4114.4,4117.7,4030.8,4037.3,-53.35,-1.3,97778158,1500.21,13.95,1.96,1.79
Nifty Midcap Liquid 15,08-05-2019,4023.5,4051.45,3995.85,4004.5,-32.8,-.81,100354710,1922.43,13.85,1.94,1.8
Nifty Midcap Liquid 15,09-05-2019,3997.4,4019.2,3973.5,3992.4,-12.1,-.3,77172642,1473.9,13.81,1.94,1.81
Nifty Midcap Liquid 15,10-05-2019,3983.5,4014.05,3974.5,3990.0,-2.4,-.06,76077009,1695.39,13.8,1.94,1.81
Nifty Midcap Liquid 15,13-05-2019,3962.15,3971.85,3899.05,3907.6,-82.4,-2.07,104092813,1192.59,13.52,1.9,1.85
Nifty Midcap Liquid 15,14-05-2019,3897.15,3951.5,3861.5,3926.05,18.45,.47,123495365,1439.06,13.58,1.91,1.84
Nifty Midcap Liquid 15,15-05-2019,3940.75,3950.65,3888,3897.55,-28.5,-.73,69700165,963.02,13.48,1.89,1.85
Nifty Midcap Liquid 15,16-05-2019,3909.4,3930.5,3860.95,3921.85,24.3,.62,86353468,1490.86,13.57,1.9,1.84
Nifty Midcap Liquid 15,17-05-2019,3924.4,3990.15,3909.4,3985.2,63.35,1.62,84604746,1373.29,13.79,1.94,1.81
Nifty Midcap Liquid 15,20-05-2019,4079.55,4168.8,4069.7,4162.7,177.5,4.45,117350259,1800.24,14.4,2.02,1.73
Nifty Midcap Liquid 15,21-05-2019,4168.3,4169.6,4074.35,4091.05,-71.65,-1.72,75065338,1212.94,14.03,1.99,1.76
Nifty Midcap Liquid 15,22-05-2019,4086.65,4096.05,4033.15,4080.9,-10.15,-.25,111648542,1530.89,13.99,1.98,1.77
Nifty Midcap Liquid 15,23-05-2019,4141.45,4209.55,4048.45,4063.7,-17.2,-.42,113414780,1586.99,13.93,1.97,1.77
Nifty Midcap Liquid 15,24-05-2019,4088.05,4159.15,4079.8,4154.7,91.0,2.24,95966420,1594.06,14.24,2.02,1.74
Nifty Midcap Liquid 15,27-05-2019,4173.45,4227.2,4158.35,4215.95,61.25,1.47,73865715,1331.61,14.42,2.04,1.71
Nifty Midcap Liquid 15,28-05-2019,4227.3,4251.5,4205.35,4219.25,3.3,.08,109496298,1921.09,14.44,2.05,1.71
Nifty Midcap Liquid 15,29-05-2019,4213.25,4226.45,4198.25,4205.7,-13.55,-.32,91369251,1468.94,14.39,2.04,1.72
Nifty Midcap Liquid 15,30-05-2019,4209.7,4227.4,4196.45,4218.25,12.55,.3,88251873,1507.19,14.43,2.05,1.71
Nifty Midcap Liquid 15,31-05-2019,4223.25,4263.5,4185.95,4231.9,13.65,.32,78101627,1496.86,14.44,2.05,1.71
Nifty Midcap Liquid 15,03-06-2019,4240.95,4303.5,4217.4,4298.3,66.4,1.57,64325237,1669.64,14.67,2.08,1.68
Nifty Midcap Liquid 15,04-06-2019,4298.6,4347.95,4290.75,4319.95,21.65,.5,74466079,1606.29,14.74,2.09,1.67
Nifty Midcap Liquid 15,06-06-2019,4311.2,4324.75,4250,4266.5,-53.45,-1.24,162680405,2295.19,14.56,2.07,1.69
Nifty Midcap Liquid 15,07-06-2019,4262.85,4297.65,4224.35,4289.3,22.8,.53,148765826,2230.32,14.64,2.08,1.68
Nifty Midcap Liquid 15,10-06-2019,4311.35,4326.95,4268.7,4282.5,-6.8,-.16,99117324,1421.53,14.61,2.08,1.69
Nifty Midcap Liquid 15,11-06-2019,4297.35,4324.8,4270.05,4316.35,33.85,.79,76621537,1176.1,14.73,2.09,1.67
Nifty Midcap Liquid 15,12-06-2019,4308.55,4314.05,4269.45,4276.35,-40.0,-.93,68399292,1082.32,14.59,2.07,1.69
Nifty Midcap Liquid 15,13-06-2019,4267.25,4282.85,4229.7,4280.1,3.75,.09,76906548,1036.42,14.6,2.08,1.69
Nifty Midcap Liquid 15,14-06-2019,4277.5,4280.65,4235.25,4242.85,-37.25,-.87,67412736,946.91,14.48,2.06,1.7
Nifty Midcap Liquid 15,17-06-2019,4248.7,4251.5,4171.85,4177.45,-65.4,-1.54,68177304,997.08,14.25,2.03,1.73
Nifty Midcap Liquid 15,18-06-2019,4177.2,4223.65,4170.2,4189.3,11.85,.28,82120565,1032.96,14.3,2.03,1.72
Nifty Midcap Liquid 15,19-06-2019,4208.7,4232.7,4139.25,4164.65,-24.65,-.59,90859487,1181.02,14.21,2.02,1.74
Nifty Midcap Liquid 15,20-06-2019,4176.1,4234.9,4138.9,4226.8,62.15,1.49,88829055,1314.85,14.42,2.05,1.71
Nifty Midcap Liquid 15,21-06-2019,4215.6,4222.55,4171.55,4189.1,-37.7,-.89,96393031,1427.4,14.29,2.03,1.72
Nifty Midcap Liquid 15,24-06-2019,4181.25,4191.15,4152.2,4172.85,-16.25,-.39,83741859,1684.39,14.24,2.02,1.73
Nifty Midcap Liquid 15,25-06-2019,4166.85,4201,4159.7,4197.45,24.6,.59,78705353,1648.02,14.32,2.03,1.72
Nifty Midcap Liquid 15,26-06-2019,4185.05,4239.5,4181.2,4232.25,34.8,.83,108984175,1694.89,14.44,2.05,1.71
Nifty Midcap Liquid 15,27-06-2019,4241.95,4269.65,4227.85,4264.35,32.1,.76,101374270,1712.19,14.55,2.07,1.69
Nifty Midcap Liquid 15,28-06-2019,4267.3,4286.5,4229.1,4237.25,-27.1,-.64,146933463,2194.8,14.3,2.02,1.74
Nifty Midcap Liquid 15,01-07-2019,4244.9,4259.8,4219.7,4239.4,2.15,.05,68822328,1207.01,14.31,2.02,1.74
Nifty Midcap Liquid 15,02-07-2019,4252.2,4255.65,4217.2,4247.55,8.15,.19,59691372,1098.53,14.33,2.03,1.74
Nifty Midcap Liquid 15,03-07-2019,4252.7,4277.35,4239.5,4266.6,19.05,.45,88515033,1361.95,14.4,2.04,1.73
Nifty Midcap Liquid 15,04-07-2019,4269.2,4284.45,4251.3,4257.15,-9.45,-.22,66050346,1021.87,14.37,2.03,1.73
Nifty Midcap Liquid 15,05-07-2019,4264.65,4288.45,4176.95,4191.35,-65.8,-1.55,64049693,1252.48,14.14,2,1.76
Nifty Midcap Liquid 15,08-07-2019,4154.3,4164.95,4065.25,4080.8,-110.55,-2.64,62777001,1406.21,13.77,1.95,1.81
Nifty Midcap Liquid 15,09-07-2019,4060.45,4089.45,4028.65,4080.1,-0.7,-.02,122211261,2251.2,13.77,1.95,1.81
Nifty Midcap Liquid 15,10-07-2019,4077.9,4097.65,4010.75,4018.35,-61.75,-1.51,86159394,1468.65,13.56,1.92,1.84
Nifty Midcap Liquid 15,11-07-2019,4039.1,4055.1,4015.9,4044.0,25.65,.64,92266581,1663.14,13.65,1.93,1.82
Nifty Midcap Liquid 15,12-07-2019,4050.55,4086.5,4035.05,4069.7,25.7,.64,198005985,3031.11,13.73,1.89,1.82
Nifty Midcap Liquid 15,15-07-2019,4076.5,4082.75,4021.7,4064.3,-5.4,-.13,112844610,1227.17,13.72,1.89,1.83
