Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures TR Index,17-06-2022,-,-,-,16124.3,-28.63,-.18,-,-,-,-,-
Nifty 50 Futures TR Index,20-06-2022,-,-,-,16160.8,36.49,.23,-,-,-,-,-
Nifty 50 Futures TR Index,21-06-2022,-,-,-,16469.16,308.37,1.91,-,-,-,-,-
Nifty 50 Futures TR Index,22-06-2022,-,-,-,16223.94,-245.23,-1.49,-,-,-,-,-
Nifty 50 Futures TR Index,23-06-2022,-,-,-,16404.74,180.8,1.11,-,-,-,-,-
Nifty 50 Futures TR Index,24-06-2022,-,-,-,16553.78,149.04,.91,-,-,-,-,-
Nifty 50 Futures TR Index,27-06-2022,-,-,-,16689.77,135.99,.82,-,-,-,-,-
Nifty 50 Futures TR Index,28-06-2022,-,-,-,16702.4,12.63,.08,-,-,-,-,-
Nifty 50 Futures TR Index,29-06-2022,-,-,-,16634.0,-68.41,-.41,-,-,-,-,-
Nifty 50 Futures TR Index,30-06-2022,-,-,-,16609.47,-24.53,-.15,-,-,-,-,-
Nifty 50 Futures TR Index,01-07-2022,-,-,-,16622.2,12.74,.08,-,-,-,-,-
Nifty 50 Futures TR Index,04-07-2022,-,-,-,16716.35,94.14,.57,-,-,-,-,-
Nifty 50 Futures TR Index,05-07-2022,-,-,-,16654.38,-61.97,-.37,-,-,-,-,-
Nifty 50 Futures TR Index,06-07-2022,-,-,-,16883.02,228.64,1.37,-,-,-,-,-
Nifty 50 Futures TR Index,07-07-2022,-,-,-,17051.86,168.84,1,-,-,-,-,-
Nifty 50 Futures TR Index,08-07-2022,-,-,-,17135.58,83.72,.49,-,-,-,-,-
Nifty 50 Futures TR Index,11-07-2022,-,-,-,17119.77,-15.81,-.09,-,-,-,-,-
Nifty 50 Futures TR Index,12-07-2022,-,-,-,16953.89,-165.88,-.97,-,-,-,-,-
Nifty 50 Futures TR Index,13-07-2022,-,-,-,16888.24,-65.65,-.39,-,-,-,-,-
Nifty 50 Futures TR Index,14-07-2022,-,-,-,16840.53,-47.7,-.28,-,-,-,-,-
Nifty 50 Futures TR Index,15-07-2022,-,-,-,16986.35,145.82,.87,-,-,-,-,-
Nifty 50 Futures TR Index,18-07-2022,-,-,-,17238.62,252.27,1.49,-,-,-,-,-
Nifty 50 Futures TR Index,19-07-2022,-,-,-,17290.39,51.78,.3,-,-,-,-,-
Nifty 50 Futures TR Index,20-07-2022,-,-,-,17475.41,185.02,1.07,-,-,-,-,-
Nifty 50 Futures TR Index,21-07-2022,-,-,-,17560.24,84.83,.49,-,-,-,-,-
Nifty 50 Futures TR Index,22-07-2022,-,-,-,17695.05,134.8,.77,-,-,-,-,-
Nifty 50 Futures TR Index,25-07-2022,-,-,-,17607.42,-87.62,-.5,-,-,-,-,-
Nifty 50 Futures TR Index,26-07-2022,-,-,-,17460.7,-146.72,-.83,-,-,-,-,-
Nifty 50 Futures TR Index,27-07-2022,-,-,-,17642.06,181.36,1.04,-,-,-,-,-
Nifty 50 Futures TR Index,28-07-2022,-,-,-,17937.12,295.06,1.67,-,-,-,-,-
Nifty 50 Futures TR Index,29-07-2022,-,-,-,18200.61,263.49,1.47,-,-,-,-,-
Nifty 50 Futures TR Index,01-08-2022,-,-,-,18395.1,194.49,1.07,-,-,-,-,-
Nifty 50 Futures TR Index,02-08-2022,-,-,-,18363.85,-31.25,-.17,-,-,-,-,-
Nifty 50 Futures TR Index,03-08-2022,-,-,-,18430.89,67.04,.37,-,-,-,-,-
Nifty 50 Futures TR Index,04-08-2022,-,-,-,18413.1,-17.79,-.1,-,-,-,-,-
Nifty 50 Futures TR Index,05-08-2022,-,-,-,18445.72,32.62,.18,-,-,-,-,-
Nifty 50 Futures TR Index,08-08-2022,-,-,-,18604.03,158.31,.86,-,-,-,-,-
Nifty 50 Futures TR Index,10-08-2022,-,-,-,18610.19,6.16,.03,-,-,-,-,-
Nifty 50 Futures TR Index,11-08-2022,-,-,-,18747.29,137.11,.74,-,-,-,-,-
Nifty 50 Futures TR Index,12-08-2022,-,-,-,18779.92,32.62,.17,-,-,-,-,-
Nifty 50 Futures TR Index,16-08-2022,-,-,-,18937.21,157.29,.84,-,-,-,-,-
Nifty 50 Futures TR Index,17-08-2022,-,-,-,19071.05,133.84,.71,-,-,-,-,-
Nifty 50 Futures TR Index,19-08-2022,-,-,-,18849.1,-231.47,-1.21,-,-,-,-,-
Nifty 50 Futures TR Index,22-08-2022,-,-,-,18574.13,-274.97,-1.46,-,-,-,-,-
Nifty 50 Futures TR Index,23-08-2022,-,-,-,18674.57,100.44,.54,-,-,-,-,-
Nifty 50 Futures TR Index,24-08-2022,-,-,-,18712.16,37.59,.2,-,-,-,-,-
Nifty 50 Futures TR Index,25-08-2022,-,-,-,18602.75,-109.41,-.58,-,-,-,-,-
Nifty 50 Futures TR Index,26-08-2022,-,-,-,18674.7,71.95,.39,-,-,-,-,-
Nifty 50 Futures TR Index,29-08-2022,-,-,-,18383.36,-291.35,-1.56,-,-,-,-,-
Nifty 50 Futures TR Index,30-08-2022,-,-,-,18870.08,486.73,2.65,-,-,-,-,-
Nifty 50 Futures TR Index,01-09-2022,-,-,-,18627.02,-243.07,-1.29,-,-,-,-,-
Nifty 50 Futures TR Index,02-09-2022,-,-,-,18598.48,-28.54,-.15,-,-,-,-,-
Nifty 50 Futures TR Index,05-09-2022,-,-,-,18762.97,164.49,.88,-,-,-,-,-
Nifty 50 Futures TR Index,06-09-2022,-,-,-,18737.2,-25.77,-.14,-,-,-,-,-
Nifty 50 Futures TR Index,07-09-2022,-,-,-,18706.28,-30.92,-.17,-,-,-,-,-
Nifty 50 Futures TR Index,08-09-2022,-,-,-,18892.81,186.54,1,-,-,-,-,-
Nifty 50 Futures TR Index,09-09-2022,-,-,-,18940.35,47.53,.25,-,-,-,-,-
Nifty 50 Futures TR Index,12-09-2022,-,-,-,19052.89,112.55,.59,-,-,-,-,-
Nifty 50 Futures TR Index,13-09-2022,-,-,-,19205.54,152.64,.8,-,-,-,-,-
Nifty 50 Futures TR Index,14-09-2022,-,-,-,19118.24,-87.29,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,15-09-2022,-,-,-,18984.78,-133.46,-.7,-,-,-,-,-
Nifty 50 Futures TR Index,16-09-2022,-,-,-,18642.21,-342.57,-1.8,-,-,-,-,-
Nifty 50 Futures TR Index,19-09-2022,-,-,-,18716.66,74.45,.4,-,-,-,-,-
Nifty 50 Futures TR Index,20-09-2022,-,-,-,18929.49,212.83,1.14,-,-,-,-,-
Nifty 50 Futures TR Index,21-09-2022,-,-,-,18832.48,-97.0,-.51,-,-,-,-,-
Nifty 50 Futures TR Index,22-09-2022,-,-,-,18746.45,-86.03,-.46,-,-,-,-,-
Nifty 50 Futures TR Index,23-09-2022,-,-,-,18418.31,-328.14,-1.75,-,-,-,-,-
Nifty 50 Futures TR Index,26-09-2022,-,-,-,18099.91,-318.4,-1.73,-,-,-,-,-
Nifty 50 Futures TR Index,27-09-2022,-,-,-,18092.04,-7.87,-.04,-,-,-,-,-
Nifty 50 Futures TR Index,28-09-2022,-,-,-,17910.64,-181.4,-1,-,-,-,-,-
Nifty 50 Futures TR Index,29-09-2022,-,-,-,17860.79,-49.85,-.28,-,-,-,-,-
Nifty 50 Futures TR Index,30-09-2022,-,-,-,18150.09,289.3,1.62,-,-,-,-,-
Nifty 50 Futures TR Index,03-10-2022,-,-,-,17939.08,-211.01,-1.16,-,-,-,-,-
Nifty 50 Futures TR Index,04-10-2022,-,-,-,18364.0,424.92,2.37,-,-,-,-,-
Nifty 50 Futures TR Index,06-10-2022,-,-,-,18404.66,40.66,.22,-,-,-,-,-
Nifty 50 Futures TR Index,07-10-2022,-,-,-,18411.39,6.72,.04,-,-,-,-,-
Nifty 50 Futures TR Index,10-10-2022,-,-,-,18313.0,-98.38,-.53,-,-,-,-,-
Nifty 50 Futures TR Index,11-10-2022,-,-,-,18051.16,-261.84,-1.43,-,-,-,-,-
Nifty 50 Futures TR Index,12-10-2022,-,-,-,18199.49,148.32,.82,-,-,-,-,-
Nifty 50 Futures TR Index,13-10-2022,-,-,-,18092.07,-107.41,-.59,-,-,-,-,-
Nifty 50 Futures TR Index,14-10-2022,-,-,-,18291.58,199.5,1.1,-,-,-,-,-
Nifty 50 Futures TR Index,17-10-2022,-,-,-,18412.55,120.97,.66,-,-,-,-,-
Nifty 50 Futures TR Index,18-10-2022,-,-,-,18630.41,217.86,1.18,-,-,-,-,-
Nifty 50 Futures TR Index,19-10-2022,-,-,-,18625.82,-4.59,-.02,-,-,-,-,-
Nifty 50 Futures TR Index,20-10-2022,-,-,-,18678.08,52.26,.28,-,-,-,-,-
Nifty 50 Futures TR Index,21-10-2022,-,-,-,18705.16,27.08,.14,-,-,-,-,-
Nifty 50 Futures TR Index,25-10-2022,-,-,-,18813.16,-81.67,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,27-10-2022,-,-,-,18920.82,107.66,.57,-,-,-,-,-
Nifty 50 Futures TR Index,28-10-2022,-,-,-,18967.74,46.92,.25,-,-,-,-,-
Nifty 50 Futures TR Index,31-10-2022,-,-,-,19212.64,244.9,1.29,-,-,-,-,-
Nifty 50 Futures TR Index,01-11-2022,-,-,-,19386.47,173.83,.9,-,-,-,-,-
Nifty 50 Futures TR Index,02-11-2022,-,-,-,19321.28,-65.19,-.34,-,-,-,-,-
Nifty 50 Futures TR Index,03-11-2022,-,-,-,19294.9,-26.38,-.14,-,-,-,-,-
Nifty 50 Futures TR Index,04-11-2022,-,-,-,19378.35,83.45,.43,-,-,-,-,-
Nifty 50 Futures TR Index,07-11-2022,-,-,-,19463.21,84.86,.44,-,-,-,-,-
Nifty 50 Futures TR Index,09-11-2022,-,-,-,19419.53,-43.68,-.22,-,-,-,-,-
Nifty 50 Futures TR Index,10-11-2022,-,-,-,19290.59,-128.95,-.66,-,-,-,-,-
Nifty 50 Futures TR Index,11-11-2022,-,-,-,19647.25,356.67,1.85,-,-,-,-,-
Nifty 50 Futures TR Index,14-11-2022,-,-,-,19609.81,-37.44,-.19,-,-,-,-,-
Nifty 50 Futures TR Index,15-11-2022,-,-,-,19701.65,91.84,.47,-,-,-,-,-
Nifty 50 Futures TR Index,16-11-2022,-,-,-,19694.22,-7.43,-.04,-,-,-,-,-
Nifty 50 Futures TR Index,17-11-2022,-,-,-,19619.28,-74.94,-.38,-,-,-,-,-
Nifty 50 Futures TR Index,18-11-2022,-,-,-,19598.7,-20.58,-.1,-,-,-,-,-
Nifty 50 Futures TR Index,21-11-2022,-,-,-,19435.72,-162.97,-.83,-,-,-,-,-
Nifty 50 Futures TR Index,22-11-2022,-,-,-,19534.25,98.52,.51,-,-,-,-,-
Nifty 50 Futures TR Index,23-11-2022,-,-,-,19553.93,19.68,.1,-,-,-,-,-
Nifty 50 Futures TR Index,24-11-2022,-,-,-,19791.35,237.41,1.21,-,-,-,-,-
Nifty 50 Futures TR Index,25-11-2022,-,-,-,19816.05,24.7,.12,-,-,-,-,-
Nifty 50 Futures TR Index,28-11-2022,-,-,-,19877.56,61.52,.31,-,-,-,-,-
Nifty 50 Futures TR Index,29-11-2022,-,-,-,19923.08,45.52,.23,-,-,-,-,-
Nifty 50 Futures TR Index,30-11-2022,-,-,-,20076.45,153.37,.77,-,-,-,-,-
Nifty 50 Futures TR Index,01-12-2022,-,-,-,20158.51,82.05,.41,-,-,-,-,-
Nifty 50 Futures TR Index,02-12-2022,-,-,-,20017.65,-140.86,-.7,-,-,-,-,-
Nifty 50 Futures TR Index,06-12-2022,-,-,-,19987.96,-45.85,-.23,-,-,-,-,-
Nifty 50 Futures TR Index,07-12-2022,-,-,-,19883.86,-104.1,-.52,-,-,-,-,-
Nifty 50 Futures TR Index,08-12-2022,-,-,-,19940.61,56.75,.29,-,-,-,-,-
Nifty 50 Futures TR Index,09-12-2022,-,-,-,19798.83,-141.78,-.71,-,-,-,-,-
Nifty 50 Futures TR Index,12-12-2022,-,-,-,19832.56,33.73,.17,-,-,-,-,-
Nifty 50 Futures TR Index,13-12-2022,-,-,-,19941.31,108.75,.55,-,-,-,-,-
Nifty 50 Futures TR Index,14-12-2022,-,-,-,19992.96,51.65,.26,-,-,-,-,-
Nifty 50 Futures TR Index,15-12-2022,-,-,-,19695.98,-296.98,-1.49,-,-,-,-,-
Nifty 50 Futures TR Index,16-12-2022,-,-,-,19552.01,-143.97,-.73,-,-,-,-,-
Nifty 50 Futures TR Index,19-12-2022,-,-,-,19744.8,192.79,.99,-,-,-,-,-
Nifty 50 Futures TR Index,20-12-2022,-,-,-,19668.03,-76.78,-.39,-,-,-,-,-
Nifty 50 Futures TR Index,21-12-2022,-,-,-,19513.63,-154.4,-.79,-,-,-,-,-
Nifty 50 Futures TR Index,22-12-2022,-,-,-,19404.55,-109.07,-.56,-,-,-,-,-
Nifty 50 Futures TR Index,23-12-2022,-,-,-,19080.9,-323.65,-1.67,-,-,-,-,-
Nifty 50 Futures TR Index,26-12-2022,-,-,-,19265.23,184.33,.97,-,-,-,-,-
Nifty 50 Futures TR Index,27-12-2022,-,-,-,19389.61,124.37,.65,-,-,-,-,-
Nifty 50 Futures TR Index,28-12-2022,-,-,-,19378.13,-11.47,-.06,-,-,-,-,-
Nifty 50 Futures TR Index,29-12-2022,-,-,-,19443.61,65.48,.34,-,-,-,-,-
Nifty 50 Futures TR Index,02-01-2023,-,-,-,19440.71,84.24,.44,-,-,-,-,-
Nifty 50 Futures TR Index,03-01-2023,-,-,-,19488.4,47.69,.25,-,-,-,-,-
Nifty 50 Futures TR Index,04-01-2023,-,-,-,19264.04,-224.35,-1.15,-,-,-,-,-
Nifty 50 Futures TR Index,05-01-2023,-,-,-,19228.15,-35.9,-.19,-,-,-,-,-
Nifty 50 Futures TR Index,06-01-2023,-,-,-,19100.97,-127.18,-.66,-,-,-,-,-
Nifty 50 Futures TR Index,09-01-2023,-,-,-,19356.29,255.33,1.34,-,-,-,-,-
Nifty 50 Futures TR Index,10-01-2023,-,-,-,19160.7,-195.59,-1.01,-,-,-,-,-
Nifty 50 Futures TR Index,12-01-2023,-,-,-,19095.66,-43.71,-.23,-,-,-,-,-
Nifty 50 Futures TR Index,13-01-2023,-,-,-,19212.74,117.08,.61,-,-,-,-,-
Nifty 50 Futures TR Index,16-01-2023,-,-,-,19134.26,-78.48,-.41,-,-,-,-,-
Nifty 50 Futures TR Index,17-01-2023,-,-,-,19294.57,160.31,.84,-,-,-,-,-
Nifty 50 Futures TR Index,18-01-2023,-,-,-,19415.8,121.23,.63,-,-,-,-,-
Nifty 50 Futures TR Index,19-01-2023,-,-,-,19327.6,-88.2,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,20-01-2023,-,-,-,19267.48,-60.12,-.31,-,-,-,-,-
Nifty 50 Futures TR Index,23-01-2023,-,-,-,19378.22,110.75,.57,-,-,-,-,-
Nifty 50 Futures TR Index,24-01-2023,-,-,-,19363.31,-14.91,-.08,-,-,-,-,-
Nifty 50 Futures TR Index,25-01-2023,-,-,-,19122.28,-241.03,-1.24,-,-,-,-,-
Nifty 50 Futures TR Index,27-01-2023,-,-,-,18811.74,-310.54,-1.62,-,-,-,-,-
Nifty 50 Futures TR Index,30-01-2023,-,-,-,18880.25,68.51,.36,-,-,-,-,-
Nifty 50 Futures TR Index,31-01-2023,-,-,-,18944.3,64.05,.34,-,-,-,-,-
Nifty 50 Futures TR Index,01-02-2023,-,-,-,18818.59,-125.71,-.66,-,-,-,-,-
Nifty 50 Futures TR Index,02-02-2023,-,-,-,18830.58,11.99,.06,-,-,-,-,-
Nifty 50 Futures TR Index,03-02-2023,-,-,-,19065.01,234.42,1.24,-,-,-,-,-
Nifty 50 Futures TR Index,06-02-2023,-,-,-,18973.13,-91.87,-.48,-,-,-,-,-
Nifty 50 Futures TR Index,07-02-2023,-,-,-,18951.82,-21.31,-.11,-,-,-,-,-
Nifty 50 Futures TR Index,08-02-2023,-,-,-,19090.25,138.43,.73,-,-,-,-,-
Nifty 50 Futures TR Index,09-02-2023,-,-,-,19132.87,42.61,.22,-,-,-,-,-
Nifty 50 Futures TR Index,10-02-2023,-,-,-,19063.22,-69.65,-.36,-,-,-,-,-
Nifty 50 Futures TR Index,13-02-2023,-,-,-,18993.86,-69.35,-.36,-,-,-,-,-
Nifty 50 Futures TR Index,14-02-2023,-,-,-,19150.36,156.5,.82,-,-,-,-,-
Nifty 50 Futures TR Index,15-02-2023,-,-,-,19250.02,99.66,.52,-,-,-,-,-
Nifty 50 Futures TR Index,16-02-2023,-,-,-,19283.22,33.2,.17,-,-,-,-,-
Nifty 50 Futures TR Index,17-02-2023,-,-,-,19167.47,-115.76,-.6,-,-,-,-,-
Nifty 50 Futures TR Index,20-02-2023,-,-,-,19084.84,-82.63,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,21-02-2023,-,-,-,19062.87,-21.97,-.12,-,-,-,-,-
Nifty 50 Futures TR Index,22-02-2023,-,-,-,18769.17,-293.7,-1.54,-,-,-,-,-
Nifty 50 Futures TR Index,23-02-2023,-,-,-,18725.88,-43.29,-.23,-,-,-,-,-
Nifty 50 Futures TR Index,24-02-2023,-,-,-,18661.71,-64.17,-.34,-,-,-,-,-
Nifty 50 Futures TR Index,27-02-2023,-,-,-,18607.28,-54.43,-.29,-,-,-,-,-
Nifty 50 Futures TR Index,28-02-2023,-,-,-,18510.29,-96.99,-.52,-,-,-,-,-
Nifty 50 Futures TR Index,01-03-2023,-,-,-,18651.36,141.07,.76,-,-,-,-,-
Nifty 50 Futures TR Index,02-03-2023,-,-,-,18513.13,-138.23,-.74,-,-,-,-,-
Nifty 50 Futures TR Index,03-03-2023,-,-,-,18806.26,293.13,1.58,-,-,-,-,-
Nifty 50 Futures TR Index,06-03-2023,-,-,-,18927.23,120.97,.64,-,-,-,-,-
Nifty 50 Futures TR Index,08-03-2023,-,-,-,18955.45,28.22,.15,-,-,-,-,-
Nifty 50 Futures TR Index,09-03-2023,-,-,-,18799.95,-155.5,-.82,-,-,-,-,-
Nifty 50 Futures TR Index,10-03-2023,-,-,-,18598.48,-201.47,-1.07,-,-,-,-,-
Nifty 50 Futures TR Index,13-03-2023,-,-,-,18346.43,-453.52,-2.41,-,-,-,-,-
Nifty 50 Futures TR Index,14-03-2023,-,-,-,18264.67,-81.76,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,15-03-2023,-,-,-,18173.97,-90.7,-.5,-,-,-,-,-
Nifty 50 Futures TR Index,16-03-2023,-,-,-,18188.16,14.19,.08,-,-,-,-,-
Nifty 50 Futures TR Index,17-03-2023,-,-,-,18331.36,143.19,.79,-,-,-,-,-
Nifty 50 Futures TR Index,20-03-2023,-,-,-,18182.95,-148.41,-.81,-,-,-,-,-
Nifty 50 Futures TR Index,21-03-2023,-,-,-,18326.7,143.75,.79,-,-,-,-,-
Nifty 50 Futures TR Index,22-03-2023,-,-,-,18356.87,30.17,.16,-,-,-,-,-
Nifty 50 Futures TR Index,23-03-2023,-,-,-,18256.35,-100.51,-.55,-,-,-,-,-
Nifty 50 Futures TR Index,24-03-2023,-,-,-,18117.25,-139.1,-.76,-,-,-,-,-
Nifty 50 Futures TR Index,27-03-2023,-,-,-,18208.93,91.68,.51,-,-,-,-,-
Nifty 50 Futures TR Index,28-03-2023,-,-,-,18156.28,-52.65,-.29,-,-,-,-,-
Nifty 50 Futures TR Index,29-03-2023,-,-,-,18299.7,143.43,.79,-,-,-,-,-
Nifty 50 Futures TR Index,31-03-2023,-,-,-,18551.05,251.35,1.37,-,-,-,-,-
Nifty 50 Futures TR Index,03-04-2023,-,-,-,18595.57,44.52,.24,-,-,-,-,-
Nifty 50 Futures TR Index,05-04-2023,-,-,-,18760.47,164.9,.89,-,-,-,-,-
Nifty 50 Futures TR Index,06-04-2023,-,-,-,18787.81,27.34,.15,-,-,-,-,-
Nifty 50 Futures TR Index,10-04-2023,-,-,-,18842.31,54.5,.29,-,-,-,-,-
Nifty 50 Futures TR Index,11-04-2023,-,-,-,18959.68,117.37,.62,-,-,-,-,-
Nifty 50 Futures TR Index,04-12-2023,-,-,-,19038.02,78.34,0.41,-,-,-,-,-
Nifty 50 Futures TR Index,13-04-2023,-,-,-,19064.52,26.5,.14,-,-,-,-,-
Nifty 50 Futures TR Index,17-04-2023,-,-,-,18951.8,-112.72,-.59,-,-,-,-,-
Nifty 50 Futures TR Index,18-04-2023,-,-,-,18904.51,-47.29,-.25,-,-,-,-,-
Nifty 50 Futures TR Index,19-04-2023,-,-,-,18841.25,-63.26,-.33,-,-,-,-,-
Nifty 50 Futures TR Index,20-04-2023,-,-,-,18851.46,10.2,.05,-,-,-,-,-
Nifty 50 Futures TR Index,21-04-2023,-,-,-,18856.7,5.24,.03,-,-,-,-,-
Nifty 50 Futures TR Index,24-04-2023,-,-,-,18981.49,124.8,.66,-,-,-,-,-
Nifty 50 Futures TR Index,25-04-2023,-,-,-,19010.12,28.62,.15,-,-,-,-,-
Nifty 50 Futures TR Index,26-04-2023,-,-,-,19052.65,42.54,.22,-,-,-,-,-
Nifty 50 Futures TR Index,27-04-2023,-,-,-,19162.79,110.14,.58,-,-,-,-,-
Nifty 50 Futures TR Index,28-04-2023,-,-,-,19293.67,130.88,.68,-,-,-,-,-
Nifty 50 Futures TR Index,02-05-2023,-,-,-,19417.3,123.63,.64,-,-,-,-,-
Nifty 50 Futures TR Index,03-05-2023,-,-,-,19353.69,-63.62,-.33,-,-,-,-,-
Nifty 50 Futures TR Index,04-05-2023,-,-,-,19511.74,158.05,.82,-,-,-,-,-
Nifty 50 Futures TR Index,05-05-2023,-,-,-,19339.6,-172.13,-.88,-,-,-,-,-
Nifty 50 Futures TR Index,08-05-2023,-,-,-,19543.63,204.03,1.05,-,-,-,-,-
Nifty 50 Futures TR Index,09-05-2023,-,-,-,19543.16,-0.47,0,-,-,-,-,-
Nifty 50 Futures TR Index,10-05-2023,-,-,-,19588.71,45.55,.23,-,-,-,-,-
Nifty 50 Futures TR Index,11-05-2023,-,-,-,19600.96,12.26,.06,-,-,-,-,-
Nifty 50 Futures TR Index,12-05-2023,-,-,-,19583.43,-17.54,-.09,-,-,-,-,-
Nifty 50 Futures TR Index,15-05-2023,-,-,-,19684.78,101.35,.52,-,-,-,-,-
Nifty 50 Futures TR Index,16-05-2023,-,-,-,19593.33,-91.44,-.46,-,-,-,-,-
Nifty 50 Futures TR Index,17-05-2023,-,-,-,19486.08,-107.25,-.55,-,-,-,-,-
Nifty 50 Futures TR Index,18-05-2023,-,-,-,19437.42,-48.66,-.25,-,-,-,-,-
Nifty 50 Futures TR Index,19-05-2023,-,-,-,19494.61,57.19,.29,-,-,-,-,-
Nifty 50 Futures TR Index,22-05-2023,-,-,-,19618.09,123.48,.63,-,-,-,-,-
Nifty 50 Futures TR Index,23-05-2023,-,-,-,19661.16,43.08,.22,-,-,-,-,-
Nifty 50 Futures TR Index,24-05-2023,-,-,-,19596.56,-64.61,-.33,-,-,-,-,-
Nifty 50 Futures TR Index,25-05-2023,-,-,-,19634.91,38.35,.2,-,-,-,-,-
Nifty 50 Futures TR Index,26-05-2023,-,-,-,19801.83,166.92,.85,-,-,-,-,-
Nifty 50 Futures TR Index,29-05-2023,-,-,-,19920.3,118.47,.6,-,-,-,-,-
Nifty 50 Futures TR Index,30-05-2023,-,-,-,19966.05,45.75,.23,-,-,-,-,-
Nifty 50 Futures TR Index,31-05-2023,-,-,-,19880.84,-85.2,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,01-06-2023,-,-,-,19821.11,-59.73,-.3,-,-,-,-,-
Nifty 50 Futures TR Index,02-06-2023,-,-,-,19895.31,74.2,.37,-,-,-,-,-
Nifty 50 Futures TR Index,05-06-2023,-,-,-,19971.59,76.28,.38,-,-,-,-,-
Nifty 50 Futures TR Index,06-06-2023,-,-,-,19950.11,-21.48,-.11,-,-,-,-,-
Nifty 50 Futures TR Index,07-06-2023,-,-,-,20087.98,137.87,.69,-,-,-,-,-
Nifty 50 Futures TR Index,08-06-2023,-,-,-,19997.33,-90.65,-.45,-,-,-,-,-
Nifty 50 Futures TR Index,09-06-2023,-,-,-,19917.4,-79.93,-.4,-,-,-,-,-
Nifty 50 Futures TR Index,12-06-2023,-,-,-,19983.96,66.56,.33,-,-,-,-,-
Nifty 50 Futures TR Index,13-06-2023,-,-,-,20088.2,104.24,.52,-,-,-,-,-
Nifty 50 Futures TR Index,14-06-2023,-,-,-,20136.36,48.16,.24,-,-,-,-,-
Nifty 50 Futures TR Index,15-06-2023,-,-,-,20062.35,-74.01,-.37,-,-,-,-,-
Nifty 50 Futures TR Index,16-06-2023,-,-,-,20230.72,168.37,.84,-,-,-,-,-
Nifty 50 Futures TR Index,19-06-2023,-,-,-,20179.36,-51.36,-.25,-,-,-,-,-
Nifty 50 Futures TR Index,20-06-2023,-,-,-,20209.5,30.14,.15,-,-,-,-,-
Nifty 50 Futures TR Index,21-06-2023,-,-,-,20247.74,38.24,.19,-,-,-,-,-
Nifty 50 Futures TR Index,22-06-2023,-,-,-,20180.17,-67.56,-.33,-,-,-,-,-
Nifty 50 Futures TR Index,23-06-2023,-,-,-,20052.32,-127.86,-.63,-,-,-,-,-
Nifty 50 Futures TR Index,26-06-2023,-,-,-,20075.11,22.79,.11,-,-,-,-,-
Nifty 50 Futures TR Index,27-06-2023,-,-,-,20190.73,115.61,.58,-,-,-,-,-
Nifty 50 Futures TR Index,28-06-2023,-,-,-,20360.84,170.11,.84,-,-,-,-,-
Nifty 50 Futures TR Index,30-06-2023,-,-,-,20570.27,209.43,1.03,-,-,-,-,-
Nifty 50 Futures TR Index,03-07-2023,-,-,-,20735.67,165.4,.8,-,-,-,-,-
Nifty 50 Futures TR Index,04-07-2023,-,-,-,20796.79,61.11,.29,-,-,-,-,-
Nifty 50 Futures TR Index,05-07-2023,-,-,-,20809.82,13.03,.06,-,-,-,-,-
Nifty 50 Futures TR Index,06-07-2023,-,-,-,20887.85,78.03,.37,-,-,-,-,-
Nifty 50 Futures TR Index,07-07-2023,-,-,-,20744.74,-143.11,-.69,-,-,-,-,-
Nifty 50 Futures TR Index,10-07-2023,-,-,-,20768.51,23.77,.11,-,-,-,-,-
Nifty 50 Futures TR Index,11-07-2023,-,-,-,20870.19,101.68,.49,-,-,-,-,-
Nifty 50 Futures TR Index,12-07-2023,-,-,-,20831.88,-38.31,-.18,-,-,-,-,-
Nifty 50 Futures TR Index,13-07-2023,-,-,-,20850.32,18.45,.09,-,-,-,-,-
Nifty 50 Futures TR Index,14-07-2023,-,-,-,20987.13,136.81,.66,-,-,-,-,-
Nifty 50 Futures TR Index,17-07-2023,-,-,-,21130.22,143.09,.68,-,-,-,-,-
Nifty 50 Futures TR Index,18-07-2023,-,-,-,21187.16,56.93,.27,-,-,-,-,-
Nifty 50 Futures TR Index,20-07-2023,-,-,-,21409.29,136.03,.64,-,-,-,-,-
Nifty 50 Futures TR Index,21-07-2023,-,-,-,21205.64,-203.65,-.95,-,-,-,-,-
Nifty 50 Futures TR Index,24-07-2023,-,-,-,21128.93,-76.71,-.36,-,-,-,-,-
Nifty 50 Futures TR Index,25-07-2023,-,-,-,21133.91,4.98,.02,-,-,-,-,-
Nifty 50 Futures TR Index,26-07-2023,-,-,-,21221.39,87.48,.41,-,-,-,-,-
Nifty 50 Futures TR Index,27-07-2023,-,-,-,21130.11,-91.27,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,28-07-2023,-,-,-,21070.6,-59.51,-.28,-,-,-,-,-
Nifty 50 Futures TR Index,31-07-2023,-,-,-,21181.06,110.46,.52,-,-,-,-,-
