Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Enhanced ESG,27-10-2021,-,-,-,3674.86,4.7,.13,346032899,33665.39,32.37,6.1,1.26
NIFTY100 Enhanced ESG,28-10-2021,-,-,-,3615.54,-59.32,-1.61,354165695,30924.29,31.7,6.01,1.27
NIFTY100 Enhanced ESG,29-10-2021,-,-,-,3589.54,-25.99,-.72,392128003,32431.03,31.03,5.96,1.24
NIFTY100 Enhanced ESG,01-11-2021,-,-,-,3644.8,55.26,1.54,331414253,27129.7,31.39,6.05,1.22
NIFTY100 Enhanced ESG,02-11-2021,-,-,-,3644.99,0.18,.01,336470013,26429.49,31.57,6.06,1.26
NIFTY100 Enhanced ESG,03-11-2021,-,-,-,3644.64,-0.34,-.01,369536933,29365.73,31.74,6.05,1.26
NIFTY100 Enhanced ESG,08-11-2021,-,-,-,3705.54,39.67,1.08,370951651,34826.66,32.21,6.16,1.18
NIFTY100 Enhanced ESG,09-11-2021,-,-,-,3703.97,-1.56,-.04,301025408,26798.54,32.04,6.15,1.18
NIFTY100 Enhanced ESG,10-11-2021,-,-,-,3704.62,0.65,.02,301654529,26511.77,32.06,6.15,1.18
NIFTY100 Enhanced ESG,11-11-2021,-,-,-,3672.69,-31.94,-.86,257581257,24107.22,31.62,6.1,1.21
NIFTY100 Enhanced ESG,12-11-2021,-,-,-,3725.51,52.83,1.44,261393813,26177,32.01,6.19,1.19
NIFTY100 Enhanced ESG,15-11-2021,-,-,-,3726.0,0.49,.01,238695308,22085.96,31.94,6.19,1.19
NIFTY100 Enhanced ESG,16-11-2021,-,-,-,3720.03,-5.98,-.16,275901464,25522.59,31.59,6.18,1.19
NIFTY100 Enhanced ESG,17-11-2021,-,-,-,3701.87,-18.15,-.49,270645060,26440.62,30.23,6.15,1.22
NIFTY100 Enhanced ESG,18-11-2021,-,-,-,3659.84,-42.03,-1.14,280610663,25646.39,29.89,6.08,1.23
NIFTY100 Enhanced ESG,22-11-2021,-,-,-,3590.89,-68.96,-1.88,359893731,33165.7,29.33,5.97,1.24
NIFTY100 Enhanced ESG,23-11-2021,-,-,-,3614.81,23.93,.67,332757439,29223.82,29.52,6.01,1.21
NIFTY100 Enhanced ESG,24-11-2021,-,-,-,3590.7,-24.11,-.67,283329435,25537.27,29.33,5.97,1.21
NIFTY100 Enhanced ESG,25-11-2021,-,-,-,3606.57,15.88,.44,250970408,23831.9,29.46,5.99,1.21
NIFTY100 Enhanced ESG,26-11-2021,-,-,-,3512.81,-93.76,-2.6,364551107,32418.18,28.69,5.84,1.24
NIFTY100 Enhanced ESG,29-11-2021,-,-,-,3510.66,-2.15,-.06,345370545,30037.76,28.67,5.83,1.24
NIFTY100 Enhanced ESG,30-11-2021,-,-,-,3510.33,-0.33,-.01,523287180,47033.23,28.67,5.83,1.24
NIFTY100 Enhanced ESG,01-12-2021,-,-,-,3538.18,27.85,.79,318230972,26346.61,28.9,5.88,1.23
NIFTY100 Enhanced ESG,02-12-2021,-,-,-,3590.79,52.61,1.49,307611182,25289.5,29.33,5.97,1.21
NIFTY100 Enhanced ESG,03-12-2021,-,-,-,3563.85,-26.93,-.75,333479657,26214.12,29.11,5.92,1.22
NIFTY100 Enhanced ESG,06-12-2021,-,-,-,3496.5,-67.36,-1.89,273102876,20113.24,28.55,5.81,1.27
NIFTY100 Enhanced ESG,07-12-2021,-,-,-,3545.78,49.28,1.41,261075919,23724.82,28.95,5.89,1.25
NIFTY100 Enhanced ESG,08-12-2021,-,-,-,3597.57,51.79,1.46,265182902,23450.63,29.38,5.98,1.23
NIFTY100 Enhanced ESG,09-12-2021,-,-,-,3597.67,0.11,0,235052604,21197.94,29.38,5.98,1.23
NIFTY100 Enhanced ESG,10-12-2021,-,-,-,3595.2,-2.47,-.07,199580477,18490.03,29.36,5.97,1.23
NIFTY100 Enhanced ESG,13-12-2021,-,-,-,3574.71,-20.49,-.57,261122263,23198.65,29.19,5.94,1.24
NIFTY100 Enhanced ESG,14-12-2021,-,-,-,3571.96,-2.75,-.08,275654260,23445.27,29.16,5.93,1.26
NIFTY100 Enhanced ESG,15-12-2021,-,-,-,3546.62,-25.35,-.71,199873906,18548.01,28.96,5.89,1.27
NIFTY100 Enhanced ESG,16-12-2021,-,-,-,3549.17,2.56,.07,212306510,19736.81,28.98,5.9,1.27
NIFTY100 Enhanced ESG,17-12-2021,-,-,-,3502.53,-46.65,-1.31,344929978,33767.14,28.6,5.82,1.27
NIFTY100 Enhanced ESG,20-12-2021,-,-,-,3423.73,-78.8,-2.25,332737948,27681.3,27.95,5.69,1.3
NIFTY100 Enhanced ESG,21-12-2021,-,-,-,3469.21,45.49,1.33,246619334,22098.55,28.32,5.76,1.28
NIFTY100 Enhanced ESG,22-12-2021,-,-,-,3507.2,37.99,1.1,212829351,19580.64,28.63,5.83,1.29
NIFTY100 Enhanced ESG,23-12-2021,-,-,-,3536.55,29.35,.84,201276642,17962.59,28.87,5.87,1.28
NIFTY100 Enhanced ESG,24-12-2021,-,-,-,3523.89,-12.66,-.36,187270687,16932.64,28.77,5.85,1.28
NIFTY100 Enhanced ESG,27-12-2021,-,-,-,3544.41,20.52,.58,167982573,14469.29,28.94,5.89,1.27
NIFTY100 Enhanced ESG,28-12-2021,-,-,-,3575.93,31.52,.89,181832287,16242.45,29.19,5.94,1.26
NIFTY100 Enhanced ESG,29-12-2021,-,-,-,3575.88,-0.05,0,165682846,15921.87,29.19,5.94,1.26
NIFTY100 Enhanced ESG,30-12-2021,-,-,-,3576.34,0.46,.01,321578694,23704.07,29.2,5.94,1.28
NIFTY100 Enhanced ESG,31-12-2021,-,-,-,3617.94,41.6,1.16,178108355,16372.08,28.86,5.85,1.27
NIFTY100 Enhanced ESG,03-01-2022,-,-,-,3659.06,41.12,1.14,218799189,18294.55,29.18,5.92,1.26
NIFTY100 Enhanced ESG,04-01-2022,-,-,-,3682.25,23.18,.63,241342034,20465.74,29.37,5.96,1.25
NIFTY100 Enhanced ESG,05-01-2022,-,-,-,3694.58,12.33,.33,280356851,26396.35,29.47,5.98,1.24
NIFTY100 Enhanced ESG,06-01-2022,-,-,-,3667.39,-27.19,-.74,261776467,24748.79,29.25,5.93,1.25
NIFTY100 Enhanced ESG,07-01-2022,-,-,-,3678.29,10.9,.3,244053060,24028.83,29.34,5.95,1.25
NIFTY100 Enhanced ESG,10-01-2022,-,-,-,3703.79,25.49,.69,232180877,22419.91,29.54,5.99,1.24
NIFTY100 Enhanced ESG,11-01-2022,-,-,-,3717.49,13.7,.37,235565461,23221.86,29.65,6.01,1.24
NIFTY100 Enhanced ESG,12-01-2022,-,-,-,3743.26,25.77,.69,261720604,26095.42,29.85,6.06,1.23
NIFTY100 Enhanced ESG,13-01-2022,-,-,-,3746.71,3.46,.09,322136201,30778.32,29.88,6.06,1.23
NIFTY100 Enhanced ESG,14-01-2022,-,-,-,3749.46,2.75,.07,243438068,23703.79,29.82,6.07,1.22
NIFTY100 Enhanced ESG,17-01-2022,-,-,-,3767.44,17.98,.48,263522610,25778.84,29.96,6.09,1.21
NIFTY100 Enhanced ESG,18-01-2022,-,-,-,3715.68,-51.76,-1.37,269811029,25935.02,29.53,6.01,1.23
NIFTY100 Enhanced ESG,19-01-2022,-,-,-,3682.07,-33.61,-.9,295214638,29487.78,29.26,5.96,1.25
NIFTY100 Enhanced ESG,20-01-2022,-,-,-,3650.32,-31.76,-.86,274734317,29943.58,28.96,5.9,1.29
NIFTY100 Enhanced ESG,21-01-2022,-,-,-,3608.61,-41.7,-1.14,304629976,29538.59,28.66,5.84,1.3
NIFTY100 Enhanced ESG,24-01-2022,-,-,-,3497.1,-111.52,-3.09,365186473,32777.98,27.79,5.66,1.33
NIFTY100 Enhanced ESG,25-01-2022,-,-,-,3520.57,23.47,.67,363556657,34597.05,27.84,5.69,1.32
NIFTY100 Enhanced ESG,27-01-2022,-,-,-,3466.96,-53.61,-1.52,407670100,39288.76,27.26,5.61,1.33
NIFTY100 Enhanced ESG,28-01-2022,-,-,-,3476.13,9.17,.26,339031151,32289.15,27.32,5.62,1.33
NIFTY100 Enhanced ESG,31-01-2022,-,-,-,3528.72,52.59,1.51,303495012,28569.6,27.68,5.71,1.31
NIFTY100 Enhanced ESG,01-02-2022,-,-,-,3578.53,49.81,1.41,384995599,32442.67,27.42,5.79,1.29
NIFTY100 Enhanced ESG,02-02-2022,-,-,-,3617.59,39.06,1.09,274628699,26361.97,27.85,5.85,1.28
NIFTY100 Enhanced ESG,03-02-2022,-,-,-,3583.12,-34.47,-.95,267423769,23881.24,27.56,5.8,1.29
NIFTY100 Enhanced ESG,04-02-2022,-,-,-,3572.7,-10.42,-.29,256589460,23054.84,27.43,5.78,1.3
NIFTY100 Enhanced ESG,07-02-2022,-,-,-,3519.45,-53.25,-1.49,287649609,25280.19,26.84,5.69,1.32
NIFTY100 Enhanced ESG,08-02-2022,-,-,-,3518.16,-1.29,-.04,295714768,26436.03,26.59,5.69,1.26
NIFTY100 Enhanced ESG,09-02-2022,-,-,-,3557.99,39.84,1.13,263861364,21379.18,26.89,5.76,1.23
NIFTY100 Enhanced ESG,10-02-2022,-,-,-,3582.92,24.92,.7,302516248,24969.39,26.73,5.8,1.23
NIFTY100 Enhanced ESG,11-02-2022,-,-,-,3525.36,-57.56,-1.61,278979131,26274.33,26.42,5.7,1.25
NIFTY100 Enhanced ESG,14-02-2022,-,-,-,3426.77,-98.59,-2.8,293708565,27239.25,25.5,5.54,1.28
NIFTY100 Enhanced ESG,15-02-2022,-,-,-,3525.5,98.73,2.88,315498029,27675.56,26.27,5.7,1.19
NIFTY100 Enhanced ESG,16-02-2022,-,-,-,3525.73,0.23,.01,262126684,23303.75,26.25,5.7,1.21
NIFTY100 Enhanced ESG,17-02-2022,-,-,-,3528.43,2.7,.08,240855811,21853.98,26.27,5.71,1.21
NIFTY100 Enhanced ESG,18-02-2022,-,-,-,3512.68,-15.75,-.45,216966217,18654.13,26.15,5.68,1.21
NIFTY100 Enhanced ESG,21-02-2022,-,-,-,3487.2,-25.48,-.73,218131445,20604.2,25.97,5.64,1.28
NIFTY100 Enhanced ESG,22-02-2022,-,-,-,3468.34,-18.86,-.54,312366695,27036.2,25.88,5.61,1.29
NIFTY100 Enhanced ESG,23-02-2022,-,-,-,3474.85,6.51,.19,227824960,20268.72,25.93,5.62,1.28
NIFTY100 Enhanced ESG,24-02-2022,-,-,-,3302.33,-172.51,-4.96,571679455,42274.44,24.64,5.34,1.35
NIFTY100 Enhanced ESG,25-02-2022,-,-,-,3396.45,94.12,2.85,362003132,28159.41,25.34,5.49,1.31
NIFTY100 Enhanced ESG,28-02-2022,-,-,-,3414.37,17.91,.53,472295749,38822.54,25.48,5.52,1.31
NIFTY100 Enhanced ESG,02-03-2022,-,-,-,3385.22,-29.15,-.85,561870246,42048.45,25.26,5.47,1.32
NIFTY100 Enhanced ESG,03-03-2022,-,-,-,3368.6,-16.61,-.49,455056052,33634.33,25.13,5.45,1.32
NIFTY100 Enhanced ESG,04-03-2022,-,-,-,3308.52,-60.08,-1.78,424797428,35342.34,24.69,5.35,1.35
NIFTY100 Enhanced ESG,07-03-2022,-,-,-,3230.11,-78.42,-2.37,495097583,37577.38,24.1,5.22,1.38
NIFTY100 Enhanced ESG,08-03-2022,-,-,-,3276.87,46.76,1.45,525093428,39945,24.45,5.3,1.35
NIFTY100 Enhanced ESG,09-03-2022,-,-,-,3332.03,55.15,1.68,440749556,37259.07,24.86,5.39,1.33
NIFTY100 Enhanced ESG,10-03-2022,-,-,-,3378.79,46.77,1.4,484210736,37671.75,25.21,5.46,1.31
NIFTY100 Enhanced ESG,11-03-2022,-,-,-,3383.16,4.36,.13,351793358,26443.22,25.24,5.47,1.31
NIFTY100 Enhanced ESG,14-03-2022,-,-,-,3410.76,27.61,.82,346976151,27894.77,25.45,5.51,1.3
NIFTY100 Enhanced ESG,15-03-2022,-,-,-,3376.87,-33.89,-.99,417020219,33173.98,25.2,5.46,1.3
NIFTY100 Enhanced ESG,16-03-2022,-,-,-,3445.35,68.48,2.03,284049961,24575.2,25.71,5.57,1.27
NIFTY100 Enhanced ESG,17-03-2022,-,-,-,3503.78,58.43,1.7,438071042,39352.59,26.14,5.66,1.25
NIFTY100 Enhanced ESG,21-03-2022,-,-,-,3455.51,-48.27,-1.38,303287579,24947.88,25.78,5.59,1.28
NIFTY100 Enhanced ESG,22-03-2022,-,-,-,3485.42,29.9,.87,328354233,29305.08,26.01,5.64,1.24
NIFTY100 Enhanced ESG,23-03-2022,-,-,-,3476.2,-9.22,-.26,309416022,27561.52,25.94,5.62,1.23
NIFTY100 Enhanced ESG,24-03-2022,-,-,-,3471.78,-4.42,-.13,300326560,27214.32,25.9,5.61,1.23
NIFTY100 Enhanced ESG,25-03-2022,-,-,-,3454.96,-16.82,-.48,269069708,22979.07,25.78,5.59,1.23
NIFTY100 Enhanced ESG,28-03-2022,-,-,-,3454.57,-0.4,-.01,305271065,22758.84,25.78,5.59,1.23
NIFTY100 Enhanced ESG,29-03-2022,-,-,-,3476.64,22.07,.64,275003666,22871.95,25.94,5.62,1.23
NIFTY100 Enhanced ESG,30-03-2022,-,-,-,3504.28,27.64,.8,476472927,33688.06,26.15,5.67,1.23
NIFTY100 Enhanced ESG,31-03-2022,-,-,-,3503.26,-1.02,-.03,326395296,27066.21,26.13,5.66,1.23
NIFTY100 Enhanced ESG,01-04-2022,-,-,-,3545.21,41.95,1.2,302555898,23524.87,26.44,5.73,1.22
NIFTY100 Enhanced ESG,04-04-2022,-,-,-,3612.42,67.21,1.9,373676207,41232.96,26.94,5.83,1.21
NIFTY100 Enhanced ESG,05-04-2022,-,-,-,3614.74,2.32,.06,316966516,30217.53,26.96,5.84,1.23
NIFTY100 Enhanced ESG,06-04-2022,-,-,-,3591.52,-23.22,-.64,339611561,26712.56,26.79,5.8,1.23
NIFTY100 Enhanced ESG,07-04-2022,-,-,-,3572.18,-19.34,-.54,322074202,29094.3,26.64,5.77,1.24
NIFTY100 Enhanced ESG,08-04-2022,-,-,-,3604.13,31.95,.89,332747233,29593.46,26.88,5.82,1.22
NIFTY100 Enhanced ESG,11-04-2022,-,-,-,3602.2,-1.93,-.05,288044108,24447.78,26.87,5.82,1.22
NIFTY100 Enhanced ESG,12-04-2022,-,-,-,3570.71,-31.49,-.87,327863441,29303.51,26.63,5.77,1.23
NIFTY100 Enhanced ESG,13-04-2022,-,-,-,3562.96,-7.75,-.22,256386881,22397.86,26.55,5.75,1.23
NIFTY100 Enhanced ESG,18-04-2022,-,-,-,3510.33,-52.64,-1.48,333246564,32217.63,26.16,5.67,1.25
NIFTY100 Enhanced ESG,19-04-2022,-,-,-,3444.07,-66.26,-1.89,450360150,39556.97,25.58,5.56,1.28
NIFTY100 Enhanced ESG,20-04-2022,-,-,-,3476.97,32.9,.96,332801611,29724.86,25.82,5.61,1.26
NIFTY100 Enhanced ESG,21-04-2022,-,-,-,3524.36,47.4,1.36,326928912,28371.1,26.18,5.69,1.25
NIFTY100 Enhanced ESG,22-04-2022,-,-,-,3488.89,-35.47,-1.01,292123683,26709.02,25.91,5.63,1.25
NIFTY100 Enhanced ESG,25-04-2022,-,-,-,3438.04,-50.85,-1.46,324895665,25270.83,25.39,5.55,1.28
NIFTY100 Enhanced ESG,26-04-2022,-,-,-,3502.2,64.16,1.87,283085015,23663.78,25.81,5.66,1.26
NIFTY100 Enhanced ESG,27-04-2022,-,-,-,3463.7,-38.5,-1.1,277715805,26348.48,25.52,5.58,1.27
NIFTY100 Enhanced ESG,28-04-2022,-,-,-,3504.16,40.46,1.17,308117067,29817.08,25.78,5.65,1.3
NIFTY100 Enhanced ESG,29-04-2022,-,-,-,3465.1,-39.06,-1.11,344951122,30967.82,25.49,5.59,1.27
NIFTY100 Enhanced ESG,02-05-2022,-,-,-,3446.78,-18.32,-.53,272860730,22183.32,25.27,5.56,1.28
NIFTY100 Enhanced ESG,04-05-2022,-,-,-,3361.95,-84.83,-2.46,297352160,28674.4,24.59,5.42,1.31
NIFTY100 Enhanced ESG,05-05-2022,-,-,-,3375.19,13.24,.39,252206685,23169.21,24.6,5.44,1.31
NIFTY100 Enhanced ESG,06-05-2022,-,-,-,3311.32,-63.87,-1.89,309315129,27896.29,24.13,5.34,1.34
NIFTY100 Enhanced ESG,09-05-2022,-,-,-,3289.7,-21.62,-.65,300634120,24744.8,23.98,5.3,1.35
NIFTY100 Enhanced ESG,10-05-2022,-,-,-,3263.27,-26.43,-.8,300279702,24401.07,23.62,5.26,1.36
NIFTY100 Enhanced ESG,11-05-2022,-,-,-,3252.19,-11.08,-.34,316484125,25296.68,23.54,5.24,1.36
NIFTY100 Enhanced ESG,12-05-2022,-,-,-,3182.21,-69.98,-2.15,345469597,27323.42,23.04,5.13,1.42
NIFTY100 Enhanced ESG,13-05-2022,-,-,-,3173.61,-8.6,-.27,422041828,30584.38,22.96,5.11,1.47
NIFTY100 Enhanced ESG,16-05-2022,-,-,-,3200.95,27.34,.86,295450562,22710.13,22.95,5.16,1.46
NIFTY100 Enhanced ESG,17-05-2022,-,-,-,3270.37,69.42,2.17,340148756,25604.18,23.16,5.27,1.43
NIFTY100 Enhanced ESG,18-05-2022,-,-,-,3268.35,-2.02,-.06,371786829,27811.58,23.15,5.27,1.43
NIFTY100 Enhanced ESG,19-05-2022,-,-,-,3167.75,-100.6,-3.08,301253566,25635.82,22.42,5.11,1.47
NIFTY100 Enhanced ESG,20-05-2022,-,-,-,3234.28,66.53,2.1,278367932,24835.15,22.89,5.21,1.44
NIFTY100 Enhanced ESG,23-05-2022,-,-,-,3226.43,-7.85,-.24,312506614,26118.84,22.89,5.2,1.45
NIFTY100 Enhanced ESG,24-05-2022,-,-,-,3195.77,-30.66,-.95,262830963,23351.05,22.67,5.15,1.46
NIFTY100 Enhanced ESG,25-05-2022,-,-,-,3163.08,-32.69,-1.02,250434644,22439.02,22.4,5.1,1.51
NIFTY100 Enhanced ESG,26-05-2022,-,-,-,3201.16,38.08,1.2,343993008,30442.38,22.67,5.16,1.49
NIFTY100 Enhanced ESG,27-05-2022,-,-,-,3238.26,37.1,1.16,271188145,23596.36,23.13,5.22,1.47
NIFTY100 Enhanced ESG,30-05-2022,-,-,-,3304.89,66.63,2.06,269008950,24047.12,23.56,5.33,1.44
NIFTY100 Enhanced ESG,31-05-2022,-,-,-,3291.79,-13.1,-.4,619962374,60230.78,23.3,5.31,1.47
NIFTY100 Enhanced ESG,01-06-2022,-,-,-,3264.66,-27.13,-.82,274010372,22381.59,23.16,5.26,1.48
NIFTY100 Enhanced ESG,02-06-2022,-,-,-,3274.92,10.26,.31,249714798,22682.37,23.24,5.28,1.48
NIFTY100 Enhanced ESG,03-06-2022,-,-,-,3248.3,-26.63,-.81,271090701,24718.33,23.01,5.24,1.48
NIFTY100 Enhanced ESG,06-06-2022,-,-,-,3241.44,-6.86,-.21,243410528,19547.05,22.96,5.23,1.48
NIFTY100 Enhanced ESG,07-06-2022,-,-,-,3208.54,-32.89,-1.01,219658129,19057.16,22.73,5.17,1.5
NIFTY100 Enhanced ESG,08-06-2022,-,-,-,3206.62,-1.92,-.06,243583614,20020.17,22.71,5.17,1.5
NIFTY100 Enhanced ESG,09-06-2022,-,-,-,3228.95,22.33,.7,238375285,18877.33,22.87,5.21,1.51
NIFTY100 Enhanced ESG,10-06-2022,-,-,-,3183.88,-45.08,-1.4,225480265,20659.19,22.55,5.13,1.52
NIFTY100 Enhanced ESG,13-06-2022,-,-,-,3107.74,-76.14,-2.39,250723934,21969.38,22.01,5.01,1.55
NIFTY100 Enhanced ESG,14-06-2022,-,-,-,3102.33,-5.41,-.17,266602602,22050.19,21.97,5,1.54
NIFTY100 Enhanced ESG,15-06-2022,-,-,-,3105.01,2.68,.09,211560419,17645.29,21.99,5.01,1.59
NIFTY100 Enhanced ESG,16-06-2022,-,-,-,3040.59,-64.42,-2.07,282353344,22972.71,21.54,4.9,1.62
NIFTY100 Enhanced ESG,17-06-2022,-,-,-,3000.16,-40.43,-1.33,406239307,32244.59,21.25,4.84,1.62
NIFTY100 Enhanced ESG,20-06-2022,-,-,-,3015.54,15.38,.51,283502825,20105.42,21.36,4.86,1.62
NIFTY100 Enhanced ESG,21-06-2022,-,-,-,3083.37,67.83,2.25,249181938,20058.82,21.84,4.97,1.59
NIFTY100 Enhanced ESG,22-06-2022,-,-,-,3041.81,-41.57,-1.35,244428276,18142.68,21.55,4.9,1.61
NIFTY100 Enhanced ESG,23-06-2022,-,-,-,3086.06,44.25,1.45,286695177,22638.98,21.86,4.97,1.59
NIFTY100 Enhanced ESG,24-06-2022,-,-,-,3115.8,29.74,.96,234880117,19987.56,22.07,5.02,1.57
NIFTY100 Enhanced ESG,27-06-2022,-,-,-,3141.78,25.98,.83,230040092,19064.76,22.25,5.06,1.56
NIFTY100 Enhanced ESG,28-06-2022,-,-,-,3140.41,-1.37,-.04,258981679,19892.57,22.24,5.06,1.56
NIFTY100 Enhanced ESG,29-06-2022,-,-,-,3118.61,-21.8,-.69,290933239,21975.63,22.09,5.03,1.55
NIFTY100 Enhanced ESG,30-06-2022,-,-,-,3103.84,-14.78,-.47,327163548,25845.74,21.93,5.14,1.67
NIFTY100 Enhanced ESG,01-07-2022,-,-,-,3132.96,29.12,.94,266884462,26158.34,22.14,5.18,1.65
NIFTY100 Enhanced ESG,04-07-2022,-,-,-,3148.78,15.83,.51,215882533,19812.39,22.25,5.21,1.65
NIFTY100 Enhanced ESG,05-07-2022,-,-,-,3144.67,-4.11,-.13,246441812,21190.15,22.22,5.2,1.65
NIFTY100 Enhanced ESG,06-07-2022,-,-,-,3196.9,52.23,1.66,285513952,25189.43,22.59,5.29,1.6
NIFTY100 Enhanced ESG,07-07-2022,-,-,-,3223.91,27.0,.84,267055664,23380.9,22.78,5.33,1.59
NIFTY100 Enhanced ESG,08-07-2022,-,-,-,3236.14,12.24,.38,264261392,22114.92,22.87,5.2,1.51
NIFTY100 Enhanced ESG,11-07-2022,-,-,-,3236.27,0.12,0,266598318,24009.83,22.85,5.1,1.51
NIFTY100 Enhanced ESG,12-07-2022,-,-,-,3209.9,-26.37,-.81,243280458,19544.06,22.66,5.06,1.52
NIFTY100 Enhanced ESG,13-07-2022,-,-,-,3197.58,-12.32,-.38,260913404,23324.69,22.57,5.04,1.52
NIFTY100 Enhanced ESG,14-07-2022,-,-,-,3182.39,-15.19,-.48,240227746,22762.86,22.45,5.02,1.6
NIFTY100 Enhanced ESG,15-07-2022,-,-,-,3202.73,20.34,.64,238708425,22361.88,22.6,5.05,1.57
NIFTY100 Enhanced ESG,18-07-2022,-,-,-,3253.29,50.56,1.58,242212487,22309.15,22.95,5.13,1.54
NIFTY100 Enhanced ESG,19-07-2022,-,-,-,3264.0,10.71,.33,236607382,20843.24,23.03,5.15,1.57
NIFTY100 Enhanced ESG,20-07-2022,-,-,-,3289.52,25.51,.78,288867915,25304.01,23.19,5.19,1.56
NIFTY100 Enhanced ESG,21-07-2022,-,-,-,3320.44,30.93,.94,258669566,23647.6,23.42,5.23,1.63
NIFTY100 Enhanced ESG,22-07-2022,-,-,-,3325.89,5.45,.16,219833947,21425.22,23.45,5.24,1.6
NIFTY100 Enhanced ESG,25-07-2022,-,-,-,3315.76,-10.14,-.3,244287511,21907.63,23.36,5.23,1.53
NIFTY100 Enhanced ESG,26-07-2022,-,-,-,3271.95,-43.81,-1.32,230173700,22754.03,23.03,5.14,1.55
NIFTY100 Enhanced ESG,27-07-2022,-,-,-,3306.18,34.23,1.05,201173586,18950.16,23.23,5.2,1.54
NIFTY100 Enhanced ESG,28-07-2022,-,-,-,3373.35,67.17,2.03,417368750,30792.28,23.67,5.3,1.5
NIFTY100 Enhanced ESG,29-07-2022,-,-,-,3420.54,47.19,1.4,479232605,32237.96,23.94,5.38,1.47
NIFTY100 Enhanced ESG,01-08-2022,-,-,-,3451.06,30.52,.89,408270107,25113.29,24.04,5.43,1.47
NIFTY100 Enhanced ESG,02-08-2022,-,-,-,3450.17,-0.89,-.03,344538616,24228.48,24.08,5.42,1.48
NIFTY100 Enhanced ESG,03-08-2022,-,-,-,3454.4,4.23,.12,347873447,24849.51,24.11,5.43,1.47
NIFTY100 Enhanced ESG,04-08-2022,-,-,-,3465.37,10.97,.32,405289470,26937.04,24.18,5.45,1.47
NIFTY100 Enhanced ESG,05-08-2022,-,-,-,3466.92,1.56,.04,539969364,25844.14,24.19,5.45,1.46
NIFTY100 Enhanced ESG,08-08-2022,-,-,-,3480.3,13.37,.39,272209707,19929.92,24.65,5.64,1.45
NIFTY100 Enhanced ESG,10-08-2022,-,-,-,3472.03,-8.27,-.24,353917386,23930.34,24.66,5.63,1.44
NIFTY100 Enhanced ESG,11-08-2022,-,-,-,3504.1,32.08,.92,343423562,23120.36,24.95,5.63,1.47
NIFTY100 Enhanced ESG,12-08-2022,-,-,-,3496.72,-7.39,-.21,301996969,20308.93,24.72,5.46,1.48
NIFTY100 Enhanced ESG,16-08-2022,-,-,-,3530.09,33.37,.95,332278360,22964.76,24.97,5.51,1.47
NIFTY100 Enhanced ESG,17-08-2022,-,-,-,3565.65,35.56,1.01,311128943,25368.28,25.13,5.58,1.44
NIFTY100 Enhanced ESG,18-08-2022,-,-,-,3566.93,1.27,.04,292537876,22433.84,25.14,5.55,1.45
NIFTY100 Enhanced ESG,19-08-2022,-,-,-,3532.82,-34.11,-.96,316374475,25053.57,24.9,5.49,1.48
NIFTY100 Enhanced ESG,22-08-2022,-,-,-,3474.55,-58.26,-1.65,299412189,22310.66,24.49,5.4,1.51
NIFTY100 Enhanced ESG,23-08-2022,-,-,-,3481.11,6.56,.19,296447772,23193.42,24.53,5.41,1.5
NIFTY100 Enhanced ESG,24-08-2022,-,-,-,3484.52,3.41,.1,290771374,21002.75,24.56,5.42,1.5
NIFTY100 Enhanced ESG,25-08-2022,-,-,-,3474.93,-9.59,-.28,265140100,20610.35,24.49,5.4,1.5
NIFTY100 Enhanced ESG,26-08-2022,-,-,-,3484.24,9.31,.27,274500436,19039.35,24.56,5.42,1.5
NIFTY100 Enhanced ESG,29-08-2022,-,-,-,3433.86,-50.37,-1.45,274621675,22344.53,24.2,5.34,1.52
NIFTY100 Enhanced ESG,30-08-2022,-,-,-,3521.95,88.08,2.57,333371090,29608.94,24.82,5.44,1.48
NIFTY100 Enhanced ESG,01-09-2022,-,-,-,3498.75,-23.2,-.66,341004958,29779.57,24.66,5.41,1.49
NIFTY100 Enhanced ESG,02-09-2022,-,-,-,3490.2,-8.55,-.24,247108683,20964.03,24.6,5.39,1.49
NIFTY100 Enhanced ESG,05-09-2022,-,-,-,3497.39,7.19,.21,234587597,17919.1,24.65,5.4,1.48
NIFTY100 Enhanced ESG,06-09-2022,-,-,-,3498.14,0.76,.02,294874625,20610.78,24.65,5.41,1.48
NIFTY100 Enhanced ESG,07-09-2022,-,-,-,3501.03,2.89,.08,395926324,28500.54,24.67,5.41,1.48
NIFTY100 Enhanced ESG,08-09-2022,-,-,-,3530.84,29.81,.85,338825991,26742.77,24.88,5.46,1.45
NIFTY100 Enhanced ESG,09-09-2022,-,-,-,3541.7,10.86,.31,289023065,22696.17,24.96,5.47,1.45
NIFTY100 Enhanced ESG,12-09-2022,-,-,-,3574.78,33.08,.93,269182713,20817.01,25.19,5.52,1.44
NIFTY100 Enhanced ESG,13-09-2022,-,-,-,3595.47,20.69,.58,294108276,24151.53,25.34,5.56,1.43
NIFTY100 Enhanced ESG,14-09-2022,-,-,-,3578.8,-16.68,-.46,420766780,32499.32,25.22,5.53,1.43
