Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
India VIX,25-11-2021,17.095,18.0725,16.0025,16.66,-0.43,-2.53,-,-,-,-,-
India VIX,26-11-2021,16.6625,21.3925,16.05,20.8,4.14,24.85,-,-,-,-,-
India VIX,29-11-2021,20.8025,23.82,18.8925,20.83,0.03,.13,-,-,-,-,-
India VIX,30-11-2021,20.83,21.965,18.8075,21.17,0.34,1.62,-,-,-,-,-
India VIX,01-12-2021,21.1675,21.1675,18.935,19.45,-1.72,-8.13,-,-,-,-,-
India VIX,02-12-2021,19.4475,22.965,18.0025,18.09,-1.36,-6.99,-,-,-,-,-
India VIX,03-12-2021,18.0875,18.8325,17.21,18.46,0.37,2.03,-,-,-,-,-
India VIX,06-12-2021,18.455,20.4775,18.3,20.08,1.62,8.79,-,-,-,-,-
India VIX,07-12-2021,20.0775,20.0775,18.2425,18.46,-1.62,-8.06,-,-,-,-,-
India VIX,08-12-2021,18.46,18.46,16.565,17.27,-1.2,-6.47,-,-,-,-,-
India VIX,09-12-2021,17.265,17.435,15.54,16.6,-0.66,-3.84,-,-,-,-,-
India VIX,10-12-2021,16.6025,16.9325,15.21,16.06,-0.54,-3.27,-,-,-,-,-
India VIX,13-12-2021,16.06,16.86,14.675,16.57,0.51,3.18,-,-,-,-,-
India VIX,14-12-2021,16.57,17.33,13.9375,16.95,0.38,2.31,-,-,-,-,-
India VIX,15-12-2021,16.9525,17.7125,15.7675,17.22,0.27,1.56,-,-,-,-,-
India VIX,16-12-2021,17.2175,17.2175,15.2625,15.9,-1.32,-7.68,-,-,-,-,-
India VIX,17-12-2021,15.895,16.9075,13.76,16.34,0.44,2.78,-,-,-,-,-
India VIX,20-12-2021,16.3375,20.135,16.3375,18.97,2.63,16.08,-,-,-,-,-
India VIX,21-12-2021,18.965,18.965,16.6275,17.54,-1.43,-7.53,-,-,-,-,-
India VIX,22-12-2021,17.5375,17.5375,15.69,16.58,-0.96,-5.46,-,-,-,-,-
India VIX,23-12-2021,16.58,16.58,15.68,15.83,-0.76,-4.55,-,-,-,-,-
India VIX,24-12-2021,15.825,16.6525,15.3325,16.15,0.32,2.04,-,-,-,-,-
India VIX,27-12-2021,16.1475,17.2775,15.2625,17.12,0.97,6.01,-,-,-,-,-
India VIX,28-12-2021,17.1175,17.1175,15.2075,16.48,-0.64,-3.75,-,-,-,-,-
India VIX,29-12-2021,16.475,16.8625,15.8,16.24,-0.23,-1.41,-,-,-,-,-
India VIX,30-12-2021,16.2425,16.7875,15.2925,16.57,0.32,1.99,-,-,-,-,-
India VIX,31-12-2021,16.565,16.7675,15.4,16.22,-0.34,-2.07,-,-,-,-,-
India VIX,03-01-2022,16.2225,16.81,15.4525,16.45,0.23,1.42,-,-,-,-,-
India VIX,04-01-2022,16.4525,16.675,15.71,16.12,-0.33,-2.02,-,-,-,-,-
India VIX,05-01-2022,16.12,17.38,15.0875,17.23,1.11,6.87,-,-,-,-,-
India VIX,06-01-2022,17.2275,18.4175,16.4,17.98,0.75,4.35,-,-,-,-,-
India VIX,07-01-2022,17.9775,18.09,16.86,17.6,-0.38,-2.09,-,-,-,-,-
India VIX,10-01-2022,17.6025,18.39,15.8425,17.68,0.08,.43,-,-,-,-,-
India VIX,11-01-2022,17.6775,18.2475,16.4375,17.76,0.08,.45,-,-,-,-,-
India VIX,12-01-2022,17.7575,17.925,16.5475,17.18,-0.58,-3.24,-,-,-,-,-
India VIX,13-01-2022,17.1825,17.525,16.6075,16.71,-0.48,-2.78,-,-,-,-,-
India VIX,14-01-2022,16.705,17.1,15.3425,16.56,-0.15,-.9,-,-,-,-,-
India VIX,17-01-2022,16.555,17.5475,16.2675,16.77,0.21,1.27,-,-,-,-,-
India VIX,18-01-2022,16.765,17.875,16.765,17.78,1.02,6.05,-,-,-,-,-
India VIX,19-01-2022,17.78,18.4475,15.94,17.82,0.04,.21,-,-,-,-,-
India VIX,20-01-2022,17.8175,18.45,17.32,17.79,-0.03,-.15,-,-,-,-,-
India VIX,21-01-2022,17.79,19.605,16.9825,18.89,1.1,6.17,-,-,-,-,-
India VIX,24-01-2022,18.8875,23.9,18.8875,22.83,3.94,20.85,-,-,-,-,-
India VIX,25-01-2022,22.825,24.1375,21.18,21.36,-1.47,-6.43,-,-,-,-,-
India VIX,27-01-2022,21.3575,23.8675,20.4425,21.07,-0.29,-1.37,-,-,-,-,-
India VIX,28-01-2022,21.065,21.32,20.2825,20.7,-0.37,-1.76,-,-,-,-,-
India VIX,31-01-2022,20.695,22.11,20.695,21.95,1.26,6.08,-,-,-,-,-
India VIX,01-02-2022,21.9525,22.07,19.745,19.98,-1.98,-9,-,-,-,-,-
India VIX,02-02-2022,19.9775,19.9775,18.5475,18.65,-1.33,-6.64,-,-,-,-,-
India VIX,03-02-2022,18.65,19.595,17.4075,19.16,0.51,2.73,-,-,-,-,-
India VIX,04-02-2022,19.16,19.7775,18.595,18.9,-0.26,-1.37,-,-,-,-,-
India VIX,07-02-2022,18.8975,21.0825,18.1825,20.44,1.54,8.15,-,-,-,-,-
India VIX,08-02-2022,20.4375,20.9375,19.555,19.69,-0.75,-3.68,-,-,-,-,-
India VIX,09-02-2022,19.685,19.685,17.885,18.56,-1.13,-5.74,-,-,-,-,-
India VIX,10-02-2022,18.555,18.925,16.8,17.71,-0.85,-4.55,-,-,-,-,-
India VIX,11-02-2022,17.71,19.5325,16.855,18.68,0.97,5.48,-,-,-,-,-
India VIX,14-02-2022,18.68,23.535,18.68,22.98,4.3,23.01,-,-,-,-,-
India VIX,15-02-2022,22.9775,23.14,20.435,20.61,-2.37,-10.29,-,-,-,-,-
India VIX,16-02-2022,20.6125,21.02,19.3525,20.59,-0.02,-.1,-,-,-,-,-
India VIX,17-02-2022,20.5925,22.37,19.4625,22.01,1.41,6.86,-,-,-,-,-
India VIX,18-02-2022,22.005,23.21,21.635,22.17,0.16,.73,-,-,-,-,-
India VIX,21-02-2022,22.165,23.755,20.57,22.9,0.74,3.33,-,-,-,-,-
India VIX,22-02-2022,22.9025,27.815,22.9025,26.66,3.76,16.42,-,-,-,-,-
India VIX,23-02-2022,26.6625,26.6625,23.9075,24.54,-2.12,-7.95,-,-,-,-,-
India VIX,24-02-2022,24.5425,33.9725,24.5425,31.98,7.44,30.31,-,-,-,-,-
India VIX,25-02-2022,31.9825,31.9825,26.15,26.74,-5.24,-16.39,-,-,-,-,-
India VIX,28-02-2022,26.74,29.785,26.74,28.57,1.83,6.84,-,-,-,-,-
India VIX,02-03-2022,28.57,30.8425,28.57,29.23,0.66,2.32,-,-,-,-,-
India VIX,03-03-2022,29.2325,29.2325,27.2225,28.16,-1.08,-3.69,-,-,-,-,-
India VIX,04-03-2022,28.155,29.925,27.2225,27.96,-0.2,-.7,-,-,-,-,-
India VIX,07-03-2022,27.9575,30.2775,27.9575,29.33,1.37,4.91,-,-,-,-,-
India VIX,08-03-2022,29.33,30.0575,27.1125,28.59,-0.74,-2.53,-,-,-,-,-
India VIX,09-03-2022,28.5875,28.5875,27.305,27.47,-1.12,-3.92,-,-,-,-,-
India VIX,10-03-2022,27.4675,27.4675,22.9625,25.58,-1.89,-6.86,-,-,-,-,-
India VIX,11-03-2022,25.5825,25.8725,24.58,25.35,-0.24,-.93,-,-,-,-,-
India VIX,14-03-2022,25.345,26.2125,25.09,25.68,0.33,1.31,-,-,-,-,-
India VIX,15-03-2022,25.6775,27.5425,23.6575,26.73,1.05,4.1,-,-,-,-,-
India VIX,16-03-2022,26.73,26.73,24.0125,24.12,-2.61,-9.77,-,-,-,-,-
India VIX,17-03-2022,24.1175,24.1175,20.77,22.61,-1.51,-6.25,-,-,-,-,-
India VIX,21-03-2022,22.61,24.7125,22.61,24.62,2.01,8.9,-,-,-,-,-
India VIX,22-03-2022,24.6225,25.1575,23.76,24.07,-0.55,-2.24,-,-,-,-,-
India VIX,23-03-2022,24.07,24.975,20.455,24.75,0.68,2.81,-,-,-,-,-
India VIX,24-03-2022,24.7475,25.53,23.8125,23.93,-0.82,-3.3,-,-,-,-,-
India VIX,25-03-2022,23.93,24.2725,22.91,23.43,-0.5,-2.09,-,-,-,-,-
India VIX,28-03-2022,23.43,24.2125,19.59,22.61,-0.82,-3.5,-,-,-,-,-
India VIX,29-03-2022,22.61,22.61,21.1025,21.3,-1.31,-5.78,-,-,-,-,-
India VIX,30-03-2022,21.3025,21.3025,19.73,20.61,-0.69,-3.25,-,-,-,-,-
India VIX,31-03-2022,20.61,20.9425,20.2125,20.56,-0.05,-.24,-,-,-,-,-
India VIX,01-04-2022,20.56,20.855,18.12,18.44,-2.13,-10.34,-,-,-,-,-
India VIX,04-04-2022,18.435,18.825,17.5925,17.91,-0.53,-2.86,-,-,-,-,-
India VIX,05-04-2022,17.9075,18.63,16.79,18.49,0.58,3.24,-,-,-,-,-
India VIX,06-04-2022,18.4875,19.2825,16.81,19.02,0.54,2.89,-,-,-,-,-
India VIX,07-04-2022,19.0225,19.49,17.7175,19.0,-0.03,-.13,-,-,-,-,-
India VIX,08-04-2022,18.9975,20.0875,17.53,17.69,-1.31,-6.9,-,-,-,-,-
India VIX,11-04-2022,17.6875,19.145,16.6425,18.27,0.58,3.29,-,-,-,-,-
India VIX,12-04-2022,18.27,18.6725,15.085,18.16,-0.11,-.62,-,-,-,-,-
India VIX,13-04-2022,18.1575,18.4025,16.1925,17.79,-0.37,-2.05,-,-,-,-,-
India VIX,18-04-2022,17.785,20.4825,17.785,19.34,1.55,8.72,-,-,-,-,-
India VIX,19-04-2022,19.335,20.8075,14.6275,19.78,0.44,2.28,-,-,-,-,-
India VIX,20-04-2022,19.775,20.265,17.835,18.67,-1.1,-5.58,-,-,-,-,-
India VIX,21-04-2022,18.6725,18.6725,13.35,17.85,-0.82,-4.39,-,-,-,-,-
India VIX,22-04-2022,17.8525,18.76,17.8125,18.35,0.5,2.8,-,-,-,-,-
India VIX,25-04-2022,18.3525,21.755,18.3525,21.26,2.91,15.83,-,-,-,-,-
India VIX,26-04-2022,21.2575,21.2575,19.005,19.19,-2.07,-9.74,-,-,-,-,-
India VIX,27-04-2022,19.1875,21.365,19.1875,20.61,1.42,7.39,-,-,-,-,-
India VIX,28-04-2022,20.605,20.605,19.0225,19.38,-1.23,-5.96,-,-,-,-,-
India VIX,29-04-2022,19.3775,19.6475,18.2075,19.42,0.04,.19,-,-,-,-,-
India VIX,02-05-2022,19.415,21.0625,19.415,20.28,0.87,4.47,-,-,-,-,-
India VIX,04-05-2022,20.2825,22.3875,18.4275,21.88,1.6,7.86,-,-,-,-,-
India VIX,05-05-2022,21.8775,21.8775,19.615,20.29,-1.59,-7.24,-,-,-,-,-
India VIX,06-05-2022,20.2925,21.81,19.3325,21.25,0.96,4.72,-,-,-,-,-
India VIX,09-05-2022,21.25,22.52,18.96,22.03,0.78,3.68,-,-,-,-,-
India VIX,10-05-2022,22.0325,22.515,21.2175,22.3,0.27,1.23,-,-,-,-,-
India VIX,11-05-2022,22.3025,24.1875,20.4825,22.8,0.5,2.24,-,-,-,-,-
India VIX,12-05-2022,22.8025,25.315,21.15,24.27,1.46,6.41,-,-,-,-,-
India VIX,13-05-2022,24.265,24.265,20.9675,23.49,-0.78,-3.21,-,-,-,-,-
India VIX,16-05-2022,23.485,24.7125,21.275,24.53,1.04,4.44,-,-,-,-,-
India VIX,17-05-2022,24.5275,24.84,17.095,22.74,-1.79,-7.28,-,-,-,-,-
India VIX,18-05-2022,22.7425,23.06,21.34,22.3,-0.45,-1.97,-,-,-,-,-
India VIX,19-05-2022,22.295,25.1475,22.295,24.56,2.26,10.15,-,-,-,-,-
India VIX,20-05-2022,24.5575,24.5575,22.4425,23.1,-1.46,-5.94,-,-,-,-,-
India VIX,23-05-2022,23.1,23.975,20.5,23.4,0.3,1.29,-,-,-,-,-
India VIX,24-05-2022,23.3975,25.99,23.155,25.64,2.24,9.56,-,-,-,-,-
India VIX,25-05-2022,25.635,25.635,24.3625,25.28,-0.35,-1.38,-,-,-,-,-
India VIX,26-05-2022,25.2825,25.2825,22.535,22.72,-2.57,-10.15,-,-,-,-,-
India VIX,27-05-2022,22.7175,22.7175,21.2,21.48,-1.24,-5.45,-,-,-,-,-
India VIX,30-05-2022,21.48,21.48,19.72,19.98,-1.5,-6.98,-,-,-,-,-
India VIX,31-05-2022,19.98,20.75,19.68,20.48,0.5,2.49,-,-,-,-,-
India VIX,01-06-2022,20.4775,21.3375,18.23,20.85,0.37,1.79,-,-,-,-,-
India VIX,02-06-2022,20.845,20.9975,18.3825,20.32,-0.53,-2.52,-,-,-,-,-
India VIX,03-06-2022,20.32,20.32,18.735,19.98,-0.35,-1.7,-,-,-,-,-
India VIX,06-06-2022,19.975,20.6825,18.65,20.2,0.23,1.14,-,-,-,-,-
India VIX,07-06-2022,20.2025,21.07,19.4325,20.43,0.22,1.1,-,-,-,-,-
India VIX,08-06-2022,20.425,20.6875,19.3875,19.84,-0.59,-2.88,-,-,-,-,-
India VIX,09-06-2022,19.8375,19.8375,18.155,19.14,-0.7,-3.52,-,-,-,-,-
India VIX,10-06-2022,19.14,19.755,18.255,19.58,0.44,2.27,-,-,-,-,-
India VIX,13-06-2022,19.575,22.8025,19.575,22.37,2.79,14.25,-,-,-,-,-
India VIX,14-06-2022,22.365,22.635,18.9475,21.89,-0.48,-2.14,-,-,-,-,-
India VIX,15-06-2022,21.8875,22.365,20.95,22.15,0.26,1.19,-,-,-,-,-
India VIX,16-06-2022,22.1475,28.13,19.7475,22.87,0.72,3.25,-,-,-,-,-
India VIX,17-06-2022,22.8675,23.69,18.0225,22.76,-0.11,-.48,-,-,-,-,-
India VIX,20-06-2022,22.7575,23.635,16.0025,22.41,-0.35,-1.52,-,-,-,-,-
India VIX,21-06-2022,22.4125,22.4125,20.48,21.14,-1.27,-5.67,-,-,-,-,-
India VIX,22-06-2022,21.1425,21.785,19.32,21.3,0.16,.74,-,-,-,-,-
India VIX,23-06-2022,21.3,21.71,18.355,20.88,-0.42,-1.97,-,-,-,-,-
India VIX,24-06-2022,20.88,21.2725,18.6825,20.55,-0.33,-1.58,-,-,-,-,-
India VIX,27-06-2022,20.55,21.12,19.545,21.01,0.46,2.21,-,-,-,-,-
India VIX,28-06-2022,21.005,21.68,20.5125,21.45,0.45,2.12,-,-,-,-,-
India VIX,29-06-2022,21.45,22.085,21.45,21.9,0.45,2.1,-,-,-,-,-
India VIX,30-06-2022,21.9,22.2725,21.5375,21.84,-0.06,-.27,-,-,-,-,-
India VIX,01-07-2022,21.84,22.43,21.1425,21.25,-0.59,-2.7,-,-,-,-,-
India VIX,04-07-2022,21.25,22.2475,20.9225,20.97,-0.28,-1.31,-,-,-,-,-
India VIX,05-07-2022,20.9725,20.9925,20.235,20.79,-0.19,-.88,-,-,-,-,-
India VIX,06-07-2022,20.7875,20.7875,19.8225,20.27,-0.52,-2.5,-,-,-,-,-
India VIX,07-07-2022,20.2675,20.2675,19.0125,19.2,-1.07,-5.25,-,-,-,-,-
India VIX,08-07-2022,19.2025,19.2025,18.22,18.4,-0.81,-4.21,-,-,-,-,-
India VIX,11-07-2022,18.395,19.215,16.6475,18.37,-0.03,-.15,-,-,-,-,-
India VIX,12-07-2022,18.3675,18.6375,17.3,18.55,0.18,.98,-,-,-,-,-
India VIX,13-07-2022,18.5475,18.7625,17.735,18.52,-0.03,-.15,-,-,-,-,-
India VIX,14-07-2022,18.52,18.69,17.75,18.34,-0.18,-.97,-,-,-,-,-
India VIX,15-07-2022,18.34,18.34,17.53,17.6,-0.74,-4.05,-,-,-,-,-
India VIX,18-07-2022,17.5975,18.1825,16.47,17.16,-0.44,-2.49,-,-,-,-,-
India VIX,19-07-2022,17.16,17.6675,16.3525,17.2,0.04,.25,-,-,-,-,-
India VIX,20-07-2022,17.2025,17.2725,15.6575,16.82,-0.38,-2.21,-,-,-,-,-
India VIX,21-07-2022,16.8225,17.2075,15.9725,16.86,0.04,.21,-,-,-,-,-
India VIX,22-07-2022,16.8575,16.9625,16.1625,16.65,-0.21,-1.23,-,-,-,-,-
India VIX,25-07-2022,16.65,17.9075,16.1775,17.68,1.03,6.19,-,-,-,-,-
India VIX,26-07-2022,17.68,18.2675,17.355,18.17,0.49,2.77,-,-,-,-,-
India VIX,27-07-2022,18.17,18.635,17.7525,18.13,-0.04,-.22,-,-,-,-,-
India VIX,28-07-2022,18.13,18.13,16.8375,17.01,-1.12,-6.16,-,-,-,-,-
India VIX,29-07-2022,17.0125,18.645,16.49,16.55,-0.46,-2.72,-,-,-,-,-
India VIX,01-08-2022,16.55,17.625,15.8925,17.49,0.94,5.65,-,-,-,-,-
India VIX,02-08-2022,17.485,18.755,17.485,18.53,1.05,5.98,-,-,-,-,-
India VIX,03-08-2022,18.53,19.1725,17.95,18.45,-0.08,-.43,-,-,-,-,-
India VIX,04-08-2022,18.45,21.06,17.625,19.26,0.81,4.38,-,-,-,-,-
India VIX,05-08-2022,19.2575,19.39,18.0075,18.92,-0.34,-1.78,-,-,-,-,-
India VIX,08-08-2022,18.915,20.18,17.78,19.3,0.39,2.05,-,-,-,-,-
India VIX,10-08-2022,19.3025,20.77,18.8575,19.59,0.29,1.48,-,-,-,-,-
India VIX,11-08-2022,19.5875,19.5875,18.2,18.36,-1.23,-6.29,-,-,-,-,-
India VIX,12-08-2022,18.355,18.525,17.41,17.61,-0.75,-4.07,-,-,-,-,-
India VIX,16-08-2022,17.6075,18.355,17.005,17.69,0.08,.44,-,-,-,-,-
India VIX,17-08-2022,17.685,17.7875,16.5475,17.68,-0.01,-.04,-,-,-,-,-
India VIX,18-08-2022,17.6775,18.44,16.715,17.35,-0.33,-1.85,-,-,-,-,-
India VIX,19-08-2022,17.35,18.5675,16.875,18.29,0.94,5.39,-,-,-,-,-
India VIX,22-08-2022,18.285,19.295,17.2,19.04,0.75,4.12,-,-,-,-,-
India VIX,23-08-2022,19.0375,19.59,18.1775,19.05,0.01,.07,-,-,-,-,-
India VIX,24-08-2022,19.05,19.3425,17.9875,18.43,-0.62,-3.25,-,-,-,-,-
India VIX,25-08-2022,18.43,20.215,17.275,19.57,1.14,6.19,-,-,-,-,-
India VIX,26-08-2022,19.57,19.57,15.825,18.22,-1.36,-6.92,-,-,-,-,-
India VIX,29-08-2022,18.215,21.205,18.215,19.82,1.61,8.83,-,-,-,-,-
India VIX,30-08-2022,19.8225,19.8225,17.2575,18.7,-1.12,-5.66,-,-,-,-,-
India VIX,01-09-2022,18.7,20.9875,18.105,19.87,1.17,6.27,-,-,-,-,-
India VIX,02-09-2022,19.8725,20.1425,17.4025,19.55,-0.32,-1.62,-,-,-,-,-
India VIX,05-09-2022,19.55,20.29,19.45,19.66,0.11,.58,-,-,-,-,-
India VIX,06-09-2022,19.6625,20,18.645,19.53,-0.14,-.7,-,-,-,-,-
India VIX,07-09-2022,19.525,20.175,18.2775,19.37,-0.16,-.81,-,-,-,-,-
India VIX,08-09-2022,19.3675,19.3675,17.3025,18.31,-1.06,-5.49,-,-,-,-,-
India VIX,09-09-2022,18.305,18.51,16.545,17.72,-0.59,-3.21,-,-,-,-,-
India VIX,12-09-2022,17.7175,18.3825,16.3925,17.94,0.22,1.24,-,-,-,-,-
India VIX,13-09-2022,17.9375,17.9375,16.8575,17.47,-0.47,-2.61,-,-,-,-,-
India VIX,14-09-2022,17.47,18.565,17.26,18.28,0.81,4.62,-,-,-,-,-
India VIX,15-09-2022,18.2775,19.215,16.78,18.39,0.12,.63,-,-,-,-,-
India VIX,16-09-2022,18.3925,20.2425,18.3,19.82,1.43,7.77,-,-,-,-,-
India VIX,19-09-2022,19.8225,21.205,16.4725,19.94,0.12,.59,-,-,-,-,-
India VIX,20-09-2022,19.94,19.94,18.1125,18.8,-1.14,-5.73,-,-,-,-,-
India VIX,21-09-2022,18.7975,20.29,18.305,19.33,0.53,2.81,-,-,-,-,-
India VIX,22-09-2022,19.325,20.1375,17.4075,18.82,-0.51,-2.64,-,-,-,-,-
India VIX,23-09-2022,18.815,20.8125,17.345,20.59,1.78,9.45,-,-,-,-,-
India VIX,26-09-2022,20.5925,22.8975,18.805,21.89,1.3,6.31,-,-,-,-,-
India VIX,27-09-2022,21.8925,22.2925,20.7875,21.57,-0.33,-1.48,-,-,-,-,-
India VIX,28-09-2022,21.5675,22.3625,21.49,22.1,0.53,2.45,-,-,-,-,-
India VIX,29-09-2022,22.095,22.2875,21.065,21.3,-0.79,-3.59,-,-,-,-,-
India VIX,30-09-2022,21.3025,21.9875,19.6975,19.97,-1.34,-6.27,-,-,-,-,-
India VIX,03-10-2022,19.9675,21.68,19.9675,21.37,1.4,7,-,-,-,-,-
India VIX,04-10-2022,21.365,21.365,19.4475,19.57,-1.8,-8.4,-,-,-,-,-
India VIX,06-10-2022,19.57,20.02,18.585,19.32,-0.26,-1.3,-,-,-,-,-
India VIX,07-10-2022,19.315,19.725,18.6875,18.81,-0.5,-2.6,-,-,-,-,-
India VIX,10-10-2022,18.8125,20.34,18.8125,19.62,0.81,4.31,-,-,-,-,-
India VIX,11-10-2022,19.6225,20.8175,19.09,20.49,0.87,4.42,-,-,-,-,-
India VIX,12-10-2022,20.49,20.885,19.885,20.18,-0.32,-1.54,-,-,-,-,-
India VIX,13-10-2022,20.175,20.9425,18.4025,20.29,0.12,.57,-,-,-,-,-
India VIX,14-10-2022,20.29,20.63,18.075,18.26,-2.03,-10.02,-,-,-,-,-
India VIX,17-10-2022,18.2575,19.0775,18.2575,18.42,0.16,.88,-,-,-,-,-
India VIX,18-10-2022,18.4175,18.4175,16.575,17.45,-0.97,-5.24,-,-,-,-,-
India VIX,19-10-2022,17.4525,17.555,16.2275,17.49,0.04,.2,-,-,-,-,-
India VIX,20-10-2022,17.4875,17.7625,15.5675,17.23,-0.26,-1.46,-,-,-,-,-
India VIX,21-10-2022,17.2325,17.4275,16.585,17.28,0.05,.28,-,-,-,-,-
India VIX,25-10-2022,17.4225,17.6175,16.49,16.88,-0.54,-3.11,-,-,-,-,-
India VIX,27-10-2022,16.88,17.07,14.79,16.6,-0.28,-1.67,-,-,-,-,-
India VIX,28-10-2022,16.5975,17.0375,15.8475,15.92,-0.68,-4.07,-,-,-,-,-
India VIX,31-10-2022,15.9225,16.63,15.07,15.8,-0.12,-.75,-,-,-,-,-
India VIX,01-11-2022,15.8025,16.2025,15.1075,16.13,0.33,2.07,-,-,-,-,-
India VIX,02-11-2022,16.13,16.855,14.68,16.66,0.53,3.3,-,-,-,-,-
India VIX,03-11-2022,16.6625,16.7325,14.985,15.94,-0.72,-4.32,-,-,-,-,-
India VIX,04-11-2022,15.9425,16.2075,15.4825,15.66,-0.29,-1.8,-,-,-,-,-
India VIX,07-11-2022,15.655,16.355,15.2775,15.59,-0.07,-.45,-,-,-,-,-
India VIX,09-11-2022,15.585,16.0675,15.0175,15.92,0.33,2.12,-,-,-,-,-
India VIX,10-11-2022,15.915,16.2925,15.4925,15.57,-0.35,-2.18,-,-,-,-,-
India VIX,11-11-2022,15.5675,15.5675,14.2775,14.41,-1.16,-7.47,-,-,-,-,-
India VIX,14-11-2022,14.405,15.27,12.555,14.91,0.51,3.51,-,-,-,-,-
India VIX,15-11-2022,14.91,15.015,13.8275,14.64,-0.28,-1.84,-,-,-,-,-
India VIX,16-11-2022,14.635,15.5325,13.9275,15.1,0.47,3.18,-,-,-,-,-
India VIX,17-11-2022,15.1,16.2625,13.09,14.88,-0.22,-1.47,-,-,-,-,-
India VIX,18-11-2022,14.8775,15.6925,13.86,14.39,-0.49,-3.28,-,-,-,-,-
India VIX,21-11-2022,14.39,15.5475,13.3625,14.8,0.41,2.83,-,-,-,-,-
India VIX,22-11-2022,14.7975,16.2725,13.32,13.84,-0.96,-6.45,-,-,-,-,-
India VIX,23-11-2022,13.8425,14.3275,11.875,14.04,0.2,1.44,-,-,-,-,-
India VIX,24-11-2022,14.0425,14.0425,12.9975,13.48,-0.57,-4.02,-,-,-,-,-
India VIX,25-11-2022,13.4775,15.7725,12.7725,13.33,-0.15,-1.08,-,-,-,-,-
India VIX,28-11-2022,13.3325,14.0575,12.41,13.57,0.23,1.74,-,-,-,-,-
India VIX,29-11-2022,13.565,14.62,12.4075,13.62,0.05,.37,-,-,-,-,-
India VIX,30-11-2022,13.615,14.05,12.7525,13.81,0.19,1.41,-,-,-,-,-
India VIX,01-12-2022,13.8075,14.23,12.985,13.36,-0.45,-3.24,-,-,-,-,-
India VIX,02-12-2022,13.36,14.0925,12.96,13.45,0.09,.67,-,-,-,-,-
India VIX,05-12-2022,13.45,14.4175,13.45,13.73,0.28,2.1,-,-,-,-,-
India VIX,06-12-2022,13.7325,14.2525,12.18,14.04,0.31,2.26,-,-,-,-,-
India VIX,07-12-2022,14.0425,14.4625,13.795,14.08,0.04,.25,-,-,-,-,-
India VIX,08-12-2022,14.0775,14.89,13.26,13.4,-0.68,-4.83,-,-,-,-,-
India VIX,09-12-2022,13.3975,13.9625,11.9125,13.48,0.08,.6,-,-,-,-,-
India VIX,12-12-2022,13.4775,14.15,12.5275,13.32,-0.16,-1.19,-,-,-,-,-
India VIX,13-12-2022,13.3175,13.5775,11.4325,12.88,-0.44,-3.27,-,-,-,-,-
India VIX,14-12-2022,12.8825,13.0825,11.5275,12.89,0.0,.02,-,-,-,-,-
India VIX,15-12-2022,12.885,13.8825,12.5875,13.73,0.85,6.58,-,-,-,-,-
India VIX,16-12-2022,13.7325,14.22,12.4925,14.07,0.34,2.46,-,-,-,-,-
India VIX,19-12-2022,14.07,14.4875,13.5,13.55,-0.52,-3.68,-,-,-,-,-
India VIX,20-12-2022,13.5525,14.9225,13.04,13.78,0.23,1.68,-,-,-,-,-
India VIX,21-12-2022,13.78,16.01,12.4625,15.56,1.78,12.94,-,-,-,-,-
India VIX,22-12-2022,15.5625,16.3,14.44,15.19,-0.38,-2.41,-,-,-,-,-
India VIX,23-12-2022,15.1875,16.48,14.4825,16.16,0.97,6.4,-,-,-,-,-
India VIX,26-12-2022,16.16,17.23,14.3075,15.93,-0.23,-1.41,-,-,-,-,-
India VIX,27-12-2022,15.9325,16.1325,14.925,15.29,-0.64,-4.03,-,-,-,-,-
India VIX,28-12-2022,15.29,15.6475,15.2725,15.4,0.11,.69,-,-,-,-,-
India VIX,29-12-2022,15.395,15.77,14.71,14.81,-0.58,-3.78,-,-,-,-,-
India VIX,30-12-2022,14.8125,15.115,14.2825,14.87,0.06,.37,-,-,-,-,-
India VIX,02-01-2023,14.8675,15.4525,14.5675,14.69,-0.18,-1.23,-,-,-,-,-
India VIX,03-01-2023,14.685,14.99,14.305,14.39,-0.3,-2.04,-,-,-,-,-
India VIX,04-01-2023,14.385,15.6825,14.33,15.2,0.81,5.65,-,-,-,-,-
India VIX,05-01-2023,15.1975,15.6,14.8125,14.98,-0.22,-1.41,-,-,-,-,-
India VIX,06-01-2023,14.9825,15.4375,14.6225,15.03,0.04,.28,-,-,-,-,-
India VIX,09-01-2023,15.025,15.3775,14.53,14.65,-0.37,-2.48,-,-,-,-,-
India VIX,10-01-2023,14.6525,15.935,14.5625,15.51,0.86,5.85,-,-,-,-,-
India VIX,11-01-2023,15.51,16.225,15.115,15.44,-0.08,-.48,-,-,-,-,-
India VIX,12-01-2023,15.435,16.0425,14.4175,15.28,-0.16,-1.04,-,-,-,-,-
India VIX,13-01-2023,15.275,15.6025,14.395,14.46,-0.82,-5.34,-,-,-,-,-
India VIX,16-01-2023,14.46,15.3625,14.46,15.02,0.56,3.89,-,-,-,-,-
India VIX,17-01-2023,15.0225,15.31,13.84,14.59,-0.43,-2.88,-,-,-,-,-
India VIX,18-01-2023,14.59,14.75,12.4725,14.37,-0.22,-1.49,-,-,-,-,-
