Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services,09-12-2020,14418.1,14580.25,14416.45,14554.3,169.6,1.18,178055281,10323.78,29.55,3.74,.6
Nifty Financial Services,10-12-2020,14504.65,14505.35,14342.75,14450.1,-104.2,-.72,156494786,9339.43,29.34,3.72,.6
Nifty Financial Services,11-12-2020,14492.15,14577.25,14376.65,14501.9,51.8,.36,173333361,11297,29.45,3.73,.6
Nifty Financial Services,14-12-2020,14560.65,14583.8,14458.55,14561.5,59.6,.41,132073857,8507.66,29.57,3.75,.6
Nifty Financial Services,15-12-2020,14569.65,14695.15,14437.6,14673.0,111.5,.77,160765259,13328.12,29.8,3.77,.59
Nifty Financial Services,16-12-2020,14800.05,14838.3,14694.45,14789.3,116.3,.79,130849505,10473.04,30.03,3.8,.59
Nifty Financial Services,17-12-2020,14843.55,14988.9,14772.4,14963.55,174.25,1.18,122162727,10787.23,30.39,3.85,.58
Nifty Financial Services,18-12-2020,14937,14946.65,14741.3,14879.15,-84.4,-.56,131487673,10098.99,30.21,3.83,.59
Nifty Financial Services,21-12-2020,14830.85,14847.55,14250.8,14392.6,-486.55,-3.27,170833472,11703.86,29.23,3.7,.61
Nifty Financial Services,22-12-2020,14453.65,14484,14145.95,14421.6,29.0,.2,189544661,13214.58,29.29,3.71,.61
Nifty Financial Services,23-12-2020,14391.8,14544.9,14343.1,14517.05,95.45,.66,115922160,8855.03,29.48,3.73,.6
Nifty Financial Services,24-12-2020,14607.25,14836.6,14576.75,14779.6,262.55,1.81,114764463,8800.54,30.01,3.8,.59
Nifty Financial Services,28-12-2020,14851.85,14988.15,14843.75,14966.45,186.85,1.26,108990835,7614.25,30.39,3.85,.58
Nifty Financial Services,29-12-2020,15021.9,15144.05,15015.85,15120.0,153.55,1.03,123305393,8808.47,30.7,3.89,.58
Nifty Financial Services,30-12-2020,15181.55,15184.25,15004.4,15162.9,42.9,.28,108381281,8947.44,30.79,3.9,.58
Nifty Financial Services,31-12-2020,15165.8,15273.7,15092.8,15208.0,45.1,.3,117044483,9562.81,30.88,3.91,.57
Nifty Financial Services,01-01-2021,15215.4,15282.45,15156.65,15184.5,-23.5,-.15,82922032,5707.89,30.88,3.91,.57
Nifty Financial Services,04-01-2021,15289.65,15290.9,15016.8,15193.05,8.55,.06,124986679,9011.42,30.9,3.91,.57
Nifty Financial Services,05-01-2021,15159.3,15405.45,15105.75,15380.55,187.5,1.23,151866653,12251.95,31.28,3.96,.57
Nifty Financial Services,06-01-2021,15444.2,15451.9,15281.35,15393.95,13.4,.09,161662928,12335.26,31.31,3.96,.57
Nifty Financial Services,07-01-2021,15529.8,15540.6,15400.45,15424.55,30.6,.2,136411332,11376.64,31.37,3.97,.57
Nifty Financial Services,08-01-2021,15557.1,15557.55,15430.85,15511.15,86.6,.56,136333168,11213.37,31.55,3.99,.56
Nifty Financial Services,11-01-2021,15613.5,15626.85,15493.25,15605.1,93.95,.61,111368082,9646.5,31.74,4.02,.56
Nifty Financial Services,12-01-2021,15554.55,15733,15510.35,15711.95,106.85,.68,136722248,11126.8,31.96,4.04,.56
Nifty Financial Services,13-01-2021,15803.45,15848.25,15480.4,15624.05,-87.9,-.56,184510225,13120.47,31.78,4.02,.56
Nifty Financial Services,14-01-2021,15615.35,15692.7,15567.6,15608.95,-15.1,-.1,113974944,9417.43,31.75,4.02,.56
Nifty Financial Services,15-01-2021,15576.9,15613.85,15364.35,15453.45,-155.5,-1,124810953,8943.29,31.43,3.98,.56
Nifty Financial Services,18-01-2021,15484,15525.35,15193.9,15246.15,-207.3,-1.34,173278936,13768.91,31.01,3.92,.57
Nifty Financial Services,19-01-2021,15356.2,15648.8,15269.15,15614.1,367.95,2.41,140163221,11880.58,31.34,4.02,.56
Nifty Financial Services,20-01-2021,15613.8,15703.35,15541.85,15663.0,48.9,.31,115537685,9998.43,31.44,4.03,.56
Nifty Financial Services,21-01-2021,15721.2,15748.45,15463.65,15546.7,-116.3,-.74,131686342,14124.71,31.2,4,.56
Nifty Financial Services,22-01-2021,15530.75,15538.1,15115.95,15141.8,-404.9,-2.6,154060301,11841.89,30.46,3.9,.58
Nifty Financial Services,25-01-2021,15323.4,15447.8,15102.35,15143.65,1.85,.01,156492680,13736.76,30.46,3.9,.58
Nifty Financial Services,27-01-2021,15156.75,15156.75,14687.75,14723.9,-419.75,-2.77,158771900,12480.02,29.62,3.79,.59
Nifty Financial Services,28-01-2021,14510.35,14634.95,14352.2,14602.85,-121.05,-.82,225374114,16789.13,29.3,3.76,.6
Nifty Financial Services,29-01-2021,14768.55,14876.4,14545.35,14593.3,-9.55,-.07,222044858,16931.05,29.48,3.75,.6
Nifty Financial Services,01-02-2021,14779.8,15770.75,14732.65,15702.45,1109.15,7.6,299250595,20681.22,31.88,4.04,.56
Nifty Financial Services,02-02-2021,15943.45,16455.45,15928.45,16208.9,506.45,3.23,301623793,22620.01,32.58,4.17,.54
Nifty Financial Services,03-02-2021,16360.1,16452.45,16074.85,16403.65,194.75,1.2,200731060,14283.55,32.97,4.22,.53
Nifty Financial Services,04-02-2021,16379,16633.55,16190.5,16606.9,203.25,1.24,277559117,18972.01,35.81,4.27,.53
Nifty Financial Services,05-02-2021,16643.7,16987.55,16641.1,16724.0,117.1,.71,363626201,24926.97,36.06,4.3,.52
Nifty Financial Services,08-02-2021,16917.35,17036.55,16806.8,16862.3,138.3,.83,172099621,13324.58,36.3,4.34,.52
Nifty Financial Services,09-02-2021,16931.75,17080.6,16747.1,16904.9,42.6,.25,173899680,13380.23,36.39,4.35,.52
Nifty Financial Services,10-02-2021,16903.1,16992.7,16730.25,16869.35,-35.55,-.21,180295313,14575.98,36.31,4.34,.52
Nifty Financial Services,11-02-2021,16806.75,16950.25,16790.05,16861.85,-7.5,-.04,122038476,9361.84,36.29,4.34,.52
Nifty Financial Services,12-02-2021,16843.2,17077.55,16839.55,17016.3,154.45,.92,149260800,10222.93,36.63,4.38,.51
Nifty Financial Services,15-02-2021,17175.1,17556.05,17141.25,17504.9,488.6,2.87,214686831,14911.98,37.59,4.5,.5
Nifty Financial Services,16-02-2021,17564.1,17654.45,17320.85,17448.3,-56.6,-.32,199389177,13696.29,37.47,4.49,.5
Nifty Financial Services,17-02-2021,17392,17457.45,17218.45,17255.6,-192.7,-1.1,166450377,12468.66,37.05,4.44,.51
Nifty Financial Services,18-02-2021,17296.4,17302.9,16923.35,17000.6,-255.0,-1.48,173180360,12573.12,36.53,4.37,.51
Nifty Financial Services,19-02-2021,16901.1,17035.9,16634.15,16747.1,-253.5,-1.49,170973267,12161.35,35.98,4.31,.52
Nifty Financial Services,22-02-2021,16754.4,16832.55,16404.6,16479.2,-267.9,-1.6,179979792,13242.04,35.41,4.24,.53
Nifty Financial Services,23-02-2021,16589.8,16636.75,16351.9,16394.8,-84.4,-.51,145095853,11424.92,35.23,4.22,.53
Nifty Financial Services,24-02-2021,16408.15,17007.7,16371.2,16951.45,556.65,3.4,107835423,8599.5,36.42,4.36,.51
Nifty Financial Services,25-02-2021,17052.2,17214,16892.7,16919.3,-32.15,-.19,189960907,14185.73,36.35,4.35,.52
Nifty Financial Services,26-02-2021,16618.25,16636.6,16011.25,16085.25,-834.05,-4.93,254867805,20648.94,34.56,4.14,.54
Nifty Financial Services,01-03-2021,16314.45,16462.35,16199.9,16372.85,287.6,1.79,121578899,9495.47,35.18,4.21,.53
Nifty Financial Services,02-03-2021,16458.6,16543.95,16220.5,16398.6,25.75,.16,119708244,9667.36,35.23,4.22,.53
Nifty Financial Services,03-03-2021,16577.05,16884.35,16493.05,16854.4,455.8,2.78,145072394,11196.98,36.21,4.34,.52
Nifty Financial Services,04-03-2021,16516.05,16731.3,16445.3,16550.6,-303.8,-1.8,157504563,11523.65,35.56,4.26,.53
Nifty Financial Services,05-03-2021,16408.5,16497.45,16223.3,16345.95,-204.65,-1.24,174454759,12255.24,35.12,4.21,.53
Nifty Financial Services,08-03-2021,16432.8,16541.95,16214.45,16285.45,-60.5,-.37,126223538,9294.41,34.99,4.19,.54
Nifty Financial Services,09-03-2021,16451.9,16689.15,16437.85,16649.75,364.3,2.24,149587575,11818.6,35.77,4.28,.52
Nifty Financial Services,10-03-2021,16745.45,16772.55,16610.35,16689.7,39.95,.24,101721846,8161.37,35.86,4.29,.52
Nifty Financial Services,12-03-2021,16962.85,16962.85,16387,16506.35,-183.35,-1.1,177605670,13179.53,35.47,4.25,.53
Nifty Financial Services,15-03-2021,16518.3,16518.3,16056.2,16301.25,-205.1,-1.24,156653716,10882.77,35.03,4.19,.54
Nifty Financial Services,16-03-2021,16382.65,16412.8,16142.5,16167.15,-134.1,-.82,114304711,8250.5,34.74,4.16,.54
Nifty Financial Services,17-03-2021,16219.35,16295.05,15937.75,15977.4,-189.75,-1.17,120144925,8862.76,34.33,4.11,.55
Nifty Financial Services,18-03-2021,16135.15,16202.1,15774.15,15848.6,-128.8,-.81,139416064,9922.61,34.05,4.08,.55
Nifty Financial Services,19-03-2021,15733.1,16091.25,15642.9,15985.35,136.75,.86,206513403,13861.59,34.33,4.11,.55
Nifty Financial Services,22-03-2021,15967.45,15984.6,15668.95,15802.25,-183.1,-1.15,124772498,8957.17,33.94,4.06,.55
Nifty Financial Services,23-03-2021,15854.05,16023.5,15748.1,15944.4,142.15,.9,145868135,10577.88,34.25,4.1,.55
Nifty Financial Services,24-03-2021,15818.6,15863.75,15574.05,15604.45,-339.95,-2.13,130586022,9148.73,33.52,4.01,.56
Nifty Financial Services,25-03-2021,15677.9,15708.3,15287.65,15474.75,-129.7,-.83,170177058,11991.56,33.24,3.98,.56
Nifty Financial Services,26-03-2021,15728.55,15801.05,15614.7,15717.2,242.45,1.57,127285771,9569.76,33.76,4.04,.56
Nifty Financial Services,30-03-2021,15866.4,16067.9,15850.55,16037.85,320.65,2.04,157387250,11887.51,34.45,4.13,.54
Nifty Financial Services,31-03-2021,15991.6,15994.6,15662.8,15715.6,-322.25,-2.01,134125101,11065.09,25.86,4.05,.24
Nifty Financial Services,01-04-2021,15845.25,15942.15,15638.05,15909.25,193.65,1.23,115534474,10082.59,26.17,4.1,.24
Nifty Financial Services,05-04-2021,15847.65,15866.7,15231.6,15392.1,-517.15,-3.25,144862662,10678.29,25.32,3.97,.26
Nifty Financial Services,06-04-2021,15512.5,15548.9,15281.35,15394.85,2.75,.02,128047299,8769.07,25.33,3.97,.25
Nifty Financial Services,07-04-2021,15421.2,15662.5,15283.7,15577.55,182.7,1.19,144314376,10747.87,25.63,4.02,.25
Nifty Financial Services,08-04-2021,15650.8,15736.3,15473.9,15525.15,-52.4,-.34,113123527,8221.51,25.54,4,.25
Nifty Financial Services,09-04-2021,15490,15591.7,15369.6,15412.5,-112.65,-.73,132414933,10481.43,25.36,3.97,.25
Nifty Financial Services,12-04-2021,15054.65,15068,14600.65,14711.0,-701.5,-4.55,203782546,13083.65,24.2,3.79,.27
Nifty Financial Services,13-04-2021,14753.45,15234.1,14693,15209.15,498.15,3.39,157686890,11529.31,25.02,3.92,.26
Nifty Financial Services,15-04-2021,15300.45,15411.95,15050.25,15387.4,178.25,1.17,170334883,12773.43,25.32,3.97,.26
Nifty Financial Services,16-04-2021,15404.35,15479.75,15326,15362.25,-25.15,-.16,117539278,8799.51,25.27,3.96,.26
Nifty Financial Services,19-04-2021,14900.4,15043.75,14675.45,15006.55,-355.7,-2.32,156106376,11602.36,24.46,3.87,.26
Nifty Financial Services,20-04-2021,15204.6,15255.4,14830.25,14922.1,-84.45,-.56,163985425,13191.73,24.33,3.85,.26
Nifty Financial Services,22-04-2021,14778.25,15264.65,14690.15,15239.5,317.4,2.13,169419501,13007.26,24.84,3.93,.27
Nifty Financial Services,23-04-2021,15095.65,15381.7,15049.8,15238.25,-1.25,-.01,169633310,12135.6,24.84,3.93,.27
Nifty Financial Services,26-04-2021,15436.05,15577.35,15377,15436.9,198.65,1.3,228372173,15344.64,25.16,3.98,.26
Nifty Financial Services,27-04-2021,15423.7,15615.9,15389.75,15589.25,152.35,.99,184370946,13018.07,24.5,4.02,.26
Nifty Financial Services,28-04-2021,15630.65,16062.45,15610.45,16039.75,450.5,2.89,207931300,18893.01,25.21,4.13,.25
Nifty Financial Services,29-04-2021,16133.35,16297.55,15903.7,16047.05,7.3,.05,188144024,17154.95,25.22,4.14,.25
Nifty Financial Services,30-04-2021,15790.8,15872.95,15526.6,15560.1,-486.95,-3.03,179686908,14793.67,24.45,4.01,.26
Nifty Financial Services,03-05-2021,15338.7,15575.75,15238.75,15529.2,-30.9,-.2,139162228,11640.5,23.38,4,.26
Nifty Financial Services,04-05-2021,15588.15,15721.9,15377.8,15401.6,-127.6,-.82,166169520,13050.11,23.19,3.97,.26
Nifty Financial Services,05-05-2021,15531.9,15607.5,15313.3,15556.9,155.3,1.01,127860895,10352.39,23.32,4.01,.26
Nifty Financial Services,06-05-2021,15622.15,15681.95,15526.35,15654.7,97.8,.63,108358428,7942.95,23.46,4.04,.26
Nifty Financial Services,07-05-2021,15786.65,15847.8,15662.95,15771.05,116.35,.74,108597572,8746.44,23.64,4.07,.26
Nifty Financial Services,10-05-2021,15900.9,15974.15,15855,15904.75,133.7,.85,118722290,8655.1,23.84,4.1,.26
Nifty Financial Services,11-05-2021,15678.8,15821.8,15631.8,15699.9,-204.85,-1.29,130290910,8467.51,23.22,4.05,.26
Nifty Financial Services,12-05-2021,15631.85,15633.15,15457.35,15507.35,-192.55,-1.23,135036824,8842.47,22.94,4,.26
Nifty Financial Services,14-05-2021,15517.95,15554.5,15347.65,15412.35,-95.0,-.61,117651874,7871.11,22.8,3.97,.26
Nifty Financial Services,17-05-2021,15533.05,15928.65,15467.6,15905.2,492.85,3.2,196351018,12475.48,23.32,4.1,.26
Nifty Financial Services,18-05-2021,16079.4,16208.85,16034.55,16140.15,234.95,1.48,166070735,12652.71,23.66,4.16,.25
Nifty Financial Services,19-05-2021,16067.85,16168.9,15954.6,15981.45,-158.7,-.98,119644664,8659.49,23.43,4.12,.25
Nifty Financial Services,20-05-2021,16002.85,16047.95,15809.8,15832.4,-149.05,-.93,138383363,8836.77,23.21,4.08,.26
Nifty Financial Services,21-05-2021,15950.8,16373.1,15948.25,16339.85,507.45,3.21,298559148,16394.41,23.96,4.21,.25
Nifty Financial Services,24-05-2021,16399.75,16556.9,16303.7,16444.6,104.75,.64,232519070,13845.56,24.11,4.24,.25
Nifty Financial Services,25-05-2021,16523.5,16535.4,16243.55,16327.9,-116.7,-.71,133770123,9367.93,24.01,4.21,.25
Nifty Financial Services,26-05-2021,16381.1,16458.7,16274.7,16413.3,85.4,.52,121302784,9953.49,24.14,4.23,.25
Nifty Financial Services,27-05-2021,16420.75,16492.65,16290.95,16438.9,25.6,.16,236916983,18441.02,24.18,4.24,.25
Nifty Financial Services,28-05-2021,16531.6,16603.05,16433.15,16495.3,56.4,.34,159920613,11119.76,24.26,4.25,.25
Nifty Financial Services,31-05-2021,16476.1,16690.55,16383.7,16663.65,168.35,1.02,128700153,9424.13,24.51,4.3,.4
Nifty Financial Services,01-06-2021,16723.9,16794.75,16585.45,16646.0,-17.65,-.11,123443084,9669.56,24.31,4.29,.4
Nifty Financial Services,02-06-2021,16604.95,16640.35,16486.65,16621.35,-24.65,-.15,117179075,9889.87,24.28,4.28,.4
Nifty Financial Services,03-06-2021,16692.65,16792.25,16645.6,16780.65,159.3,.96,111172732,10302.35,24.51,4.33,.45
Nifty Financial Services,04-06-2021,16794.4,16866.3,16677.1,16744.2,-36.45,-.22,124945536,9855.82,24.45,4.32,.45
Nifty Financial Services,07-06-2021,16779.6,16790.5,16653.9,16702.85,-41.35,-.25,90777596,8235.91,24.39,4.31,.45
Nifty Financial Services,08-06-2021,16707.15,16718.5,16543.95,16576.0,-126.85,-.76,110045946,9269.12,24.2,4.27,.46
Nifty Financial Services,09-06-2021,16598.55,16694.45,16402.1,16467.35,-108.65,-.66,144632305,9264.55,24.04,4.24,.46
Nifty Financial Services,10-06-2021,16510.5,16685.15,16437.45,16667.25,199.9,1.21,104824842,9977.74,24.33,4.3,.45
Nifty Financial Services,11-06-2021,16749,16763.25,16601.75,16639.4,-27.85,-.17,82617588,8264.35,24.29,4.29,.45
Nifty Financial Services,14-06-2021,16593.1,16605.45,16344.5,16581.7,-57.7,-.35,87851045,7446.21,24.21,4.27,.46
Nifty Financial Services,15-06-2021,16642.35,16700.5,16587.3,16676.8,95.1,.57,90023789,6563.52,24.35,4.3,.45
Nifty Financial Services,16-06-2021,16652,16712.75,16547.4,16576.65,-100.15,-.6,96505400,6975.36,24.2,4.27,.46
Nifty Financial Services,17-06-2021,16369.4,16503.4,16351.2,16409.55,-167.1,-1.01,91770309,7086.37,23.66,4.23,.47
Nifty Financial Services,18-06-2021,16484.1,16497.45,16139.95,16419.25,9.7,.06,136295658,10308.92,23.67,4.15,.47
Nifty Financial Services,21-06-2021,16212.15,16560.95,16168.8,16534.65,115.4,.7,91566725,6880.07,23.84,4.18,.46
Nifty Financial Services,22-06-2021,16643.4,16709.45,16478.3,16509.3,-25.35,-.15,97710190,8451.34,23.8,4.18,.47
Nifty Financial Services,23-06-2021,16588.95,16592.85,16412.25,16430.45,-78.85,-.48,88036494,7613.44,23.69,4.16,.47
Nifty Financial Services,24-06-2021,16483.2,16565.1,16440.8,16520.3,89.85,.55,78668358,6697.29,23.82,4.18,.46
Nifty Financial Services,25-06-2021,16579.85,16757.55,16558.95,16722.35,202.05,1.22,97605456,8191.9,24.11,4.23,.46
Nifty Financial Services,28-06-2021,16773.6,16806.7,16635.25,16667.4,-54.95,-.33,90716168,7093.21,24.03,4.22,.46
Nifty Financial Services,29-06-2021,16660.4,16665.1,16506.15,16545.7,-121.7,-.73,112920682,9912.71,23.85,4.18,.58
Nifty Financial Services,30-06-2021,16540.95,16637.9,16427,16444.1,-101.6,-.61,119170732,8033.6,23.78,4.01,.58
Nifty Financial Services,01-07-2021,16496.5,16500.5,16361.25,16376.85,-67.25,-.41,95364740,6660.04,23.68,3.99,.6
Nifty Financial Services,02-07-2021,16411.45,16458.3,16347.45,16438.3,61.45,.38,77347773,6204.12,23.77,4,.59
Nifty Financial Services,05-07-2021,16534.6,16619.2,16496.25,16610.85,172.55,1.05,65559461,5125.8,24.02,4.05,.59
Nifty Financial Services,06-07-2021,16588.9,16872.9,16586.45,16771.9,161.05,.97,87097612,9016.57,24.25,4.09,.6
Nifty Financial Services,07-07-2021,16779.3,16886.8,16731.75,16874.45,102.55,.61,58602522,6187.91,24.4,4.11,.59
Nifty Financial Services,08-07-2021,16815.45,16870.8,16614.55,16669.1,-205.35,-1.22,71986544,5915.63,24.1,4.06,.61
Nifty Financial Services,09-07-2021,16618,16650.2,16511.4,16590.0,-79.1,-.47,61772755,6066.51,23.99,4.04,.47
Nifty Financial Services,12-07-2021,16669.85,16704.25,16544.15,16606.15,16.15,.1,62213347,6610.13,24.01,4.04,.47
Nifty Financial Services,13-07-2021,16729.55,16868.8,16671.9,16852.15,246.0,1.48,78393842,7457.08,24.37,4.1,.46
Nifty Financial Services,14-07-2021,16821.55,16889.95,16739.6,16823.05,-29.1,-.17,58365553,5501.94,24.33,4.1,.47
Nifty Financial Services,15-07-2021,16866.95,16976.65,16803.8,16926.3,103.25,.61,60936291,5470,24.48,4.12,.46
Nifty Financial Services,16-07-2021,16968.45,16974.05,16857.4,16884.1,-42.2,-.25,50326351,5330.02,24.42,4.11,.46
Nifty Financial Services,19-07-2021,16594.3,16680.05,16501.15,16555.75,-328.35,-1.94,75682536,6889.79,23.95,4.03,.47
Nifty Financial Services,20-07-2021,16434.55,16465.45,16264.7,16293.1,-262.65,-1.59,80958570,7005.96,23.41,3.97,.48
Nifty Financial Services,22-07-2021,16408.85,16572,16396.45,16499.2,206.1,1.26,82543287,8785.07,23.7,4.02,.47
Nifty Financial Services,23-07-2021,16520,16643.85,16382.85,16611.05,111.85,.68,77505817,6605.87,23.9,3.82,.47
Nifty Financial Services,26-07-2021,16574.5,16632.1,16462.55,16574.85,-36.2,-.22,104006312,7714.92,23.85,3.81,.47
Nifty Financial Services,27-07-2021,16615.6,16685.35,16497.65,16529.15,-45.7,-.28,116529115,10378.84,23.49,3.8,.47
Nifty Financial Services,28-07-2021,16525.55,16532.35,16233.45,16444.75,-84.4,-.51,113324516,9296.74,23.36,3.78,.47
Nifty Financial Services,29-07-2021,16517.15,16563.85,16451.25,16513.6,68.85,.42,101536422,8552.66,23.46,3.79,.52
Nifty Financial Services,30-07-2021,16525.85,16561.15,16428.95,16468.65,-44.95,-.27,109734863,8534.9,23.39,3.78,.52
Nifty Financial Services,02-08-2021,16577.95,16603.45,16484.55,16539.55,70.9,.43,103216861,8474.71,23.58,3.8,.52
Nifty Financial Services,03-08-2021,16586.45,16833.65,16555.8,16818.05,278.5,1.68,106228715,8701.84,24.01,3.86,.52
Nifty Financial Services,04-08-2021,16898.55,17311.4,16868.95,17253.05,435.0,2.59,255636623,18268.76,24.36,3.96,.5
Nifty Financial Services,05-08-2021,17299.05,17309.25,17131.45,17193.3,-59.75,-.35,147229638,11480.76,24.28,3.95,.5
Nifty Financial Services,06-08-2021,17202.35,17263.4,17111.15,17136.15,-57.15,-.33,108621005,8244.66,23.98,3.93,.51
Nifty Financial Services,09-08-2021,17143.5,17284.65,17078.85,17202.55,66.4,.39,70362392,6905.05,24.03,3.95,.5
Nifty Financial Services,10-08-2021,17200.35,17345.05,17185.5,17254.45,51.9,.3,90737769,8406.54,24.09,3.96,.5
Nifty Financial Services,11-08-2021,17325.15,17329.15,17022.5,17147.65,-106.8,-.62,80370902,6721.66,23.94,3.94,.51
Nifty Financial Services,12-08-2021,17151.5,17251.15,17108.4,17233.5,85.85,.5,65217063,4945.27,24.06,3.96,.51
Nifty Financial Services,13-08-2021,17252.65,17382.3,17247.4,17350.15,116.65,.68,74824557,6242.88,24.22,3.98,.51
Nifty Financial Services,16-08-2021,17315.45,17442,17288.35,17421.3,71.15,.41,60659718,5387.3,24.23,4,.51
Nifty Financial Services,17-08-2021,17369.55,17397.05,17224.95,17371.15,-50.15,-.29,70847904,6338.54,24.16,3.77,.51
Nifty Financial Services,18-08-2021,17516.65,17534.85,17226.2,17273.0,-98.15,-.57,78376515,8435.66,24.03,3.74,.51
Nifty Financial Services,20-08-2021,17096.75,17218.55,17052.7,17152.55,-120.45,-.7,94879208,8886.11,23.86,3.72,.52
Nifty Financial Services,23-08-2021,17330.1,17331.9,17086.65,17220.95,68.4,.4,75311456,6829.73,23.95,3.73,.52
Nifty Financial Services,24-08-2021,17261.35,17487,17160.75,17461.1,240.15,1.39,81709773,10206.13,24.29,3.79,.51
Nifty Financial Services,25-08-2021,17502.6,17574.95,17376.75,17403.65,-57.45,-.33,69006638,7524.16,24.21,3.77,.51
Nifty Financial Services,26-08-2021,17383.7,17486.9,17335.05,17441.4,37.75,.22,90448136,7821.93,24.26,3.78,.51
Nifty Financial Services,27-08-2021,17424.5,17541.35,17325.65,17520.25,78.85,.45,69176854,6768.19,24.37,3.8,.51
Nifty Financial Services,30-08-2021,17612.35,17870.85,17597.55,17843.9,323.65,1.85,86548349,7694.84,24.82,3.87,.5
Nifty Financial Services,31-08-2021,17832.6,18096.6,17802.5,18070.7,226.8,1.27,117228073,12220.54,25.14,3.92,.5
Nifty Financial Services,01-09-2021,18106.7,18248.15,17999.05,18036.0,-34.7,-.19,109205230,11073.05,25.09,3.91,.5
Nifty Financial Services,02-09-2021,18047.2,18203.4,17995.8,18181.8,145.8,.81,88917662,8270.01,25.29,3.94,.5
