Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 10 yr Benchmark G-Sec (Clean Price),16-11-2016,997.71,1008.15,997.71,1003.81,6.1,.61,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-11-2016,1003.8,1006.51,1003.8,1005.55,1.74,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-11-2016,1005.54,1005.54,1003.22,1004.87,-.68,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-11-2016,1004.87,1013.77,1004.87,1013.77,8.9,.89,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-11-2016,1013.77,1016.64,1012.07,1013.48,-.29,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-11-2016,1013.47,1018.12,1013.47,1015.61,2.13,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-11-2016,1015.6,1022.48,1015.51,1022.48,6.87,.68,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-11-2016,1022.47,1027.5,1015.89,1019.07,-3.41,-.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-11-2016,1019.06,1019.06,1009.9,1012.32,-6.75,-.66,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-11-2016,1012.31,1014.22,1011.44,1012.71,.39,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-11-2016,1012.7,1020.54,1012.7,1018.03,5.32,.53,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-12-2016,1018.02,1021.94,1017.15,1020.25,2.22,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-12-2016,1020.25,1020.54,1016.33,1018.12,-2.13,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-12-2016,1018.12,1021.99,1018.12,1019.96,1.84,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-12-2016,1019.96,1021.24,1018.89,1021.03,1.07,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-12-2016,1021.02,1023.44,1006.03,1006.03,-15,-1.47,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-12-2016,1006.03,1008.35,1002.93,1006.73,.7,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-12-2016,1006.73,1006.73,1002.66,1004.1,-2.63,-.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-12-2016,1004.09,1005.83,1001.77,1005.06,.96,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-12-2016,1005.05,1006.8,1004.69,1006.36,1.3,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-12-2016,1006.36,1006.36,996.94,996.94,-9.42,-.94,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-12-2016,996.93,1002.9,996.93,999.27,2.33,.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-12-2016,999.25,1001.28,998.67,998.87,-.39,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-12-2016,998.87,1002.11,998.87,1000.97,2.1,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-12-2016,1000.97,1002.64,1000.97,1002.33,1.36,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-12-2016,1002.32,1002.32,998.31,998.31,-4.02,-.4,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-12-2016,998.31,1000.32,996.35,996.46,-1.85,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-12-2016,996.45,997.03,993.18,994.59,-1.86,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-12-2016,994.58,995.87,990.74,993.41,-1.18,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-12-2016,993.4,994.9,991.51,993.84,.43,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-12-2016,993.83,997.93,993.83,997.93,4.09,.41,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-12-2016,997.92,1000.65,997.92,998.69,.76,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-01-2017,998.67,1006.37,998.67,1006.37,7.7,.77,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-01-2017,1006.36,1014.49,1003.68,1003.68,-2.69,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-01-2017,1003.67,1009.27,1003.67,1009.27,5.59,.56,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-01-2017,1009.26,1011.05,1007.58,1007.58,-1.69,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-01-2017,1007.57,1009.7,1006.65,1007.56,-.02,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-01-2017,1007.54,1007.54,1005.39,1006.85,-.7,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-01-2017,1006.84,1008.49,1006.6,1006.61,-.24,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-01-2017,1006.6,1007.93,1005.66,1007.09,.48,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-01-2017,1007.08,1009.6,1007.08,1008.45,1.36,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-01-2017,1008.44,1008.93,1004.38,1005.27,-3.18,-.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-01-2017,1005.25,1005.44,1003.22,1003.61,-1.65,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-01-2017,1003.6,1005.95,1003.6,1005.09,1.48,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-01-2017,1005.08,1005.44,1002.64,1002.74,-2.35,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-01-2017,1002.74,1002.74,1000.22,1001.19,-1.55,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-01-2017,1001.19,1002.35,1000.22,1002.08,.89,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-01-2017,1002.06,1004.64,1002.06,1002.84,.78,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-01-2017,1002.83,1004.21,1002.83,1003.81,.97,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-01-2017,1003.8,1005.2,1003.12,1004.73,.92,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-01-2017,1004.72,1006.53,1002.35,1006.53,1.81,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-01-2017,1006.51,1007.76,1005.1,1006.03,-.48,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-01-2017,1006.02,1007.18,1005.3,1005.83,-.2,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-02-2017,1005.83,1008.44,1002.15,1004.51,-1.32,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-02-2017,1004.5,1006.51,1004.5,1006.32,1.81,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-02-2017,1006.31,1006.31,1005.06,1005.75,-.57,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-02-2017,1005.73,1006.41,1005.42,1005.42,-.32,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-02-2017,1005.42,1006.26,1003.24,1004.09,-1.33,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-02-2017,1004.09,1004.96,982.28,982.28,-21.81,-2.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-02-2017,982.27,982.27,974.98,974.98,-7.3,-.74,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-02-2017,974.97,982.76,973.91,978.31,3.33,.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-02-2017,978.31,979.52,976.76,976.76,-1.55,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-02-2017,976.76,976.76,968.78,973.64,-3.12,-.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-02-2017,973.64,976.28,972.65,974.52,.88,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-02-2017,974.51,975.8,974.17,975.8,1.28,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-02-2017,975.8,975.94,973.52,975.36,-.44,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-02-2017,975.36,975.94,971.88,971.88,-3.48,-.36,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-02-2017,971.88,971.88,971.88,971.88,0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-02-2017,971.88,972.07,969.55,969.66,-2.22,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-02-2017,969.65,972.14,969.26,971.03,1.37,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-02-2017,971.03,973.62,971.03,973.33,2.3,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-02-2017,973.33,974.01,971.51,974.01,.68,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-03-2017,974,974,970.04,970.14,-3.87,-.4,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-03-2017,970.13,978.65,970.13,976.62,6.48,.67,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-03-2017,976.62,981.11,976.62,980.66,4.04,.41,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-03-2017,980.65,981.7,974.2,974.2,-6.46,-.66,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-03-2017,974.2,976.52,973.05,976.52,2.32,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-03-2017,976.5,977,974.34,974.34,-2.18,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-03-2017,974.35,975.8,973.8,975.07,.73,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-03-2017,975.05,975.05,971.7,971.7,-3.37,-.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-03-2017,971.7,974.8,970.75,971.93,.25,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-03-2017,971.9,977.7,971.7,976.91,4.98,.51,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-03-2017,976.9,980.85,975.55,975.85,-1.06,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-03-2017,975.85,976.8,974.05,974.6,-1.25,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-03-2017,974.6,975.9,972.27,972.27,-2.32,-.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-03-2017,972.25,974.2,971.95,972.8,.53,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-03-2017,972.8,977.85,972.8,977.85,5.05,.52,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-03-2017,977.85,981.3,976.5,976.62,-1.23,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-03-2017,976.6,978.65,975.85,976.68,.06,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-03-2017,976.65,985.05,976.65,984.76,8.09,.83,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-03-2017,984.75,984.75,984.75,984.75,-.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-03-2017,984.75,984.9,981.95,982.01,-2.74,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-03-2017,982,986.2,980.85,986.2,4.19,.43,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-03-2017,986.2,988,980.85,985.83,-.37,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-04-2017,985.8,995.6,985.8,988.82,3.01,.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-04-2017,988.8,991.2,986.2,988.62,-.19,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-04-2017,988.6,989.1,980.68,980.68,-7.94,-.8,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-04-2017,980.7,980.85,976.2,977.3,-3.38,-.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-04-2017,977.3,977.3,973.35,974.2,-3.1,-.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-04-2017,974.2,977.78,973.05,977.78,3.58,.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-04-2017,977.8,980.8,976.25,979.91,2.13,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-04-2017,979.9,983.3,975.25,977.12,-2.79,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-04-2017,977.1,977.1,974.3,975.37,-1.74,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-04-2017,975.35,976,972.15,974.3,-1.07,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-04-2017,974.3,976.3,974.3,975,.7,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-04-2017,975,975.35,972.9,973.33,-1.67,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-04-2017,973.3,973.3,967.6,970.58,-2.75,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-04-2017,970.55,970.55,968.7,969,-1.58,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-04-2017,969,971.6,968.1,969.56,.56,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-04-2017,969.55,969.55,966.85,968.11,-1.45,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-04-2017,968.1,969.45,967.85,969.01,.9,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-04-2017,969,970.35,967.35,967.82,-1.19,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-05-2017,967.8,968.1,965.65,965.79,-2.03,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-05-2017,965.8,969.55,965.8,968.21,2.42,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-05-2017,968.2,968.8,966.85,967.24,-.97,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-05-2017,967.25,970,967.25,969.1,1.86,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-05-2017,969.1,970.72,968.3,969.95,.85,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-05-2017,969.94,971.2,968.59,969.17,-.78,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-05-2017,969.16,969.17,969.16,969.17,0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-05-2017,969.16,970.04,968.97,969.08,-.09,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-05-2017,969.07,971.45,968.59,971.45,2.37,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-05-2017,971.44,978.36,971.44,977.97,6.52,.67,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-05-2017,977.97,978.94,975.55,975.6,-2.37,-.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-05-2017,975.6,977,974.87,975.51,-.09,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-05-2017,975.5,977.24,974.68,975.68,.17,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-05-2017,975.67,975.67,973.52,974.78,-.9,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-05-2017,974.78,980.59,974.25,980.59,5.81,.6,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-05-2017,980.58,981.72,978.16,979.14,-1.45,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-05-2017,979.13,980.39,977.1,978.56,-.58,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-05-2017,978.55,980.71,978.55,979.8,1.24,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-05-2017,979.79,981.39,979.45,980.73,.93,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-05-2017,980.71,981,979.11,979.29,-1.43,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-05-2017,979.28,980.13,978.87,979.7,.41,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-05-2017,979.7,980.5,979.4,979.7,0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-06-2017,979.69,983.63,979.69,982.47,2.77,.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-06-2017,982.46,983.43,981.78,982.38,-.09,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-06-2017,982.36,983.63,980.81,980.81,-1.56,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-06-2017,980.81,981.57,980.03,981.57,.76,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-06-2017,981.56,986.76,979.84,986.76,5.19,.53,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-06-2017,986.76,991.97,986.76,988.87,2.11,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-06-2017,988.87,991.68,988.09,991.02,2.15,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-06-2017,991,991,989.26,989.99,-1.02,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-06-2017,989.99,994.4,989.99,991.64,1.65,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-06-2017,991.64,993.44,990.52,993.44,1.8,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-06-2017,993.43,995.18,992.56,992.56,-.88,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-06-2017,992.56,992.56,990.91,991.8,-.76,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-06-2017,991.78,993.53,991.78,993.53,1.74,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-06-2017,993.53,994.97,992.48,994.97,1.44,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-06-2017,994.96,996.88,994.72,996.06,1.09,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-06-2017,996.06,996.73,994.38,994.38,-1.68,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-06-2017,994.38,994.67,993.48,993.94,-.44,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-06-2017,993.92,994.5,993.16,993.65,-.27,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-06-2017,993.65,993.65,991.16,991.16,-2.49,-.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-06-2017,991.15,992.07,990.35,990.53,-.63,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-06-2017,990.52,991.3,989.5,990.22,-.31,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-07-2017,990.2,990.2,982.66,987.27,-2.94,-.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-07-2017,987.26,988.19,986.34,987.56,.29,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-07-2017,987.56,988.58,987.24,987.42,-.14,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-07-2017,987.41,990.03,987.41,988.41,.99,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-07-2017,988.41,989.4,987.51,988.84,.43,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-07-2017,988.82,993.24,987.8,993.24,4.41,.45,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-07-2017,993.24,993.72,991.39,992.08,-1.16,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-07-2017,992.07,994.57,992.07,993.85,1.77,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-07-2017,993.84,996.15,993.84,993.99,.14,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-07-2017,993.99,993.99,992.56,993.52,-.47,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-07-2017,993.5,995.03,993.33,993.97,.46,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-07-2017,993.96,994.86,993.53,994.07,.1,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-07-2017,994.07,995.15,994.07,994.53,.46,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-07-2017,994.52,994.84,994.23,994.24,-.29,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-07-2017,994.23,995.93,994.23,995.39,1.15,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-07-2017,995.37,997.99,995.37,996.93,1.55,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-07-2017,996.93,997.61,994.94,995.79,-1.14,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-07-2017,994.72,996.73,994.72,995.08,.36,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-07-2017,995.08,995.71,993.54,993.54,-1.54,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-07-2017,993.52,994.79,993.29,993.29,-.24,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-08-2017,993.29,995.66,993.14,995.04,1.75,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-08-2017,995.04,995.57,992.65,993.63,-1.41,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-08-2017,993.62,995.86,993.14,995.86,2.23,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-08-2017,995.86,996.93,995.13,995.14,-.72,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-08-2017,995.13,995.13,993.63,993.85,-1.28,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-08-2017,993.84,994.4,993.33,993.82,-.03,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-08-2017,993.82,994.26,993.14,993.19,-.63,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-08-2017,993.19,993.6,991.18,991.18,-2.01,-.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-08-2017,991.17,992.02,989.98,990.63,-.55,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-08-2017,990.61,991.49,989.28,989.32,-1.3,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-08-2017,989.31,989.31,987.51,988.44,-.87,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-08-2017,988.43,988.44,988.43,988.44,0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-08-2017,988.43,991.3,988.43,990.14,1.7,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-08-2017,990.13,990.52,989.6,990.04,-.09,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-08-2017,990.03,990.4,988.29,988.29,-1.75,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-08-2017,988.29,988.92,987.41,988.29,0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-08-2017,988.29,988.72,987.36,988.08,-.21,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-08-2017,988.07,988.77,985.47,985.96,-2.12,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-08-2017,985.96,988.39,985.57,988.39,2.43,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-08-2017,988.38,988.97,987.24,988.15,-.24,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-08-2017,988.14,988.95,987.22,988.95,.8,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-09-2017,988.94,992.36,988.94,991.89,2.94,.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-09-2017,991.88,991.88,988.77,991.01,-.88,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-09-2017,991.88,991.88,989.74,990.86,-.15,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-09-2017,990.86,992.36,990.23,990.23,-.63,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-09-2017,990.23,990.23,988.87,989.6,-.63,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-09-2017,989.59,990.66,987.71,987.71,-1.89,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-09-2017,987.7,988.29,986.37,986.37,-1.34,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-09-2017,986.37,986.76,985.64,986.76,.39,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-09-2017,986.75,986.75,984.5,984.72,-2.04,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-09-2017,984.72,985.06,983.92,984.41,-.31,-.03,-,-,-,-,-
