Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY200 Quality 30,23-06-2022,12900.95,13043.35,12885.2,13027.35,176.05,1.37,53027254,6196.75,25.75,8.39,2.36
NIFTY200 Quality 30,24-06-2022,13109.6,13160.6,13068,13122.25,94.9,.73,52093537,6022.38,25.94,8.46,2.34
NIFTY200 Quality 30,27-06-2022,13272.2,13319.25,13229.2,13267.25,145.0,1.1,46832617,5748.07,26.23,8.55,2.32
NIFTY200 Quality 30,28-06-2022,13219.35,13295.35,13108.85,13278.05,10.8,.08,48923758,4973.95,26.25,8.56,2.32
NIFTY200 Quality 30,29-06-2022,13161.15,13238.25,13126.55,13184.5,-93.55,-.7,66067242,6041.69,26.06,8.5,2.33
NIFTY200 Quality 30,30-06-2022,13161.5,13217.9,13043.1,13077.95,-106.55,-.81,79077177,7249.2,27.04,8.89,2.37
NIFTY200 Quality 30,01-07-2022,13038.45,13327.65,13017.25,13301.3,223.35,1.71,91916776,5901.73,27.5,9.05,2.32
NIFTY200 Quality 30,04-07-2022,13306.85,13422.15,13251.95,13411.6,110.3,.83,83066084,6113.84,27.73,9.12,2.3
NIFTY200 Quality 30,05-07-2022,13465.15,13488.4,13343,13362.8,-48.8,-.36,70746304,5920.74,27.63,9.09,2.31
NIFTY200 Quality 30,06-07-2022,13385.25,13652.5,13356.3,13634.2,271.4,2.03,75900652,7088.63,28.19,9.27,2.27
NIFTY200 Quality 30,07-07-2022,13722.1,13794.5,13677.95,13699.95,65.75,.48,61808067,5548.42,28.32,9.32,2.28
NIFTY200 Quality 30,08-07-2022,13769.85,13771.05,13668.55,13734.75,34.8,.25,56785914,4794.95,28.39,9.15,2.12
NIFTY200 Quality 30,11-07-2022,13670.95,13699.2,13606.05,13682.05,-52.7,-.38,58843674,6634.55,28.27,9.06,2.13
NIFTY200 Quality 30,12-07-2022,13623.7,13671.15,13529.05,13544.7,-137.35,-1,56492497,5340.21,27.99,8.97,2.15
NIFTY200 Quality 30,13-07-2022,13608.65,13649.3,13573.8,13612.95,68.25,.5,64867619,7220.37,28.12,9.02,2.14
NIFTY200 Quality 30,14-07-2022,13648.9,13668.75,13443.95,13545.35,-67.6,-.5,60570694,6874.63,27.93,8.97,2.17
NIFTY200 Quality 30,15-07-2022,13591.5,13661.4,13550.1,13649.2,103.85,.77,58121215,7166.48,28.1,9.04,2.13
NIFTY200 Quality 30,18-07-2022,13750.55,13807.2,13732.65,13798.2,149.0,1.09,58314172,6199.13,28.41,9.14,2.11
NIFTY200 Quality 30,19-07-2022,13743.45,13821.65,13722.65,13804.5,6.3,.05,55526910,5324.94,28.42,9.14,2.16
NIFTY200 Quality 30,20-07-2022,13913.1,13999.8,13878.3,13956.95,152.45,1.1,66093034,7397.72,28.74,9.24,2.13
NIFTY200 Quality 30,21-07-2022,13954.55,14138.1,13926.9,14114.25,157.3,1.13,66231949,6633.37,29.04,9.35,2.23
NIFTY200 Quality 30,22-07-2022,14150.75,14188.75,14036.2,14086.1,-28.15,-.2,59368942,5994.29,28.98,9.33,2.19
NIFTY200 Quality 30,25-07-2022,14070.35,14084.3,14001.8,14045.3,-40.8,-.29,57172534,5213.81,28.9,9.3,2.09
NIFTY200 Quality 30,26-07-2022,14035.3,14038.25,13807.65,13822.35,-222.95,-1.59,78112448,7387.08,28.41,9.13,2.14
NIFTY200 Quality 30,27-07-2022,13808.55,14032.2,13799.85,14016.55,194.2,1.4,55678691,5320.93,28.85,9.26,2.11
NIFTY200 Quality 30,28-07-2022,14103.4,14223.1,14035.2,14210.4,193.85,1.38,59248877,6857.78,29.19,9.39,2.08
NIFTY200 Quality 30,29-07-2022,14297.7,14439.7,14285.15,14420.9,210.5,1.48,81270195,7896.02,29.55,9.53,2.03
NIFTY200 Quality 30,01-08-2022,14489.25,14508.85,14392.15,14496.4,75.5,.52,68510751,5424.15,29.76,9.58,2.02
NIFTY200 Quality 30,02-08-2022,14507.7,14556.95,14438.25,14515.95,19.55,.13,97131047,6649.6,29.8,9.59,2.01
NIFTY200 Quality 30,03-08-2022,14511.15,14555.7,14416.55,14523.3,7.35,.05,69239470,6789.64,29.68,9.6,2.01
NIFTY200 Quality 30,04-08-2022,14593.2,14652.8,14432.4,14635.55,112.25,.77,72177954,7066.85,29.91,9.67,2
NIFTY200 Quality 30,05-08-2022,14666.1,14712.55,14627.45,14667.45,31.9,.22,112920111,7334.94,29.97,9.69,2
NIFTY200 Quality 30,08-08-2022,14684.15,14700.6,14620,14687.75,20.3,.14,52804493,4360.98,30,9.71,2
NIFTY200 Quality 30,10-08-2022,14728.1,14739.85,14596.8,14658.75,-29.0,-.2,62075356,5547.05,29.94,9.69,2
NIFTY200 Quality 30,11-08-2022,14795.75,14815.15,14713.2,14738.9,80.15,.55,87307372,6206.46,29.98,9.66,2.09
NIFTY200 Quality 30,12-08-2022,14752.3,14753.9,14669.2,14698.9,-40.0,-.27,66501306,6034.58,28.38,9.48,2.09
NIFTY200 Quality 30,16-08-2022,14770.35,14796.85,14734.1,14779.3,80.4,.55,74595454,6207.6,28.41,9.53,2.08
NIFTY200 Quality 30,17-08-2022,14815.25,14927.7,14801.75,14912.3,133.0,.9,67661880,6934.04,28.48,9.61,2.05
NIFTY200 Quality 30,18-08-2022,14914.3,14940.8,14852.5,14895.75,-16.55,-.11,70603654,5419.96,28.45,9.58,2.04
NIFTY200 Quality 30,19-08-2022,14906.4,14948.7,14746.05,14780.8,-114.95,-.77,83292905,5971.29,28.23,9.5,2.05
NIFTY200 Quality 30,22-08-2022,14716.45,14723.35,14561.4,14583.8,-197.0,-1.33,68420449,6157.78,27.85,9.37,2.08
NIFTY200 Quality 30,23-08-2022,14462.35,14604.45,14438.8,14564.2,-19.6,-.13,55814753,5492.25,27.82,9.36,2.09
NIFTY200 Quality 30,24-08-2022,14543.75,14599.05,14480,14583.25,19.05,.13,55235336,5029.11,27.85,9.37,2.09
NIFTY200 Quality 30,25-08-2022,14643.05,14665.15,14519.95,14540.1,-43.15,-.3,63424541,5540.5,27.77,9.35,2.09
NIFTY200 Quality 30,26-08-2022,14640,14684.05,14567.3,14593.3,53.2,.37,53935751,4758.92,27.87,9.38,2.08
NIFTY200 Quality 30,29-08-2022,14272.95,14543.5,14253.45,14511.25,-82.05,-.56,68153981,7077.41,27.72,9.33,2.1
NIFTY200 Quality 30,30-08-2022,14590.85,14804.05,14583.8,14792.25,281.0,1.94,77357269,8040.27,28.25,9.37,2.06
NIFTY200 Quality 30,01-09-2022,14628.45,14751.25,14619.95,14675.65,-116.6,-.79,68638133,7331.34,28.03,9.29,2.07
NIFTY200 Quality 30,02-09-2022,14748.3,14753.6,14608.3,14622.75,-52.9,-.36,64427105,5382.57,27.93,9.26,2.01
NIFTY200 Quality 30,05-09-2022,14627.45,14657.4,14571.85,14596.0,-26.75,-.18,51020409,4774.83,27.88,9.24,2.02
NIFTY200 Quality 30,06-09-2022,14620.9,14655.2,14506.9,14559.25,-36.75,-.25,51288758,4536.01,27.81,9.22,2.02
NIFTY200 Quality 30,07-09-2022,14506.45,14615.8,14499.8,14607.1,47.85,.33,57336436,4643.33,27.9,9.25,2.01
NIFTY200 Quality 30,08-09-2022,14707.7,14723.05,14609.9,14650.75,43.65,.3,53311698,4760.04,27.98,9.28,2.01
NIFTY200 Quality 30,09-09-2022,14758.4,14760.1,14660.55,14732.75,82.0,.56,50113485,5014.56,28.14,9.33,2
NIFTY200 Quality 30,12-09-2022,14795.4,14862.1,14782.55,14819.7,86.95,.59,67475746,5885.04,28.3,9.38,1.99
NIFTY200 Quality 30,13-09-2022,14859.95,14883.1,14806.45,14820.3,0.6,0,58286657,5485.06,28.31,9.38,1.99
NIFTY200 Quality 30,14-09-2022,14592.6,14732.7,14581.65,14677.65,-142.65,-.96,76667329,8910.57,28.03,9.29,2
NIFTY200 Quality 30,15-09-2022,14730,14752.75,14561.35,14582.15,-95.5,-.65,58135306,6398.87,27.85,9.23,2.04
NIFTY200 Quality 30,16-09-2022,14553,14562.85,14160.6,14186.15,-396.0,-2.72,99456489,11165.41,27.09,8.98,2.08
NIFTY200 Quality 30,19-09-2022,14217.6,14272.35,14061.4,14225.95,39.8,.28,51938786,5028.38,27.17,9.01,2.08
NIFTY200 Quality 30,20-09-2022,14323.25,14498.75,14313.4,14394.85,168.9,1.19,52827788,5270.48,27.49,9.12,2.05
NIFTY200 Quality 30,21-09-2022,14385.3,14503.75,14371.9,14414.4,19.55,.14,66446943,5933.9,27.53,9.13,2.05
NIFTY200 Quality 30,22-09-2022,14370.65,14546.6,14340.35,14507.8,93.4,.65,77861268,6899.63,27.71,9.19,2.04
NIFTY200 Quality 30,23-09-2022,14509.15,14533.3,14382.6,14398.3,-109.5,-.75,71204573,6584.43,27.5,9.12,2.05
NIFTY200 Quality 30,26-09-2022,14308.5,14389.95,14209.9,14236.35,-161.95,-1.12,75230971,7775.28,27.19,9.01,2.08
NIFTY200 Quality 30,27-09-2022,14306.15,14417.1,14228.45,14345.4,109.05,.77,65172334,6984.87,27.4,9.08,2.06
NIFTY200 Quality 30,28-09-2022,14257.95,14454.8,14228.8,14381.7,36.3,.25,65391797,7009.95,27.47,9.11,2.05
NIFTY200 Quality 30,29-09-2022,14465.3,14478,14234.05,14307.3,-74.4,-.52,71503139,7697.23,27.33,9.06,2.07
NIFTY200 Quality 30,30-09-2022,14303.4,14359.55,14137.5,14337.4,30.1,.21,70885070,6694.14,26.56,8.65,2.18
NIFTY200 Quality 30,03-10-2022,14343.8,14350.9,14110.95,14138.7,-198.7,-1.39,56629763,4968.42,26.19,8.53,2.21
NIFTY200 Quality 30,04-10-2022,14341.15,14419.4,14298,14409.45,270.75,1.91,53877358,5179.54,26.7,8.69,2.17
NIFTY200 Quality 30,06-10-2022,14500.4,14550.7,14442.8,14468.8,59.35,.41,70469689,5797.78,26.81,8.73,2.16
NIFTY200 Quality 30,07-10-2022,14460.6,14501.95,14355.05,14429.05,-39.75,-.27,57228246,4816.09,26.73,8.7,2.17
NIFTY200 Quality 30,10-10-2022,14234.75,14360.8,14208.8,14348.8,-80.25,-.56,52169306,4846.85,26.58,8.65,2.18
NIFTY200 Quality 30,11-10-2022,14396.35,14396.35,14025.1,14046.7,-302.1,-2.11,79594961,7868.89,26.02,8.47,2.23
NIFTY200 Quality 30,12-10-2022,14098.25,14211.95,14048.65,14192.45,145.75,1.04,51634447,4921.22,26.29,8.56,2.21
NIFTY200 Quality 30,13-10-2022,14206.2,14236.1,14126.1,14160.55,-31.9,-.22,49698655,4779.69,26.21,8.54,2.21
NIFTY200 Quality 30,14-10-2022,14363.45,14380.8,14223.3,14243.7,83.15,.59,56941264,6713.13,26.33,8.59,2.19
NIFTY200 Quality 30,17-10-2022,14235.2,14311.8,14181.6,14282.95,39.25,.28,39187779,3999.36,26.37,8.61,2.19
NIFTY200 Quality 30,18-10-2022,14368.05,14431.85,14360.35,14418.95,136.0,.95,56909671,4915.64,26.67,8.7,2.17
NIFTY200 Quality 30,19-10-2022,14453.55,14454,14360.8,14391.45,-27.5,-.19,56776253,4710.3,26.6,8.68,2.23
NIFTY200 Quality 30,20-10-2022,14328.7,14528.1,14320,14511.45,120.0,.83,64238070,6052.61,26.86,8.75,2.21
NIFTY200 Quality 30,21-10-2022,14530.1,14550.9,14373.85,14420.6,-90.85,-.63,69169838,5316.21,26.69,8.7,2.17
NIFTY200 Quality 30,25-10-2022,14526.5,14527.85,14430,14454.45,-41.25,-.28,62715183,5513.69,26.63,8.72,2.16
NIFTY200 Quality 30,27-10-2022,14506.6,14524.75,14352.9,14432.6,-21.85,-.15,69408942,6678.08,26.59,8.7,2.1
NIFTY200 Quality 30,28-10-2022,14468.85,14481.2,14349.55,14384.85,-47.75,-.33,53936479,4468.55,26.53,8.68,2.11
NIFTY200 Quality 30,31-10-2022,14460.1,14546.75,14458.7,14532.9,148.05,1.03,52504557,4937.44,26.8,8.76,2.17
NIFTY200 Quality 30,01-11-2022,14595.15,14717.5,14580.25,14707.55,174.65,1.2,62277950,6326.7,27.12,8.87,2.13
NIFTY200 Quality 30,02-11-2022,14717.2,14717.8,14627.75,14665.2,-42.35,-.29,63901331,5095.88,27.05,8.84,2.08
NIFTY200 Quality 30,03-11-2022,14591.25,14654,14575.4,14637.65,-27.55,-.19,44877036,4095.7,27,8.83,2.1
NIFTY200 Quality 30,04-11-2022,14639.55,14652,14552.2,14615.6,-22.05,-.15,41351237,4088.48,26.86,8.81,2.1
NIFTY200 Quality 30,07-11-2022,14668.55,14744,14567.85,14628.4,12.8,.09,60220489,7143.74,26.87,8.82,2.1
NIFTY200 Quality 30,09-11-2022,14699.15,14707.5,14533.3,14569.1,-59.3,-.41,95171933,7283.58,26.8,8.79,2.15
NIFTY200 Quality 30,10-11-2022,14506.45,14569.95,14458.3,14520.1,-49.0,-.34,70658529,5944.96,26.04,8.76,2.16
NIFTY200 Quality 30,11-11-2022,14687.7,14733.35,14601.15,14633.95,113.85,.78,75574903,7307.24,26.26,8.83,2.13
NIFTY200 Quality 30,14-11-2022,14658.55,14716.8,14571.8,14614.3,-19.65,-.13,72633187,6126.25,26.26,8.81,2.13
NIFTY200 Quality 30,15-11-2022,14644.6,14684.75,14565.2,14669.6,55.3,.38,68630157,5763.2,26.28,8.82,2.41
NIFTY200 Quality 30,16-11-2022,14675.95,14686.35,14577.8,14633.6,-36.0,-.25,49487958,5054.52,26.22,8.8,2.41
NIFTY200 Quality 30,17-11-2022,14614.8,14618.3,14524.45,14542.65,-90.95,-.62,43863818,4068.27,26.05,8.75,2.42
NIFTY200 Quality 30,18-11-2022,14577.15,14580,14434.6,14521.85,-20.8,-.14,42593637,4286.86,26.02,8.73,2.43
NIFTY200 Quality 30,21-11-2022,14505.3,14512.45,14449.85,14475.6,-46.25,-.32,53682360,4055.43,25.93,8.71,2.44
NIFTY200 Quality 30,22-11-2022,14477.35,14527.5,14430.65,14519.75,44.15,.3,42977692,4087.18,26.01,8.73,2.43
NIFTY200 Quality 30,23-11-2022,14562.55,14567.85,14501.3,14516.4,-3.35,-.02,37660322,3570.98,26.01,8.73,2.43
NIFTY200 Quality 30,24-11-2022,14569.85,14672.2,14532.85,14646.0,129.6,.89,54710111,4641.71,26.24,8.81,2.41
NIFTY200 Quality 30,25-11-2022,14675.2,14699.45,14562.85,14690.85,44.85,.31,54983637,4321.09,26.32,8.83,2.4
NIFTY200 Quality 30,28-11-2022,14670.9,14762.4,14663.7,14722.05,31.2,.21,59751980,4909.65,26.37,8.85,2.4
NIFTY200 Quality 30,29-11-2022,14726.1,14880.4,14724.65,14832.45,110.4,.75,62812935,5394.51,26.57,8.92,2.38
NIFTY200 Quality 30,30-11-2022,14838.5,14958.9,14823.75,14912.85,80.4,.54,102827829,11962.43,26.72,8.97,2.37
NIFTY200 Quality 30,01-12-2022,14987.55,15001.35,14957.65,14985.4,72.55,.49,81574455,7723.77,26.85,9.01,2.36
NIFTY200 Quality 30,02-12-2022,14978.2,14985.5,14912.15,14960.55,-24.85,-.17,59891762,6782.46,26.8,9,2.36
NIFTY200 Quality 30,05-12-2022,14971.4,14995.6,14861.35,14939.05,-21.5,-.14,52226994,4959.51,26.76,8.98,2.36
NIFTY200 Quality 30,06-12-2022,14878.75,14888.9,14827.4,14876.0,-63.05,-.42,42219473,4632.54,26.65,8.95,2.21
NIFTY200 Quality 30,07-12-2022,14881.7,14895.1,14812.2,14841.85,-34.15,-.23,50082483,5277.08,26.59,8.93,2.21
NIFTY200 Quality 30,08-12-2022,14857.05,14896.9,14805.05,14833.35,-8.5,-.06,34986990,4097.58,26.57,8.92,2.21
NIFTY200 Quality 30,09-12-2022,14872.85,14873.55,14623.8,14705.05,-128.3,-.86,58072065,6687.3,26.34,8.84,2.23
NIFTY200 Quality 30,12-12-2022,14683.25,14698.3,14575.15,14689.45,-15.6,-.11,54584827,5584.52,26.32,8.83,2.24
NIFTY200 Quality 30,13-12-2022,14728.95,14733.9,14666.9,14715.3,25.85,.18,44996575,4605.93,26.36,8.85,2.23
NIFTY200 Quality 30,14-12-2022,14755.7,14787.75,14680.2,14706.8,-8.5,-.06,42737077,4945.82,26.35,8.84,2.23
NIFTY200 Quality 30,15-12-2022,14686.65,14696.35,14525.15,14546.1,-160.7,-1.09,41924969,4744.06,26.06,8.75,2.26
NIFTY200 Quality 30,16-12-2022,14484.95,14507.95,14373.85,14386.25,-159.85,-1.1,60428814,6614.62,25.77,8.65,2.28
NIFTY200 Quality 30,19-12-2022,14386.75,14522.7,14350.75,14512.65,126.4,.88,40693388,4640.66,26,8.73,2.26
NIFTY200 Quality 30,20-12-2022,14472.9,14500.55,14339.9,14486.2,-26.45,-.18,43120852,4369.55,25.95,8.71,2.27
NIFTY200 Quality 30,21-12-2022,14529.45,14600.1,14433.8,14470.5,-15.7,-.11,42830274,5240.64,25.92,8.7,2.27
NIFTY200 Quality 30,22-12-2022,14525.2,14559.15,14367.3,14413.8,-56.7,-.39,40843908,4318.22,25.82,8.67,2.28
NIFTY200 Quality 30,23-12-2022,14303.1,14358.45,14113,14131.1,-282.7,-1.96,51261411,5232.66,25.32,8.5,2.32
NIFTY200 Quality 30,26-12-2022,14133.1,14271.8,14079.75,14232.6,101.5,.72,35849072,3311.92,25.5,8.56,2.31
NIFTY200 Quality 30,27-12-2022,14289.8,14328.85,14234.7,14282.95,50.35,.35,30575273,3093.35,25.59,8.59,2.3
NIFTY200 Quality 30,28-12-2022,14257.8,14323.1,14234.1,14300.8,17.85,.12,33847843,3565.22,25.62,8.6,2.3
NIFTY200 Quality 30,29-12-2022,14250.4,14286.25,14180.6,14253.6,-47.2,-.33,39663167,4639.4,25.53,8.57,2.3
NIFTY200 Quality 30,30-12-2022,14320.2,14332.15,14187.3,14208.25,-45.35,-.32,32510533,3451.7,25.73,8.86,2.31
NIFTY200 Quality 30,02-01-2023,14243.1,14252.05,14125.6,14169.65,-38.6,-.27,28042342,3074.33,25.66,8.83,2.31
NIFTY200 Quality 30,03-01-2023,14171.05,14237.7,14149.5,14207.4,37.75,.27,32822925,3669.67,25.72,8.86,2.31
NIFTY200 Quality 30,04-01-2023,14209,14222.95,14109,14126.65,-80.75,-.57,42575571,4455.35,25.58,8.81,2.32
NIFTY200 Quality 30,05-01-2023,14165,14260.55,14140.95,14219.05,92.4,.65,51576514,5748.97,25.75,8.86,2.3
NIFTY200 Quality 30,06-01-2023,14217.5,14233.8,14069.4,14109.85,-109.2,-.77,47586128,4660.05,25.55,8.79,2.32
NIFTY200 Quality 30,09-01-2023,14194.5,14289.7,14174.3,14255.2,145.35,1.03,52911311,5776.56,25.81,8.89,2.3
NIFTY200 Quality 30,10-01-2023,14246.75,14249.9,14131.15,14177.5,-77.7,-.55,40503837,4905.45,25.67,8.84,2.31
NIFTY200 Quality 30,11-01-2023,14207.7,14224.7,14069.3,14079.35,-98.15,-.69,40990077,4652.7,25.46,8.78,2.33
NIFTY200 Quality 30,12-01-2023,14112.1,14129.6,14012.25,14072.0,-7.35,-.05,44654273,5191.92,25.45,8.77,2.33
NIFTY200 Quality 30,13-01-2023,14077.4,14130.65,13982.6,14098.9,26.9,.19,58491576,6544.72,25.38,8.79,2.32
NIFTY200 Quality 30,16-01-2023,14142.75,14152.2,14092.45,14127.05,28.15,.2,40673714,4470.3,25.4,8.8,2.44
NIFTY200 Quality 30,17-01-2023,14142.55,14233.35,14124.6,14223.8,96.75,.68,48007467,4787.37,25.58,8.86,2.42
NIFTY200 Quality 30,18-01-2023,14254.95,14307.1,14231.55,14299.05,75.25,.53,45638542,5084.02,25.71,8.9,2.41
NIFTY200 Quality 30,19-01-2023,14262.25,14284.45,14207.85,14231.65,-67.4,-.47,47216260,4773.75,25.59,8.86,2.46
NIFTY200 Quality 30,20-01-2023,14188.3,14213.25,14089.75,14103.2,-128.45,-.9,66769260,7063.82,25.33,8.78,2.43
NIFTY200 Quality 30,23-01-2023,14133.9,14269.4,14102.05,14261.55,158.35,1.12,41310713,4435.61,25.55,8.88,2.41
NIFTY200 Quality 30,24-01-2023,14294.85,14333.7,14263.45,14277.05,15.5,.11,44989194,4999.35,25.58,8.89,2.4
NIFTY200 Quality 30,25-01-2023,14247.2,14254.3,14141,14163.9,-113.15,-.79,40525074,4099.52,25.39,8.82,2.42
NIFTY200 Quality 30,27-01-2023,14215.55,14267.75,14008.45,14109.3,-54.6,-.39,60303836,6439.59,25.3,8.78,2.43
NIFTY200 Quality 30,30-01-2023,14123.45,14168.75,14035.55,14146.65,37.35,.26,52252129,5823.96,25.37,8.81,2.43
NIFTY200 Quality 30,31-01-2023,14177,14183.55,14006.65,14110.95,-35.7,-.25,67292546,7613.82,25.33,8.79,2.45
NIFTY200 Quality 30,01-02-2023,14184.5,14282.45,14005.65,14172.35,61.4,.44,119008053,7697.46,25.44,8.82,2.44
NIFTY200 Quality 30,02-02-2023,14187.25,14296.85,14162.25,14249.85,77.5,.55,96999019,8150.17,24.88,8.87,2.43
NIFTY200 Quality 30,03-02-2023,14309.95,14310.5,14140.3,14202.05,-47.8,-.34,68112820,7205.3,24.66,8.84,2.42
NIFTY200 Quality 30,06-02-2023,14166.9,14231.1,14111.75,14222.0,19.95,.14,60736837,5606.01,24.65,8.85,2.37
NIFTY200 Quality 30,07-02-2023,14228.9,14244.2,14099,14144.65,-77.35,-.54,51329877,4984.67,24.61,8.81,2.4
NIFTY200 Quality 30,08-02-2023,14173.75,14255.65,14151.05,14243.8,99.15,.7,46698574,5415.58,24.78,8.86,2.5
NIFTY200 Quality 30,09-02-2023,14240.1,14273.35,14201.75,14243.65,-0.15,0,42840308,5057.45,24.77,8.86,2.5
NIFTY200 Quality 30,10-02-2023,14217.7,14231.3,14163.4,14197.8,-45.85,-.32,39247856,4175.79,24.7,8.83,2.51
NIFTY200 Quality 30,13-02-2023,14206.65,14207.95,14072.45,14088.85,-108.95,-.77,39237206,3735.64,24.53,8.76,2.53
NIFTY200 Quality 30,14-02-2023,14141.15,14199.6,14106,14142.6,53.75,.38,62583317,5265.4,24.61,8.79,2.43
NIFTY200 Quality 30,15-02-2023,14114.9,14257.05,14055.3,14238.75,96.15,.68,51014995,4732.65,24.78,8.85,2.51
NIFTY200 Quality 30,16-02-2023,14284.75,14402.05,14265.1,14358.7,119.95,.84,59213030,6543.57,24.99,8.93,2.49
NIFTY200 Quality 30,17-02-2023,14301.65,14321.3,14247.95,14281.95,-76.75,-.53,40136353,4400.33,24.84,8.88,2.58
NIFTY200 Quality 30,20-02-2023,14303.6,14346.6,14238.5,14298.15,16.2,.11,40917232,4061.65,24.87,8.89,2.57
NIFTY200 Quality 30,21-02-2023,14349.55,14354.3,14257.35,14275.8,-22.35,-.16,51103966,3840.12,24.79,8.87,2.41
NIFTY200 Quality 30,22-02-2023,14223.95,14252,14153.1,14176.7,-99.1,-.69,47487859,4111.64,24.62,8.81,2.42
NIFTY200 Quality 30,23-02-2023,14210.05,14217.8,14099.3,14141.5,-35.2,-.25,55281151,4916.02,24.55,8.79,2.43
NIFTY200 Quality 30,24-02-2023,14184.7,14219.1,14113.2,14146.55,5.05,.04,40866401,3831.14,24.56,8.79,2.43
NIFTY200 Quality 30,27-02-2023,14113.5,14115.05,13933.25,13998.45,-148.1,-1.05,36496827,3851.91,24.31,8.7,2.45
NIFTY200 Quality 30,28-02-2023,14017.1,14090.7,13984.25,14025.55,27.1,.19,81406615,9384.03,24.35,8.72,2.45
NIFTY200 Quality 30,01-03-2023,14036.55,14146.5,14036.55,14138.8,113.25,.81,40243077,4083.77,24.55,8.79,2.43
NIFTY200 Quality 30,02-03-2023,14115.8,14129.1,14048.25,14078.95,-59.85,-.42,42556895,3976.79,24.45,8.75,2.44
NIFTY200 Quality 30,03-03-2023,14141.35,14169.05,14091.7,14110.15,31.2,.22,41160344,3886,24.5,8.77,2.43
NIFTY200 Quality 30,06-03-2023,14170.6,14244.15,14161.45,14220.5,110.35,.78,49084486,4962.42,24.69,8.84,2.41
NIFTY200 Quality 30,08-03-2023,14164.95,14218.8,14105.85,14208.1,-12.4,-.09,42018961,4281.09,24.67,8.83,2.45
NIFTY200 Quality 30,09-03-2023,14222.55,14229.25,14086.5,14101.6,-106.5,-.75,44202829,4127.22,24.49,8.76,2.46
NIFTY200 Quality 30,10-03-2023,14023.5,14094.5,13951.35,14083.1,-18.5,-.13,33446622,3229.41,24.45,8.75,2.47
NIFTY200 Quality 30,13-03-2023,14109.85,14202.9,13923.6,13950.75,-150.85,-1.07,57722443,6151.59,24.22,8.67,2.49
NIFTY200 Quality 30,14-03-2023,13957.75,13970.8,13801.5,13855.35,-95.4,-.68,51111579,5412.49,24.06,8.61,2.51
NIFTY200 Quality 30,15-03-2023,13943.3,13974.25,13856,13865.8,10.45,.08,63429894,5269.74,24.08,8.62,2.51
NIFTY200 Quality 30,16-03-2023,13873.15,13994.1,13821,13952.1,86.3,.62,55047390,5384.49,24.23,8.67,2.49
NIFTY200 Quality 30,17-03-2023,14034.8,14070.7,13979.4,14006.3,54.2,.39,110368518,9826.99,24.32,8.7,2.47
NIFTY200 Quality 30,20-03-2023,13979.75,14004.35,13866.1,13977.55,-28.75,-.21,46582735,5257.99,24.27,8.69,2.48
NIFTY200 Quality 30,21-03-2023,14012.6,14030.35,13925.95,13941.05,-36.5,-.26,48536857,5365.42,24.21,8.66,2.49
NIFTY200 Quality 30,22-03-2023,13980.15,14005.7,13938.55,13964.95,23.9,.17,38506730,4081.51,24.25,8.68,2.48
NIFTY200 Quality 30,23-03-2023,13926.65,13953.9,13875.5,13917.05,-47.9,-.34,43825398,4561.97,24.16,8.65,2.49
NIFTY200 Quality 30,24-03-2023,13938.8,13974.55,13795.5,13816.15,-100.9,-.73,43730103,4320.1,23.99,8.59,2.51
NIFTY200 Quality 30,27-03-2023,13826.7,13898.35,13785.1,13811.55,-4.6,-.03,40899743,3761.28,23.98,8.58,2.51
NIFTY200 Quality 30,28-03-2023,13834.4,13846.6,13707.1,13719.65,-91.9,-.67,52175585,4495.37,23.82,8.53,2.53
NIFTY200 Quality 30,29-03-2023,13728.35,13864.6,13726.7,13841.05,121.4,.88,66404739,6044.55,24.03,8.6,2.51
NIFTY200 Quality 30,31-03-2023,13903.9,14027.95,13893.1,14014.15,173.1,1.25,56121024,5986.18,24.3,8.51,2.53
NIFTY200 Quality 30,03-04-2023,14072.15,14084.75,13940.55,14075.75,61.6,.44,49455485,4424.17,24.41,8.54,2.52
NIFTY200 Quality 30,05-04-2023,14063.4,14240.55,14041.3,14231.3,155.55,1.11,58093642,5749.32,24.68,8.64,2.49
NIFTY200 Quality 30,06-04-2023,14225.15,14238.8,14166.45,14216.6,-14.7,-.1,93245005,5445.1,24.66,8.63,2.49
NIFTY200 Quality 30,10-04-2023,14236.6,14272.45,14179.75,14244.0,27.4,.19,52415797,4200.14,24.7,8.65,2.49
NIFTY200 Quality 30,11-04-2023,14266.15,14300.3,14178.65,14239.15,-4.85,-.03,62983584,5446.1,24.69,8.64,2.49
NIFTY200 Quality 30,04-12-2023,14270.35,14390.3,14246,14382.4,143.25,1.01,61755477,7151.94,24.94,8.93,2.46
NIFTY200 Quality 30,13-04-2023,14343.7,14357.9,14273.35,14291.95,-90.45,-.63,56863912,6890.04,24.79,8.87,2.54
NIFTY200 Quality 30,17-04-2023,14162.4,14224.65,14049.7,14215.1,-76.85,-.54,108492767,13845.99,24.62,8.82,2.56
NIFTY200 Quality 30,18-04-2023,14244.05,14278.2,14183.8,14265.9,50.8,.36,60537129,6489.94,24.67,8.85,2.58
NIFTY200 Quality 30,19-04-2023,14269.75,14280.85,14147.5,14168.4,-97.5,-.68,57473873,6768.57,24.5,8.79,2.6
