Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Dividend Points,30-03-2022,-,-,-,189.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-03-2022,-,-,-,189.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-04-2022,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-04-2022,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-04-2022,-,-,-,1.69,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-04-2022,-,-,-,1.69,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-04-2022,-,-,-,1.69,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-04-2022,-,-,-,1.69,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-04-2022,-,-,-,1.69,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-04-2022,-,-,-,1.69,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-04-2022,-,-,-,1.69,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-04-2022,-,-,-,1.69,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-04-2022,-,-,-,1.69,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-04-2022,-,-,-,1.69,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-04-2022,-,-,-,2.42,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-04-2022,-,-,-,2.42,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-04-2022,-,-,-,2.42,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-04-2022,-,-,-,2.42,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-04-2022,-,-,-,2.42,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-04-2022,-,-,-,6.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-04-2022,-,-,-,6.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-05-2022,-,-,-,6.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-05-2022,-,-,-,6.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-05-2022,-,-,-,6.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-05-2022,-,-,-,6.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-05-2022,-,-,-,6.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-05-2022,-,-,-,6.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-05-2022,-,-,-,6.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-05-2022,-,-,-,22.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-05-2022,-,-,-,22.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-05-2022,-,-,-,22.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-05-2022,-,-,-,22.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-05-2022,-,-,-,22.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-05-2022,-,-,-,22.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-05-2022,-,-,-,22.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-05-2022,-,-,-,22.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-05-2022,-,-,-,22.29,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-05-2022,-,-,-,33.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-05-2022,-,-,-,46.22,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-05-2022,-,-,-,46.22,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-05-2022,-,-,-,46.22,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-05-2022,-,-,-,72.36,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-06-2022,-,-,-,72.36,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-06-2022,-,-,-,72.36,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-06-2022,-,-,-,72.36,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-06-2022,-,-,-,72.36,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-06-2022,-,-,-,72.36,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-06-2022,-,-,-,72.36,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-06-2022,-,-,-,74.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-06-2022,-,-,-,74.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-06-2022,-,-,-,74.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-06-2022,-,-,-,74.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-06-2022,-,-,-,88.06,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-06-2022,-,-,-,88.06,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-06-2022,-,-,-,88.06,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-06-2022,-,-,-,89.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-06-2022,-,-,-,89.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-06-2022,-,-,-,89.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-06-2022,-,-,-,89.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-06-2022,-,-,-,89.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-06-2022,-,-,-,89.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-06-2022,-,-,-,89.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-06-2022,-,-,-,89.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-06-2022,-,-,-,95.01,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-07-2022,-,-,-,95.01,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-07-2022,-,-,-,98.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-07-2022,-,-,-,98.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-07-2022,-,-,-,98.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-07-2022,-,-,-,99.44,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-07-2022,-,-,-,100.15,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-07-2022,-,-,-,100.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-07-2022,-,-,-,100.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-07-2022,-,-,-,101.12,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-07-2022,-,-,-,106.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-07-2022,-,-,-,106.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-07-2022,-,-,-,106.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-07-2022,-,-,-,108.76,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-07-2022,-,-,-,108.76,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-07-2022,-,-,-,119.15,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-07-2022,-,-,-,119.15,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-07-2022,-,-,-,119.15,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-07-2022,-,-,-,119.15,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-07-2022,-,-,-,121.42,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-07-2022,-,-,-,121.42,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-07-2022,-,-,-,121.42,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-08-2022,-,-,-,123.07,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-08-2022,-,-,-,124.07,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-08-2022,-,-,-,125.89,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-08-2022,-,-,-,125.89,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-08-2022,-,-,-,125.89,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-08-2022,-,-,-,134.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-08-2022,-,-,-,137.68,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-08-2022,-,-,-,143.81,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-08-2022,-,-,-,144.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-08-2022,-,-,-,144.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-08-2022,-,-,-,144.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-08-2022,-,-,-,153.93,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-08-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-08-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-08-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-08-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-08-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-08-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-08-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-08-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-09-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-10-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-10-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-10-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-10-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-10-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-10-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-10-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-10-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-10-2022,-,-,-,157.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-10-2022,-,-,-,159.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-10-2022,-,-,-,159.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-10-2022,-,-,-,161.97,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-10-2022,-,-,-,161.97,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-10-2022,-,-,-,161.97,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-10-2022,-,-,-,161.97,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-10-2022,-,-,-,175.62,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-10-2022,-,-,-,175.62,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-10-2022,-,-,-,177.03,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-11-2022,-,-,-,180.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-11-2022,-,-,-,180.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-11-2022,-,-,-,180.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-11-2022,-,-,-,180.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-11-2022,-,-,-,180.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-11-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-12-2022,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-01-2023,-,-,-,183.04,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-01-2023,-,-,-,185.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-01-2023,-,-,-,185.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-01-2023,-,-,-,185.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-01-2023,-,-,-,185.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-01-2023,-,-,-,185.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-01-2023,-,-,-,185.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-01-2023,-,-,-,185.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-01-2023,-,-,-,185.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-02-2023,-,-,-,185.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-02-2023,-,-,-,185.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-02-2023,-,-,-,185.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-02-2023,-,-,-,185.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-02-2023,-,-,-,185.77,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-02-2023,-,-,-,187.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-02-2023,-,-,-,187.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-02-2023,-,-,-,187.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-02-2023,-,-,-,187.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-02-2023,-,-,-,187.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-02-2023,-,-,-,199.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-02-2023,-,-,-,199.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-02-2023,-,-,-,199.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-02-2023,-,-,-,199.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-02-2023,-,-,-,199.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-02-2023,-,-,-,199.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-02-2023,-,-,-,199.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-02-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-02-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-02-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-03-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-03-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-03-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-03-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-03-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-03-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-03-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-03-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-03-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-03-2023,-,-,-,199.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-03-2023,-,-,-,199.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-03-2023,-,-,-,199.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-03-2023,-,-,-,199.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-03-2023,-,-,-,199.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-03-2023,-,-,-,199.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-03-2023,-,-,-,199.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-03-2023,-,-,-,199.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-03-2023,-,-,-,199.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-03-2023,-,-,-,199.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-03-2023,-,-,-,199.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-03-2023,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-04-2023,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-04-2023,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-04-2023,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-04-2023,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-04-2023,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-12-2023,-,-,-,0,0,-,-,-,-,-,-
Nifty50 Dividend Points,13-04-2023,-,-,-,1.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-04-2023,-,-,-,1.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-04-2023,-,-,-,1.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-04-2023,-,-,-,1.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-04-2023,-,-,-,1.94,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-04-2023,-,-,-,2.76,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-04-2023,-,-,-,2.76,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-04-2023,-,-,-,2.76,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-04-2023,-,-,-,2.76,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-04-2023,-,-,-,2.76,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-04-2023,-,-,-,7.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-05-2023,-,-,-,7.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-05-2023,-,-,-,7.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-05-2023,-,-,-,7.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-05-2023,-,-,-,7.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-05-2023,-,-,-,7.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-05-2023,-,-,-,7.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-05-2023,-,-,-,7.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-05-2023,-,-,-,7.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-05-2023,-,-,-,7.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-05-2023,-,-,-,7.1,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-05-2023,-,-,-,44.33,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-05-2023,-,-,-,44.33,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-05-2023,-,-,-,44.33,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-05-2023,-,-,-,45.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-05-2023,-,-,-,45.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-05-2023,-,-,-,45.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-05-2023,-,-,-,45.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-05-2023,-,-,-,45.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-05-2023,-,-,-,45.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-05-2023,-,-,-,45.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-05-2023,-,-,-,45.48,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-05-2023,-,-,-,55.36,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-06-2023,-,-,-,55.36,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-06-2023,-,-,-,71.68,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-06-2023,-,-,-,71.68,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-06-2023,-,-,-,71.68,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-06-2023,-,-,-,71.68,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-06-2023,-,-,-,71.68,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-06-2023,-,-,-,73.86,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-06-2023,-,-,-,73.86,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-06-2023,-,-,-,73.86,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-06-2023,-,-,-,73.86,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-06-2023,-,-,-,79.47,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-06-2023,-,-,-,79.9,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-06-2023,-,-,-,84.37,0.0,-,-,-,-,-,-
