Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty CPSE,18-01-2019,2034.45,2042.5,2025.3,2028.2,-3.3,-.16,41077960,505.86,9.1,1.26,5.57
Nifty CPSE,21-01-2019,2035.15,2035.8,2000.95,2006.0,-22.2,-1.09,38938247,492.23,9,1.24,5.64
Nifty CPSE,22-01-2019,2008.7,2010.7,1991.35,1996.25,-9.75,-.49,47064516,576.57,8.96,1.24,5.66
Nifty CPSE,23-01-2019,1999.65,2006.1,1978.6,1981.45,-14.8,-.74,37102475,456.86,8.89,1.23,5.7
Nifty CPSE,24-01-2019,1982.7,1988.75,1971.1,1977.1,-4.35,-.22,36037459,433.85,8.87,1.23,5.72
Nifty CPSE,25-01-2019,1981.35,1996.95,1961.85,1965.55,-11.55,-.58,42421537,509.42,8.82,1.22,5.75
Nifty CPSE,28-01-2019,1967.2,1973.75,1941.7,1967.7,2.15,.11,38028194,462.73,8.83,1.22,5.74
Nifty CPSE,29-01-2019,1969.65,1978.5,1955.2,1966.2,-1.5,-.08,59452980,715.15,8.82,1.22,5.75
Nifty CPSE,30-01-2019,1970.1,1974.7,1956.1,1963.9,-2.3,-.12,80843618,1020.05,8.81,1.22,5.76
Nifty CPSE,31-01-2019,1974.05,1989.85,1965.1,1977.3,13.4,.68,188550605,2411.56,8.87,1.23,5.72
Nifty CPSE,01-02-2019,1978.9,1992.35,1968.6,1981.8,4.5,.23,45871059,532.09,8.89,1.23,5.7
Nifty CPSE,04-02-2019,1980.2,1989.85,1961.75,1970.1,-11.7,-.59,42692874,533.18,8.84,1.22,5.74
Nifty CPSE,05-02-2019,1967.55,1977.85,1934.6,1937.6,-32.5,-1.65,47819726,568.86,8.69,1.2,5.83
Nifty CPSE,06-02-2019,1931.4,1976.05,1929.4,1968.8,31.2,1.61,53270306,629.99,8.83,1.22,5.74
Nifty CPSE,07-02-2019,1971.35,1991.65,1965.45,1987.05,18.25,.93,42326845,504.78,8.91,1.23,5.69
Nifty CPSE,08-02-2019,1978.45,1991.05,1926.9,1932.55,-54.5,-2.74,38815699,471.6,8.67,1.2,5.85
Nifty CPSE,11-02-2019,1928.25,1930.45,1893,1910.8,-21.75,-1.13,63766470,752.85,8.57,1.19,5.92
Nifty CPSE,12-02-2019,1915.9,1943.9,1915.2,1925.85,15.05,.79,63639044,809.61,8.64,1.19,5.87
Nifty CPSE,13-02-2019,1937.3,1942.25,1883.2,1886.2,-39.65,-2.06,76757812,1006.95,8.46,1.17,5.99
Nifty CPSE,14-02-2019,1878.55,1879.4,1825.4,1861.7,-24.5,-1.3,168217306,1929.55,8.35,1.15,6.07
Nifty CPSE,15-02-2019,1892.8,1910.6,1870.6,1896.8,35.1,1.89,142695540,1749.44,8.51,1.18,5.96
Nifty CPSE,18-02-2019,1899.15,1916,1888.15,1895.25,-1.55,-.08,61760219,733.43,8.65,1.19,5.95
Nifty CPSE,19-02-2019,1895.85,1919.95,1895.55,1901.1,5.85,.31,60874567,747.01,8.68,1.19,5.93
Nifty CPSE,20-02-2019,1916.6,1956.5,1908.7,1944.1,43.0,2.26,81321842,1016.9,8.8,1.22,5.8
Nifty CPSE,21-02-2019,1947.7,1963.7,1939.45,1954.95,10.85,.56,62078322,783.19,8.05,1.22,5.79
Nifty CPSE,22-02-2019,1965.3,2000.3,1959.1,1996.3,41.35,2.12,93784171,1202.12,8.22,1.34,5.67
Nifty CPSE,25-02-2019,2002.1,2003.25,1968.55,1998.9,2.6,.13,129769827,1601.56,8.23,1.34,5.66
Nifty CPSE,26-02-2019,1976.85,2024.35,1968.05,2019.45,20.55,1.03,101426131,1309.61,8.31,1.35,5.6
Nifty CPSE,27-02-2019,2024.35,2043.65,2008.6,2015.05,-4.4,-.22,88809011,1131.24,8.3,1.35,5.61
Nifty CPSE,28-02-2019,2017.6,2058.65,2009.8,2048.95,33.9,1.68,282567387,3917.94,8.43,1.37,5.52
Nifty CPSE,01-03-2019,2059.45,2083.05,2049.4,2080.2,31.25,1.53,74495324,928.37,8.56,1.39,5.44
Nifty CPSE,05-03-2019,2077.7,2162.15,2075.55,2155.8,75.6,3.63,99766617,1321.87,8.87,1.44,5.25
Nifty CPSE,06-03-2019,2166.4,2182,2154.1,2168.9,13.1,.61,96697663,1272.59,8.93,1.45,5.22
Nifty CPSE,07-03-2019,2175.7,2178.9,2113.95,2121.2,-47.7,-2.2,115654524,1346.33,8.73,1.42,5.33
Nifty CPSE,08-03-2019,2119,2134,2088.15,2119.1,-2.1,-.1,132656844,1823.07,8.72,1.42,5.34
Nifty CPSE,11-03-2019,2133.7,2193,2127.95,2164.95,45.85,2.16,122351235,1824.27,8.94,1.45,5.25
Nifty CPSE,12-03-2019,2175.35,2198.15,2156.8,2161.8,-3.15,-.15,103981496,1340.46,8.93,1.45,5.26
Nifty CPSE,13-03-2019,2151.25,2151.25,2087.1,2126.85,-34.95,-1.62,130280841,1830.63,8.78,1.43,5.35
Nifty CPSE,14-03-2019,2137.05,2172.9,2133.1,2167.25,40.4,1.9,103361779,1312.45,8.95,1.46,5.25
Nifty CPSE,15-03-2019,2169.45,2237.5,2163,2223.8,56.55,2.61,175917118,2306.22,9.18,1.49,5.11
Nifty CPSE,18-03-2019,2227.95,2249.05,2221.4,2239.85,16.05,.72,119159198,1638.76,9.25,1.5,5.08
Nifty CPSE,19-03-2019,2260.5,2297.5,2239.9,2266.0,26.15,1.17,151927140,2125.35,9.36,1.52,5.02
Nifty CPSE,20-03-2019,2272.15,2273,2183.75,2194.2,-71.8,-3.17,180963029,2557.46,9.06,1.47,5.18
Nifty CPSE,22-03-2019,2191.85,2202,2165.7,2191.4,-2.8,-.13,181297072,2516.02,9.05,1.47,5.19
Nifty CPSE,25-03-2019,2186.9,2277.25,2180.65,2262.3,70.9,3.24,202063492,2843.15,9.34,1.52,5.03
Nifty CPSE,26-03-2019,2271.8,2310.7,2269.1,2277.25,14.95,.66,171373696,2516.65,9.37,1.53,5
Nifty CPSE,27-03-2019,2279.25,2279.8,2250.05,2255.95,-21.3,-.94,88788622,1219.58,9.29,1.51,5.05
Nifty CPSE,28-03-2019,2261.45,2268.65,2237.15,2244.2,-11.75,-.52,186553670,2675.57,9.24,1.5,5.08
Nifty CPSE,29-03-2019,2262.3,2279.75,2252.6,2269.75,25.55,1.14,207875683,2887.31,9.22,1.51,5.1
Nifty CPSE,01-04-2019,2280.7,2283.35,2223.4,2242.3,-27.45,-1.21,148709140,2033.98,9.1,1.49,5.16
Nifty CPSE,02-04-2019,2256.55,2262.15,2238.25,2249.4,7.1,.32,122096995,1524.9,9.13,1.5,5.15
Nifty CPSE,03-04-2019,2257.65,2261.05,2215.8,2221.9,-27.5,-1.22,89733858,1140.05,9.02,1.48,5.21
Nifty CPSE,04-04-2019,2227.4,2233.8,2210.1,2228.7,6.8,.31,76098911,978.31,9.05,1.48,5.19
Nifty CPSE,05-04-2019,2233.5,2247.25,2228.45,2243.5,14.8,.66,53209797,703.82,9.11,1.49,5.16
Nifty CPSE,08-04-2019,2246.3,2249.2,2214.4,2221.85,-21.65,-.97,81117256,1039.65,9.02,1.48,5.21
Nifty CPSE,09-04-2019,2216.15,2249.85,2212.35,2245.0,23.15,1.04,73158316,1004.83,9.12,1.49,5.16
Nifty CPSE,10-04-2019,2243.1,2261.25,2237.15,2244.45,-0.55,-.02,64566253,916.05,9.11,1.49,5.16
Nifty CPSE,11-04-2019,2246.85,2260,2237.1,2253.1,8.65,.39,71548797,891.56,9.15,1.5,5.14
Nifty CPSE,12-04-2019,2260.55,2264.2,2244.1,2250.2,-2.9,-.13,66173432,854.68,9.14,1.5,5.14
Nifty CPSE,15-04-2019,2264.1,2270.35,2256.15,2262.95,12.75,.57,62276813,968.13,9.19,1.5,5.11
Nifty CPSE,16-04-2019,2274.8,2288.6,2260.95,2278.75,15.8,.7,119183402,2420.42,9.25,1.52,5.08
Nifty CPSE,18-04-2019,2286.75,2291.25,2266.3,2272.75,-6.0,-.26,59400943,870.22,9.23,1.51,5.09
Nifty CPSE,22-04-2019,2261.25,2264.45,2228.9,2237.2,-35.55,-1.56,50718452,682.73,9.08,1.49,5.17
Nifty CPSE,23-04-2019,2236.15,2257.35,2225.6,2252.15,14.95,.67,57932929,820.3,9.14,1.5,5.14
Nifty CPSE,24-04-2019,2264.85,2285,2263.6,2282.75,30.6,1.36,97678320,1519.49,9.27,1.52,5.07
Nifty CPSE,25-04-2019,2283.45,2288.35,2259.25,2266.5,-16.25,-.71,274380219,4236.2,9.2,1.51,5.11
Nifty CPSE,26-04-2019,2278.5,2287.55,2259.9,2263.85,-2.65,-.12,54309334,737.45,9.19,1.51,5.11
Nifty CPSE,30-04-2019,2269,2293.55,2245.85,2282.8,18.95,.84,66162620,935.2,9.27,1.52,5.07
Nifty CPSE,02-05-2019,2282.75,2292.05,2270.05,2276.75,-6.05,-.27,76167085,1080.54,9.24,1.51,5.08
Nifty CPSE,03-05-2019,2284.05,2298.3,2276.75,2281.1,4.35,.19,62240630,849.44,9.26,1.52,5.07
Nifty CPSE,06-05-2019,2274.85,2281.2,2265.95,2277.2,-3.9,-.17,54910829,799.97,9.25,1.51,5.08
Nifty CPSE,07-05-2019,2284,2285.1,2251.8,2256.95,-20.25,-.89,49725375,693,9.16,1.5,5.13
Nifty CPSE,08-05-2019,2256.9,2258.6,2223.6,2228.45,-28.5,-1.26,49407954,649.28,9.05,1.48,5.19
Nifty CPSE,09-05-2019,2223.4,2227.55,2193.55,2206.05,-22.4,-1.01,57335839,770.75,8.96,1.47,5.25
Nifty CPSE,10-05-2019,2203.05,2207.1,2180.05,2184.05,-22.0,-1,49068715,663.55,8.87,1.45,5.3
Nifty CPSE,13-05-2019,2182.45,2185.35,2143,2148.15,-35.9,-1.64,50645133,668.79,8.72,1.43,5.39
Nifty CPSE,14-05-2019,2139.1,2173,2123.3,2159.55,11.4,.53,52749546,674.54,8.77,1.44,5.36
Nifty CPSE,15-05-2019,2168.25,2172.8,2133.9,2142.4,-17.15,-.79,53344183,705.68,8.7,1.42,5.4
Nifty CPSE,16-05-2019,2144.1,2174.7,2129.15,2169.65,27.25,1.27,46924475,618.77,8.81,1.44,5.33
Nifty CPSE,17-05-2019,2167.35,2184.55,2144.25,2179.95,10.3,.47,66540592,931.85,8.85,1.45,5.31
Nifty CPSE,20-05-2019,2233.55,2275.5,2221.15,2271.2,91.25,4.19,78583178,1049.42,9.22,1.51,5.1
Nifty CPSE,21-05-2019,2278.15,2281.65,2225.55,2239.4,-31.8,-1.4,56763221,777.69,9.09,1.49,5.17
Nifty CPSE,22-05-2019,2245.7,2274.4,2238.45,2269.95,30.55,1.36,61708782,827.32,9.22,1.51,5.1
Nifty CPSE,23-05-2019,2297,2316.75,2259.45,2265.8,-4.15,-.18,94964529,1210.82,9.2,1.51,5.11
Nifty CPSE,24-05-2019,2283.8,2294.2,2249.25,2290.1,24.3,1.07,94336999,1182.97,9.3,1.52,5.05
Nifty CPSE,27-05-2019,2298.3,2330.8,2284.9,2324.2,34.1,1.49,90573324,1155.16,9.44,1.55,4.98
Nifty CPSE,28-05-2019,2325.55,2345.05,2321.45,2338.4,14.2,.61,107105988,1629.76,9.5,1.55,4.95
Nifty CPSE,29-05-2019,2333.9,2336.3,2302.4,2315.4,-23.0,-.98,76563798,1008.01,9.4,1.54,5
Nifty CPSE,30-05-2019,2326.35,2340.05,2317.95,2332.9,17.5,.76,173252811,2412.22,9.47,1.55,4.96
Nifty CPSE,31-05-2019,2350.75,2366.9,2319.4,2344.0,11.1,.48,118636050,1876.1,9.25,1.56,4.94
Nifty CPSE,03-06-2019,2359.65,2379.2,2340.8,2373.75,29.75,1.27,83653251,1260.25,9.37,1.58,4.88
Nifty CPSE,04-06-2019,2372.25,2396.85,2363.55,2376.9,3.15,.13,71677713,1037.53,9.38,1.58,4.87
Nifty CPSE,06-06-2019,2383.3,2398,2361.75,2378.7,1.8,.08,98891578,1467.79,9.39,1.58,4.87
Nifty CPSE,07-06-2019,2381.45,2384.5,2360.65,2369.55,-9.15,-.38,62276708,864.32,9.35,1.58,4.88
Nifty CPSE,10-06-2019,2376.3,2379.3,2324.3,2337.25,-32.3,-1.36,60400871,860.94,9.23,1.55,4.95
Nifty CPSE,11-06-2019,2343.45,2369.45,2337.2,2364.7,27.45,1.17,50378182,732.67,9.33,1.57,4.89
Nifty CPSE,12-06-2019,2359.75,2367.15,2344.65,2355.2,-9.5,-.4,52192214,707.2,9.3,1.57,4.91
Nifty CPSE,13-06-2019,2348.75,2354.95,2326.8,2348.4,-6.8,-.29,47240725,666.28,9.27,1.56,4.93
Nifty CPSE,14-06-2019,2345.85,2362.4,2334.15,2340.0,-8.4,-.36,40476824,576.32,9.24,1.56,4.95
Nifty CPSE,17-06-2019,2341.15,2342.4,2293.55,2300.1,-39.9,-1.71,43450874,600.81,9.08,1.53,5.03
Nifty CPSE,18-06-2019,2300.45,2333.25,2297.4,2324.75,24.65,1.07,41652380,588.29,9.18,1.55,4.98
Nifty CPSE,19-06-2019,2325.8,2340.75,2299.45,2320.65,-4.1,-.18,47324077,601.75,9.16,1.54,4.99
Nifty CPSE,20-06-2019,2315.25,2357.25,2315.25,2352.85,32.2,1.39,42367673,566.99,9.29,1.56,4.92
Nifty CPSE,21-06-2019,2343.45,2358,2325.65,2330.95,-21.9,-.93,84312906,1364.17,9.2,1.55,4.97
Nifty CPSE,24-06-2019,2331.65,2339.4,2317.05,2324.25,-6.7,-.29,60026840,726.06,9.17,1.55,4.98
Nifty CPSE,25-06-2019,2322.7,2358.5,2320.1,2353.05,28.8,1.24,74047162,1003.77,9.29,1.56,4.92
Nifty CPSE,26-06-2019,2350.2,2382.4,2349.2,2373.9,20.85,.89,73993624,1009.55,9.37,1.58,4.88
Nifty CPSE,27-06-2019,2376.65,2392.4,2374.25,2384.2,10.3,.43,174587746,2508.04,9.41,1.59,4.85
Nifty CPSE,28-06-2019,2385.8,2395.55,2361.05,2364.95,-19.25,-.81,117864760,1624.41,9.37,1.58,4.89
Nifty CPSE,01-07-2019,2370.95,2389.55,2303.45,2320.7,-44.25,-1.87,99616453,1376.82,9.19,1.55,4.99
Nifty CPSE,02-07-2019,2327.7,2357.7,2322.85,2355.05,34.35,1.48,55512653,786.89,9.33,1.57,4.91
Nifty CPSE,03-07-2019,2361.65,2373.75,2354.05,2365.45,10.4,.44,51298738,736.11,9.37,1.58,4.89
Nifty CPSE,04-07-2019,2369.45,2379.8,2362.6,2370.1,4.65,.2,39977500,542.11,9.39,1.58,4.88
Nifty CPSE,05-07-2019,2372.15,2378.65,2283.55,2290.75,-79.35,-3.35,88175238,1188.26,9.08,1.53,5.05
Nifty CPSE,08-07-2019,2283.95,2284,2171.2,2180.8,-109.95,-4.8,92194219,1158.94,8.64,1.45,5.3
Nifty CPSE,09-07-2019,2168.05,2208.05,2157.55,2188.6,7.8,.36,184783237,2429.9,8.67,1.46,5.29
Nifty CPSE,10-07-2019,2187.1,2206.6,2161.3,2176.65,-11.95,-.55,80215717,1082.48,8.62,1.45,5.32
Nifty CPSE,11-07-2019,2187.7,2192.35,2176.5,2189.15,12.5,.57,83626620,1103.81,8.67,1.46,5.28
Nifty CPSE,12-07-2019,2189.75,2198.5,2151.95,2169.2,-19.95,-.91,275057401,3539.13,8.59,1.45,5.33
Nifty CPSE,15-07-2019,2164.95,2173.05,2148.45,2159.65,-9.55,-.44,49380590,609.63,8.74,1.51,5.31
Nifty CPSE,16-07-2019,2163.95,2190.95,2162.35,2184.65,25.0,1.16,57096056,738.32,8.84,1.52,5.25
Nifty CPSE,17-07-2019,2193.4,2200.35,2157.35,2164.0,-20.65,-.95,48799048,654.2,8.75,1.51,5.3
Nifty CPSE,18-07-2019,2168.2,2174.45,2101.1,2103.8,-60.2,-2.78,85250327,1112.98,8.51,1.47,5.45
Nifty CPSE,19-07-2019,2117.1,2130.7,2077.65,2111.35,7.55,.36,145502055,1947.63,8.54,1.47,5.43
Nifty CPSE,22-07-2019,2111.45,2142.3,2083.95,2130.9,19.55,.93,106170587,1384.4,8.62,1.49,5.38
Nifty CPSE,23-07-2019,2133.9,2138.45,2108.5,2115.8,-15.1,-.71,97837019,1267.47,8.56,1.48,5.42
Nifty CPSE,24-07-2019,2119.65,2124,2094.4,2098.4,-17.4,-.82,90291593,1196.26,8.49,1.46,5.46
Nifty CPSE,25-07-2019,2103.35,2105.2,2063.4,2074.4,-24.0,-1.14,177631565,2366.71,8.39,1.45,5.52
Nifty CPSE,26-07-2019,2078.1,2079.25,2043.25,2054.7,-19.7,-.95,71009708,909.47,8.31,1.43,5.58
Nifty CPSE,29-07-2019,2054.75,2057.7,2003.65,2011.55,-43.15,-2.1,115462051,1445.39,8.14,1.4,5.7
Nifty CPSE,30-07-2019,2017.95,2024.7,1971.65,1982.65,-28.9,-1.44,134872641,1445.94,8.02,1.38,5.78
Nifty CPSE,31-07-2019,1968.95,2023.1,1961.9,2017.65,35.0,1.77,108381669,1241.2,8.16,1.41,5.36
Nifty CPSE,01-08-2019,2009.7,2018.6,1972.55,1993.0,-24.65,-1.22,72859379,815.94,8.06,1.39,5.43
Nifty CPSE,02-08-2019,1984.7,1986.65,1948.7,1953.35,-39.65,-1.99,95601833,1060.61,7.9,1.36,5.54
Nifty CPSE,05-08-2019,1937.7,1941.8,1902.95,1921.15,-32.2,-1.65,101270787,966.97,7.77,1.34,5.63
Nifty CPSE,06-08-2019,1910.6,1958.1,1905.55,1950.1,28.95,1.51,101801384,1070.52,7.89,1.36,5.55
Nifty CPSE,07-08-2019,1951,1951.7,1926.95,1931.0,-19.1,-.98,90947205,1018.36,7.81,1.35,5.6
Nifty CPSE,08-08-2019,1936.2,1967.8,1926.05,1962.3,31.3,1.62,73878418,821.25,7.94,1.37,5.51
Nifty CPSE,09-08-2019,1965.75,1974.5,1940.75,1948.35,-13.95,-.71,109610927,908.43,7.88,1.36,5.55
Nifty CPSE,13-08-2019,1947.7,1948.1,1872.8,1883.3,-65.05,-3.34,96583982,1037.19,7.61,1.31,5.74
Nifty CPSE,14-08-2019,1897.6,1897.6,1867.45,1883.75,0.45,.02,76377597,916.88,7.61,1.31,5.74
Nifty CPSE,16-08-2019,1883.9,1904.5,1876.8,1894.9,11.15,.59,68879059,816.78,7.66,1.32,5.71
Nifty CPSE,19-08-2019,1899.4,1909.2,1882.15,1886.35,-8.55,-.45,53028308,542.99,7.62,1.31,5.74
Nifty CPSE,20-08-2019,1888.3,1888.3,1852.9,1857.9,-28.45,-1.51,59643634,595.55,7.51,1.29,5.82
Nifty CPSE,21-08-2019,1856.05,1856.65,1809.85,1814.3,-43.6,-2.35,82742984,860.05,7.33,1.26,5.96
Nifty CPSE,22-08-2019,1813.35,1816.6,1759.55,1766.85,-47.45,-2.62,87208487,903.93,7.14,1.23,6.12
Nifty CPSE,23-08-2019,1763.5,1843.3,1757.75,1834.3,67.45,3.82,93649934,882.49,7.41,1.28,5.9
Nifty CPSE,26-08-2019,1857.95,1868.4,1811.55,1861.55,27.25,1.49,95125339,969.7,7.52,1.3,5.81
Nifty CPSE,27-08-2019,1869.1,1903.25,1866.55,1890.4,28.85,1.55,132591344,1313.55,7.64,1.32,5.72
Nifty CPSE,28-08-2019,1886.05,1895.9,1831.2,1840.05,-50.35,-2.66,86600133,905.36,7.44,1.28,5.88
Nifty CPSE,29-08-2019,1828.6,1881.15,1820.5,1864.9,24.85,1.35,223196545,2513.71,7.54,1.3,5.8
Nifty CPSE,30-08-2019,1867.75,1880.9,1807.95,1846.3,-18.6,-1,93124516,959.26,7.46,1.23,5.64
Nifty CPSE,03-09-2019,1824.15,1826.15,1785.2,1789.35,-56.95,-3.08,58357045,625.63,7.23,1.19,5.82
Nifty CPSE,04-09-2019,1795.3,1827.25,1786.8,1823.9,34.55,1.93,71680742,724.95,7.37,1.22,5.71
Nifty CPSE,05-09-2019,1832.35,1940.25,1832.35,1894.6,70.7,3.88,157751189,1890.66,7.47,1.26,5.5
Nifty CPSE,06-09-2019,1905.2,1943.65,1892.7,1938.15,43.55,2.3,92956244,1115.2,7.64,1.29,5.37
Nifty CPSE,09-09-2019,1938.45,1952.05,1922.95,1945.2,7.05,.36,62451986,627.04,7.67,1.3,5.35
Nifty CPSE,11-09-2019,1944.6,1964.9,1911.65,1919.05,-26.15,-1.34,71244823,779.07,7.57,1.28,5.43
Nifty CPSE,12-09-2019,1924,1941.1,1908.55,1911.3,-7.75,-.4,75598539,762,7.54,1.27,5.45
Nifty CPSE,13-09-2019,1918.15,1949.95,1897.9,1944.75,33.45,1.75,91664762,979.59,7.67,1.3,5.35
Nifty CPSE,16-09-2019,1937.85,1950.7,1925.3,1947.25,2.5,.13,90997671,1019.61,7.68,1.3,5.35
Nifty CPSE,17-09-2019,1944.45,1948.15,1902.25,1906.7,-40.55,-2.08,83372119,886.93,7.52,1.27,5.46
Nifty CPSE,18-09-2019,1920.4,1924.75,1883.7,1899.5,-7.2,-.38,75249514,803.76,7.49,1.27,5.48
Nifty CPSE,19-09-2019,1901.15,1901.95,1867.4,1876.1,-23.4,-1.23,65033533,677.8,7.4,1.25,5.55
Nifty CPSE,20-09-2019,1874.9,1950.95,1846.85,1943.25,67.15,3.58,197120938,2316.69,7.66,1.3,5.36
Nifty CPSE,23-09-2019,1981.2,1990.7,1959.85,1983.9,40.65,2.09,157952055,1729.78,7.82,1.32,5.25
Nifty CPSE,24-09-2019,1986.1,1997,1940.95,1947.4,-36.5,-1.84,100919740,1167.12,7.68,1.3,5.35
Nifty CPSE,25-09-2019,1932.6,1954.85,1925.25,1932.1,-15.3,-.79,71843247,823.98,8.2,1.29,5.39
Nifty CPSE,26-09-2019,1935.5,1995.8,1929.55,1982.6,50.5,2.61,145620215,1827.02,8.42,1.32,5.25
Nifty CPSE,27-09-2019,1989.55,1995.7,1948.55,1957.75,-24.85,-1.25,73516299,868.57,8.31,1.31,5.33
Nifty CPSE,30-09-2019,1954.75,1970.6,1931.15,1963.5,5.75,.29,86031884,931,8.33,1.31,5.26
Nifty CPSE,01-10-2019,1972.4,1997.9,1913.3,1936.2,-27.3,-1.39,107173609,1205.91,8.22,1.29,5.33
Nifty CPSE,03-10-2019,1938.45,1943.15,1911.1,1927.1,-9.1,-.47,88281965,1071.8,8.18,1.29,5.36
Nifty CPSE,04-10-2019,1942.75,1953.45,1910.55,1927.25,0.15,.01,113414162,1271.82,8.18,1.29,5.36
Nifty CPSE,07-10-2019,1927,1928.6,1895.45,1902.4,-24.85,-1.29,77423600,815.3,8.07,1.27,5.43
Nifty CPSE,09-10-2019,1900.75,1922.35,1889.9,1908.2,5.8,.3,82239308,888.37,8.1,1.27,5.41
Nifty CPSE,10-10-2019,1906.45,1916.45,1900.8,1903.5,-4.7,-.25,62050651,650.07,8.08,1.27,5.43
Nifty CPSE,11-10-2019,1904.5,1924.9,1887.1,1904.2,0.7,.04,73527528,782.65,8.08,1.27,5.42
Nifty CPSE,14-10-2019,1908.7,1952.55,1908.7,1940.9,36.7,1.93,88511191,980.71,8.24,1.3,5.32
Nifty CPSE,15-10-2019,1944.25,1972.4,1943.2,1968.6,27.7,1.43,69945046,796.38,8.36,1.31,5.25
Nifty CPSE,16-10-2019,1976.85,1988.8,1967.95,1980.5,11.9,.6,89477219,972.82,8.41,1.32,5.21
Nifty CPSE,17-10-2019,1979.85,2000.7,1969.9,1997.55,17.05,.86,68343658,745.1,8.48,1.33,5.16
Nifty CPSE,18-10-2019,1991.6,2040.45,1988.8,2036.85,39.3,1.97,140440856,1511.82,8.65,1.36,5.06
Nifty CPSE,22-10-2019,2043.9,2054.65,2034.35,2045.45,8.6,.42,87564236,1000.82,8.68,1.37,5.04
Nifty CPSE,23-10-2019,2041.35,2054.45,2031.4,2036.4,-9.05,-.44,65326014,729.56,8.64,1.36,5.06
Nifty CPSE,24-10-2019,2043.45,2043.6,2008.75,2016.0,-20.4,-1,62177173,705.85,8.56,1.35,5.11
Nifty CPSE,25-10-2019,2027.7,2027.7,1997.6,2011.25,-4.75,-.24,56627761,642.7,8.54,1.34,5.12
Nifty CPSE,29-10-2019,2015.85,2047.65,1999.55,2043.2,33.9,1.69,63655081,731.29,8.67,1.36,5.04
Nifty CPSE,30-10-2019,2062.6,2062.8,2041,2047.95,4.75,.23,73994529,784.27,8.69,1.37,5.03
Nifty CPSE,31-10-2019,2055.35,2064.5,2048.3,2059.45,11.5,.56,96149412,1138.08,8.74,1.38,5
Nifty CPSE,01-11-2019,2037.4,2058.15,2028.95,2054.85,-4.6,-.22,63956724,788.68,9.04,1.37,5.02
Nifty CPSE,04-11-2019,2055.4,2073.2,2053,2067.4,12.55,.61,82404707,914.93,9.1,1.38,4.99
Nifty CPSE,05-11-2019,2065.65,2069.6,2037.4,2040.55,-26.85,-1.3,77491806,934.65,8.98,1.36,5.05
Nifty CPSE,06-11-2019,2038.15,2047.5,2025.3,2029.9,-10.65,-.52,69569029,731.2,8.93,1.36,5.08
Nifty CPSE,07-11-2019,2040.85,2042.45,2014.9,2023.2,-6.7,-.33,113741786,834.25,8.9,1.35,5.09
Nifty CPSE,08-11-2019,2021.75,2032.3,1986.7,1990.0,-33.2,-1.64,71395187,748.38,8.76,1.33,5.18
Nifty CPSE,11-11-2019,1994.3,2011.55,1984.6,2002.35,12.35,.62,66059123,712.28,8.81,1.34,5.15
Nifty CPSE,13-11-2019,2013.6,2013.95,1978.8,1983.95,-18.4,-.92,70418775,809.47,8.81,1.33,5.2
Nifty CPSE,14-11-2019,1985.3,1989.65,1957.6,1978.6,-5.35,-.27,64532423,696.81,8.79,1.32,5.21
Nifty CPSE,15-11-2019,1983.1,1985.45,1953.45,1957.0,-21.6,-1.09,56818549,583.48,8.69,1.31,5.27
Nifty CPSE,18-11-2019,1959.6,1969.2,1943.3,1960.35,3.35,.17,71631590,694.21,8.7,1.31,5.26
Nifty CPSE,19-11-2019,1965.65,1966.4,1952.5,1961.1,0.75,.04,51699199,520.6,8.71,1.31,5.26
Nifty CPSE,20-11-2019,1964.6,1979.2,1951.1,1959.9,-1.2,-.06,73660791,804.43,8.6,1.31,5.26
Nifty CPSE,21-11-2019,1962.55,1964.05,1917,1922.35,-37.55,-1.92,65453040,668.77,8.67,1.28,5.36
Nifty CPSE,22-11-2019,1926.15,1952.55,1925.4,1948.4,26.05,1.36,57349117,615.14,8.79,1.3,5.29
Nifty CPSE,25-11-2019,1948.25,1956.5,1938.35,1945.2,-3.2,-.16,61418676,659.33,8.77,1.3,5.3
Nifty CPSE,26-11-2019,1950.25,1959.45,1915.35,1921.2,-24.0,-1.23,83655550,957.48,8.66,1.28,5.37
Nifty CPSE,27-11-2019,1922.5,1936.75,1915.5,1934.1,12.9,.67,44834161,462.92,8.72,1.29,5.33
Nifty CPSE,28-11-2019,1933.55,1956.45,1924.85,1952.8,18.7,.97,63521320,687.15,8.81,1.3,5.28
Nifty CPSE,29-11-2019,1956.6,1964.8,1935.05,1943.0,-9.8,-.5,70314648,626.96,8.76,1.3,5.3
Nifty CPSE,02-12-2019,1940.1,1941.4,1912.8,1919.9,-23.1,-1.19,56241041,605.9,8.66,1.28,5.37
Nifty CPSE,03-12-2019,1919.5,1920.85,1904.3,1911.1,-8.8,-.46,56369366,520.99,8.62,1.28,5.39
Nifty CPSE,04-12-2019,1906.05,1921.05,1896.65,1911.1,0.0,0,44824873,462.14,8.62,1.28,5.39
Nifty CPSE,05-12-2019,1907.4,1917.45,1889.35,1893.35,-17.75,-.93,47090659,515.98,8.54,1.26,5.44
Nifty CPSE,06-12-2019,1896.9,1897.55,1856.05,1860.35,-33.0,-1.74,57678195,576.24,8.39,1.24,5.54
