Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,12-11-2018,9683.9,9730.85,9539.75,9557.5,-86.4,-.9,22880778,1725.46,46.44,4.06,.63
Nifty Pharma,13-11-2018,9568.2,9603.25,9327.05,9422.55,-134.95,-1.41,24446073,1791.32,45.79,4.01,.64
Nifty Pharma,14-11-2018,9437.4,9447.85,9153.4,9216.15,-206.4,-2.19,40009329,2600.26,44.79,3.92,.65
Nifty Pharma,15-11-2018,9233.95,9305.9,9162.55,9218.55,2.4,.03,21655656,1472.58,44.8,3.92,.65
Nifty Pharma,16-11-2018,9256.85,9358.7,9230.2,9301.35,82.8,.9,17138255,1301.85,45.2,3.95,.65
Nifty Pharma,19-11-2018,9386.2,9416.15,9310.45,9399.25,97.9,1.05,14832964,1185.18,45.67,4,.64
Nifty Pharma,20-11-2018,9363.75,9383.8,9200.95,9218.7,-180.55,-1.92,12046010,928.79,44.78,3.92,.65
Nifty Pharma,21-11-2018,9314,9415.85,9305.95,9375.1,156.4,1.7,18790054,2214.54,45.54,3.99,.64
Nifty Pharma,22-11-2018,9373.15,9381.55,9287.25,9302.3,-72.8,-.78,11751849,1080.27,44.55,3.95,.65
Nifty Pharma,26-11-2018,9323.4,9352.4,9104,9180.5,-121.8,-1.31,16185037,1382.04,50.46,3.9,.66
Nifty Pharma,27-11-2018,9249.2,9274.4,8977.5,9058.45,-122.05,-1.33,53569210,3281.89,49.79,3.85,.67
Nifty Pharma,28-11-2018,9014.95,9090.95,8965.85,9014.8,-43.65,-.48,25549274,1877.81,49.55,3.83,.67
Nifty Pharma,29-11-2018,9048.65,9127.95,9015.85,9090.65,75.85,.84,27478658,2137.34,49.97,3.86,.66
Nifty Pharma,30-11-2018,9118.85,9289.55,9107.7,9275.7,185.05,2.04,37106230,3704.64,50.98,3.94,.65
Nifty Pharma,03-12-2018,9108.05,9150.4,8985.15,9053.4,-222.3,-2.4,76348552,4110.93,49.76,3.85,.67
Nifty Pharma,04-12-2018,9071.9,9157.6,9040.85,9064.4,11.0,.12,55335813,3261.66,49.82,3.85,.67
Nifty Pharma,05-12-2018,9049.6,9075.95,8717.4,8812.2,-252.2,-2.78,63875993,3303.89,48.44,3.75,.68
Nifty Pharma,06-12-2018,8796.95,8854.15,8653,8686.5,-125.7,-1.43,70185349,3523.45,47.75,3.69,.69
Nifty Pharma,07-12-2018,8743.9,8811.85,8641.85,8682.6,-3.9,-.04,42408660,2581.01,47.72,3.69,.69
Nifty Pharma,10-12-2018,8539.1,8615.85,8504.9,8535.3,-147.3,-1.7,38351097,2178.56,46.92,3.63,.71
Nifty Pharma,11-12-2018,8417.65,8788.8,8417.65,8746.6,211.3,2.48,39979774,2289.61,48.08,3.7,.65
Nifty Pharma,12-12-2018,8779.4,8859.45,8691,8801.5,54.9,.63,31994002,2507.71,48.38,3.72,.65
Nifty Pharma,13-12-2018,8794.25,8870.05,8720.7,8810.8,9.3,.11,32724989,2150.29,48.43,3.73,.65
Nifty Pharma,14-12-2018,8803.9,8860.45,8660.4,8726.4,-84.4,-.96,24353563,1711.54,47.97,3.69,.65
Nifty Pharma,17-12-2018,8775.35,8829.8,8746.5,8771.3,44.9,.51,21248666,1473.67,48.21,3.71,.65
Nifty Pharma,18-12-2018,8748.25,8853.1,8716,8840.4,69.1,.79,23683132,1424.33,48.59,3.74,.64
Nifty Pharma,19-12-2018,8864,8893.85,8804.9,8823.45,-16.95,-.19,17883209,1313.46,48.5,3.73,.65
Nifty Pharma,20-12-2018,8782.9,8877.85,8774.7,8853.8,30.35,.34,17840188,1235.97,48.67,3.75,.64
Nifty Pharma,21-12-2018,8851.9,8913.65,8741.25,8774.05,-79.75,-.9,18882469,1420.87,48.23,3.71,.65
Nifty Pharma,24-12-2018,8804.6,8850.9,8699.45,8726.35,-47.7,-.54,19771906,1428.31,47.97,3.69,.65
Nifty Pharma,26-12-2018,8694.15,8710.65,8549.4,8684.85,-41.5,-.48,18326964,1269.68,47.74,3.67,.66
Nifty Pharma,27-12-2018,8774.85,8779.25,8653.85,8665.75,-19.1,-.22,22258878,1380.5,47.63,3.67,.66
Nifty Pharma,28-12-2018,8700.3,8840.45,8698.05,8814.2,148.45,1.71,22826561,1441.25,48.51,3.73,.65
Nifty Pharma,31-12-2018,8866.95,8905.3,8824.2,8868.7,54.5,.62,17105079,1333.11,48.81,3.76,.64
Nifty Pharma,01-01-2019,8890.55,8929.7,8852.65,8881.95,13.25,.15,15067976,928.68,48.88,3.76,.64
Nifty Pharma,02-01-2019,8856,8884.1,8765.3,8839.95,-42.0,-.47,17507064,1137.12,48.65,3.74,.64
Nifty Pharma,03-01-2019,8856.5,8867.55,8704.5,8722.3,-117.65,-1.33,17524453,1162.22,48,3.69,.65
Nifty Pharma,04-01-2019,8744.7,8804.05,8683.8,8788.05,65.75,.75,14334888,1002.66,48.37,3.72,.65
Nifty Pharma,07-01-2019,8840.6,8847.15,8711.5,8732.65,-55.4,-.63,11250480,856.41,48.06,3.7,.65
Nifty Pharma,08-01-2019,8764.1,8873.15,8754.15,8864.75,132.1,1.51,24540974,1591.42,48.79,3.75,.64
Nifty Pharma,09-01-2019,8898.5,8930.45,8831.8,8906.7,41.95,.47,18627451,1217.84,49.02,3.77,.64
Nifty Pharma,10-01-2019,8878.7,8945.25,8866.35,8934.8,28.1,.32,14213671,1090.3,49.17,3.78,.64
Nifty Pharma,11-01-2019,8943.6,8968.65,8867.45,8902.45,-32.35,-.36,14554810,1066.37,49,3.77,.64
Nifty Pharma,14-01-2019,8915.7,8961.25,8879.7,8949.3,46.85,.53,15814303,1084.63,49.25,3.79,.64
Nifty Pharma,15-01-2019,8984.95,9035.4,8958.6,9027.5,78.2,.87,12386216,879.84,49.68,3.82,.63
Nifty Pharma,16-01-2019,9019.4,9069.5,8989.75,9054.2,26.7,.3,15568463,1193.54,49.83,3.83,.63
Nifty Pharma,17-01-2019,9069.6,9097.55,8905.4,8930.5,-123.7,-1.37,17945053,1270.43,49.15,3.78,.64
Nifty Pharma,18-01-2019,8911.75,8912.55,8616.85,8689.6,-240.9,-2.7,95830878,4259.31,47.82,3.68,.65
Nifty Pharma,21-01-2019,8694.2,8833.7,8694.2,8734.7,45.1,.52,58196942,2796.72,48.07,3.7,.65
Nifty Pharma,22-01-2019,8791.85,8903.3,8783.05,8892.6,157.9,1.81,46972600,2462.55,48.94,3.77,.64
Nifty Pharma,23-01-2019,8905.2,8969.5,8855.1,8946.2,53.6,.6,35862545,1990.64,49.24,3.79,.64
Nifty Pharma,24-01-2019,8956.45,9001.05,8845.95,8894.5,-51.7,-.58,26561259,1534.67,48.95,3.77,.64
Nifty Pharma,25-01-2019,8928.8,8960.65,8851.75,8891.0,-3.5,-.04,23387485,1549.47,48.93,3.77,.64
Nifty Pharma,28-01-2019,8886.15,8886.15,8638.25,8663.9,-227.1,-2.55,19761512,1465.04,47.68,3.67,.66
Nifty Pharma,29-01-2019,8635.15,8786.55,8562.35,8756.9,93.0,1.07,19234227,1399,47.88,3.71,.65
Nifty Pharma,30-01-2019,8771.5,8784,8692.9,8734.6,-22.3,-.25,13831146,1094.88,47.75,3.7,.65
Nifty Pharma,31-01-2019,8748.45,8866.55,8713.8,8825.35,90.75,1.04,27552682,1824.29,48.25,3.74,.64
Nifty Pharma,01-02-2019,8810.65,8991.95,8806.4,8969.55,144.2,1.63,13283646,1292.93,49.04,3.8,.63
Nifty Pharma,04-02-2019,8992.1,8998.25,8772.9,8811.9,-157.65,-1.76,16734080,1782.42,48.18,3.73,.65
Nifty Pharma,05-02-2019,8828.5,8887.45,8764.5,8800.6,-11.3,-.13,16548155,1479.92,48.11,3.73,.65
Nifty Pharma,06-02-2019,8803.4,8955,8703.4,8906.9,106.3,1.21,27887243,2046.91,48.7,3.77,.64
Nifty Pharma,07-02-2019,8937.95,9088.55,8937.95,9056.15,149.25,1.68,39478146,2236.43,49.51,3.84,.63
Nifty Pharma,08-02-2019,9060.8,9060.8,8921.6,8984.85,-71.3,-.79,21851100,1620.06,49.12,3.81,.63
Nifty Pharma,11-02-2019,8924.95,8957.3,8772.6,8838.0,-146.85,-1.63,17150131,1532.25,48.32,3.74,.64
Nifty Pharma,12-02-2019,8839.9,8948.05,8795.25,8904.95,66.95,.76,19299020,1465.5,49.54,3.77,.64
Nifty Pharma,13-02-2019,9000.1,9009.15,8803.55,8839.75,-65.2,-.73,44822609,2551.77,50.18,3.74,.64
Nifty Pharma,14-02-2019,8835.5,8944.65,8809.7,8920.9,81.15,.92,19213640,1266.99,50.64,3.78,.64
Nifty Pharma,15-02-2019,8890.95,8893.45,8252.1,8643.3,-277.6,-3.11,35521729,3497.71,49.06,3.66,.66
Nifty Pharma,18-02-2019,8703.6,8744.25,8560.5,8573.95,-69.35,-.8,19994581,1813.29,48.67,3.63,.66
Nifty Pharma,19-02-2019,8611.1,8636.95,8539.75,8552.7,-21.25,-.25,16696437,1603.79,47.73,3.62,.67
Nifty Pharma,20-02-2019,8600.95,8621,8551.45,8606.35,53.65,.63,14220463,1255.62,47.78,3.64,.66
Nifty Pharma,21-02-2019,8632.25,8721.95,8606.05,8706.35,100.0,1.16,13874084,1178.74,48.73,3.69,.65
Nifty Pharma,22-02-2019,8718.6,8778.4,8698.85,8772.6,66.25,.76,13065998,1168.72,49.1,3.72,.65
Nifty Pharma,25-02-2019,8795.35,8858.2,8738.1,8816.2,43.6,.5,17236808,1419.68,49.35,3.73,.65
Nifty Pharma,26-02-2019,8733.95,8869.8,8659.1,8829.45,13.25,.15,16631377,1310.64,49.57,3.74,.64
Nifty Pharma,27-02-2019,8859.55,8975.4,8799.45,8866.2,36.75,.42,23523570,1511.17,49.78,3.76,.64
Nifty Pharma,28-02-2019,8918.95,8934.4,8871.4,8884.85,18.65,.21,27133882,1670.22,49.88,3.76,.64
Nifty Pharma,01-03-2019,8909,8993.8,8882.2,8972.65,87.8,.99,16221791,1206.72,50.37,3.8,.63
Nifty Pharma,05-03-2019,8975.2,9066.4,8937.9,9054.65,82.0,.91,16054127,1159.33,50.83,3.84,.63
Nifty Pharma,06-03-2019,9088.45,9193.05,9026.6,9155.0,100.35,1.11,23513017,1692.73,51.4,3.88,.62
Nifty Pharma,07-03-2019,9129.65,9209.15,9021.5,9045.65,-109.35,-1.19,24337312,1727.9,50.78,3.83,.63
Nifty Pharma,08-03-2019,9038.85,9085.2,9007.8,9021.85,-23.8,-.26,15832832,1204.68,50.65,3.82,.63
Nifty Pharma,11-03-2019,9052.95,9168.45,9047.15,9155.05,133.2,1.48,14435244,1224.71,51.4,3.88,.62
Nifty Pharma,12-03-2019,9212.6,9345.1,9202.7,9274.8,119.75,1.31,24787689,1785.07,52.07,3.93,.61
Nifty Pharma,13-03-2019,9298.7,9318.15,9070.6,9100.25,-174.55,-1.88,21196190,1526.23,51.09,3.86,.63
Nifty Pharma,14-03-2019,9102.1,9209.2,9077.35,9184.9,84.65,.93,20139736,1492.33,51.57,3.89,.62
Nifty Pharma,15-03-2019,9203.95,9256.25,9178.6,9221.75,36.85,.4,22485358,1760.76,51.77,3.91,.62
Nifty Pharma,18-03-2019,9224.05,9240.9,9133.8,9204.95,-16.8,-.18,15522222,1172.08,51.68,3.9,.62
Nifty Pharma,19-03-2019,9230.7,9312.2,9216.3,9244.6,39.65,.43,15986878,1233.57,51.9,3.92,.62
Nifty Pharma,20-03-2019,9259.3,9300.8,9231.65,9264.5,19.9,.22,12715415,1141.42,52.01,3.92,.61
Nifty Pharma,22-03-2019,9298.5,9338.3,9188.1,9199.35,-65.15,-.7,14418569,1071.96,51.65,3.9,.62
Nifty Pharma,25-03-2019,9159.95,9181.8,9081.55,9170.15,-29.2,-.32,14737955,1210.48,51.48,3.88,.62
Nifty Pharma,26-03-2019,9210.6,9259.7,9164.4,9245.0,74.85,.82,13186432,964.52,51.9,3.92,.62
Nifty Pharma,27-03-2019,9267.4,9322.05,9120.3,9148.8,-96.2,-1.04,14888686,1110.6,51.36,3.88,.62
Nifty Pharma,28-03-2019,9172.2,9235.25,9126.9,9199.4,50.6,.55,26759764,1984.61,51.65,3.9,.62
Nifty Pharma,29-03-2019,9243.1,9366.65,9240.8,9346.55,147.15,1.6,20443327,1594.79,52.73,3.96,.61
Nifty Pharma,01-04-2019,9367.6,9416.95,9353.65,9375.4,28.85,.31,18363013,1494.9,52.89,3.98,.61
Nifty Pharma,02-04-2019,9419.25,9425.95,9272.4,9296.95,-78.45,-.84,12632975,1027.49,52.45,3.94,.61
Nifty Pharma,03-04-2019,9312.25,9341.25,9163.5,9180.3,-116.65,-1.25,14752757,1095.39,51.79,3.89,.62
Nifty Pharma,04-04-2019,9193.3,9278.7,9181.65,9263.4,83.1,.91,15405348,1084.2,52.26,3.93,.61
Nifty Pharma,05-04-2019,9314.3,9332.1,9259.45,9271.55,8.15,.09,17342544,1193.06,52.31,3.93,.61
Nifty Pharma,08-04-2019,9292.1,9329.4,9219,9243.9,-27.65,-.3,11969717,880.21,52.15,3.92,.61
Nifty Pharma,09-04-2019,9231.95,9349.85,9207.45,9333.3,89.4,.97,13959730,1022.79,52.66,3.96,.61
Nifty Pharma,10-04-2019,9308.2,9520.3,9305.5,9407.9,74.6,.8,19982125,1568.68,53.08,3.99,.6
Nifty Pharma,11-04-2019,9386.75,9422,9355.9,9391.15,-16.75,-.18,13254343,1030.96,52.98,3.98,.6
Nifty Pharma,12-04-2019,9398.25,9448.45,9383.75,9426.45,35.3,.38,18467844,1399.2,53.18,4,.6
Nifty Pharma,15-04-2019,9431.8,9447.45,9358.75,9417.75,-8.7,-.09,10236197,779.87,53.13,4,.6
Nifty Pharma,16-04-2019,9460.1,9474.1,9410.2,9417.8,0.05,0,11477368,959.54,53.13,4,.6
Nifty Pharma,18-04-2019,9442.55,9450.95,9338.65,9409.9,-7.9,-.08,11800745,867.27,53.09,3.99,.6
Nifty Pharma,22-04-2019,9392.25,9410.65,9260.95,9285.45,-124.45,-1.32,8009109,682.79,52.39,3.94,.61
Nifty Pharma,23-04-2019,9294,9422,9290.55,9388.8,103.35,1.11,17092800,1268.96,52.97,3.98,.6
Nifty Pharma,24-04-2019,9383.4,9474.6,9358.35,9459.0,70.2,.75,12745317,1062.77,53.37,4.01,.6
Nifty Pharma,25-04-2019,9435.45,9534.55,9423.5,9442.55,-16.45,-.17,21484970,1748.06,53.27,4.01,.6
Nifty Pharma,26-04-2019,9493.6,9578.4,9440.15,9461.7,19.15,.2,21921119,1979.6,53.38,4.01,.6
Nifty Pharma,30-04-2019,9468.6,9471.85,9307.2,9402.5,-59.2,-.63,21185486,1599.08,53.05,3.99,.6
Nifty Pharma,02-05-2019,9379.15,9419.7,9271.85,9291.3,-111.2,-1.18,17481482,1331.83,52.42,3.94,.61
Nifty Pharma,03-05-2019,9307.35,9324.2,9193.05,9220.45,-70.85,-.76,15816220,1071.61,52.02,3.91,.62
Nifty Pharma,06-05-2019,9121.35,9226.85,9110.95,9189.75,-30.7,-.33,15765872,1015.66,51.85,3.9,.62
Nifty Pharma,07-05-2019,9215.45,9229.8,9126.85,9148.2,-41.55,-.45,14305996,1074.58,51.61,3.88,.62
Nifty Pharma,08-05-2019,9144.1,9146.75,8973.4,9003.35,-144.85,-1.58,16196918,1094.69,50.8,3.82,.63
Nifty Pharma,09-05-2019,8963.55,9011.6,8881.6,8976.9,-26.45,-.29,16033512,1165.73,50.65,3.81,.63
Nifty Pharma,10-05-2019,8964.7,9012.75,8914.95,8944.6,-32.3,-.36,12715708,919.54,50.46,3.79,.63
Nifty Pharma,13-05-2019,8904.8,8906.4,8244.65,8553.5,-391.1,-4.37,36660458,1871.64,48.26,3.63,.66
Nifty Pharma,14-05-2019,8573.65,8762.2,8516.1,8683.9,130.4,1.52,30903142,1664.63,48.99,3.68,.65
Nifty Pharma,15-05-2019,8690.7,8756.55,8562.75,8595.75,-88.15,-1.02,22503895,1478.36,48.5,3.65,.66
Nifty Pharma,16-05-2019,8592.1,8606.8,8293.05,8577.35,-18.4,-.21,53499767,2908.25,46.97,3.64,.66
Nifty Pharma,17-05-2019,8540.9,8542.7,8387.9,8448.95,-128.4,-1.5,32723259,2200.69,46.27,3.58,.67
Nifty Pharma,20-05-2019,8640,8675.3,8415.25,8505.95,57.0,.67,23974986,2064.24,46.58,3.61,.67
Nifty Pharma,21-05-2019,8517,8725.8,8471.6,8488.25,-17.7,-.21,26575270,2065.32,46.49,3.6,.67
Nifty Pharma,22-05-2019,8498.05,8584.95,8413.3,8510.85,22.6,.27,24916807,1589.05,46.61,3.61,.67
Nifty Pharma,23-05-2019,8613.3,8626.1,8472.2,8497.6,-13.25,-.16,25849311,1711.98,47.51,3.63,.66
Nifty Pharma,24-05-2019,8529.4,8620.2,8515.65,8608.45,110.85,1.3,15481725,1005.24,45.52,3.68,.66
Nifty Pharma,27-05-2019,8593.8,8607.45,8493.45,8525.0,-83.45,-.97,20506658,1549.76,44.98,3.64,.66
Nifty Pharma,28-05-2019,8552.35,8599.15,8492.4,8513.85,-11.15,-.13,46666310,2301.29,44.92,3.64,.66
Nifty Pharma,29-05-2019,8554.5,8567.05,8431.6,8484.65,-29.2,-.34,53111661,2681.76,41.22,3.62,.67
Nifty Pharma,30-05-2019,8479.65,8531.3,8459.8,8474.7,-9.95,-.12,29266365,1906.56,41.13,3.62,.67
Nifty Pharma,31-05-2019,8503.3,8544.25,8403.6,8455.1,-19.6,-.23,21531503,1429.89,40.79,3.61,.67
Nifty Pharma,03-06-2019,8459.85,8547.35,8371.95,8536.6,81.5,.96,19182139,1251.03,41.18,3.65,.66
Nifty Pharma,04-06-2019,8524.8,8602.05,8342.85,8432.95,-103.65,-1.21,16638900,1530.82,40.68,3.6,.67
Nifty Pharma,06-06-2019,8464.35,8466.5,8262.1,8279.1,-153.85,-1.82,19430068,1382.21,39.94,3.54,.68
Nifty Pharma,07-06-2019,8274.7,8289.85,8096.55,8179.6,-99.5,-1.2,23025772,1459.39,39.46,3.49,.69
Nifty Pharma,10-06-2019,8215.05,8265.4,8185.4,8246.7,67.1,.82,16511501,996.81,39.78,3.52,.69
Nifty Pharma,11-06-2019,8237.85,8277.3,8114.5,8243.5,-3.2,-.04,31240557,1685.57,39.77,3.52,.69
Nifty Pharma,12-06-2019,8243.9,8262.6,8137.3,8179.15,-64.35,-.78,21120116,1120.51,39.46,3.49,.69
Nifty Pharma,13-06-2019,8163.45,8193.7,8062.55,8148.55,-30.6,-.37,16851271,951.53,39.31,3.48,.69
Nifty Pharma,14-06-2019,8138.05,8142.95,7954.6,8083.55,-65.0,-.8,26954806,1498.65,39,3.45,.7
Nifty Pharma,17-06-2019,8098.3,8131.2,7962.5,7975.25,-108.3,-1.34,17733198,1159.73,38.48,3.41,.71
Nifty Pharma,18-06-2019,7980.15,8032.35,7878.8,7916.95,-58.3,-.73,17433336,1168.4,38.19,3.38,.71
Nifty Pharma,19-06-2019,7943.45,7958.1,7753.75,7790.5,-126.45,-1.6,22718386,1469.62,37.58,3.33,.73
Nifty Pharma,20-06-2019,7758.8,8043.3,7737,8029.0,238.5,3.06,21697549,1435.29,38.2,3.43,.7
Nifty Pharma,21-06-2019,8011.5,8033.3,7895.1,7911.55,-117.45,-1.46,26019026,1771.54,37.64,3.38,.71
Nifty Pharma,24-06-2019,7921.55,7935.75,7867.8,7902.0,-9.55,-.12,26137478,1617.9,37.6,3.37,.72
Nifty Pharma,25-06-2019,7889.3,7961.55,7847.1,7947.2,45.2,.57,24324361,1664.71,37.81,3.39,.71
Nifty Pharma,26-06-2019,7927.5,8121.25,7915,8086.3,139.1,1.75,28569020,1693.96,38.47,3.45,.7
Nifty Pharma,27-06-2019,8080.15,8140.95,8018.25,8088.0,1.7,.02,23371314,1611.36,38.48,3.45,.7
Nifty Pharma,28-06-2019,8116.8,8202.65,8031.35,8065.15,-22.85,-.28,22234676,1487.48,38.4,3.45,.7
Nifty Pharma,01-07-2019,8085.4,8192.45,8085.35,8178.8,113.65,1.41,12208252,914.03,38.94,3.49,.69
Nifty Pharma,02-07-2019,8185.4,8198.3,8068,8101.65,-77.15,-.94,14258904,875.67,38.57,3.46,.7
Nifty Pharma,03-07-2019,8120.75,8120.75,8032.25,8092.2,-9.45,-.12,16079644,1131.39,38.53,3.46,.7
Nifty Pharma,04-07-2019,8099.45,8138.9,8035.15,8046.8,-45.4,-.56,16010962,1384.78,38.31,3.44,.7
Nifty Pharma,05-07-2019,8058.65,8082.7,7911.2,7926.5,-120.3,-1.5,16991468,1285.88,37.74,3.39,.71
Nifty Pharma,08-07-2019,7862.8,7922,7791.1,7801.75,-124.75,-1.57,19677002,1155.4,37.15,3.33,.72
Nifty Pharma,09-07-2019,7810.15,8053.45,7795.25,8012.05,210.3,2.7,28911612,1585.96,38.15,3.42,.7
Nifty Pharma,10-07-2019,8011.8,8060.7,7963.25,8009.5,-2.55,-.03,20168825,1159.64,38.13,3.42,.7
Nifty Pharma,11-07-2019,8068.3,8152.9,8049.7,8110.05,100.55,1.26,23319681,1446.57,38.61,3.46,.7
Nifty Pharma,12-07-2019,8132.4,8189,8083.9,8144.3,34.25,.42,25154226,1382.94,38.78,3.44,.69
Nifty Pharma,15-07-2019,8198.75,8276.55,8151.75,8231.85,87.55,1.07,30224279,1824.38,39.19,3.48,.69
Nifty Pharma,16-07-2019,8227.35,8360.15,8194.9,8347.95,116.1,1.41,23479056,1417.21,39.75,3.53,.68
Nifty Pharma,17-07-2019,8351.95,8363.75,8288.5,8330.75,-17.2,-.21,19417871,1143.04,39.66,3.52,.68
Nifty Pharma,18-07-2019,8328,8329.95,8207.2,8223.15,-107.6,-1.29,16074397,1037.27,39.15,3.48,.69
Nifty Pharma,19-07-2019,8253.75,8288,8029.95,8040.1,-183.05,-2.23,31688302,1450.26,38.28,3.4,.7
Nifty Pharma,22-07-2019,8028.5,8189.2,7976.05,8120.85,80.75,1,24478258,1294.2,38.66,3.43,.7
Nifty Pharma,23-07-2019,8142.05,8165.05,8043.25,8063.65,-57.2,-.7,18082819,1050.29,38.39,3.41,.7
Nifty Pharma,24-07-2019,8057.15,8071.25,7890.2,7920.65,-143.0,-1.77,16878490,1057.97,37.71,3.35,.71
Nifty Pharma,25-07-2019,7942.5,8116.6,7931.4,8094.35,173.7,2.19,26921697,1535.3,38.54,3.42,.7
Nifty Pharma,26-07-2019,8113.4,8210.1,8050.05,8178.9,84.55,1.04,23004486,1225.91,39.24,3.46,.69
Nifty Pharma,29-07-2019,8177.15,8184,7994.15,8039.8,-139.1,-1.7,17179701,1099.68,38.57,3.4,.7
Nifty Pharma,30-07-2019,8039.45,8205.25,7853.6,7877.75,-162.05,-2.02,29027907,2318.06,37.79,3.33,.72
Nifty Pharma,31-07-2019,7857.6,7999.6,7801.85,7987.5,109.75,1.39,23027885,1480.7,34.39,3.26,.75
Nifty Pharma,01-08-2019,7945.05,7963.15,7790.1,7878.75,-108.75,-1.36,16884959,1132.56,33.92,3.22,.76
Nifty Pharma,02-08-2019,7841.95,7963.95,7781.85,7868.2,-10.55,-.13,19837745,1171.25,33.88,3.21,.76
Nifty Pharma,05-08-2019,7819.9,7881.85,7735.05,7807.95,-60.25,-.77,17966004,1044.29,33.62,3.19,.76
Nifty Pharma,06-08-2019,7790.9,7905.9,7783.75,7818.5,10.55,.14,20752016,1265.03,33.66,3.19,.76
Nifty Pharma,07-08-2019,7833.7,7959.95,7823.75,7879.75,61.25,.78,25438202,1419.17,33.93,3.22,.76
Nifty Pharma,08-08-2019,7919.1,7994.1,7854.2,7964.8,85.05,1.08,33150899,1966.16,33.95,3.25,.75
Nifty Pharma,09-08-2019,8014.95,8049.1,7896.4,7924.05,-40.75,-.51,23404494,1404.91,32.72,3.24,.75
Nifty Pharma,13-08-2019,7909.3,7984.85,7789.15,7851.95,-72.1,-.91,32144659,1943.19,32.73,3.21,.76
Nifty Pharma,14-08-2019,7859.1,7866.2,7550.55,7744.3,-107.65,-1.37,36682894,2150.76,31.09,3.16,.77
Nifty Pharma,16-08-2019,7738.35,7756.6,7636.2,7684.3,-60.0,-.77,24314700,1335.36,31.29,3.14,.78
Nifty Pharma,19-08-2019,7770.3,7851.15,7727.55,7741.35,57.05,.74,27026444,1398.59,31.53,3.16,.77
Nifty Pharma,20-08-2019,7764.85,7772.1,7676.45,7749.7,8.35,.11,24848681,1141.64,31.56,3.17,.77
Nifty Pharma,21-08-2019,7732.95,7765,7660.65,7677.25,-72.45,-.93,21929032,1084.83,31.26,3.14,.78
Nifty Pharma,22-08-2019,7667.8,7746.35,7630.2,7670.85,-6.4,-.08,21414739,1075.46,31.24,3.13,.78
Nifty Pharma,23-08-2019,7669,7793,7554.7,7780.55,109.7,1.43,19976325,1096.98,31.69,3.18,.77
Nifty Pharma,26-08-2019,7834.95,7858,7690.75,7824.3,43.75,.56,20959542,1215.92,31.86,3.2,.76
Nifty Pharma,27-08-2019,7869.25,7896.3,7804.2,7812.1,-12.2,-.16,23416802,1365.94,31.81,3.19,.76
Nifty Pharma,28-08-2019,7824.5,7897.1,7701.35,7738.65,-73.45,-.94,17740897,962.62,31.51,3.16,.77
Nifty Pharma,29-08-2019,7802,7933.45,7742.15,7912.5,173.85,2.25,33594732,1828.44,32.22,3.23,.75
Nifty Pharma,30-08-2019,7916.3,8112.55,7875.85,8072.05,159.55,2.02,26149402,1548.64,32.87,3.19,.65
Nifty Pharma,03-09-2019,8032.9,8104.7,7939.7,7976.45,-95.6,-1.18,23724430,1342.65,32.48,3.15,.66
Nifty Pharma,04-09-2019,7931.6,7985,7768,7967.65,-8.8,-.11,48471288,2434.02,32.45,3.15,.66
Nifty Pharma,05-09-2019,7998.95,8086.55,7969.1,8071.75,104.1,1.31,21299409,1320.79,32.87,3.19,.65
Nifty Pharma,06-09-2019,8028.5,8084.65,7966.2,8068.75,-3.0,-.04,26418573,1531.05,32.86,3.19,.65
Nifty Pharma,09-09-2019,8067.4,8130.9,8047.5,8077.9,9.15,.11,15734592,969.21,32.9,3.19,.65
Nifty Pharma,11-09-2019,8107.65,8157.85,8053.1,8082.9,5.0,.06,19802529,1234.64,32.92,3.19,.65
Nifty Pharma,12-09-2019,8113.25,8168.5,8040.25,8102.15,19.25,.24,21037191,1150.51,33,3.2,.65
Nifty Pharma,13-09-2019,8141.4,8141.7,7974.65,8033.05,-69.1,-.85,20150637,1388.06,32.71,3.17,.65
Nifty Pharma,16-09-2019,8005.3,8119.4,7978.15,8070.65,37.6,.47,17790093,1185.18,32.87,3.19,.65
Nifty Pharma,17-09-2019,8082.05,8106,7919.2,7933.85,-136.8,-1.7,14025483,889.54,32.31,3.14,.66
Nifty Pharma,18-09-2019,7973.95,7984.05,7882.55,7923.45,-10.4,-.13,13303904,787.3,32.27,3.13,.66
Nifty Pharma,19-09-2019,7922.4,7938.75,7777.75,7799.6,-123.85,-1.56,14945082,931.67,31.76,3.08,.67
Nifty Pharma,20-09-2019,7839.55,8018.4,7745.55,7983.55,183.95,2.36,31980005,1872.1,32.51,3.16,.66
Nifty Pharma,23-09-2019,8063.1,8073.7,7802.3,7857.25,-126.3,-1.58,21304659,1403.38,32,3.11,.67
Nifty Pharma,24-09-2019,7831,7976.15,7773.85,7891.95,34.7,.44,19665827,1222.97,32.14,3.12,.66
Nifty Pharma,25-09-2019,7860.9,7887.5,7759.75,7789.7,-102.25,-1.3,19504844,1069.84,30.45,3.08,.67
Nifty Pharma,26-09-2019,7818.7,7871.15,7788.6,7857.3,67.6,.87,19791983,1131.1,30.71,3.11,.67
Nifty Pharma,27-09-2019,7837.25,7842.95,7683.25,7695.3,-162.0,-2.06,21665393,1298.65,30.08,3.04,.68
