Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Private Bank,06-09-2018,15582.3,15625.95,15459.95,15590.8,58.9,.38,72022055,2919.64,38.58,3.43,.52
Nifty Private Bank,07-09-2018,15572.65,15639.4,15437.1,15618.3,27.5,.18,95839600,3401.75,38.65,3.43,.52
Nifty Private Bank,10-09-2018,15564.15,15584.4,15426.8,15475.95,-142.35,-.91,127843457,5340.07,38.3,3.4,.53
Nifty Private Bank,11-09-2018,15519.75,15543.9,15240.5,15263.85,-212.1,-1.37,98432350,4299.36,37.77,3.35,.54
Nifty Private Bank,12-09-2018,15320.4,15320.4,15102.55,15248.8,-15.05,-.1,96283610,3547.87,37.73,3.35,.54
Nifty Private Bank,14-09-2018,15385.2,15472.5,15339.75,15448.25,199.45,1.31,84184880,3506.67,38.23,3.39,.53
Nifty Private Bank,17-09-2018,15354,15354,15223.4,15277.15,-171.1,-1.11,62423698,2278.35,37.8,3.36,.53
Nifty Private Bank,18-09-2018,15249.65,15345.15,15084.05,15103.95,-173.2,-1.13,105480829,3270.7,37.38,3.32,.54
Nifty Private Bank,19-09-2018,15156.25,15206.65,15008.1,15032.95,-71.0,-.47,67432504,3081.3,37.2,3.3,.54
Nifty Private Bank,21-09-2018,15033.75,15121.15,14275.95,14513.65,-519.3,-3.45,426118612,12674.77,35.91,3.19,.56
Nifty Private Bank,24-09-2018,14539.4,14545.8,14119.1,14154.55,-359.1,-2.47,194019653,6004.3,35.03,3.11,.58
Nifty Private Bank,25-09-2018,14139.35,14396.75,13967.45,14346.95,192.4,1.36,217616201,6776.1,35.5,3.15,.57
Nifty Private Bank,26-09-2018,14456.1,14456.5,14273.35,14401.95,55.0,.38,133359362,4362.51,35.64,3.16,.57
Nifty Private Bank,27-09-2018,14446.8,14453.35,14112.45,14133.05,-268.9,-1.87,200138241,5402.29,34.97,3.11,.58
Nifty Private Bank,28-09-2018,14190.65,14270.1,14028.35,14151.05,18.0,.13,255811780,6261.81,35.62,3.14,.57
Nifty Private Bank,01-10-2018,14006.65,14252.05,13826.1,14226.6,75.55,.53,233490092,7254.16,35.81,3.15,.57
Nifty Private Bank,03-10-2018,14181.5,14268.9,13990.9,14015.95,-210.65,-1.48,182730759,5912.55,35.28,3.11,.58
Nifty Private Bank,04-10-2018,13824.7,14002.1,13702.65,13953.3,-62.65,-.45,184637301,6078.45,35.12,3.09,.58
Nifty Private Bank,05-10-2018,13901.8,14123.1,13607.6,13735.8,-217.5,-1.56,134012985,4672.27,34.57,3.04,.59
Nifty Private Bank,08-10-2018,13747.25,13940.75,13617.9,13864.55,128.75,.94,159089665,4792.42,34.9,3.07,.58
Nifty Private Bank,09-10-2018,13915.2,13970.75,13794.3,13826.75,-37.8,-.27,118311504,3382.91,34.8,3.06,.59
Nifty Private Bank,10-10-2018,13880.75,14329.1,13858.95,14289.85,463.1,3.35,147342161,4573.46,35.97,3.17,.57
Nifty Private Bank,11-10-2018,13831.65,14132.85,13803.85,14031.15,-258.7,-1.81,181414408,5139.45,35.32,3.11,.58
Nifty Private Bank,12-10-2018,14158.55,14458.1,14146.9,14412.55,381.4,2.72,132741317,4314.62,36.28,3.19,.56
Nifty Private Bank,15-10-2018,14432.25,14432.25,14232.5,14359.6,-52.95,-.37,114957263,3560.99,36.14,3.18,.56
Nifty Private Bank,16-10-2018,14381.5,14582.6,14353.75,14496.75,137.15,.96,268497184,4826.52,36.49,3.21,.56
Nifty Private Bank,17-10-2018,14643,14693.25,14225.3,14281.5,-215.25,-1.48,180616172,4057.6,35.95,3.16,.57
Nifty Private Bank,19-10-2018,14146.75,14329.95,14104.8,14209.55,-71.95,-.5,154634068,4309.68,35.77,3.15,.57
Nifty Private Bank,22-10-2018,14404.35,14416.7,14111.5,14151.75,-57.8,-.41,137320936,5345.55,35.62,3.14,.57
Nifty Private Bank,23-10-2018,13987.2,14212.15,13985.6,14126.0,-25.75,-.18,111556728,4651.85,35.56,3.13,.57
Nifty Private Bank,24-10-2018,14325.7,14356.2,14042.45,14180.85,54.85,.39,136787599,4527.92,35.69,3.14,.57
Nifty Private Bank,25-10-2018,14051.15,14115.25,13974.3,14073.8,-107.05,-.75,166968359,5732.6,35.42,3.12,.58
Nifty Private Bank,26-10-2018,14021.05,14021.05,13735.1,13785.05,-288.75,-2.05,172709930,4544.6,34.7,3.05,.59
Nifty Private Bank,29-10-2018,13944.05,14167.55,13798.6,14123.5,338.45,2.46,195860404,6651.57,35.55,3.13,.57
Nifty Private Bank,30-10-2018,14099.75,14201.9,13926.5,13988.9,-134.6,-.95,152260445,4552.33,35.21,3.1,.58
Nifty Private Bank,31-10-2018,13999.2,14231.35,13835.35,14206.65,217.75,1.56,150148921,5303.36,35.76,3.15,.57
Nifty Private Bank,01-11-2018,14263.95,14374.4,14183.5,14314.5,107.85,.76,151500866,5375.17,36.03,3.17,.57
Nifty Private Bank,02-11-2018,14447.9,14633.55,14423.95,14552.65,238.15,1.66,151839394,5866.15,36.63,3.22,.56
Nifty Private Bank,05-11-2018,14568.85,14577.6,14431.9,14499.5,-53.15,-.37,98184940,3796.52,36.5,3.21,.56
Nifty Private Bank,06-11-2018,14503.05,14595.15,14446,14465.7,-33.8,-.23,90756363,3520.73,36.41,3.2,.56
Nifty Private Bank,09-11-2018,14555.3,14648.85,14462.35,14622.7,68.5,.47,135170274,3510.81,36.81,3.24,.55
Nifty Private Bank,12-11-2018,14643.3,14716.9,14497.2,14523.1,-99.6,-.68,83014290,2536.97,36.56,3.22,.56
Nifty Private Bank,13-11-2018,14449.5,14708.65,14435.65,14691.5,168.4,1.16,97654172,3003.96,36.98,3.25,.55
Nifty Private Bank,14-11-2018,14799.8,14825.45,14644.3,14720.4,28.9,.2,116096311,4363.88,37.05,3.26,.55
Nifty Private Bank,15-11-2018,14723.75,14882.65,14621.05,14852.2,131.8,.9,134285683,4061.03,37.38,3.29,.54
Nifty Private Bank,16-11-2018,14876.95,14937.9,14773.65,14828.45,-23.75,-.16,171628751,4979.54,37.32,3.29,.55
Nifty Private Bank,19-11-2018,14890.15,14917.7,14809.75,14871.4,42.95,.29,126364193,3781.45,37.43,3.29,.54
Nifty Private Bank,20-11-2018,14822.55,14867.2,14721.5,14767.9,-103.5,-.7,133839268,3705.44,37.17,3.27,.55
Nifty Private Bank,21-11-2018,14759.65,14892.95,14729.45,14845.6,77.7,.53,120322260,3314.81,37.37,3.29,.55
Nifty Private Bank,22-11-2018,14839,14887.1,14670.75,14696.6,-149.0,-1,122104505,3003.41,36.99,3.26,.55
Nifty Private Bank,26-11-2018,14746.3,14902.2,14697.35,14883.5,186.9,1.27,147519194,4132.42,37.46,3.3,.54
Nifty Private Bank,27-11-2018,14848.75,14933.45,14803.3,14899.65,16.15,.11,151321753,4041.6,37.5,3.3,.54
Nifty Private Bank,28-11-2018,14933.6,14962.9,14876.35,14907.55,7.9,.05,223991185,5175.02,37.52,3.3,.54
Nifty Private Bank,29-11-2018,14997.6,15223.35,14967.1,15198.4,290.85,1.95,433596346,10623.88,38.26,3.37,.53
Nifty Private Bank,30-11-2018,15238.65,15239.15,15088,15154.45,-43.95,-.29,195598955,5032.83,38.14,3.36,.53
Nifty Private Bank,03-12-2018,15267.75,15270.75,15119.75,15160.45,6.0,.04,179219577,4278.63,38.16,3.36,.53
Nifty Private Bank,04-12-2018,15129.2,15156.95,15068.35,15109.95,-50.5,-.33,142869246,3438.96,38.03,3.35,.54
Nifty Private Bank,05-12-2018,15030.45,15052.15,14928.8,14964.7,-145.25,-.96,108500653,3369.04,37.67,3.32,.54
Nifty Private Bank,06-12-2018,14855.8,14870,14718.45,14750.6,-214.1,-1.43,115369567,3224.86,37.13,3.27,.55
Nifty Private Bank,07-12-2018,14809.15,15075.3,14779.6,15041.7,291.1,1.97,145366998,7368.03,37.86,3.33,.54
Nifty Private Bank,10-12-2018,14744.35,14907.35,14668,14700.4,-341.3,-2.27,125400280,5319.01,37,3.26,.55
Nifty Private Bank,11-12-2018,14410.95,14797.15,14398.6,14746.25,45.85,.31,192339305,6460.26,37.12,3.27,.55
Nifty Private Bank,12-12-2018,14811.65,15056.65,14770.75,15041.8,295.55,2,153642856,4564.79,37.86,3.33,.54
Nifty Private Bank,13-12-2018,15148,15207,15066.6,15125.9,84.1,.56,195670644,4660.37,38.07,3.35,.54
Nifty Private Bank,14-12-2018,15119.95,15165.45,15063.5,15139.05,13.15,.09,156477360,3146.75,38.11,3.35,.53
Nifty Private Bank,17-12-2018,15193.3,15265.7,15180.95,15222.95,83.9,.55,106382038,3323.17,38.32,3.37,.53
Nifty Private Bank,18-12-2018,15168.75,15331.15,15123.6,15313.55,90.6,.6,108359231,3000.44,38.55,3.39,.53
Nifty Private Bank,19-12-2018,15346.2,15424,15320.55,15373.0,59.45,.39,151267295,3985.27,38.69,3.41,.53
Nifty Private Bank,20-12-2018,15275.75,15393,15254.4,15374.6,1.6,.01,160982260,3526.14,38.7,3.41,.53
Nifty Private Bank,21-12-2018,15370.35,15416.5,15084.05,15117.05,-257.55,-1.68,118582067,3191.62,38.05,3.35,.54
Nifty Private Bank,24-12-2018,15124.15,15173.35,15020.2,15041.8,-75.25,-.5,93627088,2152.77,37.86,3.33,.54
Nifty Private Bank,26-12-2018,14986.7,15190.6,14837.25,15167.0,125.2,.83,118160775,2773.1,38.18,3.36,.53
Nifty Private Bank,27-12-2018,15296.05,15317.1,15110.55,15128.0,-39.0,-.26,124293441,3548.62,38.08,3.35,.54
Nifty Private Bank,28-12-2018,15228.65,15317.8,15215.4,15268.05,140.05,.93,76636258,2479.24,38.46,3.39,.53
Nifty Private Bank,31-12-2018,15337,15351.9,15254.55,15292.0,23.95,.16,57562942,1872.3,38.52,3.4,.53
Nifty Private Bank,01-01-2019,15324.4,15410.4,15203.15,15391.45,99.45,.65,70169618,2726.82,38.77,3.42,.52
Nifty Private Bank,02-01-2019,15330.05,15405.15,15237.05,15300.55,-90.9,-.59,112294224,3157.59,38.54,3.4,.53
Nifty Private Bank,03-01-2019,15303.3,15313.9,15154.35,15178.95,-121.6,-.79,81767463,2897.32,38.23,3.37,.53
Nifty Private Bank,04-01-2019,15196.45,15347.4,15135.55,15302.75,123.8,.82,130009517,3337.98,38.55,3.4,.53
Nifty Private Bank,07-01-2019,15403.9,15486.1,15372.5,15391.3,88.55,.58,124612906,3352.41,38.77,3.42,.52
Nifty Private Bank,08-01-2019,15389.5,15544.45,15315.75,15520.5,129.2,.84,107590614,3396.84,39.09,3.45,.52
Nifty Private Bank,09-01-2019,15599.35,15687.3,15476.3,15665.55,145.05,.93,167309113,5232.46,39.46,3.48,.51
Nifty Private Bank,10-01-2019,15663.4,15663.4,15491,15527.3,-138.25,-.88,141589791,3647.68,39.11,3.45,.52
Nifty Private Bank,11-01-2019,15576.4,15583.35,15435.05,15484.05,-43.25,-.28,91441859,2884.57,39,3.44,.52
Nifty Private Bank,14-01-2019,15448.25,15448.4,15311.3,15353.65,-130.4,-.84,174383313,4207.94,38.67,3.41,.53
Nifty Private Bank,15-01-2019,15391.1,15453.7,15390.75,15429.95,76.3,.5,137502048,3394.25,38.87,3.43,.52
Nifty Private Bank,16-01-2019,15429.05,15528.55,15427,15485.5,55.55,.36,150947903,3437.02,39.01,3.44,.52
Nifty Private Bank,17-01-2019,15538,15588.1,15423.1,15537.8,52.3,.34,182748957,4191.55,39.14,3.45,.52
Nifty Private Bank,18-01-2019,15541.1,15559.85,15475.95,15505.8,-32.0,-.21,107654633,2874.36,39.06,3.44,.52
Nifty Private Bank,21-01-2019,15524.05,15586.35,15446.05,15552.45,46.65,.3,147521427,4145.49,39.17,3.45,.52
Nifty Private Bank,22-01-2019,15548.05,15567.45,15494.5,15557.4,4.95,.03,122494491,4121,39.19,3.45,.52
Nifty Private Bank,23-01-2019,15568.15,15622.3,15421.05,15459.65,-97.75,-.63,103713038,3024.55,38.94,3.43,.52
Nifty Private Bank,24-01-2019,15468.8,15529.2,15368.6,15466.55,6.9,.04,181602419,4801.32,38.96,3.43,.52
Nifty Private Bank,25-01-2019,15470.35,15586.1,15338.5,15384.8,-81.75,-.53,258165743,6713.7,38.75,3.42,.52
Nifty Private Bank,28-01-2019,15335.8,15381.6,15024.5,15072.3,-312.5,-2.03,144986306,4596.06,38.02,3.36,.53
Nifty Private Bank,29-01-2019,15057.6,15132.65,14955,15053.85,-18.45,-.12,152415391,4415.36,37.97,3.35,.54
Nifty Private Bank,30-01-2019,15216.35,15304.3,15163.7,15242.2,188.35,1.25,197837726,7969.13,38.45,3.39,.53
Nifty Private Bank,31-01-2019,15341.9,15517,15278,15495.1,252.9,1.66,270668761,8973.16,39.08,3.45,.52
Nifty Private Bank,01-02-2019,15503,15592.85,15265.4,15382.1,-113.0,-.73,149017841,4695.59,38.8,3.43,.52
Nifty Private Bank,04-02-2019,15300.65,15469.7,15228.7,15441.25,59.15,.38,131779962,3448.72,38.95,3.44,.52
Nifty Private Bank,05-02-2019,15463.2,15541.15,15425.15,15491.0,49.75,.32,107243926,3140.04,39.07,3.45,.52
Nifty Private Bank,06-02-2019,15520.1,15566.6,15499.7,15541.75,50.75,.33,126935955,3160.64,39.2,3.46,.52
Nifty Private Bank,07-02-2019,15551.5,15648.95,15505.1,15552.85,11.1,.07,124743197,2793.91,39.23,3.46,.52
Nifty Private Bank,08-02-2019,15510.55,15594.3,15458.85,15493.5,-59.35,-.38,106715775,2973.56,39.08,3.45,.52
Nifty Private Bank,11-02-2019,15468.65,15498.4,15396,15449.25,-44.25,-.29,87984508,2558.87,38.97,3.44,.52
Nifty Private Bank,12-02-2019,15402.75,15474.85,15315.75,15331.05,-118.2,-.77,96624152,3117.28,38.67,3.41,.53
Nifty Private Bank,13-02-2019,15357.35,15386.4,15236.85,15257.35,-73.7,-.48,84185339,2611.65,38.48,3.4,.53
Nifty Private Bank,14-02-2019,15339.2,15417.45,15254.9,15386.4,129.05,.85,327310457,8023.7,38.81,3.43,.52
Nifty Private Bank,15-02-2019,15416.85,15429.1,15201.2,15299.05,-87.35,-.57,209766650,5579.66,38.59,3.41,.53
Nifty Private Bank,18-02-2019,15246.5,15312.65,15212.95,15233.4,-65.65,-.43,140472106,3637.34,38.42,3.39,.53
Nifty Private Bank,19-02-2019,15235.7,15431.15,15199.1,15239.8,6.4,.04,82982786,2481.79,38.44,3.39,.53
Nifty Private Bank,20-02-2019,15300,15392.9,15268.3,15376.05,136.25,.89,96869677,2635.12,38.78,3.42,.53
Nifty Private Bank,21-02-2019,15391.25,15463.05,15385.05,15430.25,54.2,.35,82503015,2753.47,38.92,3.44,.52
Nifty Private Bank,22-02-2019,15350.65,15371,15292.65,15310.45,-119.8,-.78,192137358,13407.69,38.62,3.41,.53
Nifty Private Bank,25-02-2019,15353.55,15502.4,15347.35,15481.5,171.05,1.12,109042861,3519.64,39.05,3.45,.52
Nifty Private Bank,26-02-2019,15290.9,15483.6,15229.75,15378.2,-103.3,-.67,158282149,4700.24,38.79,3.42,.53
Nifty Private Bank,27-02-2019,15454.3,15521.8,15229.5,15284.6,-93.6,-.61,146424612,4770.46,38.55,3.4,.53
Nifty Private Bank,28-02-2019,15343.5,15357.95,15267.75,15291.35,6.75,.04,138461710,5790.25,38.57,3.41,.53
Nifty Private Bank,01-03-2019,15382.25,15454.25,15370.85,15437.7,146.35,.96,114720357,3405.1,38.94,3.44,.52
Nifty Private Bank,05-03-2019,15452.8,15766.55,15384.15,15756.75,319.05,2.07,146285426,3912.52,39.74,3.51,.51
Nifty Private Bank,06-03-2019,15795.9,15832.85,15725.85,15806.8,50.05,.32,153344538,4044.77,39.87,3.52,.51
Nifty Private Bank,07-03-2019,15816.6,15875.95,15754.95,15842.7,35.9,.23,155522170,3647.95,39.96,3.53,.51
Nifty Private Bank,08-03-2019,15801,15874.45,15775.2,15845.4,2.7,.02,95664837,2759.92,39.97,3.53,.51
Nifty Private Bank,11-03-2019,15871.65,16001.3,15840.95,15960.25,114.85,.72,130559772,3446.34,40.26,3.55,.51
Nifty Private Bank,12-03-2019,16070.2,16292,16051.2,16257.9,297.65,1.86,149040917,5492.46,41.01,3.62,.5
Nifty Private Bank,13-03-2019,16271.9,16506.25,16187.2,16463.25,205.35,1.26,167573529,8096.52,41.53,3.67,.49
Nifty Private Bank,14-03-2019,16534.5,16585.7,16455.9,16507.0,43.75,.27,142930934,5306.81,41.64,3.68,.49
Nifty Private Bank,15-03-2019,16555.6,16873.35,16543.1,16769.35,262.35,1.59,227063522,7872.51,42.3,3.73,.48
Nifty Private Bank,18-03-2019,16860.1,17030.25,16784.5,16915.55,146.2,.87,147371863,4643.48,42.67,3.77,.48
Nifty Private Bank,19-03-2019,16975,17021.25,16873.4,17001.9,86.35,.51,110217993,3414.35,42.88,3.79,.47
Nifty Private Bank,20-03-2019,17001,17036.1,16905.8,16986.2,-15.7,-.09,110832155,3767.12,42.84,3.78,.48
Nifty Private Bank,22-03-2019,17045.4,17094.4,16819.5,16879.1,-107.1,-.63,130978512,5193.23,42.57,3.76,.48
Nifty Private Bank,25-03-2019,16741.15,16744.7,16600.55,16664.35,-214.75,-1.27,85958546,2989.28,42.03,3.71,.48
Nifty Private Bank,26-03-2019,16681.05,17052,16663.55,17012.35,348.0,2.09,82489037,3236.63,42.91,3.79,.47
Nifty Private Bank,27-03-2019,17104.4,17264,16982.9,17108.55,96.2,.57,180607545,6304.38,43.15,3.81,.47
Nifty Private Bank,28-03-2019,17136.9,17367.4,17082.8,17336.75,228.2,1.33,164212066,6590.37,43.73,3.86,.47
Nifty Private Bank,29-03-2019,17359.4,17370.5,17224.1,17315.55,-21.2,-.12,118069761,4466.76,40.83,4,.47
Nifty Private Bank,01-04-2019,17377.15,17431.7,17165.35,17225.25,-90.3,-.52,109356446,3823.23,40.62,3.98,.48
Nifty Private Bank,02-04-2019,17299.9,17299.9,17117.6,17226.7,1.45,.01,87129135,3400.66,40.62,3.98,.48
Nifty Private Bank,03-04-2019,17276.3,17367.4,17063.05,17101.5,-125.2,-.73,80125643,3306.43,40.33,3.95,.48
Nifty Private Bank,04-04-2019,17127.6,17163.6,16909.75,16961.6,-139.9,-.82,101810398,3819.35,40,3.92,.48
Nifty Private Bank,05-04-2019,17015.95,17160.8,16969.65,17111.8,150.2,.89,80379191,2854.38,40.35,3.95,.48
Nifty Private Bank,08-04-2019,17175.4,17191.6,16901.3,16971.95,-139.85,-.82,71984877,2522.38,40.02,3.92,.48
Nifty Private Bank,09-04-2019,17001.7,17178.35,16907.3,17146.05,174.1,1.03,82934096,3387.79,40.43,3.96,.48
Nifty Private Bank,10-04-2019,17038.45,17179.05,16967.4,16990.5,-155.55,-.91,106150227,8917.2,40.07,3.92,.48
Nifty Private Bank,11-04-2019,17011.3,17014,16873.5,16946.95,-43.55,-.26,59930456,2349.42,39.97,3.91,.49
Nifty Private Bank,12-04-2019,16949.3,17068.2,16911.95,17032.2,85.25,.5,54995755,2297.64,40.17,3.93,.48
Nifty Private Bank,15-04-2019,17060.15,17156.7,17018.45,17120.9,88.7,.52,49416662,2362.28,40.38,3.95,.48
Nifty Private Bank,16-04-2019,17200.6,17444.25,17194.75,17411.0,290.1,1.69,80868806,3558.56,41.06,4.02,.47
Nifty Private Bank,18-04-2019,17488.8,17498.15,17183.9,17230.9,-180.1,-1.03,96361098,3898.98,40.63,3.98,.48
Nifty Private Bank,22-04-2019,17259.4,17266.5,16855.7,16877.05,-353.85,-2.05,92443537,4031.93,39.8,3.9,.49
Nifty Private Bank,23-04-2019,16920.85,17010.2,16748.45,16760.95,-116.1,-.69,91297365,3646.46,39.53,3.87,.49
Nifty Private Bank,24-04-2019,16806,17003.5,16736.95,16974.15,213.2,1.27,84198450,3735.46,40.03,3.92,.48
Nifty Private Bank,25-04-2019,17020.6,17107.1,16787.6,16817.15,-157.0,-.92,140907442,5363.85,39.66,3.88,.49
Nifty Private Bank,26-04-2019,16946.6,17082.8,16803.5,17062.0,244.85,1.46,113560996,5006.48,40.24,3.94,.48
Nifty Private Bank,30-04-2019,16971.75,16971.75,16707.95,16807.4,-254.6,-1.49,292013959,8195.22,39.64,3.88,.49
Nifty Private Bank,02-05-2019,16768,16892.25,16720.5,16754.7,-52.7,-.31,184584178,5944.93,39.51,3.87,.49
Nifty Private Bank,03-05-2019,16814,16989.3,16802.05,16893.65,138.95,.83,129024142,4471.23,39.84,3.9,.49
Nifty Private Bank,06-05-2019,16707.45,16778.1,16650.65,16695.2,-198.45,-1.17,151717522,4237.6,39.37,3.85,.49
Nifty Private Bank,07-05-2019,16764.95,16818.1,16484.95,16509.1,-186.1,-1.11,137436634,4615.02,38.93,3.81,.5
Nifty Private Bank,08-05-2019,16499.7,16499.7,16337.8,16356.35,-152.75,-.93,118791615,3913.41,38.57,3.78,.5
Nifty Private Bank,09-05-2019,16294.7,16385.3,16250.55,16295.65,-60.7,-.37,157524195,4504.73,38.43,3.76,.5
Nifty Private Bank,10-05-2019,16310.65,16443.8,16272.4,16322.6,26.95,.17,127705812,3927.75,38.49,3.77,.5
Nifty Private Bank,13-05-2019,16300,16313.65,16061.1,16081.35,-241.25,-1.48,157542478,3607.9,37.92,3.71,.51
Nifty Private Bank,14-05-2019,16105.9,16286.65,16032.9,16146.7,65.35,.41,173046974,4708.11,38.08,3.73,.51
Nifty Private Bank,15-05-2019,16195.3,16229.2,15959.9,15998.4,-148.3,-.92,159279250,4025.54,37.73,3.69,.51
Nifty Private Bank,16-05-2019,16004.3,16154,15939.75,16103.25,104.85,.66,137331902,3663.15,37.98,3.72,.51
Nifty Private Bank,17-05-2019,16126.65,16492.75,16119.55,16438.0,334.75,2.08,188330121,5288.5,38.76,3.79,.5
Nifty Private Bank,20-05-2019,16850.7,17171.3,16790.55,17130.5,692.5,4.21,208062817,6838.41,40.4,3.95,.48
Nifty Private Bank,21-05-2019,17192.95,17243.25,16853.1,16874.3,-256.2,-1.5,124828587,4220.34,39.79,3.9,.49
Nifty Private Bank,22-05-2019,16925.1,17110.55,16845.75,17010.05,135.75,.8,138274212,5989.7,40.11,3.93,.48
Nifty Private Bank,23-05-2019,17230.45,17638.5,16928.95,16988.45,-21.6,-.13,265603075,10081.87,40.06,3.92,.48
Nifty Private Bank,24-05-2019,17136.4,17445.15,17063.55,17404.95,416.5,2.45,161079578,5714.71,41.05,4.02,.47
Nifty Private Bank,27-05-2019,17420.5,17661.05,17354.75,17629.05,224.1,1.29,144949682,4709.27,41.57,4.07,.47
Nifty Private Bank,28-05-2019,17673.5,17691.95,17463.65,17617.6,-11.45,-.06,160753053,5027.63,41.55,4.07,.47
Nifty Private Bank,29-05-2019,17547.05,17594.3,17470.2,17493.35,-124.25,-.71,109757279,3426.58,41.25,4.04,.47
Nifty Private Bank,30-05-2019,17462.05,17676.7,17452.55,17611.95,118.6,.68,120546659,4320.97,41.53,4.07,.47
Nifty Private Bank,31-05-2019,17691.85,17750.4,17108.4,17522.2,-89.75,-.51,137430952,5355.06,41.32,4.04,.47
Nifty Private Bank,03-06-2019,17538.85,17700.8,17464.75,17689.2,167.0,.95,86994637,3232.27,41.72,4.08,.46
Nifty Private Bank,04-06-2019,17620.2,17763.95,17613.25,17665.2,-24.0,-.14,97469178,3406.77,41.66,4.08,.47
Nifty Private Bank,06-06-2019,17639.4,17647.45,17231,17261.35,-403.85,-2.29,164928588,5693.64,40.71,3.98,.48
Nifty Private Bank,07-06-2019,17320.25,17409.65,17108,17368.7,107.35,.62,128537472,4065.3,40.96,4.01,.47
Nifty Private Bank,10-06-2019,17461.95,17532.15,17242.6,17343.3,-25.4,-.15,132664238,3648.15,40.9,4,.47
Nifty Private Bank,11-06-2019,17422.85,17561.2,17313.8,17479.85,136.55,.79,124214951,3356.37,41.22,4.04,.47
Nifty Private Bank,12-06-2019,17450.1,17453.9,17272.9,17300.9,-178.95,-1.02,93661240,3028.73,40.8,3.99,.48
Nifty Private Bank,13-06-2019,17228.95,17280.2,17066.3,17243.25,-57.65,-.33,256844674,6459.16,40.66,3.98,.48
Nifty Private Bank,14-06-2019,17256.65,17284.85,16952.1,17009.0,-234.25,-1.36,205896607,5647.9,40.11,3.93,.48
Nifty Private Bank,17-06-2019,17034.75,17062.7,16808.65,16823.65,-185.35,-1.09,136610500,4623.55,39.67,3.88,.49
Nifty Private Bank,18-06-2019,16858.45,16985.9,16783.55,16854.7,31.05,.18,175326829,5014.15,39.75,3.89,.49
Nifty Private Bank,19-06-2019,16950.75,17052.2,16793,16846.85,-7.85,-.05,185284118,4823.41,39.73,3.89,.49
Nifty Private Bank,20-06-2019,16849.9,17125.75,16768.45,17101.4,254.55,1.51,233309628,5925.29,40.33,3.95,.48
Nifty Private Bank,21-06-2019,17121.1,17121.1,16941.4,16984.2,-117.2,-.69,170668689,4840.98,40.05,3.92,.48
Nifty Private Bank,24-06-2019,17026.9,17066.2,16913.95,16951.9,-32.3,-.19,113379362,3130.39,39.98,3.91,.49
Nifty Private Bank,25-06-2019,16929.2,17125.55,16862.7,17084.3,132.4,.78,101664466,3364.89,40.29,3.94,.48
Nifty Private Bank,26-06-2019,17065.35,17279.7,17040.9,17253.4,169.1,.99,120738078,3635.07,40.69,3.98,.48
Nifty Private Bank,27-06-2019,17272.45,17441.4,17252.85,17314.35,60.95,.35,136285527,5720.77,40.83,4,.48
Nifty Private Bank,28-06-2019,17324.55,17340.3,17163.1,17197.0,-117.35,-.68,118012025,3941.96,38.54,3.8,.49
Nifty Private Bank,01-07-2019,17294.1,17410.95,17290.4,17358.9,161.9,.94,76910636,2741.77,38.9,3.84,.49
Nifty Private Bank,02-07-2019,17386.45,17393.95,17189.1,17259.5,-99.4,-.57,188632449,3824.47,38.68,3.82,.49
Nifty Private Bank,03-07-2019,17299.3,17386.35,17242.9,17330.9,71.4,.41,155794842,3893.77,38.84,3.83,.49
Nifty Private Bank,04-07-2019,17379,17468.05,17351.45,17377.3,46.4,.27,152762897,3918.89,38.94,3.84,.49
Nifty Private Bank,05-07-2019,17396.05,17453.6,17287.95,17353.5,-23.8,-.14,269251094,4995.15,38.89,3.84,.49
Nifty Private Bank,08-07-2019,17282.8,17293.7,16892.45,16926.3,-427.2,-2.46,245705729,4898.07,37.93,3.74,.5
Nifty Private Bank,09-07-2019,16899.75,16976.6,16776.6,16902.55,-23.75,-.14,184853874,4390.08,37.88,3.74,.5
Nifty Private Bank,10-07-2019,16930.1,17009.25,16865.65,16902.75,0.2,0,126338461,3588.12,37.88,3.74,.5
Nifty Private Bank,11-07-2019,16997.65,17047.2,16910.9,16990.15,87.4,.52,119618559,3558.68,38.08,3.76,.5
Nifty Private Bank,12-07-2019,17039.3,17079.2,16887.05,16913.2,-76.95,-.45,108311038,4276.83,37.9,3.66,.41
Nifty Private Bank,15-07-2019,16980.7,16983.2,16763.15,16811.25,-101.95,-.6,171087211,4017,37.67,3.64,.41
