Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY SME EMERGE,08-02-2023,-,-,-,6913.43,40.06,.58,-,-,59.85,4.99,.1
NIFTY SME EMERGE,09-02-2023,-,-,-,6925.13,11.7,.17,-,-,57.77,5,.1
NIFTY SME EMERGE,10-02-2023,-,-,-,6926.9,1.78,.03,-,-,57.86,5.01,.1
NIFTY SME EMERGE,13-02-2023,-,-,-,6863.37,-63.54,-.92,-,-,57.33,4.96,.1
NIFTY SME EMERGE,14-02-2023,-,-,-,6756.55,-106.82,-1.56,-,-,56.43,4.89,.1
NIFTY SME EMERGE,15-02-2023,-,-,-,6715.89,-40.66,-.6,-,-,55.8,4.86,.1
NIFTY SME EMERGE,16-02-2023,-,-,-,6667.79,-48.1,-.72,-,-,55.84,4.82,.1
NIFTY SME EMERGE,17-02-2023,-,-,-,6643.81,-23.98,-.36,-,-,54.31,4.81,.1
NIFTY SME EMERGE,20-02-2023,-,-,-,6633.17,-10.64,-.16,-,-,56.14,4.8,.1
NIFTY SME EMERGE,21-02-2023,-,-,-,6640.61,7.44,.11,-,-,53.72,4.8,.1
NIFTY SME EMERGE,22-02-2023,-,-,-,6563.26,-77.35,-1.16,-,-,53.03,4.75,.1
NIFTY SME EMERGE,23-02-2023,-,-,-,6519.77,-43.5,-.66,-,-,51.55,4.72,.1
NIFTY SME EMERGE,24-02-2023,-,-,-,6483.44,-36.32,-.56,-,-,51.26,4.69,.1
NIFTY SME EMERGE,27-02-2023,-,-,-,6425.01,-58.43,-.9,-,-,48.92,4.65,.1
NIFTY SME EMERGE,28-02-2023,-,-,-,6382.34,-42.67,-.66,-,-,45.11,4.49,.11
NIFTY SME EMERGE,01-03-2023,-,-,-,6430.86,48.52,.76,-,-,45.45,4.52,.11
NIFTY SME EMERGE,02-03-2023,-,-,-,6425.57,-5.3,-.08,-,-,45.41,4.52,.11
NIFTY SME EMERGE,03-03-2023,-,-,-,6417.55,-8.01,-.12,-,-,45.36,4.36,.11
NIFTY SME EMERGE,06-03-2023,-,-,-,6435.82,18.27,.28,-,-,45.48,4.37,.11
NIFTY SME EMERGE,08-03-2023,-,-,-,6448.24,12.42,.19,-,-,45.57,4.38,.11
NIFTY SME EMERGE,09-03-2023,-,-,-,6404.15,-44.08,-.68,-,-,45.26,4.35,.11
NIFTY SME EMERGE,10-03-2023,-,-,-,6358.56,-45.6,-.71,-,-,44.94,4.32,.11
NIFTY SME EMERGE,13-03-2023,-,-,-,6261.79,-142.36,-2.22,-,-,44.25,4.25,.11
NIFTY SME EMERGE,14-03-2023,-,-,-,6193.52,-68.27,-1.09,-,-,43.77,4.21,.11
NIFTY SME EMERGE,15-03-2023,-,-,-,6134.09,-59.43,-.96,-,-,43.35,4.17,.11
NIFTY SME EMERGE,16-03-2023,-,-,-,6136.05,1.96,.03,-,-,43.37,4.17,.11
NIFTY SME EMERGE,17-03-2023,-,-,-,6159.74,23.68,.39,-,-,43.53,4.19,.11
NIFTY SME EMERGE,20-03-2023,-,-,-,6183.39,23.66,.38,-,-,43.7,4.2,.11
NIFTY SME EMERGE,21-03-2023,-,-,-,6268.45,85.05,1.38,-,-,44.3,4.26,.11
NIFTY SME EMERGE,22-03-2023,-,-,-,6267.81,-0.64,-.01,-,-,44.3,4.26,.11
NIFTY SME EMERGE,23-03-2023,-,-,-,6236.42,-31.38,-.5,-,-,44.07,4.24,.11
NIFTY SME EMERGE,24-03-2023,-,-,-,6181.38,-55.05,-.88,-,-,43.69,4.2,.11
NIFTY SME EMERGE,27-03-2023,-,-,-,6131.07,-50.3,-.81,-,-,43.09,4.18,.12
NIFTY SME EMERGE,28-03-2023,-,-,-,6063.88,-67.2,-1.1,-,-,42.61,4.13,.12
NIFTY SME EMERGE,29-03-2023,-,-,-,6093.11,29.23,.48,-,-,42.82,4.15,.12
NIFTY SME EMERGE,31-03-2023,-,-,-,6164.19,71.08,1.17,-,-,43.1,4.03,.11
NIFTY SME EMERGE,03-04-2023,-,-,-,6280.5,116.31,1.89,-,-,43.92,4.11,.11
NIFTY SME EMERGE,05-04-2023,-,-,-,6401.25,120.75,1.92,-,-,44.76,4.19,.11
NIFTY SME EMERGE,06-04-2023,-,-,-,6520.07,118.82,1.86,-,-,45.59,4.26,.11
NIFTY SME EMERGE,10-04-2023,-,-,-,6494.29,-25.77,-.4,-,-,45.41,4.25,.11
NIFTY SME EMERGE,11-04-2023,-,-,-,6483.61,-10.68,-.16,-,-,45.34,4.24,.11
NIFTY SME EMERGE,04-12-2023,-,-,-,6532.04,55.8,0.86,-,-,46.1,4.39,0.11
NIFTY SME EMERGE,13-04-2023,-,-,-,6583.89,51.85,.79,-,-,46.47,4.48,.11
NIFTY SME EMERGE,17-04-2023,-,-,-,6628.07,44.18,.67,-,-,46.78,4.51,.11
NIFTY SME EMERGE,18-04-2023,-,-,-,6715.7,87.63,1.32,-,-,47.4,4.57,.1
NIFTY SME EMERGE,19-04-2023,-,-,-,6732.76,17.06,.25,-,-,47.52,4.58,.1
NIFTY SME EMERGE,20-04-2023,-,-,-,6733.36,0.6,.01,-,-,47.52,4.58,.1
NIFTY SME EMERGE,21-04-2023,-,-,-,6805.73,72.37,1.07,-,-,49,4.69,.11
NIFTY SME EMERGE,24-04-2023,-,-,-,6826.98,21.25,.31,-,-,49.16,4.71,.1
NIFTY SME EMERGE,25-04-2023,-,-,-,6831.61,4.63,.07,-,-,49.19,4.71,.1
NIFTY SME EMERGE,26-04-2023,-,-,-,6828.82,-2.8,-.04,-,-,49.17,4.71,.1
NIFTY SME EMERGE,27-04-2023,-,-,-,6848.84,20.02,.29,-,-,49.31,4.72,.1
NIFTY SME EMERGE,28-04-2023,-,-,-,6861.3,12.46,.18,-,-,49.4,4.73,.1
NIFTY SME EMERGE,02-05-2023,-,-,-,6888.42,27.12,.4,-,-,49.6,4.75,.1
NIFTY SME EMERGE,03-05-2023,-,-,-,6909.39,20.97,.3,-,-,49.75,4.77,.1
NIFTY SME EMERGE,04-05-2023,-,-,-,6929.29,19.9,.29,-,-,49.89,4.78,.1
NIFTY SME EMERGE,05-05-2023,-,-,-,6935.37,6.07,.09,-,-,49.94,4.78,.1
NIFTY SME EMERGE,08-05-2023,-,-,-,6932.74,-2.63,-.04,-,-,49.92,4.78,.1
NIFTY SME EMERGE,09-05-2023,-,-,-,6948.14,15.39,.22,-,-,50.03,4.79,.1
NIFTY SME EMERGE,10-05-2023,-,-,-,6935.96,-12.18,-.18,-,-,49.94,4.78,.1
NIFTY SME EMERGE,11-05-2023,-,-,-,6987.81,51.85,.75,-,-,50.64,4.79,.1
NIFTY SME EMERGE,12-05-2023,-,-,-,7013.54,25.73,.37,-,-,50.82,4.81,.1
NIFTY SME EMERGE,15-05-2023,-,-,-,7025.81,12.27,.17,-,-,50.91,4.82,.1
NIFTY SME EMERGE,16-05-2023,-,-,-,7094.88,69.06,.98,-,-,51.41,4.86,.1
NIFTY SME EMERGE,17-05-2023,-,-,-,7105.15,10.28,.14,-,-,51.49,4.87,.1
NIFTY SME EMERGE,18-05-2023,-,-,-,7091.64,-13.51,-.19,-,-,51.39,4.86,.1
NIFTY SME EMERGE,19-05-2023,-,-,-,7091.43,-0.21,0,-,-,52.48,4.82,.1
NIFTY SME EMERGE,22-05-2023,-,-,-,7132.93,41.51,.59,-,-,52.78,4.85,.1
NIFTY SME EMERGE,23-05-2023,-,-,-,7101.65,-31.29,-.44,-,-,52.55,4.83,.1
NIFTY SME EMERGE,24-05-2023,-,-,-,7100.58,-1.06,-.01,-,-,52.55,4.82,.1
NIFTY SME EMERGE,25-05-2023,-,-,-,7145.17,44.58,.63,-,-,52.88,4.85,.1
NIFTY SME EMERGE,26-05-2023,-,-,-,7107.18,-37.99,-.53,-,-,52.59,4.83,.1
NIFTY SME EMERGE,29-05-2023,-,-,-,7049.31,-57.87,-.81,-,-,52.17,4.79,.1
NIFTY SME EMERGE,30-05-2023,-,-,-,7025.62,-23.69,-.34,-,-,51.99,4.77,.1
NIFTY SME EMERGE,31-05-2023,-,-,-,7113.19,87.56,1.25,-,-,51.6,4.68,.11
NIFTY SME EMERGE,01-06-2023,-,-,-,7078.33,-34.85,-.49,-,-,51.35,4.66,.11
NIFTY SME EMERGE,02-06-2023,-,-,-,7123.07,44.73,.63,-,-,51.67,4.69,.11
NIFTY SME EMERGE,05-06-2023,-,-,-,7117.8,-5.27,-.07,-,-,51.64,4.68,.11
NIFTY SME EMERGE,06-06-2023,-,-,-,7101.95,-15.85,-.22,-,-,51.52,4.67,.11
NIFTY SME EMERGE,07-06-2023,-,-,-,7092.5,-9.44,-.13,-,-,51.45,4.67,.11
NIFTY SME EMERGE,08-06-2023,-,-,-,7078.79,-13.71,-.19,-,-,51.35,4.62,.11
NIFTY SME EMERGE,09-06-2023,-,-,-,7104.34,25.55,.36,-,-,51.54,4.64,.11
NIFTY SME EMERGE,12-06-2023,-,-,-,7156.12,51.77,.73,-,-,51.91,4.67,.11
NIFTY SME EMERGE,13-06-2023,-,-,-,7195.78,39.67,.55,-,-,52.2,4.7,.11
NIFTY SME EMERGE,14-06-2023,-,-,-,7222.6,26.82,.37,-,-,52.4,4.71,.11
NIFTY SME EMERGE,15-06-2023,-,-,-,7194.85,-27.75,-.38,-,-,52.2,4.7,.11
NIFTY SME EMERGE,16-06-2023,-,-,-,7194.86,0.01,0,-,-,52.2,4.7,.11
NIFTY SME EMERGE,19-06-2023,-,-,-,7198.33,3.47,.05,-,-,52.22,4.7,.11
NIFTY SME EMERGE,20-06-2023,-,-,-,7335.95,137.62,1.91,-,-,53.22,4.79,.1
NIFTY SME EMERGE,21-06-2023,-,-,-,7455.2,119.25,1.63,-,-,54.08,4.87,.1
NIFTY SME EMERGE,22-06-2023,-,-,-,7453.12,-2.08,-.03,-,-,54.07,4.86,.1
NIFTY SME EMERGE,23-06-2023,-,-,-,7445.69,-7.43,-.1,-,-,54.01,4.86,.1
NIFTY SME EMERGE,26-06-2023,-,-,-,7463.77,18.09,.24,-,-,54.15,4.87,.1
NIFTY SME EMERGE,27-06-2023,-,-,-,7450.96,-12.81,-.17,-,-,54.05,4.86,.1
NIFTY SME EMERGE,28-06-2023,-,-,-,7470.91,19.94,.27,-,-,54.2,4.88,.1
NIFTY SME EMERGE,30-06-2023,-,-,-,7570.15,99.24,1.33,-,-,60.91,5.15,.1
NIFTY SME EMERGE,03-07-2023,-,-,-,7646.61,76.46,1.01,-,-,58.85,5.17,.1
NIFTY SME EMERGE,04-07-2023,-,-,-,7714.46,67.85,.89,-,-,59.38,5.22,.1
NIFTY SME EMERGE,05-07-2023,-,-,-,7780.93,66.47,.86,-,-,59.89,5.26,.1
NIFTY SME EMERGE,06-07-2023,-,-,-,7847.5,66.57,.86,-,-,60.4,5.31,.1
NIFTY SME EMERGE,07-07-2023,-,-,-,7844.46,-3.04,-.04,-,-,60.38,5.31,.1
NIFTY SME EMERGE,10-07-2023,-,-,-,7840.48,-3.98,-.05,-,-,60.35,5.3,.1
NIFTY SME EMERGE,11-07-2023,-,-,-,7810.61,-29.86,-.38,-,-,60.12,5.28,.1
NIFTY SME EMERGE,12-07-2023,-,-,-,7854.43,43.81,.56,-,-,60.14,5.31,.1
NIFTY SME EMERGE,13-07-2023,-,-,-,7772.15,-82.27,-1.05,-,-,59.79,5.28,.1
NIFTY SME EMERGE,14-07-2023,-,-,-,7795.46,23.31,.3,-,-,59.35,5.3,.1
NIFTY SME EMERGE,17-07-2023,-,-,-,7821.87,26.41,.34,-,-,59.55,5.31,.1
NIFTY SME EMERGE,18-07-2023,-,-,-,7780.75,-41.13,-.53,-,-,59.24,5.29,.1
NIFTY SME EMERGE,19-07-2023,-,-,-,7770.36,-10.38,-.13,-,-,59.16,5.28,.1
NIFTY SME EMERGE,20-07-2023,-,-,-,7792.17,21.8,.28,-,-,59.33,5.29,.1
NIFTY SME EMERGE,21-07-2023,-,-,-,7803.79,11.62,.15,-,-,59.41,5.3,.1
NIFTY SME EMERGE,24-07-2023,-,-,-,7881.58,77.79,1,-,-,58.05,5.36,.1
NIFTY SME EMERGE,25-07-2023,-,-,-,7919.55,37.97,.48,-,-,58.33,5.38,.1
NIFTY SME EMERGE,26-07-2023,-,-,-,7993.22,73.67,.93,-,-,58.06,5.43,.1
NIFTY SME EMERGE,27-07-2023,-,-,-,7985.24,-7.97,-.1,-,-,58,5.42,.1
NIFTY SME EMERGE,28-07-2023,-,-,-,8098.25,113.01,1.42,-,-,63.95,5.5,.09
NIFTY SME EMERGE,31-07-2023,-,-,-,8194.42,96.17,1.19,-,-,57.95,5.57,.09
NIFTY SME EMERGE,01-08-2023,-,-,-,8215.01,20.59,.25,-,-,58.09,5.58,.11
NIFTY SME EMERGE,02-08-2023,-,-,-,8336.19,121.18,1.48,-,-,59.18,5.66,.11
NIFTY SME EMERGE,03-08-2023,-,-,-,8478.38,142.19,1.71,-,-,58.06,5.76,.1
NIFTY SME EMERGE,04-08-2023,-,-,-,8538.53,60.16,.71,-,-,55.6,5.8,.13
NIFTY SME EMERGE,07-08-2023,-,-,-,8572.63,34.1,.4,-,-,61.81,5.82,.13
NIFTY SME EMERGE,08-08-2023,-,-,-,8573.56,0.93,.01,-,-,61.18,5.82,.13
NIFTY SME EMERGE,09-08-2023,-,-,-,8614.07,40.51,.47,-,-,60.01,5.85,.13
NIFTY SME EMERGE,10-08-2023,-,-,-,8612.1,-1.97,-.02,-,-,59.94,5.85,.13
NIFTY SME EMERGE,11-08-2023,-,-,-,8638.33,26.23,.3,-,-,58.61,5.99,.13
NIFTY SME EMERGE,14-08-2023,-,-,-,8731.35,93.02,1.08,-,-,57.97,6.05,.12
NIFTY SME EMERGE,16-08-2023,-,-,-,8872.24,140.89,1.61,-,-,57.03,6.15,.12
NIFTY SME EMERGE,17-08-2023,-,-,-,8953.92,81.68,.92,-,-,58.05,6.21,.12
NIFTY SME EMERGE,18-08-2023,-,-,-,9002.69,48.77,.54,-,-,57.79,6.24,.11
NIFTY SME EMERGE,21-08-2023,-,-,-,9009.8,7.11,.08,-,-,56.04,6.24,.11
NIFTY SME EMERGE,22-08-2023,-,-,-,9119.19,109.39,1.21,-,-,56.72,6.32,.11
NIFTY SME EMERGE,23-08-2023,-,-,-,9206.41,87.22,.96,-,-,57.27,6.38,.12
NIFTY SME EMERGE,24-08-2023,-,-,-,9320.44,114.03,1.24,-,-,56.81,6.46,.12
NIFTY SME EMERGE,25-08-2023,-,-,-,9317.85,-2.59,-.03,-,-,56.8,6.46,.13
NIFTY SME EMERGE,28-08-2023,-,-,-,9335.45,17.6,.19,-,-,56.9,6.4,.13
NIFTY SME EMERGE,29-08-2023,-,-,-,9361.41,25.95,.28,-,-,57.53,6.42,.13
NIFTY SME EMERGE,30-08-2023,-,-,-,9396.37,34.96,.37,-,-,56.43,6.45,.13
NIFTY SME EMERGE,31-08-2023,-,-,-,9459.08,62.72,.67,-,-,52.85,6.49,.13
NIFTY SME EMERGE,01-09-2023,-,-,-,9462.6,3.52,.04,-,-,52.49,6.5,.13
NIFTY SME EMERGE,04-09-2023,-,-,-,9526.47,63.87,.67,-,-,54.07,6.54,.13
NIFTY SME EMERGE,05-09-2023,-,-,-,9562.67,36.2,.38,-,-,53.41,6.56,.13
NIFTY SME EMERGE,06-09-2023,-,-,-,9543.04,-19.63,-.21,-,-,53.03,6.55,.13
NIFTY SME EMERGE,07-09-2023,-,-,-,9544.97,1.93,.02,-,-,53.04,6.55,.13
NIFTY SME EMERGE,08-09-2023,-,-,-,9561.24,16.28,.17,-,-,53.13,6.56,.12
NIFTY SME EMERGE,11-09-2023,-,-,-,9492.4,-68.84,-.72,-,-,52.75,6.52,.12
NIFTY SME EMERGE,12-09-2023,-,-,-,9211.11,-281.29,-2.96,-,-,51.19,6.32,.13
NIFTY SME EMERGE,13-09-2023,-,-,-,9304.08,92.97,1.01,-,-,51.71,6.39,.13
NIFTY SME EMERGE,14-09-2023,-,-,-,9365.59,61.51,.66,-,-,52.05,6.43,.12
NIFTY SME EMERGE,15-09-2023,-,-,-,9428.14,62.55,.67,-,-,52.37,6.47,.19
NIFTY SME EMERGE,18-09-2023,-,-,-,9447.06,18.92,.2,-,-,52.47,6.48,.2
NIFTY SME EMERGE,20-09-2023,-,-,-,9396.84,-50.22,-.53,-,-,52.2,6.45,.19
NIFTY SME EMERGE,21-09-2023,-,-,-,9390.97,-5.88,-.06,-,-,52.16,6.44,.19
NIFTY SME EMERGE,22-09-2023,-,-,-,9431.04,40.07,.43,-,-,52.48,6.48,.19
NIFTY SME EMERGE,25-09-2023,-,-,-,9356.83,-74.21,-.79,-,-,52.07,6.43,.19
NIFTY SME EMERGE,26-09-2023,-,-,-,9236.81,-120.01,-1.28,-,-,51.4,6.35,.19
NIFTY SME EMERGE,27-09-2023,-,-,-,9176.54,-60.27,-.65,-,-,51.06,4.56,.2
NIFTY SME EMERGE,28-09-2023,-,-,-,9136.65,-39.9,-.43,-,-,50.84,4.54,.2
NIFTY SME EMERGE,29-09-2023,-,-,-,9251.2,114.55,1.25,-,-,51.94,4.67,.17
NIFTY SME EMERGE,03-10-2023,-,-,-,9253.21,2.01,.02,-,-,51.95,4.67,.17
NIFTY SME EMERGE,04-10-2023,-,-,-,9210.31,-42.9,-.46,-,-,51.71,4.65,.17
NIFTY SME EMERGE,05-10-2023,-,-,-,9319.82,109.51,1.19,-,-,52.33,4.7,.17
NIFTY SME EMERGE,06-10-2023,-,-,-,9426.81,106.99,1.15,-,-,52.93,4.76,.17
NIFTY SME EMERGE,09-10-2023,-,-,-,9466.03,39.22,.42,-,-,53.15,4.78,.17
NIFTY SME EMERGE,10-10-2023,-,-,-,9644.28,178.25,1.88,-,-,54.15,4.87,.16
NIFTY SME EMERGE,11-10-2023,-,-,-,9781.56,137.27,1.42,-,-,54.92,4.94,.16
NIFTY SME EMERGE,12-10-2023,-,-,-,9830.21,48.66,.5,-,-,55.19,4.96,.16
NIFTY SME EMERGE,13-10-2023,-,-,-,9839.13,8.92,.09,-,-,55.24,4.85,.16
NIFTY SME EMERGE,16-10-2023,-,-,-,9887.85,48.72,.5,-,-,55.52,4.88,.16
NIFTY SME EMERGE,17-10-2023,-,-,-,9913.19,25.33,.26,-,-,55.66,4.89,.16
NIFTY SME EMERGE,18-10-2023,-,-,-,9851.67,-61.52,-.62,-,-,55.31,4.86,.16
NIFTY SME EMERGE,19-10-2023,-,-,-,9842.16,-9.51,-.1,-,-,55.26,4.86,.16
NIFTY SME EMERGE,20-10-2023,-,-,-,9829.54,-12.62,-.13,-,-,55.19,4.85,.16
NIFTY SME EMERGE,23-10-2023,-,-,-,9617.95,-211.59,-2.15,-,-,54,4.75,.16
NIFTY SME EMERGE,25-10-2023,-,-,-,9580.59,-37.36,-.39,-,-,53.79,4.73,.16
NIFTY SME EMERGE,26-10-2023,-,-,-,9561.86,-18.73,-.2,-,-,53.94,4.75,.16
NIFTY SME EMERGE,27-10-2023,-,-,-,9755.8,193.93,2.03,-,-,55.04,4.85,.16
NIFTY SME EMERGE,30-10-2023,-,-,-,9978.31,222.51,2.28,-,-,56.29,4.96,.16
NIFTY SME EMERGE,31-10-2023,-,-,-,10119.44,141.13,1.41,-,-,57.09,5.03,.15
NIFTY SME EMERGE,01-11-2023,-,-,-,10117.63,-1.81,-.02,-,-,57.08,5.03,.15
NIFTY SME EMERGE,02-11-2023,-,-,-,10215.17,97.55,.96,-,-,57.63,5.07,.15
NIFTY SME EMERGE,03-11-2023,-,-,-,10233.22,18.05,.18,-,-,57.73,5.08,.15
NIFTY SME EMERGE,06-11-2023,-,-,-,10206.77,-26.45,-.26,-,-,57.58,5.07,.15
NIFTY SME EMERGE,07-11-2023,-,-,-,10143.57,-63.2,-.62,-,-,57.22,5.04,.15
NIFTY SME EMERGE,08-11-2023,-,-,-,10152.67,9.1,.09,-,-,57.28,5.04,.15
NIFTY SME EMERGE,09-11-2023,-,-,-,10167.16,14.48,.14,-,-,57.36,5.05,.15
NIFTY SME EMERGE,10-11-2023,-,-,-,10147.49,-19.67,-.19,-,-,57.25,5.04,.15
NIFTY SME EMERGE,13-11-2023,-,-,-,10243.59,14.19,.14,-,-,57.79,5.09,.15
NIFTY SME EMERGE,15-11-2023,-,-,-,10322.02,78.44,.77,-,-,58.23,5.13,.15
NIFTY SME EMERGE,16-11-2023,-,-,-,10288.89,-33.13,-.32,-,-,58.04,5.11,.15
NIFTY SME EMERGE,17-11-2023,-,-,-,10295.97,7.08,.07,-,-,57.93,5.1,.15
NIFTY SME EMERGE,20-11-2023,-,-,-,10312.71,16.74,.16,-,-,58.03,5.1,.15
NIFTY SME EMERGE,21-11-2023,-,-,-,10372.62,59.91,.58,-,-,58.36,5.13,.15
NIFTY SME EMERGE,22-11-2023,-,-,-,10402.11,29.49,.28,-,-,58.53,5.15,.15
NIFTY SME EMERGE,23-11-2023,-,-,-,10446.61,44.5,.43,-,-,58.78,5.17,.15
NIFTY SME EMERGE,24-11-2023,-,-,-,10448.61,2.01,.02,-,-,58.79,5.17,.15
NIFTY SME EMERGE,28-11-2023,-,-,-,10397.69,-50.93,-.49,-,-,58.5,5.15,.15
NIFTY SME EMERGE,29-11-2023,-,-,-,10456.1,58.41,.56,-,-,58.83,5.18,.15
NIFTY SME EMERGE,30-11-2023,-,-,-,10428.49,-27.61,-.26,-,-,58.65,5.16,.15
NIFTY SME EMERGE,01-12-2023,-,-,-,10506.08,77.59,.74,-,-,59.08,5.2,.15
NIFTY SME EMERGE,04-12-2023,-,-,-,10545.66,39.58,.38,-,-,59.31,5.22,.14
NIFTY SME EMERGE,05-12-2023,-,-,-,10544.38,-1.27,-.01,-,-,59.3,5.22,.14
NIFTY SME EMERGE,06-12-2023,-,-,-,10518.27,-26.12,-.25,-,-,58.95,5.2,.15
NIFTY SME EMERGE,07-12-2023,-,-,-,10602.11,83.85,.8,-,-,58.73,5.24,.14
NIFTY SME EMERGE,08-12-2023,-,-,-,10604.41,2.3,.02,-,-,58.05,5.25,.14
NIFTY SME EMERGE,11-12-2023,-,-,-,10665.5,61.09,.58,-,-,55.15,5.28,.14
NIFTY SME EMERGE,12-12-2023,-,-,-,10638.61,-26.89,-.25,-,-,55.01,5.26,.14
NIFTY SME EMERGE,13-12-2023,-,-,-,10686.16,47.55,.45,-,-,53.91,5.29,.14
NIFTY SME EMERGE,14-12-2023,-,-,-,10689.98,3.82,.04,-,-,54.31,5.29,.14
NIFTY SME EMERGE,15-12-2023,-,-,-,10713.58,23.6,.22,-,-,55.27,5.3,.14
NIFTY SME EMERGE,18-12-2023,-,-,-,10701.02,-12.56,-.12,-,-,54.4,5.29,.14
NIFTY SME EMERGE,19-12-2023,-,-,-,10699.91,-1.11,-.01,-,-,54.64,5.29,.14
NIFTY SME EMERGE,20-12-2023,-,-,-,10417.7,-282.21,-2.64,-,-,53.09,5.15,.15
NIFTY SME EMERGE,21-12-2023,-,-,-,10539.8,122.1,1.17,-,-,53.97,5.21,.14
NIFTY SME EMERGE,22-12-2023,-,-,-,10636.36,96.56,.92,-,-,53.52,5.26,.14
NIFTY SME EMERGE,26-12-2023,-,-,-,10727.05,90.69,.85,-,-,53.91,5.31,.14
NIFTY SME EMERGE,27-12-2023,-,-,-,10754.35,27.3,.25,-,-,53.91,5.32,.14
NIFTY SME EMERGE,28-12-2023,-,-,-,10801.62,47.27,.44,-,-,53.82,5.34,.14
NIFTY SME EMERGE,29-12-2023,-,-,-,10786.23,-15.4,-.14,-,-,55.91,6.62,.13
NIFTY SME EMERGE,01-01-2024,-,-,-,10854.4,68.17,.63,-,-,56.26,6.66,.13
NIFTY SME EMERGE,02-01-2024,-,-,-,10896.64,42.24,.39,-,-,61.46,6.69,.13
